target,source,label
kLLLMAMkbdeefhgijjjmvllkgoaaoo,jLLLLQQcegffiihhiadaefnvffg,Face: 15
kLLALPMkceddggihjjjdavrogapahh,jLLLLQQcegffiihhiadaefnvffg,Face: 13
kLLLMwQkbedffghjijjaaftoogtifk,jLLLLQQcegffiihhiadaefnvffg,Face: 8
kLLLLQMkccfhhghijjjdfannbgoahh,jLLLLQQcegffiihhiadaefnvffg,Face: 3
kLLAPzMkcddegfhijjjtcbajvaaaqq,jLLLLQQcegffiihhiadaefnvffg,Face: 2
kLLALPMkceddgihhjjjiavcfattgss,jLLLLQQcegffiihhiadaefnvffg,Face: 1
gLLAQbcdefffmkcxarr,hLLLQkbedefgggaanphffc,Edge: 10
iLLLMQcbedefghhhaanpgwnkj,hLLLQkbedefgggaanphffc,Face: 14
iLLLAQcbeefghhghaaemmkgwo,hLLLQkbedefgggaanphffc,Face: 12
iLLLMQcbedefghhhaanprgnkj,hLLLQkbedefgggaanphffc,Face: 11
iLLAPPcceddgfhhhdavgfoaii,hLLLQkbedefgggaanphffc,Face: 9
iLLAzQccddefghhhpcbaorumm,hLLLQkbedefgggaanphffc,Face: 4
kLLLvQQkbddijgjhiijmvkaxrxvhhh,jLLvMQQbcfhiigihhmodrrrnfoo,Face: 18
kLvALMQkcdeiihghjjjavaooffrtle,jLLvMQQbcfhiigihhmodrrrnfoo,Face: 16
kLLLvQQkbddijgjhiijmkvaxrxvhhh,jLLvMQQbcfhiigihhmodrrrnfoo,Face: 15
kLLwLMQkccdiggijijjijvaonteuee,jLLvMQQbcfhiigihhmodrrrnfoo,Face: 13
kLLwLPQkcecgihijhjjiucswwwloel,jLLvMQQbcfhiigihhmodrrrnfoo,Face: 8
kLLLLMQkbcfhgigjijjpvmcwgsxcxt,jLLvMQQbcfhiigihhmodrrrnfoo,Face: 6
kLLLvQQkbcehiigjjijpoejssjmmcm,jLLvMQQbcfhiigihhmodrrrnfoo,Face: 3
kLLLLMQkbegifjhhjijaaadgigkefh,jLLvMQQbcfhiigihhmodrrrnfoo,Face: 2
kLLLLAQkccfhhiihjjjdfanngonppi,jLLvMQQbcfhiigihhmodrrrnfoo,Face: 1
kLLLPLQkbddfhjjiijimvkrkaehhqm,jLLLPPQbcefhiiihhpvmhcaaeff,Face: 18
kLvALAQkcdeiighjhjjavawwggakti,jLLLPPQbcefhiiihhpvmhcaaeff,Face: 16
kLLLPLQkbddfhjjiijimkvrkaehhqm,jLLLPPQbcefhiiihhpvmhcaaeff,Face: 15
kLLwLPQkbceiiggjjijpgmfwffddcd,jLLLPPQbcefhiiihhpvmhcaaeff,Face: 13
kLLLLPQkccehjijjhiidfmcmsmhngc,jLLLPPQbcefhiiihhpvmhcaaeff,Face: 8
kLLLPLQkbcefhgijjijpvmhcwxlixf,jLLLPPQbcefhiiihhpvmhcaaeff,Face: 7
kLLLLAQkbcfhghijjijmohvsvjttcm,jLLLPPQbcefhiiihhpvmhcaaeff,Face: 3
kLLLLPQkbedfiihjhjjaafgrrsanhl,jLLLPPQbcefhiiihhpvmhcaaeff,Face: 2
kLLLvQQkccfjijihhjidfaaguonnac,jLLLPPQbcefhiiihhpvmhcaaeff,Face: 1
iLLLAQcbeeffghhhaalqucnfc,jLLLPPQbcehfgiihipoeabnpmfe,Edge: 12
kLLLAzQkbdfgehijijjmkaelltajsr,jLLLPPQbcehfgiihipoeabnpmfe,Face: 18
kLvAMLQkcdfefihjijjavalvxnhthn,jLLLPPQbcehfgiihipoeabnpmfe,Face: 16
kLLLAzQkbdfeghijijjmvaliltajsr,jLLLPPQbcehfgiihipoeabnpmfe,Face: 15
kLLMvQMkbcefhigijjjpwlqjpfhaaj,jLLLPPQbcehfgiihipoeabnpmfe,Face: 13
kLLLPLQkbcefhgijjijpvmhcwxlixf,jLLLPPQbcehfgiihipoeabnpmfe,Face: 9
kLLLvQQkbcgijhijhijmoxraccufst,jLLLPPQbcehfgiihipoeabnpmfe,Face: 8
kLLLzMQkbcefihjjijimgdpageehmp,jLLLPPQbcehfgiihipoeabnpmfe,Face: 7
kLLPvAQkbcfeigijijjmgedagphdpp,jLLLPPQbcehfgiihipoeabnpmfe,Face: 6
kLLLLQPkbcefhgijijjpoebjnsacae,jLLLPPQbcehfgiihipoeabnpmfe,Face: 3
kLLLAMMkbcefghiijjjmgdixaaeggw,jLLLPPQbcehfgiihipoeabnpmfe,Face: 2
kLLLMPPkbcegfhihjjjpoeabspcmjj,jLLLPPQbcehfgiihipoeabnpmfe,Face: 1
iLLLAQcbegfeghhhaaaxicfwo,jLLLLQQbegfgihhiiaaaecnfcwg,Edge: 14
kLLLLQPkbefgifihjjjaaahwgnwiqh,jLLLLQQbegfgihhiiaaaecnfcwg,Face: 18
kLLLLPQkbefgfjhijijaaaqgiwkpvm,jLLLLQQbegfgihhiiaaaecnfcwg,Face: 16
kLLLLQMkbefgifihjjjaaaqwgnwphq,jLLLLQQbegfgihhiiaaaecnfcwg,Face: 15
kLLAvQPkceddhghjijjdavrhghavoo,jLLLLQQbegfgihhiiaaaecnfcwg,Face: 13
kLLMvPQkbcefjhihijjmouxxsucuug,jLLLLQQbegfgihhiiaaaecnfcwg,Face: 8
kLLAvQPkceddhigjjijiavgqdoanvb,jLLLLQQbegfgihhiiaaaecnfcwg,Face: 3
kLLLAAMkbcfgefhijjjmohmxopaadd,jLLLLQQbegfgihhiiaaaecnfcwg,Face: 2
kLLLLQMkccfhhghijjjdfannbgoahh,jLLLLQQbegfgihhiiaaaecnfcwg,Face: 1
iLLLAQcbefgefhhhaauiigvsn,jLLLLQQbcfgfiihhipvmnbggffc,Edge: 12
kLLLLPQkbddfhijhjijmvkvnthjhpv,jLLLLQQbcfgfiihhipvmnbggffc,Face: 18
kLvAwMQkcdfefhijijjavalbjxitiw,jLLLLQQbcfgfiihhipvmnbggffc,Face: 16
kLLLLPQkbddfhijhjijmkvvnthjhpv,jLLLLQQbcfgfiihhipvmnbggffc,Face: 15
kLLMLPPkbcefgihjijjpwlqbpfahab,jLLLLQQbcfgfiihhipvmnbggffc,Face: 13
kLLLLMQkbcfhgigjijjpvmcwgsxcxt,jLLLLQQbcfgfiihhipvmnbggffc,Face: 10
kLLLLMQkbcgihgjjijimoxjjnuushc,jLLLLQQbcfgfiihhipvmnbggffc,Face: 8
kLLLzMQkbcfhijjhijimohdauucqqt,jLLLLQQbcfgfiihhipvmnbggffc,Face: 7
kLLLMPMkcceghiigjjjdfuibuushhg,jLLLLQQbcfgfiihhipvmnbggffc,Face: 6
kLLLMzQkbcfggihjijjmohmkajtxmb,jLLLLQQbcfgfiihhipvmnbggffc,Face: 3
kLLLALQkbcfgejhhijjmohmxaddvoo,jLLLLQQbcfgfiihhipvmnbggffc,Face: 2
kLLLvQQkccfhghgjijjdfanbgsachh,jLLLLQQbcfgfiihhipvmnbggffc,Face: 1
iLLALQcbeddhgghhexgoajnie,jLLALMQbdeefhhiiimkehnfghdu,Edge: 13
iLLLAQcbcegehhghpoealaajl,jLLALMQbdeefhhiiimkehnfghdu,Edge: 11
kLLAvPQkbcedgghjijjlsefontckok,jLLALMQbdeefhhiiimkehnfghdu,Face: 18
kLLLLAQkbdefggiijjjmkqwgowghdu,jLLALMQbdeefhhiiimkehnfghdu,Face: 16
kLLAvPQkbcedgghjijjlsefoniccok,jLLALMQbdeefhhiiimkehnfghdu,Face: 15
kLLLLMQkcedfggiijjjiisfwssgmiu,jLLALMQbdeefhhiiimkehnfghdu,Face: 13
kLLALwQkbdeefhiijjjmkehnfptaav,jLLALMQbdeefhhiiimkehnfghdu,Face: 10
kLLALAPkbcedhggjijjajhsdgjbrfn,jLLALMQbdeefhhiiimkehnfghdu,Face: 9
kLLALMPkbdeefhihijjmkehnfhkhnw,jLLALMQbdeefhhiiimkehnfghdu,Face: 8
kLLALMPkbcedhggijjjasxnafvvkwj,jLLALMQbdeefhhiiimkehnfghdu,Face: 7
kLLLAMPkbcegehihjjjpoealaulwww,jLLALMQbdeefhhiiimkehnfghdu,Face: 6
kLLLwQPkbceegihjjijmgdpnqgadpg,jLLALMQbdeefhhiiimkehnfghdu,Face: 5
kLLLzAQkcddffghjijjuwfovvftmjj,jLLALMQbdeefhhiiimkehnfghdu,Face: 4
kLLALMPkbcedhggijjjlsxravfgbrn,jLLALMQbdeefhhiiimkehnfghdu,Face: 3
kLLALMPkbcedhggijjjlsxrxvfwbrn,jLLALMQbdeefhhiiimkehnfghdu,Face: 2
kLLLPMPkcddfhfihjjjuwfowvafavv,jLLALMQbdeefhhiiimkehnfghdu,Face: 1
iLLALQcbeddhgghhexgoxjnpe,jLLALMQbdeefghiiimvehnfwuxu,Edge: 13
kLLAvPQkbcedgghjijjlsejcjtkksc,jLLALMQbdeefghiiimvehnfwuxu,Face: 18
kLLLLAQkbdefgghijjjmvqwgowwuxu,jLLALMQbdeefghiiimvehnfwuxu,Face: 16
kLLAvPQkbcedgghjijjlsejcjikcsc,jLLALMQbdeefghiiimvehnfwuxu,Face: 15
kLLLLMQkcedfggiijjjiiffwsfrmim,jLLALMQbdeefghiiimvehnfwuxu,Face: 13
kLLALPMkbdeefhiijjjmkuenfudqqr,jLLALMQbdeefghiiimvehnfwuxu,Face: 10
kLLALAPkbcedhggjijjajhfdrowrsk,jLLALMQbdeefghiiimvehnfwuxu,Face: 9
kLLALMMkbdeefgihijjmvehnfhcxcw,jLLALMQbdeefghiiimvehnfwuxu,Face: 8
kLLALMPkbcedhggijjjasxnxfvckwj,jLLALMQbdeefghiiimvehnfwuxu,Face: 7
kLLLAAPkcddeghhijjjtgfmkmalkfv,jLLALMQbdeefghiiimvehnfwuxu,Face: 6
kLLLwMQkbceeghijijjmgdpngaqdew,jLLALMQbdeefghiiimvehnfwuxu,Face: 5
kLLALMPkbcedhggjijjlsaravfrgrn,jLLALMQbdeefghiiimvehnfwuxu,Face: 4
kLLLPMPkcddfhfhijjjuwfowvvatvv,jLLALMQbdeefghiiimvehnfwuxu,Face: 3
kLLALMPkbcedhggijjjlsarxvfgbrn,jLLALMQbdeefghiiimvehnfwuxu,Face: 2
kLLLzQPkcddffghjijjuwfovvvamww,jLLALMQbdeefghiiimvehnfwuxu,Face: 1
kLLAvPQkcddeggijijjacvusbajkno,jLLAvQQcddeigghiiacvuusbdgf,Face: 18
kLLLPLQkbdghfjihijjhgpawmqkmxc,jLLAvQQcddeigghiiacvuusbdgf,Face: 16
kLLAvPQkcddeggijijjacvusbhjcno,jLLAvQQcddeigghiiacvuusbdgf,Face: 15
kLLLPLQkbdghfiihjjjhgpagelkpxb,jLLAvQQcddeigghiiacvuusbdgf,Face: 13
kLLALwQkbdeefhiijjjmkehnfptaav,jLLAvQQcddeigghiiacvuusbdgf,Face: 10
kLLLzQPkccfefiihjjjqfaqfdhvpab,jLLAvQQcddeigghiiacvuusbdgf,Face: 9
kLLALPMkbdeefhiijjjmkuenfudqqr,jLLAvQQcddeigghiiacvuusbdgf,Face: 8
kLLLLAQkbcghifjhjijmouvroactct,jLLAvQQcddeigghiiacvuusbdgf,Face: 7
kLLLAMPkccfggfhjijjdfaihrtgvjj,jLLAvQQcddeigghiiacvuusbdgf,Face: 4
kLLLAMPkbcegehhjijjpvmahpuawww,jLLAvQQcddeigghiiacvuusbdgf,Face: 3
kLLALPPkccedghhijjjlnanbealbgs,jLLAvQQcddeigghiiacvuusbdgf,Face: 2
kLLLALQkbcegeihjjijpoealaepwcw,jLLAvQQcddeigghiiacvuusbdgf,Face: 1
kLLAvQPkceddggijjijatvnnfawnrv,jLLAvQQceddgghiiiatvnnfdlco,Face: 18
kLLMwLQkbceffijhjijasxmailmonr,jLLAvQQceddgghiiiatvnnfdlco,Face: 16
kLLAvQPkceddggijjijatvnnfqwnbv,jLLAvQQceddgghiiiatvnnfdlco,Face: 15
kLLMvAQkccdeggijjijijvhwnhccbv,jLLAvQQceddgghiiiatvnnfdlco,Face: 13
kLLALAPkbcedhggjijjajhsdgjbrfn,jLLAvQQceddgghiiiatvnnfdlco,Face: 10
kLLAvMQkcddeijjihjitcbaaammtsb,jLLAvQQceddgghiiiatvnnfdlco,Face: 9
kLLALAPkbcedhggjijjajhfdrowrsk,jLLAvQQceddgghiiiatvnnfdlco,Face: 8
kLLwLPQkcechigjjiijilccwfddocx,jLLAvQQceddgghiiiatvnnfdlco,Face: 7
kLLALPPkbcedhggijjjlsaflongrvw,jLLAvQQceddgghiiiatvnnfdlco,Face: 4
kLLLwMQkbceeghhjijjmgdpngsqpww,jLLAvQQceddgghiiiatvnnfdlco,Face: 3
kLLLALQkbedfejhhijjaafuiaalkvf,jLLAvQQceddgghiiiatvnnfdlco,Face: 2
kLLALAPkceddhggjijjlavndnfsfrc,jLLAvQQceddgghiiiatvnnfdlco,Face: 1
kLLLAAAkcedgeghiijjiistxgadshk,jLLLAMQbcegehghiipoealajlgj,Face: 18
kLvLAQPkbefghgihijjmlaifokojhs,jLLLAMQbcegehghiipoealajlgj,Face: 16
kLLLAAAkcedgeghiijjiiftagadshk,jLLLAMQbcegehghiipoealajlgj,Face: 15
kLLvLQQkcehfgjghjjiiiifwrsbfgj,jLLLAMQbcegehghiipoealajlgj,Face: 13
kLLALMPkbdeefhihijjmkehnfhkhnw,jLLLAMQbcegehghiipoealajlgj,Face: 10
kLLwLQPkbcehiighjijmourvccgdcn,jLLLAMQbcegehghiipoealajlgj,Face: 9
kLLALMMkbdeefgihijjmvehnfhcxcw,jLLLAMQbcegehghiipoealajlgj,Face: 8
kLLLvQQkccfifhjhiijdfakkgxgnck,jLLLAMQbcegehghiipoealajlgj,Face: 7
kLLALMPkbdeefhhiijjmkehnfgdunw,jLLLAMQbcegehghiipoealajlgj,Face: 6
kLLMLMPkacdehggijjjnkaciamcheq,jLLLAMQbcegehghiipoealajlgj,Face: 5
kLLLALQkbcegeihijjjpvmahpmlvvo,jLLLAMQbcegehghiipoealajlgj,Face: 4
kLLLAMAkbcegeghhijjpoealnuerar,jLLLAMQbcegehghiipoealajlgj,Face: 3
kLLLAAPkccfgghfijjjdfaihakrcok,jLLLAMQbcegehghiipoealajlgj,Face: 2
iLLLAQcbcegehhghpoealaajl,jLLALMQbdeefgihiimvehnfhcxx,Edge: 13
kLLAvPQkbcedggijijjasufontwkor,jLLALMQbdeefgihiimvehnfhcxx,Face: 18
kLLLLAQkbdefgghjijjmvqwgowhcxx,jLLALMQbdeefgihiimvehnfhcxx,Face: 16
kLLAvPQkbcedggijijjasufonpwcor,jLLALMQbdeefgihiimvehnfhcxx,Face: 15
kLLLLMQkcedfggiijjjiissrssgmmu,jLLALMQbdeefgihiimvehnfhcxx,Face: 13
kLLALMPkbcedhggijjjasxnafvvkwj,jLLALMQbdeefgihiimvehnfhcxx,Face: 10
kLLLvQQkccfjfjihijidfaakugnguc,jLLALMQbdeefgihiimvehnfhcxx,Face: 9
kLLALMPkbcedhggijjjasxnxfvckwj,jLLALMQbdeefgihiimvehnfhcxx,Face: 8
kLLPLzQkccefhgjjiijandakgiidpo,jLLALMQbdeefgihiimvehnfhcxx,Face: 7
kLLALPPkbcedhggjijjlsxjecjofrk,jLLALMQbdeefgihiimvehnfhcxx,Face: 4
kLLALMPkbcedhggijjjlsxravfgbrn,jLLALMQbdeefgihiimvehnfhcxx,Face: 3
kLLLAPMkbcegeihhjjjpoealauennn,jLLALMQbdeefgihiimvehnfhcxx,Face: 2
kLLLwQPkbceeighjijjmgdpprgadpg,jLLALMQbdeefgihiimvehnfhcxx,Face: 1
iLLALQcbeddhgghhexgoajnie,jLLALMQbdeefhihiimvuenbmcil,Edge: 13
iLLLAQcbceefhghhmgdpparee,jLLALMQbdeefhihiimvuenbmcil,Edge: 12
kLLAvPQkbcedgjhjiijlsxnklqhrof,jLLALMQbdeefhihiimvuenbmcil,Face: 18
kLLLLAQkbdegfgijijjmvlfoobacmq,jLLALMQbdeefhihiimvuenbmcil,Face: 16
kLLAvPQkbcedgjhjiijlsxnclxhrof,jLLALMQbdeefhihiimvuenbmcil,Face: 15
kLLLLQPkcedfghgijjjiisfwvsgiat,jLLALMQbdeefhihiimvuenbmcil,Face: 13
kLLALAPkbcedhggijjjajhkacbsows,jLLALMQbdeefhihiimvuenbmcil,Face: 10
kLLALAPkbcedhggijjjajhstgjsjon,jLLALMQbdeefhihiimvuenbmcil,Face: 9
kLLLAMPkbceefhhjijjmgdppaemcrr,jLLALMQbdeefhihiimvuenbmcil,Face: 8
kLLALMPkbdeefhiijjjmvuenbqaaaf,jLLALMQbdeefhihiimvuenbmcil,Face: 7
kLLALMMkbdeefhhiijjmvuenbwiisk,jLLALMQbdeefhihiimvuenbmcil,Face: 6
kLLLwMQkbceegjhiijjmgdpnaneppg,jLLALMQbdeefhihiimvuenbmcil,Face: 5
kLLLLAQkbcghihgjjijmouvrvriecq,jLLALMQbdeefhihiimvuenbmcil,Face: 4
kLLALMPkbcedhggjijjlsxnagfjoks,jLLALMQbdeefhihiimvuenbmcil,Face: 3
kLLALMPkbcedhggjijjlsxnxgffoks,jLLALMQbdeefhihiimvuenbmcil,Face: 2
kLLLzQPkbddfhggijjjevnkvbflmrr,jLLALMQbdeefhihiimvuenbmcil,Face: 1
iLLPLQcccefhghghdfaessnkc,jLLLLQQbcghifhgiimourvcsrbc,Edge: 13
kLLLvQQkbddfigjhjijmkrclrurtug,jLLLLQQbcghifhgiimourvcsrbc,Face: 18
kvLALAQkdcdgfijhjijjvcmloxvawp,jLLLLQQbcghifhgiimourvcsrbc,Face: 16
kLLLvQQkbddfigjhjijmvbclrurtug,jLLLLQQbcghifhgiimourvcsrbc,Face: 15
kLLPvPQkccefgjihjijdgmagmtcmur,jLLLLQQbcghifhgiimourvcsrbc,Face: 13
kLLPvPQkccefighijjjdfaeukclllb,jLLLLQQbcghifhgiimourvcsrbc,Face: 10
kLLLvQQkccffjhjihijdferakasscp,jLLLLQQbcghifhgiimourvcsrbc,Face: 9
kLLLvQQkccffijjihjidfervtassxc,jLLLLQQbcghifhgiimourvcsrbc,Face: 8
kLLLvQQkccfihihjhjjdfessnkanah,jLLLLQQbcghifhgiimourvcsrbc,Face: 7
kLLwLPQkcechigjhijjilcsfwqgoii,jLLLLQQbcghifhgiimourvcsrbc,Face: 6
kLLLLMQkbcgfhijihjjpvqggclffhh,jLLLLQQbcghifhgiimourvcsrbc,Face: 5
kLLLvQQkbcgijihjihjmouvifbtbnt,jLLLLQQbcghifhgiimourvcsrbc,Face: 4
kLLLPMPkccfhgfijijjdfeagrmppij,jLLLLQQbcghifhgiimourvcsrbc,Face: 3
kLLLLPQkbcefgjhhijjpvmgwlrkchh,jLLLLQQbcghifhgiimourvcsrbc,Face: 2
kLLLvQQkbcefghjhijjpoewnvtkcll,jLLLLQQbcghifhgiimourvcsrbc,Face: 1
iLLALQcbeddhgghhexgoxjnpe,jLLALMQbdeefgihiimkuenrmkmi,Edge: 13
kLLAvPQkbcedgjijijilsanklhhjfb,jLLALMQbdeefgihiimkuenrmkmi,Face: 18
kLLLLAQkbdegfghjijjmklfoorakam,jLLALMQbdeefgihiimkuenrmkmi,Face: 16
kLLAvPQkbcedgjijijilsanclahjfb,jLLALMQbdeefgihiimkuenrmkmi,Face: 15
kLLLLQPkcedfghgijjjiiffwvsriix,jLLALMQbdeefgihiimkuenrmkmi,Face: 13
kLLALAPkbcedhggijjjajhkhcbsjws,jLLALMQbdeefgihiimkuenrmkmi,Face: 10
kLLALAPkbcedhggijjjajhftrosojk,jLLALMQbdeefgihiimkuenrmkmi,Face: 9
kLLLAAPkcddeghhijjjtgfmsmaprbk,jLLALMQbdeefgihiimkuenrmkmi,Face: 8
kLLALwQkbdeefgjijijmkuenraqqao,jLLALMQbdeefgihiimkuenrmkmi,Face: 7
kLLALMAkbdeefghiijjmkuenrgeisk,jLLALMQbdeefgihiimkuenrmkmi,Face: 6
kLLLwAQkbceeghjiijjmgdpnsuedpc,jLLALMQbdeefgihiimkuenrmkmi,Face: 5
kLLALMPkbcedhggijjjlsanagfsjks,jLLALMQbdeefgihiimkuenrmkmi,Face: 4
kLLLPPPkbddfhggjijjevnkfbfmass,jLLALMQbdeefgihiimkuenrmkmi,Face: 3
kLLALMPkbcedhggjijjlsanxgfjoks,jLLALMQbdeefgihiimkuenrmkmi,Face: 2
kLLLLAQkbcghiigjjjimouvrrriepc,jLLALMQbdeefgihiimkuenrmkmi,Face: 1
iLLPLQcccefhghghdfaessnkc,jLLwLQQbcegighhiipvagjkrkoc,Edge: 13
kLLLwPQkbddfihijjijmvkqtxuuegv,jLLwLQQbcegighhiipvagjkrkoc,Face: 18
kLvAPLQkcdeefijhijjpvapcqmkitk,jLLwLQQbcegighhiipvagjkrkoc,Face: 16
kLLLwPQkbddfihijjijmkvqtxuuegv,jLLwLQQbcegighhiipvagjkrkoc,Face: 15
kLLAvMQkbcedhjjhiijmktfeltxugn,jLLwLQQbcegighhiipvagjkrkoc,Face: 13
kLLLMzQkbedggijhjijapfdcupflhv,jLLwLQQbcegighhiipvagjkrkoc,Face: 10
kLLPvPQkccefighijjjdfaeukclllb,jLLwLQQbcegighhiipvagjkrkoc,Face: 9
kLLLwAQkccfefhihjjjubadfcughvo,jLLwLQQbcegighhiipvagjkrkoc,Face: 8
kLLMvAQkcdceghijjijiccpwdpmbvw,jLLwLQQbcegighhiipvagjkrkoc,Face: 7
kLLLzAQkccfefihijjjqfaqfdfmqdk,jLLwLQQbcegighhiipvagjkrkoc,Face: 6
kLLwLAQkbcegighiijjpopnwkkochw,jLLwLQQbcegighhiipvagjkrkoc,Face: 5
kLLwLQPkbcdhihgjijjmgokarwdddc,jLLwLQQbcegighhiipvagjkrkoc,Face: 4
kLLLvQQkbcefjhhhijjpoewxvrkrll,jLLwLQQbcegighhiipvagjkrkoc,Face: 3
kLLLLPQkbcefgjhhijjpvmgwlrkchh,jLLwLQQbcegighhiipvagjkrkoc,Face: 2
kLLAvPQkcdedhhjijijdcafpmplmob,jLLwLQQbcegighhiipvagjkrkoc,Face: 1
iLLLAQcbceefhghhmgdpparee,jLLALMQbdeefghiiimkuenrgeii,Edge: 13
kLLAvAQkbcedgghjijjajlfroisjbf,jLLALMQbdeefghiiimkuenrgeii,Face: 18
kLLLLAQkbdegfghijjjmklfoorglmm,jLLALMQbdeefghiiimkuenrgeii,Face: 16
kLLAvAQkbcedgghjijjajlfroesobf,jLLALMQbdeefghiiimkuenrgeii,Face: 15
kLLLLQPkcedfghgijjjiissrvsgitt,jLLALMQbdeefghiiimkuenrgeii,Face: 13
kLLALAPkbcedhggijjjajhkacbsows,jLLALMQbdeefghiiimkuenrgeii,Face: 10
kLLPvAQkccefhgjjiijanpaggiiman,jLLALMQbdeefghiiimkuenrgeii,Face: 9
kLLALAPkbcedhggijjjajhkhcbsjws,jLLALMQbdeefghiiimkuenrgeii,Face: 8
kLLLLQPkbcghiigjjjimouvrrnathc,jLLALMQbdeefghiiimkuenrgeii,Face: 7
kLLALPPkbcedhggijjjlsxjlcjrbnr,jLLALMQbdeefghiiimkuenrgeii,Face: 4
kLLLwPQkbceegjhiijjmgdprajedpc,jLLALMQbdeefghiiimkuenrgeii,Face: 3
kLLLAMMkbcgeehihjjjmoutxhaiorr,jLLALMQbdeefghiiimkuenrgeii,Face: 2
kLLALMPkbcedhggjijjlsxnagfjoks,jLLALMQbdeefghiiimkuenrgeii,Face: 1
kLLAvAQkceddggijjijauvnnflcoss,jLLAvQQceddggihiiauvnnfitgc,Face: 18
kLLMwLQkbceffhijijjasxmamqdnkr,jLLAvQQceddggihiiauvnnfitgc,Face: 16
kLLAvAQkceddggijjijauvnnfmcofs,jLLAvQQceddggihiiauvnnfitgc,Face: 15
kLLMvQPkccdegghjijjijvhwntbbrr,jLLAvQQceddggihiiauvnnfitgc,Face: 13
kLLALAPkbcedhggijjjajhstgjsjon,jLLAvQQceddggihiiauvnnfitgc,Face: 10
kLLwLPQkcechigjhijjilcsfwqgoii,jLLAvQQceddggihiiauvnnfitgc,Face: 9
kLLALAPkbcedhggijjjajhftrosojk,jLLAvQQceddggihiiauvnnfitgc,Face: 8
kLLPLwQkbcffghihjjjmothvrachww,jLLAvQQceddggihiiauvnnfitgc,Face: 7
kLLALPMkbdeefihijjjmkehnlgqqtb,jLLAvQQceddggihiiauvnnfitgc,Face: 4
kLLALAPkceddhggjijjlavninfknrv,jLLAvQQceddggihiiauvnnfitgc,Face: 3
kLLLAAMkbcgeehgijjjmoutxhrqaee,jLLAvQQceddggihiiauvnnfitgc,Face: 2
kLLLwAQkbceegijijijmgdpniueppp,jLLAvQQceddggihiiauvnnfitgc,Face: 1
kLLAvQPkcddehggjijjacveesbcsvg,jLLAvQQcddeigghiiacveqsbagv,Face: 18
kLLLPLQkbdfhghiijjjxvuabrpxpqf,jLLAvQQcddeigghiiacveqsbagv,Face: 16
kLLAvQPkcddehggijjjacvetsbocvg,jLLAvQQcddeigghiiacveqsbagv,Face: 15
kLLMzzQkbdefgghjijjhgapakxkbfw,jLLAvQQcddeigghiiacveqsbagv,Face: 13
kLLALMPkbdeefhiijjjmvuenbqaaaf,jLLAvQQcddeigghiiacveqsbagv,Face: 10
kLLLLPQkccfgjjhhiijdfagauwngca,jLLAvQQcddeigghiiacveqsbagv,Face: 9
kLLALwQkbdeefgjijijmkuenraqqao,jLLAvQQcddeigghiiacveqsbagv,Face: 8
kLLLzAQkccfefihijjjqfaqfdfmqdk,jLLAvQQcddeigghiiacveqsbagv,Face: 7
kLLLAzQkbceefhjijijmgdppiaafgn,jLLAvQQcddeigghiiacveqsbagv,Face: 4
kLLLAMPkbcgeehhjijjmoutxheafrr,jLLAvQQcddeigghiiacveqsbagv,Face: 3
kLLALPMkccedghhijjjlnanfeaakcb,jLLAvQQcddeigghiiacveqsbagv,Face: 2
kLLLAwQkbceefgijjijmgdppnqccwo,jLLAvQQcddeigghiiacveqsbagv,Face: 1
kLLLALQkcedgehjhjjiiifxtipifgj,jLLLAAQbcgeeghhiimoutxnemfj,Face: 18
kLvLLQQkbefghighijjmqmwgvgongn,jLLLAAQbcgeeghhiimoutxnemfj,Face: 16
kLLLALQkcedgehjhjjiiisxiipifgj,jLLLAAQbcgeeghhiimoutxnemfj,Face: 15
kLLPPzMkccefgghiijjdgmadriekpj,jLLLAAQbcgeeghhiimoutxnemfj,Face: 13
kLLALMMkbdeefhhiijjmvuenbwiisk,jLLLAAQbcgeeghhiimoutxnemfj,Face: 10
kLLLLMQkbcghigijhijmourvnwdncn,jLLLAAQbcgeeghhiimoutxnemfj,Face: 9
kLLALMAkbdeefghiijjmkuenrgeisk,jLLLAAQbcgeeghhiimoutxnemfj,Face: 8
kLLwLAQkbcegighiijjpopnwkkochw,jLLLAAQbcgeeghhiimoutxnemfj,Face: 7
kLLMLMPkacdehggijjjnkacdamjteh,jLLLAAQbcgeeghhiimoutxnemfj,Face: 6
kLLALMMkbdeefhihijjmvuenbmclsk,jLLLAAQbcgeeghhiimoutxnemfj,Face: 5
kLLLAAAkbcgeehghijjmoutxhrisar,jLLLAAQbcgeeghhiimoutxnemfj,Face: 4
kLLLALQkbcgeeiihjjjmoutxiemnnc,jLLLAAQbcgeeghhiimoutxnemfj,Face: 3
kLLLAMPkbcgeegijijjmoutxnawbor,jLLLAAQbcgeeghhiimoutxnemfj,Face: 2
iLLLAQcbeeffghhhaalqucnfc,jLLALMQbeddfhihiiexgosxutuw,Edge: 12
kLLLAMPkbedffghjijjlhnmhftgbgg,jLLALMQbeddfhihiiexgosxutuw,Face: 18
kLLMLwQkccdehgjiijjabvlhkhakfb,jLLALMQbeddfhihiiexgosxutuw,Face: 16
kLLLAzQkcdgeegijjijtohihkpbboo,jLLALMQbeddfhihiiexgosxutuw,Face: 15
kLLMLLQkccdehhjjiijijvhxtqqegg,jLLALMQbeddfhihiiexgosxutuw,Face: 13
