id,oriented,tetrahedra
jLLwLQQccdfgighiiabvjoawcqm,0,9
jLLLPPQcedhghigiiitfxsvacmq,0,9
jLLPzPQbcefghiihiacdxuexuuk,0,9
jLLLPPQbddghighiimkfwbuoctt,0,9
jLLLPPQcedhghigiiitfasvacmh,0,9
jLLMvQQbcefgghiiiagtdokgaup,0,9
jLLLPPQcedhghigiiitsxsvacmh,0,9
jLLPzPQbcefgihhiiacdxlleppw,0,9
jLLvAQQbefhfhgiiiaetakrogoc,0,9
jLLLAPQcdgfeiihhidraatalddv,0,9
jLLzMPQcdfghfiihiqwuawbutce,0,9
jLLLPAQccgehfgiiiubligfbiet,0,9
hLLAMkcdeeffggtfuxpcjw,0,7
hLvAQkaefefgggjlqvfjjc,0,7
jLLLPPQbddghgihiiajfvroloah,0,9
jLLLwQQbedehgiihiaafdnoppwm,0,9
jLLLLQQccghhfghiiantwwfggkk,0,9
jLLALMQbdeefhhiiihgddwfgiie,0,9
jLLALPQcedeggihiiuavpbfacii,0,9
jLLLLQQbeggfihhiiaaixjfjbwg,0,9
jLLLMAQccfegfhiiiubddjfcaqq,0,9
jLLLAAQccffghfiiitndilafajj,0,9
jLLLLQQccfhgfihiilnacgfwcon,0,9
jLLLMAQbdefhggiiidwppwrcepl,0,9
jLLLzQQbddfhigihidwfncendfl,0,9
jLLLLQQcddifghhiipkrmfjkrua,0,9
jLLzMMQcdefghgiiiaopmbfcaea,0,9
jLvLAQQbdefghgiiiafemfjnddt,0,9
jLLvAQQcdgeihihihawxlmgifav,0,9
jLLwPPQcdeghhigiiawmlffpvaq,0,9
jLvLMQQbdgifhhgiidfmvcvggvv,0,9
jLvAAPQcdegfhihiiavduhxxeeg,0,9
jLLLAMQcdgfehihiipcaaaepaxs,0,9
jLvAAPQcdegfihhiiavdumddeeb,0,9
hLLLQkcdefegggafeahobv,0,7
jLwLMMQacgfhghiiingjsagutpo,0,9
jLLLMMQccfghgihiiqfaaggukpl,0,9
jLLLLQQccfhgfihiilnawjfngoc,0,9
jLLwMPQcedfhhgiiiatvpfnvaam,0,9
jLLwMMQcedgfhhiiipavugvnedi,0,9
jLvLAQQcegehiighiptahsffbbf,0,9
jLvAMPQcdfggihihipvuuvafajl,0,9
jLLvAQQcdfhifgihipfauafbewt,0,9
jLvAMPQcdfehgihiiavdeksqkhe,0,9
jLLLPAQcdgehfgiiiawaarnrtli,0,9
jLvAMPQcdfegihihiavlljivdsa,0,9
jLLvAQQcdefighihiawiterwavl,0,9
jLLLwQQbedfihghiiaafulsnglq,0,9
jLLLMAQbedgfhhiiilanxsjoaei,0,9
jLLzwQQcdfehgiihiaodxfseljm,0,9
jLLLMPQbedgfgihiiaarlnnlbia,0,9
jLvAMPQcdfeghiihiavtlobatkt,0,9
jLLMMzQbceffghhiiasxppcttvn,0,9
jLvAAPQbfefggiihiaeiliwuxwp,0,9
jLLLLQQbceiihgghiajdjjfgbfc,0,9
jLLLAMQbceggfhiiiajduujmlvs,0,9
jLLAwAQcedefghiiipavuujtaff,0,9
jLLLAPQbefgfhhiiiaaedeobuhi,0,9
jLLLAAQcdffeghiiitcqaakaajj,0,9
jLLLAAQccffghfiiitnedlafajj,0,9
jLLALPQbdedgighiidwtswasewo,0,9
jLLLPMQbddfghiihidwfgocapwa,0,9
jLLLPMQbcgehfiihitsptosimsp,0,9
jLLLMPQbcgghihigiasppcmbuvt,0,9
jLLLAAQcddfghgiiipkrmganljr,0,9
jLLvMQQbefgfghiiiaalqnsvksn,0,9
jLLLAPQcdgfeiihhiaraataldev,0,9
jLLPLAQcdefhfgiiilwapnbkauu,0,9
jLLvMQQbeefgghiiiaamlbovrfv,0,9
jLLLLQQbegefihihiaaitnnnwwb,0,9
jLLLAAQbddffhgiiidwflgagarr,0,9
jLLLLQQcdggighihiacakckvfso,0,9
jLLAMzQbdedfghiiitfmvpaaaii,0,9
kLLLLAQkcddhghjjiijlgfgkvahqic,0,10
kLLLMMPkcddehgihjjjlgfmtoaecbb,0,10
kLLLPzQkccfhgfjiijjubatjfxxhlf,0,10
kLLLQLPkcedfggijijjtufalbqcfjg,0,10
kLLLLAQkcddgihijhjjlgfjtvdhvqf,0,10
kLLLQLPkcedfggijijjtufqlbqcojg,0,10
gLLMQbcdefffasfiirn,0,6
iLLLMQccdeeghghhagpmbvbfj,0,8
kLLLLPQkcdeghgiijjjafirvrfkeme,0,10
kLLLvQQkbddhijghijjdwfcdhfkdlj,0,10
kLLAvAQkbcedhgiijjjtsxjqcddssw,0,10
kLLvAAQkbeehgghjijjaamafovxcut,0,10
kLLALAMkbcedfhgijjjtsxjfqjaaaa,0,10
kLLLLQPkccfghiiijjjubajfffball,0,10
kLLALMPkbeedfghijjjaaefwkgdijg,0,10
kLLLzMQkbcfghijhjijebuucdmfair,0,10
kLLLAwQkccfeggjijijpvpdafargsg,0,10
kLLALAPkcddeghgijjjpsvaoaobonr,0,10
kLLAzAPkcddeghgijjjlsvananbnor,0,10
kLLLLAQkccfgifhijjjubajcfbvhld,0,10
kLLLMAMkbedehhgijjjaefdrkopdkw,0,10
kLLLLQMkccfhifgijjjdwawkkowqmm,0,10
kLLLLQMkccffhighjjjdwakkonwqmq,0,10
kLLLLAQkbedigijjhjialfjjotmolo,0,10
iLLLAQcbcfgehhghtsqahaerm,0,8
kLvAzMQkbefgghiijjjedeasoorttu,0,10
kLLLzMQkbddfhgijijjdwfocfaalxv,0,10
kLLAvAQkbcediihjjjitsafmmhttnb,0,10
kLLLLQPkcdgghfiijjjavaknfnwapl,0,10
kLLALPMkccdegighjjjlnnqvanaaxx,0,10
kLLvQzQkcdheghgijjjpwulgffllfv,0,10
kLLzAzQkcdegfhhijjjpwaualalvfg,0,10
kvLAvQQkcedfhihjijjkvchngkfrrr,0,10
kvLLAPQkddefijhjijirwfhwgrggof,0,10
kLLLMMPkccfgghiijjjubaljnaeeec,0,10
kLvALPQkcdefgiihjjjuvucbvvvhhp,0,10
kLLLwPQkcddeghihjjjlgfmbdeebnn,0,10
kLLLLPQkcddfgihjijjpkrooarqlev,0,10
kLLAvPQkbcedijjhhijtsxjmapaaof,0,10
iLLMMMcbceefgghhasqdarsaw,0,8
kLLvAQMkbeehggihjjjaamajsjvada,0,10
kLLALPMkbcedggihjjjtsxjocadauu,0,10
kLvLAMQkcfefghijjijpuppbbgmiot,0,10
kvLALMQkcdfhggijjijkfplmocokvb,0,10
kvLLAMQkdeghhhijjijoopqxjsnnkb,0,10
kvLALPQkcedfhihjijjknnunvvkngg,0,10
kLLLLMQkbcfighgjijjdfpffsvpbht,0,10
kLvALAQkcfeeghjijijtlalvwmgpjh,0,10
kLvAzMQkbefgigihjjjtalabnngxxi,0,10
kLLLLMQkcddhfjhjiijlgfgfakmqic,0,10
kLLLvQQkcdegjgiiijjafighrfkgdh,0,10
kLLLMLQkcdeehiijhjjagpmktlajmg,0,10
kLLLLMQkcddfhiihjjjpkroraerxic,0,10
kLLAvAQkbcedhgiijjjtsafloxxjjn,0,10
iLLMLQcacdegghhhjkactadds,0,8
kLLLLMQkbedgijhhjijaajwjpjstcp,0,10
kLLALAMkbcedfhgijjjtsafslnaadd,0,10
kLvALAQkcdefigjhijjlvaccnlfgip,1,10
kvLLAPQkdeggfihjjijjopmtvbksjf,1,10
kLLLLMQkbcfhgihjijjdfpofooafql,1,10
kLLLQLPkccfegfhijjjdwaemrlrnrv,0,10
kLLLLMQkcddhgjhjiijlgfgkabiqic,0,10
kLLLzPQkcddfijjhiijlgfcmxdvtlx,1,10
kLvALMQkcdehfgijjijivhfckfqtnd,0,10
kLLLMwQkccfghgijjijdwalvwmtphj,0,10
kLLLMwQkccfghgijijjdwaqgwmmmes,0,10
kLLLLPQkbedgghijijjmaffovvlfii,0,10
kLLLLPQkbedgighjijjmafvnoftjix,0,10
kLLLLAQkcdgihfgjijjavaccfgivad,0,10
kvLAALQkcefgfhjijijwvlhlgwvcwf,0,10
ivLAPQcedfghghghofpixtxss,0,8
kLLLLPQkbedgghijijjaaffovvqfmm,0,10
kLvLLQQkcehhgghiijjaplbnrbsvgn,0,10
kLLvLQQkcefhjigjiijaltkrvwknng,0,10
kLLLLPQkbedgighijjjaafjfofvemm,0,10
iLLLMQcbedggfhhhpafajcfof,0,8
iLLLMQccdeeghghhavpmbvbgj,0,8
iLLLAQcbcfgehhghlsqahaejm,0,8
kLLvzQQkbehfighjijjaaarjovvncw,0,10
kLLLvQQkbedjhgijijiaafafoclnuo,0,10
kLLLvQQkbddhjghiijjmvfvqonqeug,0,10
kLLLvQQkbddhjghiijjmkfkqocqedg,0,10
kLLLwMQkbedgijghjijalfuatwbmts,0,10
kLLLwAQkbedfihhijjjaafupssumpk,0,10
kLLLvQQkbddhjghijijmkfkqocxuuj,0,10
kLLvLQQkcdgifijhhjjawggnwcsvbf,0,10
kLLPvPQkbcefighjjijacdxefjtuto,0,10
kLLvLQQkcdgifijhhjjhwggnwcongf,0,10
kLLPvPQkbcefgijhjijacdxrehctmo,0,10
kLLLvQQkbddhjghijijmvfvqonxudj,0,10
kLLvLQQkcdgfiijhhjjawgvjwgsvbs,0,10
kLLPvPQkbcefhijhijjacdxbehwiio,0,10
kLLvLQQkcdgfiijhhjjhwgvjwgongs,0,10
kLLPvPQkbcefihjhijjacdxejicquo,0,10
kLLLwAQkbedfihhijjjpafuassumpk,0,10
kLLLMMPkcdgefhijijjavaqnruahpj,0,10
kLLLwMQkbedgijghjijaafuatwbmtc,0,10
kLLLMLQkbdgefihjijjtsaxgdwtxpg,0,10
kLLLMLQkbedghighjjjaafesdcnens,0,10
kLLLPLQkcdfegijijijpwilgxilmla,0,10
iLLLAQcbcegffghhasdatowdk,0,8
kLLLLPQkcdffgjihijjacdofannoaa,0,10
kLvLMMQkbdhhggijijjawxfgjrlnti,0,10
kvLLLQQkceefjihijjiffbpsovoojf,0,10
kLvLLQQkcehfijghjijapljbwjwjrg,0,10
kLvLAAQkbhheifgijjjaadigfvgued,0,10
kLLvLQQkbeefijghjijaatjnbjbbbb,0,10
kLLLMPMkbddggighjjjhgnxrdouamm,0,10
kLLwPMAkbeegehgiijjaapaiwbttrw,0,10
iLLPMPcccdfeghhhlnkaaaann,0,8
kLLvAPQkbeghjjghiijaadaaervrst,0,10
kLLLQzMkbdeefghijjjdwiipsaaatt,0,10
kLvAzMQkbefgghjiijjedeasracrde,0,10
kLvAALQkcdfgehhijjjtvipitdegjg,0,10
kLLvAMQkcdgefijhjijawxlwhpvllj,0,10
kLLLMLQkbedghgijjijaufegbudalk,0,10
kLvLAMQkbdgehgijijjafhlfwlqtmj,0,10
iLLLAQcbcffghfhhtsuautspp,0,8
kLLLALQkbdfgehjiijjdwdpldaerck,0,10
kLLLvQQkbddhigjihjjdwfouotlfuo,0,10
kLLLPPMkccfghfihjjjlnatbfhcdcc,0,10
kLLLLQPkccegfhhjijjlnanfbblcaa,0,10
kLLLMPMkcedfhighjjjpuranajspww,0,10
kLLLLQPkccfghfijjijlnajbfoaijt,0,10
kLLLLQMkbdgfifhhjjjdwajwkcciia,0,10
kLLwLMQkcedfhgjhijjupvjobufcqq,0,10
kLvAPLQkcdefhjijijilvapoadxedu,0,10
kLLLAPPkbegfgiihjjjtaiqmaqopxo,0,10
kLLvAMQkcdfhijjijhiawxllpuaqvl,0,10
kLLwMLQkcedghgjijijpuvunbaddiw,0,10
kLLLzAQkbedhihijjhjlaftabdapgc,0,10
kLvAALQkcdegfhhjijjaveippeqbro,0,10
kLLLMLQkbeffghjjiijaaeuqnqdxmo,0,10
kLvAALQkcdfeghihjjjavlllhulkjw,0,10
kLLAvAQkbcedhgiijjjtsxjtcddssk,0,10
kLLLLMQkbefihhgijjjaaeaswrgaht,0,10
kLLLLAQkbedfhgijjijaanjgofepvh,0,10
kLLLPMMkcceggfihjjjlnatnfacabb,0,10
kvLALPQkcedfhihjijjvvvlnvvkngg,0,10
kLvAPLQkcdfeghijjijajihkrdlddw,0,10
kLLLMwQkcdeghfiijjjacpicfmmtqo,0,10
kLvAAPPkcdegfhihjjjuvuaplaubjn,0,10
kLvALQMkcfeeihgijjjtaalsojsiid,0,10
kLLLLPQkcdggfjihijjafakrqfvgtx,0,10
kLLALPPkceddgihhjjjpqvrvalqvnn,0,10
iLLAMPccddefghhhhrjahaaww,0,8
kLLLAzQkbefgfijhjijaaedeaxretj,0,10
kLLLAMMkbdfeggihjjjdwaqisahaee,0,10
kLLLAPMkacfeghiijjjjkgckmeevrk,0,10
kLLLPLQkccfegihhijjtnaunuwwhjw,0,10
kLLLMzQkbcfghfjjjiilstabspphpr,0,10
kLLLMAMkbedfhggiijjaafpskoqmcn,0,10
kLLMvPQkacdehgjijijjkacumvcgrc,0,10
kLwMvMQkacefgihjijjjgqclinvwkg,0,10
kLwwLAQkacegighjijjjgqaaxqwwgw,0,10
kLwPvMQkacdfgihjjijngxrlmsrwnc,0,10
kLLLPMAkcdefghgiijjafemwovxqks,0,10
kLLLwAQkcddeigjhjijlgfmqwhebvr,0,10
kLLLAzQkccgefgijjijdwieewlrsgc,0,10
kLLLPPPkcddghhiijjjlgfggsaldhs,0,10
kLvAwMQkcdceghijjijqvjqblumcbn,0,10
kLLwvQQkacdgijhjhijjkalmlxcbsg,0,10
kLLwLPQkacdghgjijijjkauamenwnw,0,10
kLLLLMQkacfighgijjjjkgqvivmvvo,0,10
kLLLMQzkbdeffghhijjmvtiwcfgaxk,0,10
kLLLwMQkacgefhhjijjjkjcseeukrv,0,10
kLLLPLQkbdehghihijjmkpqfgxgafw,0,10
kLvALPQkcdcfgijhijjhvrcselsluv,0,10
kLLLMMAkbdeghfhihjjmkpekcgdjhr,0,10
kLLvPMQkacghihjgijjjksxaatvlwg,0,10
kLLvwQQkacefhjjiijijkckammxxcv,0,10
kLLLPMAkbdfhfghhijjmkiqjfcnaxn,0,10
kLLLzPQkbedhgfhijjjhhftsnkdlon,0,10
kLvAzQPkaefegihijjjjxqccaxiwcg,0,10
kLLLPPPkccfgfhiiijjdwaprjtqeuk,0,10
kLvAwAQkaefgghjiijjnttbjhaubkj,0,10
kLLLPAPkcdgfhehijjjhshtjjvturc,0,10
kLvAMPAkbefgegiiijjdaumlvtamqs,0,10
kLvALAQkadfghihjjijjaqcaxqiibf,0,10
kLvLAQPkcfgehihijijalatfwfkxsn,0,10
kLLLMzQkcdeghghjjijavpivwnqtkg,0,10
kLLLMLQkcdefghhjjijavpabnwtakj,0,10
kLLLPPMkbedhgighijjpafpjhofxkj,0,10
kLLLAPMkcegfeghiijjaiaadwopxfw,0,10
kLLLPLQkccfhfgijjjidwaarolqeew,0,10
kLLLAPMkcegfgfhiijjaiaaifoulrn,0,10
kLLLwQMkbedfighiijjaaflaoclhmj,0,10
kLLvAQMkcdhfhfiihjjuoaiofhpbsj,0,10
kLvLAAQkceeghigijijapuubfbjdnw,0,10
kLvLLQQkcfhjhghjijiadlvsfskkkn,0,10
iLLLAQcbcefgfghhasdexswtj,0,8
kLLLLAQkbedghfjiijjaafjjkafshq,0,10
kLLLzMQkacegijghjijnrwrlibqvjb,0,10
kLvvAQQkaiehfhjjhijjjonskambvt,0,10
kLLLLMQkccfghighijjdwabfnrrcmw,0,10
kLLLLPQkcdegfhijijjavpbknwugmh,0,10
kLLvPPQkacgghjigijjnrrjqdhbjoc,0,10
kLvAzPQkaefejihjiijjxqcatmxioo,1,10
kLLLvQQkacghiihgjjjjkjatmpvpos,1,10
kLvLzQQkadghfhiijjjjuonbkqaeeb,0,10
kLLvAAQkacefgihjjijjkccfxxivcc,1,10
kLvALAQkaefighihjjjntqdjdhhdrn,0,10
kLLvPAQkcdfgfihhijjhslgrbonnhr,0,10
kLLvMQAkcdfhigihijjavaovbgskqk,0,10
kLLLPPMkbedhgighijjaafpjlofmfj,0,10
kLvLMPQkadeighijhjjnmbaskhaspb,1,10
kLLLLMQkcddhfiijhjjlgfgnhahfqv,0,10
kLvAvQQkcdcggjhiijjhvrrsqvdddn,0,10
kLLvMAQkaceifhjjiijjkcpkaddurf,0,10
kLLwLPQkacdghjijhijjkaadppnbwn,0,10
kLwwvQQkacehgijijjijgqhidqwonr,0,10
kLLLLAQkbedghihjiijaafjjsfafjr,0,10
kLLLvQQkcddhjhiijhjlgfcicdapfo,1,10
kLvAPwQkcdcfhgijijjqvjvovaeamr,1,10
kLvLLQQkaehjfigihjjnxwabukaoxj,0,10
kLLLLQMkbefeiihihjjaahtrnnscdr,0,10
kLLMvAQkacdegijiijjjkacatkcckw,0,10
kLLLvQQkcefgjhjhjiipaiggwwnfgj,0,10
kLvLAQMkcegffgihijjapamnfojnqw,0,10
kLLLwQPkbedehihihjjaafmntcufnn,0,10
kLLLLPQkbedfghjjijiaafovfedomk,0,10
kLLAvPQkcddeggjihjjpsvaswdgkwg,0,10
kLLLLPQkceffghjjjiiildqcfxpikw,0,10
kLLLMLQkbddghghiijjmkfxioqinvr,0,10
kLLLAzQkacfeeihhjjjnogcjtmqcoo,0,10
kLLLAMPkacfeegiijjjnogcjoxjwwj,0,10
kLLLAzQkacfeeihhjjjnogcjtmqnof,0,10
kLLLAzQkacfeehijijjnogcjuqagoo,0,10
kLLAvPQkcddeggjjijilsvavwtrggj,0,10
kLLLLPQkceffghjjjiiiudqcfhetkw,0,10
kLLLMLQkbddghghiijjmvfhioqinvr,0,10
kLLLAzQkacfeeihhjjjnogcjimqnoo,0,10
kLLLAwQkacfeegijijjnogcjotojov,0,10
kLLLAzQkacfeeihhjjjnogcjimqcof,0,10
kLLLAzQkacfeehjijijnogcjuaqwfo,0,10
kLLLLMQkccfgghjjjiidkavrglaenw,0,10
kLLLLQAkceggifhhijjiiamjfvcohs,0,10
kLLAvAQkbecdghjjiijxxsgglxurfc,0,10
kLLLLQMkccfihghgijjdkajvogkctn,0,10
kLLvAQMkbeehfhiihjjaedaogkkbpn,0,10
kLLLAAMkacfeeghijjjnogcjoualmm,0,10
kLLLAMPkbefdghgijjjhhejxhcgrjk,0,10
kLvAALQkadfeghijijjjaqcweqqroo,0,10
kLvALMQkadfghghijjjjaqbawqmfgg,0,10
kLLLwMQkacfeighjijjjkgcavthbwr,0,10
kLLLAzQkacfeghijijjjkgckmemfsv,0,10
kLwwvQQkacegjhijijijgqatdqcbff,0,10
kLvAAPAkcdefggihijjlvalxnadsxn,0,10
kLLMvMQkacdehgjiijjjkacpmwcwbb,0,10
kLLLPwQkcdeeghjhjijirhugvejqsc,0,10
kLLMvAQkacdeghjijijjkacapkckvr,0,10
kLLzMPMkcdefgighijjaopmbacbdkj,0,10
kLvAALQkadfeghjijijjaqcvaitrvs,0,10
kLvLAQAkbdefgighijjafemfenoqor,0,10
kLLvMMQkcdggihihhjjawxgwgffvxk,0,10
kLvAMPPkcdefhihihjjavutbafebjn,0,10
kLLLwPQkacfejghjiijjkgctvtqjjo,0,10
kLLLLPQkbedfjhjjhiiaafopfdegor,0,10
kLLAvPQkcddeggjihjjpsvaswmrkgw,0,10
kLLvAMQkbdgfhgjjjiimkdiooduddj,0,10
kLLLLQAkceffgihiijjiuhenbnbkhw,0,10
kLLLMLQkbddghghiijjmkfxioqivkr,0,10
kLLLAzQkacfeeihhjjjjkgcjipqsrr,0,10
kLLLAPPkacfeegijijjjkgcjvqwvwk,0,10
kLLLAzQkacfeeihhjjjjkgcjipqfgr,0,10
kLLLAwQkacfeehijjijjkgcjtxakbv,0,10
kLLAvPQkcddeggjjjiilsvavwegrrj,0,10
kLLvAMQkbdfghgjjjiimviuooduddj,0,10
kLLLLQAkceffgihiijjilhevbnbkhw,0,10
kLLLMLQkbddghghiijjmvfhioqivkr,0,10
kLLLAzQkacfeeihhjjjjkgcjtpqfgg,0,10
kLLLAzQkacfeegiijjjjkgcjvmvkko,0,10
kLLLAzQkacfeeihhjjjjkgcjtpqsrg,0,10
kLLLAwQkacfeehjiijjjkgcjtaxnwv,0,10
kLLLLQAkccfggihiijjdkavrwgjbqs,0,10
kLLLLQAkceggifhhijjiiamjsvcoqs,0,10
kLLAvAQkbecdhgjjiijxxwsioxtrfc,0,10
kLLLAwQkcdefehhiijjirhqudpukoj,0,10
kLLLPMAkcdeehhgihjjirhubvnqvqj,0,10
kLLLLPQkacfiihgjijjjkgqlivhmcc,0,10
kLLLMMAkccfghgihhjjdkapjbhowhr,0,10
kLLwMAAkcedfghhhijjiivmrjosxxn,0,10
kLLvAQMkbeehfhiihjjaedaogkvbtn,0,10
kLLLAPPkacfeghhjijjjkgckmhavrv,0,10
kLLLAAMkacfeehgijjjjkgcjtvalqq,0,10
kLLLLQAkcdegfgiiijjavpbfnjwgxk,0,10
kLLLMAAkccfefhghijjdwaerbrgaxk,0,10
kLvPMLQkccgffjihijjhrahgqtoplb,0,10
kLLLLPQkacgfjghiijjjkbrabpubkk,0,10
kLLLAPPkacfeghhjijjjkgcwmhavrr,0,10
kLLLPzQkaceghhjijijjkbwahpqhfj,0,10
kLLvAPQkcdefjhjhhjihsptlfdonnj,0,10
kLLLAwQkcegdffjjiijhphjqvhgnsr,0,10
kLLLMLQkbdegfhihijjmklefkxklfr,0,10
kLLLMPAkccgefihihjjdwxekdslsrw,0,10
kLLLAzQkacfeghjhijjjkgckmaefrv,0,10
kLLvAMQkbdfghghjjijmkpmoovttjv,0,10
kLLvAMQkbdgfhghjjijmvmtoovttjv,0,10
kLwPvAQkacdfghijijjngxgaewgjcn,0,10
kLLLPAAkcdeeghgiijjirhurvruqvj,0,10
kLvALPQkcfeghjgjijidadqbavtgaj,0,10
kLLLzPQkbdehghjhjijmklaovhwxnf,0,10
kLLwLQMkccdfghgiijjabvjokwppsj,0,10
kLLLzPQkbdehghjhjijmkqqocdrujv,0,10
kLLwLPQkbceggjijhijagtojlgdsca,0,10
kLLLzPQkbdehghjhjijmkqaondrujv,0,10
kLLMLAMkbcefhggiijjagtdbokmhsr,0,10
kLLLzPQkbdehghjhjijmklqovhgxnf,0,10
kLLwLAQkccdhgihhijjabvkoawspcs,0,10
kLLAvQPkcddegihhijjlsvajddlbjj,0,10
kLLAvQPkcddeghiijijpsvaceepcbn,0,10
kLLLwQPkbedegihhijjaefdklwfdwk,0,10
kLLMvMQkceddgihhijjiivkbputbnn,0,10
kLLAzPAkcddeghghijjlsvandrikqs,0,10
kLLALPAkcddeghghijjpsvaoerujxk,0,10
kLLLMMAkbedehghihjjaefdrkwhfhr,0,10
kLLzMAAkcdeghfghijjdgdxgfcsthr,0,10
kLLMLMAkceddfhihhjjiivkoudutxk,0,10
kLLALLQkacdeggjiijjjkatlbqqtug,0,10
kLLLPLQkbdehfgijiijmvlafbllplr,0,10
kLLMzPMkccdefgihijjabvqgwxqjir,0,10
kLLLPLQkbdehfgijiijmklqfbllmtr,0,10
kLLMzAMkccdegghiijjabviggatctj,0,10
kLLALLQkacdeggjiijjjkatlbxqtmg,0,10
kLLLPLQkbdehfgijiijmklafblltlr,0,10
kLLMzMMkccdefghiijjabvigcieklw,0,10
kLLLPLQkbdehfgijiijmvlqfblltlr,0,10
kLLMzMMkccdegghiijjabvqkkahfmk,0,10
kLLLLMQkbedgghiiijjalfrrrgfomr,0,10
kLLLLQAkbedhhighijjaafrjfofndk,0,10
iLLALQcbdedfhghhtfavrqvhd,0,8
iLLMMMcbcdfegghhabcaidubr,0,8
kLLALzQkccdeghhiijjdwvljeehrvj,0,10
kLLAzAAkcddefhgiijjasvawxbikpj,0,10
kLLAzPAkceddggihijjaavobfpucaw,0,10
kLMLLLQkacdfgijijjingdjaajcffv,0,10
kLLALAAkcddefhgiijjhsvarqgikpn,0,10
kLLALAPkbcedfghiijjagtgvgubjbj,0,10
kLLLAAPkbedefghiijjaefeafxkggn,0,10
kLLAzPPkaedefihijjjjdauvabrhli,0,10
kLLAzzQkaedegihjjijjdauiabgbfc,0,10
kLLAzPPkaedeghhjijjjdauideanii,0,10
kLLAzPPkaedeghhjijjjdauideakti,0,10
kLLAzwQkaedeggjijijjdauiicbfbc,0,10
kLLAzLQkaedefhjiijjjdauvfgrccc,0,10
kLLAzAMkaedegghijjjjdauiidcaee,0,10
kLLAvMQkaedehijijjijdauaeowogk,0,10
kLLAvQPkaedehiijhjjjdauadednhl,0,10
kLLAvPQkaedeiiijhjjjdaudebcnws,0,10
kLLAzPPkaedeghhjijjjdauideqktt,0,10
kLLAzwQkaedeggijjijjdauiifffbc,0,10
kLLAzPPkaedeghhjijjjdauideqnit,0,10
kLLAzLQkaedegihjijjjdauiabgbfc,0,10
kLLALwQkaedeghijjijjdaupewwnkc,0,10
kLLAvQMkaedeghiijjjjdauixebiiu,0,10
kLLAzPMkaedeghihjjjjdauidabhii,0,10
kLLALMPkaedeghijjijjdaupadaiwq,0,10
iLLALQcbdedfhghhtfavwxvhd,0,8
iLLAwQccddefgghhtffapimbj,0,8
kLLALAAkccdeghgiijjdwvljucdwls,0,10
kLLALAAkcddefhgiijjasvawxbikpn,0,10
kLLALPAkceddggihijjaavobfpucas,0,10
kLLAzAAkcddefhgiijjhsvarqgikpj,0,10
kLMLLLQkacdfgijijjingdjaajcjjv,0,10
kLLALAAkbcedfhgiijjabafceoesdn,0,10
kLLLLMQkceggihihhjjiiaibvsscak,0,10
kLLAzPMkaedefihijjjjdauvabgxut,0,10
kLLAzwQkaedeggijjijjdauttfffbc,0,10
kLLAzPPkaedeghhjijjjdautdeaktt,0,10
kLLAzPPkaedeghhjijjjdautdeanit,0,10
kLLAzLQkaedegihjijjjdautabrbfc,0,10
kLLAzLQkaedefhjiijjjdauvcgrccc,0,10
kLLAvAQkaedehijjiijjdauadkkwno,0,10
kLLAzMMkaedegghijjjjdauttefadd,0,10
kLLAvQPkaedehiihjjjjdauadejeux,0,10
kLLAvPQkaedeiiihjjjjdaudebjfsw,0,10
kLLAzPPkaedeghhjijjjdautdeqnii,0,10
kLLAzwQkaedeggjijijjdauttcbfbc,0,10
kLLAzPPkaedeghhjijjjdautdeqkti,0,10
kLLAzzQkaedegihjjijjdautabrbfc,0,10
kLLALwQkaedeghijjijjdaupdwwnkc,0,10
kLLALMPkaedeghijijjjdaupadagtq,0,10
kLLAzPMkaedegihhjjjjdautaebutt,0,10
kLLAvQMkaedegihijjjjdautdxbtth,0,10
iLLLAQcbeffghhghalelpjjrw,0,8
iLLvQQcbeefghghhaedaerjfn,0,8
iLLvQQcbeefghghhaedaurrfb,0,8
iLLLMQcbedefghhhmafiwsnsf,0,8
kLLLMLQkcdgffhjjijiavuarghhqtr,0,10
kLLLMMMkcdgfgghiijjavuajjgitok,0,10
kLLLvQQkbedjfghhijjalfarobcott,0,10
kLLLzAQkcdgefhiiijjdratfvddlur,0,10
kLLLLQAkbedhhighijjmafrrfofndk,0,10
kLLLvQQkbedjfghhijjaafarobcolt,0,10
kLLLMzQkbcfghfjjjiilsttbshhdpr,0,10
kLLLMAMkbdgffghiijjevalknvtqor,0,10
kLLLMAMkbedfhggiijjmafpssoqmcn,0,10
kLLLLQPkccfghiiijjjubajbffbphh,0,10
kLLLLQMkcdffghhiijjavqcfcvkglk,0,10
kLLLLPQkcdeifjhjiijavpvkxwuogh,0,10
kLvALAQkadfghihjjijjaqjaxquubc,0,10
kLLLAPMkcegfeghiijjiiaadsopxfw,0,10
kLLLAPAkcedfghihijjiifadpiepak,0,10
kLLLAPAkcedfghihijjiisalpiepak,0,10
kLLLPLQkccfhfgijjjidwadrolueew,0,10
kLLLAPMkcegfgfhiijjiiaamfoulrn,0,10
kLLLwQMkbedfighiijjalflaocthmj,0,10
kLLLMPPkcddehighjjjlgfmtavecob,0,10
kLLLMMPkcdefghijjjiiruqvjqiqqj,0,10
kLLALAAkbcdeghghijjasfxjlcmoqj,0,10
kLLALPAkcdedgghhijjavxkcjievxk,0,10
kLLLAPAkcedfggihijjiisalsiukaj,0,10
kLLLAPAkcedfggihijjiifadsiukaj,0,10
