target,source,label
kLLLzMQkcedhhgijijjiifxcrxthms,jLLLLQQcedgfhhiiiiibkfvcwow,Face: 12
kLLwMwQkcdefghjijijdkhqcvuulmc,jLLLLQQcedgfhhiiiiibkfvcwow,Face: 7
kLLLLMQkcedgfjiiijjiinssxkosxa,jLLLLQQcedgfhhiiiiibkfvcwow,Face: 2
iLLPwQcccdfehghhhggaaaacv,jLLAPLQbcdefgihiilsfxjjaafo,Edge: 13
kLLLMAPkbedefghjijjmifiwokddcv,jLLAPLQbcdefgihiilsfxjjaafo,Face: 17
kLLPLzQkccdfghjiijjqffaceaescf,jLLAPLQbcdefgihiilsfxjjaafo,Face: 16
kLLLMAPkbedefghjijjmifiwokddcv,jLLAPLQbcdefgihiilsfxjjaafo,Face: 12
kLLPwMAkccdfeghiijjqffaaaknnqs,jLLAPLQbcdefgihiilsfxjjaafo,Face: 10
kLLPLzQkccdfghjiijjqffaceaescf,jLLAPLQbcdefgihiilsfxjjaafo,Face: 9
iLLLPQcbcgehfghhtsmtvcbgc,jLLLPPQbddfhgiihidwfgwbtdrx,Edge: 11
kvLALPQkdedgihjjhijswcikcwcbcb,jLLLPPQbddfhgiihidwfgwbtdrx,Face: 18
kLLPLzQkccdfghjiijjqffaceaescf,jLLLPPQbddfhgiihidwfgwbtdrx,Face: 15
kLLLPMPkccfghghijjjlnalvngipfv,jLLLPPQbddfhgiihidwfgwbtdrx,Face: 12
kLLLLAQkbddhfiihjjjdwfwgaxrpqc,jLLLPPQbddfhgiihidwfgwbtdrx,Face: 11
kLLLPMPkbddfhgiijjjdwfgwrxahuf,jLLLPPQbddfhgiihidwfgwbtdrx,Face: 9
kLLLMLQkccfeghijijjlnamnoiqhuf,jLLLPPQbddfhgiihidwfgwbtdrx,Face: 8
iLLLAQcbefefhghhedidirkgf,jLLLMMQbedefgihiimifiwoiftx,Edge: 18
kLLLMAPkbedefghjijjmifiwokddcv,jLLLMMQbedefgihiimifiwoiftx,Face: 15
kLLALLQkbedehjihjijllftvutcauj,jLLLMMQbedefgihiimifiwoiftx,Face: 13
kLLLPMPkccfghghijjjlnalvngipfv,jLLLMMQbedefgihiimifiwoiftx,Face: 12
kLLLMPPkbddgghiiijjdwfeoaiucfr,jLLLMMQbedefgihiimifiwoiftx,Face: 9
kLLLAMPkbddgfghijjjmvwhjnuvnor,jLLLMMQbedefgihiimifiwoiftx,Face: 8
iLLLQPccddefgghhpkrtjsshr,jLLALAQbcedfghhiitsxfjsaafr,Edge: 18
iLLMLQcccdffgghhlnnlvgrlj,jLLALAQbcedfghhiitsxfjsaafr,Edge: 11
kLLPwMAkccdfeghiijjqffaaaknnqs,jLLALAQbcedfghhiitsxfjsaafr,Face: 15
kLLMLwQkbdedghjhjijdwtfwxdesrf,jLLALAQbcedfghhiitsxfjsaafr,Face: 13
kLLLLMQkcdfeggijijjhslrwwnioat,jLLALAQbcedfghhiitsxfjsaafr,Face: 12
kLLALMMkccdefgihijjlnvqkftubis,jLLALAQbcedfghhiitsxfjsaafr,Face: 11
kLLALMMkbcedghgiijjtsxfoeceoen,jLLALAQbcedfghhiitsxfjsaafr,Face: 10
kLLLMPPkbddgghiiijjdwfeoaiucfr,jLLALAQbcedfghhiitsxfjsaafr,Face: 9
kLLLLPQkbddhhgjiiijdwfwvjexaek,jLLALAQbcedfghhiitsxfjsaafr,Face: 5
ivLAMQccedfhghghbfbhidgnb,jvLALQQdcffgihihiojhdaegcbr,Edge: 14
kvLALPQkdedgihjjhijswcikcwcbcb,jvLALQQdcffgihihiojhdaegcbr,Face: 17
kvLALPQkdcegjhiihjjobcacorkffb,jvLALQQdcffgihihiojhdaegcbr,Face: 9
kLLwLPQkcedijhgijjiqtvwpcbktlr,jvLALQQdcffgihihiojhdaegcbr,Face: 7
kLLLLAQkbddhfiihjjjdwfwgaxrpqc,jLLLLQQbcefighhiitstgjgvvsc,Face: 17
kvLAMzQkcdfgfhjijijvfaptadfxch,jLLLLQQbcefighhiitstgjgvvsc,Face: 16
kvLALPQkdcegjhiihjjobcacorkffb,jLLLLQQbcefighhiitstgjgvvsc,Face: 14
kLLLMLQkbcgefhijjijtsmtfgdhtpf,jLLLLQQbcefighhiitstgjgvvsc,Face: 8
kLLvPMQkccgfhjihjijlnlbganfugi,jLLLLQQbcefighhiitstgjgvvsc,Face: 5
kLLLLAQkbcehihgijjjtstfjfvsiee,jLLLLQQbcefighhiitstgjgvvsc,Face: 4
kLLLPMPkbddfhgiijjjdwfgwrxahuf,jLLLAMQbcgfehhiiitsmithqmho,Face: 17
kLLwLPQkcedijhgijjiqtvwpcbktlr,jLLLAMQbcgfehhiiitsmithqmho,Face: 14
kLLLwMQkceffgihijjjphmagowoqiu,jLLLAMQbcgfehhiiitsmithqmho,Face: 12
kLLLLQMkbdfhgighjjjevibovknllq,jLLLAMQbcgfehhiiitsmithqmho,Face: 9
kLLLLAQkbcfiifhhjjjlstbjsrfdmh,jLLLAMQbcgfehhiiitsmithqmho,Face: 8
kLLLPLQkcceghihiijjlnmlchnxqlr,jLLLAMQbcgfehhiiitsmithqmho,Face: 5
kLLvMPQkcdfejhjhiijhsarasxonjx,jLLLPAQcdegfhhihitkllkggusw,Face: 17
kLLLwQMkccegfihhijjpoeufebjlrj,jLLLPAQcdegfhhihitkllkggusw,Face: 11
kLLvzQQkcdiifhgjhijhsegfgbqogw,jLLLPAQcdegfhhihitkllkggusw,Face: 10
kLLLMPPkcdfegihhijjughmjmcvdsw,jLLLPAQcdegfhhihitkllkggusw,Face: 9
kLvLAPQkaegejijhiijjxgclxtolpl,jLLLPAQcdegfhhihitkllkggusw,Face: 8
kLLLLMQkcdfeggijijjhslrwwnioat,jLLLMAQbdgffghhiidwxxgccfin,Face: 17
kLvLwQQkaegijhjhijintguxkaniei,jLLLMAQbdgffghhiidwxxgccfin,Face: 14
kLLvzQQkcdiifhgjhijhsegfgbqogw,jLLLMAQbdgffghhiidwxxgccfin,Face: 12
kLLLPLQkbcgefiihjijtsdtglukxuw,jLLLMAQbdgffghhiidwxxgccfin,Face: 10
kLLLLQAkbdffhigihjjevirkvkwsqk,jLLLMAQbdgffghhiidwxxgccfin,Face: 9
kLLLALQkbcgefhijiijtsmthedekbn,jLLLMAQbdgffghhiidwxxgccfin,Face: 8
kLLLPLQkcceghihiijjlnmlchnxqlr,jLLLMAQbdgffghhiidwxxgccfin,Face: 7
kLLALMMkccdefgihijjlnvqkftubis,jLLLAPQcddfggiiihpkregvixrr,Face: 17
kLLwLPQkacdgigjjijinkaaitlfwsv,jLLLAPQcddfggiiihpkregvixrr,Face: 12
kLLLAPAkbcgefghiijjtsmthbedkak,jLLLAPQcddfggiiihpkregvixrr,Face: 10
kLLLPLQkbcgefiihjijtsdtglukxuw,jLLLAPQcddfggiiihpkregvixrr,Face: 9
kLLALMMkbcedghgiijjtsxfoeceoen,jLLALQPbdedfhghiidwqsftshcn,Face: 17
kLLwLPQkacdghjiijijnkaaaphgrcf,jLLALQPbdedfhghiidwqsftshcn,Face: 16
kLvLAPQkaegejijhiijjxgclxtolpl,jLLALQPbdedfhghiidwqsftshcn,Face: 12
kLLLMAAkbdeggfhiijjdwipsjbatbn,jLLALQPbdedfhghiidwqsftshcn,Face: 9
kvLAvQQkdcefjijhiijogbhncscjoj,jvLALQQedfghiihihonadaasssj,Face: 13
kLvALPQkcdefjghijijivpcmvfoxcq,jvLALQQedfghiihihonadaasssj,Face: 12
kLvALPQkcdeijgihjijqvawinvfaju,jvLALQQedfghiihihonadaasssj,Face: 9
kvLLAAQkdgfehfjiijjnixnhxagnxm,jvLALQQedfghiihihonadaasssj,Face: 7
kvLALPQkdedgihjjhijswcikcwcbcb,jvLALQQedfghiihihonadaasssj,Face: 4
iLLvQQccefehghghiiadirwsn,jLLvPQQcdegfighiidwlgnobokj,Edge: 16
iLLLAQcbefefhghhedidirkgf,jLLvPQQcdegfighiidwlgnobokj,Edge: 11
kLLLMLQkcedfhgijjijiisaokdhixf,jLLvPQQcdegfighiidwlgnobokj,Face: 14
kLLLMLQkcedfhgijijjiifajkdhatf,jLLvPQQcdegfighiidwlgnobokj,Face: 13
kLvALPQkcdefjghijijivpcmvfoxcq,jLLvPQQcdegfighiidwlgnobokj,Face: 12
kLLLLMQkccfhgjhiijjdwiswqonoiu,jLLvPQQcdegfighiidwlgnobokj,Face: 9
kLvAwAQkcdefgihijjjtraqvenxlhj,jLLvPQQcdegfighiidwlgnobokj,Face: 8
kLvALMQkcdehijhihjjtragjqrjfld,jLvALQQcdehggihiitragvnkrnn,Face: 12
kLvALPQkcdfhgjihjijurxnjtcfiki,jLvALQQcdehggihiitragvnkrnn,Face: 11
kLvAwAQkcdefgihijjjtraqvenxlhj,jLvALQQcdehggihiitragvnkrnn,Face: 10
kLvLAAQkcfgfhihjijjupapbrgaoxp,jLvALQQcdehggihiitragvnkrnn,Face: 9
kLwvAAQkacfegijhjijnggbnqttjws,jLvALQQcdehggihiitragvnkrnn,Face: 5
kLLAvAQkbedehgjhijjllftvfhcpcr,jLLLAAQbdfgfhgiiimkmeiiwmjv,Face: 17
kLLLMLQkcedfhgijjijiisaokdhixf,jLLLAAQbdfgfhgiiimkmeiiwmjv,Face: 16
kLLvMPQkbeegjihjhijeddepgsejfp,jLLLAAQbdfgfhgiiimkmeiiwmjv,Face: 13
kLLLAPAkbdfgfghiijjmkmeiwulghk,jLLLAAQbdfgfhgiiimkmeiiwmjv,Face: 10
kLLLAMPkbdggfhijjijmvimlidmwng,jLLLAAQbdfgfhgiiimkmeiiwmjv,Face: 8
kLLLLQMkceggifhhjjjiiimbfvcaxm,jLLLAAQbdfgfhgiiimkmeiiwmjv,Face: 1
kLLLMLQkcedfhgijijjiifajkdhatf,jLLLAAQbdffghgiiimvmiiiwmjv,Face: 16
kLLLAMMkccfefghiijjdwdeewpirqj,jLLLAAQbdffghgiiimvmiiiwmjv,Face: 10
kLLLAMPkbdgfghijjijmkimmidmwng,jLLLAAQbdffghgiiimvmiiiwmjv,Face: 8
kLLLLQMkceggifhhjjjiiimbsvcxxm,jLLLAAQbdffghgiiimvmiiiwmjv,Face: 1
iLLLQPccddefgghhpkrtjsshr,jLLMzQPcddefghhiiirjuvwxhbj,Edge: 12
kLLLMPPkbddgghiiijjdwfeoaiucfr,jLLMzQPcddefghhiiirjuvwxhbj,Face: 17
kLvLQPPkcfgheghjjijiqiptrwaljr,jLLMzQPcddefghhiiirjuvwxhbj,Face: 16
kLLLAPAkbdfgfghiijjmkmeiwulghk,jLLMzQPcddefghhiiirjuvwxhbj,Face: 12
kLLLAMMkccfefghiijjdwdeewpirqj,jLLMzQPcddefghhiiirjuvwxhbj,Face: 11
kLLMvQAkcddeighhijjirjulnuphqk,jLLMzQPcddefghhiiirjuvwxhbj,Face: 6
kLLMvQPkcddeighijijirjulnuhsrj,jLLMzQPcddefghhiiirjuvwxhbj,Face: 5
kLLLAMPkbddgfghijjjmvwhjnuvnor,jLLLAPQcedfgghiiiiifapsqpsk,Face: 17
kLLLLMQkccfhgjhiijjdwiswqonoiu,jLLLAPQcedfgghiiiiifapsqpsk,Face: 16
kLLLAMPkbdggfhijjijmvimlidmwng,jLLLAPQcedfgghiiiiifapsqpsk,Face: 12
kLLLAMPkbdgfghijjijmkimmidmwng,jLLLAPQcedfgghiiiiifapsqpsk,Face: 11
kLLMvQMkcddegihijjjirjuwxuhwcb,jLLLAPQcedfgghiiiiifapsqpsk,Face: 8
kLLvPMQkccgfijihjijlnlfvanrxgl,jLLLAPQcedfgghiiiiifapsqpsk,Face: 5
kLLAzzQkcddefgjijijhsvergisrrr,jLLLAPQcedfgghiiiiifapsqpsk,Face: 2
kLvvAQQkagfifjghjijjgojoqgwart,jLvwAQQadefhgihiinasfwkmreu,Face: 15
kLLLLPQkcdeghjghjjihsaovasfqqr,jLvwAQQadefhgihiinasfwkmreu,Face: 12
kLLvwQQkcdhifhijhijhstnfgcqojw,jLvwAQQadefhgihiinasfwkmreu,Face: 11
kLvLQPPkcfgheghjjijiqiptrwaljr,jLvwAQQadefhgihiinasfwkmreu,Face: 10
kLvAPLQkadfggjhiijjnaqjrmqecfn,jLvwAQQadefhgihiinasfwkmreu,Face: 9
kLvLMPQkaegfgijhjijjxgfcllklpj,jLvwAQQadefhgihiinasfwkmreu,Face: 8
kLwvAAQkacfegijhjijnggbnqttjws,jLvwAQQadefhgihiinasfwkmreu,Face: 4
kLLLLPQkbddhhgjiiijdwfwvjexaek,jLLLLQQbcghgfiiihtsmcoofsgn,Face: 17
kLLvwQQkcdhifhijhijhstnfgcqojw,jLLLLQQbcghgfiiihtsmcoofsgn,Face: 16
kLLLvQQkbcgfijgijhjtsmrotvgine,jLLLLQQbcghgfiiihtsmcoofsgn,Face: 10
kLLLAzQkbcfgehjiiijlsqahaqpkwk,jLLLLQQbcghgfiiihtsmcoofsgn,Face: 9
kLLLLMQkbcghggijhjjtsmcovwunmt,jLLLLQQbcghgfiiihtsmcoofsgn,Face: 8
kLLLLQAkccehfiihijjlnmcfvkccdr,jLLLLQQbcghgfiiihtsmcoofsgn,Face: 7
kLLALMMkbcedghgiijjtsxfoeceoen,jLLAzMQbdedghghiidwqsvpsajw,Face: 17
kLLwLPQkacdghijijjinkaaaeljfsv,jLLAzMQbdedghghiidwqsvpsajw,Face: 16
kLLLvQQkbcgfijgijhjtsmrotvgine,jLLAzMQbdedghghiidwqsvpsajw,Face: 10
kLLLMMMkccgffhgiijjlniifrcdprn,jLLAzMQbdedghghiidwqsvpsajw,Face: 9
kLLALMMkccdefgihijjlnvqkftubis,jLLLQPPcddfgfhhiipkregvpxgr,Face: 17
kLvLMPQkaegfgijhjijjxgfcllklpj,jLLLQPPcddfgfhhiipkregvpxgr,Face: 16
kLLwLMQkacdghjiijjinkaaedhgfvc,jLLLQPPcddfgfhhiipkregvpxgr,Face: 12
kLLLzPQkbcgfhgjjjiitsmhsbeueek,jLLLQPPcddfgfhhiipkregvpxgr,Face: 10
jLLAPLQbcedfghiiitsxfjjhhkk,iLLAwQcbdedfhghhdwaslhhss,Face: 7
jLLLLQQcdggighihiasakbkvgfv,iLLLMQccdgffehhhasaajnsnn,Face: 16
jLLLMMQbedghhgihiaafhjjoxjn,iLLLMQccdgffehhhasaajnsnn,Face: 5
jLLLLQQcdggighihiasakbkvgfv,kLLLvQQkbedjihghhjjhafaggcgkuu,Edge: 20
jLLALAQccedhfgiiidwxkxnnqrb,kLLLAAMkbdffehgijjjtvtethoxhdl,Edge: 15
jvLALQQcdfhgiihhigjmdaunbss,kvLAvQQkcdeijghhjijjvgagrvngfo,Edge: 15
jvLALQQdcfhgigihiovdtaarrfw,kvLAvQQkcdeijghhjijjvgagrvngfo,Edge: 13
jLLPLPQcdfehgiihiiruujfxhoh,kvLAALQkcefgfjhiijjvvapqobfccs,Edge: 20
jLLLPPQcdfggfhiiidrihgfbeei,kLvLPMQkcefeighjjijhlhubbkddoh,Edge: 20
jLLLMPQcdefhighiihsllvhfvua,iLLvQQccdehgfghhhsxhgwcon,Face: 15
jLLvAQQcdehgghiiihsxhvsoham,iLLvQQccdehgfghhhsxhgwcon,Face: 10
jLLLMPQcdefhighiihsllvhfvua,kLLLLPQkcdeighijhjjhslvkvsxoaa,Edge: 16
jLvLAQQcfhefighiiithxcfbbfj,kLLvMMQkbdgihgijhjjmkasbooqbqi,Edge: 15
jLLLMPQbdefhgihiimkdmsoucdi,kLLvMMQkbdgihgijhjjmkasbooqbqi,Edge: 12
jLLLAMQbcfegghiiimrepisexnc,kLLLLPQkcddhighjhjjigfghrrpfcv,Edge: 15
jLLALPQbdedghihiihgqkbepmeo,kLLLLPQkcddhighjhjjigfghrrpfcv,Edge: 13
jLLLLQQbceigihghipjenwnwcwc,kLLLzPQkcddfjhhijijigfbarnpxmn,Edge: 14
jLLLLQQcdeggihihihstwkvbsjv,kLLLMLQkcdeegihijjjloiigpnuaqw,Edge: 12
jLLPLPQcdfehgiihiiruujfxhoh,kLLLALQkbdefghjiijjmvxiiemhbcc,Edge: 13
jLLLMMQbdffhhgiiimveecooiex,kLLLzPQkbdehghjijijmkdqoguldxv,Edge: 20
jLLLLQQcdeggihihihstwkvbsjv,kLLLzPQkbdehghjijijmkdqoguldxv,Edge: 12
jLLLLQQbcgfhihiihpnlgvjonwc,kLLLLPQkcddgjihjijiigfseerpqmh,Edge: 13
jLLLPPQcdfggfhiiidrihgfbeei,kLLvAPQkccefgiihjjjdweekxuopij,Edge: 13
jLLLLQQcdeggihihihstwkvbsjv,kLLALLQkbdedgihijjjhgqkbpmencw,Edge: 12
jLLLMPQcdgeffhiiihshpgnoaix,kLLLLAQkcdghhfhijjjhshvsvgotdi,Edge: 14
jLvLAQQbhfhghigiixdamvkncnn,kLvLAMQkcehffgjijijiuhucbdvijh,Edge: 13
jLLLLQQbceigihghipjenwnwcwc,kLvLAMQkcehffgjijijiuhucbdvijh,Edge: 12
jLLPLPQcdfehgiihiiruujfxhoh,kLvLPMQkcefegihjijjietuffkuwit,Edge: 15
jLLLPPQcdfggfhiiidrihgfbeei,kLvALMQkbfefghihjjjxdxlrwrvtmx,Edge: 15
jLLvQMQcdhegfhiiidrhtwfwpti,kLLvQPPkcdheghiijjjdrhtwsamqxc,Edge: 13
jLLLPPQcdfggfhiiidrihgfbeei,kLLPvAQkcdfehgijjijiruugfxeeug,Edge: 13
jLLLPPQcdfggfhiiidrihgfbeei,kLLLvQQkcdfifhjhijjdrijfbafniu,Edge: 12
jLLALAQccedhfgiiidwxvxrgqrb,kLLLMzQkcdgeffjijijhshpgnhimxg,Edge: 17
jLLLAAQbdefehgiiihviuxxohso,kLLLwQPkbedeghiijjjxxfxkblxqqw,Edge: 15
jLLzwQQcdegfhgiiiafmpfnkpuh,kLLvAPQkccgeihgijjjqfaqxooxttf,Edge: 13
jLLLPAQbedhfhgiiiaafxvjbedp,kLLAvPQkbddegjhhijjxvrxjamdvrr,Edge: 12
jLLvQAQcdhfhgfiiiafphkgfmtt,kLLzAzQkcdegfijhjijafmphatpovc,Edge: 15
jLLvPQQcdhhigiggiagdkgfvfvk,kLLvPPQkcdhgfijhjijagdvfvpoukm,Edge: 20
jLvAAPQbefegihihiamldahfpcd,kLLvPPQkcdhgfijhjijagdvfvpoukm,Edge: 12
jLLLLQQcddgfihihipkrsflkpoi,kLLLLPQkbcgfhhgijjjtsmgswvgpqq,Edge: 13
hLLLQkbdgfefgglvaqtgvr,iLvAMQcbefghghghamldlggng,Edge: 12
jLLvPQQcdhhigiggiagdkgfvfvk,iLvAMQcbefghghghamldlggng,Face: 10
jLLLwQQbedfigiihhaafiaotljr,kLLLPAMkbcfegfhijjjdfpdojsaarr,Edge: 15
jLLLLQQbcgihfighitsmbwbbvjc,kLLLvQQkcddfjhjhiijpkrfxkpsuas,Edge: 20
jLLPMLQcdfeegihiiikxhhniifo,kLLPzLQkccdfgijhijjqffqwpqufcs,Edge: 16
jLLLzQQcddgfhiihipkrgfbeioq,kLLPzLQkccdfgijhijjqffqwpqufcs,Edge: 13
jLLLwQQcddffghiiihvcaffqqfo,kLLPzLQkccdfgijhijjqffqwpqufcs,Edge: 12
jLLLzQQcddgfhiihipkrgfbeioq,iLLAzQcbdedfhghhdwasvabmd,Face: 12
jLLLLQQccfggfihiitnajjssbsr,iLLAzQccddefghhhhrrqfvuhl,Face: 10
jLLLAMQbcggefhiiilsppistews,iLLAzQccddefghhhhrrqfvuhl,Face: 9
jLLALPQccdefiihhilnvqvqxeen,iLLAzQccddefghhhhrrqfvuhl,Face: 7
jLLLAMQbcggefhiiilsppistews,kLLLLPQkbcgfjhgijijtsmgawvgmwl,Edge: 20
jLLLLQQbefghhgiiiaaexssfcbv,iLLLMQccdgfefhhhafaawsfkk,Face: 16
jLLLMQPbedfgghgiiaafxsssohw,iLLLMQccdgfefhhhafaawsfkk,Face: 4
jLLLLQQbefghhgiiiaaexssfcbv,kLLLAAMkbcfgehgijjjdfphdaoxaqq,Edge: 20
jLLLMPQcedfhgiihiiifiokihnu,kLvALPQkcdfghjiijijdvevbacbtja,Edge: 12
jLLvMQQbdghifghiimkarnbovkr,kvLLAQPkcehfgiijhjjofdlqtgarli,Edge: 12
jLLLLQQcdehghgiiihspgsvrsbo,kvLLLQQkcghifjijhijoutuhtrrccc,Edge: 13
jLLvPQQcdhfihggiitotkorwcvf,kvLLAPQkedegjhgiijjorfmbnwcjjo,Edge: 12
jLvAwQQcfeghiighiupuevovsfb,kvLALAQkdceifghjjijobbdioguenp,Edge: 12
jLLPzPQcdefghiihidwaadaappg,kLLLPLQkccfhgjiijijdwddgddllee,Edge: 20
jLLLMMQbdgghhgiiimvllwnoieu,kLLLzPQkcedhghjjiijiifxkrihdub,Edge: 20
jLLLMMQcdeehggiiitoiibwcqlu,kLLLzPQkcedhghjjiijiifxkrihdub,Edge: 12
jLLvPQQcdhfihggiitotkorwcvf,kLLvPAQkcdigifhhjjjdwdgkfrotup,Edge: 12
jLLLwQQcedeghiihiiifpwoilkq,kLLvLQQkcehijgjijhiiiirrbrjwkc,Edge: 20
jLLLLQQbdgfifghiilndgjbjfon,kLLLLAQkcedifhhjijjiisofwjtbhq,Edge: 20
jLLLLQQccffhghiiidwarnjjnoj,kLLLLAQkcedifhhjijjiisofwjtbhq,Edge: 16
jLLLMMQcdeehggiiitoiibwcqlu,kLLvLQQkcdfijihjhhjhsosnvrgonb,Edge: 12
jLLvPQQcdhfihggiitotkorwcvf,kLvvAQQkbfgjihghjijmaikwroscnc,Edge: 12
jLvAwQQcfeghiighiupuevovsfb,kLvLLQQkcffihgijhjjitdjbfrbroc,Edge: 12
jLvLAQQcefhighgiiddtujowokj,kLLvMMQkbdgihgjhjijmkxbwvlwlwu,Edge: 16
jLLLLQQbedhfighiixxvcbrrnvn,kLLvMQPkcdeighgjjijhspbnccdmcl,Edge: 13
jLLvPQQcdhfihggiitotkorwcvf,kLLLLPQkbdggiihjjijmvikrbnlpwh,Edge: 13
jLvAwQQcfeghiighiupuevovsfb,kLLLLPQkbdggfijhijjmvikwslwwtu,Edge: 13
jLLALMQceddhggiiipqfoqjcuwb,kLLLMMMkcdeehggijjjtoiibwcqhnv,Edge: 13
jLLLLQQbcefighhiitsugjvssbf,kLLLLPQkbdefigjhijjdwigwcusctx,Edge: 15
jLLLLQQbedhfighiixxvcbrrnvn,kLLLPwQkcdefhgijjijhsplgslilag,Edge: 13
jLLALAQccedhfgiiidwxvxrgqrb,kLLALMMkceddhggijjjpqfoqjcuqpe,Edge: 15
jLLLLQQbddhfgiihidwfwcgpafe,kLLLAzQkcedfgiijjjiplratadlvnv,Edge: 12
jLvLMQQbefgihghiiepatkrkrns,kLLvAMQkcefhghijijjphatgkoioqu,Edge: 14
jLvLQAQbeghehghiilmuatwoomn,kLLLLQAkccehfiihijjlnmcfvkccdr,Edge: 15
jLLLLQQbcghgfiiihtsmcoofsgn,kLLLLQAkccehfiihijjlnmcfvkccdr,Edge: 13
jLLLLQQbddhfgiihidwfwcgpafe,kLLLLAQkbddhfiihjjjdwfwcamfxuo,Edge: 12
jvLAAPQceffghiihigvmthlofsf,kvLALAQkdeffhihjijjbbadmqgdwax,Edge: 12
jLLLAPQcedfgghiiiiifapsqpsk,kLLvPMQkccgfijihjijlnlfvanrxgl,Edge: 13
jLLAPLQbcdefgihiilsfxjjaafo,kLLPLzQkccdfghjiijjqffaceaescf,Edge: 20
jLLLPPQbddfhgiihidwfgwbtdrx,kLLPLzQkccdfghjiijjqffaceaescf,Edge: 12
jLLLPPQbddfhgiihidwfgwbtdrx,kLLLMLQkccfeghijijjlnamnoiqhuf,Edge: 20
jLLLMPQbedefhiihimifiwktmfh,kLLLLQPkccfhgfihjjjlnavnfogelh,Edge: 20
jLLzMMQcdeghfihiidwapwftwtq,kLLLLQPkccfhgfihjjjlnavnfogelh,Edge: 13
jvLAAPQedfeghiihifranafwvfn,kvLAvQQkcedijghhjijvrjangkjfvn,Edge: 14
jvLALQQedfghiihihonadaasssj,kvLAvQQkdcefjijhiijogbhncscjoj,Edge: 20
jvLALQQedffighihikoaqdmwwsb,kLLwLPQkcediihgjhjjutvfvsbhftt,Edge: 20
jLLzMMQcdeghfihiidwapwftwtq,kLLwLPQkcediihgjhjjutvfvsbhftt,Edge: 14
jLLPzPQcdefghiihidwaadaappg,kLvLAMQkbdghggijjijefqqkkaauuv,Edge: 13
jLvLQAQbeghehghiilmuatwoomn,kLwvMMQkacfhghiijjjnggmgllaxgb,Edge: 12
jLLLLQQcdegihihihuruvfvfrbc,kLvAMLQkcdfehiihjjjtvtekatnlmg,Edge: 18
jLvAPPQcdefhgihiiurumjbljem,kLvAMLQkcdfehiihjjjtvtekatnlmg,Edge: 15
jLLLLQQbdehgghiiievpkrkffns,kLvLLQQkbfejgighijjthtrwvwwkvn,Edge: 14
jLvALQQbefehgihiitxxtnnkkfs,kLvAzPQkbefgighjijjtxxajnsxoqx,Edge: 18
jLvLQAQbeghehghiilmuatwoomn,kLwLLMQkacgfihjjhijngckmmlaufb,Edge: 12
jvLAAPQedfeghiihifranafwvfn,kLvAvQQkcdehjgijhijuvtjpjvufcd,Edge: 13
jLvALQQadfihfhihinaqiawqalt,kLvAwPQkadfejihjhijnaqcxeaptcv,Edge: 20
jLLLLQQbdefhgiihimkavrovvks,kLLvAAQkcdfhgfhjijjpvaucfoqmfw,Edge: 20
jLLwLQQcddghighiihsvsrawohq,kLLLPMMkccfgfhihjjjdwiprkdwqfg,Edge: 16
jLLLLQQccffhghiiidwarnjjnoj,kLLLPMMkccfgfhihjjjdwiprkdwqfg,Edge: 12
jLLLLQQcdfgihghiidwagwsosfc,kLLPvPQkcdefigjhijjdwaaasxcltb,Edge: 13
jLLLLQQccffhghiiidwarnjjnoj,kLLLPLQkccfhfgijjijdwidrjllppg,Edge: 12
jLLvQPQcefehgiihiiimxebahbp,kLLvAPQkcefegihjijjiimxbggubut,Edge: 13
jLvAwQQcfefhigihiuqutjobnkc,kvLAPwQkdedghfjijijorkxahqaaao,Edge: 15
jLLLLQQcefggihihiihdqwgwbwg,kLvLAAQkceghifgjijjddiujcrdjeh,Edge: 15
jLvLAQQcefhighgiiddtujowokj,kLvLAAQkceghifgjijjddiujcrdjeh,Edge: 13
jLLLAPQcefffihhiiihdedhwnqd,kLLLzAQkcedhghiijjjiisxrwmeiho,Edge: 15
jLLLAPQcdegfhiihidkiqthaddb,kLLLLPQkcceghigjjijdwtboocpict,Edge: 20
jLLLMMQccfehhgiiidwqmrosedq,kLLLLPQkcceghigjjijdwtboocpict,Edge: 13
jLLvPQQcdeifhiihhhraofsnoon,kLLLPLQkbdehfiijhjjmvaqvttmgtv,Edge: 12
jLLvQMQcdfhhgigiiigaubkabdu,kLLvLQQkbdgjhgihijjmvwbfojvrws,Edge: 15
jLLLwQQcedeghiihiiispwjilnh,kLLvLQQkbdgjhgihijjmvwbfojvrws,Edge: 13
jLLALPQbdedhggiiiebucxkgikn,kLLLPAPkcdgehfhijjjhrhaofkelvb,Edge: 20
jLLLMPQceeehggiiipdiqhwshte,kLLLPAPkcdgehfhijjjhrhaofkelvb,Edge: 13
jLLvQMQcdhegfhiiidrhtwfwpti,kLLLwPQkbdefgjhjiijmvxioxgheis,Edge: 14
jLLLAAQccegehhiiiqftxqxmumo,kLLLLQPkbddfiggjijjhgvrqonaptv,Edge: 16
jLLLLQQbdgffighiilndgboofon,kLLLLQPkbddfiggjijjhgvrqonaptv,Edge: 12
jLLAwMQccedfghiiidwxviqojcv,kLLLMPPkcedefiihjjjiispsxxjhxw,Edge: 20
jLLLMMQbdffhhgiiimveecooiex,kLLLMPPkcedefiihjjjiispsxxjhxw,Edge: 12
