target,source,label
kLLLLQPkcedgfhgijjjptgkfvnghiq,jLLLLQQacfghgiihijsgkabxpab,Face: 18
kLLLLMQkcedgfgiijjjptgkfnggmau,jLLLLQQacfghgiihijsgkabxpab,Face: 17
kLLLvQQkbddhiggijijdwfcaknhlls,jLLLLQQacfghgiihijsgkabxpab,Face: 13
kLLAvMQkbcedigjhiijtsaftnatgkk,jLLLLQQacfghgiihijsgkabxpab,Face: 8
kLLLLMQkccfggihhjjjubagknjjuuh,jLLLLQQaeehihgiihnliiaaoihh,Face: 18
kLLPvPQkccdejgihjijubfedfeqwbb,jLLLLQQaeehihgiihnliiaaoihh,Face: 17
kLLLLPQkaeeghgjjiijnlicqoihfoc,jLLLLQQaeehihgiihnliiaaoihh,Face: 15
kLLLLMQkaeegijijhjinlicatitlgo,jLLLLQQaeehihgiihnliiaaoihh,Face: 14
kLLLwPQkaeefgjjhjiinligoihpcbj,jLLLLQQaeehihgiihnliiaaoihh,Face: 13
kLLLwMQkaeefhijhjijnligaeahdjf,jLLLLQQaeehihgiihnliiaaoihh,Face: 12
kLvAAPPkcdefeghjiijuruqpoicskr,jLLLLQQaeehihgiihnliiaaoihh,Face: 9
kLLzMLQkacegfhjiijjjsalvxgssvv,jLLLLQQaeehihgiihnliiaaoihh,Face: 4
iLvQLQcadfefgghhnauinambj,jLLwLQQaedfgghhiinlanngqqbj,Edge: 11
kLLLLAQkccghhfihijjpvinjfkoodr,jLLwLQQaedfgghhiinlanngqqbj,Face: 18
kLLzPwQkccdghfhiijjpvgjjfoaaor,jLLwLQQaedfgghhiinlanngqqbj,Face: 17
kLLLwPQkaeefgjjhjiinligoihpcbj,jLLwLQQaedfgghhiinlanngqqbj,Face: 15
kLvLQMPkaeghfhfiijjjpgsfsrepfk,jLLwLQQaedfgghhiinlanngqqbj,Face: 10
kLLLPzQkccgfghjjjiipvitnjettmj,jLLLAQPcdffgehhiilceiljpafn,Face: 18
kLLLALQkccfdghhjijjpvawjmhlcfg,jLLLAQPcdffgehhiilceiljpafn,Face: 17
kLvAAPPkcdefeghjiijuruqpoicskr,jLLLAQPcdffgehhiilceiljpafn,Face: 15
kLLLMPMkbdeggifhijjxvlqvhnkqnj,jLLLAQPcdffgehhiilceiljpafn,Face: 12
kLvLQMPkaeghfhfiijjjpgsfsrepfk,jLLLAQPcdffgehhiilceiljpafn,Face: 10
kLvAPLQkadfgeijhjijnaqvwulhocr,jLLLAQPcdffgehhiilceiljpafn,Face: 9
iLLMPPcacdffgghhnkewjxmjr,jLLLMPQcddeghghiitgfqoqvarn,Edge: 11
kLLAzPAkcddefghiijjufvlnflhgir,jLLLMPQcddeghghiitgfqoqvarn,Face: 18
kLLLALQkcddfgjijhijukftjeiukbk,jLLLMPQcddeghghiitgfqoqvarn,Face: 15
kLLAwMMkaddefhihjjjjhaxvurwqix,jLLLMPQcddeghghiitgfqoqvarn,Face: 12
kLLLAzQkcddeghjhjjitgfqgapubbn,jLLLMPQcddeghghiitgfqoqvarn,Face: 11
kLLvQLQkcdegghihijjpkqpgbioack,jLLLMPQcddeghghiitgfqoqvarn,Face: 10
iLLwPQcacdfhgghhnkejimeeg,jLLLwQQcddeihghiitgfqdevuuc,Edge: 11
kLLLwAQkcddehijjijitgfqmaupugr,jLLLwQQcddeihghiitgfqdevuuc,Face: 17
kLLALPPkcdeefghjijjtguavbjxacs,jLLLwQQcddeihghiitgfqdevuuc,Face: 15
kLLAzLQkcddefhijijjufvlnhhakkf,jLLLwQQcddeihghiitgfqdevuuc,Face: 14
kLLLALQkcddfgjihjijukftjedirvs,jLLLwQQcddeihghiitgfqdevuuc,Face: 12
kLLvQLQkcdegghijjijpkqpgbqmmik,jLLLwQQcddeihghiitgfqdevuuc,Face: 11
iLLAPPcceddgfhhhtlsbrrqqa,jLLALPQceddfhihiitlsbrdmtin,Edge: 11
kLLLALQkcddfgjijhijukftjeiukbk,jLLALPQceddfhihiitlsbrdmtin,Face: 16
kLLLALQkcddfgjihjijukftjedirvs,jLLALPQceddfhihiitlsbrdmtin,Face: 15
kLLLLAQkccfhhigijijlbanjnjstws,jLLALPQceddfhihiitlsbrdmtin,Face: 9
kLLAwMMkaddefhihjjjjhaxvurwqix,jLLALMQacdefhihhinkexpkhnvn,Face: 17
kLLwLQMkcbefhhihijjhnaoojggfxj,jLLALMQacdefhihhinkexpkhnvn,Face: 15
kLLALAAkaddegghiijjjhaxqalormr,jLLALMQacdefhihhinkexpkhnvn,Face: 14
kLLAzMMkaddefgihijjjhaxraggrhj,jLLALMQacdefhihhinkexpkhnvn,Face: 12
kLLALLQkacdefihhijjnkexpmsgpfn,jLLALMQacdefhihhinkexpkhnvn,Face: 5
kLLAPLAkbdecfgihijjevdjgvtlwij,jLLALMQacdefhihhinkexpkhnvn,Face: 4
kLLLAzQkcddeghjhjjitgfqgapubbn,jLLMLAQacdegghhiinkusauxgjr,Face: 17
kLLMwMAkacdefgihijjjbacvacvsqs,jLLMLAQacdegghhiinkusauxgjr,Face: 15
kLLMPLMkacdefgihijjnkusjajoohw,jLLMLAQacdegghhiinkusauxgjr,Face: 6
kLLLwAQkcddehijjijitgfqmaupugr,jLLwLQQacdghgiihinkealexesf,Face: 17
kLvAPAMkcdeehghiijjlvphnngqtcn,jLLwLQQacdghgiihinkealexesf,Face: 15
kLvLAAQkaegefhijijjjxkcskqhqpk,jLLwLQQacdghgiihinkealexesf,Face: 12
kLLwPwQkacdfghihijjnkejalwsbok,jLLwLQQacdghgiihinkealexesf,Face: 6
kLLwLMQkacdgiijjhijnkudixlofko,jLLwLQQacdghgiihinkealexesf,Face: 4
kLLALPPkcdeefghjijjtguavbjxacs,jLLALAQcdeefhghiitguavfbwun,Face: 17
kLLALPMkcedehghiijjplvaorjqegr,jLLALAQcdeefhghiitguavfbwun,Face: 15
kLLALMMkcdeegghiijjtguaoowmars,jLLALAQcdeefhghiitguavfbwun,Face: 14
kLLALAMkcdeegghiijjpgmaggrllbn,jLLALAQcdeefhghiitguavfbwun,Face: 12
kLLALLQkacdefihhijjnkexpmsgpfn,jLLALAQcdeefhghiitguavfbwun,Face: 8
kLLAvAQkacdeihhhijjnkuxbbfcjer,jLLALAQcdeefhghiitguavfbwun,Face: 4
iLvPAQcafeeghhghjqxwbmagx,jLvPAPQafegehihiijqxkcpiquc,Edge: 12
kLvLAAQkaegefhijijjjxkcskqhqpk,jLvPAPQafegehihiijqxkcpiquc,Face: 14
kLLvLQQkacgihhjgijjjkjpqdlvpvg,jLvPAPQafegehihiijqxkcpiquc,Face: 12
kLvwMPQkadehgijihjjjdcjkpidbqc,jLvPAPQafegehihiijqxkcpiquc,Face: 11
iLvPAQcafeeghhghjqxwbmagx,jLLLLQQacegihhgiijkwjmhpvmw,Edge: 11
kLLvLQQkacgihhjgijjjkjpqdlvpvg,jLLLLQQacegihhgiijkwjmhpvmw,Face: 12
kLLLLAQkacegiihhijjjkwjmxddmcj,jLLLLQQacegihhgiijkwjmhpvmw,Face: 11
kLLLvQQkccfjfgjihijlnatfvavrnm,jLLLLQQacegihhgiijkwjmhpvmw,Face: 5
kLLwPzQkcdeffihijijusiujxoxdmj,jLLLLQQacegihhgiijkwjmhpvmw,Face: 4
iLLMMMcacdfegghhnoaojxikk,jLLvQPQcdehfihghiqgmardsswj,Edge: 12
kLLLLAQkacegiihhijjjkwjmxddmcj,jLLvQPQcdehfihghiqgmardsswj,Face: 13
iLLLAQcbcfgefghhlraatogen,jLvAMMQcdfghfhhiipvdugcvwhk,Edge: 15
kLLLMPMkbceghiigjijtsqafixvqpj,jLvAMMQcdfghfhhiipvdugcvwhk,Face: 10
kLvLAAQkaegefhijijjjxkcskqhqpk,jLvAMMQcdfghfhhiipvdugcvwhk,Face: 9
kLLLwQPkccfghfihijjqfaakkqjubj,jLvAMMQcdfghfhhiipvdugcvwhk,Face: 7
kLLLLQMkccfeggihijjtnanwwjrrhk,jLLLMPQcdedgghhiihftkkktacw,Face: 9
kLLLMMAkbcdggfhiijjlsjlwseigpw,jLLLMPQcdedgghhiihftkkktacw,Face: 8
kLLPLLQkaceehghjjijjkxwmpooswk,jLLLMPQcdedgghhiihftkkktacw,Face: 7
kLLAzMMkaddefgihijjjhaxraggrhj,jLLLMPQcdedgghhiihftkkktacw,Face: 4
kLLPLLQkaceehghjjijjkxwmpooswk,jLLLPMQcdefghhgiihsdmwsgwqj,Face: 13
kLLLvQQkcddfhhihjjjlgffvsagmkw,jLLLLQQbcgfigghiiebdkfbcckw,Face: 15
kLLLLAQkbddhgiihjjjdgfvwamjixc,jLLLLQQbcgfigghiiebdkfbcckw,Face: 14
kLLLMPPkbcfggigjjijdfpacmcptpb,jLLLLQQbcgfigghiiebdkfbcckw,Face: 12
kLLLLAQkbcffhgihjjjdfpggsvfhqm,jLLLLQQbcgfigghiiebdkfbcckw,Face: 8
kLLLzPQkbcfeihjhjijlkptdjpfmmv,jLLLLQQbcgfigghiiebdkfbcckw,Face: 7
kLLLvQQkcddfhhihjjjlgffvsagmkw,jLLLAPQacegghigiijkfskdtvjr,Face: 18
kLLLMMPkacgeffijjijjkbcskqfkfk,jLLLAPQacegghigiijkfskdtvjr,Face: 15
kLLAvPQkccedgihhijjqfmfomdtfbn,jLLLAPQacegghigiijkfskdtvjr,Face: 12
kLLLMPMkbceghiigjijtsqafixvqpj,jLLLAPQacegghigiijkfskdtvjr,Face: 9
kLLLLQMkbcefhhgiijjtsqjrgvnnaj,jLLLAPQacegghigiijkfskdtvjr,Face: 8
kLLLMLQkacgfgijhhjjjkbbjdtujjr,jLLLAPQacegghigiijkfskdtvjr,Face: 4
iLLAPPccddefgghhpcvakonmw,jLLvPQQcdefgihhhilcakkkccvn,Edge: 11
kLLLMPPkbcfggigjjijdfpacmcptpb,jLLvPQQcdefgihhhilcakkkccvn,Face: 18
kLLAvPQkccedgihhijjqfmfomdtfbn,jLLvPQQcdefgihhhilcakkkccvn,Face: 13
kLLLwQPkccfghfihijjqfaakkqjubj,jLLvPQQcdefgihhhilcakkkccvn,Face: 11
kLLvAQPkccgefihijijqfauktwiqtj,jLLvPQQcdefgihhhilcakkkccvn,Face: 10
kLvAPPMkaefghfhiijjjhqkqsqxnvw,jLLvPQQcdefgihhhilcakkkccvn,Face: 9
kLLLLAQkbcffhgihjjjdfpggsvfhqm,jLvAAPQbeffggiihiduhexolxkq,Face: 18
kLLLLQMkbcefhhgiijjtsqjrgvnnaj,jLvAAPQbeffggiihiduhexolxkq,Face: 13
kLLvAQPkccgefihijijqfauktwiqtj,jLvAAPQbeffggiihiduhexolxkq,Face: 10
kLLLzQPkbdeeihihijjlvitaohrixj,jLLzLQQacehiiihghjkdlxieiko,Face: 18
kLvAPPMkaefghfhiijjjhqkqsqxnvw,jLLzLQQacehiiihghjkdlxieiko,Face: 13
kLLvMPQkacegiigjhjjjkwbievekwr,jLLzLQQacehiiihghjkdlxieiko,Face: 10
kLLzPPAkacefhighijjjkpbahqoshj,jLLzLQQacehiiihghjkdlxieiko,Face: 8
jLLvPQQccghifihihakmkgfsnbg,kLLvLQQkbdgihihjhjjasjfjrgbggg,Edge: 12
jLvwMQQbegfgihihiapdijrnvbf,kLLvPPQkcdhgfjgijijakmnfhnguni,Edge: 12
jLLLLQQbcgfihihhitsagjbroso,kLLLLPQkcceghhjjiijlnxgbfpivcq,Edge: 16
jLLLzQQbcgfghhiiitsmxscvhhx,kvLALPQkdefgiijjhjinvaalncrbbb,Edge: 16
jLLAPLQbcedfgihiitsxfjohqnn,kLLLLQPkbddhfhgijjjdwfwcvjqivv,Edge: 12
jLLAPLQbcedfghiiitsxfojqhkk,kLLPwAPkccdfeghijjjakkqhaaaaof,Edge: 12
jvLAAMQceffghiihifsaqamccoj,kvLLAAQkcgfhfhiijjjkqeamqffwkb,Edge: 12
jLLLPPQbcfehgiihitsttscaewl,kvLAALQkecfeghjijijccaftrtvqba,Edge: 13
jLLvAQQceghhigihiaptpcrgffk,kLvLLQQkbfegijhhijjatpnrvjnsgs,Edge: 20
jLLLLQQbdgffhihiidwxgvsvscw,kLLLPLQkbdfgfijhjijdwmdgiqsxmn,Edge: 17
jLLLLQQbdgffhihiidwxgvsvscw,kLLvAPQkcdehghhijjjhsuhoboqqfo,Edge: 13
jLLLzQQbcgfghhiiitsmxscvhhx,kLwwLPQkaceghjgijijjgqldemvwfg,Edge: 14
jLwwLQQacegighihijgqdahhxok,kLwwLPQkaceghjgijijjgqldemvwfg,Edge: 13
jLLLLQQbcggfhihiitsmbbjrfsn,kLwwLAQkaceighihjjjjgqhhxxwnbg,Edge: 14
jLLLAAQcdffeghhiiucdaacaucj,kLLLAMAkcdffgghiijjtceadfudrqj,Edge: 16
jLLLLQQbcggfhihiitsmbbjrfsn,kLLLLPQkbcghfijhijjtsmnsrdcsle,Edge: 12
hLLMAkbceffeggebdpupun,iLLLMQcacfefghhhjkgcvvqxe,Edge: 10
jLLvAQQacghgfhiiijkcecbaiik,iLLLMQcacfefghhhjkgcvvqxe,Face: 3
jvLAPMQedfhghigiiwrahiakwsc,kLvLLQQkbdgjfhgiijjlfjjfjffsfk,Edge: 20
jvLAAPQcefgfhihiivvapxarckc,kvLALPQkdcffijhijjissxdaooojcv,Edge: 20
jLvAAMQbeffghihiiedeauvawql,kLvALAQkbefggiihjjjtalqsrrfimx,Edge: 20
jLLLPAQbcfehfghiidfqpnsvkhw,kLwvAAQkacfehiihjjjjggblqpxmsc,Edge: 15
jLvwQMQadhfhggiiijaffjfktie,kLwvAAQkacfehiihjjjjggblqpxmsc,Edge: 13
jLLLPAQccegghhiiiubqigrwhhq,kLLLLMQkccfihjghjijqfajkaoftje,Edge: 15
jLLLPPQcddgfihhiipkrgwtjrei,kLLLPPMkcddfhgihjjjpkrnbkhrqbo,Edge: 20
jLLALQPbcedfghhiieodwjcluow,kLwPwLQkacdfejhiijjngxrwfksojs,Edge: 15
jLLMvQQacdeighihijkacpdegwj,kLwPwLQkacdfejhiijjngxrwfksojs,Edge: 14
jLLLAMQcdffghiihitceadlahhj,kLLLLPQkcddfhiihjjjpkrwraareiv,Edge: 17
jLLLzQQbddfhighiidwfwcaovlt,kLLLvQQkbddhgjijhijdwfcfieivxk,Edge: 18
jLLLLQQccffhgiihilnakjkooss,kLLLvQQkbddhgjijhijdwfcfieivxk,Edge: 12
jLLALQPcdcefhghiiuwcdoajafr,kLwPwLQkacdfeihjijjngxgbfnfffo,Edge: 15
jLLMvQQacdehighiijkactteggc,kLwPwLQkacdfeihjijjngxgbfnfffo,Edge: 14
hLLLQkbdfefgggxvetxvor,iLLLMQcbceghfhghtspajsgsw,Edge: 11
jLLLzQQbddfhighiidwfwcaovlt,iLLLMQcbceghfhghtspajsgsw,Face: 15
jvLALQQdcfhgigihiojhpatcwof,iLLLMQcbceghfhghtspajsgsw,Face: 13
jLvQLPQadfeghihiinaqxaulofc,kLvALQAkcdegighihjjtvpbgkkvoqj,Edge: 20
jLvLAQQaegefhihiinxgcskuolu,kLvLAPQkaegeihjhjijnxgcqfiouak,Edge: 20
jLLMvQQacdehighiijkactteggc,kLvLAPQkaegeihjhjijnxgcqfiouak,Edge: 12
jLLwPPQacdfgihhiijkajadeofn,kLLwPLQkacdhghgijjjjkaladqfksv,Edge: 20
jLLLMPQcdffhgghiitceasbbrqk,kLLwLPQkacdgjihhjijjkaadxecfck,Edge: 17
jvLAPMQedfhghigiiwrahiakwsc,kvLALMQkdcfghjijhijosdmmcffwvb,Edge: 12
jvLAAPQcefgfhihiivvapxarckc,kvLAALQkcefgehijijjnvaavfvlcdd,Edge: 12
jLvALQQbefighhiihdaxlkfwrfg,kvLALPQkdeeghgijjijwvklkssokjc,Edge: 16
jLLLPPQcddgfihhiipkrgwtjrei,kLvALPQkcdefgihjjijuvucbvftirp,Edge: 15
jvLALQQedfgghhiiiggaatircgo,kvLAALQkcefgfhijijjnvtihsvvbbc,Edge: 16
jvLAAPQcefgfhihiivvapxarckc,kvLAALQkcefgfhijijjnvtihsvvbbc,Edge: 12
jLvAAMQbeffghihiiedeauvawql,kvLLAPQkdfeeihjhijjntfnrkvobfr,Edge: 13
jLLwLQQaedfgghhiinlanngqqbj,kLLLLAQkccghhfihijjpvinjfkoodr,Edge: 20
jLvLAQQcfhehfigiipuiensrjro,kLLLLAQkccghhfihijjpvinjfkoodr,Edge: 15
jLLLPAQbcfehfghiidfqpnsvkhw,kLLLLAQkccghhfihijjpvinjfkoodr,Edge: 12
jLLLMPQbdegghfiiixvlqvrnlpm,kLLLLAQkccghhijihjjpvinjnxkomq,Edge: 20
jLLLPAQccegghhiiiubqigrwhhq,kLLLLAQkccghhijihjjpvinjnxkomq,Edge: 12
jLLLAQPcdffgehhiilceiljpafn,kLLLPzQkccgfghjjjiipvitnjettmj,Edge: 20
jLLLPMQbcgeffihiitsmtjkafla,kLLwLAQkcedighjjhijtpvbfkiiscl,Edge: 14
jLvQLPQadfeghihiinaqxaulofc,kLwLLPQkacgfihgjjijjgjkmebtoko,Edge: 15
jLLLPAQbcfehfghiidfqpnsvkhw,kLwLLPQkacgfihgjjijjgjkmebtoko,Edge: 12
jLLzAPQcdefghihiihsamhxmapj,kLLvAAQkccgefhjijijqfaqfseeedg,Edge: 16
jLLLPAQccegghhiiiubqigrwhhq,kLLvAAQkccgefhjijijqfaqfseeedg,Edge: 12
jLLLzQQbddghiihhidwffcuifsi,kLLLzPQkbddgjhgiijjdwffmknihdj,Edge: 12
jLvAMMQbefgfhihiitalexgafli,kLvALMQkbeffighjjijtalxgnjhmjh,Edge: 18
jLvALQQbefighhiihdaxlkfwrfg,kLvALMQkbeffighjjijtalxgnjhmjh,Edge: 12
jLLLPPQcddgfihhiipkrgwtjrei,kLLLLPQkccfgfhjiijjlnagbgirsiq,Edge: 13
jLLALQPbcedfghhiieodwjcluow,kLLPwPPkcdfefhhiijjprhaqhxxsjn,Edge: 15
jLLwPPQacdfgihhiijkajadeofn,kLwPLLQkacdfghijjijngxrmqoncwn,Edge: 15
jLLALQPbcedfghhiieodwjcluow,kLwPLLQkacdfghijjijngxrmqoncwn,Edge: 12
hLLLQkbddgffggdwfxgfvo,iLLAzQcceddgghhhqivvonuiu,Edge: 10
jLLAzAQceddghghiiqivvoqfxfr,iLLAzQcceddgghhhqivvonuiu,Face: 16
jLvLMQQbdefhgiihipfdcwsrrng,iLLAzQcceddgghhhqivvonuiu,Face: 15
jLLLMPQcedffgihiiihfakopfxl,iLLAzQcceddgghhhqivvonuiu,Face: 6
jLLLMMQbdgffhgiiidwxxgwflxt,iLLAzQcceddgghhhqivvonuiu,Face: 5
jLLLPAQcdehhfgiiihsuegfnext,iLLAzQcceddgghhhqivvonuiu,Face: 4
hLLLQkbddgffggdwfxgfvo,iLLALQcbddefghhhxvoxknqmq,Edge: 10
jLLALAQbddefhghiixvoxkifpvr,iLLALQcbddefghhhxvoxknqmq,Face: 16
jLLLzQQbddfhighiidwfwcaovlt,iLLALQcbddefghhhxvoxknqmq,Face: 12
jLLLLQQbdffgiihhihgegnvgrkj,iLLALQcbddefghhhxvoxknqmq,Face: 10
jLLLwQQcddffghiiipfrafgqqfo,iLLALQcbddefghhhxvoxknqmq,Face: 9
jvLALQQdcfhgigihiojhpatcwof,iLLzMQccdegfhghhpfatkvgfr,Face: 9
jLLAzAQceddghghiiqivvoqfxfr,iLLLMQccddffgghhlokxkkkqw,Face: 14
jLLALAQbddefhghiixvoxkifpvr,iLLLMQccddffgghhlokxkkkqw,Face: 13
jLLALQPcdcefhghiiuwcdoajafr,iLLLMQccddffgghhlokxkkkqw,Face: 12
jLvALQQcdefiggihilveconrnsc,iLLLMQccddffgghhlokxkkkqw,Face: 10
jLLPvQQbcdfgigihitsburebero,iLLLMQccddffgghhlokxkkkqw,Face: 9
jLLMLPQacdehigihijkacqdmsjr,iLLLMQccddffgghhlokxkkkqw,Face: 5
jLLLwQQccfghfhiiilkaaofjuxx,iLvAAQcbefgghhghtaldajvno,Face: 14
jLLLLQQbdffgiihhihgegnvgrkj,iLvAAQcbefgghhghtaldajvno,Face: 13
jLvALQQcdefiggihilveconrnsc,iLvAAQcbefgghhghtaldajvno,Face: 12
jLvAMMQcdfghfiihilvdavjihca,iLvAAQcbefgghhghtaldajvno,Face: 11
jLLLLQQbcfhiihghilkpnjnnvfo,iLvAAQcbefgghhghtaldajvno,Face: 10
jLLLMAQbdfghgfiiihgihobnali,iLvAAQcbefgghhghtaldajvno,Face: 5
jLLLPPQcddhghigiipfrrnvactt,iLLLMQcbdfeghghhdwiekwkcs,Face: 14
jLLLwQQcddffghiiipfrafgqqfo,iLLLMQcbdfeghghhdwiekwkcs,Face: 13
jLLPvQQbcdfgigihitsburebero,iLLLMQcbdfeghghhdwiekwkcs,Face: 12
jvLALQQdefhfigihinvuxhlnvgv,iLLLMQcbdfeghghhdwiekwkcs,Face: 11
jLLLzQQbdgefhiihidwlqnvppgu,iLLLMQcbdfeghghhdwiekwkcs,Face: 5
jLLMLPQacdehigihijkacqdmsjr,kLLALMMkbcedhhgiijjdvmfqdnafnr,Edge: 20
jLLLPPQbcgefhghiieveegfbfer,kLvLAPQkafgeihjjijijdgchktxlxd,Edge: 20
jLvLAQQaegefhihiinxgcskuolu,kLvLAPQkafgeihjjijijdgchktxlxd,Edge: 12
jLLwPPQacdfgihhiijkajadeofn,kLLLLPQkacfgihgjijjjkgjpivpcsg,Edge: 13
jLLLPPQbcgefhghiieveegfbfer,iLvAMQcadfegfhhhjaqsjkaal,Face: 14
jLvLAQQcfhehfigiilxuegrrnbn,iLvAMQcadfegfhhhjaqsjkaal,Face: 13
jLLLAPQacfegighiijkgcstjxnf,iLvAMQcadfegfhhhjaqsjkaal,Face: 7
jLvALQQcdefiggihilveconrnsc,iLvAMQcadfegfhhhjaqsjkaal,Face: 6
jLLvAQQccgefigihiqfmqnxcekq,iLvAMQcadfegfhhhjaqsjkaal,Face: 3
jLLLPAQbcfefhghiiebmuokvkhs,iLvAMQcadfegfhhhjaqsjkaal,Face: 2
jLLLAPQacfegighiijkgcstjxnf,kLLvAAQkacegfhjiijjjkcskaexcfk,Edge: 20
jLLwPPQacdfgihhiijkajadeofn,kLLLLQPkacfghfihjjjjkgjmblhjfc,Edge: 12
jLLAPLQbcedfghhiitsxfjcedwn,iLLAMMcbdedfgghhdwesllucs,Face: 9
jLLAPLQbcedfghhiitsxfjcedwn,iLLAMPcbdedfgghhdwusltlkj,Face: 4
jvLALQQedfgghhiiiggaatircgo,kvLALMQkdcfghijjhijostmqfwjssb,Edge: 12
jvLALQQedfgghhiiiggaatmvogc,kvLAwMQkcefgijhijijwvlepcsnrno,Edge: 15
jvLAAPQcefegihihijvdjaorjfn,kvLAwMQkcefgijhijijwvlepcsnrno,Edge: 13
jvLAAPQcedgfihihivvwpxksffv,kLvALPQkcdeghgijjijhvqfnvwulvl,Edge: 17
jvLAAPQcefegihihijvdjaorjfn,kLvALPQkcdeghgijjijhvqfnvwulvl,Edge: 12
jLLLLQQcdffhigihilwpkjgbowk,kLvALQPkcdefhgihjjjuvqrvbvjtti,Edge: 17
jvLAAPQcefgfhihiivvapxajfrc,kvLAvQQkdcffihijhjjovhmqojwjcj,Edge: 17
jvLALQQcdfhgihgiiffahaafrsv,kvLALPQkdeffihihjjjkjahtvswkfb,Edge: 15
jLLzAPQcdefghihiihsamhxmapj,kvLALPQkdeffihihjjjkjahtvswkfb,Edge: 14
jvLAPMQdcfgfhihiircalxlnwvo,kvLAALQkcefegihjijjjvdjaonagaa,Edge: 15
jLLALPQccedfiihhitnxkcttamf,kLLAvPQkccedgihhjjjtnxkoxamosj,Edge: 16
jLLPLPQbcfegighiilsqdoxocdu,kLLAvPQkccedgihhjjjtnxkoxamosj,Edge: 12
jLLAzPQcddefgihiiufvlnflufv,kLLLAMPkccfgfgijjijqfahlfanjvg,Edge: 16
jLLALPQccedfihhiitnxkcudaec,kLLAvPQkccediijhjjitnxkmxqaxwb,Edge: 16
jLLzLQQccdhggiihiuffckvqxrm,kLLAvPQkccediijhjjitnxkmxqaxwb,Edge: 12
jLLALAQcddeghgiiiufvlvufegn,kLLLALQkccfgfjjhiijqfahlahtvjb,Edge: 16
jLLzAPQcdefghihiihsamhxmapj,kLvALAQkcdfhgijhjijqvxbkohfxst,Edge: 13
jLLLMPQcdefghhihihspmgkgicr,kLLvMMQkcdfihfijjjiqrqwrkgaxqw,Edge: 13
jLLMLAQbceefghhiidfpurbrrqk,kLvALQAkbfefgfhiijjxhxqbbbwbaj,Edge: 13
jLLLAPQccfgeighiiqfdaqawecb,kLLzzAQkcdegfhihjjjhsahfjawxkf,Edge: 16
jLvAMMQbeffehhgiihapilssjqr,kLLLvQQkccehhiiijhjubqrwfsclsj,Edge: 20
jLLMLMQacdegghhiinkactapson,kLLLwPQkbddggjhjjiilvsusumqjjj,Edge: 20
jLLMLMQacdegghhiinkactapson,kLLLAPPkbddgghiijijlvsusteecbj,Edge: 20
jLLLLQQbcfhigihihlkpojkojff,kLLLzPQkbddfijijhijdgfgipipoll,Edge: 14
jLLPwQPacefehghiijkpwchertr,kLLLPwQkbdeeghjhjijlvitsclrejb,Edge: 20
jLLMLAQbceefghhiidfpurbrrqk,kLLLPwQkbdeeghjhjijlvitsclrejb,Edge: 13
jLLMPPPacdffghhiinbxnjaenan,kLLLMPAkbddgfghiijjlvsunslqjaj,Edge: 20
jLLMPPPacdffghhiinbxnjaenan,kLLLQzMkbddggfhiijjlvsusniakir,Edge: 20
jLLLLQQbcgfigghiiebdkfbcckw,kLLLzPQkbcfeihjhjijlkptdjpfmmv,Edge: 16
jLLALAQcddeghgiiipcvaotgijg,kLLvPMQkbdifgjhjhijhgugrarabwq,Edge: 12
jLLzLQQacehiiihghjkdlxieiko,kLLLzQPkbdeeihihijjlvitaohrixj,Edge: 20
jvLALQQcdfhgihgiiffahaafrsv,kvLALPQkdceghijjhijoorubvorcnb,Edge: 13
jvLAPMQdcfgfhihiircalxlnwvo,kvLALMQkdceghihijjjoorulfrcddu,Edge: 13
jLwLLQQacgfghhiiingbvoumxif,kLwLwMQkacfggjihijjngfbgedlsvo,Edge: 14
jLLLLQQbcehgiighitbpokokvfw,kLLLvQQkccfjfgihjijlbatfjsbtcd,Edge: 14
jvLAPMQdcfgfhihiircalxlnwvo,kvLLAMQkcehffihijjjgfhlmgwnsob,Edge: 12
jvLAPMQedfhghigiiwrahxaoorc,kvLAvQQkdcefgjhijijovrpcvwwjfj,Edge: 14
jvLAAPQcefgfhihiivvapxajfrc,kvLAvQQkdcefgjhijijovrpcvwwjfj,Edge: 12
jLvAMMQcdfghfiihilvdavjihca,kLvALAQkcdegfihjjijtvewwffadcd,Edge: 14
jvLAAPQcefgfhihiivvapxajfrc,kLvALAQkcdegfihjjijtvewwffadcd,Edge: 12
jvLALQQdefhfigihinvuxhlnvgv,kvLALMQkdcfifhhjijjooadqkwowkb,Edge: 14
jLvLMQQbdefhgiihipfdcwsrrng,kLvLAPQkcfgfhihjijjipapsfoqoqq,Edge: 14
jvLAPMQedfhghigiiwrahxaoorc,kLvLMMQkbdhhggijijjmfawbwkaomu,Edge: 13
jLLLMPQcedffgihiiihfakopfxl,kLLLvQQkccfghgjijijdwawrbxwajm,Edge: 18
jLLLMMQbdgffhgiiidwxxgwflxt,kLLLLMQkccfigjghijjdwafwabwwpx,Edge: 18
jLLLPAQcdehhfgiiihsuegfnext,kLLLvQQkccfhfgijijjibabfbbdjhq,Edge: 18
jvLALQQdefhfigihinvuxhlnvgv,kvLLAMQkcefhfihijjjgfuddojvsvb,Edge: 12
jLLLLQQbcgfifghiitsmjjkvffc,kLLvAMQkcefhgijijjitpaannhrllc,Edge: 20
jLLLwQQccfghfhiiilkaaofjuxx,kLLLwPQkccfgfijhjijlkaafahcatg,Edge: 18
