target,source,label
jLLLAPQbcegfgihiiasdadwxdsb,kLLzLMQkccdhfghjijjankcfframwf,Edge: 13
hLLLQkbddfgfggevkqbvgs,iLLALQcbddeghghhxjrxbmfmu,Edge: 12
jLLLAMQcddeggihiihsvpgnalnn,iLLALQcbddeghghhxjrxbmfmu,Face: 9
jLLMLPQccdfgihhiianvpneiiik,iLLALQcbddeghghhxjrxbmfmu,Face: 7
jLLLAAQbddgfghiiiesflvgtacc,iLLALQcbddeghghhxjrxbmfmu,Face: 6
jLLPvQQccefghiihianqacfexcm,iLLALQcbddeghghhxjrxbmfmu,Face: 5
jLLMLMQccdfhfhiiianvpebqaur,iLLALQcbddeghghhxjrxbmfmu,Face: 1
jLLLAMQcddeggihiihsvpgnalnn,kLLLMzQkbedegghijjjaafmjofxljg,Edge: 15
jLLAwAQbdedfghiiievxslxqadd,kLLLMzQkbedegghijjjaafmjofxljg,Edge: 13
jLLLPMQccfghfihiitnaasvacha,kLLLLMQkbcfiigjjhjilshbbfhhfdc,Edge: 14
jLLvPQQcefghiihihahxlkrvjwv,kLLLLMQkbcfiigjjhjilshbbfhhfdc,Edge: 12
jLLLzQQceffgihiihthddgskjjn,kLLLPzQkccfefiihijjanaprtprmin,Edge: 16
jLLLLQQbdefighhiievtkvrobgs,kLLLLMQkbcegiijjhjilsxojoamfec,Edge: 14
jLLvPQQcefghiihihahxlkrvjwv,kLLLLMQkbcegiijjhjilsxojoamfec,Edge: 12
jLvALQQcdfigighhilvdsgjsrfc,kLLvAPQkcefhgihijjjqaeavnkkaaa,Edge: 14
jLLvAQQbeghifghiiaatassrvgk,kLLLLPQkbedggjiijijaafjnucfuom,Edge: 13
jLLLAMQcddeggihiihsvpgnalnn,iLLLQPcbeeefghhhxxdxepatt,Face: 10
jLLLMPQcdeeggihiihsppgraoaa,iLLLQPcbeeefghhhxxdxepatt,Face: 8
jLLAwAQbdedfghiiievdstdmauu,iLLLQPcbeeefghhhxxdxepatt,Face: 1
jLLvAQQbeghifghiiaatassrvgk,kLLvLQQkbeefghijjijaatjwvwojng,Edge: 12
jLLLLQQcegfifhhiialalrfvcns,kLLLwMQkcegfhjiihjjalaaraskndp,Edge: 16
jLLLMAQcdgffehiiiacaajjoall,kLLLQzMkbdefeghijjjtvietsaaatt,Edge: 16
jLLLLQQbdehghgiiievmwsscjgc,kLLLzPQkccfgfjhjiijtnaafxcmtdo,Edge: 20
jLvAAMQcfefggihiipmaipoiwae,kLLLzPQkccfgfjhjiijtnaafxcmtdo,Edge: 13
jLvALQQcdfigighhilvdsgjsrfc,kLLLzPQkccfgfjhjiijtnaafxcmtdo,Edge: 12
jLwwMPQacefghiihingqspdpkvo,kLwMvMQkacefghijjijngqklqwccor,Edge: 20
jLLLzQQccegfhiihitnulontqkd,kLLLzQPkccfghfihjjjtnalwnhkmwo,Edge: 20
jLvALQQcdfigighhilvdsgjsrfc,kLLLzQPkccfghfihjjjtnalwnhkmwo,Edge: 12
jvLAAPQecfegihihigougawggfo,kvLAMLQkdcfehihjijjojijhccekux,Edge: 20
jLLzMPQcdefhgihiipwatwoqwqx,kvLAMLQkdcfehihjijjojijhccekux,Edge: 13
jLwwMPQacefhighiingqculxgco,kLwwwPQkacefigjhjijngqctxgsvns,Edge: 20
jLLLzQQccfehighiiqfaqkmcbei,kLLLLMQkccfigighjjjqfawfncbmum,Edge: 14
jLvAAPQbeffgihhiilplaaibblq,kLLvMPQkcdfgfiijjjitrajfonxils,Edge: 13
jLLvMQQcdfhifghiipwtkwfnkss,kLLvMPQkcdfgfiijjjitrajfonxils,Edge: 12
jLLzMPQcdefhgihiipwatwoqwqx,kLvAALQkcfefghijjijpmaeunaqhqb,Edge: 12
jLLLzQQccfehighiiqfaqkmcbei,kLLLPPPkccfehigjjijqfaqnacthqj,Edge: 13
hLLLQkcdeefggghsppagor,iLLLMQccdefghhghuruajrrkw,Edge: 12
jLLvQMQcdfgfhiihitralrkahbi,iLLLMQccdefghhghuruajrrkw,Face: 10
jLLvAQQcdfgifhhiilomlxfcjip,iLLLMQccdefghhghuruajrrkw,Face: 5
jLLvAQQcdfgifhhiilomlxfcjip,kLLvMAQkcdfgihjhijjlrqvsbqsnpq,Edge: 15
jLvAzQQbefgihgihihaxakkrgkf,kLLLLAQkccehfijihjjtndkfbtncme,Edge: 20
jLLLwQQbdeeihghiievqqdwfwtq,kLLLLAQkccehfijihjjtndkfbtncme,Edge: 14
hLLAPkcdedgfggqcikwoow,iLLLAQcbddfgghhhevkqcoxiq,Edge: 16
hLLAMkbdedfgggevdstude,iLLLAQcbddfgghhhevkqcoxiq,Edge: 11
jLLMLMQccdfhfhiiianvpebqaur,iLLLAQcbddfgghhhevkqcoxiq,Face: 11
hLLLQkbcefgfggxraluvkg,iLLLPQcbddhgfghhevkbosfkv,Edge: 16
jLLMLPQccdfgihhiianvpneiiik,iLLLPQcbddhgfghhevkbosfkv,Face: 11
jLLLzQQbddhghgiiievkbgfwumd,iLLLPQcbddhgfghhevkbosfkv,Face: 10
jLLLMPQbcefgihihilsepvxwpsx,iLLLPQcbddhgfghhevkbosfkv,Face: 9
jLLLPPQbddghiihhievkcrulksx,iLLLPQcbddhgfghhevkbosfkv,Face: 8
jLLLLQQccehfigihitndkfvfskn,iLLLPQcbddhgfghhevkbosfkv,Face: 5
hLLLQkcdfgegfghslxdgow,iLLLMQcbcfgfhghhlsqagokww,Edge: 16
jLLPvQQccefghiihianqacfexcm,iLLLMQcbcfgfhghhlsqagokww,Face: 11
jLLLMPQbcefgihihilsepvxwpsx,iLLLMQcbcfgfhghhlsqagokww,Face: 8
jLLLLQQcddgfhiihiukfofsmdfx,iLLLMQcbcfgfhghhlsqagokww,Face: 5
hLLLQkbddgffggesflvcgs,iLLLMQcbddghfhghesflubxgu,Edge: 16
jLLLAAQbddgfghiiiesflvgtacc,iLLLMQcbddghfhghesflubxgu,Face: 11
jLLALMQcddefhiihipcvacapqis,iLLLMQcbddghfhghesflubxgu,Face: 8
jLLLPPQcedgfhiihiulfurvaxwi,iLLLMQcbddghfhghesflubxgu,Face: 5
jvLALQQcefehgiihinvakqsswwk,iLLvQQccdfggfhhhlrqlsssks,Face: 11
jLLvAQQcdfgifhhiilomlxfcjip,iLLvQQccdfggfhhhlrqlsssks,Face: 10
jLLvPQQcdgfhigihilrlbrkfrsn,iLLvQQccdfggfhhhlrqlsssks,Face: 9
jLLPLPQcdefhgihiipwaiwfxktp,iLLvQQccdfggfhhhlrqlsssks,Face: 8
jLLLLQQccehfigihitndkfvfskn,iLLvQQccdfggfhhhlrqlsssks,Face: 4
jLLLLQQbcghifighixoucrogkfc,kLLLvQQkbddgjghiijjevkgewklhew,Edge: 20
jLLLzQQbddhghgiiievkbgfwumd,kLLLvQQkbddgjghiijjevkgewklhew,Edge: 15
jLLLMAQcdgffehiiiacaajjoall,kLLLwMQkbedgigjhiijaafiaoxfttj,Edge: 15
jLLLzQQcddgfighiihsgswxvcpx,kLLvAMQkccegiigjjijqftmlloauea,Edge: 13
jLLvPQQcehgghihiiplapggvssv,kLvAwPQkcfefhgijijjtiuionfucui,Edge: 14
jLvAAMQbfefghhiiieliaxfwaxa,kLLLLQMkccgigfihjjjtnpbnfsntlh,Edge: 13
jLLLAMQbcggehhiiilspptituug,kLLvAMQkceffhjjihijauedrainvce,Edge: 14
jLLLzQQcddgfighiihsgswxvcpx,kLLLwMQkccfeigjijijqfatloiedla,Edge: 13
jLLzAAQcdefgfhhiipoaxpfhejj,kLvAAAMkcfefgghiijjtieiawollvj,Edge: 20
jLLvAQQcdfhfhihiihsahgjiopd,kLLLPLQkbdfghijjhijxviecimqbac,Edge: 15
jLLvMQQbdfghigihihgljsbkvjj,kLLLPLQkbdfghijjhijxviecimqbac,Edge: 12
jLLwMAQcedgfhhiiithvxgonaxu,kLLvAQMkccegfhiijjjqftmfnixpis,Edge: 15
jLLvMQQbdfghigihihgljsbkvjj,kLLvAQMkccegfhiijjjqftmfnixpis,Edge: 12
jLLvAQQcdfhfhihiihsahgjiopd,iLLvQQccdehgfghhhsmhsjjoo,Face: 12
jLLwMAQcedgfhhiiithvxgonaxu,iLLvQQccdehgfghhhsmhsjjoo,Face: 10
jLLALPQcddehhgiiihrratewlmo,kLLLMLQkbdggfjjhiijevamnhqodes,Edge: 16
jLLLzQQcddgfhgiiihsgkkvcxph,kLLLMLQkbdggfjjhiijevamnhqodes,Edge: 12
jLLLzQQceffgihiihthddgskjjn,kLLLLMQkcedghhiiijjutfjwwwwwqn,Edge: 16
jLLLLQQbedghfhiiiaafjrjcwfo,kLLLLMQkbefihighjjjaadpsvcoqhh,Edge: 13
jLLLLQQcefggihiihlptlgjkksn,kLLvLQQkcegghjhgjjilplggrgnrgn,Edge: 20
jLLLzQQcddgfhgiiihsgkkvcxph,kLLvMAQkccgihiigjjjqfpsjvvoaph,Edge: 13
jLLLzQQceffgihiihthddgskjjn,kLLLMLQkbdggfjhiiijevamkqvehew,Edge: 16
jLLALPQcddehhgiiihrratewlmo,kLLLAAPkbcggehhjijjlspptiahkgb,Edge: 16
jLLLLQQcegfifhhiialalrfvcns,kLLLvQQkbdgjhjjihiilvmavppcwgr,Edge: 14
jLLLzQQbeffgghhiiaaqqssrrrk,kLLLvQQkbedjfgjiiijaafakrtfkod,Edge: 15
jLLALPQcddehhgiiihrratewlmo,kLLLLMQkbdghgigiijjxvacgrrwkxw,Edge: 13
jLLLMPQbcegggihiiasdawwxwae,kLLPvPQkbcfeigihjjjasqdioxcaev,Edge: 13
jLLLMMQcdgfghihiiacaakkarqu,kLLLLAQkbedghihjijjaafjjvfavma,Edge: 12
jvLAAPQdcfeghihiiojhjljvckc,kLvLLQQkcehhgjhijijaplbncbsoso,Edge: 17
jLLvAQQcdfgifhihipcapafkpra,kLLLMLQkbedfgjhijijaafmjiwxmuj,Edge: 14
jLLLMPQbedgfighiitmfugiwbqq,kLLLMLQkbedfgjhijijaafmjiwxmuj,Edge: 12
jLLLAAQcedfghgiiitafapacann,kLLLwPQkcdgffhiijjjacaafrpphio,Edge: 13
jLwLLQQacfighighingflgutbdk,kLvLMQPkbdeifighjijafdjfcsrqfk,Edge: 17
jLwPvQQacefhgiihingqwamljfo,kLvLMQPkbdeifighjijafdjfcsrqfk,Edge: 14
jLLvAQQcdfgifhihipcapafkpra,kLLLMLQkbedghjghijjaafespcnhsb,Edge: 17
jLLAwAQbeedfhgiiiaapwapcmcw,kLLLMLQkbedghjghijjaafespcnhsb,Edge: 13
jLLLLQQbcehfhiihiasdksjvvfs,kLLLLQMkbcefhighjjjlsxkwovfell,Edge: 16
jLLLMMQccfgghihiitnaqjcakqh,kLLLLQMkbcefhighjjjlsxkwovfell,Edge: 14
jLLzMPQcdeghgiihihraicwuuce,kLLLLQMkbcefhighjjjlsxkwovfell,Edge: 12
jLLLMPQcddefghiiilgfqfnalnn,kLvLAAQkcfghifjhjijalapkcujujd,Edge: 16
jLLzLQQccdhggghiiankcbvojmk,kLLLMwQkbcegghhjjijasdawrfdpsc,Edge: 16
jLLLLQQbcghifghiilspfjsoofs,kLLLzPQkbcgegjhjiijlsptoxopllv,Edge: 14
jLLzMPQcdeghgiihihraicwuuce,kLLLzPQkbcgegjhjiijlsptoxopllv,Edge: 12
jLLvAQQbeehgighiiaamajnwvnn,kLLLLAQkbedifgjijijaafsskaftoe,Edge: 13
jLLALMQbdecggihiitvajrsaqgg,kLLAwMMkbeedfhhiijjaapwapiavfr,Edge: 16
jLLLMPQbdeehihiihlvmmjaveen,kLLvLQQkbeefghjijijaaiskvgcfcf,Edge: 16
jLLAMzQadedfghiiijillnaaapp,kLLLAAMkcedgfhgijjjtafmxashall,Edge: 16
jLLLLQQccegiiihhhtndnrkrnjw,kLvAPwQkcdegfhjiijjpvaicjxhmtv,Edge: 16
jvLAAPQdcefghiihiojvxxvsnvk,kLvAPwQkcdegfhjiijjpvaicjxhmtv,Edge: 13
jLwwwQQacefhgihiingqciihrog,kLwwwAQkacefhiijhjjngqcitwnsjb,Edge: 20
jLwMvQQacefhgihiingqjimancn,kLwwvQQkacehigjjijingqlhxuwvwk,Edge: 20
jLLAzMQceddghihiillwnkiuqiv,kLvALPQkcdeggihjjijpraovfrttwh,Edge: 16
jLLLLQQbcgiighhgitsmbcnrwvj,kLvALPQkcdeggihjijjhjaoworhjeh,Edge: 16
hLLAPkaedefgggnmaewdxm,iLLPPMccdefegghhpcalpvvtj,Edge: 10
jLwLLQQacfighighingflgutbdk,iLLPPMccdefegghhpcalpvvtj,Face: 15
jLwPvQQacefhgiihingqwamljfo,iLLPPMccdefegghhpcalpvvtj,Face: 7
jLwLLQQacfighighingflgutbdk,kLvALMQkcdfghgiiijjavdoosvkcuk,Edge: 20
jLvAMPQcdeghighhiaveijmbvgk,kLvALMQkcdfghgiiijjavdoosvkcuk,Edge: 13
jLLvAQQcdfgifhihipcapafkpra,kLvALMQkcdfghgiiijjavdoosvkcuk,Edge: 12
jLLAzMQceddghihiillwnkiuqiv,kLLLwMQkcddfgjjhiijpkrtwuamkkk,Edge: 12
jLLLLQQbcehfhiihiasdksjvvfs,kLLLvQQkcefgjhgjiijluqsjvnnnnc,Edge: 14
jLLLLQQccegiiihhhtndnrkrnjw,kLLLvQQkcefgjhgjiijluqsjvnnnnc,Edge: 12
jLLLMPQbedegghhiiaafmjogfpw,kLLLMMMkcddefgihjjjlgfefshuahh,Edge: 16
jLLLMPQbdeehihiihlvmmjaveen,kLLLMMMkcddefgihjjjlgfefshuahh,Edge: 13
jLLALPQccdefihhiilnvqvlldmf,kLLALPMkccdefihijjjlnvqvltagsk,Edge: 20
jLLALPQceddfhhiiillwnrddain,kLLALPMkccdefihijjjlnvqvltagsk,Edge: 15
jLLLAMQcedfgghhiipqrapwhmns,kLLLLAQkcddghihiijjpkrvfikeuhs,Edge: 20
jLLLLQQbcgiighhgitsmbcnrwvj,kLLLLAQkbcgiigjhhjjtsmbcnuccdh,Edge: 13
jLLLLQQcdfigggihiqkxwcrrksc,kLLLPLQkccefgihhijjtndqnujwhjs,Edge: 20
jLLLLQQbcghgfiihitsmcooncwg,kLLLPLQkccfehjhijijlnhhnhnhtxw,Edge: 20
jLvLAQQbefhhggiiietamsgcwko,kLLvPAQkcdhghfjijijpwigsfeghja,Edge: 15
jvLALQQcedgiihghibjbqajjwfw,kvLALMQkdeffhgijjijkveharkvswr,Edge: 20
jLvLAQQbefhhggiiietamsgcwko,kvLALMQkdeffhgijjijkveharkvswr,Edge: 12
jvLALQQceffgihhiikvqeahokkf,kvLAALQkdefeghjijijosefabiwewa,Edge: 20
jLvLAQQcfehfigihitldecrngfk,kvLAALQkdefeghjijijosefabiwewa,Edge: 12
jLLALPQceddfhhiiillwnrddain,kLLvAAQkcefhgiijhjjuumakggebhd,Edge: 15
jLLALPQceddfhhiiillwnrddain,kLLLAPMkcddfgiihjjjpkrtrdatbbk,Edge: 12
jLLMLPQbddffghiiixvrmvwmmjj,kLLALzQkbdedfhihjjjhgaksltlfbb,Edge: 16
jLLALPQbdedfgihiihgaksfhhrf,kLLALzQkbdedfhihjjjhgaksltlfbb,Edge: 12
jLLLMPQbedegghhiiaafmjogfpw,kLLLMLQkbedegijhjijaafmjuafhiv,Edge: 13
jLLLPMQcddggfhhiipkrrbfkfdr,kLLLLAQkccfhhigijijtnanbnjstws,Edge: 20
jLLAPLQcddegfihiitckanvqqcv,kLLALAPkceddfghjijjllwnrrdkkcv,Edge: 20
jLLALPQbdedfgihiihgaksfhhrf,kLLALAPkceddfghjijjllwnrrdkkcv,Edge: 14
jLLALMQbdedhgihiidwaslvplts,kLLALAPkceddfghjijjllwnrrdkkcv,Edge: 12
jLLvQAQbeghfffhiiaaaaajjbxn,kLLLLMQkbedggihhijjaafssbfvolr,Edge: 15
hLLAPkbdceffgghgrxgorr,iLLALQcbdcefghhhxvnqobxxi,Edge: 11
jLLLwQQcddfgghhiitgfabbpqss,iLLALQcbdcefghhhxvnqobxxi,Face: 13
hLLMMkbcdfegfgdfjpdhkj,iLLwMQcacefhfhhgnktcpclnn,Edge: 11
jLLMLAQbcdefhghiiebbpbqviwk,iLLwMQcacefhfhhgnktcpclnn,Face: 16
jLLLwQQcddfgghhiitgfabbpqss,iLLwMQcacefhfhhgnktcpclnn,Face: 11
hLLAAkadedefggjulpvoqw,iLLLAQcbcffghgghdfuxuhsoj,Edge: 12
jLLMLAQbcdefhghiiebbpbqviwk,iLLLAQcbcffghgghdfuxuhsoj,Face: 12
jLLAMMPbdedfgghiievisleucqn,iLLLAQcbcffghgghdfuxuhsoj,Face: 8
jLLLLQQbefggigiihaaeqjvfcgn,kLLLLMQkbedfgihiijjaafjsogfoak,Edge: 14
jLLLLQQbedffghihiaafssoffww,kLLLAPMkccdegighjjjpvklwavmaii,Edge: 14
jLLAMzQadedfghiiijillnaaapp,kLLLvQQkbedjfghihjjaafarorfjtt,Edge: 15
jLLzLQQccdhggghiiankcbvojmk,kLLLMLQkccfggihhijjanaprmwwdbj,Edge: 12
jLLMLPQbddffghiiixvrmvwmmjj,kLLvMAQkccgifhgjiijqfawswoawwr,Edge: 13
jLvAMPQcdefhgihiilvamnnuoma,kLvAwMQkcdefhgjiijjpvaeosaquln,Edge: 15
jvLALQQecdhghgiiivrclasvbkk,ivLAAQcecffgghhhsomxauacj,Face: 12
jvLAPPQdedfgihihisfwpuwjbcv,ivLAAQcecffgghhhsomxauacj,Face: 11
jvLALQQcedhfgihiikvbiukskjg,ivLAAQcecffgghhhsomxauacj,Face: 9
jLvLAQQcfgeihhiihhdaigfrksj,ivLAAQcecffgghhhsomxauacj,Face: 8
hLLAPkbdedfgggevdgjvof,iLLLPQccddgfhghhugfjoofsr,Edge: 10
jLLLLQQbcfghigihilspcwncvfn,iLLLPQccddgfhghhugfjoofsr,Face: 15
jLLLPPQbcfeghihiilsptcsxjmh,iLLLPQccddgfhghhugfjoofsr,Face: 14
jLLLLQQcddgfhihiiugfnnvhrud,iLLLPQccddgfhghhugfjoofsr,Face: 12
jLLLzQQcddgiihghiugfjxuwkwd,iLLLPQccddgfhghhugfjoofsr,Face: 11
jLLPvQQbcdfgihhiiajfifetttj,iLLLPQccddgfhghhugfjoofsr,Face: 3
hLLLQkcdfgegfghslxdgow,iLvAAQcbfeeghhghhahqafovn,Edge: 11
jvLALQQecdhghgiiivrclasvbkk,iLvAAQcbfeeghhghhahqafovn,Face: 16
jLLLMPQbcefgihihilsepvxwpsx,iLvAAQcbfeeghhghhahqafovn,Face: 15
jLLLLQQbcfghigihilspcwncvfn,iLvAAQcbfeeghhghhahqafovn,Face: 13
jLLvPQQcdhfighgiihsdjskkscr,iLvAAQcbfeeghhghhahqafovn,Face: 8
jLLPLPQcdefhihihiqkaxwxkicp,iLvAAQcbfeeghhghhahqafovn,Face: 6
jLvLAQQbdefgighiihfehchvoti,iLvAAQcbfeeghhghhahqafovn,Face: 5
jLvALQQbefeihgihixaxhsvwfcf,iLvAAQcbfeeghhghhahqafovn,Face: 4
jvLAPPQdedfgihihisfwpuwjbcv,iLvAAQcbfeeghhghxqxaxggnn,Face: 16
jLLLLQQccehfigihitndkfvfskn,iLvAAQcbfeeghhghxqxaxggnn,Face: 15
jLLLPPQbcfeghihiilsptcsxjmh,iLvAAQcbfeeghhghxqxaxggnn,Face: 13
jLLvAQQcdhgifhgiiqoaqxfcsud,iLvAAQcbfeeghhghxqxaxggnn,Face: 10
jLvALQQbefeihgihihaxhkownsc,iLvAAQcbfeeghhghxqxaxggnn,Face: 9
jLvALQQbfeehighiixqxhvnnwjg,iLvAAQcbfeeghhghxqxaxggnn,Face: 8
jvLALQQcedhfgihiikvbiukskjg,iLLLMQcbcefghghhhjaajfwos,Face: 16
jLLLzQQbddhghgiiievkbgfwumd,iLLLMQcbcefghghhhjaajfwos,Face: 15
jLLLLQQcddgfhihiiugfnnvhrud,iLLLMQcbcefghghhhjaajfwos,Face: 13
jLLvAQQcdeghgiihilcxlggahvi,iLLLMQcbcefghghhhjaajfwos,Face: 10
jLLLzQQcdfgifhhiiqoxqtfjnie,iLLLMQcbcefghghhhjaajfwos,Face: 9
jLLLLQQbcfhfighiihvhbvgjfoc,iLLLMQcbcefghghhhjaajfwos,Face: 6
jLLLLQQbcghifighixoucrogkfc,iLLLMQcbcefghghhhjaajfwos,Face: 5
jLLLLQQbcffghiihihjtgjokjjw,iLLLMQcbcefghghhhjaajfwos,Face: 4
jLvLAQQcfgeihhiihhdaigfrksj,iLLLPQcbcegfghhhhvqugkkcj,Face: 16
jLLLPPQbddghiihhievkcrulksx,iLLLPQcbcegfghhhhvqugkkcj,Face: 15
jLLLzQQcddgiihghiugfjxuwkwd,iLLLPQcbcegfghhhhvqugkkcj,Face: 13
jLvAAPQbeffghiihihaulaoiacl,iLLLPQcbcegfghhhhvqugkkcj,Face: 12
jLLLMAQcdfghgfiiihsqxssfxdl,iLLLPQcbcegfghhhhvqugkkcj,Face: 10
jLvALQQbfeehighiixqxhvnnwjg,iLLLPQcbcegfghhhhvqugkkcj,Face: 9
jLLLLQQbcfhgfgiiilshbgsvvnv,iLLLPQcbcegfghhhhvqugkkcj,Face: 5
jLLLAAQbcefgghiiihvqdukaxwf,iLLLPQcbcegfghhhhvqugkkcj,Face: 4
hLLAPkbdedfgggevdgjvof,iLLLQPcbddgfghhhesflgsxlh,Edge: 10
jLLAzPQbdedfhhiiievlsfxpiaf,iLLLQPcbddgfghhhesflgsxlh,Face: 15
jLLALPQcddefghiiipcvacgpirn,iLLLQPcbddgfghhhesflgsxlh,Face: 9
jLLLwQQbddgghihiiesflgipipg,iLLLQPcbddgfghhhesflgsxlh,Face: 3
jLLLMPQcddfhighiiukfitanttw,iLLLAQcbedefghhhhhfqpklle,Face: 16
jLLLPPQcedgfhiihiulfurvaxwi,iLLLAQcbedefghhhhhfqpklle,Face: 15
jLLALMQbdedghihiievlsvlpder,iLLLAQcbedefghhhhhfqpklle,Face: 14
jLLAzPQbdedfhhiiievlsfxpiaf,iLLLAQcbedefghhhhhfqpklle,Face: 13
jLLLAAQbedgehhiiixxfuhhahmb,iLLLAQcbedefghhhhhfqpklle,Face: 8
jLLvAQQbeehgighiihhqabkrvrc,iLLLAQcbedefghhhhhfqpklle,Face: 6
jLLALMQcddefhiihipcvacapqis,iLLALQccddefghhhpcvacspxh,Face: 15
jLLALPQcddefghiiipcvacgpirn,iLLALQccddefghhhpcvacspxh,Face: 13
jLLzAPQcdegfihhiipfatuhdadn,iLLALQccddefghhhpcvacspxh,Face: 12
jLLLAAQbedgehhiiixxfuhhahmb,iLLALQccddefghhhpcvacspxh,Face: 10
jLLLLQQbcfhgfgiiilshbgsvvnv,iLLALQccddefghhhpcvacspxh,Face: 8
hLLLQkcdfgegfghslxdgow,iLLLMQcbcfgfhghhlspagjsvk,Edge: 10
jLLLLQQbcfghigihilspcwncvfn,iLLLMQcbcfgfhghhlspagjsvk,Face: 14
jLLLLQQcddgfhiihiukfwfvpufm,iLLLMQcbcfgfhghhlspagjsvk,Face: 13
jLLPvQQccefghiihianqarbxdvu,iLLLMQcbcfgfhghhlspagjsvk,Face: 8
hLLAPkcdedgfggqcikwoow,iLLALQcbdedhgghhevdgmrkte,Edge: 10
jLLMLMQcddeghihiitrvujaaitr,iLLALQcbdedhgghhevdgmrkte,Face: 8
jLLPvQQbcdfgihhiiajfifetttj,iLLALQcbdedfhghhhfakktfee,Face: 14
jLLLwQQbddgghihiiesflgipipg,iLLALQcbdedfhghhhfakktfee,Face: 13
jLLPvQQccefghiihianqarbxdvu,iLLALQcbdedfhghhhfakktfee,Face: 11
jLLMLPQbceffihhiiajhpcmbnma,iLLALQcbdedfhghhhfakktfee,Face: 9
jLLMLMQcddeghihiitrvujaaitr,iLLALQcbdedfhghhhfakktfee,Face: 8
jLLLAMQbedefhihiiaafmehmadw,iLLALQcbdedfhghhhfakktfee,Face: 2
jLLLLQQcddgfhiihiukfofsmdfx,iLLLMQcbedgfhghhxxficgnjf,Face: 16
jLLLLQQcddgfhiihiukfofsmdfx,iLLLMQcbedgfhghhxxficgnjf,Face: 15
jLLLLQQcddgfhiihiukfwfvpufm,iLLLMQcbedgfhghhxxficgnjf,Face: 14
jLLLLQQcddgfhiihiukfwfvpufm,iLLLMQcbedgfhghhxxficgnjf,Face: 13
jLLvAQQbefhgigihihhmakkkocc,iLLLMQcbedgfhghhxxficgnjf,Face: 8
jLLvAQQbeehgighiihhqabkrvrc,iLLLMQcbedgfhghhxxficgnjf,Face: 4
jLvAzQQbefgihgihihaxakkrgkf,kLLLzPQkbcfehjjhiijlsptsddfdtc,Edge: 12
jLLLLQQcddgfhihiiugfnnvhrud,kLLLzAQkcddgfhjiijjugfjnvileuk,Edge: 16
jLLLLQQbcghifighixoucrogkfc,kLLLzAQkcddgfhjiijjugfjnvileuk,Edge: 12
jLLAvQQcddegihihihrrajhqhxk,kLLPvPQkbcdfghijijjajficteervg,Edge: 15
jLLMLPQbceffihhiiajhpcmbnma,kLLPvPQkbcdfghijijjajficteervg,Edge: 13
jvLAAPQecfegihihigougawggfo,kvLAALQkdedfghijijjwvvhavcicht,Edge: 15
jLLzPPQcdfgfhihiiugtackmgxi,kvLAALQkdedfghijijjwvvhavcicht,Edge: 14
jLLLzQQcdfgifhhiiqoxqtfjnie,kLvAvQQkbefhjghiijjhaxbjrfbfjc,Edge: 16
jLLLLQQbcghifighixoucrogkfc,kLvAvQQkbefhjghiijjhaxbjrfbfjc,Edge: 12
jLLvAQQcdeghgiihilcxlggahvi,kLvLLQQkbdgfhigijjjdfgsgwbfsoo,Edge: 16
jLvAwQQcdefhighiiuruqohoful,kLvLLQQkbdgfhigijjjdfgsgwbfsoo,Edge: 14
jLLPLPQbcfehigihiasqajxodcm,iLLALQcbdedhhgghdsavxxffp,Face: 16
jLLAvQQcddegihihihrrajhqhxk,iLLALQcbdedhhgghdsavxxffp,Face: 13
jLLLAMQbedefhihiiaafmehmadw,kLLLAAPkbedefhgjijjaafmehccbgn,Edge: 19
jLLLzQQccfggfhiiitnaljfnxip,iLLLPQcccefhgghhtnxxcnnnc,Face: 12
jLLvPQQbcfighhgiilsangoovfw,iLLLPQcccefhgghhtnxxcnnnc,Face: 11
jLLLPPQcceghhgiiitnxlcnbpql,iLLLPQcccefhgghhtnxxcnnnc,Face: 9
jLwwLQQaceghhgiiingqllxxqvn,iLLLPQcccefhgghhtnxxcnnnc,Face: 2
jLLPvQQcdefhhiihihkamcfilca,iLvAAQcbfeeghghhxdxtaksnk,Face: 16
jLLvPQQbcfighhgiilsangoovfw,iLvAAQcbfeeghghhxdxtaksnk,Face: 11
jLLLPPQcceghhgiiitnxlcnbpql,iLvAAQcbfeeghghhxdxtaksnk,Face: 10
jvLAPMQdefhfgihiisvaaaebrgv,iLvAAQcbfeeghghhxdxtaksnk,Face: 9
jLLLzQQcdegfhihiiqruifvdcdd,iLvAAQcbfeeghghhxdxtaksnk,Face: 7
jLvLAQQbdefgighiihfehchvoti,iLvAAQcbfeeghghhxdxtaksnk,Face: 5
jLwwLQQaceghhgiiingqllxxqvn,kLLzPAAkcdeggfhiijjqrlenfvhqkw,Edge: 20
jLvAQPPbfeegfhhiihximamhqfk,kLLzPAAkcdeggfhiijjqrlenfvhqkw,Edge: 14
jLLLzQQccegfhiihitnulontqkd,kLvLMPQkcfghfijijjillalsrhrhas,Edge: 20
jLwwMPQacefhighiingqculxgco,kLwLvQQkacgfghjijijjgjffmqenso,Edge: 15
jLLLMQPcdegghghiihsqtfrgrus,kLwLvQQkacgfghjijijjgjffmqenso,Edge: 12
jLvAMPQadfeghihiijaqcjuqaev,kLvAALQkadfeghhjijjjaqcvxxavfo,Edge: 15
