target,source,label
kLLzLPQkccdfighjjijqffsxroxxqs,jLLLLQQbdegigihhidwxwcroosc,Face: 9
kLLLPLQkbdefgihjjijdwxawdsxaxb,jLLLLQQbdegigihhidwxwcroosc,Face: 6
kLLLLAQkbdegihijhjjdwxwcwwegla,jLLLLQQbdegigihhidwxwcroosc,Face: 5
iLLALQcbdeegghhhevdpnroko,jLLAPLQbdeefghiiievdptndhgb,Edge: 11
kLLLMLQkbdggfghjijjhgtugojexgb,jLLAPLQbdeefghiiievdptndhgb,Face: 12
kLLALLQkbdedfjiiijjhoafvltacrv,jLLAPLQbdeefghiiievdptndhgb,Face: 5
kLLLzMQkbcfghhgjijjtsuunngpewb,jLLLAMQccgfefhiiilnmiafaejf,Face: 15
kLLLMwQkccegfghijjjqguajkcttfo,jLLLAMQccgfefhiiilnmiafaejf,Face: 9
kLLLPLQkbdefgihjjijdwxawdsxaxb,jLLLAMQccgfefhiiilnmiafaejf,Face: 4
iLLLMQcbcffghhghtkpenjfns,jLLLQLQccegefihiiqfxaqsuhgr,Edge: 11
kLLLLMQkbcghigjjjiilsmbknxhmjf,jLLLQLQccegefihiiqfxaqsuhgr,Face: 17
kLLLMLQkbdggfghjijjhgtugojexgb,jLLLQLQccegefihiiqfxaqsuhgr,Face: 15
kLLzLPQkccdfgihjjijhkgsnpgeqts,jLLLQLQccegefihiiqfxaqsuhgr,Face: 14
kLLLMwQkccegfghijjjqguajkcttfo,jLLLQLQccegefihiiqfxaqsuhgr,Face: 13
kLLLMzQkbdggfhijijjhgtugbxattr,jLLLLQQceegihgihilphlsjrgwj,Face: 12
kLvLwQQkcfghjgigjijtligwrsbnoc,jLLLLQQceegihgihilphlsjrgwj,Face: 11
kLLLMwQkceefghiijjjlphelsmidhc,jLLLLQQceegihgihilphlsjrgwj,Face: 10
kLLLzPQkceeeghjiijjplhmjrqoodd,jLLLLQQceegihgihilphlsjrgwj,Face: 9
kLvLwQQkcfghgjgijijupejrvjvsoc,jLLLLQQceegihgihilphlsjrgwj,Face: 4
iLLLMQcbcffghhghtkpenjfns,jLLLAPQbdfeghgiiidvhthaglow,Edge: 12
kLLLMzQkbdggfhijijjhgtugbxattr,jLLLAPQbdfeghgiiidvhthaglow,Face: 18
kLLLMLQkbdggfghjijjhgtugojexgb,jLLLAPQbdfeghgiiidvhthaglow,Face: 16
kvLAMLQkcedfhijihjjkvcmxclvctq,jLLLzQQbcgehgihiitrhtcrukqx,Face: 18
kLLzLPQkccdfgihjjijhkgsnpgeqts,jLLLzQQbcgehgihiitrhtcrukqx,Face: 16
kLLLLPQkbdefghijijjdvhgowkhwtu,jLLLzQQbcgehgihiitrhtcrukqx,Face: 5
hLLMMkbcdfegfgdfjplqkn,iLLAPMcacedfgghhnkumuakak,Edge: 13
jLvPMPQccgfghihiiqnahofarhi,kLLwwPQkacefgijhijjnktfqxrwwvg,Edge: 17
jLLvMQQacggifihhinkfjxkmqqw,kLLwwPQkacefgijhijjnktfqxrwwvg,Edge: 12
jLLLQLQccegefihiiqfxaqsuhgr,kLLLLMQkbcghigjjjiilsmbknxhmjf,Edge: 16
jLLLAPQbdfgehgiiihgeheaouow,kLLLLMQkbcghigjjjiilsmbknxhmjf,Edge: 12
jLLLLQQbdefgihihidohggsjsjv,kLLzLPQkccdfijijhjiqgfoxxqqfqq,Edge: 12
jLLLzQQbcgehgihiitrhtcrukqx,kLLLLPQkbdefghijijjdvhgowkhwtu,Edge: 13
jLvLAQQcfhefighiillhhbnjnnc,kvLALMQkdcehfiihjjjojolhgcgxhi,Edge: 17
jLvALQQcdeihghgiitvarcogrnj,kvLALPQkdedhihjjihjowjigkwsgbw,Edge: 17
jLvAzQQbefggiihhitalpwfccsc,kvLLAAQkcfhggfjiijjfeqdahobgvc,Edge: 17
jLvLAQQcfhefighiillhhbnjnnc,kLvLAAQkcfgefihjijjllahbnbtoxa,Edge: 12
jLLvAQQccgefhiihiqfaqjcxdsm,kLLvAQPkccgehhiijjjqfaqbsqdmhr,Edge: 12
jLLLLQQbdegigihhidwxwcroosc,kLLLvQQkbcghihigjjjtsmfwskvddm,Edge: 12
jLLLLQQceegihgihilphlsjrgwj,kLvLwQQkcfghgjgijijupejrvjvsoc,Edge: 13
jLLvAQQccgefhiihiqfaqjcxdsm,kLLvMMQkccgifjhihjjqfawvhccshm,Edge: 12
jLvALQQcdeihghgiitvarcogrnj,kLvALPQkcdeijihjhhjuvavmbbhrka,Edge: 12
jLLLLQQbdegigihhidwxwcroosc,kLLLLPQkccghfjhjiijlnhbfanhcch,Edge: 12
jLvALQQcdeihghgiitvarcogrnj,kLLLLMQkbdffgjihjijhgegnlvkxwe,Edge: 12
jLLLLQQbdegigihhidwxwcroosc,kLLzLPQkccdfighjjijqffsxroxxqs,Edge: 13
jLLLzQQbcgehighiitsmtjakoqt,kLLzLPQkccdfighjjijqffsxroxxqs,Edge: 12
jvLLAQQcdfgfhiihivvxxepofvo,kvLAMzQkcedfhijihjjwvcpicmbceq,Edge: 14
jLLLAMQccgfefhiiilnmiafaejf,kLLLPLQkbdefgihjjijdwxawdsxaxb,Edge: 13
jLLLAPQbdfeghgiiidvhthaglow,kLLLMLQkbdggfghjijjhgtugojexgb,Edge: 15
jLLLQLQccegefihiiqfxaqsuhgr,kLLLMLQkbdggfghjijjhgtugojexgb,Edge: 13
jLLLQLQccegefihiiqfxaqsuhgr,kLLLMwQkccegfghijjjqguajkcttfo,Edge: 13
jLLLMMQccegfghiiiqguajkjdid,kLLLMwQkccegfghijjjqguajkcttfo,Edge: 12
jLLLzQQbcgehgihiitrhtcrukqx,kLLzLPQkccdfgihjjijhkgsnpgeqts,Edge: 14
jLLvPQQccgifhgihihkhvswjosf,kLLzLPQkccdfgihjjijhkgsnpgeqts,Edge: 13
jLLLAPQbdfeghgiiidvhthaglow,kLLLMzQkbdggfhijijjhgtugbxattr,Edge: 12
jvLLAQQcgfhhifgiiwpuauulrjc,kvLAMLQkcedfhijihjjkvcmxclvctq,Edge: 14
kLLLzPQkbcgehjijijitsmtwmhpqeq,jLLLzQQbcgehighiitsmtjakoqt,Face: 15
kLLvPAQkbcehigijhjjtstrjoohjqq,jLLLzQQbcgehighiitsmtjakoqt,Face: 12
kLLLvQQkccefjhjihijlnxsxnanrcq,jLLLzQQbcgehighiitsmtjakoqt,Face: 10
kLLLLMQkbcghijgijjitsmnjdkvuan,jLLLzQQbcgehighiitsmtjakoqt,Face: 9
kvLALMQkedfgfijhjijfjmlxfjbfrj,jLLLzQQbcgehighiitsmtjakoqt,Face: 3
kvLLAQPkceghighijjjvfqdmigjlth,jvLLAQQcdfgfhiihivvxxepofvo,Face: 15
kvLLAPQkcdhehijjihjbwqbgfkcogc,jvLLAQQcdfgfhiihivvxxepofvo,Face: 12
kvLALPQkecdijghjhijgkvqswccggr,jvLLAQQcdfgfhiihivvxxepofvo,Face: 10
kvLAzMQkedfggijhjijcnpehoobjoc,jvLLAQQcdfgfhiihivvxxepofvo,Face: 9
kvLLAPQkcgfhfigjjijwqqaqarvkjj,jvLLAQQcdfgfhiihivvxxepofvo,Face: 3
kvLALMQkedfgfijhjijfjmlxfjbfrj,jvLLAQQcdfgfhiihivvxxepofvo,Face: 2
kLLLPMPkccgehghijjjlniigbnmigr,jLLLMMQccegfghiiiqguajkjdid,Face: 15
kLLLvQQkccefjhjihijlnxsxnanrcq,jLLLMMQccegfghiiiqguajkjdid,Face: 8
kLLLLPQkccefjijhijiqgujujhfodc,jLLLMMQccegfghiiiqguajkjdid,Face: 7
kvLAMLQkcedfhgjijijwvcaukeotbl,jLLvPQQccgifhgihihkhvswjosf,Face: 8
kLLLLPQkccefjijhijiqgujujhfodc,jLLvPQQccgifhgihihkhvswjosf,Face: 3
kvLALPQkecdijghjhijgkvqswccggr,jvLLAQQcgfhhifgiiwpuauulrjc,Face: 7
kvLLAAQkcfhgghijijjbluiaxjrsvb,jvLLAQQcgfhhifgiiwpuauulrjc,Face: 6
kvLAMLQkcedfhgjijijwvcaukeotbl,jvLLAQQcgfhhifgiiwpuauulrjc,Face: 4
jLLLMMQccegfghiiiqguajkjdid,kLLLvQQkccefjhjihijlnxsxnanrcq,Edge: 14
jvLLAQQcdfgfhiihivvxxepofvo,kvLALMQkedfgfijhjijfjmlxfjbfrj,Edge: 12
jvLLAQQcgfhhifgiiwpuauulrjc,kvLALPQkecdijghjhijgkvqswccggr,Edge: 14
jLLvPQQccgifhgihihkhvswjosf,kLLLLPQkccefjijhijiqgujujhfodc,Edge: 13
jvLLAQQcgfhhifgiiwpuauulrjc,kvLAMLQkcedfhgjijijwvcaukeotbl,Edge: 14
