id,oriented,tetrahedra
kLvALAQkadfggihjjijjaqjgqqqwbw,0,10
kLvALPQkbfeegiijhjjeppekkopkep,1,10
kLLLAAPkcedgeghijjjiiwxtcafnnk,0,10
kLLLAPPkbcggehijjijtgiqtaelkko,0,10
kLLAvQMkbdedhghijjjevdgdftqrkr,0,10
kLLAvAQkbcedighhjjjhwlfuoiqnno,0,10
kLLLMLQkbdggfjgjiijdcdugujqqxv,0,10
kLLPzzQkbcdfghijjijhwfhwlqdffj,0,10
kLLAvQPkbddeighhjjjevopqfptrrn,0,10
kLLLAwQkcdffghjiijjlclmltxxjjf,0,10
kLLMvQPkbceehgihjjjxkthbflchbo,0,10
kLLLPLQkcdeeghjhijjirhugrejawb,0,10
kLLAvAQkbcdeghijijjhvnmgeddokn,0,10
kvLAALQkdcffehjiijjkvuebnpjgxd,0,10
kLLLwPQkcddeighjjijugfmakutgvj,0,10
kLLLALQkcedgehhijjjiiktximlswb,0,10
kLLLMLQkbcgghigjjijtgiqbqotxtc,0,10
kLLAvMQkbdedhhjijijevdgdtmqafk,0,10
kLLLMLQkccfgfjhhijjdwalrxwvhgr,0,10
kLvAALQkcdefehijijjtruqiuahwnv,0,10
kLLMvMQkbcdegjihjijlsbhbuhtsbj,0,10
kLLLMPPkcdffhfijijjpclebfhqaiv,0,10
kLLLMLQkcdffgjhiijjpclegawmuhc,0,10
kLLLMLQkcdffgjhijijlclmkinxaun,0,10
kLLLMPPkcdffgfijijjpclegfplalo,0,10
kLLLwQPkbedehgijjijaafmnoeihij,0,10
kLLLLQMkbcfgfighjjjxrebvgbfauu,0,10
kLLLPPMkbcfefghijjjlsptgvfmass,0,10
kLLLMPPkbdefhhgijjjevdqjksdlvv,0,10
kLLLPzQkcdegghhijjjqruiwssmafo,0,10
kLLzPLQkcdeefihjijjukupgmfdxan,0,10
kLLzzMQkcdeegihjjijukupjhfduqn,0,10
kLLPvMQkbcdfgijhjijaggqralmgof,0,10
kLLLMLQkbcgfhjgjiijtsmujtvpttc,0,10
kLLLLQMkbcffghghjjjebpkwgvnupp,0,10
kLvALQPkcdefiigijjjlracjwkbqpq,0,10
kLwvLQQkbbhfjijihjiadeoqqiquik,0,10
kLAvLMQkaccfggjiijjjgjqebavwel,0,10
kLLLMAMkacfegfhhjjjjkgcjcaexxm,0,10
kLMvALQkbbdfghjjjiieadveinvgfr,0,10
kLLwwQAkceeehigihjjaiamswvknhk,0,10
kLvQwLQkadfeejihijjnaqxnvnnvks,0,10
kLAzvMQkaccehiijhijjgjkgsjhbvk,0,10
kLLLLAQkbdfhighjjijlvacjjniica,0,10
kLLLwMQkacfefjhhijjjkgccxxxovv,0,10
kLLLPAPkccgghhfjjijanttsofppko,0,10
kLvAMwQkadffghijijjjaqsjxexosk,0,10
kLvAwPQkafdfihjijjijhtbautxtss,0,10
kLvAAzQkcfffghijjijqlplawpexqj,0,10
kLvALPQkceeeihjhijjuhupfklkfqm,0,10
kLLLAAPkccgegfhjijjtntiafxgjww,0,10
kLLPLLQkbcdfgijhjijaggqvexigwj,0,10
kLLLLPQkcedfgjjijiiparggaxomow,0,10
kLLLAzQkccggeijhjijqfqaqaaassf,0,10
kLLLAMMkccefgfhhjjjpvqmpfateuu,0,10
kLLvQQLkadfghhfgjjjjigsjwcbwjw,0,10
kLLwLMQkceefgjjhijitallbmmwglj,0,10
kLALzPMkaccfgihijijjgjdunkouwn,0,10
kLvAAwQkceeeghijijjupppawptehf,0,10
kLLPvPQkbcffgijhjijacexkeeclqn,0,10
kLLPLMPkbcffhhiihjjacexkweqcfr,0,10
kLLLALQkccggehhijjjqfpuqppekfv,0,10
kLvAMMAkafdfghiihjjjhtbjxleeaj,0,10
kLLAvMQkcecegihijijapoajxjdxij,0,10
kLLAvQAkcddchigihjjasvsiuqwrqw,0,10
kLLAvQAkcddchigihjjhsvniuqwrxr,0,10
kLLAvMQkbceeihijhijagtaefhuvuk,0,10
kLLzAwQkcdegehjiijjukutphmdbgc,0,10
kLLPvQPkccefghijijjabaaosmthdo,0,10
kLLLALQkbcgfegijijjtsmuuvpjgjj,0,10
kLLMvAQkbceehijhijjabaxwlicldk,0,10
kLLLzQMkbcfghfghjjjdfpxofvjkww,0,10
kLLLMAMkacfegfhhjjjjkgcccuxemm,0,10
kLMLvMQkbbdeghiijijeadnaijogfs,0,10
kLvAwMQkadffghjijijjaqsjxhxosv,0,10
kLLwwQAkceeeihghijjiiamjjbwktw,0,10
kLAzvAQkaccehiihjijjgjkgwjfuvj,0,10
kLvAALQkbefffjhiijjdmdepistahj,0,10
kLLLAMMkbcfeehihjjjlsmlaaaqwbb,0,10
kLLMLzQkcdcfgijhjijaggqvihecvg,0,10
kLLLLAQkcceffhihjjjtnewnnnkpee,0,10
kLLLAwQkccggefjjiijqfqaqvekkkv,0,10
kLLzAPMkcdegfigijjjlfmpdpbiiim,0,10
kLvAvQQkcdfjjihjhiitjimawrpfor,0,10
kLwLLAQkbbeifghjjijadjmrbqqocj,0,10
kLLwvQQkceeiighjhjjpapjcokoofv,0,10
kLAvLQMkaccfhighjjjjgjqdvffdlx,0,10
kLLwwAQkceegfhijijjpapunocacup,0,10
kLLLMQLkbcfgfhhgjjjtcxugjvookk,0,10
kLLAvPQkceedjijhjiitalfuatcuix,0,10
kLLLAMMkbdegffiijjjhgphpoimaut,0,10
kLALvQPkaccfghihjjjjgjdpfkblmp,0,10
kLLzzMQkcdeegihjjijukupjhfudqn,0,10
kLLzPLQkcdeefihjijjukupgmfdxas,0,10
kLLMvAQkbceegihjijjabaxbqcpdav,0,10
kLLLLQPkbdfghigjijjdwagkcgacqa,0,10
kLLLLQMkbcffghghjjjebpkwgvnuup,0,10
kLvALQPkcdefiigijjjlracjwkbppq,0,10
kLwvLQQkbbhfijijhijeadoiiuiqus,0,10
kLAvLMQkaccfggjjiijjgjqikdevol,0,10
kLLLLAQkbdghifjhjijlvacjbawica,0,10
kLLLMPMkacfghiigjjjjkgvlauvbbv,0,10
kLLLwMQkbceeighhijjajeeubsoann,0,10
kLvAMwQkadffghijijjjaqsjxexjsn,0,10
kLvAwMQkafdfihjijijjmhcammxmrr,0,10
kLLLMAMkacfegfhhjjjjkgcjcaexmm,0,10
kLMLvAQkbbdegihhijjeadnatnvfrw,0,10
kLLwwQAkceeehigihjjaiamswvknqk,0,10
kLvQwLQkadfeejihijjnaqxnvnnvkr,0,10
kLAzvMQkaccehiijhijjgjkgsjqbvk,0,10
kLvALPQkceeeihjhijjuhupfkmkfql,0,10
kLvAAzQkcfffghijjijqlplawpexqv,0,10
kLLLAPPkbcfeeghijjjlsmlavegwnn,0,10
kLLMLLQkcdcfgijhjijaggqvexigwj,0,10
kLLLLPQkbcghihggjjjtsmojnrvitt,0,10
kLLLAzQkccggeihhjjjqfqaqahasff,0,10
kLLLAMMkccefgfhhjjjpvqmpfateue,0,10
kLLvQQLkadfghhfgjjjjigsjwcbjjw,0,10
kLLwLMQkceefgjjhijitlllbmmwglj,0,10
kLAvwQMkaccfghihijjjgjeinkrsik,0,10
kLvAAwQkceeeghijijjupppawptemf,0,10
kLLMvMQkbceeihjihjjacepdnpmcdj,0,10
kLLMvQMkbceeggihijjacepnsdcmcj,0,10
kLLLALQkccggehiijjjqfpuqptekkf,0,10
kLvAMMAkafdfghiihjjjhtbjxleexr,0,10
kLLAvMQkcecegihijijapoajxjdhis,0,10
kLLAvQAkcddchigihjjasvsiuqwrxr,0,10
kLLAvQAkcddchigihjjhsvniuqwrqw,0,10
kLLAvMQkbceeihijhijagtaefhdvuk,0,10
kLLzAwQkcdegehjiijjukutphmdbgs,0,10
kLLPvQPkccefhighjjjabaajujcion,0,10
kLLLAPPkbcgfeigijjjtsmuuuvgkkk,0,10
kLLPvAQkbcdfgijhijjaggqjqudkso,0,10
kLLLzQMkbcfghfghjjjdfpxofvjkkw,0,10
kLLLMAMkacfegfhhjjjjkgcccuxeem,0,10
kLMvAAPkbbdfghhiijjeadvexdofuk,0,10
kLvAwMQkadffghjijijjaqsjxhxosr,0,10
kLLwwQAkceeeihghijjiiamjjbwkpr,0,10
kLAzvAQkaccehiihjijjgjkgwjflvj,0,10
kLvAALQkbefffjhiijjdmdepistahr,0,10
kLLLALQkccgegijhjijtntiaaaarrb,0,10
kLLPLzQkbcdfgijhjijaggqvihecvg,0,10
kLLLLAQkbdegigjjjiidwlrcfaaicr,0,10
kLLLAMPkccggefhjijjqfqaqvhokjj,0,10
kLLzAPMkcdegfigijjjlfmpdpbiiam,0,10
kLvAvQQkcdfjjihjhiitjimmwrpfor,0,10
kLwLLAQkbbehfgijjijeakhrbiqkfn,0,10
kLLwvQQkceeiighjhjjpuawcokoofv,0,10
kLAvPPMkaccgfhihjjjjgjpqbcbdda,0,10
kLLwwAQkceegfhijijjpuausocacup,0,10
kLLLMQLkbcfgfhhgjjjtcxugjvooko,0,10
kLLAvPQkceedjijhjiitllfuatcuix,0,10
kLLLAMMkbdegffiijjjhgphpoimuut,0,10
kLAvAPPkaccfgihijjjjgjedwksdte,0,10
jLLzPMQcdegghihhihsdhskxngr,1,9
jLLLPMQccfghgihiiunaunjania,0,9
jLLwLQQaedihghiihniaiagelmi,1,9
jLLvQPQbeehfigihiaadaexrlkd,0,9
jLLLPAQcdeeghgiiiirhugvgtqe,0,9
jLLLzQQbddfhigihilrfgjunuft,0,9
jLLLzQQcddgfihhiitkwgfhknah,0,9
jLLvQAQbefhgfgiiiaalmqnseme,0,9
jLvwAQQadgefghhiinaooojosan,0,9
jLvAPQPadfehghgiinaevavdvvn,0,9
jLvAAPQcfegegiiihtaaeeouedk,0,9
jLwLAQPacfgefhhiingwwbbhxwn,0,9
jLLALQPbdcefhghiixvnqomctgj,1,9
jLLMzQPacdegghhiinbaclataej,0,9
jLLLwQQcddfgghhiiugnarrpass,1,9
jLLvMQQcdfgeihihitfagjjvwvf,1,9
jLvLAQQcfeghfihiitlddjwjjon,0,9
jLvLMQQcfegfhihiipudejkkjos,0,9
jLLLAAQccgfefhhiiqfexqwxujw,0,9
jLvAAPQcfegeigiihtaaeeljedk,0,9
jvLAwQQdefeghihiirwxrikrwsv,0,9
jLLLLQQcefighhihitpphgjcfrr,0,9
jLLLzQQbeffghhiiiaaeejjwwvv,0,9
jLLLAPQcdeffihiihacualaaiun,0,9
jLLLAAQceegeghhiitphhhnrjlk,1,9
jLLLAPQaeeffhihiijqxgvlaiho,1,9
jLLLLQQbcfhighgiiaslojnkvsr,0,9
jLLLMAQbcfggfhiiiaslhrfvuhh,0,9
jLLLAPQcdeeghihiiafpmpatudj,0,9
jLLLMPQbcfgffihiiajiavjijee,0,9
jLLLPAQcdfgghfiiiacelgfjiip,0,9
jLvAAPQbefegihhiiaalumuosit,0,9
jLvAzQQbeffghiihiaalusnfwvf,0,9
jLvwMQQadfhgihgiinagjfhcghe,1,9
jvLALQQcddfhgihiibwbdawbbvr,0,9
jLvvQQQageihfhiihjgcwbwkogg,1,9
jLvLQAQafgfeghhiijqgvjkwoqj,1,9
jLLLLQQbefehihiihaldtkbcbcf,0,9
jLLwLQQbcdhghgiiiasfjrcfmdi,0,9
jLLLLQQbceighghhitsaossosfr,0,9
jLLwLQQbcdghghiiiasfnjfrpla,0,9
jLLPMzQbceffghhiiasxhijxpsj,0,9
jLLLMPQbcefgihihiajdmkmjuji,0,9
jLLLwQQbedehigihimafifhghnd,0,9
jLLPLPQccfeghiihianqmcvaqnm,0,9
jLLPLPQbcefgihihiajhxshfqkm,0,9
jLLALMQcdeehhgiiihkhavjouuh,0,9
jLLALMQcdeehggiiihkhavooumh,0,9
jLLLAAQbeffghhiiialhlhjjuet,0,9
jLLvAQQbeehfhiihiaedaogkkjg,0,9
jLLzQzQcdegefgiiiukuapgcjjw,0,9
jLLzzQQcdeeghhiiiukupjjjiiu,0,9
jLMvwQQbbdehiihhiadeomhawow,0,9
jLLMLQPbcefghhgiiavaabgsjqj,0,9
jLLLPMQccgghhiihianttsoeavx,0,9
jLLwLQQbcegiihgihavargjjsjs,0,9
jLLvPQQceiighghgiutppjjbjjw,0,9
jLLzQwQcdegefgiiiukutpkcwjj,0,9
jLMLLPQbbdfhhihiiadespqqovk,0,9
jLLzzQQcdeehhgiiiukupccwqqq,0,9
jLLzQzQcdegefgiiiukuapgcwjw,0,9
jLLLwQQbceehiihhiajeebapsop,0,9
jLLMLQPbcefghhgiiavaabgsjas,0,9
jLLwLQQbcegiihgihavargjssjj,0,9
jLMLvQQbbdehiihhieadnmhasns,0,9
jLLvPQQceiighghgiutapjjbjjw,0,9
jLLzQwQcdegefgiiiukutpkcwwj,0,9
jLMvMPQbbdfhhihiieadvpqqngw,0,9
kLLLLMQkbedghijihijxxfvobhbbvs,1,10
kLLLPMAkbcgefhghijjlsdtgjsfxqn,0,10
kLLLzMQkccfgghjiijjunaujgquhtf,0,10
kLLLzQPkbcgefhihjjjesmekciflrg,0,10
kLLzLPQkccdggjihjijunvgvaagtin,0,10
kLLLLPQkccfhjihihjjunanlvnvgtt,0,10
kLLLzAQkbddfhgjijijtwrgwoapdtk,0,10
kLLwLAQkaedihhgjijjniaiaasxtbo,0,10
kLLwLAQkaedghhjjiijjtajttxtenr,1,10
kLLLLPQkbcgeijghijjtsmngxvfktp,1,10
kLLvAPQkccgehfjiijjqfaqvjeelmr,1,10
kLLAvAQkbeedigjhijjaapwpfxcixf,0,10
kLLLLPQkccffggijjijdwakoccdhop,0,10
kLLLLPQkccfgfghjijjdwakkffmgth,0,10
kLLAvMQkbcedigjiijjestflnaegsg,0,10
kLLAvAQkbcedhgjhijjesdjachefrk,0,10
kLLLLAQkbedgihjjijialfrwkmacuo,0,10
kLLAvMQkceddghijjijpqvnrllunbv,0,10
kLLAvMQkbdedigjhjijlrasasatsbj,0,10
kvLAMwQkcdffhgjiijjfvuheaujnxm,0,10
kLLLLMQkcdggihjjiijavakjsatggq,0,10
kLvAALQkadefgihhijjjapvvxddgwj,0,10
kLvAALQkadefgihhijjjapvvxllgwj,0,10
kLvLAMQkaegefhhiijjjpgckfolacj,0,10
kLLLAMPkbegfghihijjaalulspnhww,0,10
iLLALQcaddeggghhnhaxqaxxn,1,8
kLLzAMAkaceefgihijjnkicoacgkhw,1,10
kLLALzQkbdceghihijjhgrxbmaxcgj,0,10
kLLPzAMkaedegghiijjjldiaaafrdj,0,10
kLLLwQPkcddfggijjijugnarrmgvgv,1,10
kLvLLQQkbfggjiijhjidihgwwwwork,0,10
kLvLPMQkcfehijgihjjtleljqkvkhm,0,10
kLLvLQQkcefgihjhijjptegosgokrg,0,10
kvLLAPQkcehgijigjijkkdxijrfvsk,0,10
kLwvLQQkacjihijghijjghmmmxbplv,0,10
kLvLMAQkcfegihihjjjllmirkgkudt,0,10
kLLLwAQkbdeghihjjjihgihnxkddtk,0,10
kLvALAQkbfefgijjihjxdxlrsaegju,0,10
kLvwPPQkadhifjihjijjavlbxmrhmd,0,10
kLLLAPPkbegfghihijjaaluljenxbw,0,10
kLvAMLQkcdegfhijijjtvqaskladaj,0,10
kLvLAPQkbdfeghijjijdfetjjadiuv,0,10
kLLLLMQkcedgiijihjjqlfsnnasomm,0,10
kLLPzLQkaeedghijjijnmeeahgbncc,0,10
kLLALPPkbdceghijjijhgrxbmiajjv,0,10
kLLLAMPkceegeghjijjtphhhnshxok,1,10
kLLLLAQkccfhffihijjubqwofsrcur,1,10
kLLLLMQkccfhgjhjijipvacrajuotk,1,10
iLLPLQccdfeghhghavmpfjsos,0,8
kLLLLMQkcceifjjhijianmkfhxwrmo,0,10
kLLPLLQkccfehihjijjanqmkabphug,0,10
kLLLLPQkccehgjijijianpvsakxnac,0,10
kLLLLPQkbceghigjjijajdkwgbiicp,0,10
kLLPvAQkbcefgiihjjjasxlketrhhg,0,10
iLLLMQccdeegghhhafpmbsgfk,0,8
kLLLLPQkbddiihgjjijdwfdasnpppd,0,10
kLLLMPPkbcefghgijjjajdtwfbddkw,0,10
kLvLAAQkcffeighjjijalhtrfsaund,0,10
kLLLMzQkbcegfijhjjiajdarqljmmj,0,10
kLLLLQPkbcegihgijjjakmrvscweem,0,10
kLLLPPMkcdfghfiijjjhsttwfelaas,0,10
kLLLLPQkccefigjijjitnxcscxfuuo,0,10
kLLLMPMkbcfeghihjjjlshhsoqwqcc,0,10
kLLPLzQkcdefhijhjijacaenhiopiw,0,10
kLLLLQPkcdfhfigijjjhsmwwcgfiiu,0,10
kvLAwMQkdeefghijijjnkbetscdgiu,0,10
kLLLLQMkcdfihihgjjjhsmcfcvgiih,0,10
kLLvAMQkcdehfgjhijjhsqxjjqohjj,0,10
kLvAvQQkbefgihihjjjaalsrvrjojc,0,10
kLvLQLQkaeghfjijijinxgnfaqlull,1,10
kLvLAPQkaegfigjhjijnxgghwtodds,1,10
kLLLPLQkcdeeghijjijirhugrhxqab,0,10
kvLAwMQkeceeigjhjijgrwgrrlwxfa,0,10
kLvAwPQkcdffgijhijjhvlhwtlgmhg,0,10
kLLLLAQkbdeghihijjjtvxkvkcgdqq,1,10
kLvwLQQkadgifghjjijjabawkolpib,1,10
kLLLwMQkbddffiihjjjmvfhnqlefwf,0,10
kLLLwMQkbddffiihjjjmkfxnqlefwf,0,10
kLLLwAQkbedeghijjijmafiowhlxis,0,10
kLLLwAQkbedegihhijjmafiohwnigj,0,10
kLLLwAQkbedehgijijjmafifoehiak,0,10
kLLLAwQkbegefhjhjijaetdarlgtjb,0,10
kLLLAAMkccgfghfijjjlntilaflehh,0,10
kLLPvAQkbcefgihijjjajhxrlchuuv,0,10
kLLMLzQkbcdfgiihjjjasfajqhikff,0,10
kLLPvPQkccfejhihijjanqmmghchtv,0,10
kLLPvQPkbcefgihihjjajhxrlshkgk,0,10
kLLMvPQkbcdeghihijjajfxfmtpocr,0,10
kLLMvAQkbcdfgijihjjasfajuutkbb,0,10
kLLMvPQkbcdehgjhijjajfxqfmqorf,0,10
kLLLAMMkcceeghgiijjanmhlmrufmk,0,10
kLLLLQAkbcfghgigijjaslonnwvsaw,0,10
kLLPvAQkccfeghijijjanqmkvmmhtb,0,10
kLLLwMQkbcefihihjjjajdmxjhvueg,0,10
kLLLLPQkbceghigjijjajdkckbusud,0,10
kLLLwMQkbddffhjijijmvfhnlulwcn,0,10
kLLLwMQkbddffhjijijmkfxnlulwcn,0,10
kLLLwAQkbedeighjjijmafiuonliir,0,10
kLLLwAQkbedegihjijjmafiohwhiuw,0,10
kLLLLAQkbedhhigijjjaefsskwcqlm,0,10
kLLPLPPkccfegihjjijanqmcmgxqtk,0,10
kLLLzPQkcdffhgihjjjhsqxsflcpkk,0,10
kLLPvPQkbcefjhjhiijasxlxgqcxus,0,10
kLLPLLQkbcefghjiijjasxljnhqpis,0,10
kLLLzPQkcdffigjhjijhsqxafmcptk,0,10
kLLLLAQkccfiffhijjjtnqfofbwppl,0,10
kLLLALQkccgfgijiijjtnuhltilvff,0,10
kLLMvAQkbceehiihjjjacepcxinuhj,0,10
kLLMvAQkbceeihhijjjaceplkftqif,0,10
kLLLAwQkccggefjijijqfqaqfhsssf,0,10
kLLALzQkcdeehgijijjhkhavneqxhv,0,10
kLLLLAQkccfiffhhjjjtnqfofbbpel,0,10
kLLLALQkbcgeejhjiijlshetatmgfv,0,10
kLLPLLQkbcffgijhijjacexcuqnltb,0,10
kLLPvMQkbcffgihjijjacexntbmphv,0,10
kLLLAMPkccggefhijjjqfqaqfhsojj,0,10
kLLALzQkcdeehgijijjhkhavnmqxhv,0,10
kLLALLQkccdegjijijidwvljqqmbks,0,10
kLLALzQkccdegiijijjdwvljlllbck,0,10
kLLLLQMkbegghhigjjjaethssrohhl,0,10
kLLLAAMkbcfeehgijjjlsmlaibaaqe,0,10
kLLvLQQkbegffihjjijaepkkgfnfvj,0,10
kLLvLQQkbefggjhijijalarrcvbfrr,0,10
kLLLLQMkbegghhhiijjaexessvjbmj,0,10
kLLLAPMkbddfgihhjjjmvfhwiqqsws,0,10
kLLLAPMkbddfgihhjjjmkfxwiqqsws,0,10
kLLLLQMkbcffigghjjjdfpgkkvfpuu,0,10
kLLLAMMkccefgfihjjjtndilfuqumm,0,10
kLMvMzQkbbdfghjijijeadvlabrcvb,0,10
kLLLAAMkccefgfhhjjjlneilfxtqdq,0,10
kLLzALQkcdegehijjijukuaphmdnks,0,10
kLAzvMQkaccehjhjiijjgjkglvavcd,0,10
kLLzzMQkcdeeighjijjukuphwfluhb,0,10
kLLLwMQkbceeighjijjajeeebfluuj,0,10
kLLvAPQkcdhfjjhijiilfpdadbamam,0,10
kLLLvQQkbdghijijhjidwakcaoawic,0,10
kLLLAAMkccgegfhhjjjtntiafxittu,0,10
kLMvAzQkbbdfghijjijeadvemsnkrb,0,10
kLLLPAMkccegffhhjjjtnelwnokbss,0,10
kLvAALQkbefffjihijjdadepitsipk,0,10
kLAzzLQkaccefiijjijjgjkauauamx,0,10
kLLLAMMkccggefhhjjjqfqaqfhaddp,0,10
kLLLLMQkbcffgghjijjebpkwvntvtt,0,10
kLLLMwQkacfegfiijjjjkgcjcebccc,0,10
kLLPLAPkbcdfghhiijjaggqvhapfbw,0,10
kLLAvMQkbcdehihjiijaccahuqqtvk,0,10
kLLAvMQkccdehiijhijdwvlhxhqavk,0,10
kLvALPQkceeehijihjjuhupkbqfgpu,0,10
kLLLALQkbceefihhjjjajeeieeqwwf,0,10
kLLLPLQkccggfhijijjanttckumimb,0,10
kLLLLMQkcceffhjjiijtnewnsxxrrm,0,10
kLLLALQkbceefhhjijjajeeiieqnof,0,10
kLLLLMQkbdfhigjijijlvacjgugucd,0,10
kLLLwAQkacfefhihjjjjkgccuxxccc,0,10
kLLMLLQkcdcfghjjjiiaggqvudurvj,0,10
kLLAvPQkcdedihjhiijaflfpupxpbk,0,10
kLLwLMQkceefgihjijjtallbrniwli,0,10
kLLLPwQkcefhhgihijjlplllgprlww,0,10
kLALLLQkaccffhhijjjjgjdqvovqql,0,10
kLLLALQkccggeiiijjjqfpuqatesbb,0,10
kLLzPLQkcdeefhjiijjukupkfmdums,0,10
kLLzAPMkcdegfigijjjlfapddbiiim,0,10
kLLLAAMkccefgfhhjjjlneiefedqtt,0,10
kLMLLLQkbbdfghjijijadesuxvkvjn,0,10
kLAzvAQkacceihijjijjgjknfjtdnu,0,10
kLvAAwQkcfffghijijjqlpltwhxlmb,0,10
kLLLAAMkbcfeehghjjjlsmlaabqlel,0,10
kLMLvAQkbbdegihjjijeadnaukwvvj,0,10
kLLLLMQkbdegijjjhiidwlrcaltrcr,0,10
kLAzLLQkaccegijiijjjgjkxihhaei,0,10
kLLLAMMkccggefhhjjjqfqaqvhipdd,0,10
kLLzzMQkcdeeighjijjukuphwfduab,0,10
kLLLPzQkccgghfijjijanttnfpuxlj,0,10
kLLvAPQkcdhfiihijjjlfpdapbamma,0,10
kLLLvQQkbdfhijhijjidwakcanciic,0,10
kLMLLzQkbbdfghjijijadespacncvb,0,10
kLLLAAMkccefgfhhjjjlneilfxtqdd,0,10
kLLzALQkcdegehijjijukuaphmdnkg,0,10
kLAzvAQkacceghihjjjjgjkvvjvdda,0,10
kLvALPQkceeehijihjjuhupkbxfgpm,0,10
kLLLALQkbcfeeihhjjjlsmlaeeefww,0,10
kLLLPzQkccggfhijjijanttbjmhhao,0,10
kLLLLMQkcceffjhjiijtnewnlblssh,0,10
kLLLAAMkbcgeehhijjjasmllahhbbg,0,10
kLLLLQPkbcffghgijjjebpkwgvvqqq,0,10
kLLLMLQkacfggjgijijjkgvjuvvvvo,0,10
kLLMLAPkcdcfghhiijjaggqvhapfbw,0,10
kLLAvMQkbcdehihjiijaccahuqhtvk,0,10
kLLAvMQkccdehiijhijdwvlhxhhavk,0,10
kLLLzMQkbcfghighjjjdfpxoavjqff,0,10
kLLLwAQkacfefhijijjjkgccuxavcc,0,10
kLLPLLQkbcdfghjjjiiaggqvudurvj,0,10
kLLAvPQkcdedihjhiijaflfpuixpbn,0,10
kLLLAAMkccgegfhhjjjtntiafxiutu,0,10
kLMLvAQkbbdeghijijjeadnalvrbkb,0,10
kLLLPAMkccegffhhjjjtnelwnokbsb,0,10
kLvAALQkbefffjihijjdadepitsips,0,10
kLAzLLQkaccegjjiijijgjkxxauapm,0,10
kLLLAMMkccggefhhjjjqfqaqfhadpp,0,10
kLLwLMQkceefgihjijjtlllbrniwli,0,10
kLLLPwQkcefhhgihijjlpllagprlww,0,10
kLAvLMQkaccffjijiijjgjqeavewva,0,10
kLLLALQkccggeiiijjjqfpuqatesbs,0,10
kLLzPLQkcdeefhjiijjukupkfmdumr,0,10
kLLzAPMkcdegfigijjjlfapddbiiam,0,10
kLLLAAMkccefgfhhjjjlneiefedqtq,0,10
kLMvMLQkbbdfghjijijeadvqxwgvjn,0,10
kLAzvMQkaccehjhijijjgjkgmnwpnl,0,10
kLvAAwQkcfffghijijjqlpltwhxlms,0,10
kLLLAAMkbcfeehghjjjlsmlaabqeel,0,10
kLMvALQkbbdfghijjijeadveuokbfo,0,10
kLLLLMQkbdegijjjhiidwlrclltrcr,0,10
kLAzzLQkaccefijjjiijgjkahmdqqu,0,10
kLLLAMMkccggefhhjjjqfqaqvhippd,0,10
jLLvQAQbefhgfhiiiaetahkraem,0,9
jLLPLPQaceffgiihinklgferwkw,1,9
jLvLAQQceefgihhiiapmljvrcss,0,9
jLLLLQQbedfhighiimafnrfgnnb,0,9
jLLLPPQcdeghhigiiavppfvmjxd,0,9
jLLzMMQcdfgghhiiiavmdkvsiqh,0,9
jLLLLQQcedghhiihipprgrvssvo,0,9
jLLLLQQbedfhihhiimafnrfwnnw,0,9
jLLLPPQcdeghgihiiavppnwavid,0,9
jLLvMQQcdfhfihhiiawhovonorr,0,9
jLLMvQQbcdeiihhhiavgmqpmqpp,0,9
jLLPLAQbcffghhiiiacexwkotuu,0,9
jLLvQAQbefgehhihialxatkshfs,0,9
jLLLMAQcdeeghghiiafpmbvbjmw,0,9
jLLMvQQbcdeghiihiavgmcqqmqf,0,9
jLLPLPQbcffhgihiiacexkkubqm,0,9
jLLPzAQcdeffghiiihsaqxsqacr,0,9
jLLMvQQbcdeihhiihacchlaxmhm,0,9
jLLALMQcdeehhhiiihkhavjgqqi,0,9
jLLPvQQbcdfhhiiihaggqhaptxm,0,9
jLLALMQcdeehhhiiihkhavjgqii,0,9
jLLPvQQbcdfihihihaggqmxxuxd,0,9
jLLMvQQbcdeihiihhacchqqdaul,0,9
jLLLAPQbegfgiihhiaemmmadwfh,0,9
jLLLAPQcdgefihhhiavuqhahuun,0,9
jLLPLMQbcefhggiiiaglmvrcqmq,0,9
jLLMLMQcecfhggiiialgmvrcqmq,0,9
jLLMvQQbcefhihiihabahwebuxj,0,9
jLLwPPQcdchgigihiaggsbdftwe,0,9
jLLPLMQccefhghiiiabahwobill,0,9
jLLwLQQbcegighhiiabagjkfkfn,0,9
kLLLPLQkbddfghjhijjmkfnnchwtor,0,10
kLLLPLQkbddfghjhijjmkfnncxwtfr,0,10
kLLLLAQkbedfgihjjijmafnnffhhoa,0,10
kLLLPPMkbcfefghijjjlsptgvftmww,0,10
kLLLLAQkbedgfihjjijpafjnnwetoa,0,10
kLLMLMPkbcdefgiijijebbpbbxkcvn,1,10
kLvLLQQkcefighjhjijapujjrgcgcg,0,10
kLvLAAQkcfgeifhjjijalatrnrthnl,0,10
kLLvLQQkcdfjhhgjiijavnvsjwkssg,0,10
kLvLwQQkcgggfhijjijadaocsnnsjg,0,10
kLLLLMQkbddghihijjjmvfnvenquln,0,10
kLLLLMQkbddghihijjjmkfnkecqumn,0,10
kLLLLAQkbedgfihjjijpafjnwndmox,0,10
kLLvAMQkbefhgjgijijpaqajugfmcx,0,10
kLLvAMQkbeehfgijjijmaiangfmxce,0,10
kLLLvQQkbedjghiihjjalfakgwbrht,0,10
