target,source,label
jLLLAPQcedgfhgiiithflelgaon,iLLMLQccddeggghhhsviogcts,Face: 14
jLLLLQQcedhfgghiiiifcswgrjk,iLLMLQccddeggghhhsviogcts,Face: 12
jLLLLQQcedhfgghiiiifgfvcvgk,iLLMLQccddeggghhhsviogcts,Face: 11
jLLLMMQbefgfhigiihhtxavakhu,iLLMLQccddeggghhhsviogcts,Face: 2
jLLLzQQccfghhhiiipvlpbvrhat,iLLvQQcadgfhfhghjegsjrrgb,Face: 15
jLLLwQQcedghihgiituflnhnbui,iLLvQQcadgfhfhghjegsjrrgb,Face: 14
jLLLMMQccgfhehiiidwxdjnfxdl,iLLvQQcadgfhfhghjegsjrrgb,Face: 12
jLLLPMQccgfehhiiidwlenbbtdp,iLLvQQcadgfhfhghjegsjrrgb,Face: 11
jLvAzQQbefggihiihlalxrnknvn,iLLvQQcadgfhfhghjegsjrrgb,Face: 9
jLLLAPQadegfghhiijexgsguxfn,iLLvQQcadgfhfhghjegsjrrgb,Face: 4
jLLLMAQcceeghhiiipvtdgjndlq,iLLLAQccefdfghhhihhkqbppl,Face: 15
jLLLPAQbdehfhgiiimvqqwooimi,iLLLAQccefdfghhhihhkqbppl,Face: 14
jLLLLQQcedhfgghiiiifcfgwgjk,iLLLAQccefdfghhhihhkqbppl,Face: 12
jLLLLQQcedhfgghiiiifgscvcgk,iLLLAQccefdfghhhihhkqbppl,Face: 11
jLLLAPQcedfgghhiiiifapsmhwr,iLLLAQccefdfghhhihhkqbppl,Face: 9
jLvAzQQbefghiihgihadxcnccjo,iLLLAQccefdfghhhihhkqbppl,Face: 7
jLLLAMQcefdfhiihiihhkqhaihk,iLLLAQccefdfghhhihhkqbppl,Face: 2
hLALPkbcbegfggxhnsatnf,gLALQbcbfeffhxwqbhx,Face: 9
hLALPkbcbfgfgghxwdlpav,gLALQbcbfeffhxwqbhx,Face: 7
hLLLQkbdefffggmkdqasns,gLLPQcdcfeffhkrdqkf,Face: 9
hLLAAkbddeffggpcnploxk,gLLPQcdcfeffhkrdqkf,Face: 8
hLLAAkbcdeefggpjgplgqs,gLLPQcdcfeffhkrdqkf,Face: 7
hLLAAkbddeefggxrrxqghw,gLLPQcdcfeffhkrdqkf,Face: 5
hLLAAkccedefggdwxvdnxk,gLLPQcdcfeffhkrdqkf,Face: 2
jLLLzQQcddgfihihilgfgftcikt,iLLLPQcbcfehgghhdfpdrwjvf,Face: 15
jLvALQQbefehighiiedeensfrgs,iLLLPQcbcfehgghhdfpdrwjvf,Face: 13
jLvLMQQcfehgfihiiuptunccgjj,iLLLPQcbcfehgghhdfpdrwjvf,Face: 12
hLLAAkbddeffggpcnploxk,iLLLMQcaceghfhghjkgcpktvm,Edge: 11
jLLLzQQcddgfihihilgfgftcikt,iLLLMQcaceghfhghjkgcpktvm,Face: 15
jLLLLQQcddfghiihilgfcbvpafa,iLLLMQcaceghfhghjkgcpktvm,Face: 14
jLvLPQQaegfhihiihnxjfrdcdxc,iLLLMQcaceghfhghjkgcpktvm,Face: 13
jLLvPQQacghifihihjkkhabeeeq,iLLLMQcaceghfhghjkgcpktvm,Face: 11
jLvLAQQaeehfgihiinxknbwpbta,iLvAAQcbefeggghhhxqaawwrr,Face: 8
hLLAAkccedefggdwxvdnxk,iLLLMQcbedfhgfhhhhfpcbrjr,Edge: 12
jLLLMMQcddfggihiilgfarohtgb,iLLLMQcbedfhgfhhhhfpcbrjr,Face: 14
jLLLPAQbdehgffiiimvxqrnjqaq,iLLLMQcbedfhgfhhhhfpcbrjr,Face: 2
hLvAQkbeffgefgmexahxsj,iLLLMQcacfeghhghnkocjxdvm,Edge: 10
jLLLLQQcddhfigihitgfjfqvafp,iLLLMQcacfeghhghnkocjxdvm,Face: 15
jLLLLQQacgghhiiginknjapaqvb,iLLLMQcacfeghhghnkocjxdvm,Face: 11
jLLLLQQacfihghgiinkoiasqvto,iLLLMQcacfeghhghnkocjxdvm,Face: 10
jLLLPMQacfgghihiinkvvjapuis,iLLLMQcacfeghhghnkocjxdvm,Face: 5
jLLLLQQacfihghgiinkoiasqvto,iLvLQQcaeehgfhghjxsowwkwc,Face: 12
jLvLMQQaefgihhiihjxjchgkxeo,iLvLQQcaeehgfhghjxsowwkwc,Face: 5
jLLLLQQcddhfigihitgfjfqvafp,iLLLMQcbcfgfhhghdfpagwcbj,Face: 16
jLLLPPQcdfhgigihidwadgiomsh,iLLLMQcbcfgfhhghdfpagwcbj,Face: 13
jLLLMAQccfeghhiiiubhdjjjiax,iLLLMQcbcfgfhhghdfpagwcbj,Face: 10
jLLLAMQccfegfhiiipvadtbaxns,iLLLMQcbcfgfhhghdfpagwcbj,Face: 9
jvLALQQdedhighiihojgaakwjkk,iLLLMQcbcfgfhhghdfpagwcbj,Face: 8
jLLLPMQcddghfgiiihsggsvveqm,iLLLMQcbcfgfhhghdfpagwcbj,Face: 1
jLLLMAQccfeghhiiiubhdjjjiax,iLvAAQccdegffghhpvaqxjfhw,Face: 15
jLLLMMQccfeghhiiiubhdjjjxtx,iLvAAQccdegffghhpvaqxjfhw,Face: 14
jLLLLQQacgghhiiginknjapaqvb,iLvAAQccdegffghhpvaqxjfhw,Face: 13
jLLLLQQacggiihhginknjtqaqvb,iLvAAQccdegffghhpvaqxjfhw,Face: 9
jLvLQAQaeeghghgiijxkgrnknpj,iLvAAQccdegffghhpvaqxjfhw,Face: 4
hLLLQkbdefffggmvdqajns,iLLLQPcccfegfghhdwdeprouk,Edge: 11
jLLLAMQccfegfhiiipvadtbaxns,iLLLQPcccfegfghhdwdeprouk,Face: 15
jLLLLQQbdfhigghiilvtwjvjbgg,iLLLQPcccfegfghhdwdeprouk,Face: 14
jLvLMQQaegfihhiihjxvfagkqeo,iLLLQPcccfegfghhdwdeprouk,Face: 13
jLvLPQQaefgiihghijxvfpmkfoe,iLLLQPcccfegfghhdwdeprouk,Face: 6
jLLvMQQcdefghihhihspbnfoonr,iLLLQPcccfegfghhdwdeprouk,Face: 2
jLvLMQQaegfihhiihjxvfagkqeo,iLvLQQcaeehgghghnxkkkckvn,Face: 12
jLLLLQQcdfeghiihihsxrwvsbno,iLvLQQcaeehgghghnxkkkckvn,Face: 5
jLvLMQQaefgihhiihjxjchgkxeo,iLvLQQcaeehgghghnxkkkckvn,Face: 4
jLLLMMQcddfggihiilgfhrohpbg,iLLLMQccdgeehhghhshtrwogn,Face: 14
jLLvAQQbegffhghiihhhxwwgbbw,iLLLMQccdgeehhghhshtrwogn,Face: 13
jLLvMQQcdefghihhihspbnfoonr,iLLLMQccdgeehhghhshtrwogn,Face: 10
jLLLMAQcdgeehhiiihshtrwoahe,iLLLMQccdgeehhghhshtrwogn,Face: 2
iLLLMQccddfghghhuvfajmnex,jLLAwMQbdedfhhiiievtfapgnnv,Edge: 15
iLLALQcbcedfhghhhgmfglouu,jLLAwMQbdedfhhiiievtfapgnnv,Edge: 11
kLLLMPMkcddfggihjjjuvfajnlxamm,jLLAwMQbdedfhhiiievtfapgnnv,Face: 12
kLLALPMkccdehgihjjjakvhucmirog,jLLAwMQbdedfhhiiievtfapgnnv,Face: 11
kLLAvAQkccdeighjijjakvhacidgvw,jLLAwMQbdedfhhiiievtfapgnnv,Face: 9
kLLAzPAkccdeghgiijjakvhcmcpvuk,jLLAwMQbdedfhhiiievtfapgnnv,Face: 6
kLLALAMkbdedghgijjjevtfshfeall,jLLAwMQbdedfhhiiievtfapgnnv,Face: 2
iLLAPPcbcdefghhhlsfxjjxxa,jLLALPQbcdegihihilsfxjtxlmo,Edge: 15
iLLAwQcbdedfghhhevdslddcv,jLLALPQbcdegihihilsfxjtxlmo,Edge: 11
kLLAPLPkbcdefgijijjlsfxjjajojf,jLLALPQbcdegihihilsfxjtxlmo,Face: 14
kLLLAPMkcddfggihjjjukftjbaxltl,jLLALPQbcdegihihilsfxjtxlmo,Face: 11
kLLLALQkcddfghijjijukftjleugjf,jLLALPQbcdegihihilsfxjtxlmo,Face: 10
kLLAwPMkbdedfghiijjevdsldjnnlr,jLLALPQbcdegihihilsfxjtxlmo,Face: 7
kLLAvMQkbdedhgjijijevdsdspxbbn,jLLALPQbcdegihihilsfxjtxlmo,Face: 6
kLLAzPMkbdedfghijjjevdsbspheiq,jLLALPQbcdegihihilsfxjtxlmo,Face: 4
kLLLLAQkbedifghijjjmmfsrogfuqu,jLLzwQQcdegfghiiipvaifwkaxm,Face: 10
kLLLvQQkbcgifighjjjtvajfbbfmee,jLLzwQQcdegfghiiipvaifwkaxm,Face: 9
kLvALAQkcdefhgijjijtvacgnvuacp,jLLzwQQcdegfghiiipvaifwkaxm,Face: 8
kLvALQPkbfeehhiihjjemdenvjfclj,jLLzwQQcdegfghiiipvaifwkaxm,Face: 5
iLLLMQcbedehhghgedfdrvsgs,jLLAzAQbcdefghiiiebbdccxiws,Edge: 18
iLLLMQcbdeefghhhmvqqwonfw,jLLAzAQbcdefghiiiebbdccxiws,Edge: 12
kLLALPMkccdehgihjjjakvhucmirog,jLLAzAQbcdefghiiiebbdccxiws,Face: 18
kLLLAPMkcddfggihjjjukftjbaxltl,jLLAzAQbcdefghiiiebbdccxiws,Face: 16
kLLLAPMkcddeghihjjjpovigaplnns,jLLAzAQbcdefghiiiebbdccxiws,Face: 15
kLLAzAMkccdegghiijjpvbabgmlkdr,jLLAzAQbcdefghiiiebbdccxiws,Face: 6
kLLAzLQkccdegjihijjpvbabpaaskc,jLLAzAQbcdefghiiiebbdccxiws,Face: 4
iLLLMQcacfeghhghnkvcjdifa,jLLLzQQcddfhigihitgfbkmvufi,Edge: 18
kLLAvAQkccdeighjijjakvhacidgvw,jLLLzQQcddfhigihitgfbkmvufi,Face: 18
kLLLALQkcddfghijjijukftjleugjf,jLLLzQQcddfhigihitgfbkmvufi,Face: 16
kLvALAQkcdefhgijjijtvacgnvuacp,jLLLzQQcddfhigihitgfbkmvufi,Face: 15
kLLLLPQkcddgiighjjjtgfrhivfmuv,jLLLzQQcddfhigihitgfbkmvufi,Face: 6
kLLLzPQkcddfjghiijjtgfbavfiutc,jLLLzQQcddfhigihitgfbkmvufi,Face: 4
iLLPLQcaceffgghhnkxwcpabk,jLLMzAQbceefghhiidfapanhhkj,Edge: 18
kLLAzPAkccdeghgiijjakvhcmcpvuk,jLLMzAQbceefghhiidfapanhhkj,Face: 18
kLLAwPMkbdedfghiijjevdsldjnnlr,jLLMzAQbceefghhiidfapanhhkj,Face: 16
kLvALQPkbfeehhiihjjemdenvjfclj,jLLMzAQbceefghhiidfapanhhkj,Face: 15
kLLLLMQkbcfhghgjjijebpwbskitst,jLLMzAQbceefghhiidfapanhhkj,Face: 10
kLLAzAMkccdegghiijjpvbabgmlkdr,jLLMzAQbceefghhiidfapanhhkj,Face: 8
kLLLLAQkcddhgigjjjitgfrouvxumj,jLLMzAQbceefghhiidfapanhhkj,Face: 7
kLLMLMMkbcdefhihijjebbmrdxmfkn,jLLMzAQbceefghhiidfapanhhkj,Face: 6
kLLMLPMkacdefhihjjjnkacsuvrdau,jLLMzAQbceefghhiidfapanhhkj,Face: 5
iLLAPPcbcdefghhhlsfxjjxxa,jLLALPQbcdegghiiilsfxjcxuoc,Edge: 15
iLLAwQcbdedfghhhevdslddcv,jLLALPQbcdegghiiilsfxjcxuoc,Edge: 11
kLLAPLPkbcdefgijijjlsfxjjajojf,jLLALPQbcdegghiiilsfxjcxuoc,Face: 14
kLLLALQkcddfgijhijjukftjaxxcwo,jLLALPQbcdegghiiilsfxjcxuoc,Face: 11
kLLLMMPkbedefgiijjjmifiwoitixk,jLLALPQbcdegghiiilsfxjcxuoc,Face: 10
kLLAvPQkbdedhgijijjevdsisphgws,jLLALPQbcdegghiiilsfxjcxuoc,Face: 7
kLLAwMPkbdedfhihijjevdsldnsnlr,jLLALPQbcdegghiiilsfxjcxuoc,Face: 6
kLLALMMkbdedghgijjjevdsodsptdi,jLLALPQbcdegghiiilsfxjcxuoc,Face: 4
kLvAzAQkbefgihihjjjlalajobohdh,jLvLAQQcfghhfiihipuadgcjcfc,Face: 10
kLvLLQQkcffhfiihjjjpudgckvffbg,jLvLAQQcfghhfiihipuadgcjcfc,Face: 9
kLLvPPQkcdegijjhjiidwlgratolkj,jLvLAQQcfghhfiihipuadgcjcfc,Face: 8
kLvALPQkcdeijihjjhilvanqvgapok,jLvLAQQcfghhfiihipuadgcjcfc,Face: 5
iLLLMQcacfeghhghnkvcjdifa,jLLLLQQcddhfighiitgfcflvreh,Edge: 18
iLLLPQcbcfgfhhghdfplgkgfr,jLLLLQQcddhfighiitgfcflvreh,Edge: 12
kLLAvAQkccdeighjijjakvhacidgvw,jLLLLQQcddhfighiitgfcflvreh,Face: 18
kLLLALQkcddfgijhijjukftjaxxcwo,jLLLLQQcddhfighiitgfcflvreh,Face: 16
kLvLLQQkcffhfiihjjjpudgckvffbg,jLLLLQQcddhfighiitgfcflvreh,Face: 15
kLLLLQPkcddifhgjijjtgfhfnvpuif,jLLLLQQcddhfighiitgfcflvreh,Face: 6
kLLLzPQkcddfjghiijjtgffavrlaub,jLLLLQQcddhfighiitgfcflvreh,Face: 4
iLLLMQcbedehhghgedfdrvsgs,jLLMwPQcedffihihiiivmmpxxtc,Edge: 18
kLLALPMkccdehgihjjjakvhucmirog,jLLMwPQcedffihihiiivmmpxxtc,Face: 18
kLLLMMPkbedefgiijjjmifiwoitixk,jLLMwPQcedffihihiiivmmpxxtc,Face: 16
kLLvPPQkcdegijjhjiidwlgratolkj,jLLMwPQcedffihihiiivmmpxxtc,Face: 15
kLLLAzQkcegfgfjijijiimamsmxitw,jLLMwPQcedffihihiiivmmpxxtc,Face: 10
kLLLAzQkcegfgfjijijiimamflxptb,jLLMwPQcedffihihiiivmmpxxtc,Face: 9
kLLMzMMkcdedfhihijjtglffdtervr,jLLMwPQcedffihihiiivmmpxxtc,Face: 6
kLLLALQkcedfggijijjiisaqsdcogg,jLLMwPQcedffihihiiivmmpxxtc,Face: 4
iLLPLQcaceffgghhnkxwcpabk,jLLMLAQbceegghhiidfapvnnnqs,Edge: 18
kLLAzPAkccdeghgiijjakvhcmcpvuk,jLLMLAQbceegghhiidfapvnnnqs,Face: 18
kLLAwMPkbdedfhihijjevdsldnsnlr,jLLMLAQbceegghhiidfapvnnnqs,Face: 16
kLvLAAQkcfhefigjjijupihcvjalcm,jLLMLAQbceegghhiidfapvnnnqs,Face: 15
kLLLLQMkcddihihgijjtgfhblbveus,jLLMLAQbceegghhiidfapvnnnqs,Face: 8
kLLMzMMkcdedfhihijjtglffdtervr,jLLMLAQbceegghhiidfapvnnnqs,Face: 7
kLLMLMPkacdefghijjjnkacsarjqli,jLLMLAQbceegghhiidfapvnnnqs,Face: 6
kLLMLzQkbceehghiijjdfapnfbhtss,jLLMLAQbceegghhiidfapvnnnqs,Face: 5
iLLLAQcbedefghhhaafdecpuq,jLLLMMQbedefhiihiaafdbnumfq,Edge: 17
kLLLMPMkcddfggihjjjuvfajnlxamm,jLLLMMQbedefhiihiaafdbnumfq,Face: 17
kLLALAMkbdedghgijjjevtfshfeall,jLLLMMQbedefhiihiaafdbnumfq,Face: 15
kLLLMAPkbedefhgijjjaafmwkoddcv,jLLLMMQbedefhiihiaafdbnumfq,Face: 5
kLLALAMkbcedfhgijjjhgmfgloaauu,jLLLMMQbedefhiihiaafdbnumfq,Face: 1
iLLAPPcbcdefghhhlsfxjjxxa,hLLPMkccdfeggghggaaqqa,Face: 13
iLLAPPcbcdefghhhlsfxjjxxa,hLLPMkccdfeggghggaaqqa,Face: 11
kLLAPLPkbcdefgijijjlsfxjjajojf,jLLAPLQbcedfghiiiasxfjjaacv,Face: 17
kLLAPLPkbcdefgijijjlsfxjjajojf,jLLAPLQbcedfghiiiasxfjjaacv,Face: 15
kLLLMAPkbedefhgijjjaafmwkoddcv,jLLAPLQbcedfghiiiasxfjjaacv,Face: 4
kLLLMAPkbedefhgijjjaafmwkoddcv,jLLAPLQbcedfghiiiasxfjjaacv,Face: 3
iLLALQcceddgghhhiivcwsuux,jLLMLMQceddgghiiiaivkgciasb,Edge: 11
kLLLLMQkccefijihhjjdwtrkawkjdd,jLLMLMQceddgghiiiaivkgciasb,Face: 12
kLLLLPQkbddhgijijijajfooppptau,jLLMLMQceddgghiiiaivkgciasb,Face: 10
kLLLLAQkbddigghijjjmkvigsklaab,jLLMLMQceddgghiiiaivkgciasb,Face: 9
kLLLLAQkbddigghijjjmkvigokuaab,jLLMLMQceddgghiiiaivkgciasb,Face: 8
kLLLAMMkbdgfehhijjjajxxhmmmovw,jLLMLMQceddgghiiiaivkgciasb,Face: 5
kLLLAMPkbedegghjijjaafdegtfgrv,jLLMLMQceddgghiiiaivkgciasb,Face: 2
iLvAMQcbefghhgghtalpinvgj,jLLLwQQcceghihihidwtpkmbxwi,Edge: 11
kLLvMPQkccgfhjiihjjdwprbagwwaa,jLLLwQQcceghihihidwtpkmbxwi,Face: 14
kLvAvQQkbefhihgijjjdqdjjwcrfof,jLLLwQQcceghihihidwtpkmbxwi,Face: 12
kLLLLAQkbdefighijjjmvavboovedi,jLLLwQQcceghihihidwtpkmbxwi,Face: 10
kLLLPLQkceffghhjijjthddlkfamon,jLLLwQQcceghihihidwtpkmbxwi,Face: 7
iLLAzQccddefhghhdcbaousth,jLLLMPQcddehgihiipoviubpxqb,Edge: 11
kLLMvMQkceddhiihjjjiibfhdtilbb,jLLLMPQcddehgihiipoviubpxqb,Face: 14
kLLLwPQkcedgggjiijjiisxcoiamqb,jLLLMPQcddehgihiipoviubpxqb,Face: 13
kLLLLAQkccfhhigjjijdwqbffsedcq,jLLLMPQcddehgihiipoviubpxqb,Face: 10
kLLLAMPkcedffghjijjiisldounfnj,jLLLMPQcddehgihiipoviubpxqb,Face: 5
iLvLQQcaegehfhghjqrorbkvo,jLLLLQQccehighihiubmcgbrwww,Edge: 18
iLLLPQcbcfgghfhhdfpabgosf,jLLLLQQccehighihiubmcgbrwww,Edge: 12
kLLLLPQkbddhgijijijajfooppptau,jLLLLQQccehighihiubmcgbrwww,Face: 18
kLvAvQQkbefhihgijjjdqdjjwcrfof,jLLLLQQccehighihiubmcgbrwww,Face: 16
kvLALAQkdefghgijijjwvadddjiotm,jLLLLQQccehighihiubmcgbrwww,Face: 11
iLLMLQccddeggghhhsviogcts,jLLLAPQcedgfhgiiithflelgaon,Edge: 18
kLLLAMMkbdgfehhijjjajxxhmmmovw,jLLLAPQcedgfhgiiithflelgaon,Face: 18
kLLLPLQkceffghhjijjthddlkfamon,jLLLAPQcedgfhgiiithflelgaon,Face: 16
kLLLAMPkcedffghjijjiisldounfnj,jLLLAPQcedgfhgiiithflelgaon,Face: 15
kLLLAMPkcedgfhgijjjthflehgfgbk,jLLLAPQcedgfhgiiithflelgaon,Face: 2
iLLALQcceddgghhhiivcwsuux,jLLMLMQceddghgiiiaivkgekasb,Edge: 11
kLLALPMkccdehgihjjjakvhucmirog,jLLMLMQceddghgiiiaivkgekasb,Face: 13
kLLLLMQkccehfjhiijjdwdkfawnoee,jLLMLMQceddghgiiiaivkgekasb,Face: 12
kLLLwAQkbdfeihhjijjasdxmbbhhan,jLLMLMQceddghgiiiaivkgekasb,Face: 11
kLLLLAQkbddigghijjjmvkigsklaab,jLLMLMQceddghgiiiaivkgekasb,Face: 9
kLLLLAQkbddigghijjjmvkigokuaab,jLLMLMQceddghgiiiaivkgekasb,Face: 8
kLLLALQkcedfghjjiijaqnahudqnbf,jLLMLMQceddghgiiiaivkgekasb,Face: 5
kLLLAMPkbedegghjijjaafdegpsgrv,jLLMLMQceddghgiiiaivkgekasb,Face: 2
iLvAMQcbefghhgghtalpinvgj,jLLLPPQcceghiihhidwdpkpafwh,Edge: 11
kLLvPPQkccghfjiihjjdwpjfxowwxx,jLLLPPQcceghiihhidwdpkpafwh,Face: 14
kLLLLAQkbdefhgihjjjmkavrookeed,jLLLPPQcceghiihhidwdpkpafwh,Face: 10
kLLwPLQkbdehgijijjimveqnhiumau,jLLLPPQcceghiihhidwdpkpafwh,Face: 7
kLLLPLQkbcgehhgijjjlsmtvwvdisc,jLLLPPQcceghiihhidwdpkpafwh,Face: 5
kLvALMQkbefehihjijjtaltocoljpp,jLLLPPQcceghiihhidwdpkpafwh,Face: 4
iLLAzQccddefhghhdcbaousth,jLLLMPQcddehgihiipoviuwpaqb,Edge: 11
kLLMvMQkceddhiihjjjiiwshdtilbb,jLLLMPQcddehgihiipoviuwpaqb,Face: 14
kLLLwPQkcedgggjjiijiifxcoihuxb,jLLLMPQcddehgihiipoviuwpaqb,Face: 13
kLLLAPMkcddeghihjjjpovigaplnns,jLLLMPQcddehgihiipoviuwpaqb,Face: 11
kLLLLAQkccfhiigjjjidwhrrjkdahc,jLLLMPQcddehgihiipoviuwpaqb,Face: 10
kLLLwQPkcddehgijjijpoviuwuigvw,jLLLMPQcddehgihiipoviuwpaqb,Face: 9
kLLLAMPkcedffghjijjiifdlounjco,jLLLMPQcddehgihiipoviuwpaqb,Face: 6
kLLLLPQkbcghijjihijtvannheofoa,jLLLMPQcddehgihiipoviuwpaqb,Face: 5
iLLvQQcadgfhfhghjegsjrrgb,jLLLwQQcedghihgiituflnhnbui,Edge: 18
kLLLwAQkbdfeihhjijjasdxmbbhhan,jLLLwQQcedghihgiituflnhnbui,Face: 18
kLLvLQQkceggjjhiijiplpgkbnsvro,jLLLwQQcedghihgiituflnhnbui,Face: 16
kLLLwQPkcddehgijjijpoviuwuigvw,jLLLwQQcedghihgiituflnhnbui,Face: 15
kLLLvQQkcedihijhijjtufnnnufnaa,jLLLwQQcedghihgiituflnhnbui,Face: 9
kLLPvPQkbcefijihjhjebdpdqxcxsj,jLLLwQQcedghihgiituflnhnbui,Face: 4
iLLLAQccefdfghhhihhkqbppl,jLLLPAQbdehfhgiiimvqqwooimi,Edge: 18
kLLLALQkcedfghjjiijaqnahudqnbf,jLLLPAQbdehfhgiiimvqqwooimi,Face: 18
kLLwPLQkbdehgijijjimveqnhiumau,jLLLPAQbdehfhgiiimvqqwooimi,Face: 16
kLLLAMPkcedffghjijjiifdlounjco,jLLLPAQbdehfhgiiimvqqwooimi,Face: 15
kLLAzLQkccdegjihijjpvbabpaaskc,jLLLPAQbdehfhgiiimvqqwooimi,Face: 9
kLLLPLQkbdfghjijijilvhmvdmadlu,jLLLPAQbdehfhgiiimvqqwooimi,Face: 7
kLLLPzQkbdehfgjjiijmvqqwoimaqc,jLLLPAQbdehfhgiiimvqqwooimi,Face: 2
kLLLLMQkccefijihhjjdwtrkawkjdd,jLLLwQQceffhiihhiiatargobkw,Face: 16
kLLLLMQkccehfjhiijjdwdkfawnoee,jLLLwQQceffhiihhiiatargobkw,Face: 15
kLLLLPQkcedihijjjhiiifjvgippsv,jLLLwQQceffhiihhiiatargobkw,Face: 8
kLLLLPQkcedihijjjhiiisovrippsc,jLLLwQQceffhiihhiiatargobkw,Face: 7
kLvALPQkcdfihjijjhiavdsgavdqkc,jLLLwQQceffhiihhiiatargobkw,Face: 5
kLLLLAQkbddigghijjjmkvigsklaab,jLLLMPQcedffhiihiiifacjppfa,Face: 16
kLLLLAQkbddigghijjjmvkigsklaab,jLLLMPQcedffhiihiiifacjppfa,Face: 15
kLLLLPQkcedihijjjhiiifjvgippsv,jLLLMPQcedffhiihiiifacjppfa,Face: 9
kLLLPzQkcedhfhiijjjiifxcvppxms,jLLLMPQcedffhiihiiifacjppfa,Face: 2
kLLLLAQkbddigghijjjmkvigokuaab,jLLLMPQcedffhiihiiifaggddft,Face: 16
kLLLLAQkbddigghijjjmvkigokuaab,jLLLMPQcedffhiihiiifaggddft,Face: 15
kLLLLPQkcedihijjjhiiisovrippsc,jLLLMPQcedffhiihiiifaggddft,Face: 9
kLLvLQQkcehfjiijjhiiiicjvrwwbc,jLLLMPQcedffhiihiiifaggddft,Face: 7
kLLLPzQkcedhfhiijjjiifxgvddltf,jLLLMPQcedffhiihiiifaggddft,Face: 2
iLLLAQcbedefghhhaafdecpuq,jLLLAAQbedegghiiiaafdeghtbj,Edge: 12
kLLLAMPkbedegghjijjaafdegtfgrv,jLLLAAQbedegghiiiaafdeghtbj,Face: 16
kLLLAMPkbedegghjijjaafdegpsgrv,jLLLAAQbedegghiiiaafdeghtbj,Face: 15
kLLLLPQkbegeihjihjjaapisvtkfmi,jLLLAAQbedegghiiiaafdeghtbj,Face: 9
kLLAwzQkbedefgjjiijaaflacukroc,jLLLAAQbedegghiiiaafdeghtbj,Face: 6
kLLALMMkceddggihjjjiivcwsaxauu,jLLLAAQbedegghiiiaafdeghtbj,Face: 2
iLLvQQccdfhghghgdrqpgkkgk,jLvwMQQbegfhghiiimeemnngvjj,Edge: 14
kLLvMPQkccgfhjiihjjdwprbagwwaa,jLvwMQQbegfhghiiimeemnngvjj,Face: 16
kLLvPPQkccghfjiihjjdwpjfxowwxx,jLvwMQQbegfhghiiimeemnngvjj,Face: 15
kLvLMMQkbefghjijiijmlalfmkissa,jLvwMQQbegfhghiiimeemnngvjj,Face: 8
kLvLMMQkbefhgjihjijmaahvhkotna,jLvwMQQbegfhghiiimeemnngvjj,Face: 7
kLvALPQkcdfihjijjhiavdsgavdqkc,jLvwMQQbegfhghiiimeemnngvjj,Face: 4
kLLLLAQkbdefighijjjmvavboovedi,jLLvMQQcdhgighgiidfagbkvkfg,Face: 16
kLLLLAQkbdefhgihjjjmkavrookeed,jLLvMQQcdhgighgiidfagbkvkfg,Face: 15
kLvLMMQkbefhgjihjijmaahvhkotna,jLLvMQQcdhgighgiidfagbkvkfg,Face: 11
kLLvAPQkcdhehgjijijdfadvkaamdv,jLLvMQQcdhgighgiidfagbkvkfg,Face: 10
kLLvMAQkcdfgighjjijdfagbkomika,jLLvMQQcdhgighgiidfagbkvkfg,Face: 5
kLLLzPQkcdefijihhjjdkithaevjub,jLLvMQQcdhgighgiidfagbkvkfg,Face: 4
iLLAzQcbdeeghghhtvapiifdu,jLLwLQQccegighihidfewvwgngc,Edge: 14
kLLMvMQkceddhiihjjjiibfhdtilbb,jLLwLQQccegighihidfewvwgngc,Face: 16
kLLMvMQkceddhiihjjjiiwshdtilbb,jLLwLQQccegighihidfewvwgngc,Face: 15
kLLLvQQkcefifjhijijiilvsrskjgr,jLLwLQQccegighihidfewvwgngc,Face: 9
kLLvLQQkcehfjiijjhiiiicjvrwwbc,jLLwLQQccegighihidfewvwgngc,Face: 5
kLLvLQQkcdhfjijhhijdffrovffcbg,jLLwLQQccegighihidfewvwgngc,Face: 4
kLLLwPQkcedgggjiijjiisxcoiamqb,jLLALAQcddehhgiiidcbadablqv,Face: 16
kLLLwPQkcedgggjjiijiifxcoihuxb,jLLALAQcddehhgiiidcbadablqv,Face: 15
kLLALMMkcddehhiijjjdcbadamhpgc,jLLALAQcddehhgiiidcbadablqv,Face: 14
kLLALMMkcddehhiijjjdcbadauhpgn,jLLALAQcddehhgiiidcbadablqv,Face: 13
kLLLLQPkcefhifgjijjiixpofbijem,jLLALAQcddehhgiiidcbadablqv,Face: 9
kLLLLPQkcedfhhjjiijiifgvjqtfrh,jLLALAQcddehhgiiidcbadablqv,Face: 4
kLLAzMPkcddefhhjijjdcbaoutprss,jLLALAQcddehhgiiidcbadablqv,Face: 2
kLLLLAQkccfhhigjjijdwqbffsedcq,jLLLLQQccffggihiidwarsggogo,Face: 16
kLLLLAQkccfhiigjjjidwhrrjkdahc,jLLLLQQccffggihiidwarsggogo,Face: 15
kLLLvQQkcefifjhijijiilvsrskjgr,jLLLLQQccffggihiidwarsggogo,Face: 11
kLLLLQPkcefhifgjijjiixpofbijem,jLLLLQQccffggihiidwarsggogo,Face: 10
kLLLzPQkcdefijihhjjdkithaevjub,jLLLLQQccffggihiidwarsggogo,Face: 7
