id,oriented,tetrahedra
kLLALLQkccdegjihjijdwvljmpenkw,0,10
kLLAvMQkccdehgijijjdwvlhceavjk,0,10
kLLAwMMkbdedfhiijjjdwmfdirvaai,0,10
kLLALAPkbcdehhgijjjaccdahcdnwv,0,10
kLLAwMMkbdedfhiijjjdwmfdirvaxp,0,10
kLLLMzQkcddfghhijjjpvrpgqahrrr,0,10
kLLALLQkbcdehihjijjaccdaiuahnk,0,10
kLLALPMkbdedfghijjjdwmfrfueiuu,0,10
kLLLMPMkcddfgighjjjpvrpgqriaai,0,10
kLLAvPQkbdedhgjhijjdwmfufquvrr,0,10
kLLALPMkccdehgihjjjdwvlacihkog,0,10
kLLAwPPkbedefgijjijtlctacmkwrj,0,10
kLLALwQkcddehhiijjjasvaaeuhanr,0,10
kLLLAwQkbedfegijijjllfhtouonor,0,10
kLLLAMPkbedeghhjijjddfaxuiasoo,0,10
kLLLAMPkbedeghhjijjddfaxuiajof,0,10
kLLLAzQkbedegijhijjddfaxaqxrnf,0,10
kLLMwLQkcedffhjiijjpavpaquhvcc,0,10
kLLALLQkceddhihijjjaavoaphtakc,0,10
kLLLwPQkbedegijijjiddfaoiixttq,0,10
kLLLAAMkbedeghgijjjaafpdarqpua,0,10
kLLLAAPkcedfghhjijjiifadimaoss,0,10
kLLLLMQkceggihhjijjiimmjswiopm,0,10
kLLLAMMkccffggihjjjtnailsahimi,0,10
kLLAwPPkbedefgijjijtlctacukwro,0,10
kLLALwQkcddehhiijjjhsvaadaihsw,0,10
kLLLLQMkccegfighjjjqfdffcofpau,0,10
kLLLAMPkbedeghhjijjddfaxuiqjoo,0,10
kLLLAMPkbedfegiijjjllfhtotnwwv,0,10
kLLLAMPkbedeghhjijjddfaxuiqsof,0,10
kLLLALQkbedegjihijjddfaxaqxrnf,0,10
kLLLwAQkbedehgijijjmmfifoeuiao,0,10
kLLLAMMkccfgefhijjjajaptfhmtuh,0,10
kLLLwMQkbddgfjihijjmfktoadpgjo,0,10
kLLLAwQkcegfghjhijjiiiamjaomff,0,10
kLLvMPQkbeegjghjiijddaxuovxffu,0,10
kLLLLAQkbefegihjijjllatofrespe,0,10
kLLLMwQkbedehgijjijmmficoaqhqk,0,10
kLLALLQkbcedhijhijjavafalaimob,0,10
kLLLAMPkbedeghihjjjddfaxuaxcoo,0,10
kLLLwQPkbedeghijijjddfafjiaaxr,0,10
kLLLAzQkbedeggjjiijaefedwxcsvn,0,10
kLLLPzQkcegfghjiijjiimumsahlag,0,10
kLLLAAMkbedfeghijjjllfhtoealmm,0,10
kLLAzzQkbedeggijjijtlctaflwono,0,10
kLLALzQkcddefhijijjaffavhplnro,0,10
kLLLLMQkbddgigijjjimfksaruuqqd,0,10
kLLMLLQkceddghijjijiuwrwxllkcg,0,10
kLLMvQPkceddghiijjjiuwrwulpsss,0,10
kLLLAAMkbefgehgijjjaatetrbiajw,0,10
kLLLwMQkcedgfijjjiiiibtfdhlpxx,0,10
kLLLAwQkbedffghjijjlawmhshkbkk,0,10
kLLLAMPkbedffhiijjjlawmhathsss,0,10
kLLLAMPkbedffhiijjjlawmhathfsf,0,10
kLLLALQkbedggjhijijdanxiahdgvf,0,10
kLLAvQPkceddggijjijltvnnfawnjv,0,10
kLLAvAQkceddggijjijluvnnflcoks,0,10
kLLLAMPkbedffghjijjlawmhstgbgg,0,10
kLLLAMPkbedffhiijjjlawmhhthfff,0,10
kLLLAMPkbedffhiijjjlawmhhthsfs,0,10
kLLLALQkbedgghjijijdanxihadgsn,0,10
kLLLvQQkbddigijhijjmwranxxohuu,0,10
kLLALzQkcddefhhijjjaffavmqegcs,0,10
kLLMLLQkceddfjhijijilsvcdadkcg,0,10
kLLLwPQkcedgggjjiijiabtgnaixuv,0,10
kLLLALQkbedggijijjidanxieadggv,0,10
kLLMvMQkceddghihjjjiuwrwlepggg,0,10
iLLLMQcbddfhhgghmsfmiaord,0,8
kLLLvQQkbddfgjihjijmfkcndekdhg,0,10
kLLLvQQkbddfigjhjijmfkclrukdhg,0,10
kLLLwPQkbddfihijjijmwrdtxuuegv,0,10
kLLAzLQkcedeggiijjjadvdinlwfbn,0,10
kLLALLQkcedehihijjjpavaoujduxn,0,10
kLLLAPMkbddgfhiijjjmfktjuudkkk,0,10
kLLLwPQkbddfihjhjijmwrdtxeeegf,0,10
kLLAwPPkcedefgijijjaavttsponkc,0,10
kLLLLPQkbddfgijjiijmwrvrthhxxx,0,10
kLLLLPQkbddhijjihijmwrrlllhohi,0,10
kLLLPPMkbddfhgiijjjmfkjbrudtts,0,10
kLLLAMMkbddgfhihjjjmfktjaadkrr,0,10
kLLLLMQkbddgfjhijijmwrbsawhdus,0,10
kLLMvQMkceddgihhjjjilsvbmmtjss,0,10
kLLLALQkbdgfejihijjmbaqladljwk,0,10
kLLLAAMkbddgfhgijjjmfktjarqauu,0,10
kLLAvPQkbcedgjhjiijlsxnwlqhrof,0,10
kLLAvPQkbcedgjijijilsanwlhhjfb,0,10
kLLAvAQkbcedgghjijjajlfroisrbf,0,10
kLLAvAQkceddggijjijauvnnflcoks,0,10
kLLAvQPkcddehggjijjacveesbckvg,0,10
kLLLALQkcedgehjhjjiiinxtipifgj,0,10
kLLAvPQkbcedgghjijjlsefontcsok,0,10
kLLLvQQkbddfjgihjijmfkoqrtbhdg,0,10
kLLAvPQkbcedgghjijjlsejcjtkssc,0,10
kLLLwAQkbdeehghijjjmjqqfonuasb,0,10
kLLAvPQkcddeggijijjacvusbajwno,0,10
kLLAvQPkceddggijjijatvnnfawnjv,0,10
kLLLAAAkcedgeghiijjiibtxgadshk,0,10
kLLAvPQkbcedggijijjasufontwwor,0,10
kLLLAMPkbedffghjijjlhwmhftgbgg,0,10
kLLLAMPkbedffhiijjjlhwmhathfff,0,10
kLLLAMPkbedffhiijjjlhwmhathsfs,0,10
kLLLALQkbedgghjijijdhnxihalgoc,0,10
kLLLMzQkbdfehgijijjmjaqkoqaalf,0,10
kLLLvQQkbddighjjijimwranbxdhuu,0,10
kLLMLLQkceddghijjijiuwrwpllkcg,0,10
kLLLAAMkbefgehgijjjaatxtrkxqor,0,10
kLLLwMQkcedgfijjjiiiibtslhlpxx,0,10
kLLLAPPkcedgehijijjiinxtadugfb,0,10
kLLLAAPkbdggehhjijjevppeddqgbj,0,10
kLLLAMPkbedffhiijjjlhwmhhthsss,0,10
kLLLAwQkbedffghjijjlhwmhfhkbkk,0,10
kLLLAMPkbedffhiijjjlhwmhhthfsf,0,10
kLLLALQkbedggjhijijdhnxiahlgns,0,10
kLLLLPQkbddggjijiijmwrbnxthxxx,0,10
kLLLMzQkbdeeggjjiijmjqqvomlllg,0,10
kLLMLLQkceddfjhijijilsvcdldkcg,0,10
kLLLwPQkcedgggjjiijiabtgnxpxuv,0,10
kLLLALQkbedggjiijijdhnxiadlgog,0,10
kLLMvMQkceddgiihjjjilsvbdiiwwb,0,10
iLLLQPcccfeefhhhdkaxunxux,0,8
kLLLvQQkbddfgijhjijmfkonplbhdg,0,10
kLLALzQkcedehgjhijjpavaorarhvw,0,10
kLLAzAPkcedeghgijjjadvdiersosw,0,10
kLLLwQMkbdeehgihjjjmjqqfodnuvv,0,10
kLLLwQPkbdeegihjijjmjqqopfahqv,0,10
kLLAwPPkcedefghijjjaavttnqcvwk,0,10
kLLALPMkcddehhgijjjasvaambmkcr,0,10
kLLALPMkbcedhghijjjabafaoxdsjb,0,10
kLLALPPkcddehhgijjjhsvaatgefjr,0,10
kLLLwAQkbdeehghjijjmjqqfonuqoo,0,10
kLLALLQkceddhgihjjjaavgabldckg,0,10
kLLLAMPkbedegghijjjaefednxfkvj,0,10
kLLLMPMkbdeeggihjjjmjqqvoanaff,0,10
kLLLPLQkbddfhjjiiijmwrrraehhid,0,10
kLLLvQQkbddijgjhijimwraxrxwhuu,0,10
kLLLLPQkbddfhijhjijmwrvbthnhxv,0,10
kLLLLQPkbefgifihjjjaaahwgnciqh,0,10
kLLLAzQkbdfgehijijjmbaelltajsr,0,10
kLLLAzQkbegfgiihjijalqlqapkltw,0,10
kLLLMMMkcdgfggihijjacuajjaoxon,0,10
kLLLLMQkbedggihiijjalsrrnksguw,0,10
kLLLwQAkbedgiihihjjaaflpuwuwmj,0,10
kLLLLPQkcdghfgiiijjafuvvrfkgdk,0,10
kLvALMQkadfgiihijjjjaqndaqahvs,0,10
kLLLAwQkbegefhhjjijaeadarvatjb,0,10
kLLLLAQkbedfhgiijijmafnrowftow,0,10
kLLLwAQkbedeighhijjmafiuonnirn,0,10
kLLAPzMkbddefghijjjxvgxrwlaaeu,0,10
kLLAPzMkbddefghijjjxvgxrvaaahu,0,10
kLLALAMkbcedfghijjjhgabbgaditt,0,10
kLLALMMkceddghgijjjiivfvtfaixx,0,10
kLLALMMkccdeggihjjjlnnqngataim,0,10
kLLAPzMkcddefghijjjdrjaoneaapl,0,10
kLLLMPPkbeffgihijjjalelpavtpev,0,10
kLLLMMPkcdgfhfhjijjavuaccvaxjk,0,10
kLLLAAPkcdgefhhjijjavumdtqarob,0,10
kLLLAAMkcedfghgijjjiasaqaspimm,0,10
kLLLAAMkcedfghgijjjiafahaspimm,0,10
kLLLAAMkcegfefhijjjaiaaxnoiakk,0,10
kLLAMzMkbdedfghijjjdwmfdaaiarr,0,10
kLLLMwQkbdfgghjhijjdwapbwawdsk,0,10
kLLvLQQkbefggihjjijaaajwcvjfbc,0,10
kLLvLQQkbegffjihjijaapnskvgfvg,0,10
kLLLwQAkbedgiihihjjpaflauwuwmj,0,10
kLLAPzMkbddefghijjjxvgxrvlaauu,0,10
kLLAMzMkbdedfghijjjdwmfdaaadvv,0,10
kLLLAAMkcegfefhijjjiiaaxnoaakk,0,10
kLLLAzQkcedfgihjjijpurapapuwbj,0,10
kLLAvAQkbcedighhjjjtsaftoqqroo,0,10
kLLLAAPkbddgfghijjjdwfqgnxrnrs,0,10
kLLLAAPkbddgfghijjjdwfqgnqwnrs,0,10
kLLvAQMkbeehggihjjjmaiafojvada,0,10
kLLALPMkccdeggihjjjlnnqnoauami,0,10
iLLALQccddehghghdrjatwqwe,0,8
kLLAvQMkcddehigijjjdrjaamwhwwk,0,10
kLLALMMkcddehgihjjjdrjatweejss,0,10
kLLLMLQkbddghjhjiijmvfhitdtinc,0,10
kLLALzQkccdeggjjiijdwvljcdjsbv,0,10
kLLALLQkcddegjjhiijdrjajelqoog,0,10
kLLALPPkcddeghijijjdrjajqaaonw,0,10
kLLALLQkcddegjjhiijdrjajelqofr,0,10
kLLALLQkbcedgiihjjjagtgvuauscw,0,10
iLLAzQccddeghhghdrjabmmwh,0,8
kLLAvQMkcddehigijjjdrjaamwhbbk,0,10
kLLAzMMkcddeghihjjjdrjabmehbss,0,10
kLLLMLQkbddghjhjiijmkfxitdtinc,0,10
kLLALLQkccdegjhijijdwvljletbjn,0,10
kLLALLQkcddegjjhiijdrjajelaoor,0,10
kLLALPPkcddegihjijjdrjajaqaobv,0,10
kLLALLQkcddegjjhiijdrjajelaofg,0,10
kLLALLQkcdcegiihjjjaggtvuauscw,0,10
kLLLAPPkbegegiihjjjaemdmplflmn,0,10
kLLLAzQkbeffgihjjijalilqakeltf,0,10
kLLAPzMkcddefghijjjdrjaojaaalp,0,10
kLLLPzQkcddgfihijjjpkrgwxrxuxv,0,10
kLLAvAQkbcedhhjjiijtsxjxxiitov,0,10
kLLLAAMkccfgfghijjjqfaamftuahh,0,10
kLLLLMQkcegefjiiijjaiatfxwngta,0,10
kLLLPAMkccfegfhijjjlnaqnfniacc,0,10
kLLLLAQkcdggifhijjjavakjfvgehi,0,10
kLLLLAQkbefeghjiijjaaatbfmksei,0,10
kLLAwPPkbedefihhjjjaaflhhxdwoj,0,10
kLLLAAMkbdfgfhgijjjmkuhuiclaqq,0,10
kLLLAAMkbdffghgijjjmvuuxiclaqq,0,10
kLLLLMQkcegefjiiijjaiatsxwngea,0,10
kLLLAPMkccfegighjjjqfatmaoeall,0,10
kLLvAPQkbeehjghiijjaadalosffdh,0,10
kLLAwPPkbedefihhjjjaaflahxdbjo,0,10
kLLLMwQkbdfgghjhijjdwtpbwawdkk,0,10
kLLvLQQkbegffjihjijpapnnkvgfvg,0,10
kLLvLQQkbefggihjjijpaajjcvjfbc,0,10
kLLALMMkccdeggihjjjlnnqngauamm,0,10
kLLAPzMkcddefghijjjdrjaojeaall,0,10
kLLALAMkbcedfhgijjjtsxjjtbaapp,0,10
kLLLAAMkcedfghgijjjiasaqashamm,0,10
kLLLAAMkcedfghgijjjiafahashamm,0,10
kLLLAAMkcegfefhijjjaiaaxnoalss,0,10
kLLAMzMkbdedfghijjjdwafdaaaarr,0,10
hLLAPkccedgfgganxknnof,0,7
jLLLLQQccfghighiilnakkwknbk,0,9
jLLvAQQcefhgiihhiapedvsnoon,0,9
jLLLLQQbddgihghiidwfnavovah,0,9
jLLLPMQcdeeghiihiaruhwvulvd,0,9
jLLLAAQcedfghgiiiparatakann,0,9
jLLLLQQbcghgfhiiitsqsssscfc,0,9
jLvAPPQcdegfhgiiiuvulcofdhh,0,9
jLLLLQQbcfghgigiiasmnnngvsr,0,9
jLLLPAQcdeeghgiiiaruhwvvxqi,0,9
jLLLLQQbedffiihhiaajjjbbsgc,0,9
jLLLMAQcdeeghghiiagpmbvbjmw,0,9
jLLLPMQcddghfihiipkrkonarid,0,9
jLLLAAQcedfgghiiiparatndinn,0,9
jLLMLQPccdfgfghiiankiwsbehw,0,9
jLLLAQPcdeefghhiiagpmdwaiwj,0,9
jLLLLQQcddifghhiipkrankorid,0,9
jLLLAPQbceffhiihiajummmhlmo,0,9
jLLMLQPbceffgghiiajqmkrfchr,0,9
jvLALQQedfgghhiiiggmattkogf,0,9
jLLLLQQcdehfigihiagpgfovknj,0,9
jLvALQQcdeifghhiitvxjcnbwnw,0,9
jvLLPQQddegfhiihincnaxgbbbw,0,9
jLvALQQbeffhigihiamlessnbbb,0,9
jvLLMQQcdfgfihihivvxeelnorv,0,9
jLLLLQQccfgihhgiianaonrrsjc,0,9
jLLLMMQccfgghhiiianqponfaxi,0,9
jLLLMPQbcfgfihihiajdagarest,0,9
jvLLMQQddegfhiihincfaqnffvc,0,9
jLvLAQQbheggigihiaadqgrjbsv,0,9
jLLvAQQbeghffihiiaadajjbnrs,0,9
jLLPLPQcdfegighiiarluwqroht,0,9
jLLLAAQbceggfhiiiajmuujeasr,0,9
jLLvMQQcdfgfihhiiaragrggwng,0,9
jLLLLQQccegfhhhiitnanvjjgkk,0,9
jLLLAAQbcfgehhihilsqahaeqmj,0,9
jLLvMQQcdfghighiiawagrjrggg,0,9
jLLLPPQbcfhhigihiacxdolnesi,0,9
jLLLLQQbcffiihihhabxgnrwgfv,0,9
jLLLMPQcdgefihhhiavaewxgkkk,0,9
jLLLLQQcdgfhfhiiiavaovfvkkc,0,9
jLLMzPQbcdfghihiiabcactumub,0,9
jLLAvQQcddehigihitffadavdis,0,9
jLLLAPQbdegeihhiidwlplaqamo,0,9
jLLLPPQbdeefhiihidwalvjqqse,0,9
jLLPvQQccdehgihiilnfixgaxts,0,9
jLLLAPQbdegeghiiidwallwaqgg,0,9
jLLLAMQbeefgfhiiiaaemmsoaqp,0,9
jLLLAMQbedefhiihiaanphadeac,0,9
jLLLLQQbddiihghhimsfiawonfd,0,9
jLLLAPQcdggeiihhiawadlpuaav,0,9
jLLLPAQccfehhhiiidkaaocgxux,0,9
jLLLMMQbeefgfihiiaaeqqkakmp,0,9
jLLLAPQbdegehhiiidwlplqqqmo,0,9
jLLLPPQbdeefgihiidwalvkqsee,0,9
jLLPvQQccdehgihiilnfixgadts,0,9
jLLLAPQbdegeihhiidwallaaqqg,0,9
jLLLLQQbddiihghhimsfiiwonfd,0,9
jLLLPAQccfehhhiiidkaaocguux,0,9
jLLvPQQcdeghgihiiawhgrrfgbb,0,9
jLLLPAQccfeghhiiianalgsnxxi,0,9
hLLMMkcceffgggqfhppwrj,0,7
jLLAvQQbcedgghiiiajhfkkmufo,0,9
jLLLLQQccfhhggiiianawwffnoc,0,9
jLLLLQQbegeihihihaamtrfwfww,0,9
jLLAzPQcdeefghiiihsaphjaesc,0,9
jLLLAAQbcgfgghiiilsmqqsaakk,0,9
jLLLzQQbeffgghhiiaaqqssjjok,0,9
jLLLwQQbcegfigihiabuajawlwl,0,9
jLLLMAQbcfghgfhiiagmpjwggur,0,9
jLLLLQQbedfhhghiieafkonvjfw,0,9
jLLPLQPcdefghghiiaopebfwfuk,0,9
jLvLAQQbdefggihiiawduffmoel,0,9
jLLLAAQbefgffhhiiaueeegngen,0,9
hLLPPkcdfeegggafpehbvo,0,7
jLLLLQQbcgfihhgiitsmkwvnvfc,0,9
jvLAPPQdedfhigihiovghpcfvbj,0,9
jLLwMPQcedghihiihaavmfurpxb,0,9
jLLwLQQcedfihihhipavgvonnro,0,9
jLLvQAQcdhgghfiiitoulgvfaml,0,9
jLvAAPQbefgegihiitalelnanll,0,9
jLvALQQcdeighihihajanvnornb,0,9
jLLvAQQccgehihgiiqfaiblvoia,0,9
jLLLPQPcdeefhghiiafhhfvnvxs,0,9
jLLzAPQcdegehghiiawahharhgn,0,9
jLLLAMQbeegfhhihiaapxpsoxsk,0,9
jLLLAAQbedgfhhhiiaawxpedxej,0,9
jLLLPMQcdghghhigiawatgjfavn,0,9
jLLLLQQbedhifhhiiaabvnwbggs,0,9
jLLLLQQccfggfhiiianajjsgnsr,0,9
jLLLLQQbceiighghiajdjjgsbsc,0,9
jLLLLQQbefeihiihhaaatrfnfwn,0,9
jLLzMMQcdeghfiihiafmpsftugx,0,9
jvLALQQdedhggihiiovgmusksjo,0,9
jLvALQQbfeeghihiiaeitwffnng,0,9
jLLwMPQcedghhiihiatvuffllje,0,9
jLLLAAQbcfggghiiilsupugaakk,0,9
jLLLzQQbeffggiihiaaqqssjjko,0,9
jLLzMQPcdfgfhghiiawdunwkkun,0,9
jLLLLQQbcgfifiihhaspkjkjjsj,0,9
jLLLAAQcegfeghhiippaaxgknar,0,9
jLLvAQQcehghgghiiateenkjowr,0,9
jLLwMPQacdggghihinkaxaxqxjn,1,9
jLvAAMQbeffghighiedxaasarkj,1,9
jLLvAQQcbgfhgihhiljalnkxkkr,1,9
jLLLLQQcddfighhiipkrodokrua,0,9
jLvAzQQbefggihghiexeaoovkjw,1,9
jLLLLQQadeifhhhiinixagapplp,1,9
jLvLMQQaegfighgiinxgragggqx,1,9
jLLvQAQbeghfffhiiaaaaajjsxn,0,9
jLLAPLQacdegfhihinkaaaaaqnw,1,9
jLLAPPPacdegfghiinkaaaakaqs,1,9
jLLPLMQcecfhgiihihtrajctajt,1,9
jLLALQPaedeghggiiniaedaqeqj,1,9
jLLLLQQacfghfhhiijkgbakxllj,1,9
jLLvAQQaceghhhiiijkwkaataad,1,9
jLLPzPQcdcfgiiihhhsrasaqqqj,1,9
jLvAQPPbeffgehgiidaheahanhr,1,9
jLvAAQPbeffgghgiiexeaaookqj,1,9
jLLLLQQbcggifihhiasenjsvjkk,0,9
jLLLLQQbcgfihghiiaseojcwjsc,0,9
jLLvAQQbeghffiihiaatajjbgnk,0,9
jLLLMMQcdefghgiiiifuavcspad,0,9
jLLLPPQccfgghihiilnelggmkqh,0,9
jLLLLQQccfghighiilnakkvknnc,0,9
jLLLLQQbcghifgihitsmfjbgjfc,0,9
jLLLzQQbddfhgihiidwfgckmbpl,0,9
jLwMvQQacefgihhiijgqjhttcgs,0,9
jLLzMPQcdfggihihiagepcljesm,0,9
jLLPzPQcdfegihhiiafpeieeuuc,0,9
jLvLPQQceefghihiiahhqfkfgnf,0,9
jLLLLQQccfghhgiiianagkkfnof,0,9
jLLLPAQcdfghgfiiiloelbsfexm,0,9
jLLLAMQcdefeghiiiuruqigdufk,0,9
jLLLPPQbddfhhgiiidwfgwcfpld,0,9
jLvLQAQcggfhhfiiiptatlgcqil,0,9
jLLPzAQcdefehghiilrddpdrdcj,0,9
jLvAMMQcdfghfihiiuvhavcqbuu,0,9
jLvvQQQbfgihgiihhaaamkvjjjr,0,9
jvLALQQcefehgihiikvinakokgg,0,9
jvLALQQecfeihgihiwsabinrfvg,0,9
jLvLAQQbdefgihhiiafduflsopd,0,9
jLLvMQQbdfihgghiimvdcccojvo,0,9
jvLLAQQcefggiihhiofdaqakrkw,1,9
jLLvPQQbdifhggihimkqwngorkv,1,9
jvLLMQQcehfgiihhiofamqinjkr,1,9
jLLvMQQbdghifgihimvhcocobbg,0,9
jLvALQQbfeggiihhiptpiogvrcs,1,9
jLLvPQQbdifhggihimvqwngobkv,1,9
jvLALQQcdfihgghiinoaelqjbcr,1,9
jvLAAPQdcefghihiiorkqlfsfno,0,9
jvLAPPQeddfgihihivfsdlvvbbf,1,9
jLLvAQQceheihighiiildffkowj,0,9
jLLvMQQcdehfgiihiifekfwnovw,0,9
jLLLMMQcdfeghhiiidgxesjnmml,0,9
jvLALQQceefhigihifvoiesfocg,1,9
jLLLzQQcedehgihiiiisivnijep,1,9
jLLAvQQbdeeghiihimkehkfuakt,1,9
jvLLAQQcefggihihijcmihagjnw,1,9
jLLLMPQccgfhgihiidwdhkfpnad,0,9
jLLLLQQcedhihgiihiissbvkkvc,1,9
jLLLMMQbdgghhgiiimktabkrtpm,1,9
jLLLLQQbdghffgiiitndkjfooon,1,9
jLLAvQQbeddggihiihhjkvgpuon,1,9
jLLLMPQbdefhgihiimvmdcolsmi,0,9
jLLLLQQcedhihgiihiifswvkncc,1,9
jLLLMMQbdgghhiigimktabkptgu,1,9
jLLLLQQbdgihfihhitvdggggbbo,1,9
jLLLAPQbcfeghiihiebpaxudddv,1,9
jLLLLQQbdghffgiiitvdcjfoocj,1,9
jLLLLQQcddhghgiiitgfgbvbeai,1,9
jLLLzQQcddhgighiitgfwfefrdm,1,9
jLLAzAQbdeeghhiiimvehqqlptf,1,9
jLLvAQQcdefhgihiidgmirwuvdh,0,9
jLLLPPQcdfhhfgiiipkairfotti,0,9
jLLvPQQceghghiihiiitiskvwsf,1,9
jLLLPPQccghfhgiiidwidrjwtxe,1,9
jLLAzMQcedeghhiiildnahtmluo,1,9
jLLLLQQbcehfighiiagejgnrfgc,0,9
jLLLMPQbcfghghiiiabxasssdlh,0,9
jLLLLQQbdfighghiimkabnbocok,0,9
jLLLLQQbdffhigihimvanjjogow,0,9
jLLvAQQceghihgihiiiaabjvvvg,0,9
jLLLLQQcefghihihiiihqrrvrwk,0,9
jLLLLQQbdefighihimvlfvogvgj,0,9
jLLLzQQccehfgihiidwpdkwpcxp,0,9
jLLLLQQcceihgihhidwpkkwfbcn,0,9
jLLLAPQbdefgihihimklmtdltew,0,9
jLLLPPQbdehfgihiimkqawolnlq,0,9
jLLwLQQbcehihigihagtrrbssfg,0,9
jLLLPPQbdehfgihiimvqqwolnlq,0,9
jLLwLQQbceihhgiihagtbwoogcg,0,9
jLLLLQQbdefhgihiimklfkogkgj,0,9
jLLLPPQccehfgihiidwmdkgmbeq,0,9
jLLLLQQcceihgihihdwmkkgfbfj,0,9
jLLLAPQbdegfihihimkqedpexqr,0,9
jLLLPPQbdehfgihiimvqawolclq,0,9
jLLwLQQbcegiighhiagtookbkgv,0,9
jLLLPPQbdehfgihiimkqqwolnla,0,9
jLLwLQQbceighgihiagtjsccggo,0,9
jLvALQQcdehihgiihdvdngnrnfg,0,9
jLvLAQQcegeihighidtaqkksbcg,0,9
jLLLLQQbedfihghiiaefkrgfgfg,0,9
jLLLLQQcedihighhiiiswwsvfvs,0,9
jLvLAQQcefeghihiiiedhffrcjv,0,9
jvLAzQQedfggiihhiwraahacvnw,0,9
jLLPzPQcdfegihhiiifluaeeeec,0,9
jLLLMPQbceghhigiiabxakkukxl,0,9
jLLLLQQbcfghfihiiagqkwgsogn,0,9
jLLvQPQbefghigihimaqllaougu,0,9
jLLLMPQbcfgfihhiiacxtnmorpl,0,9
jLLPvQQccefghiihiabaaonxucx,0,9
jLLLLQQbdfhghgiiimkasnbogog,0,9
jLvAMPQcdffhgiihidjeqjoutsx,0,9
jLLALPQccdegihihidwvljldlew,0,9
jLLPvQQccefgihihiabaakubtjt,0,9
jLLLLQQbcgifighhiavafcgnrfc,0,9
jLLLLQQbcefighhiiacpwvnfswc,0,9
jvLAAPQceefgihihikvfetonfvr,0,9
jLLLAAQcdffeghiiiiceaarpakk,0,9
jLLLLQQbeefhghiiiaaeevowkjv,0,9
jLLLMPQcdffgggiiiiceakrfupp,0,9
jLLLwQQcdffigghiiiceaarfnaa,0,9
jLLLAAQcdffehhiiiiceaaupiaf,0,9
jLLLLQQbeeihighhiaaedvjowwj,0,9
jLLLLQQbcefigihhiabmgjwcfkc,0,9
jLLPvQQccefhighiiabaawuknlx,0,9
jLLLLQQbdffiighhimvanrjococ,0,9
jLvAMPQcdffhgiihidjeqjouusx,0,9
jLLALMQccdeghgiiidwvljpcarj,0,9
jLLPvQQccefgihihiabaaotbucl,0,9
jLLLPMQbcfhfgihiiacxdncibdi,0,9
jLLLLQQbcfgihgihiabxnnsnrfb,0,9
jvLAMMQcdffhgiihiffqamugjwg,0,9
jLLLMPQcdffgggiiiiceakrfuup,0,9
jLLLAAQcdffehhiiiiceaaupiif,0,9
jLLLMPQcdgefihhhiavuewxokkk,0,9
jLLLLQQcdgggihhiiavujjsvwbg,0,9
jLLLzQQbedhihghiipafpuwbnuu,0,9
jLLvQPQbefghigihiaaqllmougu,0,9
jvLLMQQdfghifhiihndddhtpnns,0,9
jvLLAQQdgfeghihiioupwiprsok,0,9
jvLALQQdcffgihhiiojhdaawswc,0,9
jLLLLQQcdegihighiagpbkjkvjj,0,9
jvLALQQcdfghigihiboaxqioovv,0,9
jvLLAQQefehgigihivtfxldjbsn,0,9
jLvALQQcdehiihgihdvakvwkckj,0,9
jLvLQMQcfgefhihiiiaamibmval,0,9
jLLLLQQcdegihighiarhwgvggbr,0,9
jLLLAMQccffghiihianddmlaumj,0,9
jLvAAAQbeffghgiiitelaajkexx,0,9
jLLLLQQcdgfhighiiavacrrwvkb,0,9
jLLLLQQcedighgihiiifkfvfcor,1,9
jLLLLQQcedighgihiiifcovownr,1,9
jvLAAPQecffghiihiccataacsjc,0,9
jLLLMAQccgehfgiiiubldcffapp,0,9
jLLLLQQbcgifighhiavakconsfb,0,9
jLLLPMQbcfhfgihiiacxdnchndp,0,9
jLLAPMPbddegfghiimkfpbsfeqn,1,9
jLLLMAQcbefhghiiidnqdfvfila,1,9
jLLLLQQcedhfhghiiiiffsvojok,1,9
jLLvPQQacehihgiihnkcxaavaax,1,9
jLLMPLQcddefghhiihsvaggimwr,1,9
jLLAPMPbddegfghiimvopbsfeqn,1,9
jLLLMAQadeghfgiiijexstcspro,1,9
jLLLLQQcedhfhghiiiifffvsjok,1,9
jLLLLQQcdfgiigghihgagnsokrw,1,9
jLvPLQQccgfhgihiiqnabnfrsog,1,9
jLLLQMPbcegfgfhiipwmaqcwqqn,0,9
jLLLAQPbcegffghiipwmaqwkmhs,0,9
jLLLAAQbcfgefhhiipwlahwehoj,0,9
jLLLAMQbcfggfhiiiebpaikpakf,1,9
jLLLPQPcedhfghgiiiifxfwvsuw,1,9
jLLLMMQbedghgihhihhfhbbqwvn,1,9
jLvzMQQccfgihighihnhjnwvbvo,1,9
jLLLQMPbcfgefghiilsqahgvqqw,0,9
jLLLMQPbcfgfhggiilstagssoqn,0,9
jLLPzPQcdcfghiihihsnavpaalk,0,9
jLLPvQQcdcfgihhiihsnaoplltg,0,9
jLLLAMQccgeffhiiidwxmeklpsk,0,9
jLLALPQcddefihihihsverididr,0,9
jLLLLQQbdefihiihhmklrgkoobb,0,9
jLLMLMQcecfhggiiialgmvrcded,0,9
jLLLAPQbddgfihhiimknxndeemf,0,9
jLLALPQcddeggihiiusvuonaevv,0,9
