target,source,label
jLLLzQQacdgfhiihinkwgkqiaqc,iLLALQcbdeehhfghdwalccjnn,Face: 8
jLLLwQQacdeiggihinkwcurjljv,iLLALQcbdeehhfghdwalccjnn,Face: 7
jLLLAMQacgeefihiinkgsrwqinc,iLLALQcbdeehhfghdwalccjnn,Face: 6
jLLALPQccedfigihiqfafrmshrr,kLLAvAQkccedfghijijqfafjjqoorr,Edge: 17
jLLLwQQacdeiggihinkwcurjljv,kLLAvAQkccedfghijijqfafjjqoorr,Edge: 13
jLLAwPQbdcefhghiidwrxadjbsw,kLLAvAQkccedfghijijqfafjjqoorr,Edge: 12
jLLLAMQacgeefihiinkgsrwqinc,kLLLLPQkacdhiggijjjnkwqacvafok,Edge: 13
jLLALMQbdcefgiihidwrxjneijf,kLLLLPQkacdhiggijjjnkwqacvafok,Edge: 12
jLLAwPQbdecfgihhievdnaerfrk,kLLAvAQkbdecggjihjjtvajsrqrrbb,Edge: 14
jLLLwQQacdeiggihinkwcurjljv,kLLAvAQkccedfgiiijjtnanwrivogj,Edge: 14
jLLLLQQcddhgiigihtgfromqfaj,kLLLLMQkcddhggiihjjtgfroompjgr,Edge: 18
jLLLMMQacfghgfhiinkwwlwwxfj,kLLLLMQkcddhggiihjjtgfroompjgr,Edge: 15
jLLLAPQbegegfiiihxxqxqkaaxk,kLLAvAQkbdcehgijjjixvwxucetjow,Edge: 13
jLLLPQPcddhhgfgiihsgrscjvar,kLLAvAQkbdcehgijjjixvwxucetjow,Edge: 12
jLLAwPQbdecfgihhievdnaerfrk,kLLAwLQkbdecfjjihijevdnacfcrcb,Edge: 14
jLLAvQQbdeegfhiiidwalsjbiid,kLLLzQPkcddffiihhjjtgfnwxufjjs,Edge: 18
jLLLwQQacdeiggihinkwcurjljv,kLLLzQPkcddffiihhjjtgfnwxufjjs,Edge: 14
jLLLAPQbegegfiiihxxqxqkaaxk,kLLAvPQkbdecgjihjjievdnchiigbr,Edge: 16
jLLLLQQcddhgiigihtgfromqfaj,iLLLMQcacfgghhfhnkwwgxlwm,Face: 15
jLLLzQQacdgfhiihinkwgkqiaqc,iLLLMQcacfgghhfhnkwwgxlwm,Face: 6
jLLLAPQbdeffhhgiixvpexqqrjj,iLLLMQcacfgghhfhnkwwgxlwm,Face: 1
jLLLAMQadffehgiiinhmggajxnn,kLLAvAQkbecdfgiiijjaassroqfoon,Edge: 15
kLvAAPPkbefgghijijjdqdiicpqxls,jLvALQQcfeghihgiialemskfrnw,Face: 5
kLLvMAQkccgihfhjijjakifffsmkaa,jLvALQQcfeghihgiialemskfrnw,Face: 4
iLLPLQccdefgghghhsalrckcs,jLLLLQQbdgfifhihitvxgjkrgbw,Edge: 11
kLLLLMQkbdgffjhhijjdwqgflfocqd,jLLLLQQbdgfifhihitvxgjkrgbw,Face: 17
kLLvAPQkceffhjjiiijlpaxgeanffi,jLLLLQQbdgfifhihitvxgjkrgbw,Face: 15
kLLvPQPkcdegihhjjijqkqckcjxtfe,jLLLLQQbdgfifhihitvxgjkrgbw,Face: 6
kLLLLPQkbcffjghjiijdfpgmwfecrp,jLLLLQQbdgfifhihitvxgjkrgbw,Face: 1
kLLLALQkcegffhjhijjhlhadnibibv,jLLLLQQbedfhgghiihhfggkwnrk,Face: 18
kLLLLMQkbdgffjhhijjdwqgflfocqd,jLLLLQQbedfhgghiihhfggkwnrk,Face: 16
kLLLPzQkbdgefihhijjdwqdgifodgj,jLLLLQQbedfhgghiihhfggkwnrk,Face: 15
kLLLPLQkbddfhjjjhiidwfgwqaqfuj,jLLLLQQbedfhgghiihhfggkwnrk,Face: 8
kLLLLMQkcddgfhijjjiukfofkdtxik,jLLLLQQbedfhgghiihhfggkwnrk,Face: 7
kLLLLPQkcddgjjhihjiukfopakdflk,jLLLLQQbedfhgghiihhfggkwnrk,Face: 6
kLLLLPQkbdgfihghijjdwigcwwwcuk,jLLLLQQbedfhgghiihhfggkwnrk,Face: 5
kLLLzPQkbcgejjiihhjtsmtmemmsjw,jLLLLQQbedfhgghiihhfggkwnrk,Face: 4
iLvAQPcbeffeghghhahaqxhnk,jLLLLQQbcffiighihdfpgknvsjj,Edge: 13
kLLLLAQkbcffiijjhijdfpgknauvwu,jLLLLQQbcffiighihdfpgknvsjj,Face: 16
kLLLLMQkcddhfgiiijjlgfgfvqhphk,jLLLLQQbcffiighihdfpgknvsjj,Face: 14
kLLLLAQkccfghfijiijubajbffxscr,jLLLLQQbcffiighihdfpgknvsjj,Face: 7
kLLLLMQkbdfgighijijlvmfjkngmcj,jLLLLQQbcffiighihdfpgknvsjj,Face: 5
kLLLLPQkbcffjghjiijdfpgmwfecrp,jLLLAAQbcgfehhihilsmatithpr,Face: 16
kLLLLPQkbdgfihghijjdwigcwwwcuk,jLLLAAQbcgfehhihilsmatithpr,Face: 14
kLLLLMQkbdfgighijijlvmfjkngmcj,jLLLAAQbcgfehhihilsmatithpr,Face: 12
kLLPLwQkccefhgjijjianqavrepden,jLLLAAQbcgfehhihilsmatithpr,Face: 4
kLLLMLQkbcfghhiiijjdfmhggitedr,jLLLLQQbcfhifghhiebpofcnfok,Face: 17
kLLLLAQkbcffiijjhijdfpgknauvwu,jLLLLQQbcfhifghhiebpofcnfok,Face: 14
kLLzMzQkcdeghghjjjiqkaawckiisw,jLLLLQQbcfhifghhiebpofcnfok,Face: 9
kLLLAzQkbcefgijhjjilsepxaauvbj,jLLLLQQbcfhifghhiebpofcnfok,Face: 7
kLLLLMQkcceghhjjijipvugbglmopk,jLLLLQQbcfhifghhiebpofcnfok,Face: 5
kLLLLQPkacfihhhjijjjkgqaxpahtb,jLLLLQQacfghhhgiijkgjaxpvlj,Face: 18
kLLLMLQkbcfghhiiijjdfmhggitedr,jLLLLQQacfghhhgiijkgjaxpvlj,Face: 16
kLLLLMQkcddhfgiiijjlgfgfvqhphk,jLLLLQQacfghhhgiijkgjaxpvlj,Face: 15
kLLLLAQkbedghghjiijxxfvbkfagkr,jLLLLQQacfghhhgiijkgjaxpvlj,Face: 10
kLLLwPQkacfejgihhjjjkgcxvxljjv,jLLLLQQacfghhhgiijkgjaxpvlj,Face: 7
kLLLMzQkacfehijhjjijkgcqidhecw,jLLLLQQacfghhhgiijkgjaxpvlj,Face: 6
kLLLLMQkcceghhjjijipvugbglmopk,jLLLPPQbcfeggihhilsptccqjsr,Face: 16
kLLLMzQkacfehijhjjijkgcqidhecw,jLLLPPQbcfeggihhilsptccqjsr,Face: 14
kLLLLMQkbdfgighijijlvmfjkngmcj,jLLLPPQbcfeggihhilsptccqjsr,Face: 12
kLLwLQAkbcehighigjjasxfjsfojas,jLLLPPQbcfeggihhilsptccqjsr,Face: 4
iLLALQcbdedhghghevdsxklke,hLLAMkcddefggghwwqxqqa,Face: 4
kLLAzMMkcddefgihjjjhwwqfvllauu,jLLALPQbcedghhiiiajhfseeqxo,Face: 5
kLLvAPQkbeegjiihjjiaamtannvexw,jLLLMPQbedefghiiiaafdbjsemm,Face: 12
kLLLQLMkcdfefgihjjjakdqtnilahh,jLLLMPQbedefghiiiaafdbjsemm,Face: 11
kLLAzMMkcddefgihjjjhwwqfvllauu,jLLLMPQbedefghiiiaafdbjsemm,Face: 6
kLLLLAQkbedffgijjijaafssojllfx,jLLLMPQbedefghiiiaafdbjsemm,Face: 3
kLLLAAMkbcfgehgijjjebpheaoxadd,jLLLLQQbefghhigiiaadxjjbcbv,Face: 8
kLLLzPQkbefgjihihjjaadtarbkfml,jLLLLQQbefghhigiiaadxjjbcbv,Face: 7
kLLLLAQkbefigghjjijaaqtjjchene,jLLLLQQbefghhigiiaadxjjbcbv,Face: 6
kLLALAMkccdefghijjjakvhkvhaauu,jLLLLQQbefghhigiiaadxjjbcbv,Face: 3
kLLLPLQkbddfhgiiijjdwfgwnllxqs,jLLLPPQbcgefhhhiitsmtgbbcdj,Face: 14
kLLzzMQkccdhfgiiijjqffwfrddepn,jLLLPPQbcgefhhhiitsmtgbbcdj,Face: 11
kLvLAPQkcegehjgjijiaiamkubmwar,jLLLPPQbcgefhhhiitsmtgbbcdj,Face: 8
kLLLLAQkbedfiggjjijaafjjoktmnm,jLLLPPQbcgefhhhiitsmtgbbcdj,Face: 1
iLLLQMcbddgfgfhhdwfigsods,jLLALAQccdefghhiilnvqjcduow,Edge: 18
iLLLQPccddfgfghhpkrxgkglj,jLLALAQccdefghhiilnvqjcduow,Edge: 13
iLLAPPcbcedfghhhtsxfkjmau,jLLALAQccdefghhiilnvqjcduow,Edge: 11
kLLLPLQkbddfhgiiijjdwfgwnllxqs,jLLALAQccdefghhiilnvqjcduow,Face: 14
iLLLQPccddfgfghhpkrxgkglj,hLLAMkbdedfgggdwasqihm,Face: 14
kLvLAPQkaegehjhijijnagcsismamg,jLvAAPQbfefggiihiaiumartuwu,Face: 14
kLvLAPQkcegehjgjijiaiamkubmwar,jLvAAPQbfefggiihiaiumartuwu,Face: 5
kLvAwPQkafefhihjjijjppjaexlljs,jLvAAPQbfefggiihiaiumartuwu,Face: 2
kLLALLQkbcedgijjjiitsxfjaaufkk,jLLALMQbdedhhiiihdwasllatti,Face: 14
kLLLLAQkbedfiggjjijaafjjoktmnm,jLLALMQbdedhhiiihdwasllatti,Face: 8
iLvAAQcbeffghgghlaqmasssw,jLvLMQQaegfihighijlgraomjoq,Edge: 14
iLLLQMcbddgfgfhhdwfigsods,jLvLMQQaegfihighijlgraomjoq,Edge: 12
kLvLLQQkafffjiihjjijhffaaarmeu,jLvLMQQaegfihighijlgraomjoq,Face: 14
kLvLPAQkaehffgijijjjijfnraltaj,jLvLMQQaegfihighijlgraomjoq,Face: 4
kLLLAAMkccfgehhijjjpvauuttpwrn,jLLLAQPbcegfhghiitsxaaecmsn,Face: 18
kLLLLMQkccghgijhiijlnhbncxvnwj,jLLLAQPbcegfhghiitsxaaecmsn,Face: 15
kLvLLQQkafffjiihjjijhffaaarmeu,jLLLAQPbcegfhghiitsxaaecmsn,Face: 12
kLLLLMQkcbefihhjjijlnqggcceqcl,jLLLAQPbcegfhghiitsxaaecmsn,Face: 5
kLLAPLAkbcedfghiijjljhfjjaagqw,jLLALMQacdefgihiijsxxardcut,Face: 12
kLLALMMkacdefghiijjjsxxarwuubk,jLLALMQacdefgihiijsxxardcut,Face: 11
kLLwPzQkacdfhihjijjjsxjaerkbgr,jLLALMQacdefgihiijsxxardcut,Face: 10
iLLLQMcbddgffghhekfukjjmj,jLLAzAQbcedfghhiiljhfjoxtss,Edge: 14
iLLLQMcbddgffghhekfukjjmj,jLLAzAQbcedfghhiiljhfjoxtss,Edge: 11
kLLAPLAkbcedfghiijjljhfjjaagqw,jLLAzAQbcedfghhiiljhfjoxtss,Face: 14
kLLAwzQkcddefhihijjhcvahhkbbar,jLLAzAQbcedfghhiiljhfjoxtss,Face: 10
iLvAMQcadfghgfhhnalcqcjua,jLLLLQQacfihgighinsgqabmvec,Edge: 14
kLLwPzQkacdfhihjijjjsxjaerkbgr,jLLLLQQacfihgighinsgqabmvec,Face: 14
kLvLPAQkaehffgijijjjijfnraltaj,jLLLLQQacfihgighinsgqabmvec,Face: 5
iLvAMQcadfghgfhhnalcqcjua,jLLLMMQcdefgfhhiitcpabfbnak,Edge: 13
kLLLMLQkcedfghjhjjihpgagjqrtwk,jLLLMMQcdefgfhhiitcpabfbnak,Face: 9
kLLAwzQkcddefhihijjhcvahhkbbar,jLLALPQcddefghhiihcvanguaok,Face: 12
kLLzzPQkcdeghfijijjhsahvjatpeb,jLLALPQcddefghhiihcvanguaok,Face: 11
kLLLMLQkcedfghjhjjihpgagjqrtwk,jLLALPQcddefghhiihcvanguaok,Face: 10
kLLLLMQkbediihjghijaafjjshsfos,jLLLMAQbedefhgihiaafmwkjxkr,Face: 2
iLLMMPcbceefgghhhvaqaocln,jLLLMAQbddffghhiievkqbgalkj,Edge: 15
iLLLQMcbdeeffghhevqqpgshr,jLLLMAQbddffghhiievkqbgalkj,Edge: 11
kLLMwwQkaceefhihjjjjktfrtkoauu,jLLLMAQbddffghhiievkqbgalkj,Face: 10
iLLPAMcccdfefghhankaaoxxk,jLLMLQPccdfgfghiianvpbbwixk,Edge: 12
kLLMwwQkaceefhihjjjjktfrtkoauu,jLLMLQPccdfgfghiianvpbbwixk,Face: 14
kLLLMPAkbedegghhijjaafmjogfexk,jLLMLQPccdfgfghiianvpbbwixk,Face: 1
kLLAPLMkacedfgihjjjjktuliahaii,jLLLAQPccfgehhhiiqfaxqammxk,Face: 15
kLLLMPAkbedegghhijjaafmjogfexk,jLLLAQPccfgehhhiiqfaxqammxk,Face: 7
kLLLAPPkbefgfihjiijaaeleabhttr,jLLLMQPbedfgghgiiaafussfoxk,Face: 8
kLLPwAMkcdcfeghijjjqrjqqaaaass,jLLLMQPbedfgghgiiaafussfoxk,Face: 7
iLvzQQcccfeghghhhrhtbkocs,jLLzzQQcdchfgihiihsrvfjpoqh,Edge: 11
kLLwAAAkcedgfghhijjptvupcaxkhw,jLLzzQQcdchfgihiihsrvfjpoqh,Face: 10
kLvLMQMkbdegfgiiijjafdfnjwgoqj,jLLzzQQcdchfgihiihsrvfjpoqh,Face: 8
kLLzLPQkcdchgjijijihsrrjalqiqq,jLLzzQQcdchfgihiihsrvfjpoqh,Face: 5
iLLAAMcbdedffghhevdgajqxk,jLLzLQQcdchfgiihihsrjwwhaox,Edge: 12
kLLMvAQkaceeigjhijjjktftujsbsb,jLLzLQQcdchfgiihihsrjwwhaox,Face: 14
kLLLLQMkcdfgiggijijpwigbcckhnw,jLLzLQQcdchfgiihihsrjwwhaox,Face: 7
iLLPPPccdcefgghhqrjxccnqw,jLvPMMQccgfhfghiiqjduwwsnmw,Edge: 12
kLvALQAkcdeigfihijjpvdnrjvgwqs,jLvPMMQccgfhfghiiqjduwwsnmw,Face: 11
kLLzLPQkcdchgighijjqrjcsisoqvw,jLvPMMQccgfhfghiiqjduwwsnmw,Face: 9
kLLzPPMkcdefggihjijpwatosxrhjw,jLvPMMQccgfhfghiiqjduwwsnmw,Face: 8
kLLPLPPkcecfhigiijjhurejpklmqk,jLvPMMQccgfhfghiiqjduwwsnmw,Face: 6
iLLAMMccddeffghhhrrahfhhr,jLLLPQPbcgeffghiilsqtkkvjhr,Edge: 12
kLvLMQMkbdegfgiiijjafdfnjwgoqj,jLLLPQPbcgeffghiilsqtkkvjhr,Face: 11
kLLzLPQkcdchgighijjqrjcsisoqvw,jLLLPQPbcgeffghiilsqtkkvjhr,Face: 8
kLLLAMMkbegfgfiijijaaiqmjxlqtj,jLLLPQPbcgeffghiilsqtkkvjhr,Face: 2
kLvzMAQkccefgihjijjqjlbkrvaodt,jLvzMQQccefhgihiihrxfwnowon,Face: 10
kLvzMMQkccfhgigjijjhrhgkrbiolp,jLvzMQQccefhgihiihrxfwnowon,Face: 9
kLvzMMQkccfifjjhijihrhwniewopn,jLvzMQQccefhgihiihrxfwnowon,Face: 7
kLLvQPAkcdfghfhhijjpcapsfssmqj,jLLzMAQcdeghghihitkaxnvcqoj,Face: 12
kLLwAAAkcedgfghhijjptvupcaxkhw,jLLzMAQcdeghghihitkaxnvcqoj,Face: 11
kLLvAMQkcefgehjhijjuhqprgxbvqt,jLLzMAQcdeghghihitkaxnvcqoj,Face: 10
kLLzAPAkcdfeghghijjugtmaijqkqj,jLLzMAQcdeghghihitkaxnvcqoj,Face: 9
kLvPMMMkccefhghiijjhrqhjfoqxfr,jLLzMAQcdeghghihitkaxnvcqoj,Face: 5
iLLzPQccdcghfghhhsrgjsnnw,jLLzPPQcdcfhgihiihsrbjbiohu,Edge: 12
kLLMvAQkaceeighjjijjktftufvrgj,jLLzPPQcdcfhgihiihsrbjbiohu,Face: 15
kLvzMMQkccfhgigjijjhrhgkrbiolp,jLLzPPQcdcfhgihiihsrbjbiohu,Face: 12
kLLzAPAkcdfeghghijjugtmaijqkqj,jLLzPPQcdcfhgihiihsrbjbiohu,Face: 8
kLvAAPAkadfegghhijjjaqcvcxxvqj,jLvAQMPadefggfhiijapgvjguxk,Face: 12
kLvLMQAkaegfhfghijjnxgfbrnodhr,jLvAQMPadefggfhiijapgvjguxk,Face: 11
kLvPAMAkafegehghijjnqagcpflfxn,jLvAQMPadefggfhiijapgvjguxk,Face: 10
kLvAAAAkadfgefhhijjnaqgoomxwqs,jLvAQMPadefggfhiijapgvjguxk,Face: 9
kLvLMQAkaegfhfghijjnxgfbrnodhr,jLvAPQPadefgfghiinaefjroehr,Face: 13
kLvQLPAkadefgigiijjnaeudiqsohr,jLvAPQPadefgfghiinaefjroehr,Face: 12
kLvALQAkcdeigfihijjpvdnrjvgwqs,jLvAPQPadefgfghiinaefjroehr,Face: 11
kLLvAMQkcehfegjhjijuheursxbisu,jLvAPQPadefgfghiinaefjroehr,Face: 10
kLvPMMMkccefhghiijjhrqhjfoqxfr,jLvAPQPadefgfghiinaefjroehr,Face: 4
kLvPAMAkafegehghijjnqagcpflfxn,jLLMPMPacdegfghiinkacpfakqj,Face: 13
kLLLzQMkcefgeghiijjlqdujscnwar,jLLMPMPacdegfghiinkacpfakqj,Face: 11
kLLLvQQkcefegjhjijilqdjskcnwww,jLLMPMPacdegfghiinkacpfakqj,Face: 9
iLLzPQccdcghfghhhsrgjsnnw,jLLMvQQaceehgiihijktfpuurws,Edge: 11
kLLwMLQkacefgiihjjjjktrluvvwrg,jLLMvQQaceehgiihijktfpuurws,Face: 15
kLLMvAQkaceeighjjijjktftufvrgj,jLLMvQQaceehgiihijktfpuurws,Face: 11
kLLMLwQkaceeghijijjjktftprnnkf,jLLMvQQaceehgiihijktfpuurws,Face: 9
iLLAAMcbdedffghhevdgajqxk,jLLALPQbdedgghhiievdgrftunn,Edge: 11
kLLMvAQkaceeigjhijjjktftujsbsb,jLLALPQbdedgghhiievdgrftunn,Face: 10
kLLLwPQkcddfighiijjtkwthwaiokj,jLLALPQbdedgghhiievdgrftunn,Face: 9
kLLMLMPkbceffhhiijjajhpcjfatrs,jLLALPQbdedgghhiievdgrftunn,Face: 3
kLLwMLQkacefgiihjjjjktrluvvwrg,jLLzQMPcdefggfhiihsaaxosxqs,Face: 14
kLvzMMQkccfhgigjijjhrhgkrbiolp,jLLzQMPcdefggfhiihsaaxosxqs,Face: 10
kLLzzMQkcdchfgihjjjqojwfgijpwb,jLLzQMPcdefggfhiihsaaxosxqs,Face: 9
kLLMLwQkaceeghijijjjktftprnnkf,jLLPvQQcdcehgiihihsradnxmtb,Face: 14
kLLzMLQkcdcefijhijjqojqfqhxffs,jLLPvQQcdcehgiihihsradnxmtb,Face: 13
kLLPvMQkcdceigjhijjhsradsutgkk,jLLPvQQcdcehgiihihsradnxmtb,Face: 5
kLLPvAQkcdceghhijjjhsrawpamwrw,jLLPvQQcdcehgiihihsradnxmtb,Face: 4
kLLLwPQkcddfighiijjtkwthwaiokj,jLLLQPPcddfgfghiitkwtgkwuqj,Face: 14
kLLALAAkccdefghhijjunnunjipkqs,jLLLQPPcddfgfghiitkwtgkwuqj,Face: 13
kLLPvMQkcdceigjhijjhsradsutgkk,jLLLQPPcddfgfghiitkwtgkwuqj,Face: 8
kLLALMAkceddgghhijjpqvnvrlqbhr,jLLLQPPcddfgfghiitkwtgkwuqj,Face: 5
iLLAMMccddeffghhhrrahfhhr,jLLMLQPbceffgghiiajhpcwfnqj,Edge: 12
kLLMLMPkbceffhhiijjajhpcjfatrs,jLLMLQPbceffgghiiajhpcwfnqj,Face: 14
kLLLMAAkcdefhfghijjacpacfrjlxn,jLLMLQPbceffgghiiajhpcwfnqj,Face: 7
kLLLAPAkbedgehghijjaafliugxsqs,jLLMLQPbceffgghiiajhpcwfnqj,Face: 2
kLvLMQAkafghfihghjjjdgcravssqj,jLvMQPPbefgfehgiihaxaaaxrhr,Face: 8
kLvPAMAkafegehghijjnqagcpflfxn,jLvMQPPbefgfehgiihaxaaaxrhr,Face: 5
kLLLPPAkccegfghihjjtndlofvhwqj,jLvMQPPbefgfehgiihaxaaaxrhr,Face: 1
kLvALPQkadfifghijijjdqabweiknr,jLLLPPQacfggfhhiijkknnkxxkr,Face: 3
iLLAzQcaeddgfhhhjaatmktbf,jLLAPLQaeddgfihiijaatmjojgo,Edge: 18
kLLAzLQkaeddghihjjjjaatmtvfrkk,jLLAPLQaeddgfihiijaatmjojgo,Face: 11
kLLPMvQkccdefghijijunvmiajgtnw,jLLAPLQaeddgfihiijaatmjojgo,Face: 5
kLLLQLMkccdegfhijjjpvklwjtpxxa,jLLwQLQbeeegfhihihhaqaqqqww,Face: 17
kLLAwAPkbdedfghijijevdsmdlhhsj,jLLwQLQbeeegfhihihhaqaqqqww,Face: 4
kLvAzQPkaeffhigiijjjlqgxxwpcjj,jLLLPPQacgfgfiiihjkccnkhqnr,Face: 7
kLvAAAAkadfgefhhijjnaqgoomxwqs,jLLLPPQacgfgfiiihjkccnkhqnr,Face: 4
iLLALQcbdedhhhggdwasllqok,jLLAvQQbdedhhiigidwasieqlkn,Edge: 11
kLLAvAQkbdedhhhijjjdwasiedxpkf,jLLAvQQbdedhhiigidwasieqlkn,Face: 18
kLLMzLQkbddefhgijjjxvrqwhjsfgn,jLLAvQQbdedhhiigidwasieqlkn,Face: 14
kLLALLQkbedefiihijjxmrxrpdkphs,jLLAvQQbdedhhiigidwasieqlkn,Face: 12
kLLLvQQkbcgihfjjiijtsmjgkxqgkp,jLLAvQQbdedhhiigidwasieqlkn,Face: 9
iLLALQcbdeehhfghdwalccjnn,jLLLLQQbcghihfgiitsmbjkkkgw,Edge: 15
iLLALQcbdedhhhggdwasllqok,jLLLLQQbcghihfgiitsmbjkkkgw,Edge: 12
kLLLLMQkbdgfgghijjjdwmgsocbiid,jLLLLQQbcghihfgiitsmbjkkkgw,Face: 18
kLLvAAQkaceeihjhijjnksrilalioc,jLLLLQQbcghihfgiitsmbjkkkgw,Face: 12
kLLLLAQkbcghgihiijjdficfwjccin,jLLLLQQbcghihfgiitsmbjkkkgw,Face: 7
iLLALQcbdeehhfghdwalccjnn,jLLAvQQbdeegfhiiidwalsjbiid,Edge: 12
kLLLLMQkbdgfgghijjjdwmgsocbiid,jLLAvQQbdeegfhiiidwalsjbiid,Face: 18
kLLLzPQkcddgijgjihjtgfgamfqujb,jLLAvQQbdeegfhiiidwalsjbiid,Face: 15
kLLLzQPkcddffiihhjjtgfnwxufjjs,jLLAvQQbdeegfhiiidwalsjbiid,Face: 14
kLLLMLQkbdggegijijjhglhnnpxeuw,jLLAvQQbdeegfhiiidwalsjbiid,Face: 13
kLLAvAQkbdeegfhjijjdwalsjculwr,jLLAvQQbdeegfhiiidwalsjbiid,Face: 8
iLLLMQcacfgghhfhnkwwgxlwm,jLLLzQQacdgfhiihinkwgkqiaqc,Edge: 12
kLLLzPQkcddgijgjihjtgfgamfqujb,jLLLzQQacdgfhiihinkwgkqiaqc,Face: 17
kLLLLAQkbcghgihiijjdficfwjccin,jLLLzQQacdgfhiihinkwgkqiaqc,Face: 15
kLLLvQQkacdfijhijjinkwkiilllff,jLLLzQQacdgfhiihinkwgkqiaqc,Face: 8
kLLLMLQkbdggegijijjhglhnnpxeuw,jLLLAMQacgeefihiinkgsrwqinc,Face: 17
kLLLALQkacgeehjhijjnkgsrqtijfc,jLLLAMQacgeefihiinkgsrwqinc,Face: 15
kLLLMPPkbdfgghiihjjdwqpwveekrw,jLLLAMQacgeefihiinkgsrwqinc,Face: 12
kLLLLPQkacdhiggijjjnkwqacvafok,jLLLAMQacgeefihiinkgsrwqinc,Face: 8
kLLLLMQkacgihfjjijinkgdlweimbj,jLLLAMQacgeefihiinkgsrwqinc,Face: 6
iLLLMQcacfgghhfhnkwwgxlwm,jLLLLQQcddhgiigihtgfromqfaj,Edge: 15
kLLLwQMkcddefihijjjhsgpjxpirso,jLLLLQQcddhgiigihtgfromqfaj,Face: 13
kLLLzPQkcddgijgjihjtgfgamfqujb,jLLLLQQcddhgiigihtgfromqfaj,Face: 6
kLLLALQkbdeffigjijjxvpexerwgnn,jLLLLQQcddhgiigihtgfromqfaj,Face: 1
kLLLAPPkbegegigjhjjxxqxqmomkkw,jLLLAPQbegegfiiihxxqxqkaaxk,Face: 16
kLLLPMMkacfhhhigijjnkgxxatvujw,jLLLAPQbegegfiiihxxqxqkaaxk,Face: 13
kLLAvPQkbdecgjihjjievdnchiigbr,jLLLAPQbegegfiiihxxqxqkaaxk,Face: 9
kLLLALQkbegegigihjjxxixmiwxkgs,jLLLAPQbegegfiiihxxqxqkaaxk,Face: 8
kLLLALQkbdeffigjijjxvpexerwgnn,jLLLAPQbdeffhhgiixvpexqqrjj,Face: 17
kLLLvQQkacdihijjihjnkweqmieluc,jLLLAPQbdeffhhgiixvpexqqrjj,Face: 8
kLLLLQMkacfhiifhijjnkwhipwemjn,jLLLAPQbdeffhhgiixvpexqqrjj,Face: 5
jLLLLQQbedfhgghiihhfggkwnrk,kLLLLMQkbdgffjhhijjdwqgflfocqd,Edge: 15
jLLLAAQbcgfehhihilsmatithpr,kLLLLPQkbcffjghjiijdfpgmwfecrp,Edge: 13
jLLLAAQbcgfehhihilsmatithpr,kLLLLPQkbdgfihghijjdwigcwwwcuk,Edge: 13
jLLLLQQbcfhifghhiebpofcnfok,kLLLLAQkbcffiijjhijdfpgknauvwu,Edge: 15
jLLLLQQacfghhhgiijkgjaxpvlj,kLLLLMQkcddhfgiiijjlgfgfvqhphk,Edge: 17
jLLLPPQbcfeggihhilsptccqjsr,kLLLLMQkbdfgighijijlvmfjkngmcj,Edge: 15
jLLLAAQbcgfehhihilsmatithpr,kLLLLMQkbdfgighijijlvmfjkngmcj,Edge: 12
jLLLLQQacfghhhgiijkgjaxpvlj,kLLLMLQkbcfghhiiijjdfmhggitedr,Edge: 12
jLLLPPQbcfeggihhilsptccqjsr,kLLLLMQkcceghhjjijipvugbglmopk,Edge: 12
jLLLPPQbcfeggihhilsptccqjsr,kLLLMzQkacfehijhjjijkgcqidhecw,Edge: 12
jLLALAQbcedghhiiiasxfjddqho,iLLALQcbdedhghghevdsxklke,Face: 4
jLLLMPQbedefghiiiaafdbjsemm,kLLAzMMkcddefgihjjjhwwqfvllauu,Edge: 13
jLLLAAQbegffhhiiiaaxhxssaxq,kLLLLAQkbefigghjjijaaqtjjchene,Edge: 12
jLLALAQccdefghhiilnvqjcduow,kLLLPLQkbddfhgiiijjdwfgwnllxqs,Edge: 12
jLvAAPQbfefggiihiaiumartuwu,kLvLAPQkcegehjgjijiaiamkubmwar,Edge: 14
jLLALMQbdedhhiiihdwasllatti,kLLLLAQkbedfiggjjijaafjjoktmnm,Edge: 13
hLLAMkbdedfgggdwasqihm,iLLLQPccddfgfghhpkrxgkglj,Edge: 12
jLvwAQQadefghihiinasfjkmwip,iLLLQPccddfgfghhpkrxgkglj,Face: 7
jLLALPQbdedhhihiidwasihalqq,kLLALLQkbcedgijjjiitsxfjaaufkk,Edge: 13
jLvwAQQadefghihiinasfjkmwip,iLvAAQcbeffghgghlaqmasssw,Face: 9
jLvALQQcdehifgihilveoojkffc,iLvAAQcbeffghgghlaqmasssw,Face: 6
jLLvMQQbdgfhifhiihgiwwbwnvf,iLvAAQcbeffghgghlaqmasssw,Face: 3
jLLLAQPbcegfhghiitsxaaecmsn,kLvLLQQkafffjiihjjijhffaaarmeu,Edge: 15
jLvALQQcdehifgihilveoojkffc,kLvLPAQkaehffgijijjjijfnraltaj,Edge: 16
jLLLLQQacfihgighinsgqabmvec,kLvLPAQkaehffgijijjjijfnraltaj,Edge: 15
jLLAzAQbcedfghhiiljhfjoxtss,kLLAPLAkbcedfghiijjljhfjjaagqw,Edge: 12
jLLLLQQacfihgighinsgqabmvec,kLLwPzQkacdfhihjijjjsxjaerkbgr,Edge: 12
