target,source,label
kLLLLQMkacfghfiijjjjkgjaklhsrr,jLLALPQbdedgghhiimkxwjftinn,Face: 8
kLLMvAQkacdeghjijijjkasaxkkvkn,jLLALPQbdedgghhiimkxwjftinn,Face: 6
kLLLPPAkbdehhihgijjmvdqsdgrtnw,jLLALPQbdedgghhiimkxwjftinn,Face: 2
kLLLwMQkacfghgijjijjkggicuqfof,jLLMvQQacdeihgihijkaspxmbrf,Face: 15
kLLvQPMkcdeffgihijjtoiqnchvxvs,jLLMvQQacdeihgihijkaspxmbrf,Face: 14
kLvAALQkcdcefjhijijqvjqbmqhsjf,jLLMvQQacdeihgihijkaspxmbrf,Face: 12
kLLMzwQkacdeghijijjjkasqpsknsg,jLLMvQQacdeihgihijkaspxmbrf,Face: 4
kLLLAwQkacfgefhijjjjkgcvgaggrf,jLLALPQbdedgghhiimvxgjftinn,Face: 15
kLLALLQkbdedhghjjjimvxgpwaabgn,jLLALPQbdedgghhiimvxgjftinn,Face: 14
kLLALPAkbdedghghijjmvxgjuwunxk,jLLALPQbdedgghhiimvxgjftinn,Face: 12
kLLMzwQkccdefhhiijjinnuwdlugfj,jLLALPQbdedgghhiimvxgjftinn,Face: 5
kLLLPPAkbdehhihgijjmkdqjdgrtnw,jLLALPQbdedgghhiimvxgjftinn,Face: 2
kLLLAwQkacfgefhijjjjkgcvgqrgrf,jLLLAAQbcgfefhhiipjtllbaxgj,Face: 18
kLLLwMQkacfghgijjijjkggicuqfof,jLLLAAQbcgfefhhiipjtllbaxgj,Face: 17
kLLLAwQkacfgefhijjjjkgcvgaggrf,jLLLAAQbcgfefhhiipjtllbaxgj,Face: 16
kLLLMPMkbcfegihhijjmrepkdvspkw,jLLLAAQbcgfefhhiipjtllbaxgj,Face: 14
kLLLMAAkbcegghghijjpnmebgbrqqj,jLLLAAQbcgfefhhiipjtllbaxgj,Face: 12
kLLLPMPkacfegfhijjjjkgvggewbck,jLLLAAQbcgfefhhiipjtllbaxgj,Face: 6
kLLALPAkbdedghghijjmkxwjuwunxk,jLLMPMPbceefgghiimrddisfehr,Face: 18
kLvAALQkcdcefjhijijqvjqbmqhsjf,jLLMPMPbceefgghiimrddisfehr,Face: 17
kLLALPAkbdedghghijjmvxgjuwunxk,jLLMPMPbceefgghiimrddisfehr,Face: 16
kLLLMAAkbcegghghijjpnmebgbrqqj,jLLMPMPbceefgghiimrddisfehr,Face: 12
kLLAzAAkceddfhghijjiibwwxwxgxn,jLLMPMPbceefgghiimrddisfehr,Face: 8
kLLALPAkbcedgghhijjmsxjrculshw,jLLMPMPbceefgghiimrddisfehr,Face: 6
kLLALPAkbcedghghijjhnqkwpchvhw,jLLMPMPbceefgghiimrddisfehr,Face: 5
kLvLMAQkcfegifhjijjllxxosnaflh,jLvLMQQcfehifgihillxlosbsbj,Face: 16
kvLAAzQkdefeghijjijowaruobxdbp,jLvLMQQcfehifgihillxlosbsbj,Face: 13
kLvLPMQkcfehgjiijijtldlnuwvhwu,jLvLMQQcfehifgihillxlosbsbj,Face: 7
kLLLLMQkccfhgjihjijlnasnhosmre,jLLLPPQbddfhhgiiidwfgwcoqmd,Face: 15
kLLvQLQkcdhgfgjhjijloalrsajdkb,jLLLPPQbddfhhgiiidwfgwcoqmd,Face: 10
kLLAvAQkbcedhgjhijjtsaflohtbcs,jLLLPPQbddfhhgiiidwfgwcoqmd,Face: 8
kLLLzMQkbddfhgjiijjdwfgcoutlav,jLLLPPQbddfhhgiiidwfgwcoqmd,Face: 5
kLLLPLQkbdehfijihjjajmqwqaakak,jLLLPPQbdehgighiiasiqfacble,Face: 18
kLLLQLPkcdefggijijjqrlqenqvovc,jLLLPPQbdehgighiiasiqfacble,Face: 6
kLLLMwQkcdegghiijjjivllnrattis,jLLLPPQbdehgighiiasiqfacble,Face: 5
kLLLLPQkccfgjihihijlnagxgnnjck,jLLLPMQbcgefhihhitsmtgrqnfs,Face: 13
kLLAvQAkbddegiihijjmkcdnhdihqs,jLLLPMQbcgefhihhitsmtgrqnfs,Face: 10
kLvAAMAkbeffgghhijjdadeavngdhw,jLLLPMQbcgefhihhitsmtgrqnfs,Face: 9
kLvLAQAkcfgfhfghijjilalwcnrjqj,jLLLPMQbcgefhihhitsmtgrqnfs,Face: 5
kLLLMMAkbdeghfhihjjmkdaskvdkhr,jLvAAQPbeffegghiimxlatvskxn,Face: 10
kLvzLQQkccigjighjijhrbgosggoco,jLvAAQPbeffegghiimxlatvskxn,Face: 9
kLvLAQAkcfgfhfghijjilalwcnrjqj,jLvAAQPbeffegghiimxlatvskxn,Face: 4
jLLLLQQcddihhgiihporhrjcaao,kLLzwPQkcdeeghhjijjuouijcbutsf,Edge: 12
jLLLLQQcddihhgiihporhrjcaao,kLLAvAQkceddgihijjjtdvnnmqmsoo,Edge: 12
jLLALPQbddehgihiimvndefthhs,kLLLLMQkbcgfiiijhjjtsmgsbrpfhu,Edge: 15
jLLMvQQbcefihgihitsammcfdct,kLLLLPQkbcgfhhjiijjtsmgjflwgmp,Edge: 15
jLLALPQbddehgihiimkcdefthhs,kLLLLMQkbcgfihjiijjtsmwswxwgmx,Edge: 15
jLLALQPceddfghhiiipfkrstlvn,kLLLLQMkbcgihfiihjjmsmjjwnvfln,Edge: 16
jLLALAQceddhghiiiipfkxsdtmf,kLLLvQQkbcgifjjhhijmsmnwlmbfct,Edge: 16
jLLALPQbdedgghhiimkxwjftinn,kLLALLQkbdedhghjjjimkxwpwaabgn,Edge: 16
jLLALQPceddfghhiiipfkrstlvn,kLLALLQkbdedhghjjjimkxwpwaabgn,Edge: 12
jLLALAQceddhghiiiipfkxsdtmf,kLLALMPkbddehgiijjjmvndenlabgv,Edge: 12
jLLMvQQacdeihgihijkaspxmbrf,kLLvQPMkcdeffgihijjtoiqnchvxvs,Edge: 16
jLLALQPceddfghhiiipfkrstlvn,kLLvQPMkcdeffgihijjtoiqnchvxvs,Edge: 12
jLLALAQceddhghiiiipfkxsdtmf,kLLALwQkceddhgjijijtqvnineavsc,Edge: 12
jLLALPQbdedgghhiimvxgjftinn,kLLALLQkbdedhghjjjimvxgpwaabgn,Edge: 16
jLLALQPceddfghhiiipfkrstlvn,kLLALLQkbdedhghjjjimvxgpwaabgn,Edge: 12
jLLALAQceddhghiiiipfkxsdtmf,kLLALMPkbddehgiijjjmkcdenlabgv,Edge: 12
jLLLAAQbcgfefhhiipjtllbaxgj,kLLLAwQkacfgefhijjjjkgcvgqrgrf,Edge: 12
jLLMPMPbceefgghiimrddisfehr,kLLALPAkbdedghghijjmkxwjuwunxk,Edge: 12
jLLLAAQbcgfefhhiipjtllbaxgj,kLLLwMQkacfghgijjijjkggicuqfof,Edge: 12
jLLMPMPbceefgghiimrddisfehr,kLvAALQkcdcefjhijijqvjqbmqhsjf,Edge: 12
jLLLAAQbcgfefhhiipjtllbaxgj,kLLLAwQkacfgefhijjjjkgcvgaggrf,Edge: 12
jLLMPMPbceefgghiimrddisfehr,kLLALPAkbdedghghijjmvxgjuwunxk,Edge: 12
jLLMPMPbceefgghiimrddisfehr,kLLLMAAkbcegghghijjpnmebgbrqqj,Edge: 12
jLLLPMQcddgfhihiipkrgfrprmh,kLLAvAQkbcedhgjhijjtsaflohtbcs,Edge: 14
jLvAAQPbeffegghiimxlatvskxn,kLvLAQAkcfgfhfghijjilalwcnrjqj,Edge: 13
jLvzMQQccfhgihihihrhjgojjvo,kLvzLQQkccigjighjijhrbgosggoco,Edge: 16
kLLLLPQkbcghfhjjiijtsmsssptgrt,jLLLPMQcddgfhihiipkrgfrprmh,Face: 15
kLLLLAQkcddfhiijhjjpkrfrxaqoin,jLLLPMQcddgfhihiipkrgfrprmh,Face: 11
kLLLPLQkcddgfijhijjpkrgfutodls,jLLLPMQcddgfhihiipkrgfrprmh,Face: 10
kLLAvPQkceddghhjijjtqvnfuthbrs,jLLLPMQcddgfhihiipkrgfrprmh,Face: 6
kLvPLPQkccehhjgjiijhrubsmbukoa,jLvzMQQccfhgihihihrhjgojjvo,Face: 12
kLvLAQAkbfgegfhhijjmxxmjbgooxk,jLvzMQQccfhgihihihrhjgojjvo,Face: 11
kLLzLMQkcdcgfhijjijhsrvfwuapmv,jLvzMQQccfhgihihihrhjgojjvo,Face: 6
kLLvAQAkcdfeghhihjjdoppjgnaoxk,jLvzMQQccfhgihihihrhjgojjvo,Face: 3
jLLLAQPccefgfghiilnailvoaqj,kLvPLPQkccehhjgjiijhrubsmbukoa,Edge: 13
kLLLLQAkcdfhhfghijjdgmvgvgvkqj,jLLLAQPccefgfghiilnailvoaqj,Face: 11
kLvAAPAkbeffghhihjjdadeanndbhw,jLLLAQPccefgfghiilnailvoaqj,Face: 10
kLLLPMAkbddfhghihjjdwfgwffhchr,jLLLAQPccefgfghiilnailvoaqj,Face: 9
kLLLMAAkbcefhghhijjtsaajsccxxk,jLLLAQPccefgfghiilnailvoaqj,Face: 6
