target,source,label
kLvALMQkbefehihijijlalpvwkfmrj,jLLLPQPcdfggfhhiilcelwooodn,Face: 12
kLvAMPMkcdefhgiiijjtraqnnxahhn,jLLLPQPcdfggfhhiilcelwooodn,Face: 11
kLvAPLQkadfggjhijijnaqvotpmgck,jLLLPQPcdfggfhhiilcelwooodn,Face: 8
kLLLLMQkbcehgighijjlsurgbvffln,jLLLPQPcdfggfhhiilcelwooodn,Face: 5
kLALvMQkcbbeijjhjiiqqjnkainicv,jLALLAQbcbffghiiihhwteejadd,Face: 5
kLALLAMkbcbefhgijjjhhwsaofaass,jLALLAQbcbffghiiihhwteejadd,Face: 2
iLLPMPcccdfeghhhqffaaqqbb,hLLAMkbcedfgggtsxfhxdd,Face: 5
iLLAMPcbcedfghhhtsajaxabb,jLLLLQQbegfhhigiiaalxjjvfgw,Edge: 12
iLLLMQcbdgffhghhevmqkfwcc,jLLLAPQbcgefghhiilsmhanthbj,Edge: 18
iLLLPQcbcefgfghhlsxaojoos,jLLLAPQbcgefghhiilsmhanthbj,Edge: 11
kLvwPAQkadfgihijhjjjafkarixbin,jLLLAPQbcgefghhiilsmhanthbj,Face: 14
kLvLMPQkceehijggjijlhxlclbkash,jLLLAPQbcgefghhiilsmhanthbj,Face: 7
kLwLPLQkacgfhjgjijingfnmablcnn,jLLLAPQbcgefghhiilsmhanthbj,Face: 1
kLLzPLQkcdfghhjiiijugtarvxtetk,jLLzMAQcdeghfhihipfatgfcirw,Face: 13
kLLPvAQkcdfehiijhijugtecixubxn,jLLzMAQcdeghfhihipfatgfcirw,Face: 12
kLvLAPQkadfeighjijjjmjcmsotllc,jLLzMAQcdeghfhihipfatgfcirw,Face: 11
kLvLAAQkadgehihhijjnegvnmnoicn,jLLzMAQcdeghfhihipfatgfcirw,Face: 5
kLvwPAQkadfgihijhjjjafkarixbin,jLvLAQQafgehiighinxgcslavnq,Face: 18
kLvLAPQkadfeighjijjjmjcmsotllc,jLvLAQQafgehiighinxgcslavnq,Face: 15
kLvLQwQkafgfhhjijijjqgofsadqdk,jLvLAQQafgehiighinxgcslavnq,Face: 8
kLvAMzQkcdefhgjhjjilvaennpsebw,jLvLAQQafgehiighinxgcslavnq,Face: 4
kLwLPLQkacgfhjgjijingfnmablcnn,jLvAAAQadefehghiijahojigejj,Face: 18
kLvLAAQkadgehihhijjnegvnmnoicn,jLvAAAQadefehghiijahojigejj,Face: 15
kLvvAQQkagehiijhihjngcsscaocnr,jLvAAAQadefehghiijahojigejj,Face: 9
kLvwMAQkadhifghhijjnacpgggchsn,jLvAAAQadefehghiijahojigejj,Face: 7
kLLMvPQkacdeihihjijnkacdmffcrn,jLvAAAQadefehghiijahojigejj,Face: 6
kLLMvQAkacdehgihijjnkacuxuojxw,jLvAAAQadefehghiijahojigejj,Face: 5
kLLLLAQkceffhijjiijhuetfgxevja,jLLLPPQccegfhhiiilnmlkbjult,Face: 16
kLLzLAQkccdifhjhjijqffekjlouuv,jLLLPPQccegfhhiiilnmlkbjult,Face: 14
kLLLPPPkcceghihiijjlnmlcmjults,jLLLPPQccegfhhiiilnmlkbjult,Face: 10
kLLLLQPkcefhgihhijjhtaegcvvrdn,jLLLMMQbdgffghhiidwxxgrfjlw,Face: 16
kLLzLQPkccdihihjhijqffhnhnanhs,jLLLMMQbdgffghhiidwxxgrfjlw,Face: 14
kLLLPPPkcceghihiijjlnmlcmjults,jLLLMMQbdgffghhiidwxxgrfjlw,Face: 10
kLLLLAQkccffgiihijjlnakvgsrcts,jLLLMMQbdgffghhiidwxxgrfjlw,Face: 8
kLLLMLQkbcgfhijjiijlsmdcmhhplx,jLLLLQQcdfighhihihstcnwvfcr,Face: 11
kLLLLAQkbcghigihjjjlsmwjwokeui,jLLLLQQcdfighhihihstcnwvfcr,Face: 10
iLLLMQcbdgffhghhevmqkfwcc,jLLLLQQccegfgihiitnpgsnrjcv,Edge: 11
kLLLLAQkbcghigihjjjlsmwjwokeui,jLLLLQQccegfgihiitnpgsnrjcv,Face: 13
kLLvMMQkcceighjhjijqfxwvodktoa,jLLLLQQccegfgihiitnpgsnrjcv,Face: 12
kLvLLQQkbefjhjihjiihxhgjwjrwwk,jLLLLQQccegfgihiitnpgsnrjcv,Face: 5
kLLLPPAkbdeffghiijjxvqxoncltjk,jLLLLQQccegfgihiitnpgsnrjcv,Face: 1
kLvLMPQkceehijggjijlhxlclbkash,jLLvMQQcdgihgihhiurlcrcgjwv,Face: 18
kLLvMMQkcceighjhjijqfxwvodktoa,jLLvMQQcdgihgihhiurlcrcgjwv,Face: 16
kLLPLzQkcdefhiihjjjpcalceaomxv,jLLvMQQcdgihgihhiurlcrcgjwv,Face: 11
kvLLAPQkefehiighjjjghftawwjggr,jLLvMQQcdgihgihhiurlcrcgjwv,Face: 10
kLLvMQPkcdgifghiijjurlcgcjvkun,jLLvMQQcdgihgihhiurlcrcgjwv,Face: 5
kLvAvQQkcdehijghjijtvarjawrivm,jvLLAQQcgfeihhgiinepjhqgsnk,Face: 18
kvLALPQkcefghigjijjvvatmnjkfgo,jvLLAQQcgfeihhgiinepjhqgsnk,Face: 16
kvLLAPQkefehiighjjjghftawwjggr,jvLLAQQcgfeihhgiinepjhqgsnk,Face: 9
kLvALAQkcdeihghijjjlvanjnbjllq,jvLLAQQcgfeihhgiinepjhqgsnk,Face: 4
kLwLPLQkacgfhjgjijingfnmablcnn,jLLzPAQcdeefghhiitradskrnlr,Face: 18
kLLLPPAkbdeffghiijjxvqxoncltjk,jLLzPAQcdeefghhiitradskrnlr,Face: 16
kLLvMQPkcdgifghiijjurlcgcjvkun,jLLzPAQcdeefghhiitradskrnlr,Face: 9
kLvwMMQkadghighjijjnaojxknaxxg,jLLzPAQcdeefghhiitradskrnlr,Face: 8
kLvLMMQkbefgihihijjthaesowobhk,jLLzPAQcdeefghhiitradskrnlr,Face: 7
kLLMvPQkacdegjhijijnkacxeovwvb,jLLzPAQcdeefghhiitradskrnlr,Face: 6
kLLMvPQkacdeigjijijnkacdmvkvrb,jLLzPAQcdeefghhiitradskrnlr,Face: 5
iLvLQQcbefeghghhtiaiavrsn,jvLALQQdcfghfiihijjhdatnnjj,Edge: 11
kLLvwQQkcdhfihjjihjlkakfjaunvt,jvLALQQdcfghfiihijjhdatnnjj,Face: 15
kLvLAAQkbdfegihjijjefqeoibummb,jvLALQQdcfghfiihijjhdatnnjj,Face: 13
kvLALMQkdcfihgjihjjkcamtoosgcg,jvLALQQdcfghfiihijjhdatnnjj,Face: 11
kvLALMQkdefhiijijhjnvuuponwsbg,jvLALQQdcfghfiihijjhdatnnjj,Face: 9
iLLLMQccefghghghlhdmqgfsj,jLLLzQQbcehgihiihlspqbpvuuf,Edge: 18
kLLLzPQkceffihjihjjthddsvdnwxx,jLLLzQQbcehgihiihlspqbpvuuf,Face: 16
kLvLAAQkbdfegihjijjefqeoibummb,jLLLzQQbcehgihiihlspqbpvuuf,Face: 14
kLLLLMQkcceghhhijjjtnenjjboplh,jLLLzQQbcehgihiihlspqbpvuuf,Face: 12
kLLLLPQkbdfghghijjjevmjjknbhhu,jLLLzQQbcehgihiihlspqbpvuuf,Face: 11
iLLLMQcbdgffhghhevxikfnfj,jLLLLQQbdfhifgihievmwrskbgc,Edge: 18
iLLLAQccefffhghhptxadgsgc,jLLLLQQbdfhifgihievmwrskbgc,Edge: 11
kvLAMwQkdefdhgjijijorawtiudhqb,jLLLLQQbdfhifgihievmwrskbgc,Face: 14
kLLLLPQkbdfghghijjjevmjjknbhhu,jLLLLQQbdfhifgihievmwrskbgc,Face: 11
kLLLvQQkbcghhgijjijlspksbrhhox,jLLLLQQbdfhifgihievmwrskbgc,Face: 7
kLLLPLQkbcgfhigiijjlsptsavhtiw,jLLLLQQbdfhifgihievmwrskbgc,Face: 1
iLLLMQccdefghghhhrpagcrjo,jLLLLQQbcggfihihilspbbrsrfn,Edge: 18
kLLLLMQkbcffhgijjijlsukkgbpioi,jLLLLQQbcggfihihilspbbrsrfn,Face: 7
kLvLMAQkcfgeifhjijjtlhhncoxgel,jLLLLQQbcggfihihilspbbrsrfn,Face: 4
kvLALPQkcedhigjhijjkvcicwgkcnr,jLvLMQQcfefhgihiitlmmjfgowk,Face: 13
kLvLLQQkcfgifjjihijupeknbknorj,jLvLMQQcfefhgihiitlmmjfgowk,Face: 7
kLvLMAQkcfgeifhjijjtlhhncoxgel,jLvLMQQcfefhgihiitlmmjfgowk,Face: 5
kLvLLQQkcfgifjjihijupeknbknorj,jLLLMPQceefghihiiluihdburde,Face: 10
kLLLMLQkceefgjihjijluihdhpfhan,jLLLMPQceefghihiiluihdburde,Face: 8
kLLvwQQkcdhfihjjihjlkakfjaunvt,jLLvMQQcdhgigihihlkajbkgjkv,Face: 17
kLLLLAQkbcfghhgjijjdfpjjvvucuh,jLLvMQQcdhgigihihlkajbkgjkv,Face: 9
kLvALPQkcdefjhhiijjuvujmrrsclp,jLLvMQQcdhgigihihlkajbkgjkv,Face: 8
iLvwQQcadfghfghhnaofjogff,jLLLLQQbdeghgihiitvivnnbjgc,Edge: 12
kLLLLAQkbcfghhgjijjdfpjjvvucuh,jLLLLQQbdeghgihiitvivnnbjgc,Face: 15
kvLALMQkdcfihgjihjjkcamtoosgcg,jLLLLQQbdeghgihiitvivnnbjgc,Face: 14
kLLLLAQkbdehfijihjjlvmwvfegraa,jLLLLQQbdeghgihiitvivnnbjgc,Face: 7
kLLLLMQkbdeghgijijjtvivnsvesll,jLLLLQQbdeghgihiitvivnnbjgc,Face: 5
kLvALPQkcdefjhhiijjuvujmrrsclp,jLvLAQQbehfgighiithepgwosor,Face: 15
kvLALMQkdefhiijijhjnvuuponwsbg,jLvLAQQbehfgighiithepgwosor,Face: 14
kLvAvQQkcdeigjiihjjuvugbavokui,jLvLAQQbehfgighiithepgwosor,Face: 13
kLvLLQQkbfejihjjhiidqpnvconnnf,jLvLAQQbehfgighiithepgwosor,Face: 5
kLvLLQQkbfehijghjijehewksfsobs,jLvLAQQbehfgighiithepgwosor,Face: 4
kLvLMQPkcfgeifihijjpeapnwofnes,jLLLMAQceefhhgihiluiapfruws,Face: 14
kLLLLQPkceeghhgjiijluilfvrugns,jLLLMAQceefhhgihiluiapfruws,Face: 6
kLLvMPQkccgihjiihjjqfawnxscnex,jLLLLQQbdffhhiihihgiggfnokr,Face: 14
kLLvPMQkcdegfhjjiijpclgfsptnfh,jLLLLQQbdffhhiihihgiggfnokr,Face: 10
kLLLLAQkceehighijijulmhwfvjlgn,jLLLLQQbdffhhiihihgiggfnokr,Face: 6
kLLLMLQkceefgjihjijluihdhpfhan,jLLLLQQbdffhhiihihgiggfnokr,Face: 5
kLLLLMQkcediggijjijptrscwcuioa,jLLLLQQcefgighihiptxdnsvbjg,Face: 15
kvLAMwQkdefdhgjijijorawtiudhqb,jLLLLQQcefgighihiptxdnsvbjg,Face: 14
kLvLMQPkcfgeifihijjpeapnwofnes,jLLLLQQcefgighihiptxdnsvbjg,Face: 13
kLLvMPQkccgihjiihjjqfawnxscnex,jLLLLQQcefgighihiptxdnsvbjg,Face: 12
kLvLLQQkbfejihjjhiidqpnvconnnf,jLLLLQQcefgighihiptxdnsvbjg,Face: 6
kLLLLMQkcefhijiijhjptxlnpbnxnp,jLLLLQQcefgighihiptxdnsvbjg,Face: 4
kLLLPLQkbcgfhigiijjlsptsavhtiw,jLLLAQPcefffghhiiptxadgvcej,Face: 14
kLLLLQPkceeghhgjiijluilfvrugns,jLLLAQPcefffghhiiptxadgvcej,Face: 13
kLLLLAQkceehighijijulmhwfvjlgn,jLLLAQPcefffghhiiptxadgvcej,Face: 12
kLLLvQQkcefghhiijijptxgbvbffgs,jLLLAQPcefffghhiiptxadgvcej,Face: 11
kLvAwQMkcfeghigijijplatbgvvtcw,jLLLAQPcefffghhiiptxadgvcej,Face: 7
kLLLPwQkceeeghhjjjiulmmxvnxqkn,jLLLAQPcefffghhiiptxadgvcej,Face: 6
kLLLAMMkceefehhiijjulmqmvfitvj,jLLLAQPcefffghhiiptxadgvcej,Face: 5
kLLvPMQkcdhgfijhjjipglgsnloxuk,jLLvPQQcdhfihgghipglbgnbnok,Face: 17
kLLLLAQkbcfghhgjijjdfpjjvvucuh,jLLvPQQcdhfihgghipglbgnbnok,Face: 14
kLLLMPMkceffgghiijjpllapbgahws,jLLvPQQcdhfihgghipglbgnbnok,Face: 9
kLLvPMQkcdhgfijjhjiughjsnlabpk,jLLvPQQcdhfihgghipglbgnbnok,Face: 7
kLvALPQkcdfghijhiijpvxfvsqknwj,jLLvPQQcdhfihgghipglbgnbnok,Face: 6
kLLvPMQkcdhgfijhjjihshggvaoutw,jLvLQPQadgefihhiijegvvqnola,Face: 16
kLLvPMQkcdhgfijhjjipglgsnloxuk,jLvLQPQadgefihhiijegvvqnola,Face: 15
kLLLvQQkccfigghjjijpvarccwalou,jLvLQPQadgefihhiijegvvqnola,Face: 14
kLvLMAQkaeefgihjjijjxkfniodhlg,jLvLQPQadgefihhiijegvvqnola,Face: 7
kLvLLQQkaefigjhihjjjxfqoinaoeo,jLvLQPQadgefihhiijegvvqnola,Face: 6
kLLvPMQkcdhgfijjhjiughjsnlabpk,jLvLQPQadgefihhiijegvvejoqi,Face: 15
kLvLMAQkaeefgihjjijjxkfniodhlg,jLvLQPQadgefihhiijegvvejoqi,Face: 14
kLLLLMQkbdeghgijijjtvivnsvesll,jLvLQPQadgefihhiijegvvejoqi,Face: 11
kLLvQPMkcdfhfgihijjhsehknmohvj,jLvLQPQadgefihhiijegvvejoqi,Face: 5
kLvwMMQkadhifjghjijjaflvejfidk,jLvLQPQadgefihhiijegvvejoqi,Face: 4
kLvAwPQkadefgjihjijjapvcxxewng,jLvLAQQcehefghihiuedefgngnk,Face: 18
kLvwMAQkadfifgjhjijjavlvvabxdn,jLvLAQQcehefghihiuedefgngnk,Face: 14
kLvAMPPkadfghhijijjnaqfhuiaevg,jLvLAQQcehefghihiuedefgngnk,Face: 12
kLvALPQkadeihghjijjjaxlhcpldof,jLvLAQQcehefghihiuedefgngnk,Face: 11
kLLLLQMkbcfighigjijlsqkskkvdvk,jLvLAQQcehefghihiuedefgngnk,Face: 10
kLLLMwQkcdeghfhiijjurulcfvdlor,jLvLAQQcehefghihiuedefgngnk,Face: 9
kLLPLzQkcdefhghjjijpcaljkopdjj,jLvLAQQcehefghihiuedefgngnk,Face: 5
iLLLPQcbcgefghhhlsptkvwbf,jLLLLQQbcfiihighhlsmkjvgkof,Edge: 18
kLLLMwQkcdeghfijijjhslmvfeqhtn,jLLLLQQbcfiihighhlsmkjvgkof,Face: 14
kLLvLQQkceghijigjjipqhbwvwrfff,jLLLLQQbcfiihighhlsmkjvgkof,Face: 9
kLLLLAQkcedghijhijjulfjwfpvftl,jLLLLQQbcfiihighhlsmkjvgkof,Face: 7
kLLLLMQkbcfiiijhhjjlsmkjghrkul,jLLLLQQbcfiihighhlsmkjvgkof,Face: 6
iLLLMQcbdgffhghhevxikfnfj,jLLLzQQcceghihhiitnxlwxjnah,Edge: 18
kLLvQMPkcefghghjijjlheqqgcuujg,jLLLzQQcceghihhiitnxlwxjnah,Face: 16
kLLLLPQkbdfghghijjjevmjjknbhhu,jLLLzQQcceghihhiitnxlwxjnah,Face: 14
kLLLLMQkbcfiiijhhjjlsmkjghrkul,jLLLzQQcceghihhiitnxlwxjnah,Face: 12
kLLLzPQkceffihjihjjlhdxcvanwpp,jLLLzQQcceghihhiitnxlwxjnah,Face: 5
kLLLzQMkceffghgiijjlhdxgrsnwxj,jLLLzQQcceghihhiitnxlwxjnah,Face: 1
kLLPvPQkcdefgijhjijlcaevlxouls,jLLLMPQcdeghhiihiurulcgalvx,Face: 18
kLvLLQQkbehghigjijjtixgovrfcgw,jLLLMPQcdeghhiihiurulcgalvx,Face: 15
kLvLMMQkcfhfgijhijjpuqdnoakjie,jLLLMPQcdeghhiihiurulcgalvx,Face: 14
kLvALAQkbeffihjijijdadxvcpfhsx,jLLLMPQcdeghhiihiurulcgalvx,Face: 12
kLLvPQMkcdhhgfgijjjlfacgfsnixd,jLLLMPQcdeghhiihiurulcgalvx,Face: 11
kLLvAQMkcdfghgihjjjlrqlrcpcuns,jLLLMPQcdeghhiihiurulcgalvx,Face: 10
kLLLMwQkcdeghfhiijjurulcfvdlor,jLLLMPQcdeghhiihiurulcgalvx,Face: 4
kLvALAQkcdegihjjhijuvuvcnxqffq,jLvLQAQcggfhhfiiihtahdnclad,Face: 18
kLLLMwQkcdeghfijijjhslmvfeqhtn,jLvLQAQcggfhhfiiihtahdnclad,Face: 17
kvLALPQkdeehhigjijjonrtownwsrn,jLvLQAQcggfhhfiiihtahdnclad,Face: 15
kLLLLPQkccefghjijijtnpbbneoacp,jLvLQAQcggfhhfiiihtahdnclad,Face: 11
kLLLwAQkbcefgihjijjlsudgavmqdf,jLvLQAQcggfhhfiiihtahdnclad,Face: 10
kLvALAQkcdegihjjhijuvuvcnxqffq,jLLvMQQcdhgifhgiihslncwfcrg,Face: 18
kLvvMQQkbfgjihjijhixaxbsfrrvrk,jLLvMQQcdhgifhgiihslncwfcrg,Face: 13
kLLLvQQkbcghighjjijlsmkcbbhhrx,jLLvMQQcdhgifhgiihslncwfcrg,Face: 11
kLLLLAQkbcefihhjijjlsugjkwmoaa,jLLvMQQcdhgifhgiihslncwfcrg,Face: 10
kLLvPAQkcdhigfjjhijqwtrjftunfi,jLLvMQQcdhgifhgiihslncwfcrg,Face: 4
iLLLMQccdefghghhhrpagcrjo,jLLLPMQbcgfhfiihilspmobalfe,Edge: 11
kvLALPQkdeehhigjijjonrtownwsrn,jLLLPMQbcgfhfiihilspmobalfe,Face: 18
kLLLALQkbcgefhjijijlspmmdlmbbf,jLLLPMQbcgfhfiihilspmobalfe,Face: 10
iLLLMQcbdgffhghhevxikfnfj,jLLLAPQbcgefghiiilsmmmwdmkb,Edge: 11
kLLLwAQkbcefgihjijjlsudgavmqdf,jLLLAPQbcgefghiiilsmmmwdmkb,Face: 18
kLLLLAQkbcefihhjijjlsugjkwmoaa,jLLLAPQbcgefghiiilsmmmwdmkb,Face: 14
kLLLLMQkbcfiiijhhjjlsmkjghrkul,jLLLAPQbcgefghiiilsmmmwdmkb,Face: 13
kLLLLMQkbcefihjjijilsukjclqodc,jLLLAPQbcgefghiiilsmmmwdmkb,Face: 12
kLvLLQQkcfhfhigijjjllljsksjrsj,jLLLAPQbcgefghiiilsmmmwdmkb,Face: 7
kLLLPLQkccegghihijjtnuljnxcusr,jLLLAPQbcgefghiiilsmmmwdmkb,Face: 1
kvLALPQkcefgijhhijjfvalijojbng,jvLAAPQcefeghihiinvaraocnss,Face: 18
kvLAvQQkedfgihjjijirwahtrfncfc,jvLAAPQcefeghihiinvaraocnss,Face: 8
kLLLLMQkbcffhgijjijlsukkgbpioi,jLLPvQQcdfehgihiihripcvmsti,Face: 18
kLLLALQkbcgefhjijijlspmmdlmbbf,jLLPvQQcdfehgihiihripcvmsti,Face: 16
kvLAALQkecffgijhjijsoaxagbfknk,jLLPvQQcdfehgihiihripcvmsti,Face: 10
kLLvMPQkcdhgfhjjiijhrlgsflqrga,jLLPvQQcdfehgihiihripcvmsti,Face: 7
kLLLvQQkbcghhgijjijlspksbrhhox,jLLvMQQcdhfihggiihrlccjwcrg,Face: 18
kLLLLMQkbcefihjjijilsukjclqodc,jLLvMQQcdhfihggiihrlccjwcrg,Face: 16
kLLPLLQkcdefhijihjjpcalwadawmg,jLLvMQQcdhfihggiihrlccjwcrg,Face: 10
kLvLLQQkbeghjihihjjxllvjvkgnsk,jLLvMQQcdhfihggiihrlccjwcrg,Face: 8
kLLvMQPkcdhgihgijijhrlgcjwoqgn,jLLvMQQcdhfihggiihrlccjwcrg,Face: 5
kLLvMPQkcdhgfhjjiijhrlgsflqrga,jLLvMQQcdhfihggiihrlccjwcrg,Face: 4
kLLLPLQkbcgfhigiijjlsptsavhtiw,jLLLPMQcdeehghhiihrharwrrqn,Face: 18
kLLLPLQkccegghihijjtnuljnxcusr,jLLLPMQcdeehghhiihrharwrrqn,Face: 16
kLLLzQMkceffghgiijjlhdxgrsnwxj,jLLLPMQcdeehghhiihrharwrrqn,Face: 9
kLLvMQPkcdhgihgijijhrlgcjwoqgn,jLLLPMQcdeehghhiihrharwrrqn,Face: 8
kLvLMMQkbefgiihhijjxpaekncobpj,jLLLPMQcdeehghhiihrharwrrqn,Face: 7
kLLLPwQkcdeeghjhjjihrhagvisqkn,jLLLPMQcdeehghhiihrharwrrqn,Face: 6
kLLLAMPkcdefehihijjhrhqaudenok,jLLLPMQcdeehghhiihrharwrrqn,Face: 5
jLLLAMQbdgfgghiiievaduvuucv,iLLMLQccdeefghhhacxhnccof,Face: 7
jLLLAMQbdgfgghiiievaduvuucv,iLLMLQccdeefghhhacxhnccof,Face: 5
jLLLAMQbdgfgghiiievaduvuucv,iLLLMQcbcfffghhhlsiivswwk,Face: 10
jLvALQQbfeighhihiaplljnvnon,iLLLMQcbcfffghhhlsiivswwk,Face: 5
jLLLMAQbcgfhgghiitsmevwwois,iLLLMQcbcfffghhhlsiivswwk,Face: 1
jLLLMAQbcgfhgghiitsmevwwois,kLLzLQAkccdgghigijjqffbbflrdbn,Edge: 13
jLLLAMQbdgfgghiiievaduvuucv,kLLzLQAkccdgghigijjqffbbflrdbn,Edge: 12
jLvALQQbfeighhihiaplljnvnon,kLLLwPQkccegiijjhjiqfxaxxmxceq,Edge: 13
jLLLAMQbdfgffhiiievaptvhhcv,iLLMLQccdeefghhhhsatwrrfo,Face: 7
jLLLAMQbdfgffhiiievaptvhhcv,iLLMLQccdeefghhhhsatwrrfo,Face: 5
jLvLAQQaeghihiighjxgrtvqavc,kLvLLQQkaefihjgihjjjxflvuvacuo,Edge: 15
jLvLAQQcehefghihiuedefgngnk,kLvwMAQkadfifgjhjijjavlvvabxdn,Edge: 15
jLLLLQQacfhhigiihnkgxatcppi,kLLLLMQkacfhhjgjiijnkgxatvuurg,Edge: 14
jLLLLQQacffighihinkgvtvexiw,kLLLLPQkacfghhgjijjnkgoxevmwrb,Edge: 15
jLvLAQQaeghihiighjxgrtvqavc,kLvLPAQkcffehghiijjqttqjfcnwtw,Edge: 16
jLLLLQQacffighihinkgvtvexiw,kLLvAQPkcdhehighijjhsxtnhboefs,Edge: 13
jLLLLQQacfhhigiihnkgxatcppi,kLLLLPQkacfgihijhjjnkgotipxlcw,Edge: 13
jLvLAQQaeghihiighjxgrtvqavc,kLvALPQkbefeghhiijjhaplnrnfguw,Edge: 14
jLLLPQPcdfggfhhiilcelwooodn,kLLLLMQkbcehgighijjlsurgbvffln,Edge: 12
jLvLAQQcehefghihiuedefgngnk,kLLPLzQkcdefhghjjijpcaljkopdjj,Edge: 14
jLLAMzQbcedfghiiitsxfhxaadd,iLLAMPcbcedfghhhtsajaxabb,Face: 2
jLvLAQQafgehiighinxgcslavnq,kLvwPAQkadfgihijhjjjafkarixbin,Edge: 13
jLLvMQQcdgihgihhiurlcrcgjwv,kLvLMPQkceehijggjijlhxlclbkash,Edge: 20
jLLzPAQcdeefghhiitradskrnlr,kLwLPLQkacgfhjgjijingfnmablcnn,Edge: 20
jLvAAAQadefehghiijahojigejj,kLwLPLQkacgfhjgjijingfnmablcnn,Edge: 13
jLvLAQQafgehiighinxgcslavnq,kLvLAPQkadfeighjijjjmjcmsotllc,Edge: 12
jLvAAAQadefehghiijahojigejj,kLvLAAQkadgehihhijjnegvnmnoicn,Edge: 13
jLLLMMQbdgffghhiidwxxgrfjlw,kLLLPPPkcceghihiijjlnmlcmjults,Edge: 14
jLLLLQQccegfgihiitnpgsnrjcv,kLLLLAQkbcghigihjjjlsmwjwokeui,Edge: 12
jLLvMQQcdgihgihhiurlcrcgjwv,kLLvMMQkcceighjhjijqfxwvodktoa,Edge: 13
jLLzPAQcdeefghhiitradskrnlr,kLLLPPAkbdeffghiijjxvqxoncltjk,Edge: 13
jvLLAQQcgfeihhgiinepjhqgsnk,kvLLAPQkefehiighjjjghftawwjggr,Edge: 12
jLLzPAQcdeefghhiitradskrnlr,kLLvMQPkcdgifghiijjurlcgcjvkun,Edge: 13
jLLvPQQceghghihgilhqqgrncvr,kLvLMMQkbefgihihijjthaesowobhk,Edge: 15
jLLLPMQcdeehghhiiprhlrwrraw,kLLMvPQkacdegjhijijnkacxeovwvb,Edge: 15
jLLvMQQcdhgigihihlkajbkgjkv,kLLvwQQkcdhfihjjihjlkakfjaunvt,Edge: 14
jLLLzQQbcehgihiihlspqbpvuuf,kLvLAAQkbdfegihjijjefqeoibummb,Edge: 12
jLLLLQQbdeghgihiitvivnnbjgc,kvLALMQkdcfihgjihjjkcamtoosgcg,Edge: 13
jLvLAQQbehfgighiithepgwosor,kvLALMQkdefhiijijhjnvuuponwsbg,Edge: 13
jLLLzQQcceghihhiitnxlwxjnah,kLLLLPQkbdfghghijjjevmjjknbhhu,Edge: 20
jLLLLQQbdfhifgihievmwrskbgc,kLLLLPQkbdfghghijjjevmjjknbhhu,Edge: 12
jLLLLQQcefgighihiptxdnsvbjg,kvLAMwQkdefdhgjijijorawtiudhqb,Edge: 13
jLLvMQQcdhfihggiihrlccjwcrg,kLLLvQQkbcghhgijjijlspksbrhhox,Edge: 20
jLLLPMQcdeehghhiihrharwrrqn,kLLLPLQkbcgfhigiijjlsptsavhtiw,Edge: 20
jLLLAQPcefffghhiiptxadgvcej,kLLLPLQkbcgfhigiijjlsptsavhtiw,Edge: 13
jLLPvQQcdfehgihiihripcvmsti,kLLLLMQkbcffhgijjijlsukkgbpioi,Edge: 20
jLvLMQQcfefhgihiitlmmjfgowk,kLvLMAQkcfgeifhjijjtlhhncoxgel,Edge: 13
jvLLMQQcdgfgihihijreqparwjg,kvLALPQkcedhigjhijjkvcicwgkcnr,Edge: 20
jLLLMPQceefghihiiluihdburde,kLvLLQQkcfgifjjihijupeknbknorj,Edge: 12
jLLLLQQbdffhhiihihgiggfnokr,kLLLMLQkceefgjihjijluihdhpfhan,Edge: 13
jLLvPQQcdhfihgghipglbgnbnok,kLLLLAQkbcfghhgjijjdfpjjvvucuh,Edge: 15
jLLLLQQbdeghgihiitvivnnbjgc,kLLLLAQkbcfghhgjijjdfpjjvvucuh,Edge: 12
jLvLAQQbehfgighiithepgwosor,kLvALPQkcdefjhhiijjuvujmrrsclp,Edge: 12
jLvLQPQadgefihhiijegvvejoqi,kLLLLMQkbdeghgijijjtvivnsvesll,Edge: 14
jLLLLQQcefgighihiptxdnsvbjg,kLvLLQQkbfejihjjhiidqpnvconnnf,Edge: 13
jLLLLQQcefgighihiptxdnsvbjg,kLvLMQPkcfgeifihijjpeapnwofnes,Edge: 12
jLLLAQPcefffghhiiptxadgvcej,kLLLLQPkceeghhgjiijluilfvrugns,Edge: 13
jLLLLQQcefgighihiptxdnsvbjg,kLLvMPQkccgihjiihjjqfawnxscnex,Edge: 12
jLLLAQPcefffghhiiptxadgvcej,kLLLLAQkceehighijijulmhwfvjlgn,Edge: 13
jLvLQPQadgefihhiijegvvqnola,kLLvPMQkcdhgfijhjjipglgsnloxuk,Edge: 12
jLvLQPQadgefihhiijegvvejoqi,kLLvPMQkcdhgfijjhjiughjsnlabpk,Edge: 12
jLvLQPQadgefihhiijegvvejoqi,kLvLMAQkaeefgihjjijjxkfniodhlg,Edge: 12
jLvLAQQaeghihiighjxgrtvqavc,kLLLLQMkbcfighigjijlsqkskkvdvk,Edge: 16
jLLLMPQcdeghhiihiurulcgalvx,kLLLMwQkcdeghfhiijjurulcfvdlor,Edge: 13
jLvLQAQcggfhhfiiihtahdnclad,kLLLMwQkcdeghfijijjhslmvfeqhtn,Edge: 20
jLLLAPQbcgefghiiilsmmmwdmkb,kLLLLMQkbcfiiijhhjjlsmkjghrkul,Edge: 20
