target,source,label
jLLLwQQcefeihghiitaqdrbnccg,iLLzPQccdfehghghpwmlcwogg,Face: 2
hLLLQkbdgfefggevadekvw,iLvAMQcbefegghhhdaqpxvggv,Edge: 11
jLvLAQQceghhiihgiapepbnvwbn,iLvAMQcbefegghhhdaqpxvggv,Face: 12
jLLLAPQbeffghiihiaamlqjhhnx,iLvAMQcbefegghhhdaqpxvggv,Face: 2
jvLALQQdeffgihihiosaahmknbr,ivLLQQccdhefghghwrawdlwfw,Face: 16
jLvLAQQbdhggfhiiixfahjbvxue,ivLLQQccdhefghghwrawdlwfw,Face: 12
jvLAzQQceffghiihikvhxuhjfrg,ivLLQQccdhefghghwrawdlwfw,Face: 9
jvLAwQQdefehighiiovukxfsbsf,ivLLQQccdhefghghwrawdlwfw,Face: 6
jLvLAQQcfhegihgiialmtkofsog,ivLLQQccdhefghghwrawdlwfw,Face: 3
jLLvMQQcdfgfhiihiasagsbskvk,ivLLQQccdhefghghwrawdlwfw,Face: 2
jLvLAQQbfeghfihiiapdecfnrkk,ivLLQQccdhefghghwrawdlwfw,Face: 1
hLLLQkcdefegggaruahrkc,iLLvQQccdhfgfhghafmxrknov,Edge: 11
jLLLwQQcefeihghiitaqdrbnccg,iLLvQQccdhfgfhghafmxrknov,Face: 16
jvLAwQQdefehighiiovukxfsbsf,iLLvQQccdhfgfhghafmxrknov,Face: 11
jLLvMQQcdeghgihiiagxgrrrgbb,iLLvQQccdhfgfhghafmxrknov,Face: 6
jLLLMPQbedgfhiihiaafikbqtfd,iLLvQQccdhfgfhghafmxrknov,Face: 2
jLLvAQQbeghfgihiiaauajsrvbn,iLLLMQccdgehfhghacauboorn,Face: 12
jLLLMMQcdgfghihiiafaanjmfpm,iLLLMQccdgehfhghacauboorn,Face: 10
jLLLMMQcdgfghihiiacaakcakqh,iLLLMQccdgehfhghacauboorn,Face: 5
jLLLMPQbedfgihhiiaajefpkram,iLLLMQccdgehfhghacauboorn,Face: 4
jLLvQPQbeehghgiiiaadahcodld,iLLvQQcbeefhgghhaaditsrnf,Face: 12
jLLwLQQbeeegihihiaapifjgfgg,iLLvQQcbeefhgghhaaditsrnf,Face: 9
jLLLLQQbedghgihiiaafjjfjfjo,iLLvQQcbeefhgghhaaditsrnf,Face: 5
jLLvAQQbefgifhhiiaaxpsskkww,iLLvQQcbeefhgghhaaditsrnf,Face: 4
jLLLAAQcedfghgiiiuafauarunn,iLLLPQcbedhffghhaafhjjoos,Face: 16
jLLAPzQbdedfghiiievlsfvaarr,iLLLPQcbedhffghhaafhjjoos,Face: 15
jLLLAAQcedfghgiiiuafauarunn,iLLLPQcbedhffghhaafhjjoos,Face: 14
jLLAPzQbdedfghiiievlsfvaarr,iLLLPQcbedhffghhaafhjjoos,Face: 13
jLLLAAQcegfefhiiiahaaijoall,iLLLPQcbedhffghhaafhjjoos,Face: 8
iLLLMQcbedeghhghaafmjgsgv,jLLLMPQbedefgihiiaafmwspfaa,Edge: 11
kLLLAPPkbedgeihhjjjaafliaalfkk,jLLLMPQbedefgihiiaafmwspfaa,Face: 7
kLLAzPMkcddefgihjjjhrraogtiapp,jLLLMPQbedefgihiiaafmwspfaa,Face: 6
kLLLMMMkcdefgfhijjjacpabfbeakk,jLLLMPQbedefgihiiaafmwspfaa,Face: 4
kLLALPMkbcedggihjjjasxfsoahaqq,jLLLMPQbedefgihiiaafmwspfaa,Face: 2
iLLLAQcbedefghhhaafmewepa,jLLLMMQbedefhiihiaafmwneefq,Edge: 15
kLLLLQPkcdggifhhjjjacakcfvrutt,jLLLMMQbedefhiihiaafmwneefq,Face: 9
kLLLAPPkbedgeihhjjjaafliaalfkk,jLLLMMQbedefhiihiaafmwneefq,Face: 8
kLLLMAPkbedefhgijjjaafdbkoddww,jLLLMMQbedefhiihiaafmwneefq,Face: 5
kLLALAMkccdefhgijjjanvqcxcaahh,jLLLMMQbedefhiihiaafmwneefq,Face: 1
iLLLMQcaeefgfhhhjtxgccill,hLLAPkacdegfggnkaaaakk,Face: 9
iLLPAMcccdeffghhanketwxxr,hLLAPkacdegfggnkaaaakk,Face: 3
kLLMLAPkbceeghgjijjasxdkbfapgg,jLLAPLQccdegfihiiakvhvvaakk,Face: 9
kLLLMAPkbedefhgijjjaafdbkoddww,jLLAPLQccdegfihiiakvhvvaakk,Face: 4
kLLLMAPkbedefhgijjjaafdbkoddww,jLLAPLQccdegfihiiakvhvvaakk,Face: 3
iLvLQQccegfhhfghapaqlbjvr,jLLLLQQbcehfighiiasdksbvfoj,Edge: 11
kLLwLPQkbcegghijjijasxsofohhjq,jLLLLQQbcehfighiiasdksbvfoj,Face: 4
iLLLMQcaeefgfhhhjtxgccill,jLLMPLQbceefgihiiasxdukhafc,Edge: 13
iLLLMQcbdeehgghhevqqkkrof,jLLMPLQbceefgihiiasxdukhafc,Edge: 12
kLLMLAPkbceeghgjijjasxdkbfapgg,jLLMPLQbceefgihiiasxdukhafc,Face: 10
kLLLMzQkbedegghijjjaafmjofdlvf,jLLMPLQbceefgihiiasxdukhafc,Face: 5
iLLvQQcbeefhgghhaaditsrnf,jLLLLQQbedghgihiiaafjjfjfjo,Edge: 14
kLLLLPQkbedfgjihjijaafjoxvceot,jLLLLQQbedghgihiiaafjjfjfjo,Face: 10
kLLvAMQkbeehggijjijaamajorhdci,jLLLLQQbedghgihiiaafjjfjfjo,Face: 8
kLLLMMMkcdefgfhijjjacpabfbeakk,jLLLLQQbedghgihiiaafjjfjfjo,Face: 4
kLLLvQQkbedjhgijiijaafajoclfsd,jLLLLQQbedghgihiiaafjjfjfjo,Face: 1
ivLLQQcddehfghghojfxdlcnv,jLvLMQQbdegfihhiiafdbfcsnbn,Edge: 15
ivLLQQcddehfghghojfxdljrv,jLvLMQQbdegfihhiiafdbfcsnbn,Edge: 12
kLLLLPQkbedfgjihjijaafjoxvceot,jLvLMQQbdegfihhiiafdbfcsnbn,Face: 14
kLLwLMQkcedigjghijjulvfjabfjti,jLvLMQQbdegfihhiiafdbfcsnbn,Face: 9
kLLLLPQkbedfgjhijijaafjoxcwert,jLvLMQQbdegfihhiiafdbfcsnbn,Face: 4
kLvLAAQkcegfhghijjjapaqbfbomee,jLvLMQQbdegfihhiiafdbfcsnbn,Face: 1
kLLwLAQkbeeeghijijjaaetgcnagdl,jLLAwAQbdedfhgiiilraslahaii,Face: 10
kLLLMzQkbedegghijjjaafmjofdlvf,jLLAwAQbdedfhgiiilraslahaii,Face: 6
kLLLwQPkbedehgijjijaafdgopmhds,jLLvQPQbeehfgiihiaadaandlsd,Face: 14
kLLLAwQkcegfghhjijjauaaicwmerf,jLLvQPQbeehfgiihiaadaandlsd,Face: 9
kLLLLPQkbedfgjhijijaafjoxcwert,jLLvQPQbeehfgiihiaadaandlsd,Face: 6
kLLLwQPkbedehgijjijaafmgoeahmj,jLLvQPQbeehfgiihiaadaandlsd,Face: 1
iLLLPQcbedhffghhaafhjjoos,jLLAPzQbdedfghiiievlsfvaarr,Edge: 14
kLLALPMkbcedggihjjjasxfsoahaqq,jLLAPzQbdedfghiiievlsfvaarr,Face: 14
kLLMwAMkbcdefghijjjebbuuaaaarr,jLLAPzQbdedfghiiievlsfvaarr,Face: 12
kLLLvQQkbedjhgijiijaafajoclfsd,jLLAPzQbdedfghiiievlsfvaarr,Face: 8
kLLLvQQkbedjhiijjhiaafacbjuucb,jLLAPzQbdedfghiiievlsfvaarr,Face: 2
gLLAQcedefefuqvdxtj,hLLAPkaedefgggniaerdqe,Edge: 14
iLLLAQcacfeehghhnkgcvtrpu,hLLAPkaedefgggniaerdqe,Face: 8
iLLLMQcaeefgfhhhjtxgccill,hLLAPkaedefgggniaerdqe,Face: 6
iLLLMQccedffghhhllfinccbn,hLLAPkaedefgggniaerdqe,Face: 4
iLLMLQcbdedghghhajpfjmrde,jLLLAMQbdeefhiihievqqplttqs,Edge: 18
kLLMLAPkbceeghgjijjasxdkbfapgg,jLLLAMQbdeefhiihievqqplttqs,Face: 7
kLLLLQPkccehfighjjjtndkfcgcdhh,jLLLAMQbdeefhiihievqqplttqs,Face: 5
kLLALPPkbedefhijijjaanuvflllhs,jLLLAMQbdeefhiihievqqplttqs,Face: 3
iLLzMQccdefghhghpwaxoogkn,hLLPPkcdefggfgpwampfrw,Face: 10
iLLLMQccedfhgghhuufmsgjgv,hLLPPkcdefggfgpwampfrw,Face: 8
iLLLMQccedffghhhllfinccbn,hLLPPkcdefggfgpwampfrw,Face: 4
iLLzMQccdefghhghpwaxoogkn,jLLvAQQcdfgifhhiilcalafcsqh,Edge: 14
kLLLMLQkbedfgjhijijaafxjuwxxuk,jLLvAQQcdfgifhhiilcalafcsqh,Face: 10
kLLLLQPkccehfighjjjtndkfcgcdhh,jLLvAQQcdfgifhhiilcalafcsqh,Face: 5
kLLLMLQkbedghjghijjaafeslcnhng,jLLvAQQcdfgifhhiilcalafcsqh,Face: 3
iLLzMQccdefghhghpwaxoogkn,jLLLMPQbedgfighiidpfugiwbqq,Edge: 14
iLLLMQccdefgfhhhacpabfkbj,jLLLMPQbedgfighiidpfugiwbqq,Edge: 12
kLLLMLQkbedfgjhijijaafxjuwxxuk,jLLLMPQbedgfighiidpfugiwbqq,Face: 14
kLLLMLQkbedghjghijjaafeslcnhng,jLLLMPQbedgfighiidpfugiwbqq,Face: 3
iLLvQQccdhgggfhhlwalgjfok,hLvAQkbeffeggglaladmjj,Face: 11
ivLLQQcddehfghghojfxdlcnv,hLvAQkbeffeggglaladmjj,Face: 7
iLLLMQcbcgefhhghlsmdgnkvk,hLvAQkbeffeggglaladmjj,Face: 6
iLLLPQcbcfehfghhebpeowvfk,hLvAQkbeffeggglaladmjj,Face: 5
iLwLPQcacgefhhghjgjbblxba,hLvAQkbeffeggglaladmjj,Face: 3
ivLLQQcddehfghghojfxdlcnv,jLvALQQcdeghhgiiiavewvowvkw,Edge: 18
kLLwLMQkcedigjghijjutvfjabfjpe,jLvALQQcdeghhgiiiavewvowvkw,Face: 11
kLLLLPQkbedfgjihjijaafjoxvceot,jLvALQQcdeghhgiiiavewvowvkw,Face: 7
kLvALAQkcdefhgjhijjavecvftfwpq,jLvALQQcdeghhgiiiavewvowvkw,Face: 6
kLLLvQQkccfgfijhjijakakfodnhra,jLvALQQcdeghhgiiiavewvowvkw,Face: 4
kLLLLPQkbedfgjhijijaafjoxcwert,jLvALQQcdeghhgiiiavewvowvkw,Face: 1
iLLvQQccdfhgfghhtgadjgkov,jLLwPPQcedhfgihiiplvtgolrdq,Edge: 18
iLLvQQccdhgggfhhlwalgjfok,jLLwPPQcedhfgihiiplvtgolrdq,Edge: 15
iLLwMQccedgfghhhttvanbrjj,jLLwPPQcedhfgihiiplvtgolrdq,Edge: 11
kLLwLMQkcedigjghijjutvfjabfjpe,jLLwPPQcedhfgihiiplvtgolrdq,Face: 14
kLLwLMQkcedigjghijjulvfjabfjti,jLLwPPQcedhfgihiiplvtgolrdq,Face: 10
kLLLALQkbedfghjijijapfuiultjbf,jLLwPPQcedhfgihiiplvtgolrdq,Face: 3
kLLLALQkbedfghjiijjaifhpdauocn,jLLwPPQcedhfgihiiplvtgolrdq,Face: 2
kLLLAzQkbedfghjijijaufxhatpcvk,jLLwPPQcedhfgihiiplvtgolrdq,Face: 1
gLLAQbcdeefflsohtsr,hLvAQkbeffgefgdaheahsn,Edge: 14
iLvAAQccdegffghhpvaedwgxj,hLvAQkbeffgefgdaheahsn,Face: 11
iLLLMQcacfegghhhnkgckkxlp,hLvAQkbeffgefgdaheahsn,Face: 7
iLLLPQcacfhhgfghnkgmlbkvi,hLvAQkbeffgefgdaheahsn,Face: 6
iLwLPQcacgefhhghjgjbblxba,hLvAQkbeffgefgdaheahsn,Face: 5
iLLLPQcbcfehfghhebpeowvfk,hLvAQkbeffgefgdaheahsn,Face: 3
iLLALQcbcdefghhhlsohsgitt,jLLLLQQbddfhihiihajfcjtgxuf,Edge: 14
kLLLALQkcedfghijjijalkaqlxqcvf,jLLLLQQbddfhihiihajfcjtgxuf,Face: 11
kLLAvAQkccdeighhjjjakvhlchhbfc,jLLLLQQbddfhihiihajfcjtgxuf,Face: 7
kLLLvQQkccfgfijhjijakakfodnhra,jLLLLQQbddfhihiihajfcjtgxuf,Face: 6
kLvALAQkcdefhgjhijjavecvftfwpq,jLLLLQQbddfhihiihajfcjtgxuf,Face: 4
kLLLwQPkbedehgijjijaafdgopmhds,jLLLLQQbddfhihiihajfcjtgxuf,Face: 1
iLvAAQccdegffghhpvaedwgxj,jLLLLQQccfghfhiiipvegnfkbjc,Edge: 15
iLLwMQccedgfghhhttvanbrjj,jLLLLQQccfghfhiiipvegnfkbjc,Edge: 11
kLLLALQkcedfghijjijalkaqlxqcvf,jLLLLQQccfghfhiiipvegnfkbjc,Face: 14
kLLLLAQkcddhfiijhjjtgfgfxxmwas,jLLLLQQccfghfhiiipvegnfkbjc,Face: 11
kLLLLPQkbcffjghhijjdfmgtvrkcaa,jLLLLQQccfghfhiiipvegnfkbjc,Face: 3
kLLLwMQkbcfehgjhijjebpawvhomjj,jLLLLQQccfghfhiiipvegnfkbjc,Face: 2
kLLLPzQkccfhgfijjijpveagfimdiv,jLLLLQQccfghfhiiipvegnfkbjc,Face: 1
iLLLMQcacfegghhhnkgckkxlp,jLLLLQQccfggfhiiitnajjfbnbc,Edge: 15
iLLAzQccddefhghhhrraopgdi,jLLLLQQccfggfhiiitnajjfbnbc,Edge: 12
kLLAvAQkccdeighhjjjakvhlchhbfc,jLLLLQQccfggfhiiitnajjfbnbc,Face: 14
kLLLLAQkcddhfiijhjjtgfgfxxmwas,jLLLLQQccfggfhiiitnajjfbnbc,Face: 10
kLLLwQPkcddegigjjijtgfmgagoovf,jLLLLQQccfggfhiiitnajjfbnbc,Face: 4
kLLLLMQkbeghfhjijijaailjbxwlgm,jLLLLQQccfggfhiiitnajjfbnbc,Face: 1
iLLwMQccdegfhhghukhajvwbj,jLLLLQQccfghfhiiitndgnfkbjc,Edge: 18
iLLLPQcbcfefhghhlsmagsvkk,jLLLLQQccfghfhiiitndgnfkbjc,Edge: 12
iLLLAQcbdgfgghhhevtqpneee,jLLLLQQccfghfhiiitndgnfkbjc,Edge: 11
kLLPzzQkccefgihjjijanqataqlojj,jLLLLQQccfghfhiiitndgnfkbjc,Face: 14
kLLLvQQkcddfihjihjjukffhktqwqo,jLLLLQQccfghfhiiitndgnfkbjc,Face: 12
kLLLzMQkbcgehhgjijjlsmaskvqiww,jLLLLQQccfghfhiiitndgnfkbjc,Face: 9
kLLLLPQkbcffjghhijjlsmgtvkkcaa,jLLLLQQccfghfhiiitndgnfkbjc,Face: 8
kLLLMzQkbdfghghjijjevdpkgjapnn,jLLLLQQccfghfhiiitndgnfkbjc,Face: 7
kLLLPzQkccfhgfijjijtndagfimdiv,jLLLLQQccfghfhiiitndgnfkbjc,Face: 6
kLLLLQMkbdgfifhhjjjevajfgwwqpq,jLLLLQQccfghfhiiitndgnfkbjc,Face: 4
kLvALPQkcdegihiijjjavpbjjvkulh,jLLLLQQccfghfhiiitndgnfkbjc,Face: 2
kLLLALQkbedfghjijijapfuiultjbf,jLLLAPQbegfghhiiieammmfviil,Face: 14
kLLLLPQkbcffjghhijjdfmgtvrkcaa,jLLLAPQbegfghhiiieammmfviil,Face: 12
kLLLzMQkbcgehhgjijjlsmaskvqiww,jLLLAPQbegfghhiiieammmfviil,Face: 8
kLvAMzQkbeffhiihjjjeeeapaaghus,jLLLAPQbegfghhiiieammmfviil,Face: 3
kLLLAzQkbegfgijhjijeammmainxev,jLLLAPQbegfghhiiieammmfviil,Face: 2
kLLvzQQkcdhjigiijhjawllcrcwavl,jLLLAPQbegfghhiiieammmfviil,Face: 1
iLLLAQcbdgfgghhhevtqpneee,jLLLAPQbefgfhiihieadddveert,Edge: 12
kLLLALQkbedfghjiijjaifhpdauocn,jLLLAPQbefgfhiihieadddveert,Face: 14
kLLLwMQkbcfehgjhijjebpawvhomjj,jLLLAPQbefgfhiihieadddveert,Face: 12
kLLLLPQkbcffjghhijjlsmgtvkkcaa,jLLLAPQbefgfhiihieadddveert,Face: 8
kLvAMPPkcfegehijjijllallkxahlr,jLLLAPQbefgfhiihieadddveert,Face: 3
kLLLAPPkbefgfihjjijeadddagutxj,jLLLAPQbefgfhiihieadddveert,Face: 2
kLvALPQkcdegihiijjjavpbjjvkulh,jLLLAPQbefgfhiihieadddveert,Face: 1
kLLLAzQkbedfghjijijaufxhatpcvk,jLLvPQQcdigihghihawtgjwrwwv,Face: 14
kLLLPzQkccfhgfijjijpveagfimdiv,jLLvPQQcdigihghihawtgjwrwwv,Face: 12
kLLLPzQkccfhgfijjijtndagfimdiv,jLLvPQQcdigihghihawtgjwrwwv,Face: 8
kLvAALQkcdegfhhijjjaveipaehnjn,jLLvPQQcdigihghihawtgjwrwwv,Face: 3
kLLLzAQkcdghhijhijjawatjiuwadf,jLLvPQQcdigihghihawtgjwrwwv,Face: 2
kLvAALQkcdfeghjhijjavlllhilnjc,jLLvPQQcdigihghihawtgjwrwwv,Face: 1
gLLAQbcdefffajoxqjs,hLLPPkcdeffggghsaelcco,Edge: 14
iLLLAQcbcegghhhgajduuqxhb,hLLPPkcdeffggghsaelcco,Face: 14
iLvAAQcbefeghghhaelxijjsg,hLLPPkcdeffggghsaelcco,Face: 11
iLLwMQccdegfhhghukhajvwbj,hLLPPkcdeffggghsaelcco,Face: 8
iLvLQQcbdeghfghhafdprwjno,hLLPPkcdeffggghsaelcco,Face: 4
iLLLAQcbcgfehhghlsmutatjp,hLLPPkcdeffggghsaelcco,Face: 1
gLLAQbcdefffajoxqjs,hLLLQkbdegefggevmlekww,Edge: 14
iLLALQcbcdefghhhasohsgiee,hLLLQkbdegefggevmlekww,Face: 10
iLvLQQcbfeghghghahdqevvjr,hLLLQkbdegefggevmlekww,Face: 9
iLLLMQccddeghhghtgfmgiivl,hLLLQkbdegefggevmlekww,Face: 4
iLLALQcbcdefghhhasohsgiee,jLLPLPQccefhihihianqagaoeje,Edge: 14
kLLAvAQkbcedhgiijjjasxfeoqqssr,jLLPLPQccefhihihianqagaoeje,Face: 14
kLLPzzQkccefgihjjijanqataqlojj,jLLPLPQccefhihihianqagaoeje,Face: 9
kLvLAAQkcegfhghijjjapaqbfbomee,jLLPLPQccefhihihianqagaoeje,Face: 5
kLLLwQPkbedehgijjijaafmgoeahmj,jLLPLPQccefhihihianqagaoeje,Face: 2
iLLLAQcbcegghhhgajduuqxhb,jLLLLQQccfggfhiiianajjfwncr,Edge: 18
kLLAvAQkbcedhgiijjjasxfeoqqssr,jLLLLQQccfggfhiiianajjfwncr,Face: 14
kLLLvQQkcddfihjihjjukffhktqwqo,jLLLLQQccfggfhiiianajjfwncr,Face: 10
kLLLwQPkcddegigjjijtgfmgagoovf,jLLLLQQccfggfhiiianajjfwncr,Face: 6
kLLLLMQkbeghfhjijijaaadjgxwlgm,jLLLLQQccfggfhiiianajjfwncr,Face: 2
kLLLLAQkbedfghijjijaannsfweaoh,jLLLLQQbedfhihhiiaafnjffnnf,Face: 14
kLLLMMMkccgegfhijjjubadkfctass,jLLLLQQbedfhihhiiaafnjffnnf,Face: 12
kLvALPQkcdegihiijjjavpbjjvkulh,jLLLLQQbedfhihhiiaafnjffnnf,Face: 8
kLLLPAMkbcfefhgijjjlsmagsvaakk,jLLLLQQbedfhihhiiaafnjffnnf,Face: 2
iLLLMQccdgehfhghacauboorn,jLLLMMQcdgfghihiiacaakcakqh,Edge: 18
kLLLMLQkbedfgjhijijaafxjuwxxuk,jLLLMMQcdgfghihiiacaakcakqh,Face: 9
kLLLALQkbedgfihjijjaanxheleorb,jLLLMMQcdgfghihiiacaakcakqh,Face: 8
kLLLLQPkcdggifhhjjjacakcfvrutt,jLLLMMQcdgfghihiiacaakcakqh,Face: 4
kLLLwPQkcdgffhiijjjacaafkppamo,jLLLMMQcdgfghihiiacaakcakqh,Face: 3
ivLLQQcddehfghghojfxdlcnv,jLLwAPQcedgfhihiilavalithaj,Edge: 14
kLLLALQkbedgfihjijjaanxheleorb,jLLwAPQcedgfhihiilavalithaj,Face: 14
kLvAAzQkcdegfhhijjjpvaupladvsv,jLLwAPQcedgfhihiilavalithaj,Face: 9
kLLwLAQkcedghhjjiijalvgvkmiwcl,jLLwAPQcedgfhihiilavalithaj,Face: 7
kLLLPzQkccfhgfijijjpvaagfimilf,jLLwAPQcedgfhihiilavalithaj,Face: 4
kLLwLAQkcedghhjjiijauvrvkaiwcl,jLLwAPQcedgfhihiilavalithaj,Face: 3
iLLLMQcacfegghhhnkgckkxlp,hLLAMkcddeffgghrrahwar,Face: 10
iLLLMQcacfegghhhnkgckkxlp,hLLAMkcddeffgghrrahwar,Face: 8
iLLLQMccdefggghhqruqiwwqw,hLLAMkcddeffgghrrahwar,Face: 3
kLLAvAQkccdeighhjjjakvhlchhbfc,jLLALPQccdefihihiakvhvxhahc,Face: 10
kLLAvAQkccdeighhjjjakvhlchhbfc,jLLALPQccdefihihiakvhvxhahc,Face: 8
kLLAzPMkcddefgihjjjhrraogtiapp,jLLALPQccdefihihiakvhvxhahc,Face: 4
kLLAzPMkcddefgihjjjhrraogtiapp,jLLALPQccdefihihiakvhvxhahc,Face: 1
iLLLMQcacfegghhhnkgckkxlp,jLLLAAQbcggefhiiilspptsdabs,Edge: 15
kLLAvAQkccdeighhjjjakvhlchhbfc,jLLLAAQbcggefhiiilspptsdabs,Face: 14
kLLLLMQkcddhfijihjjtgfgwhlafqj,jLLLAAQbcggefhiiilspptsdabs,Face: 9
kLLLPzQkccfhgfijijjpvaagfimilf,jLLLAAQbcggefhiiilspptsdabs,Face: 7
kLLwLAQkcedghhjjiijalvgvkmiwcl,jLLLAAQbcggefhiiilspptsdabs,Face: 5
kLLLwMQkcddegghjijjtgfmggecvkk,jLLLAAQbcggefhiiilspptsdabs,Face: 4
kLLALPPkbedefhijijjaanuvflllhs,jLLAwAQbeedfhgiiiaapwapcefw,Face: 14
kLLLMLQkbedghjghijjaafeslcnhng,jLLAwAQbeedfhgiiiaapwapcefw,Face: 7
kLLLLMQkbedfgijhijjaanjsnlwopi,jLLLwQQcegfhiihhialadonnkkn,Face: 14
kLvAALQkcdegfhhijjjaveipaehnjn,jLLLwQQcegfhiihhialadonnkkn,Face: 10
kLLLLMQkbeghfhjijijaailjbxwlgm,jLLLwQQcegfhiihhialadonnkkn,Face: 6
kLLLLMQkbeghfhjijijaaadjgxwlgm,jLLLwQQcegfhiihhialadonnkkn,Face: 1
iLLLPQcbedhffghhaafhjjoos,jLLLAAQcedfghgiiiuafauarunn,Edge: 18
kLLALAMkccdefhgijjjanvqcxcaahh,jLLLAAQcedfghgiiiuafauarunn,Face: 14
kLLLwPQkcdgffhiijjjacaafkppamo,jLLLAAQcedfghgiiiuafauarunn,Face: 12
kLLLLAQkbefhggijjijaaqdssoaufu,jLLLAAQcedfghgiiiuafauarunn,Face: 11
kLLLAAMkcedgfhgijjjuafxxacmall,jLLLAAQcedfghgiiiuafauarunn,Face: 2
iLLLPQcacfgghfhhnkgscakpl,hLLAMkbdeeffggxvahankk,Face: 14
iLLLAQcacfeehghhnkgcvtrpu,hLLAMkbdeeffggxvahankk,Face: 13
iLLLAQcbdgegfhghevqudgdok,hLLAMkbdeeffggxvahankk,Face: 12
iLLAwQcbdeefghhhhgqhdfxut,hLLAMkbdeeffggxvahankk,Face: 10
iLLAMMccedeffghhqhvaacchk,hLLAMkbdeeffggxvahankk,Face: 5
iLLAwQcbdedfhghhevdgaptcf,hLLLQkaeefgfggjtxjwkwg,Face: 14
iLLLAQcbdgegfhghevqudgdok,hLLLQkaeefgfggjtxjwkwg,Face: 11
iLLLAQccceegghhhtnaeljmhq,hLLLQkaeefgfggjtxjwkwg,Face: 10
iLLzPQccdefgfghhpoatofsrr,hLLLQkaeefgfggjtxjwkwg,Face: 8
iLLLPQcaeehgfhghjtxaccesl,hLLLQkaeefgfggjtxjwkwg,Face: 3
iLLAwQcbdeefghhhhgqhdfxut,hLLLQkbcfgfggfebpamrgg,Face: 11
iLLLMQccedffghhhllfinccbn,hLLLQkbcfgfggfebpamrgg,Face: 10
iLLLAQccceegghhhtnaeljmhq,hLLLQkbcfgfggfebpamrgg,Face: 9
iLvLQQcbdefhgghhhfqhsojoo,hLLLQkbcfgfggfebpamrgg,Face: 5
iLLLPQcbcegfhhghdfxtgnfvn,hLvAQkadfgefggnaqsgogw,Face: 14
iLwLPQcacgefhhghjgjbblxba,hLvAQkadfgefggnaqsgogw,Face: 11
iLLLAQcacfeghghhnkgckusii,hLvAQkadfgefggnaqsgogw,Face: 9
iLLLMQccdffehghhlclmscfnn,hLvAQkadfgefggnaqsgogw,Face: 2
iLLLAQcbcfeghhghebpueidrm,hLvAQkadfefgggnpqjfjvv,Face: 14
iLLLMQcbcfghhghgebpakfjgs,hLvAQkadfefgggnpqjfjvv,Face: 12
iLLLAQcacefghhghnkjskmxvx,hLvAQkadfefgggnpqjfjvv,Face: 9
iLLzPQccdefgfghhpoatofsrr,hLvAQkadfefgggnpqjfjvv,Face: 7
iLLLAQcacfefghhhnkkckbtux,hLvAQkadfefgggnpqjfjvv,Face: 3
gLLQPcdcdeffqckvahk,hLLAAkccedefggtnegdrhs,Edge: 11
iLLMMMcccdeffghhanvtebaxr,hLLAAkccedefggtnegdrhs,Face: 10
iLLMPPcbdedgghghmrufwnxfr,hLLAAkccedefggtnegdrhs,Face: 8
iLLLAQcccfgfghghdwaqewqrn,hLLAAkccedefggtnegdrhs,Face: 6
iLLLAQcccffgghghdwadmwhrk,hLLAAkccedefggtnegdrhs,Face: 5
iLLLMQccddeghhghtgfmgiivl,hLLMAkccdfefgganvddjaj,Face: 14
iLvAAQcbfeeghhhgapldhrgrw,hLLMAkccdfefgganvddjaj,Face: 12
iLLMMMcccdeffghhanvtebaxr,hLLMAkccdfefgganvddjaj,Face: 11
iLLLAQccddefhghhtgfmjevdd,hLLMAkccdfefgganvddjaj,Face: 10
iLLLQMcbedefgghhaafmlbohj,hLLMAkccdfefgganvddjaj,Face: 2
iLvAQMcbeffgefhhmexaaxbxj,hLvPQkccgeffggqnaedksr,Face: 14
iLvPMQcccefhghghhnuhbokbo,hLvPQkccgeffggqnaedksr,Face: 13
iLvPMQcccfehgghhhnlewvffg,hLvPQkccgeffggqnaedksr,Face: 12
iLLAMMccedeffghhqhvaacchk,hLvPQkccgeffggqnaedksr,Face: 6
iLLAMMccddeffghhdrvapwaxj,hLLAAkbddeefgghsripjqn,Face: 14
iLLPAMcccdfefghhtngapgpxr,hLLAAkbddeefgghsripjqn,Face: 13
iLvPMQcccefhghghhnuhbokbo,hLLAAkbddeefgghsripjqn,Face: 12
iLLzPQccdcgfhghhhsnrvgvgv,hLLAAkbddeefgghsripjqn,Face: 11
iLLAAMcccdeffghhhovqajlxj,hLLAAkbddeefgghsripjqn,Face: 2
iLLLMQccedffghhhllfinccbn,jLLLLQQccegfihihitndnfcnbwj,Edge: 15
iLLzMQccdefghhghpwaxoogkn,jLLLLQQccegfihihitndnfcnbwj,Edge: 14
kLLLLQPkccehfighjjjtndkfcgcdhh,jLLLLQQccegfihihitndnfcnbwj,Face: 11
kLLwLPQkbcegghijjijasxsofohhjq,jLLLLQQccegfihihitndnfcnbwj,Face: 1
iLLLAQccceegghhhtnaeljmhq,jLLLAPQbcfgehihiilspatahpiw,Edge: 15
kLLLPLQkbcfegihijjjlsutkxoqaav,jLLLAPQbcfgehihiilspatahpiw,Face: 11
kLvAMzQkcdegfhijjijpvaucwalpuc,jLLLAPQbcfgehihiilspatahpiw,Face: 7
kLLwLPQkbcegghijjijajhsofohxja,jLLLAPQbcfgehihiilspatahpiw,Face: 3
