target,source,label
jLLLLQQbdgfiihghidwlgwgwfoc,iLLLAQcbcfeghhghdfpqmlajh,Face: 15
jLvLMQQbdhgihhgiiefxkvncwko,iLLLAQcbcfeghhghdfpqmlajh,Face: 14
jvLAAPQdedfghiihiojjhisjwnc,iLLLAQcbcfeghhghdfpqmlajh,Face: 12
jLLLLQQccfghfgiiiubajwwkgcv,iLLLAQcbcfeghhghdfpqmlajh,Face: 11
jLLLLQQbcffgigihiebpkjgrnsc,iLLLAQcbcfeghhghdfpqmlajh,Face: 10
jLLLPMQcdfghhiihiuwxuwkpuje,iLLLAQcbcfeghhghdfpqmlajh,Face: 5
jLvAAAQcfegfghiiiptahqonuhi,iLLLAQcbcfeghhghdfpqmlajh,Face: 4
jLLLLQQbcfhifggiitsisjsvjfc,iLLAwQcbdeefhgghdwalahcsn,Face: 16
jLLLPAQcceehgfhiiqfuqgfwkhs,iLLAwQcbdeefhgghdwalahcsn,Face: 11
jLLLMPQaeegffihiijixbbkepcj,iLLAwQcbdeefhgghdwalahcsn,Face: 9
jLLLPPQbddfggihhidwfgsodfsn,iLLAwQcbdeefhgghdwalahcsn,Face: 7
hLvAQkadffegggjuqjcjrv,iLLwMQcaedghfhghjiewibpst,Edge: 11
jLLzLQQccdgfhiihipvcbnshqci,iLLwMQcaedghfhghjiewibpst,Face: 16
jLLLzQQccfgifhihiubaidknuke,iLLwMQcaedghfhghjiewibpst,Face: 14
jLLLMPQccfgeihhiiqfaawhwjxa,iLLwMQcaedghfhghjiewibpst,Face: 11
jLLvAQQcefdhghiiiltmjbobauu,iLLwMQcaedghfhghjiewibpst,Face: 8
jLLLLQQbdgfhhiihitvmgnvscrg,iLLLMQcbdggfgfhhhglhgbkon,Face: 16
jLLLPAQcceehgfhiiqfuqgfwkhs,iLLLMQcbdggfgfhhhglhgbkon,Face: 13
jLLLMPQccfgeihhiiqfaawhwjxa,iLLLMQcbdggfgfhhhglhgbkon,Face: 12
jLvALQQcdeihfgihipvqbvwkwrc,iLLLMQcbdggfgfhhhglhgbkon,Face: 6
jLLLwQQbcfggiihhiebpanidnji,iLLLPQcbcfghgfhhdfpirforn,Face: 16
jLLLPMQcddhgfiihilgfnrfdxfe,iLLLPQcbcfghgfhhdfpirforn,Face: 15
jLLLMPQbcfghfihiidfpuboeset,iLLLPQcbcfghgfhhdfpirforn,Face: 10
jLvALQQcdefihgihilvacffwcvo,iLLLPQcbcfghgfhhdfpirforn,Face: 5
hLLAMkcedeffggtuvpiwwk,iLLvQQccdhfeghghlkxtsrkwv,Edge: 10
jLLLwQQbcfggiihhiebpanidnji,iLLvQQccdhfeghghlkxtsrkwv,Face: 16
jLLLMAQccfeghhihiqfahsrrdsk,iLLvQQccdhfeghghlkxtsrkwv,Face: 13
jLvPAAQafeegghhiijqxkvcahcw,iLLvQQccdhfeghghlkxtsrkwv,Face: 11
jLLvMQQcdfeghihiilkhsrwkcww,iLLvQQccdhfeghghlkxtsrkwv,Face: 6
jLvAMAQcdfghhghiilvlagjkvmr,iLLvQQccdhfeghghlkxtsrkwv,Face: 4
hLvAQkadffegggjuqjcjrv,iLLLAQcacgefhhghjkncnixvx,Edge: 10
jLLLPMQcddhgfiihilgfnrfdxfe,iLLLAQcacgefhhghjkncnixvx,Face: 16
jLLLAPQcdffehiihitcqaalhtmb,iLLLAQcacgefhhghjkncnixvx,Face: 14
jLLLLQQccfhfgghiiqfacvjjfkr,iLLLAQcacgefhhghjkncnixvx,Face: 12
jLLLwQQacgefhiihijkncbuiihf,iLLLAQcacgefhhghjkncnixvx,Face: 11
jLLLMQPacfegfhhiijkncjneenk,iLLLAQcacgefhhghjkncnixvx,Face: 10
jLLwLQQacdghgiihijkealexebf,iLLLAQcacgefhhghjkncnixvx,Face: 4
jLLLMPQbcfghfihiidfpuboeset,iLvAPQcaefgfhghhjuqgntgxi,Face: 16
jLvALQQcdeihgfhiilvqvvckfos,iLvAPQcaefgfhghhjuqgntgxi,Face: 13
jLLLwQQacgefhiihijkncbuiihf,iLvAPQcaefgfhghhjuqgntgxi,Face: 12
jLvALQQcdeihfgihipvqbvwkwrc,iLvAPQcaefgfhghhjuqgntgxi,Face: 4
jLLAvQQbdediggihilvugufkmro,iLLLPQcbcfehfgghtshtwsvwn,Face: 16
jLLLLQQbdefhhighidwignffjjw,iLLLPQcbcfehfgghtshtwsvwn,Face: 11
jLLAvQQacedfgihiinktikoccgb,iLLLPQcbcfehfgghtshtwsvwn,Face: 10
jLLMLPQacefgghihinklbdlusjw,iLLLPQcbcfehfgghtshtwsvwn,Face: 9
jLLLPPQbddfggihhidwfgsodfsn,iLLLPQcbcfehfgghtshtwsvwn,Face: 5
jLLLPMQcddgghhgiitgfsrwwvqn,iLLLMQcacgfgffhhnkbbjwnuj,Face: 16
jLLMLPQacefgghihinklbdlusjw,iLLLMQcacgfgffhhnkbbjwnuj,Face: 13
jLvPAAQafeegghhiijqxkvcahcw,iLLLMQcacgfgffhhnkbbjwnuj,Face: 11
jLvAAMQadfeghhhiinaqcvmxxhr,iLLLMQcacgfgffhhnkbbjwnuj,Face: 7
jLLLzQQccfgifhihiubaidknuke,iLLLMQcbcfghghhgdfphgfogw,Face: 16
jLvLMQQcfghgihigitlalrjnwnr,iLLLMQcbcfghghhgdfphgfogw,Face: 15
jLLLAPQcdffehiihitcqaalhtmb,iLLLMQcbcfghghhgdfphgfogw,Face: 14
jLLvPQQcehgghihiiplupggvssv,iLLLMQcbcfghghhgdfphgfogw,Face: 10
jLLLLQQcedfghihiiqpfokvfbwo,iLLLMQcbcfghghhgdfphgfogw,Face: 9
jLLLLQQbcffhgghiiebpkgrsfcs,iLLLMQcbcfghghhgdfphgfogw,Face: 8
jLLLzQQcddgfhgiiihsggkvcxph,iLLLMQcbcfghghhgdfphgfogw,Face: 2
jLLLLQQbdgfiihghidwlgwgwfoc,iLLLAQcacfefghhhjkjcsbttx,Face: 16
jLLLAMQccffghiihilnaxldamhc,iLLLAQcacfefghhhjkjcsbttx,Face: 14
jLLLAPQacfefghiiijkjcsvaacv,iLLLAQcacfefghhhjkjcsbttx,Face: 10
jLLLPPQacffghghiijkjsjpvpkn,iLLLAQcacfefghhhjkjcsbttx,Face: 8
jLLLLQQbcffgigihiebpkjgrnsc,iLvQMMcadfeegghhnpqxklacs,Face: 16
jLLLLQQbcffhgghiiebpkgrsfcs,iLvQMMcadfeegghhnpqxklacs,Face: 14
jLvAAMQadfeghhhiijaqcjiexaw,iLvQMMcadfeegghhnpqxklacs,Face: 13
jLLLPPQacffghghiijkjsjpvpkn,iLvQMMcadfeegghhnpqxklacs,Face: 12
jLLLMQPacfegfhhiijkncjneenk,iLvQMMcadfeegghhnpqxklacs,Face: 11
jLvAAMQadfeghhhiinaqcvmxxhr,iLvQMMcadfeegghhnpqxklacs,Face: 5
jLLAwMQbdedfhgiiilvugaurccf,kLLAwLQkbdedfghjijjlvugarooofo,Edge: 20
jLLAvQQbdediggihilvugufkmro,kLLAwLQkbdedfghjijjlvugarooofo,Edge: 16
jLLAvQQacedfgihiinktikoccgb,kLLAwLQkbdedfghjijjlvugarooofo,Edge: 12
jLvALQQcdffgihihipvtfbcngrw,kLLLLMQkccfhfjjhiijqfabgapfswx,Edge: 16
jLLLLQQbcdhgighhitskjwqgffj,kLLzLPQkccdfhjgjjiiqffggaraahk,Edge: 17
jLLLLQQbdefhhighidwignffjjw,kLLzLPQkccdfhjgjjiiqffggaraahk,Edge: 15
jLLLwQQbcfggiihhiebpanidnji,kLLLLMQkbdgihihgjjjhgtrgrjgepp,Edge: 16
jLvAMAQcdfghhghiilvlagjkvmr,kLLLMwQkccegfhjiiijqfpabvdllxk,Edge: 15
jLLvMQQcdfeghihiilkhsrwkcww,kLLvMMQkbdgihfihjjjxvhkskboxxp,Edge: 15
jLLLLQQaefgfghhiijqegvralss,kLLLwAQkcceghfjjjiiqfpavrdllhk,Edge: 17
jLLLLQQaeefifhihijixbakueto,kLLLPAPkbddfghfijjjdwfgrcjmdov,Edge: 12
jLLAwMQbdedfhgiiilvugaurccf,kLLALwQkbdedfgihjjjlvugoferrro,Edge: 15
jLLLPAQbddfeghhiidwfgnovfxj,kLLALwQkbdedfgihjjjlvugoferrro,Edge: 13
jLLPLPQccdffiihihujvagaddew,kLLALMPkbdecfghjijjdwajjclfjwc,Edge: 13
jLLLPAQbddfeghhiidwfgnovfxj,kLLAvAQkbcedhghijijtsxjtcmtwsk,Edge: 12
jLLAvQQbdecghhhiidwajkhxllw,kLLLzPQkbddffjhjijidwfgjdouddr,Edge: 13
jLLvPQQaeghfgiiihnmbwvbappr,kLvAzMQkbefgighhjijtalajncgujk,Edge: 13
jLLLLQQbcdhgighhitskjwqgffj,kLLLLAQkbddeihhjiijdwfnabbxadj,Edge: 14
jLLLwQQcddffhghiihsgirdrxjj,kLLLAwQkcddfegijijjtgfarkprgwr,Edge: 12
jLLALMQbedehfhiiixxrxvrjlxa,kLLLAzQkcddefgijhjjhsgpbgenwbc,Edge: 14
jLLLAPQcddefigiihhsgpbtrqsw,kLLLAzQkcddefgijhjjhsgpbgenwbc,Edge: 13
jLLLLQQaeeghfhhiijlicdrxxtr,kLLLLPQkaeegjghijjijlicxoitrkr,Edge: 15
jLLLwQQcddffhghiihsgirdrxjj,kLLvMAQkccdihighijjqfjtohojhhn,Edge: 13
jLLLAAQbedfehgihihhfxaxsqrn,kLLLALQkbedgegihijjhhfiagtrwnk,Edge: 15
jLLALMQbedehfhiiixxrxvrjlxa,iLLAzQcbedegfghhxxrxurwqn,Face: 14
jLLAzAQacedgfhhiinktitkbcij,kLLAwPMkbdedfhgiijjlvugaerropj,Edge: 12
jLLLLQQbcdhgighhitskjwqgffj,kLvAQLPkadffeghjiijnqqoojqfjjr,Edge: 12
jLLLLQQaefgfghhiijqegvralss,kLLLLQPkccdhfghiijjlnjsfwkphrn,Edge: 13
jLLzMQPaceefghgiinsacvxqrqn,kLLLwMQkacfehghjiijjkgcuvteckw,Edge: 12
jLLALPQbdceggihhihgrxbwhajs,kLLAvMQkbdcehgihjijxvnqmgeerjj,Edge: 12
jLLLLQQaefgfghhiijqegvralss,kLLLvQQkaeejfgjhijijqxqroidsvs,Edge: 15
gLLMQacdfeffjbxccjk,hLLLQkbddfgfggdwfpsfws,Edge: 14
gLLAQbdedffftverxok,hLLLQkbddfgfggdwfpsfws,Edge: 9
ivLLQQccdhegfhghjkdbaqgrb,hLLLQkbddfgfggdwfpsfws,Face: 12
iLLAzQccddefhghhhrjaomghi,hLLLQkbddfgfggdwfpsfws,Face: 8
iLLLAQcbcegffhhhtsdadsldm,hLLLQkbddfgfggdwfpsfws,Face: 7
iLLAzQccddefhghhhrjaomghi,jLLALMQccedfhihiiqfxfceaadw,Edge: 12
iLLAwQcbdedfhghhdsavpaaks,jLLALMQccedfhihiiqfxfceaadw,Edge: 11
kLLAvPQkccedgihjijjqfxfoxahkjj,jLLALMQccedfhihiiqfxfceaadw,Face: 14
kLLALLQkccedfhjijijqfxfceqxncr,jLLALMQccedfhihiiqfxfceaadw,Face: 13
kLLAvMQkbdedigjjijidsavavxiggb,jLLALMQccedfhihiiqfxfceaadw,Face: 5
kLLAvPQkbdedjghjiijdsavevpugbj,jLLALMQccedfhihiiqfxfceaadw,Face: 4
iLLLAQcbcegffhhhtsdadsldm,jLLzLQQccdhggiihiqffcbvqxrm,Edge: 12
iLLLMQccedfghhghpqrabrrsr,jLLzLQQccdhggiihiqffcbvqxrm,Edge: 11
kLLLAAPkccfegfhjijjtnahmfunngb,jLLzLQQccdhggiihiqffcbvqxrm,Face: 14
kLLLPAPkbcfehfgijjjlshtbskaagb,jLLzLQQccdhggiihiqffcbvqxrm,Face: 12
kLLLMzQkccfgfhjhijjqfaarvacdrg,jLLzLQQccdhggiihiqffcbvqxrm,Face: 4
kLLLwPQkbdeegihjjijewlxolvhdug,jLLAzPQbdedghgiiidsavsxvuvo,Face: 14
kLLLAzQkbdeeghjijijewlxxaqxfsw,jLLAzPQbdedghgiiidsavsxvuvo,Face: 13
kLLAzAPkcddeghgijjjtcvanasfnns,jLLAzPQbdedghgiiidsavsxvuvo,Face: 10
kLLAzwQkbdedghjijijdsavsepinks,jLLAzPQbdedghgiiidsavsxvuvo,Face: 9
iLLLMQcccfgfghhhpwaunwffr,jLLzLQQccdhfgihiilnkcfvhkmm,Edge: 13
kLLLwPQkbdeegihjjijewlxolvhdug,jLLzLQQccdhfgihiilnkcfvhkmm,Face: 17
kLLAvPQkccedgihjijjqfxfoxahkjj,jLLzLQQccdhfgihiilnkcfvhkmm,Face: 16
kLLLwPQkbdeegihjjijewlxolvhdug,jLLzLQQccdhfgihiilnkcfvhkmm,Face: 10
kLLzLQPkccdgfhihjjjlnkrfwhwxgr,jLLzLQQccdhfgihiilnkcfvhkmm,Face: 4
kLLLAzQkbdeeghjijijewlxxaqxfsw,jLLPvQQccdfgihhiilnkaoqxxaw,Face: 17
kLLALLQkccedfhjijijqfxfceqxncr,jLLPvQQccdfgihhiilnkaoqxxaw,Face: 16
kLLLMLQkbdeefhjiijjewlxfsqxxhr,jLLPvQQccdfgihhiilnkaoqxxaw,Face: 10
kLLLLMQkbcegiihhjjjtsdwrbjfqdd,jLLPvQQccdfgihhiilnkaoqxxaw,Face: 7
kLLzLQPkccdghghjijjlnkrovouxrs,jLLPvQQccdfgihhiilnkaoqxxaw,Face: 4
iLLLMQcbdeehgghhejqqkkoon,jLLALPQbdedfgihiidsavvvxibf,Edge: 12
kLLALLQkbdedfhjijijdsavvupikkf,jLLALPQbdedfgihiidsavvvxibf,Face: 16
kLLALzQkbdedfgjiijjdsavvvmckjv,jLLALPQbdedfgihiidsavvvxibf,Face: 15
kLLLwPQkbdeegihjjijewlxolvhdug,jLLALPQbdedfgihiidsavvvxibf,Face: 10
kLLLMLQkbdeefhjiijjewlxfsqxxhr,jLLALPQbdedfgihiidsavvvxibf,Face: 9
iLLALQccddehhgghhrjatasgl,jLLLLQQcedfghihiiplrnovsjrr,Edge: 14
kvLLPQPkdffggihjijjodxtaapxwdq,jLLLLQQcedfghihiiplrnovsjrr,Face: 17
kLLLAAPkccfegfhjijjtnahmfunngb,jLLLLQQcedfghihiiplrnovsjrr,Face: 16
kLLvPPQkbcehhjgijijlsarkxvftgu,jLLLLQQcedfghihiiplrnovsjrr,Face: 10
kLLLPzQkccfefiihijjlnaprtprmin,jLLLLQQcedfghihiiplrnovsjrr,Face: 2
kLLLPAPkbcfehfgijjjlshtbskaagb,jLLLAPQbcegfgihiitsdadwxdsb,Face: 16
kLLvPPQkbceihjgihjjlstbbxjfvuu,jLLLAPQbcegfgihiitsdadwxdsb,Face: 10
kLLLLMQkbcegiihhjjjtsdwrbjfqdd,jLLLAPQbcegfgihiitsdadwxdsb,Face: 5
kLLLAPAkbcegfghiijjtsdadweakqw,jLLLAPQbcegfgihiitsdadwxdsb,Face: 1
iLvAMQccdeghfghhhvutkrkvg,jLvwPQQbehfgiighihaadsonsbg,Edge: 12
kLLvPPQkcdhgfigjjijhrhjfvjhhou,jLvwPQQbehfgiighihaadsonsbg,Face: 16
kLvvAQQkbfiihjhgjijxeanvnkfrvb,jLvwPQQbehfgiighihaadsonsbg,Face: 11
kLLvPPQkbcehhjgijijlsarkxvftgu,jLvwPQQbehfgiighihaadsonsbg,Face: 10
kLLvPPQkbceihjgihjjlstbbxjfvuu,jLvwPQQbehfgiighihaadsonsbg,Face: 9
iLvAMQccdeghfghhhvutkrkvg,jLvLAQQbdefhhgiiixfttfgotal,Edge: 11
kLvLAMQkbdeghigjijjxftxfqnllls,jLvLAQQbdefhhgiiixfttfgotal,Face: 15
kLLLLAQkccefgijijijtnxcnsmbtcd,jLvLAQQbdefhhgiiixfttfgotal,Face: 14
kLLLALQkbcegfiihjjjlsxaatupwkv,jLvLAQQbdefhhgiiixfttfgotal,Face: 12
kLLLAPMkccfgehiijjjqfaadiixvcs,jLvLAQQbdefhhgiiixfttfgotal,Face: 9
kLLLLPQkccfgfhihjjjlnanfnbbuaq,jLvLAQQbdefhhgiiixfttfgotal,Face: 6
iLLvQQccdfehghghtwxicbobv,jLvAAPQcdegfihhiilveamqteuw,Edge: 11
kvLALAQkecfehijihjjsjhbtnxgrel,jLvAAPQcdegfihhiilveamqteuw,Face: 15
kLLLzPQkccfehgijjijqfadjouexuj,jLvAAPQcdegfihhiilveamqteuw,Face: 12
kLvAzPQkcdefgijhjijlvemntpfhdf,jLvAAPQcdegfihhiilveamqteuw,Face: 10
kLvAvQQkcdejghijijilvalnfvhvtn,jLvAAPQcdegfihhiilveamqteuw,Face: 4
ivLAMQccefgfghhhvvuphauwr,jvLALQQdcehgighiiokkxqjfvwo,Edge: 11
kLvLAMQkbdeghigjijjxftxfqnllls,jvLALQQdcehgighiiokkxqjfvwo,Face: 17
kvLALAQkecfehijihjjsjhbtnxgrel,jvLALQQdcehgighiiokkxqjfvwo,Face: 15
kvLALPQkdcfighgjjijorhemngocnn,jvLALQQdcehgighiiokkxqjfvwo,Face: 13
kvLALPQkecffgijhjijgkaumvkrsbs,jvLALQQdcehgighiiokkxqjfvwo,Face: 4
ivLAAQcceffgghhhbvepaqajk,jLvALQQcdefhighiilvejvwgfor,Edge: 11
kLvAvQQkcdehgijihjjlvevnntwfdh,jLvALQQcdefhighiilvejvwgfor,Face: 17
kvLALPQkdcfighgjjijorhemngocnn,jLvALQQcdefhighiilvejvwgfor,Face: 12
kLLLzMQkccfehiijhjjqfadwdimvmg,jLvALQQcdefhighiilvejvwgfor,Face: 9
kLLvPAQkcdhgifghjjjugajgksbiim,jLvALQQcdefhighiilvejvwgfor,Face: 5
kLLLAPMkccfgehiijjjqfaadiixvcs,jLLLzQQccfehighiiqfadwiofdx,Face: 17
kLLLzPQkccfehgijjijqfadjouexuj,jLLLzQQccfehighiiqfadwiofdx,Face: 15
kLvvAQQkbfgihjghijjxaqcvnwjowo,jLLLzQQccfehighiiqfadwiofdx,Face: 12
kLLLzMQkccfehiijhjjqfadwdimvmg,jLLLzQQccfehighiiqfadwiofdx,Face: 11
kLLvPPQkcdhgfijhjijhshgjoxoxjm,jLLLzQQccfehighiiqfadwiofdx,Face: 5
iLvAMQccdeghfghhhvutkrkvg,jLLvMQQcdhgifighihrijcfcjog,Edge: 11
kLLLLMQkccfgfjihijjtnajvaoovtt,jLLvMQQcdhgifighihrijcfcjog,Face: 14
kLLLMLQkccfggjihjijtnaqjuunaab,jLLvMQQcdhgifighihrijcfcjog,Face: 12
kLLvPPQkcdhgfigjjijhrhjfvjhhou,jLLvMQQcdhgifighihrijcfcjog,Face: 10
kLLvMPQkcdhgihijhjjhrijrwrpoxa,jLLvMQQcdhgifighihrijcfcjog,Face: 9
kLLzMwQkcdfgfhjijijhrmiccmlaer,jLLvMQQcdhgifighihrijcfcjog,Face: 4
iLLvQQccdfehghghtwxicbobv,jvLAAPQdcfgeihhiiooaujkofgc,Edge: 11
kvLLAPQkcdefhgijijjjcjujkvggcv,jvLAAPQdcfgeihhiiooaujkofgc,Face: 12
kvLAPLQkdcegfhijjijojvxdcnpivx,jvLAAPQdcfgeihhiiooaujkofgc,Face: 10
kvLALMQkedfgiihhjjjcjapdjvvoos,jvLAAPQdcfgeihhiiooaujkofgc,Face: 6
ivLLQQccegfhfghhfwlluptjw,jvLLAQQdfegighihiolfmlxgbfj,Edge: 13
ivLAAQcceffgghhhbvepaqajk,jvLLAQQdfegighihiolfmlxgbfj,Edge: 11
kvLLAAQkcehgifgjijjffqdhlfxsdl,jvLLAQQdfegighihiolfmlxgbfj,Face: 17
kvLLAQPkcegfighjijjvfmemiguwpe,jvLLAQQdfegighihiolfmlxgbfj,Face: 9
kLLvMPQkcdhgihijhjjhrijrwrpoxa,jvLAwQQedfdghihiisfurxksron,Face: 17
kvLLAPQkcdefhgijijjjcjujkvggcv,jvLAwQQedfdghihiisfurxksron,Face: 15
kvLLAQPkcegfighjijjvfmemiguwpe,jvLAwQQedfdghihiisfurxksron,Face: 11
kLLvPPQkcdhgfijhjijhshgjoxoxjm,jvLAwQQedfdghihiisfurxksron,Face: 7
ivLAMQccefgfghhhvvuphauwr,jLvAMPQcdefhighiihvuhktrndm,Edge: 11
kLvLAMQkbdeghigjijjxftxfqnllls,jLvAMPQcdefhighiihvuhktrndm,Face: 18
kLLLzMQkccfghihjijjtnaakdnhmtb,jLvAMPQcdefhighiihvuhktrndm,Face: 13
kLLLvQQkccfifhijhjjtnacnnshkpd,jLvAMPQcdefhighiihvuhktrndm,Face: 12
kLvvAQQkbfiihjhgjijxeanvnkfrvb,jLvAMPQcdefhighiihvuhktrndm,Face: 10
kLLLLAQkccefgijijijtnxcnsmbtcd,jLLLPMQccfghfihiitnaasvawha,Face: 18
kvLALAQkedffhihijjjkraiahfwqqx,jLLLPMQccfghfihiitnaasvawha,Face: 17
kLLLLMQkccfgfjihijjtnajvaoovtt,jLLLPMQccfghfihiitnaasvawha,Face: 16
kLLLzMQkccfghihjijjtnaakdnhmtb,jLLLPMQccfghfihiitnaasvawha,Face: 11
kLLvPPQkbcehhjgijijlsarkxvftgu,jLLLPMQccfghfihiitnaasvawha,Face: 8
kLvAMzQkcdegfijhjijpvapcqhnppn,jLLLPMQccfghfihiitnaasvawha,Face: 5
kLwMvMQkacefghijjijngqkluwccor,jLLLPMQccfghfihiitnaasvawha,Face: 2
kLLLALQkbcegfiihjjjlsxaatupwkv,jLLLLQQbdefighhiievtkvrocgs,Face: 18
kLLLMLQkccfggjihjijtnaqjuunaab,jLLLLQQbdefighhiievtkvrocgs,Face: 16
kLLLvQQkccfifhijhjjtnacnnshkpd,jLLLLQQbdefighhiievtkvrocgs,Face: 11
kLLvPPQkbceihjgihjjlstbbxjfvuu,jLLLLQQbdefighhiievtkvrocgs,Face: 8
kLLLzQPkcdfehighjjjtwpicqbwlws,jLLLLQQbdefighhiievtkvrocgs,Face: 7
kLwwwPQkacefigjhjijngqctxgssns,jLLLLQQbdefighhiievtkvrocgs,Face: 1
iLLAzQcbdedfhghhevxsfhste,jLLLLQQccfhgiihihqfirfgcwgf,Edge: 13
kLLLLMQkccfghijijjiqfajjfucmmc,jLLLLQQccfhgiihihqfirfgcwgf,Face: 15
kLvvMQQkbfhghjjgiijxaqsvbgfcrf,jLLLLQQccfhgiihihqfirfgcwgf,Face: 12
kLLLvQQkccfifhjhijjqfikrwtfjxd,jLLLLQQccfhgiihihqfirfgcwgf,Face: 9
iLLLMQccdefghhghureajrrkw,jLLvMQQcdegfihihipcdjfcsfon,Edge: 12
ivLAMQccefgfghhhvvuphauwr,jLLvMQQcdegfihihipcdjfcsfon,Edge: 11
kvLALAQkecfehijihjjsjhbtnxgrel,jLLvMQQcdegfihihipcdjfcsfon,Face: 18
kLLLLMQkccfghijijjiqfajjfucmmc,jLLvMQQcdegfihihipcdjfcsfon,Face: 15
kLLvPPQkcdfhgijjijilcicccqebpr,jLLvMQQcdegfihihipcdjfcsfon,Face: 10
kLvAzPQkcdefgijhjijlvemntpfhdf,jLLLzQQcdfegihihitwpibqwpcu,Face: 18
kvLAPLQkdcegfhijjijojvxdcnpivx,jLLLzQQcdfegihihitwpibqwpcu,Face: 16
kLLLvQQkccfifhjhijjqfikrwtfjxd,jLLLzQQcdfegihihitwpibqwpcu,Face: 15
kLLvPPQkcdfhgijjijilcicccqebpr,jLLLzQQcdfegihihitwpibqwpcu,Face: 11
kLvLAMQkcfheiighjjjtpixcvbwaqu,jLLLzQQcdfegihihitwpibqwpcu,Face: 8
kLLLzQPkcdfehighjjjtwpicqbwlws,jLLLzQQcdfegihihitwpibqwpcu,Face: 5
kLLLPPMkcdfegihijjjtwpisawumxv,jLLLzQQcdfegihihitwpibqwpcu,Face: 4
ivLAAQccefeghhghjsakamccc,jvLLAQQdegeihighioopoinvfbb,Edge: 14
ivLAAQcceffgghhhbvepaqajk,jvLLAQQdegeihighioopoinvfbb,Edge: 11
kvLALPQkdcfighgjjijorhemngocnn,jvLLAQQdegeihighioopoinvfbb,Face: 18
kvLLAPQkcdehgjiijijfvvajkkjsrb,jvLLAQQdegeihighioopoinvfbb,Face: 13
iLLLAQcbcfeghhghdfpqmlajh,jvLAAPQdedfghiihiojjhisjwnc,Edge: 14
kLvAvQQkcdehgijihjjlvevnntwfdh,jvLAAPQdedfghiihiojjhisjwnc,Face: 18
kLvAPzQkcdfghfjijijhvehbgeehqr,jvLAAPQdedfghiihiojjhisjwnc,Face: 17
kvLLAAQkcehgifgjijjffqdhlfxsdl,jvLAAPQdedfghiihiojjhisjwnc,Face: 16
kvLLAPQkcdehgjiijijfvvajkkjsrb,jvLAAPQdedfghiihiojjhisjwnc,Face: 11
kLvAMzQkcdegfijhjijpvapcqhnppn,jvLAAPQdedfghiihiojjhisjwnc,Face: 6
kLvAMzQkcdeghgijijjuvqabbtimiv,jvLAAPQdedfghiihiojjhisjwnc,Face: 5
iLLLPQccddfhghghhsvososof,hLLLQkbddfgfggewrdbvgs,Face: 12
iLLAzQccddefhghhucvuvinip,hLLLQkbddfgfggewrdbvgs,Face: 11
iLLLMQcbdeehgghhejqqkkoon,hLLLQkbddfgfggewrdbvgs,Face: 8
iLLLMQcbcfgfhghhlbqagokww,hLLLQkbddfgfggewrdbvgs,Face: 7
iLLLAQcbddfgghhhewrdcoxiq,hLLLQkbddfgfggewrdbvgs,Face: 6
iLLLMQcbddghfhghesflubdgu,hLLLQkbddfgfggewrdbvgs,Face: 5
iLLLPQcbddhgfghhewrjosfrw,hLLLQkbddfgfggewrdbvgs,Face: 4
iLLLPQccefeghhghphmhpvwgb,hLLLQkcdeefggghspptgor,Face: 14
iLLLAQcbdefgfhhhhgmqmjaxa,hLLLQkcdeefggghspptgor,Face: 11
iLLLPQccdfeghghhtwpdgjjwk,hLLLQkcdeefggghspptgor,Face: 7
iLLLMQccdefghhghureajrrkw,hLLLQkcdeefggghspptgor,Face: 5
iLLAzQccddefhghhucvuvinip,hLLLQkbedefgggxxwthvfo,Face: 14
iLLLAQcbdefgfhhhhgmqmjaxa,hLLLQkbedefgggxxwthvfo,Face: 11
iLLAzQcbdedfhghhevxsfhste,hLLLQkbedefgggxxwthvfo,Face: 7
iLLLAQcbddfghhghxvwhfmmnx,hLLLQkbedefgggxxwthvfo,Face: 6
iLLLAQcbddfgghhhewrdcoxiq,hLLAMkbdedfgggevdstuae,Face: 14
iLLLAQcbddfghhghxvwhfmmnx,hLLAMkbdedfgggevdstuae,Face: 9
iLLLPQccddfhghghhsvososof,jLLPvQQccdeghihiitnbhsllhhg,Edge: 14
kvLAALQkceegehijijjkvvlvfqqtxf,jLLPvQQccdeghihiitnbhsllhhg,Face: 13
kLLPvPQkccdeihjijjitnbhaihhicb,jLLPvQQccdeghihiitnbhsllhhg,Face: 11
kLLPvAQkccdehgijjijlbnearidvbf,jLLPvQQccdeghihiitnbhsllhhg,Face: 10
kLLALLQkbdedfhjijijdsavvupikkf,jLLPvQQccdeghihiitnbhsllhhg,Face: 8
iLLAzQccddefhghhucvuvinip,jLLAPLQcddefgihiiucvuvoelrf,Edge: 14
iLLAzQcbdedfhghhevxsfhste,jLLAPLQcddefgihiiucvuvoelrf,Edge: 12
kLLALLQkcddeghijjijucvuouhhkbb,jLLAPLQcddefgihiiucvuvoelrf,Face: 13
kLLALzQkbdedfgjiijjdsavvvmckjv,jLLAPLQcddefgihiiucvuvoelrf,Face: 12
kLLLAwQkccfgfgjjiijqfaaxfuvfnb,jLLAPLQcddefgihiiucvuvoelrf,Face: 6
kvLAALQkceegehijijjkvvlvfqqtxf,jLLLwQQbdeeihghiiejqqdwfwtq,Face: 16
kLLALLQkcddeghijjijucvuouhhkbb,jLLLwQQbdeeihghiiejqqdwfwtq,Face: 15
