target,source,label
kLLMLMPkbdedfgijjijajpfvndggvb,jLLPLPQccdffihihiubwxwahxhv,Face: 9
kLLLMAPkcdefgfhjijjacpabfoqhjr,jLLPLPQccdffihihiubwxwahxhv,Face: 6
kLLAzAPkcddefhgijjjhrraohgvnks,jLLPLPQccdffihihiubwxwahxhv,Face: 5
kLLLAAPkbedefghjijjaafmeoenvvf,jLLPLPQccdffihihiubwxwahxhv,Face: 1
iLLvQQcaefghhgghjtgbbjjrj,jLLzPPQccdghgihiipvnnnvavtm,Edge: 14
kLLMvAQkbdedihijhjjajpfpphdhfb,jLLzPPQccdghgihiipvnnnvavtm,Face: 9
kLLLMwQkbcfehgjijijebpujbaxmak,jLLzPPQccdghgihiipvnnnvavtm,Face: 8
kLLwMwQkcedgfghijjjtuvmssoiekj,jLLzPPQccdghgihiipvnnnvavtm,Face: 7
kLLPvMQkccdeghhjijjubwdwlhtvfg,jLLzPPQccdghgihiipvnnnvavtm,Face: 5
kLLLzMQkccfggjihjijunaubpajpis,jLLzPPQccdghgihiipvnnnvavtm,Face: 4
iLLLAQccefgfhhghpqihxrgcj,hLLLQkbefgfegghhqhqavk,Face: 7
iLLLAQcbegefghghaaxmxjnck,jLLLPMQbedhghgihiaasxjjohfs,Edge: 12
kLALvPQkbcbehjjjiiihajofappoof,jLLLPMQbedhghgihiaasxjjohfs,Face: 8
kLLLwQAkbedfigiihjjaafiaoiufqn,jLLLPMQbedhghgihiaasxjjohfs,Face: 2
iLAwLQcbcbdghghhhajadldic,jLAwLMQbcbdfghiiihajafhsjsf,Edge: 15
kLAwvAQkbcbdgihijjjxajamasvrrc,jLAwLMQbcbdfghiiihajafhsjsf,Face: 10
kLAMvAPkbcbdeghijjjhajaaopfvof,jLAwLMQbcbdfghiiihajafhsjsf,Face: 2
gLLAQaddeeffjpupcfj,hLLLQkadgeffggjpmcnvwo,Edge: 11
iLLMwQcbcdfeghhhlskmtmdbv,hLLLQkadgeffggjpmcnvwo,Face: 13
iLLALQcbdedfhhghhgakrqerl,hLLLQkadgeffggjpmcnvwo,Face: 8
iLLLAQcbedefgghheifipkwqw,hLLLQkadgeffggjpmcnvwo,Face: 5
iLLLAQcbcdffghhhebnikbpqq,hLLLQkadgeffggjpmcnvwo,Face: 3
iLLLMQcbcfghffhhhwhawkofc,hLLMAkbceeffggxkthpulr,Face: 14
iLLMLQcbceefhghhxkthnbwsw,hLLMAkbceeffggxkthpulr,Face: 13
iLLAzQcbddeghgghevoprqrkw,hLLMAkbceeffggxkthpulr,Face: 11
iLvLQQcadgfghfhhnewkrfnks,hLLMAkbceeffggxkthpulr,Face: 10
iLLLQMcbdgefgfhhevitmssun,hLLMAkbceeffggxkthpulr,Face: 9
iLLALQcbcedgfhhhxouoknhua,hLLMAkbceeffggxkthpulr,Face: 8
iLLPLQcccdfgfghhqjsasfoqj,hLLMAkbceeffggxkthpulr,Face: 7
iLLLAQcacgeehhghnkncvievh,hLLMAkbceeffggxkthpulr,Face: 5
iLLLPQcbcgehfghhdfetrbjjf,hLvAQkafegfeggnphbojco,Face: 13
iLvLQQcadgfghfhhnewkrfnks,hLvAQkafegfeggnphbojco,Face: 9
iLvLQQcafgehfghhjhjsffofo,hLvAQkafegfeggnphbojco,Face: 5
iLvPAQcaefgfghhhjhxgsvtle,hLvAQkafegfeggnphbojco,Face: 4
iLvAAQcafefghhghnphjshhbl,hLvAQkafegfeggnphbojco,Face: 1
iLLzPQcccdghfhghubwnkfjwg,hLLLQkcdfeffgglfdxdcbj,Face: 13
iLLvQQcaefghfghhnigbbrbvg,hLLLQkcdfeffgglfdxdcbj,Face: 9
iLvwQQcadeghfghhnaccknkvc,hLLLQkcdfeffgglfdxdcbj,Face: 8
iLvAMQcadefghhghjaxkfpagd,hLLLQkcdfeffgglfdxdcbj,Face: 6
iLLLMQcbdeggfhghxvqtwfwnk,hLLLQkcdfeffgglfdxdcbj,Face: 5
iLLLMQcbdfefgghhevhukwgks,hLLLQkadeegfggjhxkcnof,Face: 11
iLLALQcbdedfhhghhgakrqerl,hLLLQkadeegfggjhxkcnof,Face: 10
iLLLAQcacgeehhghnkncvievh,hLLLQkadeegfggjhxkcnof,Face: 9
iLLLMQcbdeggfhghxvqtwfwnk,hLLLQkadeegfggjhxkcnof,Face: 7
iLLLMQcbedgfhgghdpfugjkwj,hLLLQkbdffefgglviitgok,Face: 9
iLvLQQcafgehfghhjhjsffofo,hLLLQkbdffefgglviitgok,Face: 5
iLLALQcbdecfghhhevdjrcmee,hLLLQkbdffefgglviitgok,Face: 1
iLLLAQcbcdffghhhebnikbpqq,hLLAPkbcedfgfgajhfsjjj,Face: 14
iLLLAQcbcdffghhhebnikbpqq,hLLAPkbcedfgfgajhfsjjj,Face: 13
iLLLMQcbedefhgghaafmwkswk,hLLAPkbcedfgfgajhfsjjj,Face: 7
iLLLMQcbdfefgghhevhukwgks,jLLLLQQcddhfigiihhsgjjevuuw,Edge: 11
kLLLPLQkccfhegjiijjqfaasoietps,jLLLLQQcddhfigiihhsgjjevuuw,Face: 9
kLLAzLQkcddefhhjjijhrraohxhfss,jLLLLQQcddhfigiihhsgjjevuuw,Face: 8
kLLLALQkbedefjgijijaafmelrkwnr,jLLLLQQcddhfigiihhsgjjevuuw,Face: 5
iLvwQQcadeghfghhnaccknkvc,jLLLMMQcdefgfiiihacpabfleak,Edge: 18
kLLLMAPkcdefgfhjijjacpabfoqhjr,jLLLMMQcdefgfiiihacpabfleak,Face: 13
kLLLMLQkbedfghihijjaafhjjhfxoj,jLLLMMQcdefgfiiihacpabfleak,Face: 11
kLLLPLQkccfhegjiijjqfaasoietps,jLLLMMQcdefgfiiihacpabfleak,Face: 9
kLLvQMPkaefghhgjijjjtgbbjoxeoo,jLLLMMQcdefgfiiihacpabfleak,Face: 4
kLLAvAQkcddehiiijjjhrraahlihov,jLLAzPQcddefghhiihrraoglins,Face: 14
kLLAzAPkcddefhgijjjhrraohgvnks,jLLAzPQcddefghhiihrraoglins,Face: 13
kLLAwMMkcddefgihijjhrrahagbrhw,jLLAzPQcddefghhiihrraoglins,Face: 11
kLLAzLQkcddefhhjjijhrraohxhfss,jLLAzPQcddefghhiihrraoglins,Face: 9
kLLLLAQkccfggfihjjjtnajjfnniap,jLLAzPQcddefghhiihrraoglins,Face: 5
kLLLAMPkccffggijhjjtnddlnagnrn,jLLAzPQcddefghhiihrraoglins,Face: 4
iLLLMQcbedefhgghaafmwnork,jLLLAMQbedgefihiiaaflikalfn,Edge: 12
kLLLAAPkbedefghjijjaafmeoenvvf,jLLLAMQbedgefihiiaaflikalfn,Face: 13
kLLLALQkbedefjgijijaafmelrkwnr,jLLLAMQbedgefihiiaaflikalfn,Face: 9
kLLLwMQkcegfhihhijjauadfnkkndj,jLLLAMQbedgefihiiaaflikalfn,Face: 6
kLLLAAMkaedfeghijjjjtegvolaauu,jLLLAMQbedgefihiiaaflikalfn,Face: 2
kLLwMwQkcedgfghijjjtuvmssoiekj,jLLwLQQaedihhhgiijtalllebad,Face: 13
kLvAMzQkcdegfijihjjtvpmjemxsis,jLLwLQQaedihhhgiijtalllebad,Face: 11
kLLMvMQkbdefhigijjjhgdtbxrmqdc,jLLwLQQaedihhhgiijtalllebad,Face: 9
kLLvMAQkcdeifhihijjpkigfsgochr,jLLwLQQaedihhhgiijtalllebad,Face: 8
kLLwLMQkaedifhiihjjniaabdiddsj,jLLwLQQaedihhhgiijtalllebad,Face: 4
kLLMLwQkaedfhgijijjjtaallwbvbg,jLLwLQQaedihhhgiijtalllebad,Face: 2
iLLAzQcbddeghgghevoprqrkw,jLLLLQQaeegihghiijtxclaoier,Edge: 15
kLLLLAQkccfggijhijjpvagjgtwcpt,jLLLLQQaeegihghiijtxclaoier,Face: 14
kLLPvMQkccdeghhjijjubwdwlhtvfg,jLLLLQQaeegihghiijtxclaoier,Face: 13
kLLzLMQkacefhijjijinkavaugvwvb,jLLLLQQaeegihghiijtxclaoier,Face: 11
kLLvAPQkaceejgihjijnkcvlvulgrb,jLLLLQQaeegihghiijtxclaoier,Face: 9
kLvALPQkcdeigjijhhjtvusnavefnq,jLLLLQQaeegihghiijtxclaoier,Face: 8
kLLLLAQkccfggfihjjjtnajjfnniap,jLLLLQQaeegihghiijtxclaoier,Face: 7
kLLLMwQkaeefghihijjjtxgclaevbj,jLLLLQQaeegihghiijtxclaoier,Face: 4
iLvAAQcbeffghgghtaeaisvrw,jLvLMQQaegfihighijxgrlopbom,Edge: 12
kLLLMwQkbcfehgjijijebpujbaxmak,jLvLMQQaegfihighijxgrlopbom,Face: 13
kLvAMzQkcdegfijihjjtvpmjemxsis,jLvLMQQaegfihighijxgrlopbom,Face: 11
kLLvwQQkaceghjgijijnkcbapvdcwo,jLvLMQQaegfihighijxgrlopbom,Face: 10
kLvALAQkcdehghijiijavucowfebwn,jLvLMQQaegfihighijxgrlopbom,Face: 8
kLvALAQkcdehgfjiijjavuooktbjtp,jLvLMQQaegfihighijxgrlopbom,Face: 2
iLLLMQcbdfefgghhevhukwgks,jLLvMQQccgeihighiqfusksvosn,Edge: 12
kLLMvMQkbdefhigijjjhgdtbxrmqdc,jLLvMQQccgeihighiqfusksvosn,Face: 11
kLLvAPQkaceejgihjijnkcvlvulgrb,jLLvMQQccgeihighiqfusksvosn,Face: 10
kLvLQzQkaegefhijijjjxgsrredehb,jLLvMQQccgeihighiqfusksvosn,Face: 7
iLvAAQcbeffghgghtaeaisvrw,jLvwAQQadefgihihijasrjakebx,Edge: 12
kLLvPPQkbcehijgijijdfdocdvfugt,jLvwAQQadefgihihijasrjakebx,Face: 13
kLLvMAQkcdeifhihijjpkigfsgochr,jLvwAQQadefgihihijasrjakebx,Face: 11
kLvALPQkcdeigjijhhjtvusnavefnq,jLvwAQQadefgihihijasrjakebx,Face: 10
kLvALAQkcdehghijiijavucowfebwn,jLvwAQQadefgihihijasrjakebx,Face: 9
kLvwAMQkadghggijjijnakwkkaadhc,jLvwAQQadefgihihijasrjakebx,Face: 7
kLvALAQkcdehgfjiijjavuooktbjtp,jLvwAQQadefgihihijasrjakebx,Face: 2
iLLLMQccefegghhhpliudgnbf,jLLLLQQccfihfhihipvabnfkbgo,Edge: 14
kLLLLMQkcefigigjijjlpplgkjigmm,jLLLLQQccfihfhihipvabnfkbgo,Face: 14
kLLLLPQkbcfhgijjhijebpvbgxxnce,jLLLLQQccfihfhihipvabnfkbgo,Face: 12
kLLvPPQkbcehijgijijdfdocdvfugt,jLLLLQQccfihfhihipvabnfkbgo,Face: 11
kLLLLQPkccfghfhijjjpvagnfkjium,jLLLLQQccfihfhihipvabnfkbgo,Face: 9
kvLAAwQkdeefghijijjojkpaliptpn,jLLLLQQccfihfhihipvabnfkbgo,Face: 8
kLMvvQQkacdjhijhijingaptipgjks,jLLLLQQccfihfhihipvabnfkbgo,Face: 3
kLLLvQQkcddfigijjjihsgfhveapuu,jLLLLQQccfihfhihipvabnfkbgo,Face: 2
iLLLMQccefegghhhpliudgnbf,jLLLzQQceffghghiilpppgjjror,Edge: 14
kLLLLMQkcefigigjijjlpplgkjigmm,jLLLzQQceffghghiilpppgjjror,Face: 13
kLLvMAQkcdeifhihijjpkigfsgochr,jLLLzQQceffghghiilpppgjjror,Face: 11
kLLLAzQkccfgehjjjiiqfeiqmutobj,jLLLzQQceffghghiilpppgjjror,Face: 9
kLvLAPQkbhfggihijijetaejnknucn,jLLLzQQceffghghiilpppgjjror,Face: 8
kLvAMzQkcdegfijihjjtvpmjemxsis,jLLLzQQceffghghiilpppgjjror,Face: 7
kLMvvQQkacdjhijhijingaptipgjks,jLLLzQQceffghghiilpppgjjror,Face: 2
iLLvQQcaefghfghhnigbbrbvg,jLvLMQQaegfihighijxgfpoxbot,Edge: 15
iLvwQQcadeghfghhnaccknkvc,jLvLMQQaegfihighijxgfpoxbot,Edge: 11
kLLLMwQkbcfehgjiijjebpujbaxahf,jLvLMQQaegfihighijxgfpoxbot,Face: 14
kLLLLPQkbcfhgijjhijebpvbgxxnce,jLvLMQQaegfihighijxgfpoxbot,Face: 13
kLLvQMPkaefghhgjijjjtgbbjoxeoo,jLvLMQQaegfihighijxgfpoxbot,Face: 11
kLLvwQQkaceghjgijijnkcbapvdcwo,jLvLMQQaegfihighijxgfpoxbot,Face: 10
kLLvMAQkaceihhgjijjnkcqhavaevw,jLvLMQQaegfihighijxgfpoxbot,Face: 9
kLvAwMQkcdeghihjiijuvuachvpeer,jLvLMQQaegfihighijxgfpoxbot,Face: 6
kLvAMPMkcdegfihijijuvuarqveats,jLvLMQQaegfihighijxgfpoxbot,Face: 4
iLLMPPcbddegfghhxvrqcfopj,jLLLMQPbdegfhhgiihgphnbknxw,Edge: 12
kLLLLQPkccfghfhijjjpvagnfkjium,jLLLMQPbdegfhhgiihgphnbknxw,Face: 13
kLLLAzQkccfgehjjjiiqfeiqmutobj,jLLLMQPbdegfhhgiihgphnbknxw,Face: 11
kLLLMPMkacfehighjjjnkgcqevmfgw,jLLLMQPbdegfhhgiihgphnbknxw,Face: 10
kLvAwPQkadfehjhijijnaqwixadlnr,jLLLMQPbdegfhhgiihgphnbknxw,Face: 7
iLLzPQcccdghfhghubwnkfjwg,jLLLLQQbdefhgiihilvpbvnbgoc,Edge: 15
iLvAMQccdegfhhghlvdacofbk,jLLLLQQbdefhgiihilvpbvnbgoc,Edge: 14
kLLLMwQkbcfehgjiijjebpujbaxahf,jLLLLQQbdefhgiihilvpbvnbgoc,Face: 12
kLLLMAPkcdefgfhjijjacpabfoqhjr,jLLLLQQbdefhgiihilvpbvnbgoc,Face: 11
kLLLLPQkbddfgijhjijajfsohxfhas,jLLLLQQbdefhgiihilvpbvnbgoc,Face: 1
kLLvMAQkaceihhgjijjnkcqhavaevw,jLvLMQQaegefihhiijxgoohbomm,Face: 10
kLvLMAQkaegefhijijjjxgoojidiar,jLvLMQQaegefihhiijxgoohbomm,Face: 6
kLvLPMQkaegefhijjijjxjoobapplr,jLvLMQQaegefihhiijxgoohbomm,Face: 5
kLLLLAQkadefghjiijjjaxjjahaofj,jLvLMQQaegefihhiijxgoohbomm,Face: 3
kLLLMPMkacfehighjjjnkgcqevmfgw,jLLzPAQcdeghfghiihsaqffjoas,Face: 10
kLvLMAQkaegefhijijjjxgoojidiar,jLLzPAQcdeghfghiihsaqffjoas,Face: 4
kLLLLAQkbdehgiijhijxvqcfrrhocs,jLLzPAQcdeghfghiihsaqffjoas,Face: 3
iLLLAQcbcfgffhhhebpamrall,jLLLLQQcdgefhgiiiacanfvrnbo,Edge: 14
kLLLMLQkbedgfhjiiijaawxjnaldqr,jLLLLQQcdgefhgiiiacanfvrnbo,Face: 8
kLLLMLQkbedfghihijjaafhjjhfxoj,jLLLLQQcdgefhgiiiacanfvrnbo,Face: 5
kLLLALQkbdgefhiijijxvamxihhsgk,jLLLLQQcdgefhgiiiacanfvrnbo,Face: 2
kLLLAAMkaedfeghijjjjtegvolaauu,jLLLLQQbedffghihiaafjjoofjs,Face: 18
kLLLAAMkaedfeghijjjjtegvolaauu,jLLLLQQbedffghihiaafjjoofjs,Face: 17
kLLLvQQkbedjfghihjjaafakowfrii,jLLLLQQbedffghihiaafjjoofjs,Face: 6
iLLLMQcbcgfghhghesmdcfjbf,jLvALQQcdefhhiihihvarjsvjjg,Edge: 13
kLLLLMQkbdgfhijhjijevxjrblsdcp,jLvALQQcdefhhiihihvarjsvjjg,Face: 14
kLLLLMQkbdffijhhjijtwhgjlvvuop,jLvALQQcdefhhiihihvarjsvjjg,Face: 13
kLvwMPQkbegfhijihjjhaahwwagbxq,jLvALQQcdefhhiihihvarjsvjjg,Face: 8
kLLLLAQkbdffgihjijjevmkrvftcaq,jLvALQQcdefhhiihihvarjsvjjg,Face: 5
kLLLzPQkccfgjjiihjitnaltttqktd,jLvALQQcdefhhiihihvarjsvjjg,Face: 4
kLLLLPQkcedghjijijituwsvanlfto,jLLLMPQcdfehiihihpkiigalgic,Face: 13
kLLvAMQkcdefhiiijjjlgmmnaupuui,jLLLMPQcdfehiihihpkiigalgic,Face: 12
kLLvMAQkcdeifhihijjpkigfsgochr,jLLLMPQcdfehiihihpkiigalgic,Face: 11
kLLLPLQkbdgfhjjhiijxvtxcueweqf,jLLLMPQcdfehiihihpkiigalgic,Face: 9
kLLvPPQkbcehijgijijdfdocdvfugt,jLLLMPQcdfehiihihpkiigalgic,Face: 8
kLLLMPMkcdfegiihijjpkiigalcaej,jLLLMPQcdfehiihihpkiigalgic,Face: 4
kLvAAMMkcfefghihjjjlldlpwtjxjj,jLLLMPQcdfehiihihpkiigalgic,Face: 2
iLLLPQcccehgfhghqfpljfwow,jLLLMPQccfghhhiiiqfeiwnnixu,Edge: 11
kLLLAzQkccfgehjjjiiqfeiqmutobj,jLLLMPQccfghhhiiiqfeiwnnixu,Face: 14
kLLLLPQkccfifghhjjjqfabforkxep,jLLLMPQccfghhhiiiqfeiwnnixu,Face: 12
kLLLLQPkccfghfhijjjpvagnfkjium,jLLLMPQccfghhhiiiqfeiwnnixu,Face: 10
kLLLLPQkccfgfhiijjjtnagfkbjuma,jLLLMPQccfghhhiiiqfeiwnnixu,Face: 6
kLLvwQQkcdeihigjijjpwhnsnrhchm,jLLLMPQccfghhhiiiqfeiwnnixu,Face: 5
kLLLLAQkbdgfhfjhijjevtjrgarctd,jLvALQQcfeehhgiiilldpffbrkg,Face: 14
kLLLLMQkbdffijjhiijtwdsjiivnou,jLvALQQcfeehhgiiilldpffbrkg,Face: 13
kLLLLPQkbdffjhihjijevdwinsshcd,jLvALQQcfeehhgiiilldpffbrkg,Face: 12
kLvLAPQkbhfggihijijetaejnknucn,jLvALQQcfeehhgiiilldpffbrkg,Face: 11
kLLLLMQkbdgffhijijjhgmkjfwigpe,jLvALQQcfeehhgiiilldpffbrkg,Face: 9
kLvAALQkbefggihjjijlalpaasaudb,jLvALQQcfeehhgiiilldpffbrkg,Face: 8
kLLLLAQkbdffgihjijjevmkrvftcaq,jLvALQQcfeehhgiiilldpffbrkg,Face: 6
kLvALQMkcfeehhihijjlldpffkkkhw,jLvALQQcfeehhgiiilldpffbrkg,Face: 4
kLLLPLQkbdgfhjjhiijxvtxcueweqf,jLLLLQQccfihiighhqfawvnnork,Face: 14
kLLLLPQkccfifghhjjjqfabforkxep,jLLLLQQccfihiighhqfawvnnork,Face: 12
kLLLLMQkbdgffhijijjhgmkjfwigpe,jLLLLQQccfihiighhqfawvnnork,Face: 11
kLvAwMQkcdeghhiijjjpjahjrituar,jLLLLQQccfihiighhqfawvnnork,Face: 9
kLLLvQQkcddfigijjjihsgfhveapuu,jLLLLQQccfihiighhqfawvnnork,Face: 8
kLLLPwQkcefhgggjijjlppalgjamfk,jLLLLQQccfihiighhqfawvnnork,Face: 2
kLLLLMQkcefggjgiijjlpplgujsnmu,jLLLLQQccfihiighhqfawvnnork,Face: 1
iLLLAQccefgfhhghpqihxrgcj,hLLLQkcdegefgghspqivkr,Face: 9
iLLLAQccdfgefhhhqcexqfitm,hLLLQkcdegefgghspqivkr,Face: 8
iLLzPQccdegfhhghtgamvbvbc,hLLLQkcdegefgghspqivkr,Face: 2
kLALvPQkbcbehjjjiiihajofappoof,jLALzAQbcbffghiiihajtttfadd,Face: 6
kLAvLMQkbcbfgjihjjixajddasbiij,jLALzAQbcbffghiiihajtttfadd,Face: 5
kLALLAMkbcbefhgijjjhajohsfaaff,jLALzAQbcbffghiiihajtttfadd,Face: 2
kLAwvAQkbcbdgihijjjxajamasvrrc,jLAwLMQbcbdfhiihixajafannff,Face: 10
kLAwvAQkbcbdgihijjjxajamasvrrc,jLAwLMQbcbdfhiihixajafannff,Face: 9
kLAMvMPkbcbdegijjijxajaaoxfffj,jLAwLMQbcbdfhiihixajafannff,Face: 2
iLLLAQcbegefghghaaxmxjnck,jLLLLQQbdffifhhiihgakjkjkjv,Edge: 12
kLLLLAQkbdffifjhijjhgakjkqcgmt,jLLLLQQbdffifhhiihgakjkjkjv,Face: 8
kLLvAPQkbeehigjhjijaadagoanxct,jLLLMPQbefgeihihiaadliusuvt,Face: 11
kLLLMLQkbegefjhiijjaatmetvqpuo,jLLLMPQbefgeihihiaadliusuvt,Face: 9
kLLAvAQkbedehihijjjaanunlgxdlv,jLLLMPQbefgeihihiaadliusuvt,Face: 7
kLLLLAQkbdfhgijijijhgawrbawlgd,jLLLMPQbefgeihihiaadliusuvt,Face: 5
kLLLALQkbdgefhiijijxvamxihhsgk,jLLLLQQbegigfhihiaathwsnsng,Face: 14
kLLLLAQkbdffifjhijjhgakjkqcgmt,jLLLLQQbegigfhihiaathwsnsng,Face: 12
kLLLLAQkbdfhgijijijhgawrbawlgd,jLLLLQQbegigfhihiaathwsnsng,Face: 11
kLLLLQPkcdghffhjijjarakvfvaomm,jLLLAPQbefgfihgiiaadldafsii,Face: 18
kLLLAAMkbcfgffhijjjebpamraaall,jLLLAPQbefgfihgiiaadldafsii,Face: 17
kLLLvQQkbedjfghihjjaafakowfrii,jLLLAPQbefgfihgiiaadldafsii,Face: 7
kLLLPAMkccfhefgijjjqfaassoaann,jLLLAPQbefgfihgiiaadldafsii,Face: 5
kLLLwQMkbedfighgjjjaafhasjsass,jLLLAPQbefgfihgiiaadldafsii,Face: 2
kLLLwQAkbedfigiihjjaafiaoiufqn,jLLLMQPcdgfgfghiiagaangngxr,Face: 6
kLLLwQAkbedfigiihjjaafiaoiufqn,jLLLMQPcdgfgfghiiagaangngxr,Face: 5
kLALLAMkbcbefhgijjjhajohsfaaff,jLLLMQPcdgfgfghiiagaangngxr,Face: 1
iLLMMPccbeefgghhtnaqaoclj,jLLMwMQaceefgihiinktfrqgrvw,Edge: 15
iLLAAMcbddeffghhtvkhqrphk,jLLMwMQaceefgihiinktfrqgrvw,Edge: 11
kLLMLwQkccdefhiiijjpvsxjaiicsk,jLLMwMQaceefgihiinktfrqgrvw,Face: 9
kLLAzLQkcedcggijijjqavnwjegvkn,jLLMwMQaceefgihiinktfrqgrvw,Face: 8
kLLALzQkaedefghjijjnaaqwubqodq,jLLMwMQaceefgihiinktfrqgrvw,Face: 6
iLLMPPcaddegfghhniameklkw,jLLLAAQcddeghghiitwflgmwlrj,Edge: 15
iLLLMQcbdgehfhhgtvxigkggr,jLLLAAQcddeghghiitwflgmwlrj,Edge: 12
iLLAzQcbdedggghhlvarrssmr,jLLLAAQcddeghghiitwflgmwlrj,Edge: 11
kLLwvQQkacefhiihjjjnktguuooknn,jLLLAAQcddeghghiitwflgmwlrj,Face: 10
kLLLAzQkcddefgiijijtwfljshjojw,jLLLAAQcddeghghiitwflgmwlrj,Face: 9
kLLALwQkcedcggjijijhavnvwmfsrj,jLLLAAQcddeghghiitwflgmwlrj,Face: 8
kLLLMzQkcddehihijijtwflaaalmjj,jLLLAAQcddeghghiitwflgmwlrj,Face: 6
kLLLLPQkcddhhgjiiijtwfwkwiaaew,jLLLAAQcddeghghiitwflgmwlrj,Face: 5
kLLAzwQkbdedgghiijjlvarrsqssnk,jLLLAAQcddeghghiitwflgmwlrj,Face: 4
kLLMwPPkcedffhhiijjtavddhidvgs,jLLLAAQcddeghghiitwflgmwlrj,Face: 2
kLLMLwQkccdefhiiijjpvsxjaiicsk,jLLALAQbeedhgghiitiaojffcls,Face: 15
kLLLAzQkcddefgiijijtwfljshjojw,jLLALAQbeedhgghiitiaojffcls,Face: 8
kLLLLPQkbegefhijjijemaekrsqekm,jLLALAQbeedhgghiitiaojffcls,Face: 3
kLLLLAQkbedhihjjhjiaafkwktawir,jLLALAQbeedhgghiitiaojffcls,Face: 2
kLLAzzQkbedeghjhjjietouatdtrsj,jLLALAQbeedhgghiitiaojffcls,Face: 1
kLLAzLQkcedcggijijjqavnwjegvkn,jLLAwAQcedcfhgiiihavnqthppq,Face: 15
kLLALwQkcedcggjijijhavnvwmfsrj,jLLAwAQcedcfhgiiihavnqthppq,Face: 8
kLALPLMkbcbefghijjjhajoidplppq,jLLAwAQcedcfhgiiihavnqthppq,Face: 3
kLLALLQkacedhjjjiiinktuattmpll,jLLAwAQcedcfhgiiihavnqthppq,Face: 2
kLLALLQkacedhjjijiinktmamadddl,jLLAwAQcedcfhgiiihavnqthppq,Face: 1
iLLAzQcbdedggghhlvarrssmr,jLLLMMQaeefggihiijaxgwrmxgs,Edge: 12
kLLALzQkaedefghjijjnaaqwubqodq,jLLLMMQaeefggihiijaxgwrmxgs,Face: 15
kLLLMzQkcddehihijijtwflaaalmjj,jLLLMMQaeefggihiijaxgwrmxgs,Face: 8
kLLLLPQkceggihfjjijuaiurvjxpjd,jLLLMMQaeefggihiijaxgwrmxgs,Face: 3
kLLLLMQkbedhijhjjhiaafnrtfthgw,jLLLMMQaeefggihiijaxgwrmxgs,Face: 2
kLLMwPPkcedffhhiijjtavddhidvgs,jLLLMMQaeefggihiijaxgwrmxgs,Face: 1
iLLMPPcaddegfghhniameklkw,hLLAAkaeddefggnaatjjqw,Face: 10
iLLAzQccdecgfghhhsanjkoxk,hLLAAkaeddefggnaatjjqw,Face: 6
iLLLAQcccffehgghqfhhhxojj,hLLAAkaeddefggnaatjjqw,Face: 4
kLLwvQQkacefhiihjjjnktguuooknn,jLvALQQbfeihghghiaqqhvnvncn,Face: 14
kLLLPQzkcdffghhgijjtfddgsssdqn,jLvALQQbfeihghghiaqqhvnvncn,Face: 12
kLLLLPQkbcfijighhijakmgxgvffwr,jLvALQQbfeihghghiaqqhvnvncn,Face: 1
kLLMwPPkcedffhhiijjtavddhidvgs,jLLLAMQbegefhigiiaaxqxfirxl,Face: 14
kLLALzQkcdechghjijjhsanaouhbbf,jLLLAMQbegefhigiiaaxqxfirxl,Face: 13
kLLLMMMkbdgehfigjjjtvxigkaragg,jLLLAMQbegefhigiiaaxqxfirxl,Face: 2
iLALLQccbbefgghhaqnstnfnk,hLALPkcbbfgffgahkhqxqk,Face: 5
kLAvLMQkbcbfgjihjjixajddasbiij,jLAvPPQbcbghiihgihajxxoofjj,Face: 7
kLAvLMQkbcbfgjihjjixajddasbiij,jLAvPPQbcbghiihgihajxxoofjj,Face: 1
kLALPLMkbcbefghijjjhajoidplppq,jLAwLMQbcbdghhiiihajadhqbjk,Face: 11
kLAwLPPkcbbdfgiijjjahkajdbbmhm,jLAwLMQbcbdghhiiihajadhqbjk,Face: 9
kLAwLLQkbcbdgjhijijhajaatrfwkg,jLAwLMQbcbdghhiiihajadhqbjk,Face: 4
kLAMvAPkbcbdeghijjjhajaaopfvof,jLAMvMQbcbdehhiiihajaattdtb,Face: 8
kLAMvLQkbcbdehjjjiixajaatmtrcs,jLAMvMQbcbdehhiiihajaattdtb,Face: 6
kLAMvMPkbcbdegijjijxajaaoxfffj,jLAMvMQbcbdehhiiihajaattdtb,Face: 4
kLAMzLPkbcbdefiijjjhajaaatuatn,jLAMzLQbcbdefhhiihajaaawfak,Face: 15
kLAMzMzkaccdefghijjjsjxaaaaaxj,jLAMzLQbcbdefhhiihajaaawfak,Face: 3
kLAMzLPkbcbdefhjiijxajaaawxxnj,jLAMzLQbcbdefhhiihajaaawfak,Face: 2
kLALAMzkbcbeefghijjhajofaaaahs,jLAMLMPbcbdegghiixajaakwxxr,Face: 2
kLAMLLAkbcbdeghihjjhajaakhxwqw,jLAMLMPbcbdegghiixajaakwxxr,Face: 1
kLALLMAkbcbeghihijjhajouvlnlfj,jLAwLPQcbbdfghhiiahkajdogkn,Face: 11
kLAwLPPkcbbdfgiijjjahkajdbbmhm,jLAwLPQcbbdfghhiiahkajdogkn,Face: 9
kLAwLzQkcbbdfihihjjahkajaoskxn,jLAwLPQcbbdfghhiiahkajdogkn,Face: 3
kLALAMzkbcbeefghijjhajofaaaahs,jLALAMPbcbeefghiihajkwhaahk,Face: 3
