target,source,label
kLLvPQAkcdhhifigijjhshcsfvgjhj,jLvLQAQcfgfeghhiiqlalqfggmj,Face: 5
kLLLAzQkacfeeihhjjjnkwcjqpqfrg,jLLAzPQaedeghhiiindquqdergn,Face: 16
kLLLAzQkacfeeihhjjjjorcjxmqngw,jLLAzPQaedeghhiiindquqdergn,Face: 15
kLLLMzQkaedgggjijijndisjsxgksk,jLLAzPQaedeghhiiindquqdergn,Face: 12
kLLvLQQkbefghfijjijxxxvwjosccg,jLLAzPQaedeghhiiindquqdergn,Face: 9
kLLAzPPkaedeghhjijjndquqdeqnti,jLLAzPQaedeghhiiindquqdergn,Face: 2
kLvwAAQkadfghfjijijnasjvbqamao,jLLLLQQcdfgehiihihsxgnvsbno,Face: 15
kLLvPMQkcdfgehjiijjhslgnslncda,jLLLLQQcdfgehiihihsxgnvsbno,Face: 6
kLLvPMQkcdfgehjijijhslgnfmnmca,jLLvAQQbegffhghiihhhxwwgbrj,Face: 15
kLLLvQQkcdgehgijjijhshnvwsaeoh,jLLvAQQbegffhghiihhhxwwgbrj,Face: 5
kLLvPMQkcdfgehjiijjhslgnslncda,jLLvAQQbegffhghiihhhxwwgbrj,Face: 4
kLLvAPQkbegfjgjhjiihhhxhgqbqrj,jLLLMAQcdgeehhiiihshenwoahe,Face: 18
kLLLMLQkcdgefhijhjjhshpbjutkcj,jLLLMAQcdgeehhiiihshenwoahe,Face: 12
kLLLMAPkcdgeehhjijjhshenwohegb,jLLLMAQcdgeehhiiihshenwoahe,Face: 2
iLLLPQcbcfgfghhhajxtfobnf,jLLLLQQccfigihghianacvgkcvc,Edge: 12
kLLLLQPkbcfhgfhiijjashfgsoscdj,jLLLLQQccfigihghianacvgkcvc,Face: 14
kLLLzPQkbcghjjhiiijajhhtenexmd,jLLLLQQccfigihghianacvgkcvc,Face: 9
kLLMLLQkbcefhjjiiijajhhklhemdi,jLLLLQQccfigihghianacvgkcvc,Face: 3
iLvAAQcceefghghhpaptuvsbf,jLLLLQQcdehfigihiafpvfngkog,Edge: 18
iLLLPQcbcfgfghhhajxtfobnf,jLLLLQQcdehfigihiafpvfngkog,Edge: 12
kLLvQwQkcdhfhgijijjakxtbbaplis,jLLLLQQcdehfigihiafpvfngkog,Face: 15
kLLLvQQkbcfihhgjjijashjgwveecp,jLLLLQQcdehfigihiafpvfngkog,Face: 11
kLLvLQQkcdhijgjijhiagknsosskvf,jLLLLQQcdehfigihiafpvfngkog,Face: 4
iLLLMQcbcfgfghhhajxxkogbv,jLLLLQQccfhiggihianaswccjsc,Edge: 12
kLLLLMQkccfgihihjjjanagwsjbxxx,jLLLLQQccfhiggihianaswccjsc,Face: 14
iLLLPQcbcfgfghhhajxtfobnf,jLLLLQQbcgghfihiiajhovjvgsf,Edge: 12
kLLLLPQkbcghfjhjiijasmbstcusct,jLLLLQQbcgghfihiiajhovjvgsf,Face: 14
kLvLLQQkcefhgjijijiapqbfnnnnkf,jLLLLQQbcgghfihiiajhovjvgsf,Face: 4
iLLLMQcbcfgfghhhajxxkogbv,jLLLMMQccfehghiiianahcckhdh,Edge: 12
kLLLLPQkbcfgfjhjjiiasuosqshlcs,jLLLMMQccfehghiiianahcckhdh,Face: 14
kLLLzAQkccfhihjjhijanhtechuoif,jLLLMMQccfehghiiianahcckhdh,Face: 9
kLLvLQQkcegijhjiihjalljjkjnwvj,jLLLMMQccfehghiiianahcckhdh,Face: 3
iLLLMQcbcefhggghasaqojofr,jLvLAQQcfghefiihiaaapwcfrfw,Edge: 18
iLvAAQcceefghghhpaptuvsbf,jLvLAQQcfghefiihiaaapwcfrfw,Edge: 12
kLLAvAQkcedeighhijjqavphfssqjk,jLvLAQQcfghefiihiaaapwcfrfw,Face: 18
kLvAwPQkadfehjiihjjjaqcuxiitov,jLvLAQQcfghefiihiaaapwcfrfw,Face: 4
iLvAAQcceefghghhpaptuvsbf,jLvALQQceeegihhiipapuscgnrg,Edge: 12
kLvAPLQkceefehjiijjpapaunphahv,jLvALQQceeegihhiipapuscgnrg,Face: 18
kLvAwMQkcdfefhijijjavuecfphqhc,jLvALQQceeegihhiipapuscgnrg,Face: 4
iLLLQMcbcfeegghhxcxqqvkhs,jLvLAQQcfghefiihiaaapscfrfn,Edge: 18
iLvAAQcceefghghhuaatavfbk,jLvLAQQcfghefiihiaaapscfrfn,Edge: 12
kLLAvQMkcedeigihijjqavphfhsqhk,jLvLAQQcfghefiihiaaapscfrfn,Face: 18
kLvAwPQkadfehjiihjjnaqchaiixow,jLvLAQQcfghefiihiaaapscfrfn,Face: 16
kLwLvQQkacghihjgijjjgjqadikirw,jLvLAQQcfghefiihiaaapscfrfn,Face: 12
kLvAwPQkadfehjiihjjnaqcaxiitov,jLvLAQQcfghefiihiaaapscfrfn,Face: 3
iLvAAQcceefghghhuaatavfbk,jLvALQQceeegihihiuaaufcgfgg,Edge: 12
kLvAALQkbefffjhiijjdadaaavxatb,jLvALQQceeegihihiuaaufcgfgg,Face: 18
kLvLLQQkcfhhgjjiihjphpgggnjvcg,jLvALQQceeegihihiuaaufcgfgg,Face: 12
iLLLMQcbcefhggghasaqojofr,jLLLLQQccehghighianxsnooggw,Edge: 12
kLLLLQPkbcfhgfhiijjashfgsoscdj,jLLLLQQccehghighianxsnooggw,Face: 18
kLLLLQPkbcfghiihjijajicwncfqjj,jLLLLQQccehghighianxsnooggw,Face: 16
kLLwLPQkbcehigjhjjiasxnccmnilr,jLLLLQQccehghighianxsnooggw,Face: 3
kLLLLQMkbdgfhhihjjjevakngssauu,jLLLAAQccgeghgiiitnqxhakann,Face: 8
kLLLLQMkbdgfhhihjjjevakngssauu,jLLLAAQccgeghgiiitnqxhakann,Face: 7
kLLLzQAkbefghhhiijjaaqpssfgftj,jLLLAAQccgeghgiiitnqxhakann,Face: 2
kLLLLMQkceghfhijjijaladnrfaagi,jLLLPAQccehffgiiitnaacvnaaa,Face: 8
kLLLLMQkceghfhijjijaladnrfaagi,jLLLPAQccehffgiiitnaacvnaaa,Face: 7
kLLLLPQkbefgjjgiihjaaqiahofgje,jLLLPAQccehffgiiitnaacvnaaa,Face: 1
iLLLQMcbceefgghhasxhasjhn,jLLLLQQbcfhgfhihiasusssnggs,Edge: 12
kLLLLPQkbcfgfjhjjiiasuosqshlcs,jLLLLQQbcfhgfhihiasusssnggs,Face: 17
kLvLAMQkaegeihjhjijjxgcpfaoias,jLLLLQQbcfhgfhihiasusssnggs,Face: 16
kLLLLMQkbcfgihjhjjiasubsnxfuls,jLLLLQQbcfhgfhihiasusssnggs,Face: 15
kLvAwQPkadfghihjijjnaqfmaatpck,jLLLLQQbcfhgfhihiasusssnggs,Face: 3
jLLvAQQcdheghghiilkaaknkkqw,kLLLLMQkbcgihihghjjdfhgggbvklj,Edge: 20
jLvwQAQadehghghiinaknnjkfpn,kLLLLMQkbcgihihghjjdfhgggbvklj,Edge: 12
jLvALQQadfghfhihinaqrawqqqk,kLvAwPQkadfejihjihjnaqcxequtkv,Edge: 15
jLvwMQQadfihfgihinasmvbkhba,kLLLzAQkccfghfjiijjubqubfdtppf,Edge: 14
jLvLMQQcffhhigiihuptuvkfkor,kLLLzAQkccfghfjiijjubqubfdtppf,Edge: 13
jLLvMQQcdefghihhihspbnfjonk,kLLLAwQkbcfgefjjiijebpxefxognv,Edge: 13
jLvLMQQcfehhiighipuppgksfnn,kLwvPPQkaceijigjhjingbpetbtufo,Edge: 16
jLvwAQQbefhgiigihpadaonfgsn,kLwvPPQkaceijigjhjingbpetbtufo,Edge: 12
jLLLLQQcdfgehiihihsxgnvsbno,kLvwAAQkadfghfjijijnasjvbqamao,Edge: 20
jLLvMQQcdefghihhihspbnfjonk,kLLvPPQkccgfihjijhjdwprjvtsqwe,Edge: 13
jLLvAQQbegffhghiihhhxwwgbrj,kLLvPMQkcdfgehjijijhslgnfmnmca,Edge: 20
jLLLMAQcdgeehhiiihshenwoahe,kLLLMLQkcdgefhijhjjhshpbjutkcj,Edge: 20
jLLAzPQaedeghhiiindauqdergk,kLLLAzQkacfeeihhjjjjogcjxmqcwg,Edge: 13
jLLLPPQbddhhfgiiimvkbkjfahm,kLLLPMMkcedhhfiihjjiifxgsxxcrr,Edge: 14
jLLAzPQaedeghhiiindauqdergk,kLLLAzQkacfeeihhjjjnkgcjqpqsrg,Edge: 13
jLLLPPQbddhhfgiiimvkbkjjahu,kLLLPMMkcedhhfiihjjiifxgfxxcbr,Edge: 14
jLLvQAQcdfeghhgiidratrrrrus,kLLvLQQkbdhifgigijjmkobnosrsfn,Edge: 12
jLLLPPQbddhhfgiiimvkbkjfahm,kLLLzAQkbdehigihijjmklquolgmpk,Edge: 13
jLLvQAQcdfeghhgiidratrrrrus,kLLvLQQkbdhjfgjgjiimvornojrjfn,Edge: 12
jLLLPPQbddhhfgiiimvkbkjjahu,kLLLLMQkadegfjjijiijhxvcttugsv,Edge: 13
jLvALQQadfhfghihinaqhbbqqqk,kLLwLPQkaedfjhihjjindajeqqqakk,Edge: 15
jLLAPLQbdeegfhhiimkehqnqavk,kLLAvAQkbecdghjjiijxxwgslxurfc,Edge: 20
jLLAPLQbdeegfhhiimvehqnqank,kLLAvAQkbecdhgjjiijxxssiwxtrfc,Edge: 20
jLvAzQQbefggihiihlalawnvnnj,kLLLLMQkbcfhijghjjiebpofavfaek,Edge: 20
jLvLAQQcfgheiighitlausssscc,kLLvPQPkccghifhhijjqfqkkfvjjms,Edge: 19
jLvLMQQcfehhiighipuppgksfnn,kvLLAPQkdfdehjijhijctjbgkvkngg,Edge: 14
jvLALQQdefghihihiojamauvgcj,kvLLAPQkdfdehjijhijctjbgkvkngg,Edge: 12
hLLLQkbceefggglsummgrr,iLLLMQcbcefhhgghaspujvrvn,Edge: 16
hLLAMkcdeefggghsapxwgs,iLLLMQcbcefhhgghaspujvrvn,Edge: 9
jLLLLQQbceigigghiasmsbsrvwc,iLLLMQcbcefhhgghaspujvrvn,Face: 14
jLLLLQQbcfgighiihlsinjnoffn,iLLLMQcbcefhhgghaspujvrvn,Face: 3
jLLLLQQccfhiggihianaswccjsc,kLLLLMQkccfgihihjjjanagwsjbxxx,Edge: 20
jLLLLQQbceigigghiasmsbsrvwc,kLLLPAMkccfeghhiijjanalgssxirj,Edge: 20
hLLLQkbceegfggajdetnfo,iLLLAQcbceefghhhajdeiwllq,Edge: 16
jLLLAAQbceefhghiiajdeiavqkw,iLLLAQcbceefghhhajdeiwllq,Face: 14
jLLLwQQcddfhihhiitfvdaaiami,iLLLAQcbceefghhhajdeiwllq,Face: 6
jLLLLQQbceifghhhiasaosnkrkr,iLLLAQcbceefghhhajdeiwllq,Face: 3
jLLLLQQbcgghfihiiajhovjvgsf,kLLLLPQkbcghfjhjiijasmbstcusct,Edge: 20
jLLLAAQbceefhghiiajdeiavqkw,kLLLLPQkccfghgiijijanagkfrntvj,Edge: 20
jLLLLQQccgfhhghiiantgwkgnkr,kLLLLPQkccghfghijijantwsgwkerr,Edge: 15
jLLLLQQccgfhhghiiantgwkgnkr,iLLLMQcbcefhggghxvipcrkkk,Face: 8
jLLLLQQccgfhhghiiantgwkgnkr,iLLLMQcbcefhggghxvipcrkkk,Face: 7
jLLLAPQceefghiihiappdpnxpwx,kLvLLQQkbfegijhjihjattgkbjvokk,Edge: 12
hLLLQkbceegfggajdetnfo,iLLLMQcbcefhggghasaqojofr,Edge: 16
jLLLLQQccehghighianxsnooggw,iLLLMQcbcefhggghasaqojofr,Face: 13
jLLLLQQccehghighianxsnooggw,iLLLMQcbcefhggghasaqojofr,Face: 7
jLvLAQQcfghefiihiaaapwcfrfw,iLLLMQcbcefhggghasaqojofr,Face: 4
jLvLAQQcfghefiihiaaapwcfrfw,iLLLMQcbcefhggghasaqojofr,Face: 3
jLLLAAQbceefhghiiajdeiavqkw,kLLLLQMkbceifhghjijasaosgbrxrn,Edge: 20
jLvALQQceeegihhiipapuscgnrg,kLvAPLQkceefehjiijjpapaunphahv,Edge: 20
jLLLAAQbceefhghiiajdeiavqkw,kLMLLzQkacdfhgihjjjjgdjdebcfbb,Edge: 20
hLLLQkbceefggghbxxdkko,iLLLQMcbcfeegghhxcxqqvkhs,Edge: 16
jLLMvQQacdehhiiihnkaciiebwb,iLLLQMcbcfeegghhxcxqqvkhs,Face: 13
jLLMvQQacdehhiiihnkaciiebwb,iLLLQMcbcfeegghhxcxqqvkhs,Face: 6
jLvLAQQcfghefiihiaaapscfrfn,iLLLQMcbcfeegghhxcxqqvkhs,Face: 4
jLvLAQQcfghefiihiaaapscfrfn,iLLLQMcbcfeegghhxcxqqvkhs,Face: 3
hLLLQkbceefggghbxxdkko,iLLLAQcbcgeehhghlsmllupnp,Edge: 16
hLLAMkcdeefggghsapxwgs,iLLLAQcbcgeehhghlsmllupnp,Edge: 9
jLLLAMQccgfgfiihitntitchdjv,iLLLAQcbcgeehhghlsmllupnp,Face: 14
jLLLwQQcddfihihihtfvdmmmama,iLLLAQcbcgeehhghlsmllupnp,Face: 5
jLLLAMQccgfgfiihitntitchdjv,kLvLAMQkcfghgfjhiijaiaagrqncsk,Edge: 20
jLLMvQQacdehhiiihnkaciiebwb,kLLLAMAkbcffeghiijjlsiitftmgdk,Edge: 20
jLvALQQceeegihihiuaaufcgfgg,kLvAALQkbefffjhiijjdadaaavxatb,Edge: 20
jLLLAMQccgfgfiihitntitchdjv,kLMLvAQkacdfhgihjjjjgdjaefcbbc,Edge: 20
jLvLAQQcfgheiighitlausssscc,kLLvAQPkcefgihghijjtuaucscvrxj,Edge: 12
hLLLQkbceefggglsummgrr,iLLLQMcbceefgghhasxhasjhn,Edge: 16
jLLMvQQacdehihihinkactterwr,iLLLQMcbceefgghhasxhasjhn,Face: 14
jLLLLQQbcfhgfhihiasusssnggs,iLLLQMcbceefgghhasxhasjhn,Face: 13
jLLMvQQacdehihihinkactterwr,iLLLQMcbceefgghhasxhasjhn,Face: 5
jLLLLQQbcfhgfhihiasusssnggs,iLLLQMcbceefgghhasxhasjhn,Face: 3
jLLLLQQbceigigghiasmsbsrvwc,kLLLLAQkbceifgjihijasmssjhnwcn,Edge: 20
jLLMvQQacdehihihinkactterwr,kLLLALQkcceeghhjjijtnmmlidefrw,Edge: 20
jLLLLQQbcfhgfhihiasusssnggs,kLvLAMQkaegeihjhjijjxgcpfaoias,Edge: 17
hLAwAkbcbdffgghhjhnkan,iLAwLQcbcbdfhghhhhjhfheoc,Edge: 10
jLAwLMQcbbdfhihiihhkhjasosf,iLAwLQcbcbdfhghhhhjhfheoc,Face: 5
hLLAAkbcdeefggasreeoxj,iLALzQccbbeghhghhhkohoofs,Edge: 12
jLALLMQcbbeggihiiqqnnanacdd,iLALzQccbbeghhghhhkohoofs,Face: 7
hLLAAkbddeefggxrrxqgxj,iLALLQccbbehghghhhkouoofw,Edge: 12
hLALPkbcbefgfgxxjgqqww,iLALLQcbcbfgfghhhhjldifkn,Edge: 10
jLAvLQQbcbfhgiiihxxjqqgrggw,iLALLQcbcbfgfghhhhjldifkn,Face: 5
hLLAAkbcdeefggajgeesqn,iLALLQccbbefhghhhhkohsfoo,Edge: 12
jLALzAQcbbffghiiihhktttfamm,iLALLQccbbefhghhhhkohsfoo,Face: 8
jLLAzAQbdedghgiiilvaggqkhvn,iLLAzQcbdedfghhhlvagcoule,Face: 13
jLLAPLQbdedfgihiilvagccemsg,iLLAzQcbdedfghhhlvagcoule,Face: 10
hLLAAkbddeefggxrrxqgxj,iLLLQMcbdeefgghhxrlqxvolw,Edge: 10
jLLAzAQbdedghgiiilvaggqkhvn,iLLLQMcbdeefgghhxrlqxvolw,Face: 15
jLLwLQQaceghhiihinktlaexxjv,iLLLQMcbdeefgghhxrlqxvolw,Face: 3
hLLAAkccedefggdwxvdnqw,iLLPPPcccdefgghhdwvurbnpw,Edge: 11
jLLAPLQbdedfgihiilvagccemsg,iLLPPPcccdefgghhdwvurbnpw,Face: 15
jLLvPQQccgfhiigihivibbrrrgw,iLLPPPcccdefgghhdwvurbnpw,Face: 6
jLLALAQccedgghhiidwxofbdxnw,iLLPPPcccdefgghhdwvurbnpw,Face: 2
hLLAAkbcdeefggajgeesqn,iLLPPMccdfeffghhaklptkjqw,Edge: 12
jLLwPMQacefghgiiinktnlahroo,iLLPPMccdfeffghhaklptkjqw,Face: 13
jLLwLQQaceghhiihinktlaexxjv,iLLPPMccdfeffghhaklptkjqw,Face: 12
jLLLPAQbedhghgihiaafxjjsxsr,iLLPPMccdfeffghhaklptkjqw,Face: 2
jLLLPAQbdehgffiiimvxqrkkqaq,iLLALQccdechghghqkhnhbdnq,Face: 13
jLLALAQccedgghhiidwxofbdxnw,iLLALQccdechghghqkhnhbdnq,Face: 12
jLLALMQccedhgihhidwxvxwqudw,iLLALQccdechghghqkhnhbdnq,Face: 2
jLLLAPQacfeeiihhinkwcjqtpqv,kLLLLAQkcedgfhhiijjiisjfvjwjis,Edge: 17
jLLLMPQaedgggihiindisjsqqgs,kLLLLAQkcedgfhhiijjiisjfvjwjis,Edge: 13
jLLLPAQbdehffghiimkaqvjokxk,kLLLLPQkadegjgjhiijjhxrucxlsvg,Edge: 17
jLLLAPQacfeeiihhijorcjxmmqj,kLLLLAQkcedgfhhiijjiisjsvjwjps,Edge: 17
jLLLMPQaedgggihiindisjsqqgs,kLLLLAQkcedgfhhiijjiisjsvjwjps,Edge: 13
jLLLPAQbdehffghiimvaqvjokhk,kLLLPPAkcedhghgiijjiisxsvkipww,Edge: 17
jLvLQAQcfgfeghhiiqlalqfggmj,kLvLwQQkadhfijihjijnisbihisdqx,Edge: 15
jLvLMQQadggfihihinigrbikich,kLvLwQQkadhfijihjijnisbihisdqx,Edge: 13
jLLAzPQaedeghhiiindquqdergn,kLLLMzQkaedgggjijijndisjsxgksk,Edge: 15
jLLvPQQccgfhiigihivibbrrrgw,kLvLwQQkadgifhijhjjnighbkltctb,Edge: 16
jLLALMQccedhgihhidwxvxwqudw,kLLLPAMkbdehgffijjjmvxqrkkqqfo,Edge: 16
jLLLAPQacfeeiihhinkwcjqtpqv,kLLLPMMkcedhhfiihjjiisxrfxxcbr,Edge: 13
jLLAPLQbdeegfhhiimvehqnqank,kLLAvAQkbecdghjjiijxxssgtxtrfc,Edge: 14
jLLAzPQaedeghhiiindquqdergn,kLLLAzQkacfeeihhjjjnkwcjqpqfrg,Edge: 15
jLLLAPQacfeeiihhijorcjxmmqj,kLLLPMMkcedhhfiihjjiisxrsxxcrr,Edge: 13
jLLAPLQbdeegfhhiimkehqnqavk,kLLAvAQkbecdhgjjiijxxwgdoxurfc,Edge: 14
jLLAzPQaedeghhiiindquqdergn,kLLLAzQkacfeeihhjjjjorcjxmqngw,Edge: 15
jLLvQQPcdfhhgggiihsahcrkkas,kLLvPQAkcdhhifigijjhshcsfvgjhj,Edge: 16
jLLvAQQbegffhghiihhhxwwgbrj,kLLvPMQkcdfgehjiijjhslgnslncda,Edge: 13
hLLLQkbceegfggajdetnfo,iLLLPQcbcfgfghhhajxtfobnf,Edge: 16
jLLLLQQcdehfigihiafpvfngkog,iLLLPQcbcfgfghhhajxtfobnf,Face: 4
jLLLLQQbcgghfihiiajhovjvgsf,iLLLPQcbcfgfghhhajxtfobnf,Face: 3
jLLLLQQbcgfhiighiajhfvgvkbj,iLLLPQcbcfgfghhhajxtfobnf,Face: 2
jLLLLQQccehghighianxsnooggw,kLLLLQPkbcfhgfhiijjashfgsoscdj,Edge: 20
hLLLQkbceegfggajdetnfo,iLvAAQcceefghghhpaptuvsbf,Edge: 16
jLLAvQQcedehiihhiqavpcdhssd,iLvAAQcceefghghhpaptuvsbf,Face: 16
jLvALQQceeegihhiipapuscgnrg,iLvAAQcceefghghhpaptuvsbf,Face: 6
jLvLAQQcfghefiihiaaapwcfrfw,iLvAAQcceefghghhpaptuvsbf,Face: 3
jLLAvQQcedehiihhiqavpcdhssd,kLLLvQQkbcfihhgjjijashjgwveecp,Edge: 20
hLLLQkbceefggglsummgrr,iLLLMQcbcfgfghhhajxxkogbv,Edge: 16
jLLLMMQccfehghiiianahcckhdh,iLLLMQcbcfgfghhhajxxkogbv,Face: 3
jLLLPPQccfghghiiianhtscbuee,iLLLMQcbcfgfghhhajxxkogbv,Face: 2
jLLLLQQbcfhgfhihiasusssnggs,kLLLLPQkbcfgfjhjjiiasuosqshlcs,Edge: 20
jLLAvQQcedehiihhiqavpcdhssd,kLLAvAQkcedeighhijjqavphfssqjk,Edge: 15
hLLLQkbceefggghbxxdkko,iLvAAQcceefghghhuaatavfbk,Edge: 16
jLLAvQQcedeihiihhqavphrhpcr,iLvAAQcceefghghhuaatavfbk,Face: 16
jLvALQQbefgighihidahqnnocbg,iLvAAQcceefghghhuaatavfbk,Face: 10
jLvALQQceeegihihiuaaufcgfgg,iLvAAQcceefghghhuaatavfbk,Face: 4
jLLAvQQcedeihiihhqavphrhpcr,kLLAvQMkcedeigihijjqavphfhsqhk,Edge: 15
jLvALQQbefgighihidahqnnocbg,kLwLvQQkacghihjgijjjgjqadikirw,Edge: 15
jLLLLQQcdfghfghiiawqgjsrvcs,kLwLvQQkacghihjgijjjgjqadikirw,Edge: 12
jLvALQQbefgighihidahqnnocbg,kLvLLQQkcfhhgjjiihjphpgggnjvcg,Edge: 15
jLvALQQcfefhighiialtxjvvcoc,kLvLLQQkcfhhgjjiihjphpgggnjvcg,Edge: 12
gLvQQbefeffehepeitp,hLLLQkbceefggglsummgrr,Edge: 8
iLLLQMcbceefgghhasxhasjhn,hLLLQkbceefggglsummgrr,Face: 6
iLLLMQcbcfgfghhhajxxkogbv,hLLLQkbceefggglsummgrr,Face: 4
iLLLMQcbcfgfghhhajxxkogbv,hLLLQkbceefggglsummgrr,Face: 3
gLvQQbefeffehepeitp,hLLAMkcdeefggghsapxwgs,Edge: 14
iLLAPPccdeefgghhhsapivwpr,hLLAMkcdeefggghsapxwgs,Face: 12
iLLLAQcbcgeehhghlsmllupnp,hLLAMkcdeefggghsapxwgs,Face: 1
iLLAPPccdeefgghhhsapivwpr,jLLLLQQbceigigghiasmsbsrvwc,Edge: 12
kLLLLAQkbceifgjihijasmssjhnwcn,jLLLLQQbceigigghiasmsbsrvwc,Face: 10
kLLLPAMkccfeghhiijjanalgssxirj,jLLLLQQbceigigghiasmsbsrvwc,Face: 7
iLvAAQcceefghghhpaptuvsbf,hLLLQkbceegfggajdetnfo,Face: 10
iLvAAQcceefghghhpaptuvsbf,hLLLQkbceegfggajdetnfo,Face: 8
iLLLMQcbcefhggghasaqojofr,hLLLQkbceegfggajdetnfo,Face: 6
iLLLPQcbcfgfghhhajxtfobnf,hLLLQkbceegfggajdetnfo,Face: 4
iLLLPQcbcfgfghhhajxtfobnf,hLLLQkbceegfggajdetnfo,Face: 3
kLMLLzQkacdfhgihjjjjgdjdebcfbb,jLLLAAQbceefhghiiajdeiavqkw,Face: 14
kLLLLQMkbceifhghjijasaosgbrxrn,jLLLAAQbceefhghiiajdeiavqkw,Face: 10
kLLLLPQkccfghgiijijanagkfrntvj,jLLLAAQbceefhghiiajdeiavqkw,Face: 7
gLvQQbefeffehepeitp,hLLLQkbceefggghbxxdkko,Edge: 8
iLvAAQcceefghghhuaatavfbk,hLLLQkbceefggghbxxdkko,Face: 8
iLvAAQcceefghghhuaatavfbk,hLLLQkbceefggghbxxdkko,Face: 5
iLLLAQcbcgeehhghlsmllupnp,hLLLQkbceefggghbxxdkko,Face: 4
iLLLAQcbcgeehhghlsmllupnp,hLLLQkbceefggghbxxdkko,Face: 3
iLLAPPccdeefgghhhsapivwpr,jLLLAMQccgfgfiihitntitchdjv,Edge: 12
kLMLvAQkacdfhgihjjjjgdjaefcbbc,jLLLAMQccgfgfiihitntitchdjv,Face: 12
kLvLAMQkcfghgfjhiijaiaagrqncsk,jLLLAMQccgfgfiihitntitchdjv,Face: 6
kLAwLPMkbcbdfghijjjxxjxfxjsaee,jLAwLMQcbbdfhihiihhkhjasosf,Face: 7
iLLMLQcaceehgghhnktftttmw,hLLAAkbcdeefggasreeoxj,Face: 11
kLAwLPMkbcbdfghijjjxxjxfxjsaee,jLALLMQcbbeggihiiqqnnanacdd,Face: 7
kLALzPMkcbbegighjjjhhkohafsaoo,jLALLMQcbbeggihiiqqnnanacdd,Face: 1
kLAvLMQkbcbhgjhjjiihhjddafllkn,jLAvLQQbcbfhgiiihxxjqqgrggw,Face: 4
iLLMPPcbcdefgghhajgdfbfmr,hLLAAkbcdeefggajgeesqn,Face: 11
iLLPPMccdfeffghhaklptkjqw,hLLAAkbcdeefggajgeesqn,Face: 4
iLLPPMccdfeffghhaklptkjqw,hLLAAkbcdeefggajgeesqn,Face: 3
kLAvLMQkbcbhgjhjjiihhjddafllkn,jLALzAQcbbffghiiihhktttfamm,Face: 7
kLALvPQkcbbehjjjiiihhkofaiioof,jLALzAQcbbffghiiihhktttfamm,Face: 5
kLALLAMkcbbefhgijjjhhkohsfaaoo,jLALzAQcbbffghiiihhktttfamm,Face: 1
iLLLQMcbdeefgghhxrlqxvolw,jLLAzAQbdedghgiiilvaggqkhvn,Edge: 11
kLLAvMQkbdedijihjijlvagqalipsc,jLLAzAQbdedghgiiilvaggqkhvn,Face: 3
iLLPPPcccdefgghhdwvurbnpw,jLLAPLQbdedfgihiilvagccemsg,Edge: 11
kLLALMPkccedgghjijjdwxofbqjfbs,jLLAPLQbdedfgihiilvagccemsg,Face: 2
iLLPPMccdfeffghhaklptkjqw,jLLwLQQaceghhiihinktlaexxjv,Edge: 12
kLLAvMQkbdedijihjijlvagqalipsc,jLLwLQQaceghhiihinktlaexxjv,Face: 17
kLvLAAQkcfehfgjhjjialqpsfqvlxk,jLLwLQQaceghhiihinktlaexxjv,Face: 7
kLLLPzQkbedhhigihjjaafhopgdvrk,jLLwLQQaceghhiihinktlaexxjv,Face: 2
kLLvzQQkccghfjiijhjivibfpofxwp,jLLvPQQccgfhiigihivibbrrrgw,Face: 8
kLvLwQQkadgifhijhjjnighbkltctb,jLLvPQQccgfhiigihivibbrrrgw,Face: 6
kLLzzMQkccdfgiihijjdwvrbtuoupw,jLLvPQQccgfhiigihivibbrrrgw,Face: 5
iLLALQccdechghghqkhnhbdnq,jLLALAQccedgghhiidwxofbdxnw,Edge: 13
kLLALMPkccedgghjijjdwxofbqjfbs,jLLALAQccedgghhiidwxofbdxnw,Face: 17
kLLzzMQkccdfgiihijjdwvrbtuoupw,jLLALAQccedgghhiidwxofbdxnw,Face: 8
kLLALMMkccedhhgiijjdwxvxuoufwj,jLLALAQccedgghhiidwxofbdxnw,Face: 2
iLLMPPcbcdefgghhajgdfbfmr,jLLwPMQacefghgiiinktnlahroo,Edge: 15
kLLLPzQkbedhhigihjjaafhopgdvrk,jLLLPAQbedhghgihiaafxjjsxsr,Face: 14
kLALvPQkcbbehjjjiiihhkofaiioof,jLLLPAQbedhghgihiaafxjjsxsr,Face: 13
kLLLwQAkbedfigiihjjaafiaotloqw,jLLLPAQbedhghgihiaafxjjsxsr,Face: 2
kLLLPAMkbdehgffijjjmvxqrkkqqfo,jLLALMQccedhgihhidwxvxwqudw,Face: 15
kLLALMMkccedhhgiijjdwxvxuoufwj,jLLALMQccedhgihhidwxvxwqudw,Face: 14
kLLALMMkcdechggijjjqkhnhbnihdl,jLLALMQccedhgihhidwxvxwqudw,Face: 2
kLLvzQQkccghfjiijhjivibfpofxwp,jLLvQQPcdfhhgggiihsahcrkkas,Face: 15
kLLLLAQkccgfhiijjhjdwuroffhqnm,jLLvQQPcdfhhgggiihsahcrkkas,Face: 3
kLLLPzQkbcghfigjjijajhhfxkxqxj,jLLLLQQbcgfhiighiajhfvgvkbj,Face: 5
kLLAvAQkcedeighhijjqavphfssqjk,jLLAvQQcedehiihhiqavpcdhssd,Face: 8
