target,source,label
iLLLAQcbddfgghghevkqbgdss,hLLLQkadgffgfgnpqjnsjj,Face: 7
iLLALQcbdedhhhggevdsudeor,hLLLQkadgffgfgnpqjnsjj,Face: 1
kLLzLPQkccdhgjijhjiankcvaxtoen,jLLPLMQccdfgfiiihankacfadrn,Face: 11
kLLAzPPkbdcegghijjjevnlfcdsvrr,jLLPLMQccdfgfiiihankacfadrn,Face: 5
iLLLMQcbedefhgghaafmwkssj,jLLLLQQcddifhggiitgfafvnwee,Edge: 15
kLLLAPMkcddfghigjjjukftshajamm,jLLLLQQcddifhggiitgfafvnwee,Face: 9
kLLLAPMkccedgighjjjpvmwgavlapp,jLLLLQQcddifhggiitgfafvnwee,Face: 2
kLLLAPMkccedgighjjjpvmwgavlapp,jLLLLQQbedffghihiaafjjofowk,Face: 18
kLLLAPMkccedgighjjjpvmwgavlapp,jLLLLQQbedffghihiaafjjofowk,Face: 17
kLLLvQQkbedjgfhihjjaafasjrfjii,jLLLLQQbedffghihiaafjjofowk,Face: 8
iLLAwQcbdedfgghhdwaseiqrj,jLLAPPPbcedfghhiitsxfgjiarn,Edge: 12
iLLAwQcbdedfhhghdwasaausw,jLLAPPPbcedfghhiitsxfgjiarn,Edge: 11
kLLAPLPkbcedfgiijjjtsxfvjajvrc,jLLAPPPbcedfghhiitsxfgjiarn,Face: 18
kLLALAAkccdefghhijjlnvqofpurhw,jLLAPPPbcedfghhiitsxfgjiarn,Face: 15
iLLAPMcbdeeggghhdwatusshr,jLLLQMPbddgfgfhiidwfxgbchhr,Edge: 11
kLLALAAkccdefghhijjlnvqofpurhw,jLLLQMPbddgfgfhiidwfxgbchhr,Face: 13
kLvzPPQkcceijghhjijqjqgajkvagh,jLLLQMPbddgfgfhiidwfxgbchhr,Face: 7
iLLLMQcceffgehhhthdatrbwj,jLLAPMPbdedfgghiidsxvcsfpqj,Edge: 12
kLLzLAQkcdchfgjiijjhsrcfvpmmmj,jLLAPMPbdedfgghiidsxvcsfpqj,Face: 7
kLLAzPAkccdegghhijjhwvlcchxvqs,jLLAPMPbdedfgghiidsxvcsfpqj,Face: 6
jLLLzQQccfehghihitnadfjkaoj,kLvLLQQkcfghejgiijjtlxgnwbvsok,Edge: 14
jLLvPQQcdhfhggiiihshnwbworj,kvLLAAQkdeghhigijjjoopeuegjixp,Edge: 15
jLLAwPQbdedfgiihievdgatskkr,kLLLwMQkaeefhjjhiijnlikaltmdbk,Edge: 13
jLLALQPcddeghhgiihrrajaegcw,kLLLLQPkbdgfiihhjijevmkrrwwucr,Edge: 13
hLLLQkadgffgfgnpqjnsjj,iLLLAQcbddfgghghevkqbgdss,Edge: 13
jLLLwQQbddgfhghiievkpbiguws,iLLLAQcbddfgghghevkqbgdss,Face: 11
jLLLLQQccfghiigihtnagbrrjcr,iLLLAQcbddfgghghevkqbgdss,Face: 10
jLLAzPQbdceghiihievnlfadxao,iLLLAQcbddfgghghevkqbgdss,Face: 7
jLLLAMQbddfgghhiievkqcoiqbr,iLLLAQcbddfgghghevkqbgdss,Face: 5
jLLLMAQaeefgghiiinqxrrgtmbb,iLLLAQcbddfgghghevkqbgdss,Face: 1
jLLMzAQbcdeghghiilsbhjeomkk,iLLAzQcbdedfgghhevdgjofqk,Face: 11
jLLLLQQbcggifhiihlsmkjskvkn,iLLAzQcbdedfgghhevdgjofqk,Face: 10
jLLAwPQbdedfgiihievdgatskkr,iLLAzQcbdedfgghhevdgjofqk,Face: 7
jLLAvQQbdedgghhiievdgrktesk,iLLAzQcbdedfgghhevdgjofqk,Face: 5
jLLLLQQaeegghhiiinqxrgppiao,iLLAzQcbdedfgghhevdgjofqk,Face: 4
jLLMLPQbcdefhihiidfblflmddk,iLLMLQcbcdfgfghhxoruwjnhk,Face: 15
jLLLwQQbddgfhghiievkpbiguws,iLLMLQcbcdfgfghhxoruwjnhk,Face: 13
jLLMzAQbcdeghghiilsbhjeomkk,iLLMLQcbcdfgfghhxoruwjnhk,Face: 11
jLLLAPQbedgehghiixxfuhtwtbj,iLLMLQcbcdfgfghhxoruwjnhk,Face: 9
hLvAQkadfegfggnxxkkfss,iLLLPQccdfegfghhhsqirffcj,Edge: 10
jLLLLQQccfghiigihtnagbrrjcr,iLLLPQccdfegfghhhsqirffcj,Face: 13
jLLLLQQbcggifhiihlsmkjskvkn,iLLLPQccdfegfghhhsqirffcj,Face: 11
jLLLMPQbedgfigihixxfubewekh,iLLLPQccdfegfghhhsqirffcj,Face: 8
jLLLAAQbdggefhiiilvmmtsxmos,iLLLPQcacehhghggjkbxasqrv,Face: 16
jLLLAMQbddfgghhiievkqcoiqbr,iLLLPQcacehhghggjkbxasqrv,Face: 13
jLLAvQQbdedgghhiievdgrktesk,iLLLPQcacehhghggjkbxasqrv,Face: 11
jLLLMAQaeefgghiiinqxrrgtmbb,kLLAzPPkbdcegghijjjevnlfcdsvrr,Edge: 15
jLLPLMQccdfgfiiihankacfadrn,kLLAzPPkbdcegghijjjevnlfcdsvrr,Edge: 13
jLLLLQQaeegghhiiinqxrgppiao,kLLAzzQkbdceggijjijevnlfcljjfv,Edge: 15
jLLALQPcddeghhgiihrrajaegcw,kLLAzzQkbdceggijjijevnlfcljjfv,Edge: 13
jLLLAMQbefefghiiieimiikgmae,iLLALQcbdedhhhggevdsudeor,Face: 16
jLLLAMQbddfgghhiievkqcoiqbr,iLLALQcbdedhhhggevdsudeor,Face: 9
jLLLMMQbceghfhhiiasdassvvqj,kLLzLPQkccdhgjijhjiankcvaxtoen,Edge: 15
jLLMLAQbecefhgiiixxrxnnkatt,kLLLAPMkcddfghigjjjukftshajamm,Edge: 15
jLLLLQQbedffghihiaafjjofowk,kLLLAPMkccedgighjjjpvmwgavlapp,Edge: 17
jLLALPQbcdegihihidfbmklmleb,iLLAwQcbdedfgghhdwaseiqrj,Face: 16
jLLLQPPcddfgfghiipkrugvclhr,iLLAwQcbdedfgghhdwaseiqrj,Face: 13
jLLvAQQaceghhhiiijkjkxapttx,iLLAwQcbdedfgghhdwaseiqrj,Face: 10
jLLALMQbcedfgihiiebdkkkausk,iLLAwQcbdedfhhghdwasaausw,Face: 16
jLLLAQPcddfgfghiipkragfsixn,iLLAwQcbdedfhhghdwasaausw,Face: 13
jLLALPQbcdegihihidfbmklmleb,kLLAPLPkbcedfgiijjjtsxfvjajvrc,Edge: 14
jLLALMQbcedfgihiiebdkkkausk,kLLAPLPkbcedfgiijjjtsxfvjajvrc,Edge: 13
jLLLQMPbddgfgfhiidwfxgbchhr,kLLALAAkccdefghhijjlnvqofpurhw,Edge: 17
jLLLQPPcddfgfghiipkrugvclhr,kLLALAAkccdefghhijjlnvqofpurhw,Edge: 14
jLLLAQPcddfgfghiipkragfsixn,kLLALAAkccdefghhijjlnvqofpurhw,Edge: 13
jLLLAQPcddfgfghiipkragfsixn,iLLAPMcbdeeggghhdwatusshr,Face: 11
jLLLAPQccffghiiihqfedqhhqer,iLLAPMcbdeeggghhdwatusshr,Face: 10
jLLvPQQcehgeihgiipqapjvkrfg,iLLAPMcbdeeggghhdwatusshr,Face: 5
jLvAAQPbeffghggiitaqqasssqj,kLvzPPQkcceijghhjijqjqgajkvagh,Edge: 15
jLLvPQQcehgeihgiipqapjvkrfg,kLvzPPQkcceijghhjijqjqgajkvagh,Edge: 13
jLLLAQPbdffegghiidsqtdsoahr,iLLLMQcceffgehhhthdatrbwj,Face: 10
jLLLAQPcedfggghiihlratoodhr,iLLLMQcceffgehhhthdatrbwj,Face: 8
jLLvPQQcehgeihgiipqapjvkrfg,iLLLMQcceffgehhhthdatrbwj,Face: 5
jLvPLQQccgifhhgiihrawjbscbb,iLLLMQcceffgehhhthdatrbwj,Face: 4
jLvPMMQccgfghhiiihrahooopae,kLLzLAQkcdchfgjiijjhsrcfvpmmmj,Edge: 15
jLLLAQPcedfggghiihlratoodhr,kLLAzPAkccdegghhijjhwvlcchxvqs,Edge: 15
jLLLAQPcedfggghiihlratoodhr,kLLAzPAkccdegghhijjhwvlcchxvqs,Edge: 14
kLLwvQQkcceghijjihjanxcknqeont,jLLALQPcddeghhgiihrrajaegcw,Face: 11
kLLAzzQkbdceggijjijevnlfcljjfv,jLLALQPcddeghhgiihrrajaegcw,Face: 5
kLLLAMAkccffghiihjjtnddllammpr,jLLALQPcddeghhgiihrrajaegcw,Face: 1
iLLMLQcbcdfgfghhxoruwjnhk,jLLLwQQbddgfhghiievkpbiguws,Edge: 11
kLLLwMQkbddgfgijjijevkpbgpngos,jLLLwQQbddgfhghiievkpbiguws,Face: 17
kLLLwAQkcddffhihijjukfifphhkwk,jLLLwQQbddgfhghiievkpbiguws,Face: 15
kLLMLzQkccdffiihjijanvpnedhcvr,jLLLwQQbddgfhghiievkpbiguws,Face: 5
iLLLPQccdfegfghhhsqirffcj,jLLLLQQccfghiigihtnagbrrjcr,Edge: 11
kLLLvQQkcddfhijihijukffsmldfxw,jLLLLQQccfghiigihtnagbrrjcr,Face: 13
kLLPvAQkccefghihijjanqacfxcmrk,jLLLLQQccfghiigihtnagbrrjcr,Face: 5
iLLALQcbdedhhhggevdsudeor,jLLLAMQbddfgghhiievkqcoiqbr,Edge: 15
iLLLPQcacehhghggjkbxasqrv,jLLLAMQbddfgghhiievkqcoiqbr,Edge: 11
kLLLAAPkbddfgghijjjevkqcodcogs,jLLLAMQbddfgghhiievkqcoiqbr,Face: 18
kLLLzPQkbcgefgjiijjlsmtrkdlldv,jLLLAMQbddfgghhiievkqcoiqbr,Face: 6
kLLMLzQkccdffiihjijanvpnedhcvr,jLLLMAQaeefgghiiinqxrrgtmbb,Face: 13
kLLPvAQkccefghihijjanqacfxcmrk,jLLLMAQaeefgghiiinqxrrgtmbb,Face: 12
kLLAzPPkbdcegghijjjevnlfcdsvrr,jLLLMAQaeefgghiiinqxrrgtmbb,Face: 9
kLLLzPQkbcgefgjiijjlsmtrkdlldv,jLLLMAQaeefgghiiinqxrrgtmbb,Face: 7
kLLLLQMkaeefgighjjjnqxcgeolatt,jLLLMAQaeefgghiiinqxrrgtmbb,Face: 2
iLLMLQcbcdfgfghhxoruwjnhk,jLLMzAQbcdeghghiilsbhjeomkk,Edge: 11
kLLMLPPkbcdefhihjjjdfblflxqfkw,jLLMzAQbcdeghghiilsbhjeomkk,Face: 17
kLLAzPMkbdedfhhiijjevlsfxpifkk,jLLMzAQbcdeghghiilsbhjeomkk,Face: 15
kLLPLPMkcceffhihijjanqarfhcdcr,jLLMzAQbcdeghghiilsbhjeomkk,Face: 8
iLLLPQccdfegfghhhsqirffcj,jLLLLQQbcggifhiihlsmkjskvkn,Edge: 11
kLLLLMQkcddgfiihijjukfwfpufmiw,jLLLLQQbcggifhiihlsmkjskvkn,Face: 13
kLLPvPQkccefhigjjijanqabxneiuv,jLLLLQQbcggifhiihlsmkjskvkn,Face: 9
iLLLPQcacehhghggjkbxasqrv,jLLAvQQbdedgghhiievdgrktesk,Edge: 11
kLLAvAQkbdedggiijjjevdgrkqcjrv,jLLAvQQbdedgghhiievdgrktesk,Face: 18
kLLLPPPkbcgehfgijjjlsmtbrkuagg,jLLAvQQbdedgghhiievdgrktesk,Face: 9
kLLPLPMkcceffhihijjanqarfhcdcr,jLLLLQQaeegghhiiinqxrgppiao,Face: 13
kLLPvPQkccefhigjjijanqabxneiuv,jLLLLQQaeegghhiiinqxrgppiao,Face: 12
kLLAzzQkbdceggijjijevnlfcljjfv,jLLLLQQaeegghhiiinqxrgppiao,Face: 9
kLLLPPPkbcgehfgijjjlsmtbrkuagg,jLLLLQQaeegghhiiinqxrgppiao,Face: 7
kLLLALQkbedgejhjjiiaaflixxmjsj,jLLLLQQaeegghhiiinqxrgppiao,Face: 2
kLLLwMQkbddgfgijjijevkpbgpngos,jLLMLPQbcdefhihiidfblflmddk,Face: 18
kLLMLPPkbcdefhihjjjdfblflxqfkw,jLLMLPQbcdefhihiidfblflmddk,Face: 16
kLLLAwQkbedgehhjijjxxfuhhtmkob,jLLMLPQbcdefhihiidfblflmddk,Face: 14
kLLLAwQkbedgehhjijjxxfuhhtmkob,jLLLAPQbedgehghiixxfuhtwtbj,Face: 17
kLLLwAQkcddffhihijjukfifphhkwk,jLLLAPQbedgehghiixxfuhtwtbj,Face: 15
kLLLwPQkcddfjghjjiiukfianttwsw,jLLLAPQbedgehghiixxfuhtwtbj,Face: 14
kLLAzPMkbdedfhhiijjevlsfxpifkk,jLLLAPQbedgehghiixxfuhtwtbj,Face: 13
kLLALwQkbdedghhjjijevlsvldxcrn,jLLLAPQbedgehghiixxfuhtwtbj,Face: 12
kLLvAPQkbeehijhgjijhhqakxvwqcq,jLLLAPQbedgehghiixxfuhtwtbj,Face: 7
kLLLvQQkcddfhijihijukffsmldfxw,jLLLMPQbedgfigihixxfubewekh,Face: 15
kLLLvQQkcddfhijihijukffsmldfxw,jLLLMPQbedgfigihixxfubewekh,Face: 14
kLLLLMQkcddgfiihijjukfwfpufmiw,jLLLMPQbedgfigihixxfubewekh,Face: 13
kLLLLMQkcddgfiihijjukfwfpufmiw,jLLLMPQbedgfigihixxfubewekh,Face: 12
kLLvAPQkbeehijhgjijhhqakxvwqcq,jLLLMPQbedgfigihixxfubewekh,Face: 4
kLLLAAPkbddfgghijjjevkqcodcogs,jLLLAAQbdggefhiiilvmmtsxmos,Face: 18
kLLAvAQkbdedggiijjjevdgrkqcjrv,jLLLAAQbdggefhiiilvmmtsxmos,Face: 16
kLLLAAPkbddfgghijjjevkqcodcogs,jLLLAMQbefefghiiieimiikgmae,Face: 14
kLLPvAQkccefghihijjanqacfxcmrk,jLLLMMQbceghfhhiiasdassvvqj,Face: 6
kLLPvAQkccefghihijjanqacfxcmrk,jLLLMMQbceghfhhiiasdassvvqj,Face: 5
kLLLLQMkaeefgighjjjnqxcgeolatt,jLLMLAQbecefhgiiixxrxnnkatt,Face: 9
kLLAvQMkbdedhiggjjjevdsdmorauu,jLLMLAQbecefhgiiixxrxnnkatt,Face: 1
kLLLLPQkcddihjjhjiilgflvaubaqp,jLLALPQbcdegihihidfbmklmleb,Face: 17
kLLAPLPkbcedfgiijjjtsxfvjajvrc,jLLALPQbcdegihihidfbmklmleb,Face: 5
kLLAwwQkbdedfghijjjdwaseirbdqq,jLLALPQbcdegihihidfbmklmleb,Face: 4
kLvALMQkcdcfgjijjiiqvjcbmuhhdq,jLLLQPPcddfgfghiipkrugvclhr,Face: 14
kLLALAAkccdefghhijjlnvqofpurhw,jLLLQPPcddfgfghiipkrugvclhr,Face: 5
kLLLLPQkcddihjjhjiilgflvaubaqp,jLLvAQQaceghhhiiijkjkxapttx,Face: 18
kLvALMQkcdcfgjijjiiqvjcbmuhhdq,jLLvAQQaceghhhiiijkjkxapttx,Face: 15
kLLLAzQkacfegihhjjjjkgjkptxgos,jLLvAQQaceghhhiiijkjkxapttx,Face: 8
kLLAPLPkbcedfgiijjjtsxfvjajvrc,jLLALMQbcedfgihiiebdkkkausk,Face: 5
kLLAwMMkbdedfhihjjjdwasaaswpaa,jLLALMQbcedfgihiiebdkkkausk,Face: 4
iLLAPMcbdeeggghhdwatusshr,jLLLAQPcddfgfghiipkragfsixn,Edge: 15
kLLALAAkccdefghhijjlnvqofpurhw,jLLLAQPcddfgfghiipkragfsixn,Face: 5
kLLvQzQkccgehijihijqfpqghhdshr,jLLLAPQccffghiiihqfedqhhqer,Face: 10
iLLLMQcceffgehhhthdatrbwj,jLLvPQQcehgeihgiipqapjvkrfg,Edge: 12
kLLvQzQkccgehijihijqfpqghhdshr,jLLvPQQcehgeihgiipqapjvkrfg,Face: 12
kLvzPPQkcceijghhjijqjqgajkvagh,jLLvPQQcehgeihgiipqapjvkrfg,Face: 7
kLvzPPQkccefjghiijjhrqjmcvcgud,jLLvPQQcehgeihgiipqapjvkrfg,Face: 6
kLLvQPAkcceghhighjjqfhmcvxofxk,jLvAAQPbeffghggiitaqqasssqj,Face: 8
kLvALMQkcdehijgihijtvxbbxkffck,jLvAAQPbeffghggiitaqqasssqj,Face: 7
kLvALMQkcdcfgjijjiiqvjcbmuhhdq,jLvAAQPbeffghggiitaqqasssqj,Face: 2
kLLLAMAkbddfgghhijjhwfpbwepghw,jLLLAQPbdffegghiidsqtdsoahr,Face: 13
kLLvQzQkccgehijihijqfpqghhdshr,jLLLAQPbdffegghiidsqtdsoahr,Face: 10
kLLzLAQkcdcfhgjiijjhsrgfvdmmaj,jLLLAQPbdffegghiidsqtdsoahr,Face: 9
kLLLPAAkcdffghfhijjlwpagffolqj,jLLLAQPbdffegghiidsqtdsoahr,Face: 6
kLLLAMAkbddfgghhijjhwfpbwepghw,jLLLAQPcedfggghiihlratoodhr,Face: 12
kLvPLAQkccfihggjijjqjiwofrdwha,jLLLAQPcedfggghiihlratoodhr,Face: 9
kLLAzPAkccdegghhijjhwvlcchxvqs,jLLLAQPcedfggghiihlratoodhr,Face: 6
kLvzPPQkcceijhghjijqjqoaobvafh,jLvPLQQccgifhhgiihrawjbscbb,Face: 12
kLvLAQPkbdfehhijiijdfudsvdqqxj,jLvPLQQccgifhhgiihrawjbscbb,Face: 11
kLvPLAQkccfihggjijjqjiwofrdwha,jLvPLQQccgifhhgiihrawjbscbb,Face: 10
kLvzPPQkccefjghiijjhrqjmcvcgud,jLvPLQQccgifhhgiihrawjbscbb,Face: 7
kLvALMQkcdehijgihijtvxbbxkffck,jLvPMMQccgfghhiiihrahooopae,Face: 13
kLLzvQQkcdcfgihjjijhsrfvafhhls,jLvPMMQccgfghhiiihrahooopae,Face: 11
kLvPLAQkccfihggjijjqjiwofrdwha,jLvPMMQccgfghhiiihrahooopae,Face: 2
jLLLLQQccffgiihihanarnrbknn,kLLwvQQkcceghijjihjanxcknqeont,Edge: 15
jLLMLPQbcdefhihiidfblflmddk,kLLLwMQkbddgfgijjijevkpbgpngos,Edge: 13
jLLLAPQbedgehghiixxfuhtwtbj,kLLLwAQkcddffhihijjukfifphhkwk,Edge: 15
jLLLMAQaeefgghiiinqxrrgtmbb,kLLMLzQkccdffiihjijanvpnedhcvr,Edge: 12
jLLLMPQbedgfigihixxfubewekh,kLLLvQQkcddfhijihijukffsmldfxw,Edge: 15
jLLLMMQbceghfhhiiasdassvvqj,kLLPvAQkccefghihijjanqacfxcmrk,Edge: 14
jLLLMAQaeefgghiiinqxrrgtmbb,kLLPvAQkccefghihijjanqacfxcmrk,Edge: 12
jLLLAMQbefefghiiieimiikgmae,kLLLAAPkbddfgghijjjevkqcodcogs,Edge: 20
jLLLAAQbdggefhiiilvmmtsxmos,kLLLAAPkbddfgghijjjevkqcodcogs,Edge: 13
jLLLMAQaeefgghiiinqxrrgtmbb,kLLLzPQkbcgefgjiijjlsmtrkdlldv,Edge: 12
jLLMLAQbecefhgiiixxrxnnkatt,kLLLLQMkaeefgighjjjnqxcgeolatt,Edge: 17
jLLMLPQbcdefhihiidfblflmddk,kLLMLPPkbcdefhihjjjdfblflxqfkw,Edge: 13
jLLLAPQbedgehghiixxfuhtwtbj,kLLAzPMkbdedfhhiijjevlsfxpifkk,Edge: 15
jLLLLQQaeegghhiiinqxrgppiao,kLLPLPMkcceffhihijjanqarfhcdcr,Edge: 12
jLLLMPQbedgfigihixxfubewekh,kLLLLMQkcddgfiihijjukfwfpufmiw,Edge: 15
jLLLLQQccffgiihihanarnrbknn,kLLPvPQkccefhigjjijanqabxneiuv,Edge: 14
jLLLLQQaeegghhiiinqxrgppiao,kLLPvPQkccefhigjjijanqabxneiuv,Edge: 12
jLLLAAQbdggefhiiilvmmtsxmos,kLLAvAQkbdedggiijjjevdgrkqcjrv,Edge: 13
jLLLLQQaeegghhiiinqxrgppiao,kLLLPPPkbcgehfgijjjlsmtbrkuagg,Edge: 12
jLLLAPQbedgehghiixxfuhtwtbj,kLLLAwQkbedgehhjijjxxfuhhtmkob,Edge: 12
jLLLMPQbedgfigihixxfubewekh,kLLvAPQkbeehijhgjijhhqakxvwqcq,Edge: 13
jLLvAQQaceghhhiiijkjkxapttx,kLLLLPQkcddihjjhjiilgflvaubaqp,Edge: 12
jLvAAQPbeffghggiitaqqasssqj,kLvALMQkcdcfgjijjiiqvjcbmuhhdq,Edge: 13
jLLvAQQaceghhhiiijkjkxapttx,kLvALMQkcdcfgjijjiiqvjcbmuhhdq,Edge: 12
jLLLAQPbdffegghiidsqtdsoahr,kLLvQzQkccgehijihijqfpqghhdshr,Edge: 16
jLLvPQQcehgeihgiipqapjvkrfg,kLLvQzQkccgehijihijqfpqghhdshr,Edge: 12
jLvPLQQccgifhhgiihrawjbscbb,kLvzPPQkccefjghiijjhrqjmcvcgud,Edge: 14
jLvPMMQccgfghhiiihrahooopae,kLvALMQkcdehijgihijtvxbbxkffck,Edge: 16
jLLLAQPcedfggghiihlratoodhr,kLLLAMAkbddfgghhijjhwfpbwepghw,Edge: 12
jLvPMMQccgfghhiiihrahooopae,kLvPLAQkccfihggjijjqjiwofrdwha,Edge: 14
jLvPLQQccgifhhgiihrawjbscbb,kLvPLAQkccfihggjijjqjiwofrdwha,Edge: 12
kLLPvPQkccefhigjjijanqabxneiuv,jLLLLQQccffgiihihanarnrbknn,Face: 13
kLLPvPQkccefhigjjijanqabxneiuv,jLLLLQQccffgiihihanarnrbknn,Face: 5
