id,oriented,tetrahedra
jLLLLQQbcghifhgiimourvcsrbc,0,9
jLLALMQbdeefgihiimkuenrmkmi,0,9
jLLwLQQbcegighhiipvagjkrkoc,0,9
jLLALMQbdeefghiiimkuenrgeii,0,9
jLLAvQQceddggihiiauvnnfitgc,0,9
jLLAvQQcddeigghiiacveqsbagv,0,9
jLLLAAQbcgeeghhiimoutxnemfj,0,9
jLLALMQbeddfhihiiexgosxutuw,0,9
jLLALAQbeddhggiiiexgoajnxss,0,9
jLLALAQbeddhggiiiexgoajnqso,0,9
jLLALPQbeddgihhiitxoccaqelk,0,9
jLLMLPQbcdfhigihiabbappcdho,0,9
jLLLLQQbcgihiighhpvqggggwjf,0,9
jLLAvQQcddeihghiitcbaahchhb,0,9
jLLALPQcddehhgiiitcbaahrtmb,0,9
jLLALPQbeddggihiitxoccwaekk,0,9
jLLLAMQbdggehhiiievppedpemk,0,9
jLLLAAQbdggehhiiievppeidpdr,0,9
jLLALAQbeddhggiiiexgoxjnqoo,0,9
jLLALPQbeddghiihitxoccqapuk,0,9
jLLALAQbeddhggiiiexgoxjnxso,0,9
jLLALPQbeddfhhiiiexgosmteec,0,9
jLLvMQQbcfhihgiihmgisssnovf,0,9
jLLMLPQcdceghihiiiccpvdauqk,0,9
jLLPLMQbcffhgiihimothjjxhcq,0,9
jLLPvQQbcfegghiiipolejwwmll,0,9
jLLALAQbeddfhgiiiexgosxnaff,0,9
jLLLPPQcedgfhhiiiiifdcvfpph,0,9
hLLAMkcdedegggdclftmmq,0,7
jLLLLQQbcghifgihimourvcnwnc,0,9
jLLALPQcedehgihiipavaorujdi,0,9
jLLAvQQcdedgiihhidclfbmqttb,0,9
jLLwLQQbcegighhiipopnwkkkoc,0,9
jLLMvQQbcefghgiiipvaqjffmmm,0,9
jLLAwPQcedefghiiiaavttsqlrs,0,9
hLLLQkbeeffgggaaluiijb,0,7
jLLLLQQbcehghihiipvmcscccff,0,9
jLLLLQQbcfihiighhpvmggggsff,0,9
jLLLwQQbcgfghiihipvqewjaafe,0,9
jLLLLQQbefghfhiiiaaahjgrbkv,0,9
jLLLPPQbcehggihiimgdabnxohd,0,9
jLLLLQQbefgiihghiaatxvvjvbg,0,9
jLLALMQcddehhgiiiasvaaebuhw,0,9
jLLALAQbcedhhgiiiabafamomqc,0,9
jLLALMQcddehhgiiihsvaadgair,0,9
jLLPLMQccefghiihidfaagnaxca,0,9
jLLALPQcdedhigihidcafaaoqlk,0,9
jLLLAPQbedegghiiiaefedwxesv,0,9
hLLAMkcddefgggtffapiim,0,7
jLLALAQcddefhgiiiasvawxbikr,0,9
jLLALAQbcedfhgiiiabafceoesn,0,9
jLLAzAQcddefhgiiihsvarqgikf,0,9
jLLALPQceddggihiiaavobfpucr,0,9
jLLLLQQceggiihihhiiaibsvssc,0,9
jLLvAQQbeehfhiiiheddaogkkkb,0,9
jLLALAQccdeghgiiidwvljucdwo,0,9
jLLLMPQbddfhigihimkfxiiouqv,0,9
jLLLAQPbddfgfhhiimkfxwnqqrj,0,9
jLLLMMQbddfhgihiimvkqigautr,0,9
jLLLzQQbdehighihimkqaeonarq,0,9
jLLvAQQceghfiihihuahafjbwvb,0,9
jLLLzQQbdehighihimklquovlgm,0,9
jLLMLAQbcefhggiiiagtdbokmmh,0,9
jLLLLQQbdfhgigihievtskvogsc,0,9
jLLLLQQccffhgghiidwakkocwcs,0,9
jLLLAMQcedffhiihiilfdlaaiuf,0,9
jLLMLAQccdehhgiiiabvltacler,0,9
jLLLAAQbedgghhiiilawxiaapen,0,9
jLLLAAQbedgghhiiilawxihapec,0,9
jLLLwQQbdfeighhiimvaquonfuq,0,9
jLLLwQQbdeeghihiimvqqowdwul,0,9
jLLLPMQbdehfhgiiimvqqsoomma,0,9
jLLLLQQbddhghiihimvkkgnttol,0,9
jLLLzQQbeefghhiiiaalinokgkr,0,9
jLLMLMQbdedhhgiiimkuraxrliw,0,9
jLLLAAQcedgeghiiiiistxgadsc,0,9
jLLLAPQbdggehiihievppmdmhtr,0,9
jLLLAMQcedffhiihiilfdlqaiuo,0,9
jLLLAAQbedgghhiiilhwxiaapec,0,9
jLLMLMQccdehhgiiiabvdmawxdw,0,9
jLLLAAQbedgghhiiilhwxihapen,0,9
jLLLwQQbdgeighihimvaquonufq,0,9
jLLLwQQbddfghihiimvkqouuxqg,0,9
jLLLPPQbdfhghgiiimkaqwwotdp,0,9
jLLLAAQbefgehgiiiaatetrjilx,0,9
jLLLPMQbddghfhiiimvkbkfkttt,0,9
jLLALPQcddehggiiilsvaqvwtrg,0,9
jLLLPPQbdehfgihiimvlafoqvqp,0,9
jLLMLPQbcefhigihiagtibloxcp,0,9
jLLLPPQbdehfgihiimklqfoqkqt,0,9
jLLPvQQbcefgihhiiacdxkejcqp,0,9
jLLvQPQcdhfgiighipftdgdxrom,0,9
jLLLLQQbddhfgiihimkffnodewl,0,9
jLLLAPQbdefgihihimklmtdlten,0,9
jLLLPPQbdfhgfihiimkhasoqsdu,0,9
jLLvQMQcegfhfihiihalxhftoha,0,9
jLLLPPQbdfhgfihiimvhqsoqsdu,0,9
jLLPLPQcdeffghiiihsaicrohtt,0,9
jLLvPQQcdighfhihihspgsfscok,0,9
jLLLPMQcceghgihiitntlnnlnpm,0,9
jLLLMMQbdefhghiiimvqdcgfqma,0,9
jLLLzQQbdehfghiiimklanoseel,0,9
jLLMvQQccdeihgihiabvlexwear,0,9
jLLLAPQbedgfghiiiaaktpcihro,0,9
jLLLAPQbedgfghiiiahrudgxusv,0,9
jLLMvQQccdegihhiiabvlgeuamr,0,9
jvLAAPQdcdgfihihiojcxubokgf,0,9
jLvAzQQbefghiighiaxeaoogfsk,0,9
jLLwLQQbceighihhiagtjvogogc,0,9
jLvAPMQcdffghihiiavipbjdwal,0,9
jLLLLQQbeegfihihiaaeqwwfkcg,0,9
jLLMvQQceddghiihiiavfjllhej,0,9
jLLLLQQccfgghhiiitnmgnjwgcb,0,9
jLLLLQQbcgfhfiihilsigwsncnn,0,9
jLLLMMQbdeghfiihimvltnolmol,0,9
jLLLzQQbdehfghiiimvlqnoseel,0,9
jLLLAPQbedgfghiiiharudgxusv,0,9
jLLMvQQccdeighhiiabvddcqpxw,0,9
jLLLAPQbedgfghiiihhrudgxmon,0,9
jLLMvQQccdeghiihiabvdkpdmpw,0,9
jvLALQQceefghiihikvfaanfwrv,0,9
jLLLwQQbcegfighiiabuajawcpi,0,9
jLLPLMQbcefghhiiiacdxoorxxu,0,9
jLLMvQQceddgihhiiiavsbxhdqn,0,9
jLLLLQQbeefgihihiaalhnjffbg,0,9
jLvAPPQcdffhgihiiavipcbuwtm,0,9
jLLzMPQcdegfhiihitkaxkrtabh,0,9
jLLvPQQcdigfihghihsesoovsos,0,9
jLLzzQQcdegfhihiidgamfvdwtm,0,9
jLLvPQQcdigfhighiakigkwcvvj,0,9
jLLvPQQcdiifghghiafijsfrvvk,0,9
jLLLLQQbedfghgiiiaifgbsvron,0,9
jLLLLQQbddfghgiiimkfrnkodll,0,9
jLLLLQQbdefihiihhmklfgkoobb,0,9
jLLLAAQbdefgfhiiimvliuoqaff,0,9
jLLLMMQcdeehggiiiioiijfrlmm,0,9
jLLLMMQcdeeghihiiioiiscaktm,0,9
jLLLMMQcdeehggiiiioiijfrudm,0,9
jLLLAMQcdeefhhiiiioiimhpqqj,0,9
jLLLLQQccfhgfiihidwaorkbcvc,0,9
jLLLLQQcedgfhihiiiisjsvsjwj,0,9
jLLLLQQbddhfigihimkffcuoewl,0,9
jLLLAMQcedffhiihiilsldaheuj,0,9
jLLMLAQccdehghiiiabvltvxler,0,9
jLLLAMQcdgeehhiiipoaihuammc,0,9
jLLLAMQcdgeehhiiipoaihuadmn,0,9
jLLLAPQcdfeegihiipomihgihoo,0,9
jLLLwQQbdeeghihiimvllochcxa,0,9
jLLLPMQbdehfhgiiimkqqsfomma,0,9
jLLLLQQbddhghiihimkvkgnttol,0,9
jLLLLQQbeefghhiiiaaltnokrng,0,9
jLLMLMQbdedhhgiiimvubaxrliw,0,9
jLLLAAQcedgeghiiiiiftagadsc,0,9
jLLLAPQbdggehiihievppmdmhig,0,9
jLLLAMQcedffhiihiilsldqheus,0,9
jLLLAMQcdgeehhiiipohihuaddn,0,9
jLLMLMQccdehghiiiabvdmbqxdw,0,9
jLLLAMQcdgeehhiiipohihuamdc,0,9
jLLLAMQcdfeegihiipomihshhbb,0,9
jLLLwQQbddfghihiimkvqouuxqg,0,9
jLLLMPQcdfehggiiihsiubcbhaa,0,9
jLLLMMQbddfhgihiimkvqigautr,0,9
jLLLAAQbefgehgiiiaatttroilx,0,9
jLLLPMQbddghfhiiimkvbkfkttt,0,9
jLLALPQcddehggiiilsvqqvwerg,0,9
hLLMPkbcdefgggacchcnwr,0,7
hLLLQkbdfgegfgmkaepvso,0,7
hLLLQkbdfeggfgmvapivso,0,7
hLLLQkbcegfgfgpwmpqrwj,0,7
hLLPPkbcdfgfgghgbxrgrr,0,7
jLLALPQbcedfiihhihgafnaauxn,0,9
jLLALAQbcdehhgiiiaccdahcmdj,0,9
jLLALPQbcedfiihhihgafnqauxc,0,9
jLLMvQQbcefgghiiixvpanfoeii,0,9
jLLALPQbcdehighiiaccdaxcuxk,0,9
jLLLMMQbedefgihiiaefecnqfip,0,9
jLLLMPQbedefhihiiaefecoufli,0,9
jLLPLPQccefhghiiihgaawgbxxx,0,9
jLLALPQccdegihihidwvljtdlew,0,9
jLLALAQbcedhghiiimktbigdutc,0,9
jLLALPQbcedhghiiimktfaoiiln,0,9
jLLAzPQcddefhiihiasvawqplqw,0,9
jLLAzPQceddghiihiaavobdpldk,0,9
jLLALPQcddefhiihihsvarxplqr,0,9
jLLLLQQcddgihighiicsjavirnu,0,9
jLLALPQbcedfgihiiagtgvbauwo,0,9
jLLLAAQbedgehgiiialfaldjtnb,0,9
jLLLAPQcedfghihiiiifadpieps,0,9
jLLLMPQbddfhghiiimvfhifxein,0,9
jLLAzPQcddefhiihiasvawxplxw,0,9
jLLAzPQceddghiihiaavobupluk,0,9
jLLALPQcddefhiihihsvarqplxr,0,9
jLLLLQQcddgihighiivfjavirnu,0,9
jLLALPQbcedfgihiiagtgvgalwo,0,9
jLLLAAQbedgeghiiialfalfltnb,0,9
jLLLAAQcedfghhiiiiifadppuhw,0,9
jLLLMPQbddfhghiiimvfhioxiev,0,9
jLLLMPQbddfhighiimkftiuolun,0,9
jLLALAQcddehhgiiiasvaaevlan,0,9
jLLMLMQccdeghihiiabvlsapmtc,0,9
jLLLMPQcdgfgihhiiawaxgdksii,0,9
jLLLMPQcdgfgihhiiawhxgdkspi,0,9
jLLMLPQccdefhhiiiijvqjxheew,0,9
jLLAvQQceddghihiidavrnllhqv,0,9
jLLALMQceddhgihiiiavgaoaqan,0,9
jLLMLMQbcefhgihiipgmqfracae,0,9
jLLLAAQbedeghgiiiaafpdarqcj,0,9
jLLALMQceddhgihiidavgageqxk,0,9
jLLLLQQccfggfhiiitnmgnfcnon,0,9
jLLLAMQccffggihiitnailsahnb,0,9
jLLLMPQbddfhighiimvfpiuolun,0,9
jLLALAQcddehhgiiihsvaadsphs,0,9
jLLLLQQccegfighiiqfdffcofgn,0,9
jLLLMPQcdgfgihhiihwaxgdkspi,0,9
jLLMLMQccdeghiihiabvdfapimn,0,9
jLLLMPQcdgfgihhiihwhxgdksii,0,9
jLLMLMQccdefhiihiijvqjlqqhv,0,9
jLLPvQQccefhgiihiijtavgamna,0,9
jLLLAMQccfgefhiiiajaptfhmvw,0,9
jLLMLMQbcefghiihimouurvaucm,0,9
jLLLPAQbedhhfgiiiaafmvsodpm,0,9
jLLLLQQbcfgifihhimkxrrksffc,0,9
jLLLMPQccfghfhiiidgaujnommx,0,9
jLLAvQQbcedhgiihimktfewittg,0,9
jLLALAQbcdehghiiimgohagdlls,0,9
jLLLLQQbeeggihihiaalmnrnsng,0,9
jLLPLPQccefhghiiidgmajgouut,0,9
jLLLAAQbedeghgiiiaefediwxco,0,9
jLLLLQQbcfiigihhhmkxjrrswff,0,9
jLLLMMQbedgffihiiaafxgnasui,0,9
jLLAzMQcdedghiihidfagvtequs,0,9
jLLALPQcddefhiihiaffavhmpdn,0,9
jLLvAQQbcfhhigiihmodavanupo,0,9
jLLAvQQcddehighiipcbaahnhhb,0,9
jLLPvQQbcfeggihiipomejwecll,0,9
jLLALPQbeddggihiitagojnaxoo,0,9
jLLALMQcddehhgiiipcbaaawpug,0,9
jLLALMQbeddghiihitagojiaexo,0,9
jLLALAQbeddhggiiitagoajnxoo,0,9
jLLALAQbeddhggiiitagoajnqso,0,9
jLLALPQbeddfhhiiieaocnexppb,0,9
jLLAvQQceddggihiiltvnnfaxgc,0,9
jLLAvQQceddgghiiiluvnnfdlog,0,9
jLLALPQbeddghihiitagojialuo,0,9
jLLALAQbeddhggiiitagoxjnqoo,0,9
jLLALAQbeddhggiiitagoxjnxso,0,9
jLLALMQbeddfhihiieaocndlxlf,0,9
jLLLzQQbcfhihigihpvmaajasxf,0,9
jLLALPQcddefhihiiaffavmmqeg,0,9
jLLPLMQbcffhgiihimoeqjjxhcq,0,9
jLLLPPQcedgfhhiiiiifdcvsppq,0,9
jLLALAQbeddfghiiieaocnweavv,0,9
jLLPvQQbcfeghgiiipomejgwmll,0,9
hLLAMkceddegggiivchxtx,0,7
jLLLLQQbcghifighimotvrogrfc,0,9
jLLLLQQbcghifghiimotvronosc,0,9
jLLwLQQbcehiigghimourvccggc,0,9
jLLAvQQceddghhiiiiivcwtxhhb,0,9
jLLALMQcedehgihiipavaonljux,0,9
jLLPvQQbcefhghiiimghisooddd,0,9
jLLwLQQbcehighgiimourvgggoc,0,9
jLLAwPQcedefgihiiaavttspdnr,0,9
jLLLLQQbcgihhgiihmglkkknoov,0,9
jLLLLQQbcefihhihimgdvroowww,0,9
jLLLwQQbcfeighhiimgiparofhp,0,9
jLLLPMQbedhfhgiiiaafascoqpe,0,9
jLLLLQQbcffigihhipoxbnssffc,0,9
jLLMLMQcecfhggiiiiuclssvaqq,0,9
jLLLzQQbcehihighipoeaacpjfi,0,9
jLLLLQQbegfiighhiaappvvbfcg,0,9
jLLALMQbdeefgihiimvehnfhcux,0,9
jLLALMQbdeefhiihimkehnfhdkh,0,9
jLLALMQbdeefhhiiimkehnfgddu,0,9
jLLAvQQceddgghiiiauvnnfdlog,0,9
jLLAvQQcddehggiiiacveesbigf,0,9
jLLLAMQbcegeghhiipoealnuerr,0,9
jLLALMQbdeefghiiimkuenrgeim,0,9
jLLLLQQbcghifgihimourvgnwnc,0,9
jLLALMQbdeefhhiiimvuenbwimi,0,9
jLLwLQQbcegighhiipopnwkrkoc,0,9
jLLAvQQcddehggiiiacvuqsbafv,0,9
jLLAvQQceddggihiiatvnnfaxgc,0,9
jLLLAAQbcgeehghiimoutxhrisr,0,9
jLLALMQbdeefhihiimvuenbmcml,0,9
jLLALPQbeddghiihiexocchapdn,0,9
jLLALAQbeddhggiiitxgoajnqss,0,9
jLLALAQbeddhggiiitxgoajnxso,0,9
jLLALPQbeddfhhiiitxgosleeev,0,9
jLLMvQQbcdfhigihiabbauucdiv,0,9
jLLLLQQbcghiihighpoqnnncsjf,0,9
jLLAvQQcddehighiipcbaahfhhb,0,9
jLLALPQbeddgighiiexoccasdnn,0,9
jLLALPQcddehhgiiipcbaahwtmb,0,9
jLLLAMQbdggehihiievppeidqhk,0,9
jLLLAAQbdggehhiiievppeddptc,0,9
jLLALAQbeddhggiiitxgoxjnxoo,0,9
jLLALPQbeddgihhiiexoccahtln,0,9
jLLALAQbeddhggiiitxgoxjnqso,0,9
jLLALMQbeddfhihiitxgosaueug,0,9
jLLLLQQbcfihhgiihmgikkkrofv,0,9
jLLMvQQbcdfihghiiabbadhcppc,0,9
jLLPLMQbcffhgiihimoeqjjtpce,0,9
jLLLPPQcedgfhhiiiiifdgvwddp,0,9
jLLALAQbeddfghiiitxgosjlajj,0,9
jLLMLPQcecfgighiiiucljmvcll,0,9
hLLAMkcdedegggdclftqmq,0,7
jLLLLQQbcghifhgiimourvgsrbc,0,9
jLLALPQcedehgiihipavaorutrh,0,9
jLLAvQQcdedgiihhidclfcmqttb,0,9
jLLwLQQbcegighhiipvagjkkkoc,0,9
jLLMvQQbcefghgiiipopqwffeee,0,9
jLLAwPQcedefghiiiaavttnqlcr,0,9
jLLALPQcddehhgiiiasvaambhew,0,9
jLLALAQbcedhhgiiipopfaeoppw,0,9
jLLALPQcddehhgiiihsvaatgmar,0,9
jLLPLMQccefghiihidfaagnaacx,0,9
jLLALPQcdedhgiihidcafaoaqtw,0,9
jLLLAMQbedegghiiiaefednxevw,0,9
jLLLLQQbefgiihghiaatxvvngng,0,9
jLLLLQQbceghhhiiipoegjwwwff,0,9
jLLLLQQbcfhiigihhpoxnnnnsff,0,9
jLLLLQQbcgghfiihimglbkfoovc,0,9
jLLLLQQbefgifihhiaaahwgnsbf,0,9
jLLLzQQbcegiihghipvmqaagsfm,0,9
jLLLMMQcdgehfhiiiafumcjfeel,0,9
jLLLMAQbedgffhhiiaefukkwfln,0,9
jLLLzQQbedhihghiiaafppwofuu,0,9
jLLLLQQcegefhhiiiiiatsvcwwg,0,9
jLLvAQQbeehfhiiihaedaogkkrb,0,9
jLLLMPQcdgfgfhiiiaguajffxla,0,9
jLLAzAQcddefhgiiihsverqgikk,0,9
jLLvQAQbefhegghiimaqainobaw,0,9
jLLvAQQbeefhihgiiaedarrfjoo,0,9
jLLLLQQbedfhghhiiaefknogjfs,0,9
jLLLAPQbefgfihhiiaadddmfshi,0,9
jLLLzQQbedhihghiiaafdacoflt,0,9
jLLLLQQcddgfihihiukfcflkpfa,0,9
jLLLPQPcdeefhghiiirhufvjjuj,0,9
jLvALQQcdefihhiihpvacovvksb,0,9
jLvALQQcdehghgihidvdnrnvnjs,0,9
jLLLAAQbedgghhiiixxfxixeper,0,9
jvLAAPQdefegihhiibbeflcroob,0,9
jLLLMPQcdgfgfhiiihvhagkgiem,0,9
jvLALQQecfehigihicsabmjvwjg,0,9
jvLALQQdeefghiihiovgliwkrwk,0,9
jLLLMMQcdgehfiihihsmmfjdlch,0,9
jLLvAQQcdehiihghihsmhamvsod,0,9
jLLzPMQcdeghfgiiihsaerkflaa,0,9
jLLvAQQcdfhfhihiihsahgriodd,0,9
jLLvAQQcdehfigihiugmajlkubp,0,9
jLLLMMQcdgfghhiiiqvqacfgmxh,0,9
jvLALQQdeegfihihinvoamnfgkr,0,9
jLLvAQQcdhefigihitkxhkdfavl,0,9
jLLLPMQcdghghhiiihsmesgvuti,0,9
jLLLPPQbedfhhgiiiamfdnboaxm,0,9
jLLLLQQcdfgiighhiawlgsjfojn,0,9
jLLvAQQcdfhhfiiihhsaeokqaao,0,9
jLLLMPQcdefghiihiavppbcamgh,0,9
jvLLAQQdgfgghihiiwxmxadajkn,0,9
jLvLAQQbdefghiihiafdufkmdfd,0,9
jLLLPAQcdefghhiiiasplbsvxpt,0,9
jLvAPPQcdfehigihiaviaoqjpop,0,9
jLLLzQQcddgfhiihiukfjfbeufp,0,9
jLLvAQQcdehiihgihhsphalvndo,0,9
jLLLAAQbedgfhhiiihhfhdaetlb,0,9
jLLLwQQcdfeighihihsipaccaju,0,9
hvLAQkcdfgegfgjjapseqj,0,7
hLLzQkcdefggfgafmatknv,0,7
jLLLMPQcdefgihhiiavepwiskai,0,9
jvLALQQdedhggihiiovgmusosjo,0,9
jLLvQPQcdehfhiiihagmdbvuaav,0,9
jLLvQPQcdehfhiiihaspabvuimv,0,9
jLvLAQQbdefgihihiafqaotbakh,0,9
jLvAMPQcdfgghhiiiavadkvfada,0,9
jLLvAQQcdfhgfiihiaomasfepvd,0,9
jLvAMPQcdefgihihiavxmclvmsd,0,9
jLvAzQQbefghghiiiamlasjgfro,0,9
jLvAMPQcdfegihihiavhlfivenh,0,9
jLLLPPQbedhfigihiaafxvpkmsm,0,9
jLLLPAQcdgegfhiiihsalgnvdeu,0,9
jLLLPAQcdgegfhiiihsalgkvutd,0,9
jLLLMMQbedfghiihialftrwqqcx,0,9
jLLLwQQbedfighihiaaflxwnxri,0,9
jLLvAQQcdefihgihiaoeehrguvi,0,9
jLvvQQQbfihghigihapamgbkosv,0,9
jLvAMPQcdfeghihiiavxlfbaoui,0,9
jLLLMPQbedfgghiiiaanpcfnmha,0,9
jLLzzQQcdfehigihiaohhohklve,0,9
jLLLPPQcdghhfigiiifaanflsxl,0,9
jLLLMMQcdgffgihiiifaanrhwha,0,9
jLLLMAQcdgehfhiiiifaeffbllp,0,9
jLvLAQQcefeghihiiiedhffjcjv,0,9
jLLLPMQcdeghfgiiiifutnfshua,0,9
jLLLMMQcdefghgiiiifuavcsped,0,9
jLLLAMQcdegeghhiiirhlufuhjw,0,9
hLLLQkcdefegggarhqhgof,0,7
jLLLzQQbeffghhiiiaeqqvsrffw,0,9
jLLLAPQbeffgihihipaamaagqgu,0,9
jLvALQQcdefihhiihpvacofgbbb,0,9
jLLLPPQcdghhfigiiafaijflvlx,0,9
jLLLzQQbeffghhiiiaaqqwvrwnw,0,9
jLLLAPQbeffgihihiaauxaastga,0,9
jLLLMPQbedfgihihipasxjdwesd,0,9
jLLvQPQcdefghiihidgmisjadox,0,9
jLvLAQQbdfeghgiiimfidjbnuee,0,9
jLLvMQQcdfgfighiidgasgcbowv,0,9
jLLLPPQcedhghgiiiiisxjvsmhi,0,9
jLLLMMQcdgffhihiiifaanghwxh,0,9
jLLLAAQcdgefhhiiiifaeddeqqj,0,9
jLLLAPQcdgeehhiiihshuaihipo,0,9
jLLLwQQbedfighihialflaoctfh,0,9
jLLLzQQbedhihghiipafpuwbfuu,0,9
jLLLMPQcdgefihhhiavuewxokkj,0,9
jLLALMQcdedhgihiidoarprehxn,0,9
jLLALMQcdedhgiihidoarpreaqn,0,9
jLLAMzQbddefghiiimkfptiaadh,0,9
jLLAMzQbddefghiiimvoptiaadh,0,9
jLLAMzQbcdefghiiimgohliaadh,0,9
jLLAMzQbcedfghiiihgmfaaeiuu,0,9
jLLAMzQbcdefghiiimgohaaaadp,0,9
jLLAMzQbddefghiiimvopaaaahd,0,9
jLLAMzQbddefghiiimkfpaaaahd,0,9
jLLAMzQbcedfghiiihgafaaaixx,0,9
jLLLMAQbedfhggiiimafpssoqpm,0,9
jLLLMAQccfefghiiidwderwnell,0,9
jLLAzMQbedeghhiiialotqdxqak,0,9
jLLLAAQcedfghgiiiiifaqabdbk,0,9
jLLLAMQbegfghhiiialqlqjwdpt,0,9
jLLAzMQbedeghhiiialftqdxqav,0,9
jLLLAPQbefgfihhiimadddafshi,0,9
jLLLLQQcegefhhiiiaiatsvcwng,0,9
jLLLMMQcdgfghiihiaraanjaqom,0,9
jLLLAPQcdgfeiihhiaraqtptden,0,9
jLLLLQQcegefhhiiiaiatfvcwnw,0,9
hLLAMkbcedfggghgabaaxx,0,7
jLLAMzQbcedfghiiihgafaaeauu,0,9
jLLAMzQbddefghiiimvopaiaahh,0,9
jLLAMzQbddefghiiimkfpaiaahh,0,9
jLLAMzQbcdefghiiimgohlaaadd,0,9
hLLAPkbdedfggglvegwkfo,0,7
hLLAPkbcdegfggdfoiorwc,1,7
hLLAAkccedefggqgifqfhs,0,7
hLLPPkcdfeffggaklptkjn,0,7
hLLAPkbecdgfgghhwkcfko,1,7
hLALPkcbbegfgghhkohmrs,0,7
hLLAAkbcedefggasxfaoxj,0,7
hLLMMkbcdefgfgebbluxwr,0,7
hLLAAkbcedefggajhfaohs,0,7
jLLLAAQcedfghgiiiiafaqabdkk,0,9
jLLLAPQcegfeihihiahaatpolnt,0,9
jLLLPMQcegegfihiiaiadmfxgxa,0,9
jLLLMPQbedfgihihiaasxjtwxst,0,9
jLLLMMQcdgffhiihiafaanghxnh,0,9
jLLLAAQcdgefhhiiiafaeddeqtj,0,9
jLLAMzQbddefghiiimkfptaaadd,0,9
jLLLMPQcedfghiihiiafawrmpnt,0,9
jLLLMMQcdgehhgiiihshpffvpee,0,9
jvLALQQcdfhgighiiffalmafkov,0,9
hLLLQkcdffgggflflheggs,0,7
jLLLLQQbedghighiiaafsvfsfcn,0,9
jLLLMMQbefgfhihiiaahuefmvaq,0,9
jLLMLAQbeddhggiiihhcfhjrebg,0,9
jLLLMPQcdeghgihiiavpivwpntd,0,9
jLLvMQQcdfgihhiihafarwsofkv,0,9
jLLwMMQcedggfhhiiahvxcnnvqs,0,9
jLLLLQQbeggfhihiiaathjrnbnv,0,9
jLLLPPQccfegiihhitnaunauwwh,0,9
jLLLMAQbcfghhfiiilstabjspph,0,9
jLLLMAQccfefghiiidwderwbapp,0,9
jLLLMMQcdgehfhiiiafamcjfqqe,0,9
jLLLPPQccfgfhihiidwaprjtsqe,0,9
jLLLAMQcdgeffhiiihshuloatwc,0,9
jLwLAPQacgfeihihijgjnbimtlg,0,9
jLLLLQQbcgihfighilsmvwbnvfc,0,9
jLwMvQQacefgihhiingqrlxpnsc,0,9
jLLLLQQbcghgfhiiilsqssssffj,0,9
jLLLMPQbcegfihhiilsmugxjjal,0,9
jLLLPMQcdefghgiiiafemwovxqu,0,9
hLLLQkcdefeggghslaugcs,0,7
jLLLwQQcdefgghiiihslagcoluu,0,9
jLLvAQQcdfehigihihcaagpcpnp,0,9
jLLLLQQccfghighiitnakkvknnc,0,9
jLLLLQQcefghigihiaqelsjwjrn,0,9
jLvAMMQcdefghihiiqrlqnjavqi,0,9
jLLLLQQcefehighiiqaedrofggo,0,9
hLvMQkbefefgggatpdppks,0,7
jvLLMQQddegfhiihincfaqnffvj,0,9
jLLwLQQcedhghigiiaavbsjsvrr,0,9
jLvLAQQbdefhigihiafdarhktjq,0,9
jLLzLQQcdehghigiiawajvbffnc,0,9
jLvAPPQcdfegihhiiavaakdjsqm,0,9
jLvALQQcdehighihiavaoggrvrr,0,9
jLvLMQQbdghgfihiiaftvvfkrsw,0,9
jLLvMQQcdehfigihiarerscbcvj,0,9
jLLLLQQbedghgihiiaafjfrwfwf,0,9
jLLLPPQcdefgihhiiavphbavrah,0,9
jLLLMMQcdgfghihiiasaakkisqq,0,9
jLvLAQQbdehgighiiafddbxrota,0,9
jLvLAQQbdehghigiiafudnfifal,0,9
jLLLMPQbedghhigiiaafxffunua,0,9
jLLLzQQcdfehgiihiaoddosluvi,0,9
jLLvAQQcdfeghgiiihsaugbshll,0,9
jLLLLQQbcghifgihilsmfjbgjfc,0,9
jLLvAQQcdfghhiiihlralsslmxv,0,9
jLLLPPQccfgghihiitnelggmkqh,0,9
jLwMvQQacefgihhiingqjhttcgs,0,9
jLvLPQQceefghihiiahhqfkngnf,0,9
jLLLPMQcdgffgihiiafamnfhrie,0,9
jLLLPAQcdgehfhiiiafahrfnppl,0,9
jLLALAQbeddhggiiihhjkhcrugb,0,9
jLvLAQQaegehiihhijxgcgpprol,0,9
jLLLAAQbcfgehhihilsqahaeqmk,0,9
jLLLLQQccegfhhhiitnanvjjgkr,0,9
jLLLMAQcdeeghghiiagpmbvbjms,0,9
jLLLPPQacfehhgiiinkgraivuub,0,9
jLLLAQPcdeefghhiiagpmdwaiwk,0,9
jLLLMAQcdgehfhiiiafaeffblxp,0,9
jLLLLQQbeggfhhiiiaaxejrnrbn,0,9
jLLLMMQcdgehfgiiiakatrfsxmm,0,9
jLLLPMQcegegfihiiaiadmsxrxa,0,9
jLLLAPQcdgfeiihhidraqtptddn,0,9
jLLLAPQbeffgihihiaaamapgqgu,0,9
jLLLLQQcegefhhiiiiiatfvcwww,0,9
jLLAMzQbddefghiiimvoptaaadd,0,9
jLLAMzQbcdefghiiimgohaiaadd,0,9
jLLAMzQbcedfghiiihgmfaaaauu,0,9
jLLLMPQcdgefihhhiavaewxgkkj,0,9
jLLLPPQcdfghfhhiiavhprfvsds,0,9
