target,source,label
kvLAPLQkdefghhiijjjrvpuxnvoorr,jLvLAQQcfgffhiihiutdtwjnnsw,Face: 8
kLLvPMQkcefgiijihjjludlsvawvdi,jLvLAQQcfgffhiihiutdtwjnnsw,Face: 7
kLvLAPQkbdfehjiijjiefaxbxdppmq,jLvLAQQcfgffhiihiutdtwjnnsw,Face: 5
iLvLQQccffghghfhlqxxlgnjg,jLvAAPQbefgfhihiitxxqhjhfax,Edge: 17
kLvAzAQkbefeghijijjettpkvkardd,jLvAAPQbefgfhihiitxxqhjhfax,Face: 17
kLvLAAQkbfghgihjjijdmmmgnvxloh,jLvAAPQbefgfhihiitxxqhjhfax,Face: 15
kLwLzPQkacgegihjjijngcwrqlpbwo,jLvAAPQbefgfhihiitxxqhjhfax,Face: 12
kLvLAQPkcehfigihjjjuudubfjjaxd,jLvAAPQbefgfhihiitxxqhjhfax,Face: 4
iLwLMQcacgffghhhjgjswgaui,jLwLLQQacgifhhgiijgjholxrin,Edge: 11
kLwLMzQkacgefihjijjjgjwfxeaksf,jLwLLQQacgifhhgiijgjholxrin,Face: 18
kLLvLQQkcdefighjjijhsrfvsogbwo,jLwLLQQacgifhhgiijgjholxrin,Face: 17
kLwLLPQkacghihjgjijjgjatxqrurr,jLwLLQQacgifhhgiijgjholxrin,Face: 15
kLwLzPQkacgegihjjijngcwrqlpbwo,jLwLLQQacgifhhgiijgjholxrin,Face: 12
kLvwAAQkadfhfgjiijjjawvwjxdxio,jLwLLQQacgifhhgiijgjholxrin,Face: 5
kLwLLPQkacgihjigjjijgjiiaibxgj,jLvAzQQbefgigihhilalmswwwcr,Face: 13
kLvALAQkbefeihjijijdaudvcpfqgd,jLvAzQQbefgigihhilalmswwwcr,Face: 7
kLLvAPQkcefhiijijhjuldannlvlbi,jLvAzQQbefgigihhilalmswwwcr,Face: 5
iLLLPQcbcgfhfghhlsmerjjkf,jLvAzQQbefgighihidadinvnnon,Edge: 14
kLwLvQQkacgihhjgijjjgjpqmdbecs,jLvAzQQbefgighihidadinvnnon,Face: 13
kLvALMQkbefeghjiijjdadlvwengqt,jLvAzQQbefgighihidadinvnnon,Face: 6
kLLvAPQkcefhiijijhjqueannuwpbt,jLvAzQQbefgighihidadinvnnon,Face: 5
iLvAMQcadfehghghnaqsqwaga,jLwLAPQacgfeihihijgjsbimtlg,Edge: 13
iLwLMQcacgffghhhjgjswgaui,jLwLAPQacgfeihihijgjsbimtlg,Edge: 11
kLwLLPQkacgihjigjjijgjiiaibxgj,jLwLAPQacgfeihihijgjsbimtlg,Face: 18
kLwLvQQkacgihhjgijjjgjpqmdbecs,jLwLAPQacgfeihihijgjsbimtlg,Face: 16
kLwLMLQkacfghihijjjngwwlpmtlwg,jLwLAPQacgfeihihijgjsbimtlg,Face: 15
iLvAMQccdegfhhghdrapcjkgv,jLvLMQQbdggifihhilfqgjfgnnc,Edge: 11
kLvLMMQkbdhighgijjjdflkcccvexd,jLvLMQQbdggifihhilfqgjfgnnc,Face: 16
kLLvMMQkcdfghjijhijlragrpouvsh,jLvLMQQbdggifihhilfqgjfgnnc,Face: 13
kLvALPQkcdehjigjijitvavhosagpg,jLvLMQQbdggifihhilfqgjfgnnc,Face: 11
kLLLLMQkccfhgjiihjjqfafftcwfah,jLvLMQQbdggifihhilfqgjfgnnc,Face: 5
kvLALPQkdcefgihjijjoofqwovsgsb,jvLALQQcdefighihijvgpawvccf,Face: 16
