target,source,label
kvLAMwQkdefdhgijijjowafepaauub,jLLLLQQbdfhfighiimvdvjvcffc,Face: 11
kLLLLAQkbdgihggjijjtvdggoohvaa,jLLLLQQbdfhfighiimvdvjvcffc,Face: 2
iLLLMQcbdeghgfhhmktivrkwb,jLLLLQQbdfifhgihimkdvjkcfok,Edge: 18
kLLLLAQkbddhfhijijjasfrojluepo,jLLLLQQbdfifhgihimkdvjkcfok,Face: 18
kLLLMwQkbdfghfijijjmkdivjqdaas,jLLLLQQbdfifhgihimkdvjkcfok,Face: 16
kLLLLPQkbdegihjjiijtvmkgbmdnvm,jLLLLQQbdfifhgihimkdvjkcfok,Face: 5
kLLLLAQkbdgihgjgijjtvdggohjvha,jLLLLQQbdfifhgihimkdvjkcfok,Face: 2
iLvAMQccdfghghghavdxkscsv,jLLLwQQccfggfhiiiakaxkfodpi,Edge: 12
kLLLMAMkbdefghhijjjasiusnnadcv,jLLLwQQccfggfhiiiakaxkfodpi,Face: 9
kLLLMAPkccfghgfijjjakaxskfatfk,jLLLwQQccfggfhiiiakaxkfodpi,Face: 8
iLLvQQcbeehfghghaadalkjgg,jLLLwQQbedehgiihiaafdfopqjp,Edge: 15
iLLLMQcbedefghhhaafdbrwwb,jLLLwQQbedehgiihiaafdfopqjp,Edge: 12
kLLLwMQkbedegijhijjaafdrpakxpf,jLLLwQQbedehgiihiaafdfopqjp,Face: 17
kLLLwQMkbedehigijjjaafdfdfdmas,jLLLwQQbedehgiihiaafdfopqjp,Face: 16
kLLLLAQkbedggihjijjaafjjkfasmh,jLLLwQQbedehgiihiaafdfopqjp,Face: 2
iLLALQcbcdeghghhlsgijaoax,jLLLLQQbddghihiihasfnsabiqb,Edge: 11
kLLLLMQkccfighihjjjakakknoftxp,jLLLLQQbddghihiihasfnsabiqb,Face: 12
kLLLPAMkbddfghhiijjajfwcjvdisj,jLLLLQQbddghihiihasfnsabiqb,Face: 11
kLLLLMQkbddfhihijjjajffjevahtc,jLLLLQQbddghihiihasfnsabiqb,Face: 9
kLLzLAQkcdffhghjijjuoinorflcxx,jLLLLQQbddghihiihasfnsabiqb,Face: 6
kLLLMzQkccfeggijijjakamkbtamdr,jLLLLQQbddghihiihasfnsabiqb,Face: 4
kLLLMMMkcdeegghijjjuoiijsrdass,jLLLLQQbddghihiihasfnsabiqb,Face: 2
iLLLPQccdfgfhghhuodufocbj,jLvLMQQcefhgfihiiuiaufcorkj,Edge: 11
kvLALPQkdeffghijijjofdiuwcbkbg,jLvLMQQcefhgfihiiuiaufcorkj,Face: 14
kvLALMQkdedighgjijjowvxuonegeh,jLvLMQQcefhgfihiiuiaufcorkj,Face: 13
kLvLAPQkbefgghijjijliaanfollke,jLvLMQQcefhgfihiiuiaufcorkj,Face: 9
kLLvAPQkbcgeighjjijtoptaofptac,jLLLPPQcdfgghhiiilkxlgggume,Face: 18
kvLALMQkdedighgjijjowvxuonegeh,jLLLPPQcdfgghhiiilkxlgggume,Face: 16
kLwLLAQkacggfihjjijjgjbsamlwos,jLLLPPQcdfgghhiiilkxlgggume,Face: 9
kLvLAAQkbfghgijhjijtqthgjasmnm,jLLLPPQcdfgghhiiilkxlgggume,Face: 5
iLvAPQcaefgffghhnuqrfrstk,jLLLAMQccfegghhiiubadmrxmvw,Edge: 18
iLLLQPcbdegefghhtvmqtgwxj,jLLLAMQccfegghhiiubadmrxmvw,Edge: 12
kLLLPAMkbddfghhiijjajfwcjvdisj,jLLLAMQccfegghhiiubadmrxmvw,Face: 18
kLwLLAQkacggfihjjijjgjbsamlwos,jLLLAMQccfegghhiiubadmrxmvw,Face: 11
iLvAAQcaefeghhghneqvfmakd,jLLLLQQbdegiighhitvmkjbosrj,Edge: 18
kLLLLMQkbddfhihijjjajffjevahtc,jLLLLQQbdegiighhitvmkjbosrj,Face: 18
kLvLAPQkbefgghijjijliaanfollke,jLLLLQQbdegiighhitvmkjbosrj,Face: 16
kLLLLPQkbdeghjijhijtvmkfdjdrrt,jLLLLQQbdegiighhitvmkjbosrj,Face: 6
iLLALQcbcdeghghhlsgijaoax,jLLLLQQbddfhghiiiasfcscnlei,Edge: 11
kLLLLAQkbddhfhijijjasfrojlmeto,jLLLLQQbddfhghiiiasfcscnlei,Face: 13
kLLLLMQkbedhfhjjiijmdfssbmmfni,jLLLLQQbddfhghiiiasfcscnlei,Face: 12
kLLLLMQkbddfhhijijjasfcsnlaepc,jLLLLQQbddfhghiiiasfcscnlei,Face: 9
kLLLLMQkccfighihjjjakakknoftxp,jLLLLQQbddfhghiiiasfcscnlei,Face: 8
kLLLPLQkcdfegiihjjjdvleguinaan,jLLLLQQbddfhghiiiasfcscnlei,Face: 5
kLLLwPQkbedegiihjjjaafdkpecqtk,jLLLLQQbddfhghiiiasfcscnlei,Face: 2
iLLLPQccdfgfhghhuodufocbj,jLLvPQQcdgiifhhihpopwkffrwb,Edge: 12
kLLLwPQkbedfihjjhijpifhujapfqb,jLLvPQQcdgiifhhihpopwkffrwb,Face: 14
kLvALAQkcdegfhijijjuvuvcojxcxa,jLLvPQQcdgiifhhihpopwkffrwb,Face: 13
kLLLPzQkbdgfghiijjjmktabkphtqo,jLLvPQQcdgiifhhihpopwkffrwb,Face: 10
kLLLwMQkccfggjjhiijqfaafaicdqb,jLLvPQQcdgiifhhihpopwkffrwb,Face: 7
kLLLMLQkcedfghhijjjpdragoriing,jLLvPQQcdgiifhhihpopwkffrwb,Face: 4
iLvLQQccfeghfhghtlaplccjs,jvLLMQQceegfihihikfotpbgvkc,Edge: 11
kvLAvQQkdefgjihihjjosadhgjnbjf,jvLLMQQceegfihihikfotpbgvkc,Face: 18
kLvALAQkcdegfhijijjuvuvcojxcxa,jvLLMQQceegfihihikfotpbgvkc,Face: 16
kvLAMwQkdefdhgijijjowafepaauub,jvLLMQQceegfihihikfotpbgvkc,Face: 10
iLLLMQcbdegghfhhmvtavvksw,jLLLLQQbdfhfigihimvdvjvckcw,Edge: 18
kLLLLMQkbddfhhijijjasfcsnlaepc,jLLLLQQbdfhfigihimvdvjvckcw,Face: 18
kLLLPzQkbdgfghiijjjmktabkphtqo,jLLLLQQbdfhfigihimvdvjvckcw,Face: 16
kLLLLAQkbdgihggjijjtvdggoohvaa,jLLLLQQbdfhfigihimvdvjvckcw,Face: 9
kLLLLPQkbdeghjijhijtvmkfdjdrrt,jLLLLQQbdfhfigihimvdvjvckcw,Face: 5
kLLLLAQkbdghiggjijjtvdfjoohrlu,jLLLLQQbdfhfigihimvdvjvckcw,Face: 2
iLLLMQcbedefghhhaafdbrwwb,jLLLMMQbedefhiihiaafdbvdecl,Edge: 13
kLLLwPQkbedegiihjjjaafdkpecqtk,jLLLMMQbedefhiihiaafdbvdecl,Face: 12
kLLLMwQkbedefhhiijjaafdbvsdasw,jLLLMMQbedefhiihiaafdbvdecl,Face: 11
kLLvAPQkbeehjghijijaadahwvsabp,jLLLMMQbedefhiihiaafdbvdecl,Face: 9
kLLvAAQkbefgihjhijjaappsgikwmd,jLLLMMQbedefhiihiaafdbvdecl,Face: 8
kLLLMMMkcdeegghijjjuoiijsrdass,jLLLMMQbedefhiihiaafdbvdecl,Face: 7
kLLALPMkbcdeggihjjjlsgijoaxaaa,jLLLMMQbedefhiihiaafdbvdecl,Face: 3
iLLLQPcbdegefghhtvmqtgwxj,jLLAzPQccdeghghiiakvhkivhck,Edge: 15
iLLLQPcbdegefghhtvmqtgwxj,jLLAzPQccdeghghiiakvhkivhck,Edge: 11
kLLLPAMkbddfghhiijjajfwcjvdisj,jLLAzPQccdeghghiiakvhkivhck,Face: 18
kLLLMwQkbedefhhiijjaafdbvsdasw,jLLAzPQccdeghghiiakvhkivhck,Face: 15
kLLLPAMkbddfghhiijjajfwcjvdisj,jLLAzPQccdeghghiiakvhkivhck,Face: 9
kLLLMwQkbedefhhiijjaafdbvsdasw,jLLAzPQccdeghghiiakvhkivhck,Face: 7
iLLLAQcbcfgehhghebpmetlwt,jLLvPQQcdegfihhiidvegrvsonk,Edge: 13
kvLALPQkdeffghijijjofdiuwcbkbg,jLLvPQQcdegfihhiidvegrvsonk,Face: 18
kLLLwPQkbedfihjjhijpifhujapfqb,jLLvPQQcdegfihhiidvegrvsonk,Face: 16
kLLLvQQkccfighjhjijdwabwnxvhcx,jLLvPQQcdegfihhiidvegrvsonk,Face: 7
kLLLPLQkcdfegiihjjjdvleguinaan,jLLvPQQcdegfihhiidvegrvsonk,Face: 4
iLvLQQccfeghfhghtlaplccjs,jvLLMQQcegfhgihiikfmmtmfksc,Edge: 11
kvLLAMQkegeghhijijjwxfdugjokfk,jvLLMQQcegfhgihiikfmmtmfksc,Face: 18
kLvALAQkcdegfhijijjuvuvcojxcxa,jvLLMQQcegfhgihiikfmmtmfksc,Face: 16
kvLLAAQkedfgfihjjijoriiiarhavi,jvLLMQQcegfhgihiikfmmtmfksc,Face: 4
kLLvPPQkbceihgjjijitotsvodmktr,jLvLAQQcfhegiighitlxljssjsn,Face: 18
kvLLAMQkegeghhijijjwxfdugjokfk,jLvLAQQcfhegiighitlxljssjsn,Face: 16
kLwLLMQkacghfhiijjjjgjusdtambb,jLvLAQQcfhegiighitlxljssjsn,Face: 9
kLvLAAQkbfghgijhjijtqthgjasmnm,jLvLAQQcfhegiighitlxljssjsn,Face: 5
iLLLMQcbcfgfhhghebpasfrjg,jLvLAQQbefhgigihieiaekfrkob,Edge: 13
kLLvPPQkbceiighhjjjtotssogbqti,jLvLAQQbefhgigihieiaekfrkob,Face: 18
kvLAvQQkdefgjihihjjosadhgjnbjf,jLvLAQQbefhgigihieiaekfrkob,Face: 16
kvLALPQkdefgijijhjioradpbkbbrn,jLvLAQQbefhgigihieiaekfrkob,Face: 9
kLwLLMQkacgifihjhjjjgjqsaahasf,jLvLAQQbefhgigihieiaekfrkob,Face: 8
kLLzLAQkcdffhghjijjuoinorflcxx,jLvLAQQbefhgigihieiaekfrkob,Face: 4
iLLLQPcbdegefghhtvmqtgwxj,jLwLLQQacgfhihiihjgjkiattau,Edge: 12
kLwLLMQkacghfhiijjjjgjusdtambb,jLwLLQQacgfhihiihjgjkiattau,Face: 18
kLwLLMQkacgifihjhjjjgjqsaahasf,jLwLLQQacgfhihiihjgjkiattau,Face: 14
kLvAwPQkadfehjjihijnaqcmadxlkb,jLwLLQQacgfhihiihjgjkiattau,Face: 7
gLLPQcdefeffhsaxulo,fLLQcbeddeehhjkeu,Face: 10
gLLAQbecdfffhhrfxoj,fLLQcbeddeehhjkeu,Face: 7
gLLPQcdefeffhsaxulo,fLLQcbeddeehhjkeu,Face: 6
gLLMQbcefefflsamlxo,fLLQcbeddeehhjkeu,Face: 3
iLLPLQcccefhgghhanqajssog,hLLAPkbcedgfggajhfcbrs,Face: 10
iLLAMPcbcedfgghhajhfxhtjk,hLLAPkbcedgfggajhfcbrs,Face: 7
iLLPLQcccefhgghhanqajssog,hLLAPkbcedgfggajhfcbrs,Face: 6
iLLLMQcbedefghhhaafmwkjjg,hLLAPkbcedgfggajhfcbrs,Face: 4
gLLAQbecdfffhhrfxoj,hLLAAkbcedffgglsajhvpk,Edge: 10
iLLAMPcbcedfgghhajhfxhtjk,hLLAAkbcedffgglsajhvpk,Face: 10
iLLLQPccddegfghhtgfmgjfew,hLLAAkbcedffgglsajhvpk,Face: 8
iLLLMQcbedefghhhaafdbrwwb,jLLLMPQbedefghiiiaafdbonxdi,Edge: 13
iLLLMQcbedefghhhaafmwkjjg,jLLLMPQbedefghiiiaafdbonxdi,Edge: 12
kLLLMPAkbedefgihijjaafdboeodkj,jLLLMPQbedefghiiiaafdbonxdi,Face: 8
kLLALMMkbcdeggihjjjlsnusgaiaee,jLLLMPQbedefghiiiaafdbonxdi,Face: 3
iLLLQPccddegfghhtgfmgjfew,jLLALQPccdefghhiiakvhvnhlvj,Edge: 15
iLLLQPccddegfghhtgfmgjfew,jLLALQPccdefghhiiakvhvnhlvj,Edge: 11
kLLLMPAkbedefgihijjaafdboeodkj,jLLALQPccdefghhiiakvhvnhlvj,Face: 15
kLLLMPAkbedefgihijjaafdboeodkj,jLLALQPccdefghhiiakvhvnhlvj,Face: 7
kLLALPMkbcdeggihjjjlsgijoaxaaa,jLLLLQQbedffgihiiaafssognbw,Face: 18
kLLLLAQkbedggihjijjaafjjkfasmh,jLLLLQQbedffgihiiaafssognbw,Face: 16
kLLALMMkbcdeggihjjjlsnusgaiaee,jLLLLQQbedffgihiiaafssognbw,Face: 15
kLLLLAQkbedggihjijjaafjjkfasmh,jLLLLQQbedffgihiiaafssognbw,Face: 13
kLLLvQQkbedjgihiijjaafarwfwbdd,jLLLLQQbedffgihiiaafssognbw,Face: 8
iLLLAQcacfeghgghnkgcnhwbk,hLLAMkbdedfgfgdvawaqrw,Face: 9
iLLMMPcaceefghghnktfothwn,hLLAMkbdedfgfgdvawaqrw,Face: 8
iLALPMccbbegfghhhhkohmrps,hLLAAkacdeefggnkairaqn,Face: 7
iLLvQQcceghgfhghldtaagogg,hLLLQkbceefggghguxtjjv,Face: 14
iLLLAQcbcgeehghhlsmltpoul,hLLLQkbceefggghguxtjjv,Face: 12
iLLLMQcbceghfgghlsaaosgbr,hLLLQkbceefggghguxtjjv,Face: 8
iLLLMQcbcfghfghhxvdagvrjj,hLLLQkbceefggghguxtjjv,Face: 7
iLLLQMcbceegfghhhguxagrqk,hLLLQkbceefggghguxtjjv,Face: 2
gLLAQcdeefffhsuatin,hLLAPkbdeefgggevhqijfg,Edge: 9
iLLLMQcbcffgghhhlshinowjr,hLLAPkbdeefgggevhqijfg,Face: 12
iLLAMMcbdeefgghhevhqavshk,hLLAPkbdeefgggevhqijfg,Face: 8
iLLLQMcbcfeegghhlsqxhjjhn,hLLAPkbdeefgggevhqijfg,Face: 2
iLLLMQcbceghfghhlsuabrkcs,hLLAMkcdeefgggpkhaqokg,Face: 14
iLLvQQccdhggfhghpkqpgkvjc,hLLAMkcdeefgggpkhaqokg,Face: 13
iLLLAQcbcgeehghhlsmltpoul,hLLAMkcdeefgggpkhaqokg,Face: 12
iLLLMQcbcffgghhhlshinowjr,hLLAMkcdeefgggpkhaqokg,Face: 11
iLLLMQcbcgehfghhlsdigsbrn,hLLAMkcdeefgggpkhaqokg,Face: 9
iLLLAQcbcfgfgfhhlsladosak,hLLAMkcdeefgggpkhaqokg,Face: 8
iLLLAQccegfehghhhlhaecvrb,hLLAMkcdeefgggpkhaqokg,Face: 7
iLLAMMccdeefgghhhsuaxcgaj,hLLAMkcdeefgggpkhaqokg,Face: 2
iLLvQQcceghgfhghldtaagogg,jLLMvQQbcefgiihihmvpasdpcds,Edge: 16
iLLLAQcbcegffghhpwmaqwbmk,jLLMvQQbcefgiihihmvpasdpcds,Edge: 15
kLLAvQPkbddeghhiijjmkfpfdphggj,jLLMvQQbcefgiihihmvpasdpcds,Face: 10
kLLAvQPkbddeghhiijjmvopfdphggj,jLLMvQQbcefgiihihmvpasdpcds,Face: 9
kLLwLMQkbcehihihgjjmktrvfbgjpk,jLLMvQQbcefgiihihmvpasdpcds,Face: 5
iLLLAQcbcgeehghhlsmltpoul,jLLLLQQbceighghhilsaosnosfr,Edge: 16
iLLLAQcbcfgfgfhhlsladosak,jLLLLQQbceighghhilsaosnosfr,Edge: 11
kLLLPPPkcddhfighjijuvfwwxnjujn,jLLLLQQbceighghhilsaosnosfr,Face: 8
kLvLAAQkcfghgfjjijitlaagcuucdw,jLLLLQQbceighghhilsaosnosfr,Face: 5
kLLLLMQkbceighghjijlsaosnnnqrs,jLLLLQQbceighghhilsaosnosfr,Face: 2
iLLLQMcbceegfghhhguxagrqk,jLLLMAQbcefhggihixvipcrkqkw,Edge: 16
kLLwLMQkbcehihihgjjmktrvfbgjpk,jLLLMAQbcefhggihixvipcrkqkw,Face: 12
kLLLPPPkcddhfighjijuvfwwxnjujn,jLLLMAQbcefhggihixvipcrkqkw,Face: 11
kLLLPPPkcddhfighjijuvfwwxnjujn,jLLLMAQbcefhggihixvipcrkqkw,Face: 10
kLLwLMQkbcehihihgjjmktrvfbgjpk,jLLLMAQbcefhggihixvipcrkqkw,Face: 7
iLLLMQcbcffgghhhlshinowjr,jLLLPAQbcfehhgihilsqhnojhfn,Edge: 16
iLLLAQcbcfgfgfhhlsladosak,jLLLPAQbcfehhgihilsqhnojhfn,Edge: 11
kLLLLQPkccehiigjihjtnmcnwcarns,jLLLPAQbcfehhgihilsqhnojhfn,Face: 8
kLwMLwQkacefghijijjngqrhacsrfj,jLLLPAQbcfehhgihilsqhnojhfn,Face: 5
kLLLMPPkccgefhihjijtnmxnwhnujn,jLLLPAQbcfehhgihilsqhnojhfn,Face: 2
iLLLQMcbcfeegghhlsqxhjjhn,jLvLAQQbfehihhggixhipcgckjk,Edge: 16
kLLLLQPkccehiigjihjtnmcnwcarns,jLvLAQQbfehihhggixhipcgckjk,Face: 11
kLLLLQPkccehiigjihjtnmcnwcarns,jLvLAQQbfehihhggixhipcgckjk,Face: 10
iLLvQQccdhggfhghpkqpgkvjc,jLwLAPQacgfeihhiingrrbuqqdg,Edge: 16
iLvAMQcadfeghhghjatnjumja,jLwLAPQacgfeihhiingrrbuqqdg,Edge: 15
kLwLPLQkacgefhjiijjjgjbwetqssv,jLwLAPQacgfeihhiingrrbuqqdg,Face: 9
kLwLzPQkacgeijhihjjngrbhhxqefc,jLwLAPQacgfeihhiingrrbuqqdg,Face: 8
kLvAMAMkcdeghfgiijjtvxafnneinr,jLwLAPQacgfeihhiingrrbuqqdg,Face: 5
iLLAMMccdeefgghhhsuaxcgaj,jLvMPPQbfegfghihixpqpevnakw,Edge: 16
kLvwMMQkadgihgihhjjnaopgkafwbj,jLvMPPQbfegfghihixpqpevnakw,Face: 12
kLLLLMQkbceighghjijlsaosnnnqrs,jLvMPPQbfegfghihixpqpevnakw,Face: 11
kLLLMPPkccgefhihjijtnmxnwhnujn,jLvMPPQbfegfghihixpqpevnakw,Face: 10
kLLLPLQkccghhijgjijpviqntavhls,jLLLMMQccfghghiiiubalkkriii,Face: 16
kLLLzAQkbdefighjijjtvhpqrnlulr,jLLLMMQccfghghiiiubalkkriii,Face: 9
kvLALPQkdcefijijhijssnewjgfjcg,jLLLMMQccfghghiiiubalkkriii,Face: 5
iLLzPQccdfefgghhqktqkjjjs,jLLvMQQcdefhhgihiqgmrwfobbn,Edge: 11
kLLLPLQkccghhijgjijpviqntavhls,jLLvMQQcdefhhgihiqgmrwfobbn,Face: 17
kLLvPMQkcdiehhijhjjhfxnooslodh,jLLvMQQcdefhhgihiqgmrwfobbn,Face: 9
kLLLzAQkbdefighjijjtvhpqrnlulr,jLLvPQQcdhfghighiqgarsjkgbn,Face: 17
kLLvPMQkcdiehhijhjjhfxnooslodh,jLLvPQQcdhfghighiqgarsjkgbn,Face: 13
kLLvLQQkcdgjifijhjihfgnknkfnff,jLLvPQQcdhfghighiqgarsjkgbn,Face: 8
kLLLLPQkccfifgihjijqfawfsjkujk,jLLvPQQcdhfghighiqgarsjkgbn,Face: 7
iLLvQQccdhfghgghhstqgkkkc,jLLvAQQcdhfgfhihihstqjfcxor,Edge: 16
iLLzPQccdfefgghhqktqkjjjs,jLLvAQQcdhfgfhihihstqjfcxor,Edge: 11
kLwLzPQkacgeihgjijjngcbhtbdbjj,jLLvAQQcdhfgfhihihstqjfcxor,Face: 13
kLwLPzQkacgefihjijjjgjbfipasvk,jLLvAQQcdhfgfhihihstqjfcxor,Face: 12
kLLwAPMkcedgfiihjijuqvametenbr,jLLvAQQcdhfgfhihihstqjfcxor,Face: 9
iLvLQQcadghgfhhgnugjnvokj,jLvALQQadfhgfihiijamesbmpmv,Edge: 11
kLwLzPQkacgeihgjijjngcbhtbdbjj,jLvALQQadfhgfihiijamesbmpmv,Face: 13
kLwLzPQkacgeijhihjjngrbhhxqefc,jLvALQQadfhgfihiijamesbmpmv,Face: 11
kLvLAAQkaeghifhjijjntgjmbnelqc,jLvALQQadfhgfihiijamesbmpmv,Face: 10
kLvwMMQkadgihijgjijjasesmtkepe,jLvALQQadfhgfihiijamesbmpmv,Face: 6
kLvALMQkadfghijhjijjamkamaaqvv,jLvALQQadfhgfihiijamesbmpmv,Face: 4
kLwLPzQkacgefihjijjjgjbfipasvk,jLvQLPQadfegihhiinaqmtliksv,Face: 13
kLvQLLQkadfegihjijjjamxaakwcbw,jLvQLPQadfegihhiinaqmtliksv,Face: 12
kLvAwMQkadfeghjiijjnaqkjiehggw,jLvQLPQadfegihhiinaqmtliksv,Face: 9
kLwLPLQkacgefhjiijjjgjbwetqssv,jLvQLPQadfegihhiinaqmtliksv,Face: 8
kLLwAPMkcedgfiihjijuqvametenbr,jLvLPQQceefhghihiuiidsjsnck,Face: 13
kLvLAAQkbfhfgiiihjjtutugjjwnej,jLvLPQQceefhghihiuiidsjsnck,Face: 11
kLvAwMQkadfeghjiijjnaqkjiehggw,jLvLPQQceefhghihiuiidsjsnck,Face: 10
kLvAMAMkcdeghfgiijjtvxafnneinr,jLvLPQQceefhghihiuiidsjsnck,Face: 8
kLLLLPQkccfifgihjijqfawfsjkujk,jLvLPQQceefhghihiuiidsjsnck,Face: 5
kLvwAMQkadghghgiijjjasksbkmxvw,jLvLPQQceefhghihiuiidsjsnck,Face: 4
iLvLQQcadghgfhhgnugjnvokj,jLvwMQQadfigfhhiijawebbwfhp,Edge: 11
kLLLLPQkbdeghijhjijlvissjqvqcd,jLvwMQQadfigfhhiijawebbwfhp,Face: 17
kLwLzPQkacgeihgjijjngcbhtbdbjj,jLvwMQQadfigfhhiijawebbwfhp,Face: 13
kLvvAQQkaghjhfgijijngrirbnblct,jLvwMQQadfigfhhiijawebbwfhp,Face: 11
iLLLMQcbdeghgfhhmktivrkwb,jLvLPQQadhifgghiijhwqokskam,Edge: 12
kLLLLPQkbdegihjjiijtvmkgbmdnvm,jLvLPQQadhifgghiijhwqokskam,Face: 17
kLvLMAQkaeghifhijjjjdgolboiiqf,jLvLPQQadhifgghiijhwqokskam,Face: 13
kLvvAQQkaghjhfgijijngrirbnblct,jLvLPQQadhifgghiijhwqokskam,Face: 10
kLvLPQPkadhigfgjjijjhwqkrcatmg,jLvLPQQadhifgghiijhwqokskam,Face: 7
kLLLvQQkbcehjghijijdfunasrfdch,jLvLPQQadhfgihgiinujrfakjau,Face: 17
kLvLAAQkaeghifhjijjntgjmbnelqc,jLvLPQQadhfgihgiinujrfakjau,Face: 13
kLvLPQPkadhigfgjjijjhwqkrcatmg,jLvLPQQadhfgihgiinujrfakjau,Face: 8
kLvLPMQkadhgfjgijijnujnvljamub,jLvLPQQadhfgihgiinujrfakjau,Face: 5
iLLLAQcbcfgefhhhpwlahwhih,jLLLAMQccefgfhiiiubqmufeavw,Edge: 13
kLLLAPPkbcgfeigijjjebixepvgkfb,jLLLAMQccefgfhiiiubqmufeavw,Face: 14
kLLLAPPkbcgfeigijjjebixetvbkfb,jLLLAMQccefgfhiiiubqmufeavw,Face: 12
kLLLMzQkbcegghjiijjmvdascuxxmc,jLLLAMQccefgfhiiiubqmufeavw,Face: 8
kLLLLPQkbcehijgihjjpwmcfpbjfqh,jLLLAMQccefgfhiiiubqmufeavw,Face: 5
iLLLAQcccfgefghhdwatafshk,jLLLLQQcddgfghhiiivfjffvfxk,Edge: 11
kLLLAPPkbcgfeigijjjebixepvgkfb,jLLLLQQcddgfghhiiivfjffvfxk,Face: 17
kLLAvQPkbddeghhiijjmkfpfdphggj,jLLLLQQcddgfghhiiivfjffvfxk,Face: 11
kLLLvQQkcddjhjghjiiivfmvmrntxk,jLLLLQQcddgfghhiiivfjffvfxk,Face: 10
kLvAMLQkadffhijhijjnaucaaauurb,jLLLLQQcddgfghhiiivfjffvfxk,Face: 6
kLLLwAQkbedeigihijjmdfdpoxfdtr,jLLLLQQcddgfghhiiivfjffvfxk,Face: 5
kLLMvAQkcddeghhiijjhsvagaahvbr,jLLLLQQcddgfghhiiivfjffvfxk,Face: 2
iLLLMQcbdeghgfhhmktivrkwb,jLLLLQQcddgfghhiiicsjffvfxk,Edge: 11
kLLLAPPkbcgfeigijjjebixetvbkfb,jLLLLQQcddgfghhiiicsjffvfxk,Face: 17
kLvLMAQkaeghifhijjjjdgolboiiqf,jLLLLQQcddgfghhiiicsjffvfxk,Face: 12
kLLAvQPkbddeghhiijjmvopfdphggj,jLLLLQQcddgfghhiiicsjffvfxk,Face: 11
kLLLvQQkcddjhjghjiiicsmvmrntxk,jLLLLQQcddgfghhiiicsjffvfxk,Face: 10
kLvAPLQkadffhjjihijnaerdaexxrf,jLLLLQQcddgfghhiiicsjffvfxk,Face: 6
kLvAMPAkcdffhgiihjjdreqjoaesvj,jLLLLQQcddgfghhiiicsjffvfxk,Face: 5
kLLMvMQkcddeghhiijjhsvhbahaobw,jLLLLQQcddgfghhiiicsjffvfxk,Face: 2
kLLLMzQkbcegghjiijjmvdascuxxmc,jLLLMPQbceggihiihmvdaspoxxs,Face: 17
kLLvPQAkcehifgighjjiialsrvsban,jLLLMPQbceggihiihmvdaspoxxs,Face: 13
kLLLvQQkcddjhjghjiiivfmvmrntxk,jLLLMPQbceggihiihmvdaspoxxs,Face: 12
kLLLvQQkcddjhjghjiiicsmvmrntxk,jLLLMPQbceggihiihmvdaspoxxs,Face: 10
kLLLAMPkbcfgefihijjpwlahwlkwwr,jLLLMPQbceggihiihmvdaspoxxs,Face: 5
iLvLQQcaefhggfhhntkjnvbko,jLvvQQQaehigfhihijbwwbbwwcv,Edge: 15
kLLLLAQkbcghgiihjjjdflcfcooxii,jLvvQQQaehigfhihijbwwbbwwcv,Face: 17
kLvvAQQkagigihjghjjjgsrsrlrrll,jLvvQQQaehigfhihijbwwbbwwcv,Face: 10
iLLLMQcbdegghfhhmvtavvksw,jLLLzQQbdehfhiigimkpqswhxrt,Edge: 13
kLLLLAQkbdgihggjijjtvdggoohvaa,jLLLzQQbdehfhiigimkpqswhxrt,Face: 17
kLLMvAQkcddeghhiijjhsvagaahvbr,jLLLzQQbdehfhiigimkpqswhxrt,Face: 13
kLvALMQkcdfgihjjhjiqvqgcchhkls,jLLLzQQbdehfhiigimkpqswhxrt,Face: 7
kLLLwPQkbedgfhhjijjxxfakobxurf,jLLLzQQbdehfhiigimkpqswhxrt,Face: 2
kLLLLAQkbdgihgjgijjtvdggohjvha,jLLLzQQbdehfhiigimvpqswhxrp,Face: 17
kLLMvMQkcddeghhiijjhsvhbahaobw,jLLLzQQbdehfhiigimvpqswhxrp,Face: 13
kLLvzQQkcdhghfiijjjhshjfrjkttp,jLLLzQQbdehfhiigimvpqswhxrp,Face: 7
kLLLPPPkcdgehfhijjjhshhkrjhpnf,jLLLzQQbdehfhiigimvpqswhxrp,Face: 2
iLLLPQcbcfefgghhtottgoosn,jLLLLQQbdffhigihidrmgrcobgo,Edge: 11
kLLLMLQkbcgfhgjjjiiebqukreiepn,jLLLLQQbdffhigihidrmgrcobgo,Face: 15
kLLvPPQkbceiighhjjjtotssogbqti,jLLLLQQbdffhigihidrmgrcobgo,Face: 11
kLLLLAQkbdffhgjijijdrmgrfacxnx,jLLLLQQbdffhigihidrmgrcobgo,Face: 6
iLLLMQcbdggfhghhpkttgjcrv,jLLLLQQccfghiighiubabbogcvc,Edge: 16
iLvLQQcaefhggfhhntkjnvbko,jLLLLQQccfghiighiubabbogcvc,Edge: 11
kLLLLAQkbcghgiihjjjdflcfcooxii,jLLLLQQccfghiighiubabbogcvc,Face: 18
kLLvLQQkbcjfhhgijijebgbfbjfnoo,jLLLLQQccfghiighiubabbogcvc,Face: 15
kvLAvQQkdefgjihihjjosadhgjnbjf,jLLLLQQccfghiighiubabbogcvc,Face: 11
iLLLMQcbdegfhgghhvihgvocw,jLLLLQQccfgfhghiipvhgwcvrcw,Edge: 15
