target,source,label
jLvAPAQcdeefhghiilvuicorkhs,kLLLPwQkccfehfihijjqfaigftktfn,Edge: 17
jLLLLQQccfhfgghiiqfacvjjfcw,kLLLPwQkccfehfihijjqfaigftktfn,Edge: 14
hLLLQkbcgfgfgftsmqqjss,iLLzPQcccdhghghgqffwvvvvc,Edge: 16
hLLLQkbcgfgfgftsmqqjss,iLLzPQcccdhghghgqffwvvvvc,Edge: 12
jLLzLQQccdfgihhiiqffvwmvomq,iLLzPQcccdhghghgqffwvvvvc,Face: 9
hLLLQkcdffgggftcqalgjs,iLLLQPcccegffhhhqfxaxcpae,Edge: 12
jvLAAPQcedfghiihiwvcpqnnwjb,iLLLQPcccegffhhhqfxaxcpae,Face: 11
jLLLLQQbdfghighiidkqwwcoogc,iLLLQPcccegffhhhqfxaxcpae,Face: 9
jLLzLQQccdfgihhiiqffvwmvomq,iLLLQPcccegffhhhqfxaxcpae,Face: 3
jLLvAQQacegihghiinkckhasitc,kLLLAwQkacfeghhiijjnkgckhthobj,Edge: 12
jLvAMAQcdfghhghiilvlagjkvuw,kLvAALQkcdefghihjijtvatlpqqkkr,Edge: 12
jLvALQQbefeiihghidaddvfkkgr,kLvwAPQkadehghiihjjnacvkcmpwvw,Edge: 18
jLvAAMQadfeghhhiinaqcvmxxaw,kLvwAPQkadehghiihjjnacvkcmpwvw,Edge: 17
jLwLAAQacefgghhiijgggvrqtor,kLvwAPQkadehghiihjjnacvkcmpwvw,Edge: 13
jLvAMAQcdfghhghiilvlagjkvuw,kLLvMMQkachihhjgijjnkthlatvhek,Edge: 12
jLLLLQQbdefhhighidwignffssw,kLvLAQMkbefegihihjjdieignfcsek,Edge: 14
jLLLMQPbdefhghgiievxxfjvflr,iLLLQMccdffggfhhlkpplgvlj,Face: 14
jLwwMPQacefghiihijgqcaltcvb,iLLLQMccdffggfhhlkpplgvlj,Face: 12
jLLLAPQbcfgehghiitcxptaohvw,iLLLQMccdffggfhhlkpplgvlj,Face: 11
jLLvQQPcdegfhhgiilkiljnoshr,iLLLQMccdffggfhhlkpplgvlj,Face: 10
jLvALQQbefeiihghidaddvfkkgr,iLLLQMccdffggfhhlkpplgvlj,Face: 8
jLwLAAQacefgghhiijgggvrqtor,iLLLQMccdffggfhhlkpplgvlj,Face: 7
hLLLQkbcgfgfgftsmqqjss,iLLLPQcbcefhghghtsxangnvf,Edge: 11
jLLzLQQccdfgihhiiqffvwmvomq,iLLLPQcbcefhghghtsxangnvf,Face: 15
jLwwMPQacefghiihijgqcaltcvb,iLLLPQcbcefhghghtsxangnvf,Face: 13
jLLLPAQccfehggiiilnaigbbdei,iLLLPQcbcefhghghtsxangnvf,Face: 7
hLLLQkbcfgegfgtbpptccc,iLLLMQcbcfgfhhghtcxpgjrow,Edge: 15
jLLLLQQbdfghighiidkqwwcoogc,iLLLMQcbcfgfhhghtcxpgjrow,Face: 15
jLLLAPQbcfgehghiitcxptaohvw,iLLLMQcbcfgfhhghtcxpgjrow,Face: 13
jLvAPAQcdeefhghiilvuicorkhs,iLLLMQcbcfgfhhghtcxpgjrow,Face: 7
jLLLLQQbddhgiihihhwfwfalotf,iLLLMQcbcfgfhhghtcxpgjrow,Face: 6
jLLLMQPbdefhghgiievxxfjvflr,kLvAAMMkadefgfihijjnapgvglpwls,Edge: 18
jLLLAPQbcfgehghiitcxptaohvw,kLwLMLQkacgfhigiijjjgjglistcwr,Edge: 18
jLvAPAQcdeefhghiilvuicorkhs,kLwLMLQkacgfhigiijjjgjglistcwr,Edge: 12
jLLvQQPcdegfhhgiilkiljnoshr,kLvwMAQkadeihghijijjacpfkflpan,Edge: 18
hLLLQkbcfgegfgtbpptccc,iLwMLQcacefghhghjgejaaaaf,Edge: 14
hLLLQkbdeeffggejqqpgok,iLwMLQcacefghhghjgejaaaaf,Edge: 10
jLLALAQcdeefhghiilguavfbwls,iLwMLQcacefghhghjgejaaaaf,Face: 7
jLLwwQQacefgghihinkuspulsjn,kLvPwAQkafegfhjhiijnqqggxqqbjr,Edge: 12
jLvAAMQadfeghhhiinaqcvmxxaw,kLvAMPMkadfeghihjijnaqcjuqaowr,Edge: 15
jLvAAMQadfeghhhiinaqcvmxxaw,kLLLMzQkccfgfhhijijqfaukcjeawk,Edge: 15
jLLLPQPcddfhgghiiukfccookdj,kLvAMLQkadffghhjjijjaqgjaaaorf,Edge: 18
jLvAzQQbefghihghidadhvvswbr,kLvAMwQkadfeghhjjijnaqcjtadwwc,Edge: 18
jLvAMAQcdeghffhiihvuufcwglj,kLvAMwQkadfeghhjjijnaqcjtadwwc,Edge: 15
jvLAMPQcedfgihihikvceibbgvc,iLLPLQccdefghghhhgaavkvkg,Face: 13
jLvAzQQbefghihghidadhvvswbr,iLvAQMcbefffgghhdaddulrqj,Face: 15
jLwMLPQacefghiihijgqjmlxwjb,iLvAQMcbefffgghhdaddulrqj,Face: 13
jLwwMPQacefghiihijgqcaltcvb,iLvAQMcbefffgghhdaddulrqj,Face: 11
jLLLAPQbcgeehghiilsmqapvirr,iLvAQMcbefffgghhdaddulrqj,Face: 8
jLvAMAQcdeghffhiihvuufcwglj,iLvAQMcbefffgghhdaddulrqj,Face: 7
jvLAMPQcedfgihihikvceibbgvc,iLLLPQcbcfehghghtsutnjnff,Face: 16
jLLzLQQccdfgihhiiqffvwmvomq,iLLLPQcbcfehghghtsutnjnff,Face: 15
jLwMLPQacefghiihijgqjmlxwjb,iLLLPQcbcfehghghtsutnjnff,Face: 13
jLLLPAQccfehggiiilnaigbbdei,iLLLPQcbcfehghghtsutnjnff,Face: 9
jLLLAPQbcgeehghiilsmqapvirr,kLLMvQAkacdeghgiijjjkacaxxcjhn,Edge: 18
iLLzQPccdegefghhtkaxlfcmk,hLLPPkcdefegggtkaelsws,Face: 13
iLvAMQccdegfhghhuvupcobfk,hLLPPkcdefegggtkaelsws,Face: 8
iLvAMQccdegfhghhuvupcobfk,hvLPQkcdefggfgkckehaxn,Face: 8
iLvAMQccdegfhghhuvuucorfc,hvLPQkcdefggfgkckehaxn,Face: 7
iLvAMQccdegfhghhaveicrffk,hvLPQkcdefggfgkckehaxn,Face: 1
gLLPQccdeffflnrpibf,hLLMPkbdedfgggtwarowrv,Edge: 14
iLLALQcbcedghghhdnqocmcqx,hLLMPkbdedfgggtwarowrv,Face: 6
iLLLMQcccfghgfhhakaijkwok,jLvALQQcdeghgiihiuvuvvbggrc,Edge: 18
iLvAMQccdegfhghhaveicrffk,jLvALQQcdeghgiihiuvuvvbggrc,Edge: 13
kLLLLAQkbedfihjjijiaafjjndafio,jLvALQQcdeghgiihiuvuvvbggrc,Face: 2
gLLAQbdceefflvnmtrw,hLLPAkccdfefggpvnainhw,Edge: 10
iLLMPMcbdedfgghhlrafowrir,hLLPAkccdfefggpvnainhw,Face: 12
iLLMPMcbdedgfghhajpfsvnun,hLLPAkccdfefggpvnainhw,Face: 9
iLLAPMcbdedgfghhtwawjvoer,hLLPAkccdfefggpvnainhw,Face: 8
gLLAQaeddfffjtahgjv,hLLAPkccedfgggunpvgggb,Edge: 10
gLLAQbdeefffdwatmtw,hLLAPkccedfgggunpvgggb,Edge: 9
iLLMwQcbdedfghhhlrafphhgb,hLLAPkccedfgggunpvgggb,Face: 12
iLLLMQcbcfehggghebpujwcvw,hLLAPkccedfgggunpvgggb,Face: 11
iLLMLQcbdedhghghajpfesuft,hLLAPkccedfgggunpvgggb,Face: 9
iLLMPMcbdedfgghhlrafowrir,hLLAPkbdedgfggdwusvogs,Face: 13
iLLMwQcbdedfghhhlrafphhgb,hLLAPkbdedgfggdwusvogs,Face: 11
iLLALQcbcedghghhdnqocmcqx,hLLAPkbdedgfggdwusvogs,Face: 10
iLvAAQcbeffghghhtulaajork,hLLAPkbdedgfggdwusvogs,Face: 9
iLLMPMcbdedgfghhajpfsvnun,hLLAPkbdedfgggesdwssnn,Face: 13
iLvAMQccdegfhghhaveicrffk,hLLAPkbdedfgggesdwssnn,Face: 12
iLLMLQcbdedhghghajpfesuft,hLLAPkbdedfgggesdwssnn,Face: 11
iLLLMQcccfghgfhhakaijkwok,hLLAPkbdedfgggesdwssnn,Face: 7
iLLALQcbedefghhhaanuvwfwk,hLLAPkbdedfgggesdwssnn,Face: 2
gLLAQbdceefflvnxdjr,fLLQcacdedejbqqss,Face: 9
gLLAQacdefefjsxaxkn,fLLQcacdedejbqqss,Face: 3
gLLAQbdceefflvnxdjr,hLLLQkbceffgfgdfexefoj,Edge: 11
iLLLAQcacfegghhhjkgckvmai,hLLLQkbceffgfgdfexefoj,Face: 9
iLLzQPccdegefghhtkaxlfcmk,hLLLQkbceffgfgdfexefoj,Face: 5
iLLLMQcbcfehggghebpujwcvw,hLLMMkaddeffggjhaxjoqr,Face: 12
iLwMLQcacefhfhghjgujhvprf,hLLMMkaddeffggjhaxjoqr,Face: 11
iLLMMMcacdfegghhjoaojxivj,hLLMMkaddeffggjhaxjoqr,Face: 9
gLLMQbcdeffftbbhqsb,hLLLQkbdeeffggejqqpgok,Edge: 12
iLwMLQcacefghhghjgejaaaaf,hLLLQkbdeeffggejqqpgok,Face: 11
iLwMLQcacefhfhghjgujhvprf,hLLLQkbdeeffggejqqpgok,Face: 8
iLLMLQcccdfgfghhpwvubojpr,hLLLQkbdeeffggejqqpgok,Face: 4
gLLMQbcdeffftbbhqsb,hLLAPkbdedfgggdsxvcsfg,Edge: 10
iLLALQcbdedhhgghdsxvxxkvi,hLLAPkbdedfgggdsxvcsfg,Face: 14
iLvAMQccdfggfhhhpveufcncv,hLLAPkbdedfgggdsxvcsfg,Face: 8
iLLALQcbcedghghhljhfjeotx,hLLAPkbdedfgggdsxvcsfg,Face: 6
iLLLMQcbcfgfhhghtcxpgjrow,jLLLLQQbdfghighiidkqwwcoogc,Edge: 18
iLLLQPcccegffhhhqfxaxcpae,jLLLLQQbdfghighiidkqwwcoogc,Edge: 13
kvLALAQkdefgfijhijjjvxahdubohu,jLLLLQQbdfghighiidkqwwcoogc,Face: 11
kLLLAwQkccfgefhjijjqfaaificfjo,jLLLLQQbdfghighiidkqwwcoogc,Face: 9
kLLLPwQkccfehfihijjqfaigftktfn,jLLLLQQbdfghighiidkqwwcoogc,Face: 6
iLvAMQccdfggfhhhpveufcncv,jLLLMPQccfgfhihiiqfaargtbee,Edge: 15
kvLALAQkdefgfijhijjjvxahdubohu,jLLLMPQccfgfhihiiqfaargtbee,Face: 13
iLLALQcbcedghghhljhfjeotx,jLLAwMQcddefgihiihcvahhbbnk,Edge: 15
kLLLAwQkccfgefhjijjqfaaificfjo,jLLAwMQcddefgihiihcvahhbbnk,Face: 13
kLLLAwQkccfgefhjijjqfaaificfjo,jLLAwMQcddefgihiihcvahhbbnk,Face: 11
iLLLPQcbcefhghghtsxangnvf,jLLzLQQccdfgihhiiqffvwmvomq,Edge: 18
iLLLPQcbcfehghghtsutnjnff,jLLzLQQccdfgihhiiqffvwmvomq,Edge: 14
iLLLQPcccegffhhhqfxaxcpae,jLLzLQQccdfgihhiiqffvwmvomq,Edge: 12
kLLzLMQkccdhgghijjjqffcwwwmeoj,jLLzLQQccdfgihhiiqffvwmvomq,Face: 10
ivLAAQcceffgghhhfraqmaawk,jvLAAPQcedfghiihiwvcpqnnwjb,Edge: 18
kvLALAQkdefgfijhijjjvxahdubohu,jvLAAPQcedfghiihiwvcpqnnwjb,Face: 13
iLLLQMccdffggfhhlkpplgvlj,jLvALQQbefeiihghidaddvfkkgr,Edge: 12
kLLLLAQkbcgfhigijijlsmgbvvrxck,jLvALQQbefeiihghidaddvfkkgr,Face: 16
kLvwMMQkadehgihjijjnacjvxfqtqk,jLvALQQbefeiihghidaddvfkkgr,Face: 14
kLvALPQkcfeegihijijpmapvfggpbk,jLvALQQbefeiihghidaddvfkkgr,Face: 12
iLLzPQccdegfghghhsehgvnvr,jLLLMQPbdefhghgiievxxfjvflr,Edge: 12
kLvwAMQkadhfggjijijjagffkalixj,jLLLMQPbdefhghgiievxxfjvflr,Face: 18
kLLzLMQkccdgfhhiijjtnovfngumfj,jLLLMQPbdefhghgiievxxfjvflr,Face: 16
kLLvLQQkbchfjjgihjilsjfcbvjjow,jLLLMQPbdefhghgiievxxfjvflr,Face: 15
kLLLLAQkbcgfhigijijlsmgbvvrxck,jLLLMQPbdefhghgiievxxfjvflr,Face: 13
kLvAAMMkadefgfihijjnapgvglpwls,jLLLMQPbdefhghgiievxxfjvflr,Face: 11
iLvAQMcbefffgghhdaddulrqj,jLwwMPQacefghiihijgqcaltcvb,Edge: 18
iLLLPQcbcefhghghtsxangnvf,jLwwMPQacefghiihijgqcaltcvb,Edge: 12
kLvwAMQkadhfggjijijjagffkalixj,jLwwMPQacefghiihijgqcaltcvb,Face: 16
kLvwMMQkadehgihjijjnacjvxfqtqk,jLwwMPQacefghiihijgqcaltcvb,Face: 13
kLvAMLQkcdfghghiijjhvuuvbolibj,jLwwMPQacefghiihijgqcaltcvb,Face: 12
kLLMvPQkacdeihjhijjjkacdmvwcnn,jLwwMPQacefghiihijgqcaltcvb,Face: 4
iLLLMQcbcfgfhhghtcxpgjrow,jLLLAPQbcfgehghiitcxptaohvw,Edge: 11
kLLzLMQkccdgfhhiijjtnovfngumfj,jLLLAPQbcfgehghiitcxptaohvw,Face: 16
kLwLMLQkacgfhigiijjjgjglistcwr,jLLLAPQbcfgehghiitcxptaohvw,Face: 14
kLLLPMPkbddfghhiijjxkfjvkfdisw,jLLLAPQbcfgehghiitcxptaohvw,Face: 12
kLLLzQAkcefgihhgijjllpujoobnak,jLLvQQPcdegfhhgiilkiljnoshr,Face: 18
kLLvLQQkbchfjjgihjilsjfcbvjjow,jLLvQQPcdegfhhgiilkiljnoshr,Face: 16
kLvAPLQkadfehjiijjijaqvapadqnf,jLLvQQPcdegfhhgiilkiljnoshr,Face: 13
kLvwMAQkadeihghijijjacpfkflpan,jLLvQQPcdegfhhgiilkiljnoshr,Face: 11
iLLLPQcbcfehghghtsutnjnff,jLLLPAQccfehggiiilnaigbbdei,Edge: 13
kLLzLMQkccdhgghijjjqffcwwwmeoj,jLLLPAQccfehggiiilnaigbbdei,Face: 17
kLvAMLQkcdfghghiijjhvuuvbolibj,jLLLPAQccfehggiiilnaigbbdei,Face: 15
kLLLPzQkccfggfijijjlnaljfxemif,jLLLPAQccfehggiiilnaigbbdei,Face: 4
gLLMQbcdeffftbbhqsb,hLLLQkbcfgegfgtbpptccc,Edge: 11
iLLALQccdeefghhhlguavcwwc,hLLLQkbcfgegfgtbpptccc,Face: 12
iLwMLQcacefghhghjgejaaaaf,hLLLQkbcfgegfgtbpptccc,Face: 10
iLLLPQcbddfghghhhwfgbfwos,hLLLQkbcfgegfgtbpptccc,Face: 9
ivLAAQccefgfhghhvvtpximjc,hLLLQkbcfgegfgtbpptccc,Face: 7
iLLLPQcbddfghghhhwfgbfwos,jLLLLQQbddhgiihihhwfwfalotf,Edge: 17
kLLLAwQkccfgefhjijjqfaaificfjo,jLLLLQQbddhgiihihhwfwfalotf,Face: 17
kLLLPMPkbddfghhiijjxkfjvkfdisw,jLLLLQQbddhgiihihhwfwfalotf,Face: 15
kLLLLMQkccffghjiijjhwarwghgstp,jLLLLQQbddhgiihihhwfwfalotf,Face: 10
kLLLPzQkccfggfijijjlnaljfxemif,jLLLLQQbddhgiihihhwfwfalotf,Face: 6
iLLALQccdeefghhhlguavcwwc,jLLALAQcdeefhghiilguavfbwls,Edge: 16
kLvLAQMkbefeihghjijemamobjkhws,jLLALAQcdeefhghiilguavfbwls,Face: 5
kLLLLQAkbcfhigggijjebiwfbcvkdr,jLLALAQcdeefhghiilguavfbwls,Face: 4
iLLLQPccdgfeghghhfhaxgagn,jLLLPQPcddfhgghiiukfccookdj,Edge: 10
kLLLzQPkcddhfgiiijjukfbsslmadj,jLLLPQPcddfhgghiiukfccookdj,Face: 15
kLLLvQQkbcgihjhgiijlsmcoxfvgwr,jLLLPQPcddfhgghiiukfccookdj,Face: 8
iLvAQMcbefffgghhdaddulrqj,jLvAzQQbefghihghidadhvvswbr,Edge: 18
kLvLLQQkbfeghijgjijtqtrrvvrsnb,jLvAzQQbefghihghidadhvvswbr,Face: 15
kLLLvQQkbcgihjhgiijlsmcoxfvgwr,jLvAzQQbefghihghidadhvvswbr,Face: 9
kLvwMMQkadehgihjijjnacjvxfqtqk,jLvAzQQbefghihghidadhvvswbr,Face: 4
ivLAAQcceffgghhhfraqmaawk,jvLAMPQcedfgihihikvceibbgvc,Edge: 15
iLLLPQcbcfehghghtsutnjnff,jvLAMPQcedfgihihikvceibbgvc,Edge: 11
iLLLPQcbcfehghghtsutnjnff,jLwMLPQacefghiihijgqjmlxwjb,Edge: 11
kLvAMLQkcdfghghiijjhvuuvbolibj,jLwMLPQacefghiihijgqjmlxwjb,Face: 17
kLLMvPQkacdehijihjjjkacxevjsnn,jLwMLPQacefghiihijgqjmlxwjb,Face: 12
iLLAMMccdeefgghhqkhuavsaw,jLLLAPQbcgeehghiilsmqapvirr,Edge: 13
kLLLvQQkbcgihjhgiijlsmcoxfvgwr,jLLLAPQbcgeehghiilsmqapvirr,Face: 17
kLLMvPQkacdehijihjjjkacxevjsnn,jLLLAPQbcgeehghiilsmqapvirr,Face: 15
kLLMvPQkacdeihjhijjjkacdmvwcnn,jLLLAPQbcgeehghiilsmqapvirr,Face: 13
kLLMvQAkacdeghgiijjjkacaxxcjhn,jLLLAPQbcgeehghiilsmqapvirr,Face: 12
hLLLQkbceffgfgdfexefoj,iLLzQPccdegefghhtkaxlfcmk,Edge: 16
jLwLLQQacgfgiihhijggkgadllf,iLLzQPccdegefghhtkaxlfcmk,Face: 13
jLvAPPQadfghfiihijaqvebxmhk,iLLzQPccdegefghhtkaxlfcmk,Face: 8
hLLAPkbdedfgggtwaoswwk,iLvAMQccdegfhghhuvupcobfk,Edge: 12
hvLPQkcdefggfgkckehaxn,iLvAMQccdegfhghhuvupcobfk,Edge: 10
jLwLLQQacgfgiihhijggkgadllf,iLvAMQccdegfhghhuvupcobfk,Face: 15
jLvLAQQcfefhghiiipuppkfbcco,iLvAMQccdegfhghhuvupcobfk,Face: 1
hLLAPkbdedfgggesdwssnn,iLvAMQccdegfhghhaveicrffk,Edge: 16
jLvLAQQcfefhghiiipuppkfbcco,iLvAMQccdegfhghhaveicrffk,Face: 10
jLvALQQcdeghgiihiuvuvvbggrc,iLvAMQccdegfhghhaveicrffk,Face: 9
jLLLLQQbedfghihiiaafjsnonfn,iLvAMQccdegfhghhaveicrffk,Face: 2
hLLAPkbdedgfggdwusvogs,iLLALQcbcedghghhdnqocmcqx,Edge: 16
hLLAPkbdedfgggtwaoswwk,iLLALQcbcedghghhdnqocmcqx,Edge: 12
hLLAPkbdedfgggesdwssnn,iLLLMQcccfghgfhhakaijkwok,Edge: 16
hLLAPkbdedfgggesdwssnn,iLLLMQcccfghgfhhakaijkwok,Edge: 11
jLLvMQQccgfhihihiakiovvvvkk,iLLLMQcccfghgfhhakaijkwok,Face: 13
jLLALMQbedeghgiiiaanujncada,kLLLLAQkbedfihjjijiaafjjndafio,Edge: 16
jLLLLQQbedfghihiiaafjsnonfn,kLLLLAQkbedfihjjijiaafjjndafio,Edge: 15
hLLAPkacdefgggjkaidmvb,iLLMPMcbdedfgghhlrafowrir,Edge: 12
hLLAPkbdedgfggdwusvogs,iLLMPMcbdedfgghhlrafowrir,Edge: 10
jLLALPQbcedgghhiidnqscoipvw,iLLMPMcbdedfgghhlrafowrir,Face: 14
jLvLAQQbefhihhigilpatjoooww,iLLMPMcbdedfgghhlrafowrir,Face: 5
hLLAPkacdefgggnsaxaxnn,iLLMPMcbdedgfghhajpfsvnun,Edge: 13
hLLAPkbdedfgggesdwssnn,iLLMPMcbdedgfghhajpfsvnun,Edge: 11
jLvAAQPbeffgghhiiapimabggaw,iLLMPMcbdedgfghhajpfsvnun,Face: 5
jLLALAQbedefhghiiaanuvnoouj,iLLMPMcbdedgfghhajpfsvnun,Face: 2
jLLALPQbcedgghhiidnqscoipvw,iLLAPMcbdedgfghhtwawjvoer,Face: 14
jLLLLQQacfghfiihijkggaklldn,iLLAPMcbdedgfghhtwawjvoer,Face: 12
jLLAPMPbdedfgghiitwawswwehw,iLLAPMcbdedgfghhtwawjvoer,Face: 4
hLLLQkbddgfgfglrfpgkkn,gLLAQbdeefffdwatmtw,Face: 10
hLLPAkcefefeggutmmqmfr,gLLAQbdeefffdwatmtw,Face: 9
hLvAQkbeffegggtatadmrj,gLLAQbdeefffdwatmtw,Face: 8
hLLLQkbddgffggtwrpgjfo,gLLAQbdeefffdwatmtw,Face: 4
hLLAAkcddeffgglrsaqrqj,gLLAQbdeefffdwatmtw,Face: 1
hLLLQkbddgfgfglrfpgkkn,iLLMwQcbdedfghhhlrafphhgb,Edge: 11
hLLAPkbdedgfggdwusvogs,iLLMwQcbdedfghhhlrafphhgb,Edge: 10
hLLMMkaddeffggjhaxjoqr,iLLLMQcbcfehggghebpujwcvw,Edge: 16
hLLPAkcefefeggutmmqmfr,iLLLMQcbcfehggghebpujwcvw,Edge: 11
jLLLLQQbddfhgihhiajfsjshsfr,iLLLMQcbcfehggghebpujwcvw,Face: 15
hLLAPkbdedfgggesdwssnn,iLLMLQcbdedhghghajpfesuft,Edge: 11
jLLLLQQbddfhgihhiajfsjshsfr,iLLMLQcbdedhghghajpfesuft,Face: 13
jLLLLQQbdfgfhihiiasejsscwkg,iLLMLQcbdedhghghajpfesuft,Face: 4
jLLALAQccedfghiiiqfpffopass,iLLMLQcbdedhghghajpfesuft,Face: 2
jLLLPMQceffghiihiptixpkadnq,iLvAAQcbeffghghhtulaajork,Face: 15
jLLALAQbedefhghiiaanuvnoouj,iLLALQcbedefghhhaanuvwfwk,Face: 15
jLLALAQccedfghiiiqfpffopass,iLLALQcbedefghhhaanuvwfwk,Face: 13
jLLALAQbdedfhgiiidwusolsavv,iLLALQcbedefghhhaanuvwfwk,Face: 10
jLLALMQbedeghgiiiaanujncada,iLLALQcbedefghhhaanuvwfwk,Face: 9
jLLAPzQbdedfghiiiesdwssaann,iLLALQcbedefghhhaanuvwfwk,Face: 2
hLLLQkbceffgfgdfexefoj,gLLAQbdceefflvnxdjr,Face: 9
hLLAAkbdceefggdkrxdfhr,gLLAQbdceefflvnxdjr,Face: 8
hLLPPkaedeffggnqlxkcaj,gLLAQbdceefflvnxdjr,Face: 7
hLLAPkacdefgggjkaidmvb,gLLAQbdceefflvnxdjr,Face: 6
hLLAAkcddefeggugvdanxn,gLLAQacdefefjsxaxkn,Face: 11
jLLLPMQacfeghiihijkggoaiimv,iLLLAQcacfegghhhjkgckvmai,Face: 16
jLvAPPQadfghfiihijaqvebxmhk,iLLLAQcacfegghhhjkgckvmai,Face: 9
jLLPMPPcdefegghiitraepvvtxk,iLLLAQcacfegghhhjkgckvmai,Face: 8
jLLLLQQacfghfiihijkggaklldn,iLLLAQcacfegghhhjkgckvmai,Face: 4
hLLAMkbdedffggdkagaktj,iLwMLQcacefhfhghjgujhvprf,Edge: 14
hLLLQkbdeeffggejqqpgok,iLwMLQcacefhfhghjgujhvprf,Edge: 11
jLLAwAQaddefhghiinhaxvuxktk,iLwMLQcacefhfhghjgujhvprf,Face: 4
jLLLMPQcdedgghhiihftjkktanj,iLLMMMcacdfegghhjoaojxivj,Face: 9
hLLLQkbcfgegfgtbpptccc,gLLMQbcdeffftbbhqsb,Face: 12
hLLAMkbdedffggdkagaktj,gLLMQbcdeffftbbhqsb,Face: 9
hLLAPkbdedfgggdsxvcsfg,gLLMQbcdeffftbbhqsb,Face: 8
hvLAQkcedgffggfsfxlpar,gLLMQbcdeffftbbhqsb,Face: 7
hLvAQkbeffegggtatadmrj,gLLMQbcdeffftbbhqsb,Face: 6
hLLLQkbddfgfgghwfpffnf,gLLMQbcdeffftbbhqsb,Face: 3
hvLAQkcedfggfgkrkmuahk,iLvAMQccdfggfhhhpveufcncv,Edge: 13
jLLLMPQccfgfhihiiqfaargtbee,iLvAMQccdfggfhhhpveufcncv,Face: 16
jvLALQQcedfhigihikscxdoknno,iLvAMQccdfggfhhhpveufcncv,Face: 11
hLLLQkbddfgfgghwfpffnf,iLLALQcbcedghghhljhfjeotx,Edge: 13
hLLLQkbddfgfgghwfpffnf,iLLALQcbcedghghhljhfjeotx,Edge: 12
jLLAwMQcddefgihiihcvahhbbnk,iLLALQcbcedghghhljhfjeotx,Face: 16
jvLAAPQcedfghiihiwvcpqnnwjb,kvLALAQkdefgfijhijjjvxahdubohu,Edge: 15
jLLLMPQccfgfhihiiqfaargtbee,kvLALAQkdefgfijhijjjvxahdubohu,Edge: 12
jLLLLQQbddhgiihihhwfwfalotf,kLLLAwQkccfgefhjijjqfaaificfjo,Edge: 20
jLLAwMQcddefgihiihcvahhbbnk,kLLLAwQkccfgefhjijjqfaaificfjo,Edge: 12
jLLLPAQccfehggiiilnaigbbdei,kLLzLMQkccdhgghijjjqffcwwwmeoj,Edge: 20
jLLLPAQccfehggiiilnaigbbdei,kLLzLMQkccdhgghijjjqffcwwwmeoj,Edge: 16
jvLAMPQcedfgihihikvceibbgvc,ivLAAQcceffgghhhfraqmaawk,Face: 2
jLLLMQPbdefhghgiievxxfjvflr,kLLLLAQkbcgfhigijijlsmgbvvrxck,Edge: 15
jLLvPQQcdhgifghhihshnfjoknr,kLLLLAQkbcgfhigijijlsmgbvvrxck,Edge: 12
jLvAzQQbefghihghidadhvvswbr,kLvwMMQkadehgihjijjnacjvxfqtqk,Edge: 20
jLwwMPQacefghiihijgqcaltcvb,kLvwMMQkadehgihjijjnacjvxfqtqk,Edge: 15
jLvAwQQadfgfhihiijaqgoqmqxv,iLLzPQccdegfghghhsehgvnvr,Face: 16
jLLvAQQccgefigiihqvaqfxfhhj,iLLzPQccdegfghghhsehgvnvr,Face: 14
jLLvQQPcdhffhggiiqkatjofbqj,iLLzPQccdegfghghhsehgvnvr,Face: 13
jLLvPQQcdhgifghhihshnfjoknr,iLLzPQccdegfghghhsehgvnvr,Face: 11
jLLLPQPccfgghfhiitnhlgwrnlj,iLLzPQccdegfghghhsehgvnvr,Face: 1
jLwwMPQacefghiihijgqcaltcvb,kLvwAMQkadhfggjijijjagffkalixj,Edge: 12
jLLvAQQccgefigiihqvaqfxfhhj,kLLzLMQkccdgfhhiijjtnovfngumfj,Edge: 16
jLLzPMQccdghhhgiilbnnbssshr,kLLzLMQkccdgfhhiijjtnovfngumfj,Edge: 14
jLLLAPQbcfgehghiitcxptaohvw,kLLzLMQkccdgfhhiijjtnovfngumfj,Edge: 12
jLLLAPQbcgefhihhilsdddaaqak,kLLvLQQkbchfjjgihjilsjfcbvjjow,Edge: 17
jLLvQQPcdhffhggiiqkatjofbqj,kLLvLQQkbchfjjgihjilsjfcbvjjow,Edge: 14
jLLvQQPcdegfhhgiilkiljnoshr,kLLvLQQkbchfjjgihjilsjfcbvjjow,Edge: 12
jLwMLPQacefghiihijgqjmlxwjb,kLvAMLQkcdfghghiijjhvuuvbolibj,Edge: 20
jLLLPAQccfehggiiilnaigbbdei,kLvAMLQkcdfghghiijjhvuuvbolibj,Edge: 14
jLLLAPQbcgeehghiilsmqapvirr,kLLMvPQkacdeihjhijjjkacdmvwcnn,Edge: 20
jLLLLQQbddhgiihihhwfwfalotf,kLLLPMPkbddfghhiijjxkfjvkfdisw,Edge: 14
jLLLLQQbddhgiihihhwfwfalotf,kLLLPzQkccfggfijijjlnaljfxemif,Edge: 13
hLLAPkcdeefggglguaxsso,iLLALQccdeefghhhlguavcwwc,Edge: 12
jLLALAQcdeefhghiilguavfbwls,iLLALQccdeefghhhlguavcwwc,Face: 16
jLLALMQcedeghgiiitpvaobjtti,iLLALQccdeefghhhlguavcwwc,Face: 14
