id,oriented,tetrahedra
kLLLPwQkcdgfhgijijjafadvvaemmf,0,10
kLLvLQQkbefjhihhjijaamorgvrrfr,0,10
kLLALLQkbedegjhjiijaantnhghhqw,0,10
kLLALPMkcddefgihjjjhrvanghtall,0,10
kLLLMLQkcdggfhgjijjacamjscaagk,0,10
kLLLALQkcdggfijhijjacamilluonn,0,10
kLLLALQkcdggfihhjjjacamittuvwn,0,10
kLLLAwQkbddffhjhijjtvwhgaatkoo,0,10
kLLLLAQkbdgffijjiijdwasscaabca,0,10
kLLALLQkbdecgjiijjihgajbappggg,0,10
kLLMLLQkbceegijjiijtcaxwahhppp,0,10
kLLvAAQkbeefghjijijaaapcfqjafp,0,10
kLLAzAMkccdeghgijjjhwvlcqchaqq,0,10
kLLLALQkcdgfghjiijjawaxaqalvjn,0,10
kLLLAwQkcdgfgfjjiijawaxakdncvj,0,10
kLLvAPQkbeefgijhjijaaapowajtbt,0,10
kLLMPLMkbcdefghijjjtbbhsnttaaa,0,10
kLLLPLQkcdggghjiijjawaagvaqhqs,0,10
kLLLPAPkcdgggfhjijjawaagkkxlcv,0,10
kLLvLQQkbegffiihjjjlauggbfbrrg,0,10
kLLLMwQkbedgfhjiijjaaktwnaqahs,0,10
kLLLMLQkcdgfgijhijjawaxglubdmb,0,10
kLLvLQQkbegffiihjjjdaqggnbbrkk,0,10
kLLLLPQkcdgifhhjjijurakfjjuuop,0,10
kLLLAwQkbedffghjijjaabudrhkkks,0,10
kLLLALQkbedggjhiijjaavtptaankc,0,10
kLLLAwQkbedffhihijjaabudtttkfj,0,10
kLLLLQMkcdgfhiihjjjaoarowcwtal,0,10
kLLvAAQkbefhggijijjaattbcklkal,0,10
kLLLMzQkbedghhijijjaaktnfidahs,0,10
kLLvAAQkbefgiihjjjiaaiucbradqc,0,10
kLLLzQPkccfgihhjhjjlnalacgakgg,0,10
kLLALPPkbcedfihhjjjtsafwaxtwnn,0,10
kLLLPPMkccfghihgjjjlnalsagsenn,0,10
kLLALPPkccdefihhjjjlnvaoahljcc,0,10
kLLvAQMkbehgiigihjjaaiejbvknhn,0,10
kLLvMPQkbegfjhjjhiitalaasttbsn,0,10
kLLLPLQkcdgefijhjjiawalnadwmar,0,10
kLLLMPPkcdgfgihijijawaxglbmxms,0,10
kLLvAMQkbehggjihijjaaauvljsjud,0,10
kLLLALQkbedgfhjijijaaktaehafgb,0,10
kLLAzAMkcddefhgijjjhsjaotgdall,0,10
kLLALAMkcddefhgijjjhrvanlgdauu,0,10
kLLLPAPkcdgfgghjijjafamgfkmmvs,0,10
kLLLLMQkcdgggijhijjtfaggcmcnda,0,10
kLLLAPMkbdeegighjjjerqqmlgmaee,0,10
kLLLLQMkbedfhghiijjaafnjowwour,0,10
kLLLMPMkacfeggihjjjjkgcjwumall,0,10
kLLLMMMkbefgehhiijjaamltrnaqkk,0,10
kLLLAPMkadefgighjjjnuxgflvuaii,0,10
kLLvMMQkacegfjihjijjkcjkuitgvb,0,10
kLvPLQPkafefihiihjjnqxfamihurr,0,10
kLLMvQMkbcefhiggijjajhpkisnivs,0,10
kLLLLQAkccfggfihijjanajbfobsqk,0,10
kLLLAMAkbcggefhiijjasputsiejpr,0,10
kLLLPAPkccgehfgjiijtnligfnmtsj,0,10
kLLLPzQkccegfgjhjijtnxlfbdwpjj,0,10
kLvLAMQkaedehiihjjjnxwckauoemb,0,10
kLLLPPMkcdeeggihijjirhuggtjasn,0,10
kLLPvMQkacffgijhijjjkegaucbkvb,0,10
iLLMPPccddefgghhlcvmgsjlk,1,8
iLLLQPccddfgfghhtkntgkcuj,1,8
kLLzLAQkacehiggijjjjkxeeauvsso,0,10
kLvLMMQkaegfhgijijjnxgfrohxhuo,0,10
kLvAPwQkcdfgheijjijdvexcnequhk,0,10
kLLvMMQkachghjgiijjjkdjdhodqbg,0,10
kLvPLAQkafeeihgjjijjqxfterqbog,0,10
kLLLAPPkcdffgihijijlclmlmetron,0,10
kLvALQPkbefggfiihjjtellwwrgjhw,0,10
kLLLAPPkbcggeighijjtgiqtdojvwj,0,10
kLLMvMQkcbeehiihjjjpjaqfdqcupv,0,10
kLLLLPQkcedgijgjjiiutfjgpnaxoc,0,10
kLLLAPMkcdffeihhijjlclmaaupgjr,0,10
kLLLAPAkcedgehihijjiiktxatmlqw,0,10
kLLLPzQkccfgfihhijjdwaxrmwshwn,0,10
kLLLwQMkbddffihhjjjajfpkpmujrn,0,10
kLLLALQkbddggjhijijasfujupicbs,0,10
kLLLALQkbedgeijhjijaafltpaubgj,0,10
kLLzzPQkcdeghhiijjjpgaljwxatdb,0,10
kLLMvQPkbcdehiiihjjdfbhadmhtgj,0,10
kLLALwQkbdedfhijjijtvugfqhhbvb,0,10
kLLLvQQkcddjijghijilgflxlvbdmh,0,10
kLLAvPQkbdedgijhijjtvugfehhfnn,0,10
kLLLzMQkceeehgjijijpqlevraomoe,0,10
kLLAvQMkbdeeighijjjevdpdfkuaik,0,10
kLLLALQkcdffehhijjjlclmaahegbf,0,10
kLLLPPPkbdfggfhijjjmkhhkfbihkv,1,10
kLvLAAQkbhfehigijjjxdauwnfrxtp,1,10
kLLLLPQkccfgfijjjiilnpgfwhqacj,1,10
kLLLPwQkceffghjjiijphmtpnlmalr,1,10
kLLvPQPkcdigifhjjjihspgsfsdqdc,1,10
kLLLzMQkbcghhijghjjpfhhkxxvfcv,1,10
kLLLALQkbdfgeghjijjtjephrmwjwg,1,10
kLLLLPQkbcgfjjhihijpkdclqkrkru,1,10
kLLLAPPkbdgfeigjijjdwpxdlfgokv,1,10
kLvAvQQkbefjggjiihjatigrgbvgnr,0,10
kLvALPQkbfegiihjhjjamdiosbpfma,0,10
kLvAvQQkcdeijigihjjuvuotowcwqq,0,10
kLLvLQQkacgfijiijhjjkjwidllmwv,1,10
kLLvPMQkacggfjhijijjkkjwpuljrr,1,10
kLvLLQQkaefhihjgijjnxfrhkmwqec,1,10
kLLzLPQkacehgijgjijjkxaqqqwobg,1,10
kLvPALQkafedgijhjijjqxrwaplwjc,1,10
kLLLPwQkcdeggfhjiijqruiwfcqhrj,1,10
kLLLLQMkacdhfhgijjjnkwakqvxkkv,1,10
kLLLzPQkbcfeijgjjiiebpedqkaaxa,1,10
iLLAAPccddeffhhhtrjalocjj,0,8
kLLLMAMkbcfefhghjjjebppkwvkoow,0,10
kLwLLAQkbbfhfgjijijmmjhosmirjg,0,10
kLLLMLQkccgegiiijjjubadgatlxdd,0,10
kLLLPzQkcdegghhhjjjuruujjjbrkk,0,10
kLLLLQPkbddhfhghjjjajfboswfrvr,0,10
kLAvLMQkaccfgghjijjjgjqikceoel,0,10
iLLAAPccddeffhhhlrjaloccj,0,8
kLLLMAMkbcfefhghjjjdfplgsvkoww,0,10
kLwLLAQkbbfhfgjijijmajhosmirvg,0,10
kLwvAPQkccefhjhjiijlljfltpqlfv,0,10
kLLLPzQkcdegghhhjjjprapgjjvrrk,0,10
kLAvLMQkaccfggijijjjgjqebwawel,0,10
kLLLLQMkacfgfigijjjjkgjctviiam,0,10
kLLLLQMkacfghghgjjjnkgjtsxvltl,0,10
kLLwwQAkceeehigihjjaiamswvknas,0,10
kLvQLLQkadfefijhjijjaqxwrgkwgw,0,10
kLAzvMQkaccehiijhijjgjkgsjabvs,0,10
kLLLMLQkbcfefihijjjebppklolqqf,0,10
kLLLMLQkbcfefhiijjjdfplgwmmmmw,0,10
kLLvPAQkachgfighjjjjkajcxvagcc,0,10
kLLLPAPkccgghhfjjijanttsofppjj,0,10
kLvPwAQkafegfhjijijjqxgwxalgwn,0,10
kLvLAMQkbeeeghhiijjaeeejnorker,0,10
kLLLPMMkbcfefgiijjjebpuobaumaf,0,10
kLLvQAMkaeffhhghjjjjmgfvjborss,0,10
kLLvMAQkacegghhhjjjnkcgkaimvvw,0,10
kLALzPMkaccfgihijijjgjdunkomws,0,10
kLvAMPAkadffghiihjjnaqfjqqmiuj,0,10
kLLAvQAkcddchigihjjasvsiuqwrak,0,10
kLLAvMQkcecegihijijapoajxjdair,0,10
kLLAvQAkcddchigihjjhsvniuqwraj,0,10
kLLAvMQkbceeihijhijagtaefhmvus,0,10
kLLLMAMkbcfefhghjjjebppkofkwoo,0,10
kLLLMAMkbcfefhghjjjdfplgnfkwwo,0,10
kLLLQLMkacfegghhjjjjkvcvjaittl,0,10
kLLLMMMkacfegghhjjjnkocjsxllpl,0,10
kLvPLPQkafegfjhiijjjqxgwqahkgw,0,10
kLLwwQAkceeeihghijjiiamjjbwkin,0,10
kLAzvAQkaccehiihjijjgjkgwjfdvr,0,10
iLLAAPccddeffhhhtrjaloccj,0,8
kLLLMAMkbcfefhghjjjebppkwvkoww,0,10
kLwLLAQkbbfhfgjijijmajhosmirjg,0,10
kLLLMLQkccgegiiijjjubadgatlxxd,0,10
kLLLPzQkcdegghhhjjjuruujjjbrrk,0,10
kLLLLQPkbddhfhghjjjajfboswfrvv,0,10
kLAvLMQkaccfggijijjjgjqebwdwel,0,10
iLLAAPccddeffhhhlrjalocjj,0,8
kLLLMAMkbcfefhghjjjdfplgsvkoow,0,10
kLwLLAQkbbfhfgjijijmmjhosmirvg,0,10
kLwvAPQkccefhjhjiijaljfltpqlfv,0,10
kLLLPzQkcdegghhhjjjprapgjjvrkk,0,10
kLAvLMQkaccfgghjijjjgjqikceoql,0,10
kLLLMLQkbcfefhiijjjebppkwttmmv,0,10
kLLLMLQkbcfefihijjjdfplgxoxqqc,0,10
kLLvPAQkacigfhgijjjjkajcuviggc,0,10
kLLLwMQkbceeighhijjajeeubsoacw,0,10
kLvPwAQkafegfhjijijjqxgwxalgbk,0,10
kLvLAMQkbeeeghhiijjaeeejnorken,0,10
kLLLLQMkacfgfigijjjjkgjctviiim,0,10
kLLLLQMkacfghghgjjjnkgjtsxvltt,0,10
kLLwwQAkceeehigihjjaiamswvknaw,0,10
kLvQLLQkadfefijhjijjaqxwrgswgw,0,10
kLAzvMQkaccehiijhijjgjkgsjabvw,0,10
kLLLPMMkbcfefgiijjjebpuobaummf,0,10
kLLvQAMkaeffhhghjjjjmgfvjborsr,0,10
kLLvMAQkacegghhhjjjnkcgkaimwvw,0,10
kLAvwQMkaccfghihijjjgjeinkrstw,0,10
kLvAMPAkadffghiihjjnaqfjqqmiuk,0,10
kLLAvQAkcddchigihjjasvsiuqwraj,0,10
kLLAvMQkcecegihijijapoajxjdaik,0,10
kLLAvQAkcddchigihjjhsvniuqwrak,0,10
kLLAvMQkbceeihijhijagtaefhmvuw,0,10
kLLLMAMkbcfefhghjjjebppkofkwwo,0,10
kLLLMAMkbcfefhghjjjdfplgnfkwoo,0,10
kLLLQLMkacfegghhjjjjkvcvjaitll,0,10
kLLLMMMkacfegghhjjjnkocjsxllpp,0,10
kLvPLPQkafegfjhiijjjqxgwqahogw,0,10
kLLwwQAkceeeihghijjiiamjjbwkij,0,10
kLAzvAQkaccehiihjijjgjkgwjfdvn,0,10
kLLLPAPkcdeggfhijjjuruujfjxdrr,0,10
kLLLPLQkbcgegigjijjlsmtjevmimw,0,10
kLLLLMQkbcffhgjijijabxgvwmbmjp,0,10
kLLLLPQkbcghggjiijjavabnnagcpt,0,10
kLLLMwQkccgegfjiijjubddjftxxxf,0,10
kLvAALQkbeffehijjijedeapwtmtpk,0,10
kLLLPMPkcdeggfhjijjuruujfjdxrr,0,10
kLLLPLQkbcgegjgiijjlsmtjlviimw,0,10
kLLLLMQkbcffhgjijijabxgjwpbpcd,0,10
kLLLALQkbcgefhijjijavahhaulgbw,0,10
kLLLMMPkccgegfhijjjubddjfsxdgg,0,10
kLvAALQkbeffehijjijedeapwtxtpk,0,10
kLLLAzQkbddgfijijijmkfxrmairsw,0,10
kLLLAzQkbddgfijijijmvfhrmairsw,0,10
kLLAvMQkbeedgjhijijaedfvhgulhs,0,10
kLLLAMMkbegefhihjjjaexdarxfacv,0,10
kLLvAAQkbeefhijihjjaedakcafvxl,0,10
kLLLAMMkccefgfhijjjtnailfquaxm,0,10
kLLLLPQkbddgijhihjjmvfsqqndgpb,0,10
kLLLLPQkbddgijhihjjmkfsqqcdwtb,0,10
kLLLLAQkcdgihfjijjiavufrfmkehb,0,10
kLLAvMQkccdehiijhijdwvlhxhaavs,0,10
kLLAvMQkccdehiijhijdwvlhxhaavw,0,10
kLLLAwQkbedgfhijiijmafleiuunnj,0,10
kLLLLQMkbegghhhiijjaexessvjblr,0,10
kLLLMPPkcdgehhiiijjakttrwdqqiw,0,10
kLLAvMQkbcdeijjjhiiasfxexxatkb,0,10
kLLLPLQkbcehhijjijilsmasxxxxad,0,10
kLLAvPQkbdedggijijjevdsfspwcwr,0,10
kLLAvQPkbdedhggjijjevdsdfssvff,0,10
kLLLPMPkcdeggfhjijjprapgfjtxcc,0,10
kLLLLMQkbcffhgjijijabxgjwpbmcd,0,10
kLLLMMPkccgegfhijjjpvtdgfsxtkk,0,10
kLvAALQkbeffehijjijdadelwmpmls,0,10
kLLLPAPkcdeggfhijjjprapgfjxtcc,0,10
kLLLLMQkbcffhgjijijabxgvwmbpjp,0,10
kLLLMwQkccgegfjiijjpvtdgfmxxxf,0,10
kLvAALQkbeffehijjijdadelwmhmls,0,10
jLLvAQQbehffgiihiaamqgrwwwk,0,9
jLLLMPQbedgfihhiiaaragxrjla,0,9
jLLvPQQcdhgeighiipglgnjwwsr,1,9
jLLzLQQacehiihhgijkxatddlwv,1,9
jLLLAAQcddfgfhhiihcgqkfuxgk,1,9
jLLvMQQacegihihhijkjjaaluuu,1,9
jLLwzQQacefghiihijklktlxrrc,1,9
jLvPLQQafefihighinqxkhhawqc,1,9
jLLLLQQbcfhghiihimjhwsbvrsr,1,9
jLvAAAQbeffehhiiiedeapwklaq,0,9
jLLAPwQccedgfgiiiqfufwobrrn,0,9
jLLLMMQbddgfggiiidwfivgnnns,0,9
jLLLPPQcdegghhhiiloulgcjjlj,0,9
jLLAPwQcddefggiiiurjurofvwv,0,9
jLLLMMQbddggfgiiidwfhrconns,0,9
jLALzMQacceghhiiijgjruskaua,0,9
jLvAAAQbeffehhiiidadelsgllq,0,9
jLLLMMQbddgfggiiidwfxvvosns,0,9
jLLAPzQcddefggiiiprjacorcoc,0,9
jLLLMAQcddefggiiiporlfsgsns,0,9
jLALzPQacceghhiiijgjflbkaex,0,9
jLLMLQPbcefghhgiiavaabgsjhr,0,9
jLLwLQQbcegiihgihavargjfsjn,0,9
jLvAAAQbeffehhiiiedeapwkllq,0,9
jLLAPwQccedgfgiiiqfufwobnrn,0,9
jLLLMMQbddgfggiiidwfivgnsns,0,9
jLLLPPQcdegghhhiiloulgccjlj,0,9
jLLAPwQcddefggiiiurjurofwwv,0,9
jLLLMMQbddggfgiiidwfhrcosns,0,9
jLALzPQacceghhiiijgjflbkdex,0,9
jLvAAAQbeffehhiiidadelsglaq,0,9
jLLLMMQbddgfggiiidwfxvvonns,0,9
jLLAPzQcddefggiiiprjacorcoo,0,9
jLLLMAQcddefggiiiporlfsgnns,0,9
jLALzMQacceghhiiijgjruskapa,0,9
jLLMLQPbcefghhgiiavaabgsjhk,0,9
jLLwLQQbcegiihgihavargjfsjr,0,9
jLLPzPQcdeffhihiihsaluldidg,0,9
jLLLLQQbcfhighgiiabxrrwrwbb,0,9
jLLMLAQccefhghiiiabuqvovqxd,0,9
jLLLLQQbcehghgiiiagxwwwrwgb,0,9
jLLvAQQbeefhghiiimaiebocfnn,0,9
kLLvLQQkbegfgijhjijaaqgrfowojg,0,10
kLLvLQQkbefhjhgjiijaadfnconnfv,0,10
kLLLMLQkcdgfgijhijjawaagdmblmb,0,10
kLLLwAQkcdgehihijjjawaqwurauub,0,10
kLLLzAQkbcfehijhjijdfpdoaafedv,1,10
kLvLPPQkaeghfhjijjinxjcbktxttr,1,10
kLvLLQQkaehjfgjihijnxcabstaspg,1,10
kLvALQAkcdfhiihgijjuvmnbnckfxj,1,10
kLvLLQQkbehgjihjhjiepxvkvkkooj,0,10
kLLvMMQkacegihgijijjkjjapvuwfw,1,10
kLLLPwQkacghgfhiijjjknxjwiejww,1,10
kLLMzLQkacefghihjjjjklnxxjnwwj,1,10
kLvALPQkbfeegiijhjjeppekkopjtp,1,10
kLLvwQQkcdhifgjhiijpftgromorrj,1,10
kLLLLAQkbcffhgihijjdfpgkkjjopk,0,10
kLLLLMQkbcffihgjjijebpkfrkamnd,1,10
kLvALQPkcdfifgihhjjuvmfnbsjsdr,1,10
kLLLPLQkacdghigjijjnkwjatvacrr,1,10
kLLLLPQkbcgijjihhhjxsmceecbbfp,1,10
kLLLLMQkbcgfijjhhijtsmgjiqofkm,1,10
kLLLLMQkbcfghiihjjjmjhknvrsqaa,1,10
kLLLvQQkbcfjgiijhijmjhiwvrhvkm,1,10
kLLLLAQkccfighhiijjqnawcsncwqs,1,10
kLwLALQkccgefihjjijiifckiuifvo,0,10
kLwLALQkccgfeihjjijapkrwaxhbso,0,10
kLAvLAQkaccfgijijjijgjqxvpcaub,0,10
kLLLPPMkbcfefghhjjjlsqtgvrkwvw,0,10
kLLLPQLkcdeggfhhjjjuruujfjjffc,0,10
iLLPAPcccdfefhhhlnbilbrrk,0,8
kLLALPMkccedghghjjjqfufwtjqhuu,0,10
kLALPvQkaccegfjiijjjgjruquvcoo,0,10
kLLLwQMkbddgfghhjjjdwfiwnmdplp,0,10
kLLLLPQkbcghfghhjjjtsmssbbfdqq,0,10
kLALzLQkaccegjihijjjgjruidkper,0,10
kLLALQLkbcedfhghjjjtsafwinxala,0,10
kLLLMAMkcdefghfhjjjpraqgfjvfwf,0,10
kLLLPLQkbceggigjjjilseevavqqmk,0,10
kLLMLMMkacdegghhjjjjkachaeklpp,0,10
kLLMLMMkacdeghghjjjjkacltmclpp,0,10
kLALzzQkacceghiiijjjgjrubdixak,0,10
kLvAAwQkbeffegijjjieaeaavepqps,0,10
kLLLAAMkbddgfghhjjjdwfhrrtuquu,0,10
kLALLwQkaccefhiijjjjgjvtghtiac,0,10
kLLvAAQkcdhghgjjiijtoalocaplac,0,10
kLLALQLkbcedfhghjjjtsafceohala,0,10
kLALzzQkacceggiijjjjgjruoxdquf,0,10
kLLLLQMkccfhghhgjjjlnasnsgsxpx,0,10
kLLAAzAkcddeffhhijjtrjalocjiak,0,10
kLLAAvQkcddeffjiijjtrjaloamxxo,0,10
kLLAAzAkcddeffhhijjtrjalocjtqn,0,10
kLLAALPkcddeffiijjjtrjalopxmmo,0,10
kLwLALQkccgfeihjjijapkrwamlvvk,0,10
kLAvLAQkaccfghjhijjjgjqandcsqd,0,10
kLLLPQLkcdeggfhhjjjprapgfjjjrj,0,10
kLLLwQMkbddgfghhjjjdwfxwomhpll,0,10
kLLAzAPkceddghhhjjjtdvnbxppjrr,0,10
kLLLLPQkbcghfghhjjjtsmssbbcdqd,0,10
kLMvLPQkbbdggjjiiijmmhuppanwjw,0,10
kLLLMAMkcddfgfhhjjjpfranfdlede,0,10
kLALzwQkacceggijjijjgjflgqiqpb,0,10
kLMLLPMkbbdefhhiijjmalfvhfjwtw,0,10
kLLLPPMkccgffgiijjjlnmlkndqeab,0,10
kLAvAwQkaccefhiijjjjgjcmjqutuc,0,10
kLLvAAQkcdhghgjjiijloalocpplac,0,10
kLLALAPkcddehghhjjjprjaakapwwc,0,10
kLAvAzQkaccggijhjijjgjddsikenu,0,10
kLLLLQPkccfiihhjjjidwakwjjeedc,0,10
kLLLLAQkccfihhijjjidwabokradac,0,10
kLLAAzAkcddeffhhijjlrjalocjtaw,0,10
kLLAALPkcddeffiijjjlrjaloammxo,0,10
kLLAAzAkcddeffhhijjlrjalocjiqw,0,10
kLLAAvQkcddeffjiijjlrjalopxxxv,0,10
kLLLLQPkacfgfigjijjjkgjctvcgcc,0,10
kLLLLPQkacfgghgijjjnkgjsxvgvvv,0,10
kLLAvMQkbcdehihjiijaccahuqatvw,0,10
kLLLMLQkccgegihhjjjubddjascivv,0,10
kLLLMLQkccgegijhjijpvtdgaajiiv,0,10
kLLvLQQkacgfjhgjiijjkjctavaccc,0,10
kLLMLLQkcdcfghjjjiiaggqvudurnn,0,10
kLLAvPQkcdedihjhiijaflfputxpbj,0,10
kLwLALQkccgefihjjijiafckiuifvo,0,10
kLwLALQkccgfeihjjijapkrwamlbvk,0,10
kLAvLAQkaccfghjhijjjgjqandcsqt,0,10
kLLLPPMkbcfefghhjjjlsqtgvrkvvw,0,10
kLLLPQLkcdeggfhhjjjuruujfjjcfc,0,10
iLLPAPcccdfefhhhlnbilbrkk,0,8
kLLALPMkccedghghjjjqfufwtjqhuh,0,10
kLALPvQkaccegfjjiijjgjflqdscvs,0,10
kLLLwQMkbddgfghhjjjdwfiwnmdpll,0,10
kLLLLPQkbcghfghhjjjtsmssbbfdqd,0,10
kLALzwQkacceggijjijjgjflsqiqpb,0,10
kLLALQLkbcedfhghjjjtsafwinxall,0,10
kLLLMAMkcdefghfhjjjpraqgfjvfww,0,10
kLLLPLQkbceggigjjjilseevavmqmk,0,10
kLLMLMMkacdegghhjjjjkachaeklpl,0,10
kLLMLMMkacdeghghjjjjkacltmclpl,0,10
kLALzwQkacceghiijijjgjflsadxan,0,10
kLvAAwQkbeffegijjjieaeaaveqqps,0,10
kLLLAAMkbddgfghhjjjdwfhrrtuquq,0,10
kLAvAwQkaccefhiijjjjgjcmjquxuc,0,10
kLLvAAQkcdhghgjjiijtoalocpplac,0,10
kLLALQLkbcedfhghjjjtsafceohall,0,10
kLALzLQkaccegijhijjjgjflmavlds,0,10
kLLLLQMkccfhghhgjjjlnasnsgsxpp,0,10
kLLAAzAkcddeffhhijjtrjalocjtaw,0,10
kLLAALPkcddeffiijjjtrjaloammxo,0,10
kLLAAzAkcddeffhhijjtrjalocjiqw,0,10
kLLAAvQkcddeffjiijjtrjalopxxxv,0,10
kLwLALQkccgfeihjjijapkrwaxhoso,0,10
kLAvLAQkaccfgijijjijgjqxvpcapb,0,10
kLLLPQLkcdeggfhhjjjprapgfjjjrr,0,10
kLLLwQMkbddgfghhjjjdwfxwomhplp,0,10
kLLAzAPkceddghhhjjjtdvnbxppjrj,0,10
kLLLLPQkbcghfghhjjjtsmssbbcdqq,0,10
kLMvLPQkbbdggjjiiijmahuppanwjw,0,10
kLLLMAMkcddfgfhhjjjpfranfdldde,0,10
kLALzLQkaccegjihijjjgjruidrper,0,10
kLMLLPMkbbdefhhiijjmmlfvhfjwtw,0,10
kLLLPPMkccgffgiijjjlnmlkndqadc,0,10
kLALLwQkaccefhiijjjjgjvtghtimc,0,10
kLLvAAQkcdhghgjjiijloalocaplac,0,10
kLLALAPkcddehghhjjjprjaakapwcc,0,10
kLAvwMQkaccgghjiijjjgjdxbmjnil,0,10
kLLLLQPkccfiihhjjjidwakwjjdedc,0,10
kLLLLAQkccfihhijjjidwabokrddac,0,10
kLLAAzAkcddeffhhijjlrjalocjiak,0,10
kLLAAvQkcddeffjiijjlrjaloamxxo,0,10
kLLAAzAkcddeffhhijjlrjalocjtqn,0,10
kLLAALPkcddeffiijjjlrjalopxmmo,0,10
kLLLLMQkacfgfgiijjjjkgjcvigvvv,0,10
kLLLLAQkacfghggijjjnkgjtsvgrrr,0,10
kLLAvMQkbcdehihjiijaccahuqatvs,0,10
kLLLMLQkccgegijhjijubddjaaciiv,0,10
kLLLMLQkccgegihhjjjpvtdgasjivv,0,10
kLLvPMQkacigfhgjijjjkajcavlcjj,0,10
kLLPLLQkbcdfghjjjiiaggqvudurnn,0,10
kLLAvPQkcdedihjhiijaflfputxpbw,0,10
kLLMvPQkbcdfjihihjjavgaimppivc,0,10
kLLLPMPkbedhghijijjxxfxvcaqmef,0,10
kLLPzLQkcdeffhijijjhsaluaixnsf,0,10
kLLwvQQkbcdfgjhiijjabcwfxcuixg,0,10
kLLLAPPkbcgfeigijjjlsmatuvcbbs,0,10
kLLLPPPkbcfghihjijjabxardretlc,0,10
kvLALAQkdcdhgihijjjojcimsvjqpd,0,10
kLLMvPQkcddeijhijijtffamxupuoc,0,10
kLLLLAQkceghgijhijjqqqdobacodm,0,10
kLLPzLQkcdeffhijijjhsaluuixnsf,0,10
kLLMvMQkccefghjijijabuqorxpxug,0,10
kLLLAMPkbcgfehgijjjlsmatmvrbnn,0,10
kLLLLPQkbcghhgjijijavasrnagqce,0,10
kvLALAQkdefehijihjjorpflbecvpe,0,10
kLLLwAQkbddfgiijjijmvfhwleangw,0,10
kLLLwAQkbddfgiijjijmkfxwleangw,0,10
kLLvAPQkbeehgiijhjjmaihowfhbdi,0,10
kLLLLQMkbcffhggijjjdfpgkbvfpuu,0,10
jLwLLQQbbffghihiimmvofpipir,0,9
jLLPzAQcdeffhhiiihsalullapr,0,9
jLLPPwQccdegfgiiilnomojrvvs,0,9
jLALPLQaccegfihiijgjruqalsr,0,9
jLLMPwQbdedfggiiidwefrcbvgg,0,9
jLLMMzQbceefggiiitsxqafbrvr,0,9
jLMLwAQbbdefhghiimahjnimktj,0,9
jLLzAPQcdegeiiihhqoaaqppmqj,0,9
jLLLMPQcdeffihhhiifhanavjjr,0,9
jLLMPwQccdfgfgiiilnnhgnvoor,0,9
jLLAwAQbdedfggiiidwxvaxlpll,0,9
jLwLLQQbbffghihiimavofpipir,0,9
jLLPzAQcdeffhhiiihsalulluac,0,9
jLLPPwQccdegfgiiilnomojrsvs,0,9
jLALPLQaccegfhiiijgjflqdisr,0,9
jLLMPwQbdedfggiiidwefrcbvgv,0,9
jLLMMzQbceefggiiitsxqafbrvv,0,9
jLMLwAQbbdefhghiimmhjnimktj,0,9
jLLzAPQcdegeiiihhqoaaqapmqj,0,9
jLLLMPQcdeffihhhiifhanavjvr,0,9
jLLMPwQccdfgfgiiilnnhgnvror,0,9
jLLAwAQbdedfggiiidwxvaxlplp,0,9
jLLMLPQbcefgighiiaceiodscqp,0,9
jLLPLPQbcfegghiiiavlpwsgmpm,0,9
jLLvQAQbefgehhihialxatksafk,0,9
kLAvvQQkaccghijjhijjgjxvvkkcvk,0,10
kLLwLPQkceefhgjiijjiiixgbhfvmd,0,10
kLLwLMQkceefhgijijjtallnvfioml,0,10
kLALzLQkaccfghjhijjjgjdxkegspe,0,10
kLLLAAMkcegffghhjjjhhhedgsbrro,0,10
kLLAvPQkceedhjhjiijpaporqgahes,0,10
kLLLAMMkccefgfhhjjjtnailftdmme,0,10
kLALLAPkaccefhgijjjjgjvtgniqjr,0,10
kLLMLAMkbdedfhghjjjdwefrtopdqd,0,10
kLLMzMMkbdedgghhjjjdwufwjiluxu,0,10
kLMLLPAkbbdffgihijjadpbblnsnun,0,10
kLALzLQkacceghihjjjjgjrukdktsr,0,10
kLALzPPkaccegghjijjjgjruokumfv,0,10
kLALPLMkaccegfhiijjjgjruqderqj,0,10
kLLALAPkcddcfhgjijjasvsftqeuks,0,10
kLLALAPkbceefhgijjjagtarfgpang,0,10
kLLALAPkcddcfhgijjjhsvnniqatsk,0,10
kLLALAPkbcddfghijjjavvfcemutbj,0,10
kLLLMAPkbcegfhhhjjjtsuagnkcsws,0,10
kLLALPMkbcedghghjjjtsxjcajthmh,0,10
iLLPAPcccdeffhhhlnjpabrkk,0,8
kLLLMAMkcedfghghjjjparakgkrnrn,0,10
kLLALPMkbcedgghhjjjtsxjbcqphmh,0,10
kLLMzQLkacdefhghjjjjkacbxmbogg,0,10
kLLMzQLkacdefghhjjjjkackaqwogg,0,10
kLAvvQQkaccgigjhiijjgjxvvccvcn,0,10
kLLPzPPkcdeffghhjjjhsaeaopwrsr,0,10
kLLvQMMkcdehghiiijjhoihgnapehw,0,10
kLLLvQQkacfjjighiijjkgdaivamon,0,10
kLLwLPQkceefigijhjjiiaxrbshkdl,0,10
kLLLAPPkbcfgegijjjilstttcasbsk,0,10
kLAvwQPkaccggihhijjjgjdxsbrbak,0,10
