target,source,label
kLLvQLQkcdhegijihijpwalwaxmoen,jLLLQMPbedgefghiieifueonuhw,Face: 6
gLLPQccdefffaknetwn,hLLPAkccdfefggaknaanhw,Edge: 14
iLLMLQcccdfgfghhakvibfgtw,hLLPAkccdfefggaknaanhw,Face: 12
iLLMLQcccdfgfghhakvibfgtw,hLLPAkccdfefggaknaanhw,Face: 4
iLLMLQcccdfgfghhakvibfgtw,jLvLMQQaegfigghiinxgfacoomm,Edge: 15
kLLLLPQkcedghijihjjtafkvomnfaa,jLvLMQQaegfigghiinxgfacoomm,Face: 18
kLLLLMQkbcfigjiihjjdfpjfmvvfmm,jLvLMQQaegfigghiinxgfacoomm,Face: 17
kLLvAAQkcefhigiihjjauaiwfjsvln,jLvLMQQaegfigghiinxgfacoomm,Face: 13
kLvALAQkadfihghjjijjaqaavqttbf,jLvLMQQaegfigghiinxgfacoomm,Face: 12
kLLvwQQkacefhjjiijijkckauuaacv,jLvLMQQaegfigghiinxgfacoomm,Face: 5
kLLLMPPkacfefiijjjijkgcvtaaffc,jLLLMMQbedeghhihiaafdssghfw,Face: 16
kLLLMPPkbedeghgijijaafdssgpasw,jLLLMMQbedeghhihiaafdssghfw,Face: 15
kLLLLMQkbdeghjijjiievqwoaoeefc,jLLLMMQbedeghhihiaafdssghfw,Face: 14
kLLPwPMkacffeghijjjjkegclvcaee,jLLLMMQbedeghhihiaafdssghfw,Face: 10
kLLLLQAkbedhhigihjjaafjjgoccmj,jLLLMMQbedeghhihiaafdssghfw,Face: 2
iLLALQcbdcegfghhhgrxbwraj,jLLALPQbdcefgiihihgrxcfaejc,Edge: 12
kLLLzPQkcddhijhghjjtgfoianwffb,jLLALPQbdcefgiihihgrxcfaejc,Face: 18
kLLLAPMkccedgighijjqfajsuolwqn,jLLALPQbdcefgiihihgrxcfaejc,Face: 12
kLLLvQQkcddhjhggjjitgfouonwesj,jLLALPQbdcefgiihihgrxcfaejc,Face: 11
kLLLwQAkcddfihighjjukftqxqjdhs,jLLALPQbdcefgiihihgrxcfaejc,Face: 5
kLLLLAQkbcefiihhijjebhkjnrfrln,jLLvAQQaefgiggihijmgbibkert,Face: 18
kLLLvQQkacdfjgiijijjkrsevidroo,jLLvAQQaefgiggihijmgbibkert,Face: 15
kLvvAQQkadghfhjjiijjrwnkkqerbi,jLLvAQQaefgiggihijmgbibkert,Face: 14
kLLLLMQkbcgeihghijjlsmrowvwwdn,jLLvAQQaefgiggihijmgbibkert,Face: 13
kLLvAMQkacegiijjihjjkcfixmmlwr,jLLvAQQaefgiggihijmgbibkert,Face: 9
kLLLLQMkaeegihghijjnlicaaoinos,jLLvAQQaefgiggihijmgbibkert,Face: 8
kLvLMMQkaedifgjhijjnxwaskpomis,jLLvAQQaefgiggihijmgbibkert,Face: 7
kLLLzMQkccfghjihiijubduvhhkhlj,jLvvQQQadgfgihihinwrgrrgrwb,Face: 18
kLvvAQQkadghfhjjiijjrwnkkqerbi,jLvvQQQadgfgihihinwrgrrgrwb,Face: 12
kLvvPQQkaegfhhijiijjckrjkvqrbw,jLvvQQQadgfgihihinwrgrrgrwb,Face: 8
kLvvAQQkadgifhjhijjnwrobgiwvmm,jLvvQQQadgfgihihinwrgrrgrwb,Face: 4
kLvAMPMkcdfgehihijjavdirkugagn,jLvvQQQadgfgihihinwrgrrgrwb,Face: 3
iLLALQcaedefhghhnlmmnmabv,jLLLQLQacfegeihiinkocnwaivf,Edge: 15
kLLLzPQkcddhijhghjjtgfoianwffb,jLLLQLQacfegeihiinkocnwaivf,Face: 18
kLLMLAPkbceeghgijijdfaqrwftajs,jLLLQLQacfegeihiinkocnwaivf,Face: 9
kLLMLLQkccdfgghjiijlwvajcibvwj,jLLLQLQacfegeihiinkocnwaivf,Face: 7
kLLLvQQkcddhjhggjjitgfouonwesj,jLLvMQQacfgfhhgiinkfffuuwnn,Face: 18
kLLMLAPkbceeghgijijdfaqrwftajs,jLLvMQQacfgfhhgiinkfffuuwnn,Face: 15
iLLAPMccddegfghhhskascsij,jLLALAQccedfhghiilwxfceotns,Edge: 15
iLLLAQcbedegfghhxxfxhjjqn,jLLALAQccedfhghiilwxfceotns,Edge: 11
kLLALMMkccedfhihjjjlwxfceahjov,jLLALAQccedfhghiilwxfceotns,Face: 18
kLLLLQMkbcfigiihhjjdfpfgcbbfln,jLLLLQQcdfighhhiiucebbbvbvo,Face: 17
kLLLLMQkbdffhhjijijxvirksdftcp,jLLLLQQcdfighhhiiucebbbvbvo,Face: 16
kLLLvQQkcddfhiiijjjlgffvhallem,jLLLLQQcdfighhhiiucebbbvbvo,Face: 12
kLLvPMQkccghihjjijipvpobvaujlg,jLLLLQQcdfighhhiiucebbbvbvo,Face: 10
kLLLLPQkcdfghhhijjjucejbvbcaax,jLLLLQQcdfighhhiiucebbbvbvo,Face: 2
kLLLLQMkbcfigiihhjjdfpfgcbbfln,jLLvPQQcdghgffhiipwpfffrfgj,Face: 18
kLLLAAPkbcfeghhiijjdfpxldedrkn,jLLvPQQcdghgffhiipwpfffrfgj,Face: 17
kLLvLQQkcdghffhjjjipwgbfrwoskj,jLLvPQQcdghgffhiipwpfffrfgj,Face: 13
kLvvPQQkaegfhhijiijjckrjkvqrbw,jLLvPQQcdghgffhiipwpfffrfgj,Face: 11
kLLvPPQkcdegfjjhijipwlwramogej,jLLvPQQcdghgffhiipwpfffrfgj,Face: 7
kLLLLMQkbdffhhjijijxvirksdftcp,jLLLMAQbdgfhfghiihgmlwvvjln,Face: 18
kLLLPAPkccghghfijjjubxpjvfhxof,jLLLMAQbdgfhfghiihgmlwvvjln,Face: 17
kLLLMPPkbdgfghihijjhgmljkxwtgn,jLLLMAQbdgfhfghiihgmlwvvjln,Face: 13
kLLvMPQkcceihjghiijqftrvaocnnn,jLLLMAQbdgfhfghiihgmlwvvjln,Face: 11
kLLLvQQkcddfhiiijjjlgffvhallem,jLLvAQQachghihigijkdkieamvl,Face: 18
kLLLLQMkccfihfhihjjtnebnfkbbmj,jLLvAQQachghihigijkdkieamvl,Face: 15
kLLvLQQkcdghffhjjjipwgbfrwoskj,jLLvAQQachghihigijkdkieamvl,Face: 14
kLLLMPPkbdgfghihijjhgmljkxwtgn,jLLvAQQachghihigijkdkieamvl,Face: 13
kLLvAMQkcefhgjijhjiluaisajlvmk,jLLvAQQachghihigijkdkieamvl,Face: 10
kLLvMQPkachghihjjijjkdgilaiimo,jLLvAQQachghihigijkdkieamvl,Face: 8
kLvALMQkcdcfgjijjiihvrcvddhudt,jLLvAQQachghihigijkdkieamvl,Face: 6
iLLMMMcacdfefghhnkxcckaqs,jLLLQMPcddegfghiitgfdbfgehr,Edge: 15
kLLALAAkccdefhghijjakvhcxchvqs,jLLLQMPcddegfghiitgfdbfgehr,Face: 14
kLvzMPQkccffighjjijhrhjfbvtlot,jLLLQMPcddegfghiitgfdbfgehr,Face: 12
kLLLMPAkcddfgiihijjukftkqallhr,jLLLQMPcddegfghiitgfdbfgehr,Face: 10
iLLMLQcccdfgfghhakvibfgtw,jLLMLQPccdffgghiiakvikffthr,Edge: 11
kLLALAAkccdefhghijjakvhcxchvqs,jLLMLQPccdffgghiiakvikffthr,Face: 15
kLvAMAAkcdfggfhhijjavdibcobixn,jLLMLQPccdffgghiiakvikffthr,Face: 6
kLLLMPAkbedeghghijjaafdssgvphr,jLLMLQPccdffgghiiakvikffthr,Face: 2
kLvzMPQkccffighjjijhrhjfbvtlot,jLvPLQQccgfihhgiihrajjbsbbb,Face: 15
kLLvQLQkcdhegijihijpwalwaxmoen,jLvPLQQccgfihhgiihrajjbsbbb,Face: 14
kLvzPPQkccefjghiijjhrtjmbvcgud,jLvPLQQccgfihhgiihrajjbsbbb,Face: 9
kLLLLQAkbcffihghhjjlsmgssvrkhr,jLvAAQPbeffghggiilallisvjhr,Face: 15
kLLvPQAkcdgggfhhijjpwpgffvwgqs,jLvAAQPbeffghggiilallisvjhr,Face: 14
kLvPvQQkccgfhjihijjhracvhwjwau,jLvAAQPbeffghggiilallisvjhr,Face: 10
kLvzPPQkccefjghiijjhrtjmbvcgud,jLvAAQPbeffghggiilallisvjhr,Face: 8
kLvALMQkcdcfgjijjiihvrcvddhudt,jLvAAQPbeffghggiilallisvjhr,Face: 4
kLLLPMPkceggfhhiijjauaitfvtdfn,jLLLMPQbedegghhiiaafdskgfpw,Face: 16
kLLLMPAkbedeghghijjaafdssgvphr,jLLLMPQbedegghhiiaafdskgfpw,Face: 15
kLLLAMMkcddefgihjjjlgfmkshaaee,jLLLMPQbedegghhiiaafdskgfpw,Face: 14
kLLPwPMkacffeghijjjjkegclvcaee,jLLLMPQbedegghhiiaafdskgfpw,Face: 11
kLLLLMQkbedggihhijjaafjjbwvolr,jLLLMPQbedegghhiiaafdskgfpw,Face: 2
kLvzMPQkccffgjhijijhrhjfxvcewt,jLvPMMQccgfghihiihrahoohoax,Face: 13
kLvALPQkcdcfgijhijjhvrcstljmdv,jLvPMMQccgfghihiihrahoohoax,Face: 9
kLvzMPQkccffighjjijhrhjfbvtlot,jLvPMMQccgfghihiihrahoohoax,Face: 6
kLvAMAAkcdfggfhhijjavdibcobixn,jLvPMMQccgfghihiihrahoohoax,Face: 1
iLLLAQcacfeghgghnkocnqcvj,jLLLPAQcddhffhihitgfoofnqfj,Edge: 12
kLLALMPkcedcfghjijjqlvjvcqwnjo,jLLLPAQcddhffhihitgfoofnqfj,Face: 13
kLLLAPMkbdeegigiijjdoiimtgtwxn,jLLLPAQcddhffhihitgfoofnqfj,Face: 11
kLLLMwQkcedgeghijjjqqfijwclagw,jLLLPAQcddhffhihitgfoofnqfj,Face: 6
kLvzMPQkccffgjhijijhrhjfxvcewt,jLLvPQQcehgeihgiilqaljvcrkg,Face: 15
kLLvPMQkcehiehjjihjlqatjctprra,jLLvPQQcehgeihgiilqaljvcrkg,Face: 14
kLLPvPQkcecfjijhjiihuraaupclut,jLLvPQQcehgeihgiilqaljvcrkg,Face: 9
kLLLLMQkcefgeiihjjjlqdljbwkpap,jLLvPQQcehgeihgiilqaljvcrkg,Face: 8
kLLLLPQkcedegihjijjqqfjsboqoax,jLLvPQQcehgeihgiilqaljvcrkg,Face: 5
kLvPvQQkccgfhjihijjhracvhwjwau,jLLvPQQcehgeihgiilqaljvcrkg,Face: 4
kLLLMwQkcedgeghijjjqqfijwclagw,jLLALAQbdedfhhhiidoagktpiqj,Face: 12
kLLLLPQkcedegihjijjqqfjsboqoax,jLLALAQbdedfhhhiidoagktpiqj,Face: 10
kLLLAMAkcddfghghijjlkntgxwmvxk,jLLALAQbdedfhhhiidoagktpiqj,Face: 7
kLLLAPMkbdeegigiijjdoiimtgtwxn,jLLLAQPbdeefhggiidoiipxssxn,Face: 17
kLLPLMAkccdffgihhjjqfkagsatnxk,jLLLAQPbdeefhggiidoiipxssxn,Face: 6
hLLMPkacdefgfgjkanjtnj,iLvAAQcadfdgfghhjqqwgbwan,Edge: 12
jLLMMPPbceefgghiidfapavsahr,kLLAwAAkbdedfghhijjevdslddwaxn,Edge: 14
hLLLQkccfgefggakailrvb,gLLPQccdefffaknetwn,Face: 8
hLLLQkccfgefggakailrvb,gLLPQccdefffaknetwn,Face: 6
hLLAPkbddefgggajjuvjsv,gLLPQccdefffaknetwn,Face: 4
hLLAPkbddefgggajjuvjsv,gLLPQccdefffaknetwn,Face: 3
hLLPAkccdfefggaknaanhw,gLLPQccdefffaknetwn,Face: 1
jLLLAAQcedfghgiiiparatakakk,iLLLAQcbdfgghghhdwapiagpp,Face: 4
jLLLAAQcedfghgiiiparatakakk,iLLLAQcbdfgghghhdwapiagpp,Face: 3
jLLAPzQccedgfhiiiqfhfwwaarr,iLLLAQcbdfgghghhdwapiagpp,Face: 1
jLLLLQQcddgfhgiiiissrfvbqqe,kLLLMzQkcddfgihjjijissaraqanrc,Edge: 15
jLLALMQbdedghiihitsacsddiqv,kLLLMzQkcddfgihjjijissaraqanrc,Edge: 14
jLLLLQQcddgfhgiiiiffrfvbqqe,kLLLMzQkcddfgihjjijiffaraqanrc,Edge: 15
jLLALMQbdedghiihitsacsldixv,kLLLMzQkcddfgihjjijiffaraqanrc,Edge: 14
jLLLLQQccefiighhidvpbvvvwjc,kLLPvAQkccfehiijhjjdvppvpxtcls,Edge: 15
jLLLMPQccfegihhiitwahsawwlh,kLLPvAQkccfehiijhjjdvppvpxtcls,Edge: 12
jLLLMPQccegfiihhitwpabaqwcp,kLLLMMPkccfeghijijjtwahsnqpuqf,Edge: 13
jLLALMQbdedghiihitsacsddiqv,kLLALzQkceddfgijjijhivkjgxgcvg,Edge: 13
jLLALMQbdedghiihitsacsldixv,kLLALzQkceddfgijjijhivkjghgckg,Edge: 13
jLLPMLQbcefegihiixbapagpxcr,kLLPLLQkccffhghijjjibaawgolmvk,Edge: 20
jLLPLPQccdefghiiiubsafsxhgf,kLLPLLQkccffhghijjjibaawgolmvk,Edge: 13
jLLLMPQccegfiihhitwpabaqwcp,kLLLLQPkcedfhhijijjiifrnvjqfmm,Edge: 12
jLLLMPQcedffihihiihfakhbufl,kLLLLQPkcedfhhijijjiifvbvgxfld,Edge: 12
jLLAzMQccedghgiiipvlfohnifc,kLLMLMMkbdedhhgijjjlkafdaoqojw,Edge: 12
jLLMLPQbcdfggihiixbbaowamov,kLLPvMQkccefhijihjjhvaafuadcxj,Edge: 20
jLLAzMQccedghgiiipvlfohnifc,kLLLAMMkbddgfhhijjjlkfugdparfk,Edge: 12
jLLAzMQccedghgiiipvlfohnifc,kLLLAAMkbddgfhhijjjlkfugdihrsv,Edge: 12
jLLLPPQcddghgihiilrsgbnarll,kLLLzPQkbcfeghjijijdoedvjdadmo,Edge: 13
jLLALMQbdedghiihitsacsddiqv,kLLALzQkbdedggjiijjhgaobfxnffs,Edge: 13
jLLALMQbdedghiihitsacsldixv,kLLALzQkbdedggjiijjhgaobfanfff,Edge: 13
jLLLAPQcddggghiiihcgugomiob,kLLLAPPkcddgghihjjjhcgugxxissb,Edge: 20
jLLPLPQccdefghiiiubsafsxhgf,kLLLAPPkcddgghihjjjhcgugxxissb,Edge: 14
jLLMLPQbceffgihiitspmbfeciu,kLLPLAPkccfefghijjjdvpewjvddgb,Edge: 16
jLLALMQbdedghihiidwaccddlms,kLLPLAPkccfefghijjjdvpewjvddgb,Edge: 13
jLLAPLQbdedgfihiitkawfvxxcv,kLLPLAPkccfefghijjjdvpewjvddgb,Edge: 12
jLLLLQQccfihgghiilnacknknnc,iLLAzQcbdedghghhdwacwaotd,Face: 16
jLLALMQbdedghihiidwaccddlms,iLLAzQcbdedghghhdwacwaotd,Face: 11
jLLPPLQcdefegihiiurudpvaafo,kLLzLPQkccdhhjgjiijqffccavxhqv,Edge: 20
jLLLPPQccfegihihilnaananhkq,kLLzLPQkccdhhjgjiijqffccavxhqv,Edge: 14
jLLLLQQccfihgghiilnacknknnc,kLLzLPQkccdhhjgjiijqffccavxhqv,Edge: 13
jLLALPQaedehhgiiijlamtddrvv,kLLLAAPkbdeefhgijjjmvmmddorkbf,Edge: 20
jLLPLPQccdefghiiiubsafsxhgf,kLLLAAPkbdeefhgijjjmvmmddorkbf,Edge: 12
jLLMLPQbceffgihiitspmbfeciu,kLLLQvQkcddffghjijjissanniofgj,Edge: 12
jLLALPQaedehghiiijlamtllrvv,kLLLAAPkbdefehgijjjmkmumdorkbf,Edge: 20
jLLPLPQccdefghiiiubsafsxhgf,kLLLAAPkbdefehgijjjmkmumdorkbf,Edge: 12
jLLMLPQbceffgihiitspmbfeciu,kLLLQvQkcddffghjijjiffanniofgj,Edge: 12
jLLALAQbcdegghhiimbrafgdlvn,kLLALMPkbcdegghjijjmbrafgtnrvr,Edge: 20
jLLALMQbdedfgihiitjasvnltfn,kLLALMPkbcdegghjijjmbrafgtnrvr,Edge: 16
jLLLPPQcddghgihiilrsgbnarll,kLLPvPQkbcdfjhjhiijmjfhqmdplgf,Edge: 13
jLLLPPQccfegihihilnaananhkq,kLLLvQQkbcgfiijjhjitsmsrbhhfuc,Edge: 15
jLLvPQQcefggihihitaplkbksvn,kLLLLPQkcedhgjijiijpargwinprol,Edge: 13
jvLAAPQdcfegihihiojivxsgncn,kvLALMQkcedgiihjhjjkvwaxocuwma,Edge: 12
jvLAAPQdcegfihihiorwuisbckc,kvLAvQQkcedfhjijhijovsifvrfrvw,Edge: 12
jLLLAAQcedfghhiiitlfalddtmf,kLLvQzQkcdfegiihjjjpwulwqmoupk,Edge: 20
jLLLMAQccfeghhiiitndhnnnphp,kLLvQzQkcdfegiihjjjpwulwqmoupk,Edge: 13
jLLLPMQccghghiihiubxpjvpawe,kLvLAPQkbdfehgijjijefaubvidpxr,Edge: 20
jLvLMQQcefhgigihitiulrnfnrc,kvLALPQkdeffhgjijijwvuhibgvfvs,Edge: 20
jLLLPMQceffgghiiipuxdpskxie,kLLvPPQkcdhifjiijhjqvakktjsubd,Edge: 20
jLLLMAQccfeghhiiitndhnnnphp,kLLLwPQkcedfjijhiijuufaxuasmpd,Edge: 13
jLLLLQQccfhghigiitndoncncnj,kLLLLAQkccfhigjhijjtnabbkpwwxp,Edge: 13
jLLLMMQceffghihiiuhdauwxjie,kLLLwMQkceffhiijhjjuhdawovhrpp,Edge: 14
jLLLLQQbedfighhiiaafjjkfjfj,kLLLLPQkbedfgjihjijaafjsabbtft,Edge: 13
jLLLLQQcceihiggihpvxgwwcjgn,kLLvAQAkcdfgghgiijjpwupfgkeqrj,Edge: 16
jLLLAAQbdffeghhiilviptfxuow,kLLvQLQkcdfghghjjijpwupbkcuqjb,Edge: 16
jLLLPAQbddgfhhiiidwfffcbppp,iLLLAQcbcegfghhhtsxaawddp,Face: 7
jLvAPPQcdegfhgiiiuvulcofdqq,iLLLAQcbcegfghhhtsxaawddp,Face: 6
jLLAvQQcddehgihiihwwaasqaxb,iLLwMQcccefghghhakxifwsks,Face: 9
jLLvMQQcdfihfiihhqrasrfogjj,iLLwMQcccefghghhakxifwsks,Face: 7
jLvAPPQcdegfhgiiiuvulcofdqq,iLvAMQcbefgfghhhapmqicvgf,Face: 15
jLLvPQQcefggihihitaplkbksvn,iLvAMQcbefgfghhhapmqicvgf,Face: 9
jLLLMMQcddeggihiipkrdvkaugg,kLLvLQQkbehfigjhjijaaivjbjjkfg,Edge: 20
jLLLAAQceefeghiiipqlaecoaxx,kLLvAMQkbeehgghjijjaadaswvhcei,Edge: 15
jLLLLQQbedffiihhiaajssbbsgc,kLLLvQQkbedjhgijiijaafaoocunom,Edge: 20
jLLvAQQbeghffihiiaadassbnrs,kLLLvQQkbedjhgijiijaafaoocunom,Edge: 15
jLLLLQQccfihigghiqfackcjofc,kLLLLPQkbddfjjihhijasffdlqcgun,Edge: 16
jLLLLQQbdefigghiievlfvnnsco,kLLLLPQkbddfjjihhijasffdlqcgun,Edge: 12
jLLLPMQcddghfhiiilgfngfcuea,kLLAvAQkbdedihijjjihgakatlxlfb,Edge: 12
jLLLMMQceffghihiiuhdauwxjie,kLLLvQQkccfhfijjhijtnakssdpccd,Edge: 15
jLLLMMQcddgehghiihcgunicdon,kLLLLAQkcceihgjjihjpvxgwsqxnnx,Edge: 20
jLLLLQQcceihiggihpvxgwwcjgn,kLLLLAQkcceihgjjihjpvxgwsqxnnx,Edge: 12
jLLLMPQbedefhhihixxfxcvwxfw,kLLLLMQkcceggjiijijubugkqjjlcu,Edge: 20
jLvLMQQaegfigghiinxgfacoomm,kLLLLPQkcedghijihjjtafkvomnfaa,Edge: 20
jLLMLAQbdedgghihiaspfsgllwj,kLLLLPQkccefjhihiijpvewxjrwrcj,Edge: 20
jLLLLQQcceihiggihpvxgwwcjgn,kLLLLPQkccefjhihiijpvewxjrwrcj,Edge: 12
jLLLMMQbedeghhihiaafdssghfw,kLLLLMQkbdeghjijjiievqwoaoeefc,Edge: 20
jLLLAAQceefeghiiipqlaecoaxx,kLLLLMQkbdeghjijjiievqwoaoeefc,Edge: 13
jLLLPMQacfgfhiihijkgkoappek,kLLLPPPkcddghhiijjjlgfngvahxec,Edge: 20
jLLALMQbdedfgihiitjasvnltfn,kLLLPPPkcddghhiijjjlgfngvahxec,Edge: 15
jLLvAQQachghfhiiijkdfdbaiil,kLLLPPPkbdfegihjijjlvitjxniilj,Edge: 20
jLLLAMQcdefehhiiipraqduahpf,kLLLwPQkcddfhjjiiijpkrtqaiqivr,Edge: 13
jLvLPQQaeefhghihijlrfoooqfw,kLLLPPPkbcefgihijijebhlgprallk,Edge: 20
jLvAzQQbefgigghhilalisvjwks,kLLLLQAkbdfgihihhjjlvijjrnnnan,Edge: 20
jLLLLQQccfihigghiqfackcjofc,kLLLALQkbddfghiijjjajfpfqteskr,Edge: 16
jLLAwPQbdeefgihiievdpakdegg,kLLLALQkbddfghiijjjajfpfqteskr,Edge: 12
jLLLMMQceffghihiiuhdauwxjie,kLLLwPQkbcegijihjjilspaexuwqpu,Edge: 15
jLLLPQPcddfeghhiihcgjnnrkmr,kLLLPzQkcddgfihjjjilgfswxrpaqj,Edge: 20
jLLLAAQbdffeghhiilviptfxuow,kLLLPzQkcddgfihjjjilgfswxrpaqj,Edge: 13
jLLLLQQacfihgghiijkgiavfptb,kLLLLPQkcddhgjihijjlgfgwaerlxv,Edge: 20
jLLAvQQcddehgihiihwwaasqaxb,kLLALLQkcedegjhjiijtuvpvaciudk,Edge: 16
jLLLAAQbdffeghhiilviptfxuow,kLLLPzQkcedgghihijjatkqnvujdjw,Edge: 12
jLLLAAQceefeghiiipqlaecoaxx,kLLAzPMkbdeefgihjjjevdptfltatt,Edge: 13
jLLLPPQacfggfhhiijkjrjkxpkn,kLLLPzQkcddghhgiijjlgfsfvvmdsj,Edge: 16
jLLLAMQcdefegihiilruqiwdufk,iLLLPQcbcgefghhhtsmtsjwkf,Face: 14
jLLLLQQccfihgghiilnacknknnc,iLLLPQcbcgefghhhtsmtsjwkf,Face: 8
jLvLQAQcggfhhfiiiteatlgcqil,iLLLPQcbcgefghhhtsmtsjwkf,Face: 5
jLLLAMQcdefegihiilruqiwdufk,kLLLAAPkcdefeghjijjlruqiwabbvc,Edge: 13
jLLLAMQcdefehhiiipraqduahpf,kLLLAAPkcdefeghjijjlruqiwabbvc,Edge: 12
jLLvPQQcefggihihitaplkbksvn,kLLLMzQkccfghhiijjjqfaaccxdtto,Edge: 14
jLLLAAQceefeghiiipqlaecoaxx,kLLLAMPkccegehihjjjqfxaqtaengg,Edge: 13
jLvALQQbeffhighiiedelbsjsjw,iLvLQQcbefeghghhtmamlwksr,Face: 13
jLvLQAQcggfhhfiiiteatlgcqil,iLvLQQcbefeghghhtmamlwksr,Face: 5
jLvAPPQcdegfhgiiiuvulcofdqq,kLvLMMQkbfgfihijhjjaduiocbpoqa,Edge: 20
jLLvAQQbeghffihiiaadassbnrs,kLLALMPkcedehhihjjjthvancacann,Edge: 15
jLLPLPQccdffgihiipvjafriufv,kLLMzAPkbdedfhgjijjlkafouocbjb,Edge: 14
jLLLAMQaedgehiihijmlnrdmaej,kLLMzAPkbdedfhgjijjlkafouocbjb,Edge: 13
jLLMPLQbcefegihiievpaertabc,kLLMzwQkbcefeghijjjevpaeftvksf,Edge: 12
jLLLAPQcddgggihiiqvficwaujr,kLLLMLQkcddgfghjijjhsgicvdcvcn,Edge: 12
jLLALMQbdedfgihiitjasvnltfn,kLLALLQkbdedghhijjjhgakveparfk,Edge: 12
jLLMPLQbcefegihiievpaertabc,kLLLAwQkcddggfijijjhcgugspwjsg,Edge: 12
jLLLMPQbedefhhihixxfxcvwxfw,kLLLMAPkbedefghjijjxxfxcvvdebv,Edge: 14
jLLLAPQcddgggihiiqvficwaujr,kLLLAPPkcddggghjijjqvficwqvobr,Edge: 12
jLLAzQPceddfhghiiuqvfwxfljr,kLLAzPPkbdedfihijjjtvpgbqlacsb,Edge: 20
jLLMPLQbcefegihiievpaertabc,kLLAzPPkbdedfihijjjtvpgbqlacsb,Edge: 12
jLLALMQbddegghhiihgfubfuafr,kLLALzQkbddeghihjjjhgfubatavbo,Edge: 20
jLLLAPQcddgggihiiqvficwaujr,kLLALzQkbddeghihjjjhgfubatavbo,Edge: 13
jLLLPMQaeeghgghiinmxbibourr,kLLPzPAkccdegighijjubsajdsmvtj,Edge: 20
jLLLMPQccfdfghiiipvawgfatwn,kLLPzPAkccdegighijjubsajdsmvtj,Edge: 13
jLLALPQbddeghhihihgflbqltqw,kLLALwQkbddegghjijjhgflbfqnobc,Edge: 20
jLLLwQQaeefhgihiinmxgastdxb,kLLPvPQkccdeighjjijubsaasuhjwv,Edge: 20
jLLLQLQacfegeihiinkocnwaivf,kLLMLLQkccdfgghjiijlwvajcibvwj,Edge: 14
jLLPPLQccffegihhiqbaaqbqakw,kLLMLLQkccdfgghjiijlwvajcibvwj,Edge: 12
jLLLMPQccfdfghiiipvawgfatwn,kLLLAPPkccfdgghjijjpvawgfmgbwg,Edge: 14
jLLLMPQccfdfghiiipvawgfatwn,kLLLALQkcddgfgijiijhcguccicobn,Edge: 13
jLLLMPQbedefhhihixxfxcvwxfw,kLLLMPPkbedefghjiijxxfxcrnuhwr,Edge: 13
jLLvAQQaefgiggihijmgbibkert,kLLLLAQkbcefiihhijjebhkjnrfrln,Edge: 20
jLLPLPQbcefhhighihkhhcvqwcn,kLLMLPMkccdfgihhjijlwvajmdiokj,Edge: 12
jLLPLPQbcefhhighihkhhcvqwcn,kLLLLAQkcdeifgijhijhsunfnomrok,Edge: 13
jLLvAQQcdhfighghilkxthwkwvw,kLLvAAQkcdhgifgjjjilkxlhfshhqw,Edge: 13
jLLLPPQacfggfhhiijkjrjkxpkn,kLvPLPQkafeghighijjjqxodlfeokn,Edge: 14
jLvAAAQbfeefhgihidxuppvcqkj,kLLLMLQkbdeghgjhiijhghisoxviwn,Edge: 17
jLLLPQPcddfeghhiihcgjnnrkmr,kLLLMLQkbdeghgjhiijhghisoxviwn,Edge: 13
jLLLLQQacfihgghiijkgiavfptb,kLvALPQkcdchghjjiijhvrosoxltqs,Edge: 12
jLvAAAQbfeefhgihidxuppvcqkj,kLvPMPPkccgfghihijjqjahjfaoxfr,Edge: 12
jLLLPPQacfggfhhiijkjrjkxpkn,kLvAAPAkadfegghhijjjaqcvcmxvhr,Edge: 15
jLvPAQPccgfefhhiihratqwiujw,kLvAAPAkadfegghhijjjaqcvcmxvhr,Edge: 13
jLLALPQcddefghiiihskaccpdoc,kLLLwPQkbddghgiijjjlkfuaopqfvb,Edge: 19
jLLLAPQbddgfgiihilkfugolisb,kLLLwPQkbddghgiijjjlkfuaopqfvb,Edge: 12
jLLALPQcddefghiiihskaccpdoc,iLLAPMccddegfghhhskascsij,Face: 16
jLLALAQccedfhghiilwxfceotns,iLLAPMccddegfghhhskascsij,Face: 9
hLLLQkbefggegflpqxhtnj,gLLAQbceeefflkaiihw,Face: 5
jLLMLQPccdfgfghiipwvubojiqs,iLLPAMcccdfefghhlnkaaoxqj,Face: 9
jLLAPMPccedgfghiiqfxfccfxqj,iLLPAMcccdfefghhlnkaaoxqj,Face: 7
jLLMLQPccdfgfghiipwvubojiqs,kLLAzMAkcddegghhijjhcvacctenqj,Edge: 15
jLLLAQPbcggefhgiitsqatkavxk,kLLzLQAkccdhfgghijjqffsfvcoqqs,Edge: 16
jLLLAQPbcggefhgiitsqatkavxk,kLLzLQAkccdhfgghijjqffsfvcoqqs,Edge: 14
jLLLAQPcdffegghiitcqaaknaxk,kLLLLQAkccfhfgghijjqfacvjjfnxk,Edge: 14
jLvPAQPccgfefhhiihratqwiujw,kLLzPPPkcdcghgihijjqsjjjvaotcs,Edge: 16
jLLzwQQcdceghihiiqsjuvlluug,kLLzwPQkcdceihjijjiqsjuaiuuacb,Edge: 15
