target,source,label
kLLLLPQkbdfhjgihijjevawugjsjqq,jLLLLQQbdfghhgiiievakfjgjjc,Face: 18
kLLMvMQkbcefhgijjijavaewkmhemn,jLLLLQQbdfghhgiiievakfjgjjc,Face: 17
kLLLMwQkccefhhijjijtnuubcxxxmf,jLLLLQQbdfghhgiiievakfjgjjc,Face: 15
kLLwLMQkcdchhighijjaggjspkgews,jLLLLQQbdfghhgiiievakfjgjjc,Face: 14
kLLAvPQkcdedjhihjijafafpdlxuog,jLLLLQQbdfghhgiiievakfjgjjc,Face: 8
kLLLMLQkbcffhiijhjjlsmujllpneb,jLLLLQQbdfghhgiiievakfjgjjc,Face: 5
kLLLMLQkcceefjhijijtneiflndhqw,jLLLLQQbdfghhgiiievakfjgjjc,Face: 2
iLLvQQccegghfhghqadlxosjs,jLLLAAQcceegghiiitneiewaxbb,Edge: 12
kLLLMLQkbcffhiijhjjlsmujllpneb,jLLLAAQcceegghiiitneiewaxbb,Face: 15
kLLLLQMkcedfihihjjjuafgnvnnmde,jLLLAAQcceegghiiitneiewaxbb,Face: 14
kLLPvPQkccefgijhjijabaawmqjpmc,jLLLAAQcceegghiiitneiewaxbb,Face: 13
kLLLLPQkcceihghjhjjtnpkbfjagpp,jLLLAAQcceegghiiitneiewaxbb,Face: 12
kLLPzAMkccefgghiijjabaahrqhgan,jLLLAAQcceegghiiitneiewaxbb,Face: 11
kLLAvAQkbcdeihijjijaccdhextqos,jLLLAAQcceegghiiitneiewaxbb,Face: 6
kLLLALQkbcffehijjijlsmuulmafso,jLLLAAQcceegghiiitneiewaxbb,Face: 2
iLLwMQcbceghgghhabaqrsjgb,jLLLLQQcceifgghiitnmkfgbnbb,Edge: 13
iLLLAQcbcfegfhhhacxhibqup,jLLLLQQcceifgghiitnmkfgbnbb,Edge: 12
kLLLLPQkcceigjhjjiitnmkoanmhbb,jLLLLQQcceifgghiitnmkfgbnbb,Face: 18
kLLMvPQkbcefhiihjjjavadnmpchtv,jLLLLQQcceifgghiitnmkfgbnbb,Face: 17
kLLLLMQkcceiggjjiijtnmkfflhbbd,jLLLLQQcceifgghiitnmkfgbnbb,Face: 15
kLLwvQQkcdchjgghjijaggsenkgqko,jLLLLQQcceifgghiitnmkfgbnbb,Face: 14
kLLAvMQkcdedihjhjijafafthmeios,jLLLLQQcceifgghiitnmkfgbnbb,Face: 8
kLLLMLQkbcffhiijhjjlsmujllinew,jLLLLQQcceifgghiitnmkfgbnbb,Face: 5
kLLLMLQkcceefjhijijtneiflndhqk,jLLLLQQcceifgghiitnmkfgbnbb,Face: 2
iLLwMQcbceghghghavaqcskon,jLLLAPQbcffeiihhilsmuuqqqqg,Edge: 12
kLLLMLQkbcffhiijhjjlsmujllinew,jLLLAPQbcffeiihhilsmuuqqqqg,Face: 15
kLLLLPQkbcfgjijhjiilsibispfxbb,jLLLAPQbcffeiihhilsmuuqqqqg,Face: 14
kLLPvAQkccefhgjiijjabaajrehhav,jLLLAPQbcffeiihhilsmuuqqqqg,Face: 13
kLLLLMQkbcfigjhiijjlsicgxsvopp,jLLLAPQbcffeiihhilsmuuqqqqg,Face: 12
kLLPvQPkccefgiihjijabaarqxrqxk,jLLLAPQbcffeiihhilsmuuqqqqg,Face: 11
kLLAvAQkbcedhghijjjabafeomlgwc,jLLLAPQbcffeiihhilsmuuqqqqg,Face: 6
kLLLALQkbcffehijjijlsmuulmafko,jLLLAPQbcffeiihhilsmuuqqqqg,Face: 2
iLLPAPccdeffehhhpkatharkk,jLLzzQQcdeehighiipkaanpkrlm,Edge: 11
kLLLMLQkcceefjhijijtneiflndhqw,jLLzzQQcdeehighiipkaanpkrlm,Face: 18
kLLvAMQkcdhfgjhijijtfpdgisahdv,jLLzzQQcdeehighiipkaanpkrlm,Face: 14
kLvLQLQkbdehhgiijjjxfdivrthxmw,jLLzzQQcdeehighiipkaanpkrlm,Face: 11
kLwLwMQkacgegihjjijjgjcwqeqvor,jLLzzQQcdeehighiipkaanpkrlm,Face: 9
kLLzzMQkcdeehjjihijpkaanpdirxw,jLLzzQQcdeehighiipkaanpkrlm,Face: 6
kLLAvAQkcedegiijjijapvaotixiqm,jLLzzQQcdeehighiipkaanpkrlm,Face: 5
kLLAvAQkcedeihjjijiadvdegiuqqi,jLLzzQQcdeehighiipkaanpkrlm,Face: 4
kLLzzPQkcdeegiihjjjpkaarqirhhf,jLLzzQQcdeehighiipkaanpkrlm,Face: 3
kLLzzPQkcdeejgihjijpkaaakirhxw,jLLzzQQcdeehighiipkaanpkrlm,Face: 2
kLLAvPQkcedeijijhijaavuelhpvxt,jLLzzQQcdeehighiipkaanpkrlm,Face: 1
iLLPAPccdeffehhhpkatharrk,jLLzzQQcdeehighiipkaanukrlm,Edge: 11
kLLLMLQkcceefjhijijtneiflndhqk,jLLzzQQcdeehighiipkaanukrlm,Face: 18
kLLvAMQkcdhfgjhijijtfpdgisahdj,jLLzzQQcdeehighiipkaanukrlm,Face: 14
kLvLQLQkbdehhgiijjjxfdivrlhxmw,jLLzzQQcdeehighiipkaanukrlm,Face: 11
kLwLwMQkacgegihjjijjgjcwqeqwor,jLLzzQQcdeehighiipkaanukrlm,Face: 9
kLLzzPQkcdeejgihjijpkaapkirhxw,jLLzzQQcdeehighiipkaanukrlm,Face: 6
kLLAvAQkcedeihjjijiadvaegiuqqi,jLLzzQQcdeehighiipkaanukrlm,Face: 5
kLLAvPQkcedeijijhijapvamlipvet,jLLzzQQcdeehighiipkaanukrlm,Face: 4
kLLzzAQkcdeeihjhjijpkaaqstrtxf,jLLzzQQcdeehighiipkaanukrlm,Face: 3
kLLzzMQkcdeehjjihijpkaanatirxn,jLLzzQQcdeehighiipkaanukrlm,Face: 2
kLLAvAQkcedegiijjijaavuoqhxidm,jLLzzQQcdeehighiipkaanukrlm,Face: 1
iLLPAPccdeffehhhpkatharkk,jLwLAPQccefgghhiiiacsfsiqfr,Edge: 13
kLMvLPQkbbdghhiihjjeadhptmvfvj,jLwLAPQccefgghhiiiacsfsiqfr,Face: 18
kLvAMPMkadfehhghjjjnaqcmhkuwoo,jLwLAPQccefgghhiiiacsfsiqfr,Face: 16
kLLwLQMkceefhighijjiiiqjgbjfhs,jLwLAPQccefgghhiiiacsfsiqfr,Face: 12
kLvAMMMkadfehgghjjjnaqcqjfhmii,jLwLAPQccefgghhiiiacsfsiqfr,Face: 8
kLwLLAQkbbgfighiijjmaroerxiwcw,jLwLAPQccefgghhiiiacsfsiqfr,Face: 7
kLAvPPAkaccgfhgiijjjgjaqfbvbhj,jLwLAPQccefgghhiiiacsfsiqfr,Face: 2
iLLPAPccdeffehhhpkatharrk,jLwLAPQccefgghhiiiicsfsiqfr,Edge: 13
kLMvLPQkbbdhggihijjademxhmcsvj,jLwLAPQccefgghhiiiicsfsiqfr,Face: 18
kLvAMPMkadfehhghjjjnaqcmhkuwow,jLwLAPQccefgghhiiiicsfsiqfr,Face: 16
kLLwLQMkceefhighijjiiaqjgbjfhs,jLwLAPQccefgghhiiiicsfsiqfr,Face: 12
kLvAMMMkadfehgghjjjnaqcqjfhmim,jLwLAPQccefgghhiiiicsfsiqfr,Face: 8
kLwLLAQkbbgfighiijjmmroerxiwcw,jLwLAPQccefgghhiiiicsfsiqfr,Face: 7
kLAvLQMkaccfhhgiijjjgjqxfbschr,jLwLAPQccefgghhiiiicsfsiqfr,Face: 2
iLLPAPccdeffehhhpkatharkk,jLLzAAQcdegffgiiitfmpdrssbs,Edge: 13
kLvAAAMkbefeghghjjjdaqpivvvrrk,jLLzAAQcdegffgiiitfmpdrssbs,Face: 18
kLwLLAQkbbgfighiijjmaroerxiwcw,jLLzAAQcdegffgiiitfmpdrssbs,Face: 7
kLAvLMQkaccghigijjjjgjddnogqmu,jLLzAAQcdegffgiiitfmpdrssbs,Face: 2
iLLPAPccdeffehhhpkatharrk,jLLzAAQcdegffgiiitfmpdrssbb,Edge: 13
kLvAAAMkbefeghghjjjdaqpivvvrkk,jLLzAAQcdegffgiiitfmpdrssbb,Face: 18
kLwLLAQkbbgfighiijjmmroerxiwcw,jLLzAAQcdegffgiiitfmpdrssbb,Face: 7
kLAvPzQkaccghihjjijjgjppnghiji,jLLzAAQcdegffgiiitfmpdrssbb,Face: 2
hLLAMkbcedfggglsajhxhh,iLLLMQcbedgffghhhafhkcojk,Edge: 16
jLLLMAQcdgfefhiiiasaasssadm,kLLLMLQkcdgefihhijjasapbukkifn,Edge: 12
jLLLLQQcceifgghiitnmkfgbnbb,kLLMvPQkbcefhiihjjjavadnmpchtv,Edge: 20
jLLzzQQcdeehighiipkaanukrlm,kLvLQLQkbdehhgiijjjxfdivrlhxmw,Edge: 20
jLvLPQQcefhhfhiiiqitisrfsws,kLvLQLQkbdehhgiijjjxfdivrlhxmw,Edge: 12
jLLLLQQbdfghhgiiievakfjgjjc,kLLMvMQkbcefhgijjijavaewkmhemn,Edge: 20
jLLzzQQcdeehighiipkaanpkrlm,kLvLQLQkbdehhgiijjjxfdivrthxmw,Edge: 20
jLvLPQQcefhhfhiiiqitisrfwws,kLvLQLQkbdehhgiijjjxfdivrthxmw,Edge: 12
jLLLAPQccegehgiiitnxqaxcxcc,iLLwMQcbceghgghhavaxknvsj,Face: 16
jLLLLQQbcfiggghiilshssjfsff,iLLwMQcbceghgghhavaxknvsj,Face: 13
jLvMLQQbffgghihiixmdmvwsvsg,iLLwMQcbceghgghhavaxknvsj,Face: 8
jLLLLQQbdfghhgiiievakfjgjjc,iLLwMQcbceghgghhavaxknvsj,Face: 7
jLLLAPQbcffeihhiilsmutqqqqc,iLLwMQcbceghgghhavaxknvsj,Face: 6
jLvLAQQbeeehgiihixptpgrkrww,iLLwMQcbceghgghhavaxknvsj,Face: 2
jLvMLQQbffgghihiixmdmvwsvsg,iLLvQQccegghfhghqadlxosjs,Face: 13
jLLLLQQcedfigihhiuafgnfnfss,iLLvQQccegghfhghqadlxosjs,Face: 12
jLLLAMQccegehihiitnxdaxaaxj,iLLvQQccegghfhghqadlxosjs,Face: 10
jLLLAAQcceegghiiitneiewaxbb,iLLvQQccegghfhghqadlxosjs,Face: 7
jLLLLQQccefhggiiitnpgkgbnff,iLLvQQccegghfhghqadlxosjs,Face: 6
jLvMLQQbfffghiihixmduvfssjs,iLLvQQccegghfhghqadlxosjs,Face: 2
jLvMLQQbffgghihiixmdmvwsvsg,kLvAMLQkcdeegjijijiavaxvxqhixe,Edge: 14
jLLLAPQccegehgiiitnxqaxcxcc,kLLAvAQkccdehgiijjjdwvluktewob,Edge: 16
jLLLLQQcedfigihhiuafgnfnfss,kLLAvAQkccdehgiijjjdwvluktewob,Edge: 13
jLLLAAQbceffhgiiilsxqaanano,kLLAvAQkccdehgiijjjdwvluktewob,Edge: 12
jLLLLQQbcfiggghiilshssjfsff,kLLAvPQkccdejhjiiijdwvltdutecw,Edge: 16
jLLLAMQccegehihiitnxdaxaaxj,kLLAvPQkccdejhjiiijdwvltdutecw,Edge: 13
jLLLAAQbceffhgiiilspqaaoaon,kLLAvPQkccdejhjiiijdwvltdutecw,Edge: 12
jLvMLQQbffgghihiixmdmvwsvsg,kLvAMzQkcdeegijijjiavaxvxahptq,Edge: 16
jLLLAPQbcffeihhiilsmutqqqqc,kLLAvMQkccdehjijijidwvlxteltsv,Edge: 16
jLLLLQQccefhggiiitnpgkgbnff,kLLAvMQkccdehjijijidwvlxteltsv,Edge: 13
jLLLAAQbcffehgiiilsmutabawn,kLLAvMQkccdehjijijidwvlxteltsv,Edge: 12
jLLLAPQbceffhhiiilsxqaaqqqf,iLLwMQcbceghgghhabaqrsjgb,Face: 16
jLLLLQQbdghfhigiievavvkjfjf,iLLwMQcbceghgghhabaqrsjgb,Face: 13
jLvMLQQbffgghihiixmdmvwovog,iLLwMQcbceghgghhabaqrsjgb,Face: 8
jLLLLQQcceifgghiitnmkfgbnbb,iLLwMQcbceghgghhabaqrsjgb,Face: 7
jLLLAMQbcffeghiiilsmutnqann,iLLwMQcbceghgghhabaqrsjgb,Face: 6
jLvLAQQbeeehgiihixptpgrkrkw,iLLwMQcbceghgghhabaqrsjgb,Face: 2
jLvMLQQbffgghihiixmdmvwovog,iLLwMQcbceghghghavaqcskon,Face: 13
jLLLLQQbcfhggigiilsissjskbb,iLLwMQcbceghghghavaqcskon,Face: 12
jLLLAMQccegehgiiitnxdaxsxjj,iLLwMQcbceghghghavaqcskon,Face: 10
jLLLAPQbcffeiihhilsmuuqqqqg,iLLwMQcbceghghghavaqcskon,Face: 7
jLLLLQQbdgfhhgiiievakfjcjjb,iLLwMQcbceghghghavaqcskon,Face: 6
jLvMLQQbfffghiihixmduvfssjn,iLLwMQcbceghghghavaqcskon,Face: 2
jLvMLQQbffgghihiixmdmvwovog,kLvAMLQkcdeegijijjiavaxvhqeaxi,Edge: 14
jLLLAPQbceffhhiiilsxqaaqqqf,kLLAvPQkccdehjjiijidwvlemqmurn,Edge: 16
jLLLLQQbcfhggigiilsissjskbb,kLLAvPQkccdehjjiijidwvlemqmurn,Edge: 13
jLLLAAQbceffhgiiilsxqaanano,kLLAvPQkccdehjjiijidwvlemqmurn,Edge: 12
jLLLLQQbdghfhigiievavvkjfjf,kLLAvMQkccdehgiijjjdwvlpvmurvo,Edge: 16
jLLLAMQccegehgiiitnxdaxsxjj,kLLAvMQkccdehgiijjjdwvlpvmurvo,Edge: 13
jLLLAAQbceffhgiiilspqaaoaon,kLLAvMQkccdehgiijjjdwvlpvmurvo,Edge: 12
jLvMLQQbffgghihiixmdmvwovog,kLvAMLQkcdeegjijjiiavaxvhaitqh,Edge: 16
jLLLAMQbcffeghiiilsmutnqann,kLLAvMQkccdehhijjijdwvludaupvk,Edge: 16
jLLLLQQbdgfhhgiiievakfjcjjb,kLLAvMQkccdehhijjijdwvludaupvk,Edge: 13
jLLLAAQbcffehgiiilsmutabawn,kLLAvMQkccdehhijjijdwvludaupvk,Edge: 12
jLLLAAQbcffehgiiilsmutabawn,kLLLLPQkbefhjgijhijalmdaknejgx,Edge: 12
jLLLAAQbcffehgiiilsmutabawn,kLLLLPQkbefgjghjiijaemeakbqgnm,Edge: 12
jLLLAPQccegehgiiitnxqaxcxcc,kLLLLPQkbdfhjgihijjevawugjsjqq,Edge: 18
jLLLLQQbcfiggghiilshssjfsff,kLLLMwQkccefhhijjijtnuubcxxxmf,Edge: 18
jLvMLQQbffgghihiixmdmvwsvsg,kLLLMLQkbcffhiijhjjlsmujllpneb,Edge: 15
jLLLAAQcceegghiiitneiewaxbb,kLLLMLQkbcffhiijhjjlsmujllpneb,Edge: 13
jLLLAMQceegghihiiaqmuukesxh,kLLLMLQkbcffhiijhjjlsmujllpneb,Edge: 12
jLvLAQQbeeehgiihixptpgrkrww,kLLLMLQkcceefjhijijtneiflndhqw,Edge: 15
jLLzzQQcdeehighiipkaanpkrlm,kLLLMLQkcceefjhijijtneiflndhqw,Edge: 14
jLLLAAQbcffeggiiilsmutnvfww,kLLLMLQkcceefjhijijtneiflndhqw,Edge: 12
jLLLLQQcedfigihhiuafgnfnfss,kLLLLQMkcedfihihjjjuafgnvnnmde,Edge: 15
jLLLAMQccegehihiitnxdaxaaxj,kLLLLPQkcceihghjhjjtnpkbfjagpp,Edge: 15
jLvMLQQbfffghiihixmduvfssjs,kLLLALQkbcffehijjijlsmuulmafso,Edge: 14
jLLLAAQbcffeggiiilsmuuwbnff,kLLLALQkbcffehijjijlsmuulmafso,Edge: 12
jLLLAPQbceffhhiiilsxqaaqqqf,kLLLLPQkcceigjhjjiitnmkoanmhbb,Edge: 18
jLLLLQQbdghfhigiievavvkjfjf,kLLLLMQkcceiggjjiijtnmkfflhbbd,Edge: 18
jLvMLQQbffgghihiixmdmvwovog,kLLLMLQkbcffhiijhjjlsmujllinew,Edge: 15
jLLLAPQbcffeiihhilsmuuqqqqg,kLLLMLQkbcffhiijhjjlsmujllinew,Edge: 13
jLLLMPQbcffggihiilsiigbictt,kLLLMLQkbcffhiijhjjlsmujllinew,Edge: 12
jLvLAQQbeeehgiihixptpgrkrkw,kLLLMLQkcceefjhijijtneiflndhqk,Edge: 15
jLLzzQQcdeehighiipkaanukrlm,kLLLMLQkcceefjhijijtneiflndhqk,Edge: 14
jLLLAAQbcffeggiiilsmutnvfwf,kLLLMLQkcceefjhijijtneiflndhqk,Edge: 12
jLLLLQQbcfhggigiilsissjskbb,kLLLLPQkbcfgjijhjiilsibispfxbb,Edge: 15
jLLLAMQccegehgiiitnxdaxsxjj,kLLLLMQkbcfigjhiijjlsicgxsvopp,Edge: 15
jLvMLQQbfffghiihixmduvfssjn,kLLLALQkbcffehijjijlsmuulmafko,Edge: 14
jLLLAAQbcffeggiiilsmuuwbnfn,kLLLALQkbcffehijjijlsmuulmafko,Edge: 12
jLLLAAQbcffeggiiilsmutnvfww,iLLPAPccdeffehhhpkatharkk,Face: 16
jLLzAAQcdegffgiiitfmpdrssbs,iLLPAPccdeffehhhpkatharkk,Face: 12
jLvLPQQcefhhfhiiiqitisrfwws,iLLPAPccdeffehhhpkatharkk,Face: 9
jLwLAPQccefgghhiiiacsfsiqfr,iLLPAPccdeffehhhpkatharkk,Face: 7
jLAvPAQaccgfhgiiijgjaqdwaad,iLLPAPccdeffehhhpkatharkk,Face: 2
jLLLAAQbcffeggiiilsmutnvfwf,iLLPAPccdeffehhhpkatharrk,Face: 16
jLLzAAQcdegffgiiitfmpdrssbb,iLLPAPccdeffehhhpkatharrk,Face: 12
jLvLPQQcefhhfhiiiqitisrfsws,iLLPAPccdeffehhhpkatharrk,Face: 9
jLwLAPQccefgghhiiiicsfsiqfr,iLLPAPccdeffehhhpkatharrk,Face: 7
jLAvPAQaccgfhhiiijgjdqxfpdh,iLLPAPccdeffehhhpkatharrk,Face: 2
jLLLAAQbcffeggiiilsmutnvfww,kLMvLPQkbbdghhiihjjeadhptmvfvj,Edge: 20
jLLzAAQcdegffgiiitfmpdrssbs,kLwLLAQkbbgfighiijjmaroerxiwcw,Edge: 15
jLAvPAQaccgfhgiiijgjaqdwaad,kLAvPPAkaccgfhgiijjjgjaqfbvbhj,Edge: 15
jLLLAAQbcffeggiiilsmutnvfwf,kLMvLPQkbbdhggihijjademxhmcsvj,Edge: 20
jLLzAAQcdegffgiiitfmpdrssbb,kLwLLAQkbbgfighiijjmmroerxiwcw,Edge: 15
jLAvPAQaccgfhhiiijgjdqxfpdh,kLAvLQMkaccfhhgiijjjgjqxfbschr,Edge: 15
jLAvPAQaccgfhgiiijgjaqdwaad,kLAvLMQkaccghigijjjjgjddnogqmu,Edge: 15
jLAvPAQaccgfhhiiijgjdqxfpdh,kLAvPzQkaccghihjjijjgjppnghiji,Edge: 15
gLMzQbcdefffahxhxpi,hLLAMkbcedfggglsajhxhh,Edge: 8
kLLLwMQkbedgigjhhjjhafhaohjkkk,jLLLMAQcdgfefhiiiasaasssadm,Face: 2
iLLPAPccdeffehhhpkatharrk,jLvLPQQcefhhfhiiiqitisrfsws,Edge: 18
kLLvPPQkceghhiiijjjhdembwwsapp,jLvLPQQcefhhfhiiiqitisrfsws,Face: 11
kLMvLAQkbbdhfijhijjadehbmbrwgs,jLvLPQQcefhhfhiiiqitisrfsws,Face: 6
kLAvPLQkaccgfjhiijjjgjdqhssjed,jLvLPQQcefhhfhiiiqitisrfsws,Face: 2
iLLPAPccdeffehhhpkatharkk,jLvLPQQcefhhfhiiiqitisrfwws,Edge: 18
kLLvPPQkceghhiiijjjhdembswsapp,jLvLPQQcefhhfhiiiqitisrfwws,Face: 11
kLMvLAQkbbdgfijhjijeadtbmjnfss,jLvLPQQcefhhfhiiiqitisrfwws,Face: 6
kLAvLMQkaccfhjihjijjgjqpqgrmbe,jLvLPQQcefhhfhiiiqitisrfwws,Face: 2
kLLLzAQkcceehijihjjtnxabxmpkiv,jLLLAPQccegehgiiitnxqaxcxcc,Face: 15
kLLLLPQkbdfhjgihijjevawugjsjqq,jLLLAPQccegehgiiitnxqaxcxcc,Face: 14
kLLLLMQkbcfhgijhhjjlshbgsxrkqq,jLLLAPQccegehgiiitnxqaxcxcc,Face: 13
kLLLALQkbceffijhjijlsxqaiqpgwb,jLLLAPQccegehgiiitnxqaxcxcc,Face: 7
kLLAvAQkccdehgiijjjdwvluktewob,jLLLAPQccegehgiiitnxqaxcxcc,Face: 6
kLLMzMMkbcefgghiijjabahhridwpr,jLLLAPQccegehgiiitnxqaxcxcc,Face: 2
kLLLPLQkbdffgjhiijjevqavxntuhs,jLLLLQQbcfiggghiilshssjfsff,Face: 15
kLLLMwQkccefhhijjijtnuubcxxxmf,jLLLLQQbcfiggghiilshssjfsff,Face: 14
kLLLLPQkbcfgjjhijiilshbiusfxff,jLLLLQQbcfiggghiilshssjfsff,Face: 13
kLLLPLQkcceefjihijjtnxacmdkeir,jLLLLQQbcfiggghiilshssjfsff,Face: 7
kLLAvPQkccdejhjiiijdwvltdutecw,jLLLLQQbcfiggghiilshssjfsff,Face: 6
kLLLLPQkcdefhjiihijhglnvhwwwbj,jLLLLQQbcfiggghiilshssjfsff,Face: 2
iLLvQQccegghfhghqadlxosjs,jLvMLQQbffgghihiixmdmvwsvsg,Edge: 12
iLLLQPcceegfghhhahetptitq,jLvMLQQbffgghihiixmdmvwsvsg,Edge: 11
kLLLzAQkcceehijihjjtnxabxmpkiv,jLvMLQQbffgghihiixmdmvwsvsg,Face: 18
kLLLPLQkbdffgjhiijjevqavxntuhs,jLvMLQQbffgghihiixmdmvwsvsg,Face: 15
kLLLMLQkbcffhiijhjjlsmujllpneb,jLvMLQQbffgghihiixmdmvwsvsg,Face: 12
kLLLPLQkbdggfjhiijjevxpkqbtmqs,jLvMLQQbffgghihiixmdmvwsvsg,Face: 11
kLvAMzQkcdeegijijjiavaxvxahptq,jLvMLQQbffgghihiixmdmvwsvsg,Face: 8
kLLvAPQkceggigihjjjqadlfjfgiit,jLvMLQQbffgghihiixmdmvwsvsg,Face: 7
kLLzzQMkcdegghiijjjasaavklmduf,jLvMLQQbffgghihiixmdmvwsvsg,Face: 6
kLvAMPMkcdfghigijjjqvqagqwxxhn,jLvMLQQbffgghihiixmdmvwsvsg,Face: 5
kLvAwMQkcdeffjijjiiavauoqlhlmd,jLvMLQQbffgghihiixmdmvwsvsg,Face: 4
kLvAwMQkcdeffjjiijiavauohqmddm,jLvMLQQbffgghihiixmdmvwsvsg,Face: 3
kLLwMPMkcedgghiijjjaavaosieetc,jLvMLQQbffgghihiixmdmvwsvsg,Face: 2
kLvAMLQkcdeegjijijiavaxvxqhixe,jLvMLQQbffgghihiixmdmvwsvsg,Face: 1
kLLLLMQkbcfhgijhhjjlshbgsxrkqq,jLLLAPQbcffeihhiilsmutqqqqc,Face: 18
kLLAvAQkbcedghhijjjababgeqprcs,jLLLAPQbcffeihhiilsmutqqqqc,Face: 17
kLLLLPQkbcfgjjhijiilshbiusfxff,jLLLAPQbcffeihhiilsmutqqqqc,Face: 15
kLLMvMQkbcefghijjijavaarjpadpg,jLLLAPQbcffeihhiilsmutqqqqc,Face: 13
kLLLPLQkbdggfjhiijjevxpkqbtmqs,jLLLAPQbcffeihhiilsmutqqqqc,Face: 10
kLLLALQkbcffejihjijlsmutaiefro,jLLLAPQbcffeihhiilsmutqqqqc,Face: 7
kLLAvMQkccdehjijijidwvlxteltsv,jLLLAPQbcffeihhiilsmutqqqqc,Face: 6
kLLMvQMkbcefhiihijjavaajiesihk,jLLLAPQbcffeihhiilsmutqqqqc,Face: 1
iLMvPQcbbdhgghhgeadlluptu,jLvLAQQbeeehgiihixptpgrkrww,Edge: 11
kLLLALQkbceffijhjijlsxqaiqpgwb,jLvLAQQbeeehgiihixptpgrkrww,Face: 18
kLLLPLQkcceefjihijjtnxacmdkeir,jLvLAQQbeeehgiihixptpgrkrww,Face: 15
kLLzPLQkcdeggijjijiuvuavxhihtq,jLvLAQQbeeehgiihixptpgrkrww,Face: 11
kLvAMLQkcdeggiijijjuvuavxqieqh,jLvLAQQbeeehgiihixptpgrkrww,Face: 10
kLLLMLQkcceefjhijijtneiflndhqw,jLvLAQQbeeehgiihixptpgrkrww,Face: 9
kLLLALQkbcffejihjijlsmutaiefro,jLvLAQQbeeehgiihixptpgrkrww,Face: 8
kLvAALQkcdegejjiiijpvauphddnkg,jLvLAQQbeeehgiihixptpgrkrww,Face: 6
kLLALLQkcedehijijijatvtfxqpaix,jLvLAQQbeeehgiihixptpgrkrww,Face: 5
kLLALLQkcdeefijiijjdwaaomiltit,jLvLAQQbeeehgiihixptpgrkrww,Face: 4
kLLvPMQkceghiijijhjahaarvtceve,jLvLAQQbeeehgiihixptpgrkrww,Face: 3
kLvALMQkbefefhihjjjaaltfossqpe,jLvLAQQbeeehgiihixptpgrkrww,Face: 2
kLLALLQkcedegiijjjiaavubhxxmlh,jLvLAQQbeeehgiihixptpgrkrww,Face: 1
kLLLzAQkcceehijihjjtnxabxmpkiv,jLLLLQQcedfigihhiuafgnfnfss,Face: 15
kLLLLQMkcedfihihjjjuafgnvnnmde,jLLLLQQcedfigihhiuafgnfnfss,Face: 14
kLLLLMQkcceghgjjiijtnpgkflhffd,jLLLLQQcedfigihhiuafgnfnfss,Face: 13
kLLLPLQkbdffghjiijjevqavkptmln,jLLLLQQcedfigihhiuafgnfnfss,Face: 7
kLLAvAQkccdehgiijjjdwvluktewob,jLLLLQQcedfigihhiuafgnfnfss,Face: 6
kLLLMLQkcdegfijhjjihslmnhdwttj,jLLLLQQcedfigihhiuafgnfnfss,Face: 2
kLLLPLQkbdffgjhiijjevqavxntuhs,jLLLAMQccegehihiitnxdaxaaxj,Face: 15
kLLLLPQkcceihghjhjjtnpkbfjagpp,jLLLAMQccegehihiitnxdaxaaxj,Face: 14
kLLLPLQkbdfgggijjijevmijkaiiio,jLLLAMQccegehihiitnxdaxaaxj,Face: 13
kLLLALQkbceffjihjijlspqaqulgjb,jLLLAMQccegehihiitnxdaxaaxj,Face: 7
kLLAvPQkccdejhjiiijdwvltdutecw,jLLLAMQccegehihiitnxdaxaaxj,Face: 6
kLLMvQPkbcefgiihjijavaqrierquk,jLLLAMQccegehihiitnxdaxaaxj,Face: 2
kLLLPLQkbdggfjhiijjevxpkqbtmqs,jLLLLQQccefhggiiitnpgkgbnff,Face: 15
kLLLLMQkcceghgjjiijtnpgkflhffd,jLLLLQQccefhggiiitnpgkgbnff,Face: 14
kLLAvPQkcdedhijijjiaflftuxmuob,jLLLLQQccefhggiiitnpgkgbnff,Face: 13
kLLLPLQkbdfgggijjijevmijkaiiio,jLLLLQQccefhggiiitnpgkgbnff,Face: 12
kLLPvPQkccefighjijjabaelkcuhqb,jLLLLQQccefhggiiitnpgkgbnff,Face: 10
kLLLMLQkbcffhgijjijlsmujbepetb,jLLLLQQccefhggiiitnpgkgbnff,Face: 7
kLLAvMQkccdehjijijidwvlxteltsv,jLLLLQQccefhggiiitnpgkgbnff,Face: 6
kLLvLQQkcegfhjhjhjihahgrrrrbgj,jLLLLQQccefhggiiitnpgkgbnff,Face: 1
iLMvPQcbbdghgghheadumlmpt,jLvMLQQbfffghiihixmduvfssjs,Edge: 11
kLLzPLQkcdeggijjiijpvauohxeiea,jLvMLQQbfffghiihixmduvfssjs,Face: 16
kLvAMLQkcdeggiijjijpvauoitmite,jLvMLQQbfffghiihixmduvfssjs,Face: 15
kLLLPLQkbdffghjiijjevqavkptmln,jLvMLQQbfffghiihixmduvfssjs,Face: 14
kLLLALQkbceffjihjijlspqaqulgjb,jLvMLQQbfffghiihixmduvfssjs,Face: 12
kLLLALQkbcffehijjijlsmuulmafso,jLvMLQQbfffghiihixmduvfssjs,Face: 9
kLLLMLQkbcffhgijjijlsmujbepetb,jLvMLQQbfffghiihixmduvfssjs,Face: 8
