target,source,label
jLLLLQQcefeghihiiqhlqkoockg,iLLALQccddehhgghhsvxxmswi,Face: 7
jLLLAMQcedffhiihiihfpehtdqr,iLLALQccddehhgghhsvxxmswi,Face: 6
jLLALPQcddehggiiihsvxxswmgw,iLLALQccddehhgghhsvxxmswi,Face: 2
jLvLMQQbdggihighipfinjwkrof,iLLPLQccdfeghhghqoxpojggc,Face: 14
jvLAAPQecdgfhiihiwrcmmbwsfc,iLLPLQccdfeghhghqoxpojggc,Face: 13
jLvLAQQcfgfifhhiiqpaewcggoo,iLLPLQccdfeghhghqoxpojggc,Face: 11
jLvLPQQcefegihihihuhdsbgvgj,iLLPLQccdfeghhghqoxpojggc,Face: 10
jLLvMQQcdhigfhgiiqcewkfrcnn,iLLPLQccdfeghhghqoxpojggc,Face: 8
jvLLPQQdefghihihioftqqajjkf,iLLvQQccegfhghghiqdainfjg,Face: 14
jLvAMMQbfefghiihimppalnepke,iLLvQQccegfhghghiqdainfjg,Face: 13
jLvLQPQbefegihihihiiipmwaoi,iLLvQQccegfhghghiqdainfjg,Face: 12
jLLLLQQcedgighihiiqsnvjvfsj,iLLvQQccegfhghghiqdainfjg,Face: 10
jLLvMQQcdhigfhgiiqcewkfrcnn,iLLvQQccegfhghghiqdainfjg,Face: 8
jLLvAQQcefgihghiiiqapkfngws,iLLvQQccegfhghghiqdainfjg,Face: 5
jLvLAQQcfghfhgiiiitqacjfcfk,iLLvQQccegfhghghiqdainfjg,Face: 4
hLLAPkbdeegfggmkueqnrb,iLLLAQccdgeehghhqoqihusat,Edge: 12
jLLLzQQbdehighihimkaqiosarq,iLLLAQccdgeehghhqoqihusat,Face: 14
jLLLMMQcdeehggiiiioiibfrldm,iLLLAQccdgeehghhqoqihusat,Face: 13
jLLLAMQcedffhiihiihfpehtdqr,iLLLAQccdgeehghhqoqihusat,Face: 10
jLLLLQQcegfhihihihihafcvcoo,iLLLAQccdgeehghhqoqihusat,Face: 7
jLLLAMQcdgeehhiiiqoqihuaxhn,iLLLAQccdgeehghhqoqihusat,Face: 2
hLvAQkbefefgggpapmhlvv,ivLLQQccgefhfhghwxbdxmxbr,Edge: 10
jvLALQQcedighighiovcpurgkov,ivLLQQccgefhfhghwxbdxmxbr,Face: 13
jLvLMQQbdefgihhiipfacbcjvgf,ivLLQQccgefhfhghwxbdxmxbr,Face: 11
jvLALQQdefghgihiibbaaqqfvwv,ivLLQQccgefhfhghwxbdxmxbr,Face: 4
hLLLQkcdeegfggifheqfgo,iLLLAQcccfegfhhhdwadufmlh,Edge: 11
jLLLLQQcedhfgihiiiifrfknwfo,iLLLAQcccfegfhhhdwadufmlh,Face: 13
jLLLAPQcdeefihhiiikhhtqlxdr,iLLLAQcccfegfhhhdwadufmlh,Face: 2
jLLLLQQcedhfgihiiiifvsbnkfr,iLLLAQccdeefghhhikhhikulx,Face: 13
jLLvAQQceegihighiiiptvnvcns,iLLLAQccdeefghhhikhhikulx,Face: 5
jLLLAPQcdeefihhiiikhhiqlxmr,iLLLAQccdeefghhhikhhikulx,Face: 2
hLLLQkcdfeeggghsipuncb,iLLLMQccedfghghhiifinvkjk,Edge: 11
jLLLLQQcedgfhihiiiisjfwojwj,iLLLMQccedfghghhiifinvkjk,Face: 13
jLvvQQQbfghhiggiimauxbggcrb,iLLLMQccedfghghhiifinvkjk,Face: 8
jLLLPPQcedhgghiiiiifxnkriha,iLLLMQccedfghghhiifinvkjk,Face: 2
jLLLLQQccffgihhiidwirbwnfsc,iLLvQQccdehgfhghikhikfncn,Face: 13
jLLvPQQcdhihghgiiikibcgngjj,iLLvQQccdehgfhghikhikfncn,Face: 8
jLLvAQQceegihighiiiptvnvcns,iLLvQQccdehgfhghikhikfncn,Face: 7
jLLvPQQcdfgfhiihidwqggvkkgw,iLLvQQccdehgfhghikhikfncn,Face: 5
jvLALQQcedighighiovcpurgkov,iLvLQQccefhgfghhiutatcfrb,Face: 14
jvLALQQdefgfhihiiobalmarwgr,iLvLQQccefhgfghhiutatcfrb,Face: 12
jLLvMQQbdfihgghiimkmfbrovgg,iLvLQQccefhgfghhiutatcfrb,Face: 10
jvLALQQdefgfhiihiobqxeaccbf,iLvLQQccefhgfghhiutatcfrb,Face: 9
jvLAAPQdeefgihhiiofraarsbnb,iLvLQQccefhgfghhiutatcfrb,Face: 8
jLvLAQQcfghfhgiiiitqacjfcfk,iLvLQQccefhgfghhiutatcfrb,Face: 7
hLLLQkcdfeeggghsipuncb,iLLLMQcbdeghfghhmkdafkock,Edge: 11
jLLvMQQbdfihgghiimkmfbrovgg,iLLLMQcbdeghfghhmkdafkock,Face: 13
jLvMwQQbeffgihihipalhoogbbb,iLLLMQcbdeghfghhmkdafkock,Face: 7
jLLLzQQbdehfgihiimkdqkodouq,iLLLMQcbdeghfghhmkdafkock,Face: 2
hLLAMkbeddfgggmqjveqqa,iLLLAQccdgeeghhhhshpuohlu,Edge: 16
jLLALPQcddehggiiihsvxxswmgw,iLLLAQccdgeeghhhhshpuohlu,Face: 13
jLLLPPQcedhgghiiiiifxnkriha,iLLLAQccdgeeghhhhshpuohlu,Face: 10
jLLLzQQbdehfgihiimkdqkodouq,iLLLAQccdgeeghhhhshpuohlu,Face: 9
jLLLAPQcdgeehhiiihshpuhlipb,iLLLAQccdgeeghhhhshpuohlu,Face: 2
jLvAMMQcdfghgihiiuveagvavpq,iLLvQQccdhfgfhghpftaggwwo,Face: 16
jLLLPPQcdefhgihiipfparwmrpt,iLLvQQccdhfgfhghpftaggwwo,Face: 14
jLvAAPQcdfegihhiipvlxidtien,iLLvQQccdhfgfhghpftaggwwo,Face: 10
jLwvAQQacgfghhiiingccgmmqif,iLLvQQccdhfgfhghpftaggwwo,Face: 9
jLLvMQQcdhfghigiipftcnwfcff,iLLvQQccdhfgfhghpftaggwwo,Face: 5
hLLLQkbdegffggmvqhtwgo,iLLLMQcbdegfhghhmvltffooo,Edge: 10
jLLLLQQccfighhiihdwikbksnfg,iLLLMQcbdegfhghhmvltffooo,Face: 14
jvLALQQcdeghhgiiiwrvaxbvrjf,iLLLMQcbdegfhghhmvltffooo,Face: 5
jLLLPPQbdehfgihiimvlqfoqvqa,iLLLMQcbdegfhghhmvltffooo,Face: 2
jLvAAPQcdfegihhiipvlxidtien,iLLvQQccdefghghhdwqmgkvns,Face: 14
jLLLLQQccfighhiihdwikbksnfg,iLLvQQccdefghghhdwqmgkvns,Face: 13
jLLvMQQcdehihgihiikhvnkrkfr,iLLvQQccdefghghhdwqmgkvns,Face: 7
jLLvMQQcdegihighidwqgwgkvgk,iLLvQQccdefghghhdwqmgkvns,Face: 4
hLLLQkbcfegfggdjuemgjo,ivLLQQccegfhgfhhgfheiaigs,Edge: 16
jvLLAQQdgehfhgiiioifixekfon,ivLLQQccegfhgfhhgfheiaigs,Face: 14
jLvALQQcdefighihilvakwbgwkk,ivLLQQccegfhgfhhgfheiaigs,Face: 8
jvLALQQdefhghgiiijvammxcbcc,ivLLQQccegfhgfhhgfheiaigs,Face: 4
jvLLAQQdgehfhgiiioifixekfon,ivLAMQccedfghhghwvkihacns,Face: 14
jvLALQQcdfghihgiijopxxpwvcg,ivLAMQccedfghhghwvkihacns,Face: 10
jLvAMPQcdefhgiihiuvllkbahwe,ivLAMQccedfghhghwvkihacns,Face: 7
jvLALQQcedhgighiioscqhocncv,ivLAMQccedfghhghwvkihacns,Face: 4
jLLvMQQcdfgfhiihihsmswfgbog,ivLLQQccdehfgghhwnkiterwg,Face: 16
jvLALQQceffhgihiiwvlmdiwbok,ivLLQQccdehfgghhwnkiterwg,Face: 11
jvLALQQcdfghihgiijopxxpwvcg,ivLLQQccdehfgghhwnkiterwg,Face: 10
jvLAPMQcdfgfhihiibwadtdkscv,ivLLQQccdehfgghhwnkiterwg,Face: 8
jLvAzQQcdefhgihiiuvlevbmfte,iLvLQQcbdfehgghhdftdkvvnk,Face: 16
jLvALQQcdefighihilvakwbgwkk,iLvLQQcbdfehgghhdftdkvvnk,Face: 14
jLvAMPQcdefhgiihiuvllkbahwe,iLvLQQcbdfehgghhdftdkvvnk,Face: 10
jLwLAPQacgfeihhiingogbduito,iLvLQQcbdfehgghhdftdkvvnk,Face: 9
jvLAPMQcdfgfhihiibwadtdkscv,iLvLQQcbdfehgghhdftdkvvnk,Face: 8
jLLvMQQcdhfghigiipftcnwfcff,iLvLQQcbdfehgghhdftdkvvnk,Face: 4
jLvLAQQcefeihgihiixidovrows,iLvAAQcbfefgghhhmqdeafskc,Face: 14
jLLLLQQbdehgghiiimvxrjowgrs,iLvAAQcbfefgghhhmqdeafskc,Face: 7
jvLALQQcedhgighiioscqhocncv,iLvAAQcbfefgghhhmqdeafskc,Face: 6
hLLLQkbdegffggmvqhtwgo,iLLLPQcccehgfhghdwudvrocc,Edge: 10
jLLLLQQcedhfgihiiiifrfknwfo,iLLLPQcccehgfhghdwudvrocc,Face: 16
jLLLLQQcedhfighiiiifnffngrr,iLLLPQcccehgfhghdwudvrocc,Face: 10
jLvLAQQbfghgihhiipiutgscksb,iLLLPQcccehgfhghdwudvrocc,Face: 7
jLLLzQQcedhgighiiiifxoeoguq,iLLLPQcccehgfhghdwudvrocc,Face: 2
jLLLLQQbdehgghiiimvxrjowgrs,iLLLAQccdeefhghhifhemanqt,Face: 14
jLLLLQQcedhfighiiiifnffngrr,iLLLAQccdeefhghhifhemanqt,Face: 13
jLLLAPQcdeefihhiiikhhtqlxdr,iLLLAQccdeefhghhifhemanqt,Face: 10
jLLvMQQcdehihgihiikhvnkrkfr,iLLLAQccdeefhghhifhemanqt,Face: 5
jLLLAPQcdeefihhiiifhemqqtuf,iLLLAQccdeefhghhifhemanqt,Face: 2
hLLLQkbcegfgfgxbtaxojv,ivLLQQccehgffghhwfaaapqvc,Edge: 16
jvLLMQQdgfhgfhiiiotlthltorg,ivLLQQccehgffghhwfaaapqvc,Face: 14
jvLLAQQcfhghfiiihwhaauhufnc,ivLLQQccehgffghhwfaaapqvc,Face: 8
jvLALQQdefhghgiiijvammxcbcc,ivLLQQccehgffghhwfaaapqvc,Face: 5
hLLAPkbdeegfggmkueqnrb,iLLLPQcbdehfgghhmvqqwgovs,Edge: 12
jLLLPPQbdehfgihiimvlqfoqvqa,iLLLPQcbdehfgghhmvqqwgovs,Face: 15
jLLLzQQcedhgighiiiifxoeoguq,iLLLPQcbdehfgghhmvqqwgovs,Face: 13
jLLLAMQcdgeffhiiihshdljqdog,iLLLPQcbdehfgghhmvqqwgovs,Face: 2
fLLQcbcdeeehnbdhl,gLLMQbcdefffmrwmicw,Edge: 12
hvLAQkcdefgfggnwbmphpw,gLLMQbcdefffmrwmicw,Face: 10
hLLMAkbcdfefggmrwapcij,gLLMQbcdefffmrwmicw,Face: 9
hLLLQkbdfegfggevthpfwo,gLLMQbcdefffmrwmicw,Face: 5
hvLAQkcdefgfggnwbmphpw,ivLAPQcdedfghhghrvsdaicvb,Edge: 14
jLvAMPQcdegfihhiiqvdabavwqq,ivLAPQcdedfghhghrvsdaicvb,Face: 16
jLvAAPQcdefgihhiilvaexiadar,ivLAPQcdedfghhghrvsdaicvb,Face: 7
jvLALQQceffhgihiiwvlmdiwbok,ivLAPQcdedfghhghrvsdaicvb,Face: 4
hLLMAkbcdfefggmrwapcij,iLwLMQcacgehfhghjgjgaoibe,Edge: 14
hLvAQkadfgefggnaqrgggg,iLwLMQcacgehfhghjgjgaoibe,Edge: 13
hLwLQkacefgfggngjgfkfv,iLwLMQcacgehfhghjgjgaoibe,Edge: 10
jLvwMQQadefgihihijacrvabxbh,iLwLMQcacgehfhghjgjgaoibe,Face: 7
jLLwPPQaedgfhihiijqavwamlao,iLvAMQcadfehghghjaacmbanu,Face: 14
jLvLAQQaeghghiihinagsosmabl,iLvAMQcadfehghghjaacmbanu,Face: 10
jLvLAQQafghhgigiijdgcbjusud,iLvAMQcadfehghghjaacmbanu,Face: 8
jLwLAPQacgfeihhiingogbduito,iLvAMQcadfehghghjaacmbanu,Face: 7
hLLAAkbcedffggmrdsxvtj,iLMvPQcacdfghhghjgqopeixv,Edge: 14
hLLLQkbcfegfggdjuemgjo,iLMvPQcacdfghhghjgqopeixv,Edge: 10
jLLvMQQcdfhfiighihsassooroo,iLMvPQcacdfghhghjgqopeixv,Face: 16
jLLwPPQaedgfhihiijqavwamlao,iLMvPQcacdfghhghjgqopeixv,Face: 13
hvLAQkdedfggfgcwsxudpc,gLLMQbcdeffferwaurf,Face: 10
hLLAAkbcedffggmrdsxvtj,gLLMQbcdeffferwaurf,Face: 9
hLLMPkbcdfggfgmsnmoffc,gLLMQbcdeffferwaurf,Face: 7
hLLLQkbdfegfggmvduprrn,gLLMQbcdeffferwaurf,Face: 4
hLLAPkceddgfgghqvnjgfc,gLLMQbcdeffferwaurf,Face: 3
hLLLQkbdfegfggevthpfwo,gLLMQbcdeffferwaurf,Face: 2
jLLvMQQcdfhfiighihsassooroo,iLLLMQcbcfeghghherepkfnoo,Face: 13
jLLLAAQcdefgghiiilrualoitfw,iLLLMQcbcfeghghherepkfnoo,Face: 12
jLLLMPQbdfghfihiitnmdfslopt,iLLLMQcbcfeghghherepkfnoo,Face: 9
jLLwPPQccdhggihiiqbvwbninld,iLLLMQcbcfeghghherepkfnoo,Face: 8
jLvAzQQbefehighiietthbcbnsc,iLLLMQcbcfeghghherepkfnoo,Face: 4
hLLMPkbcdfggfgmsnmoffc,iLLPLQcbcefhghghxjmiksckg,Edge: 14
hLLLQkbcegfgfgxbtaxojv,iLLPLQcbcefhghghxjmiksckg,Edge: 11
jLLwPPQccdhggihiiqbvwbninld,iLLPLQcbcefhghghxjmiksckg,Face: 16
jvLALQQdefhghgiiijvammxcbcc,iLLPLQcbcefhghghxjmiksckg,Face: 13
hLLLQkbcegfgfgxbtaxojv,iLLLMQcbceffhghhxjdmvrbjf,Edge: 11
jLvAMPQcdeghighiiqvaawdnvau,iLLLMQcbceffhghhxjdmvrbjf,Face: 11
jLLLLQQbcffgiihhihkhvvvvofk,iLLLMQcbceffhghhxjdmvrbjf,Face: 8
jLLLAMQbcegffihiilseaesauvk,iLLLMQcbceffhghhxjdmvrbjf,Face: 6
jLLLLQQccffghgiiitnaongonfs,iLLLMQcbceffhghhxjdmvrbjf,Face: 5
jvLALQQdefghiighibbaaaxrjbr,iLvLQQcbfefhhgghxududvojo,Face: 13
jLvLAQQceghifhiihqueuwffnnj,iLvLQQcbfefhhgghxududvojo,Face: 10
jvLALQQcedhgighiifvfdxbfjrf,iLvLQQcbfefhhgghxududvojo,Face: 8
jLvLQPQbefegihihihiiipmwaoi,iLvLQQcbfefhhgghxududvojo,Face: 5
jLLvAQQcefehihiihihamrbwwnb,iLvLQQcbfefhhgghxududvojo,Face: 4
hLLMPkbcdfgfgghkkaggvw,iLLLMQcbcfgghfhhhfttjoskr,Edge: 11
jvLLAQQegehgigihigxfthufksw,iLLLMQcbcfgghfhhhfttjoskr,Face: 14
jLLLLQQbcfighihhihftkvkknfs,iLLLMQcbcfgghfhhhfttjoskr,Face: 8
jLvLAQQcfgfifhhiiqpaewcggoo,iLLLMQcbcfgghfhhhfttjoskr,Face: 7
jLLLAMQcdgeehhiiiqoqihuaxhn,iLLALQcbeddhgghhxxgoxjnpe,Face: 14
jLLLAMQcdgeffhiiihshdljqdog,iLLALQcbeddhgghhxxgoxjnpe,Face: 13
jLLALAQbeddhggiiixxgoxjnxso,iLLALQcbeddhgghhxxgoxjnpe,Face: 2
jLLLAPQcdgffhhiiihsheltetej,iLLAMPcbeddfghhhmqjveqqfo,Face: 16
jLLLAPQcdgeehhiiihshpuhlipb,iLLAMPcbeddfghhhmqjveqqfo,Face: 13
jLLAMzQbeddfghiiimqjveqqqqa,iLLAMPcbeddfghhhmqjveqqfo,Face: 2
jLLLPAQcddhgfghiiukfvofjfiw,iLLLMQcbedggfghhhhfhbgkww,Face: 16
jLLLLQQcddhfhgihiukfkfvolfw,iLLLMQcbedggfghhhhfhbgkww,Face: 14
jLLLMPQcdgfeihihihsharaoxsx,iLLLMQcbedggfghhhhfhbgkww,Face: 5
jLLLPAQcddhgfghiiukfvofjfiw,iLLLQMcbcfgefghhlsqahgvqk,Face: 14
jLLLAPQccfgehghiitnauumfqbj,iLLLQMcbcfgefghhlsqahgvqk,Face: 9
jLLLMPQacfegighiinkgcrtnesc,iLLLQMcbcfgefghhlsqahgvqk,Face: 8
jLLLMPQacfegghiiinkgccrllsc,iLLLQMcbcfgefghhlsqahgvqk,Face: 7
jLLPLMQccefghghiianqarvnwds,iLLLQMcbcfgefghhlsqahgvqk,Face: 1
hLvAQkadfgefggnaqrgggg,iLvLQQcaegefhghhjxgcjgkro,Edge: 16
hLLAAkbdedffgghravpraw,iLvLQQcaegefhghhjxgcjgkro,Edge: 10
jLvLMQQaeghigghiijxgoacroqt,iLvLQQcaegefhghhjxgcjgkro,Face: 14
jLLvMQQaceifhghiinkcikanuug,iLvLQQcaegefhghhjxgcjgkro,Face: 7
jLLLLQQcddhfhgihiukfkfvolfw,iLLLMQcbcfgfhgghlstagssow,Face: 14
jLLLLQQbcfghfghiilstcwscfcw,iLLLMQcbcfgfhgghlstagssow,Face: 9
jLLPvQQccefgigihianqarandwd,iLLLMQcbcfgfhgghlstagssow,Face: 4
jLvLMQQaeghigghiijxgoacroqt,iLLwPQcacdfghghhnkacaxtms,Face: 14
jLvAwQQcdcegihihiqvnqbulqtk,iLLwPQcacdfghghhnkacaxtms,Face: 8
jLLLMPQacfegghiiinkgccrllsc,iLLwPQcacdfghghhnkacaxtms,Face: 7
jLLLLQQceefghghiihadmrvskww,iLLwPQcacdfghghhnkacaxtms,Face: 1
jLvAwQQcdceghiihiqvnqvallpo,iLLwPQcacdfghghhnkagaeamv,Face: 7
jLLLLQQceefghghiiaqmmjvgjww,iLLwPQcacdfghghhnkagaeamv,Face: 3
jLvAwQQcdcegihihiqvnqbulqtk,iLLLQMcbdeeffghhhrutdgoxj,Face: 16
jLvAwQQcdceghiihiqvnqvallpo,iLLLQMcbdeeffghhhrutdgoxj,Face: 12
jLvPLQQccggihhigihnajnjsvbk,iLLLQMcbdeeffghhhrutdgoxj,Face: 11
jLLPvQQcdcffghiiihsnafoxxkn,iLLLQMcbdeeffghhhrutdgoxj,Face: 5
iLLLMQcbedgffghhaafhjjojr,hLLAMkbcedfgggtsajaall,Face: 5
iLLPMPcccdfeghhhqffqqaaww,hLLAMkbcedfgggtsajaall,Face: 4
kLLLAMMkcedfghgijjjtafalarlaii,jLLAMzQbcedfghiiitsafaxaaqq,Face: 14
kLLAMzMkbcedfghijjjtsxfaxaaavv,jLLAMzQbcedfghiiitsafaxaaqq,Face: 2
kLLAMzMkbeddfghijjjdqjvpqqqqfo,jLLAMzQbeddfghiiidqjvpqqqqa,Face: 2
kLLLwMQkbedgigjhiijaafhaohfttw,jLLLMMQbedghhighiaafhsshjjr,Face: 7
kLLLAMMkcedfghgijjjtafalarlaii,jLLLMAQcdgfefhiiiasaawsoall,Face: 18
kLLLwMQkbedgigjhiijaafhaohfttw,jLLLMAQcdgfefhiiiasaawsoall,Face: 7
kLLLwMQkbedgigjhhjjaafhaoajrjj,jLLLMAQcdgfefhiiiasaawsoall,Face: 2
kLLLvQQkbedjfghihjjaafakobfntt,jLLLLQQbedffghihiaafssojfks,Face: 8
iLLLPQccdefghhghafphgbbcg,hLLAPkcdeefggghsaphgwj,Face: 7
iLLAMPccdeefgghhhsapekgtr,hLLAPkcdeefggghsaphgwj,Face: 2
iLLLAQcbedfghghhaafihaotl,hLLAMkbcedfgggloaoaall,Face: 6
iLLLAQcbedfghghhaafihaotl,hLLAMkbcedfgggloaoaall,Face: 4
iLLAMPccddefghhhqcvhxaaff,hLLAMkbcedfgggloaoaall,Face: 1
kLLLvQQkbedjfghihjjaafakobfntt,jLLAMzQaddefghiiinuapvaaall,Face: 6
kLLLPAMkccfhefgijjjqfaarfoaakk,jLLAMzQaddefghiiinuapvaaall,Face: 5
kLLLwQMkbedfighgjjjaafhaojrajj,jLLAMzQaddefghiiinuapvaaall,Face: 2
iLLLAQccdgffhghhqfqhdmjmi,jLLLAMQbdfgghiihimvhlmixqlv,Edge: 12
kLLLLMQkbefighhjjijhhqdwbweuwp,jLLLAMQbdfgghiihimvhlmixqlv,Face: 7
kLLLAMPkbdgffhhjijjmkxieiexnsf,jLLLAMQbdfgghiihimvhlmixqlv,Face: 2
iLLLAQccdgffghhhhshelftex,jLLALMQcddehggiiihsvqqkriwb,Edge: 13
kLLLLMQkbefighhjjijhhqdwbweuwp,jLLALMQcddehggiiihsvqqkriwb,Face: 9
kLLALMMkcddehggijjjhsvqqkriqep,jLLALMQcddehggiiihsvqqkriwb,Face: 2
iLLALQcbeddhghghhhnshwice,jLLLAMQcdgffhhiiiqfqhdmmhxk,Edge: 14
kLLLAMPkbdgffhhjijjmkxieiexnsf,jLLLAMQcdgffhhiiiqfqhdmmhxk,Face: 12
kLLLAMPkcdgffhhjijjqfqhdmmqksj,jLLLAMQcdgffhhiiiqfqhdmmhxk,Face: 2
iLLAMPcbeddfghhhmqjveqqfo,jLLLAPQcdgffhhiiihsheltetej,Edge: 18
kLLALMMkcddehggijjjhsvqqkriqep,jLLLAPQcdgffhhiiihsheltetej,Face: 15
kLLLAPPkcdgffhhjijjhsheltehjfj,jLLLAPQcdgffhhiiihsheltetej,Face: 2
kLLLAMPkcdgffhhjijjqfqhdmmqksj,jLLALMQbeddhggiiihhnshwcqcn,Face: 16
kLLALMMkbeddhggijjjhhnshwcqhie,jLLALMQbeddhggiiihhnshwcqcn,Face: 2
iLLvQQccdfhhfgghagddksfvv,jLvLAQQbdefghiihiafdufrmdfd,Edge: 14
kLLvMAQkcdhgifjhijjpftggfaorpa,jLvLAQQbdefghiihiafdufrmdfd,Face: 10
kLLLLMQkbedfhgijijjaafvjoshrql,jLvLAQQbdefghiihiafdufrmdfd,Face: 1
iLLvQQccdhfgfhghpftaggwwo,jLvAMMQcdfghgihiiuveagvavpq,Edge: 18
kLLvMAQkcdhgifjhijjpftggfaorpa,jLvAMMQcdfghgihiiuveagvavpq,Face: 14
kLvLLQQkbehjgihgijjethbgvbgjnk,jLvAMMQcdfghgihiiuveagvavpq,Face: 10
kLwLLAQkacghgfijjijjgjegouigfw,jLvAMMQcdfghgihiiuveagvavpq,Face: 5
iLLLAQccdefgghhhagpapgtmh,jLLvQMQcdgfhfiihiakptkoxmvq,Edge: 14
iLLvQQccdfhhfgghagddksfvv,jLLvQMQcdgfhfiihiakptkoxmvq,Edge: 11
kLLvMPQkcdghjjhiihjakpktujknvt,jLLvQMQcdgfhfiihiakptkoxmvq,Face: 12
kLvLAMQkcefhhigijjjapdpbvbfaqu,jLLvQMQcdgfhfiihiakptkoxmvq,Face: 8
kLLLPMMkcdgfhfihjjjakatroxkhwg,jLLvQMQcdgfhfiihiakptkoxmvq,Face: 1
iLvLQQcbdfehgghhdftdkvvnk,jLvAzQQcdefhgihiiuvlevbmfte,Edge: 18
kLLvMPQkcdghjjhiihjakpktujknvt,jLvAzQQcdefhgihiiuvlevbmfte,Face: 14
kLwLwPQkacgfhihjijjngogaqpddck,jLvAzQQcdefhgihiiuvlevbmfte,Face: 9
kvLLAAQkddfehgjijijojejurdclnd,jLvAzQQcdefhgihiiuvlevbmfte,Face: 8
kLvLLQQkbehjgihgijjethbgvbgjnk,jLvAzQQcdefhgihiiuvlevbmfte,Face: 4
ivLLQQccdehfgghhwnkiterwg,jLLvMQQcdfgfhiihihsmswfgbog,Edge: 18
kLvLAMQkcefhhigijjjapdpbvbfaqu,jLLvMQQcdfgfhiihihsmswfgbog,Face: 14
kvLLAAQkddfehgjijijojejurdclnd,jLLvMQQcdfgfhiihihsmswfgbog,Face: 10
kLLvQMPkcdfhgfijjijhsmhswattdb,jLLvMQQcdfgfhiihihsmswfgbog,Face: 8
iLLLAQcbdfgfhfhhxvhhxacii,jLLLPPQbedhfigihiaafxvpomsm,Edge: 12
kLLLLMQkbedfhgijijjaafvjoshrql,jLLLPPQbedhfigihiaafxvpomsm,Face: 17
kLLLPMMkcdgfhfihjjjakatroxkhwg,jLLLPPQbedhfigihiaafxvpomsm,Face: 16
kLLLMLQkcdgfhhjiijjafamsnammeb,jLLLPPQbedhfigihiaafxvpomsm,Face: 2
iLLLPQccdefghhghafphgbbcg,jLLvAQQcdhffighiiakxtkmwnup,Edge: 11
kLLvMAQkcdhhgfihijjakxkjfknndr,jLLvAQQcdhffighiiakxtkmwnup,Face: 10
kLLvAPQkcdhgijigjjilkalahisaae,jLLvAQQcdhffighiiakxtkmwnup,Face: 6
kLLLMPMkbcefghgiijjajdpwsbxagj,jLLLMPQbcefgighiiajdpwhbvde,Face: 8
kLLLAzQkbcegfhijijjajdamuaakbo,jLLLMPQbcefgighiiajdpwhbvde,Face: 7
kLLvMPQkcdghijghiijakpkfakknor,jLLLMMQcdeghgghiiakppbkkkdr,Face: 13
kLLvMAQkcdhhgfihijjakxkjfknndr,jLLLMMQcdeghgghiiakppbkkkdr,Face: 12
kLLLMPMkbcefghgiijjajdpwsbxagj,jLLLMMQcdeghgghiiakppbkkkdr,Face: 11
kLLLLMQkbedfhgijijjaafvjoshrql,jLLvAQQbefgfihihiaaxtjokkbo,Face: 11
kLLLwMQkbedfijjihjiaajeattlnat,jLLLMAQcdgefhhiiiagaqbrrppq,Face: 16
kLLLMLQkcdgfhhjiijjafamsnammeb,jLLLMAQcdgefhhiiiagaqbrrppq,Face: 7
kLLLwMQkbedfihhijjjaajeakklphf,jLLLMAQcdgefhhiiiagaqbrrppq,Face: 5
kLLLPAMkccfhefgijjjqfaarfoaakk,jLLAPzQcdeegfhiiihsiaaoaaff,Face: 17
kLLLAAMkbdfgfhfijjjxvhhxacaaii,jLLAPzQcdeegfhiiihsiaaoaaff,Face: 15
kLLLAAMkbedfghgijjjaafihaotatt,jLLAPzQcdeegfhiiihsiaaoaaff,Face: 2
iLLLAQcceffgghhhphmaxgroo,jLLvAQQcdfhfghihihsadskwqnw,Edge: 11
kLwLMPPkaceghgijjijngjverhavbw,jLLvAQQcdfhfghihihsadskwqnw,Face: 18
kLLLPAPkbcgefhhiijjlsmlgsoddkn,jLLvAQQcdfhfghihihsadskwqnw,Face: 16
kLLLLMQkbcgfhjgjijilsmgwxrhchw,jLLvAQQcdfhfghihihsadskwqnw,Face: 15
kLwLLQPkaceghgijjijngcgijhaoso,jLLvAQQcdfhfghihihsadskwqnw,Face: 11
kLLvQLQkcdehfijihijhspdbuxmnmw,jLLvAQQcdfhfghihihsadskwqnw,Face: 5
iLLLQMcbcfgefghhlsqahgvqk,jLLLAPQccfgehghiitnauumfqbj,Edge: 13
iLLLAQcbcegffhhhlseaesttu,jLLLAPQccfgehghiitnauumfqbj,Edge: 11
kLLLPAPkbcgefhhiijjlsmlgsoddkn,jLLLAPQccfgehghiitnauumfqbj,Face: 16
kLLLPPAkcdegfhihijjlrulnvhwucs,jLLLAPQccfgehghiitnauumfqbj,Face: 7
kLLMLMMkbcefhggiijjasxmjffluow,jLLLAPQccfgehghiitnauumfqbj,Face: 3
iLLLMQcbcfgfhgghlstagssow,jLLLLQQbcfghfghiilstcwscfcw,Edge: 13
iLLLMQcbcfghhfghlstabjsck,jLLLLQQbcfghfghiilstcwscfcw,Edge: 11
kLLLLMQkbcgfhjgjijilsmgwxrhchw,jLLLLQQbcfghfghiilstcwscfcw,Face: 16
kLLMLPAkbcefgighijjasxmfxfcdsw,jLLLLQQbcfghfghiilstcwscfcw,Face: 4
iLLLMQcbcfeghghherepkfnoo,jLvAzQQbefehighiietthbcbnsc,Edge: 14
kLwLMPPkaceghgijjijngjverhavbw,jLvAzQQbefehighiietthbcbnsc,Face: 15
