target,source,label
kLLLzPQkccfejhhjiijlnaiabsutib,jLLLLQQccfhgfihiilndsnfcwnb,Face: 8
kLLLLPQkbddhigjjhijdwfoaoqmfmg,jLLLLQQccfhgfihiilndsnfcwnb,Face: 4
iLLPPMcaedeffghhnqlxkcqqj,jLLLMQPbcgfffghiiebiqkcbchw,Edge: 18
kLLPLMAkcdefhghhijjqgddrgbghhw,jLLLMQPbcgfffghiiebiqkcbchw,Face: 15
kLLvwQQkcdhijgighijtwawhnrcvcr,jLLLMQPbcgfffghiiebiqkcbchw,Face: 11
kLLLzMQkbcfgghjjijiebpmgctaxxj,jLvLQAQaehgfgfhiijxffffkfan,Face: 13
kLvvAQQkageifhjhjjijgcfjrtolaw,jLvLQAQaehgfgfhiijxffffkfan,Face: 12
kLLLPLQkccfggijjihjpvahgllqljg,jLvLQAQaehgfgfhiijxffffkfan,Face: 9
iLLMwQcacdfeghghnbxccaxnr,jLLLwQQbddgghgihilvsuoqoawj,Edge: 18
kLvAAAPkbeffgfhjiijhaqxacvaqns,jLLLwQQbddgghgihilvsuoqoawj,Face: 15
kLvvAQQkageifhjhjjijgcfjrtolaw,jLLLwQQbddgghgihilvsuoqoawj,Face: 14
kLLLAMPkaedfegijjijjleggotcffc,jLLLwQQbddgghgihilvsuoqoawj,Face: 10
kLLLAPPkaedfehijijjjleggaaukwo,jLLLwQQbddgghgihilvsuoqoawj,Face: 9
iLLLMQcbcffegghhebpqjboks,jLLLLQQcedfiihghitufvnccjfc,Edge: 18
kLvwMPQkadhfijihjijjacnhdacqxa,jLLLLQQcedfiihghitufvnccjfc,Face: 14
kLLLLAQkbcgiihhghjjebikfkjvoxn,jLLLLQQcedfiihghitufvnccjfc,Face: 11
kLLLAMPkaedfegijjijjleggotcffc,jLLLLQQcedfiihghitufvnccjfc,Face: 10
kLLLMAAkcddefhgiijjtwfljejpgmw,jLLLLQQcedfiihghitufvnccjfc,Face: 5
kLLLQvQkcddfgfhjjijtwfqgguvnsc,jLLLLQQcedfiihghitufvnccjfc,Face: 2
kLLvAMQkaefhihijjijnmggicpaehm,jLLvMQQcdhgighghitwagwkokwk,Face: 15
kLLvPPQkbceiijgijhjtstonxvfqkt,jLLvMQQcdhgighghitwagwkokwk,Face: 14
kLLwwMQkaedfhgijijjjlaktbmxswv,jLLvMQQcdhgighghitwagwkokwk,Face: 13
kLLLMPPkbdfgeihijjjhgmhwqndhpn,jLLvMQQcdhgighghitwagwkokwk,Face: 10
kLvAALQkcfefghhjjijtmaiacjitkb,jLLvMQQcdhgighghitwagwkokwk,Face: 6
kLLLLAQkbcgiihhghjjebikfkjvoxn,jLLvMQQcdhgighghitwagwkokwk,Face: 3
kLLLLQPkcdfgighhjijtwpgwkkbhkw,jLLvMQQcdhgighghitwagwkokwk,Face: 1
kLvwLQQkbefhjihhijjhahgbrggkgg,jLLLwQQceffghhiiipheaggbcgb,Face: 18
kLLLLMQkbdeifghhjjjhghsncrftte,jLLLwQQceffghhiiipheaggbcgb,Face: 17
kLLvPQPkcdhefigjijjhrhrfvsigpi,jLLLwQQceffghhiiipheaggbcgb,Face: 16
kLvLAAQkbefegijhjijemamorucusu,jLLLwQQceffghhiiipheaggbcgb,Face: 14
kLvLAPQkbhefighjijjdtppvvgabud,jLLLwQQceffghhiiipheaggbcgb,Face: 3
kLLvMAQkcdfgghgijjjugajbbknede,jLLLwQQceffghhiiipheaggbcgb,Face: 1
iLLLAQcbcgfehhghtsmutmtvp,jLLLPMQbddfhgiihidwfgwnltfq,Edge: 11
kLLLPPMkbddfhgiijjjdwfgwkqhdxs,jLLLPMQbddfhgiihidwfgwnltfq,Face: 16
kLLLPPPkccfggfhjijjlndlkfklmgn,jLLLPMQbddfhgiihidwfgwnltfq,Face: 15
kLLLAMPkccfgefijjijqfdaufdkffr,jLLLPMQbddfhgiihidwfgwnltfq,Face: 14
kLLLLAQkbddhgihihjjdwfwnaotfcw,jLLLPMQbddfhgiihidwfgwnltfq,Face: 12
iLLLPQcbcgehfhghtsptbkwvf,jLLLPMQccfghgihiilnalbjafhe,Edge: 15
kLLLLPQkccfhighijjjlnabrbfnmpa,jLLLPMQccfghgihiilnalbjafhe,Face: 12
kLLLzAQkbddfhgijijjdwfgcwlqamc,jLLLPMQccfghgihiilnalbjafhe,Face: 8
kLLLPzQkbddfhgjiijjdwfgootqmqf,jLLLPMQccfghgihiilnalbjafhe,Face: 5
kLLLLMQkbcgfiijjhjitsqkjohhfdc,jLLLPMQccfgghihiilnaljfajha,Face: 18
kLLLvQQkccegjihjijilnxnxsbdnic,jLLLPMQccfgghihiilnaljfajha,Face: 12
kLLzLMQkccdhfgjijijqffcfsxixtv,jLLLPMQccfgghihiilnaljfajha,Face: 10
kLLLzMQkbddfhgijijjdwfgcweqhmo,jLLLPMQccfgghihiilnaljfajha,Face: 9
kLwMvAQkacefhihijjjjgqjitogvvs,jLLLPMQccfgghihiilnaljfajha,Face: 8
kLLLPzQkbddfhgjiijjdwfgootqmqf,jLLLPMQccfgghihiilnaljfajha,Face: 7
iLLLAQcbcgfehhghtsmutmtvp,jLLLLQQbdfhgighiixvibvrknsc,Edge: 15
iLLLQPcccegffhhhqfxaxcuxe,jLLLLQQbdfhgighiixvibvrknsc,Edge: 14
kLLLAMPkccfgefijjijqfdaufdkffr,jLLLLQQbdfhgighiixvibvrknsc,Face: 5
gLLAQccedeffqfiwqjj,fLLQcacdeeenkdxbn,Face: 8
gLvQQaefdeffnhqmbrb,fLLQcacdeeenkdxbn,Face: 7
gLLAQccdeeffpwvlqcr,fLLQcacdeeenkdxbn,Face: 6
gLLQPccddeffpgnouxj,fLLQcacdeeenkdxbn,Face: 4
gLLAQccedeffqfiwqjj,hLLAPkcddegfggucvuwrbj,Edge: 11
iLLLPQcbcfhhgfghtshuogsvf,hLLAPkcddegfggucvuwrbj,Face: 7
gLvQQaefdeffnhqmbrb,hLLLQkbcfgegfgebpphffc,Edge: 11
iLvAMQccdegfhhghljamcjwkb,hLLLQkbcfgegfgebpphffc,Face: 7
iLLLPQcbcfgfhhghdfpxgkovv,hLLLQkbcfgegfgebpphffc,Face: 6
iLLALQccdeefghhhlguavcvgc,hLLLQkbcfgegfgebpphffc,Face: 5
iLLAzQccddeghhghhcvacqpgd,hLLAMkcddeffgghcvahwhs,Face: 10
iLLLAQcccfgefghhqfaaifwik,hLLAMkcddeffgghcvahwhs,Face: 8
iLLAzQccddeghhghhcvacqpgd,hLLAMkcddeffgghcvahwhs,Face: 7
iLLLPQcbcfgfhhghdfpxgkovv,jLLLLQQbdfhgiighixvifvvfogc,Edge: 17
iLLLAQcccfgefghhqfaaifwik,jLLLLQQbdfhgiighixvifvvfogc,Edge: 13
iLLLQPcccegffhhhqfxaxcuxe,jLLLLQQbdfhgiighixvifvvfogc,Edge: 12
iLLLMQcbcffegghhebmqkboks,jLLLLQQcedfiihghitufvfccwfc,Edge: 18
kLvwMPQkadhfijihjijnacnhdacqxl,jLLLLQQcedfiihghitufvfccwfc,Face: 14
kLLLLPQkccefiggjijjubxcsbjicip,jLLLLQQcedfiihghitufvfccwfc,Face: 13
kLLLAPPkbedgeghiijjeifueoqkoon,jLLLLQQcedfiihghitufvfccwfc,Face: 12
kLLLvQQkbcdiijghjijdfrmpdvfmqq,jLLLLQQcedfiihghitufvfccwfc,Face: 9
kLLLMPPkccefhgiijijubqmggtttlr,jLvLQAQaehgfgfhiijpffffkfaj,Face: 14
kLLLPLQkccfggijjihjpvahjllqlng,jLvLQAQaehgfgfhiijpffffkfaj,Face: 13
kLLvPPQkcdegfjjhijipwlwnamowes,jLvLQAQaehgfgfhiijpffffkfaj,Face: 11
kLvLAMQkaegefiihjijjpwckamoaej,jLvLQAQaehgfgfhiijpffffkfaj,Face: 9
kLvLMQAkaegfihighjjjdgwloxbocj,jLvLQAQaehgfgfhiijpffffkfaj,Face: 8
iLLLMQcaeefgfhhhnligcriuu,jLLMLAQbdedgghihiaspfsgdlrw,Edge: 11
kLLLLAQkccefhijjihjpvxcwsqqonp,jLLMLAQbdedgghihiaspfsgdlrw,Face: 14
kLLLLPQkccefiggjijjubxcsbjicip,jLLMLAQbdedgghihiaspfsgdlrw,Face: 13
kLvAMPMkcdfgehihijjavdiwkmghbj,jLLMLAQbdedgghihiaspfsgdlrw,Face: 5
kLLLvQQkccfghhjihijakakbghvnww,jLLMLAQbdedgghihiaspfsgdlrw,Face: 4
kLLLMPPkbedeghgijijaafdssgphwr,jLLMLAQbdedgghihiaspfsgdlrw,Face: 3
kLLLLPQkccfifhhiijjpvdbfkccomj,jLvAzQQbefgigghhilalisvjbnw,Face: 14
kLLLvQQkbcdiijghjijdfrmpdvfmqq,jLvAzQQbefgigghhilalisvjbnw,Face: 13
kLvLMQAkaegfihighjjjdgwloxbocj,jLvAzQQbefgigghhilalisvjbnw,Face: 11
kLvwPMQkadfeihijhjjnanwakelbdw,jLvAzQQbefgigghhilalisvjbnw,Face: 10
kLLLvQQkbcgihhhgjijlsmsskwveww,jLvAzQQbefgigghhilalisvjbnw,Face: 8
iLLPLQcacffhgfhhjkiglakfb,jLLAPLQbcdefgihiidfbmwkaurv,Edge: 18
kLLMwAPkbdedfhgijjjaspfupxpdcf,jLLAPLQbcdefgihiidfbmwkaurv,Face: 13
kLLLMAPkbedefghijjjtpfpnojtxgf,jLLAPLQbcdefgihiidfbmwkaurv,Face: 12
iLLLMQcaeefgfhhhnligcriuu,jLLALMQbdceghgiiixvrqvmnivv,Edge: 11
kLLLAwQkbddfghhijjjajfpjlhmjvc,jLLALMQbdceghgiiixvrqvmnivv,Face: 14
kLLMwAPkbdedfhgijjjaspfupxpdcf,jLLALMQbdceghgiiixvrqvmnivv,Face: 13
kLLAzwQkcddefgijiijhwwaooqjjoj,jLLALMQbdceghgiiixvrqvmnivv,Face: 4
kLLALMMkbdcefghijjjxvrqobdpaxx,jLLALMQbdceghgiiixvrqvmnivv,Face: 3
kLLLLAQkbegeiighjjjaalignfnplq,jLLALPQaedegighiijmaedaebww,Face: 14
kLLLMPPkbedeghgijijaafdssgphwr,jLLALPQaedegighiijmaedaebww,Face: 10
kLLALMMkbdcefghijjjxvrqobdpaxx,jLLALPQaedegighiijmaedaebww,Face: 9
kLLwPLQkbeegeghiijjaaphibbhegn,jLLALPQaedegighiijmaedaebww,Face: 6
kLLLLQAkbedhhigihjjaafjjgoocdj,jLLALPQaedegighiijmaedaebww,Face: 2
kLLAzzQkcddeghihjjjhwwachmejbv,jLLALPQccedfhihiiakxncuaaec,Face: 13
kLLvMMQkcdfgijihhjjhsagoacrrlu,jLLALPQccedfhihiiakxncuaaec,Face: 12
kLLAzzQkcddeghihjjjhwwachmejbv,jLLAzMQcddegghhiihwwacctenw,Face: 14
kLLAzAPkcddegghijjjhwwacchgcsg,jLLAzMQcddegghhiihwwacctenw,Face: 13
kLLAzwQkcddefgijiijhwwaooqjjoj,jLLAzMQcddegghhiihwwacctenw,Face: 7
kLLLLQAkbedhhigihjjaafjjgoocdj,jLLAPzQacdegfhiiijsaaaaaann,Face: 10
kLLAwAMkacdefghijjjnsxxxvvaakk,jLLAPzQacdegfhiiijsaaaaaann,Face: 9
kLLLLQAkbedhhigihjjaafjjgoocdj,jLLAPzQacdegfhiiijsaaaaaann,Face: 4
iLLLMQcbcffegghhebpqjboks,jLvvQQQaeghigfhiijvvvkvrvvk,Edge: 18
kLLLvQQkbcdgihjhjijdfrjdgmfexn,jLvvQQQaeghigfhiijvvvkvrvvk,Face: 14
kLLLzMQkccfghhjijjiubaqoklllmj,jLvvQQQaeghigfhiijvvvkvrvvk,Face: 13
kLvAMPMkcdfgehihijjavdiwkmghbj,jLvvQQQaeghigfhiijvvvkvrvvk,Face: 11
kLvLAMQkaegefiihjijjpwckamoaej,jLvvQQQaeghigfhiijvvvkvrvvk,Face: 4
kLvvAQQkagejgfhijijjgrqbrvvlkm,jLvvQQQaeghigfhiijvvvkvrvvk,Face: 3
iLLLPQcbddghfghhdwffoofck,hLLLQkbcefgfggtsxqqksf,Face: 11
iLLLMQcbcefghghhtspqovobk,hLLLQkbcefgfggtsxqqksf,Face: 8
iLLLPQcbcfehghghtsutsjnvw,hLLLQkbcefgfggtsxqqksf,Face: 6
iLLLPQcbcefhghghtstabgcvk,hLLLQkbcefgfggtsxqqksf,Face: 3
iLLLMQcbcfeghhghtshhsnokw,hLLLQkbcefgfggtsxqqksf,Face: 2
iLLLPQcbddghfghhdwffoofck,jLLLPPQbddfhgiihidwfgowumfd,Edge: 14
kLLLvQQkbddhigjihjjdwfcawiqfio,jLLLPPQbddfhgiihidwfgowumfd,Face: 10
kLLLzAQkbddfhgijijjdwfgcwlqamc,jLLLPPQbddfhgiihidwfgowumfd,Face: 8
kLvALAQkcdefigjhjijujucordfmkp,jLLLPPQbddfhgiihidwfgowumfd,Face: 4
kLLLLMQkcdfghjgiijjhsqgsavfoux,jLvLAQQbghegfhiiihehqgsbgwj,Face: 18
kLLLLAQkbdffhiihjjjevekrjssumm,jLvLAQQbghegfhiiihehqgsbgwj,Face: 10
kLvLAMQkcehffihjijjluiufwwawqu,jLvLAQQbghegfhiiihehqgsbgwj,Face: 9
kLLLLPQkccegjjhhiijtndbpannncd,jLvLAQQbghegfhiiihehqgsbgwj,Face: 8
kLLvPPQkcdegijijhjiucajwhspbhw,jLvLAQQbghegfhiiihehqgsbgwj,Face: 7
iLLLAQcbcgfehhghlsmptmtvp,jLLLPAQbcgehfhiiilsmtcbkadm,Edge: 11
kLLLLPQkccegjjhhiijtndbpannncd,jLLLPAQbcgehfhiiilsmtcbkadm,Face: 9
kLLLPzQkccfghfhjijjtnatcfcapnf,jLLLPAQbcgehfhiiilsmtcbkadm,Face: 5
kLLPLLQkccefhjhjiijanqavujaeef,jLLLPAQbcgehfhiiilsmtcbkadm,Face: 4
kLLzAPMkcdegfhihjjjtfxpdiuxwvs,jLLzMPQcdegfgihiipkaakntwlp,Face: 10
kLLvPPQkcdegijijhjiucajwhspbhw,jLLzMPQcdegfgihiipkaakntwlp,Face: 9
kLvALPQkcdeihjhjihjtjanvujasgi,jLLzMPQcdegfgihiipkaakntwlp,Face: 8
kLLLzAQkccegfihijjjtnetfecqaif,jLLzMPQcdegfgihiipkaakntwlp,Face: 7
kLvALAQkcdefigjhjijujucordfmkp,jLLzMPQcdegfgihiipkaakntwlp,Face: 6
iLLvQQccdhfghfghpwutgbjkw,hLLLQkcdffgfggtclmlkjn,Face: 11
iLLLPQcbcfgfhhghebpmkrjvv,hLLLQkcdffgfggtclmlkjn,Face: 6
iLLLPQcbcefhghghtstabgcvk,hLLLQkcdffgfggtclmlkjn,Face: 2
kLLLPPPkccfggfhjijjlndljfklmgg,jLLPLAQccefhggiiianqavcclae,Face: 18
kLLPLLQkccefhjhjiijanqavujaeef,jLLPLAQccefhggiiianqavcclae,Face: 16
kLLLwPQkbedegiijjjiaafmoeuheqi,jLLPLAQccefhggiiianqavcclae,Face: 2
kLLvPPQkbceiijgijhjtstnnxvfqrt,jLLvPQQcdggghhhiipwpgfvsvwj,Face: 14
kLLwwMQkaedfhgijijjnlawtbmxswv,jLLvPQQcdggghhhiipwpgfvsvwj,Face: 13
kLvAALQkcfefghjhjijtmaimcmrtjb,jLLvPQQcdggghhhiipwpgfvsvwj,Face: 9
kLLLvQQkbcdiijghjijdfrmpdvfmqq,jLLvPQQcdggghhhiipwpgfvsvwj,Face: 5
iLLLMQcbcffegghhebpqjboks,jLLLAMQcceefhgiiiubxdxxkasr,Edge: 11
kLLLvQQkbcdgihjhjijdfnjagmfepr,jLLLAMQcceefhgiiiubxdxxkasr,Face: 17
kLLLLPQkaegehijijijnltgaxexxoc,jLLLAMQcceefhgiiiubxdxxkasr,Face: 16
kLLLvQQkbcdgihjhjijdfrjdgmfexn,jLLLAMQcceefhgiiiubxdxxkasr,Face: 14
kLLLAPPkcceefhgjijjubxixtjjcvk,jLLLAMQcceefhgiiiubxdxxkasr,Face: 2
kLLLzMQkccfghhjijjiubaqbjlllhw,jLvvQQQaeghigfhiijvvvjvnvvk,Face: 18
kLLLvQQkbcdgihjhjijdfnjagmfepr,jLvvQQQaeghigfhiijvvvjvnvvk,Face: 17
kLvLLQQkaegjihgijhjjxcaaccttkf,jLvvQQQaeghigfhiijvvvjvnvvk,Face: 12
kLvvAQQkageifhjhjjijgcfjrtolaw,jLvvQQQaeghigfhiijvvvjvnvvk,Face: 4
iLLMwQcacdfeghghnbxccaxnr,jLLLAAQaedfeghhiijleggoaefj,Edge: 11
kLLLAMPkaedfegijjijjleggotcffc,jLLLAAQaedfeghhiijleggoaefj,Face: 18
kLLLAPPkaedfehijijjjleggaaukwo,jLLLAAQaedfeghhiijleggoaefj,Face: 17
kLvLAMQkaegefiihjijjpwckamoaej,jLLLAAQaedfeghhiijleggoaefj,Face: 15
kLLLAPMkbcdffgihijjdfnigneebqw,jLLLAAQaedfeghhiijleggoaefj,Face: 13
kLLLzQAkcddgfhigijjhsgrsvlrpsk,jLLLAAQaedfeghhiijleggoaefj,Face: 7
kLLPwPMkaedefiihjijjldirxrcagj,jLLLAAQaedfeghhiijleggoaefj,Face: 5
kLLLLAQkbcgiihhghjjebikfkjvoxn,jLLvAQQaefgiggiihnmgbibkeew,Face: 18
kLLLLPQkaegehijijijnltgaxexxoc,jLLvAQQaefgiggiihnmgbibkeew,Face: 17
kLvvAQQkagejgfhijijjgrqbrvvlkm,jLLvAQQaefgiggiihnmgbibkeew,Face: 15
kLLLLQMkaeegihghijjjlicaaoinfj,jLLvAQQaefgiggiihnmgbibkeew,Face: 8
kLLvLQQkaeehijhjgijjqojahjhrho,jLLvAQQaefgiggiihnmgbibkeew,Face: 5
kLvwPMQkadfeihijhjjnanwakelbdw,jLLvAQQaefgiggiihnmgbibkeew,Face: 4
kLLLQvQkcddfgfhjjijtwfqgguvnsc,jLLLPMQcddfhhggiihsgcscvrdr,Face: 18
kLLLAPPkcceefhgjijjubxixtjjcvk,jLLLPMQcddfhhggiihsgcscvrdr,Face: 17
kLLLzQAkcddgfhigijjhsgrsvlrpsk,jLLLPMQcddfhhggiihsgcscvrdr,Face: 14
kLLvLQQkaeehijhjgijjqojahjhrho,jLLLPMQcddfhhggiihsgcscvrdr,Face: 13
kLLLwMQkccfdigjihjjqfajmoiekww,jLLLPMQcddfhhggiihsgcscvrdr,Face: 7
kLLAzwQkbdcefgjhijjevwugcqrgcn,jLLLPMQcddfhhggiihsgcscvrdr,Face: 6
kLLAwAPkcddefghijijpgvalaaaqjw,jLvQLQPadfeeghhiijaaqwaagxr,Face: 18
kLLLAPMkbcdffgihijjdfnigneebqw,jLvQLQPadfeeghhiijaaqwaagxr,Face: 15
kLLLAPMkbcdffgihijjdfnigneebqw,jLvQLQPadfeeghhiijaaqwaagxr,Face: 14
iLLMAMcbceeffghhebdualuxn,jLLPPPPccdefgghiipvfdcfkhhr,Edge: 15
iLLPPMcaedeffghhnqlxkcqqj,jLLPPPPccdefgghiipvfdcfkhhr,Edge: 11
kLLLMAAkccfgghfhijjtwaacjfcahw,jLLPPPPccdefgghiipvfdcfkhhr,Face: 4
kLvzLQQkccfhjijhjiihrvfvskvvvg,jLvPMMQccgffhiihihrahvwharu,Face: 11
kLLvwQQkcdhijgighijtwawhnrcvcr,jLvPMMQccgffhiihihrahvwharu,Face: 7
iLLMMMcbdedffghhtvawpwaxn,jLLzLQQcdcihgihihhsrtfvujqo,Edge: 12
kLLLMAAkccfgghfhijjtwaacjfcahw,jLLzLQQcdcihgihihhsrtfvujqo,Face: 15
jLLALMQbdceghgiiixvrqvmnivv,kLLLAwQkbddfghhijjjajfpjlhmjvc,Edge: 20
jLLLAMQbcfgfhiihidfqamaqqxj,kLLLAwQkbddfghhijjjajfpjlhmjvc,Edge: 12
jLvLQAQaehgfgfhiijxffffkfan,kLLLzMQkbcfgghjjijiebpmgctaxxj,Edge: 16
jLLMLAQbdedgghihiaspfsgdlrw,kLLLLAQkccefhijjihjpvxcwsqqonp,Edge: 20
jLLLAMQbcfgfhiihidfqamaqqxj,kLLLLAQkccefhijjihjpvxcwsqqonp,Edge: 12
jLvLQAQaehgfgfhiijpffffkfaj,kLLLMPPkccefhgiijijubqmggtttlr,Edge: 20
jLvAzQQbefgigghhilalisvjbnw,kLLLLPQkccfifhhiijjpvdbfkccomj,Edge: 20
jLvAwQQcdefhgghiitjaqjbormk,kLLLLPQkccfifhhiijjpvdbfkccomj,Edge: 13
jLLALPQaedegighiijmaedaebww,kLLLLAQkbegeiighjjjaalignfnplq,Edge: 20
jLLLLQQbegefhiihiaalisnbnnb,kLLLLAQkbegeiighjjjaalignfnplq,Edge: 13
jLLwMMQcedgfhiihipujasjtawm,kLvAvQQkcfegjjijiihumuvogjffgn,Edge: 12
jLLvPQQcdggghhhiipwpgfvsvwj,kLvAALQkcfefghjhjijtmaimcmrtjb,Edge: 20
jLLLzQQcdfhhfiiihpwiunkqalb,kLvAALQkcfefghjhjijtmaimcmrtjb,Edge: 12
jLLvMQQcdhgighghitwagwkokwk,kLvAALQkcfefghhjjijtmaiacjitkb,Edge: 16
jLLwMMQcedgfhiihilljagjiijt,kLvAALQkcfefghhjjijtmaiacjitkb,Edge: 12
jLLLzQQcdfhfhiihitwptrctaoi,kLvAvQQkcfegjjijiihumuvokjffgj,Edge: 12
jLLwMMQcedgfhiihipujasjtawm,kLLLwMQkccfgijjhijiqfeplpujhmq,Edge: 12
jLLLzQQcdfhhfiiihpwiunkqalb,kLLLLPQkbdghiiijhjjxvmcjrcawml,Edge: 12
jLLwMMQcedgfhiihilljagjiijt,kLLLMPMkcedfhgiijjjqlfmwgapidb,Edge: 12
jLLLzQQcdfhfhiihitwptrctaoi,kLLLLAQkbdfggihjjijxvibojnmqrx,Edge: 12
jLLLMMQcdfehfhiiipceecknemh,kLLLPPPkccfghfijjijlnalnfxmelb,Edge: 18
jLLLzQQcdfhfhiihitwptrctaoi,kLvAMzQkcdegfihjijjurapjejlhdk,Edge: 13
jLLwMMQcedgfhiihilljagjiijt,kLvAMzQkcdegfijhijjljaawxqjhhk,Edge: 13
jLLLAAQbcfgehhiiitshatepatb,kLLLPPPkccfghfijjijlnalbfpuipf,Edge: 18
jLLLLQQbcfiifghhitshgjsvfvb,kLLLzMQkcdfhhghijjjlceebwwaacv,Edge: 15
jLLLAAQbcfgehhiiitshatepatb,kLLLzMQkcdfhhghijjjlceebwwaacv,Edge: 14
jLLLwQQceffgihhiitpeagrgvrg,kLLvLQQkbdfhiihjjijhgggcvvrnnf,Edge: 14
jLvALQQcdffihihhitvufkvkrkr,kvLLAPQkedegjhiihjjwsfdkfssjkn,Edge: 14
jLLLPMQccfgghihiilnaljfajha,kLLLLMQkbcgfiijjhjitsqkjohhfdc,Edge: 14
jLwLAPQacgfehihiingjgkqaiiv,kLwwvQQkacehigjijijjgqlaxujgjs,Edge: 13
jLLLAPQbcegfihhiitsxaahhhhf,kLLLzPQkccfejhijhijlnaaawutkev,Edge: 16
jLLLLQQccfhgfihiilndsnfcwnb,kLLLLPQkbddhigjjhijdwfoaoqmfmg,Edge: 13
jLLvAQQcdfhghhgiilgaxjjovxr,kLvwAAQkadehfgjiijjnacvkkqaxdn,Edge: 13
jLLvAQQcdfhghhgiilgaxjjovxr,kLLLzMQkcdfhghjijjilgqujvlxqer,Edge: 13
jLLLLQQbdefiighhidwmgwbgwsc,kLLLLPQkbddgigihjjjdwfsaomfadg,Edge: 13
jLLLwQQceffgihhiitpeagrgvrg,kLvLwQQkcggjhijhgijudavorkobow,Edge: 12
jLLzMPQcdegfgihiipkaakntwlp,kLLzAPMkcdegfhihjjjtfxpdiuxwvs,Edge: 17
jLLvAQQcdfhghhgiilgaxjjovxr,kLvLLQQkbehjgjhghjitmiwjrkfvgn,Edge: 12
jLLLwQQceffghhiiipheaggbcgb,kLvLAPQkbhefighjijjdtppvvgabud,Edge: 14
jLLLPPQbddfhgiihidwfgowumfd,kLLLvQQkbddhigjihjjdwfcawiqfio,Edge: 17
jLLLLQQbcfigfhhiitshcgsooov,kLLLzPQkccfejhhjiijlnaiabsutib,Edge: 16
jLvPMMQccgffhiihihrahvwharu,kLLvwQQkcdhijgighijtwawhnrcvcr,Edge: 16
jLvvQQQaeghigfhiijvvvjvnvvk,kLvvAQQkageifhjhjjijgcfjrtolaw,Edge: 15
jLLLwQQbddgghgihilvsuoqoawj,kLvvAQQkageifhjhjjijgcfjrtolaw,Edge: 12
jLLLAAQaedfeghhiijleggoaefj,kLLLAMPkaedfegijjijjleggotcffc,Edge: 20
jLLLLQQcedfiihghitufvnccjfc,kLLLAMPkaedfegijjijjleggotcffc,Edge: 12
jLLLAAQaedfeghhiijleggoaefj,kLLLAPPkaedfehijijjjleggaaukwo,Edge: 20
jLLvAQQaefgiggiihnmgbibkeew,kLLLLAQkbcgiihhghjjebikfkjvoxn,Edge: 20
jLLvMQQcdhgighghitwagwkokwk,kLLLLAQkbcgiihhghjjebikfkjvoxn,Edge: 15
jLLLPMQcddfhhggiihsgcscvrdr,kLLLQvQkcddfgfhjjijtwfqgguvnsc,Edge: 20
jLLLAPQaegffhihiijltgftepxs,kLLwwMQkaedfhgijijjjlaktbmxswv,Edge: 20
hLLLQkcdffgfggtcqalrbn,iLLLAQcbcgfehhghtsmutmtvp,Edge: 14
jLLLPAQbcgehfhiiitsmtsbjadh,iLLLAQcbcgfehhghtsmutmtvp,Face: 14
jLLLLQQbdfhgighiixvibvrknsc,iLLLAQcbcgfehhghtsmutmtvp,Face: 12
jLLLLQQbcffiggihitspgjbvnwc,iLLLAQcbcgfehhghtsmutmtvp,Face: 10
jLLLPAQbcgehfhiiitsmtsbjadh,kLLLPPMkbddfhgiijjjdwfgwkqhdxs,Edge: 13
jLLLPAQccefghgiiilnxxkwnlem,kLLLPPPkccfggfhjijjlndlkfklmgn,Edge: 15
jLLLLQQbcffiggihitspgjbvnwc,kLLLLAQkbddhgihihjjdwfwnaotfcw,Edge: 13
jLLLLQQbcfgifhhiitsuojsnoov,kLLLLPQkccfhighijjjlnabrbfnmpa,Edge: 16
jLLLPPQbddfhgiihidwfgowumfd,kLLLzAQkbddfhgijijjdwfgcwlqamc,Edge: 17
jLLLPMQccfgghihiilnaljfajha,kLLLPzQkbddfhgjiijjdwfgootqmqf,Edge: 13
jLLLLQQccefghihiilnxcnccnnv,kLLLvQQkccegjihjijilnxnxsbdnic,Edge: 16
hLLLQkcdffgfggtcqalrbn,iLLLQPcccegffhhhqfxaxcuxe,Edge: 13
jLLzLQQccdfgihhiiqffvwivoiu,iLLLQPcccegffhhhqfxaxcuxe,Face: 6
jLLLLQQbdfhgiighixvifvvfogc,iLLLQPcccegffhhhqfxaxcuxe,Face: 3
hLLAAkbddeefgghgfuevqw,gLLAQccedeffqfiwqjj,Face: 11
hLLAPkcddegfggucvuwrbj,gLLAQccedeffqfiwqjj,Face: 8
hLvAQkbeffgefgdapexhcj,gLvQQaefdeffnhqmbrb,Face: 12
hLLAAkcedeffggptvauihj,gLvQQaefdeffnhqmbrb,Face: 10
hLLLQkbcfgegfgebpphffc,gLvQQaefdeffnhqmbrb,Face: 8
hLLAMkcedeffggluvpiwbk,gLvQQaefdeffnhqmbrb,Face: 7
hLvAQkadffegggjaucwjvv,gLvQQaefdeffnhqmbrb,Face: 6
fLLQccecddephrwwn,gLLQPccddeffpgnouxj,Edge: 12
hLLAAkbddeefgghgfuevqw,gLLQPccddeffpgnouxj,Face: 10
hLLAAkcedeefgghlvaqhqw,gLLQPccddeffpgnouxj,Face: 9
hLLAAkbcdeefggmbraarhs,gLLQPccddeffpgnouxj,Face: 7
hLLzQkcdefgfgglfmlabvf,iLvAMQccdegfhhghljamcjwkb,Edge: 11
