id,oriented,tetrahedra
kLLvMAQkbeeghgjijijmphpkoanafl,0,10
kLLvLQQkbeegjjhjiiimduvwwvfbbb,0,10
kLLvMPQkbeehgjhjiijmphloqvqrfm,0,10
kLLLAPPkcegfghhjijjiidahnnmibb,0,10
kLLLALQkbefeghhijjjmpahqsstpkk,0,10
kLLvMPQkbeefgjjhiijmphhoqqbffm,0,10
kLLAzAPkcdedghgjijjaoaobdfvrnc,0,10
kLLAzzQkcdedgihjjijaoaobiplkvo,0,10
kLLALPMkcdedhgihjjjaoaoafphjon,0,10
kLLPvPQkccdfhgjiijjhggaabduofk,0,10
kLLALwQkbcdeggjiijjlsfxjgqsssg,0,10
kLLALLQkbcdegijhjijlsfxjaatssg,0,10
kLLAzwQkcdedghhjijjaflfvhpabof,0,10
kLLAwMMkbeedfgiijjjaedfafueeai,0,10
kLLAwPMkbeedfgiijjjaedfqflpeae,0,10
kLLMLwQkceeffgijjijiiiamjatimc,0,10
kLLLPAMkbedhgghhjjjpafpjcvsnrn,0,10
kLLAwzQkceedfgijjijiiaslsugcwo,0,10
kLLAwzQkceedfgijjijiiaslsmgcwj,0,10
kLAvwAQkaccghgiijjjjgjduwkwmmh,0,10
kLLLAAMkcddefhgijjjivfaganaauu,0,10
kLLLAAMkcddefhgijjjicsaganaauu,0,10
kLLLLAQkcdgiggihjjjagarfffvxal,0,10
kLLLAAMkbedefghijjjmpfhhoqaaqq,0,10
kLLLMLQkcdgffihhjjjafaagiggugf,0,10
kLLLMLQkbdfehjijiijmvapvadmdpq,0,10
kLLLMLQkbdgehiijjijmvatvxxmmpm,0,10
kLLMLwQkbeeffgijjijaamamvatimc,0,10
kLLLAPMkcegeeihhjjjaatttlkcenr,0,10
kLLLLAQkbeggghjijijaaamcgivdcd,0,10
kLLLLAQkbeggghjijijaaamcgicdvd,0,10
kLLLMMPkbegfggijjijaaaxmcuepij,0,10
kLLLAMPkbefeghhjijjmpahqjsahoo,0,10
kLLLLAQkbegggihjijjaaamcgseopa,0,10
kLLALzQkcdedfgijijjafafgftrrsf,0,10
kLLALzQkcdedfgijijjafafgfergsf,0,10
kLLALwQkcdedfgiijjjafafgfansvb,0,10
kLLMLLQkbcdehgijjijmvftafqavcg,0,10
kLLLALQkcddegijiijjivfajaeuvff,0,10
kLLLALQkcddegijiijjicsajaeuvff,0,10
kLLMLLQkbceegjijiijhgmtfaapuua,0,10
kLLLMLQkbedehijijjimpfhjaamaph,0,10
kLLMvMQkbceffijijjimouubqxqxxm,0,10
kLLLAPMkcedgfgiijjjiifdxjmxiam,0,10
kLLLAPMkcedgfgiijjjiiflafmqiim,0,10
kLLMPLMkbceefgiijjjhgmtafpuapu,0,10
kLLMPPLkbeedgfhhjjjpitfpkldixx,0,10
kLLMLzQkbcdehgijjijmvftifldvck,0,10
kLLLLQPkcedfhhijjijiiffsvkiinp,0,10
kLLLLQPkcedfhhijjijiifsfvkianp,0,10
kLAzLMPkaccehhgijjjjgjkugcamow,0,10
kLLLLAQkcedfhhijjijiiffsvsiinh,0,10
kLLLLAQkcedfhhijjijiisfsvfiikq,0,10
kLLAzwQkcdedggjiijjaflfvfqbjko,0,10
kLLAzwQkcdedggjiijjaflfvfabjkf,0,10
kLLAzzQkcdedggiijjjaflfvftkvjo,0,10
kLLLMLQkbeegeihjijjaallalvqxun,0,10
kLLLMLQkbeegeihjijjaallalvaxuc,0,10
kLLLMAPkbeegehgijjjaallaroilbr,0,10
kLLLMAPkbeeehhgjijjaaeadsoexfn,0,10
kLLLAzQkcddefijiijjivfagaiuvbb,0,10
kLLLAzQkcddefijiijjicsagaiuvbb,0,10
kLLMLwQkccdffhhjijjhgvlvaiugcc,0,10
kLLLALQkbedgejiiijjmdfxuammvvw,0,10
kLLLMzQkbefehgijjijmauaaoqqmic,0,10
kLLLMLQkbddfhjhijijmvfpiaxiivc,0,10
kLLAzzQkcddefhijjijaffagamlsvs,0,10
kLLAzzQkcddefhijjijaffagallscs,0,10
kLLAzPPkcddefghjijjaffagwpkvnk,0,10
kLLALzQkcddefhhjijjaffafhqljrs,0,10
kLLAzwQkcddefhjiijjaffagadpfgk,0,10
kLLMvPQkbcdfgijhijjmvfefuixgvk,0,10
kLLLAMPkcddefhijjijivfagauanfn,0,10
kLLLAMPkcddefhijjijicsagauanfn,0,10
kLLMLPPkccdffhijijjhgvlvaiafrr,0,10
kLLLAwQkbedefgiijjjmpfhhoafffo,0,10
kLLMvAQkbcdfhgjiijjabbaufaivrs,0,10
kLLMvPQkbcdfgijhijjmvfefuaxgsf,0,10
kLLALLQkbeedgjihijjaaacfdxftug,0,10
kLLALLQkbeedgjihijjaaacfdaftuw,0,10
kLLALMPkbedehghijjjaagafkbptbw,0,10
kLLLLAQkbedhigjijijaawjbgdbpoa,0,10
kLLALMPkbeedhgihjjjaaaccvdkhfn,0,10
kLLALLQkbedehijihjjaagafmdlfpg,0,10
kLLALzQkbeddgihjjijaaggfladjno,0,10
kLLALzQkbeddgihjjijaaggflaljns,0,10
kLLALPPkbeddghgjijjaaggfusvnkn,0,10
kLLALMMkbeddghihjjjaacccxdqnns,0,10
kLLALLQkbeddgjihijjaaggfipajfg,0,10
kLLLAPPkbeeefhijijjaaeaebqeeqr,0,10
kLLLAPPkbeeefhijijjaaeaebaepqr,0,10
kLLLAzQkbeeefghijjjaaeaeooeqgr,0,10
kLLLMLQkbedehiiijjjmpfhjammmhd,0,10
kLLLMLQkbdgehiijjijmvapvqqmmpl,0,10
kLLLMLQkbdfehjijiijmvatvalmlpa,0,10
kLLMzMPkbeeffgijjijaamamviummg,0,10
kLLLAPMkcegeeihhjjjaatttlknibk,0,10
kLLALLQkbedehijhijjaaoabpebhqw,0,10
kLLALLQkbedehijhijjaaoabpebhag,0,10
kLLALAPkbedehghijjjaaoabnflufs,0,10
kLLLMMPkbedgghijjijaawxckiahmf,0,10
kLLALPMkbedeghihjjjaaoaofpsxjk,0,10
kLLALLQkbeedgjhiijjaaaovivelxc,0,10
kLLLMMPkbdfehghjijjmvapvrwaqoo,0,10
kLLLMMMkbdgehfihjjjmvatvsacaoo,0,10
kLLLzMQkbegfgjhjiijaaaufqnlcvt,0,10
kLLLLMQkbegehhjhijjmdaubjajfqq,0,10
kLLLvQQkbefjfjhhiijaaacffsckgf,0,10
iLLAAPcbdeeffhhhtvapdqngg,0,8
kLLvwQQkcdhfihijjjidfarovfppug,0,10
kLLLPPPkcefhhggijjjiixaprrqikk,0,10
kLAvvQQkaccjhijjhiijgjlnvkvcon,0,10
kLLPLLQkbcdfghhjjijpofdoeamrkg,0,10
kLLALLQkcdddhihjijjagvgptbwwsg,0,10
kLLALLQkcddcgihjjijasvsumvgffg,0,10
kLLAzLQkcddcgjhiijjhsvnpiobkkg,0,10
kLLALLQkcdddhihijjjagvglmfgbng,0,10
iLLLAQcbegfghhghaadilcbon,0,8
iLLLAQcbegfghhhgaadilcbcj,0,8
iLLLAQcbefgfhhghtahtljjgn,0,8
iLLLMQcbefegghhhaatahcwcn,0,8
kLLLMAPkbedgfhgijjjaarqgrcdmws,0,10
kLLvAPQkbehgjhgjiijdaheagoqbke,0,10
kLLLLPQkcegfijhhhjjaqaebefobla,0,10
kLLLMPMkbedehihhjjjmificufvavv,0,10
kLLLLMQkcegfiijhhjjaualgbafghh,0,10
kLLLMAPkbedgfhgijjjaarqgbcdlws,0,10
kLLLLPQkcdgijhjhiijpoavxslgvvi,0,10
kLLLLPQkbedggjhhijjaarggesrvta,0,10
kLLLLAQkcefhiggijjjiilabwnrxxx,0,10
iLLLAQcbegefhhghaadeibnjw,0,8
iLLLAQcbegefhhghaadeebnow,0,8
iLLALQcbedeghhghaantnsjbg,0,8
iLLLMQcbefegghhhaataqcnrk,0,8
kLLLwAQkcceghhjhijjdwtpkkawurr,0,10
kLLLLPQkbeefihijhjjaappkvnqoaa,0,10
kLLLAzQkcdggehhijjjacaiilqtvof,0,10
kLLALMMkbedefghijjjaantgnglisw,0,10
kLLLLMQkbegeiihjhjjaailvfndwuu,0,10
kLLLPzQkcceghhjhijjdwdpknawdff,0,10
kLLLAzQkcdggehhijjjacaiilqikfo,0,10
kLLLLMQkcegfijhihjjadatrajrbuu,0,10
kLLLLAQkcefihgghjjjiilabwnrxxx,0,10
iLLAzQcceedfhghhpapoulodq,0,8
kLLLMLQkcddefijhjijiostftqpvwo,0,10
kLLLwAQkcddeigijijjivfaanuqnng,0,10
kLLALLQkcedegjhiijjdavarecqmir,0,10
kLLALLQkcedegijhjijpavabudvimr,0,10
kLLLLAQkcdegghijjijqfakbjfqija,0,10
kLLLwQPkcddehighjjjivfalanejnn,0,10
kLLLwQMkcddeighijjjivfaanhuccr,0,10
kLLAzLQkcedeggjjiijaavupopjrkv,0,10
kLLLwAQkcddehihjijjiostdautxrc,0,10
kLLPvPQkbcdfhiijhjjabbqaieiivb,0,10
kLLALMPkcddefhijjijhsvtcmaanng,0,10
kLLALLQkcdedgijhjijaoaovpqurkg,0,10
kLLLPwQkcdehggiijjjtfaqggpeqag,0,10
iLLAzQcceedfhghhpapomuodq,0,8
kLLLMLQkcddefijhjijiofiftqpvwo,0,10
kLvAPLQkcdeehgijjijdjahncueqag,0,10
kLLLwAQkcddeigijijjicsaanuqnng,0,10
kLLALLQkcedegjhiijjdavarecamig,0,10
kLLALLQkcedegijhjijpavabuuvimg,0,10
kLLLLMQkcdfihggjijjqoqjowcqjqd,0,10
kLLLwQPkcddehighjjjicsalanejnn,0,10
kLLLwQMkcddeighijjjicsaanhuccr,0,10
kLLAzLQkcedeggjjiijaavupoijrkc,0,10
kLLLwAQkcddehihjijjiofidautxrc,0,10
kLLPvMQkbcdfihhijjjabbqdaqqego,0,10
kLLLLPQkceffggijjijiilxwnrhhgh,0,10
kLLALwQkcddefhijjijhsvmjeaaoog,0,10
kLLALLQkcdedgijhjijaoaovpaurkw,0,10
kLLLvQQkccffijihhjjabervtvvoxt,0,10
kLLLLQPkbcgifigjjjiavafcgnhhtw,0,10
kLLPvMQkbcffhjjhiijacexwqpcdew,0,10
kLLLLPQkbdgihgjjhijmkabsopxjkh,0,10
kLLwLAQkcddigihjhjjtffefdwavmf,0,10
kLLLPwQkcdehggiijjjtoaqggpeqaw,0,10
iLLMAPcbceeffhhhhgmtpufww,0,8
kLLPvMQkccdffjihijjhggafaldwcv,0,10
kLLLwPQkcddfghjijijuvfandudgkb,0,10
kLLMvAQkccdfghihjjjhgvlraqiwwv,0,10
kLLALAPkcedegghjijjdavaroodqkv,0,10
kLLALAPkcedeghgjijjpavabcruxcn,0,10
kLLMLPPkccdfgihhjjjhgvlralirrr,0,10
kLLMvQPkbceeighjijjhgmtqwbalpb,0,10
kLLAzLQkcedeghhjijjaavupthpkcv,0,10
kLLPvPQkccdfhjjihijhggaaiiuiob,0,10
kLLALzQkbcdeggjijijlsfxjcqsssc,0,10
kLLAzAPkbcedghgijjjavavfdcsgbw,0,10
kLLALzQkcdedghjhijjafafvutuncv,0,10
kLLLLPQkbcehigjhijjagejnrqngei,0,10
kLLLLQPkbegehhhjijjtlitkfclcpp,0,10
kLLPLMMkbcfefhihijjavlecjpnpbw,0,10
gLLAQadddfffjexikgk,0,6
iLLMAPcbeedffhhhpitfxxsbb,0,8
iLALLQcaccfghhghjgjdmubfc,0,8
iLLAMPcbdeefghhhajapawpiq,0,8
kLLMwLQkbcdefhjijijmvftdgvcjss,0,10
kLLLAzQkcddeghijjijiofinuqtjso,0,10
kLLLAzQkcddeghijjijiostnuqtjso,0,10
kLLLwAQkbedegiihjjjmpfhoqqgihw,0,10
kLLvAMQkbeehfijjhijmphakrmmbji,0,10
kLLAzAMkcedeghgijjjadvdaekhetl,0,10
kLLALPPkcedehgihjjjpavavrushbc,0,10
kLLLwQPkbedehgijijjmpfhsoqaxhf,0,10
kLLLwQMkbedegihijjjmpfhoqnqhhn,0,10
kLLAwPMkcedefghijjjaavtajqxlxm,0,10
kLLvAMQkbeehgjhjiijmpharavmjje,0,10
kLLMvMQkbcdfgjhijijmkftraeikgb,0,10
kLLAvPQkcdedgijhjijdvpgjlupjbf,0,10
kLLLMwQkbcfghggijjjebpajjvhprj,0,10
kLLPvQAkbcefhihihjjpgmukdbicrw,0,10
kLLwLAQkbcdhigijhjjmvfjajxijav,0,10
kLLwvQQkbcdgihijhjjmvfstftejtg,0,10
kLLLLMQkbedfgghijjjdakgfvkcqup,0,10
kLLMzLQkbcdfgijhjijmkftkitpkfg,0,10
kLLLLPQkcedfjgjiijiiiffdgdfrer,0,10
kLLLMPPkbedffhihjjjaeftjoafero,0,10
kLLLMwQkbedffghjijjaafqgsfqqgn,0,10
kLLMLLQkbcdfghijjijmvfejxhavvo,0,10
kLLMvPQkbcdfhiiihjjmvfeuuttuvj,0,10
kLLMzLQkbcdfgjihjijmvfevaatvkn,0,10
kLLLMzQkbedffghijjjauftgnsuins,0,10
kLLLMMPkbedffghjijjaafmgjsxmjk,0,10
kLLwvQQkbcdggijjijimvfksuulutu,0,10
kLLPzLQkccfegijhjijdgmeaaiawcn,0,10
kLLLMMPkbedgghijjijaafxckiahmf,0,10
kLLwLPQkbcdgghjjiijmkfkfglmddv,0,10
kLLLLQPkccfggfiijjjanmgnfcghtl,0,10
kLLPzzQkbcefghijijjpgmuadtanng,0,10
kLLLMwQkbedgfgijjijaaftkcamatv,0,10
kLLwvQQkbcdgghiijjjmvfsjftittg,0,10
kLLLAAPkbedfgghijjjaafxdoaoonb,0,10
kLLLAMPkbedfgfiijjjaaftisqsrkn,0,10
kLLALLQkcdedhgijjijdvpgagxtskg,0,10
kLLMvPQkbcdehgjiijjmvftufqxgcn,0,10
kLLAzLQkbcedgihjijjavavfttakro,0,10
kLLAzLQkbcedgihjijjavavfttxkrj,0,10
kLLAzLQkbcdeggjijijaccafcakrbo,0,10
kLLMvMQkbcdfghijjijmkftvhlhkgb,0,10
kLLALAPkbcedhghjijjababagqdwbk,0,10
kLLPvPQkbcdfhjhiijjabbqauqqmvb,0,10
kLLLwAQkcddeihijhjjiofiqpiqlwf,0,10
kLLALPPkcddefgiijjjhsvmjgqfoor,0,10
kLLPvPQkbcdfhjjhiijabbqalmdmob,0,10
kLLLwAQkcddeihijhjjiostqpiqlwf,0,10
kLLALzQkcddefgiijjjhsvtcgxknnw,0,10
iLLLAQcccgeghghhakeieurlx,0,8
kLLvMAQkbegehgjijijmdtusoanafl,0,10
kLLvLQQkbeefjijjhiimdusfknnbkk,0,10
kLLvMPQkbeehgjijhijmphioqkqbfi,0,10
kLLLAzQkcegfghhjijjiidahwnixnn,0,10
kLLLAPMkbegefihhjjjmpahqdssdrr,0,10
kLLvMPQkbeeggjhjiijmphhoqvqffi,0,10
kLLALPPkcdedgghjijjaoaovftbkwg,0,10
kLLALLQkcdedgjhijijaoaoviuejrc,0,10
kLLALPPkcdedhgihjjjaoaoafpxsvj,0,10
kLLPvPQkccdfhgjiijjhggaabduofb,0,10
kLLALMPkbcdegghijjjlsfxjgpsjww,0,10
kLLALLQkbcdeghjhijjlsfxjpatsgg,0,10
kLLAzMMkcdedfhhijjjaflfvpdasof,0,10
kLLAwMMkbeedfgiijjjaedfafueadq,0,10
kLLAwPMkbeedfgiijjjaedfqflpada,0,10
kLLMLwQkceeffgijjijiiaamjatimc,0,10
kLLLPAMkbedhgghhjjjpafpjcvsrrn,0,10
kLLAwzQkceedfgijjijiiafdfugcro,0,10
kLLAwzQkceedfgijjijiiafdfmgcrj,0,10
kLAvwAQkaccghhijjijjgjdubkddgh,0,10
kLLLLAQkbeeiigihjjjaauabbogael,0,10
kLLLLAQkbeeiigihjjjaauabgobael,0,10
kLLLAwQkbegfegjiijjaaaxicldlpc,0,10
kLLLAMMkbegefhihjjjmpahqjashoo,0,10
kLLLAzQkcegfgghijjjaaaaubbtdro,0,10
kLLLLAQkbeghiihgjjjaaddbbgjmhl,0,10
kLLLLAQkbeghiighjjjaaddbbobmhl,0,10
kLLLLPQkcegegigijjjalaugjggeph,0,10
kLLLAAMkbedfeghijjjmdfxuolaall,0,10
kLLLLMQkcegifijhhjjadatfrqffll,0,10
kLLLAPMkcedgfgiijjjiifdxjmxiim,0,10
kLLLAPMkcedgfgiijjjiiflafmqiam,0,10
kLLMPLMkbceefgiijjjhgmtafpuuap,0,10
kLLMPPLkbeedgfhhjjjpitfpkldiix,0,10
kLLMLzQkbcdehgijjijmvftifldvco,0,10
kLLLLQPkcedfhhijjijiiffsvkianp,0,10
kLLLLQPkcedfhhijjijiifsfvkiinp,0,10
kLAzLLQkaccehghjijjjgjkucgamgj,0,10
kLLALzQkcdedggjijijafafvftjrnv,0,10
kLLALzQkcdedggjijijafafvfejrnc,0,10
kLLALwQkcdedggijjijafafvfagjrc,0,10
kLLMLLQkbcdehgijjijmvftafqavcn,0,10
kLLLALQkcddegjijijiivfajahhvfv,0,10
kLLLALQkcddegjijijiicsajahhvfv,0,10
kLLMLzQkbceegijiijjhgmtfauuuaa,0,10
kLLLMLQkbedehjjiiijmpfhjaammdd,0,10
kLLMvMQkbceffiijjijmouubpputpt,0,10
kLLLLQMkcedfhhiijjjiissfvnfaul,0,10
kLLLLQMkcedfhhiijjjiifsfvksaud,0,10
kLLAzMPkcdedfgijjijaflfvfqrsvf,0,10
kLLAzMPkcdedfgijjijaflfvfarskf,0,10
kLLAzPPkcdedfgijijjaflfvftvbrk,0,10
kLLLAwQkbefffgijjijaiamacauhpc,0,10
kLLLAwQkbefffgijjijaiamacxuhic,0,10
kLLLAMPkbefffghijjjapuuuccpxjf,0,10
kLLLALQkbedegjiijijmpfhhammfrr,0,10
kLLLAPPkbefffgijijjaiamaciidur,0,10
kLLALLQkcdedhjijhijdvpgaephpwr,0,10
kLLALzQkcddehhijijjaffattpmhgv,0,10
kLLALzQkcddehhijijjaffattpmhrc,0,10
kLLALzQkcddehgihjjjaffatkpqgcv,0,10
kLLALzQkcddefhhjijjaffafxqlswo,0,10
kLLALwQkcddehhijjijaffattmhlvc,0,10
kLLAzzQkcdedghijjijdvpgbipmnwv,0,10
kLLLMwQkcddehhijijjivfalluuugf,0,10
kLLLMPPkbdfehgiijjjmvatvoxxmas,0,10
kLLMLPPkbcdfghhijjjabbanhlisgr,0,10
kLLLAwQkbedeggjiijjmpfhhoafffo,0,10
kLLMLLQkbcdfhjhjiijabbapdqdlos,0,10
kLLAzzQkcdedghijjijdvpgbilmnow,0,10
kLLAzLQkbeedgjihijjaaacedxdskw,0,10
kLLAzLQkbeedgjihijjaaacedadskg,0,10
kLLAzAPkbeedgghjijjaaacevpfwjo,0,10
kLLLMPPkbedffgiijjjaabugwaautb,0,10
kLLALMMkbeedhgihjjjaaaccvdnqcj,0,10
kLLAzLQkbedegjihijjaagatipajfg,0,10
kLLALLQkbeddhjihjijaaccedteuvg,0,10
kLLALLQkbeddhjihjijaaccedteucw,0,10
kLLALMPkbeddhghijjjaaggtkepvbw,0,10
kLLALMMkbeddghihjjjaacccxdhkjv,0,10
kLLALLQkbeddhiijhjjaaccemqteso,0,10
kLLAzLQkbedegihjjijaaoaupaerkg,0,10
kLLAzLQkbedegihjjijaaoaupaprkw,0,10
kLLAzAPkbeedghgjijjaaaoudfvrnc,0,10
kLLLMLQkbedggjihjijaawxciakuhj,0,10
kLLALPMkbedeghihjjjaaoaofpjhnf,0,10
kLLAzLQkbedegjihjijaaoauilajrc,0,10
kLLLAwQkbefegfhjijjaaammogmqsk,0,10
kLLLAwQkbefegfhjijjaaammowmask,0,10
kLLLAwQkbefegfiijjjaaadmfieipn,0,10
kLLLLQMkbefehihhjjjmdaubfjjaqq,0,10
kLLLLAQkbegegijhijjaaatfndffhi,0,10
iLLAAPcbdeeffhhhtvapdqnng,0,8
kLLvwQQkcdhfihijjjidfarovfupug,0,10
kLLLPPPkcefhhggijjjiixpprrqikk,0,10
kLALvPQkaccfjihjiijjgjivknwvkv,0,10
kLLPLLQkbcdfghhjjjipofdoeamrrw,0,10
kLLALLQkbdddhihjijjlvggptbwwsg,0,10
kLLAzLQkcddcgjhiijjasvspiobkkg,0,10
kLLALLQkcddcgihjjijhsvnumvgffg,0,10
kLLALLQkbdddhihijjjlvgglmfgbng,0,10
kLLALMMkbcdeggihjjjlsfxjgatapp,0,10
kLLLLMQkccffhjiihijananjhgsswj,0,10
kLLLLAQkbceifgjhiijasmbsjhfscn,0,10
hLLAPkcdeegfgghsapxgrg,0,7
jLLLLQQbceighggiiasmbbrrvsc,0,9
jLLLLQQbdeifgghiievpfgkosrr,0,9
jLLLAMQccgegfhiiiantilbilob,0,9
jLLLAMQbceefhihiiajdeiadeer,0,9
jLLvQQPcdfggfhhiilkdlgkbbhn,1,9
jLLvPQQcdhfhgighihshrownwnk,1,9
jLLLAAQcdefgghhiihsaamceagk,1,9
jLLvQAQcdhegfhiiiloaprwwldd,1,9
jLvLQQPbefhghghiixtapxbbrxr,1,9
jLLLLQQbdfghfihiimvhkjfrsww,1,9
jvLALQQdedhgighiiofkdmkwfkk,1,9
jLLLzQQcceghiihihtntlgmenar,1,9
jLLwAPQceefghiihitlllanhdcl,0,9
jLLLMAQbdffggfiiimvddsbgheh,0,9
jLLwAPQceefghiihitallanhdcl,0,9
jLLLMAQbdffggfiiimvddsbghee,0,9
jLLALAQbdedgggiiievtfsrkbbv,0,9
jLLLMAQbdggffgiiimvttjrohhm,0,9
jLLALAQbdedgggiiievtfsrkvbv,0,9
jLLLMAQbdggffgiiimvttjrohmm,0,9
jLLLAMQbcgeehiihilsmllaltlc,0,9
jLLLAAQbcgeehgiiilsmllaodwf,0,9
hLLLQkcddeegggiostjffr,0,7
jLLLMAQbddfhhgiiiajfpmmoixb,0,9
jLLAzPQceedfihhiipuaouhtdmo,0,9
jLAvwQQaccfhigihijgjeunbrog,0,9
jLLAwMQbdeefghiiiajuaawiekf,0,9
jLLLMMQbdgehgihiimkahrvarmm,0,9
hLLLQkcddeegggiofijffr,0,7
jLLLMAQbddfhhgiiiajftmmoeqg,0,9
jLLLMAQcdeefhhiiiloiikjwlla,0,9
jLLAzPQceddgiihhiuqfvfppdpw,0,9
jLAvwQQaccfhigihijgjeukbror,0,9
jLLAwMQbdeefghiiiajuaagiikf,0,9
jLLLMMQbdfehfiihimkadskmmka,0,9
jLLPLAQccdfgfgiiihggasfoccr,0,9
jLLLMAQcddfgggiiiuvfabnnssc,0,9
jLAvMMQaccffgihiijgjequdoud,0,9
jLLLQLQbceegfhiiiajeeicaaof,0,9
hLAvQkaccggfgfjgjdqaln,0,7
jLLMMwQbcdefggiiimvftdaxtut,0,9
jLLLAAQcedfgfgiiiiafaqnrnff,0,9
jLLLAAQcedfgfgiiiiafaeknjrj,0,9
jLAvMAQaccgfhgiiijgjaqunqta,0,9
jLLAwAQceedfhgiiiiiaslxwacc,0,9
jLLPLPQbcefhihigipwlawdodnu,0,9
jLLALMQbcddghihiiabbfedefjk,0,9
jLLALPQcddcgihhiiasvseipfcb,0,9
jLLALMQcddchgiihihsvndpison,0,9
jLLALPQbcddgihihiavvfttawjf,0,9
jLLALMQcdeehgihiidwaakfecmp,0,9
jLLALPQbdeeghiihiasapgfpxvm,0,9
jLLALPQbdeeghiihiasapgfpxkl,0,9
jLLLLQQcedgghgiiiiifsvrfcrr,0,9
jLLLPPQceeefhihiitalltvigqa,0,9
jLLMvQQbcdfhhihiimkftappphh,0,9
jLLAMzQcdedeghiiidvpguieahh,0,9
jLLALPQcdedhgihiidvpgajauhg,0,9
jLLAvQQcdedhihiihdvpgiiiuup,0,9
jLLAwAQcdedehgiiidvpgudiaii,0,9
jLLALPQcdedhiihhidvpgadauut,0,9
jLLAwMQbeedfghiiiaaafefedor,0,9
jLLAwPQbedefgihiiaabapbupgn,0,9
jLLAwAQceedfghiiiiiaslvuacc,0,9
jLLAMzQcdedeghiiiuoevmhaatt,0,9
jLLPPzQccdffggiiihggagrbscs,0,9
jLLAwMQceedfghiiiiiaslviljj,0,9
jLLAwPQceedfihihiiiasldipir,0,9
jLLAMLQbedefghiiiaanahvhhcv,0,9
jLLMLMQbcdehhiihimvftixaaxa,0,9
jLLALPQcdedgihhiiagagfltahn,0,9
jLLLPPQceeefhihiiaalltvigqa,0,9
jLLAwMQceedfghiiiiiafdradnn,0,9
jLLAMLQbedefghiiiaakaqvqqcv,0,9
jLLMLPQbcdehihhiimvftiaxxaa,0,9
jLLALAQccedfggiiipvejcrocwc,0,9
jLAvAAQaccfgghiiijgjmqloqqu,0,9
jLLLAMQcdgfgfihiiawaxakdasv,0,9
jLLvQPQbefghihihiaammllvisd,0,9
jLLLAAQbdeffhgiiimkxqaafdvv,0,9
jLLLAPQcdgfgfihiiawaxavlaon,0,9
jLLLMPQbefgfihhiiaattllcflm,0,9
jLLLAAQbdeffhgiiimvxqaaodvv,0,9
jLLAMLQbeedfghiiiaaarqbqqcv,0,9
jLLAPzQbdedfghiiievtfosairr,0,9
jLLLAAQcddffhgiiiuvfaranmnn,0,9
jLLMwAQbcdefghiiimvftdxxaaa,0,9
jLLLAPQcddegighiiiofinakmff,0,9
jLLLAPQcddegighiiiostnakmff,0,9
jLLLMPQbefehigihiaataaijagt,0,9
jLLLAMQbedefgihiiaanahruakr,0,9
jLLLMPQbeegfhiihiaapupkxdnp,0,9
jLLLAPQcdggfihhiiacamidahlo,0,9
jLLLAAQbedgehgiiiaawxaacmkf,0,9
jLLLMPQbeegfghiiiaapuhgfaup,0,9
jLLLAPQcdggfihhiiacamedhalj,0,9
jLLAMLQbeedfghiiiaaawxbxxfo,0,9
jLLALAQbedeghgiiiaantnbbaxp,0,9
jLLALMQbeedhgiihiaadwwcpici,0,9
jLLMwAQbcdefhgiiimvftdxxaaa,0,9
jLLLAMQcddeggihiiiofinkamff,0,9
jLLLAMQcddeggihiiiostnkamff,0,9
jLLLMPQbefehighiiaataapofal,0,9
hLLLQkcddeegggiostjfrr,0,7
jLLLMAQbddfhhgiiiajfpmaoixb,0,9
jLLAzPQceedfihhiipapouhdqmv,0,9
jLALvQQaccfhigihijgjdunfocr,0,9
jLLAwMQbdeefghiiiajapawlekr,0,9
jLLLMMQbdfehfiihimkahrsmmva,0,9
hLLLQkcddeegggiofijfrr,0,7
jLLLMAQbddfhhgiiiajftmaoeqg,0,9
jLLLMAQcdeefhhiiiloiikjwala,0,9
jLLAzPQceddgiihhiuqfvfapdpw,0,9
jLALvQQaccfhigihijgjdukfocg,0,9
jLLAwMQbdeefghiiiajapaglikr,0,9
jLLLMMQbdgehgihiimkadsrabmm,0,9
jLLPLAQccdfgfgiiihggasfocrr,0,9
jLLLMAQcddfgggiiiuvfabnnscc,0,9
jLALPLQaccfgfihiijgjdiqerip,0,9
jLLLAPQccgeggihiiantitgaagb,0,9
hLAvQkaccggfgfjgjdaxuk,0,7
jLLMMwQbcdefggiiimvftdaxuut,0,9
jLLLAAQcedfgfgiiiiafaqnrnfn,0,9
jLLLAAQcedfgfgiiiiafaeknjrr,0,9
jLAvMAQaccgfhhiiijgjdqavxix,0,9
jLLAwAQceedfhgiiiiiafdqkagg,0,9
jLLPLPQbcefhihgiipwlawdowuu,0,9
jLLALMQcdddghiihiagvgtalnog,0,9
jLLALMQcddchgiihiasvsdpison,0,9
jLLALPQcddcgihhiihsvneipfcb,0,9
jLLALMQbcddghihiiebbbdedbrn,0,9
jLLALMQcdeeghihiidwaaocecli,0,9
jLLALPQbdeeghiihiasuanfpxvm,0,9
jLLALPQbdeeghiihiasuanfpxkl,0,9
jLLLLQQcedgghgiiiiissvjfvjj,0,9
jLLAvQQcdedhihiihdvpghiiuup,0,9
jLLMvQQbcdfiihihhmkftahhpdd,0,9
jLLAMzQcdedeghiiidvpguheahh,0,9
jLLAwAQceedfghiiiiiafdreagg,0,9
jLLAMzQcdedeghiiiuoevmhadhh,0,9
