target,source,label
hLLAMkcedeffggqhvaaccs,iLLLMQcbcgfggfhhlsdpkvsws,Edge: 16
jLLPvQQccefgiiihhanqhcqxxcs,iLLLMQcbcgfggfhhlsdpkvsws,Face: 12
jLwLAPQacgfeihihijgjnbiutdg,iLLLMQcbcgfggfhhlsdpkvsws,Face: 11
jLLzPMQcdeehhghiilrdpvvwblw,iLLLMQcbcgfggfhhlsdpkvsws,Face: 10
hLLPPkcdefggfgpwaiqgsf,iLLLMQccedfghghhuufmkgjgf,Edge: 11
jLLLPMQccfgghihiitnahkvanqq,iLLLMQccedfghghhuufmkgjgf,Face: 15
jLLLLQQccfghiighitnegknngcj,iLLLMQccedfghghhuufmkgjgf,Face: 12
jLLLLQQbcgihfighilsmcwbkvfc,iLLLMQccedfghghhuufmkgjgf,Face: 11
jLLzPMQcdeehhghiilrdpvvwblw,iLLLMQccedfghghhuufmkgjgf,Face: 8
jLLLMMQcefghghiiipaiqpgwxlm,iLLLMQccedfghghhuufmkgjgf,Face: 3
hLLLQkcdefeggghsualbks,iLvLQQcbdeghfhghpfxejcsgo,Edge: 16
hLLzQkcdefggfglopmtbfc,iLvLQQcbdeghfhghpfxejcsgo,Edge: 10
jLvLMQQbdghighigipfxjknfkkw,iLvLQQcbdeghfhghpfxejcsgo,Face: 10
jLLLMPQbedghigihipaflcuoefx,iLvLQQcbdeghfhghpfxejcsgo,Face: 9
jLLvQPQcdehfgiihiaspmbbulve,iLvLQQcbdeghfhghpfxejcsgo,Face: 8
jLvAPPQcdefhigihiavpxoqjpop,iLvLQQcbdeghfhghpfxejcsgo,Face: 6
jLLLLQQccfhgihgiidwarwvkcnw,iLvLQQcbdeghfhghpfxejcsgo,Face: 5
jLLLLQQccfhgigihidwacwffnjj,iLvLQQcbdeghfhghpfxejcsgo,Face: 4
jLLLMPQbedfgihihipafxfubtfm,iLvLQQcbdeghfhghpfxejcsgo,Face: 1
hLLzQkcdefgfgghsaaivff,iLLvQQccdhegfhghhctagngbo,Edge: 15
hLLPPkcdefggfgpwaiqgsf,iLLvQQccdhegfhghhctagngbo,Edge: 10
jLLvAQQcdfhifgihihsaiafvafa,iLLvQQccdhegfhghhctagngbo,Face: 16
jLLvAQQcdfehgiihihcaagvepnp,iLLvQQccdhegfhghhctagngbo,Face: 15
jLLLPMQccfgghihiitnahkvanqq,iLLvQQccdhegfhghhctagngbo,Face: 11
jLLLLQQbcghifhgiilsqfjsfffs,iLLvQQccdhegfhghhctagngbo,Face: 10
jLLLLQQcefeigihhiaqelswsrsn,iLLvQQccdhegfhghhctagngbo,Face: 8
jLvAMMQcdefghiihiaveqwjqaru,iLLvQQccdhegfhghhctagngbo,Face: 7
jLLLLQQceffihghiiaqemofwrfn,iLLvQQccdhegfhghhctagngbo,Face: 6
hvLAQkceffgeggjfaxtsij,ivLLQQccghfehfghwllhbdifn,Edge: 16
hLLLQkcefefgggtaqdhmkn,ivLLQQccghfehfghwllhbdifn,Edge: 11
hLLLQkceffeggglahamlnk,ivLLQQccghfehfghwllhbdifn,Edge: 10
jvLLPQQddefgihihikcbmdkocof,ivLLQQccghfehfghwllhbdifn,Face: 11
jLLvMQQcdeifhhiihaktrfrrsnv,ivLLQQccghfehfghwllhbdifn,Face: 9
jLvAMPQcdeghihgiiaveaclnrie,ivLLQQccghfehfghwllhbdifn,Face: 8
jLvAMPQcdeghighiiavdandgvei,ivLLQQccghfehfghwllhbdifn,Face: 7
jLvAPPQcdfgghihiiavalkcqjdx,ivLLQQccghfehfghwllhbdifn,Face: 6
jLvAMPQcdeghgihiiavuajfavhx,ivLLQQccghfehfghwllhbdifn,Face: 4
jLvLAQQbdghgfhiiiafmdnffpad,ivLLQQccghfehfghwllhbdifn,Face: 2
hLLLQkceffeggglahamlnk,iLLLMQccdefgfhhhuruavfcss,Edge: 11
jLLLMPQbedghigihipaflcuoefx,iLLLMQccdefgfhhhuruavfcss,Face: 12
jLLLLQQcefeigihhiaqelswsrsn,iLLLMQccdefgfhhhuruavfcss,Face: 11
jLLvMQQcdeifhhiihaktrfrrsnv,iLLLMQccdefgfhhhuruavfcss,Face: 8
jLLLMMQcdgfhgihiiuraacracqx,iLLLMQccdefgfhhhuruavfcss,Face: 3
jLLLMPQbedfgihihiaafxfpbqfe,iLLLMQccdefgfhhhuruavfcss,Face: 2
jLvLAQQbdghgfhiiiafmdnffpad,iLLLMQccdefgfhhhuruavfcss,Face: 1
jLLvQPQcdehfgiihiaspmbbulve,iLLvQQccdfhgfhghasamgsbgv,Face: 12
jLvAMMQcdefghiihiaveqwjqaru,iLLvQQccdfhgfhghasamgsbgv,Face: 11
jLvAMPQcdeghihgiiaveaclnrie,iLLvQQccdfhgfhghasamgsbgv,Face: 8
jLvLAQQcefghihgiiapxxbngnnn,iLLvQQccdfhgfhghasamgsbgv,Face: 3
jLLLMMQcdgfghihiiasaannishh,iLLvQQccdfhgfhghasamgsbgv,Face: 2
jLLvQPQcdgefhiihiakpanjauva,iLLvQQccdfhgfhghasamgsbgv,Face: 1
jLvAPPQcdefhigihiavpxoqjpop,iLvLQQcbdefghghhafutrcjgc,Face: 12
jLLLLQQceffihghiiaqemofwrfn,iLvLQQcbdefghghhafutrcjgc,Face: 11
jLvAPPQcdfgghihiiavalkcqjdx,iLvLQQcbdefghghhafutrcjgc,Face: 8
jLvLMQQbdghighigiaftwknfbfk,iLvLQQcbdefghghhafutrcjgc,Face: 3
jLLLLQQbedfhgiihiaafsfrbbfo,iLvLQQcbdefghghhafutrcjgc,Face: 2
jLLvAQQcdefhgiihiafuufoduvi,iLvLQQcbdefghghhafutrcjgc,Face: 1
hLLzQkcdegffggtkuxtkoj,ivLAAQccefeghghhbvanatksf,Edge: 16
jvLALQQdedifghihiwvjxpjojks,ivLAAQccefeghghhbvanatksf,Face: 10
jLvLAQQcfgfighhiiipapwgjono,ivLAAQccefeghghhbvanatksf,Face: 8
jvLALQQdedfgihhiiosvmlvsgcc,ivLAAQccefeghghhbvanatksf,Face: 7
jvLLAQQddehgghiiiwcfminfccb,ivLAAQccefeghghhbvanatksf,Face: 5
jLLLMPQcdfehghiiiawlmwfnpux,ivLAAQccefeghghhbvanatksf,Face: 3
jLvLAQQbeehfigihiauaufcjvoo,ivLAAQccefeghghhbvanatksf,Face: 2
jLLvQMQcdfhgfiihiawxlgoatvm,ivLAAQccefeghghhbvanatksf,Face: 1
jLvLMQQbdghighigipfxjknfkkw,iLLPLQccdefghghhlopebgwgr,Face: 15
jvLALQQdedifghihiwvjxpjojks,iLLPLQccdefghghhlopebgwgr,Face: 14
jvLALQQedffihgihiwrailiocno,iLLPLQccdefghghhlopebgwgr,Face: 11
jLLzwQQcdfeghiihitoeiwrxtkd,iLLPLQccdefghghhlopebgwgr,Face: 8
jLLLzQQcdfggfhiiiloelsfwhhp,iLLPLQccdefghghhlopebgwgr,Face: 5
jLLLMPQcdfegghiiiloehswglmt,iLLPLQccdefghghhlopebgwgr,Face: 4
hvLAQkcedgfgfgovsqipik,iLLvQQccdegfhghhtoilrwjwv,Edge: 12
jvLAAPQdefegihhiinvabtbcfww,iLLvQQccdegfhghhtoilrwjwv,Face: 15
jLLvAQQcdfhfgiihiisaigjilbp,iLLvQQccdegfhghhtoilrwjwv,Face: 14
jLLzwQQcdfeghiihitoeiwrxtkd,iLLvQQccdegfhghhtoilrwjwv,Face: 8
jLLvAQQcdegfhihiitoilfkxjuu,iLLvQQccdegfhghhtoilrwjwv,Face: 6
jLLLzQQcdefghgiiiaruiocfple,iLLvQQccdegfhghhtoilrwjwv,Face: 3
jLvAwQQcdefihgihiuvuuajvund,iLLvQQccdegfhghhtoilrwjwv,Face: 2
jLLLLQQcefghiighiatpxsrkbcv,iLLvQQccdegfhghhtoilrwjwv,Face: 1
hLLPMkcdeffgggacuqasco,iLLLMQccdefgfhhhuruajfoww,Edge: 11
jLLLMPQbedfgihihipafxfubtfm,iLLLMQccdefgfhhhuruajfoww,Face: 15
jvLLAQQddehgghiiiwcfminfccb,iLLLMQccdefgfhhhuruajfoww,Face: 14
jLLvMQQcdfhhfihiiacaoofovnw,iLLLMQccdefgfhhhuruajfoww,Face: 10
jLLLzQQcdehigihhiaveeqkqvse,iLLLMQccdefgfhhhuruajfoww,Face: 8
jLLvAQQcdegfhihiitoilfkxjuu,iLLLMQccdefgfhhhuruajfoww,Face: 6
jLLLMPQbedghigihiaaflcpoxfm,iLLLMQccdefgfhhhuruajfoww,Face: 2
hLLzQkcdefgfgghsaaivff,iLLLMQccdefhgghhhspasgrob,Edge: 16
jLLLwQQcdefihgihihspaavsmji,iLLLMQccdefhgghhhspasgrob,Face: 16
jLLvAQQcdfhifgihihsaiafvafa,iLLLMQccdefhgghhhspasgrob,Face: 15
jLLLLQQccfghiighitnegknngcj,iLLLMQccdefhgghhhspasgrob,Face: 11
jLLLLQQbcggifhihilsmbjbsjfc,iLLLMQccdefhgghhhspasgrob,Face: 10
jLLvQPQcdfhfhgiiihsahrwrmmx,iLLLMQccdefhgghhhspasgrob,Face: 9
jLvAMMQcdefghiihiaveqwjqaru,iLLLMQccdefhgghhhspasgrob,Face: 3
jLLvAQQcdfehgiihihcaagvepnp,iLLvQQccdfhhgfghhsahknfsk,Face: 15
jLLLLQQbcgihfighilsmcwbkvfc,iLLvQQccdfhhgfghhsahknfsk,Face: 11
jLLLPPQccfgghihiitnelgbmkqa,iLLvQQccdfhhgfghhsahknfsk,Face: 10
jLLLLQQbcghifhgiilsqfjsfffs,iLLLAQcbcfgefhhhlsuutsamp,Face: 15
jLLLLQQbcggifhihilsmbjbsjfc,iLLLAQcbcfgefhhhlsuutsamp,Face: 12
jLLLPPQccfgghihiitnelgbmkqa,iLLLAQcbcfgefhhhlsuutsamp,Face: 11
jLLLzQQcdfggfhiiiloelsfwhhp,iLLLAQcbcfgefhhhlsuutsamp,Face: 7
jLLPzQPcdefeghhiilrddpvxhnw,iLLLAQcbcfgefhhhlsuutsamp,Face: 1
hvLAQkceffgeggjfaxtsij,gLLPQcdeffefarddahv,Face: 11
hLLLQkcdfeggfgaoehtsfw,gLLPQcdeffefarddahv,Face: 4
hLLLQkcdefegggarhqhgsj,gLLPQcdeffefarddahv,Face: 3
jvLLPQQddefgihihikcbmdkocof,iLLvQQccegfhghhgpaqpqgwsj,Face: 15
jLvLMQQbefghihihiaiaewnvkob,iLLvQQccegfhghhgpaqpqgwsj,Face: 12
jLLLMMQcefghghiiipaiqpgwxlm,iLLvQQccegfhghhgpaqpqgwsj,Face: 7
jLvLAQQbdghgfhiiiafmdnffpad,iLLLMQcbedgfghhhaafikkbjf,Face: 15
jLLLPPQcdghhfigiiaoalbflcdp,iLLLMQcbedgfghhhaafikkbjf,Face: 10
jLLLLQQcefihhighipaiqwwfjwg,iLLLMQcbedgfghhhaafikkbjf,Face: 9
jLLLAMQcegfehhiiiatahqkbeep,iLLLMQcbedgfghhhaafikkbjf,Face: 2
hLALPkcbbegfgghhkohenf,gLLPQcdcfeffhsnadrs,Face: 6
hLLAAkccdeefggakvhqkqn,gLLPQcdcfeffhsnadrs,Face: 1
jLLLMAQcdgfefhiiiaraarfoamm,iLLLMQcbedgffghhaaflssofw,Face: 7
hLLAMkcedefggguavpafsc,iLvAMQccdefghhghpjaqojkvo,Edge: 16
hLLLQkcdefegggafeahoov,iLvAMQccdefghhghpjaqojkvo,Edge: 11
jLLwMMQcedgfhhiiipavugvnadi,iLvAMQccdefghhghpjaqojkvo,Face: 16
jLvAMPQcdfggihihiuvpabafacl,iLvAMQccdefghhghpjaqojkvo,Face: 15
jLLwMPQcedfhhgiiialvpfnvaam,iLvAMQccdefghhghpjaqojkvo,Face: 12
jLLvAQQcdfhifgihiufaaafoqkh,iLvAMQccdefghhghpjaqojkvo,Face: 10
jLvLAQQbdfeghgiiiewaqcrcddd,iLvAMQccdefghhghpjaqojkvo,Face: 8
jLLLLQQccfhgfihiitnawjfngoc,iLvAMQccdefghhghpjaqojkvo,Face: 7
jLwLMMQacgfhghiiijgjsagutpo,iLvAMQccdefghhghpjaqojkvo,Face: 4
jLvAMPQcdfehgihiiavdqksqkhe,iLvAMQccdefghhghpjaqojkvo,Face: 3
hLLLQkcdffgggfpclehgvf,iLLvQQccdfgghfhhlwdlgcfov,Edge: 16
jLLvAQQcdgeihihihawxligifav,iLLvQQccdfgghfhhlwdlgcfov,Face: 16
jLLwPPQcdeghhigiiawilffpvaq,iLLvQQccdfgghfhhlwdlgcfov,Face: 15
jLvLAQQbdefghgiiiafemfjnddq,iLLvQQccdfgghfhhlwdlgcfov,Face: 12
jLLLLQQccfhgfihiitnacgfwcon,iLLvQQccdfgghfhhlwdlgcfov,Face: 6
jLwLLQQacffgihhiingfkgapdqf,iLLvQQccdfgghfhhlwdlgcfov,Face: 4
hLLLQkbedfgfggaifmpgsr,iLLLAQcbedgffhhhtawxdrtxu,Edge: 11
jLLwMMQcedgfhhiiipavugvnadi,iLLLAQcbedgffhhhtawxdrtxu,Face: 15
jLLvAQQcdgeihihihawxligifav,iLLLAQcbedgffhhhtawxdrtxu,Face: 13
jLLLMAQbedgfhhiiilafxsjoaei,iLLLAQcbedgffhhhtawxdrtxu,Face: 3
jLLLwQQbedfihghiiaafulsnjlq,iLLLAQcbedgffhhhtawxdrtxu,Face: 2
jLLvAQQcdefighihiakiterwavl,iLLLAQcbedgffhhhtawxdrtxu,Face: 1
hLLLQkbedfgfggaifhpsro,iLLvQQccdfhghfghawxlgcrjv,Edge: 10
jLvAMPQcdfggihihiuvpabafacl,iLLvQQccdfhghfghawxlgcrjv,Face: 15
jLLwPPQcdeghhigiiawilffpvaq,iLLvQQccdfhghfghawxlgcrjv,Face: 13
jLvAMPQcdfeghiihiavtlobatkm,iLLvQQccdfhghfghawxlgcrjv,Face: 3
jLLLMPQbedgfgihiiaarqnnlbia,iLLvQQccdfhghfghawxlgcrjv,Face: 2
jLLzwQQcdfehgiihiaoddfseljm,iLLvQQccdfhghfghawxlgcrjv,Face: 1
hLLLQkcdefegggafeahoov,iLLzPQccdfehgghhawdlrksng,Edge: 14
hLLLQkbedfgfggaufxhgwk,iLLzPQccdfehgghhawdlrksng,Edge: 10
jLLwMPQcedfhhgiiialvpfnvaam,iLLzPQccdfehgghhawdlrksng,Face: 15
jLvLAQQbdefghgiiiafemfjnddq,iLLzPQccdfehgghhawdlrksng,Face: 13
jLvAMPQcdfegihihiavlljivdsm,iLLzPQccdfehgghhawdlrksng,Face: 3
jLLLPAQcdgehfgiiiawalrnrtli,iLLzPQccdfehgghhawdlrksng,Face: 2
jLvAMPQcdfehgihiiavdqksqkhe,iLLzPQccdfehgghhawdlrksng,Face: 1
hLLzQkcdegfgfghsauionc,iLLvQQccdhegfghhqwaqsfbkb,Edge: 16
jLvAPMQcdegfhgiiihvaujrkphh,iLLvQQccdhegfghhqwaqsfbkb,Face: 16
jLLwMPQcdefhigihiawxawuvpnx,iLLvQQccdhegfghhqwaqsfbkb,Face: 15
jLLvAQQcdgeigihhiawulqrqcva,iLLvQQccdhegfghhqwaqsfbkb,Face: 12
jLLvMQQcdegighihihsdjrjvsog,iLLvQQccdhegfghhqwaqsfbkb,Face: 10
jLLLMPQbedfhhgiiihufunssixi,iLLvQQccdhegfghhqwaqsfbkb,Face: 9
jLLLLQQccfhgfihiitnacgfwcon,iLLvQQccdhegfghhqwaqsfbkb,Face: 5
jLLLPMQccfghgihiitnilcnindq,iLLvQQccdhegfghhqwaqsfbkb,Face: 4
hLLLQkbedfgfggaifmpgsr,iLLLPQccdfehgghhawllowfoj,Edge: 10
jLLLMPQcdfehghiiiawlmwfnpux,iLLLPQccdfehgghhawllowfoj,Face: 16
jLvAPMQcdegfhgiiihvaujrkphh,iLLLPQccdfehgghhawllowfoj,Face: 14
jvLALQQdeffgihhiiovaahdsjsc,iLLLPQccdfehgghhawllowfoj,Face: 9
jLLLLQQccfhgfiihiabacnfrfjw,iLLLPQccdfehgghhawllowfoj,Face: 6
jLLLwQQcefehgihiiaalejfnwcv,iLLLPQccdfehgghhawllowfoj,Face: 5
jLvAwQQcdfegihihiavelsqgmkp,iLLLPQccdfehgghhawllowfoj,Face: 3
jLLLMPQbedghigihiaaktvqstbu,iLLLPQccdfehgghhawllowfoj,Face: 2
jLLvAQQcdehfgiihiawhlfrptva,iLLLPQccdfehgghhawllowfoj,Face: 1
hLLLQkbedfgfggaifhpsro,iLLvQQccdgefhghhawalrwrwv,Edge: 10
jLvLAQQbeehfigihiauaufcjvoo,iLLvQQccdgefhghhawalrwrwv,Face: 16
jLLwMPQcdefhigihiawxawuvpnx,iLLvQQccdgefhghhawalrwrwv,Face: 14
jLLvAQQcdfghfiihiusauwkqubx,iLLvQQccdgefhghhawalrwrwv,Face: 10
jLvLAQQbefeighhiialqlsnnkvr,iLLvQQccdgefhghhawalrwrwv,Face: 6
jLvALQQcefehgihiiaalaofgrgs,iLLvQQccdgefhghhawalrwrwv,Face: 5
jLLvQPQcdfhgfiihiaramkfpqve,iLLvQQccdgefhghhawalrwrwv,Face: 3
jLLLMPQbedgfgihiiaaktvnuwhi,iLLvQQccdgefhghhawalrwrwv,Face: 2
jLvAPPQcdefhighiiavpprqowil,iLLvQQccdgefhghhawalrwrwv,Face: 1
hLLLQkbedfgfggaufxhgwk,iLLLMQcbedfghghheajesvvkw,Edge: 10
jLLvQMQcdfhgfiihiawxlgoatvm,iLLLMQcbedfghghheajesvvkw,Face: 16
jLLvAQQcdgeigihhiawulqrqcva,iLLLMQcbedfghghheajesvvkw,Face: 14
jLLLAPQbegfgfihiiaupxpkawxh,iLLLMQcbedfghghheajesvvkw,Face: 8
jLLLLQQbedfighhiieajkvjjvnj,iLLLMQcbedfghghheajesvvkw,Face: 7
jLLLAAQcdfeghgiiiaoeitawxfk,iLLLMQcbedfghghheajesvvkw,Face: 6
jLLLPAQcdfeghgiiiaclajsfetm,iLLLMQcbedfghghheajesvvkw,Face: 3
jLLLPMQcdgffhhiiitkatkjouum,iLLLMQcbedfghghheajesvvkw,Face: 2
jLLvAQQcdgffihihiakatkibevl,iLLLMQcbedfghghheajesvvkw,Face: 1
jvLALQQdedfgihhiiosvmlvsgcc,iLLzPQccdeghfhghtkuerkkww,Face: 16
jLLvMQQcdegighihihsdjrjvsog,iLLzPQccdeghfhghtkuerkkww,Face: 14
jvLALQQdeffgihhiiovaahdsjsc,iLLzPQccdeghfhghtkuerkkww,Face: 12
jvLAAPQcedgfhihiiokwxmkjrnk,iLLzPQccdeghfhghtkuerkkww,Face: 11
jLLvPQQcdhiifgghiifanjjncbg,iLLzPQccdeghfhghtkuerkkww,Face: 10
jLLvPQQcdhfigihhitkekjnowgr,iLLzPQccdeghfhghtkuerkkww,Face: 9
jLLvQPQcdhfghigiipfxdgntrii,iLLzPQccdeghfhghtkuerkkww,Face: 6
jLLvPQQcdggfhiihiakagkbcwvf,iLLzPQccdeghfhghtkuerkkww,Face: 3
jLLzPAQcdegfhhiiitkuekjoxxa,iLLzPQccdeghfhghtkuerkkww,Face: 2
jLLzPAQcdefhggiiitkutrojumm,iLLzPQccdeghfhghtkuerkkww,Face: 1
jLvLAQQcfgfighhiiipapwgjono,iLLwAQccdegffhhhtkpxlniim,Face: 16
jLLLMPQbedfhhgiiihufunssixi,iLLwAQccdegffhhhtkpxlniim,Face: 14
jLLLMPQcedfgihhiiipfavuovet,iLLwAQccdegffhhhtkpxlniim,Face: 12
jLLvAQQcdfghfiihiusauwkqubx,iLLwAQccdegffhhhtkpxlniim,Face: 11
jLLLMPQcedfghgiiiipsavgoeiq,iLLwAQccdegffhhhtkpxlniim,Face: 10
jLLLMPQcedfghgiiiipfavroeht,iLLwAQccdegffhhhtkpxlniim,Face: 8
jLLvQMQcdehgfgiiiugmajksdqd,iLLwAQccdegffhhhtkpxlniim,Face: 6
jLLvQMQcdhgfhhiiitkxlkojquu,iLLwAQccdegffhhhtkpxlniim,Face: 3
jLLLLQQbeffhgiihipaixswnokg,iLLwAQccdegffhhhtkpxlniim,Face: 2
jLLLMPQbedfhghiiiauflvojpxi,iLLwAQccdegffhhhtkpxlniim,Face: 1
hLLLQkcdfeggfgaoehtsfw,iLLzAQccdfeghghhugxmaarmp,Edge: 11
jLLvAQQcdehfgihiiaoilfjhrqq,iLLzAQccdfeghghhugxmaarmp,Face: 16
jLLzwQQcdfeghiihiaoeiwnxtse,iLLzAQccdfeghghhugxmaarmp,Face: 14
jLLLwQQcefehgihiiaalejfnwcv,iLLzAQccdfeghghhugxmaarmp,Face: 12
jLvALQQcefehgihiiaalaofgrgs,iLLzAQccdfeghghhugxmaarmp,Face: 11
jLLLAAQcdfeghgiiiaoeitawxfk,iLLzAQccdfeghghhugxmaarmp,Face: 10
jLLvQPQcdhfghigiipfxdgntrii,iLLzAQccdfeghghhugxmaarmp,Face: 8
jLLvQMQcdehgfgiiiugmajksdqd,iLLzAQccdfeghghhugxmaarmp,Face: 7
jLLLMAQbedgfhhiiiaafukkchme,iLLzAQccdfeghghhugxmaarmp,Face: 2
hLLPPkcdefgfggagahxrnv,gLLAQbcdeffftbbiabj,Face: 12
hLLPMkcdfeegggpgmdmfww,gLLAQbcdeffftbbiabj,Face: 10
hLLLQkbedfgfggaifhpsro,gLLAQbcdeffftbbiabj,Face: 5
hLLAMkcedefgggqavpafss,iLvAMQccdefghhghhraqojkvo,Edge: 16
hLLPPkcdefgfggagahxrnv,iLvAMQccdefghhghhraqojkvo,Edge: 14
hLLLQkcdefegggafhahoof,iLvAMQccdefghhghhraqojkvo,Edge: 11
jLvAMPQcdfggihihiqvpabafasl,iLvAMQccdefghhghhraqojkvo,Face: 16
jLLwMMQcedfghiihiaavpkvxxsq,iLvAMQccdefghhghhraqojkvo,Face: 15
jLLLzQQcdfeihghiiqceaavfjpa,iLvAMQccdefghhghhraqojkvo,Face: 14
jLLwMPQcedghiighiaavafptsst,iLvAMQccdefghhghhraqojkvo,Face: 12
jLvLAQQbdefighhiiafdaqjfrpt,iLvAMQccdefghhghhraqojkvo,Face: 11
jLvLAQQbdefhghiiihwxhbvbppp,iLvAMQccdefghhghhraqojkvo,Face: 10
jLLvAQQcdfhifgihiqfaaafoqsh,iLvAMQccdefghhghhraqojkvo,Face: 8
jLLLLQQccfhgfihiitnawjfngoc,iLvAMQccdefghhghhraqojkvo,Face: 6
jLLLPMQccfghgihiitndlonikap,iLvAMQccdefghhghhraqojkvo,Face: 5
jLvAPPQcdefgihihiaveewdbxnh,iLvAMQccdefghhghhraqojkvo,Face: 2
hLLPMkcdeffgggacuqasco,ivLAMQccedgfhghhfsftxdrkb,Edge: 16
hLLPMkcdfeegggpgmdmfww,ivLAMQccedgfhghhfsftxdrkb,Edge: 14
jLLvAQQcdehfhiiihawqaggiapv,ivLAMQccedgfhghhfsftxdrkb,Face: 16
jLLvQPQcdfhhfiiihacatkfieev,ivLAMQccedgfhghhfsftxdrkb,Face: 15
jLvAMMQcdfgghihiiavaibchjpe,ivLAMQccedgfhghhfsftxdrkb,Face: 14
jLvAMPQcdfgghhiiiavtabwfadl,ivLAMQccedgfhghhfsftxdrkb,Face: 12
jLLvQPQcdhfhfiiihufddgnxhhb,ivLAMQccedgfhghhfsftxdrkb,Face: 11
jvLLAQQddehgghiiiwcfminfccb,ivLAMQccedgfhghhfsftxdrkb,Face: 7
jvLALQQedffhgiihiwraiaqnsbo,ivLAMQccedgfhghhfsftxdrkb,Face: 5
hLLLQkbedfgfggaifmpgsr,iLLvQQccdfhghfghawxagcjjv,Edge: 10
jLvAMPQcdfggihihiqvpabafasl,iLLvQQccdfhghfghawxagcjjv,Face: 16
jLLvAQQcdehfhiiihawqaggiapv,iLLvQQccdfhghfghawxagcjjv,Face: 14
jLLzzQQcdefgihhiilkalvackpi,iLLvQQccdfhghfghawxagcjjv,Face: 10
jLvALQQcefeihghiiaaaigfvbob,iLLvQQccdfhghfghawxagcjjv,Face: 7
jLvAMPQcdfeghihiiavtlgfasdm,iLLvQQccdfhghfghawxagcjjv,Face: 3
jLLLMPQbedgfighiiaarqgirvia,iLLvQQccdfhghfghawxagcjjv,Face: 2
jLLzwQQcdfehgiihiawddfselnm,iLLvQQccdfhghfghawxagcjjv,Face: 1
hLLLQkbedfgfggaifhpsro,iLLLAQcbedfgghhhlajeqspph,Edge: 11
jLLwMMQcedfghiihiaavpkvxxsq,iLLLAQcbedfgghhhlajeqspph,Face: 16
jLLvQPQcdfhhfiiihacatkfieev,iLLLAQcbedfgghhhlajeqspph,Face: 14
jLLLAAQbedgffhiiiaafelshijj,iLLLAQcbedfgghhhlajeqspph,Face: 9
jLLLMAQbedgfhhiiiaafusjoaei,iLLLAQcbedfgghhhlajeqspph,Face: 3
jLLLwQQbedfighihiaafttnsljt,iLLLAQcbedfgghhhlajeqspph,Face: 2
jLLvAQQcdefighihiakxtercavl,iLLLAQcbedfgghhhlajeqspph,Face: 1
jLLLzQQcdfeihghiiqceaavfjpa,iLLzQPccdfgefhhhukxadoaxx,Face: 16
jLvAMMQcdfgghihiiavaibchjpe,iLLzQPccdfgefhhhukxadoaxx,Face: 14
jvLALQQcefeighihivvabesgofg,iLLzQPccdfgefhhhukxadoaxx,Face: 11
jLLvQMQcdehfggiiitgmdknvuuu,iLLzQPccdfgefhhhukxadoaxx,Face: 6
jLLLMAQbedgfhgiiiaafxjbodih,iLLzQPccdfgefhhhukxadoaxx,Face: 3
jLLzwQQcdfgghiihiukxavcmmjx,iLLzQPccdfgefhhhukxadoaxx,Face: 2
jLLLwQQcdfeighihiaceuewvdnu,iLLzQPccdfgefhhhukxadoaxx,Face: 1
hLLLQkcdefegggafhahoof,iLLzMQccdefhghghawaxcvfon,Edge: 16
hLLLQkbedfgfggaufxhgwk,iLLzMQccdefhghghawaxcvfon,Edge: 10
jLLwMPQcedghiighiaavafptsst,iLLzMQccdefhghghawaxcvfon,Face: 16
jLvAMPQcdfgghhiiiavtabwfadl,iLLzMQccdefhghghawaxcvfon,Face: 14
jvLALQQcefeighihivvabesgofg,iLLzMQccdefhghghawaxcvfon,Face: 10
jLvAMMQcdfeghiihiavaqnwadvh,iLLzMQccdefhghghawaxcvfon,Face: 7
jLvAMPQcdfegihihiavllglvdsm,iLLzMQccdefhghghawaxcvfon,Face: 3
jLLLMPQcdgfgfhiiiawaxgwfiam,iLLzMQccdefhghghawaxcvfon,Face: 2
jLvAPPQcdefgihihiaveewdbxnh,iLLzMQccdefhghghawaxcvfon,Face: 1
jLvLAQQbdefighhiiafdaqjfrpt,iLLPzQccdefghhghukuxuamjx,Face: 16
jLLvQPQcdhfhfiiihufddgnxhhb,iLLPzQccdefghhghukuxuamjx,Face: 14
jLLzzQQcdefgihhiilkalvackpi,iLLPzQccdefghhghukuxuamjx,Face: 12
jLLvQMQcdhffggiiilfpdkgjhhh,iLLPzQccdefghhghukuxuamjx,Face: 6
jLLPLMQcdefghihiiukuxvcajxt,iLLPzQccdefghhghukuxuamjx,Face: 3
jLLLMMQbedfghgiiiaafxjboext,iLLPzQccdefghhghukuxuamjx,Face: 2
jLLLPPQbedgfgihiiamfdgrpram,iLLPzQccdefghhghukuxuamjx,Face: 1
hLLLQkbedfgfggaanlqnsc,iLLzAQccdegfghhhlfmpdjppe,Edge: 12
hLLLQkbedfgfggaifhpsro,iLLzAQccdegfghhhlfmpdjppe,Edge: 11
jLvAMPQcdfeghiihiavtlobatkm,iLLzAQccdegfghhhlfmpdjppe,Face: 16
jLLvQPQcdfhgfiihiaramkfpqve,iLLzAQccdegfghhhlfmpdjppe,Face: 14
jLvALQQcefeihghiiaaaigfvbob,iLLzAQccdegfghhhlfmpdjppe,Face: 12
jLLLAAQbedgffhiiiaafelshijj,iLLzAQccdegfghhhlfmpdjppe,Face: 11
