target,source,label
iLvLQQcbdeghfghhawdhnfgso,hLvAQkcdefggfguvuqmvwb,Face: 3
iLvAMQccdefhghghdvdujrjgg,hLLLQkcdefegggirhaugns,Face: 14
iLLLMQccedfhgghhpiraskboo,hLLLQkcdefegggirhaugns,Face: 11
iLLLMQccedfghhghitfasnncw,hLLLQkcdefegggirhaugns,Face: 9
iLLLMQccedfghhghitsaskkcb,hLLLQkcdefegggirhaugns,Face: 8
iLLPPMccdfeegghhirlhubvtn,hLLLQkcdefegggirhaugns,Face: 7
iLLLMQcbedfghhghalfurwsoc,hLLLQkcdefegggirhaugns,Face: 3
iLLvQQccdefghhghuoiiknnkb,hLLLQkcdffeggglclmagkk,Face: 13
iLLLAQccdffggfhhlclmljfxr,hLLLQkcdffeggglclmagkk,Face: 7
iLLLAQcbdegffhhhxvduxceuh,hLLLQkcdffeggglclmagkk,Face: 6
gLvQQadfeeffjaqxrnk,hLLLQkbcfgefggdfpuhggv,Edge: 12
iLLLPQcbddfghghhajfkrjkof,hLLLQkbcfgefggdfpuhggv,Face: 13
iLLLPQccddghfhghtgfjgfsvw,hLLLQkbcfgefggdfpuhggv,Face: 8
iLLLPQcbcfghfghhdfparjjrn,hLLLQkbcfgefggdfpuhggv,Face: 6
gLLAQbdeefffekeeqav,hLLAPkcedefggguavpibfg,Edge: 10
iLLLAQcbcggffghhlsppajjxr,hLLAPkcedefggguavpibfg,Face: 13
iLLALQcbdeegghhhhgddgkrkk,hLLAPkcedefggguavpibfg,Face: 11
iLLLAQcbcegehhghajeaaiibe,hLLAPkcedefggguavpibfg,Face: 9
iLLLAQcbegfgfhhhaaimmjcvr,hLLAPkcedefggguavpibfg,Face: 2
ivLAAQccefeghhghbjpnahnvw,hLLLQkcdffgggfpclehgff,Face: 13
iLLLMQcbcgehfhghtsmdbsbvk,hLLLQkcdffgggfpclehgff,Face: 11
iLLvQQccdfgghfhhtwdlgcfov,hLLLQkcdffgggfpclehgff,Face: 9
iLLLAQccdffggfhhlclmlsfhr,hLLLQkcdffgggfpclehgff,Face: 8
iLLLPQccdfgghfhhpwahgnfff,hLLLQkcdffegggtcqaajkj,Face: 11
iLLvQQccdfeghhghpcaagfrjo,hLLLQkcdffegggtcqaajkj,Face: 9
iLLLMQcbcfghhghglsmakjkgv,hLLLQkcdffegggtcqaajkj,Face: 5
iLLwAQccedgfghhhlpvilcaim,hLvAQkcdefggfgpjaqeowv,Face: 14
iLLvQQccdfgghfhhtwdlgcfov,hLvAQkcdefggfgpjaqeowv,Face: 13
iLLvQQccdfeghhghpcaagfrjo,hLvAQkcdefggfgpjaqeowv,Face: 11
iLLwAQccedgfghhhtlvulbidu,hLvAQkcdefggfgpjaqeowv,Face: 9
iLvAMQccdefghhghujuqvjkbv,hLvAQkcdefggfgpjaqeowv,Face: 7
iLLzPQccdfehgghhawdarksng,hLvAQkcdefggfgpjaqeowv,Face: 3
iLLLAQcbedgffhhhtanxdrtxu,hLvAQkcdefggfgpjaqeowv,Face: 2
iLLvQQccdfhghfghawulgckrv,hLvAQkcdefggfgpjaqeowv,Face: 1
gLLAQbdeefffdwddaqg,hLLAMkcedefgggpavuufjg,Edge: 10
iLvLQQcbdeghfghhawdhnfgso,hLLAMkcedefgggpavuufjg,Face: 14
iLLLAQcccffegghhtnddibbaj,hLLAMkcedefgggpavuufjg,Face: 13
iLLLMQcbceghhghgasdajrccv,hLLAMkcedefgggpavuufjg,Face: 11
iLLALQcbdeehhgghdwddwvkkc,hLLAMkcedefgggpavuufjg,Face: 9
iLvAMQccdefghhghujuqvjkbv,hLLAMkcedefgggpavuufjg,Face: 6
iLLLAQcbegfgfhhhaaipmjjfn,hLLAMkcedefgggpavuufjg,Face: 2
iLLALQcbcdefghhhajfxsgtpx,hLLLQkbddffgggdwflgrrg,Face: 13
iLLLPQccdehgfghhavpdbfkrn,hLLLQkbddffgggdwflgrrg,Face: 7
iLLLAQcbcfgehhghtsqatadrm,hLLLQkbddffgggdwflgrrg,Face: 5
iLLALQcbcdefhghhasoxslklx,hLLMMkbceefgggtsxetjss,Face: 13
iLLLMQccdeghfghhavpqffkjr,hLLMMkbceefgggtsxetjss,Face: 12
iLLLPQccceggfhhhlnatnfbbc,hLLMMkbceefgggtsxetjss,Face: 6
iLLLMQccdgfghfhharaanjfwo,hLLAMkbdedfgggtfmvpaii,Face: 14
iLLALQcbedefhhghaaflnwnsc,hLLAMkbdedfgggtfmvpaii,Face: 13
iLLvQQcbeehfgghhaadaewckj,hLLAMkbdedfgggtfmvpaii,Face: 12
iLLLMQcbedefghhhaafmwsnsf,hLLAMkbdedfgggtfmvpaii,Face: 11
iLLvQQcbeehfgghhaadmewcwb,hLLAMkbdedfgggtfmvpaii,Face: 10
iLLLAQcbefgfhhghaaiiijjkc,hLLAMkbdedfgggtfmvpaii,Face: 2
hLLAMkcddeffggdrvapwak,iLLAzQccddefghhhirvposutm,Edge: 16
hLLLQkcddegfgglgfmwsnv,iLLAzQccddefghhhirvposutm,Edge: 10
jLLLAMQcddeghiihilgfmwmahms,iLLAzQccddefghhhirvposutm,Face: 10
jLLLAMQccffggihiidwadpwapgv,iLLAzQccddefghhhirvposutm,Face: 8
jLLLAMQccfgfghiiidwapewxqfv,iLLAzQccddefghhhirvposutm,Face: 7
hvLAQkcedgfgfgkvsqaaac,iLLvQQccdehfhgghufqajrbcb,Edge: 11
jLLvAQQcdefgighiilkdtwiwvql,iLLvQQccdehfhgghufqajrbcb,Face: 12
hLLMMkbceefgggasquabsr,iLLALQcbcedfhghhajhjoajai,Edge: 11
jLLLAMQcddeghiihilgfmwmahms,iLLALQcbcedfhghhajhjoajai,Face: 12
jLLLAMQcdeeghiihiagpmemlhuf,iLLALQcbcedfhghhajhjoajai,Face: 11
jLLLMAQcddfghgiiipkrmcanlrr,iLLALQcbcedfhghhajhjoajai,Face: 2
hLLAPkacdefgggjkattlov,iLLMwQcbcdefghhhdfbeuqeko,Edge: 16
hLLLQkcddegfgglgfmwsnv,iLLMwQcbcdefghhhdfbeuqeko,Edge: 10
jLLLAAQcddeghgiiilgfmwmvxss,iLLMwQcbcdefghhhdfbeuqeko,Face: 6
jLLLAAQbcgfeghiiitgddtoamgf,iLLMwQcbcdefghhhdfbeuqeko,Face: 5
jLLLAMQbdeefhiihimrqqaqpuqw,iLLMwQcbcdefghhhdfbeuqeko,Face: 4
hvLAQkceffgeggjfaxasxk,iLvAMQccdfghfghhpviufkocj,Edge: 11
jLvLAQQbdefhghiiimfdinbnuhu,iLvAMQccdfghfghhpviufkocj,Face: 12
hLLLQkbddfgfggdwflvcvn,iLLALQcbcedfhghhasxsjxjxm,Edge: 11
jLLLAAQcddeghgiiilgfmwmvxss,iLLALQcbcedfhghhasxsjxjxm,Face: 12
jLLLAMQcdeeghgiiiagpmemcabf,iLLALQcbcedfhghhasxsjxjxm,Face: 10
jLLALPQbdedggihiidwtswvaeoo,iLLALQcbcedfhghhasxsjxjxm,Face: 2
jLLzMPQcdeghgihiipwauwfabli,iLLzMQccdefhfghhpwahwfrwf,Face: 14
jLLvQPQcdfegihhiipwhlgarolh,iLLzMQccdefhfghhpwahwfrwf,Face: 12
jLLLLQQbcefhighiiebtksjvfor,iLLzMQccdefhfghhpwahwfrwf,Face: 7
hLLLQkbdegefggdwxplckk,iLLALQcbcedghghhajhjjtcul,Edge: 11
jLLLAPQcdeeghgiiiagpmeavdkj,iLLALQcbcedghghhajhjjtcul,Face: 9
jLLLAAQcddegghiiilgfmwnamss,iLLALQcbcedghghhajhjjtcul,Face: 7
jLLLAAQbddfgfhiiidwfakceaoo,iLLALQcbcedghghhajhjjtcul,Face: 2
jvLALQQcefgigihhijnuxqxwvfj,iLvAAQcbefeghghhtalxabnnk,Face: 14
jLvLAQQbdfehigihidfedsecdot,iLvAAQcbefeghghhtalxabnnk,Face: 10
jLLLLQQbcfhighgiidfpnnwsvow,iLvAAQcbefeghghhtalxabnnk,Face: 7
hLLLQkbddgffggdwfmjjoo,iLLALQcbcedfhghhajqffdndt,Edge: 11
jLLLAPQcdeeghihiiagpmeatmmj,iLLALQcbcedfhghhajqffdndt,Face: 8
jLLLAPQcddeghihiilgfmwaadms,iLLALQcbcedfhghhajqffdndt,Face: 7
jLLLAPQbdegegihiidwmploauss,iLLALQcbcedfhghhajqffdndt,Face: 2
hLvAQkaefegfggjlqvvffr,iLLLMQcbcegfhghhebtakbgvv,Edge: 16
jvLALQQcdehihgihiffcdajfnss,iLLLMQcbcegfhghhebtakbgvv,Face: 14
jLLLLQQbcfhigghiidfpobvoocb,iLLLMQcbcegfhghhebtakbgvv,Face: 8
jLLLLQQbcefhighiiebtksjvfor,iLLLMQcbcegfhghhebtakbgvv,Face: 7
hLLLQkacfgefggjkgogsog,iLLLPQccddfhghghlgfcgkonk,Edge: 16
jLLLLQQcddhiighihlgfgtxoblf,iLLLPQccddfhghghlgfcgkonk,Face: 10
jLLLLQQcddgfihihilgfjsioxvi,iLLLPQccddfhghghlgfcgkonk,Face: 9
jLLLLQQbcfhighgiidfpnnwsvow,iLLLPQccddfhghghlgfcgkonk,Face: 6
hvLAQkcdfegfggbranpdpn,ivLLQQcdedhfgghhocglxxcrf,Edge: 16
jLvALQQcdeghgihiiivlnvfbbkv,ivLLQQcdedhfgghhocglxxcrf,Face: 13
jLLLLQQcdfihghgiiavhcckvkkv,ivLLQQcdedhfgghhocglxxcrf,Face: 1
hLLLQkcdfegfggurepubff,iLLLMQccdefhgghhlruqbonrb,Edge: 10
jLwLPMQacfghghiiingssmgdulr,iLLLMQccdefhgghhlruqbonrb,Face: 16
hvLAQkcedgfgfgkvsqaaac,ivLLQQcdedhfgghhccvaqqoww,Edge: 10
jLvALQQcdeghgihiiivlnvfbbkv,ivLLQQcdedhfgghhccvaqqoww,Face: 16
jvLLPQQddegfihhiiobntlccccc,ivLLQQcdedhfgghhccvaqqoww,Face: 15
jvLAAMQcefgfhihiiwvlhlxcbrr,ivLLQQcdedhfgghhccvaqqoww,Face: 4
jLLLLQQcdfihgghiiavdnnssvkg,ivLLQQcdedhfgghhccvaqqoww,Face: 1
hLvAQkadefgfggjahovkbg,iLwLMQcacefhghghjgggisiba,Edge: 16
jLwLPMQacfghghiiingssmgdulr,iLwLMQcacefhghghjgggisiba,Face: 13
jLwLPPQacgehhigiijgkbtmistf,iLwLMQcacefhghghjgggisiba,Face: 11
hLLPPkcdefeggglcdepvvb,iLvAAQcbeffgghhhlaaeaknnj,Edge: 11
jLwLPPQacgehhigiijgkbtmistf,iLvAAQcbeffgghhhlaaeaknnj,Face: 12
jLLvAQQcefgihgihiauapwswjvo,iLvAAQcbeffgghhhlaaeaknnj,Face: 3
hLvAQkbeffegggtalexibb,ivLAPQcdedfhghghwvjhapcjw,Edge: 16
jvLLPQQddegfihhiiobntlccccc,ivLAPQcdedfhghghwvjhapcjw,Face: 13
jLLvAQQcdefgighiilkdtwiwvql,ivLAPQcdedfhghghwvjhapcjw,Face: 11
hLLLQkcdeegfggavpmefnc,iLvLQQcbfeghgfhhaudxenfvs,Edge: 16
hLLMMkbceefgggasquabsr,iLvLQQcbfeghgfhhaudxenfvs,Edge: 11
jLLLLQQcdfihgghiiavdnnssvkg,iLvLQQcbfeghgfhhaudxenfvs,Face: 13
jLLLLQQbedghgihiiaaffjojffw,iLvLQQcbfeghgfhhaudxenfvs,Face: 2
hLLLQkcdefegggirhaugns,iLvAMQccdefhghghdvdujrjgg,Edge: 16
hLLLQkcdfeggfgtoehlsfw,iLvAMQccdefhghghdvdujrjgg,Edge: 10
jLvLAQQbdefhghiiimfdinbnuhu,iLvAMQccdefhghghdvdujrjgg,Face: 12
jLLLMPQbedghigihimaflseohfd,iLvAMQccdefhghghdvdujrjgg,Face: 9
jLLLLQQccffgihihidwakwobgjc,iLvAMQccdefhghghdvdujrjgg,Face: 6
jLLLLQQccffghiihidwakwcrrjw,iLvAMQccdefhghghdvdujrjgg,Face: 5
jLLLMPQbedfghiihipafujsteft,iLvAMQccdefhghghdvdujrjgg,Face: 3
hLLLQkbddfgfggdwflvcvn,iLLLPQccdefgfhhhavphbfvrc,Edge: 11
jLLLMPQbedghigihimaflseohfd,iLLLPQccdefgfhhhavphbfvrc,Face: 12
jLLLMPQbedfghiihiaafujsqxfq,iLLLPQccdefgfhhhavphbfvrc,Face: 2
hLLLQkbddffgggdwflgrrg,iLLLPQccdehgfghhavpdbfkrn,Edge: 11
jLLLMPQbedfghiihipafujsteft,iLLLPQccdehgfghhavpdbfkrn,Face: 15
jLLLMPQbedghigihiaaflslopfh,iLLLPQccdehgfghhavpdbfkrn,Face: 2
jLLLzQQbddfhighiiljfgrxnspq,iLLLPQcbddhfghghljfsvvsnf,Face: 8
hLLLQkbdfgefgglwmdtgor,iLLLPQcbcgefhghhdvmdjvccc,Edge: 11
jLLLzQQbddfhighiiljfgrxnspq,iLLLPQcbcgefhghhdvmdjvccc,Face: 11
jLLLzQQbcgeiihghidvmdaewvfx,iLLLPQcbcgefhghhdvmdjvccc,Face: 3
jLwLPPQacgehhigiijgkbtmistf,iLLPLQccdefhfhghpwaiwkfwc,Face: 12
jLLLPPQcdfeggiihipwilgcmlwl,iLLPLQccdefhfhghpwaiwkfwc,Face: 5
hLLAPkcddefgggucvufogn,iLLLAQcbedeghghheifiidnma,Edge: 16
jLLvAQQbeehfhiiiheiiakkjvob,iLLLAQcbedeghghheifiidnma,Face: 14
jLLvQPQcdfegihhiipwhlgarolh,iLLLAQcbedeghghheifiidnma,Face: 7
hLLMMkbcdfefgglskmtjej,iLLLQPcbedefgghheifipknqs,Edge: 16
jLLLPPQcdfeggiihipwilgcmlwl,iLLLQPcbedefgghheifipknqs,Face: 7
hLLPAkccdeffgganketwxk,gLLPQccdfeffankaanw,Face: 11
hLLLQkbdeegfggewlxxfkk,gLLPQccdfeffankaanw,Face: 10
hLLAPkccedgfgganxkccfo,gLLPQccdfeffankaanw,Face: 9
hLLLQkbdeegfggewlxxfkk,gLLPQccdfeffankaanw,Face: 3
hLLLQkbdeegfggewlxxfkk,iLvLQQccegfhfghhapaelcwsr,Edge: 16
jLLLLQQcdeifhgihiacpcwvrnno,iLvLQQccegfhfghhapaelcwsr,Face: 13
jLvLAQQcehffighiiapimjvjwvn,iLvLQQccegfhfghhapaelcwsr,Face: 10
jLLvAQQcefgihgihiauapwswjvo,iLvLQQccegfhfghhapaelcwsr,Face: 6
jLLLAAQbddfgfhiiidwfakceaoo,iLLLMQcbedeghghhaafmjnkgf,Face: 15
jLLLPMQceggfhhiiiauaptfvuid,iLLLMQcbedeghghhaafmjnkgf,Face: 14
jLLLMPQbedehihiihdtfubaottf,iLLLMQcbedeghghhaafmjnkgf,Face: 10
jLLLLQQbedffihhiiaafjjbvono,iLLLMQcbedeghghhaafmjnkgf,Face: 2
hLLLQkcdffgggfpclehgff,ivLAAQccefeghhghbjpnahnvw,Edge: 16
jLvLAQQcfgfighhiipuapsgcbnv,ivLAAQccefeghhghbjpnahnvw,Face: 14
jLvAMPQcdefgihhiilvpebisbqh,ivLAAQccefeghhghbjpnahnvw,Face: 7
jLvLAQQbdfehigihidfedsecdot,ivLAAQccefeghhghbjpnahnvw,Face: 4
hLvAQkcdefggfgpjaqeowv,iLLwAQccedgfghhhtlvulbidu,Edge: 12
jLvAMPQcdefgihhiilvpebisbqh,iLLwAQccedgfghhhtlvulbidu,Face: 15
jLLLLQQbcgiifhghitspbnsfvsc,iLLwAQccedgfghhhtlvulbidu,Face: 7
jLLLMAQbedfhghiiiaufmvfvdel,iLLwAQccedgfghhhtlvulbidu,Face: 3
jLLLMPQbedfhhgiiiaufmggvpul,iLLwAQccedgfghhhtlvulbidu,Face: 2
jLvALQQcfeegihhiitaphbfjrgk,iLLwAQccedgfghhhtlvulbidu,Face: 1
hLLMMkbceefgggtsxetjss,iLLLPQccceggfhhhlnatnfbbc,Edge: 11
jLLLzQQbddfhhiiihdwfkckxllf,iLLLPQccceggfhhhlnatnfbbc,Face: 15
jLLLLQQccfggfihiianajjfobsr,iLLLPQccceggfhhhlnatnfbbc,Face: 10
jLLLLQQbcgiifhghitspbnsfvsc,iLLLPQccceggfhhhlnatnfbbc,Face: 6
jLLLLQQbedfhghiiiaafnjofwno,iLLLPQccceggfhhhlnatnfbbc,Face: 2
jLLLzQQbddfhighiiljfgrxnspq,iLLALQcceddgghhhpqvrvnqlq,Face: 11
hLLLQkcdefgggfqruqiwwj,gLLAQbdeefffdwddaqg,Face: 11
hLLAPkccedgfgganxkccfo,gLLAQbdeefffdwddaqg,Face: 9
hLLAMkcedefgggpavuufjg,gLLAQbdeefffdwddaqg,Face: 5
hLLAMkcedefgggpavuufjg,gLLAQbdeefffdwddaqg,Face: 3
jLLLMPQcdeghgihiiacpicwakqu,iLLLMQccdefhfghhacpacfcnj,Face: 15
jLLLzQQbcgeiihghidvmdaewvfx,iLLLMQccdefhfghhacpacfcnj,Face: 6
jLvALQQcfeeghihiitaalvofrgs,iLLLMQccdefhfghhacpacfcnj,Face: 5
jLLLAPQbdegegihiidwmploauss,iLLLAQcbdfegghhhdwaqiseeh,Face: 15
jLLLLQQbefghghiiiaaemsbwrok,iLLLAQcbdfegghhhdwaqiseeh,Face: 10
jLLAwPQbeedfghiiiaapwacltbk,iLLLAQcbdfegghhhdwaqiseeh,Face: 9
jLLLAMQbdfgegihiidwaplvaann,iLLLAQcbdfegghhhdwaqiseeh,Face: 2
hLvAQkbeffegggtalexibb,iLwLPQcacgefhhghjgcbkhmkl,Edge: 16
hLLAMkcedeffggqhvaaccw,iLwLPQcacgefhhghjgcbkhmkl,Edge: 10
jLLvQMQcdeghfghiilkdlnfsvdk,iLwLPQcacgefhhghjgcbkhmkl,Face: 13
jLLwMQPcedfhfghiihavafcooqn,iLwLPQcacgefhhghjgcbkhmkl,Face: 9
jLwMvQQacefhgiihijgqcaliswc,iLwLPQcacgefhhghjgcbkhmkl,Face: 8
jLLLAMQcdffghihiidrlahlaalv,iLLLPQcacfhhgfghjkgptvsvx,Face: 15
jLLwLQQacdfghiihijkavxadjbo,iLLLPQcacfhhgfghjkgptvsvx,Face: 11
jLLLAPQccgefghhiidwieewxtsw,iLLLPQcacfhhgfghjkgptvsvx,Face: 10
jLLPwQPcdeffgghiidralannixk,iLLLPQcacfhhgfghjkgptvsvx,Face: 9
jLLLzQQacfghfiihijkgkasiitk,iLLLPQcacfhhgfghjkgptvsvx,Face: 7
jLLLAPQccgefghhiidwieewxtsw,iLLLQPcccfegfghhdwaeprolw,Face: 11
jLLMzPQbdefgghhiimvemqwdusk,iLLLQPcccfegfghhdwaeprolw,Face: 10
jLvAMMQaefghghiiinttbdjtxus,iLLLQPcccfegfghhdwaeprolw,Face: 6
jLLvMQQcdegfhihhihsugofjonj,iLLLQPcccfegfghhdwaeprolw,Face: 2
hLLAMkcddeffggdrvapwak,iLLLMQcacfegghhhjkgcrvelx,Edge: 11
jLLLAMQccffggihiidwadpwapgv,iLLLMQcacfegghhhjkgcrvelx,Face: 16
jLLvQMQcdeghfghiilkdlnfsvdk,iLLLMQcacfegghhhjkgcrvelx,Face: 13
jLLLAQPccffegghiidwaduoouqj,iLLLMQcacfegghhhjkgcrvelx,Face: 11
jLLMzPQbdefgghhiimvemqwdusk,iLLLMQcacfegghhhjkgcrvelx,Face: 8
hLLMAkbcdeffggajfxaoak,iLvAQPcadfegghhhnamckjlle,Edge: 11
jLLwMQPcedfhfghiihavafcooqn,iLvAQPcadfegghhhnamckjlle,Face: 13
jLvLAQQceghgfihhiamapoccgjr,iLvAQPcadfegghhhnamckjlle,Face: 11
jLLLMPQcdefhhgihiavpavgclok,iLvAQPcadfegghhhnamckjlle,Face: 8
jLLLPAQbedhgfhihiaafpjbchnw,iLvAQPcadfegghhhnamckjlle,Face: 2
jLvwAQQadehfgiihinacwkkqibp,iLvwQQcadeghfhghnawgbbrgg,Face: 13
jLLzPAQcdefgfhhiipwaaofbkmr,iLvwQQcadeghfhghnawgbbrgg,Face: 6
jLvLMQQafgefgihiijugggfxott,iLvwQQcadeghfhghnawgbbrgg,Face: 1
jLLvQPQcdgfeihihidketshoqox,iLvLQQcadfgfhghhjxgcgsskr,Face: 13
jLvAPPQaefegihihijxqcsaxxev,iLvLQQcadfgfhghhjxgcgsskr,Face: 11
jLLLzQQaceghihgiinrwrahhbxg,iLvLQQcadfgfhghhjxgcgsskr,Face: 9
jLvLMQQaehefgiihinxkggrmtom,iLvLQQcadfgfhghhjxgcgsskr,Face: 7
hLLLQkbcgfeffgtvqqtbnk,iLLzPQccdeggfhghdfalofvsw,Edge: 11
jLvwAQQadehfgiihinacwkkqibp,iLLzPQccdeggfhghdfalofvsw,Face: 13
jLLvQPQcdgfeihihidketshoqox,iLLzPQccdeggfhghdfalofvsw,Face: 11
jLLLMQPccfgfhghiidwaqrbnnxk,iLLzPQccdeggfhghdfalofvsw,Face: 4
jLvAAMQaefeghihiintqfstaldk,iLLzPQccdeggfhghdfalofvsw,Face: 1
jLvAPPQaefegihihijxqcsaxxev,iLvLQQcadefghghhnmbgbvsks,Face: 11
jLvAMMQaefghghiiinttbdjtxus,iLvLQQcadefghghhnmbgbvsks,Face: 5
jLvLMQQadeihhgiihnmbavkchhg,iLvLQQcadefghghhnmbgbvsks,Face: 4
jLLLLQQbcefhighiiebtksjvfor,iLvAMQcadfehghghjaqrqbara,Face: 15
jLLLMPQacfehigihijkgcptrpug,iLvAMQcadfehghghjaqrqbara,Face: 11
jLwLAPQacgfeihihingjnbiutdg,iLvAMQcadfehghghjaqrqbara,Face: 4
jLvLAQQaegehiihhinxgcwppbol,iLvAMQcadfehghghjaqrqbara,Face: 1
jLLLLQQbcfhigghiidfpobvoocb,iLvAAQcaefgfhghhjlqjgmbae,Face: 15
jLLLAPQacgefhiihijkcccxtapg,iLvAAQcaefgfhghhjlqjgmbae,Face: 11
jLvLMQQadgghfhiiijugnnbkaup,iLvAAQcaefgfhghhjlqjgmbae,Face: 9
jLvLMQQaehefgiihinxkggrmtom,iLvAAQcaefgfhghhjlqjgmbae,Face: 5
jLLLPPQcddgfhiihilgfgocilfd,iLLLMQcacgehfghhjkccpkcxp,Face: 15
jLLLMPQacfehigihijkgcptrpug,iLLLMQcacgehfghhjkccpkcxp,Face: 11
jLLLAPQacgefhiihijkcccxtapg,iLLLMQcacgehfghhjkccpkcxp,Face: 10
jLvALQQcdcfghiihihvrcvkeeva,iLLLMQcacgehfghhjkccpkcxp,Face: 9
jLLLzQQacfghfiihijkgkasiitk,iLLLMQcacgehfghhjkccpkcxp,Face: 4
hLLLQkbdgegffgevqudjgo,iLLLAQcbdgfgfghhevqedjjun,Edge: 16
jLLzPAQcdefgfhhiipwaaofbkmr,iLLLAQcbdgfgfghhevqedjjun,Face: 7
jLLMzAQbcefgghhiiajhhhfxqsr,iLLLAQcbdgfgfghhevqedjjun,Face: 4
hLLAPkcddefgggucvufogn,iLLLMQcbcgfggfhhlsdpkvsww,Edge: 16
jLLzPMQcdeehhghiilrdpvvwbls,iLLLMQcbcgfggfhhlsdpkvsww,Face: 11
jLwLAPQacgfeihihingjnbiutdg,iLLLMQcbcgfggfhhlsdpkvsww,Face: 7
jLLPvQQccefgiiihhanqhcqxxcw,iLLLMQcbcgfggfhhlsdpkvsww,Face: 3
hLLLQkcdffeggglclmagkk,iLLLAQccdffggfhhlclmljfxr,Edge: 16
jLvwAQQadehfgiihinacwkkqibp,iLLLAQccdffggfhhlclmljfxr,Face: 12
jLvALQQcdehfgihhiavtwcnvbck,iLLLAQccdffggfhhlclmljfxr,Face: 3
hLLAPkaedefgggjdauvpqm,iLLLAQcacfeeghhhnogcjoumq,Edge: 10
jLLAvQQcddeiggiihpsvamswpgk,iLLLAQcacfeeghhhnogcjoumq,Face: 11
jLLAvQQcddehgghiilsvatvwlgj,iLLLAQcacfeeghhhnogcjoumq,Face: 10
jLLLPPQbddhhfgiiimsfnfwfaha,iLLLAQcacfeeghhhnogcjoumq,Face: 7
jLLLAAQccfeehghiidkaxuxkqsn,iLLLAQcacfeeghhhnogcjoumq,Face: 4
jLLLAAQcegfghfhiiiiaamjsoqw,iLLLAQcacfeeghhhnogcjoumq,Face: 1
jLLLPPQbddhhfgiiimsfnfwfaha,iLLLMQcbcggfhhfhtgiqrjfrc,Face: 12
jLLLMQPccfgfhghiidwaqrbnnxk,iLLLMQcbcggfhhfhtgiqrjfrc,Face: 9
jLLLAPQbefdghgiiihhejxacxon,iLLLMQcbcggfhhfhtgiqrjfrc,Face: 2
hLLLQkcdffgggfpclehgff,iLLLAQccdffggfhhlclmlsfhr,Edge: 16
jLvAPPQadfghfiihijaqvlbhdhs,iLLLAQccdffggfhhlclmlsfhr,Face: 12
jLwMvQQacefghihiijgqblpqnsv,iLLLAQccdffggfhhlclmlsfhr,Face: 10
jLwLLQQacffgihhiijgfkgapdqf,iLLLAQccdffggfhhlclmlsfhr,Face: 8
jLLwMMQcdeghfghiiafipngvsir,iLLLAQccdffggfhhlclmlsfhr,Face: 1
hLLAPkaedefgggjdauvpqm,iLLLAQcacfeehghhjkgcjtvpq,Edge: 10
jLLAvQQcddeiggiihpsvalswprk,iLLLAQcacfeehghhjkgcjtvpq,Face: 11
jLLAvQQcddehgghiilsvaivwlrj,iLLLAQcacfeehghhjkgcjtvpq,Face: 10
jLLLPPQbddhhfgiiimsfnfwjahh,iLLLAQcacfeehghhjkgcjtvpq,Face: 7
jLLLPMQcdeehghihiirhubgrqgs,iLLLAQcacfeehghhjkgcjtvpq,Face: 5
jLLLPQPccfegghgiidkapvrgkqs,iLLLAQcacfeehghhjkgcjtvpq,Face: 4
jLLLAAQcegfghfhiiiiaamjfohw,iLLLAQcacfeehghhjkgcjtvpq,Face: 1
hLLLQkacfgefggjkgogsog,iLLLAQcacfegghhhjkgcwrmhd,Edge: 11
jLLLLQQcddhiighihlgfgtxoblf,iLLLAQcacfegghhhjkgcwrmhd,Face: 15
jLvAPPQadfghfiihijaqvlbhdhs,iLLLAQcacfegghhhjkgcwrmhd,Face: 13
jLvALQQcdchggiihihvrkvsedbd,iLLLAQcacfegghhhjkgcwrmhd,Face: 12
jLLLMPQacfgfihhiijkgsrallqg,iLLLAQcacfegghhhjkgcwrmhd,Face: 7
jLLLQzQccfegfhhiidwaemrtiwr,iLLLAQcacfegghhhjkgcwrmhd,Face: 5
jLLLPPQbddhhfgiiimsfnfwjahh,iLLLMQcadefgghhhnhxgvjelu,Face: 12
jLLLQzQccfegfhhiidwaemrtiwr,iLLLMQcadefgghhhnhxgvjelu,Face: 9
jLLLAMQcegdffhiiihphjqvaqns,iLLLMQcadefgghhhnhxgvjelu,Face: 2
hLLLQkcdefegggirhaugns,iLLPPMccdfeegghhirlhubvtn,Edge: 16
jLvAAQPbeffghghiipuhiasocaw,iLLPPMccdfeegghhirlhubvtn,Face: 13
jLLLPAQcdeefghhiiirhufcrcdn,iLLPPMccdfeegghhirlhubvtn,Face: 10
jLLLAPQbdegfgiihimkqdiodujv,iLLPPMccdfeegghhirlhubvtn,Face: 8
jLLLAPQbdefggiihimklpmohxnf,iLLPPMccdfeegghhirlhubvtn,Face: 7
hLLAPkacdefgggjkattlov,iLLLQPcbdeefgghhmrqqawvdw,Edge: 11
jLLLAMQbdeefhiihimrqqaqpuqw,iLLLQPcbdeefgghhmrqqawvdw,Face: 16
jLvAAQPbeffghghiipuhiasocaw,iLLLQPcbdeefgghhmrqqawvdw,Face: 13
jLLLLQQbddhgghihimsfbgondnj,iLLLQPcbdeefgghhmrqqawvdw,Face: 12
jLLLQPPbdeegfghiimrqquwbdhr,iLLLQPcbdeefgghhmrqqawvdw,Face: 11
jLLAzPQcddegghhiilsvanneivw,iLLLQPcbdeefgghhmrqqawvdw,Face: 8
