id,oriented,tetrahedra
kLLLvQQkcefhihgiijjqltjjvjwwok,0,10
kLLLwPQkbedfghiijjjaafpkwuaiao,0,10
kLLLALQkbedfghhjijjaafuxpihofj,0,10
kLvLwQQkcfghifgjijjphagfnkowon,0,10
kLLwLQMkcedhgighjjjhqvjfnovuuh,0,10
kLvLAPQkcfhgfihhijjqildcvsfvaj,0,10
kLvAMLQkcdeghhijjijtvuafvlllif,0,10
kLvAvQQkbefijhijhhjdadgjggjkvo,0,10
kLLvPPQkcdhigijjhijuvangvaqbbh,0,10
kLLvMQAkbdffhggiijjhgtgonovfew,0,10
kLvLAPQkcehffghjjjiuaxlcgchumk,0,10
kLLLPPAkcdeghhigijjpraenvafevn,0,10
kLvwAAQkadehfgjiijjjacvkcqixtg,0,10
kLvLwQQkcgfhiggjjijpldgffsrrcs,1,10
kLvAzMQkbefgghjiijjldlagvhkkah,1,10
kLwLLPQkacgihijgjijjgjiletktns,1,10
kLLLvQQkbcghihigjjjlspjvccvxia,0,10
kLvLLQQkbfegijihjjidmhgcwcobgg,0,10
kLvAvQQkbfeihjijihjeppbbccjfvc,0,10
kLwLPPPkaceghihijjjnggvahqmasv,1,10
kLwwvQQkacehigjijijngqldaurcns,0,10
kLvAPzQkadfghfjijijnaqvtslqfcs,1,10
kLLLLQPkbcgfihhjijjlspgssoaruh,0,10
kLLvMMQkcdefghihjjjarewsvnvxql,0,10
iLLAwQccedefhghhiivphqkux,1,8
iLLLAQcbcfgfhghhmbpxxiftt,1,8
iLLAwQcbdeefghhhmvueabllt,1,8
iLLAwQcbdeefhghhmvehaqkta,1,8
iLLLMQcccfghfghhdwlpgwcww,1,8
ivLAAQccefgehghhfvaabifsv,0,8
iLvLQQcbeefghhghmmedhkcco,1,8
iLvLQQcbefeghhghmlaltfnno,1,8
iLLLPQcbdehfghghmkqqwvjbv,1,8
ivLAPQcdefghghhgwbdeehawr,0,8
iLLzPQccdfehgghhawlqjkfwc,0,8
kLLLMMPkcedfhgijjijiafafgdiqxs,0,10
kLLLPMPkccehfgijjijdwtdrwaedto,0,10
kLLLALQkbegfgijhjijaaphppawhdo,0,10
kLLLPMMkccfhhgiijjjdwaabwaiepj,0,10
kLLLPMPkceffhhijijjiixxachiqqn,0,10
kLLLLAQkccfighijjjidwlgwswaapc,0,10
kLLvLQQkcdhifijjjhiagngfvnnfvb,0,10
kLLLMzQkbedfgijhijjaaflbhmfdqj,0,10
kLLLMLQkbedghiijhjjaafdjhthrin,0,10
kLLwLAQkcedghigjijjaivgvfvlcde,0,10
kLLLzAQkcedhghijijjiafxgveplib,0,10
kLLLLPQkbedghgjijijaafswotnlom,0,10
kLLLwAQkbedfigjhijjaaflaomfiqb,0,10
kLLLwAQkbedgigjhijjaafdaopfito,0,10
kLLLwAQkcdgfhfjijijavaavfpletc,0,10
kLLvAMQkbeghfihjijjaatansvlkqq,0,10
kLvLLQQkbdgihjighjjpfjcnccgofo,0,10
kvLLAMQkcehfihgijjjgfqxigfcsrb,0,10
kvLLAMQkcegfijhijjigfhepfgbsfn,0,10
kvLLAMQkcghffihjijjouaxxqjfjkk,0,10
kLvLLQQkbdghfhjjiijafocfvcrfvo,0,10
kvLLLQQkdeifjhgijjiooddqgfongv,0,10
kLvLLQQkbdghfhjjiijafocfccrfco,0,10
kvLLLQQkdfhjihjijihoiuxaxgscsb,0,10
kvLLAMQkdfehghiijjjoifdasnncvb,0,10
kvLLAPQkdfegihjjhijoafhagffboc,0,10
kLvLMPQkbehgihigjjjaehhcscgaqx,0,10
kLvLAMQkcegfihihjjjamaqwooveme,0,10
kLLLwPQkbedgijhijjiaafxiirxaet,0,10
kLvAPzQkcdfehihijjjdvelsxbueqj,0,10
kvLALAQkdeffghjijijbvadmtdfacd,0,10
kLvLMAQkbdhigfgjijjafdjjfgifih,0,10
kvLALAQkceffihijhjjgvmammrdfaq,0,10
kvLALPQkceffghijjijgvamtjbfsgk,0,10
kLvwMPQkbehfigjjijipapdosadwxs,0,10
kLLLLPQkccffhiihjjjdwarbgwkiaa,0,10
kLvAALQkcfefghijijjddadmreehlb,0,10
kLvLAAQkbfghgiijhjjmlmmwbkaolh,0,10
kvLLLQQkdfhjihjijihoiuaaxgsvsb,0,10
kvLALMQkdcfhgijhijjogappvfcjvf,0,10
kvLLAMQkdeghfjiihjjoopidfwwbfj,0,10
kvLALAQkdefghihjijjbbaadpfakdt,0,10
kLvALPQkcdefgjhijijdvabbtjnlcp,0,10
kLLvAMQkcefhiijjjhiiiaajgilxbg,0,10
kLvAvQQkbefhjigihjjpaxgjbrfroc,0,10
kLvAwMQkcefgghijjijdeelcwwxmci,0,10
kLLLLMQkccefhihjijjdwtrkvwpott,0,10
kLvAvQQkbefhjgijiijpaxgjrbkfgo,0,10
kLLvAMQkcefhijijjhiiiaajaoqtbg,0,10
kLLLLAQkccefihihjjjdwtrkrwkpxx,0,10
kvLLAAQkcghfgihjijjghxqadgjnrg,0,10
kLLvLQQkcdgjihijhhjhsgbosocono,0,10
kvLLLQQkdeijfhgijjioodhlgfongv,0,10
kvLLPQPkefhfghijijjctxtlleagim,0,10
kvLALQPkdefhgigjjijobatehceagt,0,10
kLLLLAQkcdefghjiijjavmnjvifgpl,0,10
kLLvAMQkcefgijghijjaqadnasvnqi,0,10
kLLvLQQkcdgjjghihijargnnovrvbo,0,10
kLvLMMQkbdeifghjjijmficbcoiife,0,10
kvLALMQkecffgjhiijjosxuavsfnof,0,10
kLvLMMQkbefgihjhijjxtaevraobua,0,10
kLLLzPQkccfghjiijjitnalseauqei,0,10
kLvvAQQkbfihjghgjijxaabrbrbnsc,0,10
kLvLMPQkbehgihijjhjalldgvgqpod,0,10
kLLLMzQkbedgfhijjijaafuovamlac,0,10
kvLLAPQkdfgehhjjiijopeshgwrbgw,0,10
kvLLAPQkdgeehgjiijjolfggkfwovr,0,10
kLvALAQkcdeifhjhijjqvpwcvljcap,0,10
kLvAzAQkbefghiijhjjxeiaoootjui,0,10
kLvLAPQkcfgfhgjiijjhmahgfqofax,0,10
kvLALPQkdeegihgjijjsvnlvffvnfc,0,10
kvLALPQkceffihhijjjnnqpqfwcfgc,0,10
kvLALPQkdcegghjijijobbijogkksj,0,10
kvLLLQQkdffihfijhjjjqqpitbwbbr,0,10
kLvLPPQkbdehijgjhijafhsvhnpoje,0,10
kLvLLQQkbfghjfiijijaxxswfsnknr,0,10
kvLLAAQkddgefhjijijojhjlgxvikd,0,10
kLLLLMQkcdfifghjijjavqvwnjtglx,0,10
kLvLLQQkbfefhgijjijhluccocnnkn,0,10
kLvAMwQkcdegfhjiijjpvaucoihhhk,0,10
kLvAMwQkcdegfhjiijjpvaucoimmmj,0,10
kLLvAQPkcdfhghiijjjhrqhvviqulo,0,10
kLLvLQQkcdgihhjgijjhrgjcgkbrko,0,10
kLLLzPQkbcgehjijiijlsptfxeeelt,0,10
kLLvLQQkcdihjighjhjhrnbgvwwnnb,0,10
kLLLLMQkbcgfihjjhijlsmkjoudfcl,0,10
kLvALAQkbefehijihjjteltkbefcmt,0,10
kLwMvAQkacefhihjijjngqjitnssgw,0,10
gLLPQcdefeffareummj,0,6
iLvAMQcbefgehghhapimhngof,0,8
iLLzAQccdefgghhhareqxklmt,0,8
kLvLAMQkcehfijihjijahipvqwwawq,0,10
kvLLAAQkdfgefhijjijoddwpucldsp,0,10
kLvLLQQkbdhiigjhjhjafsccovorwo,0,10
kLvLLQQkbfgjigjihjiatensgvjosk,0,10
kLLvPMQkcdhgijhijijarxnfpnrhgm,0,10
kLLvAMQkcdehgjgijijaremspblpew,0,10
kLLvAMQkbeghhijhijjaatanodvwaa,0,10
kLLLALQkcdgefhjijijarammlamwvj,0,10
kLLLMLQkcdgefihijjjaraewinxepg,0,10
kLLLPLQkcdgfhihjjijaramwermmmb,0,10
iLLLMQcbcfeghghhlsqijjjgg,0,8
iLLPLQcccefghhghanqarvvns,0,8
iLLLMQcbcefhgghhlsaajsknn,0,8
iLvAAQcbeffghghhedeaaorob,0,8
iLLPLQcccefhghghanqavrvno,0,8
ivLAMQccdeghfhghnnkteakrw,0,8
kvLLLQQkcdfighjjhijjcmdqgwwjcv,0,10
kLvLAAQkcegfighjjijapapjfwxawx,0,10
kLLLLPQkbedghjihijjaafjwpjsfpx,0,10
kLLzzMQkcdfeghihjjjawlqkwtcevv,0,10
kLLvMAQkcdfgifhjjijacavcfwxtfa,0,10
kLLvAPQkcdfeijjihijawxqahddjum,0,10
kLLLMLQkcdefhghjijjawmxwvctecc,0,10
iLvAAQcbeffgghhhamulannww,0,8
kLLLvQQkcdefhgijjijashfvnbalod,0,10
kLLLLPQkcdfigjhjiijawqwkuwujcx,0,10
kvLLAQPkdfgfighjijjoddildxxkux,0,10
iLLLAQccdgfeghhharaaqkaql,0,8
kLLLMLQkcdgfhjiijjiawaxvqqumah,0,10
kLLvAMQkbeghhijhjijaahanfuvuja,0,10
kLLLMLQkcdgfhhijjijawaxwfmmmub,0,10
kLLLLAQkbdefhgijjijmklfkofatkq,0,10
kLLLMAMkcdgehfhijjjhshpjbchaon,0,10
kvLALPQkcdfhigjijjiffalafjjjjv,1,10
kLvLAMQkcfheijghijjtlqtrdbkfpl,0,10
kLLLLMQkcddifgihjjjukfefoifheg,0,10
kLLLMLQkbedgfgijjijppfagfidedg,0,10
kLLvQMPkcdehhggiijjuvmacrrexok,0,10
kLLvPMQkcdhgiijjhijuvasgvatbbi,0,10
kLvALPQkcdefijjhijipvacblmfolc,0,10
kLLLLAQkbcggihhiijjlsmcwknnfqs,0,10
kLLLLMQkcefihhgjjijtuhtsvkmmnm,0,10
kLLALMPkcedefgijijjdivpvgtqttg,0,10
kLLLwPQkcddfghjijijuvfanlutgco,0,10
kLLMwLQkcedffijhjijiivmmdmxkbw,0,10
kvLAALQkdefdfijhjijbvajdwdclca,0,10
kLwPLwQkacdeghijjijjgxwmqngokr,0,10
kLLLLAQkcddgfhhijjjuvfjfvkuunn,0,10
kLLALLQkbcdeghjijijlsfxjxainnn,1,10
kLLAvMQkbcdeigjhiijlsfxirqpgbk,1,10
kLLALAMkbdeegghijjjhgedjgfitvg,1,10
kLLAvAQkbdeeihjhijjhgedefpoidn,1,10
kLLALLQkbcdeghjijijlsfxjxauggr,1,10
kLLAvMQkbdeegijhijjevdmbmifpao,1,10
kLLALMAkbdeefgihijjevdmkfunuoj,1,10
kLLALPPkbdeehghjijjevdmofcemfb,1,10
kLLALLQkbdedghijjijevtfshdasgc,0,10
kLLLMwQkbedehgijjijmificoautqn,0,10
kvLAALQkedfdfjihjijcraniafceoa,0,10
kLwMzLQkacefejhiijjngqcwcwrkgc,0,10
kLLLLAQkcddgfhhijjjuvfjfvkxpnn,0,10
kLLLLQPkceggihhiijjlptlvvvostn,1,10
kLvLLQQkbfegijhjihjtthkrvjvbjv,1,10
kLvLAAQkbfgegihhjijlumlgssndsj,1,10
kLLvAPQkbeehgiijhjjmiiaonwubmi,1,10
kLLALzQkcedehghjjijuubabkgmaro,1,10
kLLALLQkcedehhijjijuubabbitmij,1,10
kLvALPQkcdefijjhijipvmwbiafolc,0,10
kLLLMMPkceefghijjijllaalcqphag,1,10
kLLLPzQkceefghijijjllaalvptxug,1,10
kLLLLAQkccefighiijjtnasjsgrjpk,1,10
kLLLLMQkceeghihjjjilladrssqxhn,1,10
kLLALzQkbdeehghiijjevaenfbhtss,1,10
kLLALPPkbdeehghiijjevaenfbhpfj,1,10
kLLLLAQkbedfggijijjpafnjofdolq,0,10
kLLALLQkbcedfjhhijjhgmfgaxtgwc,0,10
kLLAvMQkbcediijhhjjhgmfxtaxtww,0,10
kLLAvMQkbcediijhhjjhgmfxtaxtgg,0,10
kLLMLLQkccdffhijjijhgvlgldlgvf,0,10
kLLPvMQkccdffjihjijhggafaamkof,0,10
kLLzLAQkccdhfgihjjjhggcfvaodoo,0,10
kLLLLAQkbedfggijijjaafnwofdolq,0,10
kLLPvQPkccdfgihijjjhggaoqpafvg,1,10
kLLALAPkcedefghjijjhuvpvggaaof,1,10
kLLzLQAkccdhghgiijjhggcowompcj,1,10
kLLLAPMkcedfgihijjjulfauxltgsv,0,10
kLLLMLQkbedghhijhjjmmfasoxmfjb,0,10
kLLvQPMkcdehhgihijjuvmacgafeww,0,10
kvLALPQkdcffgjihijjbjhdikgnjfg,0,10
kLLLzMQkbcgfhjhhjijlsmenxbfijv,0,10
kLLLMMPkcedfghiijjjulfasnaetuj,0,10
iLLALQcbdeeghghhdwadwjfno,1,8
kLLLzAQkcddffiihjijuvfofalglew,1,10
kLLzLPQkccdfghijjijqffcvcxmmis,0,10
kLLLLPQkbdefjghjiijevprurvpvcp,1,10
kLLLLQPkccgfhfhiijjtnmovfvnwun,1,10
kLLLLQPkceggifhijjjlutlbfvslul,1,10
kLLLMMPkccgfhfihjijlnmiswxnujn,1,10
kLvAMzQkcdegfhijjijuvudcjhiepc,0,10
kLLLwAQkbcfgghhjijjtsqaojctesn,0,10
kLLLLMQkbdefhihjjijdwlrgjcttcm,0,10
kLLLwMQkbcfeghhjjijlsqingctqjr,1,10
kLLLPPPkbdeghghjjijdwxqjkvapkk,1,10
kLLLLQAkbceifgghijjlsubfjrfsas,1,10
kLLLLQAkbceifgghijjtsubfjvfsas,1,10
iLLLMQcbcfeghgghtsmlgsgbw,1,8
kLvAPLQkcdefhgijjijavmdocmiupo,0,10
kLLvMAQkcdfigfjhijjagancfivfph,0,10
kLvLMPQkbdggijihhjjafhsndnobai,0,10
kLLvAMQkcdefgjjhiijhsqlcaloqdg,0,10
kLLvAAQkcdfeihihjjjdwhlafaoaao,0,10
kLvALAQkcfeghgijijjtaaxrvcljii,0,10
kLLLwPQkbedfghjjiijaafhbfuahao,0,10
kLLLALQkbedfghhjijjaafumpihorj,0,10
kLLLLMQkccfhfjhijijqfacctoouoh,0,10
kLLLwAQkccfgfhijjijqfaacjmeeis,0,10
kLvvAQQkbfighihjhjjxaaovvgornb,0,10
kLLLLQPkccegiighjjjqfafjjsfhpx,0,10
kLLvQLQkcdfeghhijjjdwhlgcolefo,0,10
kLLLPMPkccehgfijijjqfaqfvtaias,0,10
kLLwLPQkcedfigjhijjqpvgwbefbpp,0,10
kLvvAQQkbgihijhjghjttasogfgfvc,0,10
kLvLAMQkbdfeghjiijjlfqtssiipdj,0,10
kLLLLMQkcdegfhihjjjakewfbvvpli,0,10
kLLwLQMkcedghighjjjhtvkcgovuuh,0,10
kLvLwQQkcfghifgjijjpdagwnkonos,0,10
kLvAvQQkbefihjhiijjlalwwkwrkwc,0,10
kLvAMwQkcdeghfhiijjlvxhkcrlhvw,0,10
kLLLvQQkcefihhgiijjuhtccvjwwok,0,10
kLLvAMQkcdfhfjhjiijuvaagabhddg,0,10
kLLLMLQkbedfghihjjjllflrcqrefv,0,10
kLwLwPQkacgfgihjjijjgjggphtcrv,0,10
kLLvzQQkcdhjgigjhijuvaanvnhbgm,0,10
kLLLALQkcegfehijjijhuhalopqdpg,0,10
kLLLzAQkbedhgighijjxxfdvqnbikw,0,10
kLLLLMQkcdegijhjjiiuvisnqvhxgb,0,10
kLLLLPQkbedfighjjijddfgkcjqxnp,0,10
kLLLvQQkbddhjghiijjmknkqocldtg,0,10
kLLvQMMkcdgegfhiijjqoaqofshhjr,0,10
kLLLPPPkbedhgigjjijllfxrdoltpb,0,10
kLLLPLQkbedhfgjiijjllfxnspxmln,0,10
kLvwAAQkadehfgjiijjjacvrgqixuo,0,10
kLvLAAQkcehfigihijjhaqhffnkbxj,0,10
kLLLPPAkcdeghhigijjhsaenvafevn,0,10
kLLzLPQkceefhjjhiijqqaavaejbga,1,10
kLLvAMQkcefggjjhiijhqaajaqoogq,1,10
kLLLLAQkccefigihijjqfasjrkfwuk,1,10
kLLALAAkbdeegghiijjhgahrvfuxfj,1,10
kLLALzQkbdeeghhjjjihgahrfvdxsj,1,10
kLLALLQkcedehgihijjhhfasceohgj,1,10
kLLvAPQkcegegjjhjiihqtxgaqodrr,1,10
kLLvAPQkbeehgiijhjjmiiaobwxbmi,1,10
kLLALLQkcedehhijjijqqbabbitmij,1,10
kLLLwAQkceffhgihijjthdafnvvgar,1,10
kLvLMPQkcffhigjhjjillidofekedn,1,10
kLvvQAQkagiffgjhjijngcfrflomsm,1,10
kLvALAQkadfigihjhjjnaqpgxqhmkf,1,10
kLLLvQQkcdfhfghiijjtkewfwjnjlj,1,10
kLLvAAQkcefehgjhjjihqaxffqoqar,1,10
kLLzvQQkcdfhfgihijjqklwfnbwwaj,1,10
kLvALAQkadfigihhjjjnaqqoxqiukf,1,10
kLLLPMMkcdefhfihijjpfddosqndjj,1,10
kLLLzQMkcdeffghiijjhfddrsvdtsw,1,10
kLLLzQMkcdeffghiijjpfddssvdtsw,1,10
kLLLPMMkcdefhfihijjhfddorqndjj,1,10
kLLLLQPkccffifhjijjdwaoowfecli,0,10
kLLLLQPkccffhfijijjdwaowwcecmp,0,10
kLLALLQkbdeegihijjjmkdxkpgeaag,0,10
kLLAvAQkcedegijhijjdivpfamcdmf,0,10
kLLALLQkbdeegijhijjmkdxkpikmag,0,10
kLLALLQkcedegjhjiijdivpvecmmmg,0,10
kLLALLQkcedegjhjiijdivpvecmmdr,0,10
kLLLMPPkbedffhihjjjaeflswafegj,0,10
kLLLALQkcddefihjjijivfavttefvg,0,10
kvLAALQkdcffgihjjijovqqeovfgvf,0,10
kLLLLAQkcdegghijijjafavrvfqgaa,0,10
kLLLLAQkcdegghijijjqfakbvfagaa,0,10
kvLLAMQkdfehghiijjjoifuafnncvb,0,10
kvLAzPQkdcdghjiijijrvoagssfocb,0,10
kLvLAMQkbehehigjijjaehefbgugip,0,10
kLLMLLQkbeddghjijijaarfvaxarvs,0,10
kLLMLwQkbeddghijjijxarfvxaxcow,0,10
kLLMLLQkbeddfhijjijxxrfvxaxrvf,0,10
iLLLAQcbcegeghhhpoealbpll,1,8
kLLLvQQkbddfgijhjijmkrooptrutg,0,10
kLLLvQQkbddfgijhjijmvbooptrutg,0,10
kLLLPMPkccfhgfijijjdfadgfaaaic,0,10
kLLLLMQkbcgihghjjijmoujjoouhce,0,10
kLLwLPQkccegghijjijdfewwgnmmci,0,10
kLLAvMQkceddhhiijjjiivglqlqavv,0,10
kLLAvMQkceddhhiijjjiivglqlqakk,0,10
kLLAzMPkcedegghijjjidvuivucobn,0,10
kLLAzLQkcedeghhijjjdivpdeadcgj,0,10
kLLALMPkbdeeghijjijmkdxkcieiaj,0,10
kLLLMLQkcedffiihjjjiifaclxfats,0,10
kLLLMLQkcedffiihjjjiifagqtfmxf,0,10
kLLLQLPkbedfgfijijjaeflesijgvr,0,10
kLLLMLQkbdeefhijjijmvqqwwmaeec,0,10
kLLLMzQkbdeeghjijijmvllfcammic,0,10
kLLPvPQkbcdfgihjijjpofdrpqaork,0,10
kLvLAQPkcegeghijijjdiadfwfavxa,0,10
kLLAzLQkcddefhijijjdcbaotddnof,0,10
kLvAMwQkcdeehgjijijpvaxoviqpxf,0,10
kLLLzAQkbdehhgijijjmklqwolaeeo,0,10
kLLLzAQkbdehhgijijjmkqqfoeaqmg,0,10
kLLLLQPkccffifhjijjdwaoowoekli,0,10
kLLLLQPkccffhfijijjdwaowwkekmp,0,10
kLLALLQkbdeegihijjjmkdxkpgeqaw,0,10
kLLAvMQkcedeijijhjidivppeligxt,0,10
kLLALLQkbdeegijhijjmkdxkptkmaw,0,10
kLLALLQkcedegjhjiijdivpvekmdmg,0,10
kLLLMPPkbedffhhijjjaeflswjxegj,0,10
kLLLALQkcddefihjjijicsavttefvg,0,10
kLvAPLQkcdeehgijjijdjahnnliqtv,0,10
kLLLLMQkcdfihggjijjqoqwowcacqq,0,10
kLvvAQQkbfiijhghjijmaarvowkfrn,0,10
kLvLLQQkbdgfijhhijjpfgskcnowno,0,10
kLvAzMQkcdeffijhijjpvaxjaarxuj,0,10
kLLLMLQkccfefihjjijdwderlspear,0,10
kLLMLLQkbeddfjhijijxxrfcxaavsg,0,10
kLLLLMQkcedgfgjiijjiifsfwefwaa,0,10
kLLLLMQkcedfggjiijjiiffvvefwaa,0,10
kLLLLPQkbddiighjhjjmkfilowuctn,0,10
kLLwLAQkccdggijhjijabvnrapchhc,0,10
kLLLPMPkcedhfggjijjiifasfwdavw,0,10
kLLLPMPkcedhfggjijjiifxfvvlavw,0,10
kLLPvPQkbcefiijjhijacdxuhtmcmm,0,10
kLLLLMQkcedgfgjiijjiifksvtfwax,0,10
kLLLLMQkcedfggjiijjiifsfwtfwax,0,10
kLLLLPQkbddiighjhjjmvfilogunpn,0,10
kLLwLAQkccdggijhijjabvnrapctdn,0,10
kLLLPMPkcedhfggjijjiifafvvdavw,0,10
kLLLPMPkcedhfggjijjiifxsfwlavw,0,10
kLLPvPQkbcefiiijhjjacdxuhqqciq,0,10
kLLAvAQkbdeeghjijijmkdxwfetexj,0,10
kLLAzLQkbdeegihjijjmvdxqptanjg,0,10
kLLALLQkcedegjhiijjdivpvecqmpg,0,10
kLLAzLQkbdeegihjjijmvdxqptabbg,0,10
kLLLvQQkcegfhhiijjjiiasfvwoooc,0,10
kLLLMLQkcegfhhjiijjdiaadwipplb,0,10
kLLMvPQkbcdfhgjijijmvfapfppcgo,0,10
kLvLAMQkcegfihihjjjamaawofveme,0,10
kLvLMPQkbehgihigjjjaehacscbaqx,0,10
kLLLwPQkbedgijhjijiaafaiiraaet,0,10
kvLLAMQkcefhihgijjjgfqxigfcsrb,0,10
kvLLAMQkcghffihjijjouahxqsfjkk,0,10
kvLLAMQkcegfijhijjigfhepsgbssn,0,10
kvLLAPQkdfegihjjhijoafhagffgjc,0,10
kLLMLLQkcddffhjijijasvaghhhgvf,0,10
kLLMLLQkbeddghjiijjxarfvaaavob,0,10
kLvLAMQkbehehigjijjaehefbbubip,0,10
kLLLLAQkcdegghijijjafavrvfagqa,0,10
kLLAvAQkcddeiihhjjjasvmmamaaff,0,10
kLLAvAQkcddeiihhjjjasvmmamaajj,0,10
kLLALPMkcedehggijjjdivprwvqakk,0,10
kLLALPMkcedehggijjjdivprwvaack,0,10
kLLzLPQkceehhgiijjjiduavnofulx,0,10
kLLALLQkbdeegiihjjjmkdxkpxkaaw,0,10
kLLLMPPkbedffhiijjjaeflswmteec,0,10
kLLLAAPkbedgfhgjijjaaftaaggbok,0,10
kLLLAAPkbedgfhgjijjaafthagggvj,0,10
kLLLAAPkbedgfhgjijjaafthhggbvj,0,10
kLLLAAPkbedgfhgjijjaaftahgggok,0,10
kLLLAAPkbedgfhgjijjahfthhgggvj,0,10
kLLLAAPkbedgfhgjijjahftahggbok,0,10
kLLLAAPkbedgfhgjijjhhftahgggok,0,10
kLLMLLQkbeddfihjjijxxrfvxaxrvf,0,10
kLLLLAQkcdegghijijjqfakbvfqgqa,0,10
kLLAvAQkcddeiihhjjjhsvttahehcc,0,10
kLLAvAQkcddeiihhjjjhsvttahehkk,0,10
kLLzLPQkceehhgiijjjiduxvnofudx,0,10
kLLALPMkcedehggijjjdivprwvqhkc,0,10
kLLALLQkbdeegiihjjjmkdxkpxkqag,0,10
kLLLMPPkbedffhiijjjaeflswmttev,0,10
kLLLAAPkbedgfhgjijjhhfthhggbvj,0,10
kLvALPQkcdehjhgijijdvandnncqsh,0,10
kLLvAMQkcefhigjjhijiiiajjilbgm,0,10
kvLLAPQkcehgihigjjjofahavofrkw,0,10
kLLLLAQkccffihijhjjdwarbcgqkdq,0,10
kLvLMMQkbdghihjihjjaflvrgmnodq,0,10
kLvAMzQkcdegfijhjijdvatcdirmtc,0,10
kLLLPPPkbdehggijijjmvpqkoxatqr,0,10
kLLvMMQkcdfhiighjjjavaovgnvumt,0,10
kLLLMzQkcdgehhjjiijavaxvcdieuj,0,10
kLLLAwQkcdgfefjjiijhshlhvhgjwv,0,10
kvLAvQQkecehgjiijijocgavsoongb,0,10
kvLAALQkdcffgihjjijovqqefvfgkf,0,10
kLLALLQkcedegjhiijjdivpvecqmir,0,10
kLLLALQkcddefhijjijivfaveeefvg,0,10
kLLvLQQkbdfghghjijjpwgnkcvbfwc,0,10
kLLvLQQkbdfghghijjjpggnkcvrfgk,0,10
kLLzvQQkceeihgjhjijdipkvvsrrgc,0,10
kLLzvQQkceeihgjihjjdipkvvsffoc,0,10
kLLAvAQkbdeeghijijjmkdxgftihef,0,10
kLLLLMQkcedgfgjiijjiifsfwtfwax,0,10
kLLLLPQkbddiighjhjjmvfiuogunpv,0,10
kLLLPwQkcddhhfijijjiosvoftqtmo,0,10
kLLLPMPkcedggfijjijiifejsadean,0,10
kLLLPMPkcedggfijjijiifejfxdean,0,10
kLLLPLQkcddhhjijihjiosvoaqqisf,0,10
kLLLLMQkcedgfgjiijjiifksvefwaa,0,10
kLLLLPQkbddiighjhjjmkfiuowuctv,0,10
kLLLPwQkcddhhfijjijiosvoftqqxo,0,10
kLLLPMPkcedggfijjijiifejfadeak,0,10
kLLLPMPkcedggfijjijiifejsxdeak,0,10
kLLLPzQkcddhhijijhjiosvoqaatsf,0,10
kLLAzLQkbdeegihjjijmvdxqptabww,0,10
kLLvAMQkbefhggjijijallajohfdcl,0,10
kLLLvQQkcegifhhijjjiiaksvvoooc,0,10
kLLLPMPkcddhgfhjijjivfgjfvitnn,0,10
kLLLAMMkcedfghiijjjiifaeadejjw,0,10
kLLLLAQkcddgfhhijjjuvfjfvkepoo,0,10
kLvLAPQkcegeihjjiijahatvkxaooa,0,10
kLvAQLAkbfefgehiijjahhdaixukpj,0,10
kLvAzMQkbfegihjjhijahhussetsoh,0,10
kLLLLAQkcddgfhhijjjuvfjfvkuxoo,0,10
kLLPLzQkcdefhghjijjavuqvvgpunw,0,10
kLvAzPQkbefghijijjiaeupcrejqeo,0,10
kLLPLzQkcdfehghjijjavhmvvguxwn,0,10
kLvAMPPkbefefiihijjaeuxxetkihw,0,10
kLLLLAQkbedfggijijjmafrsofdolq,0,10
kLLLLPQkbedghgjijijpafvwopndou,0,10
kLLLLQPkcdefhigjjijavmnfsoxqsh,0,10
kLLLLMQkcdefijjihijavmnvaibkga,0,10
kLLvwQQkcdfihgjihjjavavkjlsjqt,0,10
kLLvAAQkcdfeghhijjjavatbwvahwn,0,10
kLLLPzQkbedhggijijjpafpvoqaiew,0,10
kLLLLAQkcdeihhiijjjavmvfvgshut,0,10
kLLLALQkcedfgijhijjiifadixqggg,0,10
kLLLALQkcedfgijhijjiisalixqggg,0,10
kLLLPPPkccfhfgiijjjdwadrgtlhhw,0,10
kLLLMPPkcdgefihjijjavtxcmjaxiv,0,10
kLLLPMPkcddhgfhjijjivfgjfvaaff,0,10
kLLLQzPkcdgfeghjijjavaatsavccw,0,10
kLLLPMPkcddhgfhjijjicsgjfvaaff,0,10
kLLLMLQkcegfhhjiijjaiaadwipqlb,0,10
kLLLPMPkcdgegfhjijjavatffvxaro,0,10
kLLvAMQkbefhgijihjjaalabwtfbaq,0,10
kLLLPMPkcdgegfijjijavatsfatdav,0,10
kLLLPMPkcdgegfijjijavatffaeuac,0,10
kLLLPMPkcdgegfijjijavatffxeuav,0,10
kLLLPMPkcdgegfijjijavatsfxtdac,0,10
kLLLPMPkcdgegfijjijavatfsxeuac,0,10
kLLLPMPkcddhgfhjijjivfgjfvaajj,0,10
kLLLAMMkcedfghiijjjiafaeadejrw,0,10
kLLvAPQkbefhjgjiijiaalaaomfjhc,0,10
kLLLMPPkcdgefihjijjavaxcmjaxif,0,10
kLLLAPPkcdgfeiijjjiavaataiaffb,0,10
kLvwMMQkbefgihjihjjxlamvsaobpa,0,10
kLLLLAQkccfhifihjjjtnarrffodia,0,10
kLLLzMQkccfghijjiijtnalglupelh,0,10
kLvAMLQkcdefhijhjijhvahsupkpar,0,10
kLvvAQQkbfgijhihijjxalorosoosg,0,10
