target,source,label
kLLLLPQkbceihjgjiijtsdnnxvhwch,jLvLAQQcfehiggihillupboofnj,Face: 13
kLvLPPQkcefgfjihijjtpmenivgjpp,jLvLAQQcfehiggihillupboofnj,Face: 12
kvLALMQkceffhijhijjfvaienvwobw,jLvLAQQcfehiggihillupboofnj,Face: 10
kLvALMQkcdfifjihjjipvesnicrplc,jLvLAQQcfehiggihillupboofnj,Face: 9
gLLPQcdeffeftfxuahr,hvLAQkcdfeggfgncacahdj,Edge: 10
iLvAMQccdefghhghhvqhffkcs,hvLAQkcdfeggfgncacahdj,Face: 13
iLvAMQccdefghhghhvauwrjfg,hvLAQkcdfeggfgncacahdj,Face: 12
ivLLQQcdedhgfghhorglaqvbb,hvLAQkcdfeggfgncacahdj,Face: 6
ivLLQQccdhegfhghjkdbaxgnb,hvLAQkcdfeggfgncacahdj,Face: 2
iLvAMQccdefghhghhvqhffkcs,jLvALQQcdehihgihihvqofsbvfg,Edge: 14
kLvLLQQkbegjhijhijixpekovsovbb,jLvALQQcdehihgihihvqofsbvfg,Face: 16
kLvvMQQkbfgjihhijhjhxdnggbgnsf,jLvALQQcdehihgihihvqofsbvfg,Face: 13
kLvAwMQkcdefhijjhijhvqhfdddgxb,jLvALQQcdehihgihihvqofsbvfg,Face: 12
kLLLPLQkccfghjijijitnamnaplqal,jLvALQQcdehihgihihvqofsbvfg,Face: 8
kLLLLAQkccffhijihjjtnajgwanria,jLvALQQcdehihgihihvqofsbvfg,Face: 7
kLvwAMQkbefhigjhjijxhaacnanqcx,jLvALQQcdehihgihihvqofsbvfg,Face: 4
iLvAMQccdefghhghhvauwrjfg,jLvLAQQcegfhihgiiqueuvnfbnk,Edge: 14
iLvLQQccefghhgghqixxiskgv,jLvLAQQcegfhihgiiqueuvnfbnk,Edge: 11
kLLLzPQkccfejhhjiijtnaiabsutib,jLvLAQQcegfhihgiiqueuvnfbnk,Face: 18
kLLLLPQkccfhighijjjtnabrbfnmpa,jLvLAQQcegfhihgiiqueuvnfbnk,Face: 16
kLvLLQQkbdgjfhgjiijxnrkbfonffo,jLvLAQQcegfhihgiiqueuvnfbnk,Face: 12
kLvLAMQkcegfijghjijqueuwmbvljh,jLvLAQQcegfhihgiiqueuvnfbnk,Face: 5
kLvAwMQkcdefhijjhijhvqhfdddgxb,jLvLAQQcfgeifhihiataegwgrgg,Face: 17
kLvLLQQkbdgjfhgjiijxnrkbfonffo,jLvLAQQcfgeifhihiataegwgrgg,Face: 16
kLvLMAQkbdeifgjhijjafeofshoota,jLvLAQQcfgeifhihiataegwgrgg,Face: 7
kLLLLPQkbedghgjijijaafwwolvaja,jLvLAQQcfgeifhihiataegwgrgg,Face: 3
iLLLMQccdegfhghhhslmjcvsg,jLvLAQQbfefgihihixudujrvbfw,Edge: 13
kLLLPzQkccgehgijijjtniigwlqaef,jLvLAQQbfefgihihixudujrvbfw,Face: 18
kLLLLAQkccefighjijjtnpbvbfdvpe,jLvLAQQbfefgihihixudujrvbfw,Face: 16
kvLLLQQkcgejhhijihjnmbdegjojgv,jLvLAQQbfefgihihixudujrvbfw,Face: 15
kLvLAAQkbfefghjiijjxudujjqonup,jLvLAQQbfefgihihixudujrvbfw,Face: 7
kLLvwQQkcdhfgjijhijhsxooqsaosh,jLvLAQQbfefgihihixudujrvbfw,Face: 4
iLLLMQcbcefghghhlspqovobk,jLLLLQQbcfigfhhiilshcgsooov,Edge: 13
kLLLzPQkccfejhhjiijtnaiabsutib,jLLLLQQbcfigfhhiilshcgsooov,Face: 17
kLLLPzQkccgehgijijjtniigwlqaef,jLLLLQQbcfigfhhiilshcgsooov,Face: 16
kLLwLPQkbcehgjiihjjasxbopofkpl,jLLLLQQbcfigfhhiilshcgsooov,Face: 1
iLLLMQcbcfeghhghlshhsnokw,jLLLLQQbcfgifhhiilsuojsnoov,Edge: 13
kLLLLPQkccfhighijjjtnabrbfnmpa,jLLLLQQbcfgifhhiilsuojsnoov,Face: 17
kLLLLAQkccefighjijjtnpbvbfdvpe,jLLLLQQbcfgifhhiilsuojsnoov,Face: 16
kLLwLPQkbcehgjihijjasxnologflt,jLLLLQQbcfgifhhiilsuojsnoov,Face: 4
iLLLMQccdfghfhghhsmicwcgf,hLvMQkbefgfeggaqpuppjw,Face: 12
iLLzPQccdeggfhhhhsqxffjjs,hLvMQkbefgfeggaqpuppjw,Face: 3
kLvLAAQkbfefhgjiijjauuufjqjnup,jLvLAQQbfefighihiauuubjvbsw,Face: 17
kLvALMQkcdegfijhijjavxccvaknax,jLvLAQQbfefighihiauuubjvbsw,Face: 6
kLLLLPQkbedghgjijijaafwwolvaja,jLLLLQQbedgfhihiiaafffjoffs,Face: 17
kLLLMzQkbedghhiijjjaafiffmdihv,jLLLLQQbedgfhihiiaafffjoffs,Face: 16
kLLvAAQkbefhghjijijaahawoxfuci,jLLLLQQbedgfhihiiaafffjoffs,Face: 13
kLLLvQQkbedjgijihjiaafafnijruo,jLLLLQQbedgfhihiiaafffjoffs,Face: 2
iLLLPQcacfgghfghjkgsjasvw,hLvQMkadefefggjaehjfan,Face: 13
iLvAAQcaefegghghnlqvgfhsj,hLvQMkadefefggjaehjfan,Face: 11
iLLLMQcacfegfghhnkgrjbvmr,hLvQMkadefefggjaehjfan,Face: 8
iLLLPQcbceffgghhdfeevkvfn,hLvQMkadefefggjaehjfan,Face: 7
iLLLPQcbcfefgghhebpxkkvfr,hLvQMkadefefggjaehjfan,Face: 3
iLvAAQcaefegghghnlqvgfhsj,jLLLLQQbcfgihghhiebprsrooor,Edge: 15
iLLLPQccdfegfhhhhstagfrnn,jLLLLQQbcghighhiilsmnjwnnff,Edge: 14
kLLLvQQkccefhhijhjjajqfbbkdsmp,jLLLLQQbcghighhiilsmnjwnnff,Face: 1
kLLLPPPkbedhgigjjijaakektoxihv,jLLALPQcdeeggihiilgpugkagmm,Face: 11
kLLLALQkbegefhjiijjaatqpwaiqib,jLLALPQcdeeggihiilgpugkagmm,Face: 9
kLLALMMkbdeeggihjjjevdpnwacann,jLLALPQcdeeggihiilgpugkagmm,Face: 2
kLLLLMQkbcehfijhijjajmcjwafwpe,jLLLAPQbcegfihhiiasxaahhhhf,Face: 14
kLLLwPQkbcfghjihijjajaajtdkdms,jLLLAPQbcegfihhiiasxaahhhhf,Face: 12
kLLwLPQkbcehgjiihjjasxbopofkpl,jLLLAPQbcegfihhiiasxaahhhhf,Face: 8
kLLLMzQkbcfegiihjjjajixjheouuk,jLLLAPQbcegfihhiiasxaahhhhf,Face: 1
iLLLMQcbcefghhghajdqvvkow,jLLLMMQbcgfgfhiiiajqqjskelh,Edge: 18
kLLLMAPkccfgfghjijjqfaaoffqajj,jLLLMMQbcgfgfhiiiajqqjskelh,Face: 15
kLLLLAQkbcghifhjhjjajqrrvrufae,jLLLMMQbcgfgfhiiiajqqjskelh,Face: 7
kLLLMLQkbcegfghijjjajdusbjdmjc,jLLLMMQbcgfgfhiiiajqqjskelh,Face: 4
kLLPLPMkccdfgihhjjjqffacappnrr,jLLLPMQbddfhgiihidwfgwnalfp,Face: 15
kLLLzPQkbddggjjiiijdwfbbqqplqe,jLLLPMQbddfhgiihidwfgwnalfp,Face: 7
kLLLMLQkbcegfghijjjajdusbjdmjc,jLLLPMQbddfhgiihidwfgwnalfp,Face: 4
kLLLzPQkbddggjjiiijdwfbbqqplqe,jLLLMMQbdgffgihiidwadgwlgid,Face: 18
kLvLAAQkbhfggihjjijeaalkfsaqgp,jLLLMMQbdgffgihiidwadgwlgid,Face: 14
kLLLzAQkccfghfiijjjtnalvfuuhij,jLLLMMQbdgffgihiidwadgwlgid,Face: 7
kLLLMAAkbdgffghiijjdwadgwcmion,jLLLMMQbdgffgihiidwadgwlgid,Face: 4
kLLvLQQkbefggihjjijaamssvvffrk,jLLLAPQbegfgiihhiaammmaewfh,Face: 18
kLLLLPQkbeggjjhiiijaameaejkwgm,jLLLAPQbegfgiihhiaammmaewfh,Face: 4
kLLLAAMkccefgfhijjjlneilfxaatt,jLLLAPQbegfgiihhiaammmaewfh,Face: 3
iLLMAMcccdeffghhqbvdpfiqw,jLLMPMPbdedfgghiitsafosfhhn,Edge: 15
kLLPLzQkcdcfhijihjjhsnaaaatirc,jLLMPMPbdedfgghiitsafosfhhn,Face: 17
iLvLQQcbefghhghgaimdxssfr,jLLLLQQbdegfhihiiajissbrbrc,Edge: 14
kLLLLMQkccgfihjijjiakdrwsakadc,jLLLLQQbdegfhihiiajissbrbrc,Face: 18
kLLLLMQkccgfihjijjiakdrwsakadc,jLLvPQQccgfgihihiakmrvkvkrg,Face: 5
iLLLAQcacfeghfhhnkgckajpp,jLLLLQQcegffghhiiapamorvfww,Edge: 18
kLLLLQAkcegffghhijjauamvsvjgqw,jLLLLQQcegffghhiiapamorvfww,Face: 4
kLLvLQQkbegffijhijjaamsssobrfj,jLLLAAQbefgfhhiiiaadddssxde,Face: 13
kLLLLAQkbedgghjjjiiaafjjriauok,jLLLAAQbefgfhhiiiaadddssxde,Face: 5
kLLLPAMkcceefhgijjjqfmqjjoaann,jLLLAAQbefgfhhiiiaadddssxde,Face: 3
iLLLAQcccgffhgghtniiqhccj,hLLAAkccedefgglwxftchn,Face: 11
iLLLAQcbcggffhghlsmhhfhbk,hLLAAkccedefgglwxftchn,Face: 8
iLLMAMcccdeffghhqbvdpfiqw,hLLAAkccedefgglwxftchn,Face: 6
iLLLAQcbcggffhghlsmhhfhbk,hLLAMkbdedfgfgevdsuxwj,Face: 14
iLLAPMcbcedfgfhhasxfojrxr,hLLAMkbdedfgfgevdsuxwj,Face: 3
iLLAPMcbcedfgfhhajhfoskhk,jLLLPMQcceghfihhipvmpcjhjjn,Edge: 11
kLLPLzQkcdcfhijihjjhsnaaaatirc,jLLLPMQcceghfihhipvmpcjhjjn,Face: 6
kLLLMMAkbegfehghijjaalptrfgthj,jLLLPMQcceghfihhipvmpcjhjjn,Face: 1
iLLLAQcacfeghfhhnkgckajpp,jLLLMAQbedefhgihiaafmwvoxwj,Edge: 12
kLLLMMAkbegfehghijjaalptrfgthj,jLLLMAQbedefhgihiaafmwvoxwj,Face: 18
kLLLLQAkcegffghhijjauamvsvjgqw,jLLLMAQbedefhgihiaafmwvoxwj,Face: 17
kLLLLMQkbediijhhgijaafjjhfskon,jLLLMAQbedefhgihiaafmwvoxwj,Face: 1
kLLLLAQkbedgghjjjiiaafjjriauok,jLLLLQQbedffghihiaafssojjrk,Face: 15
kLLLLAQkbedgghjjjiiaafjjriauok,jLLLLQQbedffghihiaafssojjrk,Face: 13
kLLLAAMkacfeghfijjjnkgckajaapp,jLLLLQQbedffghihiaafssojjrk,Face: 8
iLLLMQccdeehhgghavpqrncjk,hLLPAkcdfeefggavmpqhan,Face: 13
iLLLQMcbedgffghhmaflenndr,hLLPAkcdfeefggavmpqhan,Face: 3
iLLLAQcbceffgghhajdtewbxk,hLLPAkcdfeefggavmpqhan,Face: 2
kLLLLQMkcefghgigijjlahlrnsksan,jLLLAQPcdeefghhiiafpmdwaiwj,Face: 5
kLLLMwQkcceefhihijjanmhfjerxgr,jLLLAQPcdeefghhiiafpmdwaiwj,Face: 4
iLLLPQccdeggfhhhqruiwfvcc,jLLLPAQccfehggiiitndigbbdei,Edge: 18
iLLLPQcbcefhghghlstangnvf,jLLLPAQccfehggiiitndigbbdei,Edge: 12
kLLMLzQkbcefhijhjijasxpctqcatf,jLLLPAQccfehggiiitndigbbdei,Face: 14
kLLLMAPkccfgfghjijjtnaprnraibn,jLLLPAQccfehggiiitndigbbdei,Face: 8
kLLLMAPkccfgfghijjjtnaprnfplkg,jLLLPAQccfehggiiitndigbbdei,Face: 7
kLLLMPPkbdefhhgijjjevdqjkoddoj,jLLLPAQccfehggiiitndigbbdei,Face: 5
kLLLPzQkccfggfijijjtndljfxemif,jLLLPAQccfehggiiitndigbbdei,Face: 4
iLLPLQccdfehgghhhsapssrco,jLLLLQQbcffihghiilsugjjvovv,Edge: 14
kLLLLPQkbcffhijhijjlsugjcxfwit,jLLLLQQbcffihghiilsugjjvovv,Face: 17
kLLLLMQkbcffijihjjilsugjmbkter,jLLLLQQbcffihghiilsugjjvovv,Face: 16
kLLvPPQkbdifhghijjjevdkkwvsmdu,jLLLLQQbcffihghiilsugjjvovv,Face: 15
kLLPvPQkccefijihjjianqauaucdeu,jLLLLQQbcffihghiilsugjjvovv,Face: 10
kLLLLMQkcddhfgijjijukfjfwuexdf,jLLLLQQbcffihghiilsugjjvovv,Face: 7
kLLLzPQkbcgegjhijijlsmtvaohhtv,jLLLLQQbcffihghiilsugjjvovv,Face: 4
iLLLMQccdffhhgghlwppgwwbn,jLLLMMQcdffhhgiiilwppkobpqu,Edge: 13
kLLLPPMkbdehfghijjjevddkokmdcr,jLLLMMQcdffhhgiiilwppkobpqu,Face: 16
kLLvPPQkbdifhghijjjevdkkwvsmdu,jLLLMMQcdffhhgiiilwppkobpqu,Face: 15
kLLLwPQkcdffjgihjijlwppabanaqr,jLLLMMQcdffhhgiiilwppkobpqu,Face: 11
kLLLLAQkccfggijhjijdwakwnusqcu,jLLLMMQcdffhhgiiilwppkobpqu,Face: 9
kLLLLAQkccfhggjijijdwanwolvacu,jLLLMMQcdffhhgiiilwppkobpqu,Face: 8
kLLLMMPkbdegghiijjjxvdusvltaln,jLLLMMQcdffhhgiiilwppkobpqu,Face: 5
kLLLPPPkbdehfihjijjevddkqkduxv,jLLLMMQcdffhhgiiilwppkobpqu,Face: 4
iLLLAQcbcfeehghhlsmlaivee,jLLwLQQbcegiihghiajhskvfvjk,Edge: 11
kLLMLzQkbcefhijhjijasxpctqcatf,jLLwLQQbcegiihghiajhskvfvjk,Face: 16
kLLPvPQkccefijihjjianqauaucdeu,jLLwLQQbcegiihghiajhskvfvjk,Face: 15
kLLwLPQkbceghigjjijajhsbovhmot,jLLwLQQbcegiihghiajhskvfvjk,Face: 13
kLLLwPQkcdffjgihjijlwppabanaqr,jLLwLQQbcegiihghiajhskvfvjk,Face: 12
kLvLAPQkcfgehjgiijjalatnlbsntt,jLLwLQQbcegiihghiajhskvfvjk,Face: 5
kLLLwAQkbedeghijjijaafmowhtxiw,jLLwLQQbcegiihghiajhskvfvjk,Face: 2
iLLvQQcbeghffghhhheamrcsj,jLLLLQQcddghghiiiukfsrbrpea,Edge: 14
kLLLvQQkcddhihjijhjukfrqrqllff,jLLLLQQcddghghiiiukfsrbrpea,Face: 18
kLLMvAQkccdfghhijjjtnnlrhuaggn,jLLLLQQcddghghiiiukfsrbrpea,Face: 16
kLLLLAQkcddfghhijjjukfovrsaukw,jLLLLQQcddghghiiiukfsrbrpea,Face: 15
kLLAvAQkbcedhiijhjjajhfuhhdicc,jLLLLQQcddghghiiiukfsrbrpea,Face: 10
kLLLwAQkcddeghijijjtgfmnqxxobk,jLLLLQQcddghghiiiukfsrbrpea,Face: 8
kLLLzAQkcddhfgijjijukfsfbpxthf,jLLLLQQcddghghiiiukfsrbrpea,Face: 7
