target,source,label
iLAwLQccbbdfhghhhhkhjadbj,hLAMzkbccdefgghhnqqqqn,Face: 9
iLAwLQcbcbdghghhhhjhiliir,hLAMzkbccdefgghhnqqqqn,Face: 7
iLLAAMcbddeffghhpcnplohhk,jLvPwQQccefgihihihnuhopnlnm,Edge: 13
kLvPLMQkccfigjghijjqntwgmgkcmm,jLvPwQQccefgihihihnuhopnlnm,Face: 5
kLvzMMQkccffhgijjijhnhkcbgpqgp,jLvAAQPbefeggghiihxqaawwgqw,Face: 8
kLLvMPQkcdhgjhgiiijhsigxwwsgcr,jLvAAQPbefeggghiihxqaawwgqw,Face: 5
iLALLQccbbehgghhhhkjxjvgk,jLLLMMQbedfhgihhihhficbqjrw,Edge: 13
kLLvAQAkbefhfghihjjhhxarwgrbqw,jLLLMMQbedfhgihhihhficbqjrw,Face: 15
kLLLPMPkbdehfgijiijmkdqsvqxqaj,jLLLMMQbedfhgihhihhficbqjrw,Face: 2
kLvPLAQkccgifghjjijqnawcsguucm,jLvLQMQcggfhhihgihxahagqrbw,Face: 13
kLLLLPQkcdfgjhiihijhsxgqvsbnow,jLvLQMQcggfhhihgihxahagqrbw,Face: 5
kLLvAQAkbegffhghijjhhhxwwgbrxr,jLLLPAQcdgfhhgihihshmwfkxbj,Face: 15
kLLvMQAkcdefghihhjjhspbnfjonqw,jLLLPAQcdgfhhgihihshmwfkxbj,Face: 10
kLLLPMPkbdehfgijiijmvdqjvqxqaj,jLLLPAQcdgfhhgihihshmwfkxbj,Face: 2
kLLLMAAkbcefhhghijjajppjvksqqn,jLLLQMPbceegfghiiajxhickqqn,Face: 12
kLLLMAAkbcefhhghijjajppjvksqqn,jLLLQMPbceegfghiiajxhickqqn,Face: 11
kLLLAAAkbdgegfhhijjevapuodpfqn,jLLLQMPbceefgghiihgxxtjjhhj,Face: 12
kLLLAAAkbdgegfhhijjevapuodpfqn,jLLLQMPbceefgghiihgxxtjjhhj,Face: 10
jLLLAPQacfegiihhinkgkktlaxf,kLLwPLQkacehgihjijjnktmleibvcc,Edge: 17
jLLwPPQacefgghiiinktklplvsc,kLLwPLQkacehgihjijjnktmleibvcc,Edge: 12
jLLLPPQcddghhgiiitgfggvwihp,kLLAvAQkbdedhgjhijjlvaglfhibwn,Edge: 16
jLLLQPPccfegfghiidwdeprolhk,kLLLAMAkccfegghiijjdwaepkxqvew,Edge: 12
jLvLQMQcggfhhihgihxahagqrbw,kLvPLAQkccgifghjjijqnawcsguucm,Edge: 17
jLLLPAQcdgfhhgihihshmwfkxbj,kLLvMQAkcdefghihhjjhspbnfjonqw,Edge: 17
jLLLMMQccegfhihhidwpmbgqorn,kLLLLQAkcedhfgghijjiifgscvcbqn,Edge: 13
jLLLPMQbddhhgighimvkbkghjjn,kLLLLQAkcedhfgghijjiifcfgwgshk,Edge: 13
jLLLMMQccegfhihhidwpmbgqorn,kLLLwQAkbdefigihijjmvqieoabqxj,Edge: 12
jLLLPMQbddhhgighimvkbkghjjn,kLLLwAQkccgfhihjjjidwxdshfxdlk,Edge: 12
jLLAPMPbdeegfghiimkehqnopqw,kLLAvMQkcdecgijjijiqgxnnxpqjgb,Edge: 17
jLLAPMPbdeegfghiimvehqnfpqw,kLLAvPQkcdecgijjijihsxnkxlhjsb,Edge: 17
jLLLAPQacfegiihhinkgkktlaxf,kLLLPPMkbdgefhiijjjtvqtgvudmqs,Edge: 12
jLLvMQQacfigfhhiinkbmvkapmv,kLLLvQQkcddhhgiijjjtgfwvwdammo,Edge: 12
jLLLLQQbceigghgiiajdbjofffc,iLLLMQcbcefhggghasaajsofj,Face: 16
jLLLMQPbcefhgggiixvipcrkkhs,iLLLMQcbcefhggghasaajsofj,Face: 11
jLLLLQQbceigghgiiajdbjofffc,kLLLLAQkcddffhijijjuvfwwvueqtj,Edge: 20
jLLLLQQbceigghgiiajdbjofffc,kLLLLPQkbceijgjjhiiajdbiclmffc,Edge: 14
jLLLMQPbcefhgggiixvipcrkkhs,kLLLLQAkccgfhhghijjantgwkgnkxj,Edge: 17
jLLLMQPcdeegghgiiioiisfkrqw,kLLLLAQkcceghhjiiijdwewjohswcn,Edge: 16
jLLAPMPbdeegfghiimvehqnfpqw,kLLAvPQkcdecigjjijihsxnqvlhjsb,Edge: 13
jLLMLQPcddeggghiihsviogcpxj,kLLLLQAkcedhfgghijjiifcswgrshk,Edge: 14
jLLLMQPcdeegghgiiioiisfkrqw,kLLLLAQkcceigijhhijdwubwgqwvcn,Edge: 16
jLLAPMPbdeegfghiimkehqnopqw,kLLAvMQkcdecigjjijiqgxnhvpqjgb,Edge: 13
jLLMLQPcddeggghiihsviogcpxj,kLLLLQAkcedhfgghijjiifgfvcvbqn,Edge: 14
jLLMLQPcddeggghiihsviogcpxj,kLLLMPAkcedfgghhijjiisajsjwqqw,Edge: 13
jLLLQMPbdeefgghiixrlqxvolqn,iLLAAMcbddeffghhpcnplohhk,Face: 8
jLvPwQQccefgihihihnuhopnlnm,iLLAAMcbddeffghhpcnplohhk,Face: 7
jLLPPLQcdcegfhiiihsnpksthgj,iLLAAMcbddeffghhpcnplohhk,Face: 5
jLLLQPPcddfgfghiihsfeggcdhj,iLALLQcbcbeghhghhhjsqosfj,Face: 11
jLLLQMPbdeefgghiixrlqxvolqn,iLALLQcbcbeghhghhhjsqosfj,Face: 10
jLAwLPQbcbdfihhiihhjhfdfofw,iLALLQcbcbeghhghhhjsqosfj,Face: 5
jLAvLQQbcbfgghiiixxjxiwvkrr,iLALLQcbcbeghhghhhjsqosfj,Face: 3
jLLLMMQbedfhgihhihhficbqjrw,iLALLQccbbehgghhhhkjxjvgk,Face: 11
jLLPPLQcdcegfhiiihsnpksthgj,iLALLQccbbehgghhhhkjxjvgk,Face: 10
jLALLAQcbbehggiiihhkjxjveit,iLALLQccbbehgghhhhkjxjvgk,Face: 2
jLAMvMQcbbdegihiihhkhhohmrs,iLAwLQccbbdfhghhhhkhjadbj,Face: 6
jLAwLMQbcbdfhihiihhjhfhfofj,iLAwLQccbbdfhghhhhkhjadbj,Face: 1
jLAwLPQbcbdfihhiihhjhfdfofw,iLAwLQcbcbdghghhhhjhiliir,Face: 8
jLAwLMQcbbdghghiihhkhmutonn,iLAwLQcbcbdghghhhhjhiliir,Face: 7
jLAwLMQbcbdfhihiixxjxfxfofs,iLAwLQcbcbdghghhhhjhiliir,Face: 4
jLLLQPPcddfgfghiihsfeggcdhj,kLvzMMQkccffhgijjijhnhkcbgpqgp,Edge: 16
jLALLAQcbbehggiiihhkjxjveit,kLLLPMPkbdehfgijiijmkdqsvqxqaj,Edge: 15
kLLLLAQkcddffhijijjuvfwwvueqtj,jLLLLQQbceigghgiiajdbjofffc,Face: 7
kLLLLPQkbceijgjjhiiajdbiclmffc,jLLLLQQbceigghgiiajdbjofffc,Face: 6
kLLAvMQkccdeiihhjjjakvhhhxaacc,jLLLLQQbceigghgiiajdbjofffc,Face: 1
kLLLLQAkccgfhhghijjantgwkgnkxj,jLLLMQPbcefhgggiixvipcrkkhs,Face: 7
kLLLLQAkccgfhhghijjantgwkgnkxj,jLLLMQPbcefhgggiixvipcrkkhs,Face: 6
iLALLQcbcbeghhghhhjsqosfj,jLLLQMPbdeefgghiixrlqxvolqn,Edge: 11
kLLPvAQkcdcehiijjijhsnppaeqqjv,jLLLQMPbdeefgghiixrlqxvolqn,Face: 3
iLALLQccbbehgghhhhkjxjvgk,jLLPPLQcdcegfhiiihsnpksthgj,Edge: 12
kLLvPQAkccgfhiigijjivibbrrrgqn,jLLPPLQcdcegfhiiihsnpksthgj,Face: 6
kLLLPPAkccfgghghijjivqirkkkexj,jLLPPLQcdcegfhiiihsnpksthgj,Face: 5
kLLALAAkccedgghhijjdwxofbdxnqn,jLLPPLQcdcegfhiiihsnpksthgj,Face: 2
kLvzMMQkccffhgijjijhnhkcbgpqgp,jLLLQPPcddfgfghiihsfeggcdhj,Face: 6
iLAwLQcbcbdghghhhhjhiliir,jLAwLPQbcbdfihhiihhjhfdfofw,Edge: 13
iLALLQcbcbefghhhhhjshosww,jLAvLQQbcbfgghiiixxjxiwvkrr,Edge: 13
kLLPvQPkcdcehighjjjhsnppajergg,jLAvLQQbcbfgghiiixxjxiwvkrr,Face: 13
kLLPvAQkcdcehiijjijhsnppaeqqjv,jLAvLQQbcbfgghiiixxjxiwvkrr,Face: 12
kLALvPQkbcbejgiijijhhjsajfsqoq,jLAvLQQbcbfgghiiixxjxiwvkrr,Face: 2
kLLLPMPkbdehfgijiijmkdqsvqxqaj,jLALLAQcbbehggiiihhkjxjveit,Face: 13
kLLALAAkccedgghhijjdwxofbdxnqn,jLALLAQcbbehggiiihhkjxjveit,Face: 12
kLALLAMkcbbehggijjjhhkjxjvexrg,jLALLAQcbbehggiiihhkjxjveit,Face: 2
iLAMLMcbcbdegghhhhjhhjsaj,jLAMvMQcbbdegihiihhkhhohmrs,Edge: 11
kLAMLvQkbcbdegijjijxxjxxjassfo,jLAMvMQcbbdegihiihhkhhohmrs,Face: 5
iLALLQccbbegghhhqqnnanbbn,jLAwLMQbcbdfhihiihhjhfhfofj,Edge: 13
kLAwLwQkcbbdfhhjijjhhkhjaoajii,jLAwLMQbcbdfhihiihhjhfhfofj,Face: 8
iLAwwQcbcbdfghghhhjhoxxjj,jLAwLMQcbbdghghiihhkhmutonn,Edge: 11
kLAwvAQkbcbdhijhjjihhjhxxooosj,jLAwLMQcbbdghghiihhkhmutonn,Face: 5
iLALLQcbcbefghhhhhjshosww,jLAwLMQbcbdfhihiixxjxfxfofs,Edge: 13
kLAwLAPkbcbdhghjijjxxjxmmmaoee,jLAwLMQbcbdfhihiixxjxfxfofs,Face: 9
jLAvLQQbcbfgghiiixxjxiwvkrr,kLLPvAQkcdcehiijjijhsnppaeqqjv,Edge: 13
jLALLAQcbbehggiiihhkjxjveit,kLLALAAkccedgghhijjdwxofbdxnqn,Edge: 14
jLLMPPPbcdefgghiiajgdfbfmxj,iLALLQcbcbefghhhhhjshosww,Face: 11
jLAwLMQbcbdfhihiixxjxfxfofs,iLALLQcbcbefghhhhhjshosww,Face: 5
jLLMPPPbcdefgghiiajgdfbfmxj,kLLPvQPkcdcehighjjjhsnppajergg,Edge: 16
jLLMLQPbcdffgghiiasrdfbfmhs,iLALLQccbbegghhhqqnnanbbn,Face: 11
kLLPvQPkcdcehighjjjhsnppajergg,jLLMPPPbcdefgghiiajgdfbfmxj,Face: 7
kLvLAQAkcefhgfhihjjaplporbnbhs,jLLMPPPbcdefgghiiajgdfbfmxj,Face: 4
iLLAMMcbeedffghhaxtkawkhs,jLLMLQPbcdffgghiiasrdfbfmhs,Edge: 11
jLLLMMQbedghhgihihafhvnohjs,iLLAMMcbeedffghhaxtkawkhs,Face: 2
iLLLMQccdgfefhhhhsaasssfj,jLLLMMQbedghhgihihafhvnohjs,Edge: 15
jLLLLQQbegfhhigiixatxgrvgvw,iLLLMQccdgfefhhhhsaasssfj,Face: 16
iLLAMPcbcedfghhhlsajhxavc,jLLLLQQbegfhhigiixatxgrvgvw,Edge: 12
kLLALAMkccdefghijjjakvhvnhqhqq,jLLLLQQbegfhhigiixatxgrvgvw,Face: 1
hLMzMkbcdefgggahxhxhfj,iLLAMPcbcedfghhhlsajhxavc,Edge: 9
jLLAMzQbcedfghiiiajhfxhxhxx,iLLAMPcbcedfghhhlsajhxavc,Face: 2
kLLLAPMkcegfgighjjjahaaphjjxbb,jLLAMzQbcedfghiiiajhfxhxhxx,Face: 4
