target,source,label
kLLLLMQkbddghjhijijerfkwljiemk,jLLLMMQbdgffhihiidgipgklrpe,Face: 17
kLLLLMQkbddighgjijjerfunsgtuek,jLLLMMQbdgffhihiidgipgklrpe,Face: 16
kLvAMwQkcdeffhihijjpvaecflopvj,jLLLMMQbdgffhihiidgipgklrpe,Face: 12
kLLLwQAkccefhhihijjufuuwjxsdfs,jLLLMMQbdgffhihiidgipgklrpe,Face: 5
kLLLzMQkbddfhghjijjerfkwjgmebf,jLLLPPQbcegfgihiitjdlonufhi,Face: 17
kLLLzMQkbddfhgjhijjerfkogagqsr,jLLLPPQbcegfgihiitjdlonufhi,Face: 16
kLLzPMMkcdeggfhiijjpgalosbpabj,jLLLPPQbcegfgihiitjdlonufhi,Face: 12
kLLLPPAkbcegfhgiijjtjdxbfnaxrk,jLLLPPQbcegfgihiitjdlonufhi,Face: 5
iLLLPQcbcgefghghlodtgovnw,jLvAwQQadeehgihiijapcmwxhxw,Edge: 13
kLvvQMQkageihgjihjjjgckbsxoslp,jLvAwQQadeehgihiijapcmwxhxw,Face: 18
kLvAwAQkadeegijhijjjapckddlwor,jLvAwQQadeehgihiijapcmwxhxw,Face: 15
kLvvAQQkagehihjihjjngcwjkavouh,jLvAwQQadeehgihiijapcmwxhxw,Face: 12
kLvLAAQkafghihjijijnugkmrqaula,jLvAwQQadeehgihiijapcmwxhxw,Face: 10
kLvALMQkcdfefjihijjqvqscaowkud,jLvAwQQadeehgihiijapcmwxhxw,Face: 8
iLLLPQcbcgefghghlodtgovnw,jLvAwQQadeehighiijapcmavaxk,Edge: 13
kLvLAPQkafgehijjijijdgcchtelxx,jLvAwQQadeehighiijapcmavaxk,Face: 18
kLvAwMQkadeehgjijijnaekefddfsr,jLvAwQQadeehighiijapcmavaxk,Face: 15
kLvALMQkcdfefjihijjqvqscqgwcpd,jLvAwQQadeehighiijapcmavaxk,Face: 7
kLvAPLQkadfghjhjiijnaqvhhqdukf,jLvAMPQadfeghihiinaqcoamqxf,Face: 18
kLvvAQQkagehihjihjjngcwjkavouh,jLvAMPQadfeghihiinaqcoamqxf,Face: 17
kLvAPwQkadfghfijijjnaqvdcdisoj,jLvAMPQadfeghihiinaqcoamqxf,Face: 15
kLvALMQkadfghihijjjnaqrqxqaawg,jLvAMPQadfeghihiinaqcoamqxf,Face: 12
kLvLAPQkaegehijjiijjxgcvalxlpm,jLvAMPQadfeghihiinaqcoamqxf,Face: 11
iLLLMQcbcgghffhhlspasjsof,jLLLAPQbcegghihiilspaqpxutv,Edge: 11
kLLAvQPkcddeiighjjjlcvaaxolcgs,jLLLAPQbcegghihiilspaqpxutv,Face: 15
kLLLLAQkbdehfhjiijjevtvgwaoclt,jLLLAPQbcegghihiilspaqpxutv,Face: 12
kLLLLMQkbddghjhijijerfkwljiemk,jLLLAPQbcegghihiilspaqpxutv,Face: 10
kLLLPLQkbddfhihihjjerfksuspfvk,jLLLAPQbcegghihiilspaqpxutv,Face: 2
iLLLMQcbcgghffhhlspasjsof,jLLLLQQbddifighhierfuodssfu,Edge: 11
kLLAvAQkcddeiijjhjilcvaaxdelbw,jLLLLQQbddifighhierfuodssfu,Face: 15
kLLLLMQkbddighgjijjerfunsgtuek,jLLLLQQbddifighhierfuodssfu,Face: 13
kLLLLAQkccefiijjhjitnxcbstholc,jLLLLQQbddifighhierfuodssfu,Face: 12
kLLLzPQkbddfgjhhjijerfksusfarf,jLLLLQQbddifighhierfuodssfu,Face: 2
iLLALQcbdedhhgghendomdfsp,jLLALAQcddeghhiiiqcvhcxaaic,Edge: 13
kLLMvPQkbdefijjhiijhgaiamxjtxe,jLLALAQcddeghhiiiqcvhcxaaic,Face: 17
kLLAvQPkcddeiighjjjlcvaaxolcgs,jLLALAQcddeghhiiiqcvhcxaaic,Face: 16
kLLAvAQkcddeiijjhjilcvaaxdelbw,jLLALAQcddeghhiiiqcvhcxaaic,Face: 15
kLLLzMQkcedhggijijjqhfecstddac,jLLALAQcddeghhiiiqcvhcxaaic,Face: 12
kLLAvQMkcddehhgiijjqcvhxaoaofn,jLLALAQcddeghhiiiqcvhcxaaic,Face: 6
iLLLPQcbcgefghghlodtgovnw,jLLvPQQcdegifihhihstwknkfob,Edge: 13
kLLvQPMkccgefhihijjqfaqkktgmks,jLLvPQQcdegifihhihstwknkfob,Face: 18
kLLLwQMkccfgfhiijijqfpakrdxaqs,jLLvPQQcdegifihhihstwknkfob,Face: 17
kLLLLAQkbcgiffijhjjlsmsjsbxsqq,jLLvPQQcdegifihhihstwknkfob,Face: 16
kLLLLQMkbcghffiiijjlsmfjsnvcxj,jLLvPQQcdegifihhihstwknkfob,Face: 15
kLLLLPQkcdeihjgjihjhsajnabdjke,jLLvPQQcdegifihhihstwknkfob,Face: 12
kLLAvQMkcddehhgiijjqcvhxaoaofn,jLLvPQQcdegifihhihstwknkfob,Face: 8
iLLMLQcacdeghghhnkacthipn,jLLMPLQacdefghiiinkacotnngb,Edge: 15
iLLLQMcbdegefghhdwupuokak,jLLMPLQacdefghiiinkacotnngb,Edge: 13
kLLvQPMkccgefhihijjqfaqkktgmks,jLLMPLQacdefghiiinkacotnngb,Face: 17
kLLLQLAkccegfghiijjqfmauciufik,jLLMPLQacdefghiiinkacotnngb,Face: 16
kLLLMLQkccegghiijijqfmacfiamar,jLLMPLQacdefghiiinkacotnngb,Face: 10
kLLLPAMkacfeghhijjjnkggoaihobg,jLLMPLQacdefghiiinkacotnngb,Face: 9
iLLLPQcbcegffghhlsaubkjjs,jLLLMMQbdffhgghiievqqjbocew,Edge: 15
iLLLMQcbcgghffhhlspasjsof,jLLLMMQbdffhgghiievqqjbocew,Edge: 12
kLLLLAQkbcgiffijhjjlsmsjsbxsqq,jLLLMMQbdffhgghiievqqjbocew,Face: 17
kLLLLQMkbcghffiiijjlsmfjsnvcxj,jLLLMMQbdffhgghiievqqjbocew,Face: 16
kLvAMwQkcdeffhihijjpvaecflopvj,jLLLMMQbdffhgghiievqqjbocew,Face: 11
kLLLMPAkbdgffhiihjjhgttgbiivbk,jLLLMMQbdffhgghiievqqjbocew,Face: 8
kLLLMzQkccfghghjjjiqflacvjxxvr,jLLLMMQbdffhgghiievqqjbocew,Face: 6
kLLLLPQkccgfgjhhiijqfmovagfcsr,jLLLMMQbdffhgghiievqqjbocew,Face: 2
iLvAQMccfffegghhutqthislk,jLLLLQQbceifggihitjdjfgbcwc,Edge: 15
kLLLPLQkbddfhihihjjerfksuspfvk,jLLLLQQbceifggihitjdjfgbcwc,Face: 17
kLLLzPQkbddfgjhhjijerfksusfarf,jLLLLQQbceifggihitjdjfgbcwc,Face: 16
kLLLLPQkccgfgjhhiijqfmovagfcsr,jLLLLQQbceifggihitjdjfgbcwc,Face: 12
kLLLAPMkccfeghihijjufqhiiahbgs,jLLLLQQbceifggihitjdjfgbcwc,Face: 9
kLLLwQAkccefhhihijjufuuwjxsdfs,jLLLLQQbceifggihitjdjfgbcwc,Face: 7
kLLMvMQkacdeggjiijjnkacaevwrof,jLLLLQQbceifggihitjdjfgbcwc,Face: 5
iLLALQcbdedhhgghendomdfsp,jLLLMPQbdegfhiihixvqtorlunp,Edge: 11
kLLvLQQkbdgfjhgiijjhgbnbcjorfj,jLLLMPQbdegfhiihixvqtorlunp,Face: 17
kvLLAAQkcfgffhjiijjjtmtulfnvcb,jLLLMPQbdegfhiihixvqtorlunp,Face: 13
kLLLLAQkccffhgjhijjqfakknujced,jLLLMPQbdegfhiihixvqtorlunp,Face: 11
kLvAvQQkcdehijiijhjlvarkavwmgm,jLLLMPQbdegfhiihixvqtorlunp,Face: 5
kLvALPQkbefghjhijjilaluouojiew,jLvAAMQbefgghhiiilalpurfapl,Face: 18
kLLMvPQkbdefijjhiijhgaiamxjtxe,jLvAAMQbefgghhiiilalpurfapl,Face: 15
kvLLAAQkcfgffhjiijjjtmtulfnvcb,jLvAAMQbefgghhiiilalpurfapl,Face: 14
kLvLAAQkbfhghihgijjlqilfjwcsmk,jLvAAMQbefgghhiiilalpurfapl,Face: 9
kLLvPPQkcdgifhhjjijtclvfccqtru,jLvAAMQbefgghhiiilalpurfapl,Face: 1
iLLLPQcbcgefghghlodtgovnw,jLLLzQQcddgfhhhiiucjjfvkkxk,Edge: 12
kLvAMMMkcdfgefihijjqvqxscavqnw,jLLLzQQcddgfhhhiiucjjfvkkxk,Face: 18
kLvALMQkcdfefjihijjqvqscaowkud,jLLLzQQcddgfhhhiiucjjfvkkxk,Face: 17
kLLAvQMkcddehhgiijjqcvhxaoaofn,jLLLzQQcddgfhhhiiucjjfvkkxk,Face: 15
kLvALAQkcdffghhjjijqvhbwrflhsh,jLLLzQQcddgfhhhiiucjjfvkkxk,Face: 14
kLvALMQkcdfefjihijjqvqscqgwcpd,jLLLzQQcddgfhhhiiucjjfvkkxk,Face: 13
kLvLAAQkbfhghihgijjlqilfjwcsmk,jLLLzQQcddgfhhhiiucjjfvkkxk,Face: 11
kLvALMQkcdegihijhijuvuvofnpjcr,jLvLAQQafgehghiiinugrbbkalh,Face: 18
kLvLAPQkafgehijjijijdgcchtelxx,jLvLAQQafgehghiiinugrbbkalh,Face: 16
kLvLAMQkafhgfiihjjjjdffruhfeec,jLvLAQQafgehghiiinugrbbkalh,Face: 15
kLvLLQQkaefjhgiihjjjxwawshaoio,jLvLAQQafgehghiiinugrbbkalh,Face: 14
kLvLAMQkaeghfjhhijjjxgbvlrwlsv,jLvLAQQafgehghiiinugrbbkalh,Face: 13
kLvLAMQkafghigjihjjjdgbagutwdg,jLvLAQQafgehghiiinugrbbkalh,Face: 12
kLvAvQQkcdehfjhijijuvuvwasguca,jLvLAQQafgehghiiinugrbbkalh,Face: 4
kLvvQMQkageihgjihjjjgckbsxoslp,jLvLAQQafgehfihiindgkbrlopd,Face: 17
kLvALMQkcdegihijhijuvuvofnpjcr,jLvLAQQafgehfihiindgkbrlopd,Face: 16
kLvLPPQkadefhiihjjjnicgklaoxen,jLvLAQQafgehfihiindgkbrlopd,Face: 14
kLvLMPQkaegfhhiijjjntgfvkidqaj,jLvLAQQafgehfihiindgkbrlopd,Face: 13
kLvALAQkcdffghhjjijqvhbwrflhsh,jLvLAQQafgehfihiindgkbrlopd,Face: 11
kLvALPQkadefigijjjijaerhbaqnob,jLvLAQQafgehfihiindgkbrlopd,Face: 6
iLLLQMcbdegefghhdwupuokak,jLvAAMQbefgfghhiiedehisgbej,Edge: 11
kLvLAAQkaegehihhijjjxgcwpbolsn,jLvAAMQbefgfghhiiedehisgbej,Face: 18
kLvLAPQkaegegjhiijjjxgcstbaapj,jLvAAMQbefgfghhiiedehisgbej,Face: 17
kLvLLQQkaefjhgiihjjjxwawshaoio,jLvAAMQbefgfghhiiedehisgbej,Face: 16
kLLvQPMkccgefhihijjqfaqkktgmks,jLvAAMQbefgfghhiiedehisgbej,Face: 15
kLvLPPQkadefhiihjjjnicgklaoxen,jLvAAMQbefgfghhiiedehisgbej,Face: 14
kLLvMAQkaceifhjhjijnkcpkadeerr,jLvAAMQbefgfghhiiedehisgbej,Face: 4
kLvALPQkadfhiigihjjnaqupaoiqnj,jLLzMQPcdfghgfhiipodusbfwun,Face: 18
kLvLAMQkaeghfjhhijjjxgbvlrwlsv,jLLzMQPcdfghgfhiipodusbfwun,Face: 16
kLLLwQMkccfgfhiijijqfpakrdxaqs,jLLzMQPcdfghgfhiipodusbfwun,Face: 15
kLvLMPQkaegfhhiijjjntgfvkidqaj,jLLzMQPcdfghgfhiipodusbfwun,Face: 14
kLvLAAQkbfhghihgijjlqilfjwcsmk,jLLzMQPcdfghgfhiipodusbfwun,Face: 12
kLLLMzQkacfehijhjijnkgcltdhecr,jLLzMQPcdfghgfhiipodusbfwun,Face: 9
kLLLLMQkacfhghgjijjnkgtcivmcno,jLLzMQPcdfghgfhiipodusbfwun,Face: 4
kLvLLQQkbfjhifjgiijahukgfskjjk,jLLzMQPcdfghgfhiipodusbfwun,Face: 1
kLLMvMQkacdegijhjijnkakauggrfb,jLLwLQQacdghghiiinkaaltiagk,Face: 18
kLvLAPQkaegegjhiijjjxgcstbaapj,jLLwLQQacdghghiiinkaaltiagk,Face: 17
kLLwLMQkacdfhgjiijjnkaglmnkfng,jLLwLQQacdghghiiinkaaltiagk,Face: 15
kLLLzMQkcdfghighijjpclpbpwomkk,jLLwLQQacdghghiiinkaaltiagk,Face: 14
kLLwLPQkacdggihjjijnkaatemcggc,jLLwLQQacdghghiiinkaaltiagk,Face: 12
kLvLAPQkaegehijjiijjxgcvalxlpm,jLLwLQQacdghghiiinkaaltiagk,Face: 4
kLLwPAMkacdhgfgiijjnkaaavlfrus,jLLLPMQcdffhgghiipfxdonroek,Face: 18
kLLwzMQkacdhfijihjjnkamwdkcfvr,jLLLPMQcdffhgghiipfxdonroek,Face: 16
kLLLQLAkccegfghiijjqfmauciufik,jLLLPMQcdffhgghiipfxdonroek,Face: 15
kLLwPLQkacdgfijhjijnkatcmrcvos,jLLLPMQcdffhgghiipfxdonroek,Face: 14
kLLLLMQkacfhghgjijjnkgtcivmcno,jLLLPMQcdffhgghiipfxdonroek,Face: 5
kLLLLQAkcceifgghijjlnaofssbsas,jLLLPMQcdffhgghiipfxdonroek,Face: 3
iLLLPQcbcegffghhlsaubkjjs,jLLLPMQbcfgfgihhilsuukgqjsw,Edge: 18
iLLLAQccdefggfhhqruqiwkmw,jLLLPMQbcfgfgihhilsuukgqjsw,Edge: 12
kLvAPLQkadfghhjjhijjaqvauahdrf,jLLLPMQbcfgfgihhilsuukgqjsw,Face: 12
kLLvPQMkcdghiffijijlclgjfrwhrn,jLLLPMQbcfgfgihhilsuukgqjsw,Face: 8
kLwLLAQkacghgfhijijngkagbqqrwn,jLLLPMQbcfgfgihhilsuukgqjsw,Face: 6
kLvAwQAkadfehhihijjnaqclaemdfw,jLLLPMQbcfgfgihhilsuukgqjsw,Face: 5
iLLLMQcacfeghhghjkgcnuqra,jLvALQQcdeghhgihipvakonknsw,Edge: 17
kLvAPLQkadfghhjjhijjaqvauahdrf,jLvALQQcdeghhgihipvakonknsw,Face: 15
kLvLAMQkcegehighijjuhahcfboklj,jLvALQQcdeghhgihipvakonknsw,Face: 9
kLvALAQkcfeegijihjjulupvjqfkqh,jLvALQQcdeghhgihipvakonknsw,Face: 4
iLvAQPcadffegghhnaiswjvej,jLvAMPQcdfgfgihhipvepsvhwwk,Edge: 17
iLvAQMccfffegghhutqthislk,jLvAMPQcdfgfgihhipvepsvhwwk,Edge: 13
kLwLLAQkacghgfhijijngkagbqqrwn,jLvAMPQcdfgfgihhipvepsvhwwk,Face: 15
kLvAMLQkadfegjijhijjaqcjtqdjcb,jLvAMPQcdfgfgihhipvepsvhwwk,Face: 7
kLLMvQMkacdeghgiijjnkacaxecjhn,jLvAMPQcdfgfgihhipvepsvhwwk,Face: 5
iLLMLQcacdeghghhnkacthipn,jLLMLAQacdegghhiinkactadsfw,Edge: 13
kLLwLPQkacdhhgiihjjnkaxaltjvvw,jLLMLAQacdegghhiinkactadsfw,Face: 17
kLLLwPQkacfeghhiijjnkgcgllpgvw,jLLMLAQacdegghhiinkactadsfw,Face: 16
kLLwPzQkacdfghhiijjnkakaarfjkw,jLLMLAQacdegghhiinkactadsfw,Face: 10
kLvLAQMkbdfehghiijjdfedkofhdgj,jLvLAQQbdfegighiiewaqctcoxi,Face: 15
kLvLAMQkcegehighijjuhahcfboklj,jLvLAQQbdfegighiiewaqctcoxi,Face: 7
iLLLPQcbcegffghhlsaubkjjs,jLwLLQQacefhgihiingoktkppaf,Edge: 11
kLvLAQMkbdfehghiijjdfedkofhdgj,jLwLLQQacefhgihiingoktkppaf,Face: 18
kLvwMMQkadgfihihjjjnaoohjpseus,jLwLLQQacefhgihiingoktkppaf,Face: 17
kLvAMzQkadfehgjijijnaqchodqjsb,jLwLLQQacefhgihiingoktkppaf,Face: 12
kLwLvQQkaceigjhhijjngkecqliawn,jLwLLQQacefhgihiingoktkppaf,Face: 11
kLvALPQkcdfihjgjihjdvhkvljtrna,jLwLLQQacefhgihiingoktkppaf,Face: 9
kLLvPPQkcdgiffihjjjtrljfrwvuum,jLwLLQQacefhgihiingoktkppaf,Face: 8
iLLLAQcbcffgghhhlsiitcett,jLLwMPQcedghhiihiatvufflpje,Edge: 12
kLvALQMkceffhiiihjjlaiqvbkbvxs,jLLwMPQcedghhiihiatvufflpje,Face: 18
kLvALAQkcdehfgjiijjavubcghjwld,jLLwMPQcedghhiihiatvufflpje,Face: 17
kLLLMzQkccfghijihjjqfaactaaclo,jLLwMPQcedghhiihiatvufflpje,Face: 15
kLLvPPQkcdgiffihjjjtrljfrwvuum,jLLwMPQcedghhiihiatvufflpje,Face: 11
kLLLAzQkbeffghijijjaamlqkuedtn,jLLwMPQcedghhiihiatvufflpje,Face: 2
iLvLQQcbefegghghhedlewssr,jLLLLQQbceighgiihlsajswrwbs,Edge: 13
kLvwMMQkadgfihihjjjnaoohjpseus,jLLLLQQbceighgiihlsajswrwbs,Face: 18
kLLLLMQkbdefijhgjijevavfqfrarq,jLLLLQQbceighgiihlsajswrwbs,Face: 16
kLLLLMQkbcffhihijijlstgkkootoj,jLLLLQQbceighgiihlsajswrwbs,Face: 15
kLLzzQPkcdegfihhijjpoapfhwrpjj,jLLLLQQbceighgiihlsajswrwbs,Face: 11
kLvwAAQkadgegihhijjnaoncuvsxnn,jLLLLQQbceighgiihlsajswrwbs,Face: 9
kLvLAAQkafgefihjijjjpgckhopudv,jLLLLQQbceighgiihlsajswrwbs,Face: 8
kLLLPwQkccegfhhiijjtnalwbgmxcs,jLLLLQQbceighgiihlsajswrwbs,Face: 7
iLvLQQcbefegghghhedlewssr,jLLLLQQbdefhhiigievavkcccrs,Edge: 13
kLLLLMQkbdefijhgjijevavfqfrarq,jLLLLQQbdefhhiigievavkcccrs,Face: 17
kLLLzPQkbcgfhjhjijilsmeghbddik,jLLLLQQbdefhhiigievavkcccrs,Face: 15
kLvLLQQkbfegijhihijtttgkcjnrvj,jLLLLQQbdefhhiigievavkcccrs,Face: 12
kLvwAAQkadegghihijjjacjojaspcw,jLLLLQQbdefhhiigievavkcccrs,Face: 10
kLLLMMPkccgehfhiijjtntxsfcembs,jLLLLQQbdefhhiigievavkcccrs,Face: 4
kLLvPQMkcdghiffijijlclgjfrwhrn,jLLLAMQcdefghhhiipraqpiialr,Face: 18
kLLvQPPkcdfhgfiijijpoxpgfhpxej,jLLLAMQcdefghhhiipraqpiialr,Face: 17
kLLLMPAkbdgffhiihjjhgttgbiivbk,jLLLAMQcdefghhhiipraqpiialr,Face: 15
kLvAMzQkadfehgjijijnaqchodqjsb,jLLLAMQcdefghhhiipraqpiialr,Face: 14
kLvLLQQkbfegijhihijtttgkcjnrvj,jLLLAMQcdefghhhiipraqpiialr,Face: 13
kLLLPMMkcdeghfhiijjprapwfrptgk,jLLLAMQcdefghhhiipraqpiialr,Face: 12
kLLvQwQkcdfgghhjiijprqpgcglejr,jLLLAMQcdefghhhiipraqpiialr,Face: 10
kLLLMPPkacfehigijjjnkgchtvqfvk,jLLLAMQcdefghhhiipraqpiialr,Face: 9
iLvAQMccfffegghhutqthislk,jLLLMAQcdeghffhiitruxgfrnqs,Edge: 11
kLwLLAQkacghgfhijijngkagbqqrwn,jLLLMAQcdeghffhiitruxgfrnqs,Face: 18
kLvwAAQkadgegihhijjnaoncuvsxnn,jLLLMAQcdeghffhiitruxgfrnqs,Face: 17
kLLLLPQkccgfgjhhiijqfmovagfcsr,jLLLMAQcdeghffhiitruxgfrnqs,Face: 15
kLvwAAQkadegghihijjjacjojaspcw,jLLLMAQcdeghffhiitruxgfrnqs,Face: 13
kLLLLMQkbceghgiihjjtoenjogbnps,jLLLMAQcdeghffhiitruxgfrnqs,Face: 11
kLLvQwQkcdfgghhjiijprqpgcglejr,jLLLMAQcdeghffhiitruxgfrnqs,Face: 10
kLvAwQAkadfehhihijjnaqclaemdfw,jLLvPQQcdgghifihitrlkrbrbbw,Face: 18
kLvLAAQkafgefihjijjjpgckhopudv,jLLvPQQcdgghifihitrlkrbrbbw,Face: 17
kLLLMzQkccfghghjjjiqflacvjxxvr,jLLvPQQcdgghifihitrlkrbrbbw,Face: 15
kLvALPQkcdfihjgjihjdvhkvljtrna,jLLvPQQcdgghifihitrlkrbrbbw,Face: 14
kLLLLPQkacfgjhgiijjnkgriivtjsn,jLLvPQQcdgghifihitrlkrbrbbw,Face: 11
kLLLMPPkacfehigijjjnkgchtvqfvk,jLLvPQQcdgghifihitrlkrbrbbw,Face: 10
kLLvPPQkcdgiffihjjjtrljfrwbuux,jLLvPQQcdgghifihitrlkrbrbbw,Face: 1
kLLMvQMkacdeghgiijjnkacaxecjhn,jLLLAPQbcgeeghhiitoueloulws,Face: 18
kLLMvAQkacdeihijhjjnkaclxffbow,jLLLAPQbcgeeghhiitoueloulws,Face: 17
kLLMvMQkacdeggjiijjnkacaevwrof,jLLLAPQbcgeeghhiitoueloulws,Face: 15
kLLMvAQkacdehihjijjnkacutobcsn,jLLLAPQbcgeeghhiitoueloulws,Face: 13
kLLLLMQkbceghgiihjjtoenjogbnps,jLLLAPQbcgeeghhiitoueloulws,Face: 10
kLvALMQkcdehfghjjijhvubnbomhjd,jLvLMQQafgehiighindgnwmljom,Face: 16
kLvLQLQkafgefhjiijjjugcjkiippc,jLvLMQQafgehiighindgnwmljom,Face: 15
kLvLzQQkadeghjiihjjnicckllaoen,jLvLMQQafgehiighindgnwmljom,Face: 14
kLvvAQQkageihjhijhjjgcjwmkoujm,jLvLMQQafgehiighindgnwmljom,Face: 13
kLvwAAQkadefgijhijjnakfwtxbauo,jLvLMQQafgehiighindgnwmljom,Face: 10
kLLzLAQkcdegfhjhjjiukuvfsljatk,jLvLMQQafgehiighindgnwmljom,Face: 5
kLvALMQkcdehfghjjijhvubnbomhjd,jLLzMAQcdfghhfihihspdvcfprn,Face: 18
kLLLLMQkbdefijhgjijevavfqfrarq,jLLzMAQcdfghhfihihspdvcfprn,Face: 17
kLLLLMQkbdefijhgjijevavfqfrarq,jLLzMAQcdfghhfihihspdvcfprn,Face: 16
kLvALMQkcdehfghjjijhvubnbomhjd,jLLzMAQcdfghhfihihspdvcfprn,Face: 15
kLvLAPQkaeggihijhjjnagbhkadotf,jLLzMAQcdfghhfihihspdvcfprn,Face: 14
kLLLvQQkccfgfjhijjitnannanneij,jLLzMAQcdfghhfihihspdvcfprn,Face: 5
kLLLzMQkccfggjihiijtnaanaaneir,jLLzMAQcdfghhfihihspdvcfprn,Face: 4
kLLLLMQkbcffhihijijlstgkkootoj,jLLLLQQcdeifgiihhhsajfojssk,Face: 17
kLLLzPQkbcgfhjhjijilsmeghbddik,jLLLLQQcdeifgiihhhsajfojssk,Face: 16
kLvLQLQkafgefhjiijjjugcjkiippc,jLLLLQQcdeifgiihhhsajfojssk,Face: 15
kLvvAQQkagfgijhjiijnggnjhkavgp,jLLLLQQcdeifgiihhhsajfojssk,Face: 14
kLvwMMQkadhhfjgjiijjagjvlrqhas,jLLLLQQcdeifgiihhhsajfojssk,Face: 13
kLvLPQAkcefgfgihijjhahtwfbocdr,jLLLLQQcdeifgiihhhsajfojssk,Face: 12
kLLLLPQkcdeihjgjihjhsajnabdjke,jLLLLQQcdeifgiihhhsajfojssk,Face: 7
kLLLvQQkcdeijigjhhjhsagugrasku,jLLLLQQcdeifgiihhhsajfojssk,Face: 4
iLLMLQcacdeghghhnkacthipn,jLvLAQQaegeighihijxgchskuou,Edge: 11
kLvALAQkcdegfhhjjjiqvpocsfaipk,jLvLAQQaegeighihijxgchskuou,Face: 18
kLvPAwQkafegehjijijjmxgchmivbo,jLvLAQQaegeighihijxgchskuou,Face: 17
kLvLPPQkaefhgjhijijjxgvcmvaqan,jLvLAQQaegeighihijxgchskuou,Face: 16
kLvLzQQkadeghjiihjjnicckllaoen,jLvLAQQaegeighihijxgchskuou,Face: 15
kLvLAPQkaegegjhiijjjxgcstceeqg,jLvLAQQaegeighihijxgchskuou,Face: 13
kLvvAQQkagfgijhjiijnggnjhkavgp,jLvLAQQaegeighihijxgchskuou,Face: 12
kLLvPPQkacghihigjjjnkkppapvxcn,jLvLAQQaegeighihijxgchskuou,Face: 6
kLvALAQkadfhighijjjnaqhhvqdukf,jLvAPPQadfegihhiinaqnouqhxj,Face: 18
kLvAAzQkadfgehijjijnaqknpdpkvo,jLvAPPQadfegihhiinaqnouqhxj,Face: 17
kLvvAQQkageihjhijhjjgcjwmkoujm,jLvAPPQadfegihhiinaqnouqhxj,Face: 15
kLvLAPQkaeggihijhjjnagbhkadotf,jLvAPPQadfegihhiinaqnouqhxj,Face: 13
kLvALMQkadfgiihhjjjnaqrhahhabg,jLvAPPQadfegihhiinaqnouqhxj,Face: 12
kLwLLMQkacgihhjgjijjgjdhmabdfj,jLvAPPQadfegihhiinaqnouqhxj,Face: 11
kLLLvQQkacfihjghijjnkghphvpmnf,jLvAPPQadfegihhiinaqnouqhxj,Face: 9
kLLLwPQkacfeghijijjnkgcklqubcg,jLvAPPQadfegihhiinaqnouqhxj,Face: 6
kLLwLPQkacdhhgiihjjnkaxaltjvvw,jLLLAQPcdfefghhiipfxtdnuank,Face: 18
kLvPAwQkafegehjijijjmxgchmivbo,jLLLAQPcdfefghhiipfxtdnuank,Face: 17
kLLwPzQkacdgfijhijjnkatvlwvfco,jLLLAQPcdfefghhiipfxtdnuank,Face: 16
kLLLMLQkccegghiijijqfmacfiamar,jLLLAQPcdfefghhiipfxtdnuank,Face: 15
kLLwzMQkacdhfijihjjnkamwhjcfvr,jLLLAQPcdfefghhiipfxtdnuank,Face: 14
kLLLLPQkacfgjhgiijjnkgriivtjsn,jLLLAQPcdfefghhiipfxtdnuank,Face: 6
kLLLMLQkbcffhghiijjtsiicvbutrw,jLLLAQPcdfefghhiipfxtdnuank,Face: 3
kLLLwPQkacfeghhiijjnkgcgllpgvw,jLLLLQQacfihhgiihnkgmaigllh,Face: 18
kLvLPPQkaefhgjhijijjxgvcmvaqan,jLLLLQQacfihhgiihnkgmaigllh,Face: 17
kLLLLPQkacfgigjhjijnkgftglhckv,jLLLLQQacfihhgiihnkgmaigllh,Face: 16
kLLLPAMkacfeghhijjjnkggoaihobg,jLLLLQQacfihhgiihnkgmaigllh,Face: 15
kLLLLPQkacffihjhijjnkgshidqmcs,jLLLLQQacfihhgiihnkgmaigllh,Face: 13
kLLLPMMkcdeghfhiijjprapwfrptgk,jLLLLQQacfihhgiihnkgmaigllh,Face: 7
kLLLPPMkcdfghfgiijjpclprjwumrs,jLLwPPQacdghhgiiinkatuapenk,Face: 18
kLvLAPQkaegegjhiijjjxgcstceeqg,jLLwPPQacdghhgiiinkatuapenk,Face: 17
kLLMvAQkacdegihjjijnkakatjovfc,jLLwPPQacdghhgiiinkatuapenk,Face: 16
kLLwPzQkacdhgihijjjnkaeapmcsns,jLLwPPQacdghhgiiinkatuapenk,Face: 15
kLLwLPQkacdhgjihijjnkaudtxskrs,jLLwPPQacdghhgiiinkatuapenk,Face: 14
kLLLLPQkacffihjhijjnkgshidqmcs,jLLwPPQacdghhgiiinkatuapenk,Face: 12
kLLLwPQkacfeghijijjnkgcklqubcg,jLLwPPQacdghhgiiinkatuapenk,Face: 5
iLLLMQcbcfffhghhlsiivjvok,jLLLLQQcefgfgiiihatqmncrngj,Edge: 12
kLvLLQQkcehifhggijjaedorbbjngj,jLLLLQQcefgfgiiihatqmncrngj,Face: 18
kLLLLQMkbddghhihijjdwfbcvmvqrn,jLLLLQQcefgfgiiihatqmncrngj,Face: 16
kLLzPMPkccdghghjjijqffkckfdxro,jLLLLQQcefgfgiiihatqmncrngj,Face: 15
kLLLALQkccgeehjhjijlnqhhuiqcrw,jLLLLQQcefgfgiiihatqmncrngj,Face: 9
