target,source,label
iLLLPQccddhffhghhsgwcrswb,hLLAPkbdecfgggtvanjrjb,Face: 1
iLLLAQcbddffgghhlvbpvnopk,hLLMMkacdeffggjkackrqw,Face: 13
iLLLMQccdefggghhispawoosw,hLLMMkacdeffggjkackrqw,Face: 12
iLLMLQcaceehhghgjktftlaaw,hLLMMkacdeffggjkackrqw,Face: 11
iLLMMPcaceefgghhjvpbvumvk,hLLMMkacdeffggjkackrqw,Face: 9
iLALLQcbcbffhhghxhnletjkn,jLALLAQbcbffhghiixhnqxtfshk,Edge: 13
kLALLPPkcbbfghgiijjqhrxakvfoaw,jLALLAQbcbffhghiixhnqxtfshk,Face: 5
kLALLzQkcbbfghjijijqhrxakhbhoi,jLALLMQbcbffghiiihxwqxavxei,Face: 5
kLLAzAAkcdedfghhijjdgxkbkdxghw,jLALLPQbcbehhgiiihxwcqsveai,Face: 12
kLALLwQkcbbeggijjijhqjcejhimif,jLALLPQbcbehhgiiihxwcqsveai,Face: 11
kLALLzQkbcbehhjiijjhxwcqsaealj,jLALLPQbcbehhgiiihxwcqsveai,Face: 6
kLALLwQkbcbehhjjiijhxwcqcaumhb,jLALLPQbcbehhgiiihxwcqsveai,Face: 5
kLALLzQkbcbehhjiijjhxwcqsaeamo,jLALLPQbcbehhgiiihxwcqsveai,Face: 4
kLAvLMQkbcbfgijhjijhxwxasabuvh,jLAvLQQbcbfhgihiihxwxagscws,Face: 6
kLLLMPAkcdgghfhgijjqkppwbjktqj,jLALLAQbcbefhgiiihxwcxkvdxq,Face: 12
kLALLPMkcbbegghijjjhqjcekouivc,jLALLAQbcbefhgiiihxwcxkvdxq,Face: 11
kLALLMPkbcbefhijjijhxwcxkadxlg,jLALLAQbcbefhgiiihxwcxkvdxq,Face: 5
kLALLzQkbcbehhjiijjhxwcqsaealj,jLALLAQbcbefhgiiihxwcxkvdxq,Face: 4
kLLLMAAkcbefgghhijjpnaakccnthw,jLALLPQcbbffhgiiiqhruxgrbfo,Face: 12
kLALLPPkcbbfghgiijjqhrxakvfoaw,jLALLPQcbbffhgiiiqhruxgrbfo,Face: 11
kLALLMMkbcbefhigjjjhxwnacawhkc,jLALLPQcbbffhgiiiqhruxgrbfo,Face: 6
kLLwMLQkacefgjihijjjktrltvvgrg,jLLzMMQcdeghghihitkaanjnxcn,Face: 14
kLLLPQzkcdfeghghijjlceagoromxn,jLLzMMQcdeghghihitkaanjnxcn,Face: 11
kLLvQwQkcdhggfjiiijtkalgcxlhtn,jLLzMMQcdeghghihitkaanjnxcn,Face: 10
kLLLPMAkccfeghghijjqfhqvkofqxn,jLLzMMQcdeghghihitkaanjnxcn,Face: 5
kLLvLQQkcefeigjhijjqharvswbjfk,jLLzMMQcdeghghihitkaanjnxcn,Face: 4
kLLLPMAkbcgffghhijjtsmagrcciqj,jLLLQPPcddffgghiipkrtfskmxn,Face: 15
kLLMzMAkcdedgghhijjpklrobpukqj,jLLLQPPcddffgghiipkrtfskmxn,Face: 12
kLLLAPPkcddffihiijjpkrtfaphcgj,jLLLQPPcddffgghiipkrtfskmxn,Face: 11
kLLPLAPkcdcefghijjjhsravbpjjcv,jLLLQPPcddffgghiipkrtfskmxn,Face: 5
kLLLPMAkccfeghghijjqfhqvkofqxn,jLLAPMPbddegfghiixvrxcrjphw,Face: 12
kLLALPMkbddefhhiijjxvrxrdmukkj,jLLAPMPbddegfghiixvrxcrjphw,Face: 11
kLLPLAPkcdcefghijjjhsravbpjjcv,jLLAPMPbddegfghiixvrxcrjphw,Face: 8
kLLAvMQkacedhjjiijijktufttgntg,jLLLAAQbcffehhhiidfpadxiixn,Face: 14
kLLLLPQkcedegijjhijqhfrsbidkoe,jLLLAAQbcffehhhiidfpadxiixn,Face: 13
kLLLLQAkbdgfigiihjjlvqgsrbrjxk,jLLLAAQbcffehhhiidfpadxiixn,Face: 11
kLLAvAQkcedcgiihjjjhqbrgqexjww,jLLLAAQbcffehhhiidfpadxiixn,Face: 10
kLLvLQQkcefeigjhijjqharvswbjfk,jLLLAAQbcffehhhiidfpadxiixn,Face: 5
kLLLPLQkcddggjihiijhsggvqabhqj,jLLLAAQbcffehhhiidfpadxiixn,Face: 1
iLLLQMccefdgeghhlhdklrsqk,jLLLMAQccfgefhihiqfaxnfsxwk,Edge: 12
kLLLLPQkcedegijjhijqhfrsbidkoe,jLLLMAQccfgefhihiqfaxnfsxwk,Face: 17
kLLAPLPkacedfgihijjjktuliaswgn,jLLLMAQccfgefhihiqfaxnfsxwk,Face: 11
kLLLLQAkbdgfigiihjjlvqgsrbrjxk,jLLLAQPccedgghgiiqfajfjaoxn,Face: 17
kLLALMPkacedfghjjjijkemdokdmoj,jLLLAQPccedgghgiiqfajfjaoxn,Face: 11
kLLMvQAkcbdffihiijjanjefdumdhr,jLLLAQPccedgghgiiqfajfjaoxn,Face: 1
kLLLLPQkcedegijjhijqhfrsbidkoe,jLLALAQbdedhhfihitvagiijxpn,Face: 10
kLLLAAAkbdfgeghihjjdwmpdnxhkqj,jLLALAQbdedhhfihitvagiijxpn,Face: 6
kLLALzQkbdedgijjhjihgakbxlpkok,jLLALAQbdedhhfihitvagiijxpn,Face: 1
kLLLLQAkbcgffiihijjebhvvrjrrqj,jLLAPPPcbdefgghiianjajbwaxn,Face: 17
kLLMvQAkcbdffihiijjanjefdumdhr,jLLAPPPcbdefgghiianjajbwaxn,Face: 9
hLLAPkacdegfggjkaaaann,iLLMLQcccdfgfghhakvibfgpr,Edge: 12
hLLAAkbddeffgglvkhefqk,iLLMLQcccdfgfghhakvibfgpr,Edge: 10
jLLALAQccdefghhiiakvanwllkj,iLLMLQcccdfgfghhakvibfgpr,Face: 10
jLLLMPQbedegghhiiaafdskgftr,iLLMLQcccdfgfghhakvibfgpr,Face: 8
jLvwMQQadehgiighinacjwiiwba,iLLMLQcccdfgfghhakvibfgpr,Face: 5
hvLAQkcedgffggfsfmxxaf,iLvAMQccdfggfhhhavdibcojb,Edge: 13
jLvALQQcfeggiihhiatemwscgvr,iLvAMQccdfggfhhhavdibcojb,Face: 11
jLLLLQQbedfighhiiaafjjkfjjf,iLvAMQccdfggfhhhavdibcojb,Face: 8
jLvALQQcdeghhgiiiavewrowrkw,iLvAMQccdfggfhhhavdibcojb,Face: 5
jLLLMPQbedegghhiiaafdskgftr,iLLLMQcbedeghhghaafdsnsgv,Face: 11
jLLvAQQbefgifhhiiaamqssvnnv,iLLLMQcbedeghhghaafdsnsgv,Face: 9
jLLLMPQbedefgihiiaafdbspfea,iLLLMQcbedeghhghaafdsnsgv,Face: 8
jLLAwAQbdedfhgiiitraslahatt,iLLLMQcbedeghhghaafdsnsgv,Face: 7
jLLvQPQbeehfgiihiaamaaniusm,iLLLMQcbedeghhghaafdsnsgv,Face: 6
jLLAPzQbdedfghiiidwxscwaabb,iLLLMQcbedeghhghaafdsnsgv,Face: 2
hLvAQkbeffegggdadeqmwc,ivLLQQcddehfghghojfxdtbrv,Edge: 16
hvLAQkcdegfgfgfrbxaaab,ivLLQQcddehfghghojfxdtbrv,Edge: 13
jLLwPPQcedhfgihiiptvtgolruh,ivLLQQcddehfghghojfxdtbrv,Face: 11
jLvAMPQcdeghgihiilvupsnuvxh,ivLLQQcddehfghghojfxdtbrv,Face: 9
jLvLMQQbdegfihihiafdbffsbwg,ivLLQQcddehfghghojfxdtbrv,Face: 8
jLvAMPQcdegfihhiilvepwxvjep,ivLLQQcddehfghghojfxdtbrv,Face: 7
jLvALQQcdeghhgiiiavewrowrkw,ivLLQQcddehfghghojfxdtbrv,Face: 4
hvLAQkcedgffggfsfmpxuf,ivLLQQccefgehhghokeintwng,Edge: 10
jLvAwQQcdeghhigiipvaurvtgle,ivLLQQccefgehhghokeintwng,Face: 12
jLvAMPQcdegfihhiipvaujqvcld,ivLLQQccefgehhghokeintwng,Face: 11
jLvAMPQcdegfihhiipvaurmvktp,ivLLQQccefgehhghokeintwng,Face: 7
jLvAwQQcdeghgihiipvaucwaveq,ivLLQQccefgehhghokeintwng,Face: 4
jLLwPPQcedhfgihiiptvtgolruh,iLLwMQccedgfghhhltvakbbjj,Face: 12
jLLvAQQcefhghhiiipuaesngocg,iLLwMQccedgfghhhltvakbbjj,Face: 11
jLLLLQQccfghfhiiitnegnfknjc,iLLwMQccedgfghhhltvakbbjj,Face: 10
jLvAAPQcfefghghiitlulawbjek,iLLwMQccedgfghhhltvakbbjj,Face: 9
jLLLLQQbdfhfihhiixvibovnnfw,iLLwMQccedgfghhhltvakbbjj,Face: 8
jLLLMAQcedfhggiiiqtfavvodde,iLLwMQccedgfghhhltvakbbjj,Face: 5
jLLLLQQbdgffhihiilvtscvjvvc,iLLwMQccedgfghhhltvakbbjj,Face: 4
hLLPPkcdeffggghsaetsco,iLLLPQcbcfefhghhlsmtgsvrk,Edge: 13
jLLPLPQccefhihihianqavarawe,iLLLPQcbcfefhghhlsmtgsvrk,Face: 12
jLvAwQQcdeghhigiipvaurvtgle,iLLLPQcbcfefhghhlsmtgsvrk,Face: 11
jLLLLQQccfghfhiiitnegnfknjc,iLLLPQcbcfefhghhlsmtgsvrk,Face: 9
jLLLLQQccfigfghiiqfacgfwfsc,iLLLPQcbcfefhghhlsmtgsvrk,Face: 7
jLLLAPQccefggiihitndilgapjb,iLLLPQcbcfefhghhlsmtgsvrk,Face: 5
jLvAMPQcdegfihhiilvepwxvjep,iLLvQQccdhgggfhhpwupgffvw,Face: 12
jLvAMPQcdegfihhiipvaujqvcld,iLLvQQccdhgggfhhpwupgffvw,Face: 11
jLLvQAQcdfggghhiipwdpgfvvtj,iLLvQQccdhgggfhhpwupgffvw,Face: 9
jLLLLQQbdffhiiihhhgmjgvnnrf,iLLvQQccdhgggfhhpwupgffvw,Face: 8
jLLLLQQbdfggiihhixvewvvrcbc,iLLvQQccdhgggfhhpwupgffvw,Face: 5
jLLzwQQcdeghghgiipwauovowuk,iLLvQQccdhgggfhhpwupgffvw,Face: 4
hLLwQkcdegfgfgpwmapfff,iLLvQQccdhegfhghpwalwksbo,Edge: 11
hvLAQkcedgffggfsfmpxuf,iLLvQQccdhegfhghpwalwksbo,Edge: 10
jLLLPMQcdfeghhiiipwilwcgeim,iLLvQQccdhegfhghpwalwksbo,Face: 9
hLLAPkaedefgggjiaewdxe,iLLLMQcbedehhghgtpfpvvook,Edge: 12
hLLAAkbddeffgglvkhefqk,iLLLMQcbedehhghgtpfpvvook,Edge: 11
jLLLAPQbedefhhgiitpfppaakcs,iLLLMQcbedehhghgtpfpvvook,Face: 8
jLLLAAQcegfghfhiilqdadjffhw,iLLLMQcbedehhghgtpfpvvook,Face: 7
jLLLPMQcdfeghhiiipwilwcgeim,iLLAPPcceddfghhhpqvrnvdma,Face: 11
jLLALMQbcedhhiihihfafxemead,iLLAPPcceddfghhhpqvrnvdma,Face: 10
jLLLQLQcegffgiihiutmaxuaijv,iLLAPPcceddfghhhpqvrnvdma,Face: 9
jLLLMPQbefehighiitphpqugsht,iLLAPPcceddfghhhpqvrnvdma,Face: 8
jLLLLQQbdfggiihhixvewvvrcbc,iLLAPPcceddfghhhpqvrnvdma,Face: 7
jLvLAQQcfghehgiiipualnwwgns,iLLLPQccdfgeghhhuceuwsvbb,Face: 12
jLLvPQQcdghgffhiipwpfffrfws,iLLLPQccdfgeghhhuceuwsvbb,Face: 9
jLLLMAQbdgfhfghiihgmlwvvjmk,iLLLPQccdfgeghhhuceuwsvbb,Face: 8
jLLLLQQbdgffhihiilvtscvjvvc,iLLLPQccdfgeghhhuceuwsvbb,Face: 5
hLLMMkacdeffggjkackrqw,iLLLAQcbddffgghhlvbpvnopk,Edge: 16
jLLALAQccdefghhiiakvanwllkj,iLLLAQcbddffgghhlvbpvnopk,Face: 16
jLLLMAQcdeefghhiitoiirjvjds,iLLLAQcbddffgghhlvbpvnopk,Face: 14
jLLLPMQacfgfhhiiijkgkvaiidr,iLLLAQcbddffgghhlvbpvnopk,Face: 13
jLLvAQQbefgifhhiiaamqssvnnv,kLLvLQQkbefgjighijjaamjvgrbkfr,Edge: 15
jLLLLQQbedfighhiiaafjjkfjjf,kLLvLQQkbefgjighijjaamjvgrbkfr,Edge: 14
jLLALMQbcedghhiiiajhfsqdaqj,kLLAzPMkcddefgihjjjhrjaogtiatt,Edge: 13
jLLAPzQbdedfghiiidwxscwaabb,kLLALPMkbcedggihjjjtsxfsoahaaa,Edge: 15
jLLAPzQbdedfghiiidwxscwaabb,kLLALPMkbcedggihjjjtsxfsoahaaa,Edge: 14
hLLPPkcdeffggghsaetsco,iLLLAQcccfgefhhhqfdaufute,Edge: 14
jLLzLQQccdhfighiiqffsficoih,iLLLAQcccfgefhhhqfdaufute,Face: 10
jLLLLQQccfigfghiiqfacgfwfsc,iLLLAQcccfgefhhhqfdaufute,Face: 7
jLLLLQQbdfhgighiixvmbvrknsc,iLLLAQcccfgefhhhqfdaufute,Face: 6
jLLLMMQccfghgihiiqfdajfabme,iLLLAQcccfgefhhhqfdaufute,Face: 5
jLLALPQccedfghiiiqfxfcoalog,iLLALQcbdedhhgghevdshdrst,Face: 12
jLLLLQQbdfhgighiixvmbvrknsc,iLLALQcbdedhhgghevdshdrst,Face: 10
jLLALMQbcedghhiiiasxfjeqaqs,iLLALQcbdedhhgghevdshdrst,Face: 4
jLLLLQQccfigfghiiqfacgfwfsc,kLLLAwQkccfgefhjijjqfdaufenfgg,Edge: 20
jLLPLPQccefhihihianqavarawe,kLLLAwQkccfgefhjijjqfdaufenfgg,Edge: 15
jLvAwQQcdeghhigiipvaurvtgle,kLLLMzQkccfghfjiijjqfaacfehhav,Edge: 14
jLLLLQQccfigfghiiqfacgfwfsc,kLLLMzQkccfghfjiijjqfaacfehhav,Edge: 12
jLLLMMQccfghgihiiqfdajfabme,kLLLMzQkccfghfjijijqfaasfxmahf,Edge: 17
jLvAwQQcdeghgihiipvaucsavee,kLLLMzQkccfghfjijijqfaasfxmahf,Edge: 15
hLvAQkbeffegggdadeqmwc,ivLLQQccefgehhghkreibqwng,Edge: 16
hvLAQkcdegfgfgfrbxaaab,ivLLQQccefgehhghkreibqwng,Edge: 13
jLvAMPQcdegfihhiipvaujmgwlp,ivLLQQccefgehhghkreibqwng,Face: 11
jLvAwQQcdeghhigiiuvuanfpjii,ivLLQQccefgehhghkreibqwng,Face: 9
jLvLMQQbdegfihihiafdbffsbwg,ivLLQQccefgehhghkreibqwng,Face: 7
jLvALQQcdeghhgiiiavewrowrkw,ivLLQQccefgehhghkreibqwng,Face: 6
jLvAwQQcdeghgihiipvaucsavee,ivLLQQccefgehhghkreibqwng,Face: 5
jLvAMPQcdegfihhiipvaurqvgtp,ivLLQQccefgehhghkreibqwng,Face: 4
hLLAMkbdedfgggtjasllle,iLLvQQccdfggfhhhtwxlgrsjv,Edge: 16
hLLwQkcdegfgfgpwmapfff,iLLvQQccdfggfhhhtwxlgrsjv,Edge: 12
jLLzMPQcdefhghiiitwaxnjgaxi,iLLvQQccdfggfhhhtwxlgrsjv,Face: 10
jLvALQQcfeggiihhiatemwscgvr,iLLvQQccdfggfhhhtwxlgrsjv,Face: 6
hLLMMkbceefgggdfapavws,iLLAzQccddeghhghhcvacmpgd,Edge: 16
hLLAMkcddeffgghcvahwhw,iLLAzQccddeghhghhcvacmpgd,Edge: 9
jLLLLQQbdfhgiighixvmfvvfogc,iLLAzQccddeghhghhcvacmpgd,Face: 9
jLLAwMQcddefgihiihcvahhbbww,iLLAzQccddeghhghhcvacmpgd,Face: 2
jLLALMQbcedghhiiiasxfjeqaqs,kLLAPLPkccedgfijijjqfxfccancnv,Edge: 17
jLLAPLQbcedfghiiiasxfjjaask,kLLAPLPkccedgfijijjqfxfccancnv,Edge: 15
fLLQcacdeeejkdxbn,gLLMQbcdefffdfbhqsb,Edge: 7
hLLAMkbdedffggtvugafqk,gLLMQbcdefffdfbhqsb,Face: 11
hLLAPkcddegfggucvuwrbn,gLLMQbcdefffdfbhqsb,Face: 10
hLLLQkbcfgegfgdfpptccc,gLLMQbcdefffdfbhqsb,Face: 9
hLLLQkbddfggfgajfpgkkf,gLLMQbcdefffdfbhqsb,Face: 4
fLLQcacdeeejkdxbn,gLLAQccdeeffpwvlqcn,Edge: 11
fLLQcacdeeejkdxbn,gLLAQccdeeffpwvlqcn,Edge: 9
hLLAMkcddeffgghcvahwhw,gLLAQccdeeffpwvlqcn,Face: 11
hLLLQkbddfggfgajfpgkkf,iLLALQcbcedghghhljhfjaoax,Edge: 15
hLLLQkbddfggfgajfpgkkf,iLLALQcbcedghghhljhfjaoax,Edge: 13
jLLAwMQcddefgihiihcvahhbbww,iLLALQcbcedghghhljhfjaoax,Face: 15
jLLLMMQbedefhiihiaafdbndefq,iLLALQcbcedghghhljhfjaoax,Face: 4
jLLLMMQbedefhiihiaafdbndefq,kLLLMAPkbedefhgijjjaafmwkoddwn,Edge: 16
jLvAMPQcdegfihhiipvaujmgwlp,iLLvQQccdhgggfhhuwaujnfcf,Face: 16
jLLvQAQcdfggghhiiuwdujnbbhn,iLLvQQccdhgggfhhuwaujnfcf,Face: 15
jLLLMAQcedfhggiiiqufajnnplq,iLLvQQccdhgggfhhuwaujnfcf,Face: 14
jLLwPPQcedhfgihiiptvtgolruh,iLLvQQccdhgggfhhuwaujnfcf,Face: 9
jLLvAQQcefgghhiiiulaqcjwofo,iLLvQQccdhgggfhhuwaujnfcf,Face: 8
jLLLLQQbdfggihihixvdsvvbobc,iLLvQQccdhgggfhhuwaujnfcf,Face: 5
jLvAwQQcdeghhigiiuvuanfpjii,iLLLPQcbcfefhghhtsptgsvrk,Face: 16
jLLLLQQccfghfhiiilnegbfknjc,iLLLPQcbcfefhghhtsptgsvrk,Face: 15
jLLLPPQbddfhihiihdwfgwqompf,iLLLPQcbcfefhghhtsptgsvrk,Face: 12
jLvAMPQcdeghgihiilvupsnuvxh,iLLLPQcbcfefhghhtsptgsvrk,Face: 9
jLvAAPQcfefghghiittutawnjer,iLLwMQccedgfghhhllvakbnjj,Face: 15
jLLLMAQcedfhggiiiqlfacvvdql,iLLwMQccedgfghhhllvakbnjj,Face: 14
jLLLLQQccfghfhiiilnegbfknjc,iLLwMQccedgfghhhllvakbnjj,Face: 13
jLLvAQQcefhghhiiiuuaacrjovw,iLLwMQccedgfghhhllvakbnjj,Face: 9
jLvAMPQcdegfihhiilvepwxvjep,iLLwMQccedgfghhhllvakbnjj,Face: 8
jLLzMPQcdefhghiiitwaxnjgaxi,iLLAPPcceddfghhhuqvfwvlim,Face: 16
jLLLQLQcegffgiihiutiaxuaiwv,iLLAPPcceddfghhhuqvfwvlim,Face: 15
jLLALMQbdedhhihiixvtfqitmia,iLLAPPcceddfghhhuqvfwvlim,Face: 14
jLLLMPQcddefghiiitwfljjatnj,iLLAPPcceddfghhhuqvfwvlim,Face: 12
jLLLLQQbdfggihihixvdsvvbobc,iLLAPPcceddfghhhuqvfwvlim,Face: 4
jLLMwAQbdedfghiiitkaflalpdh,iLLAPPcbcdefghhhmbrarfmat,Face: 16
jLLLMPQbdeehihiihmvmmfprqmn,iLLAPPcbcdefghhhmbrarfmat,Face: 14
jLLLMPQbdeehihiihmvaaglgtmv,iLLAPPcbcdefghhhmbrarfmat,Face: 13
jLLLAPQcddeghgiiitwflohjxvj,iLLAPPcbcdefghhhmbrarfmat,Face: 12
hLLAPkaedefgggjmaesdhl,iLLLMQcbdeehgghhtviiggnog,Edge: 16
hLLAPkbdecfgggtvanjrjb,iLLLMQcbdeehgghhtviiggnog,Edge: 11
jLLLMPQcddefghiiitwfljjatnj,iLLLMQcbdeehgghhtviiggnog,Face: 14
jLLLAPQcddeghgiiitwflohjxvj,iLLLMQcbdeehgghhtviiggnog,Face: 11
jLLzPPQccdghhigiipvggjjagxm,iLLLMQcbdeehgghhtviiggnog,Face: 8
hLLAPkbdecfgggtvanjrjb,gLLAQcddefefpgvxmnr,Face: 12
hLLAPkbdceffgghgnxgcrn,gLLAQcddefefpgvxmnr,Face: 10
hLLAPkadedfgfgnillftjn,gLLAQcddefefpgvxmnr,Face: 9
hLLAPkaedefgggjmaesdhl,gLLAQcddefefpgvxmnr,Face: 8
hLLAPkaedefgggjiaewdxe,gLLAQcddefefpgvxmnr,Face: 6
hLLLQkadgeggffnxmcnbwj,gLLAQcddefefpgvxmnr,Face: 1
hLLMMkbcdfegfgebjpeqjj,gLLAQacdefefnsxxxrn,Face: 11
hLLAAkadedefggnplaooqj,gLLAQacdefefnsxxxrn,Face: 6
jLLwAQPcbefgfhhiiljaatkttvn,iLLMLQcbdedfgghhtjafncfij,Face: 15
jLLALPQbddeghhihihgflbqlpqr,iLLMLQcbdedfgghhtjafncfij,Face: 14
jLLLMPQcddefghiiitwfljjatnj,iLLMLQcbdedfgghhtjafncfij,Face: 9
jLLLAPQccdeghgiiiqfjqsaoavs,iLLMLQcbdedfgghhtjafncfij,Face: 5
jLvLAQQcfghehgiiipualnwwgns,iLLMLQcbdedfgghhtjafncfij,Face: 4
jLLMLAQcbeeghgiiiljaqrvfeae,iLLMwQccbeefhghhljaqaqceq,Face: 16
jLLLAMQbdeefhihhimvmmddhtmw,iLLMwQccbeefhghhljaqaqceq,Face: 14
jLLLAMQbdeeghhihimvaappaxxk,iLLMwQccbeefhghhljaqaqceq,Face: 13
jLLLAPQcddeghgiiitwflohjxvj,iLLMwQccbeefhghhljaqaqceq,Face: 9
jLLLMPQccdefgihiiqfjqvoipvg,iLLMwQccbeefhghhljaqaqceq,Face: 5
jLLLLQQbcfhfgghiimjhcsjbfkr,iLLMwQccbeefhghhljaqaqceq,Face: 4
hLLLQkadgeggffnxmcnbwj,iLLLPQccddhffhghhsgwcrswb,Edge: 16
jLLLAPQccdeghgiiiqfjqsaoavs,iLLLPQccddhffhghhsgwcrswb,Face: 14
jLLLMPQccdefgihiiqfjqvoipvg,iLLLPQccddhffhghhsgwcrswb,Face: 11
jLLLQLQbdeefgihiitvmmmniacb,iLLLPQccddhffhghhsgwcrswb,Face: 8
jLLAzPQbdedfighiilvpgbqsmrb,iLLLPQccddhffhghhsgwcrswb,Face: 6
jLLLAPQbddgfgiiihlvwpgolprk,iLLLMQccdefggghhispawoosw,Face: 16
jLLLMMQccffghghiidwaujnbbtj,iLLLMQccdefggghhispawoosw,Face: 14
jLLLMAQbdffhfghiimveegbcsmj,iLLLMQccdefggghhispawoosw,Face: 13
jLLLLQQbcfhfgghiimjhcsjbfkr,iLLLMQccdefggghhispawoosw,Face: 7
jLLMLPQacdehighiijkanlqqvfs,iLLLMQccdefggghhispawoosw,Face: 1
hLLAAkadedefggnplaooqj,iLLMLQcaceehhghgjktftlaaw,Edge: 11
jLLLAAQcceeghghiiubqluxvefk,iLLMLQcaceehhghgjktftlaaw,Face: 15
jLLLAPQbddgfgiiihlvwpgolprk,iLLMLQcaceehhghgjktftlaaw,Face: 14
jLLMLMQacdffghiiijkaoouvkok,iLLMMPcaceefgghhjvpbvumvk,Face: 14
jLLMLAQacdeghhhiijkandqqkvw,iLLMMPcaceefgghhjvpbvumvk,Face: 1
jLALLPQcbbffhgiiiqhruxgrbfo,kLALLPPkcbbfghgiijjqhrxakvfoaw,Edge: 15
jLALLAQbcbefhgiiihxwcxkvdxq,kLALLzQkbcbehhjiijjhxwcqsaealj,Edge: 13
jLLAPMPbddegfghiixvrxcrjphw,kLLLPMAkccfeghghijjqfhqvkofqxn,Edge: 13
jLLLAAQbcffehhhiidfpadxiixn,kLLvLQQkcefeigjhijjqharvswbjfk,Edge: 13
jLLAPMPbddegfghiixvrxcrjphw,kLLPLAPkcdcefghijjjhsravbpjjcv,Edge: 14
jLLAPPPbdedfgghiidwasvcbxqj,kLLPLAPkcdcefghijjjhsravbpjjcv,Edge: 12
jLLALAQbdedhhfihitvagiijxpn,kLLLLPQkcedegijjhijqhfrsbidkoe,Edge: 16
jLLLMAQccfgefhihiqfaxnfsxwk,kLLLLPQkcedegijjhijqhfrsbidkoe,Edge: 13
jLLLAQPccedgghgiiqfajfjaoxn,kLLLLQAkbdgfigiihjjlvqgsrbrjxk,Edge: 13
jLLAPPPcbdefgghiianjajbwaxn,kLLMvQAkcbdffihiijjanjefdumdhr,Edge: 13
iLLLMQcaeefgfhhhntxgcciuu,hLLAPkacdegfggjkaaaann,Face: 10
iLLPAMcccdeffghhaknetwxxk,hLLAPkacdegfggjkaaaann,Face: 4
iLLLAQcbddffgghhlvbpvnopk,jLLALAQccdefghhiiakvanwllkj,Edge: 14
kLLLMPMkbedefghiijjaafdgfvadvj,jLLALAQccdefghhiiakvanwllkj,Face: 13
kLLALLQkbddeghjhjijajjujulmjkw,jLLALAQccdefghhiiakvanwllkj,Face: 11
kLLMvQPkacdegihhjjjjkanammgall,jLLALAQccdefghhiiakvanwllkj,Face: 9
iLLLMQcbedeghhghaafdsnsgv,jLLLMPQbedegghhiiaafdskgftr,Edge: 11
kLLwPLQkbeegeghiijjaaphibbhugn,jLLLMPQbedegghhiiaafdskgftr,Face: 13
kLLLMPMkbedefghiijjaafdgfvadvj,jLLLMPQbedegghhiiaafdskgftr,Face: 12
kLLLPMPkceggfhhiijjauaitfvtdsn,jLLLMPQbedegghhiiaafdskgftr,Face: 5
kLLLLMQkbedggihhijjaafjjbwvodw,jLLLMPQbedegghhiiaafdskgftr,Face: 2
iLLLMQcaeefgfhhhntxgcciuu,jLvwMQQadehgiighinacjwiiwba,Edge: 14
kLvALQPkadfhhgijijjjaqllraqqfc,jLvwMQQadehgiighinacjwiiwba,Face: 12
kLLvAAQkcefhigiihjjauaiwfjsvmn,jLvwMQQadehgiighinacjwiiwba,Face: 10
kLLLLAQkccfihfjjiijpvacbfqqoje,jLvwMQQadehgiighinacjwiiwba,Face: 5
iLLvQQccdfggfhhhtwxlgrsjv,jLvALQQcfeggiihhiatemwscgvr,Edge: 15
kLLLLAQkbedhghijjijaafssbcedoe,jLvALQQcfeggiihhiatemwscgvr,Face: 14
kLvAALQkbefgghjijijedeiigadeef,jLvALQQcfeggiihhiatemwscgvr,Face: 12
kLLwLMQkcedfighhjjjlavkjvfoppx,jLvALQQcfeggiihhiatemwscgvr,Face: 10
kLLLLAQkccfihfjjiijpvacbfqqoje,jLvALQQcfeggiihhiatemwscgvr,Face: 4
kLLLLAQkbedhghijjijaafssbcedoe,jLLLLQQbedfighhiiaafjjkfjjf,Face: 13
kLLLLPQkbedfgjihjijaafjkxvcekt,jLLLLQQbedfighhiiaafjjkfjjf,Face: 9
kLLvLQQkbefgjighijjaamjvgrbkfr,jLLLLQQbedfighhiiaafjjkfjjf,Face: 6
kLLLvQQkbedjhgijiijaafajocunsm,jLLLLQQbedfighhiiaafjjkfjjf,Face: 1
ivLLQQccefgehhghkreibqwng,jLvALQQcdeghhgiiiavewrowrkw,Edge: 15
ivLLQQcddehfghghojfxdtbrv,jLvALQQcdeghhgiiiavewrowrkw,Edge: 12
kLLwLMQkcedigjghjijulvfjabwuwe,jLvALQQcdeghhgiiiavewrowrkw,Face: 13
kLvALAQkcdegfhihjjjavewrgkftqm,jLvALQQcdeghhgiiiavewrowrkw,Face: 11
kLLLLPQkbedfgjihjijaafjkxvcekt,jLvALQQcdeghhgiiiavewrowrkw,Face: 10
kLvALQPkcdefhgihjjjtvpjvjvnlaa,jLvALQQcdeghhgiiiavewrowrkw,Face: 9
kLLLLPQkbedfgjhiijjaafjoxffndt,jLvALQQcdeghhgiiiavewrowrkw,Face: 6
kLLvLQQkbefgjighijjaamjvgrbkfr,jLLvAQQbefgifhhiiaamqssvnnv,Face: 14
kLLvLQQkbeefihhijjjaaisjvnwojg,jLLvAQQbefgifhhiiaamqssvnnv,Face: 13
kLLvLQQkbegfgijhijjaaqvsrgbofg,jLLvAQQbefgifhhiiaamqssvnnv,Face: 9
