target,source,label
iLvAPQcaefhggfghnhqxsjksn,jLLLMMQbdeghgihhitvptjohwgr,Edge: 15
kLvzLQQkccfigjhhjijhrfjwssvngs,jLLLMMQbdeghgihhitvptjohwgr,Face: 13
kLvAMQzkcdegfhhgijjlramcjwkmqs,jLLLMMQbdeghgihhitvptjohwgr,Face: 9
kLvAMAAkbefgehghijjdaxhdfrwhhw,jLLLMMQbdeghgihhitvptjohwgr,Face: 8
kLLLzQAkcddgfhhihjjtgfsfwshghw,jLLLMMQbdeghgihhitvptjohwgr,Face: 5
kLLLwQAkbcfeiighijjdfpqtajvhhr,jLLLMMQbdeghgihhitvptjohwgr,Face: 4
kLLALPAkbcedgghhijjdwljccqxvhw,jLLMPMPbdedfgghiilwajowrehr,Face: 15
kLLLMPAkcdeegghhijjtgimgrvodxk,jLLMPMPbdedfgghiilwajowrehr,Face: 12
kLLzzAQkcdchfgijjijhsrvfvauueg,jLLMPMPbdedfgghiilwajowrehr,Face: 8
kLLAzQzkceddfghhijjpqvrnridjqj,jLLAPMPbdedgfghiitrasjvoehw,Face: 15
kLLMwQzkbcdefhghijjtsbhutmkaqj,jLLAPMPbdedgfghiitrasjvoehw,Face: 14
kLvAMAAkbefgehghijjdaxhdfrwhhw,jLLAPMPbdedgfghiitrasjvoehw,Face: 12
kLLPLzQkcdcfgihjjijhsraoaumovc,jLLAPMPbdedgfghiitrasjvoehw,Face: 8
kLLALPAkbcedghghijjdvajcejenhw,jLLAPMPbdedgfghiitrasjvoehw,Face: 7
iLLALQcacedghfhhnktiafngk,jLLALMQbdceghgiiievnlvugabn,Edge: 15
kLLLLPQkbcdhgjiijijlsnobxmmqeu,jLLALMQbdceghgiiievnlvugabn,Face: 13
kLLAwPMkbdedfhgiijjlvugaewwopw,jLLALMQbdceghgiiievnlvugabn,Face: 2
iLLLPQcbcfehfgghlshtwsnrn,jLLAvQQbdediggihilvugurkmwj,Edge: 15
kLLAvPQkbdedgghijjjlvugrkhbrno,jLLAvQQbdediggihilvugurkmwj,Face: 18
kLLLLAQkbcehifjhijjlsuojrhfwdl,jLLAvQQbdediggihilvugurkmwj,Face: 13
kLLLLAQkacfihfijjjijkgiakdmxrb,jLLAvQQbdediggihilvugurkmwj,Face: 9
kLLLzQAkcddgfhhihjjtgfsfwshghw,jLLAvQQbdediggihilvugurkmwj,Face: 7
kLLAvMQkbdedgiijhijlvugretxwjn,jLLAvQQbdediggihilvugurkmwj,Face: 1
kLLLPwQkccfghhijijjpvahrbliqaf,jLLvPQQaefghiihihnqvvjiavxs,Face: 17
kLLLLPQkbcdhgjiijijlsnobxmmqeu,jLLvPQQaefghiihihnqvvjiavxs,Face: 15
kLLLLAQkbcehifjhijjlsuojrhfwdl,jLLvPQQaefghiihihnqvvjiavxs,Face: 13
kLLvAMQkaehfhigjjijjxonnioheak,jLLvPQQaefghiihihnqvvjiavxs,Face: 12
kLLzzAQkcdchfgijjijhsrvfvauueg,jLvPAPQccgfehihiihrahtptxtv,Face: 15
kLLzLPQkcdchgijihjjhsrjvxtuoav,jLvPAPQccgfehihiihrahtptxtv,Face: 12
kLvAPzQkcdchfgijjijhvrvcsqipho,jLvPAPQccgfehihiihrahtptxtv,Face: 11
kLvzMMQkccefhihjijjhrxfwcvhrtt,jLvPAPQccgfehihiihrahtptxtv,Face: 9
iLLLQPcacgeeghghjkncvfqvj,jLLLPQPcddfgfghiilgforfnfxk,Edge: 12
kLLLMQzkbdeffghhijjxvdqncrgaxk,jLLLPQPcddfgfghiilgforfnfxk,Face: 15
kLLLLQAkcddhgigiijjlgfroqompxk,jLLLPQPcddfgfghiilgforfnfxk,Face: 13
kLLLLQAkcddfggiiijjlgfwbbpqixk,jLLLPQPcddfgfghiilgforfnfxk,Face: 12
iLvAPQcaefhggfghnhqxsjksn,jLLLPAQbcfehfhhiiebpmocnfhw,Edge: 11
kLLLLQAkcedgihigijjtufsnvnjbhr,jLLLPAQbcfehfhhiiebpmocnfhw,Face: 15
kLLLzQPkbcfehihjiijdfppjajqahj,jLLLPAQbcfehfhhiiebpmocnfhw,Face: 13
kLvAAQzkbeffghghijjlalexjvnhqs,jLLLPAQbcfehfhhiiebpmocnfhw,Face: 12
kLvzMAQkccefhihijjjqjebrrvvaii,jLLLPAQbcfehfhhiiebpmocnfhw,Face: 4
iLLAPPcccdegfhghhwvlkvqss,jLLLAQPbdgegfhgiixktttjlgqj,Edge: 11
kLLzzAQkcdchfgijjijhsrvfvauueg,jLLLAQPbdgegfhgiixktttjlgqj,Face: 14
kLLLLMQkccegfjihiijubmjjhvvrvr,jLLLAQPbdgegfhgiixktttjlgqj,Face: 13
kLLAvQAkcddeiggiijjhrvalsgtrxn,jLLLAQPbdgegfhgiixktttjlgqj,Face: 12
kLLzLPQkcdchgijihjjhsrjvxtuoav,jLLPPMPcdefegghiiucuepvkeqj,Face: 14
kLvAAQzkbeffghghijjlalexjvnhqs,jLLPPMPcdefegghiiucuepvkeqj,Face: 12
kLvPPLQkccgefihjjijqjaqchgtptg,jLLPPMPcdefegghiiucuepvkeqj,Face: 11
kLLPLzQkcdcfgihjjijhsraoaumovc,jLLPPMPcdefegghiiucuepvkeqj,Face: 6
kLLLLQAkcddhgigiijjlgfroqompxk,jLLLAQPbdeefhggiierqqpljkqj,Face: 15
kLLLMLQkacfegjihiijjkwcfqtmrcj,jLLLAQPbdeefhggiierqqpljkqj,Face: 8
kLLALMMkcddeghgijijpcvaoandxnn,jLLLAQPbdeefhggiierqqpljkqj,Face: 5
kLLLLQAkcddfggiiijjlgfwbbpqixk,jLLLMMQaceghgihhijkscpcqllj,Face: 15
kLvALMQkcdcfghihijjhvrcvnxguvk,jLLLMMQaceghgihhijkscpcqllj,Face: 10
kLLvAMQkaceghjihiijjkcbdqiuxcj,jLLLMMQaceghgihhijkscpcqllj,Face: 6
kLLvPMQkaceihjhhiijjkrqmqqqaqj,jLLLMMQaceghgihhijkscpcqllj,Face: 5
kLLLLQAkcedgihigijjtufsnvnjbhr,jLvAAAQbeffgfhihidaheacnhww,Face: 15
kLLLAAAkbcgfehhihjjdfixdlahhhw,jLvAAAQbeffgfhihidaheacnhww,Face: 13
kLvALMQkcdcfhiihjijhvrschhchtk,jLvAAAQbeffgfhihidaheacnhww,Face: 10
kLLLPPAkccfggfhihjjlnalkfvqsqj,jLvAAAQbeffgfhihidaheacnhww,Face: 9
kLLLLQMkcdfggfhijijpclgvfvjhrr,jLvAAAQbeffgfhihidaheacnhww,Face: 6
kLLLAMMkccfgefihjijqfaaufleqwj,jLvAAAQbeffgfhihidaheacnhww,Face: 5
kLLLzQPkbcfehihjiijdfppjajqahj,jLvLPQQaeihgfhghinxxgbkkkon,Face: 15
kLLLLQAkccfghighhjjubajbvsvvxn,jLvLPQQaeihgfhghinxxgbkkkon,Face: 13
kLLvQMAkcdhfegghijjtkxtsrwvihw,jLvLPQQaeihgfhghinxxgbkkkon,Face: 10
kLLLMPAkacfehighhjjjkncaavxmxn,jLvLPQQaeihgfhghinxxgbkkkon,Face: 9
kLLvAMQkaceghjihiijjkcbdqiuxcj,jLvLPQQaeihgfhghinxxgbkkkon,Face: 8
kLLvMQAkcbgihfhghjjqnagnjcbkqj,jLvLPQQaeihgfhghinxxgbkkkon,Face: 6
iLLLPQcbcfehfgghlshtwsnrn,jLLLQPPaceggfhgiinkfsbwpvhw,Edge: 12
kLLLzQAkcddgfhhihjjtgfsfwshghw,jLLLQPPaceggfhgiinkfsbwpvhw,Face: 13
kLvALMQkcdcfhiihjijhvrschhchtk,jLLLQPPaceggfhgiinkfsbwpvhw,Face: 12
kLLvQMAkcdhfegghijjtkxtsrwvihw,jLLLQPPaceggfhgiinkfsbwpvhw,Face: 10
kLLLMMAkacgfgfihhjjnkbbjwpuwhw,jLLLQPPaceggfhgiinkfsbwpvhw,Face: 4
kLLLLQAkbcfigiighjjdfpgfcgwrhr,jLvAMAQcdegghgihipjauofvhww,Face: 15
kLLLwQAkbcfeiighijjdfpqtajvhhr,jLvAMAQcdegghgihipjauofvhww,Face: 13
kLLLzQAkccfggfhihjjlnalbfkajqs,jLvAMAQcdegghgihipjauofvhww,Face: 12
kLLLMPAkacfehighhjjjkncaavxmxn,jLvAMAQcdegghgihipjauofvhww,Face: 10
kLvPAPMkccgfehiihjjqjamtulancs,jLvAMAQcdegghgihipjauofvhww,Face: 4
kLLLLMQkccegfjihiijubmjjhvvrvr,jLLPwAQccdfehgihitnkaahahww,Face: 15
kLLLLMQkccegfjihiijubmjjhvvrvr,jLLPwAQccdfehgihitnkaahahww,Face: 13
kLLLMLQkacfegjihiijjkwcfqtmrcj,jLLPwAQccdfehgihitnkaahahww,Face: 9
kLLLMLQkacfegjihiijjkwcfqtmrcj,jLLPwAQccdfehgihitnkaahahww,Face: 7
kLvPAPAkccgfefhiijjhraharulrqk,jLLPwAQccdfehgihitnkaahahww,Face: 2
kLLAvQAkcddeiggiijjhrvalsgtrxn,jLLAwAQcddefghihihrvahaxxkn,Face: 15
kLLAvQAkcddeiggiijjhrvalsgtrxn,jLLAwAQcddefghihihrvahaxxkn,Face: 13
kLLLAMMkccfgefihjijqfaaufleqwj,jLLAwAQcddefghihihrvahaxxkn,Face: 9
kLLLAMMkccfgefihjijqfaaufleqwj,jLLAwAQcddefghihihrvahaxxkn,Face: 7
kLLLAPMkcdefgfihjijqruqikmuhww,jLLAwAQcddefghihihrvahaxxkn,Face: 2
iLLwQMcaedfggfhhjxqffnnqw,jLLLLQQbcdhgighhilsnowqgssj,Edge: 11
kLLLLPQkbcdijghhjijlsnemgsspuf,jLLLLQQbcdhgighhilsnowqgssj,Face: 13
kLvAQLPkadffeghjiijnqqoojqfssk,jLLLLQQbcdhgighhilsnowqgssj,Face: 7
iLLAPMcadedfgfhhnillfewxj,jLLAzAQacedghfhiinktitrncin,Edge: 13
kLLAwPMkbdedfhgiijjlvugaewwopw,jLLAzAQacedghfhiinktitrncin,Face: 13
kLvAQLPkadffeghjiijnqqoojqfssk,jLLAzAQacedghfhiinktitrncin,Face: 10
kLLAvPQkbdedgghijjjlvugrkhbrno,jLLLQLQbdggefhhiilvmmtgehow,Face: 16
kLLLzPQkcddghgjjjiilgfgsjmpdmw,jLLLQLQbdggefhhiilvmmtgehow,Face: 15
kLLLLMQkbcfggjiihjjdfpgfivkwud,jLLLQLQbdggefhhiilvmmtgehow,Face: 13
kLLLzQMkcddhfighjijlgfwkijwpwn,jLLLQLQbdggefhhiilvmmtgehow,Face: 6
kLLLzPQkcddghgjjjiilgfgsjmpdmw,jLLvPQQacggifhiihjksbakaxlj,Face: 18
kLLLLPQkacfgfjjiijijkgbkxlxfcb,jLLvPQQacggifhiihjksbakaxlj,Face: 13
kLvALMQkcdcfhiihjijhvrschhchtk,jLLvPQQacggifhiihjksbakaxlj,Face: 12
kLvLPMQkaehfhgjjhjijxkrkcaafgj,jLLvPQQacggifhiihjksbakaxlj,Face: 10
kLLzvQQkaceigihgjjjjkdqauxjwfn,jLLvPQQacggifhiihjksbakaxlj,Face: 4
iLLwQMcaedfggfhhjxqffnnqw,jLLLLQQbdefhhighievqkofjjjr,Edge: 11
kLLLLMQkbcfggjiihjjdfpgfivkwud,jLLLLQQbdefhhighievqkofjjjr,Face: 18
kLLLLAQkccgeihjihjjtniwkrtnjxl,jLLLLQQbdefhhighievqkofjjjr,Face: 13
kLLLzPQkaceghjgiiijjkfkqivmwjw,jLLLLQQbdefhhighievqkofjjjr,Face: 7
kLvAMwQkadffghhjiijnqqojxhajns,jLLLLQQbdefhhighievqkofjjjr,Face: 5
kLvLMMQkaefgihjihijjxcsasxlfpn,jLLLLQQbdefhhighievqkofjjjr,Face: 4
kLLLzQMkcddhfighjijlgfwkijwpwn,jLLLPMQacefghgihijksbbhwikj,Face: 18
kLLAvMQkbdedgiijhijlvugretxwjn,jLLLPMQacefghgihijksbbhwikj,Face: 13
kLLzPzQkacefhiigijjjkdblpjjfwn,jLLLPMQacefghgihijksbbhwikj,Face: 12
kLvAMwQkadffghhjiijnqqojxhajns,jLLLPMQacefghgihijksbbhwikj,Face: 10
kLLLMMAkacgfgfihhjjnkbbjwpuwhw,jLLLPMQacefghgihijksbbhwikj,Face: 9
kLLLLPQkbcdijghhjijlsnemgsspuf,jLLLMMQccfegfiiihubadssptxk,Face: 15
kLLLLAQkccgeihjihjjtniwkrtnjxl,jLLLMMQccfegfiiihubadssptxk,Face: 13
kLLvAMQkaehfhigjjijjxonnioheak,jLLLMMQccfegfiiihubadssptxk,Face: 5
iLvAPQcaefefgghhjaqnfnsej,jLvAMPQadfehhghiijqqftaspuw,Edge: 12
kLLLMLQkacefhgjhjjijkfrtvumjcw,jLvAMPQadfehhghiijqqftaspuw,Face: 10
kLLLMLQkacefhgjhjjijkfrtvumjcw,jLLLMMQacgehfghiijkgcdkkpsj,Face: 9
kLLvPAQkacghifihijjjkvtaklipgj,jLLLMMQacgehfghiijkgcdkkpsj,Face: 8
kLvALMQkcdcfghihijjhvrcvnxguvk,jLLLMMQacgehfghiijkgcdkkpsj,Face: 6
kLvPAPAkccgfeihgijjqnhhhaanfhs,jLLMwQPacdfeghgiinbxccaqnhn,Face: 8
iLLLPQcbceffgghhdfeevkvjw,hLLAAkcddeffgglkwatrqj,Face: 7
iLLLMQcbddgfghghljfhjfqow,hLLAAkcddeffgglkwatrqj,Face: 6
iLLLMQccddfgfghhlkkxjfoqw,hLLAAkcddeffgglkwatrqj,Face: 5
iLLLPQcbcgehfghhtsmtssgbs,hLLLQkbddgffggdwfpgvrn,Face: 7
iLLALQcbcedfhghhekejjhjhe,hLLLQkbddgffggdwfpgvrn,Face: 4
ivLLQQccefgehhghwweibxwng,hLvAQkbefegfggdaduauww,Face: 13
iLLLPQcbceffhghhdfulgwvfv,hLvAQkbefegfggdaduauww,Face: 6
ivLLQQccdehgfhghfwjmapgrv,hLvAQkbefegfggdaduauww,Face: 3
ivLLQQccefgehhghwweibxwng,jLvALQQcdeghghiiiavewvrkvks,Edge: 18
kLLLLPQkbedfgjihjijaafjjxgreot,jLvALQQcdeghghiiiavewvrkvks,Face: 13
kLvALAQkcdefhgjhijjaveckftnjpq,jLvALQQcdeghghiiiavewvrkvks,Face: 8
kLvLMPQkbdegijhjhijafessawlnfd,jLvALQQcdeghghiiiavewvrkvks,Face: 5
kLLLLPQkbedfgjhiijjaafjoxbwoit,jLvALQQcdeghghiiiavewvrkvks,Face: 1
iLLLPQcbcgehfghhtsmtosbgc,hLLLQkcddfgfggpkrugvcc,Face: 13
iLLLMQccddfgfghhtcrljfoxr,hLLLQkcddfgfggpkrugvcc,Face: 6
iLLALQcceddghghhtqvnjxfue,hLLLQkcddfgfggpkrugvcc,Face: 5
ivLLQQccdehgfhghfwjmapgrv,hLLLQkcddfgfggpkrugvcc,Face: 2
iLLLPQcbcgehfghhtsmtosbgc,jLLLPMQcddghfihiipkrgbfardu,Edge: 18
kLLLLAQkbedigghijjjaafskffvhph,jLLLPMQcddghfihiipkrgbfardu,Face: 13
kLvAMwQkcdeeghhjjijaveqwgkipnf,jLLLPMQcddghfihiipkrgbfardu,Face: 8
kLLAvPQkceddghjhijjtqvnfulebww,jLLLPMQcddghfihiipkrgbfardu,Face: 7
kLvLMPQkbdegijhjhijafessawlnfd,jLLLPMQcddghfihiipkrgbfardu,Face: 4
kLLAvPQkbcedgjhhijjtsafoahtbnn,jLLLPMQcddghfihiipkrgbfardu,Face: 3
iLLMMMcbceefgghhhfaxaoshr,jLLALAQccdeghghiitkvhjucdoj,Edge: 18
iLLLMQccddfgfghhtcrljfoxr,jLLALAQccdeghghiitkvhjucdoj,Edge: 15
iLLLMQcbddgfghghljfhjfqow,jLLALAQccdeghghiitkvhjucdoj,Edge: 13
kLvAMMMkcdeegghiijjavxicnvtecn,jLLALAQccdeghghiitkvhjucdoj,Face: 13
kLvAMwQkcdeeghhjjijaveqwgkipnf,jLLALAQccdeghghiitkvhjucdoj,Face: 11
kLLALMMkbcedhhgiijjdwlfqdnafnr,jLLALAQccdeghghiitkvhjucdoj,Face: 5
iLLALQcbcdefhghhhkvxslklx,jLLALAQbcedhhgiiitsxjxucpqo,Edge: 18
iLLALQcceddghghhtqvnjxfue,jLLALAQbcedhhgiiitsxjxucpqo,Edge: 15
kLLAvPQkbcedgjhiijjtsxjcaptrbk,jLLALAQbcedhhgiiitsxjxucpqo,Face: 13
kLLAvPQkceddghjhijjtqvnfulebww,jLLALAQbcedhhgiiitsxjxucpqo,Face: 11
kLLAMLPkbcedfghjijjdwlfhqktjtd,jLLALAQbcedhhgiiitsxjxucpqo,Face: 4
kLLvLQQkbefihighjjjaapskcowkfg,jLLvAQQbefgfihhiiaapqjjvnnv,Face: 12
kLLvLQQkbegfgijhijjaaujsnkbofs,jLLvAQQbefgfihhiiaapqjjvnnv,Face: 9
iLLALQcbcedghghhajhfjeotx,jLLLMMQbddgfgihiixkfujjaegg,Edge: 11
kLLvLQQkbefihighjjjaapskcowkfg,jLLLMMQbddgfgihiixkfujjaegg,Face: 11
kLLAzPMkccdeggihjjjhwvlccaxahh,jLLLMMQbddgfgihiixkfujjaegg,Face: 6
kLLAzPMkcddefgihjjjhsjaogtiapp,jLLLMMQbddgfgihiixkfujjaegg,Face: 4
iLLAMPcbdeefghhhdwatacauu,jLLvQPQbeehfigihiaadaduolsd,Edge: 12
kLLvLQQkbegfgijhijjaaujsnkbofs,jLLvQPQbeehfigihiaadaduolsd,Face: 11
kLLLwQPkbedehgijjijaafdsopmhts,jLLvQPQbeehfigihiaadaduolsd,Face: 7
kLLLLPQkbedfgjhiijjaafjoxbwoit,jLLvQPQbeehfigihiaadaduolsd,Face: 4
kLLAzPMkccdeggihjjjhwvlccaxahh,jLLAPzQbdedfghiiidsxvcsaaff,Face: 8
kLLLvQQkbedjhgijiijaafajojlobd,jLLAPzQbdedfghiiidsxvcsaaff,Face: 7
kLLMwAMkbcdfeghijjjdfjedeeaakk,jLLAPzQbdedfghiiidsxvcsaaff,Face: 6
kLLLvQQkbedjhiijjhiaafajnjuucb,jLLAPzQbdedfghiiidsxvcsaaff,Face: 2
iLLLPQcbceffhghhdfulgwvfv,jLvAwQQcdeghgihiipvaunvavei,Edge: 16
kLvALAQkcdefhgjhijjaveckftnjpq,jLvAwQQcdeghgihiipvaunvavei,Face: 17
kLvLQLQkbdfeghijjijtfatnshlper,jLvAwQQcdeghgihiipvaunvavei,Face: 10
kLLLzPQkccfgfhijijjlnalfndmten,jLvAwQQcdeghgihiipvaunvavei,Face: 9
kLwLLQPkacgfgihjjijjgjkgtqajff,jLvAwQQcdeghgihiipvaunvavei,Face: 8
kLLLMzQkccfghfjijijqfaajfumaxf,jLvAwQQcdeghgihiipvaunvavei,Face: 7
ivLLQQccdehgfhghfwjmapgrv,jvLALQQdcegiihghiobjeackswf,Edge: 16
ivLAAQccefgfhghhfvpemhtnj,jvLALQQdcegiihghiobjeackswf,Edge: 14
iLLLPQcbcgehfghhtsmtosbgc,jvLALQQdcegiihghiobjeackswf,Edge: 12
kLvLMPQkbdegijhjhijafessawlnfd,jvLALQQdcegiihghiobjeackswf,Face: 17
kLvLQLQkbdfeghijjijtfatnshlper,jvLALQQdcegiihghiobjeackswf,Face: 10
kvLALPQkdeehgijjijisvrpjsorbnb,jvLALQQdcegiihghiobjeackswf,Face: 9
iLLLMQccddfgfghhtcrljfoxr,jLwMvQQacefghiihijgqjlqqvfo,Edge: 16
iLLMMMcbceefgghhhfaxaoshr,jLwMvQQacefghiihijgqjlqqvfo,Edge: 11
kLvAMwQkcdeeghhjjijaveqwgkipnf,jLwMvQQacefghiihijgqjlqqvfo,Face: 17
kLLMvPQkacdehgijijjjkacxmbgwfr,jLwMvQQacefghiihijgqjlqqvfo,Face: 9
kLvAMMMkcdeegghiijjavxicnvtecn,jLwMvQQacefghiihijgqjlqqvfo,Face: 8
kLvAMLQkadfegihjjijnaqcjiaqrcg,jLwMvQQacefghiihijgqjlqqvfo,Face: 5
iLLALQcceddghghhtqvnjxfue,jLLLzQQbddfhighiidwfgcxnbpe,Edge: 16
iLLALQcbcdefhghhhkvxslklx,jLLLzQQbddfhighiidwfgcxnbpe,Edge: 11
kLLAvPQkceddghjhijjtqvnfulebww,jLLLzQQbddfhighiidwfgcxnbpe,Face: 17
kvLALPQkdeehgijjijisvrpjsorbnb,jLLLzQQbddfhighiidwfgcxnbpe,Face: 11
kLLAvPQkbcedhgjiijjtsxjajetrwn,jLLLzQQbddfhighiidwfgcxnbpe,Face: 9
kLLAvPQkbcedgjhiijjtsxjcaptrbk,jLLLzQQbddfhighiidwfgcxnbpe,Face: 7
kLLALMMkbcedhhgiijjdwlfqdnafnr,jLLAzQPcdedfghhiiqgxrkjtpnk,Face: 17
kLLMvPQkacdehgijijjjkacxmbgwfr,jLLAzQPcdedfghhiiqgxrkjtpnk,Face: 14
kLLAzQzkcdedfhghijjqgxrkurlnxk,jLLAzQPcdedfghhiiqgxrkjtpnk,Face: 6
kLLAzwQkcdedfgijjijqgxrkjtvwkr,jLLAzQPcdedfghhiiqgxrkjtpnk,Face: 5
kLLAMLPkbcedfghjijjdwlfhqktjtd,jLLALPQbcedhghiiihfasxjaalf,Face: 17
kLLAvPQkbcedhgjiijjtsxjajetrwn,jLLALPQbcedhghiiihfasxjaalf,Face: 14
kLLAzwQkcdedfgijjijqgxrkjtvwkr,jLLALPQbcedhghiiihfasxjaalf,Face: 7
ivLLQQccdhegfhghjkdbldgrj,jvLAAPQcefegihihijvpjafrjfn,Edge: 11
kLLvPQPkcdhgifihjjjhshgsfwoapi,jvLAAPQcefegihihijvpjafrjfn,Face: 13
iLLAzQccddefhghhhsjaopgdi,jLvAAPQcdefghihiihvathatdhb,Edge: 18
kLLvPQPkcdhgifihjjjhshgsfwoapi,jLvAAPQcdefghihiihvathatdhb,Face: 14
kLLLMzQkccfghfjijijqfaavfuhihg,jLvAAPQcdefghihiihvathatdhb,Face: 12
kLLLMzQkccfghfjijijqfaajfumaxf,jLvAAPQcdefghihiihvathatdhb,Face: 6
kLLLLMQkbdgfhihhjjjhglkgfwkelx,jLLvAQQcefhghhiiilpaaggsonw,Face: 10
kLvAzMQkcfegihghijjptaucwcgoej,jLLvAQQcefhghhiiilpaaggsonw,Face: 8
kLvALPQkcdehggijijjuvuongvucul,jLLvAQQcefhghhiiilpaaggsonw,Face: 4
iLLAPPcceddfghhhpqvnnvpta,jLLLLQQbdgffiihhievikfvbvsc,Edge: 12
kLLLLAQkbedhggijiijelfcnkwhkrs,jLLLLQQbdgffiihhievikfvbvsc,Face: 9
kLvAzMQkcfegihghijjptaucwcgoej,jLLzMQPcdeghhghiilwpacoooar,Face: 17
kLLLLAQkbedhggijiijelfcnkwhkrs,jLLzMQPcdeghhghiilwpacoooar,Face: 8
kLLLzQMkbcgeiihgjijdfihedjvehk,jLLzMQPcdeghhghiilwpacoooar,Face: 5
iLLPLQccdefhhgghtwapbjkoc,jLvAMPQcdegfihhiilveasqvjep,Edge: 18
kLLLzMQkccfehgijjijqfadgoelauk,jLvAMPQcdegfihhiilveasqvjep,Face: 10
kLvALPQkcdehggijijjuvuongvucul,jLvAMPQcdegfihhiilveasqvjep,Face: 6
iLvLQQcbefghghghemmdikkvb,jvLAAPQdefeghiihiosenpwsvso,Edge: 13
kvLALPQkcedghgjiijjkrcpnkjgnfk,jvLAAPQdefeghiihiosenpwsvso,Face: 15
kvLAvQQkcedighjhijjwvcakrvnrss,jvLAAPQdefeghiihiosenpwsvso,Face: 7
iLLLAQcbedefghhhaafmekeua,jLLLwQQcegfhiihhiapaercnkkn,Edge: 18
kLLLLPQkceggihhjjijatalsswppgu,jLLLwQQcegfhiihhiapaercnkkn,Face: 15
kLLvLQQkbefgiihhjjjaaajjwvnsfg,jLLLwQQcegfhiihhiapaercnkkn,Face: 13
iLLPLQccdefhhgghtwapbjkoc,jLvAMPQcdegfihhiipvaujmngdp,Edge: 18
ivLLQQccgfhehfghwuetkiifv,jLvAMPQcdegfihhiipvaujmngdp,Edge: 11
kLwLLMQkacgfgjihjijjgjkgapisfb,jLvAMPQcdegfihhiipvaujmngdp,Face: 14
kLLLzAQkccfgifjhijjtnaldfmkpib,jLvAMPQcdegfihhiipvaujmngdp,Face: 9
kLvAvQQkcdehggijijjpvabwsvpkal,jLvAMPQcdegfihhiipvaujmngdp,Face: 5
kLLvMQPkcdhiifhjjhjlwakwfoqqvq,jLvAMPQcdegfihhiipvaujmngdp,Face: 3
kLwLLMQkacgfgjihjijjgjkgapisfb,jLLzMPQcdfgghghiilwqabooouk,Face: 17
kLLLMPMkbcgefighijjdfilrtvjlvj,jLLzMPQcdfgghghiilwqabooouk,Face: 12
kLLLLAQkbedhiigjhijdlfncnwxnwj,jLLzMPQcdfgghghiilwqabooouk,Face: 8
iLLLAQcbegfghfhhluquqfbfk,jLLLLQQbedfgghiiielfcnkfsow,Edge: 12
kLLLzAQkccfgifjhijjtnaldfmkpib,jLLLLQQbedfgghiiielfcnkfsow,Face: 17
kLLLLAQkbedhiigjhijdlfncnwxnwj,jLLLLQQbedfgghiiielfcnkfsow,Face: 12
kLLLMMMkccegghhijjjtnpegvvtlfn,jLLLLQQbedfgghiiielfcnkfsow,Face: 8
iLLLMQccdefgfhhhacpabfwbn,jLLwAPQcedgfihhiipavhpulahr,Edge: 18
kLLvMQPkcdhiifhjjhjlwakwfoqqvq,jLLwAPQcedgfihhiipavhpulahr,Face: 15
kLLLLQPkcceifhgjjijpvqffwvaarh,jLLwAPQcedgfihhiipavhpulahr,Face: 6
kLLLALQkbedgfihjijjaanxhellojb,jLLwAPQcedgfihhiipavhpulahr,Face: 2
kLLLLAQkbdghgfihijjxvtrfgkvjhw,jLLLLQQbdffhiiihhhgdsgvbnkf,Face: 14
kLLLzMQkccfehgijjijqfadgoelauk,jLLLLQQbdffhiiihhhgdsgvbnkf,Face: 13
kLLLvQQkccfgjgjihijqfafeghnwcq,jLLLLQQbdffhiiihhhgdsgvbnkf,Face: 11
kLLvMAQkccgihijijhjqfuwvvdrhsa,jLLLLQQbdffhiiihhhgdsgvbnkf,Face: 10
kLLLvQQkcdffhjjiijitwprclanvxc,jLLLLQQbdffhiiihhhgdsgvbnkf,Face: 5
kLwLLMQkacgfgjihjijjgjkgapisfb,jLLzMQPcdeghhghiitwaabjooak,Face: 14
kLLLLAQkbdghgfihijjxvtrfgkvjhw,jLLzMQPcdeghhghiitwaabjooak,Face: 13
kLvLAPQkbdefjgjhhijtfqiabdorwv,jLLzMQPcdeghhghiitwaabjooak,Face: 11
kLvAzAQkcefgghihijjpmdpwjfgoar,jLLzMQPcdeghhghiitwaabjooak,Face: 10
kLvAvQQkcdehggijijjpvabwsvpkal,jLLvAQQcefhghhiiiptapsggorc,Face: 14
kLLvMAQkccgihijijhjqfuwvvdrhsa,jLLvAQQcefhghhiiiptapsggorc,Face: 13
kLvAzAQkcefgghihijjpmdpwjfgoar,jLLvAQQcefhghhiiiptapsggorc,Face: 11
kLvALPQkcdehggijijjuvuongvucul,jLLvAQQcefhghhiiiptapsggorc,Face: 10
kvLALPQkcedghgjiijjkrcpnkjgnfk,jLvLMQQcfehiggihillqpcfngfc,Face: 13
kLwLLMQkacghfijhjijngjebdxpxfb,jLvLMQQcfehiggihillqpcfngfc,Face: 11
kLLLvQQkcdffhjjiijitwprclanvxc,jLvLMQQcfehiggihillqpcfngfc,Face: 6
kLLLAzQkcegffhhjijjapaauckemgo,jLLLAMQbefgfhihiiaaeaespnmm,Face: 15
kLLLLPQkbedfhijjiijaawjnneljfx,jLLLAMQbefgfhihiiaaeaespnmm,Face: 9
kLLvLQQkbefgiihhjjjaaajjwvnsfg,jLLLAMQbefgfhihiiaaeaespnmm,Face: 8
