target,source,label
kLLLzQMkbcgefihhijjesmecdfcajw,jLLLzQQcddghihghitkwgfafgvr,Face: 9
kLLLvQQkcddhighihjjtkwfukkanor,jLLLzQQcddghihghitkwgfafgvr,Face: 5
kLvAwAQkcdeehgijjijlvadkbaepqw,jLLLzQQcddgiighhitkwgtukknt,Face: 14
kLLLPLQkbcgefihjjijesmekectepf,jLLLzQQcddgiighhitkwgtukknt,Face: 9
kLLLvQQkcddhighihjjtkwfukkanor,jLLLzQQcddgiighhitkwgtukknt,Face: 8
kLLvMAQkcdfifgjhjijhsmgwctoegm,jLLLzQQbcgeiighhiesmeqdrccp,Face: 14
kLLLMLQkbedgfghijjjhhfegcnupgc,jLLLzQQbcgeiighhiesmeqdrccp,Face: 12
kLLLPLQkbcgefihjjijesmekectepf,jLLLzQQbcgeiighhiesmeqdrccp,Face: 9
kLLLALQkcdgfehjijijhrhaaaqacvn,jLLLAPQbefgfhiihihhdddbdxrq,Face: 14
kLLLMLQkbedgfghijjjhhfegcnupgc,jLLLAPQbefgfhiihihhdddbdxrq,Face: 7
ivLLQQccdehgfhghfggxapgvr,jvLAAPQdcfeghihiiojhjpjvckc,Edge: 18
ivLAMQcdceghfghhooradqbgn,jvLAAPQdcfeghihiiojhjpjvckc,Edge: 14
kvLALMQkdeffhgijjijkvdharkvswr,jvLAAPQdcfeghihiiojhjpjvckc,Face: 11
kLvLLQQkcehhgjhijijaplbwcbsoso,jvLAAPQdcfeghihiiojhjpjvckc,Face: 10
iLLzPQccdfgfghhhpwmicsccj,jLvLAQQbefhhggiiietamsgckko,Edge: 12
iLvAMQcbefghghhgdadilkjsc,jLvLAQQbefhhggiiietamsgckko,Edge: 11
kvLALMQkdeffhgijjijkvdharkvswr,jLvLAQQbefhhggiiietamsgckko,Face: 14
kLLLLMQkbdegfhhjijjevtsgwwtcpm,jLvLAQQbefhhggiiietamsgckko,Face: 12
iLLvQQccdegghhhgpkqpgrwgg,jLLLLQQbcehgiighilspokokvfw,Edge: 18
iLLLMQcbdeegghhhevqqvvkok,jLLLLQQbcehgiighilspokokvfw,Edge: 12
kLLvQLQkcdegghgjijjpkqpgggaarr,jLLLLQQbcehgiighilspokokvfw,Face: 14
kLLLLMQkbdegfhhjijjevtsgwwtcpm,jLLLLQQbcehgiighilspokokvfw,Face: 10
iLLvQQccdfhgghghhshhnjfko,jLLLLQQbdfhfgiihixvecfgrcrc,Edge: 13
iLLMLQcbddehghghxvrqdregm,jLLLLQQbdfhfgiihixvecfgrcrc,Edge: 12
iLLAwQccddefghhhpgvalaass,jLLLMPQcddefghiiitgfqfnalnn,Edge: 14
iLLMLQcccdfgfghhanvpbbwtj,jLLLMPQcddefghiiitgfqfnalnn,Edge: 11
kLLLAPPkcddfgiihjjjukftsdahoog,jLLLMPQcddefghiiitgfqfnalnn,Face: 11
kLLvQLQkcdegghgjijjpkqpgggaarr,jLLLMPQcddefghiiitgfqfnalnn,Face: 9
kLvLAAQkcfghifjhjijalapbcujucp,jLLLMPQcddefghiiitgfqfnalnn,Face: 5
kLLLMLQkbedegijhjijaafmjpafhho,jLLLMPQcddefghiiitgfqfnalnn,Face: 3
iLLALQccddefhghhtckavmrdt,jLLALPQceddfhhiiillwnrddamn,Edge: 18
iLLAPPcceddgfhhhllwnkrqti,jLLALPQceddfhhiiillwnrddamn,Edge: 11
kLLLAPPkcddfgiihjjjukftsdahoog,jLLALPQceddfhhiiillwnrddamn,Face: 14
kLLLLMQkccfigjhiijjqfawgajgnat,jLLALPQceddfhhiiillwnrddamn,Face: 11
kLLLLAQkccfhhigijijtnanjnjstws,jLLALPQceddfhhiiillwnrddamn,Face: 10
iLLAPPcbdcefghhhhgwqgbaee,jLLLMPQbedegghhiiaafmjogfps,Edge: 12
kLLLMLQkbedegijhjijaafmjpafhho,jLLLMPQbedegghhiiaafmjogfps,Face: 16
kLLLLMQkbedggihhijjaafssbfvoln,jLLLMPQbedegghhiiaafmjogfps,Face: 2
iLLPPMccdefegghhpcatpvvtj,hLLAPkaedefgggnmaesdil,Face: 11
iLvwQQcadefhgghhjacknvknn,hLLAPkaedefgggnmaesdil,Face: 8
iLLvQQcaefhgghghjlgggonwv,hLLAPkaedefgggnmaesdil,Face: 5
iLLLPQccddfgfghhhsgnfrobk,hLLLQkadgeggffjxmcnbwn,Face: 11
iLLLAQcaeegfghhhnmxffbdtp,hLLLQkadgeggffjxmcnbwn,Face: 9
iLLAPPcbddegfhghxvrijjqwn,hLLAAkadedefggnulpvoqw,Face: 2
iLLLPQccddfgfghhhsgnfrobk,jLLLPPQcddghiigihhsgwfiivmk,Edge: 11
kLLALLQkbedefjjhijiaanuvmlrxaj,jLLLPPQcddghiigihhsgwfiivmk,Face: 6
kLvLAMQkaehghjijijinxffbmamdxp,jLLLPPQcddghiigihhsgwfiivmk,Face: 5
iLvwQQcadefhgghhjacknvknn,jLvAMPQcdeghighhiaveijmovgk,Edge: 18
kLLLLMQkbedfgihiijjaafjsojfoak,jLvAMPQcdeghighhiaveijmovgk,Face: 11
kLvALPQkcdeihigihjjavejoornnmk,jLvAMPQcdeghighhiaveijmovgk,Face: 7
kLvALAQkcdeghighijjavewvffnclj,jLvAMPQcdeghighhiaveijmovgk,Face: 4
iLLLMQcbedefhgghaafdbkokk,jLLALMQbdecggihiilvajrsaqgg,Edge: 12
kLLALLQkbedefjjhijiaanuvmlrxaj,jLLALMQbdecggihiilvajrsaqgg,Face: 7
kLLAwMMkbeedfhhiijjaapwaphavfr,jLLALMQbdecggihiilvajrsaqgg,Face: 6
kLLLAPMkccdegighjjjubklfabtaii,jLLALMQbdecggihiilvajrsaqgg,Face: 2
kLvLAPQkadehhgjjiijjikjkraummv,jLLLPAQbcgefhghiidnudgfsctr,Face: 14
kLLLzQMkbcgefihhijjesmecdfcajw,jLLLPAQbcgefhghiidnudgfsctr,Face: 5
iLwwPQcacdgfhhghjgeqgahhb,jLwvAQQacfeghihiijgfbglqlxf,Edge: 18
iLLPPMccdefegghhpcatpvvtj,jLwvAQQacfeghihiijgfbglqlxf,Edge: 15
iLLvQQccdfgghfhhuwxujwrbb,jLwvAQQacfeghihiijgfbglqlxf,Edge: 14
kLvLMQMkbdeifighjijafdjfcgnufr,jLwvAQQacfeghihiijgfbglqlxf,Face: 11
kLvwMPQkadghfigjijjnaojbqfiidf,jLwvAQQacfeghihiijgfbglqlxf,Face: 9
kLvALAQkcdeghighijjavewvffnclj,jLwvAQQacfeghihiijgfbglqlxf,Face: 8
iLLvQQcaefhgghghjlgggonwv,jLvLMQQaeghifgihinxggqjkxom,Edge: 15
kLvwMPQkadghfigjijjnaojbqfiidf,jLvLMQQaeghifgihinxggqjkxom,Face: 11
kLvALPQkcdeihigihjjavejoornnmk,jLvLMQQaeghifgihinxggqjkxom,Face: 8
kLvALMQkadffhjijhijjaqnhhaimbo,jLvLMQQaeghifgihinxggqjkxom,Face: 5
kLvLPMQkaehghigjijjnxkkoukaaqw,jLvLMQQaeghifgihinxggqjkxom,Face: 4
kLLPvQPkcdefhhihijjhsxxcwhodbr,jLvAMPQadfeggihiijaqcnvqhnc,Face: 11
kLvALMQkadffhjijhijjaqnhhaimbo,jLvAMPQadfeggihiijaqcnvqhnc,Face: 4
iLLLAQcbcffehghhebmqeaoll,jLLLLQQbefggiigihaadqjvbcgn,Edge: 14
kLLLLMQkbedfgihiijjaafjsojfoak,jLLLLQQbefggiigihaadqjvbcgn,Face: 5
kLLLMzQkbdgefhiiijjxvamrrhhpus,jLLLLQQbefggiigihaadqjvbcgn,Face: 1
kLLLAPMkccdegighjjjubklfabtaii,jLLLLQQbedffghihiaafssoffjw,Face: 17
kLLLAPMkccdegighjjjubklfabtaii,jLLLLQQbedffghihiaafssoffjw,Face: 16
kLLLvQQkbedjfghihjjaafarorfwtt,jLLLLQQbedffghihiaafssoffjw,Face: 6
ivLLQQcceegfhghhkffthiooo,jvLAMPQcefgeihihivvapsogrsj,Edge: 15
ivLLQQccdehgfghhvvvahhogj,jvLAMPQcefgeihihivvapsogrsj,Edge: 11
kLLvMPQkcdfgfjihjijafanfisvunh,jvLAMPQcefgeihihivvapsogrsj,Face: 13
kvLAvQQkcefgjhijiijwvlpavbjjgk,jvLAMPQcefgeihihivvapsogrsj,Face: 11
kvLAAzQkcefgfhijijjwvldqtndruu,jvLAMPQcefgeihihivvapsogrsj,Face: 9
kLvALPQkcdehghijijjlvafnfvmvlx,jvLAMPQcefgeihihivvapsogrsj,Face: 5
iLLzPQccdeghfghhhsaqffjro,jvLALQQcedgfhihiiwvcaijjrsc,Edge: 12
kvLAvQQkcefgjhijiijwvlpavbjjgk,jvLALQQcedgfhihiiwvcaijjrsc,Face: 15
iLLzPQccdegfhhghhsxhoswsj,jvLALQQcedgfhiihiwvcaijjorc,Edge: 14
kvLAAzQkcefgfhijijjwvldqtndruu,jvLALQQcedgfhiihiwvcaijjorc,Face: 15
kLLvAPQkcdehjigihjjhsphmpbqotc,jvLALQQcedgfhiihiwvcaijjorc,Face: 9
kLLvPMQkcdhfiijjhjihshoswaxoxj,jvLALQQcedgfhiihiwvcaijjorc,Face: 7
kLvAzMQkbefghjihijjedeacargndp,jLLPLAQcdefghhiiihsxxscwqee,Face: 8
kLLPvQPkcdefhhihijjhsxxcwhodbr,jLLPLAQcdefghhiiihsxxscwqee,Face: 7
kLLLLAQkccggifhjiijtnmgofntssn,jLLzLQQccdhggghiiankcbvbjmk,Face: 12
kLLLMwQkbcegghhjjijasdaorfdpsc,jLLzLQQccdhggghiiankcbvbjmk,Face: 9
kLLzzPQkccdgijhhiijankjxxjoxaj,jLLzLQQccdhggghiiankcbvbjmk,Face: 5
iLLAPPcbdcefghhhhgwqgbaee,jLLLLQQbdgfiihihhtvagjfovrr,Edge: 12
kLLLLPQkbegejihihjjaatipvovktt,jLLLLQQbdgfiihihhtvagjfovrr,Face: 8
kLLLLAQkcddhhijjjiihsgsoiaqqup,jLLLLQQbdgfiihihhtvagjfovrr,Face: 6
kLLvAQPkbeehghiijjjaamajsbbxxx,jLLLLQQbdgfiihihhtvagjfovrr,Face: 5
kLLLMzQkbdgefhiiijjxvamrrhhpus,jLLLAPQbdfgeiihhihgaheqqxuv,Face: 14
kLLLLAQkcddhhijjjiihsgsoiaqqup,jLLLAPQbdfgeiihhihgaheqqxuv,Face: 11
kLLLzAQkcdgehhjjiijacalkvhxaqn,jLLLAPQbdfgeiihhihgaheqqxuv,Face: 9
kLLLAAMkcedgfhgijjjlafmxashall,jLLAMzQadedfghiiinillnaaapp,Face: 17
kLLLAAMkbcffehgijjjebmqeaoaall,jLLAMzQadedfghiiinillnaaapp,Face: 16
kLLLvQQkbedjfghihjjaafarorfwtt,jLLAMzQadedfghiiinillnaaapp,Face: 7
kLLAPzMkbdcefghijjjhgwqgbaaaee,jLLAMzQadedfghiiinillnaaapp,Face: 5
kLLLwQMkbedfihggjjjaafmaggjajj,jLLAMzQadedfghiiinillnaaapp,Face: 2
kLLAwAMkcddefghijjjpgvalaaaass,jLLvQAQbeghfffhiiaaaaajjbxr,Face: 17
kLLLLMQkbedggihhijjaafssbfvoln,jLLvQAQbeghfffhiiaaaaajjbxr,Face: 6
kLLLLMQkbedggihhijjaafssbfvoln,jLLvQAQbeghfffhiiaaaaajjbxr,Face: 5
iLLMLQccdcfgfhhhqcclccxpq,jLvAMAQcdegfhgiiiuvupcfrdpt,Edge: 14
iLvLQQcbdefhgghhhfqhwojgr,jLvAMAQcdegfhgiiiuvupcfrdpt,Edge: 11
kLLLLQPkccegigihjjjtndnrkrwqiu,jLvAMAQcdegfhgiiiuvupcfrdpt,Face: 11
kLLLLPQkcceggijijijtnanjstnecd,jLvAMAQcdegfhgiiiuvupcfrdpt,Face: 9
kLvLAMQkbfehiigijjjhxaloocklih,jLvAMAQcdegfhgiiiuvupcfrdpt,Face: 6
iLLzQPccdefgghhhqrlqeoqad,jLvAPMQcdfehgihiiqvqqkjpfda,Edge: 18
kLvAALQkcefeghijijjqiqmajmqqaw,jLvAPMQcdfehgihiiqvqqkjpfda,Face: 12
kLLLLPQkccfifjihjijqfawfxjfhci,jLvAPMQcdfehgihiiqvqqkjpfda,Face: 7
kLvLLQQkbdghjihjhijdfgnownwsfo,jvLLAQQdeghfighiiostquacfcg,Face: 17
kvLLAAQkdfghhfjjiijoptqqigccgb,jvLLAQQdeghfighiiostquacfcg,Face: 12
kvLALPQkdefhghjjiijwvahuccsjsf,jvLLAQQdeghfighiiostquacfcg,Face: 8
kvLAPLQkedfghjhjiijwratlwkkjfc,jvLLAQQdeghfighiiostquacfcg,Face: 7
kLvLLQQkbdgijighhjjxfnbgvkwbfo,jvLLAQQdeghfighiiostquacfcg,Face: 6
kvLLAAQkdfghhfjjiijoptqqigccgb,jvLLAQQceghgihigivkqlaigofr,Face: 12
kLvLMPQkbdhgihgjijjefikfwrujxp,jvLLAQQceghgihigivkqlaigofr,Face: 9
kLvALMQkcdffgjhiijjpvlvwarwcaq,jvLLAQQceghgihigivkqlaigofr,Face: 7
iLLLMQccdeggfhhhhsquffcrr,jLvALQQcdefihghiipvaccnvrnf,Edge: 18
iLLLPQcccefhghghtnutwnrws,jLvALQQcdefihghiipvaccnvrnf,Edge: 12
kLvLMPQkcfghigijjjillalbfghhus,jLvALQQcdefihghiipvaccnvrnf,Face: 15
kvLALPQkdefhghjjiijwvahuccsjsf,jLvALQQcdefihghiipvaccnvrnf,Face: 12
kLvLMPQkbdhgihgjijjefikfwrujxp,jLvALQQcdefihghiipvaccnvrnf,Face: 10
kLwLvQQkacggihjihjjjgjgiuqduvr,jLvALQQcdefihghiipvaccnvrnf,Face: 4
iLvAMQcbeffehghhhmetqkrbf,jLvALQQcdefihghiipvaroojrwc,Edge: 18
kLvLMPQkcfghigijjjillalnfnudak,jLvALQQcdefihghiipvaroojrwc,Face: 12
kLvALMQkcdffgjhiijjpvlvwarwcaq,jLvALQQcdefihghiipvaroojrwc,Face: 10
kLLLLPQkccfifjihjijqfawfxjfhci,jLvALQQcdefihghiipvaroojrwc,Face: 5
kLwLvQQkacggihjihjjjgjgaeqxaso,jLvALQQcdefihghiipvaroojrwc,Face: 4
kLvAvQQkbefhijgihjjhaxnjcjfvrc,jLvAzQQbefgihhgiihaxakwrjcc,Face: 12
kLLLLMQkcceifhhjijjtndbfnctwui,jLvAzQQbefgihhgiihaxakwrjcc,Face: 11
kLLLzPQkbcfeihjhijjlsptakdfhpc,jLvAzQQbefgihhgiihaxakwrjcc,Face: 9
kLvLwQQkceggjhgiijjqxavffvvfgw,jLvAzQQbefgihhgiihaxakwrjcc,Face: 7
kLvLLQQkbdgijighhjjxfnbgvkwbfo,jLvAzQQbefgihhgiihaxakwrjcc,Face: 4
kLLLLPQkcceggijijijtnanjstnecd,jLLLAPQbcfgehihiilspatahpxr,Face: 18
kLLLzPQkbcfeihjhijjlsptakdfhpc,jLLLAPQbcfgehihiilspatahpxr,Face: 15
kLLwLPQkbcegghijjijajhsofohxsd,jLLLAPQbcfgehihiilspatahpxr,Face: 4
kvLLLQQkdfhfihgijjjopapaajrkfr,jvLLAQQcefgfihhiiwjddeawwbn,Face: 18
kvLLAMQkcehfgijjiijvfhxhjjvvww,jvLLAQQcefgfihhiiwjddeawwbn,Face: 16
kLLwLPQkcedghijihjjqhvnfvlvfet,jvLLAQQcefgfihhiiwjddeawwbn,Face: 12
kvLLLQQkdghgihhijjjoteaahgfbss,jvLLAQQcefgfihhiiwjddeawwbn,Face: 8
kvLLAPQkdgegfihjijjoafalncnsno,jvLLAQQcefgfihhiiwjddeawwbn,Face: 7
kLvALPQkcdeihjgijjilvanohrntln,jvLLAQQcefgfihhiiwjddeawwbn,Face: 5
iLLPLQccdefghghhpgaegojgj,jLLLLQQbcfighhgiilsibcsovjw,Edge: 15
iLvAAQcbfeeghhghxhxxafjkj,jLLLLQQbcfighhgiilsibcsovjw,Edge: 11
kLLLvQQkbcfighjjhijlsijbouuwwh,jLLLLQQbcfighhgiilsibcsovjw,Face: 16
kLLLLPQkbcfhihgjjijlsiwnovaqki,jLLLLQQbcfighhgiilsibcsovjw,Face: 12
kvLLLQQkdfefihjihjjkdbmaroccvv,jLLLLQQbcfighhgiilsibcsovjw,Face: 7
kLwwLPQkaceghijijjingqpapdkwwk,jLLLLQQbcfighhgiilsibcsovjw,Face: 6
iLvLQQcbfefhghghxdldmrrsf,jLLLLQQccefhgihiitnewjwjwwv,Edge: 11
kvLLAMQkcehfgijjiijvfhxhjjvvww,jLLLLQQccefhgihiitnewjwjwwv,Face: 16
kLLLvQQkbcfighjjhijlsijbouuwwh,jLLLLQQccefhgihiitnewjwjwwv,Face: 15
kLwwLPQkacegjhijhijngqqxeegvok,jLLLLQQccefhgihiitnewjwjwwv,Face: 7
iLLPzQccdfeghhghhfitxhxsq,jLLLAMQccgfehiihitnippxxahg,Edge: 11
kLLwLPQkcedghijihjjqhvnfvlvfet,jLLLAMQccgfehiihitnippxxahg,Face: 16
kLLLLPQkbcfhihgjjijlsiwnovaqki,jLLLAMQccgfehiihitnippxxahg,Face: 15
kLLwMAAkcedggfhiijjqhvannkqxcj,jLLLAMQccgfehiihitnippxxahg,Face: 6
iLwMLQcacefhgghhngqotlduk,jLwwLQQaceghihgiingqplqlpkj,Edge: 18
kLvwMPQkadehighjijjjacjegvmdpc,jLwwLQQaceghihgiingqplqlpkj,Face: 16
kLwwLPQkaceghijijjingqpapdkwwk,jLwwLQQaceghihgiingqplqlpkj,Face: 15
kLwwLPQkacegjhijhijngqqxeegvok,jLwwLQQaceghihgiingqplqlpkj,Face: 13
kLLwMAAkcedggfhiijjqhvannkqxcj,jLwwLQQaceghihgiingqplqlpkj,Face: 10
iLvAAQcbfeeghhghxhxxafjkj,jLLLPPQcceghihgiitnulwxnsqu,Edge: 11
kLLLLQPkbcfgihhjijjlsigjgoarti,jLLLPPQcceghihgiitnulwxnsqu,Face: 16
kvLALPQkedffghjiijjwraimgocrfb,jLLLPPQcceghihgiitnulwxnsqu,Face: 15
kLLLzAQkbcfeihijhjjlsitqoqdgdv,jLLLPPQcceghihgiitnulwxnsqu,Face: 12
kLvLMPQkcfghigijjjillalbfghhus,jLLLPPQcceghihgiitnulwxnsqu,Face: 10
kLwMLLQkacefgihjjijngqjedrjjbr,jLLLPPQcceghihgiitnulwxnsqu,Face: 4
iLvLQQcbfefhghghxdldmrrsf,jLLLMPQccgehighiitntigdwjpm,Edge: 11
kLLLLQPkbcfgihhjijjlsigjgoarti,jLLLMPQccgehighiitntigdwjpm,Face: 15
kLwwMLQkacefgihjijjngqgqqojkwk,jLLLMPQccgehighiitntigdwjpm,Face: 5
kvLLAMQkdfehijgjhijjpfqtkorsjk,jvLALQQdefghghiiiowaxixfbrs,Face: 17
kvLALPQkedffghjiijjwraimgocrfb,jvLALQQdefghghiiiowaxixfbrs,Face: 15
kLvLAAQkcegffhijijjqhdlbgnhjxx,jvLALQQdefghghiiiowaxixfbrs,Face: 12
kvLALPQkdefhghjjiijwvahuccsjsf,jvLALQQdefghghiiiowaxixfbrs,Face: 10
kvLLAQMkdgegihhijjjoxfxmhgkqeh,jvLALQQdefghghiiiowaxixfbrs,Face: 7
kLvALPQkcdeighjihjjlvanngekfql,jvLALQQdefghghiiiowaxixfbrs,Face: 4
iLLPzQccdfeghhghhfitxhxsq,jLLLMPQbdgffihhiievqekhjjxt,Edge: 11
kLLLzAQkbcfeihijhjjlsitqoqdgdv,jLLLMPQbdgffihhiievqekhjjxt,Face: 15
kLvLAAQkcegffhijijjqhdlbgnhjxx,jLLLMPQbdgffihhiievqekhjjxt,Face: 12
kLLvAMQkcefhhjiijjihqapkaooalg,jLLLMPQbdgffihhiievqekhjjxt,Face: 6
kLLwMPPkcedggihhijjqhvanxnvacj,jLLLMPQbdgffihhiievqekhjjxt,Face: 4
iLwMLQcacefhghghngqjalpij,jLwwLQQaceghhgiiingqqltxuor,Edge: 18
kLwMLLQkacefgihjjijngqjedrjjbr,jLwwLQQaceghhgiiingqqltxuor,Face: 15
kLwwMLQkacefgihjijjngqgqqojkwk,jLwwLQQaceghhgiiingqqltxuor,Face: 13
kLvwMMQkadghighijjjnaojakslxxr,jLwwLQQaceghhgiiingqqltxuor,Face: 12
kLLwMPPkcedggihhijjqhvanxnvacj,jLwwLQQaceghhgiiingqqltxuor,Face: 10
kLwLvQQkacggihjihjjjgjgiuqduvr,jLwwLQQaceghhgiiingqqltxuor,Face: 8
kLvwMMQkadghigihjjjnaojdkafden,jLwwLQQaceghhgiiingqqltxuor,Face: 7
ivLAAQcceffghghhjvapqhiko,jvLLAQQcdehfgiihibcctqokkfj,Edge: 18
ivLLQQcddfeghghhsjufmaooo,jvLLAQQcdehfgiihibcctqokkfj,Edge: 13
kLLvPMQkcdhhfjijihjqgaboaracbu,jvLLAQQcdehfgiihibcctqokkfj,Face: 15
kvLALMQkdcfigijhjjiobahagrfcnj,jvLLAQQcdehfgiihibcctqokkfj,Face: 9
iLvLQQcbfefhghghxdldmrrsf,jvLALQQdedghhgiiijvflljoccf,Edge: 11
kvLLAPQkcdfghijjiijbcqedkvsjkf,jvLALQQdedghhgiiijvflljoccf,Face: 11
iLLPzQccdfeghhghhfitxhxsq,jLLvQPQcdfhhfiiihqgqabfuitb,Edge: 11
kLLvPMQkcdhhfjijihjqgaboaracbu,jLLvQPQcdfhhfiiihqgqabfuitb,Face: 18
kLLwLPQkcedhjihhjijhqvjmckbugq,jLLvQPQcdfhhfiiihqgqabfuitb,Face: 11
kLLvAPQkcefejihjijihqaxaovtweg,jLLvQPQcdfhhfiiihqgqabfuitb,Face: 4
kvLLMQMkdfghghiijjjoddtaeqvuxd,jvLLAQQcfghhgihiindhemiagog,Face: 18
kvLLAPQkcdfghijjiijbcqedkvsjkf,jvLLAQQcfghhgihiindhemiagog,Face: 16
kLLwLPQkcedhjihhjijhqvjmckbugq,jvLLAQQcfghhgihiindhemiagog,Face: 12
kvLLAPQkdgegfihjijjoafalncnsno,jvLLAQQcfghhgihiindhemiagog,Face: 4
iLvLQQcbfefhghghxdldmrrsf,jLvLAQQcfghhfiiihhpdqgcwsnv,Edge: 11
kLLLvQQkbcfighjjhijlsijbouuwwh,jLvLAQQcfghhfiiihhpdqgcwsnv,Face: 17
kLLLLQPkbcfgihhjijjlsigjgoarti,jLvLAQQcfghhfiiihhpdqgcwsnv,Face: 16
iLLPzQccdfeghhghhfitxhxsq,jLvALQQbfeghhigiixhxtncrkfg,Edge: 11
kvLALAQkecdhfgjijijcrcmaklrmva,jLvALQQbfeghhigiixhxtncrkfg,Face: 18
kLLLLPQkbcfhihgjjijlsiwnovaqki,jLvALQQbfeghhigiixhxtncrkfg,Face: 17
kLLLzAQkbcfeihijhjjlsitqoqdgdv,jLvALQQbfeghhigiixhxtncrkfg,Face: 16
iLLvQQccdgefhhghuwplrjkgb,jLvAPPQcdfgghhiiitvuljvratx,Edge: 14
kLwLLPQkaceggjhiijjjgfgkmeiooo,jLvAPPQcdfgghhiiitvuljvratx,Face: 18
kLvLAPQkceehgijijjippqdgshshaf,jLvAPPQcdfgghhiiitvuljvratx,Face: 12
kLvAwPQkadffgihjjijnaaobpaegjv,jLvAMPQadffhgiihinaaombiauv,Face: 18
kLvLAMQkaeghiijhjijjagslmtbtlt,jLvAMPQadffhgiihinaaombiauv,Face: 16
kLvvAQQkageihhgjijjjgcookrqclp,jLvAMPQadffhgiihinaaombiauv,Face: 12
kLwLzMQkacgeghijjijjgobghulgcv,jLvAMPQadffhgiihinaaombiauv,Face: 5
iLLLQMccdegefghhhspqivkpn,jLwLMPQacefghihiingcgchllab,Edge: 13
iLLvQQccdgefhhghuwplrjkgb,jLwLMPQacefghihiingcgchllab,Edge: 11
kLwLLPQkaceggjhiijjjgfgkmeiooo,jLwLMPQacefghihiingcgchllab,Face: 18
kLvwMPQkadgfighjjijnaoclffitin,jLwLMPQacefghihiingcgchllab,Face: 5
ivLLQQccefghgfhhwfuplatvc,jvLLAQQcehfgiighiwfuhaqswcn,Edge: 12
kvLLAMQkdgehfigjjijoqfepffrgcb,jvLLAQQcehfgiighiwfuhaqswcn,Face: 15
kLvLLQQkbdgijhjiihjtfgsrbrgbff,jvLLAQQcehfgiighiwfuhaqswcn,Face: 12
kvLLAMQkcfhggfijjijfehdaijgbsj,jvLLAQQcehfgiighiwfuhaqswcn,Face: 5
iLLzPQccdegfhhghhsxhoswsj,jLvvQQQbfiggihihhxamxsvncno,Edge: 13
kLvALAQkcdfgfhjijijqvqocoagich,jLvvQQQbfiggihihhxamxsvncno,Face: 18
kvLLAMQkdgehfigjjijoqfepffrgcb,jLvvQQQbfiggihihhxamxsvncno,Face: 16
kvLALMQkdefhgjgiijjonatukjrojj,jLvvQQQbfiggihihhxamxsvncno,Face: 12
kLLvLQQkcdghfijjijihsgrfjswbwg,jLvvQQQbfiggihihhxamxsvncno,Face: 9
kvLAAzQkcefgfhijijjwvldqtndruu,jLvvQQQbfiggihihhxamxsvncno,Face: 7
kLvAwAQkcdeehgijjijlvadkbaepqw,jLvALQQbefghfihiilaulbfwjfv,Face: 18
kLvLLQQkbdgijhjiihjtfgsrbrgbff,jLvALQQbefghfihiilaulbfwjfv,Face: 16
kvLALMQkdefhgjgiijjonatukjrojj,jLvALQQbefghfihiilaulbfwjfv,Face: 12
kLwLzMQkacgeghijjijjgobghulgcv,jLvALQQbefghfihiilaulbfwjfv,Face: 8
iLLLQMccdegefghhhspqivkpn,hLLLQkcdefeggghspairkf,Face: 14
ivLLQQcceegfhghhwfnaaarrv,hLLLQkcdefeggghspairkf,Face: 12
iLLLMQcbdgffhghhevtpnfowb,hLLLQkcdefeggghspairkf,Face: 4
iLLLAQccdegeghhhtruuiopux,hLLLQkcdefeggghspairkf,Face: 3
ivLLQQcceegfhghhwfnaaarrv,jvLALQQdefhgfiihirvalpaskbf,Edge: 13
ivLLQQccdgfgfhhhwrteqhmjf,jvLALQQdefhgfiihirvalpaskbf,Edge: 12
kLvALPQkcdehhjiihjjlvafcmvjfmu,jvLALQQdefhgfiihirvalpaskbf,Face: 12
kvLLAMQkcfhggfijjijfehdaijgbsj,jvLALQQdefhgfiihirvalpaskbf,Face: 7
kvLLAPQkdgeejhgiijjomfgwnkgwsc,jvLALQQdefhgfiihirvalpaskbf,Face: 4
ivLLQQccdehgfhghfggxapgvr,jvLLAQQdefggihihiovedahgkcw,Edge: 11
kvLALMQkdcfigijhjjiobahagrfcnj,jvLLAQQdefggihihiovedahgkcw,Face: 18
kvLLLQQkcdfgjjiihjijceharsbjnn,jvLLAQQdefggihihiovedahgkcw,Face: 17
kvLLAAQkdfghfgjiijjohelqpfjnrb,jvLLAQQdefggihihiovedahgkcw,Face: 11
kvLLPAQkeghgihhijjjfqmuuugwjff,jvLLAQQdefggihihiovedahgkcw,Face: 5
kvLLAAQkdfghfgjiijjohelqpfjnrb,jvLALQQedfghighiircxaetwrgb,Face: 15
kLLvPPQkcdeghijhijjhfqgvjmoomq,jvLALQQedfghighiircxaetwrgb,Face: 14
kvLALQPkedfgihgjijjrcxaxtweoue,jvLALQQedfghighiircxaetwrgb,Face: 8
kvLALMQkdeffhgijjijkvdharkvswr,jvLALQQcedgiihghibrbqajjwfw,Face: 17
kvLALMQkdcfhghjijijssaqasrgsvb,jvLALQQcedgiihghibrbqajjwfw,Face: 14
kvLAzPQkcedgijhjiijwvcurrbvfsr,jvLALQQcedgiihghibrbqajjwfw,Face: 13
iLLvQQccdegghhhgpkqpgrwgg,jvLALQQedffhighiisfaamdonwj,Edge: 18
ivLAMQcdefeghhghsvawltscf,jvLALQQedffhighiisfaamdonwj,Edge: 13
kvLLLQQkcdfgjjiihjijceharsbjnn,jvLALQQedffhighiisfaamdonwj,Face: 15
