target,source,label
kLvALPQkbefehgijijjeueevfvqget,jLLLAPQbcgfehiihidflidaqxho,Face: 12
kvLALAQkdefghgijijjkvadddjiotm,jvLLAQQcfhggfhiiikhdxahejjn,Face: 18
kvLALMQkdcfgihjijjiojhetnkcssf,jvLLAQQcfhggfhiiikhdxahejjn,Face: 8
kvLALPQkdceihgjhjijosgeokwnwfb,jvLLAQQcfhggfhiiikhdxahejjn,Face: 7
kLvAMLQkbefegihjjijlaluutjluiv,jLvALQQbefgihighidaduwbvcbs,Face: 18
kvLALMQkdcfgihjijjiojhetnkcssf,jLvALQQbefgihighidaduwbvcbs,Face: 9
jLLLQzQcddfgfhhiiigfqwwamvr,kLLAzMPkbdedfhijjijlvagsaadfsj,Edge: 12
jLLLPPQbcfehihiihebperugexk,kLLLzAQkcddgfiijijjtgfgfhiieid,Edge: 15
jLLvAQQaceghiihihnkckqlxuqq,kLLLzAQkcddgfiijijjtgfgfhiieid,Edge: 12
jLLALPQbedeghiihixxrxkgpase,kLLLMLQkcddfggiijjjukftsgtwroo,Edge: 12
jLLLLQQbdehfhigiimvxrcccsnw,kLLLLPQkbdehigjgjijmvxrgsxsice,Edge: 17
jLLLzQQaceghiihihnkwkalxxqe,kLLLLPQkbdehigjgjijmvxrgsxsice,Edge: 15
jLLvAQQaceghiihihnkckqlxuqq,kLLLLPQkbdehigjgjijmvxrgsxsice,Edge: 12
jLLLPMQbdehhgighimkdqjcqfon,kLLLMMAkcdefgghiijjhstawkslpgn,Edge: 13
jLLvMQQacegfihhiinkookduuuv,kLLvAPQkacegjhgijijnkckapfqwcv,Edge: 16
jLvLPQQaegfhihiihjxjfrdcdxc,kLLvAPQkacegjhgijijnkckapfqwcv,Edge: 14
jLLALMQccedhgihhidwxvxwxudr,kLLLMLQkcdgefjhiiijhshpbhoaixn,Edge: 16
jLLLLQQcddfghiihitgfcbvpafa,kLLLzPQkcddghijjiijtgfjvalqxee,Edge: 20
jLLvPQQacghifihihnkkhabeeeq,kLLLzPQkcddghijjiijtgfjvalqxee,Edge: 12
jLLwzQQaceghhigiinktaqixavs,kLLLMzQkcddfhihjijjtgfaahepdow,Edge: 12
jLLLMMQcddefhhiiidrktjeahdk,kLLLAPPkbdefegiijjjhviuxspgkbn,Edge: 16
jLLALAQbeedhhgiiihhakbkjhad,kLLLAPPkbdefegiijjjhviuxspgkbn,Edge: 12
jLvLAQQcefhgfhihiaplporbkbk,kLLvAPQkacegjjhihijnkckaaelqjv,Edge: 13
jLLwzQQaceghhigiinktaqixavs,kLLvAPQkacegjjhihijnkckaaelqjv,Edge: 12
jLLLPAQbedhghgihiaafxjjsqsw,kLLLPzQkbedhhigihjjaafhopgdvgk,Edge: 13
jLLMLPQacefhihhiinktnqthjjj,kLLvMMQkcdhhfgiihjjakxkkvknvar,Edge: 13
jLLLwQQcddfgighiitgfaoqvaww,iLLMPPcbcdefgghhajgdfbfuw,Face: 15
jLLMLPQacefhihhiinktnqthjjj,iLLMPPcbcdefgghhajgdfbfuw,Face: 6
jLvLAQQcefhgfhihiaplporbkbk,iLLMPPcbcdefgghhajgdfbfuw,Face: 4
jLLLwQQcddfgighiitgfaoqvaww,kLLLMLQkcddfghhjijjtgfarhtlwrr,Edge: 20
jLALzAQcbbffghiiihqntttfamm,kLALvPQkcbbehjjjiiihqnofaiioof,Edge: 16
jLLLMPQcdgffihhhiafaajqfkkw,kLLLwQAkbedfigiihjjaafiaotloxr,Edge: 16
jLLLPAQbdehgffiiimvxqrnnqaq,kLLLMMMkcddfggihjjjtgfarohthah,Edge: 13
jLLALMQccedhgihhidwxvxwxudr,kLLLPAMkbdehgffijjjmvxqrnnqqfo,Edge: 14
jvLAAPQecfeghihiifcakafofnj,kvLAPwQkdefhgfijijjbvamaecdvem,Edge: 14
jLLLAPQcddffgihiitgfaoouirv,kLLLLAQkbdehfhihjjjmvxrccwgiea,Edge: 14
jLLLLQQbdehfhigiimvxrcccsnw,kLLLLAQkbdehfhihjjjmvxrccwgiea,Edge: 12
jLLLLQQcddfghiihitgfcbvpafa,kLLLLMQkccfghijhijjpvagwounolh,Edge: 15
jLvLPQQaegfhihiihjxjfrdcdxc,kLLLLMQkccfghijhijjpvagwounolh,Edge: 12
jLLLLQQbdehfhigiimvxrcccsnw,kLLLPLQkbcfehhiijjjebpergexhpn,Edge: 12
jLLLAPQbcgfehiihidflidaqxho,kLLLPzQkbcfegihjijjebpeourdalr,Edge: 20
jLvLPQQaegfhihiihjxjfrdcdxc,kLLLPzQkbcfegihjijjebpeourdalr,Edge: 12
jLLALAQccedgghhiidwxofbdxvr,kLLLzAQkbdehfigjjijmvxqctsheuc,Edge: 13
jvLLAQQcfhggfhiiikhdxahejjn,kvLALPQkdceihgjhjijosgeokwnwfb,Edge: 13
jLLLLQQcddfghiihitgfcbvpafa,kvLALPQkdceihgjhjijosgeokwnwfb,Edge: 12
jLLLMMQcddefhhiiidrktjeahdk,kvLAwMQkdeefhgjijijwvgmirtrtsa,Edge: 12
jLLAMLQbedefgihiixxrxqrltwc,kLLLMAPkcddffghijjjukftkrqjkrf,Edge: 13
jLLLMMQcddefhhiiidrktjeahdk,kLLLMAPkcddffghijjjukftkrqjkrf,Edge: 12
jLLALAQccedgghhiidwxofbdxvr,kLLALwQkccedggjjiijdwxofbdrrfc,Edge: 13
jLLvQPQbeehfgihiixxxdxoaspi,kLLLwPQkcddfijhjijiukfthtxamjo,Edge: 13
jLLLMMQcddefhhiiidrktjeahdk,kLLLwPQkcddfijhjijiukfthtxamjo,Edge: 12
jLLLLQQbegfhfihiihhpenfbkjf,iLLAwQcbedefghhhxxrxqvhqe,Face: 16
jLLALAQbeedhhgiiihhakbkjhad,iLLAwQcbedefghhhxxrxqvhqe,Face: 15
jLLvMQQcdegfhiihihspgbcnrng,iLLAwQcbedefghhhxxrxqvhqe,Face: 12
jLLAMLQbedefgihiixxrxqrltwc,iLLAwQcbedefghhhxxrxqvhqe,Face: 10
jLLvQPQbeehfgihiixxxdxoaspi,iLLAwQcbedefghhhxxrxqvhqe,Face: 9
jLLALPQbdedfhihiievdswlituc,iLLAwQcbedefghhhxxrxqvhqe,Face: 1
jLLLLQQbegfhfihiihhpenfbkjf,kLLLzAQkbdgefhijijjevpebcllqdw,Edge: 13
jLLALMQccedhgihhidwxvxwxudr,kLLALMMkccedhhgiijjdwxvxuoufgs,Edge: 15
jLALLMQcbbeggihiiqhknanacdd,kLAwLPMkbcbdfghijjjhxjxfxjsaee,Edge: 13
hLLAMkbeedffggaxtkawnk,iLLMLQcbcdffgghhasrdfbfln,Edge: 10
jLLLwQQcddfihghiitgfaaxvalw,iLLMLQcbcdffgghhasrdfbfln,Face: 15
jLLLMQPcdgfgfghiiasaaksksqn,kLALzPMkcbbegighjjjhqnohafsaoo,Edge: 16
jLALzAQcbbffghiiihqntttfamm,kLAvLMQkbcbhgjhjjiixhjddafllkn,Edge: 13
jLLLMPQcdgffihhhiafaajqfkkw,kLALLAMkcbbefhgijjjhqnohsfaaoo,Edge: 16
hLLAAkbdedffggevtfanps,iLLLMQccddfghghhuvfajinex,Edge: 16
jLLALPQbcdegghiiilsfxjcxuog,iLLLMQccddfghghhuvfajinex,Face: 11
jLvLAQQcfghhfiihiupaqjcjcnc,iLLLMQccddfghghhuvfajinex,Face: 10
jLLLLQQcddhfighiilgfcflvreh,iLLLMQccddfghghhuvfajinex,Face: 6
jLLMwPQcedffihihiiivmmpuxtc,iLLLMQccddfghghhuvfajinex,Face: 5
jLLMLAQbceegghhiiebdxsnnnqs,iLLLMQccddfghghhuvfajinex,Face: 2
hLLAAkbdedffggevtfanps,iLLALQcbdedghghhevtfsiflh,Edge: 16
jLLALPQbcdegihihilsfxjlxlmo,iLLALQcbdedghghhevtfsiflh,Face: 11
jLLALAQbcedfghiiiebdbcgddwk,iLLALQcbdedghghhevtfsiflh,Face: 6
jLLLzQQcddfhigihilgfbkmvufi,iLLALQcbdedghghhevtfsiflh,Face: 5
jLLMLQPbcdefhghiidfbhfuwpkn,iLLALQcbdedghghhevtfsiflh,Face: 2
jLLALPQbcdegghiiilsfxjcxuog,iLLAwQcbdedfhghhdwaslaaof,Face: 14
jLLALPQbcdegihihilsfxjlxlmo,iLLAwQcbdedfhghhdwaslaaof,Face: 13
jLLAPLQbcedfghiiitsxfjjaacv,iLLAwQcbdedfhghhdwaslaaof,Face: 11
hLLMMkcbefegggdjtdxvor,iLLLMQcbdeegghhhmvllfoogg,Edge: 16
jLLLwQQcceghihihidwtpkmbewi,iLLLMQcbdeegghhhmvllfoogg,Face: 11
jLLLMPQcddehgiihiuobiuopldb,iLLLMQcbdeegghhhmvllfoogg,Face: 10
jLLLLQQccehighihipvmcgvrwcc,iLLLMQcbdeegghhhmvllfoogg,Face: 5
jLLLAPQcedgfhgiiilhflelgaon,iLLLMQcbdeegghhhmvllfoogg,Face: 2
hLLMMkcbeefgggdjtqmvor,iLLLMQcbdeefghhhmvqqwonfn,Edge: 16
jLLLPPQcceghiihhidwdpkpufwh,iLLLMQcbdeefghhhmvqqwonfn,Face: 11
jLLLMPQcddehgiihiuobiufplub,iLLLMQcbdeefghhhmvqqwonfn,Face: 10
jLLALAQbcedfghiiiebdbcgddwk,iLLLMQcbdeefghhhmvqqwonfn,Face: 8
jLLLwQQcedghihgiiluflnhnbui,iLLLMQcbdeefghhhmvqqwonfn,Face: 6
jLLLPAQbdehfhgiiimvqqwooiai,iLLLMQcbdeefghhhmvqqwonfn,Face: 2
jLLLwQQcceghihihidwtpkmbewi,iLvAMQcbefghhgghlalpinvgj,Face: 16
jLLLPPQcceghiihhidwdpkpufwh,iLvAMQcbefghhgghlalpinvgj,Face: 14
jLLPLPQcdefhighiiirpljeroqx,iLvAMQcbefghhgghlalpinvgj,Face: 8
jLLvMQQcdhgighgiidfajbkvkfg,iLvAMQcbefghhgghlalpinvgj,Face: 5
jLLLMPQcddehgiihiuobiuopldb,iLLAzQccddefhghhdcbaousmh,Face: 16
jLLLMPQcddehgiihiuobiufplub,iLLAzQccddefhghhdcbaousmh,Face: 14
jLLwLQQccegighihidfewvjgngc,iLLAzQccddefhghhdcbaousmh,Face: 11
jLLALAQcddehhgiiidcbadavlqv,iLLAzQccddefhghhdcbaousmh,Face: 9
jLLLLQQccffggihiidwarsggogc,iLLAzQccddefhghhdcbaousmh,Face: 5
hLvAQkbeffgefgmexahxsw,iLLLPQcbcfgfhhghebplkkjfr,Edge: 16
jLLwLQQcedghihihiiirwjfwwfn,iLLLPQcbcfgfhhghebplkkjfr,Face: 11
jLvLAQQbgfehghiiittambssofk,iLLLPQcbcfgfhhghebplkkjfr,Face: 10
jLLLLQQcddhfighiilgfcflvreh,iLLLPQcbcfgfhhghebplkkjfr,Face: 8
jLLLLQQbdfhigghiitvtwjvjbgg,iLLLPQcbcfgfhhghebplkkjfr,Face: 6
jLLLMMQccfeghhiiipvhdgjjmix,iLLLPQcbcfgfhhghebplkkjfr,Face: 4
hLLLQkbdefffggmvdqajnw,iLLLMQccddfgghhhtgfhrohap,Edge: 11
jLLLLQQbdfhigghiitvtwjvjbgg,iLLLMQccddfgghhhtgfhrohap,Face: 16
jLLLPPQcdfeghiihiqoqqksxxjq,iLLLMQccddfgghhhtgfhrohap,Face: 7
jLLLMMQcddfggihiitgfhrohpbg,iLLLMQccddfgghhhtgfhrohap,Face: 2
hLvAQkbeffgefgmexahxsw,iLLLMQcacfeghhghjkvcjdifa,Edge: 11
jLLLLQQcddhfighiilgfcflvreh,iLLLMQcacfeghhghjkvcjdifa,Face: 15
jLLLzQQcddfhigihilgfbkmvufi,iLLLMQcacfeghhghjkvcjdifa,Face: 14
jLLLLQQacggiihhgijknjtqaqvb,iLLLMQcacfeghhghjkvcjdifa,Face: 6
jLLvPQQacegiighhijkcjaqftto,iLLLMQcacfeghhghjkvcjdifa,Face: 4
hLLMMkcbeefgggdjtqmvor,iLLLMQcbedehhghgedfdrvsgw,Edge: 13
jLLMwPQcedffihihiiivmmpuxtc,iLLLMQcbedehhghgedfdrvsgw,Face: 15
jLLALAQbcedfghiiiebdbcgddwk,iLLLMQcbedehhghgedfdrvsgw,Face: 14
jLLLAAQcegfghfhiiiimamjfoxj,iLLLMQcbedehhghgedfdrvsgw,Face: 10
jLLLAAQcegfghfhiiiimamjsoaj,iLLLMQcbedehhghgedfdrvsgw,Face: 9
jLLLAPQcedfgghhiiiifapsmhwn,iLLLMQcbedehhghgedfdrvsgw,Face: 6
jLLzLQQacffhgghiijkugamegbk,iLLLMQcbedehhghgedfdrvsgw,Face: 5
jLLMLAQbceegghhiiebdxsnnnqs,iLLPLQcaceffgghhjkxwcpabk,Face: 15
jLLMLQPbcdefhghiidfbhfuwpkn,iLLPLQcaceffgghhjkxwcpabk,Face: 14
jLvAMAQadfgghfhiijqqnjtbpjs,iLLPLQcaceffgghhjkxwcpabk,Face: 12
jLLLMPQacfgghiiihjkwwjuqauk,iLLPLQcaceffgghhjkxwcpabk,Face: 8
jLLzLQQacffhgghiijkugamegbk,iLLPLQcaceffgghhjkxwcpabk,Face: 7
jLLMzAQacdegghhiinkaciaufsj,iLLPLQcaceffgghhjkxwcpabk,Face: 6
jLLMLAQacdefghhiinkacsaufir,iLLPLQcaceffgghhjkxwcpabk,Face: 5
hLLAMkbdeeffggmvehannk,iLLALQcbdeeghhghmkuescfcf,Edge: 11
jLLLLQQbdeffihihimkavjcggko,iLLALQcbdeeghhghmkuescfcf,Face: 16
jLLLLQQccehhgigiidwdksgbnwv,iLLALQcbdeeghhghmkuescfcf,Face: 14
jLLLwQQcddfihiihhukftpqpxui,iLLALQcbdeeghhghmkuescfcf,Face: 6
jLLAzMQbdeeghihiimvehqqtuar,iLLALQcbdeeghhghmkuescfcf,Face: 1
hLLAMkbdeeffggmvueangw,iLLALQcbdeegghhhmkehbwfgo,Edge: 11
jLLLLQQbddhgiggiilvbwoaonde,iLLALQcbdeegghhhmkehbwfgo,Face: 16
jLLLLQQbddghiggiilvbjraonde,iLLALQcbdeegghhhmkehbwfgo,Face: 14
jLLLPPQceefhgiihiiiuplwilrd,iLLALQcbdeegghhhmkehbwfgo,Face: 6
jLLAvQQceddgghiiipqfogflmnb,iLLALQcbdeegghhhmkehbwfgo,Face: 1
jLLvAQQccgfihhiihdwpeegnlxw,iLLvQQccdfhghghgdrqpjkkgk,Face: 16
jLLvPQQccggihhhiidwpkvbvoow,iLLvQQccdfhghghgdrqpjkkgk,Face: 14
jLvLAQQbhfggihihitpaqgjggsr,iLLvQQccdfhghghgdrqpjkkgk,Face: 10
jLLLLQQbcgfiihghilsmgjwwvcr,iLLvQQccdfhghghgdrqpjkkgk,Face: 9
jLLPLPQcdefhighiiirpljeroqx,iLLvQQccdfhghghgdrqpjkkgk,Face: 6
hLLMMkcbefegggdjtdxvor,iLLLMQcbcffghfhhebplofnjn,Edge: 10
jLLLLQQbdeffihihimkavjcggko,iLLLMQcbcffghfhhebplofnjn,Face: 16
jLLLLQQbddhgiggiilvbwoaonde,iLLLMQcbcffghfhhebplofnjn,Face: 15
jLLvAQQccgfihhiihdwpeegnlxw,iLLLMQcbcffghfhhebplofnjn,Face: 13
jLLLAPQbcgfehiihidflidaqxho,iLLLMQcbcffghfhhebplofnjn,Face: 11
jLLLMAQcceeghhiiiubtdsjniex,iLLLMQcbcffghfhhebplofnjn,Face: 2
hLLMMkcbeefgggdjtqmvor,iLLLMQcbcfffhghhebplkfsjn,Edge: 10
jLLLLQQccehhgigiidwdksgbnwv,iLLLMQcbcfffhghhebplkfsjn,Face: 16
jLLLLQQbddghiggiilvbjraonde,iLLLMQcbcfffhghhebplkfsjn,Face: 15
jLLvPQQccggihhhiidwpkvbvoow,iLLLMQcbcfffhghhebplkfsjn,Face: 13
jLLvAQQcefhiggihiiiaajwswjc,iLLLMQcbcfffhghhebplkfsjn,Face: 8
jLvALQQcdefhihihitracbwrgfo,iLLLMQcbcfffhghhebplkfsjn,Face: 5
jLLLMAQcceeghhiiiubtdjjneiq,iLLLMQcbcfffhghhebplkfsjn,Face: 2
hLLMMkcbefegggdjtdxvor,iLLLMQcaceeghhghnkwcfdqfm,Edge: 11
jLLLLQQbdeffihihimkavjcggko,iLLLMQcaceeghhghnkwcfdqfm,Face: 14
jLLLPAQbdehffghiimkaqvjokan,iLLLMQcaceeghhghnkwcfdqfm,Face: 7
jLLvMQQacegfihhiinkookduuuv,iLLLMQcaceeghhghnkwcfdqfm,Face: 5
jLLLLQQcedhfgghiiiifcswgrjj,iLLLMQcaceeghhghnkwcfdqfm,Face: 2
hLLMMkcbeefgggdjtqmvor,iLLLMQcaceeghhghnkwcjdqjm,Edge: 11
jLLLLQQccehhgigiidwdksgbnwv,iLLLMQcaceeghhghnkwcjdqjm,Face: 14
jLLLAAQcegfghfhiiiimamjfoxj,iLLLMQcaceeghhghnkwcjdqjm,Face: 13
jLLLMMQccgfhehiiidwxdjjfxdl,iLLLMQcaceeghhghnkwcjdqjm,Face: 11
jLLLPPQbddhhgfiiimvkbksjahu,iLLLMQcaceeghhghnkwcjdqjm,Face: 7
jLLLLQQcedhfgghiiiifcfgwgjj,iLLLMQcaceeghhghnkwcjdqjm,Face: 2
jLLAzMQbdeeghihiimvehqqtuar,iLLAPMcbdeegfghhmvehqnfik,Face: 14
jLLLPAQbdehffghiimkaqvjokan,iLLAPMcbdeegfghhmvehqnfik,Face: 13
jLLLPPQbddhhgfiiimvkbksjahu,iLLAPMcbdeegfghhmvehqnfik,Face: 11
jLLAPLQbdeegfhhiimvehqnqakk,iLLAPMcbdeegfghhmvehqnfik,Face: 2
jLLAzPQbdeeghiihilvapiaptag,iLLAzQcbdeeghghhlvapiifdu,Face: 16
jLLAzPQbdeeghiihilvapiqptqg,iLLAzQcbdeeghghhlvapiifdu,Face: 14
jLLLAAQcefgghfiiiiildprsmpl,iLLAzQcbdeeghghhlvapiifdu,Face: 10
jLLwLQQccegighihidfewvjgngc,iLLAzQcbdeeghghhlvapiifdu,Face: 8
jLLALPQbdeefihhiimvueniwoia,iLLAzQcbdeeghghhlvapiifdu,Face: 6
jLLLAMQbdfefhhiiixvumxltmes,iLLAzQcbdeeghghhlvapiifdu,Face: 2
hLLMMkcbefegggdjtdxvor,iLLLMQcbdefggghhmkmubkoon,Edge: 11
jLLAzPQbdeeghiihilvapiaptag,iLLLMQcbdefggghhmkmubkoon,Face: 15
jLLLLQQbddhgiggiilvbwoaonde,iLLLMQcbdefggghhmkmubkoon,Face: 14
jLLLPAQbdehffghiimvaqvjokqn,iLLLMQcbdefggghhmkmubkoon,Face: 6
jLLLLQQcedhfgghiiiifgfvcvgr,iLLLMQcbdefggghhmkmubkoon,Face: 2
hLLMMkcbeefgggdjtqmvor,iLLLMQcccegfhfhhdwpmggror,Edge: 11
jLLAzPQbdeeghiihilvapiqptqg,iLLLMQcccegfhfhhdwpmggror,Face: 15
jLLLLQQbddghiggiilvbjraonde,iLLLMQcccegfhfhhdwpmggror,Face: 14
jLLLAAQcegfghfhiiiimamjsoaj,iLLLMQcccegfhfhhdwpmggror,Face: 13
jLLLPMQccgfehhiiidwlerbbtdp,iLLLMQcccegfhfhhdwpmggror,Face: 11
jLLLPPQbddhhgfiiimvkbkojahm,iLLLMQcccegfhfhhdwpmggror,Face: 6
jLLLLQQcedhfgghiiiifgscvcgr,iLLLMQcccegfhfhhdwpmggror,Face: 2
jLLALPQbdeefihhiimvueniwoia,iLLAPMcbdeegfghhmkehqnoik,Face: 15
jLLAvQQceddgghiiipqfogflmnb,iLLAPMcbdeegfghhmkehqnoik,Face: 14
jLLLPAQbdehffghiimvaqvjokqn,iLLAPMcbdeegfghhmkehqnoik,Face: 13
jLLLPPQbddhhgfiiimvkbkojahm,iLLAPMcbdeegfghhmkehqnoik,Face: 11
jLLAPLQbdeegfhhiimkehqnqack,iLLAPMcbdeegfghhmkehqnoik,Face: 2
jLLLAPQcedgfhgiiilhflelgaon,iLLMLQccddeggghhhsviogctw,Face: 15
jLLLMAQcceeghhiiiubtdsjniex,iLLMLQccddeggghhhsviogctw,Face: 14
jLLLLQQcedhfgghiiiifcswgrjj,iLLMLQccddeggghhhsviogctw,Face: 13
jLLLLQQcedhfgghiiiifgfvcvgr,iLLMLQccddeggghhhsviogctw,Face: 12
jLLLMMQbefgfhigiihhtxavajhu,iLLMLQccddeggghhhsviogctw,Face: 2
jLLLwQQcedghihgiiluflnhnbui,iLLvQQcadgfhfhghnegsjrrgb,Face: 15
jLLLzQQccfghhhiiiublubvrhuh,iLLvQQcadgfhfhghnegsjrrgb,Face: 14
jLLLMMQccgfhehiiidwxdjjfxdl,iLLvQQcadgfhfhghnegsjrrgb,Face: 13
jLLLPMQccgfehhiiidwlerbbtdp,iLLvQQcadgfhfhghnegsjrrgb,Face: 12
jLvAzQQbefggihiihlalxrnknvj,iLLvQQcadgfhfhghnegsjrrgb,Face: 10
jLLLAPQadegfghhiinexgsguxfn,iLLvQQcadgfhfhghnegsjrrgb,Face: 6
jLLLPAQbdehfhgiiimvqqwooiai,iLLLAQccefdfghhhihhjqbppl,Face: 15
jLLLMAQcceeghhiiiubtdjjneiq,iLLLAQccefdfghhhihhjqbppl,Face: 14
jLLLLQQcedhfgghiiiifcfgwgjj,iLLLAQccefdfghhhihhjqbppl,Face: 13
jLLLLQQcedhfgghiiiifgscvcgr,iLLLAQccefdfghhhihhjqbppl,Face: 12
jLLLAPQcedfgghhiiiifapsmhwn,iLLLAQccefdfghhhihhjqbppl,Face: 10
jLvAzQQbefghiihgihadxcnccko,iLLLAQccefdfghhhihhjqbppl,Face: 7
jLLLAMQcefdfhiihiihhjqhaihk,iLLLAQccefdfghhhihhjqbppl,Face: 2
jLLLLQQcddhfigihilgfjfqvafp,iLLLMQcbcfgfhhghebpakfvbj,Face: 14
jLLLPPQcdfhgigihidwadgmomsh,iLLLMQcbcfgfhhghebpakfvbj,Face: 13
jvLALQQdedhighiihorgaakwjkk,iLLLMQcbcfgfhhghebpakfvbj,Face: 12
jLLLAMQccfegfihiiubaddbduns,iLLLMQcbcfgfhhghebpakfvbj,Face: 10
jLLLMAQccfeghhiiipvhdgjjpdx,iLLLMQcbcfgfhhghebpakfvbj,Face: 8
hLvPQkafeefgggjqxkvkcv,iLLLMQcacfeghhghjkocjxdvm,Edge: 10
jLLLLQQcddhfigihilgfjfqvafp,iLLLMQcacfeghhghjkocjxdvm,Face: 14
jLLLLQQacfihghgiijkoiasqvto,iLLLMQcacfeghhghjkocjxdvm,Face: 11
jLLLLQQacgghhiigijknjapaqvb,iLLLMQcacfeghhghjkocjxdvm,Face: 10
jLLLPMQacfgghihiijkvvjapuis,iLLLMQcacfeghhghjkocjxdvm,Face: 5
hLLLQkbdefffggmvdqajnw,iLLLQPcccfegfghhdwdeprouj,Edge: 11
jLLLLQQbdfhigghiitvtwjvjbgg,iLLLQPcccfegfghhdwdeprouj,Face: 15
jLLLAMQccfegfihiiubaddbduns,iLLLQPcccfegfghhdwdeprouj,Face: 14
jLvLMQQaegfihhiihnxvfagkqeo,iLLLQPcccfegfghhdwdeprouj,Face: 11
jLvLPQQaefgiihghinxvfpmkfoe,iLLLQPcccfegfghhdwdeprouj,Face: 8
jLvALQQadefiighhinmmflasqes,iLLLQPcccfegfghhdwdeprouj,Face: 5
jLLvMQQcdefghihhihspbnfoonk,iLLLQPcccfegfghhdwdeprouj,Face: 2
jLLLMMQccfeghhiiipvhdgjjmix,iLvAAQccdegffghhpvaqxjfhs,Face: 15
jLLLMAQccfeghhiiipvhdgjjpdx,iLvAAQccdegffghhpvaqxjfhs,Face: 14
jLLLLQQacgghhiigijknjapaqvb,iLvAAQccdegffghhpvaqxjfhs,Face: 11
jLLLLQQacggiihhgijknjtqaqvb,iLvAAQccdegffghhpvaqxjfhs,Face: 10
jLvLQAQaeeghghgiinxkgrnknpj,iLvAAQccdegffghhpvaqxjfhs,Face: 4
jLLLLQQacfihghgiijkoiasqvto,iLvLQQcaeehgfhghnxsowwkwc,Face: 13
jLvLMQQaefgihhiihnxjchgkxeo,iLvLQQcaeehgfhghnxsowwkwc,Face: 5
jLLLLQQcedihhigihlqfrkvgrnf,iLvLQQcaeehgghghjxkkkckvn,Face: 15
jLvLMQQaegfihhiihnxvfagkqeo,iLvLQQcaeehgghghjxkkkckvn,Face: 13
jLLLLQQcdfeghiihihsxnwvsbno,iLvLQQcaeehgghghjxkkkckvn,Face: 5
jLvLMQQaefgihhiihnxjchgkxeo,iLvLQQcaeehgghghjxkkkckvn,Face: 4
jLLLMMQcddfggihiitgfhrohpbg,iLLLMQccdgeehhghhshtnwogn,Face: 15
jLLvMQQcdefghihhihspbnfoonk,iLLLMQccdgeehhghhshtnwogn,Face: 13
jLLvAQQbegffhghiihhhxwwgbbs,iLLLMQccdgeehhghhshtnwogn,Face: 9
jLLLMAQcdgeehhiiihshtnwoahe,iLLLMQccdgeehhghhshtnwogn,Face: 2
jvLLAQQcfhggfhiiikhdxahejjn,kvLALAQkdefghgijijjkvadddjiotm,Edge: 14
jLLLwQQcceghihihidwtpkmbewi,kLvAvQQkbefhihgijjjeueggvfrfof,Edge: 16
jLLvAQQccgfihhiihdwpeegnlxw,kLvALPQkbefehgijijjeueevfvqget,Edge: 16
jvLAAPQecfeghihiiccacasfncf,kvLALMQkdcfgihjijjiojhetnkcssf,Edge: 13
jLvALQQbefgihighidaduwbvcbs,kvLALMQkdcfgihjijjiojhetnkcssf,Edge: 12
kLLALLQkbedegijhjijxxrxkptstew,jLLALPQbedeghiihixxrxkgpase,Face: 16
kLLvAPQkbeehhijijijxxxajkhkqoa,jLLALPQbedeghiihixxrxkgpase,Face: 9
kLLLLAQkbedhhijhijjxxfvcvpnnti,jLLALPQbedeghiihixxrxkgpase,Face: 8
kLLAzzQkbdedggijjijevdsfoxfvfr,jLLALPQbedeghiihixxrxkgpase,Face: 1
kLLLPzQkcddgfiijijjtgfgkauidid,jLLLzQQaceghiihihnkwkalxxqe,Face: 16
kLLvLQQkacigfhijhjjnkiokxxehvb,jLLLzQQaceghiihihnkwkalxxqe,Face: 10
kLLLLMQkccgfigjjhijdwurbkaennq,jLLLzQQaceghiihihnkwkalxxqe,Face: 8
iLLLMQcaceeghhghnkwcfdqfm,jLLvMQQacegfihhiinkookduuuv,Edge: 11
kLLLzPQkcddgijghjijtgfghanrqxb,jLLvMQQacegfihhiinkookduuuv,Face: 16
kLLvLQQkacigfhijhjjnkiokxxehvb,jLLvMQQacegfihhiinkookduuuv,Face: 5
iLLAwQcbedefghhhxxrxqvhqe,jLLALAQbeedhhgiiihhakbkjhad,Edge: 14
kLLvMPQkbeefghjiijjxxxlnvxsfpa,jLLALAQbeedhhgiiihhakbkjhad,Face: 17
kLLAvPQkbedehjjhiijxxrxsaqnxes,jLLALAQbeedhhgiiihhakbkjhad,Face: 13
kLLALzQkbdedfghijjjevdswsuoocn,jLLALAQbeedhhgiiihhakbkjhad,Face: 1
iLLMPPcbcdefgghhajgdfbfuw,jLvLAQQcefhgfhihiaplporbkbk,Edge: 12
kLLLLQPkbcfgihhhjjjebpcfksfmmm,jLvLAQQcefhgfhihiaplporbkbk,Face: 17
kLLLMLQkcddfghhjijjtgfarhtlwrr,jLLLwQQcddfgighiitgfaoqvaww,Face: 11
kLLLLQPkbcfgihhhjjjebpcfksfmmm,jLLLwQQcddfgighiitgfaoqvaww,Face: 9
kLLLLQPkcdggighijijagakjkvoevr,jLLLMPQcdgffihhhiafaajqfkkw,Face: 18
kLALLAMkcbbefhgijjjhqnohsfaaoo,jLLLMPQcdgffihhhiafaajqfkkw,Face: 4
iLLAwQcbedefghhhxxrxqvhqe,jLLAMLQbedefgihiixxrxqrltwc,Edge: 12
