target,source,label
kLLLLQMkbddhgihgijjdwfwcacnenj,jLLALMQbcedgghhiitsxfjoalwk,Face: 18
kLLAPLAkbcedfghhijjtsxfvjtmchr,jLLALMQbcedgghhiitsxfjoalwk,Face: 15
kLLLMAAkbcfehhghijjaralvssgxxn,jLLLLQQbcgffiihihebhvvrjrrs,Face: 13
kLLLALQkbcfgfhjhjijdftataeprkb,jLLLLQQbcgffiihihebhvvrjrrs,Face: 6
kLLLLQMkbcgiihghjijarewrvkkakj,jLLLLQQbcgffiihihebhvvrjrrs,Face: 2
kLLLMAAkbcfehhghijjaralvssgxxn,jLLAPMPcbdegfghiianjagnkhhr,Face: 16
kLLLMQzkbcfgehghijjardasbgraqj,jLLAPMPcbdegfghiianjagnkhhr,Face: 8
kLLPLPPkcdcfgigjhjjhsrajaofjff,jLLAPMPcbdegfghiianjagnkhhr,Face: 5
kLLLPAAkcdeghfhgijjakxajfokhhr,jLLAPMPcbdegfghiianjagnkhhr,Face: 4
kLLLLAQkbcdgfijhjijtskvsaafmif,jLLLPMQcdeefhgiiiqruqfvjqqi,Face: 11
kLLLAzQkadgfehijijjnuxgwaaqjbb,jLLLPMQcdeefhgiiiqruqfvjqqi,Face: 8
kLLLPPMkcdeefhgiijjqruqfrjtabj,jLLLPMQcdeefhgiiiqruqfvjqqi,Face: 7
kLLLAMPkcdefehgjijjqruaqajgcnr,jLLLPMQcdeefhgiiiqruqfvjqqi,Face: 6
kLLLPLQkcdeefghjijjqruqfjkaafo,jLLLPMQcdeefhgiiiqruqfvjqqi,Face: 5
kLLLLMQkaedhigjjijinxadloulagf,jLLLPMQcdeefhgiiiqruqfvjqqi,Face: 4
kLLLLPQkccfeighjjijqfarfofemce,jLLLzQQcdeehiighihsluvaqrcl,Face: 15
kLLLPLQkcdeefghjijjqruqfjkaafo,jLLLzQQcdeehiighihsluvaqrcl,Face: 12
kLLvAAQkaefhgfjhijjnxgwnkxbagw,jLLLzQQcdeehiighihsluvaqrcl,Face: 5
kLvALPQkcdeiggijjijpvdnvnvmqct,jLvALQQcdefhhiihihvasrsvjwg,Face: 11
kLvALQPkcfeghigjijjuqumngbucli,jLvALQQcdefhhiihihvasrsvjwg,Face: 9
kLLLLAQkbdffhghjijjhgmggrklgmi,jLvALQQcdefhhiihihvasrsvjwg,Face: 6
kLvAvQQkcdeigjijhijuvuojavxwcl,jLvALQQbefghigihiedetkgkggo,Face: 10
kLvALQPkcfeghigjijjuqumngbucli,jLvALQQbefghigihiedetkgkggo,Face: 9
kLvAvQQkbefgihihjjjedesgkgfkjj,jLvALQQbefghigihiedetkgkggo,Face: 6
iLLzAQccdefgfhhhufuaanxxu,jLLvQMQcefhfgiihituaitsalvm,Edge: 17
kLvAAMMkcfefghihjjjplaluctcxgg,jLLvQMQcefhfgiihituaitsalvm,Face: 18
kLLwLPQkcedfjgjhjiituvslvmnlcw,jLLvQMQcefhfgiihituaitsalvm,Face: 11
kLLLLPQkcedghjhijijhtggvifglgq,jLLvQMQcefhfgiihituaitsalvm,Face: 5
kLvAPPMkcdfegiihijjtvdhramrexn,jLLvQMQcefhfgiihituaitsalvm,Face: 4
kLvLLQQkbghghfihijjempknbvbfgj,jLvALQQbfeigihhihdxutwjwvfg,Face: 11
kLLLLAQkbdffhghjijjhgmggrklgmi,jLvALQQbfeigihhihdxutwjwvfg,Face: 5
kLvALQMkcfeehihhijjltepgogkkhw,jLvALQQbfeigihhihdxutwjwvfg,Face: 4
iLvAAQcbeffghgghlaliisvjs,jLvALQQcdefhgghiitvpjvjrncw,Edge: 12
kLLwLPQkcedfjgjhjiituvslvmnlcw,jLvALQQcdefhgghiitvpjvjrncw,Face: 11
kLvLLQQkbghghfihijjempknbvbfgj,jLvALQQcdefhgghiitvpjvjrncw,Face: 10
kLLLLPQkbddhgijihjjdwfwolulfdv,jLLLPAQcdeeghgiiilruibvbdqi,Face: 14
kLLLPPPkbddghgijjijdwffwoixudv,jLLLPAQcdeeghgiiilruibvbdqi,Face: 13
kLLAvAQkbcedhgjhijjtsxjtchhonr,jLLLPAQcdeeghgiiilruibvbdqi,Face: 11
iLvAAQcbefeghghhedehajojj,jLLLLQQbcghfiighitsmbsrbvfc,Edge: 11
kLLLLPQkbddhgijihjjdwfwolulfdv,jLLLLQQbcghfiighitsmbsrbvfc,Face: 18
kLLLLMQkccfghjijhijlnagfabuofd,jLLLLQQbcghfiighitsmbsrbvfc,Face: 7
kLLLLMQkccfgijhjijilnanbanhwqk,jLLLLQQbcghfiighitsmbsrbvfc,Face: 4
kLLLPPPkbddghgijjijdwffwoixudv,jLLLzQQbcgffhiihitsmaskqqfu,Face: 18
kLLLLMQkccfgijhjijilnanbanxrac,jLLLzQQbcgffhiihitsmaskqqfu,Face: 10
kLvAvQQkbefgihihjjjedesgkgfkjj,jLLLzQQbcgffhiihitsmaskqqfu,Face: 4
iLLLMQcbdgffhghhdwlprwowk,jLLLAPQbdgfeihihidwmallqldv,Edge: 12
kLLAvAQkbcedhgjhijjtsxjtchhonr,jLLLAPQbdgfeihihidwmallqldv,Face: 18
kLLLzPQkbddhhigijjjdwfwgxnxqmn,jLLLAPQbdgfeihihidwmallqldv,Face: 11
kLLLzPQkbddhijgjhijdwfwuinifun,jLLLAPQbdgfeihihidwmallqldv,Face: 10
iLvAAQcbfefgghhhxhxaanrrw,jLLvAQQcefhgihiihthaigwornv,Edge: 17
iLLAzQcceddfghhhpqvrnrilx,jLLvAQQcefhgihiihthaigwornv,Edge: 14
kLvLMAQkbdgghfhjijjafhokfsqfxh,jLLvAQQcefhgihiihthaigwornv,Face: 18
kLLwLPQkcedfgjiijijhlvgolsgqcq,jLLvAQQcefhgihiihthaigwornv,Face: 11
kLLvLQQkceggiihjhjjthlgfvovvng,jLLvAQQcefhgihiihthaigwornv,Face: 9
kLLLLPQkcedghjhijijhtggvifglgq,jLLvAQQcefhgihiihthaigwornv,Face: 4
iLvwQQcbeghfhgghapdaibffv,jLLvAQQcefhgihiihtaaakvwrnv,Edge: 12
kLLwLPQkcedfgjiijijhlvgolsgqcq,jLLvAQQcefhgihiihtaaakvwrnv,Face: 16
kLLvLQQkceggiihjhjjtalkbvwvvfg,jLLvAQQcefhgihiihtaaakvwrnv,Face: 15
kLLLLPQkbedfghhijjjaafjocbfuxt,jLLvAQQcefhgihiihtaaakvwrnv,Face: 1
iLLLMQcccfgfghghakhirkfjw,jLLLLQQbddfhgihhiasfsfohjor,Edge: 13
iLLAzQccddeghghhtcvanisii,jLLLLQQbddfhgihhiasfsfohjor,Edge: 11
kLvvMQQkbfihjijighjamljovvvros,jLLLLQQbddfhgihhiasfsfohjor,Face: 9
kLLLwQPkbedehihihjjaafdniclfvn,jLLLLQQbddfhgihhiasfsfohjor,Face: 2
iLvAMQcadfehghghjaqwxbara,jLwLAPQacgfeihihingjvbputdg,Edge: 14
iLLvQQccdhghfgghtwalorwww,jLwLAPQacgfeihihingjvbputdg,Edge: 11
kLwwvQQkaceghijjijijgqaedqcwjr,jLwLAPQacgfeihihingjvbputdg,Face: 12
kLwLvQQkacfghjgiijjjgfguqbdcbk,jLwLAPQacgfeihihingjvbputdg,Face: 11
iLLLMQcbdgffhghhdwlprwowk,jLLzPAQcdeefhghiitralfvfomn,Edge: 12
kLwwLMQkacegighjijjjgqaaqqrwbr,jLLzPAQcdeefhghiitralfvfomn,Face: 14
kLwwvQQkaceghijjijijgqaedqcwjr,jLLzPAQcdeefhghiitralfvfomn,Face: 13
kLLMvAQkacdegijijijjkacatkcnvw,jLLzPAQcdeefhghiitralfvfomn,Face: 5
kLLMvPQkacdegjhiijjjkacmtwcwgg,jLLzPAQcdeefhghiitralfvfomn,Face: 4
iLLAzQccddeghghhtcvanisii,jLLLMMQbdfffgihiixvqqnvlgdd,Edge: 11
kLLvAPQkccgehhijijjqfaqrrhmemj,jLLLMMQbdfffgihiixvqqnvlgdd,Face: 9
kLLLAPMkccfgfihhjjjqfaaxathjkk,jLLLMMQbdfffgihiixvqqnvlgdd,Face: 2
iLLvQQccdhghfgghtwalorwww,jLLLAPQccfgehiihiqfiaqdiheb,Edge: 11
kLLzLMQkccdhfgijjijqffwfrdauhc,jLLLAPQccfgehiihiqfiaqdiheb,Face: 12
kLLLPLQkccfegijhjijqfiqfiifqar,jLLLAPQccfgehiihiqfiaqdiheb,Face: 11
kLLzzAQkcdegfhijijjhsahfwamphf,jLLLAPQccfgehiihiqfiaqdiheb,Face: 6
iLLLMQcbdgffhghhdwlprwowk,jLLPPLQcdefegihiiurudpvqqof,Edge: 12
iLLLAQcbcfgefhhhtsumtsadp,jLLPPLQcdefegihiiurudpvqqof,Edge: 11
kLLzPLQkccdghigjijjqffrwaraxhg,jLLPPLQcdefegihiiurudpvqqof,Face: 14
kLLzLMQkccdhfgijjijqffwfrdauhc,jLLPPLQcdefegihiiurudpvqqof,Face: 13
kLvvMQQkbfihjijighjamljovvvros,jLvAAPQbefgghihiiedeiinmndu,Face: 18
kLLvAPQkccgehhijijjqfaqrrhmemj,jLvAAPQbefgghihiiedeiinmndu,Face: 15
kLvAvQQkcdeihjihjjiuvuowavchhc,jLvAAPQbefgghihiiedeiinmndu,Face: 10
kLLLLPQkbcghjijghijtsmoaomvfwa,jLvAAPQbefgghihiiedeiinmndu,Face: 6
iLLLMQcbedeghghhaafdsswgf,jLLALMQcddeggihiiucvuogauss,Edge: 12
kLLLwQPkbedehihihjjaafdniclfvn,jLLALMQcddeggihiiucvuogauss,Face: 18
kLLLAPMkccfgfihhjjjqfaaxathjkk,jLLALMQcddeggihiiucvuogauss,Face: 15
kLLLvQQkbefghijjiijaaejjjvwggs,jLLALMQcddeggihiiucvuogauss,Face: 9
kLLLLAQkbdfhigjjiijdwacwoatkcp,jLLALMQcddeggihiiucvuogauss,Face: 6
kLLAzPMkcddeggihjjjtcvansaiaii,jLLALMQcddeggihiiucvuogauss,Face: 2
iLLLMQcbdgffhghhdwlprwowk,jLLLLQQbcgifhighitsmcgrkvfc,Edge: 11
kLwwvQQkaceghijjijijgqaedqcwjr,jLLLLQQbcgifhighitsmcgrkvfc,Face: 18
kLLLLPQkbddhgjiihjjdwfwnlepfdv,jLLLLQQbcgifhighitsmcgrkvfc,Face: 17
kLLzLMQkccdhfgijjijqffwfrdauhc,jLLLLQQbcgifhighitsmcgrkvfc,Face: 15
kLLLzPQkbddhijgjhijdwfwuinifun,jLLLLQQbcgifhighitsmcgrkvfc,Face: 11
kLLLLMQkccfigjhijjilnasganoxqk,jLLLLQQbcgifhighitsmcgrkvfc,Face: 4
ivLAAQccefgfghhhvvpemalnw,jLLvMQQcdhhifigihtwaosvncnv,Edge: 12
kLwLvQQkacfghjgiijjjgfguqbdcbk,jLLvMQQcdhhifigihtwaosvncnv,Face: 18
kLLLPLQkccfegijhjijqfiqfiifqar,jLLvMQQcdhhifigihtwaosvncnv,Face: 15
kLvAvQQkcdeihjghjijuvuowasnhku,jLLvMQQcdhhifigihtwaosvncnv,Face: 10
kLLvMPQkcdhfihjjihjtwagjoilnvp,jLLvMQQcdhhifigihtwaosvncnv,Face: 5
kLLLPzQkbddghgijjijdwfkwnxqmdn,jLLLzQQbddghgiihidwfkcnplfl,Face: 14
kLLLLPQkbddhgjiihjjdwfwnlepfdv,jLLLzQQbddghgiihidwfkcnplfl,Face: 13
kLLAvMQkbcedigjijijtsaftnaqvjw,jLLLzQQbddghgiihidwfkcnplfl,Face: 8
iLLALQcbdedfghhhtkawvfqhd,jLLLPMQbcgfhfiihitsmmoghhfd,Edge: 14
kLwwLMQkacegighjijjjgqaaqqrwbr,jLLLPMQbcgfhfiihitsmmoghhfd,Face: 18
kLLLPzQkbddghgijjijdwfkwnxqmdn,jLLLPMQbcgfhfiihitsmmoghhfd,Face: 17
kLLzPLQkccdghigjijjqffrwaraxhg,jLLLPMQbcgfhfiihitsmmoghhfd,Face: 15
kLLLLMQkccfigjhijjilnasganshac,jLLLPMQbcgfhfiihitsmmoghhfd,Face: 10
kLLLzPQkbddhhigijjjdwfwgxnxqmn,jLLLPMQbcgfhfiihitsmmoghhfd,Face: 7
kLLLLPQkbcghjijghijtsmoaomvfwa,jLLLPMQbcgfhfiihitsmmoghhfd,Face: 4
iLvAMQcadfgfghhhnaucnchaa,jLvAMAQcdfggfhhiiavdibcrkur,Edge: 17
kLLLLMQkbedfihhijijaafjjfnnmfj,jLvAMAQcdfggfhhiiavdibcrkur,Face: 18
kLvAMPMkcdfghfhiijjavdiswvuhnn,jLvAMAQcdfggfhhiiavdibcrkur,Face: 8
kLvAMLQkcdegfhjhjijaveicvlkqjg,jLvAMAQcdfggfhhiiavdibcrkur,Face: 7
kLvALAQkcdeghfijijjavewvkkqctp,jLvAMAQcdfggfhhiiavdibcrkur,Face: 6
kLvAMLQkcdegfhjhjijaveicvlkqjg,jLLLzQQccfgghhihiakamkbghnj,Face: 7
kLvAMLQkcdegfhjhjijaveicvlkqjg,jLLLzQQccfgghhihiakamkbghnj,Face: 5
iLLLMQcbedeghghhaafdsswgf,jLLLMPQbedeghghiiaafdssgwps,Edge: 12
kLLvAPQkbeehfiijhjjaadakkklbdt,jLLLMPQbedeghghiiaafdssgwps,Face: 7
kLLvAQMkbefhfighijjaaqajjcccaj,jLLLMPQbedeghghiiaafdssgwps,Face: 6
kLLLLMQkbedgghihijjaafjjvvvkln,jLLLMPQbedeghghiiaafdssgwps,Face: 2
iLvAMQcadfgfghhhnaucnchaa,jLvLMQQadgfhihihinegnfhjaol,Edge: 18
iLLLAQcaedfeghhhnleggoahe,jLvLMQQadgfhihihinegnfhjaol,Edge: 14
kLvAMLQkcdfghijjihjqvqawaxldjn,jLvLMQQadgfhihihinegnfhjaol,Face: 7
kLvAMLQkcdegfhjhjijaveicvlkqjg,jLvLMQQadgfhihihinegnfhjaol,Face: 4
iLvAAQcbeffghgghlaliisvjs,jLvLMQQaegfihighinlgfuoxbot,Edge: 11
kLvAMLQkcdegfhhjjijpvaujgwuenb,jLvLMQQaegfihighinlgfuoxbot,Face: 17
kLvAMPMkcdegfihijijuvuarlvqapw,jLvLMQQaegfihighinlgfuoxbot,Face: 5
kLvAwMQkcdeghihjiijuvuacavphhk,jLvLMQQaegfihighinlgfuoxbot,Face: 4
iLLvQQccdhghgffhpwupfffrf,jLwLLQQacehgihgiingnxgadbik,Edge: 18
iLvAMQccdegfhhghtveasofbk,jLwLLQQacehgihgiingnxgadbik,Edge: 12
kLvAMMMkcdfghfhiijjqvqawsjlhwr,jLwLLQQacehgihgiingnxgadbik,Face: 10
kLLvMPQkcbgfijghijjljugnqvsoti,jLLvMQQadfhghihiiniggkkiril,Face: 14
kLvAMLQkcdegfhhjjijpvaujgwuenb,jLLvMQQadfhghihiiniggkkiril,Face: 13
iLvAPQcadefhghghjapnlbxkq,jLvwAQQadefgihihijawnvaklbd,Edge: 17
iLLvQQcaefghghghnlgnbnnrj,jLvwAQQadefgihihijawnvaklbd,Edge: 14
kLvLMMQkbdegfhihijjafdbfskwvdr,jLvwAQQadefgihihijawnvaklbd,Face: 18
kLLvMPQkcbgfijghijjljugnqvsoti,jLvwAQQadefgihihijawnvaklbd,Face: 17
kLLwLPQkcedfjgjhjiituvslvmnlcw,jLvwAQQadefgihihijawnvaklbd,Face: 8
kLvALPQkcdeigjijhhjtvusnlvhfrh,jLvwAQQadefgihihijawnvaklbd,Face: 7
kLvALAQkcdeghfijijjavewvkkqctp,jLvwAQQadefgihihijawnvaklbd,Face: 4
kvLAMLQkcdfggjihjijgfuphbbbvvv,jvLAAPQcefgfhiihivvapxabbos,Face: 12
kvLAALQkcefeghjiijjgvqjprpkodd,jvLAAPQcefgfhiihivvapxabbos,Face: 9
kvLALMQkdefhfiihjjjsbtldsrwkfv,jvLAAPQcefgfhiihivvapxabbos,Face: 8
kLvALPQkcdefgijhjijuvucbvuwawp,jvLLAQQcfhggfiihioptaqdafkc,Face: 17
kvLAMLQkcdfggjihjijgfuphbbbvvv,jvLLAQQcfhggfiihioptaqdafkc,Face: 15
kvLAzPQkcedfjiihjjiwvrucvwjbbb,jvLLAQQcfhggfiihioptaqdafkc,Face: 11
kvLALMQkdcfhgijhjijovheifwwvsb,jvLLAQQcfhggfiihioptaqdafkc,Face: 9
kLvAvQQkcdeihjghjijuvuowasnhku,jvLLAQQcfhggfiihioptaqdafkc,Face: 8
kLvAvQQkcdeigjijhijuvuojavxwcl,jvLLAQQcfhggfiihioptaqdafkc,Face: 4
iLLLMQcbcfgghhghtsuanbnno,jvLAAPQdeefghihiirvkplkcnjo,Edge: 18
kvLAALQkcefeghjiijjgvqjprpkodd,jvLAAPQdeefghihiirvkplkcnjo,Face: 15
kvLALMQkdcfhgijhjijovheifwwvsb,jvLAAPQdeefghihiirvkplkcnjo,Face: 10
kLLvMPQkcdhfihjjihjtwagjoilnvp,jvLAAPQdeefghihiirvkplkcnjo,Face: 8
kvLALPQkdefgihijhjjjvxudcrcskf,jvLAAPQdeefghihiirvkplkcnjo,Face: 4
kLvAMMMkcdfghfhiijjqvqawsjlhwr,jLvALQQcdefhhiihihvarrsvkwg,Face: 10
kLLvAMQkcceghhjjiijqftmbkhmelj,jLvALQQcdefhhiihihvarrsvkwg,Face: 9
kLvALPQkcdeiggijjijpvdnvnvmqct,jLvALQQcdefhhiihihvarrsvkwg,Face: 4
iLLLMQcbdgfhfghhhgmlwvvrj,jLLLPPQccfehighiiqfaqvucwip,Edge: 18
kLLvAMQkcceghhjjiijqftmbkhmelj,jLLLPPQccfehighiiqfaqvucwip,Face: 10
kLLvPMQkcdhghijgjijhshswvucqjd,jLLLPPQccfehighiiqfaqvucwip,Face: 8
kvLALPQkdefgihijhjjjvxudcrcskf,jLLLPPQccfehighiiqfaqvucwip,Face: 7
iLLAPMcbdedfgghhaspsbsblr,hLLPAkccdeffggaknetwxk,Face: 9
iLLLMQcccfgfghghakhirkfjw,hLLPAkccdeffggaknetwxk,Face: 6
iLLLMQcccfgfghghakhirkfjw,hLLPAkccdeffggaknetwxk,Face: 5
iLvAAQcbefeghghhdddtaknkj,jLLvAQQcefhgihiihlaaakfwnov,Edge: 17
kLLLLPQkbedfghhijjjaafjobfftut,jLLvAQQcefhgihiihlaaakfwnov,Face: 18
kLLwLPQkcedfgjiijijhlvgolsgqcq,jLLvAQQcefhgihiihlaaakfwnov,Face: 11
kLvAMPMkcdfghfhiijjavdiswvuhnn,jLLvAQQcefhgihiihlaaakfwnov,Face: 7
kLLLLPQkcedihgjhijjqafvvnmofla,jLLvAQQcefhgihiihlaaakfwnov,Face: 5
kLLvLQQkceggiihjhjjtalkbvwvvfg,jLvLMQQbefghihgiiaempjcwbff,Face: 11
kLLvPAQkcdhgifhjijjagtngfcpfla,jLvLMQQbefghihgiiaempjcwbff,Face: 9
kLvLMMQkbefghijjhijalmmnbaannl,jLvLMQQbefghihgiiaempjcwbff,Face: 5
kLvAvQQkcdeihjihjjiuvuowavchhc,jLvLMQQbefghihgiiaempjcwbff,Face: 4
kLLLwMQkcegfhijihjjataqcfakfxi,jLLLPMQceggfhhiiiapaitrvuqt,Face: 18
kLLLAwQkcegfghhijjjapaaijkqhfr,jLLLPMQceggfhhiiiapaitrvuqt,Face: 16
kLLLLAQkceggfhijijjatamnnnanae,jLLLPMQceggfhhiiiapaitrvuqt,Face: 15
kLLLLPQkbedfghhijjjaafjocbfuxt,jLLLPMQceggfhhiiiapaitrvuqt,Face: 6
iLLLMQcbedeghghhaafdsnkgf,jLLvAQQbeghfighiiaaxajjkvgc,Edge: 14
kLLLwMQkcegfhijihjjataqcfakfxi,jLLvAQQbeghfighiiaaxajjkvgc,Face: 17
kLLvAAQkbefhigijhjjaaiabsnebii,jLLvAQQbeghfighiiaaxajjkvgc,Face: 16
kLLLwMQkcegfhijihjjalaqrfakndi,jLLvAQQbeghfighiiaaxajjkvgc,Face: 15
iLLPMPcccdfeghhhlnkaaaakk,jLLLLQQbedffihhiiaafssbvbwo,Edge: 14
kLLvAPQkbeghjjghiijaadaaprvrsi,jLLLLQQbedffihhiiaafssbvbwo,Face: 17
kLLAzPMkcddeggihjjjtcvansaiaii,jLLLLQQbedffihhiiaafssbvbwo,Face: 16
kLLLLMQkbedgghihijjaafjjvvvkln,jLLLLQQbedffihhiiaafssbvbwo,Face: 15
kLLLQzMkbdeefghijjjejqqpwaaaee,jLLLLQQbedffihhiiaafssbvbwo,Face: 2
iLvAAQcbfefgghhhxhxaanrrw,jLLvAQQcefhgihiihlhaigconov,Edge: 17
iLLAzQcceddfghhhpqvrnrilx,jLLvAQQcefhgihiihlhaigconov,Edge: 11
kLvLMAQkbdgghfhjijjafhokfsqfxh,jLLvAQQcefhgihiihlhaigconov,Face: 18
kLvAMPPkcdfgghihijjqvqabcawhfr,jLLvAQQcefhgihiihlhaigconov,Face: 17
kLLLLPQkcedihgjhijjqhfwvbhkfxe,jLLvAQQcefhgihiihlhaigconov,Face: 15
kLLwLPQkcedfgjiijijhlvgolsgqcq,jLLvAQQcefhgihiihlhaigconov,Face: 9
iLLvQQccdhghgffhpwupfffrf,jLwLLQQacefihgihingnjhmbpek,Edge: 18
iLvAMQcadfgfghhhnaucnchaa,jLwLLQQacefihgihingnjhmbpek,Edge: 13
iLLAMMcbdedfgghhtraslllvn,jLwLLQQacefihgihingnjhmbpek,Edge: 11
kLvAMPPkcdfgghihijjqvqabcawhfr,jLwLLQQacefihgihingnjhmbpek,Face: 15
kLvAMPMkcdfghfhiijjavdiswvuhnn,jLwLLQQacefihgihingnjhmbpek,Face: 9
iLLLMQcbdgfhfghhhgmlwvvrj,jLLvMQQbdfhgigihihglosborjf,Edge: 18
iLLALQcbddegghhhhgflbcqlq,jLLvMQQbdfhgigihihglosborjf,Edge: 11
kLLLLPQkcedihgjhijjqhfwvbhkfxe,jLLvMQQbdfhgigihihglosborjf,Face: 15
kLLvPAQkcdhhgfgjijjhshfffjxjpa,jLLvMQQbdfhgigihihglosborjf,Face: 13
kvLLAAQkdeffgijhjijormhlaufpvh,jLLvMQQbdfhgigihihglosborjf,Face: 10
kLLLLPQkcedihgjhijjqafvvnmofla,jLLvMQQbdfhgigihihglosborjf,Face: 9
iLLAMMcbdedfgghhtraslllvn,jLLAPPPceddfghhiipqvrnvetjj,Edge: 11
kLvAMPPkcdfgghihijjqvqabcawhfr,jLLAPPPceddfghhiipqvrnvetjj,Face: 18
kLLLLQMkbdgfhfiiijjhgtggcvvglj,jLLAPPPceddfghhiipqvrnvetjj,Face: 6
iLLALQcbddegghhhhgflbcqlq,jLLALPQbddehgiihihgflqfdmps,Edge: 11
kLLLLPQkcedihgjhijjqhfwvbhkfxe,jLLALPQbddehgiihihgflqfdmps,Face: 18
kLLLLPQkbddhijgijjiljfjatnulhx,jLLALPQbddehgiihihgflqfdmps,Face: 11
kLLvAQMkcefhiggijjjqpaxskrotit,jLLALPQbddehgiihihgflqfdmps,Face: 6
kLLvPAQkcdhhgfgjijjhshfffjxjpa,jLLLPPQcdfggfhiiiuwxujfjqah,Face: 18
kLLzMLQkcdeghihijjjhsaijarmmmg,jLLLPPQcdfggfhiiiuwxujfjqah,Face: 15
kLLvQPPkcdheghijijjhsitgwahlhw,jLLLPPQcdfggfhiiiuwxujfjqah,Face: 13
kLLLvQQkcdfifhijhjjuwxwfjvuraq,jLLLPPQcdfggfhiiiuwxujfjqah,Face: 9
iLLLAQcbdeefhghhmvmmddwtm,jLLLLQQbcghfihihidvmsgcsnng,Edge: 12
kvLLAAQkdeffgijhjijormhlaufpvh,jLLLLQQbcghfihihidvmsgcsnng,Face: 18
kvLALQPkdefghgijijjofdmqmoprax,jLLLLQQbcghfihihidvmsgcsnng,Face: 14
kLLLLPQkbddhijgijjiljfjatnulhx,jLLLLQQbcghfihihidvmsgcsnng,Face: 13
kLLLvQQkcdfifhijhjjuwxwfjvuraq,jLLLLQQbcghfihihidvmsgcsnng,Face: 11
iLLLMQcbcgfhffhhtsmlkcsvg,jLLvAQQbdfgfhiihimvuxwfdqbt,Edge: 18
iLLLAQcbdeeghghhmvaappkax,jLLvAQQbdfgfhiihimvuxwfdqbt,Edge: 11
kLLLMPPkcceghigijjjdwuqbublmts,jLLvAQQbdfgfhiihimvuxwfdqbt,Face: 13
kLLLPwQkcddhgfjiijjiksbrfdmear,jLLvAQQbdfgfhiihimvuxwfdqbt,Face: 12
kLLvPPQkbdighijhijjmkqfwjlvvxp,jLLvAQQbdfgfhiihimvuxwfdqbt,Face: 2
iLLLMQcbdfffghhhdwddsncco,jLLvAQQbdgffhiihimkhuwfdqbt,Edge: 18
iLLLAQcbdeefhghhmvmmddwtm,jLLvAQQbdgffhiihimkhuwfdqbt,Edge: 11
kLLLzAQkcceghigijjjdwemjebliug,jLLvAQQbdgffhiihimkhuwfdqbt,Face: 13
kLLLPwQkcddhgfjijijikfwrfdmxpr,jLLvAQQbdgffhiihimkhuwfdqbt,Face: 12
kvLALQPkdefghgijijjofdmqmoprax,jLLvAQQbdgffhiihimkhuwfdqbt,Face: 11
kLLvPPQkbdighijhijjmvqfwjlvkxp,jLLvAQQbdgffhiihimkhuwfdqbt,Face: 2
iLLLMQcbedeghghhdufxrkojf,jLLvQPQcdhegiighitwaloeucvl,Edge: 11
kLvAAPAkbfeegighijjmeqxaiwcxcw,jLLvQPQcdhegiighitwaloeucvl,Face: 18
kLLLLAQkccfhigghjjjqfaokkofqhi,jLLvQPQcdhegiighitwaloeucvl,Face: 15
kLLLMPPkcceghigijjjdwuqbublmts,jLLvQPQcdhegiighitwaloeucvl,Face: 12
kLLLzAQkcceghigijjjdwemjebliug,jLLvQPQcdhegiighitwaloeucvl,Face: 11
kLLvMPQkcdhfjgijhijdftkmoftnfd,jLLvQPQcdhegiighitwaloeucvl,Face: 6
iLLALQcceddhhgghtqvndtfga,jLLLLQQbedgfihhiihifwnbfkvr,Edge: 18
kLLLPwQkcddhgfjiijjiksbrfdmear,jLLLLQQbedgfihhiihifwnbfkvr,Face: 12
kLLLPwQkcddhgfjijijikfwrfdmxpr,jLLLLQQbedgfihhiihifwnbfkvr,Face: 11
kLLLLMQkcdgfihjjhijdfhkbvluvgi,jLLLLQQbedgfihhiihifwnbfkvr,Face: 7
kLLvAAQkbeghgfhjijjhihawnvpcia,jLLLLQQbedgfihhiihifwnbfkvr,Face: 4
iLLLAQcbdeeghghhmvaappkax,jLLALPQbcedghiihidwlvcettev,Edge: 11
kLLLAzQkcddefgijjijiffewbdjkwk,jLLALPQbcedghiihidwlvcettev,Face: 12
kLLALLQkbdedgjhijijtsacsdliowg,jLLALPQbcedghiihidwlvcettev,Face: 10
kLLALLQkbcedgiihjjjdwlvcttebwj,jLLALPQbcedghiihidwlvcettev,Face: 2
iLLLAQcbdeefhghhmvmmddwtm,jLLALPQbcedghiihidwlvcpttpv,Edge: 11
kLLLLPQkbddhijgijjiljfjatnulhx,jLLALPQbcedghiihidwlvcpttpv,Face: 14
kLLLAzQkcddefgijjijissewbdjkwk,jLLALPQbcedghiihidwlvcpttpv,Face: 12
kLLALLQkbdedgjhijijtsacsdliobw,jLLALPQbcedghiihidwlvcpttpv,Face: 10
kLLALLQkbcedgiihjjjdwlvcttpbwo,jLLALPQbcedghiihidwlvcpttpv,Face: 2
kLLALzQkceddggijjijtivnvfhbkns,jLLMvQQbcdffihihimjkajhthqg,Face: 18
kLLMvPQkbcdfjhjhiijmjkampdplgf,jLLMvQQbcdffihihimjkajhthqg,Face: 16
kLLLAzQkcddefgijjijiffewbdjkwk,jLLMvQQbcdffihihimjkajhthqg,Face: 12
kLLLAzQkcddefgijjijissewbdjkwk,jLLMvQQbcdffihihimjkajhthqg,Face: 11
kLLLLMQkccfgijhjijilnanbanhwqk,jLLMvQQbcdffihihimjkajhthqg,Face: 9
