id,oriented,tetrahedra
kLALPLPkbbcefggjijjpugsaxndbup,0,10
kLALLzQkbbceghgijjjpugsxbnaaof,0,10
kLALALAkbbceefhiijjpugskxkeebs,0,10
kLALALAkbbceefhiijjpugskxkaacw,0,10
kLALALPkbbceefiijjjpuwrjqxhaav,0,10
kLALALPkbbceefhijjjpuwrjqsaacv,0,10
kLALMLMkbbceeghijjjpuwrjwehatl,0,10
kLALMLMkbbceeghijjjpuwrjwetata,0,10
kLALAwMkbbceefgijjjpurkwxagaqd,0,10
iLALMPcbbceeghhhpurkwoahh,0,8
kLALMLMkbbceeghijjjpurkwoahaha,0,10
kLALwLQkbbceehhjijjpugskdddcrr,0,10
kLALMvQkbbceeghijjjpuwrjwtsfff,0,10
kLALMvQkbbceegjjiijpugsksajsks,0,10
iLLAAPcacddffhhhjkaaupxpl,0,8
kLLLAMPkbceeehiijjjtsdqtuatggg,0,10
kLLAAPLkcddeefhhjjjafvaivsrvjr,0,10
kLAPzLAkbbceefhiijjpuwwchopinr,0,10
kLALALMkbbceefhiijjpurwnaoixjn,0,10
kLLAALMkbcedfehhjjjajafawwnron,0,10
kLLAAPLkceddfehhjjjaavkawsnksb,0,10
kLLAzMPkceeefhijjjipdeaujutaar,0,10
kLLAAPLkaeddefhhjjjjqaaoosnksb,0,10
kLLLAMPkbceeegihijjtsdqtsanfsw,0,10
kLLAzAAkceeefhgiijjpdeauwnaagn,0,10
kLLAzPPkbcedegijjjilsxfnwxrkfk,0,10
kLAwALMkbbcdffihijjpugagbabqbj,0,10
kLAwAzMkbbcdffhiijjpurhvcvahvr,0,10
kLAwMLMkbbcdffhiijjpugqcvcahcr,0,10
kLALMLAkbbceeghhijjpuwcvweabqj,0,10
kLAwALAkbbcdffhiijjpugagnsaqsw,0,10
kLAwAMLkbcbdffghjjjahrasrhxjnb,0,10
kLAwAMLkbcbdffghjjjahrasrhhwcj,0,10
kLAwLAMkbcbdfhghjjjahrajtirfrk,0,10
kLALPMzkbbcegffhijjpurkahwaxak,0,10
kLAwAMLkbcbdffghjjjahrasrahron,0,10
kLAwAMLkbcbdffghjjjahrasraqjnb,0,10
kLAwLAMkbcbdhghhjjjaxkamuefuhe,0,10
kLALPMzkbbcefgfhijjpuggaqjahar,0,10
kLAwvMQkbcbdigihjijahraiqovnbj,0,10
kLAwLAAkbbcdgghhijjpurhaqassan,0,10
kLAwLPAkbbcdghghijjpurhaahrran,0,10
kLALLAPkbbcefggjijjpugneksapjn,0,10
kLALLAPkbbcefggjijjpugnekslpnn,0,10
kLAwAMLkbccdffghjjjapkuvcqqwcj,0,10
kLALPMLkbccefgfhjjjapkfllnxrkf,0,10
kLAwAMLkbccdffghjjjdmgmwcqxrkf,0,10
kLAwMvQkbbcdffhijjjpugxonnhhgb,0,10
kLAMLzMkbbcdeggijjjpuwqqcjsaea,0,10
kLAMLzMkbbcdeggijjjpurxqcjsaea,0,10
kLALLAMkbbcefhhijjjpugnegoatsr,0,10
kLALLAMkbbcefhhijjjpugnegodtnn,0,10
kLAwAMLkbccdffghjjjapkuvcqxrkf,0,10
kLALPMLkbccefgfhjjjapkfllnqwcj,0,10
kLAwAMLkbccdffghjjjdmgmwcqqwcj,0,10
kLAwAvQkbbcdffhjijjpurhvsshhgb,0,10
kLAMLzMkbbcdeggijjjpugxhcjsaea,0,10
kLAMLwMkbbcdeggijjjpurhhfknada,0,10
kLAvALQkbccgghijjijlajtmrvxqbl,0,10
kLAvLPQkcbcigihhjjjpawufgvgcok,0,10
kLALvPQkbccegiiijjjeakbobbrhli,0,10
kLAwLPMkbccdgghhjjjeiktilxkutx,0,10
kLLALMMkccddhhghjjjqfvfidqselq,0,10
kLALLAMkbbcehhhijjjpuroabfmabf,0,10
kLALvPQkbccfhgjiijjauregrfvcbf,0,10
kLALzLQkbccffijhjijaureajtvabu,0,10
kLALvQPkbccehhijjijeakbbgbltvi,0,10
kLAwLPMkcbcdgghhjjjpdvpilxkutx,0,10
kLALLAMkbbcehhhijjjpuroabfmlff,0,10
kLAwLMMkcbcdgghhjjjpawuuadjphd,0,10
kLAwLPMkbccdhhghjjjapkulaurtxu,0,10
kLALwMPkbbceeghjijjpurknkdrvsc,0,10
kLALAwPkbbceefgijjjpugnkqhopim,0,10
kLALALPkbbceefhjijjpurknhrqqof,0,10
kLALAwMkbbceefgijjjpurwfaaraea,0,10
kLAwAMLkbccdffghjjjapkusrqqwcj,0,10
kLALPwMkbbcegffijjjpuwcqasgimx,0,10
kLALLAPkbbceffhjijjpuwcaswqqcv,0,10
kLALALMkbbceefhiijjpuwcrqnddfw,0,10
kLALALMkbbceefhiijjpuwcrqnaacs,0,10
kLALALPkbbceefiijjjpuggsxxqaav,0,10
kLALALPkbbceefhijjjpurwfxsaacv,0,10
kLALMLMkbbceeghijjjpuwcrwammii,0,10
kLALMLMkbbceeghijjjpuwcrwdmiii,0,10
kLALAwMkbbceefgijjjpurwfxagaex,0,10
iLALMPcbbceeghhhpurwfnaaa,0,8
kLALMLMkbbceeghijjjpurwfnahhhh,0,10
kLALwLQkbbceeiijjijpurwflllnon,0,10
kLALMLPkbbceeghijjjpurwfresjjj,0,10
kLALwAPkbbceeghjijjpurwfwarwsr,0,10
kLAwMLMkbbcdffihijjpugqwrarhrk,0,10
kLAwALAkbbcdffihijjpurhwrarhrn,0,10
kLLAvQMkacddhhghjjjjkaawcsgaim,0,10
kLLALPMkacddhhghjjjjkaapcwjsvw,0,10
kLALMLAkbbceeghhijjpurknrhtbqj,0,10
kLAwMLMkbbcdffihijjpugqjvarhrk,0,10
kLLALzQkbdcdfiiijjjevrfvujjapu,0,10
kLLAPLMkbdcdgfhhjjjevrfdvjjmai,0,10
kLAwLMMkcbbdfgiijjjhawafhooltx,0,10
kLALLPAkbbcehighhjjpugnahvkwar,0,10
kLALLQLkcbbehhhgjjjhawomffjwcj,0,10
kLAwAMLkbccdffghjjjapkuvchxjnb,0,10
kLALPMLkbccefgfhjjjapkflunqjnb,0,10
kLAwALPkbbcdffhijjjpuwqkggaaof,0,10
kLAMLwMkbbcdeggijjjpuwhhjcvamh,0,10
kLAMLwMkbbcdeggijjjpugxhjcvamh,0,10
kLAwAMLkbccdffghjjjapkuvchhwcj,0,10
kLALPMLkbccefgfhjjjapkflunhrkf,0,10
kLAwALPkbbcdffhijjjpurxkggaaof,0,10
kLAMLwMkbbcdeggijjjpugxhcrvaqi,0,10
kLAMLwMkbbcdeggijjjpuwhhcrvaqi,0,10
kLAwLQLkbccdfhghjjjapkujaurjrv,0,10
kLAwLAMkcbcdfghhjjjpawukadjnbj,0,10
kLAPLLPkbbceegijijjpugknkdccfb,0,10
kLAPzLPkbbceefhijjjpuwwrqnqqof,0,10
kLAMLMLkcbcdegghjjjaikaakohwcj,0,10
kLAwAMLkbccdffghjjjapkusrqxrkf,0,10
kLAvAPMkbccffhghjjjeakllvsgmai,0,10
kLALLPMkcbcffigijjjpawuhgrspuu,0,10
kLALLAPkbbceffhjijjpurkhsrxxcv,0,10
iLAPLPcbbceeghhhpuwcrsaqq,0,8
kLAPLLMkbbceegihjjjpuwcrshqxaa,0,10
kLAPvLQkbbceehhijjjpuggslllonn,0,10
kLAPLLPkbbceegiijjjpuwjcvmsooo,0,10
kLAPLvQkbbceegjjiijpuggsgagsrb,0,10
kLAwALMkbbcdffhiijjpugqjsjaajw,0,10
kLAwALMkbbcdffhiijjpurxjssaasn,0,10
kLLALQLkacddfhghjjjjkaalcwjrvj,0,10
kLLALQLkacddfhghjjjjkaalcsgogc,0,10
kLAPLLAkbbceeghhijjpuwjsvthchr,0,10
kLAwALAkbbcdffihijjpurhscarhrn,0,10
kLLALLQkccddhgjiijjqfvfiqnnrcv,0,10
kLALLLQkcbcffjiijjipawdpqcoapf,0,10
kLALLLQkbccfgjihjijaurepakwabu,0,10
kLAvLMQkbcchgiijhjjapklmsbakdm,0,10
kLAvLAQkbcchgijihjjapklavivomx,0,10
kLALvAQkbccfgihjijjapkapbktgua,0,10
kLLMzLQkbeedejhiijjahafhxdhkwk,0,10
kLLMwLQkccdffjhiijjajvddgnwnrn,0,10
kLLAwLQkbcdeehjijijaknmmcnrcfb,0,10
kLLAwLQkbcdeehjiijjaknmmcnfwkn,0,10
kLLMwLQkccdffjihjijajvddgovrbj,0,10
kLLAwLQkccedeihjjijtnanxnjvkjj,0,10
kLLAwLQkccedeihjijjtnanxnwvcbf,0,10
kLAvALQkbccffjhhijjeakdhxobfhu,0,10
kLAvLAQkcbcihghhjjjpawuufvgeii,0,10
kLAvLMQkbcchgiihjjjapklmsbkadm,0,10
kLLzwMQkcdffgiijjijawdxwdpxplx,0,10
kLAvLAQkcbchggihjjjuajidgsrllp,0,10
kLALLzQkbccfghijjijlajauvjtpfa,0,10
kLAwLLQkbccdfjhjiijapkujjojcjf,0,10
kLAwLLQkbccdfhjijijapkujrvjbcf,0,10
kLAwLLQkbccdhgijjijapkulurrcbf,0,10
kLLAwLQkbcdeeihjijjdfbeqkjcrvn,0,10
kLAMvLQkbccdeihjijjdmgmqqiafvg,0,10
kLLQvLQkccddeihjijjqfvfqqiafvg,0,10
kLAwLLQkbccdhgijjijlajalurrcbf,0,10
kLAwLLQkbccdfhjijijlajajrvjbcf,0,10
kLLAwLQkbcdeeihjijjdfbeqkbcobv,0,10
kLAMvLQkbccdeihjijjdmgmqqlagsr,0,10
iLLALQcceeeghhghqdeuaffjw,0,8
kLLALPPkceeefihjijjhdeahasahqw,0,10
kLLAvAQkceeeghhijjjqdeujfwgeee,0,10
kLLAAPLkbddeffhhjjjxvrxarrbnbj,0,10
kLLAvMQkceeegihjjijhdeawggtuwt,0,10
kLLALMPkceeefghjijjhdeahwwlaww,0,10
kLALwMPkbbceeghjijjpurowkdrvsc,0,10
kLLALLQkceeeggiijjjhdeaagllalj,0,10
kLLALMPkceeehghjijjhdeaawgutnn,0,10
kLLAAPLkbcedfehhjjjtsxjhrfonfw,0,10
kLLAALMkbcedfehhjjjajhsxrofron,0,10
kLLAALMkcceefehhjjjakxhxhofron,0,10
kLLMAzPkccefffhjijjqfhmaijaagb,0,10
kLAMzLMkbccdefhhjjjeiktxaowrkf,0,10
kLALAwPkbbceefgijjjpugsbqhopim,0,10
kLALALMkbcceffhhjjjdmggeaaqpqm,0,10
kLALALMkbccfefhhjjjeikekdduxut,0,10
kLLAALMkbeedfehhjjjlaaratcvwsv,0,10
kLLLAMMkccgggfhijjjqfmaikdlaad,0,10
kLAMzLMkbccdefhhjjjauriaxgbgjk,0,10
iLAwAPcbccdffhhhaawavcvjr,0,8
kLLLAMMkccgggfihjjjqfmaiwxaxxx,0,10
kLLLALQkccgggjhhijjqfmaieeeoww,0,10
kLLAALMkbcdeefhhjjjaknmmncvwsv,0,10
kLLMAzPkccefffhijjjtnaxplkhhgb,0,10
kLALALPkbbceefhjijjpurowhrqqof,0,10
kLLAALMkcddeefhhjjjarvahrofrkf,0,10
kLAMvLQkbccdeihjjijaurpapxagvf,0,10
kLAMvLQkbccdeihjijjaurpadxajwr,0,10
kLAMzLMkbccdefhhjjjeakeaaofrkf,0,10
kLAMLvQkbccdegijjjiaurpakqgnsw,0,10
kLALPLMkbbcefggijjjpugsqxrwada,0,10
kLAvwAQkbcceghiijijapksgssbmvn,0,10
kLAvLPQkcbcigihhijjpawlfkffjfk,0,10
kLAwvAQkbccdgiijhjjeiktuqkosof,0,10
kLALLLQkbccfgijjhijapkalfimjvd,0,10
kLALvPQkbccfjhgiijjaurpkjwnbbb,0,10
kLAwvAQkbccdgihijijeikteqcbffj,0,10
kLLzMPMkcdffghiiijjawdxkveepxr,0,10
kLALzLQkbccfghjjjiilajaqwimxbk,0,10
kLLAzMPkbcedegijjjitsxjrrqwsvj,0,10
kLLAPvQkbcedeghhjjjajhsrnqsksb,0,10
kLLAPvQkcceeeghhjjjakxhhnqsksb,0,10
kLLQvzQkccddeghhjjjqfrfajhrscr,0,10
kLLAMvQkbedeegijjjidakdejxgnsr,0,10
kLLMPvQkbedeegijjjitakptgljwcw,0,10
kLAMvMPkcbcdegijjjiaikharqwsvj,0,10
kLLMzPPkbeedeghhjjjhaanhnhjrkf,0,10
kLLMwPPkcedeeghhjjjaavmmvlrnbj,0,10
kLLAMLPkbcdeegijjjiaknmmtvphdn,0,10
kLLAwPPkccedegijjjitnanxmkdxij,0,10
kLLAwMAkceeefghiijjudeumcwaxjn,0,10
kLLAAzMkbcedfehhjjjtsafhjvjscr,0,10
kLLLALQkbceeeijhhjjlodqthhhsgb,0,10
kLLAAPLkcedcefhhjjjatvwqkwcvjr,0,10
kLLAAPLkccedefhhjjjpvaciwgnksb,0,10
kLLLAwQkbceeehiijjjlodqtphuvvb,0,10
kLLAwMMkceeefghiijjudeumccaewj,0,10
kLLAAzMkbcedfehhjjjlsafhnvjscr,0,10
kLLLAwQkbceeehiijjjlodqtaheoob,0,10
kLLAAPLkccedefhhjjjubavmvronfw,0,10
kLLAAPLkcedcefhhjjjalvsqkwcvjr,0,10
kLLAwMPkceeefgijijjudeumciixps,0,10
kLLLQvQkbceeegijijjlodqtrmoocc,0,10
kLLLAzQkbceeehjhijjlodqtpamcoo,0,10
kLLAALMkceddefhhjjjauvjabjbgns,0,10
kLLAALMkcddeefhhjjjarjehgjbgns,0,10
kLLAAPLkbcdeefhhjjjakbmtrwcvjr,0,10
kLLAwPPkceeefhijjijudeumgtxaur,0,10
kLLAAPLkbcdeefhhjjjakommcgnksb,0,10
kLLAALMkbedeefhhjjjxxoxxxbkgns,0,10
kLLAAPLkcedefehhjjjpavxmironfw,0,10
kLLAALMkcddeefhhjjjarvdhgjbgns,0,10
kLLALLQkceeeggiijjjudeuljxxaan,0,10
kLLAvPQkceeegghijjjudeujjgcahu,0,10
kLLLAAMkbceeeghijjjlodqtoamalh,0,10
kLLALLQkceeeggiijjjudeuajxtlag,0,10
kLLAvPQkceeehghijjjudeujjgneuu,0,10
kLLALLQkceeeggiijjjudeuajxutag,0,10
kLLLAAMkbceeeghijjjlodqtoaiaih,0,10
kLLAvPQkceeegghijjjudeujjgcdma,0,10
kLLAAPLkbcedfehhjjjlsxjancsvjr,0,10
kLLMALPkcecfffhjijjpareuhcaaof,0,10
kLLLAMMkbceeeghijjjlodqtoieapp,0,10
kLAMzLMkbccdefhhjjjeiktaajbgns,0,10
kLLLAMMkbceeeghijjjlodqtoiuapu,0,10
kLLAwPPkceeefghijjjudeupscqegn,0,10
kLLAvPQkceeeggijijjudeubbohcae,0,10
kLLALAMkceeefhgijjjudeuujjhagg,0,10
kLLAvPQkceeehgjiijjudeusjxocda,0,10
kLLALLQkceeeghjiijjudeuavxutag,0,10
kLLALLQkceeehgjjiijudeuajetuug,0,10
kLLALMPkceeefhhjijjudeuujgatjj,0,10
kLLALPMkceeefghijjjudeuujgtajj,0,10
kLLAvPQkceeehghijjjudeujjgoauu,0,10
kLLAMPLkccdeffhhjjjqfveacvfcog,0,10
kLLAvQPkceeeiggjijjudeuvjjacet,0,10
kLLALPPkceeefghjijjudeuujgmabb,0,10
kLLALPMkceeefihhjjjudeuuagbajj,0,10
kLLALzQkceeefiihjijudeuuaqsxan,0,10
kLLALMMkceeefhhijjjudeuujgqtjj,0,10
kLLLALQkbdfffjihjijasqqqiaqovb,0,10
kLALwMPkbbceehhjijjpurkwahqjff,0,10
kLALwMPkbbceehhjijjpuggsaaxkkk,0,10
kLAPvMPkbbceehiijjjpuwcrqqqsss,0,10
kLLLALQkbdfffjihijjasqqqdaqnwn,0,10
kLLLAMMkccggghiijjjqfmaihaarrw,0,10
kLLLAMPkbdgggfhhjjjajqqqjxrksb,0,10
kLLAvMQkceeeijhihjjudeusagosat,0,10
kLLMvMQkbeeffhijijjtaaascoaght,0,10
kLALwPPkbbceeihhjjjpurkwmhhwww,0,10
kLALwPPkbbceehiijjjpuggsmaasss,0,10
kLAPvMPkbbceehiijjjpuggsdxxkkg,0,10
kLLMvMQkbeeffihjijjtaaasnkajhu,0,10
kLLLAPMkccggghiijjjqfmaieaarrn,0,10
kLLMMLPkbeddegijjjiapjjpxcuapw,0,10
kLLAvMQkceeeijhhjijudeusagblcu,0,10
kLLALwQkceeehhijijjudeulbhdapc,0,10
kLLMzLQkcdedehijijjpkarnatpbfc,0,10
kLALMLAkbbceeghhijjpurkwrhmraw,0,10
kLALMLAkbbceeghhijjpuwcrwdaraw,0,10
kLAPLLAkbbceeghhijjpuwjcvmhkan,0,10
kLLMzLQkcdedehijijjpkarnmtpjkn,0,10
kLLALAPkbcedhgghjjjtsajavcjvjr,0,10
kLLMzwQkcdedegijjjipkarncensgk,0,10
kLLAvQAkceeeihghhjjudeufjjgban,0,10
kLLMvMQkbeeffihjijjaapajgodcau,0,10
kLALwMMkbbceehiijjjpurkwapprrj,0,10
kLALwMMkbbceehiijjjpuggsaiijjv,0,10
kLAPvMMkbbceehiijjjpuwjcaeevvg,0,10
kLLMvMQkbeeffhijjijaapajkrdtwu,0,10
kLLLAzQkccggghjhijjqfmaiaalnkk,0,10
kLLMvQPkbeeffgijjjiaapajgoelqr,0,10
kLLAwLQkbedeeihjijjaakaeeqakrw,0,10
kLALMLMkbbceeghijjjpuwrjwhtaaa,0,10
kLALMLMkbbceeghijjjpuwcrwaiamm,0,10
kLAPLLMkbbceeghijjjpuwcrvdqauu,0,10
kLLAwLQkbedeeihjjijaakaeuqagoc,0,10
kLLAALMkbeedfehhjjjaaaralcvwsv,0,10
kLLAMvQkbedeegijjjiaakaejxgnsr,0,10
kLLLAAMkbceeeghijjjlodqtopiaii,0,10
kLLAwLQkcceeeijhjijawahhahmkjj,0,10
kLALALPkbbceefijijjpugskqahahr,0,10
kLALALPkbbceefijijjpuggsaaaxan,0,10
kLAPzLPkbbceefiijjjpuwcrqaaqqs,0,10
kLLAwLQkcceeeijhijjawahhahpcbf,0,10
kLLAAzMkcceeefhhjjjawahhaofokw,0,10
kLLAwPPkcceeegijjjiawahhwxrkfj,0,10
kLLAAPLkbcdeefhhjjjdfbeqckonfw,0,10
kLLLALQkbdfffjihjijanammhaisnn,0,10
kLALwMMkbbceehiijjjpugskaqqjjc,0,10
kLALwMMkbbceehiijjjpurwfaaarrs,0,10
kLAPvMMkbbceehiijjjpuwcraqqvvb,0,10
kLLLALQkbdfffjihijjanammhadobv,0,10
kLLLAwQkccggghiijjjqfmaiaaakkj,0,10
kLLLAPPkbdfffgijjjianammrqwsvk,0,10
kLLAwLQkbedeejhiijjaanaddhajnj,0,10
kLALMLMkbbceeghijjjpurkwrhmaaa,0,10
kLALMLMkbbceeghijjjpurwfreaaaa,0,10
kLAPLLMkbbceegihjjjpuwcrvqdauu,0,10
kLLAwLQkbedeejhiijjaanladhajnj,0,10
kLLAALMkbeedefhhjjjaapsaucvwsv,0,10
kLLAMvQkbedeeghhjjjaanadrxjokw,0,10
kLLAALMkbeedfehhjjjaadwxtjbgns,0,10
kLLALLQkacddfhjjiijjkaalgllalf,0,10
kLLALLQkacddfjhijijjkaalxjleaf,0,10
kLLALLQkacddhgijjijjkaapwppaef,0,10
kLLAzLQkacddfijhjijjkaaallvalg,0,10
kLLAMLAkcedeffhiijjaivmxjxanxj,0,10
kLLAvPQkacddjgihijjjkaapsgggpl,0,10
kLLALLQkacddfhjiijjjkaalgxialr,0,10
kLLAzLQkacddfijhjijjkaaaalfllv,0,10
kLALALMkbcceffhhjjjtpkklutputx,0,10
kLALAzMkbccfefhhjjjeikekdtixid,0,10
kLALMLAkbbceeghhijjpurowrhtbqj,0,10
kLLALMAkceeefghihjjhdeahwghnxn,0,10
kLLALAPkcddehgghjjjacvaxjskjnb,0,10
kLLAAzMkcdedfehhjjjakhkqwwrscr,0,10
kLLALLQkceeehgijjjiqdeutjataan,0,10
kLLAAzMkacedffhhjjjjkamaamupua,0,10
kLALALMkbcbeffhhjjjhawoahhxtxu,0,10
kLALLLQkbbceghgiijjpugsxkraanj,0,10
kLAMzLMkbccdefhhjjjdmgmqqrvwcj,0,10
kLAMvLQkbcbdeijhijjhawhhahpcbf,0,10
kLALAMzkbbceefghijjpugskqhhahr,0,10
kLALAMzkbbceefghijjpuggsaxxaxk,0,10
kLAMLMLkbcbdegghjjjhawhhkohwcj,0,10
kLAMzLMkbcbdefhhjjjxanxxaofrkf,0,10
kLAMLLPkcbbdegijjjiaqjqqjhscrn,0,10
kLALAzMkbcbfefhhjjjhawunuuxtmh,0,10
iLLAAPcadddffhhhnaaajsksb,0,8
kLLAwLQkbeceeijhijjaawahahpcbf,0,10
kLALALPkbbceefijiijpurkwhaqqqj,0,10
kLALALPkbbceefiiijjpuggsaaxxxn,0,10
kLAPzvQkbbceefiijijpugkgqaqqqj,0,10
kLLAALMkbeecefhhjjjaaanxaofron,0,10
kLLAMLPkbeeceghhjjjaaanxkhsnfw,0,10
kLAMvLQkbcbdeijhijjahrhaahejkn,0,10
kLALAMzkbbceefghijjpugskxahhar,0,10
kLALAMzkbbceefghijjpuggsxaxxan,0,10
kLAMLMLkcbbdegghjjjhawhacsawcj,0,10
kLAMzLMkbcbdefhhjjjaxkxaxgbgjk,0,10
kLAMvMPkbcbdegijjjiahrhawxrkfk,0,10
kLLLvQQkceggghjiijjaadssvsnjnj,0,10
kLALMzMkbbceeghijjjpurkwraaaph,0,10
kLALMzMkbbceeghijjjpurwfraaala,0,10
kLAPLzMkbbceeghijjjpuwcrvaaaqd,0,10
kLLLvQQkceggghjiijjaaajkvkwkrw,0,10
kLLLAAMkccgggfhijjjqfmaikaaaea,0,10
kLLLwAQkcegfgghhjjjaaadrnkjexm,0,10
kLLPvMQkceffehijijjaahhwjnajhi,0,10
kLALwPAkbbceehhhijjpugskaqqxar,0,10
kLALwPAkbbceehhhijjpuggsaaaxan,0,10
kLAPvMAkbbceehhhijjpuggsaxxaan,0,10
kLLLAPAkccggghihhjjqfmaiahaaaw,0,10
kLLPvAQkbefehfjjijiaaaxkkdecpw,0,10
kLLLvQQkceggghjiijjalakkvkwkrw,0,10
kLALMzMkbbceeghijjjpurkwrauahh,0,10
kLALMzMkbbceeghijjjpurwfradaee,0,10
kLAPLzMkbbceeghijjjpuwcrvataqq,0,10
kLLLvQQkceggghjiijjlaannvsnjnj,0,10
kLLLAAMkccgggfhijjjqfmaikalaaa,0,10
kLLLwAQkcegfgghhjjjauadsskjexm,0,10
kLLMvPQkbeeffhijijjaaqajgcaouq,0,10
kLALwMAkbbceehhihjjpurkwahxhaj,0,10
kLALwMAkbbceehhihjjpuggsaaxaak,0,10
kLAPvMAkbbceehihhjjpuwjcaahhaw,0,10
kLLLAPAkccgggiiihjjqfmaiaaahaw,0,10
kLLMvQMkbeefifgijjjaaqajjkopud,0,10
iLLAAPcadddffhhhjaaaknksb,0,8
kLLAwLQkcbeeeijhijjanaaxapxjrj,0,10
kLALALPkbbceefiijijpuwrjhaxxxk,0,10
kLALALPkbbceefiijijpurwfaaxxxk,0,10
kLAPzLPkbbceefiijijpuggsxaxxxk,0,10
kLLAALMkcbeeefhhjjjanaaxaofron,0,10
kLLAMLPkcbeeeghhjjjanaaxkhsnfw,0,10
kLLALzQkbdcdhijijjievrfaensbjv,0,10
kLLALLQkbdcdgiijijjevrfmajgjwc,0,10
kLAvAzQkbcbfghijijjaxkaqsgtwxa,0,10
kLALLPPkcbbfhghijjjhawtackvmex,0,10
kLALLPMkcbbfhghijjjhawtanknmex,0,10
kLAvAzQkbcbggijjiijahraabdevcp,0,10
kLAvwAQkbccegihjijjaanbgkbxfae,0,10
kLAvLAQkbccgfijhijjaawhafacnal,0,10
kLAvLQMkbccgfihhjjjaawhafogmee,0,10
kLAwLLQkcbcdfjhiijjaarafkokkfg,0,10
kLLLAMPkbcfeggijjjiareltkajkgn,0,10
kLAwLAAkbbcdghghijjpuwqaqajsan,0,10
kLAwLAAkbbcdghghijjpurxaqajsan,0,10
kLLPzQLkcdcefghhjjjaswaswlhhtm,0,10
kLAwLAAkbbcdghghijjpuraahxsoan,0,10
kLAwLAAkbbcdgghhijjpugqaqhkcaj,0,10
kLAwLAAkbbcdghghijjpuwhahxsoan,0,10
kLvLAMQkcfhghjigiijamtxgaknrkk,0,10
kLLPPzAkcdefgghhijjacaemghhraj,0,10
kLvLQAAkbfhfghgihjjapuphggagaj,0,10
kLLLAPAkcdefggiiijjacaadceesak,0,10
kLALzMMkcbbeghhijjjahrshccilcw,0,10
kLALzMMkcbbeghhijjjahrsaccplcw,0,10
kLAwLLQkbcbdfhjjiijxanxbgjkggg,0,10
kLAvAAMkcbceghhijjjaasbakkuesv,0,10
kLAvAAMkcbceghhijjjaasbqkkdesv,0,10
kLAwLLQkcbcdfjhjiijaarafoookwo,0,10
jLALPwQbccegfgiiieakblakokw,0,9
jLALPwQbccegfgiiieakbxuvrvj,0,9
jLAPzMPbbceefghiipuggnaaxan,0,9
jLALPzQbbcefghihipugnaaaakj,0,9
jLALvQQbccehiihiheakbbkbsbs,0,9
jLLLMAQbedfhfhhiipafmbngoaj,0,9
jLALvQQbccehigihieakbcvrbwv,0,9
jLALvQQbccehgihiieakbbovwns,0,9
jLvAAAQbefffghhiiedeaisnkhw,0,9
jLLALMQbdeeghihhimviijwacrs,0,9
jLLALMQbdeehgihhimkiijgabks,0,9
jLLALMQbdeeghihhimkiicoagbs,0,9
jLLLMAQbefefghhiieadadbfcqk,0,9
jLLLAAQcdgefhghiiuoaiadbqgs,0,9
jLLLAQPbefefghhiilatalssvaw,0,9
jLLLPAQbddfghhihixvfwbosxfk,0,9
jLLwPQPaddghhhgiijaajedasxn,0,9
jLLLPQPcdffggghiiaceignscan,0,9
jLALPzQbbcffghhiipuraahrcas,0,9
jLALLQPbbcffghhiipugaxanrxj,0,9
jLALLQPbbcfgfhhiipurahxovxw,0,9
jLLwQLQceeefgiihiadeedamhnf,0,9
jLALPzQbbcegfhihipurohhaajw,0,9
jLALPzQbbcegfhihipuroaxaajr,0,9
jLALPzQbbcefghihipugnxqaans,0,9
jLAPzMPbbceefghiipugjsaxaxn,0,9
jLALPwQbccefggiiiaansuarvjr,0,9
jLLALQPceeefgghiihdeahwjgqs,0,9
jLAwvQQbcbdhgihiixanxtxagwk,0,9
jLALAMPbbceefghiipugnkqhahw,0,9
jLALAMPbbceefghiipuggbaxaxn,0,9
jLAMLwQcbbdeggiiiahrhakonfw,0,9
jLALAMPbbceefghiipugsbqhahw,0,9
jLAvPPQbcbghfihiixanthwgngb,0,9
jLALPLQbcbegfgiiihawwxxkjnb,0,9
jLALPLQbcbegfgiiihawwxakron,0,9
jLALLAQbcbfgfgiiihawuhekhli,0,9
jLAPzwQcbbeefgiiiahrcshhwcj,0,9
jLAPzwQcbbeefgiiiahrcshxjnb,0,9
jLAPzwQcbbeefgiiiahrcsqajnb,0,9
jLAPzwQcbbeefgiiiahrcsqxrkf,0,9
jLAPzwQcbbeefgiiiahrcsqqwcj,0,9
jLAPLLQbbceeghhiipuwjsvhhkr,0,9
jLAPzLQbbceefhiiipugjsajaal,0,9
jLAvQzQbccegfgiiiaanbxisgns,0,9
jLLAPzQbcedeggiiilsxfnknokw,0,9
jLAMLwQbcbdeggiiiahrahkonfw,0,9
jLALAMPbbceefghiipugsbxahaw,0,9
jLALAMPbbceefghiipugnkxahaw,0,9
jLALAMPbbceefghiipuggbxaxak,0,9
jLLAzPQbdeegghhiidwddafdlwj,0,9
jLLwLQQbeeeghihiihhatnksrfg,0,9
jLLALMQcedehhihiiiivajsqgpe,0,9
jLLLMPQcdgfghigiiavuajgtblh,0,9
jLLLMPQcdfeghihiihsipgvajpl,0,9
jLLLLQQbedfigihhihhfgjorkfc,0,9
jLLAvQQbdedhigihievdsdmbhxk,0,9
jLLwMQPccefghhgiiuvaavbbvqr,0,9
jLLLPAQbddgfhghiimvfccvoghw,0,9
jLLLLQQacefgighiinkjonhvdoo,0,9
