id,oriented,tetrahedra
iLLALQcbdeefhghhmkamvffwr,1,8
iLLAzQcbdeeghghhmkamqlout,1,8
iLLPLQcceeffgghhiiaemkvgn,1,8
gLLAQccddfffdwfojwc,1,6
gLALQbbcefffpugntxp,1,6
gLALQbbcefffpugntqt,1,6
iLLALQccedeghhghiivavfvvc,0,8
iLLPLQcbcefghghhpgmpwjwvg,0,8
iLLLPQccddhgfghhicsgjfbvk,0,8
iLLMLQcbcefhghghmouuwkjjc,0,8
iLLALQccedegghhhaivmkbvwc,0,8
iLLLAQcbedfgghhhaaflebpqp,0,8
iLLAMPcbdeefghhhmviiavpiq,0,8
iLLAMPcbdeefghhhmviiavpph,0,8
iLLLPQcbdehfghghmkdqsrobc,0,8
iLvMAQcbefefhghhattatojjf,0,8
kLLLAMMkbedfghgijjjaafleaouadd,0,10
kLLLAPPkcegfehhjijjadaatroatgg,0,10
kLLLAPPkcegfehhjijjadaatroatrr,0,10
kLLLAAMkbedfghgijjjaafqqaoqaaa,0,10
iLLALQcbeddhgghhaanwanfmu,0,8
kLLLvQQkbedjgihhjijaafaonfwmop,0,10
kLLLLQPkcdgiifhjjjiarajjfvmmqo,0,10
kLLLvQQkbedjigihjjiaafafoffqqo,0,10
iLLALQcbeddhgghhaanwanfdl,0,8
kLLLvQQkbedjgihhjijaafaonfwdoe,0,10
kLLLLQPkcdgiifhjjjiarajjfvuuqo,0,10
kLLLvQQkbedjigihjjiaafafoffaao,0,10
kLLLLPQkbedfhgijjijaafvwonpaoq,0,10
kLLLMzQkbedgfhijijjaafuooamuqc,0,10
kLLvAAQkbefhhgjijijaaqafbafmce,0,10
kLLLLAQkcegiifgjijjaiadvfcagxa,0,10
kLLLMMPkcegfhhijjijaiaadvaeuac,0,10
kLLLLAQkcegiifgjijjaiadvfvxgxa,0,10
kLLLLAQkcegiifgjijjaiadvsvagxa,0,10
kLLLwMQkcdgfgjihijjacaacaxcxxv,0,10
kLLLMMPkcegfhhiijjjaiaadvatpec,0,10
kLLLwAQkbedgigjhijjmafdaopfmtc,0,10
kLLLPzQkbedhfgjiijjaafpvoadqes,0,10
kLLLMPPkcdgefihjijjavaxcmjaxdg,0,10
kLLLPPPkccfhfgiijjjdwaargtliiw,0,10
kLLLALQkbegffihhjjjhhaplabbaon,0,10
kLLLLPQkbedghgjijijaafwwolnaoq,0,10
kLLLMLQkbedghihijjjaafifdodpqc,0,10
kLLvAAQkbefhghjijijaaqawoafmce,0,10
kLLLLAQkcegiifgjijjaiadvscxgxa,0,10
kLLLwMQkcdgfgjihijjacaavaxvxxv,0,10
kLLLMMPkcegfhhijijjaiaadvaeiec,0,10
kLLLPzQkbedhggijijjaafpwoiaues,0,10
kLLLwAQkbedgigjhijjmafdaopfutn,0,10
kLLLMPPkcdgefihjijjavaxcmjaxur,0,10
kLLLPPPkccfhfgiijjjdwaargtlttw,0,10
kLLLALQkbegffihhjjjhhaplaggaon,0,10
kLLLAPPkcdgfeiijjjiavaataiavgb,0,10
kLLvMPQkbefgjjhjiiiaaleamvtbfo,0,10
kLLvMPQkbefgjjhjiiiaaleadvibfo,0,10
kLLLAPPkcdgfeiijjjiavaataiacrb,0,10
kLvALAQkcdefgijhijjavmsjvqkcxp,0,10
kLvALQPkcdefihgjijjavmsrwoxste,0,10
kLLvLQQkcdjjfgiihijarjjfgrvvfo,0,10
kLvLLQQkbdghfgijjijawoofkbnfwo,0,10
kLLvLQQkcdghfiijhjjavovfjvrvcj,0,10
kLLvMAQkcdfghfijjijavaovfrihce,0,10
kLLvPPQkcdhgjigjhijuvajavnebgq,0,10
kLvALAQkcdehiihjhjjavmvrvjuctt,0,10
kLvAzMQkbefghijjhijamtuwvamsot,0,10
kLLLvQQkbddhhgjijijmkfkvoxeiqg,0,10
kLLLvQQkbddhhgjijijmvfvkoxeiag,0,10
kLLvAMQkbefhgijihjjallaowdfbpt,0,10
kLLLwAQkcdgfhfijjijavtavfadetc,0,10
kLLLMzQkbedfgijhijjaeflcmmfeqg,0,10
kLLLALQkbegfgjihijjmaphpdiwphg,0,10
kLLLwAQkbedfigjhijjaeflaomfqqc,0,10
kLLLMzQkcdgehhjijijavtxvcdmuuj,0,10
kLLvMPQkcdeijghjhijavxvaormvfx,0,10
iLLLPQcbcfghfhghavaaccsvf,0,8
kLLLLPQkbddigihjhjjmvfiohwecpv,0,10
kLLLAMPkcedfghijijjiifadpilkwf,0,10
kLLLzAQkcdeehghijjjivllvnbluff,0,10
kLLLLPQkceggihjihjjiiairvhvcqq,0,10
kLLLLPQkbddigihjhjjmkfioxgentn,0,10
kLLLLPQkbddihigjhjjmkfivxoirtv,0,10
kLLLLPQkbddihigjhjjmkfivxoertn,0,10
kLLAvAQkccdeighjijjdwvlpcmdvrr,0,10
kLLAvMQkbcdeghjhijjaccdcaadokj,0,10
kLLAvPQkceddgjihijjaavofppavnn,0,10
kLLAvQPkcddeihgjijjasvalpbibcc,0,10
kLLAvQPkcddehigjijjhsvaiugibnn,0,10
iLLLPQcbcfghfhghavaancjvf,0,8
kLLLLPQkbddigihjhjjmkfiohgentv,0,10
kLLLAMPkcedfghijijjiifaddilsnf,0,10
kLLLzAQkcdeehghijjjivllvnbluoo,0,10
kLLLLMQkceggihjihjjiiaiwvavcxx,0,10
kLLLLPQkbddigihjhjjmvfioxwecpn,0,10
kLLLLPQkbddihigjhjjmvfikxoibpv,0,10
kLLLLPQkbddihigjhjjmvfikxoebpn,0,10
kLLAvAQkccdeighjijjdwvlpcmdvbb,0,10
kLLAvMQkbcdeghjhijjaccdcaadono,0,10
kLLAvPQkceddgjihijjaavofppavkk,0,10
kLLAvQPkcddeihgjijjasvalpbibnn,0,10
kLLAvQPkcddehigjijjhsvaiugibcc,0,10
kLLLMLQkcegfhhjiijjdiaadwimqlb,0,10
kLLLPMPkcdgegfhjijjavttgfvdanr,0,10
kLLLPMPkcddhgfhjijjivfgjfviarr,0,10
kLLLQzPkcdgfeghjijjavuatcabcrf,0,10
kLLLPMPkcddhgfhjijjicsgjfviarr,0,10
kLLLLAQkbedgfgijijjpafcsofdolq,0,10
kLLLAMMkcedfghiijjjiifaeadekww,0,10
kLLLAMMkcedfghiijjjiifaqadhrss,0,10
kLLLAMMkbedfghiijjjalfleadagcv,0,10
kLLLAPMkcegfgihhjjjiipaparoprs,0,10
kLLLAPMkcegfgihhjjjiidaharohkw,0,10
kLLLAMMkcedfghiijjjiifaeadervw,0,10
kLLLPMPkcddhgfhjijjivfgjfviabb,0,10
kLLLPMPkcdgegfijjijavutcfadqab,0,10
kLLLPMPkcdgegfijjijavutcfxdqar,0,10
kLLLPMPkcdgegfijjijavttgfaheaj,0,10
kLLvAMQkbefhgijihjjaelacwhfbdu,0,10
kLLLPMPkcdgegfijjijavttgfxheaf,0,10
kLLLPMPkcdgegfijjijavttgsxheaj,0,10
iLLLAQcbedfghhghaefleaaoi,0,8
kLLvAPQkbefhjgjiijiaelaaotfjmc,0,10
kLLLMPPkcdgefihjijjavtxcmjaxxg,0,10
kLLLAPPkcdgfeiijjjiavtataiaggb,0,10
kLLLLAQkcddgfhhijjjuvfjfvkupww,0,10
kLLzLAQkccdhfgihjjjhggcfvaoaww,0,10
kLvAMPPkbefefihiijjamteuaripxn,0,10
kLvLMAQkbdeifgjhijjafesfshoftx,0,10
kLvAMLQkcdefhijjhijhvahsuddgar,0,10
kLLvLQQkcdjjfgiihijarssfgrvvfo,0,10
kLvLLQQkbdhjfhgijijangnffffnwo,0,10
kLLvLQQkcdghfiijhjjavovrrvrvcg,0,10
kLLvMAQkcdfhgfijjijavajcfvqtbe,0,10
kLLvPPQkcdhgjigjhijuvajavnibgx,0,10
kLvALQPkcdehihijhjjpvavobvprpl,0,10
kLvAzMQkbefghijijjiamtpwvajtmo,0,10
kLLLvQQkbddhighijjjmkfkuogeimg,0,10
kLLLvQQkbddhighijjjmvfvuoweilg,0,10
kLLLwAQkcdgfhfijjijavuavfiqetc,0,10
kLLLMzQkbedfgijhijjalfloimfqqc,0,10
kLLLALQkbegfgijhjijmaphplewtag,0,10
kLLLwAQkbedfigjhijjalflaomflqo,0,10
kLLLMzQkcdgehhjijijavuxvcdahuj,0,10
kLLvMPQkcdeijhgihjjavxvajgjvux,0,10
kLLLLAQkcddgfhhijjjuvfjfvkuprr,0,10
kLLLLAQkbedfggijijjpafovofdolq,0,10
kLLzLAQkccdhfgihjjjhggcfvaoarr,0,10
kLvAMPPkbefefiihijjamteuadklhw,0,10
iLLLPQcbcfgfhhghabuagwsof,0,8
kLLLLPQkbddihigjhjjmkfivhoirtn,0,10
kLLLAMPkcedfghijijjiifadpiikfn,0,10
kLLLLMQkceggihijhjjiiaiwvricxx,0,10
kLLLzMQkcdeehghijjjivllvrnltkk,0,10
kLLLLPQkbddigihjhjjmvfioxwicpv,0,10
kLLAvAQkccdehgijijjdwvlicldvbb,0,10
kLLAvQPkcddehigjijjasvadtbibnn,0,10
kLLAvPQkceddgjhiijjaavofpixvkk,0,10
kLLAvQPkcddeihgjijjhsvaemgibcc,0,10
kLLAvMQkbcdehghjijjaccdlcxaono,0,10
iLLLPQcbcfgfhhghabuaggjof,0,8
kLLLLPQkbddihigjhjjmvfikhoibpn,0,10
kLLLAMPkcedfghijijjiifaddiiswn,0,10
kLLLLPQkceggihijhjjiiairvrecqq,0,10
kLLLzMQkcdeehghijjjivllvrnltcc,0,10
kLLLLPQkbddigihjhjjmkfioxgintv,0,10
kLLAvAQkccdehgijijjdwvlicldvrr,0,10
kLLAvQPkcddehigjijjasvadtbibcc,0,10
kLLAvPQkceddgjhiijjaavofpixvnn,0,10
kLLAvQPkcddeihgjijjhsvaemgibnn,0,10
kLLAvMQkbcdehghjijjaccdlcxaokj,0,10
kLLLMLQkcegfhhjiijjdiaadwiallb,0,10
kLLLPMPkcdgegfhjijjavutcfvpajk,0,10
kLLLPMPkcddhgfhjijjicsgjfviabb,0,10
kLLLQzPkcdgfeghjijjavtatgajcfk,0,10
kLLLAMMkcedfghiijjjiifaqadhfws,0,10
kLLLAMMkbedfghiijjjalfleadanbv,0,10
kLLLAPMkcegfgihhjjjiidaharohrv,0,10
kLLLAPMkcegfgihhjjjiipaparopfw,0,10
kLLLPMPkcdgegfijjijavutcsxdqab,0,10
kLLvAPQkbefhjgjiijiaelaaoefjlc,0,10
kLLLMPPkcdgefihjijjavuxcmjaxuc,0,10
kLLLAPPkcdgfeiijjjiavuataiaccb,0,10
kLvLMAQkbdeifghjjijafaofooaafq,0,10
kvLALMQkceffgjhiijjgvmpaosfnof,0,10
kLvvAQQkbfhijgigjijxaecrcvcoob,0,10
kLvwMPQkbegfihjihjjhaahggagbah,0,10
kLLLLAQkccfhifhijjjtnarrfgnqia,0,10
kLLLzMQkccfghjiijjitnalvaequau,0,10
kLvLMPQkbehgihijhjjallegvgqoqd,0,10
kLLLLPQkccfhhigjijjdwanjojlsmp,0,10
kLLLPLQkccfehjhijijdwaigdfallg,0,10
kLLLLMQkcefhigijjijiixpkrjimwl,0,10
kLLLLMQkbddghgiijjjmkfkkoupquv,0,10
kLLPLLQkbcefhjjihijacdxcitmcmb,0,10
kLLPvPQkbcefjhiihjjacdxasuecxo,0,10
kLLvPMQkbdighgjjhijmvawwoelbfp,0,10
kLLvPMQkbdighgjjhijmkqwwoelbot,0,10
kLLLLPQkccfiighjhjjdwabnvglvmp,0,10
kLLLwMQkccfehjhjiijdwalsdcttig,0,10
kLLLLMQkcefhigijjijiixpvrjimgl,0,10
kLLLLMQkbddghgiijjjmvfkvoupdav,0,10
kLLPLLQkbcefgjihjijacdxfiqcxqj,0,10
kLLPvPQkbcefgjjhiijacdxwdlcheo,0,10
kLLvPMQkbdighgjjhijmkawwoelbft,0,10
kLLvPMQkbdighgjjhijmvqwwoelbft,0,10
kLLLLAQkccfighijjjidwlgwswltpc,0,10
kLLLMMPkcedfhgijjijidfacjdiqxs,0,10
kLLwLMQkcedghgijijjdivsvocucad,0,10
kLLLPPPkccfhfgiijjjdwairgtlaav,0,10
kLLLzAQkcedhghijijjidfxjvdpxif,0,10
kLLvLQQkcdhifijjhjidgggfvncorf,0,10
kLLLPMMkccfhhgiijjjdwadfwaieqj,0,10
kLLLPMPkceffhhijijjiixxpshiqen,0,10
kLLLPMPkccehgfijjijdwddwfpedmn,0,10
kLLLPMPkccehfgijjijdwtdrwledlk,0,10
iLLLAQcbegfghghhalplpscwc,0,8
kLLLLPQkbedfhgijjijmafvwonhmol,0,10
kLLLPzQkbedhfgjiijjmafpvoapleb,0,10
kLLLwAQkbedgigjhijjaafdmopfmtc,0,10
kLLvAMQkcdfhfihijjjuvaaflbuxxg,0,10
kvLALAQkdcegihgjjijokftaoblafl,0,10
kLLLMLQkbedfghihjjjllflrrqcqfv,0,10
kLvLPMQkbdhgfijhjijdfegcwdolki,0,10
kLwLwPQkacgfgihjjijjgjggqhtcog,0,10
kLvAPLQkcdefhgijjijavmdccmihxo,0,10
kLvLMPQkcfgegjihjijtlaubagvqvh,0,10
kLvvAQQkbhigijhjgjielakwwfsfcv,0,10
kLvLMMQkcfehijihjijtltlfabkebl,0,10
kLLvLQQkcdhgfiijhjjlogrfvonvkc,0,10
kLvLMMQkbdggigjhjijlfqwjktsmfl,0,10
kLwLLMQkacghgihjjijjgjeghitivb,0,10
kLLLzMQkccfehihjijjdwadvxftaav,0,10
kLLLPMPkccfehgijjijdwadfkieiaj,0,10
kLLLLPQkccffhgjiijjdwdrjklscmp,0,10
kLvALAQkcdfifhijhjjdvescggakma,0,10
kLvALMQkcdefigjhjijdjacjnivdcd,0,10
kvLLAMQkdfefgjihjijoqkqafocorn,0,10
kLLvPMQkbdighgjhjijmkqwvoevect,0,10
kvLALMQkedfghgjiijjwraaaocfrcb,0,10
kLvALAQkcdfgihgijjjavigwvrblql,0,10
kLvLPPQkbdeihjgihjjpfqgbibfopt,0,10
kLvLMAQkbdegfihijjjpftgscowuux,0,10
kLLLPMPkccfeghijijjdwaiwgietqj,0,10
kLLLMMPkccfehgijijjdwalswiexhj,0,10
kLLLPMPkccfhfgijjijdwidrwiedaw,0,10
kLvLAAQkcefehgijijjilxljcrikdx,0,10
kLLLLAQkbdefhgijjijmktvkofatkq,0,10
kLLLMAMkcdgehfhijjjhshpbbghaon,0,10
iLLwPQcbdeghfhghpraarwrrf,0,8
kvLALMQkceffgjihijjgvmpaowgsvc,0,10
kLvALMQkcdefgijhijjavmsjvqknqp,0,10
kvLALMQkdcfhigjijijbbahhsnvbgj,0,10
kLvLMAQkbdeifgjhjijafaofoaoaoa,0,10
kLvAwPQkcdegjihijijpvauhavuutp,0,10
kvLAAwQkdefeghijijjsvmkdillipv,0,10
kLLLLMQkcedgfihjijjiisbfvkxjmi,0,10
kLLLPLQkcedhggijijjiifxbgieldc,0,10
kLLvAMQkcefhggjijijiidabginhce,0,10
kLLvLQQkcegghjihijjiiebbbbksff,0,10
kLLLPwQkcdfghfijjijhgaagkthulf,0,10
kLLLzQMkcdefgihhjjjqfaabqnomkk,0,10
kLLLzPQkcdehihjhijjqfaqqoqoqao,0,10
kLLLPMMkcedhgfihjjjiifxbsxslfj,0,10
kLLLMMMkcedggfihjjjiifdbsxfxvc,0,10
kLLLPAPkccfhfhgijjjdwldrwgxakw,0,10
kLLLPAPkccfhfhgijjjdwldrwwhakw,0,10
kLLLLMQkcedhiggjijjidfrsvwtrap,0,10
kLLLLAQkcefiiggjijjiiedvffmgxa,0,10
kLLvAMQkcefhiggjjijidaacvwtaci,0,10
kLLLLAQkcegiifgjijjiiadvfcmgxa,0,10
kLLLPMMkcedhgfihjjjiisxbsxsdfj,0,10
kLLLPMMkcedhgfihjjjiifxbfxsdfj,0,10
kLLLMMMkcedggfihjjjiiflbfxfxvc,0,10
kLLLwAQkcedfghijjijiifavslmpdc,0,10
kLLLLMQkcedifhjjiijiifcscmarra,0,10
kLLLLMQkbddigghijjjmvfioovelhn,0,10
kLLwwMQkbceghjhjiijagtlkigphdk,0,10
kLLPvPQkbcefijjjhiiacdxiitmcta,0,10
kLLLzMQkcedhgghijjjiifaffctarv,0,10
kLLLzMQkcedhgghijjjiisxffctarv,0,10
kLLLPLQkccfhfiijhjjdwadgilavlv,0,10
kLLLLMQkcedifhjjiijiifcfvmarra,0,10
kLLLLMQkbddigghijjjmkfiookexmn,0,10
kLLwwMQkbceghjhjiijagtlcigpmmg,0,10
kLLPvPQkbcefjiiihjjacdxttidciq,0,10
kLLLzMQkcedhgghijjjiisaffvtarv,0,10
kLLLzMQkcedhgghijjjiifxffvtarv,0,10
kLLvLQQkcdgifijihjjdgwgfvnoogk,0,10
kLLLLAQkccfighijjjidwlgwswpmpc,0,10
kLLLLAQkcegiifgjijjdiadvfjxgxa,0,10
kLLvAPQkcefhiggjjijiiaarvwltcd,0,10
kLLLPLQkcedhghijjijiisxbfihedc,0,10
iLLLAQcbegfgghhhalplpnfwc,0,8
kLLLMMPkcegfhhijjijdiaadvammac,0,10
kLLLMMMkcedggfihjjjiifdbfxsxvc,0,10
kLvLAPQkbefeghijijjallloofqnle,0,10
kLLALPMkcdedhggijjjdvxgxvstxlm,0,10
kLvALMQkcdegfijhjijavxccvavxcx,0,10
kvLAMwQkcedfhgijijjwvcpplldper,0,10
kLvvAQQkbfhgjigihjjxaevrvcvsbs,0,10
kLvwMPQkbehfigjjhijhahhgbahbbh,0,10
kLLLLAQkccfhifjihjjtnarrfanria,0,10
kLLLPLQkccfghjiijjitnalnapaual,0,10
kLvLMPQkbehgihijjhjallpgvgqaod,0,10
kLLLMzQkbedgfhijijjaafuofamuac,0,10
kLLvAPQkcdfhfihijjjuvaafdbuxxb,0,10
kvLALMQkcedfhgjijijovcexcmchvm,0,10
kLLLMLQkbedfghihjjjllflrwqcxfv,0,10
kLvLPMQkbdhgfijhjijdfegcwdolnt,0,10
kLwLwPQkacgfgihjjijjgjggqhtcjw,0,10
kLvAPLQkcdefhgijijjavmdvcmiaho,0,10
kLLLwMQkccfehihjijjdwalcxstaxv,0,10
kLLLMMPkccfehgijijjdwalskiextj,0,10
kLLLLPQkccffhgjiijjdwdrjvljcmp,0,10
kLvALAQkcdfhfihjijjdvefcrranxu,0,10
kLvALMQkcdefigjhjijdjacjcindcd,0,10
kvLLAMQkdfefgjihjijoqkqaoocfrn,0,10
kLLvPMQkbdifhgjjhijmvqsvoeebwt,0,10
kLvLMPQkcfgegjihijjtlaubagknqh,0,10
kLvvAQQkbghgjijihhjtmevjvgvssw,0,10
kLvLMPQkcfghihijijjtlaljgjegel,0,10
kLLvLQQkcdiifghjhjjlofnfgrnvkc,0,10
kLvLMMQkbdggijghjijtfqgjekslfm,0,10
kLwLLMQkacghgjhijijjgjegiiqivb,0,10
kvLALMQkedfhgjhijijwraupwvfwrb,0,10
kLvALAQkcdfighgijjjavibrvrblql,0,10
kLvLMPQkbdeihjgihjjpfawbiboopp,0,10
kLvLMAQkbdehfijhjijafacfwlntge,0,10
kLLLPMPkccfehgijjijdwadfwieqaj,0,10
kLLLMMPkccfeghijjijdwatwriehij,0,10
kLLLPMPkccehgfijjijdwddwfpedlk,0,10
kLLLPMPkccfhfgijjijdwidrwiedqb,0,10
kLvLAPQkbdefgihjjijmnamsaoeexb,0,10
kLLLLAQkcedgfhijijjiifnfvkurpa,0,10
kLLLLMQkcefhhgijjijiixpfrjimwp,0,10
kLLLALQkcedfgijhijjiisalitlggg,0,10
kLLLPPPkcedhghiijjjiisakvaddpc,0,10
kLLPvPQkbcefihjjhijacdxqslpcho,0,10
kLLLPPPkcedhghiijjjiifxkvaddpc,0,10
kLLPzLQkbcefghjiijjacdxdxtpovj,0,10
kLLLLAQkcedgfhijijjiifnsvkdrix,0,10
kLLLLMQkcefhhgijjijiixpfrjimgt,0,10
kLLLALQkcedfgijhijjiifaditlggg,0,10
kLLLPPPkcedhghiijjjiifakvaddec,0,10
kLLPvPQkbcefgiihjjjacdxwmucxpo,0,10
kLLLPPPkcedhghiijjjiisxkvaddec,0,10
kLLPzzQkbcefghjijijacdxdlxmson,0,10
kLLLMMPkcedfghijjijiifanrdiqxs,0,10
kLLwLMQkcedfhgjiijjiivkvbercmp,0,10
kLLLMLQkbedgfgjiijjaeftwotlxuw,0,10
kLLLPPPkcedhghiijjjiisxjvtmpmr,0,10
kLLLMLQkcedfhjiihjjidfacdeufxk,0,10
kLLLMLQkcedfhjiihjjidfasduhfdw,0,10
kLLLPMPkccehfgijjijdwtdrwledmn,0,10
kLLLLPQkbedghgjijijpafwwohnpot,0,10
kLLLPzQkbedhggijijjpafpwolaaen,0,10
kLLLwAQkbedgigjhijjaafdmopfutn,0,10
kLLLLAQkbdefhgijjijmkpkkofatkq,0,10
kLLLMAMkcdgehfhijjjhshpgbbhaon,0,10
kLLLLMQkcedgfihjijjiifbsvrurim,0,10
kvLLAPQkddfhhijihjjnciltvnnrvg,0,10
kLLLPLQkcedhggijijjiifxbbitldc,0,10
kLLvLQQkcegghjihijjiiibbbbkfff,0,10
kLLvAMQkcefhggjijijiidabbichce,0,10
kLLLPMMkcedhgfihjjjiisxbfxslfj,0,10
kLLLzPQkcdfhhijhjijqfqqfqqoqao,0,10
kLLLMwQkcdfghfijijjhgahbkthulf,0,10
kvLALMQkcdfhijghjijbgahhonsggn,0,10
kLLLPPMkcdfehgihjjjqfqqvwqomkk,0,10
kLLLMMMkcedggfihjjjiiflbsxsxvc,0,10
iLLwPQcbdeghfhghpraqbwrbo,0,8
kvLALMQkceffgjihijjgvmpaoojnsj,0,10
kLvALMQkcdefgijhijjavmsjkxkcqt,0,10
kLvLMAQkbdeifgjhjijafaofoqfafq,0,10
iLLwMQcbdeghfhghpraqbwbro,0,8
kvLALMQkceffgjhiijjgvmpaorbsnk,0,10
kLvALAQkcdefgijhijjavmsjkxknxt,0,10
kLvLMAQkbdeifghjjijafaofofqaoa,0,10
kLvAwPQkcdegijhijjiuvuahavtttp,0,10
iLLwMQccecfhgghhiasacwocg,0,8
iLLLAQcbdefgghhhprupuwahm,0,8
iLLzPQcccdfghghhdwwrnrcrc,0,8
kLLvLQQkcdjjfhijihiarjjfrrsjvc,0,10
kLvALQPkcdefighjijjavmsrjrxste,0,10
kLLLLPQkbedfhgijijjaafvwonpfqq,0,10
kLvLAPQkcfgegjihijjamaxwivjspu,0,10
kLvvMQQkbfhijgigjijxapcgcvcjow,0,10
kLLLzMQkccfghjijijitnalvaedaau,0,10
kLLLLAQkccfihfhijjjtnaggfgnqia,0,10
kLvLAAQkbfefhgijijjauuufffanup,0,10
kLvLAPQkbefeghjiijjalllooaonle,0,10
kLLvAAQkbefhhgjijijaaqafbafdcp,0,10
kLLLvQQkbedjgijhijiaafasntrflo,0,10
kLLALPMkcdedhggijjjdcxrxvstxlm,0,10
iLLAwQcccedfhghhdwawaudon,0,8
iLLAwQcccedfghhhdwxwaetnb,0,8
iLLAwQcccedfghhhdwawalmon,0,8
iLLAwQcccedfghhhdwhwalusv,0,8
iLLAwQcccedfghhhdwhwaptwv,0,8
iLLAwQcccedfhghhdwxwammjn,0,8
kLLLvQQkbedjgjihhijaafakmwrrku,0,10
kLLvMAQkcdfiihjhijjarqjjnqjkul,0,10
iLLAwQcccedfhghhdwhwaiewv,0,8
iLLAwQcccedfghhhdwxwauujn,0,8
kLLLvQQkbedjigihjjiaafaooofaao,0,10
kLLLvQQkbedjgjihhijaafakmwwwku,0,10
kLLvMAQkcdfiigjhjjiarqjjkqjdmn,0,10
kLLLvQQkbedjgjihhijaafakdwrrkl,0,10
gLALQbbceeffpuggbxr,1,6
gLALQbbceeffpugnkxk,1,6
gLAPPbbceeffpugjsaj,0,6
iLLALQccedegghghiivavsvvs,0,8
iLLPLQccbefghghhtjmpwjwvg,0,8
iLvwQQcadefgfghhjabbbbgbj,0,8
iLLLMQcbedffgghhaaflvkrjk,0,8
iLLAMPcbdeefgghhmviiavsqj,0,8
iLLAMMcbdeefgghhmviiavsas,0,8
iLLAMMcbdeefgghhxveeavshk,0,8
iLvMAQcbefefhgghattatojjk,0,8
gLLAQccddfffujnvsgn,0,6
gLAPPbbceeffpuggnaj,1,6
gLALQbbceeffpugnsxr,1,6
gLMLQbbdfeefpudwrkw,0,6
iLLLMQccedfghhghtlfavffgg,0,8
iLLzAQccdfegghghuouiunqvw,0,8
iLLLAQcbcfegghghebpaeblvj,0,8
iLvAQPcaeffeghhhjxqrcvuid,0,8
iLvAAQcafdfggfhhjhtbkgban,0,8
iLLLMQcbedffhhghtavlgjrkv,0,8
iLLLPQccddghfhghlwfnwfkjr,0,8
iLLALQccedegghghiivavwvvw,0,8
iLLPLQccbefghghhlnmpwjwvg,0,8
iLvwQQcadefgfghhnabbbbgbk,0,8
iLLLPQcccdhgfhghqfkwfrbos,0,8
iLLALQccedegghhhaivmvrkwn,0,8
iLLLMQcbedffgghhaaflvsnbr,0,8
iLLAMMcbdeefgghhmviiavvaw,0,8
iLLAMPcbdeefgghhmviiavrqn,0,8
iLLAMPcbdeefgghhajmiajchr,0,8
ivLAAQcdefeghghhormnaacfj,0,8
iLLPLQcbcfehgghhebahjjfno,0,8
iLMvPQcacdghfhghjgauxntlg,0,8
iLLLPQccddghfhghhsgngfvrf,0,8
iLLAMPccedefgghhiivaajjxr,0,8
iLwMLQcacefghghhjguniauhg,0,8
gLLPQceefffepauaapu,0,6
iLLLMQcbceghfgghasaaoscvr,0,8
iLvMAQcbefefhgghattatojkr,0,8
iLLALQcbdeefghghmkamkofkn,1,8
iLLALQcbdeefhgghmkamvffrr,1,8
iLLAzQcbdeegfghhmkamqrotj,1,8
iLLALQcbdeefhgghmkamvffkn,1,8
iLLAzQcbdeegfghhmkamqnotk,1,8
ivLAAQcdefeghghhckafalckv,0,8
ivLAPQcdefghghhgrselhuawr,0,8
iLLvQQccdfhfgghhlflafvffv,0,8
iLvLQQcbdefghhghafdefcfbb,0,8
iLLvQQccdfhfhgghuvapoovvb,0,8
iLvAPQccdefhghghpvdxvrwnj,1,8
iLLLMQcccfeghhghdweisgsob,1,8
ivLLQQccehfeghghgnmijignb,1,8
iLLLAQccdegffhhhdfdudcmup,0,8
iLLzAQccdfgehghhdcdeadfdd,1,8
iLLzPQccdefghghhdkatwrvrc,0,8
ivLLQQccdghfghhgjcieehejb,0,8
ivLAMQccedfhghghwrcpdabjb,0,8
ivLAPQcdefghghghcnaaqttcv,0,8
iLLLPQcbdehfgghhmkiqgoobf,1,8
iLLzPQcccdfhgghhtnkrcnvko,1,8
iLLPLQcbcfeghhghlsqdffjoc,1,8
iLLLPQcbddfghghhxkfkfkofk,0,8
iLLLPQccddghfhghqssjsfvbo,0,8
iLLALQccedefhghhiivabffwr,1,8
iLLALQcbdeegghhhmkamnnkok,1,8
iLLAPPcbdeegfhhhmkamqvqet,1,8
iLLvQQcbeehfghghhqpaxwvvv,0,8
iLLAPPcbdeegfhhhmkamqvhdu,1,8
iLLAMMccedefgghhiinamfsdn,1,8
iLLALQccedeghhghiivajknjj,0,8
iLLLAQcbedfgfhhhalflightq,0,8
iLLAMPcbdeefghhhmvamavteq,0,8
iLLAMPcbdeefghhhmvamaveeh,0,8
iLLAMPcbdeefghhhmvamavlua,0,8
iLLAMPcbdeefghhhmvamavduh,0,8
gLLAQcdcdfffugkwsgn,1,6
iLLzPQcccdfghghhqfrkocwkc,0,8
ivLAMQcceefghghhkvgepxfcs,0,8
iLLALQccedegghhhaivmvrkrv,0,8
iLLLPQcbddhgfghhdsrwjnorv,0,8
iLLzMQccdfghfhghqwuasfvsc,0,8
iLvAMQccdfghghghhveuwnwnv,0,8
iLLPLQccdfehghghavppobobo,0,8
iLLLAQccdffehghhlwpppabee,0,8
iLLALQcbeddhghghhhrkhrpke,1,8
kLLMLPMkbeddhggijjjaanfafnhaii,0,10
