target,source,label
iLLvQQccdfhfghghhsahrjwws,jLLLMPQcdefghihiihstagrlsli,Edge: 11
kLLLLPQkcdeghjiijijhftwsafrtsq,jLLLMPQcdefghihiihstagrlsli,Face: 13
kLLLwMQkcdfehgjhijjagqdonpgdwg,jLLLMPQcdefghihiihstagrlsli,Face: 9
kLvALMQkbeffigjhjijhxqhfwlwhbm,jLLLMPQcdefghihiihstagrlsli,Face: 7
kLLLMPPkbedghgijjijhhfhckiqpan,jLLLMPQcdefghihiihstagrlsli,Face: 2
kLLLMPPkbedghgijjijhhfhckiqpan,jLLLMPQbedgfihhiihhfhgpwvpi,Face: 15
kLLvAPQkbeegihjhijjxxxhksecnex,jLLLMPQbedgfihhiihhfhgpwvpi,Face: 8
gLLAQcdeefffqkhduun,hLLzQkcdegfgfgafxedksr,Edge: 8
iLLLPQccdefhgghhafpdcswjr,hLLzQkcdegfgfgafxedksr,Face: 14
iLvLQQcbeefhghghaiduhbffb,hLLzQkcdegfgfgafxedksr,Face: 11
iLvLQQcbeefhghghaiduhbffb,jLvLAQQbefghiighiaiqisjfrvg,Edge: 18
kLLvPPQkceegijhjhijlamlvxsuvri,jLvLAQQbefghiighiaiqisjfrvg,Face: 15
kvLALAQkdefgihijhjjovptqukxbih,jLvLAQQbefghiighiaiqisjfrvg,Face: 8
kLvLwQQkcgghfjihjijadarcwfcokj,jLvLAQQbefghiighiaiqisjfrvg,Face: 6
kLvLAPQkbdeghhijijjafdmssqqtub,jLvLAQQbefghiighiaiqisjfrvg,Face: 2
iLvLQQcbeefghghhahuutwjkn,jLvLAQQbefhgighiiaxqpnorggw,Edge: 13
kLLvLQQkcehhjigjihjhahkcvfvcog,jLvLAQQbefhgighiiaxqpnorggw,Face: 15
kLvLLQQkbeghigijjjiahlwosoojwc,jLvLAQQbefhgighiiaxqpnorggw,Face: 6
kLvLLQQkcfhfjijihjitlljwkgvkgo,jLvALQQcfeghihgiiplaqfsfgrg,Face: 17
kLLLLAQkccgihfhijjjtnicgfbnmpa,jLvALQQcfeghihgiiplaqfsfgrg,Face: 14
kLvLMPQkcfehgjigjijllmlfxvnacd,jLvALQQcfeghihgiiplaqfsfgrg,Face: 9
kLvALQPkbefghgijjijdadmcrfdabl,jLvALQQcfeghihgiiplaqfsfgrg,Face: 8
kLvAvQQkcfeihjhiijjpaaogsoornk,jLvALQQcfeghihgiiplaqfsfgrg,Face: 2
kLvLMPQkcfehgjigjijllmlfxvnacd,jLLLPAQcdfegghhiitwptgkkbhs,Face: 16
kLLLLMQkcedgiighijjplrgffncoqn,jLLLPAQcdfegghhiitwptgkkbhs,Face: 14
kLwMvPQkacefhgjiijjngqjlqwjvnc,jLLLPAQcdfegghhiitwptgkkbhs,Face: 11
kLLzwPQkcdefhjhjijiuwudgafddpj,jLLLPAQcdfegghhiitwptgkkbhs,Face: 10
kLLLPzQkcdfehihijijtwptnanttps,jLLLPAQcdfegghhiitwptgkkbhs,Face: 9
kLvAvQQkcfegjhjhjiillpbofwwwgn,jLLLPAQcdfegghhiitwptgkkbhs,Face: 6
kLLLLMQkcedgiighijjutnkffwwoqn,jLLLPAQcdfegghhiitwptgkkbhs,Face: 5
kLLLLPQkbcegghjhjjiasdcwnhbmdk,jLLPLPQbcfegigiihasqdkxsedk,Face: 10
kLLLLPQkbdgihjgjhijtvabvqrxwct,jLLPLPQbcfegigiihasqdkxsedk,Face: 8
kLLLvQQkbefgghjhijjaaqssvvvgjn,jLLAPzQccedgfhiiitnxkccaakk,Face: 10
kLLLLQAkbegfffihijjaaqajjbwbaj,jLLAPzQccedgfhiiitnxkccaakk,Face: 2
iLvLQQcaeehfghghjxkjfnknk,jLLLLQQccfghighiipvegbockno,Edge: 13
kLvALMQkcdefighjijjtracjjwlgiq,jLLLLQQccfghighiipvegbockno,Face: 8
iLvLQQcbdfeghghhewqekgssr,jLvALQQcdefhigihitracjwjvbo,Edge: 12
kLLvMAQkcdfigfjhjijlomkvftvekt,jLvALQQcdefhigihitracjwjvbo,Face: 10
kLvALMQkcdefighjijjtracjjwlgiq,jLvALQQcdefhigihitracjwjvbo,Face: 7
iLLLMQccdeffhghhpwpacwccg,jLLvAQQcdfehighiipwalwicoum,Edge: 13
iLLLAQccegfehghhuhmahconf,jLLvAQQcdfehighiipwalwicoum,Edge: 11
kLLvMAQkcdfigfjhjijlomkvftvekt,jLLvAQQcdfehighiipwalwicoum,Face: 10
kLLLLAQkbcehfgihijjasdkswjjopk,jLLzPAQccdfghghiiankrfnvrdj,Face: 14
kLLLLQPkbcehfgiijijasdkowkomon,jLLzPAQccdfghghiiankrfnvrdj,Face: 12
kLLLLQPkbcehgghiijjasdkvwgoolr,jLLzPAQccdfghghiiankrfnvrdj,Face: 10
kLLLPAPkccfehfgijjjubaibfrmmjj,jLLzPAQccdfghghiiankrfnvrdj,Face: 8
iLLLQPccdgfeghghafaaxnxcj,jLLLPAQcdgegfhiiiagaxnfvepu,Edge: 11
kLLLPAPkccfeghhjijjubhhjbbamnn,jLLLPAQcdgegfhiiiagaxnfvepu,Face: 8
kLLLvQQkbefhgjiijijaamsssnnngj,jLLLAMQbefefghiiiaamdisguei,Face: 10
kLLPPLMkcdfeegihjjjhshhaoqaaee,jLLLAMQbefefghiiiaamdisguei,Face: 5
kLLLLMQkceghfhijjijaladnrjaagp,jLLLLQQbefhggiihiaaqdssforg,Face: 9
kLLLLMQkceghfhijjijaladnrjaagp,jLLLLQQbefhggiihiaaqdssforg,Face: 8
kLLLLQMkbefihgiihjjxxaabgnnrxn,jLLLLQQbefhggiihiaaqdssforg,Face: 2
kLLLLQMkbdgfiihijjjevakkrffamm,jLLAPzQccedgfhiiiufxfccaakk,Face: 9
kLLLLQMkbdgfiihijjjevakkrffamm,jLLAPzQccedgfhiiiufxfccaakk,Face: 8
kLLLPPPkbdeehihhjjjesllkawwakk,jLLAPzQccedgfhiiiufxfccaakk,Face: 6
kLLLLQMkbegfffihijjaaqajjncnqw,jLLAPzQccedgfhiiiufxfccaakk,Face: 1
iLvLQQcbeefghghhahuutwjkn,jLvLQAQcggfhfhiiiadaplsnhii,Edge: 12
kLvLAAQkcgghfijijjiaeapswaraaw,jLvLQAQcggfhfhiiiadaplsnhii,Face: 18
iLvLQQcbeefghghhahuutwjkn,jLLLwQQceffhgiihiahdafnwvvg,Edge: 13
kLLLwMQkceffhjhijijahdafhfjqcd,jLLLwQQceffhgiihiahdafnwvvg,Face: 17
kLLvLQQkcehhjigjihjhahkcvfvcog,jLLLwQQceffhgiihiahdafnwvvg,Face: 16
kLLLLQPkcedihhgjijjuafswvnefii,jLLLwQQceffhgiihiahdafnwvvg,Face: 10
kLLLLPQkccfhhijhijjtnabbbdfnqd,jLLLwQQceffhgiihiahdafnwvvg,Face: 9
iLvAQPcbeffgghhheaqiatmim,jLLMvQQbdefhhihiihgeivwhjmi,Edge: 18
kLLvPQPkcdfgifhjjijpwagffsmarl,jLLMvQQbdefhhihiihgeivwhjmi,Face: 15
iLLALQccddefghhhhrranciup,jLLALPQcddefiihhihrraneiaxg,Edge: 13
kLLAvPQkcddeijihhjjhrrahqhaxsj,jLLALPQcddefiihhihrraneiaxg,Face: 16
kLLLLMQkbdghgijgijjxvargrqwjqp,jLLALPQcddefiihhihrraneiaxg,Face: 15
kLLLMPPkbdfghgihjjjtvhhbnqnebb,jLLALPQcddefiihhihrraneiaxg,Face: 11
iLLzQPccdegfgghhpoautosar,jLLLzQQbcfeihghiiebpemrvnml,Edge: 11
kLLLAPPkccfegihjijjubeduaaicjr,jLLLzQQbcfeihghiiebpemrvnml,Face: 15
iLLLPQccdgeehhghqcqaswwnk,hLLAPkbdeegfggdgddqwof,Face: 11
iLLLAQcbcegeghhhasaatwmee,hLLAPkbdeegfggdgddqwof,Face: 3
iLLLAQcbcegeghhhasaatwmee,hLLAPkbdeegfggdgddqwof,Face: 2
kLLLLMQkbdghgijgijjxvargrqwjqp,jLLLLQQbcghiiighhajqrbncnrf,Face: 15
kLLLLPQkccfhiihjijjandnnnklnql,jLLLLQQbcghiiighhajqrbncnrf,Face: 4
gLLAQcdeefffqkhduun,hLLLQkbcgfffgglsmddgof,Edge: 8
iLLLMQcbcfehhgghasqigjjvr,hLLLQkbcgfffgglsmddgof,Face: 14
iLLALQcbdeegghhheveevnnjn,hLLLQkbcgfffgglsmddgof,Face: 12
iLLLQMcceefegghhaqualhcas,hLLLQkbcgfffgglsmddgof,Face: 3
iLLLAQcccfeggfhhdwahxowlw,jLLLAMQacfeeghhiijogcjomqow,Edge: 11
kLLLLMQkacfihgjihijjoghaouiibj,jLLLAMQacfeeghhiijogcjomqow,Face: 15
kLLLALQkacfeeihhijjjogcjamqngw,jLLLAMQacfeeghhiijogcjomqow,Face: 13
kLLLALQkacfeeihhijjjogcjamqcrw,jLLLAMQacfeeghhiijogcjomqow,Face: 12
kLLLPwQkaeeggfhiijjjdxbfcpgbvk,jLLLAMQacfeeghhiijogcjomqow,Face: 2
iLLLQPcccfgegfhhdwalhkjls,jLLLAPQacfeeghhiinkgcjvpqkr,Edge: 11
kLLLLMQkacfihjghiijnkghatvllbk,jLLLAPQacfeeghhiinkgcjvpqkr,Face: 15
kLLLALQkacfeejhhjjinkgcjapqfgr,jLLLAPQacfeeghhiinkgcjvpqkr,Face: 13
kLLLALQkacfeejhhjjinkgcjapqsrr,jLLLAPQacfeeghhiinkgcjvpqkr,Face: 12
kLLLPPAkaedggighijjndecjhoebtj,jLLLAPQacfeeghhiinkgcjvpqkr,Face: 5
kLLLPwQkaeeggfhiijjjdxbfctgbkk,jLLLAPQacfeeghhiinkgcjvpqkr,Face: 2
kLLLALQkacfeeihhijjjogcjamqngw,jLLAvQQaedehiihgindauadegrk,Face: 14
kLLLALQkacfeejhhjjinkgcjapqfgr,jLLAvQQaedehiihgindauadegrk,Face: 13
kLLLwPQkaeefgijjhijjdxgolaejwo,jLLAvQQaedehiihgindauadegrk,Face: 5
kLLAvPQkaedeiihgjjjndaudegrvcn,jLLAvQQaedehiihgindauadegrk,Face: 2
kLLLALQkacfeeihhijjjogcjamqcrw,jLLAvQQaedehiihgindauaderrn,Face: 14
kLLLALQkacfeejhhjjinkgcjapqsrr,jLLAvQQaedehiihgindauaderrn,Face: 13
kLLLwQAkaeefhgihhjjjdxgmolmqqn,jLLAvQQaedehiihgindauaderrn,Face: 5
kLLAvPQkaedeiihgjjjndauderrvck,jLLAvQQaedehiihgindauaderrn,Face: 2
iLLLAQcccfeggfhhdwahxowlw,jLLLMMQccgfehhhiidwidwsfcmw,Edge: 11
kLLvAPQkaceghjgiiijjkcwaivdcbw,jLLLMMQccgfehhhiidwidwsfcmw,Face: 12
kLLvLQQkbdhifgigijjmkobkssrsfn,jLLLMMQccgfehhhiidwidwsfcmw,Face: 10
kLvALAQkadffhgihijjjaqoakahbsj,jLLLMMQccgfehhhiidwidwsfcmw,Face: 5
kLLLLPQkadeghgjiiijnhxvaohusvk,jLLLMMQccgfehhhiidwidwsfcmw,Face: 2
iLLLQPcccfgegfhhdwalhkjls,jLLLPMQccgfehhhiidwtesgbflj,Edge: 11
kLLvLQQkbdhjfgjgjiimvorksjrjfn,jLLLPMQccgfehhhiidwtesgbflj,Face: 10
kLvLAMQkaeghigjhjjijxgbxrawxxj,jLLLPMQccgfehhhiidwtesgbflj,Face: 7
kLLLzAQkbdehfghijijmktqgogdpnj,jLLLPMQccgfehhhiidwtesgbflj,Face: 2
kLvAMPPkadfgghiijijnaqrfumlvrk,jLvALQQadfhfghihinaahbbaqqk,Face: 13
kLvALMQkadfgfjhjjiinaajbiiacbk,jLvALQQadfhfghihinaahbbaqqk,Face: 9
kLLvLQQkbdhifgigijjmkobkssrsfn,jLLvQAQcdfehggihiirquggjpks,Face: 14
kLLvLQQkbdhjfgjgjiimvorksjrjfn,jLLvQAQcdfehggihiirquggjpks,Face: 13
kLLLwPQkaeefgijjhijjdxgolaejwo,jLLvQAQcdfehggihiirquggjpks,Face: 7
kLLvPMQkcdegiihgijjdrtrkkrkgmw,jLLvQAQcdfehggihiirquggjpks,Face: 5
iLLPLQccdefhfhghtwapnbgnn,jLLLLQQacffhgghiinkgvpjcibk,Edge: 18
kLvALMQkadfghgjjjiinaqfpwixkbk,jLLLLQQacffhgghiinkgvpjcibk,Face: 15
kLvLQPMkaefehhgiijjjxjcokslinj,jLLLLQQacffhgghiinkgvpjcibk,Face: 13
kLvAPAAkcdchgfgiijjqvnwnvsxdkj,jLLLLQQacffhgghiinkgvpjcibk,Face: 12
kLvAMzQkadfghfhiijjnaqcpbeanbs,jLLLLQQacffhgghiinkgvpjcibk,Face: 9
kLLLLPQkacffjhjhijinkgvaimllsk,jLLLLQQacffhgghiinkgvpjcibk,Face: 3
kLvALMQkadfghgjjjiinaqfpwixkbk,jLvALQQadfgifihihnaqrhbaxxk,Face: 18
kLLLLMQkacfihgjihijjoghaouiibj,jLvALQQadfgifihihnaqrhbaxxk,Face: 16
kLvLAPQkadgehgihijjjmgckcmgpvw,jLvALQQadfgifihihnaqrhbaxxk,Face: 9
kLLLAzQkacfegiihjijnkgckteejck,jLvALQQadfgifihihnaqrhbaxxk,Face: 8
iLLLQPccdefeghghdrdqtrqkw,jLLLQPPccfgegfhiidwalhkwdhs,Edge: 11
kLvAPAAkcdchgfgiijjqvnwnvsxdkj,jLLLQPPccfgegfhiidwalhkwdhs,Face: 18
kLLLPMAkccgfehhhijjdwtewgbfdhs,jLLLQPPccfgegfhiidwalhkwdhs,Face: 16
kLvAMMAkadfghghihjjjaqghgxqhqn,jLLLQPPccfgegfhiidwalhkwdhs,Face: 7
kLLLLQAkcbefhgghijjhjqgoonvcqn,jLLLQPPccfgegfhiidwalhkwdhs,Face: 6
kLvAMzQkadfghfhiijjnaqcpbeanbs,jLLzzQQcdegfhgihidfalfvsajr,Face: 18
kLLvAPQkaceghjgiiijjkcwaivdcbw,jLLzzQQcdegfhgihidfalfvsajr,Face: 15
kLvLAPQkadgehgihijjjmgckcmgpvw,jLLzzQQcdegfhgihidfalfvsajr,Face: 12
kLLvMQMkccgfighihjjdwqrbnvnjxr,jLLzzQQcdegfhgihidfalfvsajr,Face: 5
kLvAMLQkadfehihijijnaqceahaaws,jLLzzQQcdegfhgihidfalfvsajr,Face: 4
kLLLPwQkaeeggfhiijjjdxbfcpgbvk,jLLvMQQcbefhgghiihjqgnonfjj,Face: 16
kLLLLPQkadeghgjiiijnhxvaohusvk,jLLvMQQcbefhgghiihjqgnonfjj,Face: 15
kLLLLQAkcbefhgghijjhjqgoonvcqn,jLLvMQQcbefhgghiihjqgnonfjj,Face: 10
kLLvMQMkccgfighihjjdwqrbnvnjxr,jLLvMQQcbefhgghiihjqgnonfjj,Face: 7
kLLMLzQkcddfgiijihjhsvhoduannj,jLLvMQQcbefhgghiihjqgnonfjj,Face: 2
iLLvQQcacgegfhhhnkcvjbamm,jLLLLQQacffiggihinkgvtjcekb,Edge: 18
kLvALMQkadfgigjjhijnaqftwixkbv,jLLLLQQacffiggihinkgvtjcekb,Face: 15
kLvAPAMkcdchgfgiijjqvnwnvsxmcj,jLLLLQQacffiggihinkgvtjcekb,Face: 12
kLvALQMkaeffghgiijjnuqfjpwpwxj,jLLLLQQacffiggihinkgvtjcekb,Face: 8
kLLLLMQkacfihgijjhjnkgqqclmmkn,jLLLLQQacffiggihinkgvtjcekb,Face: 1
kLvALMQkadfgigjjhijnaqftwixkbv,jLvALQQadfghfhihinaqrabhqqk,Face: 18
kLLLLMQkacfihjghiijnkghatvllbk,jLvALQQadfghfhihinaqrabhqqk,Face: 16
kLvALMQkadfhghjjhijnaquvhalxko,jLvALQQadfghfhihinaqrabhqqk,Face: 15
iLLLQPccdefeghghdrdqtrqkw,jLLLAQPccfeggfhiidwahxojuqw,Edge: 11
kLvAPAMkcdchgfgiijjqvnwnvsxmcj,jLLLAQPccfeggfhiidwahxojuqw,Face: 18
kLLLMMAkccgfehhhijjdwidssfcdqw,jLLLAQPccfeggfhiidwahxojuqw,Face: 16
kLLvMQAkcbefhgghijjhnqgnonfoxj,jLLLAQPccfeggfhiidwahxojuqw,Face: 7
kLLzzQAkcdegfhgihjjdfalfvsxwxr,jLLLAQPccfeggfhiidwahxojuqw,Face: 4
kLLLPwQkaeeggfhiijjjdxbfctgbkk,jLLLLQQcbefhgghiihnqgoonvnk,Face: 16
kLLLzAQkbdehfghijijmktqgogdpnj,jLLLLQQcbefhgghiihnqgoonvnk,Face: 15
kLLvMQAkcbefhgghijjhnqgnonfoxj,jLLLLQQcbefhgghiihnqgoonvnk,Face: 10
kLLLPzQkadehghjijjijhxhvapminj,jLLLLQQcbefhgghiihnqgoonvnk,Face: 2
kLLLPMAkccgfehhhijjdwtewgbfdhs,jLLvQMQcdheghhigidritrrrhrj,Face: 14
kLLLMMAkccgfehhhijjdwidssfcdqw,jLLvQMQcdheghhigidritrrrhrj,Face: 13
kLLLwQAkaeefhgihhjjjdxgmolmqqn,jLLvQMQcdheghhigidritrrrhrj,Face: 7
kLLvQAAkcdfehggihjjirquggjtjhj,jLLvQMQcdheghhigidritrrrhrj,Face: 5
kLvALAQkbefehigjijjdaddjrjdntp,jLvAAAQbeffghghiilalaakbvtj,Face: 18
kLvLAPQkadgehgihijjjmgckcmgpvw,jLvAAAQbeffghghiilalaakbvtj,Face: 6
kLvALAQkbefgghiiijjlalurbjjgaw,jLvAzQQbefggihiihlalxrvvvvj,Face: 13
kLvALMQkadfgfjhjjiinaajbiiacbk,jLvAzQQbefggihiihlalxrvvvvj,Face: 12
iLLLAQcbcegeghhhasaatwmee,jLLLLQQccffghihiiandrnjnfnc,Edge: 13
kLLLLPQkbcghfgjhijjasdfkwafcdt,jLLLLQQccffghihiiandrnjnfnc,Face: 12
kLLLLPQkccfhiihjijjandnnnklnql,jLLLLQQccffghihiiandrnjnfnc,Face: 11
iLLPLQccdefhfhghtwapnbgnn,jLLvQMQcdefghghiiuoiijnkbun,Edge: 18
kLLzPLQkcdefhijihijuouioiuuvun,jLLvQMQcdefghghiiuoiijnkbun,Face: 15
kLLvPQAkcdfghihihjjpwagscscoir,jLLvQMQcdefghghiiuoiijnkbun,Face: 9
kLLvPAQkcdfihfihjijpwunjfnoirk,jLLvQMQcdefghghiiuoiijnkbun,Face: 7
kLLLAPPkccfegihjijjubeduaaicjr,jLLvQMQcdefghghiiuoiijnkbun,Face: 6
kLLvAMQkcdhfhjgiiijuoaioakuaan,jLLvQMQcdefghghiiuoiijnkbun,Face: 4
iLLLAQcbcegeghhhasaatwmee,jLLLAMQbcegehghiiasaatmvlow,Edge: 13
iLLAPPccedefgghhpavuhbrhw,jLLLAMQbcegehghiiasaatmvlow,Edge: 11
kLLLLPQkccghfghijijantwfggkerr,jLLLAMQbcegehghiiasaatmvlow,Face: 16
iLLLPQccdgeehhghqcqaswwnk,jLLLLQQccgfhhghiiantrwkgkkr,Edge: 18
kLLLLPQkccghfghijijantwfggkerr,jLLLLQQccgfhhghiiantrwkgkkr,Face: 16
kLLLLPQkbcffhgjhjijasmwvwekpwp,jLLLLQQccgfhhghiiantrwkgkkr,Face: 13
kLLLLQAkcceighhihjjanubnrnrkmj,jLLLLQQccgfhhghiiantrwkgkkr,Face: 5
kLLLvQQkbcghijighijlsmbnakvsnj,jLvAzQQbefggihiihlalawcvncj,Face: 13
kLvALMQkadfgigjjhijnaqftwixkbv,jLvAzQQbefggihiihlalawcvncj,Face: 8
iLvAPQccdchfgghhhvnwrjsvr,jLLPLAQcdefhfhhiilwapnbgchk,Edge: 11
kLvAPAMkcdchgfgiijjqvnwnvsxmcj,jLLPLAQcdefhfhhiilwapnbgchk,Face: 11
kLLLPMMkcdfggfiiijjlwplgrelthk,jLLPLAQcdefhfhhiilwapnbgchk,Face: 4
iLLzQPccdegfghghhsauiohcj,jLLLMAQbdegfhghiievxpjvgwhj,Edge: 12
kLLLvQQkbcghijighijlsmbnakvsnj,jLLLMAQbdegfhghiievxpjvgwhj,Face: 18
kLLLMAAkbdefghgiijjevxpnvcepnj,jLLLMAQbdegfhghiievxpjvgwhj,Face: 15
kLvALQMkaeffghgiijjnuqfjpwpwxj,jLLLMAQbdegfhghiievxpjvgwhj,Face: 9
iLLAMMccedefgghhuavpafsas,jLLAPMPcedefgghiiuavpibfehk,Edge: 11
kLvAwAQkcdcehiiihjjqvnqxxiiqcw,jLLAPMPcedefgghiiuavpibfehk,Face: 15
kLLLMQzkbedfgfhhijjaafhjnwwmqn,jLLAPMPcedefgghiiuavpibfehk,Face: 2
kLvAwAQkcdcehiiihjjqvnqxxiiqcw,jLLwPMQacdhgghgiinkalppddkn,Face: 15
kLvLAMQkbfehighgijjaddpjsojwmk,jLLwPMQacdhgghgiinkalppddkn,Face: 12
kLvALPQkbeffijgijhjamlebpkjuju,jLLwPMQacdhgghgiinkalppddkn,Face: 11
kLLLLMQkacfihgijjhjnkgqqclmmkn,jLLwPMQacdhgghgiinkalppddkn,Face: 7
iLLLQPccdgfeghghafaaxnxcj,jLLLMAQacfegfhiiinkgcjblabb,Edge: 18
kLLLAPMkbefgfhhiijjaadddofuigj,jLLLMAQacfegfhiiinkgcjblabb,Face: 15
kLLLMQzkbedfgfhhijjaafhjnwwmqn,jLLLMAQacfegfhiiinkgcjblabb,Face: 11
kLLLLMQkcegfihijjhjalaeokkaajp,jLLLMAQacfegfhiiinkgcjblabb,Face: 2
kLLvPQAkcdfghihihjjpwagscscoir,jLLzLQQcdefigiihhtwarjojjfn,Face: 15
kLLvAPQkaceghjhijijnkckatmqarj,jLLzLQQcdefigiihhtwarjojjfn,Face: 14
kLvALMQkadfghgjjjiinaqfpwixkbk,jLLzLQQcdefigiihhtwarjojjfn,Face: 9
kLLLLMQkccfihjgjhjiqfiwgiohkhk,jLLzLQQcdefigiihhtwarjojjfn,Face: 8
kLLLLMQkccfghhgijjjpvhgbfvolht,jLLLPMQcdfggfiihitwplgrelne,Face: 18
kLLvPAQkcdfihfihjijpwunjfnoirk,jLLLPMQcdfggfiihitwplgrelne,Face: 15
kLLLPLQkaceghighjjjnkkkitvtoon,jLLLPMQcdfggfiihitwplgrelne,Face: 14
kLvLQPMkaefehhgiijjjxjcokslinj,jLLLPMQcdfggfiihitwplgrelne,Face: 9
kLLLwPQkccfgfiijhjjqfiarhmekis,jLLLPMQcdfggfiihitwplgrelne,Face: 8
iLvAPQccdchfgghhhvnwrjsjs,jLvALQQcdcgfghiiiqvnnvsrleq,Edge: 11
kLvAPAAkcdchgfgiijjqvnwnvsxdkj,jLvALQQcdcgfghiiiqvnnvsrleq,Face: 11
kLLLQzAkccfgefhhijjqfaaqrumghs,jLvALQQcdcgfghiiiqvnnvsrleq,Face: 9
kLLLMAAkbdeghfghijjdwppwkgwqxj,jLvALQQcdcgfghiiiqvnnvsrleq,Face: 6
kLvAzQAkbefggihiijjtalawcnnchs,jLvALQQcdcgfghiiiqvnnvsrleq,Face: 4
kLLLLMQkccfihjgjhjiqfiwgiohkhk,jLLLLQQccfhgfghiiqficfrofnk,Face: 18
kLLLwPQkccfgfiijhjjqfiarhmekis,jLLLLQQccfhgfghiiqficfrofnk,Face: 16
kLLLQzAkccfgefhhijjqfaaqrumghs,jLLLLQQccfhgfghiiqficfrofnk,Face: 15
kLvLAMQkaeehfiijhjjjxknbaipfqk,jLLLLQQccfhgfghiiqficfrofnk,Face: 12
iLLAPPccedefgghhpavuhbrhw,jLLAMPPcedefgghiipavuufglqn,Edge: 11
kLvAwMQkcdcehiiihjjqvnquuiilnj,jLLAMPPcedefgghiipavuufglqn,Face: 16
kLLLMQzkbedfgfhhijjaafujgswmqn,jLLAMPPcedefgghiipavuufglqn,Face: 2
kLvLAPQkcfghjiighijtlauhfskknj,jLLzQPPcdegfgghiipwaatosxxr,Face: 16
kLLPvAQkcdfehghijijagppkvgmlwn,jLLwPPQacdghhghiinkaxxeaecj,Face: 16
kLvAwMQkcdcehiiihjjqvnquuiilnj,jLLwPPQacdghhghiinkaxxeaecj,Face: 15
kLLLLPQkccghfghijijantwfggkerr,jLLwPPQacdghhghiinkaxxeaecj,Face: 12
kLLLLPQkacffjhjhijinkgvaimllsk,jLLwPPQacdghhghiinkaxxeaecj,Face: 7
kLLLzQMkbeffgiihjijaaeejobkack,jLLLMAQacfegfhiiinkgsjslabb,Face: 16
kLLLMQzkbedfgfhhijjaafujgswmqn,jLLLMAQacfegfhiiinkgsjslabb,Face: 12
kLLvAQPkbeehgigijijaamacnroacj,jLLLMAQacfegfhiiinkgsjslabb,Face: 9
kLLLLPQkcegfihijjhjapaevkkppju,jLLLMAQacfegfhiiinkgsjslabb,Face: 2
iLLLMQcbcfehhgghasqigjjvr,jLLLLQQbdehfgigiievpknojrss,Edge: 18
kLLLALQkbcegfhjhjjiajxaqmdmnnr,jLLLLQQbdehfgigiievpknojrss,Face: 5
kLLLLMQkccggfjiihijanqgwxwcwcj,jLLLLQQbdehfgigiievpknojrss,Face: 1
iLLALQcbdeegghhheveevnnjn,jLLALAQbdeeghghiieveevjfoxk,Edge: 18
kLLLAPMkceefgihhijjauuaqabsdgw,jLLALAQbdeeghghiieveevjfoxk,Face: 5
kLvLAQPkcfhehggjiijaqtigvkqkkw,jLLALAQbdeeghghiieveevjfoxk,Face: 2
iLvLQQcaeehfghghjxkjfnknk,jLLvQPQcdegfghhiitoilrjwvpn,Edge: 14
kLLLzQPkbcgeihgjjijebqemrrailw,jLLvQPQcdegfghhiitoilrjwvpn,Face: 12
kLLzwPQkcdfehiijhijtoeirxtpkdn,jLLvQPQcdegfghhiitoilrjwvpn,Face: 7
kLLvAAQkcdfghfjhjijtralkftbukj,jLLvQPQcdegfghhiitoilrjwvpn,Face: 6
iLLLMQccdeffhghhpwpacwccg,jLLLzQQbcgeiihghiebqemdvvfl,Edge: 13
kLLLzQPkbcgeihgjjijebqemrrailw,jLLLzQQbcgeiihghiebqemdvvfl,Face: 10
kLLvMAQkcdfigfjhjijlomkvftvekt,jLLLzQQbcgeiihghiebqemdvvfl,Face: 9
kLLLLPQkbdgfhihjijjtvmgrssagmt,jLLLzQQbcgeiihghiebqemdvvfl,Face: 7
kLLzwPQkcdfehiijhijtoeirxtpkdn,jLLLLQQcdfeghiihiloenwwgnvr,Face: 10
kLLLLPQkbdgfhihjijjtvmgrssagmt,jLLLLQQcdfeghiihiloenwwgnvr,Face: 9
kLLLPPMkcdfgehiijjjloelnwaxatj,jLLLLQQcdfeghiihiloenwwgnvr,Face: 5
kLLLLQMkcdfehgihjjjloenjwgfeql,jLLLLQQcdfeghiihiloenwwgnvr,Face: 4
iLLLPQccdefhfghhafixvkrvg,jLLLLQQcefihihghitaqpsbknjw,Edge: 12
kLLLwPQkcefehgijijjtaqdbngqcdu,jLLLLQQcefihihghitaqpsbknjw,Face: 17
kLLLLPQkcefghjgjijitaqlbmnqgdn,jLLLLQQcefihihghitaqpsbknjw,Face: 16
kLvLwQQkcgghfjhjiijudakcjbcbjc,jLLLLQQcefihihghitaqpsbknjw,Face: 13
kLLvLQQkceggijhhjijapdgjbvffrk,jLLLLQQcefihihghitaqpsbknjw,Face: 8
kLLLLPQkcefiighjhjjtaqpbjvtndu,jLLLLQQcefihihghitaqpsbknjw,Face: 4
kLLPvPQkcdefgjhiijjpwaifxfmmlb,jLLLLQQcdfghfhiiipwiggsfcgf,Face: 11
kLvLAMQkbefghihjijjlpdpjnsmwmp,jLLLLQQcdfghfhiiipwiggsfcgf,Face: 6
kLvAwMQkcdefhijijjilraqjaiqlll,jLLLLQQcdfghfhiiipwiggsfcgf,Face: 5
iLLzQPccdegfghghhsauiohcj,jLLLMPQacgehiighinknceptvpk,Edge: 11
kLLLMAAkbdefghgiijjevxpnvcepnj,jLLLMPQacgehiighinknceptvpk,Face: 10
