id,oriented,tetrahedra
kLLLPAMkbcgefhghjjjeouekkoroon,0,10
kLAvzMQkacchgjijijijgjletkerto,0,10
kLLLLQMkcdfggfhhjjjhgagjfrjede,0,10
kLMvALQkbbdfghijjijeadvehrjngs,0,10
kLAzvMQkaccehjijhijjgjkgxjasjd,0,10
kLLLLAQkcefighgijjjphmagrgraat,0,10
kLLLPzQkccgghfijijjanttsfupipb,0,10
kLLLPLQkbcfefihhjjjlsmtghkktkk,0,10
kLvLAMQkcehhigijjhjapuuogftqgt,0,10
kLLMvQMkbcefghihjjjavaarrlcisb,0,10
kLLLLAQkcefhgighjjjphmagognatt,0,10
kLLLwMQkbceeighjijjajeexbvtalc,0,10
kLLLPLQkbcfefhhijjjlsmtgrrtdjj,0,10
kLvLAPQkcehhihgjjijapuugonqlra,0,10
kLLLLQMkcdfggfhhjjjhgagjfrjdde,0,10
kLMLvAQkbbdegihjjijeadnahgskfb,0,10
kLAzvAQkaccehgihjjjjgjkgrjbddl,0,10
kLLMvQMkbcefhigijjjavaagdwpdxb,0,10
kLLvAMQkcdhfgjhiijjtfpdgdbaaig,0,10
kLLLLQMkcdfggfhhjjjhsagjfjjeed,0,10
kLMLvAQkbbdeghijjijeadnaijjgfc,0,10
kLLLPAMkbcfefhghjjjlsmtgvbrkkf,0,10
kLMvLPQkbbdfgijhijjadebdxvgovv,0,10
kLAzvAQkaccehiijjijjgjkgojmdfu,0,10
kLLvAAQkcdhfgihijjjtfpdgabaeus,0,10
kLLLLQMkcdfggfhhjjjhsagjfjjded,0,10
kLMvAzQkbbdfghijjijeadvetggrff,0,10
kLLLPAMkbcfefhghjjjlsmtgvbrfkf,0,10
kLMvLPQkbbdfhiihjjjeadbaxnvwwv,0,10
kLAzvMQkaccehjihjijjgjkgqjrmga,0,10
kLMLvAQkbbdeihjhijjeadnhdgsojb,0,10
kLAzLLQkacceghijijjjgjkxcxxaxc,0,10
kLLLwAQkbceehijihjjajeegpeeouk,0,10
kLMvwMQkbbdehijhijjadeouarojbn,0,10
kLAzzLQkaccefijhijjjgjkadmrllo,0,10
kLLLwAQkbceehihjijjajeejasuies,0,10
kLMvwAQkbbdeihjhijjadeohdkwrjb,0,10
kLAzzLQkaccefijhijjjgjkaxxvaxc,0,10
kLMLvMQkbbdehijhijjeadnuaonkbn,0,10
kLAzLLQkacceghijijjjgjkxodmaqf,0,10
