target,source,label
kLLLLAQkbedfghjijijaafjknufiol,jLvAPPQcdfgfhiihiavdxsvhlvi,Face: 2
iLLLAQcbcgfehhghlsmutitvp,hLLLQkcdffgfgglcqalrjn,Face: 12
iLLLPQcbcfgfhhghebpxkrvvv,hLLLQkcdffgfgglcqalrjn,Face: 7
ivLAMQcdcfeghhghojhgpakvc,hLLLQkcdffgfgglcqalrjn,Face: 3
iLLPPPccdefegghhpkaipojtw,hLLLQkcdffgfgglcqalrjn,Face: 1
iLLLAQcbcgfehhghlsmutitvp,jLLLLQQccfghfgiiitnagwfbncv,Edge: 15
iLLLMQcccfghhfghqfeabrfkn,jLLLLQQccfghfgiiitnagwfbncv,Edge: 12
kLLLzAQkccfghfijjijtnalwfaphen,jLLLLQQccfghfgiiitnagwfbncv,Face: 14
kLLLvQQkcddfhhjihjjukffwkuufof,jLLLLQQccfghfgiiitnagwfbncv,Face: 8
kLLLMPPkccfghfgjijjqfeabfkaprr,jLLLLQQccfghfgiiitnagwfbncv,Face: 4
iLLLPQcbcfgfhhghebpxkrvvv,jLLLLQQccfghfgiiipvagbfnkvc,Edge: 14
iLLLAQcccfgefghhqfaaifwpj,jLLLLQQccfghfgiiipvagbfnkvc,Edge: 12
kLLLPwQkcddhhfijhjjtgfwgfppfof,jLLLLQQccfghfgiiipvagbfnkvc,Face: 16
kLLLLQMkbddfhghijjjasfrsofdubr,jLLLLQQccfghfgiiipvagbfnkvc,Face: 4
iLLvQQccefeghhghqaamiwncb,hLvMQkbefgfeggappappjj,Face: 14
iLLvQQccefeghhghqaamiwncb,hLvMQkbefgfeggappappjj,Face: 13
iLLLMQcbdefghhghasiujnnok,hLvMQkbefgfeggappappjj,Face: 9
iLLLMQcbdefghhghasiujnnok,jLLLwQQccfggfihiiakaxkfxvxh,Edge: 18
kLLLLQMkbddfhghijjjasfrsofdubr,jLLLwQQccfggfihiiakaxkfxvxh,Face: 16
kLLLLQMkbddfhghijjjasfrsofdubr,jLLLwQQccfggfihiiakaxkfxvxh,Face: 6
gLvQQaefdeffjhqmbrs,hLvAQkbeffgefgdapehhcw,Edge: 14
iLLLPQcacffghhghnkgbjapvp,hLvAQkbeffgefgdapehhcw,Face: 12
iLLLMQcacfeghhghjkgcjuqki,hLvAQkbeffgefgdapehhcw,Face: 8
iLLLPQcbcfgfhhghebpxkrvvv,hLvAQkbeffgefgdapehhcw,Face: 7
iLvAQPcadffegghhnaqswjvej,hLvAQkbeffgefgdapehhcw,Face: 1
iLLLPQcacffghhghnkgbjapvp,jLLLAPQacfefghiiinkgcbvxxcv,Edge: 17
iLLLPQcacffghhghnkgbjapvp,jLLLAPQacfefghiiinkgcbvxxcv,Edge: 15
kLLLPwQkcddhhfijhjjtgfwgfppfof,jLLLAPQacfefghiiinkgcbvxxcv,Face: 12
kLLLPwQkcddhhfijhjjtgfwgfppfof,jLLLAPQacfefghiiinkgcbvxxcv,Face: 11
kLLLLMQkacfhihgjijjjkguxivhmwj,jLvALQQadfhigihihjaquxsaqau,Face: 12
iLLMLQcacdefghhhjkanwalvf,jLLLLQQacfighhgiijkglwqivtk,Edge: 18
kLLLLMQkacfhihgjijjjkguxivhmwj,jLLLLQQacfighhgiijkglwqivtk,Face: 13
kLvALQPkcdchggijjijhvrkvseiits,jLLLLQQacfighhgiijkglwqivtk,Face: 9
iLLAAMcbdedffghhtvagpkexn,hLLAAkacedefggjktxraqj,Face: 14
iLLAMMcbdedffghhtvegakexn,hLLAAkacedefggjktxraqj,Face: 13
iLLPMMcaceeffghhnrxwrrqqj,hLLAAkacedefggjktxraqj,Face: 8
iLLAMMccedefgfhhlhvaxnkxk,hLLAAkacedefggjktxraqj,Face: 6
iLLLQMccefdgeghhlhdklrsaw,hLLPMkcdcfegfghrrqahkr,Face: 8
iLALLQcbcbffhhghhhwletjkn,hLALPkbcbegffghhwrqawk,Face: 11
kLvAwAQkcdceihijhjjqvjqmaltxfb,jLLwPPQacdhgighiijkadaiqmno,Face: 15
kLLLLMQkacfhihgjijjjkguxivhmwj,jLLwPPQacdhgighiijkadaiqmno,Face: 12
kLLLPLQkacfgfhjiijjjkgkwiiqcrn,jLLwPPQacdhgighiijkadaiqmno,Face: 10
kLLwPzQkacdfhgijijjjkaftunfvow,jLLwPPQacdhgighiijkadaiqmno,Face: 6
iLLAMMcbdedffghhtvegakexn,jLLMPMPbceefgghiidftmicfehr,Edge: 15
iLLPMMcaceeffghhnrxwrrqqj,jLLMPMPbceefgghiidftmicfehr,Edge: 11
kLvAwAQkcdceihijhjjqvjqmaltxfb,jLLMPMPbceefgghiidftmicfehr,Face: 18
kLvALQPkcdchggijjijhvrkvseiits,jLLMPMPbceefgghiidftmicfehr,Face: 11
kLLLAPAkcddegghhijjhsgxgrxisxn,jLLMPMPbceefgghiidftmicfehr,Face: 6
kLLwLPQkacdfjhijiijjkaoimjcoro,jLLLAPQcddeghghiihsgxgtvdsk,Face: 18
kLLLAPAkcddegghhijjhsgxgrxisxn,jLLLAPQcddeghghiihsgxgtvdsk,Face: 12
kLLMLMPkacdehghjijjjkaniaehbah,jLLLAPQcddeghghiihsgxgtvdsk,Face: 6
gLLMQbcdefffdfbiurn,hvLPQkcdefggfgkckmxqmf,Edge: 9
iLvAMQccdegfhhghaveicfcjf,hvLPQkcdefggfgkckmxqmf,Face: 7
iLvAMQccdegfhghhlvdawfjvv,hvLPQkcdefggfgkckmxqmf,Face: 6
ivLAAQcceffgghhhbvapuqajk,hvLPQkcdefggfgkckmxqmf,Face: 5
iLLvQQccdfhghfghugaajwnob,hvLAQkcdfegfggfraveper,Face: 10
ivLAAQccefeghghhjvdjlacfc,hvLAQkcdfegfggfraveper,Face: 4
ivLAMQccedfhghghwvsexurss,hvLPQkcdefggfgbfrxdqdb,Face: 10
iLvAPQccdfgfghhhlvxufvvjf,hvLPQkcdefggfgbfrxdqdb,Face: 9
ivLAMQcceffgghhhjvaqmhucc,hvLPQkcdefggfgbfrxdqdb,Face: 4
iLvAMQccdegfhhghaveicfcjf,hLLLQkcdfefgggageuuncw,Face: 13
iLLvQQccefeghhghqaamiwncb,hLLLQkcdfefgggageuuncw,Face: 7
iLLLMQcbedfghhghaafifjsgn,hLLLQkcdfefgggageuuncw,Face: 2
iLLLMQcbedefghhhlpfpnoosf,hLLPMkccdfegggdwotlddp,Face: 7
iLLAPPcccedgfhhhdwxowjtlx,hLLPMkccdfegggdwotlddp,Face: 2
iLLvQQcbeefhgghhdtueiggcb,hLLPMkccdefgggdwkiumix,Face: 6
iLLAPPcccedfghhhdwxkormup,hLLPMkccdefgggdwkiumix,Face: 2
iLLLMQcbedfhgghhlpjejngkn,hLLLQkbedfgfggembutkfc,Face: 6
gLLQPacedeffjkteftw,hLLAMkbdedffggtvdgaktk,Edge: 14
iLvwQQcadeghfghhnacngnvvc,hLLAMkbdedffggtvdgaktk,Face: 9
gLLAQccedeffqfiwqsn,hLLAPkbcdefgggdfbxorjf,Edge: 14
iLLLMQcbedefghhhlpfpnoosf,hLLAPkbcdefgggdfbxorjf,Face: 5
iLLALQccedehghghluvpgronf,hLLAMkcedeffggluvpiwwj,Face: 13
iLLLMQcacfeghhghjkgcjuqki,hLLAMkcedeffggluvpiwwj,Face: 11
iLLLMQcceffggfhhlhdaljgjj,hLLAMkcedeffggluvpiwwj,Face: 10
iLLLPQcbcfehfgghtshtwsvjr,hLLAMkcedeffggluvpiwwj,Face: 9
iLLALQccedehghghluvpgronf,hLLLQkbcfgegfgdfpatccc,Face: 11
iLLLPQcbcfgfhhghebpxkrvvv,hLLLQkbcfgegfgdfpatccc,Face: 10
iLLALQccdeefghhhlgpuocvgo,hLLLQkbcfgegfgdfpatccc,Face: 9
ivLAAQcceffgghhhbvapuqajk,hLLLQkbcfgegfgdfpatccc,Face: 7
iLLLPQcbddghfhghasfjrojoo,hLLLQkbcfgegfgdfpatccc,Face: 1
iLLAwQcbdeefhgghdwalahcwr,hLLAAkcedeffggptvauixw,Face: 11
iLLALQccdeefghhhlgpuocvgo,hLLAAkcedeffggptvauixw,Face: 10
iLLAwQcbdeefgghhxvtxafcij,hLLAAkcedeffggptvauixw,Face: 5
iLLLMQcaeffgfghhniegjvbmk,hLLAAkcedeffggptvauixw,Face: 4
gLALQbcbeeffxxngbxk,fLLQccecddepqrwwj,Face: 3
gLvQQcdcfeefhrrqhrj,fLLQccecddepqrwwj,Face: 2
iLLALQcbdcegfghhxvwxvwchr,hLLAMkcedefgfgqpvtawnk,Face: 11
iLLLAQcccfeehhghpvadhdmrh,hLLAMkcedefgfgqpvtawnk,Face: 10
iLLAwQcbdeefgghhxvtxafcij,hLLAMkcedefgfgqpvtawnk,Face: 8
hLLzQkcdefgfgghsdixvrv,iLLLMQcbcegfhhghlsqagowkk,Edge: 10
jLLLMPQbcgehgiihilsmiwnxhgm,iLLLMQcbcegfhhghlsqagowkk,Face: 12
jLLvQPQcdfhgiighihsdhgtebom,iLLLMQcbcegfhhghlsqagowkk,Face: 5
hLLzQkcdefgfgghsdixvrv,iLLLMQcbcegfhhghlspagvrsw,Edge: 10
jLLLPPQbcehfgihiilspqgklfxt,iLLLMQcbcegfhhghlspagvrsw,Face: 12
hvLPQkcdefgfggjkcmldlf,gvLQQcdefeffbcjlcmd,Face: 3
hLLAMkbddefgggxvoxaqmd,iLLzAQccdegfhghhhsqxlqgqq,Edge: 11
jLLLMPQbcgehgiihilsmiwnxhgm,iLLzAQccdegfhghhhsqxlqgqq,Face: 16
jLLLMPQccfghfiihiqfaasfmtca,iLLzAQccdegfhghhhsqxlqgqq,Face: 14
jLLLPPQbcehfgihiilspqgklfxt,iLLzAQccdegfhghhhsqxlqgqq,Face: 13
hLLAPkbdedgfggevisvrgs,iLLAzQcbdedfhghhevisgijpt,Edge: 10
jLLLMPQbcgehgiihilsmiwnxhgm,iLLAzQcbdedfhghhevisgijpt,Face: 16
jLLLwQQcddgfighiihsgtflvaog,iLLAzQcbdedfhghhevisgijpt,Face: 14
jLLvAQQccgehhgiiiqfaqsgguem,iLLAzQcbdedfhghhevisgijpt,Face: 10
hLLLQkcedfgfggpqraxcsj,iLLMLQcbceefhghhhohegffvc,Edge: 11
hLLAPkbdedgfggdwacwnwr,iLLMLQcbceefhghhhohegffvc,Edge: 10
jLLPzPQccdfghiihiqfflwxuiao,iLLMLQcbceefhghhhohegffvc,Face: 15
jLLLMPQccfghfiihiqfaasfmtca,iLLMLQcbceefhghhhohegffvc,Face: 12
hLLLQkbddgfgfgljfpjkkn,iLLLMQcbdfeghghhxvdtvvoon,Edge: 10
jLLLPPQbcehfgihiilspqgklfxt,iLLLMQcbdfeghghhxvdtvvoon,Face: 16
jLLLMMQcddehhgiiitgfmducaxb,iLLLMQcbdfeghghhxvdtvvoon,Face: 13
hLLAPkbdedgfggevisvrgs,iLLALQcbcdefghhhxbbafwlhl,Edge: 10
jLLLAMQcddeghgiiitgfmndrufo,iLLALQcbcdefghhhxbbafwlhl,Face: 14
jLLALMQccdefgihiitnnenjmmsn,iLLALQcbcdefghhhxbbafwlhl,Face: 11
jLLPLPQccefgihihihvaawxoucu,iLLALQcbcdefghhhxbbafwlhl,Face: 5
jLLPvQQccefgihihihvaablrlcd,iLLALQccdedghhghqgxrciqru,Face: 14
jLLLAMQbddgfhhiiilkfugdpaqf,iLLALQccdedghhghqgxrciqru,Face: 9
jLLALAQcdedghhiiiqgxrciqqxc,iLLALQccdedghhghqgxrciqru,Face: 2
jLLLPPQcdffhghiiiifddncvdlu,iLLALQccdedghhghqgxrkiqrl,Face: 15
jLLLAAQbddgfhhiiilkfugdihxj,iLLALQccdedghhghqgxrkiqrl,Face: 9
jLLLPPQbcfhfighiixshqoevfqp,iLLALQccdedghhghqgxrkiqrl,Face: 5
jLLALAQcdedghhiiiqgxrkiqqxk,iLLALQccdedghhghqgxrkiqrl,Face: 2
hLLLQkbddgfgfgljfpjkkn,iLLALQcbcdefhghhhkvhbukue,Edge: 10
jLLLAPQcddegihhiitgfmjqlqeo,iLLALQcbcdefhghhhkvhbukue,Face: 13
jLLAzMQbcedgghiiilsdjjkpdfr,iLLALQcbcdefhghhhkvhbukue,Face: 11
jLLPvQQccefhgiihihvaafgidci,iLLALQcbcdefhghhhkvhbukue,Face: 6
jLLALMQccdefgihiitnnenjmmsn,iLLLAQcbegfghhghmqtutkcrw,Face: 16
jLLLAMQbddgfhhiiilkfugdpaqf,iLLLAQcbegfghhghmqtutkcrw,Face: 15
jLLLAAQbddgfhhiiilkfugdihxj,iLLLAQcbegfghhghmqtutkcrw,Face: 14
jLLAzMQbcedgghiiilsdjjkpdfr,iLLLAQcbegfghhghmqtutkcrw,Face: 13
hLLLQkbcdgffggdfnavsvg,iLLMwQcbcdefhghhebbpuuask,Edge: 16
hLLAPkacdefgggnkaiamvb,iLLMwQcbcdefhghhebbpuuask,Edge: 10
jLLLwQQcddgfighiihsgtflvaog,iLLMwQcbcdefhghhebbpuuask,Face: 14
jLLLAMQcddeghgiiitgfmndrufo,iLLMwQcbcdefhghhebbpuuask,Face: 13
jLLLLQQbcefihghiiebhkjfvgjw,iLLMwQcbcdefhghhebbpuuask,Face: 10
jLLvAQQccgehhgiiiqfaqsgguem,iLvAAQcbefeghghhedehtjojo,Face: 14
jvLALQQecfgigihhisjhqeqnjcj,iLvAAQcbefeghghhedehtjojo,Face: 13
jLLLLQQbcefihghiiebhkjfvgjw,iLvAAQcbefeghghhedehtjojo,Face: 10
jLvALQQbefghigihitalecsnsno,iLvAAQcbefeghghhedehtjojo,Face: 6
jvLAAPQceegfihhiinvjtqjrbsb,iLLLMQcbcfgfghhhxshaowjww,Face: 15
jLLLPPQbcfhfighiixshqoevfqp,iLLLMQcbcfgfghhhxshaowjww,Face: 7
jLLLLQQbcfghighiihnqvgwvrfc,iLLLMQcbcfgfghhhxshaowjww,Face: 5
jLLPzPQccdfghiihiqfflwxuiao,iLLMLQcbcefhghghtspmbsvfg,Face: 14
jvLAAPQceegfihhiinvjtqjrbsb,iLLMLQcbcefhghghtspmbsvfg,Face: 13
jLLAvQQbcedhgiihitspjmchaao,iLLMLQcbcefhghghtspmbsvfg,Face: 10
jLvALQQbefghigihitalecsnsno,iLLMLQcbcefhghghtspmbsvfg,Face: 4
hLLAAkcddeffggtkwatraw,iLLALQccddefhghhtkwavukql,Edge: 10
jLLLMMQcddehhgiiitgfmducaxb,iLLALQccddefhghhtkwavukql,Face: 14
jLLLAPQcddegihhiitgfmjqlqeo,iLLALQccddefhghhtkwavukql,Face: 13
hLLLQkbddfgfggdwfpffwk,iLLMLQcbceefhghhtsxdgbfvc,Edge: 10
jLLPPLQccdegfhiiihkgmvjddcv,iLLMLQcbceefhghhtsxdgbfvc,Face: 13
hLLAPkbdedfgggdvxwcvfk,iLLAwQcbdedfghhhdvxwaxxfo,Edge: 10
jLLPPLQccdegfhiiihkgmvjddcv,iLLAwQcbdedfghhhdvxwaxxfo,Face: 14
jLLzLQQccdhfgihiiqffcfvxrdm,iLLAwQcbdedfghhhdvxwaxxfo,Face: 9
hvLAQkcdfegfggbcacedmr,ivLLQQcdfefgghhhkqnqqaxfj,Edge: 12
hvLAQkcdfegfggbcacedmr,ivLLQQcdfefgghhhkqnqqaxfj,Edge: 11
jvLALQQcedfihghiikncuagkjsv,ivLLQQcdfefgghhhkqnqqaxfj,Face: 5
jLvLAQQcfgeifhihiataegwgfgg,kLvLMAQkbdeifgjhijjafeofshooda,Edge: 16
jLvLAQQcfgeifhihiataegwgfgg,kLvLMAQkbdeifgjhijjafeofshooda,Edge: 15
jLvLAQQbfefighihiauuubjvbss,kLvALMQkcdegfijhijjavxccvaknad,Edge: 13
hLLAPkbdedfgggdvxwcvfk,iLLLPQcccfgfghhhlnalrnbgk,Edge: 15
hLLAPkbdedfgggdvxwcvfk,iLLLPQcccfgfghhhlnalrnbgk,Edge: 13
jvLALQQcedfihghiikncuagkjsv,iLLLPQcccfgfghhhlnalrnbgk,Face: 5
jvLALQQcedfihghiikncuagkjsv,iLLLPQcccfgfghhhlnalrnbgk,Face: 3
hvLAQkcdegfgfgfrbxiaab,gLLPQcdeffeftfmualk,Face: 11
hLLPPkcdefgfgglgaqpvbv,gLLPQcdeffeftfmualk,Face: 9
hLwLQkacegfgfgjgksokoc,gLLPQcdeffeftfmualk,Face: 6
hvLAQkcedfgfggkvceqiar,gLLPQcdeffeftfmualk,Face: 5
hLLzQkcdefgfggpfaausjn,gLLPQcdeffeftfmualk,Face: 4
hLLLQkceffegggltqaqakn,gLLPQcdeffeftfmualk,Face: 3
hvLAQkcedgfgfgfjfmpapf,ivLLQQccdhegfhghbkdbaxgnb,Edge: 15
hvLAQkcedfgfggkvceqiar,ivLLQQccdhegfhghbkdbaxgnb,Edge: 13
jvLALQQcedfihghiikncuagkjsv,ivLLQQccdhegfhghbkdbaxgnb,Face: 8
jLvAMPQcdeghghiiipvauovollu,ivLLQQccdhegfhghbkdbaxgnb,Face: 6
jLvLAQQceghhfigiiapapbowooc,ivLLQQccdhegfhghbkdbaxgnb,Face: 3
hLLzQkcdefgfggpfaausjn,ivLAAQccefgehhghwvldwprkg,Edge: 13
hLLzQkcdefggfghcaahwso,ivLAAQccefgehhghwvldwprkg,Edge: 12
hvLAQkcdefgfggffopptao,ivLAAQccefgehhghwvldwprkg,Edge: 10
jLvAMPQcdfghghiiiqvqakkgttl,ivLAAQccefgehhghwvldwprkg,Face: 5
jLLvMQQcdfiihhgihhcassoojsw,kLvLLQQkceffgjihjijaudjfovnkgg,Edge: 16
jLvLAQQcegffhihiiauaufofoon,kLvLLQQkceffgjihjijaudjfovnkgg,Edge: 13
jLLLLQQbedgfhihiiaafffjgffs,kLLLLPQkbedghgjijijaafwjolvaja,Edge: 13
hLvAQkbefegfgghaeuahfc,ivLLQQccdhegfhghfjebadgsj,Edge: 13
jvLALQQcdegiighhiffjeajfsvv,ivLLQQccdhegfhghfjebadgsj,Face: 7
jvLALQQecdfhighiigrcminrbrv,ivLLQQccdhegfhghfjebadgsj,Face: 5
jLLLLQQbedfihihhiaafjwnggwf,kLLLLPQkbedghgjiijjaafwoolkcmh,Edge: 16
jLLLLQQbedgfhihiiaafffjgffs,kLLLLPQkbedghgjiijjaafwoolkcmh,Edge: 13
jLLvQPQbeghfighiiaaaapakguu,kLLLvQQkbedjgijihjiaafafbijruo,Edge: 15
hLLLQkbcdgffggdfnavsvg,gLLAQbdceefftvnxdjn,Face: 12
hLLPPkaedeffggjqaxkcaj,gLLAQbdceefftvnxdjn,Face: 9
hLLAPkacdefgggnkaiamvb,gLLAQbdceefftvnxdjn,Face: 8
hLLLQkaedgeggfnxascnsj,gLLAQbdceefftvnxdjn,Face: 2
hLLAAkcddefeggufvdarxn,gLLAQacdefefnsxaxjn,Face: 12
hLLAAkaddeefggniepcfqj,gLLAQacdefefnsxaxjn,Face: 6
jLvALQQadfhigihihjaqitkaqpe,iLvAMQcadfgfghhhjaqcnghaq,Face: 16
jLLLAPQacfegihhiijkgcftuiev,iLvAMQcadfgfghhhjaqcnghaq,Face: 10
jLLLLQQbcefihghiiebhkjfvgjw,iLvAMQcadfgfghhhjaqcnghaq,Face: 9
jLLLwQQacfeighihijkgceclimb,iLvAMQcadfgfghhhjaqcnghaq,Face: 7
jLvLMQQafgegihihijtgvfqkqoi,iLvAMQcadfgfghhhjaqcnghaq,Face: 5
hLLLQkaedgeggfnxascnsj,iLLAzQcbdedfhhghlvpgrdusl,Edge: 13
jLLLLQQaedifhghiinxaasaftao,iLLAzQcbdedfhhghlvpgrdusl,Face: 11
jLLAPLQbdedfgihiilvpgrseurk,iLLAzQcbdedfhhghlvpgrdusl,Face: 8
jLLwLQQacdhghgiiijkadlaqefw,iLLMLQcbcdfgfghheboinbvpj,Face: 16
jLLMLQPbcdffgghiieboinoopqj,iLLMLQcbcdfgfghheboinbvpj,Face: 10
jLLLwQQacfeighihijkgceclimb,iLLMLQcbcdfgfghheboinbvpj,Face: 6
jLLLMAQcddefhghiihsgxoevuww,iLLMLQcbcdfgfghheboinbvpj,Face: 2
hLLAAkaddeefggniepcfqj,iLLMMMcacdeffghhnrhwggaqs,Edge: 13
jLLMLQPbcdffgghiieboinoopqj,iLLMMMcacdeffghhnrhwggaqs,Face: 15
hLLPPkcdeffggghsaetrco,iLLLMQcccfghhfghqfeabrfkn,Edge: 13
jLvAMPQcdfghghiiiqvqakkgttl,iLLLMQcccfghhfghqfeabrfkn,Face: 12
jLLLzQQbedhhggiiixxfecfoxxd,iLLLMQcccfghhfghqfeabrfkn,Face: 9
jLLLLQQccfghfgiiitnagwfbncv,iLLLMQcccfghhfghqfeabrfkn,Face: 7
jLLLMMQccfghgigiiqfeavfakad,iLLLMQcccfghhfghqfeabrfkn,Face: 5
jLLvQPQbeghfighiiaaaapakguu,kLLLvQQkbedjgiihjjiaafaksovuqo,Edge: 16
jLvAAMQbfefggihiixixaabacdd,kLvLMAQkbdeifghjijjafdwfjoxrmp,Edge: 19
jvLALQQecdfhighiigrcminrbrv,kLvLMAQkbdeifghjijjafdwfjoxrmp,Edge: 16
jvLALQQcdegiighhiffjeajfsvv,kLvLMAQkbdeifghjijjafdwfjoxrmp,Edge: 13
jLLLMAQbceghfhiiiajdawjrlat,kLLLLMQkbceifgjhjijajdnjbxfmce,Edge: 19
jLLLMMQbceghfgiiiaseajsvhqh,kLLLLMQkbceifgjhjijajdnjbxfmce,Edge: 12
jLLLLQQbedfihihhiaafjwngnvf,kLLLLAQkbedgfhijjijaafjssbqlgm,Edge: 12
jLLvAQQbefhfgiihiaaqajkngbv,kLLLLAQkbedfghjijijaafjknufiol,Edge: 19
jLvAPPQcdfgfhiihiavdxsvhlvi,kLLLLAQkbedfghjijijaafjknufiol,Edge: 13
jLLvQPQbeghfighiiaaaaaakkuu,kLLLPMMkcdeggfihjjjqruivfacajj,Edge: 20
jLLLAAQcdffgghiiilcqaljatrr,kLLLMLQkbdegghjhijjxvpqvkakqff,Edge: 19
jLLPLAQccefhggiiianqavssqde,kLLLMPPkccfghfgjijjqfeabfkaprr,Edge: 19
jLLLLQQccfghfgiiitnagwfbncv,kLLLMPPkccfghfgjijjqfeabfkaprr,Edge: 15
jLLLPPQccfgghhiiitnalgssuad,kLLLzAQkccfghfijjijtnalwfaphen,Edge: 19
jLvAMPQcdfghghiiiqvqakkgttl,kLLLzAQkccfghfijjijtnalwfaphen,Edge: 14
jLLLLQQccfghfgiiitnagwfbncv,kLLLzAQkccfghfijjijtnalwfaphen,Edge: 13
jvLALQQecdfhighiigrcminrbrv,kLvALMQkcdegfijhjijavewrvhjqcm,Edge: 17
jLvAPPQcdfgfhiihiavdxsvhlvi,kLvALMQkcdegfijhjijavewrvhjqcm,Edge: 13
hLvAQkbefegfgghaeuahfc,iLvLQQcbdefghghhhfuhgbwbo,Edge: 13
jLvAAMQbfefggihiixixaabacdd,iLvLQQcbdefghghhhfuhgbwbo,Face: 9
jvLALQQecdfhighiigrcminrbrv,iLvLQQcbdefghghhhfuhgbwbo,Face: 7
jLvLAQQbeheighiihhiuigwbggo,iLvLQQcbdefghghhhfuhgbwbo,Face: 6
jLLLAPQbcfgeihhiilshatxhhaj,iLvLQQcbdefghghhhfuhgbwbo,Face: 5
jLLLLQQbcfhifghiilshfjsvfos,iLvLQQcbdefghghhhfuhgbwbo,Face: 4
hLLLQkcdffgfgglcqalrjn,ivLAMQcdcfeghhghojhgpakvc,Edge: 10
jvLALQQedffghiihiwraipibbbw,ivLAMQcdcfeghhghojhgpakvc,Face: 14
jvLAAPQdefeghihiikvawtknvrj,ivLAMQcdcfeghhghojhgpakvc,Face: 9
jLvLAQQbdfehgiihitfatnkpawu,ivLAMQcdcfeghhghojhgpakvc,Face: 4
hvLPQkcdefggfgbfrxdqdb,ivLAMQccedfhghghwvsexurss,Edge: 16
jvLAPMQdefhgghiiinjqaahjjnn,ivLAMQccedfhghghwvsexurss,Face: 14
jLLvPQQcdhhifigihhshkrkvkco,ivLAMQccedfhghghwvsexurss,Face: 4
hLvMQkbefgfeggappappjj,iLLvQQccefeghhghqaamiwncb,Edge: 12
hLLLQkcdfefgggageuuncw,iLLvQQccefeghhghqaamiwncb,Edge: 10
hLLPPkcdeffggghsaetrco,iLLLAQcbcgfehhghlsmutitvp,Edge: 13
jLLLLQQbdgfiihghidwigkowwwc,iLLLAQcbcgfehhghlsmutitvp,Face: 12
jvLALQQedffghiihiwraipibbbw,iLLLAQcbcgfehhghlsmutitvp,Face: 9
jLLPLAQccefhggiiianqavssqde,iLLLAQcbcgfehhghlsmutitvp,Face: 8
jLLLLQQccfghfgiiitnagwfbncv,iLLLAQcbcgfehhghlsmutitvp,Face: 7
jLLLLQQbcffiggihilspgjbvnsc,iLLLAQcbcgfehhghlsmutitvp,Face: 6
jLLLPAQbcfehghiiilsptcbcadd,iLLLAQcbcgfehhghlsmutitvp,Face: 4
hLLLQkbcfgegfgdfpatccc,iLLLPQcbcfgfhhghebpxkrvvv,Edge: 16
hLvAQkbeffgefgdapehhcw,iLLLPQcbcfgfhhghebpxkrvvv,Edge: 12
jLLLLQQbdgfiighhidwigwgocgc,iLLLPQcbcfgfhhghebpxkrvvv,Face: 14
jvLAAPQdefeghihiikvawtknvrj,iLLLPQcbcfgfhhghebpxkrvvv,Face: 9
jLLLLQQbddfhihiihasfrstftuo,iLLLPQcbcfgfhhghebpxkrvvv,Face: 8
jLLLLQQccfghfgiiipvagbfnkvc,iLLLPQcbcfgfhhghebpxkrvvv,Face: 7
jLLLLQQcddhfighiilgfgfuvodu,iLLLPQcbcfgfhhghebpxkrvvv,Face: 6
jLLLAPQbcfeghghiiebpuxdvmvw,iLLLPQcbcfgfhhghebpxkrvvv,Face: 5
jLLLLQQbcffiggihilspgjbvnsc,iLLPPPccdefegghhpkaipojtw,Face: 14
jLLLAPQbcfeghghiiebpuxdvmvw,iLLPPPccdefegghhpkaipojtw,Face: 9
jLvALQQbefeihighitultovsjgr,iLLPPPccdefegghhpkaipojtw,Face: 8
jLLLMMQcdfeghhihipkiigwktow,iLLPPPccdefegghhpkaipojtw,Face: 6
jLvAPMQadfgfhiihinaqvglmtmr,iLLPPPccdefegghhpkaipojtw,Face: 5
jLLLAMQccffghiihilnedltammj,kLLLvQQkcddfhhjihjjukffwkuufof,Edge: 19
jLLLLQQbdgfiihghidwigkowwwc,kLLLvQQkcddfhhjihjjukffwkuufof,Edge: 17
jLLLzQQbedhhggiiixxfecfoxxd,kLLLvQQkcddfhhjihjjukffwkuufof,Edge: 14
jLLLAMQccffghihiilnaxltauev,kLLLPwQkcddhhfijhjjtgfwgfppfof,Edge: 19
jLLLLQQbdgfiighhidwigwgocgc,kLLLPwQkcddhhfijhjjtgfwgfppfof,Edge: 17
jLLLAPQacfefghiiinkgcbvxxcv,kLLLPwQkcddhhfijhjjtgfwgfppfof,Edge: 15
jLLLLQQbddfhihiihasfrstftuo,kLLLLQMkbddfhghijjjasfrsofdubr,Edge: 16
jLLLwQQccfggfihiiakaxkfxvxh,kLLLLQMkbddfhghijjjasfrsofdubr,Edge: 13
hLLLQkccefgfggakuumrkr,iLLLMQcbdefghhghasiujnnok,Edge: 15
jLLLwQQccfggfihiiakaxkfxvxh,iLLLMQcbdefghhghasiujnnok,Face: 6
jLLLLQQbdgfiighhidwigwgocgc,iLLLPQcacffghhghnkgbjapvp,Face: 16
jLLLAMQccffghihiilnaxltauev,iLLLPQcacffghhghnkgbjapvp,Face: 15
jLLLAPQacfefghiiinkgcbvxxcv,iLLLPQcacffghhghnkgbjapvp,Face: 7
jLLLAAQacfefghhiinkgcbbtxwn,iLLLPQcacffghhghnkgbjapvp,Face: 5
hLLAMkcedeffggluvpiwwj,iLLLMQcacfeghhghjkgcjuqki,Edge: 16
