id,oriented,tetrahedra
kLLvMAQkcdhhfggjijjikabkrcicpl,0,10
kLLLLPQkbddhjghijijmvfnaonllew,0,10
kLLvLQQkcdgfiijhhjjawgvjwgsvrb,0,10
kLLwwPQkbcefjghijijagtqlrrpuao,0,10
kLLvLQQkcdgfiijhhjjhwgvjwgonwb,0,10
kLLPvPQkbcefihjhijjacdxejhcqdj,0,10
kLLLMPPkcdgefhijijjikahkvtalmr,0,10
kLLLLQPkccghgiiijjjdwlnwnwwexl,0,10
kLLLLQMkccghgihhjjjdwxnwnssaxp,0,10
kLLLLPQkbcfhhjghijjebpbbmvfoxm,0,10
kLLLLAQkbcgihhjghjjlsmfvvavfhi,0,10
kLLLLPQkcddfjhhijijukfkarsihhv,0,10
kLLAvAQkbcedhgjhijjasxfxohafjj,0,10
kLLLPLQkbdgehihijjjtvatrlolqqb,0,10
kLLLLQPkbcgfhhgijjjlsmjvvogdhh,0,10
kLLLPPPkcdeehighjjjaruhnabruoo,0,10
kLLLPzQkcddgfihjjijukfvkaseamc,0,10
kLLAvAQkbcedigjiijjasxfaohxfff,0,10
kLLLALQkcdegegjjiijarhqhbdnfno,0,10
kLLLMLQkbcgefijjjiilsqxgluuduu,0,10
kLLLwPQkbedehijhjijaafmjemsmlg,0,10
iLLLAQcbceffhghhajummxwqh,0,8
kLLLALQkcdgfehhjijjhshaqqaubrr,0,10
kLLLLAQkcegehigijjjqaqdrvkbmmm,0,10
kLLLLPQkcdgijhjgijihshwavasctk,0,10
kLLLLMQkcddfgihjijjukfonavpuqc,0,10
kLLLLPQkcddfhihijjjukfogavatxv,0,10
kLLLLMQkcdghijjhihjhchvcaarnve,0,10
kLLLPMPkcdghfghijjjhshancvxtnn,0,10
kLLLAzQkcdegeihjijjarhqhpaanfo,0,10
kLLLPMPkcdeefgiijjjarhhggiqltn,0,10
kLLvzQQkcdhfgigijjjafakfwgwhhu,0,10
kLLLwAQkcdefihjhijjafeaagunedn,0,10
kLLLAPMkbegfgfihjjjaaaqajxfhfj,0,10
kLLLLPQkbefggjhiijjaauhkuccgta,0,10
kLLLLPQkbefgjghijijaadxaofvesi,0,10
kLLLPMMkbcgefgihjjjlsmhjoafavv,0,10
kLLLAAMkbedgffhijjjhhfhxjhaahh,0,10
kLLLMLQkbedggiihjjjxxfdvidnxxg,0,10
kLLLAwQkbedgffiijjjhhfhdclkssf,0,10
kLLLMLQkbedggiihjjjxxfdvidnqxb,0,10
kLLLLMQkcdggfgijijjhshgcochoht,0,10
kLLLzAQkcdghhfjijijhshpsflappr,0,10
kLLLzMQkcddgfgjiijjukfjfbldqek,0,10
kLLLwPQkbdfgfijhjijmvhhnaenqes,0,10
kLLLPPPkcceggiihjjjtntlgxmriio,0,10
kLLLPLQkcdeehiijhjjhsipgaplnxc,0,10
kLLLMMPkcdgfhhhijjjawamgwfxecr,0,10
kLLLMMPkcdgfhhhijjjawhmgwfxtcr,0,10
kLLLPwQkcdeehhjijijhsipgvlpltc,0,10
kLLLALQkcdefeijhjijhsiapxxxgrc,0,10
kLLvMAQkcdfhfiijjjihsacgwsppig,0,10
kLLLPLQkccegghjiijjtntlgcaqaiw,0,10
kLLLAwQkbdfeghijijjmkhthamhnnk,0,10
kLLLLMQkbeeigihjhjjaalqnnotvqa,0,10
kLLLzAQkcdeehgihjjjhsipvwenukk,0,10
kLLLLQPkbcgfifhhjjjlsigssrndie,0,10
kLLLLMQkccfgghjhijjtnmgnwxonlm,0,10
kLLLwPQkbdgfgihjijjmvxxnegmmin,0,10
kLLLPPPkcceggiihjjjtntlgxmreis,0,10
kLLLMMPkcdgfhhhijjjhwamgwfxtcr,0,10
kLLLPwQkcdeehhjiijjhsipgvlppmc,0,10
kLLLMMPkcdgfhhhijjjhwhmgwfxecr,0,10
kLLLPzQkcdeehijihjjhsipgaplnxc,0,10
kLLLPwQkcdeeghijjijhsipbwxxhqc,0,10
kLLLLAQkbedfhhhjijjxxfocroifll,0,10
kLLLPMPkbcgefghjijjlsmtgrbqaff,0,10
kLLLzQPkcdeeighijjjhsiptwcpuuk,0,10
kLLLPPPkcdeehighjjjhsipgasniww,0,10
kLLLPMPkcdeeghijijjhsipbvdathw,0,10
kLLvMMQkcdehfiijhjjhsmcjrspnlu,0,10
kLLLwAQkcdgehhiijjjhshmwfapllc,0,10
kLLLLAQkbcgfihhjjijlsmgjjgiqcd,0,10
kLLvzQQkcdefijjjhiihslnvhaanrf,0,10
kLLLLPQkcdehigghjjjhsigfwsnhpp,0,10
kLLLwPQkbdgfghjjiijmvxxnvummmn,0,10
kLLLMLQkbdegfhjhijjmvltfnmnprf,0,10
kLLLAPAkbdegfghiijjmkldioluwxj,0,10
kLLLALQkbcfgehijijjavxahpxloob,0,10
kvLALPQkceefhgijjijkvfpbbrfnjn,0,10
kLvALPQkbefghjgijijaqeusmffuku,0,10
kLLLwMQkbcfghiihjjjavxasppwlhv,0,10
kLLLLMQkbcgghigjjijagxbjgrtmcl,0,10
kLLLLMQkbcghigijjijavacnnnqhch,0,10
kvLALPQkdcdhgijjijiojcijgjgnwo,0,10
kLLLLAQkbceighihjjjacesccgfuia,0,10
iLwLMQcbbfeghghhttwkvinlh,0,8
kLvALMQkbefgfijhjijdadmcfagpbh,0,10
kLLAvAQkcedehgjijijapvabwlmtxr,0,10
kLLAvPQkcedehihijjjadvdkmchupw,0,10
kLvALPQkbefgfhijijjaaaafsnpgdp,0,10
kLvAvQQkbefhfihjijjaalvfwwnofc,0,10
kLLAvAQkcedegihjjijaavtfujmiek,0,10
kLLLLQPkbeeihhgijjjaaedvwoshpq,0,10
kLLLzAQkbeegighjijjaalqbskpvlt,0,10
kLLLLPQkbeefjhijhijaaltlkrtngh,0,10
kLLLLMQkbeeeigjhijjaalarcawgqp,0,10
iLLLMQcbedfghghhaasmvbvsc,0,8
kLLLvQQkbeehjghiijjaaevgowkjnc,0,10
kLLLvQQkbeeiighhjjjaalwrokfrrc,0,10
kLLLALQkbeegfijhjijaaedddqrths,0,10
kLLMvMQkbeefhijihjjaamabkqobup,0,10
kLLwLMQkceeghjgiijjiiamjibonpt,0,10
kLLwLMQkceefhgijijjiiixfbwpgmt,0,10
kLLwLPQkceeghijhjijiiamvjmkmbd,0,10
kLLLMPMkbedgfghhjjjaefukowfwws,0,10
kLLLLQPkccffhihjjijdwakkwfaecx,0,10
kLLLLQPkccfhifijjjidwaokkbdalc,0,10
kLAvLAQkacchighijjjjgjpucgwiaa,0,10
iLLvQQcbefghgfhhaapqugnjj,0,8
kLLLvQQkbeehhgijjijaaevwornokc,0,10
kLLLvQQkbeehighjijjaalrcooogow,0,10
kLLLMzQkbeegfhijjijaalaactqdqb,0,10
kLLMvAQkbeefihhjijjaamafwgpfqu,0,10
kLLwLAQkceeghigijjjiiimjfboihl,0,10
kLLvPQPkcdfhfihjjijiktckgbiikx,0,10
kLLwALQkceefgijhijjiiaammxwulw,0,10
kLLvMQMkcdfgifiijjjdgasffnsded,0,10
kLLMvAQkceedhijhijjiiisvhhkmlb,0,10
kLLMvAQkceedhijhijjiiifchhnmdb,0,10
kLAvLAQkaccfihijhjjjgjqubwecal,0,10
kLLLLMQkbeeihghjijjaaedvowxjpq,0,10
kLLLLAQkbeefhgjijijaaemvjmgmfq,0,10
kLLLLPQkbeefijhijjiaalacaonthg,0,10
kLLLLMQkbeeeghjiijjaalaboasgxi,0,10
kLLLMLQkbedggiihjjjxxfdvidvxxb,0,10
kLLLAMPkbedgffijijjhhfhdctbkbg,0,10
kLLLMLQkbedggiihjjjxxfdvidvqxg,0,10
kLLLLMQkcdggfghijjjhshgcorohtt,0,10
kLLLwPQkbedfgjhjiijxxfmfpspplr,0,10
kLLLzMQkcddgfgjiijjukfjfbmdqtk,0,10
kLLLMPPkbdgfhghijjjmvxxwnvmlno,0,10
kLLLPPPkcceggiihjjjtntlgxmbiis,0,10
kLLLPwQkcdeehhjiijjhsiprvlppuc,0,10
kLLLMAMkcdgffhhijjjawamjwgpqcw,0,10
kLLLMAMkcdgffhhijjjawhmjwgpxkr,0,10
kLLLPzQkcdeehijihjjhsipraplkxc,0,10
kLLLALQkcdefeijhjijhsiapxxlgrc,0,10
kLLvAPQkcefeigjhjijhaehncmnmgh,0,10
kLLLPzQkccegghjiijjtntlgcaqpic,0,10
kLLLzMQkcdeehgihjjjhsipvsektoo,0,10
kLLLLAQkbeehfihijjjaaehwwrkdtt,0,10
kLLLAwQkbdfgehijijjmvhhpamhnnk,0,10
kLLLLQPkccfgghhijjjtnmgnjwchml,0,10
kLLLLAQkbcgfhfjhijjlsigwshnnei,0,10
kLLLPPPkbdgfhghijjjmkxxgnkmmno,0,10
kLLLPPPkcceggiihjjjtntlgxmbeio,0,10
kLLLMAMkcdgffhhijjjhwamjwgpxkr,0,10
kLLLPwQkcdeehhjijijhsiprvlplic,0,10
kLLLMAMkcdgffhhijjjhwhmjwgpqcw,0,10
kLLLPLQkcdeehiijhjjhsipraplkxc,0,10
kLLLPwQkcdeeghijjijhsipbsxxhqc,0,10
kLLLLAQkbedfhhjjiijxxfocriifwl,0,10
kLLLPAPkbcgefghjijjlsmtgroqurr,0,10
kLLLPMPkcdeeghijjijhsipbvdaqiw,0,10
kLLLPPPkcdeehgihjjjhsiprwakmss,0,10
kLLLzQPkcdeeihgijjjhsipicsptto,0,10
kLLvMPQkcdefjgjhiijhspftcmnkgp,0,10
kLLLwPQkbedfgiihjjjhhflouufdan,0,10
kLLLLAQkbcgfiihjjjilsmgjvgiqac,0,10
kLLvzQQkcdefijjjhiihslkvqaanrf,0,10
kLLvzQQkcdhfjggijijhshoawskivu,0,10
kLLLLPQkbedfhjijjiiamfvkdjaxro,0,10
kLLLMLQkbdefghhjijjmvqdwggmpvw,0,10
kLLLAMAkccgeffhiijjdwxmeklpsij,0,10
kLLLLPQkbcfifgjhjijagqbgbloxcp,0,10
kvLAMLQkceffeihjjijnnatbrsaxct,0,10
kLvAvQQkbefhjighijjaxeoonfsfkk,0,10
kLLLvQQkccffjiihjijabagaskoecq,0,10
kLLLLPQkbcfifgjhjijabxbwglftcp,0,10
kLLLPLQkbcgfhhijijjavahncaxhxk,0,10
kvLALPQkdefehgijjijorpfrvcogff,0,10
kLLLLPQkbcgigjihhjjacdbclcowlp,0,10
iLwLMQcbbfeghghhatwkvinlh,0,8
kLvAvQQkbeffijihjijdadcocowngf,0,10
kLLAvAQkcedegihjjijatvtfujmiek,0,10
kLLAvPQkcedehihijjjadvakmchupw,0,10
kLvALAQkbefgifjhjijaaaawfxkinm,0,10
kLvALAQkbfegifjhjijaeamcfeglbt,0,10
kLLAvAQkcedehgjijijaavubwletmk,0,10
kLLwLMQkceeghjgiijjiiimjibonpt,0,10
kLLwLMQkceefhgijijjiiaxfbwpgmt,0,10
kLLwLPQkceeghijhjijiiimvjmkmbd,0,10
kLLLMPMkbedgfghhjjjaefukowfsws,0,10
kLLLLQPkccffhihjjijdwakkwfdacl,0,10
kLLLLQPkccfhifijjjidwaokkbaexc,0,10
kLAvALQkaccgfhjijijjgjdpkdrpvh,0,10
kLLwLAQkceeghigijjjiiamjfboihl,0,10
kLLvPQPkcdfhfihjjijiktckgbiakx,0,10
kLLwALQkceefgijhijjiiiammxwulw,0,10
kLLvMQMkcdfgifiijjjdgasffnseed,0,10
kLLMvAQkceedhijhijjiiasvhhkmlb,0,10
kLLMvAQkceedhijhijjiiafchhnmdb,0,10
kLAvLMQkaccfigjhijjjgjqufacwdl,0,10
kLLLwPQkcdgffhiijjjhvhakgahemo,0,10
kLLLPLQkcddgfihjjijukfjfaveuig,0,10
kLLvAAQkcdehfijihjjhsmhjellneb,0,10
kLLLMMPkcdgehfijijjhshmfjdihiv,0,10
kLLLMPPkbedfghiijjjxxflvwdeaao,0,10
kLLLLAQkcdgghfiijjjhshgrkbnaah,0,10
kLLLMMPkcdgfghhijjjhshagwbidkk,0,10
kLLLwAQkbedfihjihjjxxfmxrdinis,0,10
kLLLAzQkbdfgehjiijjevipedxevff,0,10
kLLLMPPkcdfehigjijjhsipvibtatf,0,10
kLLLzAQkbedhiihjjhjpqfpqmbdenf,0,10
kLLLMPMkbedfghgijjjhhfljwciacb,0,10
kLLLLAQkcdgghfjiijjhshkgnabnau,0,10
kLLLMPPkcdgfghhijjjhshakwnqqgg,0,10
kLLAvAQkbcedigjhjijlsajlchtfbr,0,10
kLLLMLQkbedgfihijjjhhfhgdcpttc,0,10
kLLLAMMkbedgfhiijjjxxftxxdeggj,0,10
kLLLMLQkbedghjgiijjhhfhvaguhts,0,10
kLvALPQkbefgghjiijjdadxvwabgdq,0,10
kLLLPPPkbcgefhihjjjlsmtgolftrr,0,10
kLLLPwQkcdeeghiijjjirhugvxxquk,0,10
kLLLLPQkbcgfgjhhijjlsmgribfjtt,0,10
kLwPvMQkacdfghijijjjgxraqwjjrw,0,10
kLLvzQQkcdhgjijgijihshfaviskiv,0,10
kLLvLQQkceejihgihjjqaqkrjjwnfg,0,10
kLLLMPMkcdgfgfhijjjhshagkbiaww,0,10
kLLvQMMkcdfhgfiijjjhsahkgiqhhw,0,10
kLLLPPMkccfhgfgijjjdwaakkflqvk,0,10
kLLLPPMkccfhfggijjjdwaakoclhkc,0,10
kLLLMMMkbedfghihjjjhhftjbakics,0,10
kLLLwQMkbedfihghjjjaaflhockijo,0,10
kLLLALQkbedfgjhijijhhfteappgnc,0,10
kLLLLPQkcdehhgjihjjhsigvwtsnpp,0,10
kLLvMPQkcdfhiigjjjihsacwnsddmg,0,10
kLLLMMMkcdgfgfhijjjhshakgnqaww,0,10
kLLLLAQkcefeighjijjqalqkoolgiq,0,10
kLLLALQkcdegegjjiijirhlunqbbvo,0,10
kLLLAMAkcdefegihijjirhqugahrxn,0,10
kLLLLPQkbcffhghjijjdfpgrvceoxm,0,10
kLLzMzQkcdeghgihijjdgdlgfuvhjw,0,10
kLLLPAAkcdeeghgiijjirhugvspqvk,0,10
kLLMvPQkcddeghihjjjafvegelmgob,0,10
kLLzAzQkcdegfijhjijafmpdixpfvo,0,10
kvLALAQkdeefhihijjjovglmocreeq,0,10
kLvALAQkbfeeghjijijaeitsfeflvl,0,10
kLLvAQPkcdfhfgiijjjagadgkiammf,0,10
kLLvPPQkcdhgfijhjijagdvfvhoujm,0,10
kLLLwMQkcdefihhjijjavepqskmeag,0,10
kLLLvQQkbddfijihijjmkfnxxxbhaa,0,10
kLLLvQQkbddfijihijjmvfnxxxrhqq,0,10
kLLLMPMkbeffghhijjjpaamhrfqdjr,0,10
kLLLLMQkbegifjihhjjhhaagigwohh,0,10
kLLLMMMkbedfghihjjjhhfljbakicc,0,10
kLLLPMMkbcgefgihjjjlsmtgrpfaoo,0,10
kLLLAAMkbedgffhijjjhhfhdchaidd,0,10
kLLLLAQkbdghigjiijjmvxornafjxx,0,10
kLLLLAQkbdgihgjhhjjmkxobnaosxx,0,10
kLLLLMQkbegifjihhjjhhadgiskkhl,0,10
kLLLMMMkbeffghhijjjaauxhfktdfc,0,10
iLLLMQccdefhfghhakphcfcbj,0,8
kLLLMwQkcdeghfiijjjakppcfmmtdo,0,10
kLLLLPQkcdegjgiiijjafpgqrfkgqq,0,10
kLLLLMQkcegfhgijijjaaaqsovlgiq,0,10
kLLLPwQkcdghgfijjijakaigkttixf,0,10
kLLvLQQkbeehgihjijjaaaorjfwcng,0,10
kLLLPwQkcdghgfijjijafaaoktdixf,0,10
kLLLLPQkbefggijhijjaaumnkirgta,0,10
kLLvLQQkbeeghgijjijaaavwcksrfg,0,10
kLLLMPPkcdgefhijijjakahkvtilmr,0,10
kLLLAAMkbedgffhijjjhhfhdchtapp,0,10
kLLLPMMkbcgefgihjjjlsmtgrafpoo,0,10
kLLLPLQkcdgfghjijijavahkbqpeqo,0,10
kLLLLMQkcegefhjhijjalahnjxssii,0,10
kLLLLAQkbcgihhgjhjjlsmfvvoafhh,0,10
kLLLLPQkbefhiijjhhjhhaaffhhooq,0,10
kLLLMMMkbedgfhgijjjhhfhgccaaww,0,10
kLLLLMQkcdgfhjgjiijavanfewpgsu,0,10
jLLMPPPbcdefgghiiavgmokflxr,0,9
jLLLLQQbdfghighhimvabncogoj,0,9
jLLLLQQbdfgihgiihmkabnnogoj,0,9
jLLMLAQbceeghghiiabaxwjfoqs,0,9
jLLPLPQacffghiihinkugahlcns,0,9
jLLMLPQacdffihhiinkavvqkkkc,0,9
jLLLPQPcdefgghgiipcheggnnhs,0,9
jLLAvQQcddehighhitffaxhvhdw,0,9
jLLAvQQcddeihghhitffaaqvhdw,0,9
jLLMvQQacdfhgihiinkavapxkko,0,9
jLLPLPQacffghiihinkugahlcnw,0,9
jLLMLMQacdffghiiinkavvqkvnn,0,9
jLLALAQbcedfhhiiidfabbupadg,0,9
jLLALAQbcedfhhiiidfabbupeas,0,9
jLLALPQcdedghiihiafafvuxtuk,0,9
jLLALPQcdedfhiihiafafgiteij,0,9
jLLLAMQbedefhihhiaanphahlhs,0,9
jLLLAMQbeefgfiihiaaemmsqpsd,0,9
jLLLAMQccfeehiiihdkaxuxxuxj,0,9
jLLLMMQbeefgfiihiaaeqqkmqwa,0,9
jLLLLQQbddiifhhhimsfiaksscd,0,9
jLLLAMQbefgehhihiaatxtsoasr,0,9
jLLAwPQceedfhihiitalfaaxado,0,9
jLLMLPQbcdefihihiajfxkpuquc,0,9
jLLMPLQcddefgihiitffagvmtkb,0,9
jLLLLQQbeeifhihihaaedknknsf,0,9
jLLLAAQceefeghiiiudxaxfrauu,0,9
jLLLAAQccfeehhiiidkaxuaudac,0,9
jLLLAAQceefehgiiiudxaxncauu,0,9
jLLLAAQbdfgfhhiiimsdddiahdc,0,9
jLLLLQQbeeifihhhiaaedswjjcj,0,9
jLLLwQQbedeighhiihhfaewcvta,0,9
jLLvQPQbeefhgiihihhaaiompbm,0,9
jLLAwMQbdedfhhiiihsmkticooo,0,9
jLLLMMQcddefhihiiukftfxdudj,0,9
jLLLAPQcddegihhiiukftvaaddf,0,9
jLLMLMQbceffhhiiiavaanjwimi,0,9
jvLAAPQcddfghiihijcgalncfrc,0,9
jLLLPPQbcefhighiiabxhnuwfix,0,9
jLLLLQQbcefighhiiabxgwwbrbg,0,9
jLLvMQQcdegfiihhilohsfjwffv,0,9
jLLPLPQbcfeghiihiavlmcgpxox,0,9
jLLLwQQbdeehgiihihsapkraqrp,0,9
jLLPLPQbceffiihhiacaxkqhkcx,0,9
jLLMvQQcddeighhiitffahjhqpb,0,9
jLLAzMQcddeghhiiidrvajeethc,0,9
hLLMMkcdcffggghsvlitti,0,7
jLLMvQQcddeighhiiirvulnhqhs,0,9
jLLLPMQcddghfihiihskgnrtwit,0,9
jLLALAQcedeghgiiipavabcrexq,0,9
jLLALAQcedegghiiidavarootqx,0,9
jLLLLQQcddgiihghihskgaifcwq,0,9
jLLLPPQcddghigihihskgniriwi,0,9
jLLAzPQcedeghiihiaavttuxtuk,0,9
jLLLAMQccfefhihiidwaeelipir,0,9
jLLLAMQccffehiihidwadulqqmg,0,9
jLLMzPQccdefihhiianvtnummic,0,9
jLLLPPQcdgghfihiiqoqqbwxgtp,0,9
jLLAzMQcdedfhhiiiaflfvpdqaj,0,9
jLLLAAQcddegghiiiukftjfadbb,0,9
jLLLMMQcddefgihiiukftbfdurr,0,9
jLLMLPQbceehghiiiabaxwfblhi,0,9
jLLALPQcddehgiihiaffatkxiqg,0,9
jLLLAAQbedffghiiilastislurr,0,9
jLLAwAQbddefghiiixfrxdplaaa,0,9
jLLALPQbddehhihiixfrxapaidd,0,9
jLLALAQbdedhhhiiihsakaimuux,0,9
jLLLLQQbegiffhhiiaalqvvjfgw,0,9
jLLALMQbdedhhiiihhsakaiattx,0,9
jLLLAAQbegfeghiiiaaaxicflep,0,9
jLLLwQQbdgehiihhihkalsaaccl,0,9
jLLAzAQbeedghgiiiaaaoudfirw,0,9
jLLLAAQbdffeghiiixbamtrtavv,0,9
jLLMLPQbcdfghhiiiabbanhlitk,0,9
jLLAwAQbddefggiiixfrxdplede,0,9
jLLAwAQbddefhgiiixfrxdplaaa,0,9
jLLAzAQbeedgghiiiaaacevpmwr,0,9
jLLALMQbeddhghiiiaaggtkeper,0,9
jLLMMzQbceefggiiilsataksccr,0,9
jLLLAMQbceefhihiiajeeiadeer,0,9
jLLMwAQbceefhhiiiasxmameauo,0,9
jLALLPQaccffgihiijgjdqfcogf,0,9
jLLMMzQbceefggiiilsattjsrcc,0,9
jLLALAQbcedfhgiiidfabbusann,0,9
jLLALAQbedehhgiiiaanavnjqtd,0,9
hLLAMkcdcefggghsvddapp,0,7
jLLAwPQbeedfhiihiaaarqtleac,0,9
jLLLLQQbedffihhiitavvvfbkvc,0,9
jLLLLQQbedffiihhiaasgjnnccg,0,9
hLLAMkbeedfgggaadwhwvn,0,7
jLLAwMQbeedfhiihiaaawxlutao,0,9
jLLLAPQcdggehihiiacaiilaqib,0,9
jLLALAQbedeghgiiiaantnnbdxx,0,9
jLLAPzQbcdegfhiiiebbdcsamgg,0,9
jLLALMQbedehhgiiiaakavkrhue,0,9
jLLLAMQccfeehiiihdkaxuxuuxj,0,9
jLLLLQQbddiifhhhimsfiiksscd,0,9
jLLAwPQceedfhihiitllfaaxado,0,9
jLLMLMQbcdefghiiiajfxkrudss,0,9
jLLMLPQbcdffgihiiavgagfelob,0,9
jLLLAAQccfeehhiiidkaxuauaeb,0,9
jLLLAAQbdfgfhhiiimsdddiihdc,0,9
jLLvQPQbeefhgihiihhaaiomwtm,0,9
jLLLwQQbedeighhiihhfaekcvta,0,9
jLLALMQbcedfgihiiababcgumjf,0,9
jLLLMMQcddefghiiiukftfcudjj,0,9
jLLLAMQcddegghiiiukftvcadff,0,9
jLLMPLQccdfgfhiiitnnlgnmlvv,0,9
jvLAAPQcddfghiihijcgalncfvc,0,9
jLLLLQQbcfhgigihiagqnwnbjos,0,9
jLLLLQQbcffgihhiiabxgwrwwbw,0,9
jLLwLQQbcdgighihiavggtvklcu,0,9
jLLMvQQbcefhigihiacelndvhcl,0,9
jLLLwQQbdeehgiihihsapkraqjp,0,9
jLLPLPQbceffihihiacaxnhkxcq,0,9
jLLMzPQbcdfgihihiavganxmhlr,0,9
jLLAzPQcddegihihidrvajaettc,0,9
hLLMMkcdcffggghsvliati,0,7
jLLMvQQcddeighhiiirvulneqhs,0,9
jLLLPPQcddghigihihskgnirqwi,0,9
jLLAzPQcedegghiiipavaurehgw,0,9
jLLALAQcedegghiiidaverootqx,0,9
jLLLPAQcddfghhiiihskognfiil,0,9
jLLLPMQcddghfihiihskgnrawit,0,9
jLLAwPQcedefhiihiaavupmudmr,0,9
jLLLAPQbdffgihhiimviiiauqlg,0,9
jLLLAPQbdfgfihhiimkieiauqlg,0,9
jLLMLPQbcdefhhiiiavgmjemiib,0,9
jLLLPPQcdgghfihiiqoqqbnxgtp,0,9
jLLAzMQcdedghihiiaflfvhqpar,0,9
jLLLAPQcddeghihiiukftjaaddb,0,9
jLLLMMQcddefhiihiukftbxddur,0,9
jLLMLPQbceehgiihilsatjfatri,0,9
jLLAzPQcddefghiiiaffagwphvc,0,9
jLLMLPQbddehhiihixfrlaxapih,0,9
jLLALAQbdedhhhiiihsakaimxux,0,9
jLLLLQQbefhihgihiaaqabcbosc,0,9
jLLLLQQcdghifhhiiafagjsvcgg,0,9
jLLMLPQcdcfhigihihsvladgqqv,0,9
jLLLwQQcddfihihihhsklammama,0,9
jLLALAQbedehghiiiaaoabnfldi,0,9
jLLLAMQcedgfhiihihastmaaltv,0,9
jLLAwAQbddefggiiixfrxdpldde,0,9
jLLALMQbedehghiiiaagafkbpem,0,9
jLLALPQbeddghgiiiaaggfusqnk,0,9
jLLLAMQbcgeehiihiasmllaltlc,0,9
jLLMMzQbceefggiiilsatakscrr,0,9
jLLMwAQbceefhhiiiasxmameuuo,0,9
jLAvLQQaccffihihijgjqewgcow,0,9
jLLMMzQbceefggiiilsattjsrrc,0,9
jLvALQQadfiigihhhnaqddsaqiq,0,9
jLLLMMQbedefgihiimafiwoacuu,0,9
jLLzwQQcdegfghiiiafmprsfpue,0,9
jLLLAAQbegfgfhiiiaeimmkrmiq,0,9
jLLALAQbdedhghiiihsmkavitto,0,9
jLLALAQbdedhhgiiihsmkaivtto,0,9
jLLLMAQcdgfgghhiiavuajjsnan,0,9
jLLLMPQcdgefighiiifaewaswet,0,9
jLLLPPQacfghfiihinkgbaketlg,0,9
jLvAAQPbfefghghiiadplasowhk,0,9
hLLLQkcdefgggfqruaiwww,0,7
jLLLAPQbcggffihiilsppmsdhog,0,9
jLLLLQQcddhihggiitgfgdvffei,0,9
jLLMMzQbceffghhiiasxppcttcj,0,9
jLvAAPQbfefggiiihaeiliwuxik,0,9
jLLvQAQcdhfhgfiiiafpdkgrdxx,0,9
hLLLQkcdfgeeggqcedhnkk,0,7
jLLLAMQbcggfhihiilsppaemmhf,0,9
jLLLLQQccegghiihitnxjjrsrwo,0,9
jLLLLQQccghhfghiiantwwfggnj,0,9
jLLLQPPcdefegghiiafeahovxhk,0,9
jLLLLQQbcfifigihhavtscrnjsn,0,9
jLLLLQQbcffiigihhabxgnrfjsn,0,9
jLLLAPQbdfgeihihievdqeiiidw,0,9
jLLLLQQcedfghiihilafnnnnnfw,0,9
hLLAPkacdegfggnkaqllss,0,7
jLLLAPQccfgeghiiianhphoxqog,0,9
jLvAMAQbfegehhihiaedqtrnifs,0,9
jLLPLQPcdfehghgiiafpebowopk,0,9
jLLLAPQbcfgeghiiiebpaijxqww,0,9
jLLLLQQbcffigghiiajxfjbnfbc,0,9
jLLLAQPcdefegghiiqsuaqnnmhn,0,9
jLLMPzQbcefeghihixouumfaqjw,0,9
jLLAPzQbcdegfhihilsohfsaxrr,0,9
jLLLAPQcedegiihhilufplppdpw,0,9
jLLLAPQcedegiihhilufplapdpw,0,9
jLLLAPQcdeegiihhilohhlppdpw,0,9
jLLLAPQcdeegiihhilohhlapdpw,0,9
jLLvAQQcehgihghiiaulpksssrn,0,9
jLwLLQQbbefhighiiadjrpebppc,0,9
jLwLLQQbbefihgihieakrldbllf,0,9
jLLLPPQcddgfighiiukfjkansad,0,9
jLLLMMQcdgehfihiiaraensxgpu,0,9
jLLLLQQbegffhihiiaaxpjvjvvs,0,9
jLLLzQQbefgighihiaaqljrvvvk,0,9
jLLLPMQcdgefhgiiiaoadnocudu,0,9
jLLwPPQacdfghihiinkajuatojb,0,9
jLLPLQPcdfeghghiiifluncvcqs,0,9
jLvAMAQbefgfhgiiidadpxvvamm,0,9
jLLLLQQbedgighihiaargrrbrbb,0,9
jLLLLQQbedgihighiaasjfooosj,0,9
jLLvAQQbefggihihiaahqgwrgrg,0,9
jLLLPPQbedfhgiihiaavhnkhhka,0,9
hLLLQkbdfgefggevapeojk,0,7
hLLAPkbdedfgggevusgfcc,0,7
jLLvPQQcdhhigiggiagdkgfvfgj,0,9
jLLLMPQcceefhihiianmmfspnut,0,9
jLLLAPQcdeeghiihiagpmpaamlj,0,9
jLLLLQQbcfgighgiiasmnjnnvcr,0,9
jLLLAPQcdeeghgiiiagpmpavujj,0,9
jLLLAPQbceffhiihiajdmmdeddj,0,9
jLLLAAQcedfgghiiiuafaugdqnn,0,9
jLLLAPQcegffhihiiahaddnuolx,0,9
jLLLAMQcdefegihiiarhahjlevj,0,9
jLLLAPQcdefehiihiarhahddpen,0,9
jLLLLQQbeffghhiiiaaqlvsbsss,0,9
jLLLLQQbeffhihiihaaqlvgbssn,0,9
jLLLAPQbeffgihihiaahuhaglnt,0,9
jLLLPMQcefeghihiiahdtlsawda,0,9
jLLLAAQcdefehgiiihsdaqpvabb,0,9
jLLvQPQcdhegiggiihslqbpvvdd,0,9
jLLLwQQcdefhiiihharuhjpeqcc,0,9
jLLLAPQcdeegighiihsdpdavpbb,0,9
