id,oriented,tetrahedra
kLLMvPQkcddeighijijarjumviewvw,0,10
kLLwLMQkcddghhgjjijarjrjbrhdwr,0,10
kLLLwAQkbddgihihijjdwfdmaltucs,0,10
kLLvMPQkcdfghfiiijjarqgsjnwflk,0,10
kLLAvMQkbeedijjhiijeadwdldsuxm,0,10
kLLAwLQkbeedfihjijjeadwxmimssg,0,10
kLLAvPQkbedegjhijijtanlrenehag,0,10
kLLzMLQkcdeffijhjijawaxwaxrahf,0,10
kLLAwLQkbeedfihjijjdaawxqiavcg,0,10
kLLLwPQkbddfgjihijjawrdkmdebwk,0,10
kLwMLLQkacdefhjiijjjgmfsfngscf,0,10
kLLAvQMkbedeghihjjjtanlrflsxjv,0,10
kLLALLQkbeedhgjiijjeadwfgddxxb,0,10
kLLAvAQkbedeghhjijjtanlnfnlmnf,0,10
kLLAwLQkbeedfhijijjdaawxpxavnw,0,10
kLLzMLQkcdeffijhjijawaxwaqbaxj,0,10
kLwMLLQkacdefhjiijjjgmfsfkrfvf,0,10
kLLLwPQkbddfgjihjijawrdkmlpwrk,0,10
kLLLMwQkcdffghjijijaghagbledif,0,10
kLLLAPMkcdffgiihjijaghaqmmacws,0,10
kLLLwMQkcdffhiihhjjaghabiawkvj,0,10
kLLPwLQkcdeffhijjijagahaeqhgbf,0,10
kLLLzMQkceeghjgiijjluiasajnoad,0,10
kLLLLPQkceeihhgjijjluiavwjpntt,0,10
kLLALLQkbdeegjhjiijevdhnucauuj,0,10
kLLAvPQkcdeehijjijiugmufullqlp,0,10
kLLAzAMkcdeeghgijjjugmuaifeduu,0,10
kLLALLQkbcedfjjhiijtsaffdxtwfg,0,10
kLLALPMkceddgihijjjtavnvdlxjvw,0,10
kLLALLQkcdeeghhjjjitgpugngupgn,0,10
kLLALzQkcdeeghhiijjugmunfgehsw,0,10
kLLALLQkcdeeghhjjijtgpubnglpkw,0,10
kLLAzMPkcdeeggijjijugmuanarnrf,0,10
kLLAzAAkcdeeghghijjugmuaifpcar,0,10
kLLAzLQkcdeegiihjjjugmuathqoog,0,10
kLLMvPQkbeefijhijijapuakakomsi,0,10
kLLAwzQkbdeefgijjijhgatdkhbbwo,0,10
kLLAzLQkbdeeghihijjhgataiducgj,0,10
kLLAzLQkbdeegjiijjievdhauuunnf,0,10
kLLAvQMkccedggihjjjlnangfdqaed,0,10
kLLAvAQkbeedhihjiijapuvopgimlr,0,10
kLLvQLQkbefheijihijamiiiixtnhk,0,10
kLLLAwQkbddgfhjhjijanktgilpfjb,0,10
kLvLAAQkcfehhggjiijuxuqjobeksr,0,10
kLLAwLQkbeedfijhijjeadwxxxpggg,0,10
kLLAvAQkbeedihjjiijeadwerxuuxu,0,10
kLLLwPQkbddfgihjijjawrdkdlikwg,0,10
kLLAwLQkbeedfhjiijjdaawxexacng,0,10
kLwMLLQkacdefjihjijjgmfsvrjkso,0,10
kLLzMLQkcdeffhijijjawaxwwxqaxf,0,10
kLLAzAMkcedeghgijjjulvuamfxapq,0,10
kLLALLQkccdefijjijiubvuvxthjbv,0,10
kLLLLPQkceeegiihjjjulmikfswqdq,0,10
kLLLLPQkceehihgjhjjluiacbjpnii,0,10
kLLAzwQkbdeefgjiijjevdhujawwnc,0,10
kLLLAMMkcefffghijjjpatihgwlawo,0,10
kLLLLMQkceegiighjijluilncjwijk,0,10
kLLALMAkbdeefhhiijjtsedwjgppsj,0,10
kLLALLQkbdeehihijijevdhfakxxuj,0,10
kLLALPPkbdeegigijjjevdhnavuupv,0,10
kLLAPLMkbdeefgiiijjevdhunppcaj,0,10
kLLALLQkbdeegjjhiijevdhnuaouub,0,10
kLLMLPMkccdfgiihjjjqfvajlltcjf,0,10
kLLLAPPkbedegghjijjaafqdodwsvs,0,10
kLLLAwQkbedffgijijjaafteclksbn,0,10
kLLLzAQkbdeehghjijjdrudvojumoo,0,10
kLLMLwQkccdegghijjjajvlsghkkgs,0,10
kLLALLQkceddghjijijaavrvxpufog,0,10
kLLMwLQkbeeffjhijijaadaemciexk,0,10
kLLAzLQkbdeegjiijjievdhaauuwwn,0,10
kLLAvQMkccedggihjjjlnangfduaee,0,10
kLLLAPMkcegffghiijjaaaaxwvttgw,0,10
kLLLLMQkbefefihjijjaaaarsragli,0,10
kLLLAPPkcegffghijjjaaaedwnuarj,0,10
kLLLwPQkcdggfihijijacamfxouqhk,0,10
kLLLAPPkbeegfhiijijaapuuciallj,0,10
kLLAwLQkbeedfijhjijaadwxxxxkkg,0,10
kLLAvAQkbeedihjjiijaadwarxuilu,0,10
kLLAzAMkcedeghgijjjulvuapfxaqq,0,10
kLLAwLQkbeedfhjijijaaawxdxarbg,0,10
iLLvQQcbeegfhhghaaamekrnb,0,8
iLLLMQcbdfghffhhtvamwssov,0,8
kLLLMPPkcdffgfiijjjaghagfpaquv,0,10
kLLLzMQkbcgffjihijjtoulrhpnmqv,0,10
kLLLALQkbdgfehjiijjdratdxquojc,0,10
kLLLLAQkcegfgihijjjaqaifbsfimp,0,10
kLLLzMQkcddhgjhijijpcwjcakedxc,0,10
kLvAALQkcdfgfhjiijjavaaeqlinks,0,10
iLLvQQcbeefhgghhaaaiacrvk,0,8
kLLAwLQkbeedfhihijjaaakuhuavok,0,10
kLLLLMQkbedffhhijjjhafggwcftha,0,10
kLLAzLQkbedeghjijijaaraaaphcnj,0,10
kLLALAPkbedeghhijjjaaravswuajc,0,10
kLLAvAQkbedehhjiijjaaraswlmilo,0,10
kLLLLAQkceghhgigijjaaahosrrgxj,0,10
kLLLLMQkbefefjihijjaaaaracsgih,0,10
kLLAvPQkbdeejhijjiievdhacuaapp,0,10
kLLLLAQkceghhgijjijaaalksndusu,0,10
kLLMwLQkcedffijhjijaavqqpahrnf,0,10
kLLLMwQkbedfggiijjjaaftvcepplg,0,10
kLLLALQkbddfgjiiijjhgftbaidcrr,0,10
kLLLAPPkbdfgeihjijjdratduxqosn,0,10
kLvALAQkcdehhgijijjavanvcnhbau,0,10
kLLLLPQkbdeghihjhjjdruvvkcajdd,0,10
kLLLLMQkbdfghiijjijhgabnffidgq,0,10
kLLLzMQkbdgfhiijhjjdraebxhioav,0,10
kLLLLAQkbdegfihhjjjdruvonooahq,0,10
kLLALLQkcecdgihjijjparwcqxufno,0,10
kLLALPMkcdeefhihjjjtkhavoucejo,0,10
iLLvQQcbeefhgghhaaaqxckwr,0,8
kLLAwLQkbeedfihhijjaaaseehafcs,0,10
kLLLAMMkcdggfhhijjjafaqdliarrb,0,10
kLLAzzQkbedeghjijijaajaaalqckr,0,10
kLLALMMkbedeghhijjjaajavwstarc,0,10
kLLAvMQkbedehhijijjaajawsipmpg,0,10
kLLwPMMkacdfgfihijjnkakasgbwqn,0,10
kLLLAAAkbdggefhhijjdwmmdnalcqn,0,10
kLLLLAQkbceifgijhijtjdjjsnascj,0,10
kLLLMMAkbdgghfhgijjdwmmgngrlqn,0,10
kLLLAAMkccffghfijjjlnaddhfahah,0,10
kLLLMzQkcdgefhiijijhshqkcuumuk,0,10
kLLLPLQkceffggijjijtadilsadiis,0,10
kLLLPPPkceffghgijjjtadilwstins,0,10
kLLLAAMkccffghfijjjlnadlhfhaaa,0,10
kLLLMzQkcdgefhiijijasaqkculmlk,0,10
kLLLMMPkcegghfhijjjatahhnctinr,0,10
kLLLAPAkbeefgghiijjaaxumrkamwr,0,10
kLLLAPMkbcggeihgjjjtspathhvahh,0,10
kLLLLAQkbeegiihhijjaahpsscrcej,0,10
kLLALwQkbcedhhihjjjlsxjxtuiugn,0,10
kLPLvAQkbcdfghijijjdrrtoquqfrc,0,10
kLLAPLMkbcedfghiijjajhsofahwxj,0,10
kLLALwQkbcedhhjhijjlsxfaempmgn,0,10
kLLLMAPkbedefghjijjaafmgoniiro,0,10
kLLvQLQkcdghghijhjjakdtgjllvgn,0,10
kLLMwAPkacdefghijjjnkacvaxttkg,0,10
kLLMLwQkacdehhjihjjnkacqqjjnvr,0,10
kLLLLQPkbdegiihhhjjdruvcnjooun,0,10
kLLALMMkcecdfhhiijjtacccxilrgn,0,10
kLPvvQQkbcdhjgijhjiennohohufus,0,10
kLwALMAkacedghgiijjjgxqabveqwj,0,10
kLPLLPAkbdcfgghhijjtoounbdmfar,0,10
kLLMzAPkcddefghjijjafvegblggfw,0,10
kLLLPwQkbdehhfijhjjtvxajcpprwv,0,10
kLLALwQkbcedhhjhijjlsafatmpmgn,0,10
kLLAPLAkceddfghiijjaavknvqhnqw,0,10
kLPLLwQkbcdfhgijijjdrriaolaobv,0,10
kLLLAAPkbedfehgijjjaaftipowwok,0,10
kLLALwQkceddhhhijjjlavnamlttsv,0,10
kLLLLAQkcdfggfjjiijaghgjfdibki,0,10
kLLLLMQkbdehfgjijijdrunooirmwm,0,10
kLvALQAkbeffgfihijjaaiarfojnqs,0,10
kLLLPAPkbedhhghjijjaafevcwmmgs,0,10
kLLvMMQkcdhffjjihijariowaiovbm,0,10
kLPvLAQkbcdhghijjijennrocmiiuw,0,10
kLvAAMMkcfefghgiijjuadaasgmtfj,0,10
kLLLPwQkbdgfhgjiijjdraekriqqxb,0,10
kLLLvQQkbcghhjijijitouooanibdc,0,10
kLLLLPQkbedfggjijijaafgowtfdnd,0,10
kLLALPMkbeedfiihjijdaarvaqwxxj,0,10
kLLwLAQkcdefggjijijpwagcouvuru,0,10
kLLLMwQkbedfgghijjjaaftscgqqvj,0,10
kLLALLQkcecdhhijijjtaccaetpdfo,0,10
kLLLMMPkbddggfhjjijevfdbopovsb,0,10
kLLvQPMkbefhgighjjjhamauhkvlkv,0,10
kLLvAPQkbefhjhgihjjhauahnovkha,0,10
kLLLAAMkbedgfhgijjjahfxhavhhah,0,10
kLLALwQkceddhgjijijlqvnqnhhvrr,0,10
kLLALwQkceddhgjiijjlqvnqnhhwvw,0,10
kLLLALQkbedgfghjijjxafaananjnj,0,10
kLLLALQkbedgfgijijjhafaawensss,0,10
kLLAvAQkcdedhijhijjakaktpeplnw,0,10
kLLALLQkcdedghijijjakakklqlcsr,0,10
kLLALzQkceddhgjiijjlqvnafaasvr,0,10
kLvLAPQkbeeeghijjijaxxxjcvamcl,0,10
kLvLQLQkcehehigijjjaahhhqbalav,0,10
kLvLQLQkbeeefjhiijjaxxxahoaxaw,0,10
kvLAALQkdedefhjijijovvftvtahur,0,10
kLLvQPMkbefhgighjjjahmauakvlkk,0,10
kLLvAPQkbefhjhgihjjahuaanovkhh,0,10
kLLLAAMkbedgfhgijjjaafxhhvhaaa,0,10
kLLLLAQkbeeeihjhijjaaxacfmvvxd,0,10
kLLLALQkbeeefhjiijjaahaafaxalb,0,10
kLLLMwQkbeeehgjijijaahaashqhxk,0,10
kLLPvMQkcdcfghijjijassardainok,0,10
kLLPLLQkcdcfgjhiijjassacaherjs,0,10
kLLPvAQkceffghijijjaahhgooasmd,0,10
kLLLPLQkcefeehijjijaaqqqbpqhqo,0,10
kLLLAPMkbedgfghijjjaafxhbaaaxx,0,10
kLLLvQQkceghghijijjaaagnvwrjos,0,10
kLLLLPQkceggghijijjaaaannklgth,0,10
kLLLLAQkbefhhgiijjjaaievcnomqq,0,10
kLLAvQMkcedeihiijjjluvpqkulaaa,0,10
kLLLLAQkcegfhghjijjatamnknegxe,0,10
kLLvLQQkbeefghhijjjaaagksobsgb,0,10
kLLvLQQkbefihjighjjaapvwnfkbfj,0,10
iLLvQQcbeehfgghhaaadecwvw,0,8
kLLAvMQkbedeigjhjijaanaubdjdlk,0,10
kLLAzzQkbedeghijijjaanaapaxscw,0,10
kLLAwLQkbeedfhjijijaadwxlxdbko,0,10
kLLALLQkbedeghjijijaanavjqaqhn,0,10
kLLLLAQkbegfighjjijaaatswkilsd,0,10
kLLLLMQkbefefhijijjaaaannkmghi,0,10
kLLLLPQkbegggijhijjaaaxwrtbgax,0,10
iLLvQQcbeefhgghhaaaimcsvs,0,8
kLLAvAQkbedeighjjijaakatfreepn,0,10
kLLAzLQkbedeghijijjaakaalaxwcs,0,10
kLLLLAQkbediighhjjjtafjjbfnmlh,0,10
kLLALzQkbedeghijjijaakavrahhqk,0,10
kLLALLQkcddehgjijijacvxarxhccs,0,10
kLLALLQkceddhgjiijjaqvnajqhnkn,0,10
kLLALLQkceddhgijjijahvkawqhkkn,0,10
kLLALwQkcddehgijjijacvxawxhkvs,0,10
iLLvQQcbegfhgfhhaahulbgvw,0,8
iLLvQQcbeegfhghhaaahaskvj,0,8
kLLLLAQkbegfhgiijjjaalpvcggthm,0,10
kLLAvQMkcedeihiijjjulvupfqhaaa,0,10
kLLLLPQkbegfghiijjjaalhcjfguap,0,10
kLLLLPQkbegggijhijjaaldckxkgaa,0,10
kLLvLQQkbeefghhjijjaaagnjncrgb,0,10
kLLvLQQkbehifjggijjaatvjcokofs,0,10
iLLLMQcbedfghghhaabukgkkv,0,8
iLLvQQcbeeghfghhaaaexrorw,0,8
iLLLAQcbdeggfhhhdruipodph,0,8
iLLAPMcccedgfghhanxnvcnqs,0,8
kLwMLLQkaceffijhjijngqjgksffbv,0,10
kvLALAQkdcdgfhijjijoksatvgmant,0,10
kLLAzLQkcddeghjijijacvacmxtngr,0,10
kLLALLQkbcedghijijjasxjjhqhogw,0,10
kLLMLzQkbdedhgjijijevdfagphfjj,0,10
kLvAMLQkcdeefhijjijavaiwkpliev,0,10
kLLALLQkbedefhijjijlanlngxhiaj,0,10
kLLAzLQkceddfjihjijaavkkiqdvco,0,10
iLLvQQcbeefhgghhaxxxlckvj,0,8
kLLPvMQkccdffhijijjlnnafthissg,0,10
kLwMLLQkaceffjhijijngqjgskrvbg,0,10
kLLAzwQkcddeghijjijacvacaxqkww,0,10
kLLALwQkbcedghijijjasxjjtdhbsb,0,10
kLLMwLQkbdedfhjijijevdfdrbkofg,0,10
kLvAMLQkcdeefjihijjavaiwepbxis,0,10
kLLALLQkbedefihjjijlanlnljhxag,0,10
kLLAzLQkceddfhijijjaavkkpqxovr,0,10
kLLAzwQkcddeghjijijacvacaalkjc,0,10
kLLALwQkbcedghjiijjasxjjtqansj,0,10
kLwMLLQkaceffjhijijngqjgjkofwg,0,10
kLLMwLQkbdedfhijijjevdfdrjsrkg,0,10
kLLALLQkbedefihjjijlanlnxjamhg,0,10
kLLAzLQkceddfhjijijaavkkpmakcr,0,10
kLvAMLQkcdeefijhjijavaiwihbpes,0,10
kLLAvMQkccedighjijjananubuxrjj,0,10
kLLALwQkccedghjiijjananvphxcvk,0,10
kLLALzQkccedhgjiijjananajmqknw,0,10
kLwMvPQkacdfghijjijjgmjehjbbnb,0,10
kLLMLLQkacdehgijjijnkacqmkkjks,0,10
kLvAALQkcdcefhjijijavwqcluhonb,0,10
kLLLPzQkbdehhigijjjtvxajugapxo,0,10
kLLMzLQkcddefhijijjafvegliuwov,0,10
kLLLwPQkbddfhgijjijhgftaoqdfwf,0,10
kLLMLzQkccdeghjiijjajvlsddhrrn,0,10
kLLMzLQkccdefjihjijajvlgdetrvo,0,10
kLLMLLQkbeddfjhijijaanfcxeikbo,0,10
kLLALzQkccedghijijjlnanveaunnw,0,10
kvLAALQkdedefihjjijovvfiuklhxw,0,10
kLLALLQkbcedhgjiijjlsxjxjhhjwr,0,10
kLLALwQkbcedhgjiijjlsxfavmmbrg,0,10
kLLvQLQkcdghfijihjjakdtclluvtg,0,10
kLLLMLQkbedefjhiijjaafmgqgtqdc,0,10
kLvALAQkcdeiighhjjjlvannnocqiq,0,10
kLvAwMQkcdfefihjjijavtlcpvmqmf,0,10
kLLLLPQkcegfghijijjatamkkkqjda,0,10
kLvAMLQkcdfefjhiijjavelsdodaac,0,10
kLLLAPPkbddgfhijijjevfdkhuacbj,0,10
kLLLLAQkbediihghjjjaafjbcgjpxt,0,10
kLvLLQQkbhgihfjhjijalljcfobkgw,0,10
kLvAALQkcdeefhijjijavplppxijwo,0,10
kLLALzQkceddhgjiijjlavnafaaonw,0,10
kLLLALQkbedeghijijjaafmdedqwwj,0,10
kLPLvAQkbcdfgijhjijdrrtotpqwcf,0,10
kLLALzQkbcedhhijhjjlsxjxpttejc,0,10
kLLAPLAkbcedfghiijjajhssjahrqj,0,10
kLLvAMQkcdghgjihhjjakdtreesvjc,0,10
kLLLMAPkbedefghijjjaafmgjchhnb,0,10
kLLALLQkbcedhhijhjjlsxfaipptsv,0,10
kLLALLQkbcedhhijhjjlsafappptsv,0,10
kLLLLQPkbdegiighjjjdruvcnoollu,0,10
kLLAPLAkceddfgihijjaavnncqhnqs,0,10
kLLALLQkceddhhjhijjlavnaldmdbk,0,10
kLLLAAPkbedfehgijjjaaftiessscr,0,10
kLPLLwQkbcdfhgijjijenniaolarsv,0,10
kLLALzQkcecdfhjiijjlhccnlxiwfr,0,10
kLLALPPkcecdfhhiijjlhccnliifnr,0,10
kLLLPzQkbdehghgijjjdruhvvwexnn,0,10
kLLALPMkbeedfiihjijdaawvhqrqxj,0,10
kLLAwMPkbeedfhiijjjeadwxdamkcv,0,10
kLLLMwQkbedfgghijjjaafpscwuuow,0,10
kLLvPMQkcdiffjjihjiartokainvhs,0,10
kLLALLQkcecdhhjjiijlhccaiupdro,0,10
kLLAPLAkcddegfihijjacvackxhsxr,0,10
kLLMzAPkccdefhgjijjajvlgprkkok,0,10
kLLLLPQkbedfjjjihiiaasgiqunnnb,0,10
kLLALwQkccedgghjijjlnanvgmjjgn,0,10
kLLMLLQkccdegghjijjajvlsrqsswv,0,10
kLLLLAQkcdfggfjijijawhgjfmsdvd,0,10
kLLLMwQkbcfehgjjiijtomqkwhhqpf,0,10
kLvAAMMkcdfgffihijjavahmjuljhr,0,10
kLLLLQMkbdegihhijjjdruvcrrwetl,0,10
kLLzLPQkcdffggjijijawdnfsmvhjh,0,10
kLLLPwQkbedhfhijhjjaaftwsppgsv,0,10
kLPvLAQkbcdgighjjijennsawnqupv,0,10
kLLMLzQkacdehhhijjjnkacqxvwwfn,0,10
kLLMwAPkacdefghijjjnkacvxauuro,0,10
kLPvLQPkbcdfhgiijijennwooxhxqk,0,10
kLwALAMkacedghgiijjngxqabsmxrk,0,10
kLLLLAQkbdegiihjhijdruvcnsaonk,0,10
kLPLLAAkbdcfgfhhijjtoounnumcak,0,10
kLLLPwQkbdehhfjhijjtvxajnmgmgs,0,10
kLLMzAPkcddefghijjjafveggusscs,0,10
kLLLvQQkbcgghjhgijjtouwoawncqm,0,10
kLLLAPPkbcgefhiijjjtouqlatenbj,0,10
kLwwMzQkacefghijjijjgxnquvggbf,0,10
kLLLPwQkbdgfhghijjjdraekrgqhfb,0,10
kLLzPAPkcdfefhgijjjawdlnjsttwv,0,10
kLLLvQQkbcghhjigjijtouooannucq,0,10
kLLMzPMkbcefehiiijjlsxmtpqpsjj,0,10
kLLAvMQkcdedihhijjjakaktltpukf,0,10
kLLAzLQkcdedfjihjijakakkiqlkno,0,10
kLLALzQkceddhgjijijlqvnafaavow,0,10
kLvLAMQkbeeehgjiijjaxxxvchcfti,0,10
kLvLQLQkcfhhfgijijjaqqqqfaixeo,0,10
kLvLQLQkbeeefihjjijaxxxaxoaxqr,0,10
kvLAALQkdedefhijijjovvftvtxhdw,0,10
kLLvLQQkbehiigjhjijaalsskwvrcf,0,10
kLLvLQQkbeggghijijjaaqsswfcsjg,0,10
kLLLvQQkcegighijhjjaaafkvrwojc,0,10
kLLLvQQkcegfghijijjaaankvsrrwc,0,10
kLLMvAQkbeefghijijjahaacbkicap,0,10
kLLMLLQkbeefehjiijjahaahguhxak,0,10
kLLMvPQkbeefjhjihijhaaaajakojh,0,10
kLLMLLQkbdedhgjiijjevdfafmqroo,0,10
kLLAvMQkcddehgijjijakkatwtafgj,0,10
kLLAwLQkcddefhjiijjakkaajknvro,0,10
kLLLALQkbddffjihjijhgftgaxignf,0,10
kLLPLLQkcdcfgijhjijassaclpqwvf,0,10
kLLPwLQkcdcfeijhjijassaqnsbjfw,0,10
kLLLvQQkbefjjhiijhiaaijbcnongn,0,10
kLLALAMkcdeefghijjjtgpuocnadgg,0,10
kLLLLAQkbefghhiijjjaaimvsnrmqq,0,10
kLLAwLQkbeedfjhijijaaarqqtarww,0,10
kLLAvMQkbedegijhijjaakaolmftuk,0,10
kLLALLQkbedefhijjijaakakrpqxao,0,10
kLLLLAQkbediihghjjjtafjjcgjpxt,0,10
kLLALLQkbedeghjiijjaakavwqaqhn,0,10
kLLLPAMkcdgehfhijjjacaqffsemvv,0,10
kLLALwQkccedhgjiijjananagexkvj,0,10
kLLMLLQkbeddfjhijijaanncxtqvkv,0,10
kLLLLPQkcegfgijiijjatamkslwghd,0,10
kLLAvPQkcedegjhhijjulvufasrhjj,0,10
kLLLLQPkcegfhgiijjjatamsknnexl,0,10
kLLvLQQkbeeggihhjjjaaabvgsjfgb,0,10
kLLvLQQkbeghifhjijjaamngwvbofj,0,10
kLLAvAQkbedegijhijjaanagpibutn,0,10
kLLALLQkbedefihjjijaakakxoqmar,0,10
kLLAwLQkbeedfhijijjaadwxlamwvf,0,10
kLLALzQkbedeghijijjaanavsahhqk,0,10
kLLLLAQkbefgfhijijjaaamngomrhe,0,10
kLLLvQQkbeffigjhijjaaanjngcsjc,0,10
kLLLLPQkbeggghijijjaaaxwrgigxh,0,10
kLLAvMQkbeedijjhiijaadweldsilm,0,10
kLLALLQkbedefjhjiijaantnxbiphg,0,10
kLLAvPQkbedegjhijijaantrenehag,0,10
kLLAwLQkbeedfihjijjaadwxmqmwwg,0,10
kLLAwLQkbeedfihjijjaaawxquawbg,0,10
kLLLvQQkbeffjiihhjjaaegscbvoon,0,10
kLLAvMQkcedegjhhijjluvpcasruss,0,10
kLLLLAQkbegfhgjiijjaalprcpgsxa,0,10
kLLLLPQkbegggjihijjaaldcqgggee,0,10
kLLvLQQkbeehghjihjjaaabnckrsgb,0,10
kLLvLQQkbehgjfgiijjaalsgrorofs,0,10
kLLLvQQkbefjjhiijhitaijjcnongn,0,10
kLLALAMkcdeefghijjjtgpuocnuagg,0,10
kLLLLAQkbefghhiijjjeaimvvnrmqq,0,10
kLLLLMQkbedffihjijjdafggvvxoqq,0,10
kLLAwLQkbeedfhjijijaaarqexarbg,0,10
kLLAvQMkbedeghihjjjaantrflsxjv,0,10
kLLALLQkbedefjhjiijaantnebhxtg,0,10
kLLAvAQkbedeghhjijjaantnfnlmnf,0,10
kLLALLQkbeedhgjiijjaadwbgddxxb,0,10
kLLAwLQkbeedfhijijjaaawxlxawrw,0,10
kLLLwAQkceefihjjijiuqeaggllnuv,0,10
kLLALMAkbedehggiijjxarxsrbddrk,0,10
kLLAvMQkbedeggjjiijxarxonmmphf,0,10
kLLAzzQkbedeghijjijxarxaadpckr,0,10
kLLMvPQkbeefjihijjiahaahvsnxav,0,10
kLLLALQkbefffijhjijaaaqahqgiqo,0,10
kLLvAQMkcdhfighgijjashltcncxrn,0,10
kLLAzPMkbdecggihjjjdwajwchdaet,0,10
kLLALAPkbeedgghijijhaakoooiesr,0,10
kLLAzLQkbedeghihijjxarxaxahggj,0,10
kLLALLQkcecdhgihjjjparwajedsko,0,10
kLLLAPMkbedgffhijjjaanxhwhaqaa,0,10
kLLLAAMkbedgfhgijjjhhfxhavaahh,0,10
kLLvAPQkbefhjghihjjaaxhanrvbha,0,10
kLLvQPMkbefhgiiihjjaahaqahqsxr,0,10
iLLLMQccdggefhghucaenfjcw,0,8
iLLLQPccdggfgfhhakiitgwxj,0,8
iLLwAQcaddfgfghhjuafnvnej,0,8
kLLPLwQkccdffgihijjlnnagcdwbrk,0,10
kLLPvPQkccdfghhjjijtnnageaxwkb,0,10
kLLMLwQkbdedfhiiijjevdfrhixswj,0,10
kLLMLwQkbdedggjijjidwafcbdwnwn,0,10
kLLMLLQkbceegjjhijiajhdktqomqk,0,10
kLLALLQkccedggjjjiiqfafcgarssw,0,10
kLLwMPAkaddffghiijjjuafrfptrqk,0,10
kLLMzMPkbceefgijiijajhdinioocj,0,10
kLLALPMkbcdefhihjijaknmbeqabsk,0,10
kLLALLQkbcedghhiijjaraffeiarcs,0,10
kLLMvPQkaddegijhjijjualdekwofw,0,10
kLLMLPPkcbeefgijjijpnamcrmxaig,0,10
kLLPLwQkcdfegfhiijjarqujfcxdfk,0,10
kLLALMPkccdehgihijjqfveafitonj,0,10
kLLLMPPkbedefgiijijaafqgcahhin,0,10
kLLAzwQkcddefghjiijarvafglfojw,0,10
kLLALPMkcddefhihijjarvaveatbvw,0,10
kLLLMPPkbddghhgjjjievfddaodffw,0,10
kLLMLPPkbceffghiijjasxmckbqdcr,0,10
kLLMLLQkccdegjhjjiianvlsliassw,0,10
kLLLMPMkcdgfeiihjjjagaarauftek,0,10
kLLLMLQkcdefgjjijhiafuagptlajw,0,10
kLLMLLQkbdedgghijijxvefrfiknnr,0,10
kLvAAwQkbfegefiihjjapaqhfqlrrj,0,10
kLLLAPPkbedefhhijijaxfxpuuunwj,0,10
kLLAzPPkceddgghjiijaavjwglbwrn,0,10
iLLMwQcbeeffhhghhaaxhvcsc,0,8
kLLAwPPkaddefhhijjjjuapvhggmah,0,10
kLvAAAMkcdeeghgiijjavadahnuoak,0,10
kLLMwMMkcedffghiijjaavqqcxakhw,0,10
kLLALPMkcddefiihjijacvavqxpkkr,0,10
kLLALLQkceddghihijjaavrvxahggj,0,10
kLvAMPMkcdfgggihijjavhanvxvpkn,0,10
kLLLMLQkbddghihjjjixvfdumeddcr,0,10
kLLAvQPkbdecighijjjdwajeciuwwb,0,10
kLLwMLQkcbefgjihijjpnaujatoddc,0,10
kLLLPAMkbedhghgiijjaafhvgvmujn,0,10
kLLwLQPkcbegighhjjjpnajfjrfiee,0,10
kLLLMMMkbedghhigijjaaflgbugpgw,0,10
kLLvLQQkceigjfjhijihuasgngonwg,0,10
kLLMLLQkbdedhiijhijhgafaeuuqwn,0,10
kLLvzQQkcdhgfjgihjjugaoftnbrtt,0,10
kLLLAAPkbedggfhjjijaafldvanwnw,0,10
kLLLAMPkbedfegiijijaaftqbassww,0,10
kLLALzQkccedghhijijajajcmmiknj,0,10
kLLALwQkaddehgihjjjjuapaagnncv,0,10
kLLALwQkaddehghjijjjuapaawogvc,0,10
kLLAvMQkccedhhjiijjajajimaaikg,0,10
kLLALMMkccedghhiijjajajcxaavvw,0,10
kLLAwPMkccedfghiijjajajaqoojhn,0,10
kLLMLMPkcddfgfihijjakkavsmkwjw,0,10
kLLLwAQkbedfiggjijjaafhaokqqqs,0,10
kLLLLAQkbeghhgjgijjdaldooafgii,0,10
kLLLzQPkbdehfighjijevtaglkgtwr,0,10
kLLAvMQkbecdijhjjiiaarfeaitdof,0,10
kLLLvQQkbeeifghhijjlapwroooncs,0,10
kLLLzAQkbdehfijjhjihgmajxthsdk,0,10
iLLLQMcccegeffhhqfphqfnaw,0,8
kLLLLMQkbdgfgfjijjihgawwjxguqj,0,10
kLLvAQPkccgeffhiijjqfhqfnbppow,0,10
kLLALMPkcddeghhiijjagvaotetfkr,0,10
kLLALLQkcedcfhjhjijaavsbxiqswv,0,10
kLLALLQkcddefhhjjijafvawtitfko,0,10
iLLLAQcbcgfehgghlsmiiabvj,0,8
kLLLLPQkbdgfgfjjiijevavvjlqcge,0,10
kLLLLPQkcedgfjjiiijtafknaqwkoh,0,10
kLLLLAQkbcefigjihijebhkjrqjsck,0,10
kLLAvMQkcddehhijijjagvaxmmiqos,0,10
kLLAvAQkcedciihjhjjaavsdettdsf,0,10
kLLAvAQkcddeiihhjjjafvaqmuqpfo,0,10
iLLLMQcbddgffhhhevfdcodie,0,8
iLLLQPccddffgghhpcwtcsklj,0,8
iLLvQQcbeeghfghhammpqgknb,0,8
kLLAvMQkbedeigjhjijlanlubdjdlk,0,10
kLLMwLQkbdedfjihijjevdfdfcfrjk,0,10
kLwMLLQkacdefjihjijngmfsjfnvso,0,10
kLLzPLQkcdfefhijijjawdlnbttllf,0,10
