target,source,label
kLLLALQkccefggijjijtntilbqbjgn,jLLLAPQcdegeihhiihsplidupqr,Face: 5
kLLLLPQkbcfighgjijjdfpgnsvenie,jLvAMPQadfghfihiijaqfpbiamk,Face: 17
kLLLALQkacfeghijjijjkgckaaeork,jLvAMPQadfghfihiijaqfpbiamk,Face: 13
kLvwMMQkadhiggijjijjafpfkaadau,jLvAMPQadfghfihiijaqfpbiamk,Face: 5
kLvAwMQkadfgfjhijijjaqfoaaaovv,jLvAMPQadfghfihiijaqfpbiamk,Face: 4
kLvAwAQkcdceighjjijqvjqlgmegbf,jLLPPPPcdfeegghiihsipisnlxn,Face: 8
kLLvQQzkcdhfghfgijjhsllgbjkhhr,jLLPPPPcdfeegghiihsipisnlxn,Face: 7
kLLLAPAkbcgefhghijjlsmmmuvubxk,jLLPPPPcdfeegghiihsipisnlxn,Face: 6
kLvPMLQkccgffijhjijhrahvadohpw,jLLPPPPcdfeegghiihsipisnlxn,Face: 5
kLLLPAAkbcgeghghijjlsmtbjbghxk,jLLPPPPcdfeegghiihsipisnlxn,Face: 4
kLLLALQkccefggijjijtntilbqbjgn,jLLLAPQccefghghiitntilhbmsw,Face: 17
kLvLAMQkaegfhhijjijnxgvrcalxdj,jLLLAPQccefghghiitntilhbmsw,Face: 15
kLLLPAAkbcgeghghijjlsmtbjbghxk,jLLLAPQccefghghiitntilhbmsw,Face: 14
kLLLLAQkacffgijhjijjkgvcquagbc,jLLLAPQccefghghiitntilhbmsw,Face: 5
iLLAwQccddefghhhpgvalaask,jLLLAPQccfgffhiiiqfahlfeekw,Edge: 14
kLLAvPQkccedgihhjjjqfxfoxamosj,jLLLAPQccfgffhiiiqfahlfeekw,Face: 13
kLLLAMPkccfgfgijjijqfahlfanjvv,jLLLAPQccfgffhiiiqfahlfeekw,Face: 12
kLLLALQkccfgfjjhiijqfahlahmkwb,jLLLAPQccfgffhiiiqfahlfeekw,Face: 10
iLLALQccddefhghhhcvantgea,jLLwMMQccefhghiiiqfxakcjahx,Edge: 11
kLvALAQkcdfhgijhjijqvxbkohfxct,jLLwMMQccefhghiiiqfxakcjahx,Face: 18
kLLAvPQkccedgihhjjjqfxfoxamosj,jLLwMMQccefhghiiiqfxakcjahx,Face: 15
kLLzzAQkcdegfhihjjjhsahfjajxkf,jLLzAPQcdefghihiihsamhxaadn,Face: 18
kLvALAQkcdfhgijhjijqvxbkohfxct,jLLzAPQcdefghihiihsamhxaadn,Face: 15
kLLvAAQkccgefhjijijqfaqfshehdv,jLLzAPQcdefghihiihsamhxaadn,Face: 10
iLLLPQcbcfggfhhhebplfosjf,hLLLQkbdefeggglvieqrkw,Face: 14
iLLLPQcbdeehgghhlviqnfojj,hLLLQkbdefeggglvieqrkw,Face: 13
iLLALQcbddefghhhtvnlknqmq,hLLLQkbdefeggglvieqrkw,Face: 12
iLLLQPcbdegefghhlvilqswxk,hLLLQkbdefeggglvieqrkw,Face: 11
iLLLPQcbcfefghhhebmiobrrf,hLLLQkbdefeggglvieqrkw,Face: 8
iLLLAQccddfghhghprfqgmdjq,hLLLQkbdefeggglvieqrkw,Face: 6
iLvLQQcbefhgghghdieppgwwg,hLLLQkbdefeggglvieqrkw,Face: 5
iLLLPQcbdeehgghhlviqnfojj,hLLLQkbdfgegfglvitqrbk,Face: 13
iLLAzQcbddegghhhtvnlcnxmx,hLLLQkbdfgegfglvitqrbk,Face: 12
iLLMzQcbcdfgfghhdfnqwwnek,hLLLQkbdfgegfglvitqrbk,Face: 11
iLLLAQccddfgfhhhprfqgjluq,hLLLQkbdfgegfglvitqrbk,Face: 8
iLLLPQcbcfhhfgghebpuoosjf,hLLLQkbdfgegfglvitqrbk,Face: 7
iLvAMQcbefghghghedequsgkg,hLLLQkbdfgegfglvitqrbk,Face: 5
iLLLPQcbcfggfhhhebplfosjf,hLvPQkafeefgggnqifvbrb,Face: 14
iLLLMQcacfeghhghnkncgqhva,hLvPQkafeefgggnqifvbrb,Face: 9
iLLzMQccdeghghfhlkaxnvcwo,hLvPQkafeefgggnqifvbrb,Face: 7
iLvPAQcafegehghhjlxkcqsiq,hLvPQkafeefgggnqifvbrb,Face: 6
iLLLMQcacefhghghnkffxnhvm,hLvPQkafeefgggnqifvbrb,Face: 4
iLLLPQcbdeehgghhlviqnfojj,hLLAPkacedfgggjshhqqcv,Face: 14
iLLLPQcbdeehgghhlviqnfojj,hLLAPkacedfgggjshhqqcv,Face: 13
iLLLMQcccfghgfghqfdawffkj,hLLAPkacedfgggjshhqqcv,Face: 10
iLLLAQcccfgefghhqfdaufkpk,hLLAPkacedfgggjshhqqcv,Face: 9
iLLLMQcccfghgfghqfdawffkj,hLLAPkacedfgggjshhqqcv,Face: 8
iLLALQcbddefghhhtvnlknqmq,hLLMAkccdfefgglnvddgqw,Face: 14
iLLAzQcbddegghhhtvnlcnxmx,hLLMAkccdfefgglnvddgqw,Face: 13
iLLAPMcbddefgghhdwolnrrar,hLLMAkccdfefgglnvddgqw,Face: 9
iLvAAQcbeffghhhgdxdeaknnn,hLLMAkccdfefgglnvddgqw,Face: 5
iLLPLQcbcefhfhghtshhcsonn,hLLMAkccdfefgglnvddgqw,Face: 4
iLLLQPcbdegefghhlvilqswxk,hLLMPkaceeffggjshbwbxk,Face: 14
iLLMzQcbcdfgfghhdfnqwwnek,hLLMPkaceeffggjshbwbxk,Face: 13
iLvAQPcadfefgghhjpijfjvej,hLLMPkaceeffggjshbwbxk,Face: 9
iLvQLQcadfefgghhnauirambj,hLLMPkaceeffggjshbwbxk,Face: 8
iLvAMQcaefgfghghjtibfjavs,hLLMPkaceeffggjshbwbxk,Face: 7
iLLMPMcacdegfghhjkacpfakk,hLLMPkaceeffggjshbwbxk,Face: 6
iLLLMQcbcfgfhhghdfqagogsj,hLvAQkbeffgefgdahehprj,Face: 14
iLLLPQcbcfhhfgghebpuoosjf,hLvAQkbeffgefgdahehprj,Face: 13
iLLLMQcacfeghhghnkncgqhva,hLvAQkbeffgefgdahehprj,Face: 11
iLLLAQcccfgefghhqfdaufkpk,hLvAQkbeffgefgdahehprj,Face: 10
iLLLMQcacfeghhghnkjcnuqja,hLvAQkbeffgefgdahehprj,Face: 9
iLvAQPcadfefgghhjpijfjvej,hLvAQkbeffgefgdahehprj,Face: 8
iLvAAQccdegffghhuvuadwner,hLvAQkbeffgefgdahehprj,Face: 6
iLLLPQcacffghhghjskkjapvp,hLvAQkbeffgefgdahehprj,Face: 3
iLLLAQcbcggefhghtspptsavj,jLLLLQQbcgfifghiitsmkjkvffc,Edge: 11
kLLLAwQkcedfgghijjjtafaxsinncv,jLLLLQQbcgfifghiitsmkjkvffc,Face: 14
kLLLLPQkbddhigghjjjdwfwawwfdfv,jLLLLQQbcgfifghiitsmkjkvffc,Face: 13
kLLLzMQkcedggihiijjtafxspsithk,jLLLLQQbcgfifghiitsmkjkvffc,Face: 12
kLLLAzQkbdggehjiijjdwamdaiqojo,jLLLLQQbcgfifghiitsmkjkvffc,Face: 4
kLLLLMQkbeghfijijjiaamejwxwlmb,jLLLLQQbcgfifghiitsmkjkvffc,Face: 1
iLLLPQcbdeehgghhlviqnfojj,jLLLAPQccfgeighiiqfdaqakecb,Edge: 14
iLLLMQcccfghgfghqfdawffkj,jLLLAPQccfgeighiiqfdaqakecb,Edge: 11
kLLLAwQkcedfgghijjjtafaxsinncv,jLLLAPQccfgeighiiqfdaqakecb,Face: 16
kLLzzAQkcdegfhihjjjhsahfjajxkf,jLLLAPQccfgeighiiqfdaqakecb,Face: 5
iLvAMQcadfegfhhhjaqsjsaal,jLLLPAQbcfefhghiiebmiokvkhs,Edge: 18
iLLLQPcbdegefghhlvilqswxk,jLLLPAQbcfefhghiiebmiokvkhs,Edge: 14
iLvQLQcadfefgghhnauirambj,jLLLPAQbcfefhghiiebmiokvkhs,Edge: 11
kLLLzMQkcedggihiijjtafxspsithk,jLLLPAQbcfefhghiiebmiokvkhs,Face: 16
kLLLAwQkcedfgghijjjtafaxsinncv,jLLLAMQcedfgghiiitafaxsllkb,Face: 14
kLLLPAPkcedgfghijjjtafxnsvtxfv,jLLLAMQcedfgghiiitafaxsllkb,Face: 13
kLLLAAAkcedfgghiijjtafaxspxnik,jLLLAMQcedfgghiiitafaxsllkb,Face: 12
kLLLQvQkcddfggiijjjprfqjjakfkk,jLLLAMQcedfgghiiitafaxsllkb,Face: 9
kLLwLAQkcedighjjhijapvbfkiiscl,jLLLAMQcedfgghiiitafaxsllkb,Face: 5
iLLLMQcccfghgfghqfdawffkj,jLLvMQQacegghigiijsckkxxvcv,Edge: 15
iLLLMQcccfghgfghqfdawffkj,jLLvMQQacegghigiijsckkxxvcv,Edge: 12
kLLLAwQkcedfgghijjjtafaxsinncv,jLLvMQQacegghigiijsckkxxvcv,Face: 18
kLLLAwQkcedfgghijjjtafaxsinncv,jLLvMQQacegghigiijsckkxxvcv,Face: 17
kLLLLPQkbedfjhgjiijaafrtfkmoft,jLLvMQQacegghigiijsckkxxvcv,Face: 10
kLLLLPQkbddhigghjjjdwfwawwfdfv,jLLLLQQacfghgiihijsgkakxpab,Face: 18
kLLLPAPkcedgfghijjjtafxnsvtxfv,jLLLLQQacfghgiihijsgkakxpab,Face: 17
kLLwLAQkccdiggihijjanvlvrmcimj,jLLLLQQacfghgiihijsgkakxpab,Face: 4
iLvQLQcadfefgghhnauirambj,jLLLLQQacfgigighijsgktkxvkb,Edge: 12
kLLLzMQkcedggihiijjtafxspsithk,jLLLLQQacfgigighijsgktkxvkb,Face: 18
kLLLAAAkcedfgghiijjtafaxspxnik,jLLLLQQacfgigighijsgktkxvkb,Face: 17
kLLLLAQkbedgfhhijijaafwsnnnirj,jLLLLQQacfgigighijsgktkxvkb,Face: 7
kLLLLQMkbceifhghjijajesjgbrhws,jLLLLQQacfgigighijsgktkxvkb,Face: 6
iLLLQMcbedgffghhaafxhjsak,jLLLLQQbedghfhiiiaafjrrnwno,Edge: 12
kLLLLMQkbeghfijijjiaamejwxwlmb,jLLLLQQbedghfhiiiaafjrrnwno,Face: 18
kLLLAPPkbegfghihjjjaammmweolwc,jLLLLQQbedghfhiiiaafjrrnwno,Face: 17
kLLLLPQkbedfjhgjiijaafrtfkmoft,jLLLLQQbedghfhiiiaafjrrnwno,Face: 11
kLLvAQMkbeehgighijjaamawnorclj,jLLLLQQbedghfhiiiaafjrrnwno,Face: 10
kLLLLAQkbedgfhhijijaafwsnnnirj,jLLLLQQbedghfhiiiaafjrrnwno,Face: 9
kLLLvQQkbedjfgjiiijaafawwtfkwd,jLLLLQQbedghfhiiiaafjrrnwno,Face: 2
iLvLQQcbfefhhghgauuuijfvr,jLvALQQcdegfiiihhavxcckvkvs,Edge: 12
kLLMvPQkbdefihjjhijlvaahslunlb,jLvALQQcdegfiiihhavxcckvkvs,Face: 18
kLLMvPQkbdefihjjhijlvaahslunlb,jLvALQQcdegfiiihhavxcckvkvs,Face: 17
kLLLLPQkbedfjhgjiijaafrtfkmoft,jLvALQQcdegfiiihhavxcckvkvs,Face: 14
kLLLLPQkbedfjhgjiijaafrtfkmoft,jLvALQQcdegfiiihhavxcckvkvs,Face: 1
kLLLLPQkbegfjighijjaallanfnbmm,jLLLAAQbedgfhhihiaafaaaptmj,Face: 17
kLLvAQAkbefhggihijjaamajjgvwas,jLLLAAQbedgfhhihiaafaaaptmj,Face: 15
kLLvAPQkbefhjhgijjiaauaanonmmr,jLLLAAQbedgfhhihiaafaaaptmj,Face: 14
kLLvAQAkbefhggihijjaamajjgvwaw,jLLLAAQbedgfhhihiaafaaaptmj,Face: 12
kLLLAwQkbedgfhjiiijaafxhaaqjjk,jLLLAAQbedgfhhihiaafaaaptmj,Face: 2
iLLALQccddehgghhufvlqrflu,hLLAMkcddeffgghrjahfxj,Face: 14
iLLLAQcbddgfgghhdwfmgooxr,hLLAMkcddeffgghrjahfxj,Face: 7
iLLLAQcccfgefghhqfdaufkpk,hLLAMkcddeffgghrjahfxj,Face: 5
iLLLAQcccfgefghhqfdaufkpk,hLLAMkcddeffgghrjahfxj,Face: 3
iLLAwQccddefghhhpgvalaask,jLLALPQccedfiihhiqfxfcttamf,Edge: 13
iLLALQccddehgghhufvlqrflu,jLLALPQccedfiihhiqfxfcttamf,Edge: 12
kLLAvPQkccedgihhjjjqfxfoxamosj,jLLALPQccedfiihhiqfxfcttamf,Face: 6
kLLAvMQkccedhiihhjjqfxftxmamrj,jLLALPQccedfiihhiqfxfcttamf,Face: 5
iLLLQMcbdegefghhdwxplcfhs,jLLALAQcddeghgiiiufvlvxfegn,Edge: 11
kLLALPMkcddegghiijjufvlvflmcdr,jLLALAQcddeghgiiiufvlvxfegn,Face: 17
kLLLALQkccfgfjjhiijqfahlahmkwb,jLLALAQcddeghgiiiufvlvxfegn,Face: 10
kLLLzQAkbdeehiiihjjdwxlrmxmsxn,jLLALAQcddeghgiiiufvlvxfegn,Face: 9
iLLLMQcbdeegghhhdwiiwvkok,jLLAzPQcddefgihiiufvlnflqfv,Edge: 14
iLLLQMcbdegefghhdwxplcfhs,jLLAzPQcddefgihiiufvlnflqfv,Edge: 11
kLLAzPAkcddefghiijjufvlnflpgir,jLLAzPQcddefgihiiufvlnflqfv,Face: 18
kLLLAMPkccfgfgijjijqfahlfanjvv,jLLAzPQcddefgihiiufvlnflqfv,Face: 10
kLLLzPQkbdeehihhijjdwxlvxvstjn,jLLAzPQcddefgihiiufvlnflqfv,Face: 9
kLLLzQAkbdeehiiihjjdwxlrmxmsxn,jLLzLQQccdhggghiipwrcbvbjmk,Face: 18
kLLAvMQkccedhiihhjjqfxftxmamrj,jLLzLQQccdhggghiipwrcbvbjmk,Face: 16
kLLLzPQkbdeehihhijjdwxlvxvstjn,jLLzLQQccdhggghiipwrcbvbjmk,Face: 13
kLLLLAQkccggifhjiijtnmgofntsrn,jLLzLQQccdhggghiipwrcbvbjmk,Face: 12
kLLzzPQkccdgijhhiijlnkjxxjoxaj,jLLzLQQccdhggghiipwrcbvbjmk,Face: 5
iLLMPPcacdffgghhnkewkxmjr,jLwMwQPacefeghhiijgqfwtqwts,Edge: 14
kLLALPMkcddegghiijjufvlvflmcdr,jLwMwQPacefeghhiijgqfwtqwts,Face: 18
kLLAzPAkcddefghiijjufvlnflpgir,jLwMwQPacefeghhiijgqfwtqwts,Face: 17
kLLMwMAkacdefgihijjjkacvacvsqs,jLwMwQPacefeghhiijgqfwtqwts,Face: 7
iLLLMQcbdeegghhhdwiiwvkok,jLLLMPQcddeghghiitgfqoqgarn,Edge: 13
kLLAzPAkcddefghiijjufvlnflpgir,jLLLMPQcddeghghiitgfqoqgarn,Face: 17
kLLLALQkcddfgjijhijukftkeiukbk,jLLLMPQcddeghghiitgfqoqgarn,Face: 16
kLLLAzQkcddeghjhjjitgfqgamussn,jLLLMPQcddeghghiitgfqoqgarn,Face: 9
kLLLAzQkcddeghjhjjitgfqgamussn,jLLMLAQacdegghhiinkusaudgjr,Face: 18
kLLMwMAkacdefgihijjjkacvacvsqs,jLLMLAQacdegghhiinkusaudgjr,Face: 14
iLLAPPcceddgfhhhtlwnkrqti,jLLALPQceddfhhiiitlwnrddamn,Edge: 11
kLLLALQkcddfgjijhijukftkeiukbk,jLLALPQceddfhhiiitlwnrddamn,Face: 18
kLLLLAQkccfhhigijijlnanjnjstws,jLLALPQceddfhhiiitlwnrddamn,Face: 9
jLvAMMQcdfghgihiipvtugkekqp,kLvALMQkcdehihgjijjuvufofwpklq,Edge: 13
jvLLAQQdfeeghihiiolfgtgjrjw,kLvALMQkcdehihgjijjuvufofwpklq,Edge: 12
jvLLAQQcdehfigihivvveqrfvjc,kLLLLPQkcdfghgjiijjtcegnwlnola,Edge: 12
jLvAAPQbefeghiihitaluajthnx,kLvLAPQkcegeihjjijitiaikreeoan,Edge: 14
jLLzzQQcdegfhiihihsqhvbeqca,kvLAPzQkdedghgijjijorkpagjtecm,Edge: 17
jLvALQQbefggihhiixaxqbkvgjg,kvLAPzQkdedghgijjijorkpagjtecm,Edge: 14
jLLzzQQcdegfhiihihsqhvbeqca,iLLzPQccdeghhghghsaxsbckn,Face: 12
jLLMLPQacdehigihijkacqdmvjr,kLLALMMkbcedhhgiijjestfxenabnr,Edge: 16
hLLMAkccdfefgglnvddgqw,iLvAAQcbeffghhhgdxdeaknnn,Edge: 12
jLLLLQQbdgigfhhiilvxwjonjgc,iLvAAQcbeffghhhgdxdeaknnn,Face: 16
jLLzPPQcdfghfhihipgmurfvtnj,iLvAAQcbeffghhhgdxdeaknnn,Face: 8
jLLLAAQbcfgehhihilsmateahhn,iLvAAQcbeffghhhgdxdeaknnn,Face: 1
jLLLLQQacfghgiihijsgkakxpab,kLLwLAQkccdiggihijjanvlvrmcimj,Edge: 14
jLLLLQQbdgigfhhiilvxwjonjgc,kLLLLAQkccfhhfijjijtnacbfghpcd,Edge: 17
jLLLLQQbcfhiihghilspnjnnvfo,kLLLLAQkccfhhfijjijtnacbfghpcd,Edge: 15
jLLLwQQbcegiihghidfuaednvru,kLLLLAQkccfhhfijjijtnacbfghpcd,Edge: 12
jLLLLQQbdgigfhhiilvxwjonjgc,iLvAMQcbefghhgghtaqhhfsso,Face: 12
jLLLLQQbcfhiiighhtreojfnbbf,iLvAMQcbefghhgghtaqhhfsso,Face: 10
jLLLPPQcceghiihihtndlgpanhr,iLvAMQcbefghhgghtaqhhfsso,Face: 1
jLLLLQQbcfhiiighhtreojfnbbf,kLLLLPQkbdffigjijijdodscotvicm,Edge: 17
jLLLAPQacfegighiijkgcbtjxnf,iLvAMQcadfegfhhhjaqsjsaal,Face: 7
jLvLAQQaegefhihiinxgckkuolu,iLvAMQcadfegfhhhjaqsjsaal,Face: 6
jLLLPAQbcfefhghiiebmiokvkhs,iLvAMQcadfegfhhhjaqsjsaal,Face: 5
jLLLAPQacfegighiijkgcbtjxnf,kLLLLAQkccfgifhhijjugacjfrkchw,Edge: 19
jLLLLQQbedghfhiiiaafjrrnwno,kLLvAQMkbeehgighijjaamawnorclj,Edge: 14
jLLALPQbedeghiihiaanugftajh,kLLALMMkccdefgihjjjlnnqwohuaii,Edge: 12
jLLLAAQbedgfhhihiaafaaaptmj,kLLvAQAkbefhggihijjaamajjgvwas,Edge: 13
jLLLAAQbedgfhhihiaafaaaptmj,kLLvAQAkbefhggihijjaamajjgvwaw,Edge: 13
jLLLPPQcddhggihiipkrgfsdkul,kLLLwMQkcddeghijjijlgfmwaihcvg,Edge: 20
jLLLAPQcdegeihhiihsplidupqr,kLLLwMQkcddeghijjijlgfmwaihcvg,Edge: 14
jLLwLQQacdfhigihijkacqpajbv,kLLLwMQkcddeghijjijlgfmwaihcvg,Edge: 12
jLLPPPPcdfeegghiihsipisnlxn,kLvAwAQkcdceighjjijqvjqlgmegbf,Edge: 15
jLLwLQQacdfhigihijkacqpajbv,kLvAwAQkcdceighjjijqvjqlgmegbf,Edge: 12
jLvAAPQbefeghiihitaluajthnx,kLvLwQQkcfghfijhjijllagcbjjjjn,Edge: 15
jLvALQQcdefighihiuvucobbvwv,ivLLQQccggfhgfhhnahxaaqag,Face: 12
jLvALQQcdeifhgihiuvdskrwcwc,ivLLQQccggfhgfhhnahxaaqag,Face: 9
jLvALQQcdefighihiuvucobbvwv,kLvALPQkcdefgihjjijuvucbvftisp,Edge: 18
jLLLPPQcddgfihhiipkrgwxjrqa,kLvALPQkcdefgihjjijuvucbvftisp,Edge: 15
jLvALQQcdeifhgihiuvdskrwcwc,kvLLAPQkdfeeihjhijjntfnrkvobfo,Edge: 18
jLvAAMQbeffghihiiedeaugajqt,kvLLAPQkdfeeihjhijjntfnrkvobfo,Edge: 13
jLvALQQcdegfiiihhavxcckvkvs,kLLMvPQkbdefihjjhijlvaahslunlb,Edge: 20
jLLLPAQccegghhiiiubqugrwhhq,kLLMvPQkbdefihjjhijlvaahslunlb,Edge: 13
jLLALPQbedeghihiiaanusftkdh,kLLvAAQkbeghifhijjjaaeasjwnllq,Edge: 15
jLLLLQQbedghfhiiiaafjrrnwno,kLLLAPPkbegfghihjjjaammmweolwc,Edge: 20
jLLLAAQbedgfhhihiaafaaaptmj,kLLLLPQkbegfjighijjaallanfnbmm,Edge: 20
hLLLQkbdfgegfglvitqrbk,iLvAMQcbefghghghedequsgkg,Edge: 12
jLvLAQQceheiihggithmhnfkbkr,iLvAMQcbefghghghedequsgkg,Face: 12
jLLvAQQccgehihihiqfaqctcuge,iLvAMQcbefghghghedequsgkg,Face: 11
jLvALQQcdeifhgihiuvdskrwcwc,iLvAMQcbefghghghedequsgkg,Face: 6
jLLLAMQcedfgghiiitafaxsllkb,kLLwLAQkcedighjjhijapvbfkiiscl,Edge: 14
jLvLAQQceheiihggithmhnfkbkr,kLwLLPQkacgfihgjjijjgjkiebtofg,Edge: 18
jLvQLPQadfeghihiinaqxautofc,kLwLLPQkacgfihgjjijjgjkiebtofg,Edge: 15
jLLLPAQbcfehfghiidfqdnsvkhw,kLwLLPQkacgfihgjjijjgjkiebtofg,Edge: 12
jLLvAQQccgehihihiqfaqctcuge,kLLvAAQkccgefhjijijqfaqfshehdv,Edge: 18
jLLzAPQcdefghihiihsamhxaadn,kLLvAAQkccgefhjijijqfaqfshehdv,Edge: 16
jLLLPAQccegghhiiiubqugrwhhq,kLLvAAQkccgefhjijijqfaqfshehdv,Edge: 12
jLLLwQQcddehgiihilgfmhbuaew,iLLLPQccddfhgghhpkrnboksr,Face: 16
jLvALQQcdefighihiuvucobbvwv,iLLLPQccddfhgghhpkrnboksr,Face: 9
jLLLPPQcddghhigiipkrgbgtfui,iLLLPQccddfhgghhpkrnboksr,Face: 2
jLLLwQQcddehgiihilgfmhbuaew,kLLLwMQkcddeigjhijjlgfmpveegbs,Edge: 18
jLLwPPQacdfgihhiijkajaaeofn,kLLLwMQkcddeigjhijjlgfmpveegbs,Edge: 15
jLLLAMQcddeghihiilgfmwppaun,kLLLwMQkcddeigjhijjlgfmpveegbs,Edge: 12
jLvLAQQceheiihggithmhnfkbkr,iLvAMQcadfgghhhgjaqfjmhao,Face: 16
jLLLLQQacfhiihghijkgxmhivam,iLvAMQcadfgghhhgjaqfjmhao,Face: 14
jLLLwQQacfegghiiijkgcvflxvb,iLvAMQcadfgghhhgjaqfjmhao,Face: 7
jLvLMQQaegefhihiijxgookqoti,iLvAMQcadfgghhhgjaqfjmhao,Face: 6
jLLLLQQacfhiihghijkgxmhivam,kLLLLMQkacfghjgijijjkgjpuvmkvg,Edge: 18
jLLLwQQacfegghiiijkgcvflxvb,kLLLLPQkacfgihgjijjjkgjpivacrk,Edge: 18
jLLwPPQacdfgihhiijkajaaeofn,kLLLLPQkacfgihgjijjjkgjpivacrk,Edge: 13
jLLLAPQacfegighiijkgcbtjxnf,kLLvAAQkacegfhjiijjjkcbkaexcfk,Edge: 20
jLvAwQQcdcehigihiqvjqxmblqn,iLLwPQcacdgfhhghjkaucqamj,Face: 14
jLLLwQQcddehgiihilgfmhbuaew,iLLwPQcacdgfhhghjkaucqamj,Face: 12
jLLLwQQacfegghiiijkgcvflxvb,iLLwPQcacdgfhhghjkaucqamj,Face: 10
jLLwPPQacdfhighiijkajxpqvrj,iLLwPQcacdgfhhghjkaucqamj,Face: 2
jLvAwQQcdcehigihiqvjqxmblqn,kLvAwAQkcdceghijjijqvjqsplakvw,Edge: 18
jLLLMQPcddffgghiitkwakkkqhr,kLvAwAQkcdceghijjijqvjqsplakvw,Edge: 12
jLLLMQPbddggfhgiitwrpkkqnhr,kLLAzQzkbcedfghhijjdnarcoetnhr,Edge: 13
hLLMAkbeefefggxxiixmsr,iLLAMMcbdedfgghhevaslimns,Edge: 11
jLLAPPPbdedgfghiievasfrspqj,iLLAMMcbdedfgghhevaslimns,Face: 4
jLLvAQQcdfhigghhipfauxwwwcn,kLLLLQAkbcfgihhghjjtsinssovfqj,Edge: 15
jLLAPPPbdedgfghiievasfrspqj,kLvALQAkbefehhgihjjtattkvnssxk,Edge: 13
jLvAAPQbefeghiihitaluajthnx,kLLLLPQkbcfighgjijjdfpgnsvenie,Edge: 14
jLvAMPQadfghfihiijaqfpbiamk,kLLLLPQkbcfighgjijjdfpgnsvenie,Edge: 13
jLLLAPQccefghghiitntilhbmsw,kLLLALQkccefggijjijtntilbqbjgn,Edge: 12
jLLLAQPcdgfegghiiqcqaacnahw,kLLvQQzkcdhfghfgijjhsllgbjkhhr,Edge: 14
jLLLAPQccefghghiitntilhbmsw,kLLLPAAkbcgeghghijjlsmtbjbghxk,Edge: 12
jLLALPQccedfiihhiqfxfcttamf,kLLAvPQkccedgihhjjjqfxfoxamosj,Edge: 16
jLLwMMQccefhghiiiqfxakcjahx,kLLAvPQkccedgihhjjjqfxfoxamosj,Edge: 13
jLLLAPQccfgfhhiiiqfahliitek,kLLAvPQkccedgihhjjjqfxfoxamosj,Edge: 12
jLLAzPQcddefgihiiufvlnflqfv,kLLLAMPkccfgfgijjijqfahlfanjvv,Edge: 16
jLLALAQcddeghgiiiufvlvxfegn,kLLLALQkccfgfjjhiijqfahlahmkwb,Edge: 16
jLLzAPQcdefghihiihsamhxaadn,kLvALAQkcdfhgijhjijqvxbkohfxct,Edge: 14
jLvAAMQcfefghihiiqxhxawafhh,kLvALAQkcdfhgijhjijqvxbkohfxct,Edge: 13
jLLLAPQccfgeighiiqfdaqakecb,kLLzzAQkcdegfhihjjjhsahfjajxkf,Edge: 16
jLLvAQQccgehihihiqfaqctcuge,kLLzzAQkcdegfhihjjjhsahfjajxkf,Edge: 14
hLvPQkafeefgggnqifvbrb,iLLLPQcbcfggfhhhebplfosjf,Edge: 10
jLLLPPQbcegfgihiidftxgkpvli,iLLLPQcbcfggfhhhebplfosjf,Face: 14
jLLLMPQccfegihihiubadcukiwl,iLLLPQcbcfggfhhhebplfosjf,Face: 13
jvLLAQQcfhggfhiiikhluahhbrb,iLLLPQcbcfggfhhhebplfosjf,Face: 11
jLLLzQQcddhfighiitgfjflrgil,iLLLPQcbcfggfhhhebplfosjf,Face: 10
jLvALQQbefegihhiitaqtvnjbvb,iLLLPQcbcfggfhhhebplfosjf,Face: 4
hLLLQkbdfgegfglvitqrbk,iLLLPQcbdeehgghhlviqnfojj,Edge: 11
hLLAPkacedfgggjshhqqcv,iLLLPQcbdeehgghhlviqnfojj,Edge: 10
jLLLAPQccfgeighiiqfdaqakecb,iLLLPQcbdeehgghhlviqnfojj,Face: 16
jLLLLQQccfghfgiiiubacbnnsvc,iLLLPQcbdeehgghhlviqnfojj,Face: 14
jLLLwQQcddffghiiiprfqjjaaof,iLLLPQcbdeehgghhlviqnfojj,Face: 13
jLLvMQQccgfhiihhiqfabbrrrnc,iLLLPQcbdeehgghhlviqnfojj,Face: 12
jLLvAQQccgehihihiqfaqctcuge,iLLLPQcbdeehgghhlviqnfojj,Face: 5
hLLMAkccdfefgglnvddgqw,iLLALQcbddefghhhtvnlknqmq,Edge: 10
jLLLLQQbdgigfhhiilvxwjonjgc,iLLALQcbddefghhhtvnlknqmq,Face: 12
jLLMLMQbcdeghihiiebbpwqulis,iLLALQcbddefghhhtvnlknqmq,Face: 10
jLLALMQbcedfgihiitsxfsohics,iLLALQcbddefghhhtvnlknqmq,Face: 9
hLLMPkaceeffggjshbwbxk,iLLLQPcbdegefghhlvilqswxk,Edge: 10
jLLLPAQbcfefhghiiebmiokvkhs,iLLLQPcbdegefghhlvilqswxk,Face: 16
jLLLPQPbcefghghiidftlbnbslw,iLLLQPcbdegefghhlvilqswxk,Face: 14
jLLLMPQcddfghghiiprfqnpjavj,iLLLQPcbdegefghhlvilqswxk,Face: 13
jLwLLQQacghfiihihngjmrllldu,iLLLQPcbdegefghhlvilqswxk,Face: 12
jLLALAQbddefhghiitvnuktfevw,iLLLQPcbdegefghhlvilqswxk,Face: 11
