target,source,label
kLvAMMMkcdfghgihijjpvlugomvlsj,jLvAMMQcdfgfhhhiipvluvowgxj,Face: 7
kLvAMLQkcdegfhjhjijuvuarvpsijr,jLvAMMQcdfgfhhhiipvluvowgxj,Face: 6
kLvLLQQkaefjggiiijjjxfabwpaplp,jLvAMMQcdfgfhhhiipvluvowgxj,Face: 5
kLvLLQQkcehifghijijtmlkcjgrokn,jLvAMMQcdfgfhhhiipvluvowgxj,Face: 4
kLLLLPQkccfgihjjijipvagokpuric,jLLLLQQbcfgfihhiiebpffjcfjj,Face: 17
kLLLPPPkbcgfhghjijjdfddwwwdebv,jLLLLQQbcfgfihhiiebpffjcfjj,Face: 15
kLLLLMQkbcfighgjijjebpswcvpjpm,jLLLLQQbcfgfihhiiebpffjcfjj,Face: 7
kvLLAPQkdfgeijihjjinllnqjscjjv,jLLLLQQbcfgfihhiiebpffjcfjj,Face: 6
kLvLAAQkcfgeifjhijjpuaqkcujkup,jLLLLQQbcfgfihhiiebpffjcfjj,Face: 5
iLLvQQccbgehfghhqnaqnjnnf,jLvLAQQadegfihhiijxockxnrth,Edge: 16
kLvAMMMkcdfghgihijjpvlugomvlsj,jLvLAQQadegfihhiijxockxnrth,Face: 15
kLLLzAQkccfehgjiijjubadbspmquk,jLvLAQQadegfihhiijxockxnrth,Face: 9
kLvvAQQkaiehfhgjijjjjonkkjmvtt,jLvLAQQadegfihhiijxockxnrth,Face: 4
kLLLAPPkbdfgehijjijtveutahecrk,jLLvAQQacehihigihnkweiaujdh,Face: 12
kLLLALQkbedgfhhiijjtpwxheetbkn,jLLvAQQacehihigihnkweiaujdh,Face: 9
kLLvMMQkaceifhihijjnksqkueemrr,jLLvAQQacehihigihnkweiaujdh,Face: 7
kLLLLMQkccfigihhhjjqfawgnkrkun,jLLvAQQacehihigihnkweiaujdh,Face: 6
kLLwLMQkcedfijihjhjuujcjmjfmnu,jLLvAQQacehihigihnkweiaujdh,Face: 5
kLLvzQQkcdiihfhjjijpwpffjjalvt,jLLvAQQacehihigihnkweiaujdh,Face: 4
iLLAPPcaedefgghhjmaesdlcr,jLLLPAQcedehhghiillfdrvjbik,Edge: 18
iLLAPMcbddeggghhlvkhbnkqn,jLLLPAQcedehhghiillfdrvjbik,Edge: 11
kLLLLPQkbddfjhjhhijasfslflcgkk,jLLLPAQcedehhghiillfdrvjbik,Face: 14
kLLLLMQkbdgiihgjjjilvibnkoehlc,jLLLPAQcedehhghiillfdrvjbik,Face: 12
kLLLLQMkccfihfgijijpvasjfjsuck,jLLLPAQcedehhghiillfdrvjbik,Face: 7
kLLLPPMkcedefhhiijjlqftfgbeasr,jLLLPAQcedehhghiillfdrvjbik,Face: 6
kLLLzQMkccefhigihjjpvxxwxjannk,jLLLPAQcedehhghiillfdrvjbik,Face: 5
iLLAPMcadedfgfhhnmllftwxr,jLLPLAQbcdfgfhihiebkpwglqwn,Edge: 18
kLLMLAMkbdedgghijijaspfsgdlhjs,jLLPLAQbcdfgfhihiebkpwglqwn,Face: 10
kLLLzQMkccefhigihjjpvxxwxjannk,jLLPLAQbcdfgfhihiebkpwglqwn,Face: 9
kLLLQLMkcddegfhijijtgfdbfpexsr,jLLPLAQbcdfgfhihiebkpwglqwn,Face: 7
kLLMLLQkacedgjihijjnktwatrorbg,jLLPLAQbcdfgfhihiebkpwglqwn,Face: 5
iLLALQccdecggghhhspnnfopk,jLLLPMQcceghfihhiqfmtfjhrkn,Edge: 18
kLLLLAQkccgigfjhiijqfhwfjhbwwn,jLLLPMQcceghfihhiqfmtfjhrkn,Face: 10
kLLLPPMkcedefhhiijjlqftfgbeasr,jLLLPMQcceghfihhiqfmtfjhrkn,Face: 9
gLLAQaddeeffjuapfjn,hLLMAkbceeffggebdxxeur,Edge: 9
iLLLMQcbcfehhgghebpqkrjvg,hLLMAkbceeffggebdxxeur,Face: 14
iLLAzQcaddefghhhjuapjauff,hLLMAkbceeffggebdxxeur,Face: 8
gLLAQaddeeffjuapfjn,hLLzQkaceeffggnkxckcqw,Edge: 12
gLLAQaddeeffjuapfjn,hLLzQkaceeffggnkxckcqw,Edge: 11
gLLPQaceffefnkxgjoj,hLLzQkaceeffggnkxckcqw,Edge: 10
iLLAzQcaddefghhhjuapjauff,jLLAzPQccdegghhiiakvhcchxkw,Edge: 16
iLLAzQcaddefghhhjuapjauff,jLLAzPQccdegghhiiakvhcchxkw,Edge: 15
iLLAzQcbcedghghhtoaojlclm,jLLAzPQccdegghhiiakvhcchxkw,Edge: 14
kLLLMwQkbedefhihijjaafdbnefqjj,jLLAzPQccdegghhiiakvhcchxkw,Face: 4
gLLAQbdeeeffxsuxahj,hLvAQkadfgegfgnaqfwjbn,Edge: 11
iLwLPQcacgehfhghjgjbmslba,hLvAQkadfgegfgnaqfwjbn,Face: 13
iLLLMQcbdefhghghtvlejcbog,hLvAQkadfgegfgnaqfwjbn,Face: 7
gLLAQbdeeeffxsuxahj,hLLLQkbcfgffggdfphhgck,Edge: 13
iLLALQccdeegghhhhsmajjffo,hLLLQkbcfgffggdfphhgck,Face: 14
iLLLPQcbcgfhhghglsmawvwsv,hLLLQkbcfgffggdfphhgck,Face: 7
iLLLMQcbcfehhgghebpqkrjvg,hLLLQkbcfgffggdfphhgck,Face: 6
iLLAzQcbdeefghhhevdhtcxpx,hLLLQkbcfgffggdfphhgck,Face: 4
iLLALQccdeegghhhhsmajjffo,jLLLLQQbddghgihiiasfosbafdi,Edge: 15
iLLAzQcbcedghghhtoaojlclm,jLLLLQQbddghgihiiasfosbafdi,Edge: 11
kLLLvQQkccfgfijhijjakakfodnwee,jLLLLQQbddghgihiiasfosbafdi,Face: 18
kLLLwPQkbedegihjjijaafdoprheek,jLLLLQQbddghgihiiasfosbafdi,Face: 3
kLLLwPQkbedegihjjijaafdoprheek,jLLALMQbdedggihiidraoccaeff,Face: 18
kLLLMwQkbedefhihijjaafdbnefqjj,jLLALMQbdedggihiidraoccaeff,Face: 16
kLLLMAPkbedefhgjijjaafmwkoeinf,jLLALMQbdedggihiidraoccaeff,Face: 6
kLLAzPMkbcedggihjjjtoaojcamall,jLLALMQbdedggihiidraoccaeff,Face: 3
ivLAAQccefgehhghfvtmwpcsn,jvLAAPQedfegihhiiggaftgjvfs,Edge: 11
kvLLAAQkegefgihjijjvqfqdqsasid,jvLAAPQedfegihhiiggaftgjvfs,Face: 16
kvLALAQkcedihhgijjjfvfulfvwexx,jvLAAPQedfegihhiiggaftgjvfs,Face: 15
kvLALMQkcdfifjihjjingqtmfbbgkb,jvLAAPQedfegihhiiggaftgjvfs,Face: 10
iLLvQQccdfhgfghhhgetgsbbn,jLLvAQQcdehfigihihkqhkdgant,Edge: 11
kLLvAPQkcdefihjhijjqfpdpbpndxv,jLLvAQQcdehfigihihkqhkdgant,Face: 18
kLLvQwQkcdehgfjiijjhsmhgjmpmtg,jLLvAQQcdehfigihihkqhkdgant,Face: 17
kvLAPLQkdefgfijhijjokdhmvnbsfw,jLLvAQQcdehfigihihkqhkdgant,Face: 13
kLLvMAQkcdefigjhijjqgqbrfunfeq,jLLvAQQcdehfigihihkqhkdgant,Face: 6
kLLLLPQkbcgfhjgijijlshgjuvsdjt,jLLvAQQcdehfigihihkqhkdgant,Face: 4
kLLLPLQkccfggihjijjtnqlgakpxmw,jLLvAQQcdehfigihihkqhkdgant,Face: 3
iLLvQQccdfhgfghhhgetgsbbn,jLLLMAQbcgefhhiiilsmhcwjaxl,Edge: 12
kLLLLMQkbcefhgjijijlsxgnvmktcd,jLLLMAQbcgefhhiiilsmhcwjaxl,Face: 17
kLLzPzQkcdeghhiijjjhsahgvteltc,jLLLMAQbcgefhhiiilsmhcwjaxl,Face: 13
kLLLMwQkbcefghjjiijlsppnvaxhtw,jLLLMAQbcgefhhiiilsmhcwjaxl,Face: 12
kLLPLLQkccefgjhijijanqabqreqlf,jLLLMAQbcgefhhiiilsmhcwjaxl,Face: 10
kLLLLMQkccggijjhijitnhonpunrdc,jLLLMAQbcgefhhiiilsmhcwjaxl,Face: 4
kLLLLAQkbdeifijhjijevtwosesdca,jLLLMAQbcgefhhiiilsmhcwjaxl,Face: 3
kLLvMMQkcdfifhijhjjhsagsrglgll,jLLvMQQcdegfihihihgmgjwbwnw,Face: 18
kLLvAPQkcdefihjhijjqfpdpbpndxv,jLLvMQQcdegfihihihgmgjwbwnw,Face: 17
kvLLAMQkcfheihjijhjfeqnugncsjb,jLLvMQQcdegfihihihgmgjwbwnw,Face: 13
kLLvMQPkcdhgifhijjjhslgokfbule,jLLvMQQcdegfihihihgmgjwbwnw,Face: 10
kvLALAQkdefghfjiijjjvaahhesfme,jLLvMQQcdegfihihihgmgjwbwnw,Face: 9
kLLLLMQkbcghfijjhijlsmocjeefba,jLLvMQQcdegfihihihgmgjwbwnw,Face: 8
kvLALAQkcefehijihjjnnablbqjkqe,jLLvMQQcdegfihihihgmgjwbwnw,Face: 7
kLLLLMQkbcgfihijhjjlsmvjscaftl,jLLvMQQcdegfihihihgmgjwbwnw,Face: 6
kvLALPQkdeffihjihjjokammkrwbog,jLLvMQQcdegfihihihgmgjwbwnw,Face: 5
kLLvPAQkcdhgifhijjjqfassnfoaqa,jLLvMQQcdegfihihihgmgjwbwnw,Face: 4
iLLzPQccdegfhghhhsxhoskcv,jLLzMPQcdegfhihiihsaikftfla,Edge: 13
kLLLzAQkbcgehgijijjlsmtcotdxej,jLLzMPQcdegfhihiihsaikftfla,Face: 18
kvLAPLQkdefgfijhijjokdhmvnbsfw,jLLzMPQcdegfhihiihsaikftfla,Face: 17
kLLLLMQkbcefhgjijijlsxgnvmktcd,jLLzMPQcdegfhihiihsaikftfla,Face: 16
kvLALMQkcedifhhjijjwvcxibktcmi,jLLzMPQcdegfhihiihsaikftfla,Face: 15
kvLLAMQkcfheihjijhjfeqnugncsjb,jLLzMPQcdegfhihiihsaikftfla,Face: 14
kLLvAMQkcdehfgihjjjugmajkubufj,jLLzMPQcdegfhihiihsaikftfla,Face: 10
kLLLLQPkbcfgiigjjijlspnjfnuekh,jLLvPQQcdighgighihsegrbvrws,Face: 18
kLLvMMQkcdfgfiihjjjqgdsskrnuiu,jLLvPQQcdighgighihsegrbvrws,Face: 17
kLLLMwQkbcefghjjiijlsppnvaxhtw,jLLvPQQcdighgighihsegrbvrws,Face: 16
kLLwLAQkcdefhijihjjtkhgbnaowel,jLLvPQQcdighgighihsegrbvrws,Face: 14
kLLLPPMkbcehgighjjjhjxhktosacw,jLLvPQQcdighgighihsegrbvrws,Face: 12
kLLvAMQkcdehfgihjjjugmajkubufj,jLLvPQQcdighgighihsegrbvrws,Face: 11
kLLLLQMkbcghiiihjjjlsmojfsoauu,jLLvPQQcdighgighihsegrbvrws,Face: 8
kLLLMLQkbdfgfjjiiijevipkqhxtie,jLLvPQQcdighgighihsegrbvrws,Face: 7
kLvALAQkbfeegijhjijxhqhwchwmcp,jLLvPQQcdighgighihsegrbvrws,Face: 6
kLvALQMkbfeeihhhijjxhqhcvcnkhw,jLLvPQQcdighgighihsegrbvrws,Face: 4
kLLLPzQkbcgehijjhijlsmtctmifas,jLLLPMQbcgehfiihilsmtcfxxfe,Face: 18
kLLLPLQkccfggihjijjtnqlgakpxmw,jLLLPMQbcgehfiihilsmtcfxxfe,Face: 17
kLLLLAQkbdeifijhjijevtwosesdca,jLLLPMQbcgehfiihilsmtcfxxfe,Face: 16
kLLLLMQkbcgfihijhjjlsmvjscaftl,jLLLPMQbcgehfiihilsmtcfxxfe,Face: 14
kLLLMLQkbdfgfjjiiijevipkqhxtie,jLLLPMQbcgehfiihilsmtcfxxfe,Face: 8
iLLzPQccdegfhghhhsxhoskcv,jLLLLQQbdeigghihievlfwrbvbc,Edge: 18
iLvAAQcbefgfghhhdaddtfrko,jLLLLQQbdeigghihievlfwrbvbc,Edge: 14
kLLPLzQkccefhihjijjanqakaveeaw,jLLLLQQbdeigghihievlfwrbvbc,Face: 17
kLLLvQQkccefjhhjiijtndfunsicch,jLLLLQQbdeigghihievlfwrbvbc,Face: 6
kLLLLMQkbcefhgjijijlsxgnvmktcd,jLLLLQQbdeigghihievlfwrbvbc,Face: 4
iLLzPQccdegfhghhhsxhoskcv,jvLAMPQcedghhgiiiwkcdhfgjfv,Edge: 11
kLLvwQQkcdffigjhijjhsasjjaovmu,jvLAMPQcedghhgiiiwkcdhfgjfv,Face: 18
kvLALAQkdcfihghjijjobahtqbhoax,jvLAMPQcedghhgiiiwkcdhfgjfv,Face: 15
kvLLAAQkegdfgihjijjsmjxaaoesdx,jvLAMPQcedghhgiiiwkcdhfgjfv,Face: 14
kvLALAQkdcfighgjijjjkaeaektjpe,jvLAMPQcedghhgiiiwkcdhfgjfv,Face: 12
kvLLAPQkcgfgfhijjijjluummovrkw,jvLAMPQcedghhgiiiwkcdhfgjfv,Face: 8
kvLLLQQkeggehjhiijjcmmbpwnkcwg,jvLAMPQcedghhgiiiwkcdhfgjfv,Face: 6
kvLLAMQkcfheihjijhjfeqnugncsjb,jvLAMPQcedghhgiiiwkcdhfgjfv,Face: 4
ivLAAQcecffghghhccaqaeiws,jvLALQQcedifhgihiwvcxijrsfb,Edge: 15
kvLALAQkdcfihghjijjobahtqbhoax,jvLALQQcedifhgihiwvcxijrsfb,Face: 18
kvLAALQkedfeghjijijggaftbxwega,jvLALQQcedifhgihiwvcxijrsfb,Face: 16
kvLAALQkcdfgeihjijjwgldgvndcuq,jvLALQQcedifhgihiwvcxijrsfb,Face: 10
kvLALMQkcedifhhjijjwvcxibktcmi,jvLALQQcedifhgihiwvcxijrsfb,Face: 8
kvLALMQkcdfhgijjijiwjlmafjvvjf,jvLALQQcedifhgihiwvcxijrsfb,Face: 4
kLLLzAQkbcfehihjijjlsptbachlhf,jLvALQQbefgghhiiihaxtkcnrfw,Face: 18
kLLLvQQkccefjhhjiijtndfunsicch,jLvALQQbefgghhiiihaxtkcnrfw,Face: 16
kvLAALQkcdfgeihjijjwgldgvndcuq,jLvALQQbefgghhiiihaxtkcnrfw,Face: 15
kvLALAQkdefhgigjjijonatupjhlkh,jLvALQQbefgghhiiihaxtkcnrfw,Face: 14
kLvALMQkbfeeghhjijjxqxqbjsigei,jLvALQQbefgghhiiihaxtkcnrfw,Face: 8
kLvAzMQkbefggjhiijjhaxakhnjoxi,jLvALQQbefgghhiiihaxtkcnrfw,Face: 7
kLLLLMQkbcgihighjjjxoufwrochmp,jLvALQQbefgghhiiihaxtkcnrfw,Face: 4
ivLLQQccdfggfhhhvvmhaxmkk,jvLLAQQdeghhfigiioopeuacffc,Edge: 12
ivLLQQccdfggfhhhvvqhaiagk,jvLLAQQdeghhfigiioopeuacffc,Edge: 11
kvLLAPQkdgegijihhjjolfmavcwwfr,jvLLAQQdeghhfigiioopeuacffc,Face: 18
kvLLAPQkedfggijhijjfcildgvvgbs,jvLLAQQdeghhfigiioopeuacffc,Face: 15
kvLALPQkcedhjghijijjvwxsjcnogj,jvLLAQQdeghhfigiioopeuacffc,Face: 14
kvLLAMQkdfeggjihjijolfpqgbrgvf,jvLLAQQdeghhfigiioopeuacffc,Face: 10
iLLzMQccdegfhhghpwamvobfo,jvLALQQcedifhghiikvchhvkwcw,Edge: 13
ivLLQQcddehfgghhojfxdlkff,jvLALQQcedifhghiikvchhvkwcw,Edge: 11
kvLLAPQkdgegijihhjjolfmavcwwfr,jvLALQQcedifhghiikvchhvkwcw,Face: 16
kLvLAAQkcfghihhjjijalapkfflaoe,jvLALQQcedifhghiikvchhvkwcw,Face: 1
ivLAAQccefgehhghfvtmwpcsn,jvLALQQcefgighihiwvdelewfrg,Edge: 11
kvLLAPQkedfggijhijjfcildgvvgbs,jvLALQQcefgighihiwvdelewfrg,Face: 16
kvLALAQkcedihhgijjjfvfulfvwexx,jvLALQQcefgighihiwvdelewfrg,Face: 11
kvLLAAQkcgehifhijjjjlrqdqrjlte,jvLALQQcefgighihiwvdelewfrg,Face: 9
kLvLAMQkbdeghhiijjjafeeggdeeaw,jvLALQQcefgighihiwvdelewfrg,Face: 2
kvLLwQQkegfhjiihjijfexqxevcccf,jvLLAQQcgfeghihiijluvahfrvg,Face: 17
kvLLAMQkdfeggjihjijolfpqgbrgvf,jvLLAQQcgfeghihiijluvahfrvg,Face: 16
kvLLAAQkcgehifhijjjjlrqdqrjlte,jvLLAQQcgfeghihiijluvahfrvg,Face: 11
kvLLAPQkcgfhhiijjijjluqiaffvvo,jvLLAQQcgfeghihiijluvahfrvg,Face: 8
kvLLAMQkedfghihijjjokmdxjjcsvb,jvLLAQQcgfeghihiijluvahfrvg,Face: 6
iLLLPQcbcgefhghhtoutgsocn,hLvAQkbeffeggglalaqqsj,Face: 8
iLLLMQcbdegfhghhhguhgbjob,hLvAQkbeffeggglalaqqsj,Face: 3
iLwLPQcacgehfhghjgjbmslba,hLvAQkbeffeggglalaqqsj,Face: 2
ivLAMQcdeefghhghnvkeapjjk,jvLAAPQceffghiihinvquatwbfr,Edge: 16
iLLLPQcbcgefhghhtoutgsocn,jvLAAPQceffghiihinvquatwbfr,Edge: 13
ivLLQQccdfggfhhhvvqhaiagk,jvLAAPQceffghiihinvquatwbfr,Edge: 11
kvLLAPQkdgegijihhjjolfmavcwwfr,jvLAAPQceffghiihinvquatwbfr,Face: 15
kLvALAQkcdegfhijijjavewgfklclu,jvLAAPQceffghiihinvquatwbfr,Face: 14
kLvLwQQkbdefghijjijafdfosgpxfd,jvLAAPQceffghiihinvquatwbfr,Face: 6
kLvALAQkcdegfhijijjavewgfklclu,jLvALQQcdeghighiiavewvkwkkj,Face: 12
kLLLLPQkbedfgjihjijaafjoxgbeft,jLvALQQcdeghighiiavewvkwkkj,Face: 5
kLLLvQQkccfgfijhijjakakfodnwee,jLvALQQcdeghighiiavewvkwkkj,Face: 4
kLvLAAQkcfghihhjjijalapkfflaoe,jLvLMQQbdegfihhiiafdbfcsfcv,Face: 16
kLvLAAQkcfghihhjjijalapkfflaoe,jLvLMQQbdegfihhiiafdbfcsfcv,Face: 15
kLvLwQQkbdefghijjijafdfosgpxfd,jLvLMQQbdegfihhiiafdbfcsfcv,Face: 12
kLLLLPQkbedfgjihjijaafjoxgbeft,jLvLMQQbdegfihhiiafdbfcsfcv,Face: 11
kLLLvQQkccfgfihjijjananfoklvml,jLvLMQQbdegfihhiiafdbfcsfcv,Face: 7
kLLLLPQkbedfgjihjijaafjoxgbeft,jLvLMQQbdegfihhiiafdbfcsfcv,Face: 2
iLLPLQccdfehgghhhsdlvsosj,hLLzQkcdegffgghsaexgnw,Face: 12
iLLwMQcbdefghghhhrahgwgjw,hLLzQkcdegffgghsaexgnw,Face: 8
iLLLMQcbdegfhghhhguhgbjob,hLLzQkcdegffgghsaexgnw,Face: 5
iLLPLQccdfehgghhhsdlvsosj,jvLLMQQcdhigfihhibcuqudbvkc,Edge: 12
kvLLAPQkedegjihihjjgkfmrrgsfrc,jvLLMQQcdhigfihhibcuqudbvkc,Face: 17
kvLALPQkdefggijhjijsvalmskbwrw,jvLLMQQcdhigfihhibcuqudbvkc,Face: 16
kLvAwPQkcdefijijhjiavxmdlxpwet,jvLLMQQcdhigfihhibcuqudbvkc,Face: 11
kvLLAAQkegefgihjijjvqfqdqsasid,jvLLMQQcdhigfihhibcuqudbvkc,Face: 8
kvLLAMQkedfghihijjjokmdxjjcsvb,jvLLMQQcdhigfihhibcuqudbvkc,Face: 6
iLLwMQcbdefghghhhrahgwgjw,jvLALQQcdfifghhiingqtmhbscg,Edge: 13
ivLLQQccdfggfhhhvvqhaiagk,jvLALQQcdfifghhiingqtmhbscg,Edge: 11
kvLALPQkdefggijhjijsvalmskbwrw,jvLALQQcdfifghhiingqtmhbscg,Face: 16
kvLLAPQkedfggijhijjfcildgvvgbs,jvLALQQcdfifghhiingqtmhbscg,Face: 15
kLvALAQkcdegfhijjijavxcncvhivh,jvLALQQcdfifghhiingqtmhbscg,Face: 12
kvLALMQkcdfifjihjjingqtmfbbgkb,jvLALQQcdfifghhiingqtmhbscg,Face: 11
kLvLwQQkbdefghijijjafefojnlsae,jvLALQQcdfifghhiingqtmhbscg,Face: 7
kLvAwPQkcdefijijhjiavxmdlxpwet,jLvAMPQcdefghihiiavxmcklvph,Face: 16
kLvAwPQkcdefijijhjiavxmdlxpwet,jLvAMPQcdefghihiiavxmcklvph,Face: 15
kLvALAQkcdegfhijjijavxcncvhivh,jLvAMPQcdefghihiiavxmcklvph,Face: 12
kLLLMPPkbedghgijijjaafukgeddxw,jLvAMPQcdefghihiiavxmcklvph,Face: 8
kLvLAMQkbdeghhiijjjafeeggdeeaw,jLvLAQQbdegfihihiafeefejeft,Face: 16
kLvLAMQkbdeghhiijjjafeeggdeeaw,jLvLAQQbdegfihihiafeefejeft,Face: 15
kLvLwQQkbdefghijijjafefojnlsae,jLvLAQQbdegfihihiafeefejeft,Face: 12
kLLLMPPkbedghgijijjaafukgeddxw,jLvLAQQbdegfihihiafeefejeft,Face: 9
kLvLwQQkcegjghjihijauavfoosnnv,jLvLAQQbdegfihihiafeefejeft,Face: 7
kLLLMPPkbedghgijijjaafukgeddxw,jLvLAQQbdegfihihiafeefejeft,Face: 2
iLLLPQcbcgfhhghglsmawvwsv,hLLLQkcdegefgghslmuksv,Face: 10
iLLLAQcbcgfeghhhlsmdtjpuq,hLLLQkcdegefgghslmuksv,Face: 9
iLvAAQcbfeeghghhhlluabrgj,hLLLQkcdegefgghslmuksv,Face: 7
iLvAAQcbefgfghhhdaddtfrko,hLLLQkcdegefgghslmuksv,Face: 3
kLLvAMQkbeehghiijjjaamajgvgxmm,jLLvQPQbeehgghiiiaadauffdld,Face: 16
kLLLwPQkbedegihjjijaafdoprheek,jLLvQPQbeehgghiiiaadauffdld,Face: 14
kLLLLPQkbedfgjihjijaafjoxgbeft,jLLvQPQbeehgghiiiaadauffdld,Face: 3
kLLAvMQkcdedgihjjijukhvfamaovc,jLLALMQbdedhgiihihoafxcliaf,Face: 13
kLLAvMQkbdedijihjijhoafalmeajj,jLLALMQbdedhgiihihoafxcliaf,Face: 10
kLLLMzQkbdeegghijjjlvmmnogmhof,jLLALMQbdedhgiihihoafxcliaf,Face: 6
kLLALLQkbdedhgihjjjhoafxfxajgb,jLLALMQbdedhgiihihoafxcliaf,Face: 2
iLLvQQccbgehfghhqnaqnjnnf,jLLLMPQbedgfghhiihhfugorvqs,Edge: 13
kLLAvMQkcdedgihjjijukhvfamaovc,jLLLMPQbedgfghhiihhfugorvqs,Face: 18
kLLLMMMkcdgfghihijjhchagcioqbk,jLLLMPQbedgfghhiihhfugorvqs,Face: 10
kLLvAPQkbdefhiihjjjlvmmwdewtmk,jLLvAQQbdefhgihiilvmmwcdfii,Face: 12
kLLAvMQkcdedgihjjijukhvfamaovc,jLLvAQQbdefhgihiilvmmwcdfii,Face: 11
kLLLPzQkcdffghijijjlfddgsmdqar,jLLvAQQbdefhgihiilvmmwcdfii,Face: 9
kLLLzAQkccfehgjiijjubadbspmquk,jLLvAQQbdefhgihiilvmmwcdfii,Face: 8
kLLLwAQkbdeehgjijijlvmmooxlltr,jLLvAQQbdefhgihiilvmmwcdfii,Face: 6
kvLALPQkdefggjhijijkvmppsvcgws,jLLvAQQbdefhgihiilvmmwcdfii,Face: 5
kLLMvPQkbddehgjiijjxvrlxrtlrnf,jLLvAQQbdefhgihiilvmmwcdfii,Face: 2
kLLvAPQkbdefhiihjjjlvmmwdewtmk,jLLvPQQcbeifhghiiqnqgjcskfr,Face: 18
kLLvLQQkadhffgjijijjxjfwohqhqk,jLLvPQQcbeifhghiiqnqgjcskfr,Face: 13
kLLvMMQkcdfgfiijhjjhsigvccpsit,jLLvPQQcbeifhghiiqnqgjcskfr,Face: 12
kLvAzMQkcdefhiihjijpvqevamrden,jLLvPQQcbeifhghiiqnqgjcskfr,Face: 6
kLLLMLQkadfgfjjhiijnuqwsaamwbj,jLLvPQQcbeifhghiiqnqgjcskfr,Face: 5
iLLAPPcaedefgghhjmaesdlcr,jLLALPQaedegihhiijmaedeivss,Edge: 13
kLLLwPQkcddfgjhjhijtgfacqqdwkb,jLLALPQaedegihhiijmaedeivss,Face: 16
kLLALMPkbdcefgijijjxvrqobawnnb,jLLALPQaedegihhiijmaedeivss,Face: 15
kLLLLMQkbdgiihgjjjilvibnkoehlc,jLLALPQaedegihhiijmaedeivss,Face: 14
kLLALzQkaedegihjjijjmaedxvrsnv,jLLALPQaedegihhiijmaedeivss,Face: 9
iLLAPMcadedfgfhhnmllftwxr,jLLwLQQacehfhighinktxoilroj,Edge: 15
kLLLwPQkcddfgjhjhijtgfacqqdwkb,jLLwLQQacehfhighinktxoilroj,Face: 18
kLLLzQMkccefhigihjjpvxxwxjannk,jLLwLQQacehfhighinktxoilroj,Face: 11
kLLvLQQkacgifhiijhjnkbpkxxllrj,jLLwLQQacehfhighinktxoilroj,Face: 6
kLvLPMQkaehfhijgiijjxrrrxxrxxr,jLLwLQQacehfhighinktxoilroj,Face: 5
iLLALQccdecggghhhspnnfopk,jLLALAQbdcefghhiixvrqoblqss,Edge: 15
kLLALMPkbdcefgijijjxvrqobawnnb,jLLALAQbdcefghhiixvrqoblqss,Face: 18
kLLLPPMkcedefhhiijjlqftfgbeasr,jLLALAQbdcefghhiixvrqoblqss,Face: 11
kLLAvMQkbdedhhigijjlvagxmlncwn,jLLMLAQacedghhihinktwaidcok,Face: 17
kLLMLLQkacedgjihijjnktwatrorbg,jLLMLAQacedghhihinktwaidcok,Face: 15
kLLMLLQkacdfgghjiijnkxcapgonnn,jLLMLAQacedghhihinktwaidcok,Face: 9
kLLLzQMkacdgfhiijijnkwkkqmacck,jLLMLAQacedghhihinktwaidcok,Face: 8
kLLLMMMkacdefhiijijnkwckqapggk,jLLMLAQacedghhihinktwaidcok,Face: 4
kLLLQLMkcddegfhijijtgfdbfpexsr,jLLMwQPacdfeghgiinkxccaxnhj,Face: 15
kLLLQLMkcddegfhijijtgfdbfpexsr,jLLMwQPacdfeghgiinkxccaxnhj,Face: 14
kLLMLLQkacdfgghjiijnkxcapgonnn,jLLMwQPacdfeghgiinkxccaxnhj,Face: 12
kLLMLLQkacdfgghjiijnkxcapgonnn,jLLMwQPacdfeghgiinkxccaxnhj,Face: 11
jLvALQQbeffihhgiiedxtwkvjjg,kLvvAQQkageighijjjijgcjckniahk,Edge: 12
jLLLLQQbcfgfihhiiebpffjcfjj,kLLLLMQkbcfighgjijjebpswcvpjpm,Edge: 19
jLLvAQQcdhgfhigiiukaukrdjuh,kLLLLMQkbcfighgjijjebpswcvpjpm,Edge: 16
jLLLPPQbdfghiihhilvimcxqnod,kLLLLMQkbcfighgjijjebpswcvpjpm,Edge: 12
jLvAMMQcdfgfhhhiipvluvowgxj,kLvLAAQkbdfehiihjijdfedwqasqen,Edge: 19
jLLLMAQbdgffhgiiievidkfvmix,kLLLLPQkbcffjgijjiidfpglvrexcr,Edge: 20
jLLLPPQbdfghiihhilvimcxqnod,kLLLLPQkbcffjgijjiidfpglvrexcr,Edge: 12
jLLLMAQcdfgeghhiihsqusrrkuw,kLLLLAQkbcffigjihijlspgjbhnwcr,Edge: 12
jLLLMAQcdfgeghhiihsqusrrkuw,kLvLQMPkaegfhgihijjnxgroklomwk,Edge: 12
jLLLPMQcdehfhgihihshlcscacw,kLLLMLQkbdgfghihijjtvxxwvpgtbj,Edge: 15
jLLLMAQcdfgeghhiihsqusrrkuw,kLLLMLQkbdgfghihijjtvxxwvpgtbj,Edge: 12
jLLzPPQcdeghhgiiitgadgvotaa,kLLvQPPkcdehgihjijjtgmdgmopllg,Edge: 15
jLLvQMQcdehgfgiiitgmdgjvppq,kLLvQPPkcdehgihjijjtgmdgmopllg,Edge: 12
