target,source,label
kLvALAQkbefigihihjjddhtwjvfgtn,jLvAAPQcfefghghiitluluwbjer,Face: 7
iLLLMQcaeefgfhhhnligcrill,hLLAPkacdegfggjsaaaakk,Face: 10
iLLLMQcaeefgfhhhnligcrill,hLLAPkacdegfggjsaaaakk,Face: 4
iLLLMQcaeefgfhhhnligcrill,jLvLAQQcfgheiighialapwkkbww,Edge: 14
kLvLMMQkbdegiihihjjafdbnnskohk,jLvLAQQcfgheiighialapwkkbww,Face: 14
kLLvAAQkcefgihijhijapapcgjuvon,jLvLAQQcfgheiighialapwkkbww,Face: 5
iLLLMQcbedeghhghaafmjnsgw,jLLLMPQbedegghhiiaafmjwgftr,Edge: 13
kLLvAAQkbeghifhjiijaaxassvanck,jLLLMPQbedegghhiiaafmjwgftr,Face: 12
kLLLPMPkceggfhhiijjapaptrvhtgn,jLLLMPQbedegghhiiaafmjwgftr,Face: 9
kLLLLMQkbedggihhijjaafssbnvodw,jLLLMPQbedegghhiiaafmjwgftr,Face: 2
kLwLLMQkacgfgjihjijjgjkgaqagrb,jLvAMPQcdegfihhiipvaurlvgep,Face: 9
kLLLzAQkccfgifjhijjtnaltfaktig,jLvAMPQcdegfihhiipvaurlvgep,Face: 8
kLvAvQQkcdehggijijjpvdrvsvpcml,jLvAMPQcdegfihhiipvaurlvgep,Face: 4
kLLLvQQkccfhjihijhjundgennvuvq,jLLLPMQccfgghihiiundujganlq,Face: 16
kvLALMQkdefhfgjijijnnaiuwocbon,jLLLPMQccfgghihiiundujganlq,Face: 11
kLLLLMQkbcgfiijjhjiesmkfkllkpc,jLLLPMQccfgghihiiundujganlq,Face: 8
kLLLzPQkccfgfhiijjjundufnuaumo,jLLLPMQccfgghihiiundujganlq,Face: 7
kLLvAMQkcefhgjihjjiptaugiooldr,jLvAAAQcefegghhiitmdmargjtr,Face: 14
kLvALAQkbfeigihihjjdxulwjvfgtn,jLvAAAQcefegghhiitmdmargjtr,Face: 13
kLLvLQQkcdghffhjjijpwgbfnkossc,jLvAAAQcefegghhiitmdmargjtr,Face: 9
kLLvMPQkbdghifhjjijhginbjvilft,jLvAAAQcefegghhiitmdmargjtr,Face: 8
kLvALAQkbfeigihihjjdxulwjvfgtn,jLLvAQQcefhghhiiiuuamcwjovw,Face: 16
kLLvAQMkcefhihhgijjuuamswjjsdj,jLLvAQQcefhghhiiiuuamcwjovw,Face: 9
kLvALAQkbefigihihjjddhtwjvfgtn,jLLvAQQcefhghhiiiuuamcwjovw,Face: 8
kLLLLAQkcedighijjjiqlfcvvcqetn,jLLvAQQcefhghhiiiuuamcwjovw,Face: 7
kLvAvQQkcdehggijijjpvdrvsvpcml,jLLvAQQcefhghhiiiuuamcwjovw,Face: 6
kLLvMPQkbdghifhjjijhginbjvilft,jLLLMAQcedfhggiiiqlfacvodel,Face: 16
kLLLLAQkccfigihjjijqfawfvktmch,jLLLMAQcedfhggiiiqlfacvodel,Face: 11
kLLLLAQkcedighijjjiqlfcvvcqetn,jLLLMAQcedfhggiiiqlfacvodel,Face: 10
kLvLAMQkbgfeghjiijjeeaukbiwshi,jLLLMAQcedfhggiiiqlfacvodel,Face: 8
kLLLzPQkccfgfhiijjjundufnuaumo,jLLLMAQcedfhggiiiqlfacvodel,Face: 5
kLvALQAkcdfifhiihjjqvqwsvfffes,jLvALQQcfeggiihhihmahobsjrs,Face: 9
kLLLLMQkbdgfhjhjiijhgqjfqcqone,jLvALQQcfeggiihhihmahobsjrs,Face: 8
kLLLzAQkccfgifjhijjtnaltfaktig,jLvALQQcfeggiihhihmahobsjrs,Face: 7
kLLLPPPkccfghfijjijtnalnfxiepb,jLvALQQcfeggiihhihmahobsjrs,Face: 5
iLLLAQcccfgeghhhqfepqjmhe,jLLLLQQccfhgiighiqfabvvrokc,Edge: 14
kLLLLMQkbdgfhjhjiijhgqjfqcqone,jLLLLQQccfhgiighiqfabvvrokc,Face: 12
kvLLMAQkcdhgfiijhjjjctaemfevaq,jLLLLQQccfhgiighiqfabvvrokc,Face: 8
kLLvLQQkbegfgijhijjaaqjsnkbofs,jLLvQPQbeehfigihiaadaexrlsd,Face: 14
kLLAvAQkbeedigjhijjaapwpfdcidg,jLLvQPQbeehfigihiaadaexrlsd,Face: 13
kLLLAwQkcegfghhjijjapaaijwmxfk,jLLvQPQbeehfigihiaadaexrlsd,Face: 12
kLLLLPQkbedfgjhiijjaafjoxfwnht,jLLvQPQbeehfigihiaadaexrlsd,Face: 6
kLLvLQQkbegfgijhijjaaqjsnkbofs,jLLvAQQbefgfihhiiaaqqjjvnnv,Face: 18
kLLLLAQkbefghgijijjaaeqsskegqm,jLLvAQQbefgfihhiiaaqqjjvnnv,Face: 15
kLLLLAQkbedgfhjijijaafjsnafioq,jLLvAQQbefgfihhiiaaqqjjvnnv,Face: 5
kLLLvQQkbedjghiijijaafakrwslod,jLLAPzQbdedfghiiidvxwcvaakk,Face: 18
kLLLMAPkbedgffhijjjaafijjbpacv,jLLAPzQbdedfghiiidvxwcvaakk,Face: 17
kLLLLMQkbedggihhijjaafssbnvodw,jLLAPzQbdedfghiiidvxwcvaakk,Face: 15
kLLvzQQkbehffiihjjjaaajjnnnvck,jLLAPzQbdedfghiiidvxwcvaakk,Face: 11
kLLLvQQkbedjhiijjhiaafawnjuucb,jLLAPzQbdedfghiiidvxwcvaakk,Face: 2
kLLLLPQkccgffgjjiijpvqnfkiewnd,jLLPLPQccdffiihihujvagaddej,Face: 17
kLLPLLQkccdffjijhijujvagathjvf,jLLPLPQccdffiihihujvagaddej,Face: 15
kLLPLwQkccdffgihijjujvagcdjbrk,jLLPLPQccdffiihihujvagaddej,Face: 14
kLLPLMPkccdefhiijijujvmjeliskr,jLLPLPQccdffiihihujvagaddej,Face: 10
kLLPLMPkbcdefgiiijjxjfxvcdbofn,jLLPLPQccdffiihihujvagaddej,Face: 6
kLLALMPkbdecfghjijjdwanjclfjwc,jLLPLPQccdffiihihujvagaddej,Face: 5
iLLLAQcacdfgfhghnkwrfkmjn,jLLLPMQcddehhggiitgfnbvnjtj,Edge: 11
kLLPLwQkccdffgihijjujvagcdjbrk,jLLLPMQcddehhggiitgfnbvnjtj,Face: 18
kLLLMAMkbcfehhgijijebpqkfjhenj,jLLLPMQcddehhggiitgfnbvnjtj,Face: 14
kLLLALQkccedgghjiijpvmjgvlsfrj,jLLLPMQcddehhggiitgfnbvnjtj,Face: 12
kLLLAzQkcddfghgjiijukftshkwbjr,jLLLPMQcddehhggiitgfnbvnjtj,Face: 10
iLLAzQcbedegfghhxxrxunwqn,jLLLLQQadgeiighhinptwtuoalw,Edge: 11
kLLPLMPkccdefhiijijujvmjeliskr,jLLLLQQadgeiighhinptwtuoalw,Face: 18
kLLLPMPkccfeehgijjjqfhhrbnmabk,jLLLLQQadgeiighhinptwtuoalw,Face: 12
kLLLAzQkcddfghgjiijukftshkwbjr,jLLLLQQadgeiighhinptwtuoalw,Face: 11
kLLPLwQkccdfgghijjjubgabspsosr,jLLAPLQbdecgfhiiidwanwjaqfb,Face: 17
kLLPwLQkccdfeghjijjpfoamjbffvc,jLLAPLQbdecgfhiiidwanwjaqfb,Face: 15
kLLPwMPkccdfegihijjpvcxilrjjdw,jLLAPLQbdecgfhiiidwanwjaqfb,Face: 14
kLLALMPkbdedfghjjjilwaovoajrkk,jLLAPLQbdecgfhiiidwanwjaqfb,Face: 10
kLLALMPkbdecfghjijjdwanjclfjwc,jLLAPLQbdecgfhiiidwanwjaqfb,Face: 8
iLLLAQcacdfgfhghnkwrfkmjn,jLLALMQbdcegghihilvrxrsahjr,Edge: 12
kLLPwMPkccdfegihijjpvcxilrjjdw,jLLALMQbdcegghihilvrxrsahjr,Face: 17
kLLLAPMkadgegighijjnumvflousxr,jLLALMQbdcegghihilvrxrsahjr,Face: 14
kLLLALQkccedgghjiijubmwfbtjsnw,jLLALMQbdcegghihilvrxrsahjr,Face: 12
kLLLvQQkacdhiiggjijnkwpllvjknn,jLLALMQbdcegghihilvrxrsahjr,Face: 9
kLLLPLQkcddfgijhhijhsgnfhugjwn,jLLALMQbdcegghihilvrxrsahjr,Face: 8
kLLAwMPkcbedfhhjjijpjarauciirx,jLLAwMQbdecfgihhidwanalfrww,Face: 17
kLLAvMQkcbdeggjjijipjodgsqrork,jLLAwMQbdecfgihhidwanalfrww,Face: 14
kLLAvPQkccedghgjiijqfafoarjors,jLLAwMQbdecfgihhidwanalfrww,Face: 12
kLLLvQQkacdhiiggjijnkwpllvjknn,jLLAwMQbdecfgihhidwanalfrww,Face: 11
kLLAwPPkbdcefigjijjlvrxaajlvai,jLLAwMQbdecfgihhidwanalfrww,Face: 3
kLLLLAQkccdffijhijjubrwfhxvtao,jLLAvQQbdecghhhiidwankhxllw,Face: 14
kLLLLAQkcddffiihhjjhsgofapgjws,jLLAvQQbdecghhhiidwankhxllw,Face: 12
kLLLPLQkcddfgijhhijhsgnfhugjwn,jLLAvQQbdecghhhiidwankhxllw,Face: 11
kLLLALQkccedgghjiijpvmjgvlsfrj,jLvAAPQadfegfhihinaqcvwxakj,Face: 18
kLLLALQkccedgghjiijpvmjgvlsfrj,jLvAAPQadfegfhihinaqcvwxakj,Face: 17
kLLLALQkccedgghjiijubmwfbtjsnw,jLvAAPQadfegfhihinaqcvwxakj,Face: 15
kLLLALQkccedgghjiijubmwfbtjsnw,jLvAAPQadfegfhihinaqcvwxakj,Face: 14
iLLAzQcbedegfghhxxrxunwqn,jLLLAPQadgfehiiihnhxggxxxan,Edge: 14
kLLALLQkccedfjhjjiilwxfcapqvcn,jLLLAPQadgfehiiihnhxggxxxan,Face: 18
kLLMwLQkbecefhgijjjxxnxaxkgbow,jLLLAPQadgfehiiihnhxggxxxan,Face: 15
kLLLAMPkcegfghfiijjqaqaqwjhmbj,jLLLAPQadgfehiiihnhxggxxxan,Face: 14
kLLAvAQkbdedhijghjjevdsdmdkjoj,jLLLAPQadgfehiiihnhxggxxxan,Face: 1
kLvzMPQkccfghjgijijhrhknabjpjx,jLvzMQQccffgihhiihrhwgvbvvn,Face: 10
kLLvLQQkcegeigjhijjqhmrvsvbjfk,jLvzMQQccffgihhiihrhwgvbvvn,Face: 4
iLLAMMcbedeffghhxxrxpjfxn,jLLLQPPcddfgfghiiukftwknuhw,Edge: 11
kLvzMPQkccfghjgijijhrhknabjpjx,jLLLQPPcddfgfghiiukftwknuhw,Face: 11
kLLLLPQkcedegjijhijqhfrslkdkoe,jLLLAPQbcfgfhiiihebpadqdxqj,Face: 12
kLLLzAQkcdfefhijiijhrtafvxxlan,jLLLAPQbcfgfhiiihebpadqdxqj,Face: 10
kLLvLQQkcegeigjhijjqhmrvsvbjfk,jLLLAPQbcfgfhiiihebpadqdxqj,Face: 5
kLLLLQMkcddhhhiijijhsgsbvdmhar,jLLLAPQbcfgfhiiihebpadqdxqj,Face: 2
iLLLQMccefdgeghhlhdklrsas,jLLLMAQacdefhhihinksckqhqxj,Edge: 12
kLLLLPQkcedegjijhijqhfrslkdkoe,jLLLMAQacdefhhihinksckqhqxj,Face: 18
kLLLLPQkcedegjijhijqhfrslkdkoe,jLLLAQPcddfehhhiitgfarauxqs,Face: 13
kLLLPMPkcddehhgjiijtgfrbvcqtjs,jLLLAQPcddfehhhiitgfarauxqs,Face: 11
kLLLAzQkcddefijiihjhsgpbthxswr,jLLLAQPcddfehhhiitgfarauxqs,Face: 2
kLLLPMPkcddehhgjiijtgfrbvcqtjs,jLLLAAQacdfgfhihinksrokmqnj,Face: 18
kLvAAPMkadfegfhijijnaqcvjaaxjk,jLLLAAQacdfgfhihinksrokmqnj,Face: 7
hLvAQkbeffegggdadeemww,iLLLPQcbcfefhghhtsmtgsvfk,Edge: 15
jLLLAPQccefggiihilndilgapkb,iLLLPQcbcfefhghhtsmtgsvfk,Face: 13
jLvAMPQcdeghgihiilvuusnlvhh,iLLLPQcbcfefhghhtsmtgsvfk,Face: 6
jLvAwQQcdeghhigiipvaurvpgdq,iLLLPQcbcfefhghhtsmtgsvfk,Face: 5
jLLLAPQccefggiihilndilgapkb,kLLLPMPkbddfhghiijjdwfgwwgdesj,Edge: 14
jLvAwQQcdeghgihiipvaucsavth,kLvAzMQkbefgihjihjjlelmjraosxm,Edge: 15
jLvAMPQcdeghgihiilvuusnlvhh,kLvAzMQkbefgihjihjjlelmjraosxm,Edge: 13
jLLLAPQccefggiihilndilgapkb,kLwvAPQkacfeigjhijjjggkqsxxwbg,Edge: 14
jLvAMPQcdeghgihiilvuusnlvhh,kLwvAPQkacfeigjhijjjggkqsxxwbg,Edge: 12
jLLLAPQccefggiihilndilgapkb,kLwLLQPkacgfgihjjijjgjkglptbfg,Edge: 14
jLvAwQQcdeghhigiipvaurvpgdq,kLwLLQPkacgfgihjjijjgjkglptbfg,Edge: 12
jLLvAQQcdfhghhgiilgaxjjovxk,kLLvAQAkcdfegihihjjtfahsuvlvfn,Edge: 18
jLvALQQcdeghhgiiiavewsvwvkj,kLvALAQkcdegfhihjjjavewrjknhpm,Edge: 19
jLvAwQQcdeghhigiipvaurvpgdq,kLvALAQkcdegfhihjjjavewrjknhpm,Edge: 13
jLvLMQQbdegfihihiafdbfgskov,kLvLMQMkbdeifghijjjafdjfjswdqx,Edge: 19
jLvAwQQcdeghhigiipvaurvpgdq,kLvLMQMkbdeifghijjjafdjfjswdqx,Edge: 13
jLLMLAQbcdegghiiiebbpwbppcc,kLLLLPQkbddfjhjihijajfslolxfts,Edge: 14
jvLALQQdeehfgiihionrttfockv,kvLAALQkdefegijhijjwrafajaromm,Edge: 12
jLvLAQQaegefihhiinxgcnqojla,kLLLAzQkbcfgeijhijjdfpatmatckb,Edge: 20
jLLLAPQacfegihihijkgcrtuumv,kLLLPwQkcddghfjijijlgfsgfaxeao,Edge: 20
jLLLAMQbcfgfhiihiebpaephhlv,kLLLPwQkcddghfjijijlgfsgfaxeao,Edge: 14
jLvALQQbefegihihihupiorrffg,kvLAvQQkdeefjijhijionrtroggggg,Edge: 20
jLLvAQQcefghigihitaaxnwrnns,kLLzvQQkcdfgighjjijawdggswimnx,Edge: 13
hLLPPkaedeffggjqlxkcaj,iLLALQcbdedfgghhtvugofohj,Edge: 16
jLLLAPQbddggiihihasfujieper,iLLALQcbdedfgghhtvugofohj,Face: 12
jLLLAMQbcfgfhiihiebpaephhlv,iLLALQcbdedfgghhtvugofohj,Face: 5
hLLAPkacdefgggjsaxaxnn,iLLMPMcbdedgfghhajpfvvndj,Edge: 12
jLLLAPQbddggiihihasfujieper,iLLMPMcbdedgfghhajpfvvndj,Face: 10
jLLMLAQbcdegghiiiebbpwbppcc,iLLMPMcbdedgfghhajpfvvndj,Face: 6
jLLALAQbeedfhghiiaapwbnwnpr,iLLMPMcbdedgfghhajpfvvndj,Face: 1
jLLALAQbeedfhghiiaapwbnwnpr,kLLALPPkbeedfgiijjjaapwbwlehuf,Edge: 14
jLLALAQbdedfhgiiievisrpsass,kLLALPPkbeedfgiijjjaapwbwlehuf,Edge: 13
hLvQMkadefefggjahhwghj,iLLLMQcacfeggghhnkgcjvflw,Edge: 12
jLLLAAQbdgfeghhiitvietfxtvw,iLLLMQcacfeggghhnkgcjvflw,Face: 7
jLLzPPQcdefggihhipkatosxwsj,iLLLMQcacfeggghhnkgcjvflw,Face: 6
jLLLAAQcedfghgiiipacapacann,kLLLMAPkbedgffhijjjaafijjbpdgw,Edge: 14
hLvAQkbeffgefgdaheadsr,iLLLMQcacfegghhhjsgckkxlp,Edge: 10
jLLLAMQbegfgfiihiaaimmjxlwp,iLLLMQcacfegghhhjsgckkxlp,Face: 5
jLLvPQQacfghghgiijssklkavor,iLLLMQcacfegghhhjsgckkxlp,Face: 2
jLLLQLQbegfgehhiiaaimmtqdor,kLLvAPQkbeehijhjgijaamanlvlkcm,Edge: 16
jLLLAMQbegfgfiihiaaimmjxlwp,kLLvAPQkbeehijhjgijaamanlvlkcm,Edge: 15
jLLLzQQbeffggiiihaaqqsscckn,kLLLMMAkbedgffhiijjaafijjcqmwr,Edge: 15
jLLLAAQcedfghgiiipacapacann,kLLLMMAkbedgffhiijjaafijjcqmwr,Edge: 14
hLLMPkacefefggjshoojar,iLvPAQcafegefghhjidgwbclj,Edge: 13
hLvQMkadefefggjahhwghj,iLvPAQcafegefghhjidgwbclj,Edge: 11
jLLzPPQcdefggihhipkatosxwsj,iLvPAQcafegefghhjidgwbclj,Face: 7
jLLvPQQacfghghgiijssklkavor,iLvPAQcafegefghhjidgwbclj,Face: 6
jLLAMzQbddefghiiixrrxaaaall,kLLLAAMkcedgfhgijjjpacmxashall,Edge: 15
jLLLAPQccfgfhiihiakaaeiihlr,iLLLMQcbdffhghghajiiscjkg,Face: 11
jLLLLQQbdfghhgiiiasikjskncw,iLLLMQcbdffhghghajiiscjkg,Face: 9
jLLLMMQbdgffhiihihvaqgvlifq,iLLLMQcbdffhghghajiiscjkg,Face: 4
jLLAzMQceddghgiiitavjjinqbb,kLLLPLQkbddhggijijjdvfwjodimqb,Edge: 16
jLLLMPQcedfhighiipafarafrhe,kLLLPLQkbddhggijijjdvfwjodimqb,Edge: 15
jLLLAPQccfgfhiihiakaaeiihlr,kLLLPLQkbddhggijijjdvfwjodimqb,Edge: 14
jLLLLQQbddhfigihidvffcaoige,kLLLPLQkbddhggijijjdvfwjodimqb,Edge: 12
jLLLzQQccfgifhihiakamxsgqnd,kLLzwMQkcdegfhijijjqkiafkexqek,Edge: 15
jLLLLQQbdfghhgiiiasikjskncw,kLLzwMQkcdegfhijijjqkiafkexqek,Edge: 14
jLLLMPQcedfhighiipafarafrhe,kLLLLMQkbddghgjiijjxrfvjoahexj,Edge: 16
jLLLPPQbddghigihixrfskuounh,kLLLLMQkbddghgjiijjxrfvjoahexj,Edge: 12
jLLLAMQccgfehiihihkluldatun,kLLLLMQkcceghhjjiijhkecjratgwa,Edge: 12
jLLLMMQbdgffhiihihvaqgvlifq,kLLLPwQkccegfhjjiijhkehwjttiic,Edge: 13
jLLLAAQbdeefhgiiihoiidaoavv,kLLLMLQkccfeghihjjjqgaxjoejikk,Edge: 14
jLLLMMQbdgffhiihihvaqgvlifq,kLLLMLQkccfeghihjjjqgaxjoejikk,Edge: 13
jLLLLQQcdegfhiihihslsfvkkcr,kLLLwPQkcdegjihhijjhftippfoeqv,Edge: 15
jLLLPPQbddghigihixrfskuounh,kLvAzQPkbefgigijjijhupasojuioi,Edge: 12
jLLLAMQccgfehiihihkluldatun,kLvALAQkbfefhghjijjxdilfsnigii,Edge: 12
jLLLMMQbdgffhiihihvaqgvlifq,kLvALMQkbfeegjhiijjhtupvaofsit,Edge: 12
jLLLMPQcedfhighiipafarafrhe,iLLLMQcbcgfhhgghtkdujjkrr,Face: 16
jLLvPQQcefhgiighipaiegwvkjn,iLLLMQcbcgfhhgghtkdujjkrr,Face: 13
jLLLPPQbddghigihixrfskuounh,iLLLMQcbcgfhhgghtkdujjkrr,Face: 3
jLLvAQQcefghigihitaaxnwrnns,kLLzvQQkcdefghjijijukifrglvava,Edge: 14
jLLvPQQcefhgiighipaiegwvkjn,kLLzvQQkcdefghjijijukifrglvava,Edge: 13
jLLLPPQbddghigihixrfskuounh,kLLAvAQkceddgijijjitavjgdlqnnv,Edge: 13
jLLLAMQccgfehiihihkluldatun,kLLLPMMkbddghfiijjjdvfgfcaauhv,Edge: 12
jLLLAPQccfgfhiihiakaaeiihlr,kLLLPLQkbddfhijjhijdvfgfxaagdr,Edge: 20
jLLLMMQbdgffhiihihvaqgvlifq,kLLLPLQkbddfhijjhijdvfgfxaagdr,Edge: 12
jLLALPQcdedhghiiipwaoanildr,kLLMvAQkceddgijhjijqavwsihxsvc,Edge: 14
jLLLPPQbddghigihixrfskuounh,kLLMvAQkceddgijhjijqavwsihxsvc,Edge: 13
jLLLAAQbdeefghiiihoiidvpavv,kLLLLPQkccfgihijijjqgajfgoujxx,Edge: 13
jLLLLQQbeffhggiiiaahmwcosgf,kLLLAPPkccgfeihjijjhklulqhasvo,Edge: 13
jLLLLQQbedffhiihiaargvovnrc,kLLLLPQkccfgjgiijijqgajtsojxcx,Edge: 13
jLLLLQQbdfgihhhiixraskrffgn,kLLLPLQkccfegjhijijhkalvawmuln,Edge: 13
jLLLAAQbdeefhgiiihoiidaoavv,kLLAzMMkceddfgihjjjtavjngaqadd,Edge: 12
jLLALPQcdedhghiiipwaoanildr,kLLLAMPkbefgfhgjijjaaatpjkuxcv,Edge: 13
jLLzLQQccdhfgiihiakkvsvqiji,kLLLzPQkccfgfihjijjakamsqoqqtr,Edge: 14
jLLLLQQcdegfhiihihslsfvkkcr,kLLLMzQkcdefgihijjjhslasakittc,Edge: 13
jLLAPzQbdedgfhiiidvawvvaann,kLLLLAQkbedffijhjijaafssbqnewp,Edge: 14
jLLLMPQcddefhiihilgfmjmiueg,kvLALPQkcdegighjijjfgrdbfgfjgr,Edge: 20
jLLLLQQccfgfghiiiubawgnjvjj,kLLvAAQkcefhgiihjjjtaahgwnfihq,Edge: 20
jLLALAQceddhfgiiitavjakndrr,kLLALwQkcdedhgiijjjpwaoanqpssf,Edge: 20
jLLALMQcddeghhihihwwajadimw,iLLAPMcccedgfghhakxkvcsak,Face: 12
jLLALPQccedfhihiiakxkcupxxc,iLLAPMcccedgfghhakxkvcsak,Face: 6
jLLALPQccedfhihiiakxkcupxxc,kLLAvMQkccedgijhjijakxkrxhxbbr,Edge: 15
jLLAPzQacdefghiiijsaxaxaann,kLLAwAMkbddefhgijjjtvnlhulaass,Edge: 15
jLLAMzQbddefghiiixrrxaaaall,kLLLLQPkcdghffhjijjarajcsvaomm,Edge: 15
jLLvQAQbefhghfgiiaaqaqoskqk,kLLLLPQkbcffjghijjiebpkavfoqqk,Edge: 13
jLLAzAQbedegghhiiaanuegqmck,kLLAzLQkbeedggiijjjaapwtweookc,Edge: 13
jLLALAQccdefghhiiawvhvchmvj,kLLALLQkcdceggijijjawriwnuknrv,Edge: 14
jLLLAPQcegfghghiiahaaunjodr,kLLLMPMkbedefgihijjaafeboefukj,Edge: 13
jLLLAMQbcfgfhiihiebpaephhlv,iLLLAQcacfggfhhhjkgckwiqq,Face: 15
jLLLLQQcddifhghhilwfhfcjvnw,iLLLAQcacfggfhhhjkgckwiqq,Face: 12
jLLLAPQacfegihihijkgcrtuumv,iLLLAQcacfggfhhhjkgckwiqq,Face: 7
hLLAAkcddefeggugvdarxn,iLLALQccedcfgghhqtvjvcvqn,Edge: 11
jLLLLQQcddifhghhilwfhfcjvnw,iLLALQccedcfgghhqtvjvcvqn,Face: 13
jLLLLQQcddifhghhilwfhfcjvnw,iLLLQMcceffegfhhlteamlfhw,Face: 13
jLLLMMQcddfhggihilwfqhwjtws,iLLLQMcceffegfhhlteamlfhw,Face: 11
jLvzMQQccfihfghiihrhwvwbvbn,iLLLQMcceffegfhhlteamlfhw,Face: 5
hLLAAkaddeefggjiepcfqj,iLLLAQcbcgfehgghdfpulhkwr,Edge: 12
jLLLLQQcefgeighiiphmprbrvkb,iLLLAQcbcgfehgghdfpulhkwr,Face: 5
jLLLAQPcddgffghiihcgubfcmqj,iLLLAQcbcgfehgghdfpulhkwr,Face: 2
jLLLMMQcddfhggihilwfqhwjtws,iLLAPMcadedfgfhhjillfewxn,Face: 13
jLLLAQPbcdgffghiiebrajggphr,iLLAPMcadedfgfhhjillfewxn,Face: 12
jLLzQLQcdcegfihhiqsjaofaqns,iLLAPMcadedfgfhhjillfewxn,Face: 5
jLLMLQPbcdfgfghiidfoinrolhw,iLLLQMcbdeeffghhlviipkjxk,Face: 13
jLLLMQPcefeggghiiuldduckwqs,iLLLQMcbdeeffghhlviipkjxk,Face: 11
jLvzMQQccfihfghiihrhwvwbvbn,iLLLQMcbdeeffghhlviipkjxk,Face: 5
jLLLAQPcddgffghiihcgubfcmqj,iLLLQPccddegfhghhsgmwjhjr,Face: 15
jLLLLQQcddifhghhilwfhfcjvnw,kLvAPwQkcdchfgijjijqvjwjvdltdj,Edge: 17
jLvLAQQaegefihhiinxgcnqojla,kLLvAAQkacegfhjiijjjkcrkaxmnfo,Edge: 12
jLvzMQQccfihfghiihrhwvwbvbn,kLvPLAQkccgifghjijjqjawjfghchh,Edge: 17
jLvLMQQbdegfihihiafdbfgskov,kLvLLQQkbdhjigihijjafbjkjksrvw,Edge: 16
jLLLLQQcdeghhigiiacpbfvvrno,kLvLLQQkbdhjigihijjafbjkjksrvw,Edge: 12
jvLLAQQdgegifhihiwafadlnfkb,kvLLAPQkdfghghjiijjodhehmsggvb,Edge: 20
jvLPLQQdgfhghfiiiohhxaaqobv,kvLLAMQkdgehiihgjjjolfumfbfsss,Edge: 20
jvLLMQQddggfhhiiikcliqdgksg,kvLLAMQkdgehiihgjjjolfumfbfsss,Edge: 14
jvLLMQQcehggighiiwfudmhfwvc,kvLAwAQkcefghihijjjwvldqaboxuq,Edge: 20
jvLAAPQdefeghihiikrasakooss,kvLAwAQkcefghihijjjwvldqaboxuq,Edge: 14
jLLLAMQcdefgfihiiacpalfqpsf,kLLLMzQkcdefgijhjijacpabtqnaar,Edge: 13
jLLLLQQcdeghhigiiacpbfvvrno,kLLLMzQkcdefgijhjijacpabtqnaar,Edge: 12
jvLALQQedfhgihgiikwdhmewwsk,kvLLAAQkdfehgiihjjjodkqhikjmdd,Edge: 20
jLLLLQQcdeghhigiiacpbfvvrno,kLLLLMQkcdeghhiijjjacpbfwwbmae,Edge: 12
jLLvPQQcdhgfiighihshkgckroj,kLvAPLQkcdegfhjiijjhvadcjlhthk,Edge: 15
jLLLMMQccfghghiiiqfapwvsupa,kLvAPLQkcdegfhjiijjhvadcjlhthk,Edge: 13
jLLLLQQbedghgihiiaafjjfwfwc,kLLLLMQkcdggfhijjijacakvvvqaou,Edge: 13
hLLAPkaedefgggjmaerdqe,iLLPPMccdefegghhlcdepvvtn,Edge: 13
jLwvAQQacfegihhiijggbsiqiec,iLLPPMccdefegghhlcdepvvtn,Face: 9
jLvAwQQcdefhgghiitraqjngvmj,iLLPPMccdefegghhlcdepvvtn,Face: 7
jLwLwQQacgfghhiiingggnapeew,iLLPPMccdefegghhlcdepvvtn,Face: 6
jLLLLQQcdfgihhgiipclgwwvknr,iLLLAQcccfgeghhhqfepqjmhe,Face: 13
jLLLLQQccfhgiighiqfabvvrokc,iLLLAQcccfgeghhhqfepqjmhe,Face: 9
jLLLLQQccfigiihhhqfdwvfnkrk,iLLLAQcccfgeghhhqfepqjmhe,Face: 7
jLLLMMQccfghghiiiqfapwvsupa,iLLLAQcccfgeghhhqfepqjmhe,Face: 6
jLvAwQQcdefhgghiitraqjngvmj,iLLwPQccdehfgghhpwmugbkbr,Face: 15
jLLLLQQccfigiihhhqfdwvfnkrk,iLLwPQccdehfgghhpwmugbkbr,Face: 13
jLLvAQQcefhghighitliagbcfrk,iLLwPQccdehfgghhpwmugbkbr,Face: 12
jLLwMMQcedgfhiihilljagjmijt,iLLwPQccdehfgghhpwmugbkbr,Face: 5
jLLLzQQcdfhfhiihitwptrctaom,iLLwPQccdehfgghhpwmugbkbr,Face: 4
jLLwMAQcedffhghiihtvegnogtn,kLvALQPkcdefhhgiijjhvajjvsgctn,Edge: 20
jLvwMQQadehgiighinasgjqajja,kLvALQPkcdefhhgiijjhvajjvsgctn,Edge: 14
jLwLwQQacgfghhiiingggnapeew,kLvALQPkcdefhhgiijjhvajjvsgctn,Edge: 12
jLLLAMQccgfehiihiqfexqxdpeo,kLLLLPQkccfijighjjiqfewxnowexw,Edge: 20
jLLLMMQccfghghiiiqfapwvsupa,kLLLLPQkccfijighjjiqfewxnowexw,Edge: 12
jLvAMPQcdefhhgiiitvamrrweeq,kLLwLMQkcedfighhjjjthvgkvkkppx,Edge: 12
