target,source,label
iLLLMQcbcfghgfhhtstabosfc,hLLLQkbddfgfggdwflvcrn,Face: 9
iLLLAQcbcfgehhghtsqahedrh,hLLLQkbddfgfggdwflvcrn,Face: 8
ivLLQQccgehfhfghwlnapedfn,hLLLQkbddfgfggdwflvcrn,Face: 7
iLLLQPcbddffgghhdwflwrrqk,hLLLQkbddfgfggdwflvcrn,Face: 2
gLLMQbcdeffflsfiirn,hLLMMkbceefggglsquabsr,Edge: 14
iLLLPQccceggfhhhlnatnvjbg,hLLMMkbceefggglsquabsr,Face: 9
iLLLPQcccfeghghhlnaunvcbj,hLLMMkbceefggglsquabsr,Face: 8
iLvAMQccdfghfghhuvhafcjvc,hLLMMkbceefggglsquabsr,Face: 7
iLLMLQcccdfgfghhlnvukscdk,hLLMMkbceefggglsquabsr,Face: 1
iLLLMQcbcfggfhhhdfpanjcsg,jvLALQQedfgihgihirfadlekobo,Edge: 13
kvLLAMQkdeghfjhijijoohdtrocsbb,jvLALQQedfgihgihirfadlekobo,Face: 11
ivLAMQcecdfghhghgvwqaxkgs,jvLLAQQdfeggihihiotfuaigsnr,Edge: 12
kvLLAMQkdeghfjhijijoohdtrocsbb,jvLLAQQdfeggihihiotfuaigsnr,Face: 13
iLvAAQcbefeggghhhxqaawwgj,jLLLLQQbcefhhiiihebikofjjfo,Edge: 18
kLvAAwQkbfefghjijijxhqaarhmdmb,jLLLLQQbcefhhiiihebikofjjfo,Face: 11
kLLLALQkbcfgeijhijjdfpauppxjco,jLLLLQQbcefhhiiihebikofjjfo,Face: 8
iLLLMQcbedfhgfhhhhficbjjr,jLLLAMQcddfggihiilgfarcqtwg,Edge: 13
kLLLAMMkcddfggihjjjlgfarcqtxlm,jLLLAMQcddfggihiilgfarcqtwg,Face: 2
ivLAPQceddfhgghhwrkihxfcb,jvLAAMQceffghiihinnqxapwcfg,Edge: 14
kvLLMAQkefgfehijjijcqeqblkuqsa,jvLAAMQceffghiihinnqxapwcfg,Face: 7
iLvwQQcadfeghghhjasrrfkfc,jLLLLQQbdegfhihiitvisnsjvgc,Edge: 18
iLvLQQcbefhghgghlmalakjbo,jLLLLQQbdegfhihiitvisnsjvgc,Edge: 14
kvLLLQQkcegfgijhjijkfepenrssrw,jLLLLQQbdegfhihiitvisnsjvgc,Face: 11
kLLLvQQkbcehjighjijebiodkvsecm,jLLLLQQbdegfhihiitvisnsjvgc,Face: 5
iLvLQQcaegghhfghnxgbgbbrg,jLLLLQQbcefhhiihiebikofffsj,Edge: 18
kLvLAPQkbefejhijhijxqaqxbrencq,jLLLLQQbcefhhiihiebikofffsj,Face: 11
kLLLvQQkbcehjighjijebiodkvsecm,jLLLLQQbcefhhiihiebikofffsj,Face: 7
kLLLLMQkbdegfiihjjjlvmkjbbgdll,jLLLLQQbcefhhiihiebikofffsj,Face: 4
iLLLMQccdgeehhghhshejwogn,jLLLAMQcddfggihiilgfqrcqegw,Edge: 13
kLLLLQPkbcefhhihjjjebikoffsxte,jLLLAMQcddfggihiilgfqrcqegw,Face: 15
kLLLAMMkcddfggihjjjlgfqrcqexlm,jLLLAMQcddfggihiilgfqrcqegw,Face: 2
ivLAMQcecdfghhghgvwqaxkgs,jvLLAQQcgfhihfiihoudqqmpkkv,Edge: 11
kvLLAMQkdgfghfijjijouluptkgsfs,jvLLAQQcgfhihfiihoudqqmpkkv,Face: 17
kLLzLMQkcdeghhijijjdoaoccwioie,jvLLAQQcgfhihfiihoudqqmpkkv,Face: 15
kvLLAAQkdgehgfijjijrefpatstavl,jvLLAQQcgfhihfiihoudqqmpkkv,Face: 14
kvLLAAQkdgehgfijjijrefpatstavl,jvLLAQQcfghihfiihoilallqffw,Face: 18
kLvALMQkcdfifjihjjidvebcuwkxlc,jvLLAQQcfghihfiihoilallqffw,Face: 5
kvLLAAQkcghfighjijjouaqluknfrc,jvLLAQQcfghihfiihoilallqffw,Face: 4
kvLLAMQkdgfghfijjijouluptkgsfs,jvLALQQdefhiggihicsaqhtcobo,Face: 17
kLLvLQQkcdhifijjhjidgsgfvnsobb,jvLALQQdefhiggihicsaqhtcobo,Face: 14
kvLLAMQkdeghfjhijijoohdtrocsbb,jvLALQQdefhiggihicsaqhtcobo,Face: 8
kvLLAMQkefgehgijijjclhcdfsvbcc,jvLALQQdefhiggihicsaqhtcobo,Face: 4
iLLLMQcccefghhghdwadwggor,jLLzLQQcdegfihhiidoaofjbgow,Edge: 14
kLLzLMQkcdeghhijijjdoaoccwioie,jLLzLQQcdegfihhiidoaofjbgow,Face: 17
kLLvzQQkcdiifhhjjhjlodofkfadva,jLLzLQQcdegfihhiidoaofjbgow,Face: 14
kLLLLMQkccffgjhiijjdwlrwdkrjeh,jLLzLQQcdegfihhiidoaofjbgow,Face: 4
iLLvQQccdhehfgghtoaigfnsv,jLLvMQQcdegihihihloiggkgfcv,Edge: 11
kLLLMLQkccfehjhijijdwahnpbauhw,jLLvMQQcdegihihihloiggkgfcv,Face: 18
kLLLzMQkccfehjhjiijdwahntbhthn,jLLvMQQcdegihihihloiggkgfcv,Face: 17
kLLvLQQkcdhifijjhjidgsgfvnsobb,jLLvMQQcdegihihihloiggkgfcv,Face: 13
kLLvzQQkcdiifhhjjhjlodofkfadva,jLLvMQQcdegihihihloiggkgfcv,Face: 12
kLLLwAQkcedfgihjijjhdgavecpiqb,jLLvMQQcdegihihihloiggkgfcv,Face: 8
iLLAwQcbdeefghhhmkuedfllh,jLLLLQQccfhghigiidwabwsorvc,Edge: 14
kLLLMLQkccfehjhijijdwahnpbauhw,jLLLLQQccfhghigiidwabwsorvc,Face: 18
kLLLvQQkccfhjighijjdwawqorovea,jLLLLQQccfhghigiidwabwsorvc,Face: 9
kLLvPMQkbdifhghjjijmvqwnovhlft,jLLLLQQccfhghigiidwabwsorvc,Face: 2
iLLAwQcbdeefhghhmkehpqfuq,jLLLLQQccfigighhidwagwjrgsc,Edge: 14
kLLLzMQkccfehjhjiijdwahntbhthn,jLLLLQQccfigighhidwagwjrgsc,Face: 18
kLLLvQQkccfijghihjjdwaohrgksqm,jLLLLQQccfigighhidwagwjrgsc,Face: 9
kLvALMQkcdfifjihjjidvebcuwkxlc,jLLLLQQccfigighhidwagwjrgsc,Face: 7
kLLvPMQkbdifhghjjijmkqwnovhlot,jLLLLQQccfigighhidwagwjrgsc,Face: 2
iLLLMQcccfeghhghqfaxjvkos,jLLLPMQccfeghhiiiqflqfkwhee,Edge: 14
iLLLAQcceegeghhhiiedejbwg,jLLLPMQccfeghhiiiqflqfkwhee,Edge: 13
kLLLvQQkccfhjighijjdwawqorovea,jLLLPMQccfeghhiiiqflqfkwhee,Face: 18
kLLLvQQkccfijghihjjdwaohrgksqm,jLLLPMQccfeghhiiiqflqfkwhee,Face: 17
kLLLwAQkcedfgihjijjhdgavecpiqb,jLLLPMQccfeghhiiiqflqfkwhee,Face: 14
iLLLAQcacfeeghhhjkwcjgtpq,jLLLAMQcedfgfihiitifplfumnf,Edge: 18
iLLLMQccedfgfhhhtifpjfcon,jLLLAMQcedfgfihiitifplfumnf,Edge: 12
kLLLvQQkcedihgiijjjiifwvknclme,jLLLAMQcedfgfihiitifplfumnf,Face: 15
kLLAvAQkbdedgijjijihgakvhhujfb,jLLLAMQcedfgfihiitifplfumnf,Face: 13
kLLLAwQkcedfgfjiijjtifplfxnfoj,jLLLAMQcedfgfihiitifplfumnf,Face: 8
kLLLLPQkcddhhjiijhjlgfrvaxqqkv,jLLLAMQcedfgfihiitifplfumnf,Face: 5
kLLLPMMkcddfhfiijjjlgfrrfimqhn,jLLLAMQcedfgfihiitifplfumnf,Face: 1
iLLLAQcacfeehghhjkgcjtrpq,jLLLAMQcedfgfihiitifilsumnf,Edge: 18
iLLLMQccedfgfhhhtifijscon,jLLLAMQcedfgfihiitifilsumnf,Edge: 12
kLLAvAQkbdedigjjijihgakakhujfb,jLLLAMQcedfgfihiitifilsumnf,Face: 13
kLLLLMQkccgfgihjjijdwxbwofddcl,jLLLAMQcedfgfihiitifilsumnf,Face: 12
kLLLAwQkcedfgfjiijjtifilsxnfoj,jLLLAMQcedfgfihiitifilsumnf,Face: 8
kLLLPMMkcddfhfiijjjlgfrgfimhqk,jLLLAMQcedfgfihiitifilsumnf,Face: 1
iLLLAQcceegeghhhiiedejbwg,jLLAvQQbddeigghiixvrxmcodsv,Edge: 11
kLLAvAQkbdedgijjijihgakvhhujfb,jLLAvQQbddeigghiixvrxmcodsv,Face: 18
kLLAvAQkbdedigjjijihgakakhujfb,jLLAvQQbddeigghiixvrxmcodsv,Face: 16
kLLLvQQkccfhjighijjdwawqorovea,jLLAvQQbddeigghiixvrxmcodsv,Face: 14
kLLALAMkbdeegghijjjmkuesrfthjf,jLLAvQQbddeigghiixvrxmcodsv,Face: 12
kLLALAPkbdedhggijjjhgakxogfsks,jLLAvQQbddeigghiixvrxmcodsv,Face: 7
iLLAPMcbdeegfghhmvehqnfpj,jLLAzMQbdeegghiiimkueqrlqgs,Edge: 13
kLLLAwQkcedfgfjiijjtifplfxnfoj,jLLAzMQbdeegghiiimkueqrlqgs,Face: 18
kLLLAwQkcedfgfjiijjtifilsxnfoj,jLLAzMQbdeegghiiimkueqrlqgs,Face: 16
kLLvPMQkbdifhghjjijmvqwnovhlft,jLLAzMQbdeegghiiimkueqrlqgs,Face: 14
kLLALAPkbdedhggijjjhgakxogfsks,jLLAzMQbdeegghiiimkueqrlqgs,Face: 8
kLLAzLQkbdeeghiijjjmkueqludgsb,jLLAzMQbdeegghiiimkueqrlqgs,Face: 2
iLLLAQcacfeeghhhnorcjgumq,jLLLAMQcedfgfihiitifpmfmmnf,Edge: 18
iLLLMQccedfgfhhhtifpjfcon,jLLLAMQcedfgfihiitifpmfmmnf,Edge: 12
kLLLvQQkcedihgiijjjiisbvkkvlme,jLLLAMQcedfgfihiitifpmfmmnf,Face: 15
kLLAvAQkbdedghjjiijhgxkvqhurof,jLLLAMQcedfgfihiitifpmfmmnf,Face: 13
kLLLLPQkcceigghjijjdwtvwovljxt,jLLLAMQcedfgfihiitifpmfmmnf,Face: 11
kLLAvPQkcdedjghjiijusxvlsehjbk,jLLLAMQcedfgfihiitifpmfmmnf,Face: 7
kLLLPPPkcedhfhijijjipsxoglildf,jLLLAMQcedfgfihiitifpmfmmnf,Face: 1
iLLLAQcacfeeghhhnogcjwumq,jLLLAMQcedfgfihiitifimsmmnf,Edge: 18
iLLLMQccedfgfhhhtifijscon,jLLLAMQcedfgfihiitifimsmmnf,Edge: 12
kLLAvAQkbdedhgjjiijhgxkxkhurof,jLLLAMQcedfgfihiitifimsmmnf,Face: 13
kLLLvQQkbdehgijijijmklkovlcmre,jLLLAMQcedfgfihiitifimsmmnf,Face: 12
kLLLvQQkccehgigjjijdwdcgvnldwa,jLLLAMQcedfgfihiitifimsmmnf,Face: 11
kLLAvPQkcdedjghjiijusxvlfphjbk,jLLLAMQcedfgfihiitifimsmmnf,Face: 7
kLLLPPPkcedhfhijijjipfxorlildf,jLLLAMQcedfgfihiitifimsmmnf,Face: 1
iLLLAQcceegeghhhiiedejbwg,jLLAvQQbddeigghiixvrqmcolkf,Edge: 11
kLLAvAQkbdedghjjiijhgxkvqhurof,jLLAvQQbddeigghiixvrqmcolkf,Face: 18
kLLAvAQkbdedhgjjiijhgxkxkhurof,jLLAvQQbddeigghiixvrqmcolkf,Face: 16
kLLLvQQkccfijghihjjdwaohrgksqm,jLLAvQQbddeigghiixvrqmcolkf,Face: 14
kLLALAPkbdeehhgjijjmvuejbfhpjf,jLLAvQQbddeigghiixvrqmcolkf,Face: 12
kLLALAPkbdedhggijjjhgxkxogjsks,jLLAvQQbddeigghiixvrqmcolkf,Face: 7
kLLLLPQkcceigghjijjdwtvwovljxt,jLLLAPQceefghihiiiiuaebifuh,Face: 18
kLLLvQQkccehgigjjijdwdcgvnldwa,jLLLAPQceefghihiiiiuaebifuh,Face: 16
kLvALMQkcdfifjihjjidvebcuwkxlc,jLLLAPQceefghihiiiiuaebifuh,Face: 14
kLLAvAQkbdeeihijhjjmkehqftpkdw,jLLLAPQceefghihiiiiuaebifuh,Face: 5
iLLAPMcbdeegfghhmkehqnopj,jLLAvQQcdedgghiiiusxvkwmxjb,Edge: 13
kLLAvPQkcdedjghjiijusxvlsehjbk,jLLAvQQcdedgghiiiusxvkwmxjb,Face: 18
kLLAvPQkcdedjghjiijusxvlfphjbk,jLLAvQQcdedgghiiiusxvkwmxjb,Face: 16
kLLvPMQkbdifhghjjijmkqwnovhlot,jLLAvQQcdedgghiiiusxvkwmxjb,Face: 14
kLLALAPkbdedhggijjjhgxkxogjsks,jLLAvQQcdedgghiiiusxvkwmxjb,Face: 8
kLLAvAQkbdeeihijhjjmkehqftpkdw,jLLAvQQcdedgghiiiusxvkwmxjb,Face: 7
kLLALAPkcdedhggijjjusxvxkwgvcf,jLLAvQQcdedgghiiiusxvkwmxjb,Face: 2
iLvwQQcadefhgghhjqgfookcb,jLLLLQQccfihfghiiublggjbfsc,Edge: 13
kLLLLMQkccfgijghijjubljohbfcxu,jLLLLQQccfihfghiiublggjbfsc,Face: 18
kLvALPQkcdefjgihijjtvacirnkcpe,jLLLLQQccfihfghiiublggjbfsc,Face: 12
kLLLvQQkcddfhgijjijhsgjfvaqtto,jLLLLQQccfihfghiiublggjbfsc,Face: 10
kLLLvQQkcedihgiijjjiifwvknclme,jLLvAQQcefhghihiiitpasswsks,Face: 18
kLLLvQQkcedihgiijjjiisbvkkvlme,jLLvAQQcefhghihiiitpasswsks,Face: 17
kLvALPQkcdefjgihijjtvacirnkcpe,jLLvAQQcefhghihiiitpasswsks,Face: 14
kLLLvQQkcedghiijhjjhdgvvroabea,jLLvAQQcefhghihiiitpasswsks,Face: 10
kLLvLQQkcdhifijjhjidgsgfvnsobb,jLLvAQQcefhghihiiitpasswsks,Face: 7
kLLLLMQkcedgiihjjijitfsnnbtdre,jLLvAQQcefhghihiiitpasswsks,Face: 5
iLLLAQcceegeghhhiiedejbwg,jLLLMPQcedggihhiihdgugaropx,Edge: 11
kLLAvAQkbdedgijjijihgakvhhujfb,jLLLMPQcedggihhiihdgugaropx,Face: 18
kLLAvAQkbdedghjjiijhgxkvqhurof,jLLLMPQcedggihhiihdgugaropx,Face: 17
kLLLvQQkcddfhgijjijhsgjfvaqtto,jLLLMPQcedggihhiihdgugaropx,Face: 14
kLLLLQPkceggihhjijjhdhacvvdctu,jLLLMPQcedggihhiihdgugaropx,Face: 12
kLLLvQQkcedghiijhjjhdgvvroabea,jLLLMPQcedggihhiihdgugaropx,Face: 10
kLLLMLQkcedgghhijjjhdgugropxvc,jLLLMPQcedggihhiihdgugaropx,Face: 6
iLLAzQcaedegghhhjdquqtdew,jLLLLQQcedgfhhiiitifjfosonj,Edge: 12
kLLLPMMkcddfhfiijjjlgfrrfimqhn,jLLLLQQcedgfhhiiitifjfosonj,Face: 18
kLLLPPPkcedhfhijijjipsxoglildf,jLLLLQQcedgfhhiiitifjfosonj,Face: 17
kLLLLMQkcedgiihjjijitfsnnbtdre,jLLLLQQcedgfhhiiitifjfosonj,Face: 10
kLLLMLQkcedgghhijjjhdgugropxvc,jLLLLQQcedgfhhiiitifjfosonj,Face: 8
kLLLLMQkcedgfjiijjitifjfxonipj,jLLLLQQcedgfhhiiitifjfosonj,Face: 2
iLLLAQcccfgeghhhqfeaqrmpe,hLLLQkcdefegggireaugns,Face: 8
iLLvQQccdefghhghloeekcrgv,hLLLQkcdefegggireaugns,Face: 7
iLLLPQccdfeghhghdwmlgrsgs,hLLLQkcdefegggireaugns,Face: 6
iLLLMQccedfghhghitseskkcb,hLLLQkcdefegggireaugns,Face: 3
iLvAMQccdefghghhuruqvjbkv,hLLLQkcdefegggireaugns,Face: 2
iLLLAQcccfgeghhhqfeaqrmpe,jLLLMPQcedggihhiihdgugxroix,Edge: 14
iLLLAQcceegeghhhiiedejbwg,jLLLMPQcedggihhiihdgugxroix,Edge: 11
kLLAvAQkbdedigjjijihgakakhujfb,jLLLMPQcedggihhiihdgugxroix,Face: 18
kLLAvAQkbdedhgjjiijhgxkxkhurof,jLLLMPQcedggihhiihdgugxroix,Face: 17
kLLLLQPkceggihhjijjhdhaccvdciu,jLLLMPQcedggihhiihdgugxroix,Face: 12
kLLLMLQkcedgghhijjjhdgugroiavc,jLLLMPQcedggihhiihdgugxroix,Face: 6
kLLvAMQkcehfgijhijjdhxpgwhonti,jLLLMPQcedggihhiihdgugxroix,Face: 5
iLLvQQccdefghhghloeekcrgv,jLvAAPQcdegfhihiidvxmhqapir,Edge: 14
kLLLLMQkccgfgihjjijdwxbwofddcl,jLvAAPQcdegfhihiidvxmhqapir,Face: 18
kLLLvQQkbdehgijijijmklkovlcmre,jLvAAPQcdegfhihiidvxmhqapir,Face: 17
kLLvMQPkcdhiifgjhjjdrxkjfshoqh,jLvAAPQcdegfhihiidvxmhqapir,Face: 9
kLvAwPQkcdfejhijhijivhhhrxxkuf,jLvAAPQcdegfhihiidvxmhqapir,Face: 8
kLvAwAQkcdfehihijjjdvtqbhfdpdo,jLvAAPQcdegfhihiidvxmhqapir,Face: 4
iLLLMQccedfghhghitseskkcb,jLLLLQQcedgfhhiiitifjssoono,Edge: 14
iLLAzQcaedegghhhjdauqtdeb,jLLLLQQcedgfhhiiitifjssoono,Edge: 12
kLLLPMMkcddfhfiijjjlgfrgfimhqk,jLLLLQQcedgfhhiiitifjssoono,Face: 18
kLLLPPPkcedhfhijijjipfxorlildf,jLLLLQQcedgfhhiiitifjssoono,Face: 17
kLLvLQQkbcjhijhgiijebkvvggvkvo,jLLLLQQcedgfhhiiitifjssoono,Face: 14
kLLLMLQkcedgghhijjjhdgugroiavc,jLLLLQQcedgfhhiiitifjssoono,Face: 8
kLLwMwQkcedfghijijjhivpbgahipb,jLLLLQQcedgfhhiiitifjssoono,Face: 7
kLLLLMQkcedgfjiijijtifjsxonpoi,jLLLLQQcedgfhhiiitifjssoono,Face: 2
kLLALAMkbdeegghijjjmkuesrfthjf,jLLALPQcdeegighiiirepwxcopi,Face: 18
kLLALAPkbdeehhgjijjmvuejbfhpjf,jLLALPQcdeegighiiirepwxcopi,Face: 17
kLLvAMQkbeehgghijjjxxxavbvcqqu,jLLALPQcdeegighiiirepwxcopi,Face: 16
kLLLLQPkceggihhjijjhdhacvvdctu,jLLALPQcdeegighiiirepwxcopi,Face: 14
kLLLLQPkceggihhjijjhdhaccvdciu,jLLALPQcdeegighiiirepwxcopi,Face: 12
iLLAPMcbdeegfghhmvehqnfpj,jLLLPAQbdehffghiimkaqvjokxr,Edge: 12
kLLLAwQkcedfgfjiijjtifplfxnfoj,jLLLPAQbdehffghiimkaqvjokxr,Face: 16
kLLLPMMkcedhhfiihjjiisxrfxxcbn,jLLLPAQbdehffghiimkaqvjokxr,Face: 5
kLLAvAQkbecdghjjiijxxwsgtxtrfc,jLLLPAQbdehffghiimkaqvjokxr,Face: 2
kLLLLPQkcddhhjiijhjlgfrvaxqqkv,jLLLAPQacefgihhiijkgrkiiipv,Face: 16
kLLLzPQkaceghigjijjjkgkqxvpnwv,jLLLAPQacefgihhiijkgrkiiipv,Face: 12
kLLLLPQkacfifjjihjijkwhklahicb,jLLLAPQacefgihhiijkgrkiiipv,Face: 4
iLLAzQcaedegghhhjdquqtdew,jLLLAPQacfeeiihhijkwcjqtpqv,Edge: 13
kLLLPMMkcddfhfiijjjlgfrrfimqhn,jLLLAPQacfeeiihhijkwcjqtpqv,Face: 16
kLLLPMMkcedhhfiihjjiisxrfxxcbn,jLLLAPQacfeeiihhijkwcjqtpqv,Face: 10
kLLLLMQkacfihjjjhiijkwhaptdllb,jLLLAPQacfeeiihhijkwcjqtpqv,Face: 7
kLLLAzQkacfeeihhjjjjkwcjqpqfrg,jLLLAPQacfeeiihhijkwcjqtpqv,Face: 2
iLLLMQcbedehhghgedfdrvogk,jLLLAAQcegfghfhiiiimamjfohw,Edge: 15
kLLLLQAkceggifhhijjiiimjsvcoqs,jLLLAAQcegfghfhiiiimamjfohw,Face: 13
kLLvAQMkbeehfhiihjjeddaogkvbtn,jLLLAAQcegfghfhiiiimamjfohw,Face: 12
kLLLMLQkbddghghiijjmvwhioqivkr,jLLLAAQcegfghfhiiiimamjfohw,Face: 6
kLLLLQMkccfegghiijjdwawwrfocxj,jLLLAAQcegfghfhiiiimamjfohw,Face: 5
iLLvQQcaeffghghhndgvvjcvc,jLLLMMQccgfehhiiidwxdwsfxdl,Edge: 15
kLLLALQkccfegjjhiijpvadmlquwvf,jLLLMMQccgfehhiiidwxdwsfxdl,Face: 16
kLLLLMQkadegfjjijiinhxvcttugsv,jLLLMMQccgfehhiiidwxdwsfxdl,Face: 13
kLLvAMQkacegfjjijiijkcwkmmdgcb,jLLLMMQccgfehhiiidwxdwsfxdl,Face: 10
kLLvLQQkbdhjfgjgjiimvornojrjfr,jLLLMMQccgfehhiiidwxdwsfxdl,Face: 6
iLLAPMcbdeegfghhmvehqnfpj,jLLLPPQbddhhfgiiimvkbkwjahu,Edge: 12
kLLLAwQkcedfgfjiijjtifilsxnfoj,jLLLPPQbddhhfgiiimvkbkwjahu,Face: 16
kLLLLQAkceggifhhijjiiimjsvcoqs,jLLLPPQbddhhfgiiimvkbkwjahu,Face: 14
kLLLLMQkadegfjjijiinhxvcttugsv,jLLLPPQbddhhfgiiimvkbkwjahu,Face: 13
kLLLPMMkcedhhfiihjjiifxgfxxcbn,jLLLPPQbddhhfgiiimvkbkwjahu,Face: 6
kLLAvAQkbecdhgjjiijxxwsiwxtrfc,jLLLPPQbddhhfgiiimvkbkwjahu,Face: 2
iLLAzQcaedegghhhjdauqtdeb,jLLLAPQacfeeiihhijkgcjqtpqk,Edge: 13
kLLLPMMkcddfhfiijjjlgfrgfimhqk,jLLLAPQacfeeiihhijkgcjqtpqk,Face: 16
kLLLMLQkbddghghiijjmvwhioqivkr,jLLLAPQacfeeiihhijkgcjqtpqk,Face: 14
kLLLPMMkcedhhfiihjjiifxgfxxcbn,jLLLAPQacfeeiihhijkgcjqtpqk,Face: 10
kLLLAzQkacfeeihhjjjjkgcjqpqsrg,jLLLAPQacfeeiihhijkgcjqtpqk,Face: 2
kLLAzLQkbdeeghiijjjmkueqludgsb,jLLAPLQbdeegfhhiimvehqnqanj,Face: 16
kLLAvAQkbecdghjjiijxxwsgtxtrfc,jLLAPLQbdeegfhhiimvehqnqanj,Face: 15
kLLAvAQkbecdhgjjiijxxwsiwxtrfc,jLLAPLQbdeegfhhiimvehqnqanj,Face: 13
kLLALAPkbecdhggjijjxxwsxfcnvws,jLLAPLQbdeegfhhiimvehqnqanj,Face: 2
iLLAPMcbdeegfghhmkehqnopj,jLLLPAQbdehffghiimvaqvjokhr,Edge: 12
kLLAvPQkcdedjghjiijusxvlsehjbk,jLLLPAQbdehffghiimvaqvjokhr,Face: 16
kLLLPMMkcedhhfiihjjiisxrsxxcrn,jLLLPAQbdehffghiimvaqvjokhr,Face: 5
kLLAvAQkbecdhgjjiijxxsgdoxurfc,jLLLPAQbdehffghiimvaqvjokhr,Face: 2
iLLAzQcaedegghhhjdquqtdew,jLLLAPQacfeeiihhinorcjxmmqj,Edge: 13
kLLLPPPkcedhfhijijjipsxoglildf,jLLLAPQacfeeiihhinorcjxmmqj,Face: 16
kLLLPMMkcedhhfiihjjiisxrsxxcrn,jLLLAPQacfeeiihhinorcjxmmqj,Face: 9
kLLLAzQkacfeeihhjjjnorcjxmqngw,jLLLAPQacfeeiihhinorcjxmmqj,Face: 2
iLLLMQcbedehhghgedfdrvogk,jLLLAAQcegfghfhiiiimamjsoqw,Edge: 15
kLLvAQMkbeehfhiihjjeddaogkkbpn,jLLLAAQcegfghfhiiiimamjsoqw,Face: 13
kLLLLQAkceggifhhijjiiimjfvcohs,jLLLAAQcegfghfhiiiimamjsoqw,Face: 12
kLLLMLQkbddghghiijjmvwhioqinvr,jLLLAAQcegfghfhiiiimamjsoqw,Face: 6
kLLLLQMkccfegighijjdwaswbrkcxw,jLLLAAQcegfghfhiiiimamjsoqw,Face: 5
iLLvQQcaeffghghhndgvvjcvc,jLLLPMQccgfehhiiidwlesgbtdp,Edge: 15
kLLLALQkccfegjjhiijpvammlqlnbf,jLLLPMQccgfehhiiidwlesgbtdp,Face: 16
kLLLzAQkbdehigihijjmklquolgmpj,jLLLPMQccgfehhiiidwlesgbtdp,Face: 12
kLvALQAkcfeghiighjjildijwwscpj,jLLLPMQccgfehhiiidwlesgbtdp,Face: 10
kLLvLQQkbdhifgigijjmkobnosrsfr,jLLLPMQccgfehhiiidwlesgbtdp,Face: 6
iLLAPMcbdeegfghhmkehqnopj,jLLLPPQbddhhfgiiimvkbkwfahm,Edge: 12
kLLAvPQkcdedjghjiijusxvlfphjbk,jLLLPPQbddhhfgiiimvkbkwfahm,Face: 16
kLLLLQAkceggifhhijjiiimjfvcohs,jLLLPPQbddhhfgiiimvkbkwfahm,Face: 14
kLLLzAQkbdehigihijjmklquolgmpj,jLLLPPQbddhhfgiiimvkbkwfahm,Face: 13
kLLLPMMkcedhhfiihjjiifxgsxxcrn,jLLLPPQbddhhfgiiimvkbkwfahm,Face: 6
kLLAvAQkbecdghjjiijxxsgslxurfc,jLLLPPQbddhhfgiiimvkbkwfahm,Face: 2
iLLAzQcaedegghhhjdauqtdeb,jLLLAPQacfeeiihhinogcjxlmqj,Edge: 13
kLLLPPPkcedhfhijijjipfxorlildf,jLLLAPQacfeeiihhinogcjxlmqj,Face: 16
kLLLMLQkbddghghiijjmvwhioqinvr,jLLLAPQacfeeiihhinogcjxlmqj,Face: 14
kLLLPMMkcedhhfiihjjiifxgsxxcrn,jLLLAPQacfeeiihhinogcjxlmqj,Face: 9
kLLLAzQkacfeeihhjjjnogcjxmqcwg,jLLLAPQacfeeiihhinogcjxlmqj,Face: 2
kLLALAPkcdedhggijjjusxvxkwgvcf,jLLAPLQbdeegfhhiimkehqnqavj,Face: 16
kLLAvAQkbecdhgjjiijxxsgdoxurfc,jLLAPLQbdeegfhhiimkehqnqavj,Face: 15
kLLAvAQkbecdghjjiijxxsgslxurfc,jLLAPLQbdeegfhhiimkehqnqavj,Face: 13
kLLALAPkbecdhggjijjxxsgxcbnvws,jLLAPLQbdeegfhhiimkehqnqavj,Face: 2
iLLLMQcacgehfhghjkccekifm,jLvLMQQaegfigihhinxrfacdjgl,Edge: 15
iLvAMQcbeffgghghmxlatcfbr,jLvLMQQaegfigihhinxrfacdjgl,Edge: 12
kLLLLMQkccfgijghijjubljohbfcxu,jLvLMQQaegfigihhinxrfacdjgl,Face: 16
kLLLzPQkaceghigjijjjkgkqxvpnwv,jLvLMQQaegfigihhinxrfacdjgl,Face: 4
kLLLLMQkcedgfjiijjitifjfxonipj,jLLAzPQaedeghhiiijdquqdergn,Face: 16
kLLLAzQkacfeeihhjjjjkwcjqpqfrg,jLLAzPQaedeghhiiijdquqdergn,Face: 15
kLLLAzQkacfeeihhjjjnorcjxmqngw,jLLAzPQaedeghhiiijdquqdergn,Face: 14
kLLAzPPkaedeghhjijjjdquqdeqnti,jLLAzPQaedeghhiiijdquqdergn,Face: 2
gLLMQbcdeffflsfiirn,hLLAMkbdedfgggtfavpiim,Edge: 14
iLLvQQcbeefghghheddaerjfn,hLLAMkbdedfgggtfavpiim,Face: 12
iLLvQQcbeefghghheddaurrfb,hLLAMkbdedfgggtfavpiim,Face: 11
iLLALQcbdedfhghhtfavnxvhd,hLLAMkbdedfgggtfavpiim,Face: 8
iLLLQPccddfgfghhlfvdgoclj,hLLAMkbdedfgggtfavpiim,Face: 7
iLLLPQccdfeghhghdwmlgrsgs,hLLAMkbdedfgggtfavpiim,Face: 5
iLLLMQcbedefghhhmifiwsnsf,hLLAMkbdedfgggtfavpiim,Face: 1
