target,source,label
kLLLMMMkbedeghghjjjxafigrgccrs,jLLMPzQbcdefggiiiasrdfbffcb,Face: 12
kLLPzAMkccdfgfhhjjjankqwfuaade,jLLMPzQbcdefggiiiasrdfbffcb,Face: 10
kLALLMPkbbcefghjijjpugnefsuigg,jLLMPzQbcdefggiiiasrdfbffcb,Face: 6
kLALLMPkbbcefhihjjjpugnejhguff,jLLMPzQbcdefggiiiasrdfbffcb,Face: 5
kLLMzLQkbcdefihjijjasrdfmeavfg,jLLMPzQbcdefggiiiasrdfbffcb,Face: 4
kLAwwMMkbbcdfgihjjjpuwhrhbbadu,jLAwLPQbbcdfghiiipurhjqjjww,Face: 12
kLAwwMMkbbcdfgihjjjpuwhrhbbadu,jLAwLPQbbcdfghiiipurhjqjjww,Face: 11
kLAMvPPkbbcdegiijjjpugxxbqgbbr,jLAwLPQbbcdfghiiipurhjqjjww,Face: 10
kLALLMPkbbcefghjijjpugnefsuigg,jLAwLPQbbcdfghiiipurhjqjjww,Face: 9
kLALLMPkbbcefghjijjpugnefsuigg,jLAwLPQbbcdfghiiipurhjqjjww,Face: 8
kLAMLLPkbbcdeghjijjpugxxjqjjnn,jLAwLPQbbcdfghiiipurhjqjjww,Face: 3
kLAMLLPkbbcdeghjijjpuwhxjqjjnn,jLAwLPQbbcdfghiiipurhjqjjww,Face: 2
kLAwLPMkbbcdfghijjjpurhjqooamu,jLAwwMQbbcdfgihiipuwhrhrrkk,Face: 12
kLAwLPMkbbcdfghijjjpurhjqooamu,jLAwwMQbbcdfgihiipuwhrhrrkk,Face: 11
kLAMvPPkbbcdegiijjjpuwhxbqgbbr,jLAwwMQbbcdfgihiipuwhrhrrkk,Face: 10
kLALLMPkbbcefhihjjjpugnejhguff,jLAwwMQbbcdfgihiipuwhrhrrkk,Face: 9
kLALLMPkbbcefhihjjjpugnejhguff,jLAwwMQbbcdfgihiipuwhrhrrkk,Face: 8
kLAMLLPkbbcdeghjijjpugqhrhrrkk,jLAwwMQbbcdfgihiipuwhrhrrkk,Face: 3
kLAMLLPkbbcdeghjijjpugqqjqjjnn,jLAwwMQbbcdfgihiipuwhrhrrkk,Face: 2
kLAwLMPkbbcdfhhjijjpurxbqgarud,jLAwwPQbbcdfgihiipurhwawrcc,Face: 12
kLAwLMPkbbcdfhhjijjpurxbqgarud,jLAwwPQbbcdfgihiipurhwawrcc,Face: 11
kLAMvPPkbbcdegiijjjpurhqbqgbbr,jLAwwPQbbcdfgihiipurhwawrcc,Face: 10
kLALLwQkbbcefhijijjpugnejhamef,jLAwwPQbbcdfgihiipurhwawrcc,Face: 9
kLALLwQkbbcefhijijjpugnejhamef,jLAwwPQbbcdfgihiipurhwawrcc,Face: 8
kLAMLLPkbbcdeghjijjpurhhrarwoo,jLAwwPQbbcdfgihiipurhwawrcc,Face: 3
kLAMLLPkbbcdegijijjpugxhwavwvw,jLAwwPQbbcdfgihiipurhwawrcc,Face: 2
kLAwLMPkbbcdfhhjijjpuwqbqgarud,jLAwLMQbbcdfhiihipurhjaccjj,Face: 12
kLAwLMPkbbcdfhhjijjpuwqbqgarud,jLAwLMQbbcdfhiihipurhjaccjj,Face: 11
kLAMvMPkbbcdegijjijpurhhohoofs,jLAwLMQbbcdfhiihipurhjaccjj,Face: 10
kLALLLQkbbcegihjjijpuwslavhplk,jLAwLMQbbcdfhiihipurhjaccjj,Face: 9
kLALLLQkbbcegihjjijpuwslavhplk,jLAwLMQbbcdfhiihipurhjaccjj,Face: 8
kLAMLLPkbbcdegijijjpurxqwavwvw,jLAwLMQbbcdfhiihipurhjaccjj,Face: 3
kLAMLLPkbbcdegijijjpuwqqwavwvw,jLAwLMQbbcdfhiihipurhjaccjj,Face: 2
kLLvLQQkbcijhihjjihlsfjffjjjjf,jLvvQQQbhigghiihghahhgbbgbb,Face: 17
kLvvAQQkbfhijgigjjixamcsccvrow,jLvvQQQbhigghiihghahhgbbgbb,Face: 10
iLLPLQccdefghhghagttgfvfv,jLLPLPQcdefhgihiiagttfvifed,Edge: 12
kLvLAMQkcggefhijjijauamroohdvp,jLLPLPQcdefhgihiiagttfvifed,Face: 17
kLLzzPQkcdefjgihjijaktthgqfxqk,jLLPLPQcdefhgihiiagttfvifed,Face: 16
kLLLMPPkcdeghghjijjafatfgfdqor,jLLPLPQcdefhgihiiagttfvifed,Face: 12
kLLvPPQkcdhigjhjihjuvawresejbl,jLLPLPQcdefhgihiiagttfvifed,Face: 10
kLLvPAQkcdhfihjjhijaftgvflagfa,jLLPLPQcdefhgihiiagttfvifed,Face: 9
kLLLvQQkcdfhghjjiijagtfgvalgfl,jLLPLPQcdefhgihiiagttfvifed,Face: 8
kLvLAMQkcfgefhjijijaaamcvubdot,jLLPLPQcdefhgihiiagttfvifed,Face: 4
kLLvLQQkcdijgjjhihiuvwvrsssjbg,jLvLAQQbeheighiihalllwgfbrv,Face: 18
kLLvAMQkceghigihjjjatttgggvtal,jLvLAQQbeheighiihalllwgfbrv,Face: 16
kLvLAMQkcfhehijhjijaauxgbpohbi,jLvLAQQbeheighiihalllwgfbrv,Face: 15
kLvLMPQkbeghigijjjialtqgggqhak,jLvLAQQbeheighiihalllwgfbrv,Face: 14
kLLLLMQkcdfgfhjhijjarugcvqfoiq,jLvLAQQbeheighiihalllwgfbrv,Face: 13
kLvLLQQkcfehgigjjijattvfvvvgvf,jLvLAQQbeheighiihalllwgfbrv,Face: 8
kLLvzQQkcdfjhihjhijdwlaosoaosx,jLvLAQQbeheighiihalllwgfbrv,Face: 3
iLLLAQcceefghhghiiuaeggsj,jLLLLQQcceihghgiidwdkkgknwg,Edge: 14
kLvLMPQkbefgihihjjjmlalgsgolmq,jLLLLQQcceihghgiidwdkkgknwg,Face: 16
kLLAvMQkcedehiiijjjiivavalqaqt,jLLLLQQcceihghgiidwdkkgknwg,Face: 15
kLLLPLQkcedhhgiijjjiisxcsiphac,jLLLLQQcceihghgiidwdkkgknwg,Face: 12
kLLLLAQkccehiggjijjdwdkfgnqopa,jLLLLQQcceihghgiidwdkkgknwg,Face: 9
kLLLLAQkcceihggjijjdwdkkgnqgmp,jLLLLQQcceihghgiidwdkkgknwg,Face: 5
kLLLLAQkcceifhihjjjdwdkfowkiaa,jLLLLQQcceihghgiidwdkkgknwg,Face: 3
kLLLPwQkcdeeghijijjireugvtlxug,jLLLzQQcdeehighiiireuvaskhu,Face: 18
kvLALMQkdefghhiijjjcvtptgjjoov,jLLLzQQcdeehighiiireuvaskhu,Face: 16
kLLAvMQkcedegiijijjiivanalaatu,jLLLzQQcdeehighiiireuvaskhu,Face: 15
kLLvAMQkbdfghgijijjmviqnoeuuuf,jLLLzQQcdeehighiiireuvaskhu,Face: 12
kvLALPQkedfejghijijvvdvvrbjsgv,jLLLzQQcdeehighiiireuvaskhu,Face: 11
kLvLAMQkcegfiihjhjjieauvjvasha,jLLLzQQcdeehighiiireuvaskhu,Face: 9
kLLLALQkcdefeijhjijireauelhbfc,jLLLzQQcdeehighiiireuvaskhu,Face: 7
kLLLPLQkcedehgijjijiisxwshhpao,jLLLzQQcdeehighiiireuvaskhu,Face: 6
iLLMPPcbdedgghhhmkurvjltp,jLLLLQQccehigighidwdkfgfnwo,Edge: 18
iLLLAQcceefghghhiiuaegscn,jLLLLQQccehigighidwdkfgfnwo,Edge: 14
kLvLMPQkbefgihihjjjmqalosooaql,jLLLLQQccehigighidwdkfgfnwo,Face: 16
kLLLPwQkcedeghijjijiiftwvxittg,jLLLLQQccehigighidwdkfgfnwo,Face: 15
kLLLPLQkcedhhgiijjjiifxgsipdag,jLLLLQQccehigighidwdkfgfnwo,Face: 12
kLLLLAQkccehiggjijjdwdkfgnqopa,jLLLLQQccehigighidwdkfgfnwo,Face: 9
kLLLLAQkccehiggjijjdwdkfgnaoea,jLLLLQQccehigighidwdkfgfnwo,Face: 7
kLLLPLQkcedehgijjijiisxwshhpao,jLLLLQQccehigighidwdkfgfnwo,Face: 4
kLLLLMQkccehfihjijjdwdkfcwlomm,jLLLLQQccehigighidwdkfgfnwo,Face: 3
kLLAvMQkcedehiihjjjiivasaloatn,jvLAPPQdefeghihiibbabakbnjf,Face: 16
kvLAALQkecdfejhijijvrrdrifuexb,jvLAPPQdefeghihiibbabakbnjf,Face: 15
kLLwPPPkcedggihjijjquvqsdcalxs,jvLAPPQdefeghihiibbabakbnjf,Face: 13
kvLAMPPkcedgghijjijbvklekwiqbm,jvLAPPQdefeghihiibbabakbnjf,Face: 12
kvLAALQkcefefihjjijovqgebgeebt,jvLAPPQdefeghihiibbabakbnjf,Face: 9
kvLALAQkdefeihhjijjobavlwrdjhm,jvLAPPQdefeghihiibbabakbnjf,Face: 8
kvLALMQkdefhgijjhijsjadpsjwbsr,jvLAPPQdefeghihiibbabakbnjf,Face: 7
kvLAALQkcdffghijijjontxlwfngco,jvLAPPQdefeghihiibbabakbnjf,Face: 6
iLvAMQcbeffefhhhmexaxsnfw,jLvAwQQcdffghihiiijpurjisdx,Edge: 14
kLvAMLQkcdfffhijjijijpucsuihtb,jLvAwQQcdffghihiiijpurjisdx,Face: 16
kLvAPLQkcdeffjhijijuvhxwpfhhxw,jLvAwQQcdffghihiiijpurjisdx,Face: 13
kLLLzPQkccfghgijijjdwdpboxlupb,jLvAwQQcdffghihiiijpurjisdx,Face: 9
kvLALAQkdefeihhjijjobavlwrdjhm,jLvAwQQcdffghihiiijpurjisdx,Face: 8
kvLALMQkdefghihijjjbvaatjfjrrj,jLvAwQQcdffghihiiijpurjisdx,Face: 7
iLLzAQcceeffhghhiiaddnbso,jLLLMAQbcffghhiiilsiirjwaih,Edge: 13
kLvAwMQkcfefhjjhiijdaaiodhcfcm,jLLLMAQbcffghhiiilsiirjwaih,Face: 17
kLLAvAQkbdeeigjjijimvamagmxqeq,jLLLMAQbcffghhiiilsiirjwaih,Face: 16
kLLLAzQkbdgeghijjijevapudutbvr,jLLLMAQbcffghhiiilsiirjwaih,Face: 15
kLLLLMQkbceiihgjhjjajpjvsbhfde,jLLLMAQbcffghhiiilsiirjwaih,Face: 13
kLLzAzQkceeffihiijjiiaddavqptj,jLLLMAQbcffghhiiilsiirjwaih,Face: 10
kLLAvAQkbdeehhhijjjmkamrrgqpfr,jLLLMAQbcffghhiiilsiirjwaih,Face: 4
kLvAwPQkadfghigjijjnaqoxufiwjv,jLLvQQPbdfhgfhgiimnticcnoqw,Face: 17
kLLvPQMkbdigfhgiijjmkxccnockqw,jLLvQQPbdfhgfhgiimnticcnoqw,Face: 16
kLvLAPQkaegfhhjjiijjxgwcvldllk,jLLvQQPbdfhgfhgiimnticcnoqw,Face: 15
kLvAwPQkadfghigjjijnaqoeefiwcg,jLLvQQPbdfhgfhgiimnticcnoqw,Face: 14
kLvwMPQkadfhigjihjjjacjecamruf,jLLvQQPbdfhgfhgiimnticcnoqw,Face: 13
kLLLMPPkbdeghighijjmnitbmobhrj,jLLvQQPbdfhgfhgiimnticcnoqw,Face: 10
kLLvMQPkbdhfgighijjmneogwobntr,jLLvQQPbdfhgfhgiimnticcnoqw,Face: 4
kvLAMLQkdedefihjjijobvfmqcdqtv,jvLALQQedeeghiihirvnvcrvcbw,Face: 15
kvLAALQkeceefjihijjvrwkmihghmb,jvLALQQedeeghiihirvnvcrvcbw,Face: 8
kLLALwQkcedeghijjijiivavsdqads,jvLALQQedeeghiihirvnvcrvcbw,Face: 7
kvLLAAQkdfehighjijjoqfaaukpvxe,jvLALQQedeeghiihirvnvcrvcbw,Face: 6
iLwLMQcbbfehgghhpucrtfgxx,jvLALQQdefehighiiobtvhskbjg,Edge: 18
iLLwMQcbcefghghhpnaejgjnc,jvLALQQdefehighiiobtvhskbjg,Edge: 12
kvLAMLQkdedefihjjijobvfmqcdqtv,jvLALQQdefehighiiobtvhskbjg,Face: 15
kvLAALQkdcfgfhijjijogtapjscooo,jvLALQQdefehighiiobtvhskbjg,Face: 14
kvLLLQQkdfeihhjijhjopvaxvonwfv,jvLALQQdefehighiiobtvhskbjg,Face: 8
kvLLAMQkcegfijhijjigfhepwgbsnn,jvLALQQdefehighiiobtvhskbjg,Face: 6
kLvAPLQkcdfefijhijjavidsepwdhk,jvLALQQdefehighiiobtvhskbjg,Face: 4
iLLLAQcceefghhghiiuaeggsj,jvLALQQecegfihhiivrwhxokssf,Edge: 12
kLLALLQkcedeghijjijiivavohattg,jvLALQQecegfihhiivrwhxokssf,Face: 15
kvLAALQkdcfgfhijjijogtapjscooo,jvLALQQecegfihhiivrwhxokssf,Face: 12
kLLzMLQkcdfghgijjijarllwfemeeo,jvLALQQecegfihhiivrwhxokssf,Face: 7
kvLLAMQkcghffihjijjouamxqcfjkk,jvLALQQecegfihhiivrwhxokssf,Face: 6
kvLAALQkedfeeihjijjonafoabdhib,jvLALQQecegfihhiivrwhxokssf,Face: 5
kLLAvMQkcedehiiijjjiivavalqaqt,jLLAvQQcedegghiiiiivanfoltu,Face: 18
kLLAvMQkcedeihiijjjiivaqnlqaqt,jLLAvQQcedegghiiiiivanfoltu,Face: 15
kLLALLQkcedeghijjijiivavohattg,jLLAvQQcedegghiiiiivanfoltu,Face: 14
kLLALLQkbdeegijijijmkamkmhmpla,jLLAvQQcedegghiiiiivanfoltu,Face: 11
kLLzAPMkceefgihhjjjiiaaaaogpkb,jLLAvQQcedegghiiiiivanfoltu,Face: 9
kLLALMPkbdeehgijjijmkuebrieiaj,jLLAvQQcedegghiiiiivanfoltu,Face: 7
kLvAwMQkcefggihjjijdeelcokxmci,jLLAvQQcedegghiiiiivanfoltu,Face: 6
kLLALLQkbdeegjijiijmkamkiqhqea,jLLAvQQcedegghiiiiivanfoltu,Face: 5
kLLALLQkbdeehjiijjimvamviqeaxa,jLLAvQQcedegghiiiiivanfoltu,Face: 4
kLLAvMQkcedeihiijjjiivaqnlqaqt,jLLLLQQcceihggihidwtkkwonwo,Face: 15
kLLLLMQkbdeffijhijjmkavjsmkgia,jLLLLQQcceihggihidwtkkwonwo,Face: 11
kLLLLMQkbdeffijhjijmkavjsmkiku,jLLLLQQcceihggihidwtkkwonwo,Face: 8
kvLALPQkedfeijijhijvvavwkwsbrf,jLLLLQQcceihggihidwtkkwonwo,Face: 7
kLLLLAQkccefhihjijjdwtrkgwqoaa,jLLLLQQcceihggihidwtkkwonwo,Face: 6
kLLLPLQkcedhhgiijjjiifxvsiphac,jLLLLQQcceihggihidwtkkwonwo,Face: 2
iLLAMPcbdeeffhhhmvehantal,jLLAvQQbdeeghihiimkuerflgdh,Edge: 18
iLLLAQcceefghghhiiuaegscn,jLLAvQQbdeeghihiimkuerflgdh,Edge: 11
kLLALzQkbdeeghjijijmkuesfedeec,jLLAvQQbdeeghihiimkuerflgdh,Face: 15
kLLLLAQkccehiggjijjdwdkfgnqopa,jLLAvQQbdeeghihiimkuerflgdh,Face: 14
kLLLLMQkbdeffijhijjmkavjsmkgia,jLLAvQQbdeeghihiimkuerflgdh,Face: 12
kvLAALQkedfeeihjijjonafoabdhib,jLLAvQQbdeeghihiimkuerflgdh,Face: 11
kLLAwLQkbdeefjhiijjmkueddhagnc,jLLAvQQbdeeghihiimkuerflgdh,Face: 8
kLLAzLQkbdeeghjiijjmkueqlqdvso,jLLAvQQbdeeghihiimkuerflgdh,Face: 5
kLLALMPkbdeehgijjijmkuebrieiaj,jLLAvQQbdeeghiihimkuerflekh,Face: 15
kLLLLAQkcceihggjijjdwdkkgnqgmp,jLLAvQQbdeeghiihimkuerflekh,Face: 14
kLLLLMQkbdeffijhjijmkavjsmkiku,jLLAvQQbdeeghiihimkuerflekh,Face: 12
kLLAzLQkbdeeghjiijjmkueqlqdvso,jLLAvQQbdeeghiihimkuerflekh,Face: 7
kLLLLMQkceegihihjjjiiehccojpaa,jLLAvQQbdeeghiihimkuerflekh,Face: 5
kLLAzLQkbdeeghjijijmkueqlqdssc,jLLAvQQbdeeghiihimkuerflekh,Face: 2
kLLLPwQkcedeghijjijiiftwvxittg,jLLAvQQcdeehgihiiirepsvpoeu,Face: 18
kLLLPwQkcedeghijjijiisiwvxittg,jLLAvQQcdeehgihiiirepsvpoeu,Face: 15
kLLALzQkcdeehgjijijirepjvxuxig,jLLAvQQcdeehgihiiirepsvpoeu,Face: 11
kLLALMMkcdeeghiijjjirepwsilals,jLLAvQQcdeehgihiiirepsvpoeu,Face: 10
kLLALzQkbdeeghjijijmkuesfedeec,jLLAvQQcdeehgihiiirepsvpoeu,Face: 9
kLLALzQkbdeeghjijijmkehbfpmllg,jLLAvQQcdeehgihiiirepsvpoeu,Face: 7
kLLvQLQkcdfhghjijijdrqpggahhhb,jLLAvQQcdeehgihiiirepsvpoeu,Face: 4
iLLMPPcbdedgghhhmvubvjltp,jLLLLQQccehigghiidwtrkwobwg,Edge: 18
kLLLPwQkcedeghijjijiisiwvxittg,jLLLLQQccehigghiidwtrkwobwg,Face: 15
kLLLPLQkcedehgijjijiifawshhpao,jLLLLQQccehigghiidwtrkwobwg,Face: 12
kLLLLMQkbdeffijhijjmkavjsmkgia,jLLLLQQccehigghiidwtrkwobwg,Face: 11
kLLLLMQkbdeffhjiijjmvavjsmvwae,jLLLLQQccehigghiidwtrkwobwg,Face: 9
kvLALPQkdefejiihjijobtvrowbjrj,jLLLLQQccehigghiidwtrkwobwg,Face: 8
kLLLLMQkccefihihjjjdwtrkcwkmii,jLLLLQQccehigghiidwtrkwobwg,Face: 6
kLLLPLQkcedhhgiijjjiisxrsipdag,jLLLLQQccehigghiidwtrkwobwg,Face: 2
kLLLPwQkceeeghijijjiieehvtlxug,jLLLLQQceeehgihiiiiuhvsfwcg,Face: 18
kLLALLQkcedegiijijjiivavmhamtu,jLLLLQQceeehgihiiiiuhvsfwcg,Face: 15
kLLLPLQkcedehgijjijiisxwshhpao,jLLLLQQceeehgihiiiiuhvsfwcg,Face: 14
kLLLPLQkcedehgijjijiifawshhpao,jLLLLQQceeehgihiiiiuhvsfwcg,Face: 12
kLvLQLQkbdhehgijijjmfdifrauuec,jLLLLQQceeehgihiiiiuhvsfwcg,Face: 10
kLLAwLQkbdeefjhiijjmkueddhagnc,jLLLLQQceeehgihiiiiuhvsfwcg,Face: 9
kLLAwLQkbdeefhijjijmkehputaong,jLLLLQQceeehgihiiiiuhvsfwcg,Face: 7
kLLLALQkceefeijhjijiieaeelgaec,jLLLLQQceeehgihiiiiuhvsfwcg,Face: 5
iLLAMPcbdeeffhhhmvueanuiq,jLLAvQQbdeehgihiimvuebflwhu,Edge: 18
kLLALzQkbdeeghjijijmkehbfpmllg,jLLAvQQbdeehgihiimvuebflwhu,Face: 15
kLLLLAQkccehiggjijjdwdkfgnaoea,jLLAvQQbdeehgihiimvuebflwhu,Face: 14
kLLLLMQkbdeffhjiijjmvavjsmvwae,jLLAvQQbdeehgihiimvuebflwhu,Face: 12
kLLAwLQkbdeefhijjijmkehputaong,jLLAvQQbdeehgihiimvuebflwhu,Face: 8
kLLLLMQkceegiihjhjjiiehcccpjai,jLLAvQQbdeehgihiimvuebflwhu,Face: 5
kLLAzLQkbdeeghijijjmvueqldavso,jLLAvQQbdeehgihiimvuebflwhu,Face: 2
iLLLMQccdfgfhhgharutgjjgr,jLLvMQQcdfgiighhiaragjjforc,Edge: 18
kLLvLQQkcdfjjgiihijargjjgrvvfc,jLLvMQQcdfgiighhiaragjjforc,Face: 5
kLLvMAQkcdfhiijhijjarqjjjqjrul,jLLvMQQcdfgiighhiaragjjforc,Face: 3
kLLvPMQkcdhgfjhjiijaftgwxvmfwl,jLLvPQQcdhfhggiiiaftnfkkkfw,Face: 17
kLLvwQQkcdhjfighjijaglxfssferx,jLLvPQQcdhfhggiiiaftnfkkkfw,Face: 15
kLLvPPQkcdfhgjhijijaktogagwhfl,jLLvPQQcdhfhggiiiaftnfkkkfw,Face: 13
kLvLLQQkbehhgjgijijalmnksksgrs,jLLvPQQcdhfhggiiiaftnfkkkfw,Face: 6
kLLvLQQkcdfjjihijhiarcjjjrvrvb,jLLvPQQcdhfhggiiiaftnfkkkfw,Face: 1
kLLLwAQkcdfegijhjijagtagllglaf,jLLLwQQcdfeghihiiagtagvqghe,Face: 16
kLLLAPPkcdfegihijjjagtaaaqtbjj,jLLLwQQcdfeghihiiagtagvqghe,Face: 15
kLLzzMQkcdefhjjihijakttwiuqfqc,jLLLwQQcdfeghihiiagtagvqghe,Face: 13
kLvLPAQkcegfifhjjijaaaigcguegt,jLLLwQQcdfeghihiiagtagvqghe,Face: 8
kLLLwAQkcdfeihjhijjagtaavlgtlf,jLLLwQQcdfeghihiiagtagvqghe,Face: 1
kLLvPPQkcdfhgjhijijaktogagwhfl,jLLzzQQcdefhighiiakttwmgfmp,Face: 18
kLLzzPQkcdefjgihjijaktthgqfxqk,jLLzzQQcdefhighiiakttwmgfmp,Face: 17
kLLzzMQkcdefhjjihijakttwiuqfqc,jLLzzQQcdefhighiiakttwmgfmp,Face: 15
kLvLzQQkbeggihijjijaeuwfgfbsnj,jLLzzQQcdefhighiiakttwmgfmp,Face: 7
kLLLwAQkcdfeihjhijjagtmavlgtlw,jLLzzQQcdefhighiiakttwmgfmp,Face: 1
iLAwLQcbbcdfhghhpugqvhlko,jLAwLPQbbcdfihihipugqvakwos,Edge: 18
iLALLQcbbcehgghhpuroajvrn,jLAwLPQbbcdfihihipugqvakwos,Edge: 13
kLAwLPPkbbcdfihhjjjpugqvakoull,jLAwLPQbbcdfihihipugqvakwos,Face: 17
kLAwLPPkbbcdfihhjjjpugqvakodlm,jLAwLPQbbcdfihihipugqvakwos,Face: 16
kLAwLPPkbbcdghgijjjpurhaaqgxhq,jLAwLPQbbcdfihihipugqvakwos,Face: 15
kLAwLzQkbbcdghijijjpurhaakkofc,jLAwLPQbbcdfihihipugqvakwos,Face: 13
kLAMvAPkbbcdeghjijjpurhhoarnbs,jLAwLPQbbcdfihihipugqvakwos,Face: 8
kLAMvAPkbbcdehgijjjpurxqavswfn,jLAwLPQbbcdfihihipugqvakwos,Face: 7
kLALLPPkbbcefihhjjjpugnearkhff,jLAwLPQbbcdfihihipugqvakwos,Face: 1
iLwLMQcbbefghghhpugkvlohl,jLAvLQQbbcfghihiipugxivwgsw,Edge: 12
kLMLvAQkbbdehiihjjjpuaoxpowrsf,jLAvLQQbbcfghihiipugxivwgsw,Face: 18
kLALvMQkbbcehgjijijpuwsofdspvm,jLAvLQQbbcfghihiipugxivwgsw,Face: 17
kLAvLPQkbbcfghijijjpugqgoncwwo,jLAvLQQbbcfghihiipugxivwgsw,Face: 13
kLAwvAQkbbcdhgijijjpuwhhionbjj,jLAvLQQbbcfghihiipugxivwgsw,Face: 7
kLAwvAQkbbcdghijijjpugqmhcjbnn,jLAvLQQbbcfghihiipugxivwgsw,Face: 6
kLMLvAQkbbdeghjiijjpuaoatgrwfb,jLAvLQQbbcfghihiipugxivwgsw,Face: 4
iLLMAPcbcdeffhhhmkfuajjrv,jLLLQwQcddefggiiiivfavrkkfr,Edge: 13
kLMLvAQkbbdehiihjjjpuaoxpowrsf,jLLLQwQcddefggiiiivfavrkkfr,Face: 16
kLLLMAMkcdefgghhjjjafaavrgnvgf,jLLLQwQcddefggiiiivfavrkkfr,Face: 13
kLLLMAMkcdefgghhjjjqfaakbgvvgf,jLLLQwQcddefggiiiivfavrkkfr,Face: 12
kLALLLQkbbcegjhijijpuwsldveexo,jLLLQwQcddefggiiiivfavrkkfr,Face: 6
kLALLwQkbbcefhjijijpugnejltien,jLLLQwQcddefggiiiivfavrkkfr,Face: 5
kLLLALQkcddefhijjijivfavdqefvg,jLLLQwQcddefggiiiivfavrkkfr,Face: 4
iLAwLQcbbcdfhghhpugqvhlko,jLALLPQbbcefihihipugnearakx,Edge: 15
iLLLQPcbdefffhhhmvdaasphd,jLALLPQbbcefihihipugnearakx,Edge: 12
kLAwLPPkbbcdfihhjjjpugqvakoull,jLALLPQbbcefihihipugnearakx,Face: 18
kLAvLAQkbbchfgihjjjpuwdqcnvxtt,jLALLPQbbcefihihipugnearakx,Face: 16
kLLLMAMkcdefgghhjjjafaavrgnvgf,jLALLPQbbcefihihipugnearakx,Face: 14
kLAwLwQkbbcdfgjiijjpurhjeaksaq,jLALLPQbbcefihihipugnearakx,Face: 7
kLAwwMPkbbcdfhiijjjpuwhrdwjiih,jLALLPQbbcefihihipugnearakx,Face: 6
kLALLPPkbbcefihhjjjpugnearkhff,jLALLPQbbcefihihipugnearakx,Face: 3
kLALLPPkbbcefihhjjjpugnearkxof,jLALLPQbbcefihihipugnearakx,Face: 2
iLAwLQcbbcdfghhhpugqkmhko,jLALLPQbbcefihihipugneqrqkx,Edge: 15
iLLLQPcbdefffhhhmkdqasphd,jLALLPQbbcefihihipugneqrqkx,Edge: 12
kLAwLPPkbbcdfihhjjjpugqvakodlm,jLALLPQbbcefihihipugneqrqkx,Face: 18
kLLLMAMkcdefgghhjjjqfaakbgvvgf,jLALLPQbbcefihihipugneqrqkx,Face: 14
kLAvLPQkbbcfjhjiiijpugxvkvnkkn,jLALLPQbbcefihihipugneqrqkx,Face: 13
kLAwLwQkbbcdfgjiijjpurhjehkshq,jLALLPQbbcefihihipugneqrqkx,Face: 7
kLAwwMPkbbcdfhiijjjpuwhrdwjipq,jLALLPQbbcefihihipugneqrqkx,Face: 6
kLALLPPkbbcefihhjjjpugneqrkhfo,jLALLPQbbcefihihipugneqrqkx,Face: 2
iLAMLPcbbcdeghhhpugqqjlxl,jLAwLMQbbcdfgihiipurhjewbks,Edge: 15
iLAwLQcbbcdfhghhpurhjeqsv,jLAwLMQbbcdfgihiipurhjewbks,Edge: 13
kLAMvAPkbbcdeghjijjpurhhoarnbs,jLAwLMQbbcdfgihiipurhjewbks,Face: 18
kLAwvAQkbbcdhgijijjpuwhhionbjj,jLAwLMQbbcdfgihiipurhjewbks,Face: 16
kLALLLQkbbcegjhijijpuwsldveexo,jLAwLMQbbcdfgihiipurhjewbks,Face: 14
kLAwLwQkbbcdfgjiijjpurhjeaksaq,jLAwLMQbbcdfgihiipurhjewbks,Face: 10
kLAwLwQkbbcdfgjiijjpurhjehkshq,jLAwLMQbbcdfgihiipurhjewbks,Face: 9
kLAMLLPkbbcdeghjijjpuwqqwlsfrk,jLAwLMQbbcdfgihiipurhjewbks,Face: 3
kLAMLLPkbbcdeghjijjpurxqwlsfrk,jLAwLMQbbcdfgihiipurhjewbks,Face: 2
iLAMLPcbbcdeghhhpugqhrpxp,jLAwwMQbbcdfghiiipurhwevcrk,Edge: 15
iLAwwQcbbcdfghhhpuwhrhdkr,jLAwwMQbbcdfghiiipurhwevcrk,Edge: 13
kLAMvAPkbbcdehgijjjpurxqavswfn,jLAwwMQbbcdfghiiipurhwevcrk,Face: 18
kLAwvAQkbbcdghijijjpugqmhcjbnn,jLAwwMQbbcdfghiiipurhwevcrk,Face: 16
kLALLwQkbbcefhjijijpugnejltien,jLAwwMQbbcdfghiiipurhwevcrk,Face: 14
kLAwwMPkbbcdfhiijjjpuwhrdwjiih,jLAwwMQbbcdfghiiipurhwevcrk,Face: 10
kLAwwMPkbbcdfhiijjjpuwhrdwjipq,jLAwwMQbbcdfghiiipurhwevcrk,Face: 9
kLAMLLPkbbcdeghjijjpugxhwlsfrk,jLAwwMQbbcdfghiiipurhwevcrk,Face: 3
kLAMLLPkbbcdeghjijjpuwhhwlsfrk,jLAwwMQbbcdfghiiipurhwevcrk,Face: 2
iLAwLQcbbcdfhghhpugqvlqcj,jLAwLPQbbcdfihihipurxbawjon,Edge: 18
iLALLQcbbcehgghhpuroajvrn,jLAwLPQbbcdfihihipurxbawjon,Edge: 13
kLAwLPPkbbcdfihhjjjpurxbawouxx,jLAwLPQbbcdfihihipurxbawjon,Face: 17
kLAwLPPkbbcdfihhjjjpurxbawolhx,jLAwLPQbbcdfihihipurxbawjon,Face: 16
