target,source,label
iLLALQcbedegfghhxxrecnwgj,hLLLQkbeeeffggxxdxemjj,Face: 11
iLLLAQccddegghghhsvpgnhbj,hLLLQkbeeeffggxxdxemjj,Face: 8
iLLLMQccdeeggghhhsppgorok,hLLLQkbeeeffggxxdxemjj,Face: 7
iLLAMPcbdedfgghhevdstuesw,hLLLQkbeeeffggxxdxemjj,Face: 1
iLvLQQcaegehfghhjxgcnjcjr,jLLLLQQadegfhiihijuxocallev,Edge: 11
kLLLLPQkccfeihihjjjqfanfwcfiaa,jLLLLQQadegfhiihijuxocallev,Face: 14
kLvvPQQkaehifhjgijjjcnjjnpwvee,jLLLLQQadegfhiihijuxocallev,Face: 11
kLLLALQkbcfgejhiijjebpaummajbc,jLLLLQQadegfhiihijuxocallev,Face: 10
kLLLLPQkadegigjhijjjuxopoxejnn,jLLLLQQadegfhiihijuxocallev,Face: 5
kLLLLAQkcbefhiihjjjpnqgvwwrqix,jLLLLQQadegfhiihijuxocallev,Face: 4
iLLLAQcbeegghfhhhhphqbjvk,jLLAvQQbdedhigiihevxsxhstew,Edge: 14
kLLLLPQkccfeihihjjjqfanfwcfiaa,jLLAvQQbdedhigiihevxsxhstew,Face: 13
kLLLLAQkccgefgjjiijqfenfrtxcrd,jLLAvQQbdedhigiihevxsxhstew,Face: 9
iLLALQcbedegfghhxxrecnwgj,jLLALPQbdedfghihievxsosxhwk,Edge: 14
kLvvPQQkaehifhjgijjjcnjjnpwvee,jLLALPQbdedfghihievxsosxhwk,Face: 13
kLLPLMMkccdefhhijijlbnefetugkw,jLLALPQbdedfghihievxsosxhwk,Face: 9
iLLLMQcbcfgehghhebpakocrj,jLvLMQQaehgifgihijxbcajchbp,Edge: 18
kLLLLMQkbcefihjhijjdftgkrxfjua,jLvLMQQaehgifgihijxbcajchbp,Face: 10
kLvLAMQkaegfhgijijjjxgsoolxlqr,jLvLMQQaehgifgihijxbcajchbp,Face: 8
kLvLMPQkaegffjihijjjxrfjhtrepc,jLvLMQQaehgifgihijxbcajchbp,Face: 7
kvLAwPQkecdfjihijijojcuboffswn,jLLLAPQbcfgehiihiebpauelluv,Face: 16
kLLLLMQkbcefihjhijjdftgkrxfjua,jLLLAPQbcfgehiihiebpauelluv,Face: 14
kLLLALQkbcfgejhiijjebpaummajbc,jLLLAPQbcfgehiihiebpauelluv,Face: 13
kLLLLQPkbcefhighjjjdftggcvkhtp,jLLLAPQbcfgehiihiebpauelluv,Face: 8
kvLALMQkdcfhgjhjiijobaeawbwoso,jvLLAQQcdfghgihiiwrteaevovg,Face: 17
kLvLPPQkbdgghjgiijjxfxnoaksrxa,jvLLAQQcdfghgihiiwrteaevovg,Face: 9
kLvLAPQkbdegjghijijxftxtkklxag,jLvLMQQbdhgihhgiihfhgwrwwgf,Face: 18
kLvAwPQkcdefjgihjijhvahmwlgltb,jLvLMQQbdhgihhgiihfhgwrwwgf,Face: 17
kLvLAPQkbdegjghijijxftxtkklxag,jLvLMQQbdhgihhgiihfhgwrwwgf,Face: 14
kLvLPPQkbdgghjgiijjxfxnoaksrxa,jLvLMQQbdhgihhgiihfhgwrwwgf,Face: 13
kLvvAQQkbfighjghjijxaanvjkkrvc,jLvLMQQbdhgihhgiihfhgwrwwgf,Face: 12
kLLLLMQkccfhijhhijjtnaccancnha,jLvLMQQbdhgihhgiihfhgwrwwgf,Face: 7
kLvAwPQkcdefjgihjijhvahmwlgltb,jLvLMQQbdhgihhgiihfhgwrwwgf,Face: 5
iLLLMQcbdefghghhasiusnsvn,jLLLLQQbdegfihhiiajmfjfokvr,Edge: 11
kLvAwPQkcdeghjhjiijpvalfufmlxs,jLLLLQQbdegfihhiiajmfjfokvr,Face: 12
kLvAwPQkcdeghjhjiijpvalfufmlxs,jLLLLQQbdegfihhiiajmfjfokvr,Face: 11
kLLLLAQkccgfhiijhjjakerowfivil,jLLLLQQbdegfihhiiajmfjfokvr,Face: 5
kLLLLMQkccgihgjhjijakhvwnmbqci,jLLvMQQbdfifghhiiasqrrjvooo,Face: 14
kLLvMAQkccefhgjijijakxrwnendci,jLLvMQQbdfifghhiiasqrrjvooo,Face: 12
kLLvLQQkbdhjghgijijajoroosofow,jLLvMQQbdfifghhiiasqrrjvooo,Face: 11
kLvALAQkbefeghjijijapihbjmglol,jLLvMQQbdfifghhiiasqrrjvooo,Face: 9
kLLvzQQkcdhigghjjijarmjskneigd,jLLvMQQbdfifghhiiasqrrjvooo,Face: 8
kLLvLQQkbefggjhijijaaejjorjfvs,jLLAPzQcdeefghiiiqgxdagaass,Face: 17
kLLvLQQkbegffjhijijaaissggkfng,jLLAPzQcdeefghiiiqgxdagaass,Face: 14
kLLvMAQkcdfgfijijijhsagcghfhsx,jLLLPAQcdefghhiiihrdmgrvumm,Face: 18
kLLwvQQkcdeihjijhijqkhvcxnifnp,jLLLPAQcdefghhiiihrdmgrvumm,Face: 15
kLLLLAQkbcghgfjijijlspboohrtrt,jLLLPAQcdefghhiiihrdmgrvumm,Face: 14
kLLLMwQkbdgffhijjijevxxkrpxmhs,jLLLPAQcdefghhiiihrdmgrvumm,Face: 13
kLLLLMQkcdeghigjijjhrdgrkjaoap,jLLLPAQcdefghhiiihrdmgrvumm,Face: 8
kLLLLPQkbcgfjighijjlsmgqcvfsiu,jLLLPAQcdefghhiiihrdmgrvumm,Face: 3
kLLLPLQkbcgefjihjijlsmtgqeftts,jLLLPAQcdefghhiiihrdmgrvumm,Face: 2
kLLvMMQkcdfgfhhijjjdsagsjofuml,jLLvMQQcdggfhhiiiqkmvkwwkkg,Face: 18
kLLvLQQkcdjfhhgijijqkwkwwccjnf,jLLvMQQcdggfhhiiiqkmvkwwkkg,Face: 16
kLLLPLQkccfehihijjjtnhhsuwpuhf,jLLvMQQcdggfhhiiiqkmvkwwkkg,Face: 14
kLLvMPQkbdffgjhijijevxkwmjwmwx,jLLvMQQcdggfhhiiiqkmvkwwkkg,Face: 13
kLvLPAQkceegfhjiijjhdhmofhgbih,jLLvMQQcdggfhhiiiqkmvkwwkkg,Face: 6
kLLLLMQkcdeghigjijjhrdgrkjaoap,jLLvMQQcdggfhhiiiqkmvkwwkkg,Face: 4
kLLLLPQkbedfijhhjijphfgsdsjmfd,jLLvAQQcdfhgigihihsahjqwaou,Face: 18
kLvLAAQkbfhgihjgjijhahujwewegi,jLLvAQQcdfhgigihihsahjqwaou,Face: 16
kLLvAPQkcdfhigjhjijhsahmwiotqk,jLLvAQQcdfhgigihihsahjqwaou,Face: 14
kLLLPPPkccgehigijjjtnhhbifpdlk,jLLvAQQcdfhgigihihsahjqwaou,Face: 13
kLvLPAQkceegfhjiijjhdhmofhgbih,jLLvAQQcdfhgigihihsahjqwaou,Face: 7
kLLLLAQkbcgifhghjjjlsmbssvfxax,jLLvAQQcdfhgigihihsahjqwaou,Face: 5
kLLLPLQkbcgefhjhijjlsmtsomfabr,jLLvAQQcdfhgigihihsahjqwaou,Face: 3
iLLALQcbddegghhhtvkhjkuau,jLLALPQbddeghhiiitvkhjptlqk,Edge: 11
kLLLLAQkbcfhgijjhijebprjgmmffm,jLLALPQbddeghhiiitvkhjptlqk,Face: 12
kLLvMMQkbdehfgihjjjlvhsnjgbtap,jLLALPQbddeghhiiitvkhjptlqk,Face: 9
kLLLLAQkbcfhgijjhijebprjgmmffm,jLLLMPQadefhgihiijuxginxlpr,Face: 18
kLLvMPQkadfhighijjjjugjxnvllug,jLLLMPQadefhgihiijuxginxlpr,Face: 9
kLLvMPQkadfhigjhjijjugjlnanihk,jLLLMPQadefhgihiijuxginxlpr,Face: 8
kLvAPwQkadfehgijjijnaqwxkdufwo,jLLLMPQadefhgihiijuxginxlpr,Face: 6
kLLvMMQkbdehfgihjjjlvhsnjgbtap,jLLvAQQcbfghiihhipniiniafch,Face: 18
kLLLALQkcbefgihjjijpnqiiudhgvk,jLLvAQQcbfghiihhipniiniafch,Face: 12
kLLvMPQkadfhigjhjijjugjlnanihk,jLLvAQQcbfghiihhipniiniafch,Face: 8
iLLALQcbddegghhhtvkhjkuau,jLLALMQbddeghghiitvkhjuodnn,Edge: 11
kLLLLMQkbcfhghiihjjebprjsjjfqn,jLLALMQbddeghghiitvkhjuodnn,Face: 12
iLLAPMcaedefgghhnmaewdxos,jLvLMQQaegefghhiijxgwbwvnek,Edge: 14
kLLLLMQkbcfhghiihjjebprjsjjfqn,jLvLMQQaegefghhiijxgwbwvnek,Face: 18
kLvALPQkadfghgiijijnaqftwupvbr,jLvLMQQaegefghhiijxgwbwvnek,Face: 4
kLLLLAQkbdgfihhjhjjtvlwjvvqgdx,jLLLLQQadehfhiiihjuxlcaiidu,Face: 18
kLvLPPQkaefhghijijjjxrrckttdhf,jLLLLQQadehfhiiihjuxlcaiidu,Face: 12
kLLLPMPkccehgfiijijlnmpgfhtilw,jLLLLQQadehfhiiihjuxlcaiidu,Face: 8
kLLLALQkcbefgihjjijpnqiiudhgvk,jLLLLQQadehfhiiihjuxlcaiidu,Face: 4
iLLLQMcbdefegghhakiuikkak,jLLMLPQccdffgiihiawvxkvqtkk,Edge: 12
kLLALMAkccdefhihijjawvhrdldxls,jLLMLPQccdffgiihiawvxkvqtkk,Face: 12
kLLLLAQkadeifhjjijijuxicalltwv,jLLMLPQccdffgiihiawvxkvqtkk,Face: 11
kLLLMAAkbeefgfhiijjaapqqbkmass,jLLMLPQccdffgiihiawvxkvqtkk,Face: 2
iLLALQcacedfhhhgnkumpsbsr,hLLAAkcddefeggugvdxrxr,Face: 8
iLLAPMcbdceffghhhgrxgorxj,hLLAAkcddefeggugvdxrxr,Face: 6
iLLAPMcaedefgghhnmaewdxos,hLLAAkcddefeggugvdxrxr,Face: 5
iLALzQccbbffgghhhhkpptons,hLALPkcbbegffghhkoharj,Face: 14
iLALLQccbbegghghqqnnabovj,hLALPkcbbegffghhkoharj,Face: 8
kLLPLPPkccdfgihjjijubfabaedfkg,jLLPLPQccdfghihiiubfabqlqio,Face: 14
kLLzLPQkccdggihjjijlkfsvibldun,jLLPLPQccdfghihiiubfabqlqio,Face: 12
kLLLLMQkbcefihjhijjdftgkrxfjua,jLLPLPQccdfghihiiubfabqlqio,Face: 11
kLLPLLQkbcdefijhjijpkfpwidugoc,jLLPLPQccdfghihiiubfabqlqio,Face: 5
kLLzLPQkccdggihjjijlkfsvibldun,jLLvAQQaefggiihhinlwootmwsd,Face: 18
kLvLMPQkaegffjihijjjxrfjhtrepc,jLLvAQQaefggiihhinlwootmwsd,Face: 12
kLLLLQPkadggfhijjijjutcchplovv,jLLvAQQaefggiihhinlwootmwsd,Face: 9
kLLvAAQkaefgghjijijnlwoonqhpew,jLLvAQQaefggiihhinlwootmwsd,Face: 8
kLLvAMQkccdhfgijijjqfwgfomadqf,jLLvAQQaefggiihhinlwootmwsd,Face: 5
kLLPvPQkccdfgihjjijubcaretxowj,jLLLPPQcddfhhigiihsgosvikue,Face: 18
kLLLvQQkcddfjigijijhsgwxdkxplx,jLLLPPQcddfhhigiihsgosvikue,Face: 12
kLLvAMQkccdhfgijijjqfwgfomadqf,jLLLPPQcddfhhigiihsgosvikue,Face: 10
iLALPMcbcbegfghhhhjsadrps,hLALAkbcbeefggxxjgbxxj,Face: 8
jLLLLQQbdefhgigiievqgojokbc,kLLLLAQkbdeghgjjiijevqvovltbcq,Edge: 20
jLLLMQPcddeghghiilgfqoqomfw,kLLLLAQkbdeghgjjiijevqvovltbcq,Edge: 12
jLLAzAQbdeefhghiievdhtdftcw,kLLAzPPkbdeefgiijjjevdhtfpsjvo,Edge: 20
jLLLMPQadefhgihiijuxginxlpr,kLLvMPQkadfhighijjjjugjxnvllug,Edge: 15
hLLAMkbddefgggawnqiqti,iLLLAQcbddfghghhawrekqoal,Edge: 16
jLLLwQQbddfgihihiawreoududf,iLLLAQcbddfghghhawrekqoal,Face: 14
jLLLAPQbddgfhiihianklwqaatk,iLLLAQcbddfghghhawrekqoal,Face: 13
jLLLAAQbdgfehhiiihramptaedf,iLLLAQcbddfghghhawrekqoal,Face: 10
jLLLwQQbddffghiiiawreoopiow,iLLLAQcbddfghghhawrekqoal,Face: 4
jLLLLQQbddfhigihiankrnpcpwt,iLLLAQcbddfghghhawrekqoal,Face: 3
jLLLPMQbdghfhigiievahkjljmh,iLLLAQcbddfghghhawrekqoal,Face: 2
jLLLzQQcdehigihhiarmhhrurcu,kLLLLPQkccfgfihhjjjtnajfjoopep,Edge: 20
jLLLwQQbddfgihihiawreoududf,kLvALQPkcdehhgiijjjtvubbnnjhme,Edge: 15
jLLLAPQbddgfhiihianklwqaatk,kLvALQPkcdehhgiijjjtvubbnbcxex,Edge: 15
jLLLPMQbdghfhigiievahkjljmh,kLLMzzQkbdefghjhijjevdahaptfbj,Edge: 14
hLLAMkbddefgggawnqiqti,iLLLMQccddfhghgharjitsqja,Edge: 16
jLLLAPQcddfgigihiarjigmjxjb,iLLLMQccddfhghgharjitsqja,Face: 14
jLLLMMQcdffgfhiiiardqwknatq,iLLLMQccddfhghgharjitsqja,Face: 3
jLLLzQQbcgfghiihilsmdsoaach,iLLLMQccddfhghgharjitsqja,Face: 2
jLLLAAQbdgfehhiiihramptaedf,kLLMMzPkcedffghjijjplvaufqknow,Edge: 15
jLLLAPQcddfgigihiarjigmjxjb,kLLLwQAkbddffgihijjawreooaakhs,Edge: 20
jLLLLQQbdefhgigiievqgojokbc,kLLLLAQkcceffijhijjtnpbfwpjjxd,Edge: 13
jLLLMMQcddefghhiilgfefsaujk,kLLLLAQkcceffijhijjtnpbfwpjjxd,Edge: 12
jLLAzAQbdeefhghiievdhtdftcw,kLLAzwQkbdeefhjijijevdhtddavjc,Edge: 13
jLLMLPQccdffgiihiawvxkvqtkk,kLLALMAkccdefhihijjawvhrdldxls,Edge: 20
jLLvPQQaceihhgihinkwumagtmm,kLvLAMQkaegfhigjijjjxgrrpvxiar,Edge: 20
jLLLwQQbddfgihihiawreoududf,kLLLLQPkbddgfhihjjjankjovpwqkv,Edge: 15
jLLLAAQbdgfehhiiihramptaedf,kLLLwPQkbedegihjjijdaferxbutuf,Edge: 15
jLvAMAQadfeghhgiinpqkflawcs,kLLLLQMkccfghfiihjjpvhgwrwcnej,Edge: 20
jLvLMQQaehgifgihijxbcajchbp,kLvLAMQkaegfhgijijjjxgsoolxlqr,Edge: 20
jLvAMAQadfeghhgiinpqkflawcs,kLLLLPQkbcfejgijhijebpkurnascp,Edge: 12
jLLPLPQccdfghihiiubfabqlqio,kLLPLPPkccdfgihjjijubfabaedfkg,Edge: 20
jLLLPPQcddfhhigiihsgosvikue,kLLLvQQkcddfjigijijhsgwxdkxplx,Edge: 20
jLLLLQQbdegfihhiiajmfjfokvr,kLvAwPQkcdeghjhjiijpvalfufmlxs,Edge: 15
jLLLLQQccfihfgihiakavwwsfjc,kLvLLQQkbdgijihgijjdfgrcwngvvv,Edge: 15
jLLvMQQbdfifghhiiasqrrjvooo,kLLvzQQkcdhigghjjijarmjskneigd,Edge: 15
jLLvMQQbdfifghhiiasqrrjvooo,kLLLLMQkccgihgjhjijakhvwnmbqci,Edge: 15
jLLLLQQbcfhgiighiebprjoovfb,kLLLLPQkbcfihjghjijebpbvevftnh,Edge: 20
jLvAwQQadfghghiiinaqwtkaeqg,kLLLLPQkbcfihjghjijebpbvevftnh,Edge: 14
jLLLMPQadefhgihiijuxginxlpr,kLvAPwQkadfehgijjijnaqwxkdufwo,Edge: 17
jLLvQAQcdhfgfhiiihrimgociai,kLLLzMQkbcfeighjijjebpehvfhlub,Edge: 14
jLLLPAQcdefghhiiihrdmgrvumm,kLLLLPQkbcgfjighijjlsmgqcvfsiu,Edge: 12
hLLAMkbddefgggawnqiqti,iLLLAQcbeffgghhhxxapqvjrk,Edge: 16
jLLLLQQcdfhghgiiiqkdrkrjkng,iLLLAQcbeffgghhhxxapqvjrk,Face: 13
jLLvMQQcdeihgghiihspkwrrjkc,iLLLAQcbeffgghhhxxapqvjrk,Face: 11
jLLLMMQcdffgfhiiiardqwknatq,iLLLAQcbeffgghhhxxapqvjrk,Face: 5
jLLLPMQcddghfhiiiukfjcsriim,iLLLAQcbeffgghhhxxapqvjrk,Face: 4
jLLLLQQcdfhghgiiiqkdrkrjkng,kLvLAPQkbghehjigjijahexopnsivd,Edge: 15
jLLLPMQcddghfhiiiukfjcsriim,kLLLzMQkbcgeigihjjjlsmtaseclmg,Edge: 15
jLLvMQQcdeihgghiihspkwrrjkc,kLLLLPQkbcghijjihjilsmnnuucclv,Edge: 15
jLLLAPQcddfgigihiarjigmjxjb,kLLLMMAkcdffgfihijjardqwkmrqnj,Edge: 20
jLLLMMQcdffhgghiiardqgfsnuk,kLLLMMAkcdffgfihijjardqwkmrqnj,Edge: 13
jLLvMQQcdheihigihlwasworcrv,kLLLvQQkbcfgjhgijijebpjisvntnd,Edge: 16
jLLLAPQbdgfeihihitvipteheec,kLLLvQQkbcfgjhgijijebpjisvntnd,Edge: 13
jLLLLQQbcfhgiighiebprjoovfb,kLLLvQQkbcfgjhgijijebpjisvntnd,Edge: 12
jLLLAAQacfgefhhiinkgcvkmaor,iLLLAQcacfeghghhnkgjkucuu,Face: 16
jLLLAPQbdgfeihihitvipteheec,iLLLAQcacfeghghhnkgjkucuu,Face: 7
jLLLLQQbedfhghhiitmfgrocjjk,iLLLAQcacfeghghhnkgjkucuu,Face: 4
jLLLAAQacfgefhhiinkgcvkmaor,kLvALPQkadfghgiijijnaqftwupvbr,Edge: 16
jLvLMQQaegefghhiijxgwbwvnek,kLvALPQkadfghgiijijnaqftwupvbr,Edge: 13
jLLLAAQacfgefhhiinkgcvkmaor,kLvAMPAkadfghfgiijjnaqcpbwxcij,Edge: 17
jLLMzQPaceefghhiinkukktxkpj,kLvAMPAkadfghfgiijjnaqcpbwxcij,Edge: 15
jLLLLQQadehfhiiihjuxlcaiidu,kLvLPPQkaefhghijijjjxrrckttdhf,Edge: 20
jLLLAPQcddfgigihiarjigmjxjb,iLLLQMcbdefegghhakiuikkak,Face: 10
jLvLAQQaegehiighijxgcwmmgrt,iLLLQMcbdefegghhakiuikkak,Face: 9
jLLMLPQccdffgiihiawvxkvqtkk,iLLLQMcbdefegghhakiuikkak,Face: 3
jvLLMQQdgfhghiihijeiqadmosj,kvLLAPQkdfghighjjijoddqhlrcvof,Edge: 14
jvLALQQceeghhgiiijvnlxgjcnb,kvLLAPQkdfghighjjijoddqhlrcvof,Edge: 12
jLLLzQQcddgfihihipcwgfuoioa,kvLALAQkcdfhgiihjjjwglxapsrlll,Edge: 12
jLvLMQQbdhgihhgiihfhgwrwwgf,kLvLAPQkbdegjghijijxftxtkklxag,Edge: 20
jLLLPAQbcfeghgiiitottkjkhum,kLvLAPQkbdegjghijijxftxtkklxag,Edge: 12
jLLwLQQcbegighihipnanonwfgv,kLwPvMQkacdfghijijjngqwaqvkgrf,Edge: 18
jLLALAQbddeghghiixjrxbmfugr,kLwPvMQkacdfghijijjngqwaqvkgrf,Edge: 14
jLLLzQQcddgfihihipcwgfuoioa,kLwPvMQkacdfghijijjngqwaqvkgrf,Edge: 12
jLLLPAQbcfeghgiiitottkjkhum,kLLLMLQkcdfghjgjjiiqcedsmfaahk,Edge: 12
jLLLwQQceefhigihiuqeacscvjc,kvLALMQkceefgijhijjnvrxtsmkgid,Edge: 17
jLLAvQQbddehighiixjrxpxjlev,kvLALMQkceefgijhijjnvrxtsmkgid,Edge: 13
jLLLzQQcddgfihihipcwgfuoioa,kvLALMQkceefgijhijjnvrxtsmkgid,Edge: 12
jLLLPAQbcfeghgiiitottkjkhum,kLLLMLQkcdfghigjjijqcedwufadan,Edge: 12
jLLAvQQbddehgihiixjrxpflxen,kvLALAQkdefeihihjjjsjabifggldt,Edge: 13
jLLLzQQcddgfihihipcwgfuoioa,kvLALAQkdefeihihjjjsjabifggldt,Edge: 12
jLLAvQQbdedhgihiidraotfeaxg,kLLLzPQkcddghjgiijjpcwgvabiutw,Edge: 13
hLLLQkbeeeffggxxdxemjj,iLLLAQccddegghghhsvpgnhbj,Edge: 16
jLLLMMQbddghfghiiesflubguvs,iLLLAQccddegghghhsvpgnhbj,Face: 14
jLLMvQQaddegihhiijuaxlaxsfo,iLLLAQccddegghghhsvpgnhbj,Face: 13
jLLwLQQcbegighihipnanonwfgv,iLLLAQccddegghghhsvpgnhbj,Face: 11
jLLMPLQaddefghiiijuaxrxcwwc,iLLLAQccddegghghhsvpgnhbj,Face: 9
jLLLPAQbdghfhghiievtpkncsak,iLLLAQccddegghghhsvpgnhbj,Face: 8
jLLLLQQbdfgifgiihhgqwncrogj,iLLLAQccddegghghhsvpgnhbj,Face: 6
jLLLAMQcddefghihihsvpbbidjs,iLLLAQccddegghghhsvpgnhbj,Face: 4
jLLLMMQbddghfghiiesflubguvs,kLLLAAAkbddgfghiijjesflvgtacej,Edge: 17
jLLALMQbdedghihiidraocxtatf,kLLLAAAkbddgfghiijjesflvgtacej,Edge: 12
jLLMvQQaddegihhiijuaxlaxsfo,kLwMLLQkaceffihjijjjgxjrcowvgg,Edge: 17
jLLAvQQbdedhgihiidraotfeaxg,kLwMLLQkaceffihjijjjgxjrcowvgg,Edge: 12
jLLLPAQbdghfhghiievtpkncsak,kLLMLMAkcddeghgiijjtrvujacerqk,Edge: 17
jLLAzAQbdedghhiiidraooedeqn,kLLMLMAkcddeghgiijjtrvujacerqk,Edge: 12
jLLALMQbdedghihiidraocxtatf,kLLLwAQkbddggihjijjesflgmaarns,Edge: 12
jLLAvQQbdedhgihiidraotfeaxg,kvLAALQkcddffijhijjkwkimbqgvqx,Edge: 12
jLLAzAQbdedghhiiidraooedeqn,kLLMLwQkcddeghijijjtrvujauxknb,Edge: 12
jLLLAMQceegehihiiuqexectvtl,iLLLMQcbdgefghhhhcxugsbjf,Face: 14
jLLLzQQceeeighihiuqeeffsvcf,iLLLMQcbdgefghhhhcxugsbjf,Face: 13
jLLLwQQceefhigihiuqeacscvjc,iLLLMQcbdgefghhhhcxugsbjf,Face: 11
jLLLQLQceefegihiiuqeaeuexcr,iLLLMQcbdgefghhhhcxugsbjf,Face: 9
jLLLPAQbdghfhgiiievxpknwldd,iLLLMQcbdgefghhhhcxugsbjf,Face: 8
jLLLLQQbdfgifgiihhgqwncrogj,iLLLMQcbdgefghhhhcxugsbjf,Face: 3
jLLLAMQceegehihiiuqexectvtl,kLLLwAQkbddggihjijjesflgeahgbo,Edge: 19
jLLALMQbdedghihiidraocxtatf,kLLLwAQkbddggihjijjesflgeahgbo,Edge: 12
jLLLzQQceeeighihiuqeeffsvcf,kvLAALQkdcdgghijjijoswmmoflavq,Edge: 19
jLLAvQQbdedhgihiidraotfeaxg,kvLAALQkdcdgghijjijoswmmoflavq,Edge: 12
jLLLPAQbdghfhgiiievxpknwldd,kLLMLwQkcddeghijjijtrvujqpxojn,Edge: 19
jLLAzAQbdedghhiiidraooedeqn,kLLMLwQkcddeghijjijtrvujqpxojn,Edge: 12
jLLLLQQbdfgifgiihhgqwncrogj,kLLLLAQkccgefgjjiijqfenfrtxcrd,Edge: 16
jLLAvQQbdedhigiihevxsxhstew,kLLLLAQkccgefgjjiijqfenfrtxcrd,Edge: 15
jLLLQLQceefegihiiuqeaeuexcr,kLLLLAQkccgefgjjiijqfenfrtxcrd,Edge: 12
jLLLAMQcddefghihihsvpbbidjs,kLLPLMMkccdefhhijijlbnefetugkw,Edge: 16
jLLALPQbdedfghihievxsosxhwk,kLLPLMMkccdefhhijijlbnefetugkw,Edge: 15
jLLvAQQcdfhgigihihsahjqwaou,kLLLLAQkbcgifhghjjjlsmbssvfxax,Edge: 12
jLLLAPQbcfgehiihiebpauelluv,kLLLLQPkbcefhighjjjdftggcvkhtp,Edge: 15
jLvALQQadffigihhinaqntkaepb,kLLLLQPkbcefhighjjjdftggcvkhtp,Edge: 12
jLLLLQQbdfgifgiihhgqwncrogj,iLLLAQcbeegghfhhhhphqbjvk,Face: 13
jLLLPMQccgfehiihiqfdenbxeke,iLLLAQcbeegghfhhhhphqbjvk,Face: 11
jLLAvQQbdedhigiihevxsxhstew,iLLLAQcbeegghfhhhhphqbjvk,Face: 7
jLLLAPQcddfghihhiukfljxahxr,iLLLAQcbeegghfhhhhphqbjvk,Face: 6
jLLLAMQcddefghihihsvpbbidjs,iLLALQcbedegfghhxxrecnwgj,Face: 13
jLLPwPQcdfeehhgiihsippmtkgr,iLLALQcbedegfghhxxrecnwgj,Face: 11
jLLALPQbdedfghihievxsosxhwk,iLLALQcbedegfghhxxrecnwgj,Face: 7
jLLLQLQcddfgfhihiukfljkeijr,iLLALQcbedegfghhxxrecnwgj,Face: 6
jLLLPMQccgfehiihiqfdenbxeke,iLLLMQccdeeggghhhsppgorok,Face: 16
jLLPwPQcdfeehhgiihsippmtkgr,iLLLMQccdeeggghhhsppgorok,Face: 13
jLLLAMQbcfgehihiiebpapqmqij,iLLLMQccdeeggghhhsppgorok,Face: 12
jLLLLQQcbefhigihipnqggwwgjn,iLLLMQccdeeggghhhsppgorok,Face: 7
jLLvMQQcbeghgihiipnlknksnso,iLLLMQccdeeggghhhsppgorok,Face: 5
jLLLAPQcddfghihhiukfljxahxr,iLLAMPcbdedfgghhevdstuesw,Face: 16
jLLLQLQcddfgfhihiukfljkeijr,iLLAMPcbdedfgghhevdstuesw,Face: 13
jLLLPAQbdghfhghiievtpkncsak,iLLAMPcbdedfgghhevdstuesw,Face: 10
jLLAvQQbdedhigiihevxsxhstew,kLLLLPQkccfeihihjjjqfanfwcfiaa,Edge: 12
jLLALPQbdedfghihievxsosxhwk,kLvvPQQkaehifhjgijjjcnjjnpwvee,Edge: 12
jLLLAPQbcfgehiihiebpauelluv,kLLLALQkbcfgejhiijjebpaummajbc,Edge: 13
jLLvMQQcbeghgihiipnlknksnso,kLLLLPQkadegigjhijjjuxopoxejnn,Edge: 16
jLLPLPQccdfghihiiubfabqlqio,kLLLLMQkbcefihjhijjdftgkrxfjua,Edge: 20
jLLLAPQbcfgehiihiebpauelluv,kLLLLMQkbcefihjhijjdftgkrxfjua,Edge: 12
jLLvAQQaefggiihhinlwootmwsd,kLvLMPQkaegffjihijjjxrfjhtrepc,Edge: 20
jLvAMPQadegfhihiinqmbfaaxef,kLvLMPQkaegffjihijjjxrfjhtrepc,Edge: 16
jLvLMQQbdhgihhgiihfhgwrwwgf,kLvLPPQkbdgghjgiijjxfxnoaksrxa,Edge: 12
jLLvMQQcdggfhhiiiqkmvkwwkkg,kLLLLMQkcdeghigjijjhrdgrkjaoap,Edge: 14
jLLvAQQcdfhgigihihsahjqwaou,kLvLPAQkceegfhjiijjhdhmofhgbih,Edge: 12
jLLLMPQadefhgihiijuxginxlpr,kLLLLAQkbcfhgijjhijebprjgmmffm,Edge: 12
jLLvAQQcbfghiihhipniiniafch,kLLvMMQkbdehfgihjjjlvhsnjgbtap,Edge: 12
jLLvAQQcbfghiihhipniiniafch,kLLvMPQkadfhigjhjijjugjlnanihk,Edge: 12
jLLLLQQadehfhiiihjuxlcaiidu,kLLLALQkcbefgihjjijpnqiiudhgvk,Edge: 15
jLLALPQaedeghihiinmaedmlvcc,kLLLLMQkbcfhghiihjjebprjsjjfqn,Edge: 16
jLvLMQQaegefghhiijxgwbwvnek,kLLLLMQkbcfhghiihjjebprjsjjfqn,Edge: 12
hLLAAkcddefeggugvdxrxr,iLLAPMcaedefgghhnmaewdxos,Edge: 13
jLLALPQaedeghihiinmaedmlvcc,iLLAPMcaedefgghhnmaewdxos,Face: 16
jLLLAAQacfgefhhiinkgcvkmaor,iLLAPMcaedefgghhnmaewdxos,Face: 7
jLLALAQbdcefghhiixvnqobxivs,iLLAPMcaedefgghhnmaewdxos,Face: 6
jLvLAQQaegehiighijxgcwmmgrt,kLLLLAQkadeifhjjijijuxicalltwv,Edge: 15
