target,source,label
kLLLLMQkbedffhjijijaafjjsufhoa,jLLvAQQbeghffiihiaadajjbobf,Face: 7
kLLLALQkbedfejhijijaaftiaqassc,jLLvAQQbeghffiihiaadajjbobf,Face: 4
kLLLvQQkbefggijhijjaaassfrvnon,jLLvAQQbeghffiihiaadajjbobf,Face: 1
kLLLMMPkcegfhfhjijjalaalngatww,jLLAPzQcdeegfhiiihsmaaoaaff,Face: 18
kLLAMzMkbdeefghijjjevdhafaaauu,jLLAPzQcdeegfhiiihsmaaoaaff,Face: 15
kLLLPAMkccfhefgijjjqfaanfoaakk,jLLAPzQcdeegfhiiihsmaaoaaff,Face: 14
kLLLAAMkbedfghgijjjaafipaotatt,jLLAPzQcdeegfhiiihsmaaoaaff,Face: 2
kLLAMzMkbeddfghijjjhhjvehqhqcn,jLLAMzQbeddfghiiihhjvehqhie,Face: 2
kLLLwMQkbedgigjhiijaafhaohftts,jLLLMMQbedghhighiaafhsshjjn,Face: 7
gLMzQbcdefffaaahxip,hLLAMkbcedfggglsajaall,Edge: 8
kLLLwMQkbedgigjhiijaafhaohftts,jLLLMAQcdgfefhiiiasaassoall,Face: 6
kLLLwMQkbedgigjhhjjaafhaoajkjj,jLLLMAQcdgfefhiiiasaassoall,Face: 2
kLLLvQQkbedjfghihjjaafakobfjtt,jLLLLQQbedffghihiaafssojfrs,Face: 6
kLLLMMPkcegfhfhjijjalaalngatww,jLLAMzQaddefghiiijuapvaaall,Face: 17
kLLLvQQkbedjfghihjjaafakobfjtt,jLLAMzQaddefghiiijuapvaaall,Face: 6
kLLLPAMkccfhefgijjjqfaanfoaakk,jLLAMzQaddefghiiijuapvaaall,Face: 5
kLLLwQMkbedfighgjjjaafhaojkajj,jLLAMzQaddefghiiijuapvaaall,Face: 2
jLLLAAQbcggefhiiitsqatsuars,kLLLPwQkcddggfhjijjukfgwffttof,Edge: 20
jLLLLQQccfggfhiiilnaknfwncr,kLLLPwQkcddggfhjijjukfgwffttof,Edge: 16
jLLLzQQbedhhggiiixxfhbfoxxe,kLLLPwQkcddggfhjijjukfgwffttof,Edge: 13
jLLLPPQbddgfhihiievfccfugxu,kLLLPPMkbddfhgihjjjevfgfolgdbw,Edge: 14
jLLLLQQbedfhhgiiiahfsccosfk,kLLLPPMkbddfhgihjjjevfgfolgdbw,Edge: 13
jLLLMAQbceghfgiiiajaaojnaax,kLLLPPMkbddfhgihjjjevfgfolgdbw,Edge: 12
jLLPLPQccefhihihianqafajdce,kLLLwPQkccfgfgjijijqfaafweteto,Edge: 15
jLLLMAQbceghfgiiiajaaojnaax,kLLLwPQkccfgfgjijijqfaafweteto,Edge: 13
jLLwAPQcedgfhgiiipavuhaohcv,kLLLQLPkccfgegijijjqfaaufakfvw,Edge: 15
jLvAPAQcdeeghghiitvuiovbgaj,kLLLQLAkccfgeghiijjqfaaufiafes,Edge: 15
jLLwLQQbceghiihihajhgjsvook,kLLLwMQkccfghighjjjqfaaruwnqrr,Edge: 15
jLLLAMQccffghiihilnaxltammj,kLLLvQQkcddfhhjihjjukffsouufof,Edge: 20
jLLLLQQbdgfiihghidwigwgwwwc,kLLLvQQkcddfhhjihjjukffsouufof,Edge: 16
jLLLzQQbedhhggiiixxfhbfoxxe,kLLLvQQkcddfhhjihjjukffsouufof,Edge: 13
jLLLLQQbddgfihhiievfkodsspx,kLLLLQPkbddhfighjjjevffodonuwr,Edge: 14
jLLLLQQbedfhhgiiiahfsccosfk,kLLLLQPkbddhfighjjjevffodonuwr,Edge: 13
jLLLMMQbceghfgiiiasdajsjhqh,kLLLLQPkbddhfighjjjevffodonuwr,Edge: 12
jLLPLAQccefhggiiianqavcwlde,kLLLMPPkccfghfgjijjqfaabfwaprr,Edge: 15
jLLLMMQbceghfgiiiasdajsjhqh,kLLLMPPkccfghfgjijjqfaabfwaprr,Edge: 13
jLLwLQQccdhgihiihanvcranudj,kLLLwPQkccfgjighijjqfaaauwnxhr,Edge: 15
jLLMzPQbdefghiihihgamatmeqr,kLLLwMQkccfgihgijjjqfaaxnwtuuv,Edge: 15
jLvAAAQcdefehghiitvuqiebxsr,kLLLMLQkccfghhgjjijqfaasnwuujb,Edge: 15
jLLLAPQbegfgiihhihhmqmaagot,kLLLvQQkbedjgghijijxxfafofnunh,Edge: 16
jLLLLQQbedfhhgiiiahfsccosfk,kLLLvQQkbedjgghijijxxfafofnunh,Edge: 12
jLLLAPQbegfgiihhiaamqmhagop,kLLLvQQkbedjgghijijaafxfofndnh,Edge: 15
jLLALPQbdeehhgiiitsedffvlul,kLLMvMQkbdedhiihjjjhgafehtmhjr,Edge: 20
jLLvQPQbeehfgihiidaeaenqnda,kLLMvMQkbdedhiihjjjhgafehtmhjr,Edge: 12
jLLLPMQcddghfiihihsgksftmcd,kLLPzLQkbcdfgiihjjjarfecxupcjj,Edge: 12
jLLMvQQccdehgiihiajvlabtuqo,kLLMvPQkccdeigjijijajvlpvltgos,Edge: 15
jLLwAPQcedgfhgiiipavuhaohcv,kLLMvPQkccdeigjijijajvlpvltgos,Edge: 13
jLLLAPQcegfghhiiiapaaxkrhad,kLLMvPQkccdeigjijijajvlpvltgos,Edge: 12
jLLLAPQbeegfhiihiaapeacpara,kLvAwAQkcdeeigjhijjavqlmnpbidj,Edge: 19
