id,oriented,tetrahedra
kLLLLQPkccehfggijjjdwdkfgnseim,0,10
kLLLAwQkcegfggjjiijpddaighpedc,0,10
kLLLLMQkcegfgjiiijjtdmegxfngex,0,10
kLLLPLQkbddhhjijjiimkrvjuutxxh,0,10
kLLLPLQkbddhhjijjiimkrvjuutxqa,0,10
kLvLAQPkcfheifgjijjtlmesjjpnix,1,10
kLvLLQQkbfeijhgijjithtoswkokwr,1,10
kLvLwQQkcfgjfighjijtlafjcjkfwc,1,10
kLLLAzQkcedfghjijijtdwahehxboo,0,10
kLLLPwQkbddgfhiijjjtwrffwildhf,0,10
kLLLvQQkccfgijhihjjunajoincgee,0,10
kLLAwzQkbdeefhjijijmkuedllaosw,0,10
kLLLAzQkbceefhjijijmgdppiuawgv,0,10
kLLLLQMkbdeffgihjjjmkavjoskmal,0,10
kLLwALQkbeeeghjiijjtpupajtpppg,0,10
kLLLALQkbcegeihjjijpoealiepwgg,0,10
kLLAPLMkbdeegfihjjjmkueqnqdupd,0,10
kLLAwwQkbdeefhjijijmkehpqdanrs,0,10
kLLLLQMkbdeffghijjjmvavjosvllq,0,10
kLLLALQkbcegeijhijjpoealialjwn,0,10
kLLAPLMkbdeegfhijjjmkehqnqpeql,0,10
kLLLLQPkccefiggjijjdwtrkwotrqe,0,10
kLLLAwQkcegfggjjiijpddhighpedk,0,10
kLLLAwQkcegfggijijjiipapnipdmn,0,10
kLLLQLAkcdffegihijjdvlaxgllkxk,1,10
kLLAvQMkacdeggihjjjnkxxrovcuuh,1,10
kLLLPPPkcedgghihijjiifqnvublsk,1,10
kLLMvQMkbcdeghiijjjdfbhbhmhokk,0,10
kLLzLAQkacehfgijjijjkxakagffvw,1,10
kLLzLQPkaceihgihjjjjkxutaaofro,1,10
kLLLMMMkccgffhgiijjdwiarrwipgr,1,10
kLLLQLPkbcegefihijjpoealwlwvwk,1,10
kLLLAAPkcedgeghjjijiifxtcarnwn,1,10
kLLLAAPkcedgeghjjijiisxicarnwn,1,10
kLLMLzQkcbeeghijjijtjaqrvdmeeo,1,10
kLLALMPkbdeefghiijjmvehnfwtmsk,1,10
kLLALLQkccdefijhjijubsusamdcsb,0,10
kLvALMQkadfefijhijjjaqjbadmovf,1,10
kLLPvMQkacffhijhijjjkigalocngv,1,10
kLLzvQQkacfiggjhijjjkiaaalocnv,1,10
kLLAvQMkbdedhggijjjevdsdksppxp,0,10
kLLLLQMkcedgghgijjjiiskfvfvhah,1,10
kLLLLQMkcedgghgijjjiifkfvfchqx,1,10
kLLLAwQkcegfgghjijjqdqaqbjttwv,1,10
kLLALMMkbdedghhijjjevdgkdtdkkf,0,10
kLLLLQPkceegihijhjjiiehcvchjld,1,10
kLLLAAPkcedgeghijjjiistxgafjjf,1,10
kLLLAAPkcedgeghijjjiiftagafjjf,1,10
kLLALPPkbdeefghijjjmvuenfwuqvk,1,10
jLLLQLQbddfgfihiiajfpvsatks,0,9
jLLALMQccdegghiiihkvagfmako,0,9
jLLAvQQbdedgihhiitvugcmehmc,0,9
jLLAPLQbdedgfhiiitvugnfpagk,0,9
jLLALPQccedfhihiiakxkcuaxec,0,9
jLLALAQcddeghgiiihwwajaohsf,0,9
jLLAPPPbdedgfghiievissrseqs,1,9
jLLAPLQacedfgihiijktilaltrv,1,9
hLALPkbcbegffghhwsahrj,1,7
jLALvQQbcbfgighiixxnpajvfgf,1,9
jLLALPQacedfiihhijklmttafnh,1,9
jLLAzAQacedgghiiijktitvvlae,1,9
jLLLMAQbedefghhiixxfurbsvhr,1,9
jLLwPAQacefhghiiijklketunkn,1,9
jLLvAQQacfgfhiihijkfrfulxdv,1,9
jLLMLAQbdedghghiihoafjarpkj,1,9
jLLMzPQcdcfgigihiiokabdcqsw,1,9
jLLALQPccedfhghiidwxojqglks,1,9
jLLLAQPcddfgfghiiukfajfcaxk,1,9
jLLLwQQceffegihiitqdajrwovc,1,9
jLLLMQPcddfgfghiiprfajffaqs,1,9
jLLLAMQccffghiiihqfadqhaxiw,1,9
jLLLAPQbceefhhihimgdppildhs,1,9
jLLMLPQbdedgghhiipsabbvdmor,1,9
jLLAPLQbcdefgiiihpjgpgslxrk,1,9
kLLALzQkccdeggijijjhkvagclwgwv,0,10
kLLLALQkbddggihjjijasfujqppsfn,0,10
kLLLAMPkbedefhhijjjaafdexxdwcg,0,10
kLLLQvQkbddggfhjijjasfujbicfko,0,10
kLLAwAPkbdedfhgijjjtvugauhtlgk,0,10
kLLAwMMkcddefhhijjjprvadicsaxl,0,10
kLLAwzQkbdedfhihjjjtvugaejgtiu,0,10
kLLLMMPkbedefgijijjxxfurbaplxb,0,10
kLvLLQQkbfeigijhjjididrjwwgkrn,0,10
kLLAvAQkbdedigihjjjtvugxfahfss,0,10
kLLLzQPkcddghihijjjlgfsouohpio,0,10
kLLALzQkbdedfghjijjtvugffhjjfs,0,10
kLLMLwQkbceeghjhijjebdxrwxcqbn,0,10
kLLALwQkccedfhhijjjdwxojqqhwjk,0,10
kLLALzQkcddegghijjjhwwajomocgn,0,10
kLLALLQkccedhhjijijakxkxaeldfs,0,10
kLLALLQkcddeggjiijjhwwajgiorcg,0,10
kLLALMMkcddefghijjjhwwancmxhei,0,10
kLLALPPkcddeggiijjjhwwajodovrk,0,10
kLLALMMkbdedfgihijjevisrnlioer,1,10
kLLMwAAkbcdefhghijjebbpuudwdhw,1,10
iLALLQcbcbffgghhhhwpieovj,1,8
kLLLMMMkcddfgfihijjukfabfiubxk,1,10
kLLAvAQkacedighhjjjjklmvofnllu,1,10
kLLLAMMkcddfgfihijjprfagfqmvij,1,10
kLLAzAPkacedfhgjijjjklmuvoquof,1,10
kLLALLQkccdeghjhjjihkvagqxlssn,1,10
kLLMLMPkbdedfhhiijjpsabwapevsr,1,10
kLLPzPPkccdffhihijjdwotrtmavns,1,10
kLLALMMkccedhhgiijjdwxoxtguncs,1,10
kLLLMPAkcddehhghijjtgfmddvqdxk,1,10
kLLPLAAkccdefhghijjhkgmjefqcxk,1,10
kLLLAPMkcddfgighijjprfagaftbmr,1,10
kLLLAPAkcedgehiihjjiifxtatxian,1,10
kLLLAPAkcedgehiihjjiisxiatxian,1,10
kLLMLLQkaddeghijjijnmamatoswwg,1,10
kLLALPAkbdeefhhiijjmvehnkwtawn,1,10
kLLMLAPkbdedghgijjjpsabbavbjkg,0,10
kLLALAAkccdegghiijjhkvagfausqw,1,10
kLLMLPAkcdcfggihijjiokaksmdjqj,1,10
kLLvMQAkccfghighijjivprbwkrsak,1,10
kLLLAAPkbddffghjjijpsbugwibkrk,1,10
kLLPLAPkaceffhgjijjjkxgfledesv,1,10
kLLAPLPkbcdefghijjjpjgpgsavscr,0,10
kLLALMPkbcedghgjiijmsxjktjkkkn,1,10
kLLMLLQkcbeeggijijjtjaqrjdaauj,1,10
kLLAwAMkbdedfghiijjmvxgxxeldgn,1,10
jLLALPQccedhghihiakxkxbaxxr,0,9
jLLAPPPacdefgghiinkaidmbihr,1,9
jLLLAQPcdefggfhiiprlapkwaqs,1,9
kLLMLMAkbeddghgiijjxxkkcdwpvir,0,10
kLLALAAkacdeghgiijjnkaimkoaqbn,1,10
kLLMzPPkaceefihiijjjktfrtwrwhr,1,10
kLvALQAkbefeihigijjexemovknfqj,1,10
