target,source,label
jLLALMQcedchghihihavnawhtuj,iLLwMQcacefgghghnktrllatw,Face: 10
jLLALMQcedchghihihavnawhtuj,iLLwMQcacefgghghnktrllatw,Face: 2
hLLMMkaceefgfgnktfotjw,iLLAPPcbdcegfghhlvrxbvrqk,Edge: 11
jLLwPQPaceffhghiinklkfqqkhs,iLLAPPcbdcegfghhlvrxbvrqk,Face: 14
jLLPwQPccdfeghhiiubgaddiber,iLLAPPcbdcegfghhlvrxbvrqk,Face: 12
jLLALPQbdcefiihhilvrxvaduaj,iLLAPPcbdcegfghhlvrxbvrqk,Face: 2
hLLAMkbeedffggxxigprfr,iLLAPPcbdedgfghhevissrsen,Edge: 16
jLLwPQPaceffhghiinklkfqqkhs,iLLAPPcbdedgfghhevissrsen,Face: 14
jLLALMQbdedfgihiievisrnlibo,iLLAPPcbdedgfghhevissrsen,Face: 11
jLLALMQacedghihiinktiafmgxe,iLLAPPcbdedgfghhevissrsen,Face: 4
hLLAPkccdefggghkvawgfc,iLLPwQcccdefghhhtnrmihagv,Edge: 16
jLLPwQPccdfeghhiiubgaddiber,iLLPwQcccdefghhhtnrmihagv,Face: 14
jLLALMQbdedfgihiievisrnlibo,iLLPwQcccdefghhhtnrmihagv,Face: 10
hLLMMkbcdfegfgdfjplhkk,gLLAQacdefefjsaxxkr,Face: 12
hLLAAkadedefggjulpvfqn,gLLAQacdefefjsaxxkr,Face: 6
hLLAAkadedefggjulpvfqn,gLLAQacdefefjsaxxkr,Face: 5
hLLMMkbcdfegfgdfjplhkk,iLLLAQcbcegffhghebdahwtns,Edge: 12
jLLAvQQcedchghihihavninheew,iLLLAQcbcegffhghebdahwtns,Face: 14
hLLAAkadedefggjulpvfqn,iLLAzQccedcfghghhavnsfirw,Edge: 11
jLLLLQQbddihhghgitvsxvcocrj,iLLAzQccedcfghghhavnsfirw,Face: 16
jLLAvQQcedchghihihavninheew,iLLAzQccedcfghghhavnsfirw,Face: 15
jLLALPQcedchfiihiqavnajupqf,iLLAzQccedcfghghhavnsfirw,Face: 6
jLLALMQbecdfhghiiaarfgiwuvj,iLLAzQccedcfghghhavnsfirw,Face: 1
hLLAAkadedefggjulpvfqn,iLLMLQccddefhgghagvmjagsj,Edge: 11
jLLALPQbdcefiihhilvrxvaduaj,iLLMLQccddefhgghagvmjagsj,Face: 16
jLLALPQcedchfiihiqavnajupqf,iLLMLQccddefhgghagvmjagsj,Face: 11
jLLALMQbecdfhghiiaarfgiwuvj,iLLMLQccddefhgghagvmjagsj,Face: 3
hLLMMkbcdfegfgdfjplhkk,iLLLAQcbcffgghghdfuxufhok,Edge: 13
jLLLLQQbddihhghgitvsxvcocrj,iLLLAQcbcffgghghdfuxufhok,Face: 14
jLLALMQacedghihiinktiafmgxe,iLLLAQcbcffgghghdfuxufhok,Face: 5
jvLLAQQdgefifhihiomfdapjngf,iLvLQQcbeefhgghhtpuupbosg,Face: 12
jLLPLPQcdefhgiihitcdecvaiop,iLvLQQcbeefhgghhtpuupbosg,Face: 11
jLLzPMQcdeghfgiiihsphjfwdma,iLLLAQcbcgfefhhheoudeglld,Face: 16
jLvAzQQbefgighihixaxansvsgn,iLLLAQcbcgfefhhheoudeglld,Face: 9
jLLLAPQccffgfihiiqfadqfldbo,iLLLAQcbcgfefhhheoudeglld,Face: 5
jLvLAQQcefghfiihiaadpvcrjgr,iLLLAQcbcfgeghhhdvmadoaaa,Face: 9
jLLLAPQbcegghigiiaraaqeibgn,iLLLAQcbcfgeghhhdvmadoaaa,Face: 8
jLLLAAQccgefhgiiipfmixashbb,iLLLAQcbcfgeghhhdvmadoaaa,Face: 2
jLLLAPQbddfgghiiidwfpkkeqcw,iLLLAQccddeghhghpgrmgmaji,Face: 9
jLLLQLQcddegfhiiipgrmgjqmcj,iLLLAQccddeghhghpgrmgmaji,Face: 5
jLLLPPQccfgghiihiivairkhmft,iLLLPQcccfghfghhivaiwgwsg,Face: 16
jLLvPQQccghighgiiivikkwvwvb,iLLLPQcccfghfghhivaiwgwsg,Face: 8
jvLAAPQceffghiihigvmdmavfoj,iLLLPQcccfghfghhivaiwgwsg,Face: 6
jLLzLQQccdfhgiihiivsgjvdejm,iLLLPQcccfghfghhivaiwgwsg,Face: 5
jLLLQLQcddegfhiiipgrmgjqmcj,iLLALQcbcedhghgheodoxbhne,Face: 16
jLLzLQQccdfhgiihiivsgjvdejm,iLLALQcbcedhghgheodoxbhne,Face: 7
jLLALMQbcedhggiiieodoxbnikn,iLLALQcbcedhghgheodoxbhne,Face: 2
hLLAPkbdeeggfgevdhuwnf,iLLAwQccddefhghhprvadipcb,Edge: 11
jLLLLQQbdefhihiihtvpbrkjkgk,iLLAwQccddefhghhprvadipcb,Face: 16
jLLALPQbdedfhihiilvugoemhio,iLLAwQccddefhghhprvadipcb,Face: 14
jLLLAPQccffgfihiiqfadqfldbo,iLLAwQccddefhghhprvadipcb,Face: 7
jLLLAPQcdefgfhiiiuruqukptgv,iLLAwQccddefhghhprvadipcb,Face: 1
hLLAMkbeedffggxxigprfr,iLLAPPcbdedgfhhhlvugnoqqa,Edge: 12
jLLALMQbdedfgihiievisrnlibo,iLLAPPcbdedgfhhhlvugnoqqa,Face: 16
jLLALPQbdedfhihiilvugoemhio,iLLAPPcbdedgfhhhlvugnoqqa,Face: 14
jLLLPPQccfgghiihiivairkhmft,kLvAMwQkcdfghfjijijpvxucoxqdxk,Edge: 16
jvLAAPQceffghiihigvmdmavfoj,kLvAMwQkcdfghfjijijpvxucoxqdxk,Edge: 12
jLLALPQbdeeghihiihgapgfpwel,kLLLLMQkccffgjihijjqfajfusfcaa,Edge: 20
jLLvPQQccghighgiiivikkwvwvb,kvLAALQkceffghjiijjgvmdmnvvbbv,Edge: 16
jvLLAQQcehgfiihhiffqdxagjjs,kvLAALQkceffghjiijjgvmdmnvvbbv,Edge: 12
jvLLAQQdgefifhihismfphpjngv,kvLPvQQkdfgghiijjjioelaalojooj,Edge: 15
jLvAzQQbefgighihixaxansvsgn,kLvLLQQkbdghjijhhijhfgjgvvrrfo,Edge: 16
jLLAvQQcedehgiihihlvaffelcl,kLvLLQQkbdghjijhhijhfgjgvvrrfo,Edge: 14
jvLAAPQceegfihhiijvnxionnfb,kvLLLQQkcdgijijhihjjcapawrsjsj,Edge: 14
hLLAMkcedefggglakxeffv,iLLPLQccdefhgghhakttswokw,Edge: 11
jLvLAQQbehegighiiaeueggwwrr,iLLPLQccdefhgghhakttswokw,Face: 16
jLvALQQcdeifhghiiavtscnvroj,iLLPLQccdefhgghhakttswokw,Face: 4
hLLAMkcedefggglakxeffv,iLLLAQcceefghhghatxaarrnc,Edge: 11
jLLLLQQbceihfgihiakaosjvrkw,iLLLAQcceefghhghatxaarrnc,Face: 13
jLLAvQQcedehgiihitavxcfllcm,iLLLAQcceefghhghatxaarrnc,Face: 3
jLLLAAQccgefhgiiipfmixashbb,kLLLLPQkbedgjihhijjaafcqnfjfda,Edge: 17
jLLAvQQcedehgiihihlvaffelcl,kLLAvAQkcedeghjijijquvdooxaitc,Edge: 20
jvLAAPQceegfihhiijvnxionnfb,kLLAvAQkcedeghjijijquvdooxaitc,Edge: 12
jLLwLQQcbefighihipnaoofbbjb,kLLLLMQkccfefjihjijqfanfuowega,Edge: 13
jLLLMMQbcgefhgiiitoulgsnaud,kLLzPPPkcdegghijijjhrahovauhun,Edge: 13
jvLLAQQdefhgiighiowiuhacvrr,kvLLLQQkcdgijjihihjjcapagjsjjg,Edge: 12
jLLAvQQcedehgiihitavxcfllcm,kLLAvAQkcedehihjijjtavxcawmamn,Edge: 15
jLLAvQQcedeghihiitavxbrlcai,kLLAvAQkcedehihjijjtavxcawmamn,Edge: 12
hLLAMkcedefggglakxeffv,iLLLAQcceefghhghapeaxgkbg,Edge: 11
jLLLLQQbceihfghiiakqgbwvfks,iLLLAQcceefghhghapeaxgkbg,Face: 14
jLvLAQQcfegfihhiiaxexrfcofn,iLLLAQcceefghhghapeaxgkbg,Face: 3
jLLLLQQbceihfghiiakqgbwvfks,kLLLLMQkccfefjhijijajarfpjveci,Edge: 14
jLLLMMQbcgefhgiiitoulgsnaud,kLLzQzMkcdefgghiijjhraahoahshk,Edge: 14
jLLwLQQcbefhgiihipnaobfffwr,kLLwLPQkcbefihhjijjpnaobbgljdp,Edge: 20
jLLwLQQcbefighihipnaoofbbjb,kLLwLPQkcbefihhjijjpnaobbgljdp,Edge: 12
jLvLMQQaeghifgihijxgfabsmom,kLvvQAQkagifghhjijjngcfnkkavdm,Edge: 16
jLLwLQQcbefhgiihipnaobfffwr,kLvvQAQkagifghhjijjngcfnkkavdm,Edge: 12
hLLAPkbdeeggfgevdhuwnf,iLLwPQcaddgfhhghjuajbelba,Edge: 11
jLLwLQQaddhfhgiiijuaavdbtxg,iLLwPQcaddgfhhghjuajbelba,Face: 16
jLvLMQQaeghifgihijxgfabsmom,iLLwPQcaddgfhhghjuajbelba,Face: 14
jLLwMMQcbefghhiiipnapnofalt,iLLwPQcaddgfhhghjuajbelba,Face: 10
jLLvPQQccgefhiihiqfqnfvfrck,iLLwPQcaddgfhhghjuajbelba,Face: 8
jLLvPQQccgefhiihiqfqnfvfrck,kLLLLMQkccfefijhijjqfanfwpwcaa,Edge: 16
jLLAvQQcedehgiihihlvaffelcl,kLLLLMQkccfefijhijjqfanfwpwcaa,Edge: 13
jLLLPPQceehghigiiuqeduvpspd,iLLLMQcceefghghhuqeaucfkw,Face: 16
jLvAzQQbefgighihixaxansvsgn,iLLLMQcceefghghhuqeaucfkw,Face: 12
jLLLLQQceehihighiuqeecvwcrj,iLLLMQcceefghghhuqeaucfkw,Face: 10
jLLvPQQccgefhiihiqfqnfvfrck,iLLLMQcceefghghhuqeaucfkw,Face: 9
jLLLLQQbceihfgihiakaosjvrkw,kLLLLMQkccfefjihijjajarfpbrcma,Edge: 14
jLvALQQcdeifhghiiavtscnvroj,kLvLLQQkcegjhijghijaxxgckfbgvr,Edge: 15
jLvLAQQcfegfihhiiaxexrfcofn,kLvLLQQkcegjhijghijaxxgckfbgvr,Edge: 12
jLLvMQQccgeihighiqfpngvgosr,iLLvQQcadfghgfhhjugfjfsjn,Face: 15
jLLLLQQbdefhihiihtvpbrkjkgk,iLLvQQcadfghgfhhjugfjfsjn,Face: 12
jLLwLQQaddhfhgiiijuaavdbtxg,iLLvQQcadfghgfhhjugfjfsjn,Face: 10
hLLAMkbeedffggxxigprfr,iLLLAQccddfgfghhukfajfcaj,Edge: 11
jLLALPQbdedfhihiilvugoemhio,iLLLAQccddfgfghhukfajfcaj,Face: 16
jLvLMQQaeghifgihijxgfabsmom,iLLLAQccddfgfghhukfajfcaj,Face: 13
jLLLMPQcddehhghiitgfmddvqdj,iLLLAQccddfgfghhukfajfcaj,Face: 7
jLLwLQQacefhhghiinklfqhakvw,iLLLAQccddfgfghhukfajfcaj,Face: 5
jLLvMQQccgeihighiqfpngvgosr,iLLLAQcceefdghhhulmawnlum,Face: 16
jLLLAPQccffgfihiiqfadqfldbo,iLLLAQcceefdghhhulmawnlum,Face: 12
jLLvPQQccgefhiihiqfqnfvfrck,iLLLAQcceefdghhhulmawnlum,Face: 9
jLLLMPQbdfgfghihihgdhsjwmjk,iLLLAQcceefdghhhulmawnlum,Face: 6
jLLAvQQbdeefgihiievdhnfucpp,iLLLAQcceefdghhhulmawnlum,Face: 1
jLLwLQQacefhhghiinklfqhakvw,iLLLQMccbeefgghhpnqepkkhs,Face: 14
jLLLMPQbdfgfghihihgdhsjwmjk,iLLLQMccbeefgghhpnqepkkhs,Face: 11
jLLLAPQcdefgfhiiiuruqukptgv,iLLLQMccbeefgghhpnqepkkhs,Face: 9
jLLvQAQadfghgfhiijugvjbsbaj,iLLLQMccbeefgghhpnqepkkhs,Face: 7
jLLLAMQbdfgghihhilvdmmexear,iLLLQMccbeefgghhpnqepkkhs,Face: 2
jLLLLQQcedgghgiiiiiskfvfvgb,kLLLLMQkcedgfgjiijjiifssgefoaa,Edge: 16
jLLALPQbdeeghihiihgapgfpwel,kLLLLMQkcedgfgjiijjiifssgefoaa,Edge: 13
jLLALPQbdeehgihiidwapwfpkmh,kLLLLMQkcedgfgjiijjiifssgefoaa,Edge: 12
jLLALPQcedeghhiiiduvpkswqad,kLLAvAQkcddeiihhjjjhsvmidmahjj,Edge: 13
jLLLLQQcegifghhiidtmdnovcvg,kLLLPMPkcedggfijjijiifqnsxhtar,Edge: 14
jLLLLQQcedgghgiiiiifkfvfcrw,kLLLLMQkcedgfgjiijjiifkfctrwax,Edge: 16
jLLALPQbdeeghihiihgapgfpwel,kLLLLMQkcedgfgjiijjiifkfctrwax,Edge: 13
jLLALPQcedeghhiiiduvpkswqad,kLLAvAQkcddeiihhjjjhsvmidmahff,Edge: 13
jLLLLQQcegifghhiidtmdkovcvw,kLLLPMPkcedggfijjijiifqnfxhtab,Edge: 14
jLLALPQcedeghhiiiduvpkswqad,kLLALLQkbdeegihijjjhgapgpweqag,Edge: 12
jLLLAMQcdgfefhiiihshqaraqns,kLLALPMkcedehggijjjdlvujwvahkc,Edge: 20
jLLALPQbdeehgihiidwapwfpkmh,iLLAMPcbdeefghhhdwapawpph,Face: 14
jLLALPQbdeehgihiidwapwfpkmh,iLLAMPcbdeefghhhdwapawpph,Face: 13
jLLLwQQbedeighihimdfdpocxnd,iLLAMPcbdeefghhhdwapawpph,Face: 7
jLLLLQQcedgghgiiiiiskfvfvnj,iLLAMPcbdeefghhhdwapawpph,Face: 6
jLLLwQQbedeighihimdfdpocxnd,iLLAMPcbdeefghhhdwapawpph,Face: 5
jLLLLQQcedgghgiiiiiskfvfvnj,kLLAvPQkccedjijhjiiqfxfdxdahjb,Edge: 13
jLLLLQQcegifghhiidtmdnovcvg,kLLAvPQkccedjijhjiiqfxfdxdahjb,Edge: 12
jLLLLQQcegifghhiidtmdkovcvw,kLLAvPQkccedjijhjiihwxgdxaxujb,Edge: 12
iLLLMQcbcegghhhgmvdasrkrk,jLLLLQQcddifhghiiivfewvrnmd,Edge: 13
kLLLwAQkbedegiihjjjmdfdollnlxn,jLLLLQQcddifhghiiivfewvrnmd,Face: 17
kLvAzAQkcdeehgijjijpvelwbdehln,jLLLLQQcddifhghiiivfewvrnmd,Face: 16
kLLMvAQkcddehghjijjhsvaacmejns,jLLLLQQcddifhghiiivfewvrnmd,Face: 11
kLLLLPQkcddghjghjijivfjvprndjv,jLLLLQQcddifhghiiivfewvrnmd,Face: 8
iLLAMPcbdeefghhhdwapawpph,jLLLwQQbedeighihimdfdpocxnd,Edge: 15
iLLLMQcbedehghghmdfdrosgs,jLLLwQQbedeighihimdfdpocxnd,Edge: 11
kLLLwAQkbedegiihjjjmdfdollnlxn,jLLLwQQbedeighihimdfdpocxnd,Face: 16
kLLvAMQkbeehfijjhijmddasvmmbsl,jLLLwQQbedeighihimdfdpocxnd,Face: 15
kLLLMLQkcddefijhjijioftftquvno,jLLLwQQbedeighihimdfdpocxnd,Face: 11
kLLLAzQkcddeghijijjioftvaqtgso,jLLLwQQbedeighihimdfdpocxnd,Face: 9
kLLALMMkcedefghijjjpavubgctuwc,jLLLwQQbedeighihimdfdpocxnd,Face: 7
iLLLPQcbcfeghghhecxebcvwk,jvLAMPQdcffghiihiovqqatofrr,Edge: 11
kLvAzAQkcdeehgijjijpvelwbdehln,jvLAMPQdcffghiihiovqqatofrr,Face: 16
kvLALAQkdcdghihijjjovjatjgvuip,jvLAMPQdcffghiihiovqqatofrr,Face: 9
kLLAvPQkcedehiijhjjpavuouhmgxb,jvLAMPQdcffghiihiovqqatofrr,Face: 7
iLLLPQcbdehhfgghmvpqksogn,jLLMvQQcddeghihiihsvagaqahj,Edge: 11
kLLMvAQkcddehghjijjhsvaacmejns,jLLMvQQcddeghihiihsvagaqahj,Face: 16
kLLLMLQkcddefijhjijioftftquvno,jLLMvQQcddeghihiihsvagaqahj,Face: 13
kLLALMPkcedeggijijjpavubohmmtj,jLLMvQQcddeghihiihsvagaqahj,Face: 7
kLvLAAQkcfgehgijijjhhaxgnnecae,jLLMvQQcddeghihiihsvagaqahj,Face: 6
kLLMLLQkbeddfhijjijxxrfvxaxnvw,jLLMvQQcddeghihiihsvagaqahj,Face: 2
iLLALQccedeghhghpavubcroc,jLLALAQcedegghiiipavubooueq,Edge: 12
kLLAvQMkbddeihhihjjmkfppddddrr,jLLALAQcedegghiiipavubooueq,Face: 16
kLLALMMkcedefghijjjpavubgctuwc,jLLALAQcedegghiiipavubooueq,Face: 13
kLLAvPQkcedehiijhjjpavuouhmgxb,jLLALAQcedegghiiipavubooueq,Face: 12
kLLALMPkcedeggijijjpavubohmmtj,jLLALAQcedegghiiipavubooueq,Face: 7
kLLLMwQkbedfgfijijjaafmjsqpmar,jLLALAQcedegghiiipavubooueq,Face: 2
iLLLMQcbedehghghmdfdrosgs,jLLMPzQbeedgfhhiipdafpoldfs,Edge: 11
kLLLAzQkcegfgfhiijjiipapswhpss,jLLMPzQbeedgfhhiipdafpoldfs,Face: 16
kLLLAzQkcegfgfhiijjiipapfwhpfs,jLLMPzQbeedgfhhiipdafpoldfs,Face: 15
kLLLALQkcedfggjjjiiiisapkhwnbj,jLLMPzQbeedgfhhiipdafpoldfs,Face: 12
iLLLAQccdeefgghhioiimfrij,jLLvMQQcdefigiihhifewjofwbj,Edge: 12
iLLLPQcbcfeghghhecxebcvwk,jLLvMQQcdefigiihhifewjofwbj,Edge: 11
kLLLLPQkccfhgfijijjdwabfwbacpq,jLLvMQQcdefigiihhifewjofwbj,Face: 16
kLLLLPQkccfgifhjijjdwavjjbtcqm,jLLvMQQcdefigiihhifewjofwbj,Face: 15
kLLvMMQkcdffijijhhjifanghwxbjh,jLLvMQQcdefigiihhifewjofwbj,Face: 10
iLLLMQcccfeghfhhdwahwnwno,jLLLLQQcedhfhghiiiiffsvojfw,Edge: 13
kLLLAzQkcegfgfhiijjiipapswhpss,jLLLLQQcedhfhghiiiiffsvojfw,Face: 17
kLLLLPQkccfhgfijijjdwabfwbacpq,jLLLLQQcedhfhghiiiiffsvojfw,Face: 16
kLLLLMQkcedhfjhjijiiiffsxjpfaw,jLLLLQQcedhfhghiiiiffsvojfw,Face: 11
kLLLLPQkcddghjghjijivfjvprndjv,jLLLLQQcedhfhghiiiiffsvojfw,Face: 5
kLLLMMAkcedghfiihjjiifdosxefnj,jLLLLQQcedhfhghiiiiffsvojfw,Face: 2
iLLLMQccedffgghhiifasrsfs,jLLLLQQcedhfhghiiiifsfvojfs,Edge: 13
kLLLAzQkcegfgfhiijjiipapfwhpfs,jLLLLQQcedhfhghiiiifsfvojfs,Face: 17
kLLLLPQkccfgifhjijjdwavjjbtcqm,jLLLLQQcedhfhghiiiifsfvojfs,Face: 16
kLLLLMQkcedhfjhjijiiisfsxjpsaw,jLLLLQQcedhfhghiiiifsfvojfs,Face: 11
kLLLLPQkcddghighijjivfjvirnuvj,jLLLLQQcedhfhghiiiifsfvojfs,Face: 5
kLLLLQPkcbefiggijjjhnqgrongmph,jLLLLQQcedhfhghiiiifsfvojfs,Face: 2
iLLLPQcbdehhfgghmvpqksogn,jLLMPLQcddefghhiihsvaggimbj,Edge: 11
kLLLALQkcedfggjjjiiiisapkhwnbj,jLLMPLQcddefghhiihsvaggimbj,Face: 17
kLLvQwQkcdhgefijijjqoaqnfxxhxo,jLLMPLQcddefghhiihsvaggimbj,Face: 14
kLLLLMQkcedhfjhjijiiiffsxjpfaw,jLLMPLQcddefghhiihsvaggimbj,Face: 13
kLLLLMQkcedhfjhjijiiisfsxjpsaw,jLLMPLQcddefghhiihsvaggimbj,Face: 12
kLLLLQMkcdgefhhijjjqoqnfbvfqtu,jLLMPLQcddefghhiihsvaggimbj,Face: 2
iLLLPQcbdehhfgghmvpqksogn,jLLLQLQcddegfihiiioftvfddbo,Edge: 12
kLLLAzQkcddeghijijjioftvaqtkco,jLLLQLQcddegfihiiioftvfddbo,Face: 18
kLLLMLQkcddefijhjijioftftquvno,jLLLQLQcddegfihiiioftvfddbo,Face: 16
kLLLALQkcedfggjjjiiiisapkhwnbj,jLLLQLQcddegfihiiioftvfddbo,Face: 15
kLLLMLQkcddefijhjijioftftqubfo,jLLLQLQcddegfihiiioftvfddbo,Face: 14
kLLLAzQkcddeghijijjioftvaqtgso,jLLLQLQcddegfihiiioftvfddbo,Face: 13
kLLLLMQkbdefghjiijjlfagbwhvomp,jLLLQLQcddegfihiiioftvfddbo,Face: 12
kLLALAPkcddefhgijjjhsvmftgoogo,jLLLQLQcddegfihiiioftvfddbo,Face: 2
iLvLQQccfeghhfghpupdpgffn,jvLAAPQdefeghihiiojmfmgjnfb,Edge: 14
kvLLAMQkdfehghiijjjoqfuafnncvb,jvLAAPQdefeghihiiojmfmgjnfb,Face: 17
kvLALPQkdcegjhiihjjoscacorjjsb,jvLAAPQdefeghihiiojmfmgjnfb,Face: 7
kvLALPQkdcegjhiihjjoscacorjjsb,jLLLLQQbdefighhiitfagjoojjb,Face: 18
kvLALAQkdcdghihijjjovjatjgvuip,jLLLLQQbdefighhiitfagjoojjb,Face: 16
kLLvMMQkcdffijijhhjifanghwxbjh,jLLLLQQbdefighhiitfagjoojjb,Face: 15
kvLALAQkdcdghihijjjrvkaajvvuup,jLLLLQQbdefighhiitfagjoojjb,Face: 14
kvLALPQkcdefihjhijjffneoonbrwj,jLLLLQQbdefighhiitfagjoojjb,Face: 13
kLLvzQQkbceigjhjiijececvpcpkge,jLLLLQQbdefighhiitfagjoojjb,Face: 5
kLLLLMQkbdefghjiijjlfagbwhvomp,jLLLLQQbdefighhiitfagjoojjb,Face: 4
kLvAvQQkbefhiijhijjhahfjoojfbr,jLLLwQQcefgihhiihuqpuckkkvn,Face: 16
kLLvQwQkcdhgefijijjqoaqnfxxhxo,jLLLwQQcefgihhiihuqpuckkkvn,Face: 15
kLvAvQQkbefihjihijjhahwwkwwfbo,jLLLwQQcefgihhiihuqpuckkkvn,Face: 14
kLLLLMQkbdefghjiijjlfagbwhvomp,jLLLwQQcefgihhiihuqpuckkkvn,Face: 11
kLLLLMQkcefgijhjhijuqpufagxogp,jLLLwQQcefgihhiihuqpuckkkvn,Face: 4
kLLMLLQkbeddfhijjijxxrfvxaxnvw,jLLLAMQcegeffhiiiququuofdhi,Face: 16
kLLLLQMkcdgefhhijjjqoqnfbvfqtu,jLLLAMQcegeffhiiiququuofdhi,Face: 15
kLLMLLQkbeddfhijjijxxrfvxaxovf,jLLLAMQcegeffhiiiququuofdhi,Face: 14
kLLALAPkcddefhgijjjhsvmftgoogo,jLLLAMQcegeffhiiiququuofdhi,Face: 11
kLLLwPQkcefgjhiihjjuqpuqkkvndm,jLLLAMQcegeffhiiiququuofdhi,Face: 9
kLLLAwQkcegeffjjiijququuoqqhir,jLLLAMQcegeffhiiiququuofdhi,Face: 2
iLLLMQcbcegghhhgmvdasrkrk,jLLLLQQcddifhghiiicsewvrnmd,Edge: 13
kLvAMPPkcdffghihjjjdreqkjtwmob,jLLLLQQcddifhghiiicsewvrnmd,Face: 17
kLvAzAQkcdeehgijijjpvelbbdelqn,jLLLLQQcddifhghiiicsewvrnmd,Face: 16
kLLMvMQkcddehghjijjhsvhajemksn,jLLLLQQcddifhghiiicsewvrnmd,Face: 10
kLLLLPQkcddghjghjijicsjvprndjv,jLLLLQQcddifhghiiicsewvrnmd,Face: 8
iLLLPQcbcfehfghhecxxofokj,jLvAMPQcdffhgiihidreqjotusd,Edge: 11
kLvAMPPkcdffghihjjjdreqkjtwmob,jLvAMPQcdffhgiihidreqjotusd,Face: 16
kLvAzMQkcdeffijhijjpvaxjeareuj,jLvAMPQcdffhgiihidreqjotusd,Face: 12
kLLLMLQkccfefihjjijdwderlspemn,jLvAMPQcdffhgiihidreqjotusd,Face: 11
kLLAvMQkcedegiihjjjpavuvhhcqlc,jLvAMPQcdffhgiihidreqjotusd,Face: 7
iLLLPQcbcfehgghhecxevrvwk,jvLALQQceegighihikrcxajnjgr,Edge: 11
kLvAzAQkcdeehgijijjpvelbbdelqn,jvLALQQceegighihikrcxajnjgr,Face: 16
kLvAwMQkcdeffihjijjhvahodgpeic,jvLALQQceegighihikrcxajnjgr,Face: 12
kLLAvMQkcedehiijhjjpavujuhugqg,jvLALQQceegighihikrcxajnjgr,Face: 7
iLLLPQcbdehhfgghmkpqvsogn,jLLMvQQcddegihhiihsvhbxahak,Edge: 11
kLLMvMQkcddehghjijjhsvhajemksn,jLLMvQQcddegihhiihsvhbxahak,Face: 16
kLLLMLQkccfefihjjijdwderlspemn,jLLMvQQcddegihhiihsvhbxahak,Face: 13
kLLALPPkcedeggijijjpavubjhmutj,jLLMvQQcddegihhiihsvhbxahak,Face: 7
kLLMLLQkbeddfjhijijxxrfcxaavks,jLLMvQQcddegihhiihsvhbxahak,Face: 2
iLLALQccedeghhghpavubcroc,jLLALAQcedeghgiiipavubjjueq,Edge: 12
kLLAvQMkbddeihhihjjmvoppddddrr,jLLALAQcedeghgiiipavubjjueq,Face: 16
kLLAvMQkcedegiihjjjpavuvhhcqlc,jLLALAQcedeghgiiipavubjjueq,Face: 13
kLLAvMQkcedehiijhjjpavujuhugqg,jLLALAQcedeghgiiipavubjjueq,Face: 12
kLLALPPkcedeggijijjpavubjhmutj,jLLALAQcedeghgiiipavubjjueq,Face: 7
kLLLMwQkbedfgfijijjaafmjsxpuar,jLLALAQcedeghgiiipavubjjueq,Face: 2
iLwLMQcacgefhhghjgjbfapke,jLLwAPQcedfghghiiiivpidsubk,Edge: 18
iLLLPQcbcfehfghhecxxofokj,jLLwAPQcedfghghiiiivpidsubk,Edge: 11
kLLLLQPkccfhgifjijjdwabwgwespt,jLLwAPQcedfghghiiiivpidsubk,Face: 16
kLLLLQPkccfhgifjjijdwaswjjeurl,jLLwAPQcedfghghiiiivpidsubk,Face: 15
kLMvLMQkacdgihijhjjngduiumjvrg,jLLwAPQcedfghghiiiivpidsubk,Face: 12
kLLLMAAkccfefghiijjdwderwnelgn,jLLwAPQcedfghghiiiivpidsubk,Face: 11
iLLvQQccdhfgfhhgdglirorrr,jLLvMQQcdefiigihhifewjjswbj,Edge: 12
iLLLPQcbcfehgghhecxevrvwk,jLLvMQQcdefiigihhifewjjswbj,Edge: 11
kLwLPPPkacgehgijjijjgjbmblugbo,jLLvMQQcdefiigihhifewjjswbj,Face: 17
kLLLLPQkccfhgfijijjdwabfwwacph,jLLvMQQcdefiigihhifewjjswbj,Face: 16
kLLLLPQkccfgifhjjijdwavjjwthcm,jLLvMQQcdefiigihhifewjjswbj,Face: 15
kLLvMMQkcdffgjihhjjifanrhwbjha,jLLvMQQcdefiigihhifewjjswbj,Face: 11
iLLLMQcccfeghfhhdwahwnwno,jLLLLQQcedhfhghiiiifffvsjfw,Edge: 13
kLLLLQPkccfhgifjijjdwabwgwespt,jLLLLQQcedhfhghiiiifffvsjfw,Face: 17
kLLLLPQkccfhgfijijjdwabfwwacph,jLLLLQQcedhfhghiiiifffvsjfw,Face: 16
kLLLLMQkcedhfjhjijiiifffxjifaw,jLLLLQQcedhfhghiiiifffvsjfw,Face: 10
kLLLLPQkcddghjghjijicsjvprndjv,jLLLLQQcedhfhghiiiifffvsjfw,Face: 5
kLLLMMAkcedghfiihjjiifljfxtfnw,jLLLLQQcedhfhghiiiifffvsjfw,Face: 2
iLLLMQccedffgghhiifasrsfs,jLLLLQQcedhfhghiiiifssvsjfs,Edge: 13
kLLLLQPkccfhgifjjijdwaswjjeurl,jLLLLQQcedhfhghiiiifssvsjfs,Face: 17
kLLLLPQkccfgifhjjijdwavjjwthcm,jLLLLQQcedhfhghiiiifssvsjfs,Face: 16
kLLLLMQkcedhfjhjijiiisffxjisaw,jLLLLQQcedhfhghiiiifssvsjfs,Face: 10
