target,source,label
kvLLAPQkcefgijijhjivfphajffvjj,jvLLAQQcehgfihgiiffqdmigjbs,Face: 11
kvLLMMQkcdfgihjjhijncpaxrrrbnv,jvLLAQQcehgfihgiiffqdmigjbs,Face: 9
kvLLAMQkdegfijhihjjjopdijgrrok,jvLLAQQcehgfihgiiffqdmigjbs,Face: 4
kLvLAMQkcfgehjgijijhxaxglbkane,jLvLMQQbdeghghiiixflonksnvf,Face: 18
kLvLAMQkceghihgjijjhtaujrvuodp,jLvLMQQbdeghghiiixflonksnvf,Face: 9
kLvLMAQkbdeghihijjjxflongnruxa,jLvLMQQbdeghghiiixflonksnvf,Face: 7
kLvLAMQkbeghigjhijjhiilcwanjum,jLvLMQQbdeghghiiixflonksnvf,Face: 4
kvLALAQkcedifhhijjjkvktqkvvleu,jvLALQQcdfigfhihivwqiahkfvk,Face: 18
kvLLAAQkcdegfhjijijjcfphgpkpbp,jvLALQQcdfigfhihivwqiahkfvk,Face: 14
kvLLAMQkcfefgihjjijfekhavcsswb,jvLALQQcdfigfhihivwqiahkfvk,Face: 12
kvLLMMQkcdfgihjjhijncpaxrrrbnv,jvLALQQcdfigfhihivwqiahkfvk,Face: 11
kLvLMAQkbdeghihijjjxflongnruxa,jvLALQQcdfigfhihivwqiahkfvk,Face: 10
kLLvzQQkcdhihjigjhjhshswqfbaod,jvLALQQcdfigfhihivwqiahkfvk,Face: 8
kvLALPQkdefhijgihjjjvaudjckswf,jvLALQQcdfigfhihivwqiahkfvk,Face: 4
kvLALMQkdefhghijijjojauqrvkcvv,jvLLPQQeffgiihhhirupmuhdbbw,Face: 17
kvLLLQQkdfifhighjjjodqpqqjnkfg,jvLLPQQeffgiihhhirupmuhdbbw,Face: 15
kvLLAAQkdfghigjihjjouduimovvnb,jvLLPQQeffgiihhhirupmuhdbbw,Face: 8
kvLLAPQkedfghijijijrculdjkfrwn,jvLLPQQeffgiihhhirupmuhdbbw,Face: 5
kLvAwAQkcdefhgijijjuvuhowlauho,jvLALQQcdfihgghiijraiqhojww,Face: 17
kvLAAwQkecfeghjijijkjqkuqeeuub,jvLALQQcdfihgghiijraiqhojww,Face: 15
kLLvPPQkcdghfijihjjtrlowviwvue,jvLALQQcdfihgghiijraiqhojww,Face: 10
kvLLAAQkdfghigjihjjouduimovvnb,jvLALQQcdfihgghiijraiqhojww,Face: 9
kvLALMQkeddihhgijjjwrshirrcqtm,jvLALQQcdfihgghiijraiqhojww,Face: 7
kLvAwPQkcdefihjhijjuvuhanhnqpb,jvLALQQdcfgihighisstmhhoobs,Face: 17
kvLAALQkceffghijjijnvaqhvrrvvv,jvLALQQdcfgihighisstmhhoobs,Face: 15
kLLvAMQkcdfghijjhijtralrqqivmr,jvLALQQdcfgihighisstmhhoobs,Face: 10
kvLLLQQkdggifhhjijjolthhlrbnvw,jvLALQQdcfgihighisstmhhoobs,Face: 9
kvLLAAQkdfeggihjjijopwhiavaanu,jvLALQQdcfgihighisstmhhoobs,Face: 8
kvLALMQkeddihhgijjjwrshirrcqtm,jvLALQQdcfgihighisstmhhoobs,Face: 4
kLvLMPQkbdhgihijhjjlfhgwvnpopt,jvLAAPQcefgfhihiinnqulajcck,Face: 17
kvLLLQQkdghgifihjjjjmieatrnjkk,jvLAAPQcefgfhihiinnqulajcck,Face: 16
kvLALMQkcefgihjihjjnvapmbwkkfw,jvLAAPQcefgfhihiinnqulajcck,Face: 15
kvLLLQQkcdgfjhiijijnkadejcckkb,jvLAAPQcefgfhihiinnqulajcck,Face: 12
kvLALPQkdcefjgihjijsskubvffvsb,jvLAAPQcefgfhihiinnqulajcck,Face: 9
kvLLAAQkdgfeihhijjjouuvltogedh,jvLAAPQcefgfhihiinnqulajcck,Face: 8
kLvAALQkcdegfhjijijuvdahlpxvoc,jLvAMPQcdeghgihiiuvdabbhgxq,Face: 17
kLvLAAQkbdfeghjijijefaxobapxqk,jLvAMPQcdeghgihiiuvdabbhgxq,Face: 16
kLvLAMQkcfgehgjiijjlmaqggqonpu,jLvAMPQcdeghgihiiuvdabbhgxq,Face: 15
kvLLLQQkdggifhhjijjolthhlrbnvw,jLvAMPQcdeghgihiiuvdabbhgxq,Face: 14
kLvLAAQkcffhigjjiijtlhebkxajbl,jLvAMPQcdeghgihiiuvdabbhgxq,Face: 13
kLvLLQQkbeefihhijjjelebvvrgcog,jLvAMPQcdeghgihiiuvdabbhgxq,Face: 9
kLwLLQPkacgfgihjijjjgjcgahtkvv,jLvAMPQcdeghgihiiuvdabbhgxq,Face: 5
kLLLvQQkbdeigjhjhijevlvrucugce,jLvAMPQcdeghgihiiuvdabbhgxq,Face: 4
kLvAvQQkcdeijghjhijqvdcusgiwkq,jLvAPPQcdfgghihiihvtqvvxcmq,Face: 18
kLLvLQQkceeiijhjihjqhqfvkonvbs,jLvAPPQcdfgghihiihvtqvvxcmq,Face: 11
kLvAMPPkcdefhighjjjhvxhbhfglcn,jLvAPPQcdfgghihiihvtqvvxcmq,Face: 9
kLvLAMQkbefehgijijjxqqqwfrpcux,jLvAPPQcdfgghihiihvtqvvxcmq,Face: 7
kLvLAMQkbeghigjhijjhiilcwanjum,jLvAPPQcdfgghihiihvtqvvxcmq,Face: 4
kvLLAAQkceghfihjijjvflxeacecqh,jvLLAQQeegfhihihiswhqmlgrrr,Face: 17
kLvAvQQkcdeijghjhijqvdcusgiwkq,jvLLAQQeegfhihihiswhqmlgrrr,Face: 15
kvLLAMQkcfefgjihijjfekqafobnsb,jvLLAQQeegfhihihiswhqmlgrrr,Face: 14
kvLLAPQkcggeihjijjintlsxgvjcjk,jvLLAQQeegfhihihiswhqmlgrrr,Face: 8
kvLLAPQkedfghijijijrculdjkfrwn,jvLLAQQeegfhihihiswhqmlgrrr,Face: 4
kvLLAAQkdfghihjihjjodddlpcwsrb,jvLALQQcedhggihiifvsuikgokj,Face: 17
kvLLAQMkdeghgiihjjjowelpacreap,jvLALQQcedhggihiifvsuikgokj,Face: 16
kvLLAMQkcfefgjihijjfekqafobnsb,jvLALQQcedhggihiifvsuikgokj,Face: 14
kLLvPPQkcdeiigjjhijqrqfvoimbgp,jvLALQQcedhggihiifvsuikgokj,Face: 11
kLvAPzQkcdfegijhjijqvhqvqefxqj,jvLALQQcedhggihiifvsuikgokj,Face: 9
kvLLAPQkdgehfjijiijslfpqfnvncf,jvLALQQcedhggihiifvsuikgokj,Face: 4
kLLLvQQkcdffhgijijjarhwkkserel,jvLALQQcedhggihiifvsuikgokj,Face: 1
iLLLMQccdefhgghhqrmawskok,jLLvAQQcdfeghiihihsaugbqaom,Edge: 12
kLvLMAQkbdhigfijhjjxfejvbfpcil,jLLvAQQcdfeghiihihsaugbqaom,Face: 17
kvLALMQkdeffgihjijjokqmewgjwjn,jLLvAQQcdfeghiihihsaugbqaom,Face: 16
kLLvLQQkceeiijhjihjqhqfvkonvbs,jLLvAQQcdfeghiihihsaugbqaom,Face: 15
kLLvPPQkcdeiigjjhijqrqfvoimbgp,jLLvAQQcdfeghiihihsaugbqaom,Face: 11
kLLvAPQkcdfehgijijjhsaubritipk,jLLvAQQcdfeghiihihsaugbqaom,Face: 5
kLvAMLQkcdfghihjijjqvqxwarpemk,jLvAAPQcdefgihihihvahqtlpmw,Face: 17
kLLvPPQkcdhifgihjjjhrhjfkgotex,jLvAAPQcdefgihihihvahqtlpmw,Face: 16
kLvAMPPkcdefhighjjjhvxhbhfglcn,jLvAAPQcdefgihihihvahqtlpmw,Face: 15
kvLLAPQkcggeihjijjintlsxgvjcjk,jLvAAPQcdefgihihihvahqtlpmw,Face: 14
kLvLAAQkbefeghijijjxlalfrrxcml,jLvAAPQcdefgihihihvahqtlpmw,Face: 13
kLvAPzQkcdfegijhjijqvhqvqefxqj,jLvAAPQcdefgihihihvahqtlpmw,Face: 11
kLLvQzQkcdfhgfjiijjhsaqgfqqedw,jLvAAPQcdefgihihihvahqtlpmw,Face: 9
kLLLvQQkbdeigjhjhijevlvrucugce,jLvAAPQcdefgihihihvahqtlpmw,Face: 6
kLLLzMQkccfgfhijjijtnalsnuedds,jLvAAPQcdefgihihihvahqtlpmw,Face: 5
iLLPwQcccdfeghhhqffaaiuwn,jLLPLPQccdfgihhiiqffacahmlc,Edge: 18
iLLLPQcbddfhgghhdwfgwrjgb,jLLPLPQccdfgihhiiqffacahmlc,Edge: 11
kLLzLPQkccdhghjijijqffcvfiemmc,jLLPLPQccdfgihhiiqffacahmlc,Face: 16
kLLzLAQkccdhfghjijjqffcfvfumbg,jLLPLPQccdfgihhiiqffacahmlc,Face: 11
kLLzLPQkccdhghjijijqffcvfiemmc,jLLLLQQccfhgihgiilnaonggfov,Face: 15
kLLLLMQkccfigjghjijlnabnafrash,jLLLLQQccfhgihgiilnaonggfov,Face: 11
kLLLzPQkccfegjhiijjlnaucusqhhk,jLLLLQQccfhgihgiilnaonggfov,Face: 9
kLLvPPQkcdghfijihjjtrlowviwvue,jLLLLQQccfhgihgiilnaonggfov,Face: 4
kLvLLQQkbefghjijijihhmggonbkbk,jLvLAQQbefgghhiiihhtdggbrnn,Face: 14
kLvLzQQkbegghjgijijhhdggjfkwks,jLvLAQQbefgghhiiihhtdggbrnn,Face: 13
kLLvMAQkcdhgifhhjjjpvxgnfcotul,jLvLAQQbefgghhiiihhtdggbrnn,Face: 10
kLLvPPQkcdegiijhjjipcagvcxoumw,jLvLAQQbefgghhiiihhtdggbrnn,Face: 9
kLvwAMQkbefghjijhijhathshribje,jLvLAQQbefgghhiiihhtdggbrnn,Face: 4
iLLvQQccdhfghgghhstqjkkkc,jLvLMQQbefghghiiixtexsgokvs,Edge: 18
iLLvQQccdfhghgghhsaijnkkc,jLvLMQQbefghghiiixtexsgokvs,Edge: 11
kvLALPQkcedijhghijjwscmobwrckc,jLvLMQQbefghghiiixtexsgokvs,Face: 16
kLvLLQQkbefghjijijihhmggonbkbk,jLvLMQQbefghghiiixtexsgokvs,Face: 15
kvLLLQQkcefifhijhjjwfamaswfowg,jLvLMQQbefghghiiixtexsgokvs,Face: 12
kLLvLQQkcehgjijghijhqhjkvrrowg,jLvLMQQbefghghiiixtexsgokvs,Face: 6
kvLALPQkcedijgihjjiwscmorwrbnj,jLvvQQQbfighgihihxeaxswbokj,Face: 16
kLvLzQQkbegghjgijijhhdggjfkwks,jLvvQQQbfighgihihxeaxswbokj,Face: 15
kLvALPQkcdehhjgijijhvubsmoblct,jLvvQQQbfighgihihxeaxswbokj,Face: 10
kLvALAQkcdfifgihjjjqvqwrbksqhi,jLvvQQQbfighgihihxeaxswbokj,Face: 9
kLvAwMQkcdefhgijijjpvaqobtueak,jLLzMMQcdegfhiihihsuxkjdpgp,Face: 16
kLLvPPQkcdegiijhjjipcagvcxoumw,jLLzMMQcdegfhiihihsuxkjdpgp,Face: 15
kLLvPMQkcehggijijjiquuinvagies,jLLzMMQcdegfhiihihsuxkjdpgp,Face: 11
kLvALPQkbfefghiijjjxdelkwrkxdx,jLLzMMQcdegfhiihihsuxkjdpgp,Face: 10
kLLLLQMkccfigfhijjjtnabjfnbuml,jLLzMMQcdegfhiihihsuxkjdpgp,Face: 6
kLLzPAAkcdfgghfiijjhsqpkswqmkj,jLLzMMQcdegfhiihihsuxkjdpgp,Face: 4
kLLvQzQkcdheghijijjqrpqnbqmihf,jLLPLAQcdfehggiiiqrmmwcvuup,Face: 14
kLvAAzQkbefeghihjjjlaupanacqgb,jLLPLAQcdfehggiiiqrmmwcvuup,Face: 11
kLLvAQPkcdfhhigijjjhrqqndoeetb,jLLPLAQcdfehggiiiqrmmwcvuup,Face: 9
kLLLLQMkccffihgijjjqfajssorlma,jLLPLAQcdfehggiiiqrmmwcvuup,Face: 5
kLLvLQQkceeiijhjihjqhqfvkonvbs,jLLLLQQcefehighiiqhuqfosvvo,Face: 11
kLLLzMQkcdfeigijijjqceaqftixxa,jLLLLQQcefehighiiqhuqfosvvo,Face: 9
kLLLLPQkcefehgijijjqhuqvskqwqu,jLLLLQQcefehighiiqhuqfosvvo,Face: 4
kLLvQzQkcdheghijijjqrpqnbqmihf,jLLvAQQcdfehgihiiqraqkkqkpt,Face: 17
kvLAwPQkdedfghjiijjoksisfofjjn,jLLvAQQcdfehgihiiqraqkkqkpt,Face: 16
kLLvPPQkcdeiigjjhijqrqfvoimbgp,jLLvAQQcdfehgihiiqraqkkqkpt,Face: 11
kLLvAMQkcdfegjhijijhrqasqkihpf,jLLvAQQcdfehgihiiqraqkkqkpt,Face: 8
kLLvPAQkcdegfihjijjhsugfvktkeu,jLLvAQQcdfehgihiiqraqkkqkpt,Face: 6
kLLLPLQkcdfhgigjijjarhxnlkhhhj,jLLvAQQcdfehgihiiqraqkkqkpt,Face: 1
kLLvAQPkcdfhhigijjjhrqqndoeetb,jLLvQMQcdfhghiiihhrqqjnqaqn,Face: 17
kLvAwAQkcdefhiijhjjhvahjtlmgas,jLLvQMQcdfhghiiihhrqqjnqaqn,Face: 16
kLLLzMQkcdfeigijijjqceaqftixxa,jLLvQMQcdfhghiiihhrqqjnqaqn,Face: 15
kLLvAMQkcdfegjhijijhrqasqkihpf,jLLvQMQcdfhghiiihhrqqjnqaqn,Face: 11
kLvALAQkcdfifgihjjjqjqwrbjfqxe,jLLvQMQcdfhghiiihhrqqjnqaqn,Face: 10
kLLLLQMkccfigfhijjjtnabjfnbuml,jLLvQMQcdfhghiiihhrqqjnqaqn,Face: 5
kLLLzAQkccfgghhijjjtndlnsnaxos,jLLvQMQcdfhghiiihhrqqjnqaqn,Face: 4
kLLLLAQkcefghigjjijphlpgnwierd,jLLvMQQcdeifghhiiqrpwffcnww,Face: 17
kvLALAQkdcfghigjjijocpiiavhhje,jLLvMQQcdeifghhiiqrpwffcnww,Face: 16
kLLvwQQkcdefgijhjijqrpffwdbuvq,jLLvMQQcdeifghhiiqrpwffcnww,Face: 11
kLLLMLQkcdfehijjhijqrepwatiwpg,jLLvMQQcdeifghhiiqrpwffcnww,Face: 8
kLLvPAQkcdegfihjijjhsugfvktkeu,jLLvMQQcdeifghhiiqrpwffcnww,Face: 6
kLLvMPQkcdfifhhjjijhsajfckmmcx,jLLvMQQcdeifghhiiqrpwffcnww,Face: 1
kvLLAPQkefghifjhjijwddtqlnorsw,jLvLAQQcfheiggihiupxegssgks,Face: 16
kvLLLQQkcefifhijhjjwfamaswfowg,jLvLAQQcfheiggihiupxegssgks,Face: 14
kLLLLPQkbdeghijhjijtvissjqvqcd,jLvLAQQcfheiggihiupxegssgks,Face: 12
iLLvQQcbdfggfhhhajiiwrbns,jLLLLQQccfgihighiakaokcfsfc,Edge: 12
kLLLvQQkccfhiigjjjiakafffsumqj,jLLLLQQccfgihighiakaokcfsfc,Face: 16
kLLvLQQkbdgifijjhijaskbgoookrf,jLLLLQQccfgihighiakaokcfsfc,Face: 9
kLLLPLQkbddhfgijjijajfvboaluio,jLLLLQQccfgihighiakaokcfsfc,Face: 4
iLLvQQcbdfggfhhhajiiwrbns,jLLvPQQcdhgifhgiiarmrjfbbbg,Edge: 18
iLLPLQccdefghghharehjnnnr,jLLvPQQcdhgifhgiiarmrjfbbbg,Edge: 14
iLvMMQcbefgfhghhapdxqnvbg,jLLvPQQcdhgifhgiiarmrjfbbbg,Edge: 12
kLLLwPQkcdefijhjiijareqxabiehh,jLLvPQQcdhgifhgiiarmrjfbbbg,Face: 13
kLLvLQQkcdgijijhihjarrjnnnvbvk,jLLvPQQcdhgifhgiiarmrjfbbbg,Face: 3
kvLLLQQkdgifihhgjjjoauphhgfoor,jvLLPQQdehigfihhincttadnrcr,Face: 14
kvLLAPQkcgefhhjjiijounqmvvvosr,jvLLPQQdehigfihhincttadnrcr,Face: 10
kLLvLQQkcdjigihjjhitocokrjrkvf,jvLLPQQdehigfihhincttadnrcr,Face: 7
iLLMLQcbcefhghghebllkkwkr,jLLvMQQcdhifgghiitoacwkkkkc,Edge: 18
iLLvQQccdegfhhghusxucfnrf,jLLvMQQcdhifgghiitoacwkkkkc,Edge: 14
kLLvMPQkcdegghjiijjloigssucnxh,jLLvMQQcdhifgghiitoacwkkkkc,Face: 10
kLLLzAQkccfehihjijjqflqkxstexg,jLLvMQQcdhifgghiitoacwkkkkc,Face: 6
kLLvLQQkcdjigihjjhitocokrjrkvf,jLLvMQQcdhifgghiitoacwkkkkc,Face: 2
ivLLQQccdfggfhhhnjxxaiagf,jvLLPQQdehifgihhioglluuncnr,Edge: 14
kvLLLQQkdgifihhgjjjoauphhgfoor,jvLLPQQdehifgihhioglluuncnr,Face: 10
iLLPLQccdefghghharehjnnnr,jLLLLQQcdfgfhihiiarhnwknvcw,Edge: 12
kLvvAQQkbfiihjhghjjamaocffjkvv,jLLLLQQcdfgfhihiiarhnwknvcw,Face: 17
kLLvMMQkcdfghjgiijjarqgfdcjjdt,jLLLLQQcdfgfhihiiarhnwknvcw,Face: 16
kLvLAPQkcehffihjijjahiprwwuwdu,jLLLLQQcdfgfhihiiarhnwknvcw,Face: 14
kLLLLMQkcdfgfjihijjarhnwaookte,jLLLLQQcdfgfhihiiarhnwknvcw,Face: 9
kLLLvQQkcdffhgijijjarhwkkserel,jLLLLQQcdfgfhihiiarhnwknvcw,Face: 3
iLLLAQccefegghhhaqtmdgkjs,jLLLPMQccgfhhihiitnxqfvanii,Edge: 12
kLLLwQAkceffghgiijjlaeagccrshk,jLLLPMQccgfhhihiitnxqfvanii,Face: 9
kLLLLPQkcefgijhhijjlaxlvdnosma,jLLLPMQccgfhhihiitnxqfvanii,Face: 3
iLLLPQccddgfghghhsfggoncr,jLvALQQadegfhiihijaejrueaqb,Edge: 18
kLvAMzQkadefgihjjijjaerjiamffc,jLvALQQadegfhiihijaejrueaqb,Face: 16
kvLALPQkdefgihgjijjbbeadwrsbbf,jvLALQQdefgihhiihbbdaiawsvk,Face: 10
kvLALPQkdcffgjihjijogtepjojrff,jvLALQQdefgihhiihbbdaiawsvk,Face: 5
iLLLMQcbdggfhghhpkttgjcrj,jLLvAQQcefhgiighilpaagngnoc,Edge: 18
kLLLLMQkbcgiihjgjijtsmkjcxvmcu,jLLvAQQcefhgiighilpaagngnoc,Face: 16
kLLvAPQkccgehjjihijqfaqvatxgpb,jLLvAQQcefhgiighilpaagngnoc,Face: 12
kLLLvQQkbcfhjjgihijdfpnmavnoch,jLLvAQQcefhgiighilpaagngnoc,Face: 11
kLvLLQQkcfhhjgigjijtllgnfrsrsg,jLLvAQQcefhgiighilpaagngnoc,Face: 10
kLLLLPQkcedihjijhijqpfwvuctorq,jLLvAQQcefhgiighilpaagngnoc,Face: 6
kvLALPQkdcffgjihjijogtepjojrff,jLLvAQQcefhgiighilpaagngnoc,Face: 3
iLLLMQcbdegfhgghhvihgvogw,jLvALQQadfgghhiiijaqjwauaaj,Edge: 18
kLLLvQQkacfhjigjhijjkgaiqvxdjs,jLvALQQadfgghhiiijaqjwauaaj,Face: 16
kLLvLQQkbdfhjijgijihggobvjkcfc,jLvALQQadfgghhiiijaqjwauaaj,Face: 11
kLLLvQQkbcfhjjgihijdfpnmavnoch,jLvALQQadfgghhiiijaqjwauaaj,Face: 3
gLLMQbcefefftsamlxo,hLLAPkbcedgfggtsxfbcjn,Edge: 10
iLLLPQcbddfhgghhdwfgwrjgb,hLLAPkbcedgfggtsxfbcjn,Face: 14
iLLAMMcbcedfgghhtsxfhxlsw,hLLAPkbcedgfggtsxfbcjn,Face: 11
iLLLPQcbddfhgghhdwfgwrjgb,hLLAPkbcedgfggtsxfbcjn,Face: 10
iLLAMMcbcedfgghhtsxfhxlsw,jLLPMPPccdfeghhiiqffaaqqghj,Edge: 12
iLLAMPcbcedfgghhtsxfhxlsw,jLLPMPPccdfeghhiiqffaaqqghj,Edge: 11
iLLvQQcbdfggfhhhajiiwrbns,jLLLMPQccfeghihiiakaeobmbep,Edge: 12
kLLvLQQkbdgihijhjijaskbboovobf,jLLLMPQccfeghihiiakaeobmbep,Face: 9
kLLLLPQkbddhhgjjiijasfboolaumk,jLLLMPQccfeghihiiakaeobmbep,Face: 4
iLLAMMccedefgghhiivdxksxw,jLLAwPQcedefghiiiiivdxvtino,Edge: 18
iLLLQPcceefeghhhiieaehqux,jLLAwPQcedefghiiiiivdxvtino,Edge: 13
kLLAwzQkcedefghijjjiivdxvxfkkc,jLLAwPQcedefghiiiiivdxvtino,Face: 12
kLLLAMPkccfeehijjijdwaxuatircf,jLLAwPQcedefghiiiiivdxvtino,Face: 10
kLLLAPPkccfeehijijjdwaeaxxpvor,jLLAwPQcedefghiiiiivdxvtino,Face: 8
kLLLvQQkcedhihgijjjtifcccgoxed,jLLAwPQcedefghiiiiivdxvtino,Face: 7
kLLAwwQkbdeefgijijjmvueabpnngc,jLLAwPQcedefghiiiiivdxvtino,Face: 5
kLLAwPPkbdeefgijijjmvehakdcnfw,jLLAwPQcedefghiiiiivdxvtino,Face: 4
iLLLMQcacegfhhghjcgkgltnd,jLLPvQQccefgihihiubllvuwecd,Edge: 18
iLLALQccdedghhghusxvctasu,jLLPvQQccefgihihiubllvuwecd,Edge: 11
kLvLLQQkcfefhiihjjjpuqckwvkwcj,jLLPvQQccefgihihiubllvuwecd,Face: 16
kLLAvAQkbdedgihjijjhgxkvtxurrf,jLLPvQQccefgihihiubllvuwecd,Face: 12
kLLvPPQkbdehgjhjiijlvigoivijcu,jLLPvQQccefgihihiubllvuwecd,Face: 7
kLLLLMQkccfhgjijijiublnwewxwlc,jLLPvQQccefgihihiubllvuwecd,Face: 6
kLLLzAQkccfehihjijjqflqkxstexg,jLLAvQQbddeighhiixvrqmcqttk,Face: 17
kLLAwzQkcedefghijjjiivdxvxfkkc,jLLAvQQbddeighhiixvrqmcqttk,Face: 16
kLLAvAQkbdedgihjijjhgxkvtxurrf,jLLAvQQbddeighhiixvrqmcqttk,Face: 15
kLLLMzQkbedeghijijjxxfxnjqqpmn,jLLAvQQbddeighhiixvrqmcqttk,Face: 13
kLLLLPQkcddghigjijjhsgngqvitxo,jLLAvQQbddeighhiixvrqmcqttk,Face: 6
kvLAALQkecffgjhiijjgsxetfsjwjg,jLLvQMQcdfgghhiiitsalgcjllh,Face: 14
kLLvAPQkccgfhhiijjjqfambvhmupk,jLLvQMQcdfgghhiiitsalgcjllh,Face: 12
kvLAMwQkdcfehgijjijnkaneatmlxg,jLLvQMQcdfgghhiiitsalgcjllh,Face: 11
kvLLLQQkddfghigjijjosedefrbsrr,jLLvQMQcdfgghhiiitsalgcjllh,Face: 10
kLvAwPQkcdefihjhijjuvuhanhnqpb,jLLvQMQcdfgghhiiitsalgcjllh,Face: 9
kvLLAMQkdgfeigjhjijotuvlgosswc,jLLvAQQcdfghghiiiusaugcndui,Face: 14
kLLvMPQkbdffghijjijxvusgrbxdnq,jLLvAQQcdfghghiiiusaugcndui,Face: 12
kvLLAMQkdegfghjiijjnkdqdgjnnws,jLLvAQQcdfghghiiiusaugcndui,Face: 10
kLvLMPQkbdhgihijhjjlfhgwvnpopt,jLLvAQQcdfghghiiiusaugcndui,Face: 9
kLLvzQQkcdgigijhjjiususcvdruuf,jLLvAQQcdfghghiiiusaugcndui,Face: 7
kLLvLQQkbcifjhgijijebowrjvkrgo,jLLvAQQcdfghghiiiusaugcndui,Face: 6
iLLLPQcbedhfgghhthnpgfbwo,jLLLPMQcdfhghigiidwmugnlglt,Edge: 13
kLLLzMQkcdfehgijijjdwmlrgaaddg,jLLLPMQcdfhghigiidwmugnlglt,Face: 14
kLLLzMQkccfegjihjijqfeqrdqolqc,jLLLPMQcdfhghigiidwmugnlglt,Face: 12
kLvLAPQkbdghgjhijijefqhoabpqhv,jLLLPMQcdfhghigiidwmugnlglt,Face: 10
kLLLwPQkcedfgijhjijipfdgphfihr,jLLLPMQcdfhghigiidwmugnlglt,Face: 7
kLLLwPQkcedfhjhjiijtificiomxdb,jLLLPMQcdfhghigiidwmugnlglt,Face: 6
iLLvQQccdfhfhgghhsaiknnvw,jvLALQQdeefgihhiiokgmuwrncf,Edge: 13
iLLzAQccdegffhhhpvaliflam,jvLALQQdeefgihhiiokgmuwrncf,Edge: 12
kvLAALQkecffgjhiijjgsxetfsjwjg,jvLALQQdeefgihhiiokgmuwrncf,Face: 18
kvLLAMQkdgfeigjhjijotuvlgosswc,jvLALQQdeefgihhiiokgmuwrncf,Face: 17
kLLLzMQkcdfehgijijjdwmlrgaaddg,jvLALQQdeefgihhiiokgmuwrncf,Face: 16
kLvLAAQkbdfehgijjijdfidsnadahb,jvLALQQdeefgihhiiokgmuwrncf,Face: 9
kvLALMQkcdefgihjijjowkxtfjxgtt,jvLALQQdeefgihhiiokgmuwrncf,Face: 8
kLLvAPQkccgfhhiijjjqfambvhmupk,jLLLzQQccfegihhiiqfeqrmvfeu,Face: 18
kLLvMPQkbdffghijjijxvusgrbxdnq,jLLLzQQccfegihhiiqfeqrmvfeu,Face: 17
kLLLzMQkccfegjihjijqfeqrdqolqc,jLLLzQQccfegihhiiqfeqrmvfeu,Face: 16
kvLLAQPkcfhfghiijjjjtltadtbxlq,jLLLzQQccfegihhiiqfeqrmvfeu,Face: 14
kLLLLMQkccfhgijjhijqfacvkupfcl,jLLLzQQccfegihhiiqfeqrmvfeu,Face: 11
kLvALAQkcdefihjhijjhracfsljgqe,jLLLzQQccfegihhiiqfeqrmvfeu,Face: 8
kLLLLAQkcddgfhijjijhsgnfsaphtw,jLLLzQQccfegihhiiqfeqrmvfeu,Face: 7
kvLALMQkdcfigjhjhijbkadanckgjr,jLLLzQQccfegihhiiqfeqrmvfeu,Face: 6
kLLvPMQkcdhgfijjijihshgwrlewej,jLLLzQQccfegihhiiqfeqrmvfeu,Face: 5
kvLLLQQkddfghigjijjosedefrbsrr,jLvAzQQcdefhgihiiuvdhvblfti,Face: 18
kLvLwQQkcgghjijhijipxagrcwfrov,jLvAzQQcdefhgihiiuvdhvblfti,Face: 17
kLvLAPQkbdghgjhijijefqhoabpqhv,jLvAzQQcdefhgihiiuvdhvblfti,Face: 16
kLvLAAQkbdfehgijjijdfidsnadahb,jLvAzQQcdefhgihiiuvdhvblfti,Face: 11
kLLvAAQkcdfhgfijijjpfamnfahdlw,jLvAzQQcdefhgihiiuvdhvblfti,Face: 9
kLvAALQkcdegfhjijijuvdahlpxvoc,jLvAzQQcdefhgihiiuvdhvblfti,Face: 8
kLvLAMQkbefhigjjiijelamfcaansx,jLvAzQQcdefhgihiiuvdhvblfti,Face: 7
kvLLAAQkdfefghijijjohkhaqopnqm,jLvAzQQcdefhgihiiuvdhvblfti,Face: 6
kLwLwPQkacgfhihijjjngfgaqduunn,jLvAzQQcdefhgihiiuvdhvblfti,Face: 4
iLLLAQccegfgghhhudtatwwfc,jLLLAMQbcegehghiipvmahavhcs,Edge: 16
kLLLAAMkcedgeghiijjiifxtcamjxr,jLLLAMQbcegehghiipvmahavhcs,Face: 15
kLLLAAMkcedgeghiijjiisxicamjxr,jLLLAMQbcegehghiipvmahavhcs,Face: 13
kLLLLPQkccfgfihijijdfagfognack,jLLLAMQbcegehghiipvmahavhcs,Face: 11
kLLALMMkbdeefhhiijjmkehnfgpeoj,jLLLAMQbcegehghiipvmahavhcs,Face: 8
kLLALMAkbdeefghiijjmvehnfwetfj,jLLLAMQbcegehghiipvmahavhcs,Face: 7
kLLLAMPkccfeehijjijdwaxuatircf,jLLLAAQcedfehghiiiisaxxnmkj,Face: 17
kLLLAAMkcedgeghiijjiifxtcamjxr,jLLLAAQcedfehghiiiisaxxnmkj,Face: 15
kLvLAMQkbefeighijijmqqqgcogprr,jLLLAAQcedfehghiiiisaxxnmkj,Face: 13
kLLLLMQkccegfhjhjjidwdwfvljuir,jLLLAAQcedfehghiiiisaxxnmkj,Face: 12
kLLLMzQkccegfihhijjdwpmbaorhbk,jLLLAAQcedfehghiiiisaxxnmkj,Face: 10
