id,oriented,tetrahedra
iLALLQcbcbefhghhhhjsaofss,0,8
kLALLPMkcbbegighjjjqqnnaavcann,0,10
gLLAQbcedffflsajabr,0,6
iLLALQcccdefghhhakvhvnhuu,0,8
iLLLMQccdgfefhhhasaassskk,0,8
kLLLwMQkbedgijghiijaafhahjfttn,0,10
iLLLAQcbcffghghhajttitsla,0,8
kLwwLMQkacehghijijjngqmmimsvcg,0,10
kLLLAPMkccegfihhjjjtnxaxdxabnn,0,10
kLLLLQPkccegigihjjjtnxonssgppp,0,10
kLLLMPPkbdgfhfiijjjevadkodeuuj,0,10
kLLvLQQkbcifhhijhjjlsfcfjowwwc,0,10
kLLLPLQkccehghgijjjtnxaossqdss,0,10
kLvALPQkcefggjhjijiaaaugebigdn,0,10
kLLLPAAkcdeeghgiijjafhhfvfeqvk,0,10
kLLLAPPkcdefehihijjafhqhalugjk,0,10
kLLLLMQkcedigjgijijuafkoaorioi,0,10
kLLLwMQkacfeighijjjnkgcuvxdffo,0,10
kLLLwMQkacfeighijjjnkgsavttfwb,0,10
kLLLwMQkbdeghhijjjimvltvrmmmer,0,10
kLLLMPPkccfggiijjhjdwamvapeakj,0,10
kLLLPLQkcdghhhigijjifaanvmshbj,0,10
kLLLAzQkacfeghjhijjnkgcwmadrrr,0,10
kLLLLAQkbcfhhighjjjlsifffvfqii,0,10
kLLLzQAkbeffhihhijjauaagvfwoqn,0,10
kLLLLPQkcedihijhjjiuafksfagppo,0,10
kLLvAQMkceffhghiijjtaaanfrnfik,0,10
kLLvQLQkceffgjihjijtaaalauvulr,0,10
kLLALPMkbdeehighjjjeveevakcqkk,0,10
kLLLAAPkbefgfhhiijjaaauijbdukn,0,10
kLLLLAQkbefghgjhijjaaaunsacgim,0,10
iLLAPPccddefghhhhrvawrahh,0,8
kLLLMLQkbeggehgjijjaaiaawwlmnn,0,10
kLLLPAAkcegfghfiijjauamabfemow,0,10
kLLLPLQkcegghhjijijalaaasultuv,0,10
kLLMvMQkacdeghjhijjnkacadksroo,0,10
kLLMvQPkacdeighjijjnkaclxdawtt,0,10
kLLLLPQkcedihjhjijiuafksasprpo,0,10
kLLvPPQkcdhiffijjjiavprfrriiis,0,10
kLvAAwQkcfefghijijjaaaauwiuxes,0,10
iLLAPPccddegfhhhhrvarwahh,0,8
kLLLMLQkbeggeghijjjaattaortiss,0,10
kLLLMPAkbefgeghiijjaadlaobuirw,0,10
kLLLMzQkbegehhijijjaataanpatqg,0,10
kLLALPPkbdeehgihjjjeveevkacqkk,0,10
kLLAvAQkbeedghjiiijaadwooaliir,0,10
kLLLAPPkceggfihjijjaaaimaodhdo,0,10
kLLLLPQkcegiihgjjijaaapbvohagm,0,10
kLLLLQMkcdghiighijjarawnnocgaw,0,10
kLLLLQPkcegffihjjijalainvcahsa,0,10
kLLLzAQkcdgefhiijijagaqfvddtxn,0,10
kLLvAMQkbeehggijijjaaamsoghoha,0,10
kLLLLAQkbedhghijjijaawvsjnadsi,0,10
kLLLLQMkccfghfgijjjtndonfsvaaa,0,10
kLLvAQAkbeehfhihijjaaapfjrboqn,0,10
kLLvAMQkbeehggijijjaaapckrhjum,0,10
kLLLLPQkbegfiighjjjaatpkwofaaq,0,10
kLLLAAMkbegfghfiijjaaaxpvfmtfj,0,10
kLLLMLQkbedgfjihijjaawxgalglpk,0,10
kLLwLPQkbeeehghjijjaaeakkrqgtq,0,10
kLLLLAQkcdgghfjiijjasakgflbnap,0,10
kLLLLQMkccfgifghjjjtndonfsvaaa,0,10
kLLvAQPkbeefhhgiijjaaaugrobshn,0,10
kLLvAMQkbeefgijhijjaaaucwdksux,0,10
kLLLAPPkbegfgfhjijjaaaxafsudvg,0,10
kLLLLPQkcdgijjgijihavaoaewjpgj,0,10
kLLLLPQkbefggjhiijjaaahcujnndu,0,10
kLLLLMQkcdgiihjghjjacabnjasbui,0,10
kLLLwAQkcdgfhfjjijiacamkfltdtk,0,10
kLLLMMPkcdgefhgjijjaoahwnclpko,0,10
kLLLAPMkcegefighijjauapmacbmcj,0,10
kLLLLQPkccfihfhhjjjtnakgfnoapp,0,10
kLLLLMQkbedfihhiijjaabgvbjrjaj,0,10
kLLLMAMkccgfhgfijjjtnpibnfiass,0,10
kLLLLQPkbeefiihihjjaappgkvgwmj,0,10
iLLAwQcbeedfhghhaaarqlsmi,0,8
iLLLAQcbedgfhghhaanumtkdl,0,8
iLLLAQcbeggfffhhaaduigjbk,0,8
kLLLLMQkcdghigjjhijawafjraufcm,0,10
kLLLMPPkbedgfhijjijaaklgfpiqib,0,10
kLLvAMQkbeeghihijjjaaaurnvjphq,0,10
kLLvAQMkbefgfihijjjaammsbsntau,0,10
kLLLLPQkcegfhgjiijjalaeorlfwpl,0,10
kLLvAAQkbeefgijhijjaaaerbabfqq,0,10
kLLLLAQkbefghgijijjaamqvsfmgie,0,10
kLLvLQQkbegfgihijjjaaujcnwssvg,0,10
kLLvAMQkbeegfhjijijaaapsvlwqkx,0,10
kLLvAQMkbefgfihijjjaaqmkbvbtal,0,10
kLLvAAQkbefhhggjijjaamtjcrmrmp,0,10
kLLLLPQkbeeegiijijjaapakgchgim,0,10
iLLAwQcbeedfghhhaaawxktim,0,8
iLLLAQcbeegfhghhaaptpswos,0,8
iLLAPMcbeedgfghhaadwdcoar,0,8
kLLLMAPkccfehggjijjabaqkjcutbk,0,10
kLLLPAPkccfggfhijjjtnalgrsedss,0,10
kLLzMPPkcdegghijijjhsauosimhlk,0,10
kLLLLMQkbedhihjjjiihhfsbgammwg,0,10
kLLLLMQkbedghiijhjjaargkjvdoll,0,10
kLLLMMPkbedfhgijjijaabuwruqttb,0,10
kLLLLAQkcdgfifjhijjawanwfdvsia,0,10
kLLAvMQkcdedghijijjlwannpxaooo,0,10
kLLAvMQkceddghijijjlajnnlqavrr,0,10
kLLLAMMkbedgfhiijjjxmftxadevoj,0,10
kLLLLPQkbedihghjjijaarbsogticq,0,10
kLLLzAQkccfgihhjhjjtnalasnxrrr,0,10
kLLLLMQkbedhijihjjihhfsbanommg,0,10
kLLLPAMkccfggfhijjjtnalgrsdann,0,10
iLLMLQcbcefghhghavaeognkn,0,8
iLLwMQcbcefghhghacelbwsvw,0,8
ivLAAQcecefghhghcbbexlwwg,0,8
kLLLMzQkcdeffhjiijjaruakoauhin,0,10
kLLLzPQkccfhhjiijhjabaaouhahjo,0,10
kLvLLQQkcfgfhjhijijataffogvccs,0,10
kLLLMLQkbedghiihjjjaafukddslmf,0,10
iLwLMQcbbefghghhttnrvlnli,0,8
kvLLAMQkdgfehjiihjjoqpnpcvvfjn,0,10
kLLAvAQkcedehgjiijjapvabwtlqtn,0,10
kLLAvPQkcedegijhijjdaveneechlr,0,10
kLvALMQkbefgfijhjijdadmcoavdrq,0,10
kLLAvAQkcedehijihjjaavubealwib,0,10
kLvALPQkbefgfhjiijjaaaafstnkmu,0,10
kLvAvQQkbefhfijhijjaalcfwfrojs,0,10
kLLvLQQkcdgjfhhijijagkvfggfcwg,0,10
kLLvLQQkceegijghjijaaifvcgvfvs,0,10
kLvAPLQkcdefhijjijiavdpfiqqulq,0,10
kLLLAPPkcegfehiijjjaaaamftutmj,0,10
kLLvAPQkcdehijiijhjafdpiailuva,0,10
kLvLwQQkcegijgihhjjaxabcgnfgvc,0,10
kLLvAMQkcdeghjjihijtoilwpplvac,0,10
kLLwLMQkcedghghhjjjpqvnrokrdda,0,10
kLwLLPQkccfhfjijhijllfdbeddpoo,0,10
kLwLLAQkccehfijihjjiicubdeiior,0,10
kLLvQLQkcdeggjjhiijtsmlgeavtxr,0,10
kLLvPQPkcdehfghhjjjawuvnrcvqqi,0,10
kLLwwPQkceefhgjiijjaappnvmrwet,0,10
kLvLMQPkbdehfhijjijafajnfbalvu,0,10
kLAvLPQkacchjighjijjgjesjrsfjv,0,10
kLLwLAQkcecghihjijjaaosobvhomi,0,10
kLLMvQMkcecehgihjjjaaodrkurqbo,0,10
kvLAALQkdefdehjiijjkwaogjuqapb,0,10
kLvLQLQkbefghjijhijaualhalmoec,0,10
kLLALwQkcdeefhiijjjtgpuofiippn,0,10
kLLLALQkbddffjhijijmkftjalqjob,0,10
kLLLLMQkbefeghjiijjaaaagvdogil,0,10
kLLLLPQkbeggfhijijjaaamcvopgax,0,10
kLLLvQQkbeehhgijijjaaevwoogvfc,0,10
kLLLLMQkbefghiijhjjaaaxngglnli,0,10
kLLLMMMkcdgefhiijjjawadnfadiir,0,10
kLLLAPPkcdgefhiijjjakaitqaqggf,0,10
kLLLMLQkcdgehihijjjaoaigawmxeb,0,10
kLLLMMPkcdgehfihjjjawahwfashrr,0,10
kLLLLAQkcdgghiijijjhsaggwnaoaa,0,10
kLLvLQQkbefgigihjjjaaagsssbrrv,0,10
kLLMvAQkbeefihhjijjaamajwsajqm,0,10
kLLvLQQkbeffhjjihijaadgfvvwjkg,0,10
kLLLzAQkbegfhfijijjaaxxvsnxred,0,10
kLLvLQQkbeegjhijhijaaajjsssbsg,0,10
kLLLLPQkbedfigjijijaasvsoashjm,0,10
kLLLMwQkbegfhfijjijaaimagdmqtw,0,10
kLLvLQQkbegfgihjijjaaikjnvgjvk,0,10
kLLLLMQkbedhggjijijaasvrohcmgu,0,10
kLLLLPQkbeeegijhijjaapasspcghp,0,10
kLLLLPQkbeefghjiijjaauhsfxvcad,0,10
kLLLAPMkbegefhiijjjaapexnlahuf,0,10
kLLLLAQkbeeghhgjijjaauqvvceoqq,0,10
kLLLLPQkbeffgihjjijaaaarcohloh,0,10
kLLLMPPkbedfhigjjijaakxntrahiw,0,10
kLLLLPQkcefgjhgiijjaapxajbvrdm,0,10
kLLLMLQkbedgfijhjijaaklglavxir,0,10
kLLLLAQkbedhghijjijaabvrokaqjt,0,10
kLLvLQQkbeehjigihjjaaakknnnbng,0,10
kLLLLMQkbeggiijhhjjaatqnnencii,0,10
kLLLLPQkbeffghhjijjaadhcnnegmm,0,10
kLLLLAQkbedfigjhijjaanjbomwcei,0,10
kLLvAQPkbefggiihjjjaapmjbvbaxi,0,10
kLLwLMQkbeeehgjiijjaaatsberwlt,0,10
kLLvAPQkbeehjigjhijaadmtbvawsu,0,10
kLLLPLQkcegfghiijjjadadmvpdpho,0,10
kLLvAQPkbeehfigjijjaamagroabtm,0,10
iLLvQQccdehgfghhavuasowfs,0,8
kLLLMLQkcdefgjihjijavpabamgahr,0,10
kLLvQLQkcdfhgjijijiavaawummupp,0,10
kLLLMPMkcdgffhihjjjawtxcwmjmgf,0,10
kLLvQzQkcdehfiijhjjtgmakqupvuk,0,10
kLLvQPPkcdfhgfiijjjavaasnmqddk,0,10
kLLLPPMkccfhfggijjjdwadkoclajg,0,10
kLLLPPMkccfhgfgijjjdwadkkflagc,0,10
kLLLAPPkcedfghijijjiisaltmesss,0,10
kLLLAPPkcedfghijijjiifadtmesss,0,10
kLLLMMPkbedfghihjjjalflrwachnr,0,10
kLLLwQMkbedfihghjjjalflaockifc,0,10
kLLLAwQkcdgfehijjijusaalappknc,0,10
iLLzAQccdegfhhghavaiutxwu,0,8
kvLALMQkdcfhijghijjssmxajjjosb,0,10
kLvLAMQkbdefghjijijaftaffuapun,0,10
kLvAMLQkcdfehgijijjavahwvdlhan,0,10
kLvAMLQkcdfgghjiijjavaabvhxeqr,0,10
kLLvAMQkcdfhfjiihjjaratvaddvdg,0,10
kLLvQzQkcdhefijjhijuktdouxxbmn,0,10
kLLLMPPkcdefgihjijjagaavujauqv,0,10
kLvAMLQkcdfggihjjijavaifuvpiif,0,10
kLLLPLQkcdfehgijijjqcedrfxitav,0,10
kLLvQLQkcdfhgjjjiiiavpawppmhem,0,10
kLLvQLQkcdfhggjijijavpavjpeaqb,0,10
kLLLPLQkbedhfjijhijpafaglqpwdv,0,10
kLLvQLQkceffgjhjiijuaaauevhqmv,0,10
kLLvAQPkcdehghijijjtgmanfpphqw,0,10
kLLzzAQkcdegiigjjjilfauadwlqqt,0,10
kLLLMPPkccefghijjijabqmgoqpiqb,0,10
kLLAvPQkcdedjghijijawxglblhrbb,0,10
kLLLLPQkbcgfjighjijabigdsvopoa,0,10
kLLLLMQkbdfihgjjijimkaoboxaotj,0,10
kLLLLMQkbdfhigjjhijmvaoroxaojp,0,10
kLLvMAQkcdfgihiijjjdrasjnooppp,0,10
kLLLALQkcdefejihjijirhaudiukfw,0,10
kLLAvAQkbcdehgijijjaccqdchdnkk,0,10
iLLLPQccdeffhghhafhurnggg,0,8
kvLLLQQkdgefhjihijjoibaaoskkvk,0,10
kvLALAQkdefhhgijijjovapahbxrqi,0,10
kLvAvQQkcdeijgghijjavajdvvvvma,0,10
kLvALPQkcdfiijhhijjavavvtjooem,0,10
kLLLLPQkcdefgjhhijjafhrgaggguu,0,10
kLvALPQkcdfhgjhihjjavarblocstt,0,10
kLLLLMQkcefgihjjhijaauhovaxrwp,0,10
kLvLAMQkbhgegjhiijjaqpeklsbvim,0,10
kLLvPPQkceeiihgjhjjaatavbfhvex,0,10
kLvAvQQkcefigjihjijaauwojjjbgr,0,10
kvLALPQkdedfijihjjiovjlnnjvnbw,0,10
kLvLzQQkbeghjgjiiijalenokocnng,0,10
kLvwQLQkbefhgjihijjaaeadtqcumb,0,10
kLvwwQQkbefjihghjijadawvwsccfc,0,10
kLLLvQQkcdfjgjhihijqceavxbrcoa,0,10
kLLLMPPkcdefgihjijjhslagioamqg,0,10
kLLLLQMkccfiigghjjjtnakkkknaaa,0,10
kLLLMzQkbdgffhhjijjevaqkvjaevv,0,10
kLLLwMQkcdefihijjijagaaajapput,0,10
kLLLvQQkbefhgihjjijaaawossggjc,0,10
kLLLvQQkbefhgijijjiaaakoccrgoj,0,10
kLLvAAQkbegfihihjjjaaddbgfvhda,0,10
kLLLLAQkbefghgjijijaaahwoarhwd,0,10
kLLLLMQkcdggfjhiijjavanoarfkui,0,10
kLLLMwQkcdgfghjijijavahgfhuhhc,0,10
kLLvLQQkbeefjhjihijaaajvvwkwvg,0,10
kLLLMPPkbefgfihijjjaaitxpnptas,0,10
kLLLPPMkcdghgiihjjjavaagtxjqtw,0,10
kLLLPLQkcdghfgjiijjawaarrallec,0,10
kLLvAQPkbefgghhijjjaauuwrwjixx,0,10
kLLLzAQkbefghiijhjjaaauwskxkhh,0,10
kLLvLQQkbeffjhhjiijaatgnjnnncb,0,10
kLLvAAQkbegfhghijjjaadejcwvlep,0,10
kLLvLQQkbeefgjhijijaaakooworjg,0,10
kLLLALQkbefegiihjjjaaepputwqmg,0,10
kLLLMMPkbefghgijijjaaatlguetaj,0,10
kLLLPPPkcdgfgihjjijafudgavitmo,0,10
kLLLLPQkbefggjhiijjpaahwujnndu,0,10
kLLLPPMkbddfgghijjjmkfnnbflaok,0,10
kLLvAAQkcdfhfiihjjjagaagdevidg,0,10
kLLLPPMkbddfgghijjjmvfnnbolafv,0,10
kLLvAMQkbeefgihijjjmaadnfgvdia,0,10
kLLvwQQkcdfhjijjihiawxsafxacvn,0,10
kLLLLQMkbcefihghjjjaktgkorfxmm,0,10
kLLLPzQkccfhfijihjjajaaolieguj,0,10
kLLLPPPkcdghffijjijpfadjjmaxmb,0,10
kLLLLQPkcdgghihijjjugajgsvkxth,0,10
kLLLPLQkbcghhgiijjjarqavgapiab,0,10
kLLLLPQkceggigjhijjaaaacgufgmt,0,10
kLLLLPQkcegeghijijjaaadorfundu,0,10
kLLLvQQkbeehjghjiijaaevkowsrbc,0,10
kLLLMAMkbedghfgijjjaafifnndabb,0,10
kLLLLAQkcdggfijiijjhsaggwaonaa,0,10
kLLvLQQkbefgjjghiijaaegkgjbrrf,0,10
kLLMvMQkbeefhijihjjaamarkiwrmp,0,10
iLLALQccdeehghghtgpuknfnw,0,8
kvLALAQkdefgfhijjijkvmplqculkt,0,10
kvLLAAQkdgeffihjijjoijitajmnxx,0,10
kvLALMQkdefghgjiijjwvaiarjrbco,0,10
kvLALMQkcedfighjijjvsbxhgriktp,0,10
kLLvMQPkcdhghihijjjugejssrkxxh,0,10
kLLvLQQkcdgiihhjjhjakggoooksvv,0,10
kLLvAMQkcefhiihjjhjalaavsgmtvp,0,10
kLLvMAQkcdhihfjjihjugesskaxnbt,0,10
kLLzwPQkcdeghjjihijuguermmpopb,0,10
kLLvLQQkcdgfjighjijpfjgsvrorwk,0,10
kLLLwAQkccfehgijjijabadvradtew,0,10
kLLLvQQkbcggfjhhijjagecgxjvcud,0,10
kLLwvQQkbcdfgijhjijabbrfdtclus,0,10
kLvLLQQkceegjghijijallfbjnvbsj,0,10
kLLLwMQkbcfghiijjjiabparauiiqi,0,10
kLLzPLQkcdeffijhijjtkutkuxkuqk,0,10
kLvALQPkcfegihgjijjaapawkgagmt,0,10
kLvAMLQkbefgfijhijjaaepldifiib,0,10
kLLLLPQkbcghijjgijiaveogaabntn,0,10
kvLALMQkdefghjijhijovuiacovnnc,0,10
kLvLLQQkbfhgijjhhijalmnrrrnnsb,0,10
kLvALPQkcdeghjjhiijhvawsxxsvcq,0,10
kLvAMLQkcdefhijjiijaveujtqqumu,0,10
kLLvLQQkcdghfhijjijafjffjvggsg,0,10
kLLvLQQkbcihgjjghijavwgwggbwgj,0,10
kLvAvQQkcdehgjhhijjpvarvasssmm,0,10
kLvALPQkcdegijjhijipjaobttkopc,0,10
kLvAPLQkcdefhijijjiavepfimtmtt,0,10
kLLLALQkbeffgjhjiijaaailewqhlo,0,10
kLLvAPQkcdehjiiijhjaftuiddapvu,0,10
kLLLwMQkcdgfhgjijijugaawsmulhv,0,10
kLLMvQPkccefhgijijjabamkwimduv,0,10
kLLLLQPkcdgihihijjjugasgsvkxxt,0,10
kLLvMAQkcdfhiijjihjaganjjuegvx,0,10
kLLLzMQkbegffijhijjaaxxsvakrme,0,10
kLLLLPQkbegffijhjijaaatscljeja,0,10
kLLLLPQkbefgghjiijjaaaijbawndt,0,10
kLLLLAQkbedgigjijjieajsvvaweej,0,10
kLLvAAQkbeefgiihjjjaaaeobrblqa,0,10
kLLLPLQkbedhfgijjijaanhvouldhs,0,10
kLLLPLQkbedhfgijijjaakagjuqppv,0,10
kLLLPLQkbedhfgjiijjaanagnaxaaf,0,10
kLLLLAQkbedhghjhijjamfnjbavvdd,0,10
kLLvAMQkbeehggjiijjaaambopsohh,0,10
kLLLLMQkbddghjhijijmkffkpflmif,0,10
kLLMvPQkbdedigjhjijmvefhfxennc,0,10
kLLMwLQkbdedfihjjijmvefdnoskjg,0,10
kLLALwQkcdeeghjjiijugmugollaac,0,10
kLLALPPkcdeegigjjijugmugasdtas,0,10
kLLALMPkcddeghiijjjhsvaraipfrv,0,10
kLLAvPQkcdeehghijjjtgpufnwmloo,0,10
kLLALMMkbcdeghiijjjaccdwtmaowo,0,10
kLLALLQkbedefiihjjjparpoxdbmag,0,10
kLLLLMQkbddghjhijijmvffvpolmef,0,10
kLLMvPQkbdedighjjijmkefhoihnnc,0,10
kLLMwLQkbdedfihjjijmkefunoskjg,0,10
kLLvPQMkcdhfighgjjjtgakgnfvthd,0,10
kLLALLQkbcdefhiijjjaccdwiaiwkg,0,10
kLLALMPkcdeeggijjijugmugjadtaj,0,10
kLLALMPkcdeeggijjijugmugjqdtas,0,10
kLLALLQkcdeeghiijjjugmugoeeaag,0,10
kLLAvPQkcdeehghijjjtgpufnwmlss,0,10
kLLALAPkcdeehghjijjtgpuknfleoo,0,10
kLLvAMQkbeehggijjijmaaaboglpcu,0,10
kLLLLPQkbeggjjhiiijaeleaarrgfu,0,10
kLLvAMQkcdheiihijjjavixaiwaxed,0,10
kLLLLAQkbedfigjhjijpafgckxwifi,0,10
kLLLMPPkbedgfihjjijpafxglnqhdo,0,10
kLLwLPQkbeeehghjijjmaemkkrqgtq,0,10
kLLLLAQkcdgghfjiijjisakgflsnap,0,10
kLLLLAQkcdgghfjiijjavusgflrnax,0,10
kLLvAAQkbeefgiihjjjpadiwrkbiia,0,10
kLLALzQkcdeefiijjjitgpuoailppa,0,10
kLLvAMQkbeehggjiijjpadawoajvid,0,10
iLLLMQcbcfffghhhlsiivswww,0,8
kLLLvQQkbcgjhhijhijlsearjomfst,0,10
kLLLLMQkbcffgjiijijlsivsxwwpcp,0,10
kLLLvQQkcceggijijijtnmfnrermcm,0,10
kvLLAMQkcefggijhijjkfepawnjosk,0,10
kLLvMQMkbdffghiijjjevqkvrjjaae,0,10
kLLLMMMkbdgffhiijjjevaqkbiiuuo,0,10
kLwwLQPkacegihgjjijngqleuxvbob,0,10
kLLLzAQkcdfeghijjijqfhhovuqtuc,0,10
kLLvAAQkcdefihjihjjarxxhrllvtv,0,10
kLLLLMQkbedgihijjjiaaffbnndleo,0,10
kLLvMMQkcdfihghjjijqfabkogqqfu,0,10
kLLLAPPkcdefgihjjijhglaqilagvf,0,10
kLLLLQPkcegehigjjijaqadcbcapbp,0,10
kLLLMLQkcdgfhiihjjjafaabtpftuv,0,10
kLvLPMQkceefgihjijjhlqhnjkqneu,0,10
kLLLPzQkcdfgghjiijjqfhlkfaddac,0,10
kLLLLMQkcdefijjhiijhglnoadfkga,0,10
kLLLLAQkbedhghgjijjaafvcwcavlm,0,10
kLLLLPQkcdfhgihjhjjqceowvbxcaa,0,10
kLLLLAQkbedfhgjhijjaafgfoagfei,0,10
kLLPvMQkcdefighjijjqcpeaboaauw,0,10
kLLLMAPkcdefghhjijjhglagogamff,0,10
kLLLMLQkbedfghihjjjaaftfkagtwb,0,10
kLLLLMQkcdegfjhiijjhglgnafkgat,0,10
kLvALMQkcefghhiijjjaaatswonlhh,0,10
kLvALPQkcdeighhjijjlvannccesii,0,10
kLvvMQQkbfggjhghjijaaewvnwwjkj,0,10
kLLMvPQkacdegjhiijjnkacxaoswoo,0,10
kLLMvAQkacdegiijjijnkacadskoro,0,10
kLvALPQkcefejiijhijaaaaessiggd,0,10
kLLLAzQkbegfgfjjiijaaaqasqapas,0,10
kLLLAAPkbegfghfjijjaaaqajsqqsc,0,10
kLLLwAQkbedfihjijjiaafpabdudpi,0,10
kLLLLMQkcdegfijijijarhwfjpoirm,0,10
kLvALQMkbfefhihhijjaphmgvvokhw,0,10
kLvALQMkbfefhighjjjahharvbrutx,0,10
kLvAMzQkadfegiijijjjaqcjthdnoo,0,10
kLLLAMAkcdefegihijjafhqhomurhw,0,10
kLLLPwQkcdeeghhjjjiafhhfvfpqkn,0,10
kLLLzQMkccfgihhijjjtnaaakkxaak,0,10
kLLLLQPkbdgfgiijjijevakvvjaqsq,0,10
kLvALPQkcfegijgiijjaaaloaoogdd,0,10
kLLLzMQkccfgihijijjtnaaakxmmmm,0,10
kLLLvQQkbdggijhjhijevavvdwdwsi,0,10
kLvALPQkbfefjhiijijaeatacwwagd,0,10
kLLLLPQkcdeijhhijijawagikoghgi,0,10
kLLLPLQkbcfehjihijjlsitsaawais,0,10
kLvAAwQkcfefghijijjaaaaawiuxhs,0,10
kLLAvMQkbedehhijijjaakagjiaiak,0,10
kLLLMLQkbefgejihijjaaalaaxvtin,0,10
kLLAvAQkbedehihhjjjaakakpkolnn,0,10
kLLLMzQkbegehhiijjjaaaaanxltqg,0,10
kLLLAMPkbegfghihjjjaaaqajpfukj,0,10
kLLLzQMkbcgeihihjjjlsetajtjaan,0,10
kLLvQLQkceffgjihjijaaaalapvulr,0,10
kLLLAAMkbcefgfhijjjlsaqqsaaaqq,0,10
kLLLLPQkbefgjgihijjaamxaknkkax,0,10
kLLLMLQkcdgffijjiijafaartuuhhu,0,10
kLLAvMQkbedehihhjjjaananlgnpkk,0,10
kLLLPLQkcegghhjijijaaaaaspltuv,0,10
kLLLLPQkbegffihjijjaaxabcfegmm,0,10
kLLLAwQkcegfehihjjjaaaaqjqjasc,0,10
kLLLLAQkbdgfgijiijjevakvvajsqq,0,10
kLLLvQQkbefihijjhhjaaaccjnjccj,0,10
kLLLwPQkcedfigjjjiiuafapjppeee,0,10
kLLLLQMkbdghgihhjjjevavvvwwauu,0,10
kLLLALQkcegffijhjijaaaaadundxc,0,10
iLLAPPcbcdefghhhtbbibjaaa,0,8
kLLLAAMkccegfghijjjtnxaxnxxaxx,0,10
kLLLPMMkccfefgihjjjtnaankxkann,0,10
kLLLALQkcegfghjijijaaaaavmemhv,0,10
kLLLwAQkbceffiijijjlsaqsaqaaqq,0,10
kLLLLAQkcegghfijijjauaaffkxkax,0,10
kLLvAAQkbeefhgjhijjaaadorioohh,0,10
kLLLLAQkcegffiijijjalaxnkkxnaa,0,10
kLLLLAQkbdghgiijijjevavvvjajqq,0,10
kLLLALQkcegffjhijijaaaaamveqev,0,10
kLLAvAQkbedehhjiijjaanaoramman,0,10
kLLLPLQkbedgghjhijjaafujnabmss,0,10
kLLLPPPkcdfehihjhjjqceaopbacww,0,10
kLLLLPQkcdgiihjhijjaraggsucghu,0,10
kLLLAMMkccfeggihjjjtndmlfaqaqq,0,10
kLLLLPQkbegejighjijaaiaewwgaox,0,10
kLLLPLQkbcgegjhhijjlsetnajfikk,0,10
kLLLLAQkbegfhfjiijjaaxavbesgll,0,10
kLLLMPMkccfghighjjjtnaakaknakk,0,10
kLLLLAQkbdfhgijijijevavvvajasq,0,10
kLLvAMQkbeefhjjhiijaaaagadggnp,0,10
kLLLPzQkcdghgfijjijagaxgfdmxlf,0,10
kLLLLQMkccfiighijjjtnakkkknaaa,0,10
kLLLLMQkbefgiijhhjjaaahrrhwjaa,0,10
kLLLPMMkcdghfgihjjjafaarfdwaww,0,10
kLLwLAQkbeeehghjijjaaeawwrpgll,0,10
kLLLALQkcegfgjhiijjaaaaiisaqqv,0,10
kLLvAAQkbeefgiihjjjaadicnsbmmu,0,10
kLLvLQQkbeffigjhjijaadgjojjfgg,0,10
kLLLMPPkbegefhiijjjaaadegiapmg,0,10
kLLLLMQkcdegiijhijjhglgogafkaa,0,10
kLLLAAMkccfegghijjjtndmlfqaaqq,0,10
kLLvAMQkbeefgijhijjaaaacwdkvux,0,10
kLLLLAQkcdgghfhijjjagagffcgamd,0,10
kLLLALQkbcfgejiijijlsiptaaavcv,0,10
kLLLLPQkbefggjhijijaaahcavneru,0,10
kLLLAMMkccfegghijjjtndmlfqaaqq,0,10
kLLvAMQkbeehggijijjaaaackvhjum,0,10
kLLLAzQkbegfgfijijjaaaxafqtlug,0,10
kLLLMLQkbedgfjihijjaawxgalfthg,0,10
kLLLALQkbefgfijhijjauaaalprllj,0,10
kLLLzAQkbeffhgjijijauaagwdgdru,0,10
kLLvAMQkceffihhijjjtaaabrjnqqt,0,10
kLLvAPQkceffgjhijijataaklsfeji,0,10
kLLLLPQkceggfihjijjauaafojpshx,0,10
kLLLvQQkbefjjhihjiiaaajbrgnncg,0,10
kLLvAPQkbefhjjgihijaahaapwvrwa,0,10
kLLLLAQkcdgfihijjjiawanwgkddir,0,10
kLLAvQMkbedehgihjjjaantnklgqgg,0,10
kLLLwPQkcegfhijhjijaaaarrmrdcm,0,10
kLLLLPQkcdgfjihjhijarakawrujoh,0,10
kLLvPPQkcdhgfigijjjavawfjfweea,0,10
kLvALMQkcfegihjjhijaaalgrmikgh,0,10
kLLvMPQkbeehhgiijjjaaaujjbsaqa,0,10
kLLvAPQkbeefhiijhjjaaaurwfpjii,0,10
kLLLLPQkbeffhjjhiijaaaajuqjggp,0,10
kLLLLQPkbefgihihjjjaaairjfcmhh,0,10
kLLLLPQkbefegjhiijjaadaodfsslm,0,10
kLLvMPQkbeefjhhjiijaaaphrraroa,0,10
kLLvAPQkbeehhjgjiijaaapjdrugjd,0,10
kLLLALQkbegfgihjijjaaaxpanaxun,0,10
kLLLMLQkbedghghijjjaarqjrrlabb,0,10
kLLvMQMkcdhgifigjjjawagwwgvaat,0,10
kLvAwAQkcefeghjiijjaaaaosmrwet,0,10
kLLvQLQkceffhjjihijaaaaalutjpv,0,10
kLLMvPQkbeefjhhijijaaaaenfjdct,0,10
