target,source,label
kLLLLPQkcdeghjgjiijafpgvachsni,jLLLLQQbdefhhgiiidwignfcvvb,Face: 4
iLLLPQcbcgehfghhtsmtosogc,jLLLzQQbddfhghiiidwfgcovtte,Edge: 15
iLLALQcbcedfghhhtsafnoimt,jLLLzQQbddfhghiiidwfgcovtte,Edge: 11
kLLLLAQkbedigghijjjaafsbvfghph,jLLLzQQbddfhghiiidwfgcovtte,Face: 14
kLLLvQQkbddfihhjjijdwfcabbttdc,jLLLzQQbddfhghiiidwfgcovtte,Face: 12
kLvALPQkcdehgjijhijavmsnpvmgcl,jLLLzQQbddfhghiiidwfgcovtte,Face: 11
kLvAMMMkcdeegghiijjavmhjnvtecn,jLLLzQQbddfhghiiidwfgcovtte,Face: 10
kLLAvPQkbcedgjhhijjtsafoamtbnn,jLLLzQQbddfhghiiidwfgcovtte,Face: 7
kLvAzMQkbefgigijjijtalajnvauou,jLLLzQQbddfhghiiidwfgcovtte,Face: 5
iLvLQQccegfhhfghapaqlbvvr,jLvAzQQbefghigihiamlasfnfgw,Edge: 14
iLLMLQcbcefghghhajhdfjfoc,jLvAzQQbefghigihiamlasfnfgw,Edge: 12
kLvLAAQkcegfhghijjjapaqbfoomee,jLvAzQQbefghigihiamlasfnfgw,Face: 14
kLLvPMQkcdhgiijgjijagdwgvpvmki,jLvAzQQbefghigihiamlasfnfgw,Face: 12
kLvALPQkcdehgjijhijavmsnpvmgcl,jLvAzQQbefghigihiamlasfnfgw,Face: 9
kLvALMQkcdegfijijijavewrvhnucu,jLvAzQQbefghigihiamlasfnfgw,Face: 3
iLLAMPcbdeefghhhdwalacauu,jLLLPAQbddfhfgiiidwfgwooaxx,Edge: 12
kLLLLPQkbedfgjhiijjaafjoxbwoat,jLLLPAQbddfhfgiiidwfgwooaxx,Face: 14
kLLLLQMkbddfiihijjjdwfrqtjtaxx,jLLLPAQbddfhfgiiidwfgwooaxx,Face: 12
kLLAvPQkbcedgjhhijjtsafoamtbnn,jLLLPAQbddfhfgiiidwfgwooaxx,Face: 9
kLLLAAMkbcfgefhijjjtshatsiaall,jLLLPAQbddfhfgiiidwfgwooaxx,Face: 2
iLLzPQccdfgfhghhtoetrojwf,jvLAAPQcdfgehiihigraxbgcckj,Edge: 14
kvLAPLQkdefgfhijijjwnahhvjjbro,jvLAAPQcdfgehiihigraxbgcckj,Face: 12
kvLAvQQkdeefghjijijobcebcjgkok,jvLAAPQcdfgehiihigraxbgcckj,Face: 10
kvLAMLQkdcfghijihjjocpaasfffbw,jvLAAPQcdfgehiihigraxbgcckj,Face: 7
iLLALQcbcedfghhhtsafnoimt,jLLALMQbcedfhhiiitsafniidln,Edge: 11
kLLLzMQkbddfhjhjiijdwfrcxbeter,jLLALMQbcedfhhiiitsafniidln,Face: 12
kLLAwMAkbddefghiijjhgflapwvvtj,jLLALMQbcedfhhiiitsafniidln,Face: 11
kLLLLPQkcddfijjhiijpkrfqamrmle,jLLALMQbcedfhhiiitsafniidln,Face: 4
iLLLAQcbcfgefhhhtsxapchqe,jLLLPMQccghfgihiilnmqbnujiq,Edge: 18
kvLAvQQkdeefghjijijobcebcjgkok,jLLLPMQccghfgihiilnmqbnujiq,Face: 12
kLLLzMQkbddfhjhjiijdwfrcxbeter,jLLLPMQccghfgihiilnmqbnujiq,Face: 11
kLLLLAQkbdeifgijjjidwxwcrjuddg,jLLLPMQccghfgihiilnmqbnujiq,Face: 6
ivLLQQccfhgeghhgkldxkaunf,hLvAQkbefegfggdadtauww,Face: 13
iLLLPQcbcegfhhghlsqagjfvf,hLvAQkbefegfggdadtauww,Face: 12
iLLLPQcbcgefhhghdgmdgwfvf,hLvAQkbefegfggdadtauww,Face: 11
iLLLPQcbceffhghhdftlgwvfv,hLvAQkbefegfggdadtauww,Face: 7
ivLLQQccdehgfhghgwjmapgrv,hLvAQkbefegfggdadtauww,Face: 3
iLLLPQcbcgefhhghdgmdgwfvf,jvLAAPQdefeghiihiojdfuwjksf,Edge: 15
iLvLQQcbefghhgghtlaiinnrr,jvLAAPQdefeghiihiojdfuwjksf,Edge: 14
kLvALMQkcdefhgjiijjavewvvloshp,jvLAAPQdefeghiihiojdfuwjksf,Face: 12
kvLALMQkcdfhgjijhijnfapucfcwvb,jvLAAPQdefeghiihiojdfuwjksf,Face: 10
kvLAMLQkdcfghijihjjocpaasfffbw,jvLAAPQdefeghiihiojdfuwjksf,Face: 7
ivLLQQccfhgeghhgkldxkaunf,jLvALQQcdeghghiiiavewvokvks,Edge: 18
kLLLLPQkbedfgjihjijaafjwxvceot,jLvALQQcdeghghiiiavewvokvks,Face: 13
kLvALMQkcdefhgjiijjavewvvloshp,jLvALQQcdeghghiiiavewvokvks,Face: 12
kLvALAQkcdefhgjhijjavecjftfwpq,jLvALQQcdeghghiiiavewvokvks,Face: 9
kLvLMPQkbdegijhjhijafassawlnfd,jLvALQQcdeghghiiiavewvokvks,Face: 5
kLLLLPQkbedfgjhiijjaafjoxbwoat,jLvALQQcdeghghiiiavewvokvks,Face: 1
iLLLMQccdeffghhhifhanggrr,jLvAMPQcdegfihihiavuicmvuka,Edge: 18
iLLLPQccdeggfhhhloulgfwws,jLvAMPQcdegfihihiavuicmvuka,Edge: 13
kLvALMQkcdegfijijijavewrvhnucu,jLvAMPQcdegfihihiavuicmvuka,Face: 13
kLvALPQkbfefghjiijjahhigjifgdl,jLvAMPQcdegfihihiavuicmvuka,Face: 12
kLvwAMQkbefhgijjhijaemawsaxbkd,jLvAMPQcdegfihihiavuicmvuka,Face: 9
kLLLLAQkbedfghijjijaafjwnftiot,jLvAMPQcdegfihihiavuicmvuka,Face: 2
iLLLPQcbcgehfghhtsmtosogc,hLLLQkcddfgfggpkrugfcc,Face: 13
iLLLAQccddfgfhhhpkrurfeti,hLLLQkcddfgfggpkrugfcc,Face: 12
iLLAzQcceddgghhhiivrosxmt,hLLLQkcddfgfggpkrugfcc,Face: 11
iLLLMQcbddgfhhghdwbpnmaou,hLLLQkcddfgfggpkrugfcc,Face: 8
iLLLMQccddfgfghhtokxjfoxr,hLLLQkcddfgfggpkrugfcc,Face: 7
ivLLQQccdehgfhghgwjmapgrv,hLLLQkcddfgfggpkrugfcc,Face: 2
iLLLPQcbcgehfghhtsmtosogc,jLLLPMQcddghfihiipkrgnfardu,Edge: 18
kLLLLAQkbedigghijjjaafsbvfghph,jLLLPMQcddghfihiipkrgnfardu,Face: 13
kLLLzPQkcddhijihjijpkrfeaefaat,jLLLPMQcddghfihiipkrgnfardu,Face: 12
kLvAMwQkcdeeghhjjijaveewgkipnf,jLLLPMQcddghfihiipkrgnfardu,Face: 9
kLvLMPQkbdegijhjhijafassawlnfd,jLLLPMQcddghfihiipkrgnfardu,Face: 4
kLLAvPQkbcedgjhhijjtsafoamtbnn,jLLLPMQcddghfihiipkrgnfardu,Face: 3
iLLMMMcbceefgghhpfaxaoshr,jLLALAQccdeghghiilkvhjucdoj,Edge: 18
iLLLMQccddfgfghhtokxjfoxr,jLLALAQccdeghghiilkvhjucdoj,Edge: 15
iLLLMQcbddgfghghtjfhjfqow,jLLALAQccdeghghiilkvhjucdoj,Edge: 13
kLvAMMMkcdeegghiijjavmhjnvtecn,jLLALAQccdeghghiilkvhjucdoj,Face: 13
kLLAwMAkbddefghiijjhgflapwvvtj,jLLALAQccdeghghiilkvhjucdoj,Face: 12
kLvAMwQkcdeeghhjjijaveewgkipnf,jLLALAQccdeghghiilkvhjucdoj,Face: 11
kLLALMMkbcedhhgiijjevpfxenabnr,jLLALAQccdeghghiilkvhjucdoj,Face: 5
ivLAAQccefgfhghhovuexhtnj,jvLALQQdcefighihiocfhacvfsf,Edge: 12
iLLLPQcbcgehfghhtsmtcsgoc,jvLALQQdcefighihiocfhacvfsf,Edge: 11
kvLAALQkceffghjiijjfveuuocngbc,jvLALQQdcefighihiocfhacvfsf,Face: 12
kLvLMAQkbdehfgijjijafdjfjwxhfl,jvLALQQdcefighihiocfhacvfsf,Face: 11
kLvALMQkcdegfhjijijavewrjhstct,jvLALQQdcefighihiocfhacvfsf,Face: 7
kvLALMQkedfgijhijjivgaaqvvgcnb,jvLALQQdcefighihiocfhacvfsf,Face: 6
kvLAALQkceffghjiijjfveuuocngbc,jvLALQQdefgihighijjpaemrgnk,Face: 14
kvLLAPQkdfeeihjihjjntfnrkvfsfo,jvLALQQdefgihighijjpaemrgnk,Face: 10
kvLALPQkdeehgijjhijsscpjsbcbcc,jvLALQQdefgihighijjpaemrgnk,Face: 6
iLLLPQccdeggfhhhloulgfwws,jLvAMPQcdfgfhiihiavdpsrhlsm,Edge: 13
kLvALMQkcdegfhjijijavewrjhstct,jLvAMPQcdfgfhiihiavdpsrhlsm,Face: 14
kLvLLQQkbefjggihijjaxijccjoobg,jLvAMPQcdfgfhiihiavdpsrhlsm,Face: 12
kLvwAMQkbefhgijjhijaemawsahrcm,jLvAMPQcdfgfhiihiavdpsrhlsm,Face: 8
kLLLLAQkbedfihhjijjaafjsnnmriq,jLvAMPQcdfgfhiihiavdpsrhlsm,Face: 2
iLLALQcbcedfghhhevijjclue,jLLALMQbcedfgihiitsafbnhpcn,Edge: 11
kLLLALQkcddegjhijijlgfmwqherjf,jLLALMQbcedfgihiitsafbnhpcn,Face: 13
kLLLvQQkbddhhgijijjdwfcgnmhdes,jLLALMQbcedfgihiitsafbnhpcn,Face: 12
kLLLvQQkbddhhgijijjdwfcgnmhdes,jLLLLQQccfihghgiilnagnggggn,Face: 12
kvLAvQQkdefhigjjijikvqaicsoccg,jLLLLQQccfihghgiilnagnggggn,Face: 8
kLLLPzQkccfehijihjjlniigiaurio,jLLLLQQccfihghgiilnagnggggn,Face: 7
kvLALMQkedfgighjijjvgaaqnvnfbn,jLLLLQQccefgihhiilnxgnbnnnc,Face: 13
kLLLvQQkbddhihjijhjdwfcacamhrf,jLLLLQQccefgihhiilnxgnbnnnc,Face: 12
kvLLAPQkcgeffhijjijouoxljcvofj,jLLLLQQccefgihhiilnxgnbnnnc,Face: 8
kLLLPzQkccfehijihjjlniigiaurio,jLLLLQQccefgihhiilnxgnbnnnc,Face: 7
iLLALQcbcedfghhhevijjclue,jLLLzQQbddfhigihidwfgcunhre,Edge: 11
kLLLPLQkccfgghijjijlnalggilamo,jLLLzQQbddfhigihidwfgcunhre,Face: 13
kLLLvQQkbddhihjijhjdwfcacamhrf,jLLLzQQbddfhigihidwfgcunhre,Face: 12
kvLAvQQkdceijhgijjisvvdssrbvrv,jLLLzQQbddfhigihidwfgcunhre,Face: 10
kLvAzMQkbefgighjjijtalajnbaenq,jLLLzQQbddfhigihidwfgcunhre,Face: 4
ivLAAQccefgfhghhovuexhtnj,jvLALQQdcegiihghiogcaackorf,Edge: 14
ivLAPQcdedfhgghhrvciaqjos,jvLALQQdcegiihghiogcaackorf,Edge: 12
kLvLMAQkbdehfgijjijafdjfjwxhfl,jvLALQQdcegiihghiogcaackorf,Face: 13
kvLLAPQkcgeffhijjijouoxljcvofj,jvLALQQdcegiihghiogcaackorf,Face: 12
kvLAvQQkdceijhgijjisvvdssrbvrv,jvLALQQdcegiihghiogcaackorf,Face: 10
kLvALMQkcdegfhjijijavewrjhstct,jvLALQQdcegiihghiogcaackorf,Face: 1
kLLLPLQkccfgghijjijlnalggilamo,jLLLPPQcddgfhihiipkrgkfarqa,Face: 14
kLLLwMQkcddeigjhijjlgfmmveebbf,jLLLPPQcddgfhihiipkrgkfarqa,Face: 10
kvLALPQkdeehgijjhijsscpjsbcbcc,jLLLPPQcddgfhihiipkrgkfarqa,Face: 4
iLLLMQccddfgfghhtkkxjfoqw,jLLLAMQcddeghihiilgfmwmphuc,Edge: 13
kLLLwMQkcddeigjhijjlgfmmveebbf,jLLLAMQcddeghihiilgfmwmphuc,Face: 13
kLLLALQkcddegjhijijlgfmwqherjf,jLLLAMQcddeghihiilgfmwmphuc,Face: 12
kLLLLMQkccfghjijiijubajbarerwt,jLLLAMQcddeghihiilgfmwmphuc,Face: 11
iLLLPQcbcfefhghhlsmlgsvkk,jLLPLPQccefhihihianqafanece,Edge: 11
kLvLAAQkcegfhghijjjapaqbfoomee,jLLPLPQccefhihihianqafanece,Face: 13
kLLvwQQkcdhjfhjjiiiacqafkxenff,jLLPLPQccefhihihianqafanece,Face: 12
kLLAvAQkbcedhgiijjjasxfeoqdssr,jLLPLPQccefhihihianqafanece,Face: 11
kLLLwQPkbedehgijjijaafmgoeahaj,jLLPLPQccefhihihianqafanece,Face: 7
kLLLMMPkbedghgijijjaafasjattpn,jLLPLPQccefhihihianqafanece,Face: 2
iLLLAQcccefghghhtndiltktm,jLLPLMQccefhghiiianqavcsadp,Edge: 11
kLLAvMQkbcedhhjjiijajhflddeton,jLLPLMQccefhghiiianqavcsadp,Face: 14
kLLLwMQkbedehijijjiaafmseauipi,jLLPLMQccefhghiiianqavcsadp,Face: 8
kLvAAwQkbeffghjhijjtdlaajacmrr,jLLPLMQccefhghiiianqavcsadp,Face: 6
iLLLMQcbedeghhghaafmjgsgs,jLLLwQQbedeighihiaafmlocunp,Edge: 14
iLLAMPcbdeefghhhdwalacauu,jLLLwQQbedeighihiaafmlocunp,Edge: 12
kLLLwQPkbedehgijjijaafmgoeahaj,jLLLwQQbedeighihiaafmlocunp,Face: 14
kLLLLAQkcdgghfijijjakakjfkmjpe,jLLLwQQbedeighihiaafmlocunp,Face: 10
kLLLwMQkbedehijijjiaafmseauipi,jLLLwQQbedeighihiaafmlocunp,Face: 9
kLLvAMQkbeehfijjhijaamavoeebsi,jLLLwQQbedeighihiaafmlocunp,Face: 7
kLLLLMQkbedffhjijijaafjjspfhka,jLLLwQQbedeighihiaafmlocunp,Face: 2
ivLAPQcdedfhgghhrvciaqjos,jLvLAQQceghhihigiapapbgnvbg,Edge: 14
kLLLLAQkbedgfihjjijaafjswnqtox,jLvLAQQceghhihigiapapbgnvbg,Face: 13
kLvLAPQkcfgehjgiijjalatnawonll,jLvLAQQceghhihigiapapbgnvbg,Face: 12
kLLLvQQkbcefjgihjijajdjlbvfdch,jLvLAQQceghhihigiapapbgnvbg,Face: 11
kLvLMAQkbdehfgijjijafdjfjwxhfl,jLvLAQQceghhihigiapapbgnvbg,Face: 6
iLLLPQccdeggfhhhloulgfwws,jLLLLQQbedfhihhiiaafnjfnnnf,Edge: 11
kLLLLAQkbedfghijjijaafjwnftiot,jLLLLQQbedfhihhiiaafnjfnnnf,Face: 14
kLLLLAQkbedgfihjjijaafjswnqtox,jLLLLQQbedfhihhiiaafnjfnnnf,Face: 13
