id,oriented,tetrahedra
kLLvAPQkbeehjghjijiaaaaposqcek,0,10
kLLLLAQkbefefghijijaamajokwmwr,0,10
kLLLAMPkbefegfihjjjaaiapsxkecv,0,10
kLLLLAQkbegeghjijijaamajvmwxbe,0,10
kLLALAPkbecdhfgjijjaassakonvvf,0,10
kLLALAAkbeddhghiijjaakwacpmdej,0,10
kLLALLQkbeddhihijjjaakwallqibg,0,10
kLLLwQMkbedgifihjjjaajqajakxxc,0,10
kLLLALQkcegdfhiiijjalakqliioss,0,10
kLLLAMMkbdgfgeihjjjhgmmmjadaaa,0,10
kLLLLMQkcegffijjijialaxnoiigxo,0,10
kLLAwwQkbeedfgijiijaaarqchbggn,0,10
kLLLwMQkcegfhfjjijiaaahbndicdw,0,10
kLLLLPQkcegefhjjiijaaaincdigbd,0,10
kLLLAPMkcedgeighjjjlafuppcdaii,0,10
kLLLMzQkbedgfgijiijaarqgktmaak,0,10
kLLLLAQkbefggghijijeaaxssjgpnn,0,10
kLLLLAQkbefigghhijjeaaqssjbfan,0,10
kLLLLAQkbeggffiijjjtaainnnkdhu,0,10
kLLLLMQkcddhiigjjijiffsiirqaeq,1,10
kLLLLMQkbcfhgiijhjjmbpnvrjljmh,1,10
kLLLLPQkbcgfjjihhijxsmoeejbfcp,1,10
kLvALQPkbfegihhijjjamdiccvjduh,0,10
kLvAvQQkbefiggijhjjatiorgjrkos,0,10
kLvALMQkbefihgihjjjtalabnsnuhu,0,10
kLLLAPAkbddgfihhijjmvfhnmeeihj,0,10
kLLLAPAkbddgfihhijjmkfxnmeeihj,0,10
kLLvAQAkbeehfhgiijjaedaogofraw,0,10
kLLAvAQkbeedgihijijaedfvuguduk,0,10
kLLLLQMkacffhggijjjnkgomnvmami,0,10
kLLLAwQkbegefhhjjijaeldarfttww,0,10
kLLLPzQkbceffgjjiijdftlgvlammw,0,10
kLLLLPQkbcghggjijijavawwnagxce,0,10
kLLLMMPkbceghfgijjjabuabjwhawn,0,10
kLvAMLQkbefefihjijjdadtuxfqepj,0,10
kLLLPPPkbcfefgijijjebpuovptttb,0,10
kLLLALQkbcgefhijijjavamhamlowr,0,10
kLLLPLQkbcgefgiijjjevaegbppaak,0,10
kLvAMLQkbefefihjijjdadtuxfqepw,0,10
kLLAvMQkbedeihjhhjjaajaujxownb,0,10
kLLAvMQkbedefhjijijaajakfhahpo,0,10
kLLMvQPkbceehigjhjjajhefqfaroo,0,10
kLLLLPQkcegghijhjjiahaanvucqlr,0,10
kLLvAPQkbeefjhhjijiaaadtvgaghk,0,10
kLLvAMQkbeehfghjjijaaaxfffxeke,0,10
kLLLMMPkcdgegfhjjjiagaqgfoimvj,0,10
kLLLALQkbdfegjjiiijtvaedaaukoo,0,10
kLLLMwQkbeffegihijjaampabmwtwr,0,10
kLLLMLQkbegegjiijhjaaiauhiaano,0,10
kLLMvQPkccdehigjhjjanveqqcawkk,0,10
kLLvAPQkbeefgjhiijjaaadnqngshm,0,10
kLLLLPQkbegehgihjjjaaqavovsixh,0,10
kLLLPMMkbdefggihjjjevxarvasakk,0,10
kLLvAAQkbeghffhiijjaadarrgrrqn,0,10
kLLLvQQkbedjfjhihijaajajavnvcq,0,10
kLLLMPMkbeffgihhijjaaqxdawwmcr,0,10
kLLvPQPkadighfghjjjjaawwkbgabb,0,10
kLLLMMAkcdgfhfhiijjagaafgwxxjr,0,10
kLLvAPQkbefgjihhjijaaxhaksjtfe,0,10
kLLLALQkcegfehiijjjahaaisxxpij,0,10
kLLLAAMkaegfdhgijjjniigjaomauu,0,10
kLLLAPMkaegfdghijjjniigjoueaaa,0,10
kLLPLLQkbecefjhhjijaananujrmsc,0,10
kLLLwMQkcegfiihhjijapaafkkfecw,0,10
kLLLLQMkcedgfghijjjllrgfsonaaa,0,10
kLLLPMMkcceehhigjjjqfmqbsanass,0,10
kLLAvAQkbedeihhjhjjaaratrgxsfk,0,10
kLLAvMQkbedefjhijijaaranqbaqlg,0,10
kLLMvQPkbceehgijhjjajheffqaroo,0,10
kLLLLPQkbefejijhihjaahaqkmcvrd,0,10
kLLvAPQkbeehgjhijjiaaaifqvfalk,0,10
kLLvAMQkbeefhgjhjjiaaaxggtgiak,0,10
kLLLPMAkcdgehgihijjaraaoberdsj,0,10
kLLLAzQkbdgefijjiijtvaeduaakoo,0,10
kLLLLAQkcefgiiihjhjladlbbbwmrw,0,10
kLLLMzQkbdffeiijjjixviisexaiip,0,10
kLLMvQPkccdehgijhjjanveqcqawkk,0,10
kLLvAPQkbeehijgihjjaaairqnfnhe,0,10
kLLLLPQkbegehighjjjaaxaoocklhq,0,10
kLLLAPMkaegfdgihjjjniigjoueaaa,0,10
kLLMLLQkbecefhhjjijaanakswpewc,0,10
kLLLLMQkadgfiijhhjjnpagutlttvo,0,10
kLLLLAQkbcfiihjjhjiesmbfraawaw,0,10
kLLLLPQkccdigjgjiijqfrarpohhhh,0,10
kLLLLMQkbedghhghjjjxxfvocrkplp,0,10
kLLLPMMkbcegfhghjjjlsqagjvfbbc,0,10
kLwLLAQkcceighgjijjapkqfdwlnrf,0,10
kLLLPPMkbcgefgiijjjlsmtssxxman,0,10
kLwLLAQkbbeifghjjijadjhrbuabcj,0,10
kLLLPLQkcdgegiiijjjhsmlsimiimi,0,10
kLAvLMQkaccghjgijijjgjidqrwqsm,0,10
kLLLLMQkbedghhghjjjxxfvocrkpll,0,10
kLLLPMMkbcegfhghjjjlsqagjvfcbc,0,10
kLwLLAQkcceighgjijjuakqwdnqnrf,0,10
kLLLPPMkbcgefgiijjjlsmtssxxmmn,0,10
kLwLLAQkbbehfgijjijeaktrbqakff,0,10
kLLLPLQkcdgegiiijjjhsmlsimiimm,0,10
kLAvPLQkaccghjhjiijjgjpuhjabfp,0,10
kLLLLMQkcefighgjijjuhtajvjufii,0,10
kLLAvAQkbcedighijjjavavhcqhnkk,0,10
kLLwLAQkcdchgigjjijaggvoawqxic,0,10
kLLLPwQkbedhfhjijijhhflgsqqqxg,0,10
kLLLPLQkbcgegigjjijlsmlgmvqqlj,0,10
kLLLAPPkbcgfeigjijjlsmuttrscss,0,10
kLLLPLQkcdffgjihijjhseagdisqdw,0,10
kLLPzLQkcdeffhjijijhsaeamadoss,0,10
kLLLwMQkceffggiijjjuhtajjfvqqq,0,10
kLLAvPQkcdedjhjhiijaflfxutxxbo,0,10
kLLwvQQkbceghjgiijjabacolrwwlp,0,10
kLLLLPQkbefhhgijijjxxadbgoxoeu,0,10
kLLLPMPkbcfefhijjijlsmlgvaaqqb,0,10
kLLLLQPkbdgfihgjijjevakfjcarqm,0,10
kLLPvAQkccefghjiijjabaaorxuhuj,0,10
kLLLzPQkcdffghijjijhseagvahudo,0,10
kLLLLAQkcdfggfhjijjhgakjfjxbxx,0,10
kLLAvMQkbcdehjhjiijaccahxqaqvn,0,10
kLLwLMQkbcehghijijjabaocfbprdp,0,10
kLLLPAPkbedhfhgijjjhhflgswqhww,0,10
kLLLPLQkbcgeghgjijjlsmlgkvqljj,0,10
kLLLALQkbcgfegiijjjlsmutrpcjjj,0,10
kLLLPLQkcdffgjihijjhseagdisadb,0,10
kLLPzLQkcdeffhjijijhsaeamadoks,0,10
kLLLwQPkceffgigjjijuhtajnjllvl,0,10
kLLAvPQkcdedihjhjijaflfuutxebj,0,10
kLLwLAQkbcdhghiijjjaccssfmhmpf,0,10
kLLLwMQkcegfghjjiijhuhescelffl,0,10
kLLLPMMkbcfefhihjjjlsmlgvarqbb,0,10
kLLLwAQkcceffihijjjtneiwendeek,0,10
kLLPvPQkccefighjjijabaauwcqmmb,0,10
kLLLzPQkcdffghijjijhseagvahudk,0,10
kLLLLMQkbcfigijhijjabxbobtfbiu,0,10
kLLLLMQkbcffhgjijijabxgnwibioh,0,10
kLLLPAPkcdeggfhijjjlrulvfjxmbb,0,10
kLLLMwQkccgegfjjiijubadgflxddf,0,10
kLvAALQkbeffeihjjijeaeaaaohdqs,0,10
kLLLLPQkbceiigjhijjabubbwmfbiq,0,10
kLLLLMQkbcffhgjijijabxgnwibicd,0,10
kLLLPMPkcdeggfhjijjlrulvfjmxbb,0,10
kLLLMMPkccgegfijjijubadgfliidv,0,10
kLvAALQkbeffeihjjijeaeaaaoheqs,0,10
iLLLAQcbdgegghhhdwpehrppu,0,8
kLwLALQkccgfeihjjijapkrwalxbwo,0,10
kLMvvQQkbbdfhiijhjjeadbalnjfgg,0,10
kLwLALQkccgefihjjijiabckidijvo,0,10
kLwLAzQkccgfehijjijapkovteirwb,0,10
kLLLMMMkcdeffgiijjjifhangqqads,0,10
kLAvLPQkaccfighjijjjgjqwkcsvvb,0,10
iLLLAQcbdgegghhhdwpehrupu,0,8
kLwLALQkccgfeihjjijapkrwalxbvw,0,10
kLMvvQQkbbdfgihjijjadebdlckogg,0,10
kLwLALQkccgefihjjijiibckidijvo,0,10
kLwLAzQkccgfehijjijapkovieijfb,0,10
kLLLMMMkcdeffgiijjjifhangqqean,0,10
kLAvLPQkaccfhjhijijjgjqfcfvbvv,0,10
kLLLPLQkcdeggjihijjloulgaqspef,0,10
kLLLPLQkbcgeghhijjjlsmtjooepjw,0,10
kLLLLPQkbcffggijijjabxgwwbtcte,0,10
kLLLPzQkbcgfhgijjijavahbnalhig,0,10
kLLLPwQkbcfefhjijijlsmlgsaaqqv,0,10
kLLLPLQkbceffjhiijjlseevawtdqj,0,10
kLLLPzQkcdeggihhjjjlrulvqjwxff,0,10
kLLLPLQkbcgegihijjjlsmtjmoeppw,0,10
kLLLMMPkccgegfhijjjabqqgrbppjj,0,10
kLLLLPQkbcefghjijijagxgrolgtkt,0,10
kLLLPMPkbcgeghhijjjlsmlgskaqvv,0,10
kLLLPLQkbceffjhiijjlseevawtaqj,0,10
kLLPvQPkbcefgihihjjajhxrlshrrr,0,10
kLLAvMQkbcdeigjhiijasfxeratgbw,0,10
kLLLMwQkccefhfiijjjtnaiofhhelj,0,10
kLLLLQPkbcffhggijjjabxgwwwcpii,0,10
kLLLzPQkbcfhgijjhijabxtwauxkms,0,10
kLLLLQPkbdfgihgjijjevakfjgarqa,0,10
kLLLMLQkccfefjhijijtnllounmxar,0,10
kLLLMwQkccefhfihjjjtnaiofhwljj,0,10
kLLLMPPkbcfefgiijjjabxxgwxdmmv,0,10
kLLLvQQkbcehjgjhiijagxwpruognt,0,10
kLLLMLQkbcgfhjgjiijlsmujtrpttc,0,10
kLLLMLQkccfefjhijijtnllounmxan,0,10
kLLLwPQkbddfhjiijjimkfxqqeqqcg,0,10
kLLLwPQkbddfhjiijjimvfhqqeqqcg,0,10
kLLLAzQkbegefhjijijaetdaclupln,0,10
kLLLLMQkbdghihijjjitvafjfoheuc,0,10
kLLLvQQkbddfjhiihjjmkffqclewdg,0,10
kLLLvQQkbddfjhiihjjmvffqnlegug,0,10
kLLLzMQkbeffgjhiijjalddrpkcoep,0,10
kLLLLPQkbcfhghijhijajxwwosawrr,0,10
kLLPLwQkccfeghgjijjanqmnnwuugb,0,10
kLLwLAQkcceihghjijjabuvowrqnql,0,10
kLLLLMQkceghgiijjjihhhagcfhiub,0,10
kLLLzPQkcdfffijhjijhslufaqsain,0,10
kLLwvQQkbcegigjhjijabacgjxspjx,0,10
kLLLzMQkceffggiijjjuhttjjgfiii,0,10
kLLLLMQkceghgijhjijhuhascaclbl,0,10
kLLLzPQkcdffgihjjijhseagxrhmxs,0,10
kLLLPLQkcdffghijijjhseagoitaxb,0,10
kLLAvPQkcdedjihijjiafafqhxxqjo,0,10
iLLzQPccdegeghhhqoaaqsapm,0,8
kLLzzMQkcdeeghhjijjqoaqjjfulrk,0,10
kLLAvAQkcedeihijjijdavedrqithi,0,10
kLLAvAQkcedeigihjjjapvatwiwhaf,0,10
kLLzzPQkcdeegiihjjjqoaqjqhfxxf,0,10
kLLzzMQkcdeeghhijjjqoaqjjfitkk,0,10
kLLAvPQkcedegjihijjaavuwhhwxhr,0,10
kLLLPPPkbcgeggijijjlsmlggeplpj,0,10
kLLLAPPkbcgfeigijjjlsmuuurgkkk,0,10
kLLPvPQkccefihhijjjabaaubfhqib,0,10
kLLwLPQkbcdghgjijijaccjfjdhiuv,0,10
kLLLLMQkcefhgigjjijuhtajvjiqvq,0,10
kLLLPMPkbedhghijijjxxfdrbaqqtg,0,10
kLLPzLQkcdeffihjijjhsteaqxawso,0,10
kLLwLPQkbcdggihjijjabcjfqbmimg,0,10
kLLLwMQkcegfghjjiijhhhdgfhibbu,0,10
kLLLzPQkcdfffijhjijhslufaqsuin,0,10
kLLwLAQkbcehgihjijjavabncjical,0,10
kLLLzQPkceffgigjjijuhttjnjllfl,0,10
kLLLwMQkcegfgjijiijhuhdsaclbbl,0,10
kLLLPLQkcdffghijijjhseagoitaxk,0,10
kLLLzPQkcdffgihjjijhseagxrhuxo,0,10
kLLAvMQkcdedhijijijafafhhqxaoj,0,10
iLLzQPccdegeghhhqoaaqsppm,0,8
kLLzzMQkcdeeghhijjjqoaqjjfitrk,0,10
kLLAvAQkcedehghijjjpavawrjemfs,0,10
kLLAvAQkcedeihijjijdavadrqithi,0,10
kLLzzAQkcdeeihjhjijqoaqqjxfxhf,0,10
kLLzzMQkcdeeghhjijjqoaqjjfulrr,0,10
kLLAvAQkcedeigihjjjaavuqwhwhar,0,10
kLLLPPPkbcgegghijjjlsmlggklpjj,0,10
kLLLALQkbcgfegijijjlsmuurpjgjj,0,10
kLLPvMQkccefghjijijabaaobmuelr,0,10
kLLwLMQkbceighihjjjabakcfbjlle,0,10
kLLLLAQkcdfggfhijjjhsakjfjfxxx,0,10
kLLLPMMkbedhfhgijjjhhflvskqhkk,0,10
kLLPzLQkcdeffihjijjhsteaqxakso,0,10
kLLLMzQkcdeffhjjiijifhangiaxxc,0,10
kLLwLPQkceefihjihjjiiaxrshfsmd,0,10
kLLLPPPkccfehhijjijdwapwwqaeuk,0,10
kLLLwQPkccfehihjjijdwamoqsdaeo,0,10
kLAvLAQkaccfihjhijjjgjqundcwit,0,10
kLLLMzQkcdeffhjjiijifhangiixxc,0,10
kLLwLPQkceefihjihjjiiixrshfsmd,0,10
kLLLPPPkccfehhijjijdwapwwqdauo,0,10
kLLLwQPkccfehihjjijdwamoqsaeek,0,10
kLAvLMQkaccfighjjijjgjqukcmewh,0,10
jLLLMAQbdffhgfiiilvqeswbamm,0,9
jLLALAQccdegfhiiipkvqjnlajj,0,9
jLLPvQQbeceihgihiaanalobloh,0,9
jLLAvQQbedehighhiaajagankon,0,9
jLLLMAQbcfghggiiidftxvknatt,0,9
jLLALPQbcedfighiilrufcajtcc,0,9
jLLMvQQbecegihhiiaanaotbbtq,0,9
jLLAvQQbedehgihhiaaraokagnk,0,9
jLLLLQQbefefihiihaaeawkocjr,0,9
jLLLLQQbeeefiighiaaparnnkrw,0,9
jLLLLQQcegghghihiapaanrvfsr,0,9
jLLLPPQacdehhiihinkswaiaaqa,0,9
jLLMLQPccefhghgiiabumvovjuj,0,9
jLLwMQPbcefghhgiiacelbwsbxj,0,9
jLvAMAQbeffeggiiieieaukkmii,0,9
jLvAMAQbeffeggiiieieaukkmim,0,9
jLLvQMQcdehfhhiiiikhikkraia,0,9
jLLvQMQcdehfhhiiiikhikkraii,0,9
jLLLPMQcdffhhihiihsearrdrtt,0,9
jLLPPzQcdeffggiiihsaeacorsr,0,9
jLLPzAQcdeffggiiihstearvssc,0,9
jLLLzQQcdffhhiiihhseaccxaas,0,9
jLLPPzQcdeffggiiihsaeacorss,0,9
jLLPzAQcdeffggiiihstearvscc,0,9
jLvAAAQbeffeggiiieaeaavgpqp,0,9
jLvAAAQbeffeggiiieaeaavgqqp,0,9
jLLLAPQbdegeiihhidwipluaqij,0,9
jLLLMMQbddggfgiiidwfxboosns,0,9
jLLLAPQbdeegggiiidweeponsns,0,9
jLLMLAQbcdefhhiiitscmwxiiab,0,9
jLAvwQQaccggihihijgjdxsbkrb,0,9
jLLLAPQbdegeiihhidwiplapqik,0,9
jLLLMMQbddggfgiiidwfxboonns,0,9
jLLLAPQbdeegggiiidweeponnns,0,9
jLLMLAQbcdefhhiiitscmwxiiib,0,9
jLAvAPQaccggihhiijgjddsbkro,0,9
jLLLPMQbceggfgiiilseevkvmqm,0,9
jLLLPMQbceggfgiiilseevkvqqm,0,9
jLLvMQQcdfhiiighhucabcggnoo,0,9
jLLLLQQbcgfhhgiiiacinwknjnc,0,9
jLLLAAQbcfgefgiiilstttkcsbb,0,9
jLLwLQQbceigghhiiacekkggsfc,0,9
jLLLLQQbcefhghiiiacmnknrsnc,0,9
jLLLAAQbcfgefgiiilstttkcsbs,0,9
jLLvAQQbeefhihigiaedarsfsro,0,9
jLLLLQQbceifhghhitsajsgbrrj,0,9
jLLLPAQcdffggfiiihslugffdid,0,9
jLAvLQQaccfghgiiijgjqankvvc,0,9
jLLLPAQcdffggfiiihslugffiid,0,9
jLAvLQQaccfgighiijgjqxvvcvc,0,9
kLLvAPQkbeegijhhjijaaaebqvnasi,0,10
kLLAvMQkbedeijhhjijaajatpkolag,0,10
kLLLMzQkbefefiihjjjaaqahpabudr,0,10
kLLLLQPkbefeggijijjaaeaffgxvpt,0,10
kLLLLAQkbedfifjhijjaawrbrdwode,0,10
kLLPLzQkbecefhhiijjaananoremwj,0,10
kLLAwMMkcddefhgijjjpcvamdwoadd,0,10
kLLPLPPkcdfefhijjjiacqprvpaaar,0,10
kLLPvAQkbecegijhijjaanagxuoxur,0,10
kLLPvQMkbeceghiijjjaanagoqphqo,0,10
kLLPvMQkbecehgjijijaanabbhxair,0,10
kLLAvMQkbedeghjhjjiaajajnqfqfn,0,10
kLLLPwQkadehfhiijjjnaaanaddlkf,0,10
kLLvAPQkbeegighjijjaaamrnvaohd,0,10
kLLAvMQkbedeijhhjijaarautgnman,0,10
kLLLLQMkcddigghhjjjhsgawnrgmww,0,10
kLLLLAQkceggfhgjijjapaaogoicxe,0,10
kLLLAAPkcddfghgiijjtkntgawffwk,0,10
kLLMLPMkbecefhihijjaanakbmsejw,0,10
kLLAwPMkcddefhgijjjpcvamdwoadd,0,10
kLLMvAQkbeceighijjjaanahkfqaaj,0,10
kLLMvPQkbecegihjjijaanafxbppxs,0,10
kLLMvQPkbeceighijjjaanahfbuhqb,0,10
kLLMvAQkbeceghijijjaanaooxqdas,0,10
kLLAvAQkbedeghjhjijaararkhbhkb,0,10
kLLLMwQkaedfhhiijjjnaanaaddlkf,0,10
kLLLLQMkbefgfghiijjaammknnokan,0,10
kLLLMAPkbefgefhjijjaaeaawkmacf,0,10
kLLAvQMkbdcefghijjjtvrxwcdtaaa,0,10
kLLLLAQkbefegghjjijaaqavojhurq,0,10
kLLLLAQkbeeefhgjijjaapargkicih,0,10
kLLLPzQkcdghgfihijjakapgfxwqfj,0,10
kLLLPAPkcegfgghijjjalaiakkimcj,0,10
kLLAvQMkbdcefgihjjjtvrxwcdtaaa,0,10
kLLLLMQkcediihijhhjqafccjcqogr,0,10
kLLLvQQkcddjjjigiihtgfaaadwqin,0,10
kLLMLPAkcecfhghiijjauoiwocuqwj,0,10
kLLMvAQkcddegihiijjtffakmppovj,0,10
kLLLPPPkacfhfggijjjnkgmonvcooo,0,10
kLLLMMPkacfeggijijjnkgcgkmsvso,0,10
kLvQLLQkadfefjihijjjaixccvnbnv,0,10
kLLPvQPkbcefghgiijjaglmrgcaurr,0,10
kLLMzPPkbcdfgihhijjavgawmmpgcn,0,10
kLLLLQPkacffiggijjjnkgoinvgooc,0,10
kLLLLAQkacfghggijjjnkgglkvgrcc,0,10
kLvQLLQkadfefjihijjjaixccvnfnv,0,10
kLLLPPMkbceffghhjjjdftlgvfvjcc,0,10
kLwLALQkccgefihjjijiabckidivvj,0,10
kLLLPMMkbcgefhghjjjevaegkbfvvg,0,10
kLAvzMQkacchgjijijijgjletkdrto,0,10
kLLLPPMkbceffghhjjjdftlgvfvjjc,0,10
kLwLALQkccgefihjjijiibckidivvj,0,10
kLLLPMMkbcgefhghjjjevaegkbfvgg,0,10
kLAvzMQkacchgjijijijgjlepkarmo,0,10
kLLLPQLkcdfhghggjjjhsipgsocjkj,0,10
kLLwLPQkceegijhhijjiiiifhbbgmd,0,10
kLLvAQPkcdefhihjjijifedsebiitv,0,10
kLAvLAQkacchiighjjjjgjeukrsqae,0,10
kLLMvMQkceedhiihjjjiiisoipjimf,0,10
kLLLPQLkcdfhghggjjjhsipgsockkj,0,10
kLLwLPQkceegijhhijjiiaifhbbgmd,0,10
kLLvAQPkcdefhihjjijifedsebiatv,0,10
kLAvALQkaccgfijhjijjgjdijejisp,0,10
kLLMvMQkceedhiihjjjiiasoipjimf,0,10
kLLLLAQkcefighgijjjuhtajrjfaat,0,10
kLLzPLQkcdeefjijjiiqoaqfxexeee,0,10
kLvLAMQkcehhfgiijjjapuusjjglxp,0,10
kLLLAwQkcegffgijijjhuhddslaaan,0,10
kLLLPLQkbcfefihhjjjlsmlghkktkk,0,10
kLLLvQQkbdgihjijhjievafjdodwqr,0,10
kLvLAMQkcehhigijhjjapuuooftodt,0,10
kLLLLQMkcdfggfhhjjjhgakjfrjede,0,10
kLLwwMQkceeehgihjjjaiamnvknqhq,0,10
kLMvLAQkbbdhghiijjjeadiuahnssf,0,10
kLLLPAPkbedhfhghjjjhhflgswgokk,0,10
kLLLPMMkbcgeghhgjjjlsmlgskvoow,0,10
kLLLAAMkccefgfhhjjjtneilwxtqdq,0,10
kLAzvMQkaccehjijhijjgjkgxjasvd,0,10
kLLLLQMkcdfggfhhjjjhsakjfjjeed,0,10
kLLwwMQkceeeighijjjiiamkbwkxqp,0,10
kLMvLQPkbbdhggijijjadeuuduvowc,0,10
kLLLPMMkbedhfhghjjjhhflvskkoow,0,10
kLLLPAMkbcfefhghjjjlsmlgvbrkkf,0,10
kLLLAAMkccefgfhhjjjtneiewedqtt,0,10
kLMvLPQkbbdfgijhijjadebdxvcovv,0,10
kLAzvAQkaccehiijjijjgjkgojmdvu,0,10
kLLLLAQkcefhgighjjjuhtajojgatt,0,10
kLLzPLQkcdeefijjiijqoaqfmmmxxm,0,10
kLvLAPQkcehhgigjijjapuunknijea,0,10
kLLLAzQkcegffgijijjqlqddvaaiaw,0,10
kLLLPLQkbcfefhhijjjlsmlgrrtdjj,0,10
kLLLvQQkbdfihjhijjievafjdncqqr,0,10
kLvLAPQkcehhihgjjijapuuoonqlra,0,10
kLLLLQMkcdfggfhhjjjhgakjfrjdde,0,10
kLLwwMQkceeehgihjjjaiimnvknqhq,0,10
kLMvLAQkbbdghgijijjadeqidhwowf,0,10
kLLLPAPkbedhfhghjjjhhflgswgoko,0,10
kLLLPMMkbcgeghhgjjjlsmlgskvoww,0,10
kLLLAAMkccefgfhhjjjtneilwxtqdd,0,10
kLAzvAQkaccehgihjjjjgjkgcjbddl,0,10
kLLLLQMkcdfggfhhjjjhsakjfjjded,0,10
kLLwwMQkceeeighijjjiiimkbwkxqp,0,10
kLMvLQPkbbdghhiijjjeadqqaunswc,0,10
kLLLPMMkbedhfhghjjjhhflvskkoww,0,10
kLLLPAMkbcfefhghjjjlsmlgvbrfkf,0,10
kLLLAAMkccefgfhhjjjtneiewedqtq,0,10
kLMvLPQkbbdfhiihjjjeadbaxnfwwv,0,10
kLAzvMQkaccehjihjijjgjkgqjrmva,0,10
iLLAAPccddeffhhhprjadckkf,0,8
kLvLAQPkcfhehfghjjjpuuegsjgqql,0,10
kLwLALQkccgfeihjjijapkrwaqdbvc,0,10
kLLLPMMkcdeggfiijjjloulgfadttc,0,10
kLLLMMMkccgegfiijjjubadgfltuuc,0,10
kLAvLAQkaccfghjhijjjgjqindcoqe,0,10
iLLAAPccddeffhhhprjadckff,0,8
kLvLAQPkcfhehfghjjjpuuegsjgqll,0,10
kLwLALQkccgfeihjjijapkrwaqdbfo,0,10
kLLLPMMkcdeggfiijjjloulgfadatc,0,10
kLLLMMMkccgegfiijjjubadgfltauc,0,10
kLAvLAQkaccfgiijjijjgjqevwaawd,0,10
kLLALQLkbcedfghhjjjtsafnoimall,0,10
kLLwPAAkceefgghiijjiiatiscatvn,0,10
kLLLPPPkbdeegiihjjjdwilsuasadn,0,10
kLLLPPMkbdeegiihjjjdwilfuasxuk,0,10
kLvAAPMkbefegghhjjjtaluanvbcww,0,10
kLAvAwQkaccgfgiijjjjgjdpxtdquf,0,10
kLLLLPQkbcghfghhjjjtsmosogcdqq,0,10
kLALzLQkaccegijhijjjgjrumanlds,0,10
kLLLMPMkbddgfhghjjjdwfxrtotuiu,0,10
kLLLLQMkccfhghhgjjjlnaonogcxpp,0,10
kLAvLMQkacchigjijijjgjeubmwiji,0,10
kLLMLPPkbcdehhijjijtsclxlpiacr,0,10
kLLLAMMkbcfgefiijjjtsxapcxiiid,0,10
kLAvLMQkacchigjijijjgjpubmwije,0,10
kLLvPMQkcdhfiihjjjiifabbcvlxlg,0,10
kLLMLPPkbcdehhijjijtscmxlpiavr,0,10
kLLALwQkbcddggjiijjavvftdksgng,0,10
kLLALwQkcddchhjjiijasvsdawcjoo,0,10
kLLALzQkcddchhjijijhsvndmwcjoc,0,10
kLLALLQkbcddhhjiijjebbbexrcsjf,0,10
kLLALQLkbcedfghhjjjtsafnoimala,0,10
kLLwPAAkceefgghiijjiiitiscatvn,0,10
kLLLPPPkbdeegiihjjjdwilsapsadg,0,10
kLLLPPMkbdeegiihjjjdwilfapsxur,0,10
kLvAAPMkbefegghhjjjtaluanvbccw,0,10
kLAvAwQkaccggfijjijjgjdddxiqpb,0,10
kLLLLPQkbcghfghhjjjtsmosogcdqd,0,10
kLALzzQkacceggiijjjjgjflohdquf,0,10
kLLLMPMkbddgfhghjjjdwfxrtotuii,0,10
kLLLLQMkccfhghhgjjjlnaonogcxpx,0,10
kLAvAzQkaccgfgiijjjjgjdiwroqui,0,10
kLLMLPPkbcdehhijjijtsclxlpiicr,0,10
kLLLAMMkbcfgefiijjjtsxapcxiiad,0,10
kLAvAzQkaccgfgiijjjjgjdpgroqui,0,10
kLLvPMQkcdhfiihjjjiifabbcvlxxg,0,10
kLLMLPPkbcdehhijjijtscmxlpiivr,0,10
kLLALLQkbcddggiijjjavvfthksgnv,0,10
kLLALzQkcddchhjijijasvsdmwcjoc,0,10
kLLALwQkcddchhjjiijhsvndawcjoo,0,10
kLLALwQkbdddggijjijlvggtpbkfrv,0,10
kLLLPLQkcdeggjjhiijloulgapsppw,0,10
kLLLPLQkbcgegiiijjjlsmtjmeemqm,0,10
kLLMLPMkbcefggiijjjajhdffhuuuk,0,10
kLwLLAQkbbfhfgjijijmmkxosmigjg,0,10
kLAvLMQkaccfgghjijjjgjqakceseu,0,10
kLLLPLQkcdeggjjhiijloulgppsppw,0,10
kLLLPLQkbcgegiiijjjlsmtjmeeqqm,0,10
kLLMLPMkbcefggiijjjajhdffhuauk,0,10
kLwLLAQkbbfhfgjijijmakxosmigjg,0,10
kLAvLMQkaccfggijjijjgjqxvcdibl,0,10
kLLzPLQkcdeehgjijijpoapontlaeg,0,10
kLLvAMQkcdehhggjijjuoiunrrthcs,0,10
kLLLLAQkbdghiggjijjtvafjjcmclm,0,10
kLLvAAQkcdhehgiijjjuoapofduiuf,0,10
kLLLzPQkbcfhhijjhijabxtrahifpw,0,10
kLLLLQPkbdffihhjjijevmkfvniaci,0,10
kLLMLAMkbcefghghjjjasxefjfrvbb,0,10
kLvAMPMkcdegfigijjjpjaucpceaer,0,10
kLAvLQPkaccfgigijjjjgjqakkjupp,0,10
kLLzPLQkcdeehgjijijpoaponqluek,0,10
kLLvAMQkcdehhjgjiijuoiunartehc,0,10
kLLLPLQkbcfghjgjiijebpevpviuug,0,10
kLLvAAQkcdhehgiijjjuoapofdulan,0,10
kLLvLQQkbcihjghjiijavobwnbgcfo,0,10
kLLLLQPkbdffihhjjijevmkfvniici,0,10
