target,source,label
jLLALMQceddfgiihitqvnjfdejc,iLLLAQcccdeghhghpvkdgutvd,Face: 10
jLLAvQQbcedfgihiitsxjrjmars,iLLALQcbcedhfhhgtsxjxripr,Face: 15
jLLAzPQceddggiihitqvnfftljj,iLLALQcbcedhfhhgtsxjxripr,Face: 14
jLLAvQQbcedgigiihtsafslnxjk,iLLALQcbcedhfhhgtsxjxripr,Face: 12
jLLALMQceddfgiihitqvnjfdejc,iLLALQcbcedhfhhgtsxjxripr,Face: 11
jLLLAAQaeddfhghiinxxnkiotvn,iLLALQcbcedhfhhgtsxjxripr,Face: 6
jLLAMLQbcedfgihhitsafhxsorr,iLLALQcbcedhfhhgtsxjxripr,Face: 5
hLLAAkaedeffggnaaqrjqj,iLLLAQcbdfgefhghdwaplkqsw,Edge: 11
jLLwMPQaedgfgihhinaarkrpqjj,iLLLAQcbdfgefhghdwaplkqsw,Face: 15
jLLAvQQbcedfgiihitsafwnllkb,iLLLAQcbdfgefhghdwaplkqsw,Face: 14
jLLLAMQaedffhihiinaugcaaqir,iLLLAQcbdfgefhghdwaplkqsw,Face: 3
hLLAAkaedeffggnaaqrjqj,iLLLPQcbddehhghgdwfrcvovr,Edge: 12
jLLwMPQaedghfghiinaarpkbasj,iLLLPQcbddehhghgdwfrcvovr,Face: 15
jLLAvQQbcedfghhiitsxjwcmmrk,iLLLPQcbddehhghgdwfrcvovr,Face: 14
jLLMLAQccdfhfghiiubseanjdcj,iLLLPQcbddehhghgdwfrcvovr,Face: 13
jLLLAAQbcgdffhiiitsmwwslaww,iLLLPQcbddehhghgdwfrcvovr,Face: 3
iLLMLQcaceffghhhnktjnaenn,jLLAzPQbdedfghiiilvagrvlujj,Edge: 11
kLLMLwQkbceehhjhijjdfaqccacajj,jLLAzPQbdedfghiiilvagrvlujj,Face: 12
kLLLLQMkbcefigihjjjdfqgckrfhhm,jLLAzPQbdedfghiiilvagrvlujj,Face: 10
kLLMLMAkccdfhggiijjakviarkpkmr,jLLAzPQbdedfghiiilvagrvlujj,Face: 8
kLLAzPMkbdedgghijjjlvaggsedamm,jLLAzPQbdedfghiiilvagrvlujj,Face: 2
iLLAPPcbcedgfhhhlsajnjmda,jLLLAMQcddeggihiitgfmgrtlrk,Edge: 12
iLLLQMcbedefgghhtpfppnkak,jLLLAMQcddeggihiitgfmgrtlrk,Edge: 11
kLLAwwQkbddefhhijjjlvkhqporpdi,jLLLAMQcddeggihiitgfmgrtlrk,Face: 18
kLLLMLQkbcfeghhijjjebphwvvphvf,jLLLAMQcddeggihiitgfmgrtlrk,Face: 15
kLLLAMAkcddegghiijjtgfmgrlxrxn,jLLLAMQcddeggihiitgfmgrtlrk,Face: 14
kLLLAwQkcddeggjjiijtgfmgrpjfoj,jLLLAMQcddeggihiitgfmgrtlrk,Face: 13
kLLMPLMkcddefgihjjjafvewvdithl,jLLLAMQcddeggihiitgfmgrtlrk,Face: 11
kLLLMPMkbedeggihijjtpfpnoafpbw,jLLLAMQcddeggihiitgfmgrtlrk,Face: 9
kLLAzPMkbdedggihjjjlvaggslhaim,jLLLAMQcddeggihiitgfmgrtlrk,Face: 2
iLvLQQcaefheghghjxcwnckcr,jLLLLQQbcgfgihihidfdgscbrgj,Edge: 12
kLLLLPQkbcegghijijjdfqbbbrujld,jLLLLQQbcgfgihihidfdgscbrgj,Face: 17
kLLLMLQkbcfeghhijjjebphwvvphvf,jLLLLQQbcgfgihihidfdgscbrgj,Face: 15
kLLLALQkbcfgehhjijjebpxeqqqvgf,jLLLLQQbcgfgihihidfdgscbrgj,Face: 11
kLMvLPQkacdhhgjjiijjgatpxavkcs,jLLLLQQbcgfgihihidfdgscbrgj,Face: 9
iLLLPQcbddehhghgdwfrcvovr,jLLMLAQccdfhfghiiubseanjdcj,Edge: 18
iLLALQcaedefhghhnaaqwmukj,jLLMLAQccdfhfghiiubseanjdcj,Edge: 13
kLLMLMAkccdfhggiijjakviarkpkmr,jLLMLAQccdfhfghiiubseanjdcj,Face: 17
kLLLMPMkbedeggihijjtpfpnoafpbw,jLLMLAQccdfhfghiiubseanjdcj,Face: 15
kLMvLPQkacdhhgjjiijjgatpxavkcs,jLLMLAQccdfhfghiiubseanjdcj,Face: 12
kLLMLMMkccdfhfiijjjubseanembbw,jLLMLAQccdfhfghiiubseanjdcj,Face: 3
kLLMLwQkbceehhjhijjdfaqccacajj,jLLPLAQccdfgfhhiiaknacfxusk,Face: 16
kLLMzMAkbdedghgiijjtvdfjdfmnak,jLLPLAQccdfgfhhiiaknacfxusk,Face: 12
kLLLwQAkccfghfihijjakaibfxgqbw,jLLPLAQccdfgfhhiiaknacfxusk,Face: 9
kLLzLPQkccdhgjihiijakncvahrmmn,jLLPLAQccdfgfhhiiaknacfxusk,Face: 8
kLLLwAQkaeegfgjjiijjqxkckakjjk,jLLPLAQccdfgfhhiiaknacfxusk,Face: 7
kLLALPPkacdefghjijjnkallbsdaoo,jLLPLAQccdfgfhhiiaknacfxusk,Face: 6
kLLMLPAkbdedfgihijjtvdfrfmtvqk,jLLPLAQccdfgfhhiiaknacfxusk,Face: 4
kLLALLQkccedghhiijjakancamlfkk,jLLPLAQccdfgfhhiiaknacfxusk,Face: 1
iLvAMQcaefgfhghhneqofunha,jLvAMMQcdfggfhhiiavdibcvkhw,Edge: 13
kLLLLAQkbedhgghiijjaafssffwoaw,jLvAMMQcdfggfhhiiavdibcvkhw,Face: 10
kLLLwQAkccfghfihijjakaibfxgqbw,jLvAMMQcdfggfhhiiavdibcvkhw,Face: 9
kLLvMMQkaceghhgijjjjrcjqxbiwnn,jLvAMMQcdfggfhhiiavdibcvkhw,Face: 7
kLLLMzQkaedfggijijjnaugkopcfcv,jLvAMMQcdfggfhhiiavdibcvkhw,Face: 1
kLLLMAPkccfehghijjjubadjjkaaww,jLLLPMQccfghghihiakamrkgxnn,Face: 17
kLLLLQMkbcefigihjjjdfqgckrfhhm,jLLLPMQccfghghihiakamrkgxnn,Face: 16
kLLzLPQkccdhgijhiijakkvvqxgmun,jLLLPMQccfghghihiakamrkgxnn,Face: 11
kLLLvQQkaedggjijijinxxnruxuncn,jLLLPMQccfghghihiakamrkgxnn,Face: 9
kLLvMMQkaceghhgijjjjrcjqxbiwnn,jLLLPMQccfghghihiakamrkgxnn,Face: 7
kLvAMLQkcdegfhjhjijaveicvlkxrr,jLLLPMQccfghghihiakamrkgxnn,Face: 6
iLLAMMcbeedffghhaapwabnqw,jLLLMMQbedeghghiiaafdsogwek,Edge: 12
kLLAzPMkbdedgghijjjlvaggsedamm,jLLLMMQbedeghghiiaafdsogwek,Face: 16
kLLMPLMkacdefgihjjjnkannirwapp,jLLLMMQbedeghghiiaafdsogwek,Face: 9
kLLvAQPkbefhfgihijjaaqajswbwqk,jLLLMMQbedeghghiiaafdsogwek,Face: 6
kLLLLQAkbediiihghjjaafssggwwun,jLLLMMQbedeghghiiaafdsogwek,Face: 2
iLLALQcacdefgghhnkallobsn,jLLALPQacdefhiihinkallgmqgd,Edge: 15
kLLAwwQkbddefhhijjjlvkhqporpdi,jLLALPQacdefhiihinkallgmqgd,Face: 16
kLLALPPkacdefihjjijnkallpbaiho,jLLALPQacdefhiihinkallgmqgd,Face: 15
kLLALAPkacdefghjjijnkalloghhro,jLLALPQacdefhiihinkallgmqgd,Face: 14
kLLALzQkacdefhjijijnkallgxhtak,jLLALPQacdefhiihinkallgmqgd,Face: 12
kLLMzPMkccdefghiijjubsxjsxijun,jLLALPQacdefhiihinkallgmqgd,Face: 8
kLLALwQkbddeggjjijilvkhjkdvkcn,jLLALPQacdefhiihinkallgmqgd,Face: 7
kLLMLPAkbdedfgihijjtvdfrfmtvqk,jLLALPQacdefhiihinkallgmqgd,Face: 5
kLLALPPkacdefghjijjnkallbsdaoo,jLLALPQacdefhiihinkallgmqgd,Face: 4
kLLALMMkcddefgihijjafvuofuhstn,jLLALPQacdefhiihinkallgmqgd,Face: 2
iLvLQQcaefheghghjxcwnckcr,jLLvQPQcdhegfiihipwulwjxdop,Edge: 11
kLLLMPPkbcfggihjijjebpanpnaids,jLLvQPQcdhegfiihipwulwjxdop,Face: 17
kLLLMLQkbcfeghhijjjebphwvvphvf,jLLvQPQcdhegfiihipwulwjxdop,Face: 16
kLvLAQPkaegehighijjjxgcnirjqcr,jLLvQPQcdhegfiihipwulwjxdop,Face: 14
kLLLMLQkccfgghjjijiqfaarsxdter,jLLvQPQcdhegfiihipwulwjxdop,Face: 12
kLLLMLQkbedgfijihjjeaktkpaewps,jLLvQPQcdhegfiihipwulwjxdop,Face: 7
kLLLLPQkbcgifigjjhjtsisssvmanq,jLLvQPQcdhegfiihipwulwjxdop,Face: 6
kLLvAPQkaefggjhjiijnxgjnuwuiug,jLLvQPQcdhegfiihipwulwjxdop,Face: 4
iLLALQcacdefgghhnkallobsn,jLLMzAQacdefhghiinkanneunlr,Edge: 15
kLLLAMAkcddegghiijjtgfmgrlxrxn,jLLMzAQacdefhghiinkanneunlr,Face: 16
kLLALAPkacdefghjjijnkalloghhro,jLLMzAQacdefhghiinkanneunlr,Face: 15
kLvLAQPkaegehighijjjxgcnirjqcr,jLLMzAQacdefhghiinkanneunlr,Face: 12
kLwMwMMkacdfegihijjjgpogtfcopw,jLLMzAQacdefhghiinkanneunlr,Face: 8
kLLMMLAkaceefgihijjnktfvtnvkmr,jLLMzAQacdefhghiinkanneunlr,Face: 6
kLLALPMkcddegghiijjagvdvfemoen,jLLMzAQacdefhghiinkanneunlr,Face: 4
kLLALMMkcddefgihijjafvuofuhstn,jLLMzAQacdefhghiinkanneunlr,Face: 3
kLLALMMkcedcfgihijjatvsvclqkiw,jLLMzAQacdefhghiinkanneunlr,Face: 1
kLLLAwQkcddeggjjiijtgfmgrpjfoj,jLLLMQPbddfgfhhiixvnxvchqvn,Face: 16
kLLALzQkacdefhjijijnkallgxhtak,jLLLMQPbddfgfhhiixvnxvchqvn,Face: 15
kLLLMLQkccfgghjjijiqfaarsxdter,jLLLMQPbddfgfhhiixvnxvchqvn,Face: 12
kLLMwPMkbdedfgihijjhgawhdsbomj,jLLLMQPbddfgfhhiixvnxvchqvn,Face: 8
kLLALPMkccdegghiijjqfvxrcxdcuj,jLLLMQPbddfgfhhiixvnxvchqvn,Face: 6
kLLALAMkceddghgiijjauvrkefigej,jLLLMQPbddfgfhhiixvnxvchqvn,Face: 4
kLLALPMkccdefghiijjajvpccqtkus,jLLLMQPbddfgfhhiixvnxvchqvn,Face: 3
kLLAzPMkcddefghiijjarverbhlgpj,jLLLMQPbddfgfhhiixvnxvchqvn,Face: 2
kLLMzAPkacdefghijjjnkannaxeicr,jLLLMQPbddfgfhhiixvnxvchqvn,Face: 1
iLLAPPcbcedgfhhhlsajnjmda,jLLwAQPbeeefhghiiliammobfln,Edge: 16
iLLLQMcbedefgghhdpfmpkkak,jLLwAQPbeeefhghiiliammobfln,Edge: 12
kLLMPLMkcddefgihjjjafvewvdithl,jLLwAQPbeeefhghiiliammobfln,Face: 16
kLLMzPMkccdefghiijjubsxjsxijun,jLLwAQPbeeefhghiiliammobfln,Face: 15
kLLLAzQkcddeghjhjijpwrlwaptsro,jLLwAQPbeeefhghiiliammobfln,Face: 12
kLwMwMMkacdfegihijjjgpogtfcopw,jLLwAQPbeeefhghiiliammobfln,Face: 11
kLLMwPMkbdedfgihijjhgawhdsbomj,jLLwAQPbeeefhghiiliammobfln,Face: 10
kLLLMPMkbedeggihijjtpfpnoafpbw,jLLwAQPbeeefhghiiliammobfln,Face: 1
iLLLQMcbedfgffhhtpsmmnnxj,jLLLMQPbedgffhhiiamfegvcndj,Edge: 12
kLLAzPMkbdedggihjjjlvaggslhaim,jLLLMQPbedgffhhiiamfegvcndj,Face: 16
kLLLALQkcdgfgihhijjpwaxpieaowr,jLLLMQPbedgffhhiiamfegvcndj,Face: 15
kLLLMLQkbedgfijihjjeaktkpaewps,jLLLMQPbedgffhhiiamfegvcndj,Face: 12
kLLMMLAkaceefgihijjnktfvtnvkmr,jLLLMQPbedgffhhiiamfegvcndj,Face: 11
kLLALPMkccdegghiijjqfvxrcxdcuj,jLLLMQPbedgffhhiiamfegvcndj,Face: 10
kLLLwAQkbedgihgjiijaafueswaqer,jLLLMQPbedgffhhiiamfegvcndj,Face: 2
kLLLvQQkbcghfjiihjjdfincabjolt,jLLLLQQbcgfghihiidfigfrbojw,Face: 17
kLLLMPPkbcfggihjijjebpanpnaids,jLLLLQQbcgfghihiidfigfrbojw,Face: 15
kLLLvQQkbcfjihiihjjebppnsccflh,jLLLLQQbcgfghihiidfigfrbojw,Face: 11
kLLLLPQkcddhhigjijjhsgsvdrtaub,jLLLLQQbcgfghihiidfigfrbojw,Face: 2
iLLLMQcbcdfghhghdfjpfeacu,jLvLMQQadefihghiijmbnpkcrml,Edge: 15
kLLLvQQkbcghfjiihjjdfincabjolt,jLvLMQQadefihghiijmbnpkcrml,Face: 17
kLLLLPQkbcegghijijjdfqbbbrujld,jLvLMQQadefihghiijmbnpkcrml,Face: 16
kLvAMPPkcdeghihjiijtvamnentxij,jLvLMQQadefihghiijmbnpkcrml,Face: 11
kLLLLPQkaedhhgiijjjjqmuarmldoo,jLvLMQQadefihghiijmbnpkcrml,Face: 9
kLvAMLQkcdegfhjhjijaveicvlkxrr,jLvLMQQadefihghiijmbnpkcrml,Face: 4
iLLLQPcceefegghhpqlaelrmn,jLvLAQQaeghhgigiijxgrrkiruq,Edge: 12
kLLLvQQkbcfjihiihjjebppnsccflh,jLvLAQQaeghhgigiijxgrrkiruq,Face: 17
kLLLALQkbcfgehhjijjebpxeqqqvgf,jLvLAQQaeghhgigiijxgrrkiruq,Face: 16
kLvAMPPkcdeghihjiijtvamnentxij,jLvLAQQaeghhgigiijxgrrkiruq,Face: 14
kLLLLAQkccfigfijjhjlnmsnfsemnl,jLvLAQQaeghhgigiijxgrrkiruq,Face: 12
kLvLMQAkaegefgihijjjxgnbwlrlfw,jLvLAQQaeghhgigiijxgrrkiruq,Face: 11
kLLLALQkccfgeiijhjjqfaatthhkwr,jLvLAQQaeghhgigiijxgrrkiruq,Face: 9
kLLLLAQkbedfhghiijjaifkjojffaw,jLvLAQQaeghhgigiijxgrrkiruq,Face: 3
iLvAMQcaefgfhghhneqofunha,jLLvQMQcdfgghhihipwxpgnghoj,Edge: 11
kLvPAPMkafegegihijjjlxgcrplgmw,jLLvQMQcdfgghhihipwxpgnghoj,Face: 14
kLLLLQAkccfghiighjjqfarvrroflj,jLLvQMQcdfgghhihipwxpgnghoj,Face: 12
kLLLMPMkbedgfihijijamflgxcxitn,jLLvQMQcdfgghhihipwxpgnghoj,Face: 7
kLLLLQAkccfihfgihjjpvasbfjsglj,jLLvQMQcdfgghhihipwxpgnghoj,Face: 6
kLLvQwQkcdhggfhjjjipwupgonqqsj,jLLvQMQcdfgghhihipwxpgnghoj,Face: 4
kLLALPMkceddgghiijjttvnvfmhfmw,jLLLMPQcddeghghiipwrlkusekr,Face: 15
kLLMvQPkacdffiihijjnkarsxcfjes,jLLLMPQcddeghghiipwrlkusekr,Face: 14
kLLMzAPkacdfgfhijjjnkarisxhhof,jLLLMPQcddeghghiipwrlkusekr,Face: 12
kLLLAzQkcddeghjhjijpwrlwaptsro,jLLLMPQcddeghghiipwrlkusekr,Face: 11
kLLLPLQkcddfhgihijjpwrjwsmoxor,jLLLMPQcddeghghiipwrlkusekr,Face: 9
kLLALMMkccdefgihijjlnvpvchdvew,jLLLMPQcddeghghiipwrlkusekr,Face: 5
kLLALMMkbcedfgihijjtsufrohachn,jLLLMPQcddeghghiipwrlkusekr,Face: 4
kLLAzPMkcddefgihijjarjpbbtdcpr,jLLLMPQcddeghghiipwrlkusekr,Face: 3
kLvPAPMkafegegihijjjlxgcrplgmw,jLLMzAQacdefghhiinkangalnqs,Face: 15
kLLMvQPkacdffiihijjnkarsxcfjes,jLLMzAQacdefghhiinkangalnqs,Face: 12
kLwMwMMkacdfegihijjjgpogtfcopw,jLLMzAQacdefghhiinkangalnqs,Face: 11
kLLMMLMkaceefghiijjnktfrtforus,jLLMzAQacdefghhiinkangalnqs,Face: 6
kLLAzPAkcddefghiijjagvdfflpges,jLLMzAQacdefghhiinkangalnqs,Face: 4
kLLAzAMkcddeghgiijjafvunufifuw,jLLMzAQacdefghhiinkangalnqs,Face: 3
kLLALPAkcedcfghiijjapvwncutjik,jLLMzAQacdefghhiinkangalnqs,Face: 1
kLLLLQAkccfghiighjjqfarvrroflj,jLLMPPPccdfgfhhiiqfjawfmhwr,Face: 15
kLLMzAPkacdfgfhijjjnkarisxhhof,jLLMPPPccdfgfhhiiqfjawfmhwr,Face: 12
kLLMwPMkbdedfgihijjhgawhdsbomj,jLLMPPPccdfgfhhiiqfjawfmhwr,Face: 11
kLLALMPkccdefhihijjqfjecxtqrsr,jLLMPPPccdfgfhhiiqfjawfmhwr,Face: 6
kLLALPAkceddfgihijjalvjrbtuvir,jLLMPPPccdfgfhhiiqfjawfmhwr,Face: 4
kLLALMAkbcedfgihijjarlfnotqfur,jLLMPPPccdfgfhhiiqfjawfmhwr,Face: 3
kLLALPAkcddeghgiijjarvejubiwun,jLLMPPPccdfgfhhiiqfjawfmhwr,Face: 2
kLLMzAPkacdefhgijjjnkangameikw,jLLMPPPccdfgfhhiiqfjawfmhwr,Face: 1
iLLLQMcbedfgffhhtpsmmnnxj,jLLLMQPbedgffhhiiapfejnjndj,Edge: 12
kLLLMPMkbedgfihijijamflgxcxitn,jLLLMQPbedgffhhiiapfejnjndj,Face: 15
kLLALMPkacedfhhjijjnkemdbbaing,jLLLMQPbedgffhhiiapfejnjndj,Face: 12
kLLMMLMkaceefghiijjnktfrtforus,jLLLMQPbedgffhhiiapfejnjndj,Face: 11
kLLALMPkccdefhihijjqfjecxtqrsr,jLLLMQPbedgffhhiiapfejnjndj,Face: 10
kLLALAMkaedefhgijjjnaaqwaueakr,jLLLMQPbedgffhhiiapfejnjndj,Face: 9
kLLLwAQkbedgihgjiijaafulvwaxtr,jLLLMQPbedgffhhiiapfejnjndj,Face: 2
iLLLPQcccghggffhqfhhcffrn,jLLAPPPacedfghhiinktulittfj,Edge: 15
kLLLMMAkaeefggihijjjaxgwrmxgan,jLLAPPPacedfghhiinktulittfj,Face: 15
kLLPwAPkacefeghjjijjrxvcaidesc,jLLAPPPacedfghhiinktulittfj,Face: 13
kLLMzMMkaceefgihijjnkesktwcrdw,jLLAPPPacedfghhiinktulittfj,Face: 10
kLLMwMMkaceefgihijjnktfrqgrwek,jLLAPPPacedfghhiinktulittfj,Face: 7
kLLALPMkacedfihhjjjnkemdmfcdcc,jLLAPPPacedfghhiinktulittfj,Face: 4
kLLAPLAkccedgfihijjubawcwtmjlw,jLLAPPPacedfghhiinktulittfj,Face: 3
kLLALAAkacedfhghijjnkemdbgciak,jLLAPPPacedfghhiinktulittfj,Face: 1
iLLLAQccddfghgghhrgagxwbr,jLLALPQacedfhiihinkemdvaqkd,Edge: 15
kLLLALQkcddfgghjjijhrgagbijjrf,jLLALPQacedfhiihinkemdvaqkd,Face: 15
kLLALPMkbdedgghiijjhgawbfdlfmn,jLLALPQacedfhiihinkemdvaqkd,Face: 13
kLLMzAPkaceefghjijjnkesktmhhgb,jLLALPQacedfhiihinkemdvaqkd,Face: 10
kLLLAPMkbddgfghiijjhgflgotdbln,jLLALPQacedfhiihinkemdvaqkd,Face: 7
kLLALMPkacedfhijijjnkemdbealqg,jLLALPQacedfhiihinkemdvaqkd,Face: 4
kLLALPPkacedfghijjjnkemdgfqlkk,jLLALPQacedfhiihinkemdvaqkd,Face: 3
kLLALPMkacedfhiijjjnkemdvdetts,jLLALPQacedfhiihinkemdvaqkd,Face: 2
kLLALAPkacedfghjijjnkemdovtpwf,jLLALPQacedfhiihinkemdvaqkd,Face: 1
iLLALQcaedefhghhnaaqwmukj,jLLLMAQaeefgghiiijaxgwrimbv,Edge: 11
kLLLMMAkaeefggihijjjaxgwrmxgan,jLLLMAQaeefgghiiijaxgwrimbv,Face: 15
kLLLALQkcddfgghjjijhrgagbijjrf,jLLLMAQaeefgghiiijaxgwrimbv,Face: 12
kLLALPMkaedefgihjjjnaaqwurbaim,jLLLMAQaeefgghiiijaxgwrimbv,Face: 7
kLLPLwQkaedegghijjjjapxeaooskj,jLLLMAQaeefgghiiijaxgwrimbv,Face: 6
kLLwLMQkaedfhgihjjjnaakhbaucjc,jLLLMAQaeefgghiiijaxgwrimbv,Face: 4
kLLALLQkccdegjhijjiunvuoaupggn,jLLLMAQaeefgghiiijaxgwrimbv,Face: 2
kLLALMPkbdedgghijjjtwaowwiswgc,jLLALAQbdedgghhiitwaowwpxgs,Face: 16
kLLPwAPkacefeghjjijjrxvcaidesc,jLLALAQbdedgghhiitwaowwpxgs,Face: 15
kLLALPMkbdedgghiijjhgawbfdlfmn,jLLALAQbdedgghhiitwaowwpxgs,Face: 12
kLLzAAAkccdegghiijjunvmcvxusqn,jLLALAQbdedgghhiitwaowwpxgs,Face: 8
kLLLwQPkbddffiihijjdwnhkutdogr,jLLALAQbdedgghhiitwaowwpxgs,Face: 7
kLLLLAQkacfghfjhijjjrvjanqubvb,jLLALAQbdedgghhiitwaowwpxgs,Face: 6
kLLMzMMkaceefgihijjnkesktwcrdw,jLLLQPPbddfgfhhiidwnhsrmmvr,Face: 15
kLLALPMkceddgghiijjtuvnvfmhnxn,jLLLQPPbddfgfhhiidwnhsrmmvr,Face: 14
kLLMzAPkaceefghjijjnkesktmhhgb,jLLLQPPbddfgfhhiidwnhsrmmvr,Face: 12
kLLLzQMkbddghighijjdwnscqonlsr,jLLLQPPbddfgfhhiidwnhsrmmvr,Face: 11
kLLLwQPkbddffiihijjdwnhkutdogr,jLLLQPPbddfgfhhiidwnhsrmmvr,Face: 9
kLLALMMkbcedfgihijjtsufrohachn,jLLLQPPbddfgfhhiidwnhsrmmvr,Face: 5
kLLALMMkccdefgihijjlnvpvchdvew,jLLLQPPbddfgfhhiidwnhsrmmvr,Face: 4
kLLALwQkacedfgjiijjnkemdoalipg,jLLLQPPbddfgfhhiidwnhsrmmvr,Face: 1
iLLLQMcbedeggghhapfmmgsxr,jLLLMAQbedefhghiiapfmnjcgxr,Edge: 12
kLLMwMMkaceefgihijjnktfrqgrwek,jLLLMAQbedefhghiiapfmnjcgxr,Face: 15
kLLLAPMkbddgfghiijjhgflgotdbln,jLLLMAQbedefhghiiapfmnjcgxr,Face: 12
kLLALPMkaedefgihjjjnaaqwurbaim,jLLLMAQbedefhghiiapfmnjcgxr,Face: 11
kLLvAQAkbeghfgihijjaitakcjvjtj,jLLLMAQbedefhghiiapfmnjcgxr,Face: 9
kLLLALQkbeeeghhiijjdaieqoklenk,jLLLMAQbedefhghiiapfmnjcgxr,Face: 6
kLLALAMkacedfhgijjjnkemdbgdaff,jLLLMAQbedefhghiiapfmnjcgxr,Face: 2
iLLLMQcbcefhhhggdfqebcbkj,jLLvMQQacegfihihijrcjnetits,Edge: 15
kLLPLwQkccefhgijjijubhajbahlmw,jLLvMQQacegfihihijrcjnetits,Face: 16
kLLvMMQkaceghhgijjjjrcjqxbiwnn,jLLvMQQacegfihihijrcjnetits,Face: 8
kLLvLQQkacfihigjhjjjrsaqdoitsj,jLLvMQQacegfihihijrcjnetits,Face: 7
kLLLLAQkacfghfjhijjjrvjanqubvb,jLLvMQQacegfihihijrcjnetits,Face: 4
iLLLMQcaeefghgghjaxggqofk,hLLAAkaedeffggnaaqrjqj,Face: 14
iLLLPQcbddehhghgdwfrcvovr,hLLAAkaedeffggnaaqrjqj,Face: 13
iLLLMQcaedffhgghnaugsxokj,hLLAAkaedeffggnaaqrjqj,Face: 12
iLLLAQcbdfgefhghdwaplkqsw,hLLAAkaedeffggnaaqrjqj,Face: 5
kLLMLMAkccdfhggiijjakviarkpkmr,jLLAwPQaedefhihiinaaqrqjfjf,Face: 17
kLLPLPAkccdfhgihijjakkaagixtxr,jLLAwPQaedefhihiinaaqrqjfjf,Face: 16
kLLLMzQkaedfggijijjnaugkopcfcv,jLLAwPQaedefhihiinaaqrqjfjf,Face: 6
kLLALPMkaedefghijjjnaaqwuknamm,jLLAwPQaedefhihiinaaqrqjfjf,Face: 2
kLLLMLQkbedegijhiijdpfmkaafppk,jLLLLQQbedfhfhiiiaafwcwskfk,Face: 17
kLLALLQkccdegjhijjiunvuoaupggn,jLLLLQQbedfhfhiiiaafwcwskfk,Face: 16
kLLLvQQkaedjhgijijinauaaoxqqfs,jLLLLQQbedfhfhiiiaafwcwskfk,Face: 11
kLLLvQQkbedjfjjhiiiaafarxxbwog,jLLLLQQbedfhfhiiiaafwcwskfk,Face: 2
kLLLLMQkbdefhgjjiijevqkocaefct,jLLLAMQceefehihiipqlaebqnta,Face: 17
kLLAzzQkbdeefgijijjevdptftonnf,jLLLAMQceefehihiipqlaebqnta,Face: 16
kLLLPzQkcddfhhiijjjtgfngvxietf,jLLLAMQceefehihiipqlaebqnta,Face: 15
kLLLLAQkccgefghijjjqferfrfbhht,jLLLAMQceefehihiipqlaebqnta,Face: 14
kLLLALQkccegejihjijqfxaqtxesbg,jLLLAMQceefehihiipqlaebqnta,Face: 12
kLLLvQQkbcfjihiihjjebppnsccflh,jLLLAMQceefehihiipqlaebqnta,Face: 10
kLLLALQkcddefjijjiihsgpbqtdbfo,jLLLAMQceefehihiipqlaebqnta,Face: 2
iLLMPMcaddefgghhnuaxnxdgj,jLLLLQQbdeghgfiiievqwosjkfc,Edge: 15
iLLLAQcbcfgehgghlshaphfvj,jLLLLQQbdeghgfiiievqwosjkfc,Edge: 11
kLLLLMQkbdefhgjjiijevqkocaefct,jLLLLQQbdeghgfiiievqwosjkfc,Face: 17
kLLLPPMkbdehggfiijjevqawsjtqnw,jLLLLQQbdeghgfiiievqwosjkfc,Face: 15
kLLLLQMkbddghihhijjakfwsanfevj,jLLLLQQbdeghgfiiievqwosjkfc,Face: 14
kLLLLPQkbceiihghhjjlsubbkkofts,jLLLLQQbdeghgfiiievqwosjkfc,Face: 12
kLLLLPQkbddfjhjhhijajfslolnfkk,jLLLLQQbdeghgfiiievqwosjkfc,Face: 10
kLLLPMPkcddghfhiijjlgfsgfcxann,jLLLLQQbdeghgfiiievqwosjkfc,Face: 7
kLLLAPMkccfegihhijjpvadlalasoj,jLLLLQQbdeghgfiiievqwosjkfc,Face: 5
kLLLPLQkbdehfggjijjxvlafssulwk,jLLLLQQbdeghgfiiievqwosjkfc,Face: 3
kLLLLMQkccgfhgjhiijubenbghjkkj,jLLLLQQbdeghgfiiievqwosjkfc,Face: 2
iLLAMMcbdeeffghhevdpankhs,jLLAzQPbdeefhghiievdptqfugs,Edge: 11
kLLAzzQkbdeefgijijjevdptftonnf,jLLAzQPbdeefhghiievdptqfugs,Face: 17
kLLMLLQkaceefhihijjnktfokobsor,jLLAzQPbdeefhghiievdptqfugs,Face: 15
kLLLMPAkbdggfhgiijjhgtugootuwj,jLLAzQPbdeefhghiievdptqfugs,Face: 12
kLLAzMMkbdeegghiijjxvtxablasqs,jLLAzQPbdeefhghiievdptqfugs,Face: 2
kLLMvQMkaceegiihijjnktfequsjxr,jLLAzQPbdeefhghiievdptqfugs,Face: 1
kLLLPzQkcddfhhiijjjtgfngvxietf,jLLLLQQccfgifgiihlnmgkfnckn,Face: 17
kLLLPLQkacfghgihijjnkgklrltrfr,jLLLLQQccfgifgiihlnmgkfnckn,Face: 15
kLLLAzQkacfegghjijjnkgrkrifvsc,jLLLLQQccfgifgiihlnmgkfnckn,Face: 14
kLLLAAPkacfgefhijjjnkgvrkmvvgb,jLLLLQQccfgifgiihlnmgkfnckn,Face: 12
kLLLLAQkccfigfijjhjlnmsnfsemnl,jLLLLQQccfgifgiihlnmgkfnckn,Face: 10
