target,source,label
jLLLMMQcdfeghhiiidgxesjnmml,iLLvQQccdefghghhdgeisfwsj,Face: 1
jvLALQQceefhigihifvoiesfocg,iLLLAQcceefghhghiieamnnrg,Face: 15
jLLLzQQcedehgihiiiisivnijep,iLLLAQcceefghhghiieamnnrg,Face: 13
jLvALQQcdefihghiidvacjfwwoc,iLLLAQcceefghhghiieamnnrg,Face: 12
jLLAvQQbdeeghiihimkehkfuakt,iLLLAQcceefghhghiieamnnrg,Face: 5
jLvLMQQbdehiihghimfivgcvson,iLLLAQcceefghhghiieamnnrg,Face: 4
jvLALQQceefhigihifvoiesfocg,iLLLMQcbcfggfhhherearrfkc,Face: 15
jvLLAQQcefggihihijcmihagjnw,iLLLMQcbcfggfhhherearrfkc,Face: 14
jvLALQQdefhghigiiosxxaaosjj,iLLLMQcbcfggfhhherearrfkc,Face: 12
hLLAMkcedefgggdlkaaogk,iLLLMQcbdegffhhhmvahvjvrv,Edge: 11
jLLLzQQcedehgihiiiisivnijep,iLLLMQcbdegffhhhmvahvjvrv,Face: 15
jLLLMPQccgfhgihiidwdhkfpnad,iLLLMQcbdegffhhhmvahvjvrv,Face: 14
jLLLLQQcedhihgiihiissbvkkvc,iLLLMQcbdegffhhhmvahvjvrv,Face: 12
jLLLMMQbdgghhgiiimktabkrtpm,iLLLMQcbdegffhhhmvahvjvrv,Face: 7
jLLLLQQbdghffgiiitndkjfooon,iLLLMQcbdegffhhhmvahvjvrv,Face: 2
jLLAvQQbdeeghiihimkehkfuakt,iLLAzQcbdeegghhhmvueqrqlq,Face: 15
jLLvPQQbdifhggihimkqwngorkv,iLLAzQcbdeegghhhmvueqrqlq,Face: 14
jLLLMMQbdgghhgiiimktabkrtpm,iLLAzQcbdeegghhhmvueqrqlq,Face: 10
jLLvPQQbdifhgghiimkqjgnosso,iLLAzQcbdeegghhhmvueqrqlq,Face: 9
jLLAvQQbeddggihiihhjkvgpuon,iLLAzQcbdeegghhhmvueqrqlq,Face: 2
hLLLQkbddfffggmkvqrvrr,iLLLMQcbdefgghhhlvlxnrvgg,Edge: 14
hLLAMkcedefgggdlkaaogk,iLLLMQcbdefgghhhlvlxnrvgg,Edge: 11
jLLLMPQbdefhgihiimvmdcolsmi,iLLLMQcbdefgghhhlvlxnrvgg,Face: 14
jLLLLQQcedhihgiihiifswvkncc,iLLLMQcbdefgghhhlvlxnrvgg,Face: 12
jLLLMMQbdgghhiigimktabkptgu,iLLLMQcbdefgghhhlvlxnrvgg,Face: 8
jLLLLQQbdgihfihhitvdggggbbo,iLLLMQcbdefgghhhlvlxnrvgg,Face: 7
jLLLAPQbcfeghiihiebpaxudddv,iLLLMQcbdefgghhhlvlxnrvgg,Face: 5
jLLLLQQbdghffgiiitvdcjfoocj,iLLLMQcbdefgghhhlvlxnrvgg,Face: 2
hLLLQkacfegfggnkgcjwfg,iLLLPQccddghfghhtgfvgfnrk,Edge: 14
jvLLMQQcehfgiihhiofamqinjkr,iLLLPQccddghfghhtgfvgfnrk,Face: 14
jLLLLQQcddhghgiiitgfgbvbeai,iLLLPQccddghfghhtgfvgfnrk,Face: 12
jLLLzQQcddhgighiitgfwfefrdm,iLLLPQccddghfghhtgfvgfnrk,Face: 10
hLLAMkbdeeffggmkuednjs,iLLAzQcbdeegghhhmkueqrqla,Edge: 14
jLLvPQQbdifhggihimvqwngobkv,iLLAzQcbdeegghhhmkueqrqla,Face: 14
jLLLMMQbdgghhiigimktabkptgu,iLLAzQcbdeegghhhmkueqrqla,Face: 10
jLLvPQQbdifhgghiimvqjgnossf,iLLAzQcbdeegghhhmkueqrqla,Face: 9
jLLAzAQbdeeghhiiimvehqqlptf,iLLAzQcbdeegghhhmkueqrqla,Face: 2
jLLLMPQccgfhgihiidwdhkfpnad,iLLvQQccdhfghfghdgaigrfsj,Face: 14
jLLLMPQbdefhgihiimvmdcolsmi,iLLvQQccdhfghfghdgaigrfsj,Face: 13
jLLvAQQcdefhgihiidgmirwuvdh,iLLvQQccdhfghfghdgaigrfsj,Face: 10
jLLvMQQcdehfgiihiifekfwnovw,iLLvQQccdhfghfghdgaigrfsj,Face: 7
jLLLPPQcdfhhfgiiipkairfotti,iLLvQQccdhfghfghdgaigrfsj,Face: 3
jLvAPPQcdegfihhiidvamcdrodu,iLLLPQccdefhfghhifhdnwwjr,Face: 15
jLLvAQQcdefhgihiidgmirwuvdh,iLLLPQccdefhfghhifhdnwwjr,Face: 14
jLLvPQQceghghiihiiitiskvwsf,iLLLPQccdefhfghhifhdnwwjr,Face: 13
jLLLLQQcedhihgiihiissbvkkvc,iLLLPQccdefhfghhifhdnwwjr,Face: 11
jLLLLQQcedhihgiihiifswvkncc,iLLLPQccdefhfghhifhdnwwjr,Face: 10
jLLLPPQccghfhgiiidwidrjwtxe,iLLLPQccdefhfghhifhdnwwjr,Face: 5
jLLLLQQcdehghgiiiifhngvofwg,iLLLPQccdefhfghhifhdnwwjr,Face: 4
jLLvMQQcdefiighhihspffgcong,iLLAzQccedegghhhdlkaqoila,Face: 15
jLLLLQQbdghffgiiitndkjfooon,iLLAzQccedegghhhdlkaqoila,Face: 11
jLLLLQQbdghffgiiitvdcjfoocj,iLLAzQccedegghhhdlkaqoila,Face: 10
jLLLPPQccghfhgiiidwidrjwtxe,iLLAzQccedegghhhdlkaqoila,Face: 7
jLLAzMQcedeghhiiildnahtmluo,iLLAzQccedegghhhdlkaqoila,Face: 2
jLLLMPQcdefghihiiavpabgmwuh,kLLLMMPkcdgfghhijjjavaakvgqpks,Edge: 14
jLLvMQQbeegfgihiiaadevgrbrf,kLLLLAQkbedifghjjijaafcsowxdou,Edge: 14
jLvLAQQceghhiihgiaeapwnvwbn,kLLLLAQkbedifghjjijaafcsowxdou,Edge: 13
jLLAwPQbedefihihiaaflahxudv,kLLLPPMkccfhfgiijjjdwaarntiqqr,Edge: 14
jLLLLQQccefghhiiidwtrwcrrrc,kLLLPPMkccfhfgiijjjdwaarntiqqr,Edge: 12
jLLLMMQcdgffhhiiiavaarggmmh,kLLLwAQkbedfigjhjijaaflaopfptj,Edge: 16
jLLLPPQbedgfgihiiaafejbxned,kLLLwAQkbedfigjhjijaaflaopfptj,Edge: 12
jLLLPPQbedgfgihiiaafejbxned,kLLLzAQkbedhiihhjjjaafpapfoqpw,Edge: 13
jvLLAQQcdehgihgiigvvaljgvwr,kLvLMAQkbdegfijhjijafpsfseohfl,Edge: 20
jvLAAPQceffghihiinvqeaaobjc,kLvLMAQkbdegfijhjijafpsfseohfl,Edge: 13
jLLvMQQbdfgihghiimkpsnkovrf,kLLLvQQkcedihgjhijjiafjvfegrle,Edge: 16
jLLLPPQccfhfhgiiidwaarjfltm,kLLLvQQkcedihgjhijjiafjvfegrle,Edge: 12
jLLvMQQbdfgihhgiimkxsgvjojf,kLLLvQQkcedihgjhijjiasovfegglp,Edge: 16
jLLLPPQccfhhfgiiidwaabfclap,kLLLvQQkcedihgjhijjiasovfegglp,Edge: 12
jvLAAPQceffghihiinvqaaaccvc,kLvLMQPkbdegihijhjjafmwgvgpsut,Edge: 14
jLLLPPQbedgfgihiiaafejbxned,kLLLLPQkbedgjhjhiijaafsevdvfgh,Edge: 12
jLvLMQQbdehiihghimfivgcvson,kLLwLPQkcedhjjgihijaivjdqvkgbu,Edge: 20
jLvALQQcdefihghiidvacjfwwoc,kLLwLPQkcedhjjgihijaivjdqvkgbu,Edge: 14
jvLALQQdefhghigiiosxxaaosjj,kLvALAQkcdffghjijijavdkwvdwqcp,Edge: 14
jLLLLQQccefghhiiidwtrwcrrrc,kLLLLMQkccehgjhiijjdwtswlorraa,Edge: 12
jLLLPPQbedgfgihiiaafejbxned,kLLLPMPkccfehghjijjdwapwwgamrr,Edge: 12
jLLvPQQbdifhgghiimkqjgnosso,kLLLzAQkbdfhigihjjjmkuqaoermdc,Edge: 13
jLLLMAQbddghfhiiimvbqaolals,kLLLLMQkccehgjhiijjdwtfwljrraa,Edge: 16
jLLLLQQccefghhiiidwtrwcrrrc,kLLLLMQkccehgjhiijjdwtfwljrraa,Edge: 12
jLLLPPQbedgfgihiiaafejbxned,kLLLMAPkccfeghhjijjdwamwooairr,Edge: 12
jLLLMPQcedffhiihiaikagrdqki,kLLLzAQkbdfhigihjjjmvuqaoermuc,Edge: 16
jLLvPQQbdifhgghiimvqjgnossf,kLLLzAQkbdfhigihjjjmvuqaoermuc,Edge: 13
jLvAPPQcdegfihhiidvamcdrodu,kLLLPwQkcdefhgjjiijifhdngqqdag,Edge: 20
jLLLLQQcdehghgiiiifhngvofwg,kLLLPwQkcdefhgjjiijifhdngqqdag,Edge: 13
jLLvMQQcdefiighhihspffgcong,kLLLzAQkcedhghgijjjiafxfvntiwn,Edge: 20
jLLvMQQcdfhifgihiavakvfrbvo,kLLLwQMkcdgfhfiijjjavaavftpupw,Edge: 20
jLLLMPQcdefghihiiavpabgmwuh,kLLvMPQkcdffhiihjjjavarwgkvxxx,Edge: 14
jLLLMAQccfefghiiidweerwnell,kLLLwPQkbedfighijjjalflxcktixb,Edge: 16
jLLwLQQcedghiighiiivrvbkbwc,kLLLwPQkbedfighijjjalflxcktixb,Edge: 12
jLvAPPQcdegfihhiidvamcdrodu,kLvLMPQkbdgifihjhjjaflsfcsxcxh,Edge: 17
jLLLLQQcdehghgiiiifhngvofwg,kLvLMPQkbdgifihjhjjaflsfcsxcxh,Edge: 12
jLLLzQQccfehighiidwahnxcbth,kLLLLPQkcedihgjhjijiisbvoijtwa,Edge: 12
jLLLMPQccfehgihiidwahnfabah,kLLLLPQkcedihgjhjijiifwvoijtbx,Edge: 12
jLvLAQQceghfiihhiiiapcbbono,kLLvAPQkcefghgihjjjiiaprnobqhd,Edge: 14
jLLwLQQcedghiighiiivrvbkbwc,kLLvAPQkcefghgihjjjiiaprnobqhd,Edge: 12
jLLvAQQcefhigighiiiaasnkkbb,kLLLvQQkccfhfjhiijjdwaffmvrntm,Edge: 13
jLLLzQQccfehighiidwahnxcbth,kLLvPMQkcceihgihjjjdwpwvrgguam,Edge: 12
jLLLMPQccfehgihiidwahnfabah,kLLvMMQkccehiighjjjdwmcoorruai,Edge: 12
jLLwLQQcedghiighiiivrvbkbwc,kLLvAAQkcefhihijjhjiiamswodqbu,Edge: 12
jLLvPQQceghghiihiiitiskvwsf,kLvAzMQkbfegijghijjptpajtgsodx,Edge: 17
jLLLLQQcdehghgiiiifhngvofwg,kLvAzMQkbfegijghijjptpajtgsodx,Edge: 12
jvLALQQdcfghfihiiovdalqrggo,kLLvPPQkcdhifjgjhijifanfdoqbgd,Edge: 20
jLvALQQcdefihghiidvacjfwwoc,kLLvPPQkcdhifjgjhijifanfdoqbgd,Edge: 14
jLLwLQQcedghiighiiivrvbkbwc,kLLLMwQkccfeghiijjjdwamwohialc,Edge: 12
jLLLLQQcedhihgiihiissbvkkvc,kLLLLPQkccfgijghijjdwavjtcbcqm,Edge: 17
jLLLLQQcdehghgiiiifhngvofwg,kLLLLPQkccfgijghijjdwavjtcbcqm,Edge: 12
jLLvPQQbdifhgghiimkqjgnosso,kLLvPPQkbdihfgijhjjmkqcgovdbie,Edge: 13
jLLvPQQcdhgifighiigakgkvgbg,kLLvPPQkcdhhgijgjijigaoovhcugm,Edge: 14
jLLwLQQcedghiighiiivrvbkbwc,kLLLPMPkccfhhggjijjdwadbwfaufw,Edge: 12
jLLLLQQcedhihgiihiifswvkncc,kLLLLPQkccfhggjiijjdwabffdbcpq,Edge: 17
jLLLLQQcdehghgiiiifhngvofwg,kLLLLPQkccfhggjiijjdwabffdbcpq,Edge: 12
jLLvPQQbdifhgghiimvqjgnossf,kLLvPPQkbdihfgijhjjmvqcgovdbii,Edge: 13
jLLLLQQcedifhghiiiifosvojfn,kLLLMLQkcedfhijjhijiifaoidqfqg,Edge: 15
jLLLLQQcedifhghiiiifjfvojfn,kLLLMLQkcedfhijjhijiisajidqshg,Edge: 15
jLLLPPQccfgfhihiidwaprjtwqe,kLLLLMQkccffgjiijijdwlrwdnolce,Edge: 20
jLLLzQQcedhghgiiiiifxwvfmxu,kLLLLMQkccffgjiijijdwlrwdnolce,Edge: 14
jLLvMQQcdfgihhiihavarwsofkv,kLLLwPQkbedfgiihjjjalfloqtfatb,Edge: 20
jLLLMPQcdgfgfhiiiavuajbgxxi,kLLLwPQkbedfgiihjjjalfloqtfatb,Edge: 13
jLLvAQQcdefhgihiidgmirwuvdh,kLLvMPQkcdehhgiijjjifekjofwtte,Edge: 17
jvLAAPQcdfeghiihiffabqkwwjk,kLLLwMQkcdefgihjjijifhagewqaab,Edge: 20
jLvLMQQbdehiihghimfivgcvson,kLvLPPQkbdhifgjhijjaferfjeofpm,Edge: 19
jLvALQQcdefihghiidvacjfwwoc,kLvLPPQkbdhifgjhijjaferfjeofpm,Edge: 13
jLLwMPQcdefhhgiiidkleobomqu,kLLLMLQkbedfghihjjjalflroqflcr,Edge: 19
jvLLAQQcdehgihgiigvvaljgvwr,kLvLMMQkbdegfhjiijjafpkfsmochl,Edge: 19
jvLAAPQceffghihiinvqeaaobjc,kLvLMMQkbdegfhjiijjafpkfsmochl,Edge: 13
jLvLAQQbeegfihihiaedefbsbog,kLvLAAQkcegfhghijjjapqqbfofmee,Edge: 19
jLLLLQQccfhhggiiianawwffnoc,kLvLAAQkcegfhghijjjapqqbfofmee,Edge: 14
jLvAzQQbefghigihiamlhsfnfbw,kLvLAAQkcegfhghijjjapqqbfofmee,Edge: 13
jvLALQQedfgghihiirgaattnfgo,kvLAPLQkdeffghijijjbvmeajfofoc,Edge: 20
jvLAAPQceffghihiinvqeaaobjc,kvLAPLQkdeffghijijjbvmeajfofoc,Edge: 12
jLLvMQQbdfgihghiimkpsnkovrf,kLLvMMQkbdghigihjjjmkdnnovvupp,Edge: 12
jLLvMQQbdfgihhgiimkxsgvjojf,kLLvMMQkbdfihgjihjjmkpnnohbbtt,Edge: 12
jLLvMQQbdfgihghiimkpsnkovrf,kLLLLPQkcedihgjjhijiifnvfiijsi,Edge: 12
jLLvMQQbdfgihhgiimkxsgvjojf,kLLLLPQkcedihgjjhijiiskvfiijft,Edge: 12
jvLALQQdefghihiihbbaapirggv,kvLALPQkdcefgjihjijosclgsfowfb,Edge: 14
jvLAAPQceffghihiinvqaaaccvc,kvLALPQkdcefgjihjijosclgsfowfb,Edge: 12
jLLvAQQceheihighiiildffkowj,kLLvAPQkcehehgjjiijiildffiikwd,Edge: 17
jvLALQQcefehgihiikvinakokgg,kvLAALQkcedfgijhjijkvneijaflcm,Edge: 19
jvLAAPQcefeghihiinnanakckss,kvLAALQkcedfgijhjijkvneijaflcm,Edge: 15
jvLAAPQcefeghihiinnararfroo,kvLAALQkcedfgijhjijkvneijaflcm,Edge: 14
jvLAAPQceffghihiinvqaaaccvc,kvLAALQkcedfgijhjijkvneijaflcm,Edge: 12
jvLALQQecfeihgihiwsabinrfvg,kvLAALQkcefeghjijijgvajprecqbh,Edge: 19
jvLAAPQceffghiihijjaqaljsjw,kvLAALQkcefeghjijijgvajprecqbh,Edge: 15
jLvLAQQbdefgihhiiafduflsopd,kLvALPQkcdehgjijhijavmsnivlgcl,Edge: 19
jLvAzQQbefghigihiamlhsfnfbw,kLvALPQkcdehgjijhijavmsnivlgcl,Edge: 13
jvLLAQQcefggiihhiofdaqakrkw,kvLLAQPkcehggihijjjofaaqasfxhh,Edge: 19
jLLvPQQbdifhggihimkqwngorkv,kLLvPPQkbdighgihjjjmkqskovvdie,Edge: 19
jLLvPQQbdifhgghiimkqjgnosso,kLLvPPQkbdighgihjjjmkqskovvdie,Edge: 13
jLLvPQQcdhgifighiigakgkvgbg,kLLvzQQkcdhigjhgjijigagrhjjqgh,Edge: 14
jLvALQQbfeggiihhiptpiogvrcs,kLvvAQQkbfijgigjhijmaakrkboosg,Edge: 19
jLLvPQQbdifhggihimvqwngobkv,kLLvPPQkbdighgihjjjmvqskovvdii,Edge: 19
jLLvPQQbdifhgghiimvqjgnossf,kLLvPPQkbdighgihjjjmvqskovvdii,Edge: 13
jvLALQQcdfihgghiinoaelqjbcr,kvLALMQkdcffihhijjjosxatfvvrfb,Edge: 19
jvLAPPQcefgeihihijvaafnggss,kvLALMQkdcffihhijjjosxatfvvrfb,Edge: 14
jvLALQQceefhigihifvoiesfocg,kvLLAMQkdfehgihijjjoufehcbojgj,Edge: 19
jvLLAQQdgfhgfhiiijehpahpbjs,kvLLAMQkdfehgihijjjoufehcbojgj,Edge: 15
jvLALQQdefhghigiiosxxaaosjj,kvLLAMQkdfehgihijjjoufehcbojgj,Edge: 12
jLLAvQQbdeeghiihimkehkfuakt,kLLLLPQkccffhjihjijdwarjtwkach,Edge: 19
jLLvPQQbdifhgghiimkqjgnosso,kLLLLPQkccffhjihjijdwarjtwkach,Edge: 13
jvLLAQQcefggihihijcmihagjnw,kvLLAPQkdgehfihijjjolfahjjcjnr,Edge: 19
jvLLAQQdgfhgfhiiiotppaihnng,kvLLAPQkdgehfihijjjolfahjjcjnr,Edge: 14
jLLAvQQbeddggihiihhjkvgpuon,kLLMvPQkbeddhihjijjxxrfxqelxkn,Edge: 19
jLLLMPQcedffhhiiiiifafrbpli,kLLLLPQkccffgjhijijdwarntfvmcq,Edge: 20
jLLvPQQbdifhgghiimvqjgnossf,kLLLLPQkccffgjhijijdwarntfvmcq,Edge: 13
jLLAzAQbdeeghhiiimvehqqlptf,kLLMvAQkbeddihjhijjxxrfmxuqxjj,Edge: 19
jLLALPQbddegihihixvgxvlxues,kLLLLPQkbddgjghiijjmkfbuochutv,Edge: 18
jLLLLQQbddfhigihimvfrvxolgp,kLLLLPQkbddgjghiijjmkfbuochutv,Edge: 16
jLLLLQQbedfighihiaefkvoffcc,kLLLLPQkbddgjghiijjmkfbuochutv,Edge: 13
jLLLLQQbcehfighiiagejgnrfgc,kLLLLPQkbddgjghiijjmkfbuochutv,Edge: 12
jLLLPPQbdehfgihiimkaevotgpd,kLLLLAQkbdefigjhjijmkavfoakajh,Edge: 17
jLvLAQQbefegihhiimaiavcboss,kLLLLAQkbdefigjhjijmkavfoakajh,Edge: 12
jLLLAMQcdgfefhiiitcaaabaqns,kLLvwQQkcdfifjjhhijawxwjeasvbx,Edge: 17
jLLLMPQcdfffihhiiiceakawnpa,kLLvwQQkcdfifjjhhijawxwjeasvbx,Edge: 13
jLLMvQQccdeighihiabvimjmiic,kLLwLPQkbceghjiijijagtnflgglct,Edge: 17
jLLLLQQbcehfighiiagejgnrfgc,kLLwLPQkbceghjiijijagtnflgglct,Edge: 16
jLLLMPQcdffghgiiiiceakvfdaa,kLLwLPQkbceghjiijijagtnflgglct,Edge: 13
jLLLAMQcdgfefhiiitchaabaxns,kLLvwQQkcdfifjjhhijhwxwjeaongx,Edge: 17
jLLLMPQcdfffihhiiiceakxwnia,kLLvwQQkcdfifjjhhijhwxwjeaongx,Edge: 13
jLLMvQQccdehgihiiabvqajammf,kLLPvMQkbcefhiijhjjacdxwepiclb,Edge: 17
jLLLAPQcdffehihiiiceaapqdqv,kLLPvMQkbcefhiijhjjacdxwepiclb,Edge: 13
jLLALPQbddegihihixvgxvlxuif,kLLLLPQkbddgjghijijmvfbuonhpdv,Edge: 18
jLLLLQQbddfhigihimkfrkxolwt,kLLLLPQkbddgjghijijmvfbuonhpdv,Edge: 16
jLLLLQQbedfighihiaefkvoffcc,kLLLLPQkbddgjghijijmvfbuonhpdv,Edge: 13
jLLLMPQbcfghghiiiabxasssdlh,kLLLLPQkbddgjghijijmvfbuonhpdv,Edge: 12
jLLLPPQbdehfgihiimvauvotnpa,kLLLLAQkbdefhgjiijjmvavfoavjhq,Edge: 17
jLvLAQQbefegihhiimaiavcboss,kLLLLAQkbdefhgjiijjmvavfoavjhq,Edge: 12
jLLLAMQcdgfefhiiipcaaabaxns,kLLvMMQkcdfgiijhhjjawxgwkdsvxx,Edge: 17
jLLLwQQcdffifhhiiiceaanwnia,kLLvMMQkcdfgiijhhjjawxgwkdsvxx,Edge: 13
jLLMvQQccdeihghiiabvqttjqqf,kLLwLPQkbcehjgiijijagtnlvgoagl,Edge: 17
jLLLMPQbcfghghiiiabxasssdlh,kLLwLPQkbcehjgiijijagtnlvgoagl,Edge: 16
jLLLMPQcdffhggiiiiceavrfqaa,kLLwLPQkbcehjgiijijagtnlvgoagl,Edge: 13
jLLLAMQcdgfefhiiipchaabaqns,kLLvMMQkcdfgiijhhjjhwxgwkdonqx,Edge: 17
jLLLwQQcdffifhhiiiceaxnwnix,kLLvMMQkcdfgiijhhjjhwxgwkdonqx,Edge: 13
jLLMvQQccdehigihiabviaajmmc,kLLPvAQkbcefgijhijjacdxwepcpmb,Edge: 17
jLLLAPQcdffeiihhiiceaauqddv,kLLPvAQkbcefgijhijjacdxwepcpmb,Edge: 13
jLLALPQbedehgiihialftvfxtcu,kLLvAQPkbefhgigjjijallarvollch,Edge: 16
jLLvAQQbeghffihiiaaaanswgoo,kLLLvQQkbedjghjhiijaafmorevfoi,Edge: 15
jLLLAAQbedgfhhiiipafaaautur,kLLLvQQkbedjghjhiijaafmorevfoi,Edge: 13
jvLLAQQdfeggihihicafiamgrnf,kLvLMMQkbfhgifhjijjmxaawbrtkqq,Edge: 14
jLLvAQQceghhigihiiiamrfvfvg,kLvLAMQkbefeihjhijjmaiagbqogdi,Edge: 13
jLLLAPQcedfghihiiiifadpiepk,kLLLLPQkbddihgijhjjmkfirodawtv,Edge: 15
jLLLMAQccfefghiiidweerwnell,kLLLLPQkbddihgijhjjmkfirodawtv,Edge: 13
jLLLLQQbdfighghiimkabnbocok,kLLLLPQkbddihgijhjjmkfirodawtv,Edge: 12
jLvLAQQceghfiihhiiiapcbbono,kLLvMPQkcceihgjihjjdwhnvombnth,Edge: 12
jLLvAQQceghhigihiiiamrfvfvg,kLLLLPQkcedigijjhjiiifowoilrdn,Edge: 12
jLLLzQQcedhghgiiiiifxwvfmxu,kLLLLMQkcedifjhjiijiifosxjpfna,Edge: 13
jLLLMPQcdfffihhiiiceakawnpa,kLLLLMQkcedifjijhijiifofaspfca,Edge: 14
jLLLMPQcdffghgiiiiceakvfdaa,kLLLLMQkccfgfgijijjdwagcwvdcde,Edge: 14
jLLLMPQcdfffihhiiiceakxwnia,kLLLLMQkcedifjijhijiifosxspfca,Edge: 14
jLLLLQQbdfighghiimkabnbocok,kLLLLPQkbdfhigjjijimkavkodqoto,Edge: 20
jLLLAPQcdffehihiiiceaapqdqv,kLLLLPQkbdfhigjjijimkavkodqoto,Edge: 14
jLLLAPQcedfghihiiiisalpiepk,kLLLLPQkbddihgijhjjmvfibodagpv,Edge: 15
jLLLMAQccfefghiiidweerwnell,kLLLLPQkbddihgijhjjmvfibodagpv,Edge: 13
jLLLLQQbdffhigihimvanjjogow,kLLLLPQkbddihgijhjjmvfibodagpv,Edge: 12
jLvLAQQceghfiihhiiiapcbbono,kLLvMQPkbdghifgjijjmkecnsoqfqa,Edge: 12
jLLvAQQceghhigihiiiamrfvfvg,kLLLLPQkcedigijjhjiiisjwjilrdk,Edge: 12
jLLLzQQcedhghgiiiiifxwvfmxu,kLLLLMQkcedifjhjiijiisjsxjpska,Edge: 13
jLLLwQQcdffifhhiiiceaanwnia,kLLLLMQkcedifjijhijiifosasifca,Edge: 14
jLLLMPQcdffhggiiiiceavrfqaa,kLLLLMQkccfgfghijjjdwagcwjcdee,Edge: 14
jLLLwQQcdffifhhiiiceaxnwnix,kLLLLMQkcedifjijhijiifofxsifca,Edge: 14
jLLLLQQbdffhigihimvanjjogow,kLLLLPQkbdghigjijjimkavkodoqto,Edge: 20
jLLLAPQcdffeiihhiiceaauqddv,kLLLLPQkbdghigjijjimkavkodoqto,Edge: 14
jLLLAPQbegegiihhiaemdmplgod,kLLLAPPkbegegiihjjjaemdmplomlk,Edge: 15
jLLLzQQcedhghgiiiiifxwvfmxu,kLLLMPPkbedggiihjjjaefxfplfqhk,Edge: 12
jLLLAAQbedgfhhiiiaafaaputur,kLLLMAMkccefgfhijjjdwaxwvveann,Edge: 13
jLLvAQQceghihgihiiiaabjvvvg,kLvLLQQkbfehijgjhijpphjjkocofo,Edge: 14
jLLvAQQceghhigihiiiamrfvfvg,kLvLLQQkbfehijgjhijpphjjkocofo,Edge: 12
jLLLLQQcefghihihiiihqrrvrwk,kLvLAPQkceghfjihjijiiapcicntwt,Edge: 15
jLvLAQQceghfihgiiieamcgfbgo,kLvLAPQkceghfjihjijiiapcicntwt,Edge: 13
jLLLzQQcedhghgiiiiifxwvfmxu,kLLLvQQkcedgjgihijjiifwafcrrai,Edge: 13
jLLLAMQcdgeffhiiihshatvptwj,kLLLwPQkbedgihhhjjjhhbhafcbaon,Edge: 20
jLLLLQQbdefighihimvlfvogvgj,iLLLMQcbdefghghhmklmfgorr,Face: 15
jLLLzQQccehfgihiidwpdkwpcxp,iLLLMQcbdefghghhmklmfgorr,Face: 14
jLLLLQQcceihgihhidwpkkwfbcn,iLLLMQcbdefghghhmklmfgorr,Face: 13
jLLLAPQbdefgihihimklmtdltew,iLLLMQcbdefghghhmklmfgorr,Face: 10
jLLLPPQbdehfighiimvqtwmbfiq,iLLLMQcbdefghghhmklmfgorr,Face: 9
jLLLwQQccfehighiidwaebprjap,iLLLMQcbdefghghhmklmfgorr,Face: 7
jLLLPPQbdehfgihiimkqawolnlq,iLLLMQcbdefghghhmklmfgorr,Face: 4
jLLwLQQbcehihigihagtrrbssfg,iLLLMQcbdefghghhmklmfgorr,Face: 3
jLLLPPQbdehfgihiimvqqwolnlq,iLLLMQcbdefghghhmklmfgorr,Face: 2
jLLwLQQbceihhgiihagtbwoogcg,iLLLMQcbdefghghhmklmfgorr,Face: 1
jLLLLQQbdefhgihiimklfkogkgj,iLLLMQcbdegfhghhmkqewookk,Face: 15
jLLLPPQccehfgihiidwmdkgmbeq,iLLLMQcbdegfhghhmkqewookk,Face: 14
jLLLLQQcceihgihihdwmkkgfbfj,iLLLMQcbdegfhghhmkqewookk,Face: 13
jLLLAPQbdegfihihimkqedpexqr,iLLLMQcbdegfhghhmkqewookk,Face: 10
jLLLPPQbdehfighiimkquwmbwie,iLLLMQcbdegfhghhmkqewookk,Face: 9
jLLLPPQccfehgihiidwaujrmntm,iLLLMQcbdegfhghhmkqewookk,Face: 7
jLLLPPQbdehfgihiimvqawolclq,iLLLMQcbdegfhghhmkqewookk,Face: 4
jLLwLQQbcegiighhiagtookbkgv,iLLLMQcbdegfhghhmkqewookk,Face: 3
jLLLPPQbdehfgihiimkqqwolnla,iLLLMQcbdegfhghhmkqewookk,Face: 2
jLLwLQQbceighgihiagtjsccggo,iLLLMQcbdegfhghhmkqewookk,Face: 1
hvLAQkcdefggfgbonaaedo,iLvAMQccdfggfhhhivhmjcnwk,Edge: 12
jLLLLQQbdefighihimvlfvogvgj,iLvAMQccdfggfhhhivhmjcnwk,Face: 14
jLLLLQQbdefhgihiimklfkogkgj,iLvAMQccdfggfhhhivhmjcnwk,Face: 13
jLvALQQcdehihgiihdvdngnrnfg,iLvAMQccdfggfhhhivhmjcnwk,Face: 8
jLvLAQQcegeihighidtaqkksbcg,iLvAMQccdfggfhhhivhmjcnwk,Face: 7
jLLLLQQbdefhgiihimrlfronfgc,iLvAMQccdfggfhhhivhmjcnwk,Face: 6
jLLLLQQbedfihghiiaefkrgfgfg,iLvAMQccdfggfhhhivhmjcnwk,Face: 4
jLLLzQQccehfgihiidwpdkwpcxp,iLLLAQccefgfhghhiihlurovf,Face: 14
jLLLPPQccehfgihiidwmdkgmbeq,iLLLAQccefgfhghhiihlurovf,Face: 13
jLLLLQQcefghihihiiihqrrvrwk,iLLLAQccefgfhghhiihlurovf,Face: 10
jLLLwQQcedfghgiiiiikhcboeut,iLLLAQccefgfhghhiihlurovf,Face: 9
