id,oriented,tetrahedra
kLLLLPQkbcffghjijjiabxgnwirqis,0,10
kLLLAPMkacfefhhijjjnkkcktudjbb,0,10
kLvQLLQkadfefjihijjjauxccvnfnv,0,10
kLLLLQPkacfigfgijjjnkgqbkvgooc,0,10
kLvAMzQkadfegijijijnaqsbdauwbw,0,10
kLLLLAQkacfghggijjjnkgklkvgrcc,0,10
iLLLMQccdeeffhhhlclmjjbjj,0,8
kLLMvQPkaceegihjijjnkhbudmdkhl,0,10
kLLAzAAkcedeghgiijjpavauirqrps,0,10
kLLALAPkcedehhgiijjdavajknutcr,0,10
kLLMvPQkaceehjhijijnkhbmagwokb,0,10
kLLMvPQkaceeihjhjijnkhbdmojokk,0,10
kLLAwPMkcedefhihijjaavupmudwsn,0,10
kLLLAzQkcddefgiijjjtgfmjsejrrj,0,10
kLLLMwQkcddeggijjijtgfmgoesssv,0,10
kLLMvMQkacdffijhijjnkakwwkgsvc,0,10
kLLPLAAkcceffghhijjabaarrbrqqw,0,10
kLLwLQMkbcdgihgiijjaccwqfwmxlw,0,10
kLLwvQQkbcegihhjijjabacgfgeoix,0,10
kLvAvQQkbefghgjiijjdadfcbgrgbc,0,10
kLLLLQMkbcefhhghjjjdfxgnfvnhmm,0,10
kLwLMAMkbbfehghiijjmmfwhvutrrw,0,10
kLLwMPPkaedggiiijjjjaaojtxunns,0,10
kLLLAAMkacfeghghjjjnkgckusihhl,0,10
kLAvPLQkaccghihjiijjgjpuwjabfn,0,10
kLLLAMPkcddefhijijjtgfmjepasrv,0,10
kLLLLAQkbdghiggjijjtvafjjcmslm,0,10
kLLwLPQkcecighgjijjalgvjwwqcua,0,10
kLLLMLQkcddffjhijijtgflvuaxkwf,0,10
kLLALMPkccdeggijijjakvhnbtjkjw,0,10
kLLLMLQkcddegjhijijtgfmgalpssb,0,10
kLLwLPQkcecijghjijialgvhjcioir,0,10
kLLLMMPkccgegfijjijubadkfliidv,0,10
kLLALzQkbdedghijjijlvtgfqxaoco,0,10
kLLMvPQkacdfjhijhijnkakxpogggf,0,10
kLLMvPQkacdfhgijijjnkakxtrggbn,0,10
kLLwLAQkbcehghijjjiabaonrwlmxk,0,10
kLLALLQkcdedghihijjafafvdtucww,0,10
kLLLPPPkccfhgfgijjjpvilgrvduvv,0,10
kLvAALQkadfefihjjijnpqjfaxxgwn,0,10
kLLLAMPkacefghgjijjnkjskmvjjff,0,10
kLLLLMQkccggfjihjjiabmgrqrjuqs,0,10
kLLLAPMkacfefhiijjjnkkcktddjrb,0,10
kLvQLLQkadfefjihijjjauxccvnbnv,0,10
kLLLQLPkacfeggiijjjnkgckbtvkko,0,10
kLLLMMPkacfeggijijjnkgckkmsvso,0,10
iLLLMQccdeeffhhhlclmjjbbj,0,8
kLLMvPQkaceeihjhjijnkhbdmnjokk,0,10
kLLALPMkcedegghiijjpavabrnthvn,0,10
kLLALAPkcedehhgiijjdavejknutcr,0,10
kLLMvQPkaceeihgijjjnkhbdmqwttp,0,10
kLLMvQPkaceegihjijjnkhbudmaktx,0,10
kLLAzLQkcedeghihijjaavttdtucww,0,10
kLLLAzQkcddefghijjjtgfmjsqjrjj,0,10
kLLLMAPkcddegghijjjtgfmgodsgjj,0,10
kLLMvMQkacdffijhijjnkakwwkgnvc,0,10
kLLMLQzkbcdefghhijjacchckaxchn,0,10
kLLwLQAkbceighhihjjabascofbghs,0,10
kLLwLPQkcdchjijhijiaggvhhtgxuu,0,10
kLvAvQQkbefghgjiijjdadfcbgrgbs,0,10
kLLLLQMkbcefhhghjjjdfxgnfvnhhm,0,10
kLwLMAMkbbfehghiijjmafwhvutrrw,0,10
kLLwMPPkaedggiiijjjjaaojtxunss,0,10
kLLLAAMkacfeghghjjjnkgckusilhl,0,10
kLAvLAQkaccghigijijjgjidfrwask,0,10
kLLALLQkccdegjihjijdwvljiptkkw,0,10
kLLALwQkccdeggiijjjdwvljvakokj,0,10
kLLALAMkbcedfghijjjajhffviaamp,0,10
kLLLAAMkccefgfhijjjtneienxaatd,0,10
kLLALAPkccdegghjijjdwvljkdvojw,0,10
kLLALzQkccdeghhijjjdwvljpptfrv,0,10
kLLvAPQkbefgjhihijjalihasjgnqt,0,10
kLLPwAAkbceffghhijjasxiiwltgqn,0,10
kLMLLPAkbbdfgghhijjadesmpmsvhn,0,10
kLLAvQPkceedhgijiijtllfjjaqixn,0,10
kLLAvQPkceedghijiijtllfooaqixn,0,10
kLLLLMQkbddiijhhhijmsfiahfscdn,0,10
kLAvMAAkaccgffhhijjjgjdqewshxj,0,10
kLMvAAAkbbdeghghijjadeoilhrwhs,0,10
kLLAvQPkceedhgijiijtalfjjaqixn,0,10
kLLAvQPkceedghijiijtalfooaqixn,0,10
kLLLLMQkbddiijhhhijmsfiihfscdn,0,10
kLALLQzkaccffhghijjjgjdqufvtxr,0,10
kLLvAMQkcdehfijihjjavmmjamhwhc,0,10
kLLLMMPkcdgfhfijijjtsaaksidhpg,0,10
kLwLLAQkccehggijjijiaclrsmlfjo,0,10
kLLLLMQkbedghhghjjjxxfvgcrkplp,0,10
kLLLMAMkbdeghfghjjjevxpfggwsbs,0,10
kLLLPPMkbcgefgiijjjlsmtgwtxman,0,10
kLwLLAQkbbeifghjjijadjhrbuijcn,0,10
kLLLPLQkcdgegiiijjjhshlnimhimi,0,10
kLLvAQMkcdhefgghjjjqwaqfbjncoc,0,10
kLLvQLQkcdehgjjhiijhsmugeanlur,0,10
kLAvLMQkaccghjgijijjgjidqrwqsi,0,10
kLLLLPQkbcgfghjhijjlsmjjkmfjaa,0,10
kLLLLQPkbcgfghhijjjlsqgsrbwiii,0,10
kLLLMPPkbedfgihijjjalklcikeptk,0,10
kLLLPPPkcdfehgijijjhcmdrsputer,0,10
kLLLMzQkbedghgjiijjhhfhfgaxaxw,0,10
kLLLMzQkbdfghghjijjevdpkgjimbb,0,10
kLLLzMQkbcgffijjiijlsmajuqpppp,0,10
kLLLLAQkbeggfhhijjjaelegokgllu,0,10
kLLvzQQkcdihgihjjijhslwgvbdace,0,10
kLLzAzQkcdegfhijjijavaiuxaqkjr,0,10
kLLLMPPkbedfhgijjijhhfhfcxaxav,0,10
kLLvAQMkcdehfgiijjjtgmajomhaas,0,10
kLLLLPQkcdfighgjjijhsekgvchund,0,10
kLLLLQMkbcggfhiijjjlsmgjgssppd,0,10
kLLLwAQkbcgffiijjijlsmujaquaua,0,10
kLLvLQQkcdiijghjihjhsrrowbsrwv,0,10
kLLLLPQkcdefjiihhjjafhrdrjggii,0,10
kLLLLMQkccegfjhhijjanmjfhvvgmu,0,10
kLLvLQQkcdfjhgjiijiafrnngjggcc,0,10
kLwLLAQkccehggijjijiiclrsmlfjo,0,10
kLLLLMQkbedghhghjjjxxfvgcrkpll,0,10
kLLLMAMkbdeghfghjjjevxpfggwsbb,0,10
kLLLPPMkbcgefgiijjjlsmtgwtxmmn,0,10
kLwLLAQkbbehfgijjijeaktrbqirfk,0,10
kLLvQLQkcdehgjjhiijhsmugadnluv,0,10
kLLLPLQkcdgegiiijjjhshlnimhimm,0,10
kLLvAQMkcdhefgghjjjqwaqfbjncoo,0,10
kLAvPLQkaccghjhjiijjgjpuhjabfm,0,10
iLLLAQcbeegffhhhhhhhxgrgg,0,8
iLLLAQcbegfehghhhhahhccvv,0,8
kLLLLQPkbeefgihhjjjxxaxvvckqhh,0,10
kLLLAMMkbeegffihjjjhhhhxgqjars,0,10
kLLALwQkccdeggjjiijdwvljkdjjvn,0,10
kLLAvAQkccdehgihjjjdwvlhshacrw,0,10
kLLLLAQkbeegfhihjjjhhhhvcnkaaa,0,10
kLLLAMPkcdggfhiijjjhshhqmaqooc,0,10
kLLALLQkccdeghihjjjdwvljuptcow,0,10
kLLALMPkbcdehhgjijjaccdahvxovc,0,10
kLLAwMMkcddefgihjjjasvaaefrqmd,0,10
kLLAwMPkcddefhhjijjhsvahdrxcte,0,10
kLLALAPkbcedhghjijjagtgawpqbwg,0,10
iLLLAQcbefgehghhhhahhbgrr,0,8
iLLLAQcbeefgghhhxxaxhrrrg,0,8
kLLLLQPkbeefgihhjjjxxaxvvckqqq,0,10
kLLLAMPkcdggfhiijjjqfqahmaxooc,0,10
kLLALLQkccdegjhiijjdwvljtptjco,0,10
kLLAvAQkccdehiijjjidwvlhahmdvj,0,10
kLLLLAQkbeegfhihjjjhhhhvcnkaxx,0,10
kLLLAAMkbeefgghijjjxxaxhrsqars,0,10
kLLALMPkccdegghjijjdwvljvekvwj,0,10
kLLALMMkbcdehgihjjjaccdavxukcv,0,10
kLLAwMMkcddefghijjjasvaaegohmu,0,10
kLLAwMPkcddefhhjijjhsvahdghvtp,0,10
kLLALAPkbcdehhgjijjaccdahkhsck,0,10
kLLLAAMkcddefhgijjjtgfmjmvaaqd,0,10
kLLLAzQkbeffgihjjijalmlqakedtj,0,10
kLLALAMkbcedfghijjjajhffrdaamp,0,10
kLLLLQPkbeggfiihjjjaexeksjkmtm,0,10
kLLLLQPkcdghffijijjavuwwfgagtp,0,10
kLLvAPQkbefhjjgihijallpaufbbjt,0,10
kLLLwMQkbedfighjjijalwlackedtj,0,10
kLLLLAQkbefhghjhijjhhaacsikbmm,0,10
kLLLLAQkcdggghjiijjavujjbpngal,0,10
kLLvAPQkbeghjghjiijaldaabkxrrt,0,10
kLLwLAQkcdchgigjjijaggvodwqxqf,0,10
kLLLPwQkbedhfhjijijhhfagsqqqxg,0,10
kLLvzQQkcdhigijjhijhshsnvppwbx,0,10
kLLLPLQkbcgegigjjijlsmagmvqqlj,0,10
kLLLAPPkbcgfeigjijjlsmuttjscss,0,10
kLLLPLQkcdffgjihijjhselgdisqdw,0,10
kLLPzLQkcdeffhjijijhsaelmadoss,0,10
kLLwvQQkbceghjgiijjabacolrkwlp,0,10
kLLLLPQkbefhhgijijjxxaafgoxoau,0,10
kLLLLPQkbcffjihijijacxnqsoomwx,0,10
kLLLPMPkbcfefhijjijlsmagvaaqqb,0,10
kLLLLQPkbdgfihgjijjevakfjcasqm,0,10
kLLPvAQkccefghjiijjabaaorxihuj,0,10
kLLLzPQkcdffghijjijhselgvahudo,0,10
kLLwLMQkbcehghijijjabaocfkpndd,0,10
kLLLPAPkbedhfhgijjjhhfagswqhww,0,10
kLLLPLQkbcgeghgjijjlsmagkvqljj,0,10
kLLLALQkbcgfegiijjjlsmutjpcjjj,0,10
kLLLPLQkcdffgjihijjhselgdisadb,0,10
kLLPzLQkcdeffhjijijhsaelmadoks,0,10
kLLwLAQkbcdhghiijjjaccssfmhmxf,0,10
kLLLwPQkcegfghjjiijhahencmhffh,0,10
kLLLLMQkbcfihghjjijacxggnwmdju,0,10
kLLLPMMkbcfefhihjjjlsmagvarqbb,0,10
kLLLwAQkcceffihijjjtneinendeek,0,10
kLLPvPQkccefighjjijabaauwcqmmf,0,10
kLLLzPQkcdffghijjijhselgvahudk,0,10
kLvLAMQkbdfeghhjijjtnatfcoaaww,0,10
kLvAALQkbeffeihjjijeeeaaaohdqs,0,10
kLwLALQkccgfeihjjijapkrwmlxbvg,0,10
kLMvvQQkbbdfhiijhjjeadbalnjngg,0,10
kLwLALQkccgefihjjijiabskidijvo,0,10
kLLvMQMkcdfgfghhjjjugajgrsbmii,0,10
kLAvLPQkaccfighjijjjgjqwkrsvvb,0,10
kLvAALQkbeffeihjjijeeeaaaoheqs,0,10
kLwLALQkccgfeihjjijapkrwllxbvw,0,10
kLMvvQQkbbdfgihjijjadebdlrkogg,0,10
kLwLALQkccgefihjjijiibskidijvo,0,10
kLLvMQMkcdfgfghhjjjugajgrsbmim,0,10
kLAvLPQkaccfhjhijijjgjqfcfvbvj,0,10
kLLLLMQkcdehfjijhijagpgsxrpogm,0,10
kLLLvQQkcdfgfjhhijjacusftckjuh,0,10
kLLLPMPkbcgefhiijjjlsmajsapqqv,0,10
kLLLLAQkbcgfhhgjijjlsmjkkjqoaa,0,10
kLLLPLQkcdfhfijhijjaghacmdvtxw,0,10
kLLLLPQkbedfhjjijiihhfsbxxrxww,0,10
kLLvLQQkcdgfhjhiijjafgksrrggbj,0,10
kLLvLQQkbehfjihijijaaljwrvowof,0,10
kLLALAMkbcedfghijjjasqsogpaaee,0,10
kLLLzQMkcdeffgihjjjavphfcdsann,0,10
kLvAMMPkbefgfhiijijaxxiablddpj,0,10
kLLLAMAkcdegehghijjarhqhqbarqw,0,10
kLLLvQQkacfhfijhhjjnkgaklhhhkg,0,10
kLLLPAAkcdeefghhijjarhhggrghqw,0,10
kLLLAAMkcddefhgijjjtgfmjmsaaqq,0,10
kLLLAzQkbefgfijhjijaadddatrutk,0,10
kLLALAMkbcedfghijjjajhffriaapp,0,10
kLLLLAQkcdgghgjiijjavakfkpngal,0,10
kLLvAPQkbefgjhihijjaaihasjgnpt,0,10
kLLALLQkbedehijhijjaakavldsixg,0,10
kLLvLQQkbeehjiijihjaaagnjnswrv,0,10
kLLALMPkccdeghihjjjanvqnpatcjj,0,10
kLLAwMPkbedefhijijjaakaqixmobw,0,10
kLLvMPQkbeeggijhjijaaaufjqnlgd,0,10
kLLALMMkbcedfgihjjjajhffrhpaii,0,10
kLLLLPQkbefgghjijijaaqqrbmkiji,0,10
kLLLLPQkbefegjihjijaamakpfwuct,0,10
kLLLPMMkbcgeghihjjjlsmaggakpgg,0,10
kLLvMPQkbeefgjhiijjaaaewqngsip,0,10
kLLvLQQkbeegjihhjijaaagssvrorv,0,10
kLLAvQMkbedegighjjjaakaspsohnv,0,10
kLLAwzQkbedefgiijjjaakaqsdcbjk,0,10
kLLLLPQkbefejhihjijaamaasbwmgt,0,10
kLLALzQkbedehhijijjaakavsiidpg,0,10
kLLvMPQkbeehhijijhjaaalovivard,0,10
kLLALLQkbeedgjhiijjaaawbpkhllv,0,10
kLLvLQQkbeegjiihjjiaaagsskronr,0,10
kLLALPMkbcedfghijjjasxffnmxauu,0,10
kLLAwMPkbedefhijijjaanahmxigfs,0,10
kLLvMPQkbeefghjijijaaaeowhvuvt,0,10
kLLALMMkbcedfghijjjajhffrphaii,0,10
kLLLPPPkcdghgfijijjawaqgfihqlf,0,10
kLLLLMQkceggfihjijjalaanwodvqe,0,10
kLLLPMMkbcgeghhijjjlsmaggkapgg,0,10
kLLvMPQkbeehijgihjjaaamrdnfshu,0,10
kLLvLQQkbeehjgiihjjaaagnonwrvo,0,10
kLLAvQMkbedeggihjjjaanawwlgqkv,0,10
kLLAwzQkbedefgijijjaanahwefcrn,0,10
kLLLLPQkceggiihjjijalaajwblagi,0,10
kLLALLQkbedehhjiijjaanavwmmelo,0,10
kLLvMPQkbeefghjiijjaaaewvagsip,0,10
kLvLAAQkbhefghgjjjiaauugwvuelk,0,10
kLLLMAAkbcgfghghijjaseenjnoihk,0,10
kLLLvQQkacfjfiihhjjnkgaklphhck,0,10
kLLLAAAkcceefghhijjanmmloahshj,0,10
kLLLLQMkacfghfihjjjnkgjakltjsb,0,10
kLvAwAQkcdceghjiijjqvnqsupqojb,0,10
kLLLLAQkcegehhjiijjuladrvlffth,0,10
kLLAvAQkbeedhhjhijjaadwfrxcikg,0,10
kLLALAMkbcdeghgijjjajoxjlcqall,0,10
kLLLvQQkbefjjhiijhitaajjcnrngs,0,10
kLLALMMkbcdefgihjjjasohsgqeaii,0,10
kLLAvMQkbeedijjhiijaadweadrmlm,0,10
jLvAMAQbeffeggiiiexeaeokmii,0,9
jLvAMAQbeffeggiiiexeaeokmim,0,9
jLLLMAQbcffgfhhiiajttjcwwtj,0,9
jLLLwQQcdefgghiiihspagrwaii,0,9
jLLALAQbeedhghihiaaarbssass,0,9
jLLALAQbeedhhgihiaaawbkkakk,0,9
jLLALAQacdefhgiiinkaaakkaaa,0,9
jLLMLPQbcdehihiihxortaaettm,0,9
jLLLLQQbedffihhiiaasgjkjjsc,0,9
jLLAPzQaedefghiiiniaerdaiee,0,9
jLLALAQacdefghiiinkaaakkaaa,0,9
jLLMLPQbcdehhihiixortaeamtt,0,9
jLLALAQbedegghiiiaantnggaxx,0,9
jLLALPQaedeggihiiniaedqasrr,0,9
jLLLMPQcddefghiiiukfpgfudrr,0,9
jLLLPMQbdgeghiihitvitcgiajp,0,9
jLLLAPQbdegeihhiievmleaduqk,0,9
jLLALMQbdedgggiiilvtgfcbwoo,0,9
jLLMPzQacdffggiiinkakjttmhh,0,9
jLLLAMQbceeghghiiajeeiuwukr,0,9
jLLwLQQceefhhgihitlllsfjjsw,0,9
jLLwPAQceegfhhihipuauhcjaok,0,9
jLAvPAQaccgffhhiijgjpqebchn,0,9
jLLLAPQcddegihihiukfpbahdlk,0,9
jLLLPPQbdeefgihiievmeskqsee,0,9
jLLMLAQacdfgfgiiinkakmwmtht,0,9
jLvAAAQbefegggiiidadxufbthh,0,9
jLLLMPQcddefhhiiiukfpgxuddr,0,9
jLLLPMQbdgeghiihitvitcgiijp,0,9
jLLLAPQbdegeghiiievmlewdqkk,0,9
jLLALMQbdedgggiiilvtgfcbwwo,0,9
jLLLAAQbcfeeghhiiasmllneern,0,9
jLLMPzQacdffggiiinkakjttmmh,0,9
jLLwLQQceefhhgihitallsfjjsw,0,9
jLLwPAQceegfhhihipapuhwjaok,0,9
jLALLAQaccffghhiijgjdqpfbtj,0,9
jLLLAPQcddegghiiiukfpbrhdkk,0,9
jLLLPPQbdeefhiihievmesjqqse,0,9
jLLMLAQacdfgfgiiinkakmwmhht,0,9
jLvAAAQbefegggiiidadxufbtth,0,9
jLLLAPQbeggffihiiamaadjavpi,0,9
jLLLLQQcdeigihihhqcmwscccjg,0,9
jLLPvQQcdefggihiihstervdnpp,0,9
jLLLPMQcdffhhihiihselrrdrtt,0,9
jLLLAAQcddeghgiiiukfpjhfdgg,0,9
jLLLzQQcdffighihihselagoaci,0,9
jLLLMPQbeefghihiihhhihoanpu,0,9
jLLLPMQbdeefhihiievmekjqsqu,0,9
jLLLLQQbeegfihihihhhhgjsnkg,0,9
jLLLMMQcddefhihiiukfpkxdudc,0,9
jLLPLAQccefhghiiiabaesondma,0,9
jLLLAAQbdegehgiiievmpedkqss,0,9
jLLLLQQbeefgihihixxaxrvcsjs,0,9
jLLLAMQcddeghiihiukfpjhadlg,0,9
jLLLzQQcdffhghiiihselcgoaai,0,9
jLLLMPQbeefghihiihhhihjanpm,0,9
jLLLPMQbdeefghiiievmekwsquu,0,9
jLLLLQQbeegfihihihhhhgjsnks,0,9
jLLLMMQcddefgihiiukfpkrducc,0,9
jLLPvQQccefgighiiabadouknxh,0,9
jLLLAMQbdegehihiievmpedauqs,0,9
jLLLLQQbeefgihihixxaxrvcsjg,0,9
jLLLMPQcdgefihhhiavuewaokkr,0,9
jLLLPPQbedhfhihiidasxgntkxx,0,9
jLLPPzQcdeffggiiihsaelcorsr,0,9
jLLPzAQcdeffggiiihstelrvssc,0,9
jLLLzQQcdffhhiiihhselccxaas,0,9
jLLPPzQcdeffggiiihsaelcorss,0,9
jLLPzAQcdeffggiiihstelrvscc,0,9
jLvAAAQbeffeggiiieeeaavgpqp,0,9
jLvAAAQbeffeggiiieeeaavgqqp,0,9
jLLLMPQcdgefihhhiavaewagkkr,0,9
jLLALAQbedehghihiaakavssass,0,9
jLLAwQPbedefhghiiaakaqisekj,0,9
jLLALMQbedehghhiiaanavwwwaw,0,9
jLLAwQPbedefhghiiaanahmwdnw,0,9
kLLLPQLkcceggfhhjjjpvqpgfwkcbc,0,10
kLLvQPMkcdhggfhhjjjlwalgfokrvv,0,10
kLAvzMQkacchgjijijijgjletkarto,0,10
kLLLPQLkcceggfhhjjjpvqpgfwkbbc,0,10
kLLvQPMkcdhggfhhjjjlwalgfokrvr,0,10
kLAvzMQkacchgjijijijgjlepkarpo,0,10
kLvALPQkbfeihhijgjjaplanvnmwhd,0,10
kLLLMAAkbcffhfghijjajttccbvtxr,0,10
kLLLMPPkbedfhgijijjalkljjdxmev,0,10
kLLLLMQkccfghighjjjtnegkfgclaa,0,10
kLLLLPQkbcggfhjhijjlsmbbspfrtt,0,10
kLLLMLQkbedghjgiijjhhfhkavtapo,0,10
kLLLPPPkcegfghiijijahapantaelj,0,10
kLLMPLMkaceefgihjjjnkhbwpooaaa,0,10
kLLALAAkbeedhhgihjjaaarbkcavhk,0,10
kLLLMPMkbefgeihijijaaheaakipmj,0,10
kLLMPLMkaceefghijjjnkhbwpooaaa,0,10
kLLALAAkbeedhghihjjaaawbosafhs,0,10
kLLAwwQkbeedfhiijijaaarqedicjr,0,10
kLLALLQkbedeggijiijaakavgimqdw,0,10
kLLALAAkbedefghhijjaakangrwxxr,0,10
kLLLAPMkcedgfgihjjjuafxxclpaaa,0,10
kLLMvMQkbeefghjiijjaaaacjtcbmu,0,10
kLLMvQPkbeefiighjjjaaaabjrfued,0,10
kLLMvPQkbeefjgihjijaaaalrsbeca,0,10
kLLLwPQkbedghhijijjaajtsstailn,0,10
kLLALMPkbcdeghihjjjajoxjlamscc,0,10
kLLLAAMkacfeehgijjjnkgcvtrapuu,0,10
kLLAwPPkbeedfhiijijaaawxupmonw,0,10
kLLALzQkbedeggijiijaanavomihes,0,10
kLLALAAkbedefghhijjaanakgwbaqw,0,10
kLLLAPMkcedgfghijjjuafxxclpaaa,0,10
kLLMvAQkbeefghijjijaaaafwfpxcm,0,10
kLLMvQPkbeefihihjjjaaaabwnvidx,0,10
kLLMvPQkbeefhjjihijaaaawtuobka,0,10
kLLvAAQkbeghfigijjjaaetrncnhhd,0,10
kLLALPPkbcdegihhjjjajoxjalmscc,0,10
kLLALAMkbeedghhiijjaadwnckxmos,0,10
kLLLMLQkcddefihjjijukfpgtuejss,0,10
kLLLwMQkcddehihijjjukfpihupaon,0,10
kLLALAPkccdegghjijjanvqnbdvkww,0,10
kLLLMLQkbcgfhjgjiijlsmujtjpttc,0,10
kLLLAAMkcddefhghjjjtgfmjevdtqt,0,10
kLLLLMQkbdghijjjhiitvifjhehwgs,0,10
kLLwLPQkceehjgiihjjpualposroee,0,10
kLLALQLkccdegghhjjjakvhnbpdttx,0,10
kLAvLQMkaccffhhijjjjgjqebbsdlp,0,10
kLLLAwQkbdegehijjijevmledepsfs,0,10
kLLLzMQkbdeehijihjjevmenddxsqc,0,10
kLLwvQQkbceghjihijjabacsqkgnuu,0,10
kLLLMPMkcddeghghjjjtgfmgivlxdx,0,10
kLLwLPQkceegjihihjjpuaipgkromx,0,10
kLLLMMMkccgegfiijjjubadkfltuuc,0,10
kLAvPMPkaccgffijijjjgjpqeaeedf,0,10
kLMvLQMkbbdhighiijjadehhdlhwqj,0,10
kLLMPLMkaceefghhjjjnkhbwpooded,0,10
kLLMzLQkacdffhijjijnkakjfjkcnv,0,10
kLAzLPAkaccegghiijjjgjkxcwtawr,0,10
kLLLALQkbceeggjjiijajeeiwpbbov,0,10
kLLLAMPkccgfghijijjantitehefbb,0,10
kLLLAMAkbceegghhijjajeeiopekxj,0,10
kLvLAAQkcgffhejhijjhlttgjtwrhh,0,10
kLLMvPQkacdfhjijhijnkakxurjjgf,0,10
kLLMLLQkaceegiijjijnkhbpaokwkw,0,10
kLLLPQLkccfhghfgjjjpvilgbrvnon,0,10
kLLLAMMkacefghghjjjnkjskmvxutu,0,10
kLLzLMQkcdegijjhihjpoaogaprwrq,0,10
kLLLAPMkacfefhhhjjjnkkcktuxffc,0,10
kLAvwQMkaccfghihijjjgjeinkrgpr,0,10
kLLLPQLkacfhhgfgjjjnkgmlbkvmaa,0,10
kLMvLPQkbbdhgijihijmmlplqqfvcw,0,10
kLLLMMMkacfeggiijjjnkgckkmiadp,0,10
kLAvwQAkaccfghihijjjgjeinkrnxr,0,10
kLLMvQPkaceeghihijjnkhbumejwtw,0,10
kLLALMAkbcddgghiijjabbfeixgjaj,0,10
kLLALPAkcddcghgiijjasvsemqfclj,0,10
kLLAvQMkcddcigghijjhsvnmdqcbxw,0,10
kLLALPMkcdddhghiijjagvgldekwlj,0,10
kLLLAwQkcddeghjiijjukfpbhtibgs,0,10
kLLPvPQkccefigijjjiabaauwiqmtm,0,10
kLLLALQkbcgfegijijjlsmuujpjgjj,0,10
kLLALLQkccdegjihjijanvqnahtkkf,0,10
kLLLPLQkbdeefjhiijjevmestsphxs,0,10
kLLwLPQkcdchijgjijiaggvainemph,0,10
kLLLAAMkcddefhghjjjtgfmjmsqtdd,0,10
kLLLMAMkcddegghhjjjtgfmgodaiix,0,10
kLMvAQzkbbdefghhijjadeobpajeqn,0,10
kLLMvPQkacdfjgihijjnkakxmojnof,0,10
kLMvLQMkbbdighigijjeadxpaupkir,0,10
kLLMPLMkaceefghhjjjnkhbkpwodde,0,10
kLAzzMMkaccefhhiijjjgjkavftinj,0,10
kLMvvQQkbbdfgiijijjadebdlskong,0,10
kLAvLPQkaccfhjiijjijgjqfcwvbcv,0,10
kLLLwMQkcddehihijjjukfpihupxjn,0,10
kLLLMLQkcddefihjjijukfpgtuejsn,0,10
kLLALMPkbcedfgijjijajhffvhoosn,0,10
kLLLLQPkbdfgihgjijjevakfjgasqa,0,10
kLLLAAMkcddefhghjjjtgfmjevdtqq,0,10
kLLLLMQkbdghijjjhiitvifjheewgs,0,10
kLLwLPQkceehjgiihjjpapluosromm,0,10
kLLALQLkccdegghhjjjakvhnbpdxtx,0,10
kLALLPPkaccffhijijjjgjdqfbuoup,0,10
kLLLzMQkbdeehijihjjevmendlxsxc,0,10
kLLLAwQkbdegehijjijevmledepsfb,0,10
kLLwLPQkcdchijgjijiaggvdewiipq,0,10
kLLLMPMkcddeghghjjjtgfmgivlddx,0,10
kLLwLPQkceegjihihjjpapiugkroxe,0,10
kLLLMMMkccgegfiijjjubadkfltauc,0,10
kLALLMPkaccffgijjijjgjdqplaulf,0,10
kLLLALQkcddefihhjjjtgfmjuqqnww,0,10
kLLLALQkccgeghjijijantitxdpjvc,0,10
kLLLAAAkbceefhghijjajeeiavqkqn,0,10
kLLLAPPkcefgghiiijjaqeuurlqqir,0,10
kLLMvPQkacdfhjijhijnkakxuwjjgs,0,10
kLLMLzQkaceegiijijjnkhbpawwwkk,0,10
kLMvLQMkbbdgihgijijeadthaxhhsw,0,10
kLLMPLMkaceefghhjjjnkhbwpooeed,0,10
kLLMzLQkacdffhijjijnkakjfjkcwv,0,10
kLAzzMMkaccefgihijjjgjkacpfekj,0,10
kLLLPQLkccfhghfgjjjpvilgbrvoon,0,10
kLLLAMMkacefghghjjjnkjskmvxttu,0,10
kLLzLMQkcdegijjhihjpoaogpprwrq,0,10
kLLLAPMkacfefhhhjjjnkkcktuxcfc,0,10
kLALzPMkaccfgihijijjgjdunkodfj,0,10
kLLLPQLkacfhhgfgjjjnkgmlbkvmam,0,10
kLMvLPQkbbdhgijihijmalplqqfvcw,0,10
kLLLMMMkacfeggiijjjnkgckkmieal,0,10
kLALzPAkaccfgihihjjjgjdunkonxj,0,10
kLLMvQPkaceeghihijjnkhbumejwin,0,10
kLLAvPQkcceeghiiijjpvaavotdexs,0,10
kLLAvQMkcddcigghijjasvsmdqcbxw,0,10
kLLALPAkcddcghgiijjhsvnemqfclj,0,10
kLLALMAkbcddgghiijjebbbdmxoraw,0,10
kLLLAwQkcddeghjiijjukfpbhtibgc,0,10
kLLPvAQkccefghjhijjabaaorxchkj,0,10
kLLLAPPkbcgfeigijjjlsmuuujgkkk,0,10
kLLALPMkbcedfhhijjjajhffipxorr,0,10
kLLLPLQkbdeefjhiijjevmestsphxr,0,10
kLLwvQQkbceghjihijjabacolbgklp,0,10
kLLLAAMkcddefhghjjjtgfmjmsqtdt,0,10
kLLLMAMkcddegghhjjjtgfmgodaixx,0,10
kLMLLMAkbbdeghghijjeadnuxunwqw,0,10
kLLMvPQkacdfjgihijjnkakxmojgof,0,10
kLMvLQAkbbdihgihijjadexxduxjuk,0,10
kLLMPLMkaceefghhjjjnkhbkpwoede,0,10
