target,source,label
ivLLQQccefhgfghhgftltdlgj,jvLLAQQcggfighihiouddeupkfo,Edge: 11
kvLALPQkcedijgijhjibvbdkkjgssf,jvLLAQQcggfighihiouddeupkfo,Face: 18
kLvALPQkcdehjhgijijdvandnncqsh,jvLLAQQcggfighihiouddeupkfo,Face: 17
kvLLAMQkcghegjihijjoudguvggggj,jvLLAQQcggfighihiouddeupkfo,Face: 16
kvLLAAQkdgfeihijhjjoxuvidrmvad,jvLLAQQcggfighihiouddeupkfo,Face: 15
kvLLAMQkcggfhiijjjiouddaakkrgr,jvLLAQQcggfighihiouddeupkfo,Face: 12
kvLLMPQkcdeggjihjijbcomcbwkgfr,jvLLAQQcggfighihiouddeupkfo,Face: 9
kvLLMQPkdgfhighijjjouaepaeoliq,jvLLAQQcggfighihiouddeupkfo,Face: 5
kLvLLQQkcefhghjijijaadvrorvfwg,jvLLAQQcggfighihiouddeupkfo,Face: 2
ivLAAQccefgfghhhnvttiteog,jLvALQQcdeighgihipvtbkvowbw,Edge: 18
iLLvQQccdhfggfhhhstqkjfco,jLvALQQcdeighgihipvtbkvowbw,Edge: 11
kLvALPQkcdeighijhjjpvtbvwwtfaq,jLvALQQcdeighgihipvtbkvowbw,Face: 16
kLvAzPQkbefggijhjijdmmajbhsmcq,jLvALQQcdeighgihipvtbkvowbw,Face: 13
kLvAvQQkcdeihgjjhijlvxkvvqxgwd,jLvALQQcdeighgihipvtbkvowbw,Face: 12
kLLLLAQkccffgihjijjqfagfjoawam,jLvALQQcdeighgihipvtbkvowbw,Face: 10
iLLzMQccdefghghhdwahonfnn,jLvAwQQcdefhighiidvaavanwia,Edge: 11
kLvwQLQkbefghijhjijpadutaucxmw,jLvAwQQcdefhighiidvaavanwia,Face: 18
kLLvAMQkcefhigjjhijiiiajjilbgm,jLvAwQQcdefhighiidvaavanwia,Face: 17
kLvALMQkcdfgijhijjidvekcavbpac,jLvAwQQcdefhighiidvaavanwia,Face: 16
kLvvAQQkbgighjijhijpmagcfnrgvc,jLvAwQQcdefhighiidvaavanwia,Face: 15
kLLLLPQkccfifhhjijjdwagfoweoii,jLvAwQQcdefhighiidvaavanwia,Face: 14
kLLvLQQkcdgjfjhhiijdwgwfgbossc,jLvAwQQcdefhighiidvaavanwia,Face: 12
kLLLLPQkccffhihjijjdwarrvweoii,jLvAwQQcdefhighiidvaavanwia,Face: 9
kvLLAAQkcgfhgihjijjblaaaabwgwb,jLvAwQQcdefhighiidvaavanwia,Face: 8
kLvLAPQkbefhigihjjjmqatcwcoeqx,jLvAwQQcdefhighiidvaavanwia,Face: 4
ivLAPQccedfhghghbbbmalwkc,jvLLAQQcgfeghihiiouxgumckgb,Edge: 13
kvLLAMQkcghegjihijjoudguvggggj,jvLLAQQcgfeghihiiouxgumckgb,Face: 18
kLvALMQkcdfgijhijjidvekcavbpac,jvLLAQQcgfeghihiiouxgumckgb,Face: 15
kvLLLQQkddfijhjjhiiojuaawovcgg,jvLLAQQcgfeghihiiouxgumckgb,Face: 12
kvLLLQQkeffhjhijihjflluupnonnb,jvLLAQQcgfeghihiiouxgumckgb,Face: 9
kvLLLQQkdfihiggjhjjnpdhalgnnkk,jvLLAQQcgfeghihiiouxgumckgb,Face: 8
kLvALAQkcdfhfihjijjdvencnsaodq,jvLLAQQcgfeghihiiouxgumckgb,Face: 6
kvLLAAQkdfgghihjjijottixpgrvfk,jvLLAQQcgfeghihiiouxgumckgb,Face: 5
kvLLAMQkcggfhiijjjiouddaakkrgr,jvLLAQQdfehghigiicantalnncs,Face: 18
kvLALMQkdefghgjijijbbatmcbfbcc,jvLLAQQdfehghigiicantalnncs,Face: 17
kLvALPQkcdeighijhjjpvtbvwwtfaq,jvLLAQQdfehghigiicantalnncs,Face: 16
kLLvLQQkcdgjfjhhiijdwgwfgbossc,jvLLAQQdfehghigiicantalnncs,Face: 15
kLvALPQkcdefijjhijipvmwbiafolc,jvLLAQQdfehghigiicantalnncs,Face: 14
kLvLLQQkbdgfijhhijjpfgskcnowno,jvLLAQQdfehghigiicantalnncs,Face: 13
kvLLLQQkddfijhjjhiiojuaawovcgg,jvLLAQQdfehghigiicantalnncs,Face: 12
kLvLLQQkbdgfjjiihjidfgcckwfnfc,jvLLAQQdfehghigiicantalnncs,Face: 9
kLvALPQkcdefijjhijipvacblmfolc,jvLLAQQdfehghigiicantalnncs,Face: 7
kLvAvQQkcdeighijhjjpvaovwwafth,jvLLAQQdfehghigiicantalnncs,Face: 5
kvLLAPQkcefgihjjijifrtdarowgww,jvLLAQQcehfgihihikjeiaagjsc,Face: 18
kLvAvQQkcdeihgjjhijlvxkvvqxgwd,jvLLAQQcehfgihihikjeiaagjsc,Face: 16
kvLLAAQkcgfhgihjijjblaaaabwgwb,jvLLAQQcehfgihihikjeiaagjsc,Face: 15
kLLwLPQkcedfigjhijjqpvgwbefbpp,jvLLAQQcehfgihihikjeiaagjsc,Face: 14
kvLLAPQkcehgihigjjjofahavofrkw,jvLLAQQcehfgihihikjeiaagjsc,Face: 13
kvLLAPQkefghjijgiijguhmllvfbjr,jvLLAQQcehfgihihikjeiaagjsc,Face: 12
kLvLLQQkbdgfjjiihjidfgcckwfnfc,jvLLAQQcehfgihihikjeiaagjsc,Face: 9
kLvALAQkcdfifhjhijjuvhkcvpfoxm,jvLLAQQcehfgihihikjeiaagjsc,Face: 4
ivLLQQccefhgfghhgftltdlgj,jvLAzQQdceghhigiiovwxlfwbfs,Edge: 11
kvLALPQkdefgihjjhijojqlikcgbsg,jvLAzQQdceghhigiiovwxlfwbfs,Face: 18
kvLAwPQkcdeghijhjijorwtowovovc,jvLAzQQdceghhigiiovwxlfwbfs,Face: 15
kvLAzMQkdceghhijijjovwxlbsiwli,jvLAzQQdceghhigiiovwxlfwbfs,Face: 14
kvLLLQQkdfhfhjgijijodtedhwjkvc,jvLAzQQdceghhigiiovwxlfwbfs,Face: 13
kvLLLQQkcefghjijijinghdiskjcsc,jvLAzQQdceghhigiiovwxlfwbfs,Face: 9
kLvLAMQkcfegihjhjijadqmfsuvurt,jvLAzQQdceghhigiiovwxlfwbfs,Face: 5
kLLLLAQkcdegfhjijijaravrvhrqod,jvLAzQQdceghhigiiovwxlfwbfs,Face: 2
iLLvQQccdhfggfhhhstqkjfco,jLvAMPQcdegfhiihipvtuwjttci,Edge: 11
kLvAwPQkcdegghijijjpvtuvrqtthr,jLvAMPQcdegfhiihipvtuwjttci,Face: 17
kLLwLAQkcedghigjjijqpvgokbdhju,jLvAMPQcdegfhiihipvtuwjttci,Face: 16
kLvALAQkbefehgjiijjlxxtnrufgxm,jLvAMPQcdegfhiihipvtuwjttci,Face: 12
kLLLMLQkccfgfjhiijjqfaaguwedxw,jLvAMPQcdegfhiihipvtuwjttci,Face: 9
kLLLPwQkcdefghjjiijakeiwctpadc,jLvAMPQcdegfhiihipvtuwjttci,Face: 6
iLLzMQccdefghghhdwahonfnn,jLLvMQQcdffhgiihiikmnrrosbs,Edge: 11
kLLvMPQkcdfghigjijjikmssowhsut,jLLvMQQcdffhgiihiikmnrrosbs,Face: 18
kLLLwPQkcdefhijhijjikumoeisuhv,jLLvMQQcdffhgiihiikmnrrosbs,Face: 15
kLLvMQPkcdfgihihjjjdwigwggomme,jLLvMQQcdffhgiihiikmnrrosbs,Face: 14
kvLALPQkecdfjghiijjgjcmwwwwcgg,jLLvMQQcdffhgiihiikmnrrosbs,Face: 13
kLLLLMQkccfhgihjijjdwacbvvhnxu,jLLvMQQcdffhgiihiikmnrrosbs,Face: 9
kLLLPzQkcdehgigjjijakeiwevtaef,jLLvMQQcdffhgiihiikmnrrosbs,Face: 6
kvLAzMQkdceghhijijjovwxlbsiwli,jvLAAPQdcfegihhiiojpsxvwfos,Face: 18
kLvAwPQkcdegghijijjpvtuvrqtthr,jvLAAPQdcfegihhiiojpsxvwfos,Face: 16
kLLvMQPkcdfgihihjjjdwigwggomme,jvLAAPQdcfegihhiiojpsxvwfos,Face: 15
kLvAMzQkcdegfhijjijuvudcjhiepc,jvLAAPQdcfegihhiiojpsxvwfos,Face: 14
kLvAvQQkcdehgijihjjtvpvnvicfme,jvLAAPQdcfegihhiiojpsxvwfos,Face: 9
kvLALPQkdcffgjihijjbjhdikgnjfg,jvLAAPQdcfegihhiiojpsxvwfos,Face: 4
iLvLQQcbdfeghghhtfqtgvorn,jvLALQQecdfhigihigjcmijwosr,Edge: 11
kvLALAQkcedihgihjjjbvselsrvuqu,jvLALQQecdfhigihigjcmijwosr,Face: 18
kLLwLAQkcedghigjjijqpvgokbdhju,jvLALQQecdfhigihigjcmijwosr,Face: 16
kvLALPQkecdfjghiijjgjcmwwwwcgg,jvLALQQecdfhigihigjcmijwosr,Face: 15
kLvLAMQkbdfeghjiijjlfqtssiipdj,jvLALQQecdfhigihigjcmijwosr,Face: 14
kvLLAMQkdfghihgjijjoutuhlwcoso,jvLALQQecdfhigihigjcmijwosr,Face: 11
kLLvAMQkcdhfhjijihjafidfpappvw,jvLALQQecdfhigihigjcmijwosr,Face: 5
kLvAMLQkcdfghjhijijtvhakivhqlk,jvLALQQecdfhigihigjcmijwosr,Face: 4
kLvLAMQkcfegihjhjijadqmfsuvurt,jLLLLQQcdeghihgiiakewcscvvc,Face: 18
kLLLPwQkcdefghjjiijakeiwctpadc,jLLLLQQcdeghihgiiakewcscvvc,Face: 16
kLLLPzQkcdehgigjjijakeiwevtaef,jLLLLQQcdeghihgiiakewcscvvc,Face: 15
kLLLLMQkcdegfhihjjjakewfbvvpli,jLLLLQQcdeghihgiiakewcscvvc,Face: 14
kLLPvAQkcdfegihjjijakpecqcddtr,jLLLLQQcdeghihgiiakewcscvvc,Face: 12
kLvAzMQkbeffighjijjaxxifrwaoqm,jLLLLQQcdeghihgiiakewcscvvc,Face: 11
kLLvAMQkcdhfhjijihjafidfpappvw,jLLLLQQcdeghihgiiakewcscvvc,Face: 10
kLLLLMQkcdgfgihjijjakanfscdcdh,jLLLLQQcdeghihgiiakewcscvvc,Face: 2
kvLLAAQkdgfeihijhjjoxuvidrmvad,jvLLAQQdfefighihikdfdeegrfw,Face: 16
kvLAwPQkcdeghijhjijorwtowovovc,jvLLAQQdfefighihikdfdeegrfw,Face: 15
kLLvLQQkcdfihighjjjhsgscvsogoo,jvLLAQQdfefighihikdfdeegrfw,Face: 13
kvLLMMQkcefhijgihjjnsadprfbvcv,jvLLAQQdfefighihikdfdeegrfw,Face: 12
kvLLAMQkdgegfijhijjjtfdxwjcwvg,jvLLAQQdfefighihikdfdeegrfw,Face: 7
kLvAvQQkcdffhjhijijlvtcvlrotou,jvLLAQQdfefighihikdfdeegrfw,Face: 5
kvLALMQkedfghgjiijjwfaiaocrkck,jvLLAQQdefhgiighiowaqaabwvv,Face: 17
kvLLAAQkdfghighijjjkpueiugkjwb,jvLLAQQdefhgiighiowaqaabwvv,Face: 16
kvLLLQQkdfhfhjgijijodtedhwjkvc,jvLLAQQdefhgiighiowaqaabwvv,Face: 15
kvLLLQQkcdfhihgijjjncdimnfoscv,jvLLAQQdefhgiighiowaqaabwvv,Face: 14
kvLLAMQkegfhehiijjjriumbgssrkg,jvLLAQQdefhgiighiowaqaabwvv,Face: 13
kvLLMMQkcefhijgihjjnsadprfbvcv,jvLLAQQdefhgiighiowaqaabwvv,Face: 12
kLvLLQQkbdgijhighjjdfgrcbwbnfj,jvLLAQQdefhgiighiowaqaabwvv,Face: 9
kvLALMQkdefghjhijijjrxaajfggsw,jvLLAQQdefhgiighiowaqaabwvv,Face: 7
kLvLLQQkbdgjihgihjjdfgwkjfwofg,jvLLAQQdefhgiighiowaqaabwvv,Face: 6
kLvLMPQkbdeihjgihjjpfejbibnoph,jvLLAQQcehfighiihgfxqelgsrw,Face: 17
kvLLMPQkcdeggjihjijbcomcbwkgfr,jvLLAQQcehfighiihgfxqelgsrw,Face: 16
kvLLLQQkcefghjijijinghdiskjcsc,jvLLAQQcehfighiihgfxqelgsrw,Face: 15
kvLLLQQkdeigfjijhijsvlamjwvrfb,jvLLAQQcehfighiihgfxqelgsrw,Face: 14
kvLLAMQkdgegfijhijjjtfdxwjcwvg,jvLLAQQcehfighiihgfxqelgsrw,Face: 12
kLvLPMQkcefghhjijijhahaorhvawt,jvLLAQQcehfighiihgfxqelgsrw,Face: 11
kvLLAQPkdgfhfgijjijoiaqmaadpkd,jvLLAQQcehfighiihgfxqelgsrw,Face: 10
kvLLAAQkcfhefijhijjwelwaparfiq,jvLLAQQcehfighiihgfxqelgsrw,Face: 7
kLvLMAQkbdehfijhjijafacfclntsm,jLvLAQQcegfhghiiiaaauvroccn,Face: 17
kLvLLQQkcefhghjijijaadvrorvfwg,jLvLAQQcegfhghiiiaaauvroccn,Face: 16
kLLLLAQkcdegfhjijijaravrvhrqod,jLvLAQQcegfhghiiiaaauvroccn,Face: 15
kLLwLPQkcedgihgjijjalvnkvvhjhi,jLvLAQQcegfhghiiiaaauvroccn,Face: 14
kLvLAAQkbghfihgjjijaeexjcvatop,jLvLAQQcegfhghiiiaaauvroccn,Face: 12
kLLvAMQkcefgigihjjjahaajjovexx,jLvLAQQcegfhghiiiaaauvroccn,Face: 11
kLvAvQQkcdehjjiihjitvxvllvgftw,jLvLAQQcegfhghiiiaaauvroccn,Face: 10
kLvLwQQkcggfigjhjijauafnfsokvj,jLvLAQQcegfhghiiiaaauvroccn,Face: 6
kLLLLPQkbedgjihihjjaafcewbvcux,jLvLAQQcegfhghiiiaaauvroccn,Face: 2
iLvLQQcbdfeghghhtfqtgvorn,jLLwAPQcedgfhhiiilhvxlaixao,Edge: 11
kLLLwPQkceffhijijjilhdafoaniqn,jLLwAPQcedgfhhiiilhvxlaixao,Face: 16
kLLwLAQkcedghigjjijqpvgokbdhju,jLLwAPQcedgfhhiiilhvxlaixao,Face: 15
kLLvLQQkcdhjhggjhijhssnwgrsoro,jLLwAPQcedgfhhiiilhvxlaixao,Face: 12
kLLLPPPkccfhgfijjijtnaqrfxxapo,jLLwAPQcedgfhhiiilhvxlaixao,Face: 11
kLLLLAQkbdfggihhjjjxvicvvnkqqx,jLLwAPQcedgfhhiiilhvxlaixao,Face: 9
kLLLLAQkccfigijhhjjtnajngtjoxt,jLLwAPQcedgfhhiiilhvxlaixao,Face: 5
kLLLwMQkcedfhjiihjjutfajhxuflv,jLLwAPQcedgfhhiiilhvxlaixao,Face: 4
kLvAzPQkbefggijhjijdmmajbhsmcq,jLLLwQQceffghihiiuhtajwonwg,Face: 16
kLvALAQkbefehgjiijjlxxtnrufgxm,jLLLwQQceffghihiiuhtajwonwg,Face: 15
kLLLALQkcegfehijjijhuhalopqdpg,jLLLwQQceffghihiiuhtajwonwg,Face: 13
kLLLvQQkcefghhijijjuhtjcvngjoj,jLLLwQQceffghihiiuhtajwonwg,Face: 12
kLLLPzQkcedfghijjijqqfaovtetmb,jLLLwQQceffghihiiuhtajwonwg,Face: 7
kLvAvQQkcdffhjhijijlvtcvlrotou,jLLLwQQceffghihiiuhtajwonwg,Face: 4
kLLLLAQkccffgihjijjqfagfjoawam,jLLLLQQccfigfihhiqfawfbnofk,Face: 16
kLLLMLQkccfgfjhiijjqfaaguwedxw,jLLLLQQccfigfihhiqfawfbnofk,Face: 15
kLLLLMQkcdegijhjjiiuvisnqvhxgb,jLLLLQQccfigfihhiqfawfbnofk,Face: 13
kLLLLAQkbdfggihhjjjxvicvvnkqqx,jLLLLQQccfigfihhiqfawfbnofk,Face: 12
kLLLPzQkcedfghijjijqqfaovtetmb,jLLLLQQccfigfihhiqfawfbnofk,Face: 8
kLLvPAQkcdfggijhjijhsqgbfioika,jLLLLQQccfigfihhiqfawfbnofk,Face: 5
kLLvAMQkcefhijgjhijiiaajaoibga,jLLzLQQcdehihighidwawnnncwo,Face: 18
kLLzLPQkcdehhgjijijdwawnfabach,jLLzLQQcdehihighidwawnnncwo,Face: 16
kLLvPPQkcdggfihjijjdwhgfnciwal,jLLzLQQcdehihighidwawnnncwo,Face: 15
kLLLLPQkbedfighjjijddfgkcjqxnp,jLLzLQQcdehihighidwawnnncwo,Face: 14
kLvLMPQkbdgihgihjjjefqgnkfnmqa,jLLzLQQcdehihighidwawnnncwo,Face: 13
kLvLMPQkbefhiighjjjmlaigcgolet,jLLzLQQcdehihighidwawnnncwo,Face: 12
kLLLLMQkcceifhihjjjdwdkffwktqq,jLLzLQQcdehihighidwawnnncwo,Face: 11
kLLLLAQkccffihihjjjdwirkbwktqq,jLLzLQQcdehihighidwawnnncwo,Face: 7
kLLvAMQkcefhigjjhijiiaajoimbgi,jLLzMPQcdefhighiidwahwacweh,Face: 18
kLLzLPQkcdeihgjhjijdwawnfabach,jLLzMPQcdefhighiidwahwacweh,Face: 17
kLvwQLQkbefghijhjijpadutaucxmw,jLLzMPQcdefhighiidwahwacweh,Face: 16
kLLvMPQkcdfghigjijjikmssowhsut,jLLzMPQcdefhighiidwahwacweh,Face: 15
kLLLPPPkbedhgigjjijllfxrdoltpb,jLLzMPQcdefhighiidwahwacweh,Face: 13
kLvAzPQkcdefgjihijjtvxxnlxflxb,jLLzMPQcdefhighiidwahwacweh,Face: 12
kLLLLAQkccehfihjijjdwdkfkwuodd,jLLzMPQcdefhighiidwahwacweh,Face: 11
kLLLLMQkccffhihjijjdwirkkwioee,jLLzMPQcdefhighiidwahwacweh,Face: 8
kLLvQLQkcdfeghhijjjdwhlgcolefo,jLLzMPQcdefhighiidwahwacweh,Face: 6
kLLvPPQkcdggfihjijjdwhgfnciwal,jLLvQPQcdfgghhiiidwhhgffdii,Face: 18
kLvvAQQkbgighjijhijpmagcfnrgvc,jLLvQPQcdfgghhiiidwhhgffdii,Face: 16
kLLLwPQkcdefhijhijjikumoeisuhv,jLLvQPQcdfgghhiiidwhhgffdii,Face: 15
kLLLPLQkbedhfgjiijjllfxnspxmln,jLLvQPQcdfgghhiiidwhhgffdii,Face: 13
kLvAzPQkcdefhiijhjjtvxxbhxmjxr,jLLvQPQcdfgghhiiidwhhgffdii,Face: 12
kLLLwPQkccfehijhijjdwiekxlnaao,jLLvQPQcdfgghhiiidwhhgffdii,Face: 8
kLLvPAQkcdfggijhjijhsqgbfioika,jLLvQPQcdfgghhiiidwhhgffdii,Face: 7
iLvLQQcbdfeghghhtfqtgvorn,jLvAzQQcdefhgihiitvxxvnhcaa,Edge: 11
kLvLMPQkbdgihgihjjjefqgnkfnmqa,jLvAzQQcdefhgihiitvxxvnhcaa,Face: 18
kLLvLQQkcdhgfjjihijuockfcjsbfc,jLvAzQQcdefhgihiitvxxvnhcaa,Face: 17
kLvLwQQkcggijghijijptarrfvsorw,jLvAzQQcdefhgihiitvxxvnhcaa,Face: 16
kvLALPQkecdfjghiijjgjcmwwwwcgg,jLvAzQQcdefhgihiitvxxvnhcaa,Face: 15
kLvAzPQkcdefgjihijjtvxxnlxflxb,jLvAzQQcdefhgihiitvxxvnhcaa,Face: 14
kLvAzPQkcdefhiijhjjtvxxbhxmjxr,jLvAzQQcdefhgihiitvxxvnhcaa,Face: 12
kvLAPLQkdefhgijhjijnvahaffbojc,jLvAzQQcdefhgihiitvxxvnhcaa,Face: 11
kLwLvQQkacegijhjiijngrgmqliqcw,jLvAzQQcdefhgihiitvxxvnhcaa,Face: 9
kLvLQLQkcefhggjiijjppxeacaeapo,jLvAzQQcdefhgihiitvxxvnhcaa,Face: 5
kLLLLAQkccffihihjjjdwirkbwktqq,jLLLLQQccffghiihidwirwbknjc,Face: 18
kLLLPMPkccfhfgijjijdwidrwqedes,jLLLLQQccffghiihidwirwbknjc,Face: 17
kLLLLPQkccffhihjijjdwarrvweoii,jLLLLQQccffghiihidwirwbknjc,Face: 16
kLLLLMQkccfhgihjijjdwacbvvhnxu,jLLLLQQccffghiihidwirwbknjc,Face: 15
kLLLLMQkccffhihjijjdwirkkwioee,jLLLLQQccffghiihidwirwbknjc,Face: 14
kLLLwPQkccfehijhijjdwiekxlnaao,jLLLLQQccffghiihidwirwbknjc,Face: 12
kLLLvQQkbddhjghiijjmknkqocldtg,jLLLLQQccffghiihidwirwbknjc,Face: 11
kvLLAAQkdfefhijihjjoqwqhqxojqx,jLLLLQQccffghiihidwirwbknjc,Face: 10
kLLvPQPkbdigfhgjijjmkqsrroucmm,jLLLLQQccffghiihidwirwbknjc,Face: 9
kvLLAAQkcfhefijhijjwelwaparfiq,jLLLLQQccffghiihidwirwbknjc,Face: 5
kLLvLQQkcdfjigihhjjhsjosjnongb,jLLLLQQccffghiihidwirwbknjc,Face: 2
kLvLLQQkbeghgjhiijjtmafjskcjgs,jLvLAQQbfhfghigiidtdtgbcgwo,Face: 18
kLLLwPQkceffhijijjilhdafoaniqn,jLvLAQQbfhfghigiidtdtgbcgwo,Face: 16
kLvLwQQkcggijghijijptarrfvsorw,jLvLAQQbfhfghigiidtdtgbcgwo,Face: 15
kLLwLQMkcedghighjjjhtvkcgovuuh,jLvLAQQbfhfghigiidtdtgbcgwo,Face: 14
kLvLAAQkcggfihjhjijldalvfhfava,jLvLAQQbfhfghigiidtdtgbcgwo,Face: 12
kLwLMPPkacgehihijjjngfvlhmmarr,jLvLAQQbfhfghigiidtdtgbcgwo,Face: 9
kLvALAQkcdfifhjhijjuvhkcvpfoxm,jLvLAQQbfhfghigiidtdtgbcgwo,Face: 4
kLvLAMQkcfehijihjijtluibackecl,jLvAzQQbefgigihhilqlajscjgc,Face: 17
kLvLLQQkbeghgjhiijjtmafjskcjgs,jLvAzQQbefgigihhilqlajscjgc,Face: 16
kvLALAQkcedihgihjjjbvselsrvuqu,jLvAzQQbefgigihhilqlajscjgc,Face: 15
kLvLwQQkcfghifgjijjpdagwnkonos,jLvAzQQbefgigihhilqlajscjgc,Face: 14
kLvAzPQkbefgghjiijjlqlasvisspu,jLvAzQQbefgigihhilqlajscjgc,Face: 13
kLvAvQQkbefhjgiihjjdaucjgjfjnc,jLvAzQQbefgigihhilqlajscjgc,Face: 12
kLwLLMQkacefhihijjjngrklqaxtnj,jLvAzQQbefgigihhilqlajscjgc,Face: 9
kLLvLQQkbcjfihgijijlsjrsfvfogc,jLvAzQQbefgigihhilqlajscjgc,Face: 8
kLvLLQQkbefijjhihjilxqjsssooos,jLvAzQQbefgigihhilqlajscjgc,Face: 7
kLvLLQQkbdgjihgihjjdfgwkjfwofg,jLvAzQQbefgigihhilqlajscjgc,Face: 6
kLwLLMQkacghgijhjijjgjegiuhivb,jLwLAPQacgfehihiijgjgrixxxw,Face: 17
kLwLMPPkacgehihijjjngfvlhmmarr,jLwLAPQacgfehihiijgjgrixxxw,Face: 16
kLvwMMQkadgihhijhjjnaoqorpagpj,jLwLAPQacgfehihiijgjgrixxxw,Face: 15
kLwLLMQkacefhihijjjngrklqaxtnj,jLwLAPQacgfehihiijgjgrixxxw,Face: 14
kLLvLQQkcdhjhggjhijhssnwgrsoro,jLwLAPQacgfehihiijgjgrixxxw,Face: 13
kLwLvQQkacegijhjiijngrgmqliqcw,jLwLAPQacgfehihiijgjgrixxxw,Face: 12
kLvAMwQkcdeghfhiijjlvxhkcrlhvw,jLwLAPQacgfehihiijgjgrixxxw,Face: 11
kLwwvQQkacegjhijhijngqxtlqvsrg,jLwLAPQacgfehihiijgjgrixxxw,Face: 9
kLvAPwQkadfgfhjijijnaqvrllmfcr,jLwLAPQacgfehihiijgjgrixxxw,Face: 8
kLvwAAQkadehfgjiijjjacvrgqixuo,jLwLAPQacgfehihiijgjgrixxxw,Face: 5
ivLAPQccedfhghghbbbmalwkc,jLvAPPQcdegfihihidvaucdkajh,Edge: 12
kLLwLAQkcedfigjhjijdivrrouodce,jLvAPPQcdegfihihidvaucdkajh,Face: 18
kLvALAQkcdfhfihjijjdvencnsaodq,jLvAPPQcdegfihihidvaucdkajh,Face: 16
kLLLLAQkbdefhgijjijmkxrkofatkq,jLvAPPQcdegfihihidvaucdkajh,Face: 5
kLLvMPQkcdefjhijhijavpbagntvjp,jLvAPPQcdegfihihidvaucdkajh,Face: 4
iLLALQccdedhhgghdsxoxlvsa,jLLLPPQbdehfgiihimkxqrouhft,Edge: 14
kLLLPPPkcedhghiijjjidsxwvqepmk,jLLLPPQbdehfgiihimkxqrouhft,Face: 18
kLLvPMQkbdifhgjjhijmvqwboeebwt,jLLLPPQbdehfgiihimkxqrouhft,Face: 16
kLLLLAQkbdefhgijjijmkxrkofatkq,jLLLPPQbdehfgiihimkxqrouhft,Face: 7
kLLLMAMkcdgehfhijjjhshpkbfhaon,jLLLPPQbdehfgiihimkxqrouhft,Face: 2
kLLLwAQkcdgfhfjijijavtavfmhetc,jLLvMQQcdefgihhiiavpbkkgvbb,Face: 18
kLLvMAQkcdfhgfijijjavabbfwmkde,jLLvMQQcdefgihhiiavpbkkgvbb,Face: 16
kLLvMPQkcdefjhijhijavpbagntvjp,jLLvMQQcdefgihhiiavpbkkgvbb,Face: 6
kLLLMPMkcdgefhiijjjavtpbkuthuj,jLLvMQQcdefgihhiiavpbkkgvbb,Face: 5
iLLLMQcbeffgfhhhaauleskvb,jLLLMMQcdgehfgiiiavapvfgilp,Edge: 14
kLLLwAQkbedgigjhijjpafdaopfqtr,jLLLMMQcdgehfgiiiavapvfgilp,Face: 18
kLLLLPQkbedghgjijijaafvwoantop,jLLLMMQcdgehfgiiiavapvfgilp,Face: 17
kLLLPzQkbedhggijijjaafpvodahec,jLLLMMQcdgehfgiiiavapvfgilp,Face: 16
kLLLPPPkccfhfgiijjjdwaargtlhhf,jLLLMMQcdgehfgiiiavapvfgilp,Face: 9
kLLLMPPkcdgehhijjijavapvoahhac,jLLLMMQcdgehfgiiiavapvfgilp,Face: 2
iLLLPQccdfhhgfghtkehbrfwv,jLLvMQQcdeihghiihugmnvcvngb,Edge: 14
kLLLMzQkcdgehihijjjugamnmnatqf,jLLvMQQcdeihghiihugmnvcvngb,Face: 1
kvLALMQkdeffighjjijbfadhffoogj,jvLAAPQcdfgeihhiiffaifonnrg,Face: 18
kvLLAAQkdfgghihjjijottixpgrvfk,jvLAAPQcdfgeihhiiffaifonnrg,Face: 16
kLvAMzQkcdegfijhjijdvatcdirmtc,jvLAAPQcdfgeihhiiffaifonnrg,Face: 6
kvLALMQkceffghjijijovhhasbnkfk,jvLAAPQcdfgeihhiiffaifonnrg,Face: 5
iLLLMQcbedfhgghhtasxosrww,jLLLMPQbedghigihiapfhkuolfe,Edge: 12
kLLvMQPkcdeihhgjhjjqgmrwfoibaa,jLLLMPQbedghigihiapfhkuolfe,Face: 17
kLLLMzQkcdgehihijjjugamnmnatqf,jLLLMPQbedghigihiapfhkuolfe,Face: 12
kLLLPPPkcdghhfijjijtkahbfheeij,jLLLMPQbedghigihiapfhkuolfe,Face: 2
iLLvQQcbeehfgghhaamadssvn,jLLLLQQbedfhghiiiaafjsoonwj,Edge: 16
iLvAMQcbeffeghhhdmmeujjff,jLLLLQQbedfhghiiiaafjsoonwj,Edge: 11
kLLLvQQkbedjhihijhjaafawbnblgu,jLLLLQQbedfhghiiiaafjsoonwj,Face: 7
kLLLLMQkbedghjhhijjxmfbrafwfxx,jLLLLQQbedfhghiiiaafjsoonwj,Face: 6
kLLLPAMkbcefhfgijjjtsmxcsvaaff,jLLLLQQbedfhghiiiaafjsoonwj,Face: 2
iLLAwQcbdeefhghhdwmuamcdd,jLLLLQQccfggfihiiakankfofsr,Edge: 16
iLvAMQcbeffeghhhdmmeujjff,jLLLLQQbedgfighiiaafbsjgvkw,Edge: 13
kLLLLPQkbedghjihijjaafjwpjsfpx,jLLLLQQbedgfighiiaafbsjgvkw,Face: 17
kLLLvQQkbedjhihijhjaafawbnblgu,jLLLLQQbedgfighiiaafbsjgvkw,Face: 11
kLLLPAMkbcefhfgijjjtsmxcsvaaff,jLLLLQQbedgfighiiaafbsjgvkw,Face: 2
