target,source,label
kLLLLPQkccegijihhjjtnmgwaoocii,jLLLAAQbcegfhhiiilseaeqhaer,Face: 11
kLLLzMQkbcgehhjjiijlsmlsommeeg,jLLLAAQbcegfhhiiilseaeqhaer,Face: 9
kLLLLQMkbdfhgighjjjevmbovknllq,jLLLAAQbcegfhhiiilseaeqhaer,Face: 8
kLLLzPQkcdfhgjhiijjhsxdsxgaapo,jLLLAAQbcegfhhiiilseaeqhaer,Face: 3
kLLLLPQkbcfhigihhjjlstcnckofik,jLLLLQQbcfiifghhilstbjscofk,Face: 16
kLLLLPQkccffhgjijijtnaogohwewd,jLLLLQQbcfiifghhilstbjscofk,Face: 15
kLLLMAPkbcfghhfijjjlstabjsdprn,jLLLLQQbcfiifghhilstbjscofk,Face: 11
kLLvPMQkcefggijhjijpudpsvasqbt,jLLLLQQbcfiifghhilstbjscofk,Face: 10
kLLLLMQkbcgiihjgjijlsmbjcxrhkh,jLLLLQQbcfiifghhilstbjscofk,Face: 9
kLLLLAQkbcfiifhhjjjlstbjsrkdmh,jLLLLQQbcfiifghhilstbjscofk,Face: 8
kLLwLMQkcediggjhjijtlvfbkhftcl,jLLLLQQbcfiifghhilstbjscofk,Face: 5
kLLLzAQkcdfhighijjjhsxdasgaaif,jLLLLQQbcfiifghhilstbjscofk,Face: 4
kLLvzQQkcdhigihgjijhsdskvvnqrw,jLLLLQQcdfgfhhiiilkdwkjbvnk,Face: 16
kLLvPPQkcdhfijgijijhsdccmcrtre,jLLLLQQcdfgfhhiiilkdwkjbvnk,Face: 15
kLLLLMQkcdfgfijhjijlkdwkkavegx,jLLLLQQcdfgfhhiiilkdwkjbvnk,Face: 14
kLLLzMQkbcgehhjjiijlsmlsommeeg,jLLLLQQcdfgfhhiiilkdwkjbvnk,Face: 12
kLLLLMQkbcgiihjgjijlsmbjcxrhkh,jLLLLQQcdfgfhhiiilkdwkjbvnk,Face: 11
kLLLLPQkbedfghihjjjhhfnkfjkiia,jLLLLQQcdfgfhhiiilkdwkjbvnk,Face: 9
kLLvAMQkcehfghjijijphxugcdrdsx,jLLLLQQcdfgfhhiiilkdwkjbvnk,Face: 8
kLLvzQQkcdhifjhjhijhsdssmvaokm,jLLLLQQcdfgfhhiiilkdwkjbvnk,Face: 4
ivLAMQccedgfhhghgvbhmlkws,jvLAAPQedfdghiihiswajmsnfkb,Edge: 11
kvLALMQkedffhgjijijkoaqiorogwg,jvLAAPQedfdghiihiswajmsnfkb,Face: 16
kvLLAPQkddgejighjijjcpbcffbbkg,jvLAAPQedfdghiihiswajmsnfkb,Face: 15
kvLAvQQkcedgjihhjijgvbtckrnffv,jvLAAPQedfdghiihiswajmsnfkb,Face: 14
kvLLPQPkdffgghijjijcaueaullavu,jvLAAPQedfdghiihiswajmsnfkb,Face: 11
kLvAwMQkcdeghihijjjhvaanpvahqc,jvLAAPQedfdghiihiswajmsnfkb,Face: 7
kvLALAQkcedhgihijjjfvfdxbjrell,jvLAAPQedfdghiihiswajmsnfkb,Face: 4
kLLzLAQkcdehfghjijjqkqkfffqctd,jLLvMQQcdhihfgiihhshforrrfj,Face: 16
kvLLAMQkdgfghijihjjwxxxtmjsgoo,jLLvMQQcdhihfgiihhshforrrfj,Face: 15
kLLLLAQkccfgfijhjijtnhgfjtchca,jLLvMQQcdhihfgiihhshforrrfj,Face: 11
kvLALPQkdeefgijhijjjvoigkobgfr,jLLvMQQcdhihfgiihhshforrrfj,Face: 10
kLvLMMQkbdgihgijjjixfpbvgraphf,jLLvMQQcdhihfgiihhshforrrfj,Face: 9
kLLLMLQkbcgefhijjijlsmtfgdhtpf,jLLvMQQcdhihfgiihhshforrrfj,Face: 8
kLLwLMQkcediggjhjijtlvfbkhftcl,jLLvMQQcdhihfgiihhshforrrfj,Face: 7
kLLzMMPkcdfghgiijjjhsihfoiuqqc,jLLvMQQcdhihfgiihhshforrrfj,Face: 3
iLLALQcbdedfhghhhsaknxkux,jLvLMQQbefghgihiixxaxvcrnvc,Edge: 12
kvLALMQkedffhgjijijkoaqiorogwg,jLvLMQQbefghgihiixxaxvcrnvc,Face: 16
kLLzLAQkcdehfghjijjqkqkfffqctd,jLvLMQQbefghgihiixxaxvcrnvc,Face: 15
kLvwLQQkbefihjhjihjhahgfvnokbg,jLvLMQQbefghgihiixxaxvcrnvc,Face: 14
kLLvPMQkccgfijihjijtnlfvanrxgl,jLvLMQQbefghgihiixxaxvcrnvc,Face: 10
kvLAAzQkdefeghjijijontjakifebu,jLvLMQQbefghgihiixxaxvcrnvc,Face: 9
kLLLLAQkbcehihgijjjlstfjfvsiee,jLvLMQQbefghgihiixxaxvcrnvc,Face: 8
ivLAMQcdefdhghghonagdhbvc,jvLLAQQceegfhiihiwfcxuwncvs,Edge: 11
kvLLAPQkddgejighjijjcpbcffbbkg,jvLLAQQceegfhiihiwfcxuwncvs,Face: 16
kvLLAMQkdgfghijihjjwxxxtmjsgoo,jvLLAQQceegfhiihiwfcxuwncvs,Face: 15
kvLLAAQkdgfghiijjijoumuppfoccc,jvLLAQQceegfhiihiwfcxuwncvs,Face: 14
kvLLAAQkdgfehfjiijjoixjhxavoxx,jvLLAQQceegfhiihiwfcxuwncvs,Face: 12
kvLLAMQkdfeggjihjijcafiavknvwn,jvLLAQQceegfhiihiwfcxuwncvs,Face: 9
kvLALMQkedfgfihjjijkjailbfsrws,jvLAAPQedfdgihihisnajmkokwf,Face: 16
kvLALPQkdeefgijhijjjvoigkobgfr,jvLAAPQedfdgihihisnajmkokwf,Face: 15
kvLAAzQkdefeghjijijontjakifebu,jvLAAPQedfdgihihisnajmkokwf,Face: 13
kvLLAMQkdfeggjihjijcafiavknvwn,jvLAAPQedfdgihihisnajmkokwf,Face: 12
kvLALMQkcdfhfjijhijvoatdfrsvgo,jvLAAPQedfdgihihisnajmkokwf,Face: 11
kvLLPQPkdfgfghijjijopppaeaxtcx,jvLAAPQedfdgihihisnajmkokwf,Face: 7
kvLAzPQkecdfhgijijjgvcewbvfvgw,jvLAAPQedfdgihihisnajmkokwf,Face: 6
kvLLAPQkcdehgijijijjsjhbbjjcog,jvLLAQQcdehfigihijsjhhosvjo,Face: 15
kLvAALQkcdefgihjjijpvatdtalckc,jvLLAQQcdehfigihijsjhhosvjo,Face: 14
kLLvzQQkcdhifjhjhijhsdssmvaokm,jvLLAQQcdehfigihijsjhhosvjo,Face: 9
kLLvzQQkcdhifjhjhijhsdssmvaokm,jvLLAQQcdehfigihijsjhhosvjo,Face: 6
ivLAMQcdefdhghghonagdhbvc,jvLAAPQcedgfhiihigvbhhofror,Edge: 11
kvLLAPQkcdehgijijijjsjhbbjjcog,jvLAAPQcedgfhiihigvbhhofror,Face: 16
kvLLAPQkddgejighjijjcpbcffbbkg,jvLAAPQcedgfhiihigvbhhofror,Face: 15
kvLLPQPkdffgghijjijcaueaullavu,jvLAAPQcedgfhiihigvbhhofror,Face: 14
kvLAvQQkcefgjhiijjikvdaunfsscv,jvLAAPQcedgfhiihigvbhhofror,Face: 10
iLLvQQccdhegfghhdwplgjkbo,jLvALQQcdefhigihiivpcwfvvvv,Edge: 11
kvLALAQkdeehggijjijonftqsbtlka,jLvALQQcdefhigihiivpcwfvvvv,Face: 16
kLvLwQQkcggfhjihjijdeavvnnvojc,jLvALQQcdefhigihiivpcwfvvvv,Face: 15
kLLLzPQkccfghijhjijdwapriiwudf,jLvALQQcdefhigihiivpcwfvvvv,Face: 12
kLvALPQkcdefjghijijivpcmvfoxsq,jLvALQQcdefhigihiivpcwfvvvv,Face: 9
kLvLzQQkbeghijgijjimlxfcjocccc,jLvALQQcdefhigihiivpcwfvvvv,Face: 6
iLvAAQcbefgfghhhpaudpgrwr,jLvLAQQbfefghihiippupgnwojk,Edge: 12
kLLLMwQkbdegfhjiijjmkatvnhmhmk,jLvLAQQbfefghihiippupgnwojk,Face: 16
kvLAzPQkecdfhgijijjfvcekbvjfcg,jLvLAQQbfefghihiippupgnwojk,Face: 15
kLLLwAQkcdfghfijjijdwtdwfaqdeo,jLvLAQQbfefghihiippupgnwojk,Face: 13
kLvLwQQkcggfhjihjijdeavvnnvojc,jLvLAQQbfefghihiippupgnwojk,Face: 12
kLvLAAQkbfefgijhjijppupgbqfqjp,jLvLAQQbfefghihiippupgnwojk,Face: 7
kvLAzPQkecdfhgijijjgvcewbvfvgw,jLvLAQQbfefghihiippupgnwojk,Face: 6
iLLALQcbdedfhghhhsaknxkux,jLLLPMQccfghgihiidwipswpoai,Edge: 18
iLLLPQcccfgfhghhdwiprkfnw,jLLLPMQccfghgihiidwipswpoai,Edge: 12
kvLALMQkedffhgjiijjkoaqansvnkw,jLLLPMQccfghgihiidwipswpoai,Face: 16
kLLLMwQkbdegfhjiijjmkatvnhmhmk,jLLLPMQccfghgihiidwipswpoai,Face: 15
kLLLzPQkccfghijhjijdwapriiwudf,jLLLPMQccfghgihiidwipswpoai,Face: 12
kLLLLPQkccfhighjijjdwiswjolvpl,jLLLPMQccfghgihiidwipswpoai,Face: 8
kvLALMQkedffhgjijijkoaqiorogwg,jLLLPMQccfghgihiidwipswpoai,Face: 6
kLLwzAQkccefgihjjijdwxpctwltqf,jLLLPMQccfghgihiidwipswpoai,Face: 2
iLLvQQcbeeghfhgheddqqkwvo,jLLLPPQcdfegihihidwalgmsmkp,Edge: 18
kLvAzPQkcdefighjijjlvaxdnvmttg,jLLLPPQcdfegihihidwalgmsmkp,Face: 16
kLvLwQQkcegfjihjhijimacbsovojv,jLLLPPQcdfegihihidwalgmsmkp,Face: 15
kLLLLPQkccfhighjijjdwiswjolvpl,jLLLPPQcdfegihihidwalgmsmkp,Face: 12
kLvLLQQkbeeihgjjijimqdrgjfnnsg,jLLLPPQcdfegihihidwalgmsmkp,Face: 10
kLLLvQQkcdfigihjhjjdwawkksakme,jLLLPPQcdfegihihidwalgmsmkp,Face: 8
kLLLzPQkcdfeghijjijdwalosahxhj,jLLLPPQcdfegihihidwalgmsmkp,Face: 5
kLwLPLQkacgfhijijjingooxqhtpvw,jLwLzQQacgfghhiiingoogimqif,Face: 15
kLwLvQQkaceghijjijingcfmhltdrf,jLwLzQQacgfghhiiingoogimqif,Face: 13
kLwLvQQkacfgihgjijjngbgehbikcs,jLwLzQQacgfghhiiingoogimqif,Face: 9
kLwLwMQkacgfgjhijijngoggmpifsf,jLwLzQQacgfghhiiingoogimqif,Face: 8
kLvwMPQkadghijigjjijaojltajiet,jLwLzQQacgfghhiiingoogimqif,Face: 7
kLwvMMQkacfhghiijjjnggmgllaegb,jLwLzQQacgfghhiiingoogimqif,Face: 6
kvLLAPQkcfghgihijjjkhhaxavfvko,jLLvPQQcdhighihgipgljbwvggj,Face: 18
kLwLPLQkacgfhijijjingooxqhtpvw,jLLvPQQcdhighihgipgljbwvggj,Face: 16
kLLvMPQkcdegjihjhijufawarrxboi,jLLvPQQcdhighihgipgljbwvggj,Face: 12
kLLLLPQkcdeihjghjijpgpnvlgjdgl,jLLvPQQcdhighihgipgljbwvggj,Face: 11
kLLvQPPkcdhfghijijjlkatvvhmudk,jLLvPQQcdhighihgipgljbwvggj,Face: 6
kLvLAQPkcfgehiihjjjldadvfbwamt,jLLvPQQcdhighihgipgljbwvggj,Face: 5
kvLALPQkcedfijjhijikvcqfbgkcng,jLLLMPQcdefhgihiipgpankmnpl,Face: 18
kLwLvQQkaceghijjijingcfmhltdrf,jLLLMPQcdefhgihiipgpankmnpl,Face: 16
kLLLLPQkcdeihjghjijpgpnvlgjdgl,jLLLMPQcdefhgihiipgpankmnpl,Face: 11
kvLAMwQkcefgehjiijjvkapnuaqelo,jLLLMPQcdefhgihiipgpankmnpl,Face: 10
kLLvzQQkcdffghijjijlktkfcvqqfu,jLLLMPQcdefhgihiipgpankmnpl,Face: 8
kLvLMMQkbdgihhjihjjlficrvaroux,jLLLMPQcdefhgihiipgpankmnpl,Face: 7
kLvAMLQkcdfehiihjjjtvtqkatnlmg,jLLLMPQcdefhgihiipgpankmnpl,Face: 6
kLLLLAQkcdeihhgijjjpgpngvfnmtu,jLLLMPQcdefhgihiipgpankmnpl,Face: 5
iLLvQQccdfhfghghhshhfjfsk,jLvAMPQcdfehigihiuvdxcicdvh,Edge: 15
iLLvQQccdgfghfhhdwqqgkfbs,jLvAMPQcdfehigihiuvdxcicdvh,Edge: 13
kLwLwMQkacgfgjhijijngoggmpifsf,jLvAMPQcdfehigihiuvdxcicdvh,Face: 16
kLvAzPQkcdefjghijijuvledvjllaw,jLvAMPQcdfehigihiuvdxcicdvh,Face: 11
kLvLMMQkbdgihhjihjjlficrvaroux,jLvAMPQcdfehigihiuvdxcicdvh,Face: 9
kLLvAAQkcdehiighjjjhsphmpsoaxs,jLvAMPQcdfehigihiuvdxcicdvh,Face: 6
kLvLMMQkbdghgihjijjefqvkfbaoad,jLvAMPQcdfehigihiuvdxcicdvh,Face: 4
iLvAMQccdfefghhhlreescrfr,jLLLLQQcdegihihihuruvfvfrcc,Edge: 18
kLLvQLQkcefehiijhjjaiadmiiavqf,jLLLLQQcdegihihihuruvfvfrcc,Face: 14
kLvAAPMkbfefggihijjmppaacqbdbr,jLLLLQQcdegihihihuruvfvfrcc,Face: 12
kLvALPQkbfefghjiijjmppmcvifgda,jLLLLQQcdegihihihuruvfvfrcc,Face: 10
kLLLLMQkcdegfijhijjuruvfcickam,jLLLLQQcdegihihihuruvfvfrcc,Face: 8
kLvALAQkcdffghhjijjtvtfvobxcup,jLLLLQQcdegihihihuruvfvfrcc,Face: 7
kLLLLMQkbdehggjiijjmvtvcopswll,jLLLLQQcdegihihihuruvfvfrcc,Face: 3
iLvAAQcbeffghghhhmmdagrgo,jLLLLQQbdehgghiiievpknsffjs,Edge: 14
kLwMLLQkacefhgijjijngqcmqwccbg,jLLLLQQbdehgghiiievpknsffjs,Face: 12
kvLALAQkdedhiighjjjrvfmafgrqhu,jLLLLQQbdehgghiiievpknsffjs,Face: 10
kLLLLMQkbdehgigjjijevpknkcduch,jLLLLQQbdehgghiiievpknsffjs,Face: 4
kLLLLAQkbdeiggjhjijevpfnsxrdru,jLLLLQQbdehgghiiievpknsffjs,Face: 2
kLwLLMQkacghfjgiijjjgjxoxrinrs,jLvALQQbefehgihiitxxtnokkfs,Face: 12
kvLAAzQkcdfeghijjijnoagavjqhcp,jLvALQQbefehgihiitxxtnokkfs,Face: 10
kLvAALQkbeffghjiijjettaasqmlmw,jLvALQQbefehgihiitxxtnokkfs,Face: 7
kLLLLMQkcdegfijhijjuruvfcickam,jLvALQQbefehgihiitxxtnokkfs,Face: 6
kLLLwMQkceffgijhijjphmagnicbee,jLvALQQbefehgihiitxxtnokkfs,Face: 3
kLLLLMQkbdehgigjjijevpknkcduch,jLvALQQbefehgihiitxxtnokkfs,Face: 2
kLvLAMQkaegffjhijijjxgwwxolpus,jLvALQQadfihfhihinaqiawqall,Face: 14
kLvALMQkadfigihjhjjnaqmvaqqxjk,jLvALQQadfihfhihinaqiawqall,Face: 13
kLLLLAQkacfihhgjijjnkgmamvtmgv,jLvALQQadfihfhihinaqiawqall,Face: 10
kLLLvQQkbcgfijgijhjlsmrotvgine,jLvALQQadfihfhihinaqiawqall,Face: 3
iLLLPQcccfgfhghhdwiprkfnw,jLLLLQQbdefighihimkavnosvkk,Edge: 11
kLLLPLQkbdehfiijhjjmkaqvtthwtv,jLLLLQQbdefighihimkavnosvkk,Face: 18
kLLLLAQkccehgihjijjdwmcjwvdwpx,jLLLLQQbdefighihimkavnosvkk,Face: 16
kLLLMwQkbdegfhjiijjmkatvnhmhmk,jLLLLQQbdefighihimkavnosvkk,Face: 13
kLLLLPQkbdehihjhijjmvmnvbebrma,jLLLLQQbdefighihimkavnosvkk,Face: 12
kLLvLQQkbdgjhgjhiijmkwnfojvkgk,jLLLLQQbdefighihimkavnosvkk,Face: 11
kLLLPLQkccghfjgiijjdwadrirhhqs,jLLLLQQbdefighihimkavnosvkk,Face: 10
kvLAvQQkdcefhiihjjjjoomnsbborb,jLLLLQQbdefighihimkavnosvkk,Face: 7
kvLALPQkdcegjihhijjbooxobcjcnb,jLLLLQQbdefighihimkavnosvkk,Face: 5
kLLLPLQkbdehfijihjjmkaqvtuhsxj,jLLLLQQbdefighihimkavnosvkk,Face: 2
kvLALPQkdcefihhjijjojfxbvsfscv,jvLLAQQcffhhgiihivapxiaafwc,Face: 18
kLvLLQQkbdgifjijhjilfgrfjgbcbf,jvLLAQQcffhhgiihivapxiaafwc,Face: 16
kvLLAMQkedfghigjijjrcuaikfrggc,jvLLAQQcffhhgiihivapxiaafwc,Face: 14
kvLLAAQkefdghgijjijgpwmuaruakt,jvLLAQQcffhhgiihivapxiaafwc,Face: 12
kvLAzPQkecdfhgijijjfvcekbvjfcg,jvLLAQQcffhhgiihivapxiaafwc,Face: 10
kvLLAAQkdfehifihjjjntftapvompt,jvLLAQQcffhhgiihivapxiaafwc,Face: 9
kvLAALQkcefgfhjiijjkvhihrggwbc,jvLLAQQcffhhgiihivapxiaafwc,Face: 7
kLLvMPQkcdegjihjhijufawarrxboi,jvLLAQQcffhhgiihivapxiaafwc,Face: 6
kLLLLAQkccehgihjijjdwmcjwvdwpx,jLLLLQQcdfgifhhiidwtgwfokwc,Face: 16
kLvLLQQkbdgifjijhjilfgrfjgbcbf,jLLLLQQcdfgifhhiidwtgwfokwc,Face: 15
kvLALMQkdcfghijijijboadibocrnn,jLLLLQQcdfgifhhiidwtgwfokwc,Face: 14
kLLLwAQkcdfghfijjijdwtdwfaqdeo,jLLLLQQcdfgifhhiidwtgwfokwc,Face: 12
kLLLLPQkcdfifhijhjjdwtkfokuotl,jLLLLQQcdfgifhhiidwtgwfokwc,Face: 11
kLvLLQQkbfghijjgiijmhawfbskbos,jLLLLQQcdfgifhhiidwtgwfokwc,Face: 9
kLLLPzQkcdfhgfijijjdwtdgfiahmb,jLLLLQQcdfgifhhiidwtgwfokwc,Face: 7
kvLALAQkedffhgijijjffaeepwlclp,jvLALQQcedhgihgiivbvmavrbbb,Face: 16
kvLLAMQkedfghigjijjrcuaikfrggc,jvLALQQcedhgihgiivbvmavrbbb,Face: 15
kvLALPQkcefehiihjjjgwabvoofrrr,jvLALQQcedhgihgiivbvmavrbbb,Face: 14
kvLLAQPkcfghgfijjijgileaiipavx,jvLALQQcedhgihgiivbvmavrbbb,Face: 13
kvLAzPQkecdfhgijijjgvcewbvfvgw,jvLALQQcedhgihgiivbvmavrbbb,Face: 10
kvLAzPQkecdfijihjijgvcejjvfjcg,jvLALQQcedhgihgiivbvmavrbbb,Face: 9
kvLAvQQkecdhgijhjijgvcijfbgcvf,jvLALQQcedhgihgiivbvmavrbbb,Face: 8
kLvLMPQkbdhghgijjijpfxgwvgiisp,jvLALQQcedhgihgiivbvmavrbbb,Face: 7
kLLLLPQkbdehihjhijjmvmnvbebrma,jLvLQMQcffgehihiiddeppgqvmi,Face: 16
kvLLAAQkdfehifihjjjntftapvompt,jLvLQMQcffgehihiiddeppgqvmi,Face: 15
kLLLLPQkcdfifhijhjjdwtkfokuotl,jLvLQMQcffgehihiiddeppgqvmi,Face: 13
kvLAzPQkecdfijihjijgvcejjvfjcg,jLvLQMQcffgehihiiddeppgqvmi,Face: 11
kLvLAAQkcfehgiijhjjiiptbvkdbep,jLvLQMQcffgehihiiddeppgqvmi,Face: 9
kLvLAAQkceefghjijijdddlcwusxol,jLvLQMQcffgehihiiddeppgqvmi,Face: 8
kLvLAMQkcefhiigjhjjiiltsbblkqh,jLvLQMQcffgehihiiddeppgqvmi,Face: 6
kLLLPLQkccghfjgiijjdwadrirhhqs,jLLvQPQcefehgiihiiimiijaebi,Face: 16
kvLAALQkcefgfhjiijjkvhihrggwbc,jLLvQPQcefehgiihiiimiijaebi,Face: 15
kLLLPzQkccghgfjiijjdwadsfphhlw,jLLvQPQcefehgiihiiimiijaebi,Face: 14
kLLLPzQkcdfhgfijijjdwtdgfiahmb,jLLvQPQcefehgiihiiimiijaebi,Face: 13
kLvLMPQkbdhghgijjijpfxgwvgiisp,jLLvQPQcefehgiihiiimiijaebi,Face: 11
kLLLLMQkccffhihjjijdwarwnrilcu,jLLvQPQcefehgiihiiimiijaebi,Face: 5
kLLLLPQkcdeghihijjjavpbjrvwuhi,jLLvQPQcefehgiihiiimiijaebi,Face: 3
kLvLAPQkbdegjihjhijhfdhhaomohb,jvLALQQcdehghgiiiwrgmabvrnf,Face: 18
kvLALMQkedffhgjiijjkoaqansvnkw,jvLALQQcdehghgiiiwrgmabvrnf,Face: 13
kvLAvQQkcediigjhjjiwvcqnccrfgw,jvLALQQcdehghgiiiwrgmabvrnf,Face: 12
kvLALAQkdcfhgigjijjojhxaxwafhx,jvLALQQcdehghgiiiwrgmabvrnf,Face: 11
kLvALMQkcdfhgjgijijhvhwcdjglsm,jvLALQQcdehghgiiiwrgmabvrnf,Face: 10
kvLALPQkcdehhijhjijwrgmbgjsfsr,jvLALQQcdehghgiiiwrgmabvrnf,Face: 9
kvLAMwQkcefgehjiijjvkapnuaqelo,jvLALQQcdehghgiiiwrgmabvrnf,Face: 7
iLLLMQcbdgffhghhmvxxjnngw,jLLLzQQccfeghiihidwipbnxpgm,Edge: 13
iLLvQQccdgfghfhhdwqqgkfbs,jLLLzQQccfeghiihidwipbnxpgm,Edge: 11
kvLAvQQkcediigjhjjiwvcqnccrfgw,jLLLzQQccfeghiihidwipbnxpgm,Face: 16
kLLvLQQkbdhifjihjijmvcgcbjjsbn,jLLLzQQccfeghiihidwipbnxpgm,Face: 15
kLLLzPQkccfegihjijjdwipjxoappf,jLLLzQQccfeghiihidwipbnxpgm,Face: 10
kLLvPMQkbdifgihhjjjmvqjkjvjhma,jLLLzQQccfeghiihidwipbnxpgm,Face: 7
kLvALMQkcdfhgjgijijhvhwcdjglsm,jvLAMPQedfegihihionafdbwbbf,Face: 16
kvLLAMQkeeghfjijiijfshtegcvsjv,jvLAMPQedfegihihionafdbwbbf,Face: 15
kLvLMMQkbdhgihgjjijxfxvfccaash,jvLAMPQedfegihihionafdbwbbf,Face: 14
kvLALMQkedffhgjijijkoaqiorogwg,jvLAMPQedfegihihionafdbwbbf,Face: 10
kvLAvQQkcdeiigjjhjijvgabnbvcjf,jvLAMPQedfegihihionafdbwbbf,Face: 8
kvLALPQkcedgjhihjijgvbaknnnkcn,jvLAMPQedfegihihionafdbwbbf,Face: 5
kLLLPLQkbdehfijihjjmkaqvtuhsxj,jLLvPQQcdefigihhihshosjkons,Face: 15
kLLLwPQkbedghgjhijjxxfxbopserf,jLLvPQQcdefigihhihshosjkons,Face: 14
kLLwzAQkccefgihjjijdwxpctwltqf,jLLvPQQcdefigihhihshosjkons,Face: 10
kLLvPMQkbdifgihhjjjmvqjkjvjhma,jLLvPQQcdefigihhihshosjkons,Face: 9
kLLLzAQkcedhghiijjjiisxrwmqiho,jLLvPQQcdefigihhihshosjkons,Face: 8
kLLvPAQkcdefhgjijijhshobjdkdvh,jLLvPQQcdefigihhihshosjkons,Face: 7
kLLLPAMkcdgefhhijjjhshhosnimgv,jLLvPQQcdefigihhihshosjkons,Face: 2
iLLLMQccdeefhghhifhefwonk,jLvLPQQcegfighihidthpjfornj,Edge: 13
kLLvLQQkbdhifjihjijmvcgcbjjsbn,jLvLPQQcegfighihidthpjfornj,Face: 16
kvLALPQkdedhjgijiijcvvaccogbkj,jLvLPQQcegfighihidthpjfornj,Face: 15
kLvLAMQkcfehijgihjjdxadombwoqm,jLvLPQQcegfighihidthpjfornj,Face: 8
kLvLAMQkcefhiigjhjjiiltsbblkqh,jLvLPQQcegfighihidthpjfornj,Face: 4
kLvLMMQkbdghgihjijjefqvkfbaoad,jLLLMMQcdfgghhiiidwaqgwkatp,Face: 16
kLvLAMQkcfehijgihjjdxadombwoqm,jLLLMMQcdfgghhiiidwaqgwkatp,Face: 15
kLLLzPQkccfegihjijjdwipjxoappf,jLLLMMQcdfgghhiiidwaqgwkatp,Face: 12
kLvLAPQkceheigjijjidthqkgakaej,jLLLMMQcdfgghhiiidwaqgwkatp,Face: 10
kvLAAzQkecfeghijjijcgtnafnppra,jLLLMMQcdfgghhiiidwaqgwkatp,Face: 8
kLLLvQQkcdfigihjhjjdwawkksakme,jLLLMMQcdfgghhiiidwaqgwkatp,Face: 4
kLvLAMQkcfgfhihijjjhhahgvjvptx,jvLAAPQedfeghihiisvabacbccr,Face: 16
kvLALPQkedffgjihijjfwaeaowfksf,jvLAAPQedfeghihiisvabacbccr,Face: 15
kvLAvQQkcdeiigjjhjijvgabnbvcjf,jvLAAPQedfeghihiisvabacbccr,Face: 11
kvLLAPQkddgejighjijjcpbcffbbkg,jvLAAPQedfeghihiisvabacbccr,Face: 8
kvLALPQkdcegjihhijjogbhwvgcjbo,jvLAAPQedfeghihiisvabacbccr,Face: 5
kLLvAPQkbdgfhgjijijmkdxfomqmar,jLLLwQQcdeegihihiikhhwxklkh,Face: 15
kvLALMQkdefhgjgijijcvxqmgccwcw,jLLLwQQcdeegihihiikhhwxklkh,Face: 13
kLLLMLQkcdeefhjiijjifhefwmahds,jLLLwQQcdeegihihiikhhwxklkh,Face: 10
kLLLALQkcdeefhjiijjikhhtldmrjg,jLLLwQQcdeegihihiikhhwxklkh,Face: 9
kLLLwQPkcdeehighjjjikhhsxcjegw,jLLLwQQcdeegihihiikhhwxklkh,Face: 5
kLvLAAQkcfehgiijhjjiiptbvkdbep,jLLLwQQcdeegihihiikhhwxklkh,Face: 2
iLLLMQccdeefhghhifhefwonk,jLLLAMQcdeefhihiiikhhtdtxpj,Edge: 13
kLLLLMQkbdfhigjijjimkhngotsehk,jLLLAMQcdeefhihiiikhhtdtxpj,Face: 15
kLLLMMPkcdeefhijijjifhefbixdio,jLLLAMQcdeefhihiiikhhtdtxpj,Face: 10
kLLLALQkcdeefhjiijjikhhtldmrjg,jLLLAMQcdeefhihiiikhhtdtxpj,Face: 6
kLLLAMPkcdeefhhijjjikhhtdlhvsv,jLLLAMQcdeefhihiiikhhtdtxpj,Face: 1
kLvLLQQkbfhgfjihjijhipgssrockg,jLvALQQcdeihhighihjanrsnjww,Face: 16
kLvLMMQkbdgihhjihjjlficrvaroux,jLvALQQcdeihhighihjanrsnjww,Face: 14
kLLLLAQkccfhifhijjjtnecjfcclih,jLvALQQcdeihhighihjanrsnjww,Face: 11
kLLLzMQkccfghjiijjitnelwhhaexe,jLvALQQcdeihhighihjanrsnjww,Face: 10
kLvLMPQkbdgihghijjjlficnwnjhqm,jLvALQQcdeihhighihjanrsnjww,Face: 9
kvLLLQQkcfeghjiijjijtsqergggrv,jLvALQQcdeihhighihjanrsnjww,Face: 8
kLvvAQQkbfhigjijjhixalffrjsrob,jLvALQQcdeihhighihjanrsnjww,Face: 4
kLvLLQQkbfhgfjihjijhipgssrockg,jLvLAQQbdeghgihiixwuxvoxomt,Face: 16
kLvAzPQkcdefjghijijuvledvjllaw,jLvLAQQbdeghgihiixwuxvoxomt,Face: 13
kLLLwPQkcdefihhjijjhsimlgbmppb,jLvLAQQbdeghgihiixwuxvoxomt,Face: 12
kLLLzPQkccfejhihjijtnetanaoetv,jLvLAQQbdeghgihiixwuxvoxomt,Face: 10
kLLLvQQkccegijhjijitntbfinantc,jLvLAQQbdeghgihiixwuxvoxomt,Face: 9
kLvAzPQkcdefhihjijjuvlenmshllw,jLvLAQQbdeghgihiixwuxvoxomt,Face: 8
kLvLMMQkbdeihghijjjxwubvforaau,jLvLAQQbdeghgihiixwuxvoxomt,Face: 4
kLLLALQkbedgfijhijjxxfxhidxrkf,jLLvAQQcdfehigihihshhblshnp,Face: 18
kLLLwPQkcdefihhjijjhsimlgbmppb,jLLvAQQcdfehigihihshhblshnp,Face: 12
kLLLLMQkbcgfhjiihjjlsmgwujjjde,jLLvAQQcdfehigihihshhblshnp,Face: 11
