target,source,label
jLLPLAQccefhggiiianqavsgqae,kLLPvQMkccefggihijjanqasgxwuoj,Edge: 13
jLLAzPQbddegighiievoprakxgg,kLLLMPMkbedefhihijjaafmwcureoj,Edge: 12
jLLLMMQbcgffghhiilsmpwwjgxk,kLLPvQAkccefgihhijjanqacdowern,Edge: 20
jLvLMQQcfghhigigitlmljnfnjk,kLvAzMQkbefgighijjjtelijjbgxxm,Edge: 13
jLLLLQQbdgfiihghievikrrwwwc,kLLAvMQkbcedhhjjiijasxfqqdeton,Edge: 20
jLLALMQbcedghhiiiasxfjqqaqs,kLLAvMQkbcedhhjjiijasxfqqdeton,Edge: 14
jLLLAMQccffghiihitnddltammj,kLLAvMQkbcedhhjjiijasxfqqdeton,Edge: 13
jvLAAPQedfegihhiiggaftcbfwg,kvLAPLQkdefhfgijijjwvdmhrsofos,Edge: 17
jvLALQQedfghfihiiwraldlbvgc,kvLAPLQkdefhfgijijjwvdmhrsofos,Edge: 12
jLwLLQQacghifhgiingjmpolsar,kLwLLPQkacgfihjjhijjgjkteadafr,Edge: 17
jLwLLQQacghifhiihjgjmpolhau,kLwLLPQkacgfihjjhijjgjkteadafr,Edge: 12
jLLLAMQccffghiihitnddltammj,kLvAzMQkcfegijhhijjuauakirgstx,Edge: 13
jLvALQQbefehighiitaltkwbkok,kvLALAQkdcehigihjjjorkiafwkpid,Edge: 13
jLLLPAQbcfeghgiiilsptnbnueh,kLvAwPQkcdefgjihjijlvaenmhsuls,Edge: 14
jLLLPAQbcgfgfhhiilsmdkrccdk,kLvwMAQkadghgiihjjjnaojfluoqas,Edge: 14
jLvAAPQbeffghihiiedeaarlwhm,kvLAALQkdcfgehijjijssaprofaucl,Edge: 20
jvLALQQcdfgihhgiiffamhhfvvw,kvLAALQkdcfgehijjijssaprofaucl,Edge: 17
jLLLPPQbcefgighiihjxpktogxm,kLLLzMQkcddgfhhjijjugfjffgqasw,Edge: 17
jLvAAAQbeffehghiihaqxqbwgan,kLLLPPAkbcfegghiijjlsptnnjhefk,Edge: 17
jLLLPAQbcgfgfhhiilsmdkrccdk,kLLLPPAkbcfegghiijjlsptnnjhefk,Edge: 13
jLLLPPQbcefgghhiixolxwocjln,kLLLzQAkcddhfighijjugfjflkcmoj,Edge: 17
jLLvQPQcdehghighihsphwkxgsj,kLLLPMAkccfgghhiijjtnhlgbbxlrw,Edge: 17
jLLLAPQcddfgghhiiukfijkulrw,kLLLPMAkccfgghhiijjtnhlgbbxlrw,Edge: 12
jLLLLQQacfghhhiiinkgoaxplld,kLLLLMQkacfhhhgjijjnkgxaivaxfv,Edge: 17
jLvALQQadfghhihiinaqoaiaiax,kLLLLMQkacfhhhgjijjnkgxaivaxfv,Edge: 15
jLLMvQQacdfighihinkacxaprvw,kLLMLwQkbcdeghhjjjilsbhnlelokn,Edge: 17
jLLMLAQcdcefhghiihskpbavevj,kLLLwQMkbddgfhgiijjevkpcdoisaj,Edge: 17
jLvAAPQbeffghihiiedeaarlwhm,kvLALQPkdcfhighjijjojhemunuvll,Edge: 20
jvLALQQcdfgihhgiiffamhhfvvw,kvLALQPkdcfhighjijjojhemunuvll,Edge: 17
jvLAAPQedfeghihiiggaftbwfwn,kvLALPQkdcffgjhijijojddtkfjgww,Edge: 17
jvLALQQedffghiihiwraipijbsw,kvLALPQkdcffgjhijijojddtkfjgww,Edge: 12
jvLLAQQcehfgihgiijshhaaffkf,kvLLAMQkcehgihigjjjkfxmikvfnjc,Edge: 17
jLvALQQcdeihihghilvanrkffrw,kvLLAMQkcehgihigjjjkfxmikvfnjc,Edge: 12
jLvALQQcdeihihghilvanrkffrw,kLvAvQQkcdehgjihijjlvarnprroml,Edge: 12
jLLLLQQbdgfiihghievikrrwwwc,kLvLAMQkceghhjigjijapmpbdfjarm,Edge: 13
jLvwMQQadehihighijacjlraoge,kLwvAPQkacfeijjihijnggbqltdmrs,Edge: 13
jLvwMQQadehihighijacjlraoge,kLvwMPQkadghfjijiijnaojsxihtaa,Edge: 14
jLLLLQQcegfighiihhaheonnkjr,kLLLLQMkcddgfhhiijjukfwfwwulrn,Edge: 17
jLLLLQQbdgfiihghievikrrwwwc,kLLLLQMkcddgfhhiijjukfwfwwulrn,Edge: 13
jLvALQQcdeihfihhipvanckvbww,kLLLzPQkbcfeigjjhijlsptajxewtv,Edge: 17
jLLLMQPbcgefhghiihjheksooaj,kLLLLMQkcddhfgihijjugfffkunufj,Edge: 17
jLLLAMQcegffhiihiaqaedsaine,kLLLLAQkbedgfhiijjjaafjsbwftal,Edge: 17
jLvALQQadeghhigiinaejqtaotf,kLvLAPQkafgehhjjiijjdgcvktmlhk,Edge: 17
jLLLMMQbcgffghhiilsmpwwjgxk,kLvvAQQkagehjhjgiijjgcblkagvwa,Edge: 12
jLLLAQPcddfgfhhiiukfijslljn,kLvLAQPkaegeihihjjjjxgclvaoqmn,Edge: 12
jLLLPPQbcefgghhiixolxwocjln,kLLLPLQkbddhfghjjjievkofosphsj,Edge: 17
jLLvQPQcdehghighihsphwkxgsj,kLLLLQAkbcgifhhgijjlsmsfjkvgqk,Edge: 17
jLLvQPQcdhgghihgilkalskansr,kLLLLQAkbcgifhhgijjlsmsfjkvgqk,Edge: 15
jLLAzPQbdedghghiievlscpsxfr,kLLLLQAkbcgifhhgijjlsmsfjkvgqk,Edge: 12
jLLMvQQacdfighihinkacxaprvw,kLLLwPQkbddghgihijjevkpdoltsjj,Edge: 17
jLLLLQQacfghhhiiinkgoaxplld,kLLLLQPkacfhhihjijjnkgxahidhec,Edge: 17
jLLMLAQcdcefhghiihskpbavevj,kLLMLPMkacdffhhijjjnkacciwvpex,Edge: 17
jLLLAAQcegfefhiiiahaaijoamm,kLLLvQQkbedjhghhijjaafaoosrfii,Edge: 15
kLLLLMQkbeghfhjijijaaidjgxwlgm,jLLLAMQcegffhiihiaqaedsaine,Face: 12
kLLLMLQkbedfghjiijjaafpjvxpqhs,jLLLAMQcegffhiihiaqaedsaine,Face: 11
kLLLLAQkbedgfhiijjjaafjsbwftal,jLLLAMQcegffhiihiaqaedsaine,Face: 10
kLLLzMQkbegghhjijijaaimswmflre,jLLLAMQcegffhiihiaqaedsaine,Face: 8
kLLLLPQkcegfihjijhjaqaebnhkurl,jLLLAMQcegffhiihiaqaedsaine,Face: 5
kLLLAPPkcegffihhjjjhahedanbdnn,jLLLAMQcegffhiihiaqaedsaine,Face: 3
iLLALQcbdedhhgghevdshdrrt,jLLLAMQccffghiihitnddltammj,Edge: 11
kLLLPwQkccfgghjijijtnalgbalutn,jLLLAMQccffghiihitnddltammj,Face: 11
kLLLLPQkcddghihihjjukfwwiwufvw,jLLLAMQccffghiihitnddltammj,Face: 7
kLvAzMQkcfegijhhijjuauakirgstx,jLLLAMQccffghiihitnddltammj,Face: 5
kLLAvMQkbcedhhjjiijasxfqqdeton,jLLLAMQccffghiihitnddltammj,Face: 4
ivLAMQccedgfhghhkvsqdxcsn,jLLvAQQcdehfhiihihsphwkhuou,Edge: 14
kLLLMLQkbedfghjiijjaafpjvxpqhs,jLLvAQQcdehfhiihihsphwkhuou,Face: 12
kLLLPzQkccfhgfijijjtnaagfimilf,jLLvAQQcdehfhiihihsphwkhuou,Face: 11
kLLLPwQkccfgghjijijtnalgbalutn,jLLvAQQcdehfhiihihsphwkhuou,Face: 10
kLvLMAQkbdehfgjijijawdnfjdndgq,jLLvAQQcdehfhiihihsphwkhuou,Face: 8
kLLwALQkcedfghihjjjhavxhqpxorn,jLLvAQQcdehfhiihihsphwkhuou,Face: 5
iLLLQPccdfgfgfhhhsexlgrik,jLLLLQQcegfighiihhaheonnkjr,Edge: 14
kLLLLPQkcegfihjijhjaqaebnhkurl,jLLLLQQcegfighiihhaheonnkjr,Face: 12
kLLLAMAkcedfgghiijjuafauwlxkmr,jLLLLQQcegfighiihhaheonnkjr,Face: 11
kLLLLPQkcddghihihjjukfwwiwufvw,jLLLLQQcegfighiihhaheonnkjr,Face: 10
kLLLPAAkcddggfhiijjukfkkfsqtfj,jLLLLQQcegfighiihhaheonnkjr,Face: 9
kLLLwPQkcdfehgiijijhsqprfuupej,jLLLLQQcegfighiihhaheonnkjr,Face: 8
kLLLLQMkcddgfhhiijjukfwfwwulrn,jLLLLQQcegfighiihhaheonnkjr,Face: 7
kLLLAPMkcegfggihijjhahaxnpoevj,jLLLLQQcegfighiihhaheonnkjr,Face: 6
kLLLvQQkcegfgijjhijhahnnrbbrwr,jLLLLQQcegfighiihhaheonnkjr,Face: 5
kLLAvMQkbcedhhjjiijasxfqqdeton,jLLALMQbcedghhiiiasxfjqqaqs,Face: 13
kLLAvMQkbcedhhjjiijasxfqqdeton,jLLALMQbcedghhiiiasxfjqqaqs,Face: 12
kLLALPMkcddeghgijjjhrrajegladd,jLLALMQbcedghhiiiasxfjqqaqs,Face: 7
kLLLLMQkbedfgijhijjaanjsndwoti,jLLLMMQcdgfghihiiafaanjafda,Face: 11
kLLLMwQkcdgfghhjijjagaanjvimcf,jLLLMMQcdgfghihiiafaanjafda,Face: 9
kLLLMLQkbedfghjiijjaafpjvxpqhs,jLLLMMQcdgfghihiiafaanjafda,Face: 6
kLLLMPPkbedghgijjijaanxbvdlhtn,jLLLMMQcdgfghihiiafaanjafda,Face: 5
kLLLAPPkcegffihhjjjhahedanbdnn,jLLLAPQcegffiihhiaqaaxqqnnh,Face: 10
kLLLAPPkcegffihhjjjhahedanbdnn,jLLLAPQcegffiihhiaqaaxqqnnh,Face: 8
kLLALMMkbdedhhihjjjevdshdatarr,jLLLAPQcegffiihhiaqaaxqqnnh,Face: 3
kLLLPzQkbedgfhihjjjeifxwbpsdsv,jLLLzQQcdfhhfiiihpwmpfrdalv,Face: 12
kLLvPAQkcegfihgijjjuupisvjwlai,jLLLzQQcdfhhfiiihpwmpfrdalv,Face: 10
kLvAALQkcfefghjhjijtmaihcmrtkb,jLLLzQQcdfhhfiiihpwmpfrdalv,Face: 9
kLLLPAPkcdfhghfiijjpwmpgfrxxrk,jLLLzQQcdfhhfiiihpwmpfrdalv,Face: 4
kLLLMPMkbedfhgihjjjtpfhjotvlok,jLLwMMQcedgfhihiiuujacjmjmu,Face: 12
kLLLLAQkbdgffhhjijjevigjrwmclh,jLLwMMQcedgfhihiiuujacjmjmu,Face: 11
kLLLLAQkbdgffihjjijevmgjjwmhch,jLLwMMQcedgfhihiiuujacjmjmu,Face: 10
kLvAvQQkcfegjjijiihumuvogjcfgj,jLLwMMQcedgfhihiiuujacjmjmu,Face: 9
kLLLPPPkccfghfijjijtnalbfxiqpb,jLLwMMQcedgfhihiiuujacjmjmu,Face: 6
kLLwPPPkcedfhhihijjllrlccdfaok,jLLwMMQcedgfhihiiuujacjmjmu,Face: 4
kLvAALQkcfefghjhjijtmaihcmrtkb,jLvAwQQcdefhgghiiljaqjbormj,Face: 12
kLvAvQQkcfegjjijiihumuvogjcfgj,jLvAwQQcdefhgghiiljaqjbormj,Face: 9
kLLLLPQkccfifhiihjjpvdbfkbjbmj,jLvAwQQcdefhgghiiljaqjbormj,Face: 7
iLLLMQcaeefgfhhhjtxgcciuu,jLLLAMQccfeehhiiiubadiadllc,Edge: 12
kLLLLPQkbddfghjijijasfsofxaxhs,jLLLAMQccfeehhiiiubadiadllc,Face: 13
kLLLLAQkbddfiijhhjjasfsdpmjots,jLLLAMQccfeehhiiiubadiadllc,Face: 12
kLLLLAQkccefhiijjhjubxcwsvlljp,jLLLAMQccfeehhiiiubadiadllc,Face: 11
kLLLLAQkbegeiighjjjaatigngjpxq,jLLLAMQccfeehhiiiubadiadllc,Face: 1
iLLALQcbcdefgghhebblgvcen,jLLLAPQbdfgegihiitveutfqmcv,Edge: 18
iLLLAQcacfeehghhnkgcvtwiu,jLLLAPQbdfgegihiitveutfqmcv,Edge: 13
kLLLLAQkbddfiijhhjjasfsdpmjots,jLLLAPQbdfgegihiitveutfqmcv,Face: 14
iLLLQPccddfegghhlwfqwrjtw,jLLLMPQbdfgghghiitveufnfvik,Edge: 18
iLLPLQcbcdfgfhghebkpwglww,jLLLMPQbdfgghghiitveufnfvik,Edge: 13
kLLLLAQkccefhiijjhjubxcwsvlljp,jLLLMPQbdfgghghiitveufnfvik,Face: 14
kLLLzMQkbcfgghjjjiiebpmgrtaddw,jLLLMPQbdfgghghiitveufnfvik,Face: 9
kLLLLPQkccfifhiihjjpvdbfkbjbmj,jLLLMPQbdfgghghiitveufnfvik,Face: 5
iLLLAQcbcdgffghhebnajggtr,jLLLLQQcedfiihghilufvfccjfc,Edge: 18
iLLPLQcbcdfgfhghebkpwglww,jLLLLQQcedfiihghilufvfccjfc,Edge: 13
kLLLLPQkccefiggjijjpvxcsvricip,jLLLLQQcedfiihghilufvfccjfc,Face: 14
kLLLLPQkcddfhjijihjhsggvaetuws,jLLLLQQcedfiihghilufvfccjfc,Face: 10
kLLLLPQkcedghighijjlufnsfgboxj,jLLLLQQcedfiihghilufvfccjfc,Face: 9
kLLLAMPkaedfegiijjjjtegvotgvog,jLLLLQQcedfiihghilufvfccjfc,Face: 7
kLLLLPQkcedghjhjhijhlgjwasqbwt,jLLvPQQcdggghhhiipwpgfvwvwn,Face: 10
kLLLLPQkcedghighijjlufnsfgboxj,jLLvPQQcdggghhhiipwpgfvwvwn,Face: 9
kLLvLQQkcefgjigjhjiulekbnwjjjr,jLLvPQQcdggghhhiipwpgfvwvwn,Face: 7
kLvAALQkcfefghjhjijtmaihcmrtkb,jLLvPQQcdggghhhiipwpgfvwvwn,Face: 5
iLLLAQcacfeehghhnkgcvtwiu,jLLLLQQbdegiigghixvqwvrrrnn,Edge: 11
kLLLLAQkbddfiijhhjjasfsdpmjots,jLLLLQQbdegiigghixvqwvrrrnn,Face: 14
kLLLAwQkacfeehjhijjnkgcvtaujww,jLLLLQQbdegiigghixvqwvrrrnn,Face: 7
iLLPLQcbcdfgfhghebkpwglww,jLLMLAQbdedgghihiaspfsgdlkj,Edge: 11
kLLLLAQkccefhiijjhjubxcwsvlljp,jLLMLAQbdedgghihiaspfsgdlkj,Face: 14
kLLALAPkccdefhgijijakvhcxcvcnn,jLLMLAQbdedgghihiaspfsgdlkj,Face: 12
kLLLLPQkccefiggjijjpvxcsvricip,jLLMLAQbdedgghihiaspfsgdlkj,Face: 11
kLLLMPPkbedeghgijijaafdssgphsk,jLLMLAQbdedgghihiaspfsgdlkj,Face: 7
kLLLAwQkacfeehjhijjnkgcvtaujww,jLLALPQaedegighiiniaedaebww,Face: 12
kLLLMPPkbedeghgijijaafdssgphsk,jLLALPQaedegighiiniaedaebww,Face: 11
kLLLLAQkbegeiighjjjaatigngjpxq,jLLALPQaedegighiiniaedaebww,Face: 10
kLLLMzQkbedegghijjjaafdsofdlvf,jLLALPQaedegighiiniaedaebww,Face: 8
kLLLLQAkbedhhigihjjaafjjgoccdk,jLLALPQaedegighiiniaedaebww,Face: 2
iLLMwQcacdfeghghnkxccaxnn,jLLLQLQcddegfhihitgfdbfpejs,Edge: 18
kLLALAPkccdefhgijijakvhcxcvcnn,jLLLQLQcddegfhihitgfdbfpejs,Face: 14
kLLLAMPkaedfegiijjjjtegvotgvog,jLLLQLQcddegfhihitgfdbfpejs,Face: 10
kLLLAPMkcddeghihijjtgfdbadmffk,jLLLQLQcddegfhihitgfdbfpejs,Face: 8
kLLLLQMkbcghghigijjxouwbvrocpj,jLLLMQPbcgefhghiihjheksooaj,Face: 13
kLLLAPPkacfeghgjijjnkgcbmjjnbg,jLLLMQPbcgefhghiihjheksooaj,Face: 12
kLLLPPMkbddfhgihijjevkjfolsmwj,jLLLMQPbcgefhghiihjheksooaj,Face: 11
kLLwLQAkbceigghihjjhwlwwofojqk,jLLLMQPbcgefhghiihjheksooaj,Face: 10
kLLLLMQkcddhfgihijjugfffkunufj,jLLLMQPbcgefhghiihjheksooaj,Face: 9
kLvAwMQkadfefhjijijnaqssaedsrv,jLLLMQPbcgefhghiihjheksooaj,Face: 8
iLvAAQcbefeghghhtelxijjsg,jLwLLQQacghifhgiingjmpolsar,Edge: 11
kLLvMQMkcdegfihhijjpwdgffrowej,jLwLLQQacghifhgiingjmpolsar,Face: 13
kLwLLPQkacgfihjjhijjgjkteadafr,jLwLLQQacghifhgiingjmpolsar,Face: 12
kLvAPzQkadfghfijjijjaqvxkedncf,jLwLLQQacghifhgiingjmpolsar,Face: 10
kLvwMAQkadghgfijijjjaojfkuqaas,jLwLLQQacghifhgiingjmpolsar,Face: 4
kLLLLQPkbdffgiihjijevqnnvcgecj,jLvALQQcdeihfihhipvanckvbww,Face: 14
kLLLLQMkbcghghigijjxouwbvrocpj,jLvALQQcdeihfihhipvanckvbww,Face: 13
kLLvMQMkcdegfihhijjpwdgffrowej,jLvALQQcdeihfihhipvanckvbww,Face: 12
kLLLzMQkccegfhjjijitndafnlqulj,jLvALQQcdeihfihhipvanckvbww,Face: 11
kLvAvQQkcdehfgjijijpvackchstcl,jLvALQQcdeihfihhipvanckvbww,Face: 10
kLLLzPQkbcfeigjjhijlsptajxewtv,jLvALQQcdeihfihhipvanckvbww,Face: 9
iLLLPQccdegfghghqgxtsnkbj,jLvAwQQadfehgihiijaqctcxaxb,Edge: 18
kLLLwPQkcdfehgiijijhsqprfuupej,jLvAwQQadfehgihiijaqctcxaxb,Face: 14
kLvALMQkadfghghijjjjaqjacuafjo,jLvAwQQadfehgihiijaqctcxaxb,Face: 13
kLvAPzQkadfghfijjijjaqvxkedncf,jLvAwQQadfehgihiijaqctcxaxb,Face: 12
kLvAvQQkcdehfgjijijpvackchstcl,jLvAwQQadfehgihiijaqctcxaxb,Face: 10
kLvALMQkadfihgjhjijjaqmactxtco,jLvAwQQadfehgihiijaqctcxaxb,Face: 8
kLwLALQkacgfeihjijjngjgbapqgkj,jLvAwQQadfehgihiijaqctcxaxb,Face: 7
ivLAMQccedgfhghhkvsqdxcsn,jvLAAPQedfegihhiiggaftcbfwg,Edge: 11
kLvLAMQkcfefghijjijpuqpobfainl,jvLAAPQedfegihhiiggaftcbfwg,Face: 12
kvLAPLQkdefhfgijijjwvdmhrsofos,jvLAAPQedfegihhiiggaftcbfwg,Face: 9
kvLALPQkdefgihjhjijksqdmosfgrc,jvLAAPQedfegihhiiggaftcbfwg,Face: 6
kvLAvQQkcefijhijihjwvlmakskrvj,jvLAAPQedfegihhiiggaftcbfwg,Face: 4
iLLzMQccdeghgghhtkaxnvkvk,jLvLAQQbdfehigihidfedwqoase,Edge: 18
iLvAMQccdfgfhghhpvluvocwg,jLvLAQQbdfehigihidfedwqoase,Edge: 12
kLLwALQkcedfghihjjjhavxhqpxorn,jLvLAQQbdfehigihidfedwqoase,Face: 14
kLvAzMQkbefgigihjjjtalajoogudm,jLvLAQQbdfehigihidfedwqoase,Face: 13
kLvLAMQkcfefghijjijpuqpobfainl,jLvLAQQbdfehigihidfedwqoase,Face: 12
kLvAzMQkbefgijhhjijedearqggqfi,jLvLAQQbdfehigihidfedwqoase,Face: 8
kLwLALQkacgfeihjijjngjgbapqgkj,jLvLAQQbdfehigihidfedwqoase,Face: 7
ivLAAQcecffgghhhcsaqpmqkk,jvLAAPQedfeghihiiggaftbwfwn,Edge: 18
kvLLAAQkdefhigijhjjooiqxmkxgad,jvLAAPQedfeghihiiggaftbwfwn,Face: 12
kLvLMAQkbdehfgjijijawdnfjdndgq,jvLAAPQedfeghihiiggaftbwfwn,Face: 11
kvLALPQkdefgijhijjinjxalovgvsk,jvLAAPQedfeghihiiggaftbwfwn,Face: 10
kvLALPQkdcffgjhijijojddtkfjgww,jvLAAPQedfeghihiiggaftbwfwn,Face: 5
iLvAMQccdfgfhghhpvluvocwg,jLvALQQcdffihihhilvxfkvkrkr,Edge: 12
kLvAvQQkcdehggijijjpvajwsvpcml,jLvALQQcdffihihhilvxfkvkrkr,Face: 14
kLvALMQkbefiighjhjjlalpkcohgqt,jLvALQQcdffihihhilvxfkvkrkr,Face: 13
kLvALQPkcdffigihijjlvxfkjkkchw,jLvALQQcdffihihhilvxfkvkrkr,Face: 8
kLLvPQPkcdhggfijijjughjnfvxbeu,jLvALQQcdffihihhilvxfkvkrkr,Face: 5
kLLvLQQkbcifjjgihhjlsnrnkvsfro,jLvAzQQbefggihiihlqlxknnnsr,Face: 14
kLvALMQkadfggjhijijnaqjcuhafww,jLvAzQQbefggihiihlqlxknnnsr,Face: 13
kLvALQPkcdffigihijjlvxfkjkkchw,jLvAzQQbefggihiihlqlxknnnsr,Face: 9
kLvAvQQkcdehfgjijijpvackchstcl,jLvAzQQbefggihiihlqlxknnnsr,Face: 3
kLvALPQkbefgihjjihjlqlicnipwrh,jLvAzQQbefggihiihlqlxknnnsr,Face: 2
kLvLMPQkaegfjhiijijnagfxkhialq,jLvALQQadfghhihiinaqoaiaiax,Face: 14
kLvALPQkadfigihjhjjnaqavaildcw,jLvALQQadfghhihiinaqoaiaiax,Face: 13
kLLLLMQkacfhhhgjijjnkgxaivaxfv,jLvALQQadfghhihiinaqoaiaiax,Face: 12
kLLLzPQkccegjjijihitndlpmppqwu,jLvALQQadfghhihiinaqoaiaiax,Face: 1
kLwLLMQkacgfijhihjjngjkuuaqafj,jLvLMQQcfehhgigiitlplgjswgc,Face: 13
kLvAzMQkbefgigihjjjtalajoogudm,jLvLMQQcfehhgigiitlplgjswgc,Face: 11
kLLvPAQkccghifjhijjtnlkkfxkcdl,jLvLMQQcfehhgigiitlplgjswgc,Face: 9
kLvALMQkbefiighjhjjlalpkcohgqt,jLvLMQQcfehhgigiitlplgjswgc,Face: 8
ivLAMQccedghfhghwvcdpivsn,jLvAMMQcdfghgihiipvlugomvdl,Edge: 11
kLwLLAQkacghgfijjijngjegoxigsf,jLvAMMQcdfghgihiipvlugomvdl,Face: 13
kLvALQPkcdehighjijjuvuvcbfasdp,jLvAMMQcdfghgihiipvlugomvdl,Face: 11
kLvLAAQkcfghghijjijllmdjsguefq,jLvAMMQcdfghgihiipvlugomvdl,Face: 10
kLwLLMQkacgfgjihjijjgjkgapagfb,jLwLLQQacgigfihhingjqgoaaac,Face: 14
kLwLLMQkacgfijhihjjngjkuuaqafj,jLwLLQQacgigfihhingjqgoaaac,Face: 13
kLwLLAQkacghgfijjijngjegoxigsf,jLwLLQQacgigfihhingjqgoaaac,Face: 12
kLwLALQkacgfeihjijjngjgbapqgkj,jLwLLQQacgigfihhingjqgoaaac,Face: 11
kLwLLMQkacgfihijhjjjgokpmpxmwk,jLwLLQQacgigfihhingjqgoaaac,Face: 9
kLvALQPkcdffigihijjlvxfkjkkchw,jLwLLQQacgigfihhingjqgoaaac,Face: 8
kLvLAAQkcfghghijjijllmdjsguefq,jLvLAQQcfehgiighilledvogjof,Face: 12
kvLAPwQkdefhfgijijjnvaeepcmrmm,jLvLAQQcfehgiighilledvogjof,Face: 11
kLwLLMQkacgfihijhjjjgokpmpxmwk,jLvLAQQcfehgiighilledvogjof,Face: 10
kLLvPQPkcdhggfijijjughjnfvxbeu,jLvLAQQcfehgiighilledvogjof,Face: 8
kLvLLQQkcfehiijijhjllpgvocvwgj,jLvLAQQcfehgiighilledvogjof,Face: 7
kLvALQPkcdehighjijjuvuvcbfasdp,jvLAAPQedfegihhiiggaftgjrvg,Face: 12
kvLLAPQkdgdehigjijjoaoogrffboc,jvLAAPQedfegihhiiggaftgjrvg,Face: 8
kvLAvQQkcefijhijihjwvlmakskrvj,jvLAAPQedfegihhiiggaftgjrvg,Face: 7
kLLwLAQkbeeeghijijjaapigcnagdl,jLLLLQQbegefhihiiaatisjbjjb,Face: 12
kLLLLAQkbegeiighjjjaatigngjpxq,jLLLLQQbegefhihiiaatisjbjjb,Face: 7
kLLLLMQkbegefjihijjaatistvksmu,jLLLLQQbegefhihiiaatisjbjjb,Face: 3
kLLLLQAkbedhhigihjjaafjjgoccdk,jLLAPzQacdegfhiiinkaaaaaann,Face: 9
kLLLLQAkbedhhigihjjaafjjgoccdk,jLLAPzQacdegfhiiinkaaaaaann,Face: 8
kLLLLPQkcddfjhhjiijukfoakviqdv,jLLLMMQcdgffhiihihshqjcedbi,Face: 10
kLLLPzQkcddgfihjijjukfjoavxalc,jLLLMMQcdgffhiihihshqjcedbi,Face: 8
kLLLALQkcdgfehjijijhshqaueafvb,jLLLMMQcdgffhiihihshqjcedbi,Face: 4
iLLLPQcbcgefhghhlsmtgjwbk,jLLLzQQcddgfihhiiukfjfusvxi,Edge: 14
iLLALQcbddegghhhxsfxrneme,jLLLzQQcddgfihhiiukfjfusvxi,Edge: 11
kLLLPzQkcddgfihjijjukfjoavxalc,jLLLzQQcddgfihhiiukfjfusvxi,Face: 12
kvLALAQkcdfhgiihjjjwflpamkjaii,jLLLzQQcddgfihhiiukfjfusvxi,Face: 5
kLLLzMQkbcfgghjjjiiebpmgrtaddw,jLvLQAQaehgfgfhiijxffffsfaj,Face: 18
kLLLzQPkacefhhgjjjinkvsalvtffn,jLvLQAQaehgfgfhiijxffffsfaj,Face: 11
kLvLMQAkaegfhiighjjjxgwftxbocj,jLvLQAQaehgfgfhiijxffffsfaj,Face: 8
kLLLLQMkccgihfhgijjubegbfcbjtr,jLvLQAQaehgfgfhiijxffffsfaj,Face: 6
kLLLLPQkccfifhiihjjpvdbfkbjbmj,jLvAzQQbefggihghiexemgokfnw,Face: 18
kLvwPMQkadfeihhjijjnawwakrqldw,jLvAzQQbefggihghiexemgokfnw,Face: 9
kLvLMQAkaegfhiighjjjxgwftxbocj,jLvAzQQbefggihghiexemgokfnw,Face: 8
iLLMwQcacdfeghghnkxccaxnn,jLLLAAQaedfeghhiijtegvolugj,Edge: 11
kLLLAMPkaedfegiijjjjtegvotgvog,jLLLAAQaedfeghhiijtegvolugj,Face: 18
kLLLAPMkcddeghihijjtgfdbadmffk,jLLLAAQaedfeghhiijtegvolugj,Face: 17
kLLMLLQkacdfggjjiijnkxcapccrsv,jLLLAAQaedfeghhiijtegvolugj,Face: 12
kLLLLQMkcddhfigihjjhsgjjevuwgj,jLLLAAQaedfeghhiijtegvolugj,Face: 7
kLLLzQPkacefhhgjjjinkvsalvtffn,jLLLAAQaedfeghhiijtegvolugj,Face: 5
kLLPwPMkaedefiihijjjtdxrxrwvtj,jLLLAAQaedfeghhiijtegvolugj,Face: 4
kLLLLPQkcedghighijjlufnsfgboxj,jLLvAQQaefgiggiihnigbabkqqw,Face: 18
kLLzLPQkccdggjhjjiiunvvvpndddj,jLLvAQQaefgiggiihnigbabkqqw,Face: 12
kLLLLQMkaeegihghijjjtxclaoirvj,jLLvAQQaefgiggiihnigbabkqqw,Face: 8
kLvwPMQkadfeihhjijjnawwakrqldw,jLLvAQQaefgiggiihnigbabkqqw,Face: 6
kLLvMPQkccgehjghjjiqfusshosxxk,jLLvAQQaefgiggiihnigbabkqqw,Face: 5
kLLLLPQkcddfhjijihjhsggvaetuws,jLLLMPQbdgegfiiihxvtmfjtepk,Face: 18
kLLLLQMkcddhfigihjjhsgjjevuwgj,jLLLMPQbdgegfiiihxvtmfjtepk,Face: 12
kLLvMPQkccgehjghjjiqfusshosxxk,jLLLMPQbdgegfiiihxvtmfjtepk,Face: 11
kLLLLMQkcefghgjiijjthdlsshjgex,jLLvAQQcdfehgiihihsqagjupnm,Face: 14
kLLLLMQkbcgfhjiihjjlsmgbmffsal,jLLvAQQcdfehgiihihsqagjupnm,Face: 11
kLLLLMQkbcgfijhihjjlsmgjtbfsth,jLLvAQQcdfehgiihihsqagjupnm,Face: 10
kvLLAMQkddfehgjijijrwurafhgeru,jLLvAQQcdfehgiihihsqagjupnm,Face: 8
kLLLALQkcdgfehjijijhshqaueafvb,jLLvAQQcdfehgiihihsqagjupnm,Face: 5
kLLLLMQkcefghgjiijjthdlsshjgex,jLLLwQQcefehghiiithddjsovnk,Face: 14
